5.249624812406202636e+02 7.131819009385714112e-06
5.258629314657327996e+02 7.180695508150923412e-06
5.267633816908454492e+02 7.251788861154512261e-06
5.276638319159579851e+02 7.345101222673394343e-06
5.285642821410705210e+02 7.454784717047720684e-06
5.294647323661830569e+02 7.562566443964579683e-06
5.303651825912955928e+02 7.646183216300599976e-06
5.312656328164081287e+02 7.695550764338434738e-06
5.321660830415207784e+02 7.723667713361683423e-06
5.330665332666333143e+02 7.737808714000394620e-06
5.339669834917458502e+02 7.722619073677092325e-06
5.348674337168583861e+02 7.668232678113725049e-06
5.357678839419709220e+02 7.584329167044803796e-06
5.366683341670835716e+02 7.497980079174924466e-06
5.375687843921961075e+02 7.434324309677378285e-06
5.384692346173086435e+02 7.400007620627672156e-06
5.393696848424211794e+02 7.384313567503295491e-06
5.402701350675337153e+02 7.368711200431926065e-06
5.411705852926462512e+02 7.351103787674766021e-06
5.420710355177589008e+02 7.353807569361267638e-06
5.429714857428714367e+02 7.402780520864175351e-06
5.438719359679839727e+02 7.507334634371501193e-06
5.447723861930965086e+02 7.657035322532755492e-06
5.456728364182090445e+02 7.824722426591567442e-06
5.465732866433215804e+02 7.974401536100029407e-06
5.474737368684342300e+02 8.078552051966953181e-06
5.483741870935467659e+02 8.139335817289486167e-06
5.492746373186593019e+02 8.184452778096055827e-06
5.501750875437718378e+02 8.237910640476692347e-06
5.510755377688843737e+02 8.309079553825056294e-06
5.519759879939970233e+02 8.408648150616854938e-06
5.528764382191095592e+02 8.550012807842092058e-06
5.537768884442220951e+02 8.731131627785431408e-06
5.546773386693346310e+02 8.926506779479711313e-06
5.555777888944471670e+02 9.108514327859685184e-06
5.564782391195597029e+02 9.264769408214145805e-06
5.573786893446723525e+02 9.396452246999826194e-06
5.582791395697848884e+02 9.513742341133251231e-06
5.591795897948974243e+02 9.628568714289552528e-06
5.600800400200099602e+02 9.742959461706652427e-06
5.609804902451224962e+02 9.851500306123294628e-06
5.618809404702351458e+02 9.955596337914813130e-06
5.627813906953476817e+02 1.004638647654262766e-05
5.636818409204602176e+02 1.010446620334956276e-05
5.645822911455727535e+02 1.012163971480352644e-05
5.654827413706852894e+02 1.010067062138509227e-05
5.663831915957978254e+02 1.006402456861850418e-05
5.672836418209104750e+02 1.006428318602394576e-05
5.681840920460230109e+02 1.014255358302450547e-05
5.690845422711355468e+02 1.028785380871619721e-05
5.699849924962480827e+02 1.045437811098520501e-05
5.708854427213606186e+02 1.060748312687724626e-05
5.717858929464731546e+02 1.074243959948968332e-05
5.726863431715858042e+02 1.086224453969496665e-05
5.735867933966983401e+02 1.095945992429221001e-05
5.744872436218108760e+02 1.102185631394738148e-05
5.753876938469234119e+02 1.105028270061217298e-05
5.762881440720359478e+02 1.105661229303510672e-05
5.771885942971485974e+02 1.104368489405540218e-05
5.780890445222611334e+02 1.101769010253228511e-05
5.789894947473736693e+02 1.099011397001381732e-05
5.798899449724862052e+02 1.095726540345469498e-05
5.807903951975987411e+02 1.093350034657002162e-05
5.816908454227112770e+02 1.095564525217757878e-05
5.825912956478239266e+02 1.103990746883471830e-05
5.834917458729364625e+02 1.116678634763015788e-05
5.843921960980489985e+02 1.130673364288894197e-05
5.852926463231615344e+02 1.145092921790733187e-05
5.861930965482740703e+02 1.160399959678987517e-05
5.870935467733867199e+02 1.177253053276493655e-05
5.879939969984992558e+02 1.195372649932648132e-05
5.888944472236117917e+02 1.212294124270067487e-05
5.897948974487243277e+02 1.224917557931801598e-05
5.906953476738368636e+02 1.231875577266912784e-05
5.915957978989493995e+02 1.234858468820792897e-05
5.924962481240620491e+02 1.237669824026701696e-05
5.933966983491745850e+02 1.242377349576065978e-05
5.942971485742871209e+02 1.247396930046380426e-05
5.951975987993996569e+02 1.251237453813193683e-05
5.960980490245121928e+02 1.255363003767222396e-05
5.969984992496247287e+02 1.262140509100129588e-05
5.978989494747373783e+02 1.271702944020064900e-05
5.987993996998499142e+02 1.281800114432436433e-05
5.996998499249624501e+02 1.290172333827025796e-05
6.006003001500749860e+02 1.295878281327833644e-05
6.015007503751875220e+02 1.299219266205761830e-05
6.024012006003001716e+02 1.303441222584788916e-05
6.033016508254127075e+02 1.312928902512595985e-05
6.042021010505252434e+02 1.328481553675686193e-05
6.051025512756377793e+02 1.345482333533943063e-05
6.060030015007503152e+02 1.358564565064517081e-05
6.069034517258628512e+02 1.367936891908315944e-05
6.078039019509755008e+02 1.377701615552625630e-05
6.087043521760880367e+02 1.390015389823855134e-05
6.096048024012005726e+02 1.403255440967636451e-05
6.105052526263131085e+02 1.412259540392617087e-05
6.114057028514256444e+02 1.410170258395147271e-05
6.123061530765382940e+02 1.395873150044338638e-05
6.132066033016508300e+02 1.375550386837047348e-05
6.141070535267633659e+02 1.357930907251216316e-05
6.150075037518759018e+02 1.351011395174449361e-05
6.159079539769884377e+02 1.358361955591859257e-05
6.168084042021009736e+02 1.378047624088393968e-05
6.177088544272136232e+02 1.406677275130501962e-05
6.186093046523261592e+02 1.442363858501187620e-05
6.195097548774386951e+02 1.482497636671920336e-05
6.204102051025512310e+02 1.523853397619288495e-05
6.213106553276637669e+02 1.562516919590470327e-05
6.222111055527763028e+02 1.594554099694692789e-05
6.231115557778889524e+02 1.618829629671782123e-05
6.240120060030014884e+02 1.634841602596756154e-05
6.249124562281140243e+02 1.641611195852475365e-05
6.258129064532265602e+02 1.642560835181050913e-05
6.267133566783390961e+02 1.641856420131382303e-05
6.276138069034517457e+02 1.640421657706526293e-05
6.285142571285642816e+02 1.641242697774109168e-05
6.294147073536768175e+02 1.648435321120425256e-05
6.303151575787893535e+02 1.660453536728246355e-05
6.312156078039018894e+02 1.670958701261895913e-05
6.321160580290144253e+02 1.673865012390518848e-05
6.330165082541270749e+02 1.668412251057269568e-05
6.339169584792396108e+02 1.660136280699776496e-05
6.348174087043521467e+02 1.655775943481293237e-05
6.357178589294646827e+02 1.657370179136085939e-05
6.366183091545772186e+02 1.659104128485231790e-05
6.375187593796898682e+02 1.653735603941307821e-05
6.384192096048024041e+02 1.639397269586044553e-05
6.393196598299149400e+02 1.619681569243514141e-05
6.402201100550274759e+02 1.603043615356884534e-05
6.411205602801400119e+02 1.598239979787837028e-05
6.420210105052525478e+02 1.609076738912763551e-05
6.429214607303651974e+02 1.632303465558449960e-05
6.438219109554777333e+02 1.658764709665341727e-05
6.447223611805902692e+02 1.682198181310554119e-05
6.456228114057028051e+02 1.705567990202043146e-05
6.465232616308153411e+02 1.734305415295318538e-05
6.474237118559278770e+02 1.768074899334219806e-05
6.483241620810405266e+02 1.801348300994220480e-05
6.492246123061530625e+02 1.829654898251285652e-05
6.501250625312655984e+02 1.850523430196802154e-05
6.510255127563781343e+02 1.860301418356395868e-05
6.519259629814906702e+02 1.859599076300102658e-05
6.528264132066033198e+02 1.855983915362608927e-05
6.537268634317158558e+02 1.854735992494120731e-05
6.546273136568283917e+02 1.857061337505165084e-05
6.555277638819409276e+02 1.863894545970558206e-05
6.564282141070534635e+02 1.876229217294081718e-05
6.573286643321659994e+02 1.889566298525822654e-05
6.582291145572786490e+02 1.892316798305716027e-05
6.591295647823911850e+02 1.876621924899682601e-05
6.600300150075037209e+02 1.846028989352104614e-05
6.609304652326162568e+02 1.809110023896990239e-05
6.618309154577287927e+02 1.772392312334710051e-05
6.627313656828414423e+02 1.739312148524063388e-05
6.636318159079539782e+02 1.711530877583368246e-05
6.645322661330665142e+02 1.690551721215605347e-05
6.654327163581790501e+02 1.678488402463538279e-05
6.663331665832915860e+02 1.676058605929780368e-05
6.672336168084041219e+02 1.682957752456745276e-05
6.681340670335167715e+02 1.698417955370792621e-05
6.690345172586293074e+02 1.720481897628065528e-05
6.699349674837418434e+02 1.744168013848084193e-05
6.708354177088543793e+02 1.757807384577734605e-05
6.717358679339669152e+02 1.752375040958902569e-05
6.726363181590794511e+02 1.732114295823702717e-05
6.735367683841921007e+02 1.707626686263065050e-05
6.744372186093046366e+02 1.682528521733934568e-05
6.753376688344171725e+02 1.652844689708367519e-05
6.762381190595297085e+02 1.617983538947164745e-05
6.771385692846422444e+02 1.585830544979425182e-05
6.780390195097548940e+02 1.564599484258754475e-05
6.789394697348674299e+02 1.558781393856933025e-05
6.798399199599799658e+02 1.569171135870666006e-05
6.807403701850925017e+02 1.591368804137312471e-05
6.816408204102050377e+02 1.618500161997662231e-05
6.825412706353175736e+02 1.645727138679124580e-05
6.834417208604302232e+02 1.668996762395445139e-05
6.843421710855427591e+02 1.681018499950574888e-05
6.852426213106552950e+02 1.674577096679628356e-05
6.861430715357678309e+02 1.653952126621002823e-05
6.870435217608803669e+02 1.631748946486363897e-05
6.879439719859930165e+02 1.616462395084109445e-05
6.888444222111055524e+02 1.612031372057190845e-05
6.897448724362180883e+02 1.619633476585742186e-05
6.906453226613306242e+02 1.631742726674540112e-05
6.915457728864431601e+02 1.636170153689521731e-05
6.924462231115556961e+02 1.632001324007019974e-05
6.933466733366683457e+02 1.628262129568171205e-05
6.942471235617808816e+02 1.629572847739491171e-05
6.951475737868934175e+02 1.631477785199757894e-05
6.960480240120059534e+02 1.625491213656132024e-05
6.969484742371184893e+02 1.610061270210331194e-05
6.978489244622311389e+02 1.591802362387660343e-05
6.987493746873436749e+02 1.574849258008473193e-05
6.996498249124562108e+02 1.558553602792253623e-05
7.005502751375687467e+02 1.543094705480452602e-05
7.014507253626812826e+02 1.529738051207581357e-05
7.023511755877938185e+02 1.519845401981669097e-05
7.032516258129064681e+02 1.513849676433536713e-05
7.041520760380190040e+02 1.512538121878595627e-05
7.050525262631315400e+02 1.518142765692456821e-05
7.059529764882440759e+02 1.530648604036014918e-05
7.068534267133566118e+02 1.546685969403666954e-05
7.077538769384691477e+02 1.564797105715206134e-05
7.086543271635817973e+02 1.586137982753559340e-05
7.095547773886943332e+02 1.608954328310858905e-05
7.104552276138068692e+02 1.625829450207406330e-05
7.113556778389194051e+02 1.630967297133021176e-05
7.122561280640319410e+02 1.629987227259352848e-05
7.131565782891445906e+02 1.631480824229684788e-05
7.140570285142571265e+02 1.634113984777413003e-05
7.149574787393696624e+02 1.629695496592188270e-05
7.158579289644821984e+02 1.613367693777747956e-05
7.167583791895947343e+02 1.588952158986061379e-05
7.176588294147072702e+02 1.566222704826131603e-05
7.185592796398199198e+02 1.551354091771561651e-05
7.194597298649324557e+02 1.542058290306261493e-05
7.203601800900449916e+02 1.530989953513657925e-05
7.212606303151575275e+02 1.515419538731782370e-05
7.221610805402700635e+02 1.499354834181660627e-05
7.230615307653827131e+02 1.482412328287767145e-05
7.239619809904952490e+02 1.460059943489077360e-05
7.248624312156077849e+02 1.432418999274064150e-05
7.257628814407203208e+02 1.406559041137293728e-05
7.266633316658328567e+02 1.390512349984850073e-05
7.275637818909453927e+02 1.386827592462906529e-05
7.284642321160580423e+02 1.392163815777959310e-05
7.293646823411705782e+02 1.400342896280806379e-05
7.302651325662831141e+02 1.404867889708315138e-05
7.311655827913956500e+02 1.405379326059028596e-05
7.320660330165081859e+02 1.406120581488839639e-05
7.329664832416207219e+02 1.405207208499397162e-05
7.338669334667333715e+02 1.395497499417353581e-05
7.347673836918459074e+02 1.375729810710957514e-05
7.356678339169584433e+02 1.353118917058426007e-05
7.365682841420709792e+02 1.335887793709472711e-05
7.374687343671835151e+02 1.327181797784337972e-05
7.383691845922961647e+02 1.325412920255132413e-05
7.392696348174087007e+02 1.327971704572485182e-05
7.401700850425212366e+02 1.330943502810881282e-05
7.410705352676337725e+02 1.329201359966035605e-05
7.419709854927463084e+02 1.320091569655149158e-05
7.428714357178588443e+02 1.304191492280471618e-05
7.437718859429714939e+02 1.284718880378259125e-05
7.446723361680840299e+02 1.264302743400241077e-05
7.455727863931965658e+02 1.241277008494515016e-05
7.464732366183091017e+02 1.213302928854645575e-05
7.473736868434216376e+02 1.182303247914735737e-05
7.482741370685342872e+02 1.153842533409242668e-05
7.491745872936468231e+02 1.132108329540821650e-05
7.500750375187593590e+02 1.118407515834822211e-05
7.509754877438718950e+02 1.111506284110487950e-05
7.518759379689844309e+02 1.108820952925806906e-05
7.527763881940969668e+02 1.109764334804091123e-05
7.536768384192096164e+02 1.113484922736697157e-05
7.545772886443221523e+02 1.117072811820108581e-05
7.554777388694346882e+02 1.118709795315080373e-05
7.563781890945472242e+02 1.118380493427551343e-05
7.572786393196597601e+02 1.116655689398377727e-05
7.581790895447722960e+02 1.115627388746868711e-05
7.590795397698849456e+02 1.118420963803822831e-05
7.599799899949974815e+02 1.125969223119783920e-05
7.608804402201100174e+02 1.135692198148635326e-05
7.617808904452225534e+02 1.143959244260370667e-05
7.626813406703350893e+02 1.147730085769016608e-05
7.635817908954477389e+02 1.144893756365929548e-05
7.644822411205602748e+02 1.134778761875112657e-05
7.653826913456728107e+02 1.118718862816758298e-05
7.662831415707853466e+02 1.100254404520273533e-05
7.671835917958978825e+02 1.084403464268896045e-05
7.680840420210104185e+02 1.074904426905854383e-05
7.689844922461230681e+02 1.071304158611117608e-05
7.698849424712356040e+02 1.070556525534897874e-05
7.707853926963481399e+02 1.071936962615328158e-05
7.716858429214606758e+02 1.076987493786764299e-05
7.725862931465732117e+02 1.084524764079085091e-05
7.734867433716858613e+02 1.090651435974542604e-05
7.743871935967983973e+02 1.093661026267481907e-05
7.752876438219109332e+02 1.094885649384823229e-05
7.761880940470234691e+02 1.094594822965639805e-05
7.770885442721360050e+02 1.090958222656687026e-05
7.779889944972485409e+02 1.082286627700371056e-05
7.788894447223611905e+02 1.069239493916863395e-05
7.797898949474737265e+02 1.055154770274168506e-05
7.806903451725862624e+02 1.043259619976500389e-05
7.815907953976987983e+02 1.034319055877243155e-05
7.824912456228113342e+02 1.027389436671761913e-05
7.833916958479238701e+02 1.022560514775696551e-05
7.842921460730365197e+02 1.020651087549182141e-05
7.851925962981490557e+02 1.020695157868742924e-05
7.860930465232615916e+02 1.020908655355524708e-05
7.869934967483741275e+02 1.021593053183026317e-05
7.878939469734866634e+02 1.023265421115405190e-05
7.887943971985993130e+02 1.024773494938461372e-05
7.896948474237118489e+02 1.024112856761807830e-05
7.905952976488243849e+02 1.019680908596217708e-05
7.914957478739369208e+02 1.010824898570590389e-05
7.923961980990494567e+02 9.990069106655926883e-06
7.932966483241619926e+02 9.875720737178866570e-06
7.941970985492746422e+02 9.790735087949274093e-06
7.950975487743871781e+02 9.733320876021066102e-06
7.959979989994997140e+02 9.683904960250055917e-06
7.968984492246122500e+02 9.636091468192012967e-06
7.977988994497247859e+02 9.602884135635511605e-06
7.986993496748374355e+02 9.596768901361068033e-06
7.995997998999499714e+02 9.621303886566374102e-06
8.005002501250625073e+02 9.663712530351736189e-06
8.014007003501750432e+02 9.704931321446407159e-06
8.023011505752875792e+02 9.741810616838329708e-06
8.032016008004001151e+02 9.774682801739060346e-06
8.041020510255127647e+02 9.788125586474347552e-06
8.050025012506253006e+02 9.755795650717127677e-06
8.059029514757378365e+02 9.668904503446575893e-06
8.068034017008503724e+02 9.553943312183533096e-06
8.077038519259629084e+02 9.451760468282119606e-06
8.086043021510754443e+02 9.388710929562055213e-06
8.095047523761880939e+02 9.367084243171407471e-06
8.104052026013006298e+02 9.380038768274204895e-06
8.113056528264131657e+02 9.419166343510820106e-06
8.122061030515257016e+02 9.465318671013002273e-06
8.131065532766382375e+02 9.492194215036446367e-06
8.140070035017508872e+02 9.484757484079886803e-06
8.149074537268634231e+02 9.452400830384529411e-06
8.158079039519759590e+02 9.417712205014471314e-06
8.167083541770884949e+02 9.398843900003665236e-06
8.176088044022010308e+02 9.407062311138987388e-06
8.185092546273135667e+02 9.437104163500973183e-06
8.194097048524262163e+02 9.464356799042604972e-06
8.203101550775387523e+02 9.469243063318475860e-06
8.212106053026512882e+02 9.455596741566103965e-06
8.221110555277638241e+02 9.432756082098849867e-06
8.230115057528763600e+02 9.400590760489890594e-06
8.239119559779890096e+02 9.356150866429676684e-06
8.248124062031015455e+02 9.299356321819017028e-06
8.257128564282140815e+02 9.241022921856553328e-06
8.266133066533266174e+02 9.202430558886244083e-06
8.275137568784391533e+02 9.199256111463384504e-06
8.284142071035516892e+02 9.224071356498670510e-06
8.293146573286643388e+02 9.245114754997251440e-06
8.302151075537768747e+02 9.224764644469120976e-06
8.311155577788894107e+02 9.156147081003096217e-06
8.320160080040019466e+02 9.076659224638682489e-06
8.329164582291144825e+02 9.031767281690908548e-06
8.338169084542270184e+02 9.030547191368049325e-06
8.347173586793396680e+02 9.053859651270811787e-06
8.356178089044522039e+02 9.092978638932372180e-06
8.365182591295647399e+02 9.146299671983952614e-06
8.374187093546772758e+02 9.211697667781460256e-06
8.383191595797898117e+02 9.300943569068513252e-06
8.392196098049024613e+02 9.424886035057655436e-06
8.401200600300149972e+02 9.576027810672009858e-06
8.410205102551275331e+02 9.723577379497902652e-06
8.419209604802400690e+02 9.831668380464084585e-06
8.428214107053526050e+02 9.895585947267415626e-06
8.437218609304651409e+02 9.943346640000936756e-06
8.446223111555777905e+02 1.000462790068216210e-05
8.455227613806903264e+02 1.007980460478473686e-05
8.464232116058028623e+02 1.013947177033237144e-05
8.473236618309153982e+02 1.015516358477932179e-05
8.482241120560279342e+02 1.011359269067970539e-05
8.491245622811405838e+02 1.002763961795181978e-05
8.500250125062531197e+02 9.937724099365494735e-06
8.509254627313656556e+02 9.875295019684439000e-06
8.518259129564781915e+02 9.845263073070433099e-06
8.527263631815907274e+02 9.832047250718144320e-06
8.536268134067032634e+02 9.819669562135665557e-06
8.545272636318159130e+02 9.809685036579156027e-06
8.554277138569284489e+02 9.813915189332413110e-06
8.563281640820409848e+02 9.835233258991191627e-06
8.572286143071535207e+02 9.861673459985108135e-06
8.581290645322660566e+02 9.879747415455721708e-06
8.590295147573785925e+02 9.880874391463829824e-06
8.599299649824912422e+02 9.862169385109072862e-06
8.608304152076037781e+02 9.830641095525630580e-06
8.617308654327163140e+02 9.797068021393328763e-06
8.626313156578288499e+02 9.774982684470359811e-06
8.635317658829413858e+02 9.769352131151635952e-06
8.644322161080540354e+02 9.769846859523825377e-06
8.653326663331665713e+02 9.780562257944795578e-06
8.662331165582791073e+02 9.824699063198463021e-06
8.671335667833916432e+02 9.915674300903817338e-06
8.680340170085041791e+02 1.004287153140525125e-05
8.689344672336167150e+02 1.017340831437887208e-05
8.698349174587293646e+02 1.027743172578648857e-05
8.707353676838419005e+02 1.035742028980922600e-05
8.716358179089544365e+02 1.044156137647837263e-05
8.725362681340669724e+02 1.054056286748040534e-05
8.734367183591795083e+02 1.063972561866660258e-05
8.743371685842921579e+02 1.072248238341207939e-05
8.752376188094046938e+02 1.077643581721874930e-05
8.761380690345172297e+02 1.079769047556353890e-05
8.770385192596297657e+02 1.079844766046277509e-05
8.779389694847423016e+02 1.080058402542740642e-05
8.788394197098548375e+02 1.083005965705059535e-05
8.797398699349674871e+02 1.090915403239683980e-05
8.806403201600800230e+02 1.103567635901993362e-05
8.815407703851925589e+02 1.117454851712553455e-05
8.824412206103050949e+02 1.128066666903136431e-05
8.833416708354176308e+02 1.133930684188594452e-05
8.842421210605301667e+02 1.135364151946698321e-05
8.851425712856428163e+02 1.131917545202060267e-05
8.860430215107553522e+02 1.123864755538502061e-05
8.869434717358678881e+02 1.113448241045741326e-05
8.878439219609804240e+02 1.103241597971968332e-05
8.887443721860929600e+02 1.095156932008734094e-05
8.896448224112056096e+02 1.090835803342893679e-05
8.905452726363181455e+02 1.090914296958889944e-05
8.914457228614306814e+02 1.095452202631553159e-05
8.923461730865432173e+02 1.104808854360018107e-05
8.932466233116557532e+02 1.119023785432770806e-05
8.941470735367682892e+02 1.136413880529942807e-05
8.950475237618809388e+02 1.153997655758079866e-05
8.959479739869934747e+02 1.168256898296488413e-05
8.968484242121060106e+02 1.176844445082215214e-05
8.977488744372185465e+02 1.181149873085388434e-05
8.986493246623310824e+02 1.184746060614158166e-05
8.995497748874437320e+02 1.190638487914038125e-05
9.004502251125562680e+02 1.199757530538941473e-05
9.013506753376688039e+02 1.210524087125307002e-05
9.022511255627813398e+02 1.220868799515056123e-05
9.031515757878938757e+02 1.229529711583546465e-05
9.040520260130064116e+02 1.235951940171491906e-05
9.049524762381190612e+02 1.240245324828759656e-05
9.058529264632315972e+02 1.243603960993102815e-05
9.067533766883441331e+02 1.247830958956166032e-05
9.076538269134566690e+02 1.253336420439572902e-05
9.085542771385692049e+02 1.259795954766648388e-05
9.094547273636817408e+02 1.267599453521740417e-05
9.103551775887943904e+02 1.276599257282359215e-05
9.112556278139069263e+02 1.284258648901136473e-05
9.121560780390194623e+02 1.288656825824126574e-05
9.130565282641319982e+02 1.292063657947064648e-05
9.139569784892445341e+02 1.297940538594700330e-05
9.148574287143571837e+02 1.307665903271745822e-05
9.157578789394697196e+02 1.319699552170425896e-05
9.166583291645822555e+02 1.330932159731738249e-05
9.175587793896947915e+02 1.341344961751871289e-05
9.184592296148073274e+02 1.353591712378426509e-05
9.193596798399198633e+02 1.368452384980690097e-05
9.202601300650325129e+02 1.385589680400836406e-05
9.211605802901450488e+02 1.405261268101711142e-05
9.220610305152575847e+02 1.426110545830726780e-05
9.229614807403701207e+02 1.445130250451938854e-05
9.238619309654826566e+02 1.461639939118221241e-05
9.247623811905953062e+02 1.478053007441254636e-05
9.256628314157078421e+02 1.494412468584990636e-05
9.265632816408203780e+02 1.508791177859115377e-05
9.274637318659329139e+02 1.520329691728695223e-05
9.283641820910454499e+02 1.528429017119060481e-05
9.292646323161579858e+02 1.531292274200033381e-05
9.301650825412706354e+02 1.528597385920038427e-05
9.310655327663831713e+02 1.522955436045126727e-05
9.319659829914957072e+02 1.517467901655860792e-05
9.328664332166082431e+02 1.514751189133048035e-05
9.337668834417207790e+02 1.515060973037319994e-05
9.346673336668334287e+02 1.516241399281301422e-05
9.355677838919459646e+02 1.518168334947744992e-05
9.364682341170585005e+02 1.523461435119710697e-05
9.373686843421710364e+02 1.532193335779822986e-05
9.382691345672835723e+02 1.540946403692616107e-05
9.391695847923961082e+02 1.547710844763016313e-05
9.400700350175087578e+02 1.552223202756217708e-05
9.409704852426212938e+02 1.554190209320505914e-05
9.418709354677338297e+02 1.554620728521162565e-05
9.427713856928463656e+02 1.555448291312621560e-05
9.436718359179589015e+02 1.558629508854041140e-05
9.445722861430714374e+02 1.565917877658150423e-05
9.454727363681840870e+02 1.577341122033681088e-05
9.463731865932966230e+02 1.590850222202246081e-05
9.472736368184091589e+02 1.604200841606420502e-05
9.481740870435216948e+02 1.618849454632684503e-05
9.490745372686342307e+02 1.639172848633953263e-05
9.499749874937468803e+02 1.664329104680190672e-05
9.508754377188594162e+02 1.687114262940256308e-05
9.517758879439719522e+02 1.701984177832516982e-05
9.526763381690844881e+02 1.710289085345442718e-05
9.535767883941970240e+02 1.717341331980951310e-05
9.544772386193095599e+02 1.726575330434350992e-05
9.553776888444222095e+02 1.738172808856392848e-05
9.562781390695347454e+02 1.751333992661202184e-05
9.571785892946472813e+02 1.765025799636629083e-05
9.580790395197598173e+02 1.777118745685468210e-05
9.589794897448723532e+02 1.784779920912336402e-05
9.598799399699850028e+02 1.789084206598730192e-05
9.607803901950975387e+02 1.794689642731484545e-05
9.616808404202100746e+02 1.802941483875079344e-05
9.625812906453226105e+02 1.812438197624957519e-05
9.634817408704351465e+02 1.825353154094716524e-05
9.643821910955476824e+02 1.844216968374336166e-05
9.652826413206603320e+02 1.864582781731998772e-05
9.661830915457728679e+02 1.879039400927620250e-05
9.670835417708854038e+02 1.886386420168109494e-05
9.679839919959979397e+02 1.890753141485427386e-05
9.688844422211104757e+02 1.896075896979396922e-05
9.697848924462230116e+02 1.903641056257194498e-05
9.706853426713356612e+02 1.913835998415384671e-05
9.715857928964481971e+02 1.927624959787733937e-05
9.724862431215607330e+02 1.947252813742880557e-05
9.733866933466732689e+02 1.972604206511417932e-05
9.742871435717858049e+02 1.998258698500756614e-05
9.751875937968984545e+02 2.017845365459527932e-05
9.760880440220109904e+02 2.026876529976503701e-05
9.769884942471235263e+02 2.025549132628619333e-05
9.778889444722360622e+02 2.019683129758823202e-05
9.787893946973485981e+02 2.018005666297726495e-05
9.796898449224611340e+02 2.029155126893384840e-05
9.805902951475737837e+02 2.057061689515796404e-05
9.814907453726863196e+02 2.096947277180236736e-05
9.823911955977988555e+02 2.140059994978758167e-05
9.832916458229113914e+02 2.181000276176499160e-05
9.841920960480239273e+02 2.218184643696056104e-05
9.850925462731365769e+02 2.251581494530357233e-05
9.859929964982491128e+02 2.281418548181935550e-05
9.868934467233616488e+02 2.308912950733020577e-05
9.877938969484741847e+02 2.333153528174317963e-05
9.886943471735867206e+02 2.351766540982901861e-05
9.895947973986992565e+02 2.367110233906099013e-05
9.904952476238119061e+02 2.382627035346659866e-05
9.913956978489244420e+02 2.395473491544722840e-05
9.922961480740369780e+02 2.403263723802833226e-05
9.931965982991495139e+02 2.411103143180143657e-05
9.940970485242620498e+02 2.424469346773281591e-05
9.949974987493745857e+02 2.444895071313446592e-05
9.958979489744872353e+02 2.472027847687551500e-05
9.967983991995997712e+02 2.503847076796787534e-05
9.976988494247123072e+02 2.534052589864426472e-05
9.985992996498248431e+02 2.557433636316921682e-05
9.994997498749373790e+02 2.578588105579505762e-05
1.000400200100050029e+03 2.605147849570272475e-05
1.001300650325162565e+03 2.639232136243926442e-05
1.002201100550275100e+03 2.679164698031863518e-05
1.003101550775387636e+03 2.720630402199018656e-05
1.004002001000500172e+03 2.758192527113283342e-05
1.004902451225612708e+03 2.791767385670257189e-05
1.005802901450725358e+03 2.825987221626011901e-05
1.006703351675837894e+03 2.864014139581154644e-05
1.007603801900950430e+03 2.905646725356822875e-05
1.008504252126062966e+03 2.945205652564587723e-05
1.009404702351175501e+03 2.978777158236741674e-05
1.010305152576288151e+03 3.011104872962502079e-05
1.011205602801400687e+03 3.047009481120851727e-05
1.012106053026513223e+03 3.084789873025940737e-05
1.013006503251625759e+03 3.119151176409710996e-05
1.013906953476738295e+03 3.145915622915145351e-05
1.014807403701850831e+03 3.164327769391405548e-05
1.015707853926963480e+03 3.176420203423914733e-05
1.016608304152076016e+03 3.184029555278326308e-05
1.017508754377188552e+03 3.184408679470932056e-05
1.018409204602301088e+03 3.177910094001836958e-05
1.019309654827413624e+03 3.172854097288323465e-05
1.020210105052526160e+03 3.178514684622213426e-05
1.021110555277638809e+03 3.199161611737233658e-05
1.022011005502751345e+03 3.235440953259521602e-05
1.022911455727863881e+03 3.286757679674354193e-05
1.023811905952976417e+03 3.345636706307199444e-05
1.024712356178089067e+03 3.403674636880754873e-05
1.025612806403201603e+03 3.462073569170874928e-05
1.026513256628314139e+03 3.526084699961586191e-05
1.027413706853426675e+03 3.600626367045669141e-05
1.028314157078539210e+03 3.689288557402939627e-05
1.029214607303651746e+03 3.786534033937819145e-05
1.030115057528764282e+03 3.881819943265275163e-05
1.031015507753876818e+03 3.970483858000314453e-05
1.031915957978989354e+03 4.048904857367050165e-05
1.032816408204101890e+03 4.110561318426085429e-05
1.033716858429214653e+03 4.153742712269798787e-05
1.034617308654327189e+03 4.187533990738793641e-05
1.035517758879439725e+03 4.229334239915364307e-05
1.036418209104552261e+03 4.290244864765382834e-05
1.037318659329664797e+03 4.366198597343066160e-05
1.038219109554777333e+03 4.450514890674426362e-05
1.039119559779889869e+03 4.541592911772534104e-05
1.040020010005002405e+03 4.638964476879630950e-05
1.040920460230114941e+03 4.741828821528725407e-05
1.041820910455227477e+03 4.855451185236529831e-05
1.042721360680340013e+03 4.992549552702949152e-05
1.043621810905452776e+03 5.151197504725816607e-05
1.044522261130565312e+03 5.307027945771369582e-05
1.045422711355677848e+03 5.436763730431106605e-05
1.046323161580790384e+03 5.532080321431910423e-05
1.047223611805902920e+03 5.603018720524464367e-05
1.048124062031015455e+03 5.674337208261029625e-05
1.049024512256127991e+03 5.763703764883351763e-05
