5.249624812406202636e+02 7.537809896438940484e-06
5.258629314657327996e+02 7.567099438162061771e-06
5.267633816908454492e+02 7.605839950140479100e-06
5.276638319159579851e+02 7.636711199897791130e-06
5.285642821410705210e+02 7.639788438694233166e-06
5.294647323661830569e+02 7.626334257756166014e-06
5.303651825912955928e+02 7.615073922281043204e-06
5.312656328164081287e+02 7.599782315955392147e-06
5.321660830415207784e+02 7.558873075076206296e-06
5.330665332666333143e+02 7.488417428282230813e-06
5.339669834917458502e+02 7.412794601593432759e-06
5.348674337168583861e+02 7.352442810798473582e-06
5.357678839419709220e+02 7.305949093643150320e-06
5.366683341670835716e+02 7.268405663728325142e-06
5.375687843921961075e+02 7.239287199835604910e-06
5.384692346173086435e+02 7.219063854448226552e-06
5.393696848424211794e+02 7.210933350131048623e-06
5.402701350675337153e+02 7.216698562870629962e-06
5.411705852926462512e+02 7.237262900142897668e-06
5.420710355177589008e+02 7.271109913457476989e-06
5.429714857428714367e+02 7.309721987498909082e-06
5.438719359679839727e+02 7.350769991948881120e-06
5.447723861930965086e+02 7.403543712160348094e-06
5.456728364182090445e+02 7.469696959629560955e-06
5.465732866433215804e+02 7.540866797263386405e-06
5.474737368684342300e+02 7.616402682854170711e-06
5.483741870935467659e+02 7.693549107425166127e-06
5.492746373186593019e+02 7.762050542161853735e-06
5.501750875437718378e+02 7.820802083038844697e-06
5.510755377688843737e+02 7.882717479322559802e-06
5.519759879939970233e+02 7.965911569032970942e-06
5.528764382191095592e+02 8.089945816480346885e-06
5.537768884442220951e+02 8.263849105243927822e-06
5.546773386693346310e+02 8.470816238797014908e-06
5.555777888944471670e+02 8.678290154095473377e-06
5.564782391195597029e+02 8.861137706879653820e-06
5.573786893446723525e+02 9.015855746494078263e-06
5.582791395697848884e+02 9.163179378932760456e-06
5.591795897948974243e+02 9.329287386123873873e-06
5.600800400200099602e+02 9.521328317710237043e-06
5.609804902451224962e+02 9.718901371090440486e-06
5.618809404702351458e+02 9.891475037080026030e-06
5.627813906953476817e+02 1.001078286440829490e-05
5.636818409204602176e+02 1.006948074510683270e-05
5.645822911455727535e+02 1.011423040482950640e-05
5.654827413706852894e+02 1.020177294049984937e-05
5.663831915957978254e+02 1.032160591879959917e-05
5.672836418209104750e+02 1.040946196506817347e-05
5.681840920460230109e+02 1.044249397146705716e-05
5.690845422711355468e+02 1.046981316607321140e-05
5.699849924962480827e+02 1.053078055491618431e-05
5.708854427213606186e+02 1.061415962665353487e-05
5.717858929464731546e+02 1.069981361594906693e-05
5.726863431715858042e+02 1.079417156251184919e-05
5.735867933966983401e+02 1.091090748767882974e-05
5.744872436218108760e+02 1.104884838881163605e-05
5.753876938469234119e+02 1.120243829843630445e-05
5.762881440720359478e+02 1.135512204972653718e-05
5.771885942971485974e+02 1.148626778218007143e-05
5.780890445222611334e+02 1.158242289275686786e-05
5.789894947473736693e+02 1.162813248396652715e-05
5.798899449724862052e+02 1.161294168727251034e-05
5.807903951975987411e+02 1.154349696715625408e-05
5.816908454227112770e+02 1.144496249203787889e-05
5.825912956478239266e+02 1.136073078051207184e-05
5.834917458729364625e+02 1.134402159596155755e-05
5.843921960980489985e+02 1.143786482767909913e-05
5.852926463231615344e+02 1.163793106782707699e-05
5.861930965482740703e+02 1.187693873718874432e-05
5.870935467733867199e+02 1.206365720139831076e-05
5.879939969984992558e+02 1.215298409385306821e-05
5.888944472236117917e+02 1.218922353393210538e-05
5.897948974487243277e+02 1.224489447013915811e-05
5.906953476738368636e+02 1.233653879950503767e-05
5.915957978989493995e+02 1.243650078359368819e-05
5.924962481240620491e+02 1.254208761835838084e-05
5.933966983491745850e+02 1.268152585291950997e-05
5.942971485742871209e+02 1.286938826792657175e-05
5.951975987993996569e+02 1.309395073661624139e-05
5.960980490245121928e+02 1.333153965218495009e-05
5.969984992496247287e+02 1.354558824209957875e-05
5.978989494747373783e+02 1.369537658506423079e-05
5.987993996998499142e+02 1.376663936220550787e-05
5.996998499249624501e+02 1.377435822062766269e-05
6.006003001500749860e+02 1.373910646144594159e-05
6.015007503751875220e+02 1.367066672032035190e-05
6.024012006003001716e+02 1.358728682136529891e-05
6.033016508254127075e+02 1.353427229852156165e-05
6.042021010505252434e+02 1.355338732174240296e-05
6.051025512756377793e+02 1.366214256138180152e-05
6.060030015007503152e+02 1.383683519602509971e-05
6.069034517258628512e+02 1.402919146578842857e-05
6.078039019509755008e+02 1.422695662023592418e-05
6.087043521760880367e+02 1.446225364254201615e-05
6.096048024012005726e+02 1.475724690712939015e-05
6.105052526263131085e+02 1.509618176620758714e-05
6.114057028514256444e+02 1.542569781915650902e-05
6.123061530765382940e+02 1.568128816611342931e-05
6.132066033016508300e+02 1.581390697422665120e-05
6.141070535267633659e+02 1.583092778887168576e-05
6.150075037518759018e+02 1.580277953337155767e-05
6.159079539769884377e+02 1.578952649733348371e-05
6.168084042021009736e+02 1.578684866503790051e-05
6.177088544272136232e+02 1.578946583134661818e-05
6.186093046523261592e+02 1.582324592622150623e-05
6.195097548774386951e+02 1.588250080313662602e-05
6.204102051025512310e+02 1.592331173287030123e-05
6.213106553276637669e+02 1.592795196426303214e-05
6.222111055527763028e+02 1.593946978351992724e-05
6.231115557778889524e+02 1.598867038015461701e-05
6.240120060030014884e+02 1.603759185916677125e-05
6.249124562281140243e+02 1.603092418928835848e-05
6.258129064532265602e+02 1.595326164685247704e-05
6.267133566783390961e+02 1.582355304503609147e-05
6.276138069034517457e+02 1.567483775795696247e-05
6.285142571285642816e+02 1.556223549671288057e-05
6.294147073536768175e+02 1.552692427492380898e-05
6.303151575787893535e+02 1.555706604620527204e-05
6.312156078039018894e+02 1.560946800236761228e-05
6.321160580290144253e+02 1.565744557371134615e-05
6.330165082541270749e+02 1.569048544574479733e-05
6.339169584792396108e+02 1.567552328958706517e-05
6.348174087043521467e+02 1.560007671043219215e-05
6.357178589294646827e+02 1.552854713707569495e-05
6.366183091545772186e+02 1.552318758954495523e-05
6.375187593796898682e+02 1.557193254104255931e-05
6.384192096048024041e+02 1.563100215446883349e-05
6.393196598299149400e+02 1.570089464018393144e-05
6.402201100550274759e+02 1.580948682129933419e-05
6.411205602801400119e+02 1.596747166949133125e-05
6.420210105052525478e+02 1.617457500350681556e-05
6.429214607303651974e+02 1.641197394680220107e-05
6.438219109554777333e+02 1.666486505786149951e-05
6.447223611805902692e+02 1.694028821091706695e-05
6.456228114057028051e+02 1.721695794120321112e-05
6.465232616308153411e+02 1.742771098331019082e-05
6.474237118559278770e+02 1.753055607481996604e-05
6.483241620810405266e+02 1.757033351796976852e-05
6.492246123061530625e+02 1.762785619666715634e-05
6.501250625312655984e+02 1.773510316743782115e-05
6.510255127563781343e+02 1.786428716222512105e-05
6.519259629814906702e+02 1.795360185431667141e-05
6.528264132066033198e+02 1.793192515001269127e-05
6.537268634317158558e+02 1.780097771798616136e-05
6.546273136568283917e+02 1.766357279177739481e-05
6.555277638819409276e+02 1.760073262055046560e-05
6.564282141070534635e+02 1.759911312851750151e-05
6.573286643321659994e+02 1.760514655470566940e-05
6.582291145572786490e+02 1.755907611173610424e-05
6.591295647823911850e+02 1.742397246147491137e-05
6.600300150075037209e+02 1.723566672150828402e-05
6.609304652326162568e+02 1.704700093105184403e-05
6.618309154577287927e+02 1.687019542285962958e-05
6.627313656828414423e+02 1.672711232161894606e-05
6.636318159079539782e+02 1.666419139336774619e-05
6.645322661330665142e+02 1.669840683591402604e-05
6.654327163581790501e+02 1.678734408165988981e-05
6.663331665832915860e+02 1.685802169285330747e-05
6.672336168084041219e+02 1.688278921627354951e-05
6.681340670335167715e+02 1.687750950689220707e-05
6.690345172586293074e+02 1.686781279281477912e-05
6.699349674837418434e+02 1.688328377750696331e-05
6.708354177088543793e+02 1.691821985516377106e-05
6.717358679339669152e+02 1.691671755019382199e-05
6.726363181590794511e+02 1.686391511881834692e-05
6.735367683841921007e+02 1.681168129277506629e-05
6.744372186093046366e+02 1.678430808300559652e-05
6.753376688344171725e+02 1.675038579706999775e-05
6.762381190595297085e+02 1.668332441733768234e-05
6.771385692846422444e+02 1.659439115029160737e-05
6.780390195097548940e+02 1.652144871452594416e-05
6.789394697348674299e+02 1.649461604911377569e-05
6.798399199599799658e+02 1.649995813549806793e-05
6.807403701850925017e+02 1.650812931173910707e-05
6.816408204102050377e+02 1.650090438923934144e-05
6.825412706353175736e+02 1.645400176827057026e-05
6.834417208604302232e+02 1.634609678216305601e-05
6.843421710855427591e+02 1.619853644656200664e-05
6.852426213106552950e+02 1.610020444394849029e-05
6.861430715357678309e+02 1.611016433960489911e-05
6.870435217608803669e+02 1.617982513458452853e-05
6.879439719859930165e+02 1.624651898565095324e-05
6.888444222111055524e+02 1.630514566383256574e-05
6.897448724362180883e+02 1.638629189182675121e-05
6.906453226613306242e+02 1.651925935207082752e-05
6.915457728864431601e+02 1.669126797677478999e-05
6.924462231115556961e+02 1.685682242781836538e-05
6.933466733366683457e+02 1.700075805315467173e-05
6.942471235617808816e+02 1.711589776825405679e-05
6.951475737868934175e+02 1.715480511960556937e-05
6.960480240120059534e+02 1.708045323461215978e-05
6.969484742371184893e+02 1.689827710301066934e-05
6.978489244622311389e+02 1.663985877434036100e-05
6.987493746873436749e+02 1.634726881212928868e-05
6.996498249124562108e+02 1.604584906652697273e-05
7.005502751375687467e+02 1.574713910358236188e-05
7.014507253626812826e+02 1.548807132603948736e-05
7.023511755877938185e+02 1.531933666931671996e-05
7.032516258129064681e+02 1.525201270871332263e-05
7.041520760380190040e+02 1.526394794241875375e-05
7.050525262631315400e+02 1.532553271873608047e-05
7.059529764882440759e+02 1.539073583632131502e-05
7.068534267133566118e+02 1.541558382065839322e-05
7.077538769384691477e+02 1.538194979770649850e-05
7.086543271635817973e+02 1.528027227322344703e-05
7.095547773886943332e+02 1.512235882257412334e-05
7.104552276138068692e+02 1.494600896767332486e-05
7.113556778389194051e+02 1.479064762625933276e-05
7.122561280640319410e+02 1.467918492801115326e-05
7.131565782891445906e+02 1.462538044956155351e-05
7.140570285142571265e+02 1.463386631946928345e-05
7.149574787393696624e+02 1.468189167402199666e-05
7.158579289644821984e+02 1.474434742590158525e-05
7.167583791895947343e+02 1.481806325604614907e-05
7.176588294147072702e+02 1.490043620932079684e-05
7.185592796398199198e+02 1.495446616200636333e-05
7.194597298649324557e+02 1.493637371953680025e-05
7.203601800900449916e+02 1.484785318366301321e-05
7.212606303151575275e+02 1.473978730602165038e-05
7.221610805402700635e+02 1.466280789095763349e-05
7.230615307653827131e+02 1.459652606389250265e-05
7.239619809904952490e+02 1.448540079552319687e-05
7.248624312156077849e+02 1.433184025641293625e-05
7.257628814407203208e+02 1.419372303931739805e-05
7.266633316658328567e+02 1.410392365051371257e-05
7.275637818909453927e+02 1.405703037327796679e-05
7.284642321160580423e+02 1.404450333172055428e-05
7.293646823411705782e+02 1.406438168094460098e-05
7.302651325662831141e+02 1.409979489991338560e-05
7.311655827913956500e+02 1.411367486516529070e-05
7.320660330165081859e+02 1.407802284655603034e-05
7.329664832416207219e+02 1.398779429608904751e-05
7.338669334667333715e+02 1.386120659953830073e-05
7.347673836918459074e+02 1.373282008808363356e-05
7.356678339169584433e+02 1.361476563898679480e-05
7.365682841420709792e+02 1.346671222493220512e-05
7.374687343671835151e+02 1.326554288963067990e-05
7.383691845922961647e+02 1.304745537969580712e-05
7.392696348174087007e+02 1.285405368114209094e-05
7.401700850425212366e+02 1.271655522649212904e-05
7.410705352676337725e+02 1.265860001184272108e-05
7.419709854927463084e+02 1.267481952436295898e-05
7.428714357178588443e+02 1.273638777264557532e-05
7.437718859429714939e+02 1.279910843654652312e-05
7.446723361680840299e+02 1.281246228232563495e-05
7.455727863931965658e+02 1.275031464764283025e-05
7.464732366183091017e+02 1.260950317678963357e-05
7.473736868434216376e+02 1.241298067067204607e-05
7.482741370685342872e+02 1.220709369782990413e-05
7.491745872936468231e+02 1.202822604299406485e-05
7.500750375187593590e+02 1.188581312712023935e-05
7.509754877438718950e+02 1.177440804297626353e-05
7.518759379689844309e+02 1.168936072483607370e-05
7.527763881940969668e+02 1.162789690097334193e-05
7.536768384192096164e+02 1.158468417252223646e-05
7.545772886443221523e+02 1.153382310831229425e-05
7.554777388694346882e+02 1.143881457219974603e-05
7.563781890945472242e+02 1.129556233091614517e-05
7.572786393196597601e+02 1.114671360751297359e-05
7.581790895447722960e+02 1.102986789856920219e-05
7.590795397698849456e+02 1.093277425856626542e-05
7.599799899949974815e+02 1.084660522437692791e-05
7.608804402201100174e+02 1.079235971438542749e-05
7.617808904452225534e+02 1.077550221743442572e-05
7.626813406703350893e+02 1.078653853561187003e-05
7.635817908954477389e+02 1.082778008322681316e-05
7.644822411205602748e+02 1.090769238571997842e-05
7.653826913456728107e+02 1.103777288741743649e-05
7.662831415707853466e+02 1.121894491419661280e-05
7.671835917958978825e+02 1.140851170618445246e-05
7.680840420210104185e+02 1.153199787469853494e-05
7.689844922461230681e+02 1.153939827907564789e-05
7.698849424712356040e+02 1.145375135333530769e-05
7.707853926963481399e+02 1.135520110789559253e-05
7.716858429214606758e+02 1.130737241191877952e-05
7.725862931465732117e+02 1.130928060215799962e-05
7.734867433716858613e+02 1.132284254485946357e-05
7.743871935967983973e+02 1.131368767833987046e-05
7.752876438219109332e+02 1.126201134807598224e-05
7.761880940470234691e+02 1.115967024702139121e-05
7.770885442721360050e+02 1.101866529878770185e-05
7.779889944972485409e+02 1.084787914407985454e-05
7.788894447223611905e+02 1.064203915464528439e-05
7.797898949474737265e+02 1.041498767321394346e-05
7.806903451725862624e+02 1.020775997419203400e-05
7.815907953976987983e+02 1.005553784397177365e-05
7.824912456228113342e+02 9.970934050423199859e-06
7.833916958479238701e+02 9.950844625230441317e-06
7.842921460730365197e+02 9.974794782746570295e-06
7.851925962981490557e+02 1.002008646704102534e-05
7.860930465232615916e+02 1.007199885659462005e-05
7.869934967483741275e+02 1.011837033749951973e-05
7.878939469734866634e+02 1.014313236106336770e-05
7.887943971985993130e+02 1.014079616199720121e-05
7.896948474237118489e+02 1.011560705234872424e-05
7.905952976488243849e+02 1.006329518693105943e-05
7.914957478739369208e+02 9.991731013497521887e-06
7.923961980990494567e+02 9.929851877469589376e-06
7.932966483241619926e+02 9.898685175030511708e-06
7.941970985492746422e+02 9.892950460786070559e-06
7.950975487743871781e+02 9.898567965788869019e-06
7.959979989994997140e+02 9.899818644957125989e-06
7.968984492246122500e+02 9.879168451233838916e-06
7.977988994497247859e+02 9.841695098582607838e-06
7.986993496748374355e+02 9.812508476165195467e-06
7.995997998999499714e+02 9.805083627005041909e-06
8.005002501250625073e+02 9.816479352892898522e-06
8.014007003501750432e+02 9.854110007073318118e-06
8.023011505752875792e+02 9.926909185402421493e-06
8.032016008004001151e+02 1.000194555821679744e-05
8.041020510255127647e+02 1.001849249909790503e-05
8.050025012506253006e+02 9.956025942520659643e-06
8.059029514757378365e+02 9.850263318308313720e-06
8.068034017008503724e+02 9.743169427777352952e-06
8.077038519259629084e+02 9.662556992966048999e-06
8.086043021510754443e+02 9.628016268174145010e-06
8.095047523761880939e+02 9.631821749476036603e-06
8.104052026013006298e+02 9.633110017287354612e-06
8.113056528264131657e+02 9.598498850149663462e-06
8.122061030515257016e+02 9.527248934227483272e-06
8.131065532766382375e+02 9.434830210432379794e-06
8.140070035017508872e+02 9.339516134548330571e-06
8.149074537268634231e+02 9.257446054323214288e-06
8.158079039519759590e+02 9.196171805022382252e-06
8.167083541770884949e+02 9.148287750295006296e-06
8.176088044022010308e+02 9.105975821475805509e-06
8.185092546273135667e+02 9.080959221816322234e-06
8.194097048524262163e+02 9.091305280005100180e-06
8.203101550775387523e+02 9.132957170957780720e-06
8.212106053026512882e+02 9.179905653197140193e-06
8.221110555277638241e+02 9.210987672053304366e-06
8.230115057528763600e+02 9.224209242646243774e-06
8.239119559779890096e+02 9.223219779547054447e-06
8.248124062031015455e+02 9.212486833140997404e-06
8.257128564282140815e+02 9.197418783885890874e-06
8.266133066533266174e+02 9.178645069911753462e-06
8.275137568784391533e+02 9.155942127753015580e-06
8.284142071035516892e+02 9.135647171538025533e-06
8.293146573286643388e+02 9.128097414487019429e-06
8.302151075537768747e+02 9.131189916024956319e-06
8.311155577788894107e+02 9.133589534961865668e-06
8.320160080040019466e+02 9.136034711469474457e-06
8.329164582291144825e+02 9.144735212627255131e-06
8.338169084542270184e+02 9.153173544659569782e-06
8.347173586793396680e+02 9.147337373666451039e-06
8.356178089044522039e+02 9.125108138881680590e-06
8.365182591295647399e+02 9.103288510167090568e-06
8.374187093546772758e+02 9.101679408407308797e-06
8.383191595797898117e+02 9.122321374238635992e-06
8.392196098049024613e+02 9.153223286864838284e-06
8.401200600300149972e+02 9.184865400438547701e-06
8.410205102551275331e+02 9.212542621306517312e-06
8.419209604802400690e+02 9.233874032544110719e-06
8.428214107053526050e+02 9.253540559324567632e-06
8.437218609304651409e+02 9.280819181310549548e-06
8.446223111555777905e+02 9.319755629576435555e-06
8.455227613806903264e+02 9.365240100426818964e-06
8.464232116058028623e+02 9.420168392491866675e-06
8.473236618309153982e+02 9.492238290303909624e-06
8.482241120560279342e+02 9.576288188151532542e-06
8.491245622811405838e+02 9.657518783303556620e-06
8.500250125062531197e+02 9.725097561178297270e-06
8.509254627313656556e+02 9.777529684381538880e-06
8.518259129564781915e+02 9.813570420029460868e-06
8.527263631815907274e+02 9.835103393056316676e-06
8.536268134067032634e+02 9.857348055740115353e-06
8.545272636318159130e+02 9.889872789900903643e-06
8.554277138569284489e+02 9.925578916818682393e-06
8.563281640820409848e+02 9.964125038405492044e-06
8.572286143071535207e+02 1.000800298304703834e-05
8.581290645322660566e+02 1.004619330894124707e-05
8.590295147573785925e+02 1.007514299808282269e-05
8.599299649824912422e+02 1.010381346166318376e-05
8.608304152076037781e+02 1.013483041488116619e-05
8.617308654327163140e+02 1.015410728431025511e-05
8.626313156578288499e+02 1.014601011441226701e-05
8.635317658829413858e+02 1.012110986771007690e-05
8.644322161080540354e+02 1.010912921082577262e-05
8.653326663331665713e+02 1.013368669667215715e-05
8.662331165582791073e+02 1.020088782259685002e-05
8.671335667833916432e+02 1.029737235050296959e-05
8.680340170085041791e+02 1.039800414960209212e-05
8.689344672336167150e+02 1.048701815220023554e-05
8.698349174587293646e+02 1.056461229270980572e-05
8.707353676838419005e+02 1.064177918145585120e-05
8.716358179089544365e+02 1.071501727087807170e-05
8.725362681340669724e+02 1.075075743716058148e-05
8.734367183591795083e+02 1.072930177342745464e-05
8.743371685842921579e+02 1.067289699059422687e-05
8.752376188094046938e+02 1.061010871128223668e-05
8.761380690345172297e+02 1.056092001362691072e-05
8.770385192596297657e+02 1.054717111351563907e-05
8.779389694847423016e+02 1.057604277733725009e-05
8.788394197098548375e+02 1.062721275578257911e-05
8.797398699349674871e+02 1.067717210779397201e-05
8.806403201600800230e+02 1.072873831103333417e-05
8.815407703851925589e+02 1.079808568446454099e-05
8.824412206103050949e+02 1.088725849077987670e-05
8.833416708354176308e+02 1.098428753075443307e-05
8.842421210605301667e+02 1.106757644214099500e-05
8.851425712856428163e+02 1.111792140852671605e-05
8.860430215107553522e+02 1.114100449357619652e-05
8.869434717358678881e+02 1.115630326642214683e-05
8.878439219609804240e+02 1.116598901498423584e-05
8.887443721860929600e+02 1.116513031660722893e-05
8.896448224112056096e+02 1.116454479296271082e-05
8.905452726363181455e+02 1.118062852626271116e-05
8.914457228614306814e+02 1.121038624529221052e-05
8.923461730865432173e+02 1.124071605255868346e-05
8.932466233116557532e+02 1.127667078193722645e-05
8.941470735367682892e+02 1.132990604184346602e-05
8.950475237618809388e+02 1.139101516531794539e-05
8.959479739869934747e+02 1.143980703798120058e-05
8.968484242121060106e+02 1.148229462001440943e-05
8.977488744372185465e+02 1.154511956354228969e-05
8.986493246623310824e+02 1.163093124534402036e-05
8.995497748874437320e+02 1.171037397742439112e-05
9.004502251125562680e+02 1.176802170418473766e-05
9.013506753376688039e+02 1.182504273830200885e-05
9.022511255627813398e+02 1.190204334304313931e-05
9.031515757878938757e+02 1.200061720851368534e-05
9.040520260130064116e+02 1.211339606396622631e-05
9.049524762381190612e+02 1.222575988633443770e-05
9.058529264632315972e+02 1.232945348373316652e-05
9.067533766883441331e+02 1.243550986084219763e-05
9.076538269134566690e+02 1.256478644302021912e-05
9.085542771385692049e+02 1.271738148566678863e-05
9.094547273636817408e+02 1.285798392680046212e-05
9.103551775887943904e+02 1.296523290754530119e-05
9.112556278139069263e+02 1.305643766238363782e-05
9.121560780390194623e+02 1.315620106849066966e-05
9.130565282641319982e+02 1.327987919600867111e-05
9.139569784892445341e+02 1.342305275297185680e-05
9.148574287143571837e+02 1.355083902057195435e-05
9.157578789394697196e+02 1.362123441943078544e-05
9.166583291645822555e+02 1.362927052120017527e-05
9.175587793896947915e+02 1.360615821831206654e-05
9.184592296148073274e+02 1.357834199724749357e-05
9.193596798399198633e+02 1.354530382301849130e-05
9.202601300650325129e+02 1.350577973872195447e-05
9.211605802901450488e+02 1.346417522477097585e-05
9.220610305152575847e+02 1.342665669904427639e-05
9.229614807403701207e+02 1.339952996095643280e-05
9.238619309654826566e+02 1.337441481318674923e-05
9.247623811905953062e+02 1.335039449363065959e-05
9.256628314157078421e+02 1.334453264874233771e-05
9.265632816408203780e+02 1.336825929067121083e-05
9.274637318659329139e+02 1.341249225530224622e-05
9.283641820910454499e+02 1.346152020149372672e-05
9.292646323161579858e+02 1.352181089792010045e-05
9.301650825412706354e+02 1.360963438518549577e-05
9.310655327663831713e+02 1.372916710804235789e-05
9.319659829914957072e+02 1.387525086326138262e-05
9.328664332166082431e+02 1.404012123098586481e-05
9.337668834417207790e+02 1.421592946443381795e-05
9.346673336668334287e+02 1.440696779144779501e-05
9.355677838919459646e+02 1.460723189418887517e-05
9.364682341170585005e+02 1.477953996564492044e-05
9.373686843421710364e+02 1.490353070377800294e-05
9.382691345672835723e+02 1.498482362104015964e-05
9.391695847923961082e+02 1.502663709180977136e-05
9.400700350175087578e+02 1.504100463998157742e-05
9.409704852426212938e+02 1.505226081632665659e-05
9.418709354677338297e+02 1.507689289853019846e-05
9.427713856928463656e+02 1.511834863308316368e-05
9.436718359179589015e+02 1.517672551461980525e-05
9.445722861430714374e+02 1.524826279612269983e-05
9.454727363681840870e+02 1.532534459604293359e-05
9.463731865932966230e+02 1.541372580062602078e-05
9.472736368184091589e+02 1.552724227134746635e-05
9.481740870435216948e+02 1.565629196714415030e-05
9.490745372686342307e+02 1.578003452623823712e-05
9.499749874937468803e+02 1.589989658129164636e-05
9.508754377188594162e+02 1.604560277023649482e-05
9.517758879439719522e+02 1.623793481297137957e-05
9.526763381690844881e+02 1.647268757943809201e-05
9.535767883941970240e+02 1.675141739556037151e-05
9.544772386193095599e+02 1.708269359524932298e-05
9.553776888444222095e+02 1.743731512956271282e-05
9.562781390695347454e+02 1.774958255074032191e-05
9.571785892946472813e+02 1.797566509321161087e-05
9.580790395197598173e+02 1.813384106567952214e-05
9.589794897448723532e+02 1.829698090978803583e-05
9.598799399699850028e+02 1.852921765464410277e-05
9.607803901950975387e+02 1.880491174072127308e-05
9.616808404202100746e+02 1.903783150276584590e-05
9.625812906453226105e+02 1.919235811673373842e-05
9.634817408704351465e+02 1.930388152602172222e-05
9.643821910955476824e+02 1.939397292192000872e-05
9.652826413206603320e+02 1.946845826143027848e-05
9.661830915457728679e+02 1.955774864480873924e-05
9.670835417708854038e+02 1.968951238939996309e-05
9.679839919959979397e+02 1.985658714032594263e-05
9.688844422211104757e+02 2.000117109950656584e-05
9.697848924462230116e+02 2.007281681752516448e-05
9.706853426713356612e+02 2.010268392842395351e-05
9.715857928964481971e+02 2.017526371328354657e-05
9.724862431215607330e+02 2.034152635832749267e-05
9.733866933466732689e+02 2.059461425162754835e-05
9.742871435717858049e+02 2.089157673308399962e-05
9.751875937968984545e+02 2.117725214289871712e-05
9.760880440220109904e+02 2.141778058725195603e-05
9.769884942471235263e+02 2.160181756793952841e-05
9.778889444722360622e+02 2.173566430740915198e-05
9.787893946973485981e+02 2.183726389293345996e-05
9.796898449224611340e+02 2.193543062287193105e-05
9.805902951475737837e+02 2.208167905824717767e-05
9.814907453726863196e+02 2.232607214907894694e-05
9.823911955977988555e+02 2.267667190035803173e-05
9.832916458229113914e+02 2.305164663339190578e-05
9.841920960480239273e+02 2.333266151950385425e-05
9.850925462731365769e+02 2.348534742848136622e-05
9.859929964982491128e+02 2.358642341512771473e-05
9.868934467233616488e+02 2.375163898351730950e-05
9.877938969484741847e+02 2.403476454708509301e-05
9.886943471735867206e+02 2.441749091154258406e-05
9.895947973986992565e+02 2.483575634061226665e-05
9.904952476238119061e+02 2.520642026725916721e-05
9.913956978489244420e+02 2.547025431186435802e-05
9.922961480740369780e+02 2.561988719965652418e-05
9.931965982991495139e+02 2.567578667105775358e-05
9.940970485242620498e+02 2.564796532352863539e-05
9.949974987493745857e+02 2.558900888379410298e-05
9.958979489744872353e+02 2.559998393893188413e-05
9.967983991995997712e+02 2.574250504286163229e-05
9.976988494247123072e+02 2.601808359978690407e-05
9.985992996498248431e+02 2.637001453939520043e-05
9.994997498749373790e+02 2.670303972817782449e-05
1.000400200100050029e+03 2.696696943042577527e-05
1.001300650325162565e+03 2.720992912011972208e-05
1.002201100550275100e+03 2.751778359014739323e-05
1.003101550775387636e+03 2.793185024663753492e-05
1.004002001000500172e+03 2.845326662743683790e-05
1.004902451225612708e+03 2.907731863934217908e-05
1.005802901450725358e+03 2.974309535367173892e-05
1.006703351675837894e+03 3.028277056618679209e-05
1.007603801900950430e+03 3.055867708804778713e-05
1.008504252126062966e+03 3.066383490575305475e-05
1.009404702351175501e+03 3.083783511037083976e-05
1.010305152576288151e+03 3.124026931063576216e-05
1.011205602801400687e+03 3.185230406056104398e-05
1.012106053026513223e+03 3.248984133622249206e-05
1.013006503251625759e+03 3.297955871260227630e-05
1.013906953476738295e+03 3.333796117338506758e-05
1.014807403701850831e+03 3.370068640372356585e-05
1.015707853926963480e+03 3.415081299020790673e-05
1.016608304152076016e+03 3.465976048140223802e-05
1.017508754377188552e+03 3.508919739069617076e-05
1.018409204602301088e+03 3.526343131937969183e-05
1.019309654827413624e+03 3.511541684279237814e-05
1.020210105052526160e+03 3.479582902726473947e-05
1.021110555277638809e+03 3.453212580187111155e-05
1.022011005502751345e+03 3.442011470492294079e-05
1.022911455727863881e+03 3.440680968726203716e-05
1.023811905952976417e+03 3.440099363457513473e-05
1.024712356178089067e+03 3.437641740982949682e-05
1.025612806403201603e+03 3.441564881480055951e-05
1.026513256628314139e+03 3.464839646516536915e-05
1.027413706853426675e+03 3.512316046311284479e-05
1.028314157078539210e+03 3.574468992036427585e-05
1.029214607303651746e+03 3.634356533670807135e-05
1.030115057528764282e+03 3.678885799924219810e-05
1.031015507753876818e+03 3.708415205345536345e-05
1.031915957978989354e+03 3.735529592203038038e-05
1.032816408204101890e+03 3.773151628193765404e-05
1.033716858429214653e+03 3.823430779682635678e-05
1.034617308654327189e+03 3.879703718831955709e-05
1.035517758879439725e+03 3.935375503462215267e-05
1.036418209104552261e+03 3.989059544326739836e-05
1.037318659329664797e+03 4.046415131860048309e-05
1.038219109554777333e+03 4.117806417345394279e-05
1.039119559779889869e+03 4.213610378123471592e-05
1.040020010005002405e+03 4.340077635099645419e-05
1.040920460230114941e+03 4.492244561212903895e-05
1.041820910455227477e+03 4.659936619615361996e-05
1.042721360680340013e+03 4.842479677000459772e-05
1.043621810905452776e+03 5.038079107821691213e-05
1.044522261130565312e+03 5.230464941341550543e-05
1.045422711355677848e+03 5.400293011037499277e-05
1.046323161580790384e+03 5.536710054466589576e-05
1.047223611805902920e+03 5.637709562807733494e-05
1.048124062031015455e+03 5.707765782242737171e-05
1.049024512256127991e+03 5.764054293480416790e-05
