5.249624812406202636e+02 6.903253783268698541e-06
5.258629314657327996e+02 6.939516337719070494e-06
5.267633816908454492e+02 7.010365607439869404e-06
5.276638319159579851e+02 7.110434390914183345e-06
5.285642821410705210e+02 7.236523149513601066e-06
5.294647323661830569e+02 7.383125120325475107e-06
5.303651825912955928e+02 7.525372960089011453e-06
5.312656328164081287e+02 7.616806732174567489e-06
5.321660830415207784e+02 7.624783112409726751e-06
5.330665332666333143e+02 7.570419749338806335e-06
5.339669834917458502e+02 7.503119086219065791e-06
5.348674337168583861e+02 7.457518140905062659e-06
5.357678839419709220e+02 7.448831189085252280e-06
5.366683341670835716e+02 7.475394083930738714e-06
5.375687843921961075e+02 7.527366982839503673e-06
5.384692346173086435e+02 7.592495982648993020e-06
5.393696848424211794e+02 7.654308425324845704e-06
5.402701350675337153e+02 7.703059512484118797e-06
5.411705852926462512e+02 7.741364192416568080e-06
5.420710355177589008e+02 7.778873492202819658e-06
5.429714857428714367e+02 7.826832105458412603e-06
5.438719359679839727e+02 7.888808106551203450e-06
5.447723861930965086e+02 7.960310926828080452e-06
5.456728364182090445e+02 8.034136273890683574e-06
5.465732866433215804e+02 8.099742204059106728e-06
5.474737368684342300e+02 8.156756862240010164e-06
5.483741870935467659e+02 8.214563955416834964e-06
5.492746373186593019e+02 8.277230867167133555e-06
5.501750875437718378e+02 8.353871770713803613e-06
5.510755377688843737e+02 8.462228015429071036e-06
5.519759879939970233e+02 8.605685740296277705e-06
5.528764382191095592e+02 8.770096772067295754e-06
5.537768884442220951e+02 8.947080301471173799e-06
5.546773386693346310e+02 9.145749739025787561e-06
5.555777888944471670e+02 9.369813513894521693e-06
5.564782391195597029e+02 9.599552455315985184e-06
5.573786893446723525e+02 9.804980569699037936e-06
5.582791395697848884e+02 9.959499314828823378e-06
5.591795897948974243e+02 1.005684013576692947e-05
5.600800400200099602e+02 1.011017488901017293e-05
5.609804902451224962e+02 1.012571010301312415e-05
5.618809404702351458e+02 1.010481237034621793e-05
5.627813906953476817e+02 1.006093775926420478e-05
5.636818409204602176e+02 1.003217781207953877e-05
5.645822911455727535e+02 1.005912475569034464e-05
5.654827413706852894e+02 1.015040278698315198e-05
5.663831915957978254e+02 1.029668422794164535e-05
5.672836418209104750e+02 1.047718465716868742e-05
5.681840920460230109e+02 1.064308310801803919e-05
5.690845422711355468e+02 1.074009996775447795e-05
5.699849924962480827e+02 1.075437109560652532e-05
5.708854427213606186e+02 1.072842985281941537e-05
5.717858929464731546e+02 1.072008108697871890e-05
5.726863431715858042e+02 1.075653161494105695e-05
5.735867933966983401e+02 1.084357621397765965e-05
5.744872436218108760e+02 1.098312173272644805e-05
5.753876938469234119e+02 1.115697346908249198e-05
5.762881440720359478e+02 1.132707668275022412e-05
5.771885942971485974e+02 1.146577015573639671e-05
5.780890445222611334e+02 1.157143946512928538e-05
5.789894947473736693e+02 1.165914152178032746e-05
5.798899449724862052e+02 1.174080208796464426e-05
5.807903951975987411e+02 1.180472373232762550e-05
5.816908454227112770e+02 1.184455418943485211e-05
5.825912956478239266e+02 1.190856728635896401e-05
5.834917458729364625e+02 1.204739963695978744e-05
5.843921960980489985e+02 1.223883498055431009e-05
5.852926463231615344e+02 1.241022440797967271e-05
5.861930965482740703e+02 1.250477743911466636e-05
5.870935467733867199e+02 1.251718449757338643e-05
5.879939969984992558e+02 1.247559482897743358e-05
5.888944472236117917e+02 1.240314417368687588e-05
5.897948974487243277e+02 1.230899710657484452e-05
5.906953476738368636e+02 1.221189179172337408e-05
5.915957978989493995e+02 1.215874333642635554e-05
5.924962481240620491e+02 1.218860892864877034e-05
5.933966983491745850e+02 1.228536148261931997e-05
5.942971485742871209e+02 1.239978983035696511e-05
5.951975987993996569e+02 1.249465994155579533e-05
5.960980490245121928e+02 1.256687112796037008e-05
5.969984992496247287e+02 1.265567157704368608e-05
5.978989494747373783e+02 1.280199616240966817e-05
5.987993996998499142e+02 1.301283118095530427e-05
5.996998499249624501e+02 1.327093117861823207e-05
6.006003001500749860e+02 1.351370574412643446e-05
6.015007503751875220e+02 1.363529977113370652e-05
6.024012006003001716e+02 1.360478275057598077e-05
6.033016508254127075e+02 1.353083802792885812e-05
6.042021010505252434e+02 1.354284910030358760e-05
6.051025512756377793e+02 1.367906528791990065e-05
6.060030015007503152e+02 1.386244191268681839e-05
6.069034517258628512e+02 1.398290451798678890e-05
6.078039019509755008e+02 1.403244614590530172e-05
6.087043521760880367e+02 1.406181845528062828e-05
6.096048024012005726e+02 1.407752005575750062e-05
6.105052526263131085e+02 1.407148452328672632e-05
6.114057028514256444e+02 1.405048865738278459e-05
6.123061530765382940e+02 1.398922846084264208e-05
6.132066033016508300e+02 1.386097931151794620e-05
6.141070535267633659e+02 1.369838211116747876e-05
6.150075037518759018e+02 1.355548763162561831e-05
6.159079539769884377e+02 1.346878274800104122e-05
6.168084042021009736e+02 1.346070367342103871e-05
6.177088544272136232e+02 1.352129894642794203e-05
6.186093046523261592e+02 1.362165818645000415e-05
6.195097548774386951e+02 1.375602139133415902e-05
6.204102051025512310e+02 1.393202259229463573e-05
6.213106553276637669e+02 1.413696243694131028e-05
6.222111055527763028e+02 1.434670777228691465e-05
6.231115557778889524e+02 1.453980730924896103e-05
6.240120060030014884e+02 1.467401945394042741e-05
6.249124562281140243e+02 1.472947914233592575e-05
6.258129064532265602e+02 1.473094772640009556e-05
6.267133566783390961e+02 1.471329171361277341e-05
6.276138069034517457e+02 1.471399088060733027e-05
6.285142571285642816e+02 1.474953034094295046e-05
6.294147073536768175e+02 1.482515466585576007e-05
6.303151575787893535e+02 1.495771825693792054e-05
6.312156078039018894e+02 1.514726823110920485e-05
6.321160580290144253e+02 1.534897935508164010e-05
6.330165082541270749e+02 1.551212312887067547e-05
6.339169584792396108e+02 1.562947361536109071e-05
6.348174087043521467e+02 1.573344621527834311e-05
6.357178589294646827e+02 1.584515252847660944e-05
6.366183091545772186e+02 1.594037378887355787e-05
6.375187593796898682e+02 1.599281502434225455e-05
6.384192096048024041e+02 1.599949389059780234e-05
6.393196598299149400e+02 1.598847160302115455e-05
6.402201100550274759e+02 1.601154047515944580e-05
6.411205602801400119e+02 1.612296675159185816e-05
6.420210105052525478e+02 1.633550578607010229e-05
6.429214607303651974e+02 1.661145357937042738e-05
6.438219109554777333e+02 1.690248566792275023e-05
6.447223611805902692e+02 1.717072381253443138e-05
6.456228114057028051e+02 1.737536980578073331e-05
6.465232616308153411e+02 1.749139686950430003e-05
6.474237118559278770e+02 1.756847244950447410e-05
6.483241620810405266e+02 1.766798587992265710e-05
6.492246123061530625e+02 1.776432637124616170e-05
6.501250625312655984e+02 1.777615628763504229e-05
6.510255127563781343e+02 1.769353796893004870e-05
6.519259629814906702e+02 1.759187778322045012e-05
6.528264132066033198e+02 1.753688284737432409e-05
6.537268634317158558e+02 1.752453915191831154e-05
6.546273136568283917e+02 1.751225818548515873e-05
6.555277638819409276e+02 1.749499252133156647e-05
6.564282141070534635e+02 1.751544059089432545e-05
6.573286643321659994e+02 1.759724194044481505e-05
6.582291145572786490e+02 1.769106787281913786e-05
6.591295647823911850e+02 1.772222953752156246e-05
6.600300150075037209e+02 1.768937621762162055e-05
6.609304652326162568e+02 1.762788828032504389e-05
6.618309154577287927e+02 1.755958970459778790e-05
6.627313656828414423e+02 1.753563542835074243e-05
6.636318159079539782e+02 1.758866829544300048e-05
6.645322661330665142e+02 1.766429007436371150e-05
6.654327163581790501e+02 1.767057887925363639e-05
6.663331665832915860e+02 1.756236156993741773e-05
6.672336168084041219e+02 1.739234584981680498e-05
6.681340670335167715e+02 1.725951907908000052e-05
6.690345172586293074e+02 1.720037259135564784e-05
6.699349674837418434e+02 1.717403256289100791e-05
6.708354177088543793e+02 1.713354148373737878e-05
6.717358679339669152e+02 1.705927114984347089e-05
6.726363181590794511e+02 1.694666988253104445e-05
6.735367683841921007e+02 1.680099728719962508e-05
6.744372186093046366e+02 1.665198816984255357e-05
6.753376688344171725e+02 1.654414270592492349e-05
6.762381190595297085e+02 1.649798030140572271e-05
6.771385692846422444e+02 1.650592174001773888e-05
6.780390195097548940e+02 1.655444348125971547e-05
6.789394697348674299e+02 1.661539028015923339e-05
6.798399199599799658e+02 1.664470190487383157e-05
6.807403701850925017e+02 1.667139765246621934e-05
6.816408204102050377e+02 1.677953703768381692e-05
6.825412706353175736e+02 1.698084462071522253e-05
6.834417208604302232e+02 1.720750089106996402e-05
6.843421710855427591e+02 1.736695376810163286e-05
6.852426213106552950e+02 1.739635978550808183e-05
6.861430715357678309e+02 1.730687715749702399e-05
6.870435217608803669e+02 1.715769447094426102e-05
6.879439719859930165e+02 1.699486073732751619e-05
6.888444222111055524e+02 1.684053474599402460e-05
6.897448724362180883e+02 1.670410985823827445e-05
6.906453226613306242e+02 1.658436245747220780e-05
6.915457728864431601e+02 1.652580818708775386e-05
6.924462231115556961e+02 1.661308412965888548e-05
6.933466733366683457e+02 1.686021610599680047e-05
6.942471235617808816e+02 1.715595285472321200e-05
6.951475737868934175e+02 1.731838393053654202e-05
6.960480240120059534e+02 1.724221172205902530e-05
6.969484742371184893e+02 1.697126722138316471e-05
6.978489244622311389e+02 1.664181577937661225e-05
6.987493746873436749e+02 1.639334179036900779e-05
6.996498249124562108e+02 1.628021300561199576e-05
7.005502751375687467e+02 1.625554802006064223e-05
7.014507253626812826e+02 1.624367686332150537e-05
7.023511755877938185e+02 1.621324811352225974e-05
7.032516258129064681e+02 1.618289475342704904e-05
7.041520760380190040e+02 1.616782180718832638e-05
7.050525262631315400e+02 1.611862979663614823e-05
7.059529764882440759e+02 1.598783552633225202e-05
7.068534267133566118e+02 1.580646887039868754e-05
7.077538769384691477e+02 1.561425130586452885e-05
7.086543271635817973e+02 1.542213502637050228e-05
7.095547773886943332e+02 1.524275979705554223e-05
7.104552276138068692e+02 1.509728322329291001e-05
7.113556778389194051e+02 1.498779015388472089e-05
7.122561280640319410e+02 1.491486202422982589e-05
7.131565782891445906e+02 1.490567938897906722e-05
7.140570285142571265e+02 1.497013866341458642e-05
7.149574787393696624e+02 1.508061711491618992e-05
7.158579289644821984e+02 1.519526949579824555e-05
7.167583791895947343e+02 1.527425085352861626e-05
7.176588294147072702e+02 1.527149633983894609e-05
7.185592796398199198e+02 1.518411781253923033e-05
7.194597298649324557e+02 1.506429234665571181e-05
7.203601800900449916e+02 1.492432473323515437e-05
7.212606303151575275e+02 1.474197150039881277e-05
7.221610805402700635e+02 1.453394815556121372e-05
7.230615307653827131e+02 1.435151243028155558e-05
7.239619809904952490e+02 1.423448942923896782e-05
7.248624312156077849e+02 1.418793176081003640e-05
7.257628814407203208e+02 1.421194313306752707e-05
7.266633316658328567e+02 1.431076979543828372e-05
7.275637818909453927e+02 1.444976041690345434e-05
7.284642321160580423e+02 1.459162941516290292e-05
7.293646823411705782e+02 1.476313010499373661e-05
7.302651325662831141e+02 1.499693961682026508e-05
7.311655827913956500e+02 1.522424889420208129e-05
7.320660330165081859e+02 1.531913826683259792e-05
7.329664832416207219e+02 1.523375270409622391e-05
7.338669334667333715e+02 1.502267463745393467e-05
7.347673836918459074e+02 1.475421319019483188e-05
7.356678339169584433e+02 1.446581365858054944e-05
7.365682841420709792e+02 1.419926421586096584e-05
7.374687343671835151e+02 1.394961643007168685e-05
7.383691845922961647e+02 1.366354131008647090e-05
7.392696348174087007e+02 1.333332110391011646e-05
7.401700850425212366e+02 1.300310904947106654e-05
7.410705352676337725e+02 1.273112285360259508e-05
7.419709854927463084e+02 1.256265154116910451e-05
7.428714357178588443e+02 1.250098147597509339e-05
7.437718859429714939e+02 1.249876855096165104e-05
7.446723361680840299e+02 1.247916306766117089e-05
7.455727863931965658e+02 1.239326617419198585e-05
7.464732366183091017e+02 1.226387904262993375e-05
7.473736868434216376e+02 1.214404857068679031e-05
7.482741370685342872e+02 1.205945135522097411e-05
7.491745872936468231e+02 1.201179569641869556e-05
7.500750375187593590e+02 1.200254538098478987e-05
7.509754877438718950e+02 1.202454371149206058e-05
7.518759379689844309e+02 1.204185434542712202e-05
7.527763881940969668e+02 1.201762640443245479e-05
7.536768384192096164e+02 1.196687337285970722e-05
7.545772886443221523e+02 1.192483972062907849e-05
7.554777388694346882e+02 1.188989416314555708e-05
7.563781890945472242e+02 1.181821635238604862e-05
7.572786393196597601e+02 1.166847048080658864e-05
7.581790895447722960e+02 1.144558716865063670e-05
7.590795397698849456e+02 1.119578994719712456e-05
7.599799899949974815e+02 1.098578556652259929e-05
7.608804402201100174e+02 1.085557138459556268e-05
7.617808904452225534e+02 1.078474189070560594e-05
7.626813406703350893e+02 1.073038481984883701e-05
7.635817908954477389e+02 1.068225006109013467e-05
7.644822411205602748e+02 1.065182996564020570e-05
7.653826913456728107e+02 1.064816934194444219e-05
7.662831415707853466e+02 1.067204299342559091e-05
7.671835917958978825e+02 1.071357408749885828e-05
7.680840420210104185e+02 1.074185719052699885e-05
7.689844922461230681e+02 1.072860575725933830e-05
7.698849424712356040e+02 1.068560507110384380e-05
7.707853926963481399e+02 1.064295270203930249e-05
7.716858429214606758e+02 1.061881859078702042e-05
7.725862931465732117e+02 1.063848405024869081e-05
7.734867433716858613e+02 1.071840287514923291e-05
7.743871935967983973e+02 1.083256278339079267e-05
7.752876438219109332e+02 1.093655434735270634e-05
7.761880940470234691e+02 1.097995260921197618e-05
7.770885442721360050e+02 1.092554310492587765e-05
7.779889944972485409e+02 1.078927947524520202e-05
7.788894447223611905e+02 1.062145795222275930e-05
7.797898949474737265e+02 1.046566131358012373e-05
7.806903451725862624e+02 1.034437654701172903e-05
7.815907953976987983e+02 1.026193534217909288e-05
7.824912456228113342e+02 1.021833119163250854e-05
7.833916958479238701e+02 1.020929453275644181e-05
7.842921460730365197e+02 1.022372123771325839e-05
7.851925962981490557e+02 1.025328443835732617e-05
7.860930465232615916e+02 1.029111370197874918e-05
7.869934967483741275e+02 1.032180923377000879e-05
7.878939469734866634e+02 1.033304890333181589e-05
7.887943971985993130e+02 1.032515264825337552e-05
7.896948474237118489e+02 1.029401561662179750e-05
7.905952976488243849e+02 1.022645299259829833e-05
7.914957478739369208e+02 1.011611069411195875e-05
7.923961980990494567e+02 9.980084136010916994e-06
7.932966483241619926e+02 9.857531447004321034e-06
7.941970985492746422e+02 9.789985880518243446e-06
7.950975487743871781e+02 9.791372944800518213e-06
7.959979989994997140e+02 9.836442503798899540e-06
7.968984492246122500e+02 9.874924879352632768e-06
7.977988994497247859e+02 9.862486813722544024e-06
7.986993496748374355e+02 9.806017133716729640e-06
7.995997998999499714e+02 9.742413584981592849e-06
8.005002501250625073e+02 9.695550489746451432e-06
8.014007003501750432e+02 9.678215439523127266e-06
8.023011505752875792e+02 9.688606011328139474e-06
8.032016008004001151e+02 9.712352820554781088e-06
8.041020510255127647e+02 9.731860099040816130e-06
8.050025012506253006e+02 9.722859008942044706e-06
8.059029514757378365e+02 9.666851058262097254e-06
8.068034017008503724e+02 9.585818325256977159e-06
8.077038519259629084e+02 9.530733207822202115e-06
8.086043021510754443e+02 9.523149567588135901e-06
8.095047523761880939e+02 9.545780136231489963e-06
8.104052026013006298e+02 9.576967586836810853e-06
8.113056528264131657e+02 9.606768043123218185e-06
8.122061030515257016e+02 9.629684733727838356e-06
8.131065532766382375e+02 9.640511565696193940e-06
8.140070035017508872e+02 9.628836957184467842e-06
8.149074537268634231e+02 9.583496614444160803e-06
8.158079039519759590e+02 9.509205470724903594e-06
8.167083541770884949e+02 9.419173668021697750e-06
8.176088044022010308e+02 9.309551752661380353e-06
8.185092546273135667e+02 9.181583708900230940e-06
8.194097048524262163e+02 9.065728308393178361e-06
8.203101550775387523e+02 8.984461974416946500e-06
8.212106053026512882e+02 8.941034969172500520e-06
8.221110555277638241e+02 8.936840460844898794e-06
8.230115057528763600e+02 8.971420008393381513e-06
8.239119559779890096e+02 9.037267663524238827e-06
8.248124062031015455e+02 9.110374677644573005e-06
8.257128564282140815e+02 9.156790946452520705e-06
8.266133066533266174e+02 9.157795339528994886e-06
8.275137568784391533e+02 9.121812175564887406e-06
8.284142071035516892e+02 9.082067483369295920e-06
8.293146573286643388e+02 9.077020253414803223e-06
8.302151075537768747e+02 9.118239003868399702e-06
8.311155577788894107e+02 9.179815970200996564e-06
8.320160080040019466e+02 9.224898795702528645e-06
8.329164582291144825e+02 9.235219801728544308e-06
8.338169084542270184e+02 9.228596070289034293e-06
8.347173586793396680e+02 9.252869359726159103e-06
8.356178089044522039e+02 9.336169592994085799e-06
8.365182591295647399e+02 9.455358736570161971e-06
8.374187093546772758e+02 9.552776835128065638e-06
8.383191595797898117e+02 9.585439376684350379e-06
8.392196098049024613e+02 9.566580948626036065e-06
8.401200600300149972e+02 9.537282714501044465e-06
8.410205102551275331e+02 9.526654469695799128e-06
8.419209604802400690e+02 9.538188371736709302e-06
8.428214107053526050e+02 9.550111284133827933e-06
8.437218609304651409e+02 9.543693170599508950e-06
8.446223111555777905e+02 9.523764474288024944e-06
8.455227613806903264e+02 9.506734540058421880e-06
8.464232116058028623e+02 9.495369608116319268e-06
8.473236618309153982e+02 9.486625086130291126e-06
8.482241120560279342e+02 9.487292419855039441e-06
8.491245622811405838e+02 9.506560129203290725e-06
8.500250125062531197e+02 9.544481116909823027e-06
8.509254627313656556e+02 9.597923581330607051e-06
8.518259129564781915e+02 9.670243049465697825e-06
8.527263631815907274e+02 9.756274251269373378e-06
8.536268134067032634e+02 9.833579890846454283e-06
8.545272636318159130e+02 9.886559377558584187e-06
8.554277138569284489e+02 9.930203135260263854e-06
8.563281640820409848e+02 9.992018563053738209e-06
8.572286143071535207e+02 1.008495577693169356e-05
8.581290645322660566e+02 1.019807950207460772e-05
8.590295147573785925e+02 1.029049178797494334e-05
8.599299649824912422e+02 1.033026541841243869e-05
8.608304152076037781e+02 1.033070482663743250e-05
8.617308654327163140e+02 1.031907507028006086e-05
8.626313156578288499e+02 1.030011262556593683e-05
8.635317658829413858e+02 1.026233974970962225e-05
8.644322161080540354e+02 1.020645892732183123e-05
8.653326663331665713e+02 1.014813517545903224e-05
8.662331165582791073e+02 1.010477034217799000e-05
8.671335667833916432e+02 1.009391932637330102e-05
8.680340170085041791e+02 1.013210306577575465e-05
8.689344672336167150e+02 1.022688295470817298e-05
8.698349174587293646e+02 1.036557923677009184e-05
8.707353676838419005e+02 1.051035089064465955e-05
8.716358179089544365e+02 1.062119086212388804e-05
8.725362681340669724e+02 1.067916080834421925e-05
8.734367183591795083e+02 1.068904856524382050e-05
8.743371685842921579e+02 1.068414813416026565e-05
8.752376188094046938e+02 1.069769842037946384e-05
8.761380690345172297e+02 1.073201658158627451e-05
8.770385192596297657e+02 1.077486696848719851e-05
8.779389694847423016e+02 1.081728018258758005e-05
8.788394197098548375e+02 1.085197183786219382e-05
8.797398699349674871e+02 1.087120444582218113e-05
8.806403201600800230e+02 1.087076940897379836e-05
8.815407703851925589e+02 1.086127944360376313e-05
8.824412206103050949e+02 1.086484699704001961e-05
8.833416708354176308e+02 1.088743239558155168e-05
8.842421210605301667e+02 1.091671811946331537e-05
8.851425712856428163e+02 1.095015055291734344e-05
8.860430215107553522e+02 1.100140252181312068e-05
8.869434717358678881e+02 1.107634582884296460e-05
8.878439219609804240e+02 1.116986131507852583e-05
8.887443721860929600e+02 1.126975954904237683e-05
8.896448224112056096e+02 1.135093604711420040e-05
8.905452726363181455e+02 1.140291449969756032e-05
8.914457228614306814e+02 1.145446617784487788e-05
8.923461730865432173e+02 1.153202765873631138e-05
8.932466233116557532e+02 1.162820186638195225e-05
8.941470735367682892e+02 1.172353018541383932e-05
8.950475237618809388e+02 1.181234132516665739e-05
8.959479739869934747e+02 1.189375398236000392e-05
8.968484242121060106e+02 1.196921145253214859e-05
8.977488744372185465e+02 1.205499240447423486e-05
8.986493246623310824e+02 1.216376561761383081e-05
8.995497748874437320e+02 1.227920829247237684e-05
9.004502251125562680e+02 1.236122024042047569e-05
9.013506753376688039e+02 1.237911098207949660e-05
9.022511255627813398e+02 1.233017236149771839e-05
9.031515757878938757e+02 1.223852224928363950e-05
9.040520260130064116e+02 1.214792031882843675e-05
9.049524762381190612e+02 1.210631049292724779e-05
9.058529264632315972e+02 1.213103174601968351e-05
9.067533766883441331e+02 1.219246457987899837e-05
9.076538269134566690e+02 1.224343656554474630e-05
9.085542771385692049e+02 1.226348352144198373e-05
9.094547273636817408e+02 1.226226049816288016e-05
9.103551775887943904e+02 1.225608783228440505e-05
9.112556278139069263e+02 1.226233071985449917e-05
9.121560780390194623e+02 1.230126166314389377e-05
9.130565282641319982e+02 1.238400914435528338e-05
9.139569784892445341e+02 1.249765681465772706e-05
9.148574287143571837e+02 1.261243719860137156e-05
9.157578789394697196e+02 1.270889830056133272e-05
9.166583291645822555e+02 1.277589807452565038e-05
9.175587793896947915e+02 1.279997398611568832e-05
9.184592296148073274e+02 1.279565480772716531e-05
9.193596798399198633e+02 1.279935710391032298e-05
9.202601300650325129e+02 1.282666592644639209e-05
9.211605802901450488e+02 1.288638412214618665e-05
9.220610305152575847e+02 1.300576446769023785e-05
9.229614807403701207e+02 1.319751100349507176e-05
9.238619309654826566e+02 1.343400571273019747e-05
9.247623811905953062e+02 1.367407076458064226e-05
9.256628314157078421e+02 1.388610782026313154e-05
9.265632816408203780e+02 1.405864429775631617e-05
9.274637318659329139e+02 1.419592298588411663e-05
9.283641820910454499e+02 1.430013511339369784e-05
9.292646323161579858e+02 1.437535780517686871e-05
9.301650825412706354e+02 1.444984238304823961e-05
9.310655327663831713e+02 1.455645664275270687e-05
9.319659829914957072e+02 1.470032484391925532e-05
9.328664332166082431e+02 1.487409737921766581e-05
9.337668834417207790e+02 1.505291865691787310e-05
9.346673336668334287e+02 1.518983159769359291e-05
9.355677838919459646e+02 1.524939358254702898e-05
9.364682341170585005e+02 1.523529325168506652e-05
9.373686843421710364e+02 1.519868164771478726e-05
9.382691345672835723e+02 1.520079992494170026e-05
9.391695847923961082e+02 1.524561033160703345e-05
9.400700350175087578e+02 1.530466997202382714e-05
9.409704852426212938e+02 1.539435406261627402e-05
9.418709354677338297e+02 1.555154652619944968e-05
9.427713856928463656e+02 1.576258738159595072e-05
9.436718359179589015e+02 1.596038212194482751e-05
9.445722861430714374e+02 1.609110947781862129e-05
9.454727363681840870e+02 1.615616593123057060e-05
9.463731865932966230e+02 1.619349941842229617e-05
9.472736368184091589e+02 1.623700537819680001e-05
9.481740870435216948e+02 1.631395512062509489e-05
9.490745372686342307e+02 1.642358085502556883e-05
9.499749874937468803e+02 1.653294391705885152e-05
9.508754377188594162e+02 1.663111368050707243e-05
9.517758879439719522e+02 1.673708453734401602e-05
9.526763381690844881e+02 1.685430808268617803e-05
9.535767883941970240e+02 1.696833901291801630e-05
9.544772386193095599e+02 1.707319564287131943e-05
9.553776888444222095e+02 1.715895384343009360e-05
9.562781390695347454e+02 1.720539910633716018e-05
9.571785892946472813e+02 1.720260457209192204e-05
9.580790395197598173e+02 1.718145193708400892e-05
9.589794897448723532e+02 1.718650872750175236e-05
9.598799399699850028e+02 1.724025354966401611e-05
9.607803901950975387e+02 1.734247720579338588e-05
9.616808404202100746e+02 1.747682999963546803e-05
9.625812906453226105e+02 1.762052073462879167e-05
9.634817408704351465e+02 1.777100323000249774e-05
9.643821910955476824e+02 1.794313284872879046e-05
9.652826413206603320e+02 1.814967795247306929e-05
9.661830915457728679e+02 1.840704030857753608e-05
9.670835417708854038e+02 1.870986180758539829e-05
9.679839919959979397e+02 1.902848208767538420e-05
9.688844422211104757e+02 1.934043171031954274e-05
9.697848924462230116e+02 1.963324102958118487e-05
9.706853426713356612e+02 1.989385265045184824e-05
9.715857928964481971e+02 2.011461861611507393e-05
9.724862431215607330e+02 2.028840448618461420e-05
9.733866933466732689e+02 2.040521002168178331e-05
9.742871435717858049e+02 2.048378004045490740e-05
9.751875937968984545e+02 2.056627087295439282e-05
9.760880440220109904e+02 2.066863108099679586e-05
9.769884942471235263e+02 2.077079838193848815e-05
9.778889444722360622e+02 2.084723419057153273e-05
9.787893946973485981e+02 2.091312857864841796e-05
9.796898449224611340e+02 2.101888350058017131e-05
9.805902951475737837e+02 2.120773636641406807e-05
9.814907453726863196e+02 2.149040228140413743e-05
9.823911955977988555e+02 2.180981016468902571e-05
9.832916458229113914e+02 2.208549918618053654e-05
9.841920960480239273e+02 2.230888236735468580e-05
9.850925462731365769e+02 2.252757897726432126e-05
9.859929964982491128e+02 2.276361201622748045e-05
9.868934467233616488e+02 2.299414905846279813e-05
9.877938969484741847e+02 2.315749482103364706e-05
9.886943471735867206e+02 2.320613051480355219e-05
9.895947973986992565e+02 2.318662840176938635e-05
9.904952476238119061e+02 2.320923876016074870e-05
9.913956978489244420e+02 2.334558887289094146e-05
9.922961480740369780e+02 2.357572889013931304e-05
9.931965982991495139e+02 2.383801518518785222e-05
9.940970485242620498e+02 2.408415640200809994e-05
9.949974987493745857e+02 2.433335926171965630e-05
9.958979489744872353e+02 2.465319529986890389e-05
9.967983991995997712e+02 2.503455127289010059e-05
9.976988494247123072e+02 2.537607409197003923e-05
9.985992996498248431e+02 2.564014748817487996e-05
9.994997498749373790e+02 2.592158652578831012e-05
1.000400200100050029e+03 2.630500786310186246e-05
1.001300650325162565e+03 2.679595320469086193e-05
1.002201100550275100e+03 2.738992101059261209e-05
1.003101550775387636e+03 2.804064578062803441e-05
1.004002001000500172e+03 2.864363094038843965e-05
1.004902451225612708e+03 2.915386596908449936e-05
1.005802901450725358e+03 2.960007877690723309e-05
1.006703351675837894e+03 2.999606271933754497e-05
1.007603801900950430e+03 3.032173402168444773e-05
1.008504252126062966e+03 3.055467371592133417e-05
1.009404702351175501e+03 3.074181681465487713e-05
1.010305152576288151e+03 3.098492708574333187e-05
1.011205602801400687e+03 3.133406776813782365e-05
1.012106053026513223e+03 3.177473759579495921e-05
1.013006503251625759e+03 3.227265302836543082e-05
1.013906953476738295e+03 3.278417963714340693e-05
1.014807403701850831e+03 3.325055200238858391e-05
1.015707853926963480e+03 3.363483149544331654e-05
1.016608304152076016e+03 3.395323680945825799e-05
1.017508754377188552e+03 3.419393402610487547e-05
1.018409204602301088e+03 3.431032622049097057e-05
1.019309654827413624e+03 3.441979938999121716e-05
1.020210105052526160e+03 3.475237620080667394e-05
1.021110555277638809e+03 3.539844893544319128e-05
1.022011005502751345e+03 3.625700733344261847e-05
1.022911455727863881e+03 3.714871746554088719e-05
1.023811905952976417e+03 3.793791373686462712e-05
1.024712356178089067e+03 3.856383470296079950e-05
1.025612806403201603e+03 3.906197466128508844e-05
1.026513256628314139e+03 3.949063557503717641e-05
1.027413706853426675e+03 3.987051407664289751e-05
1.028314157078539210e+03 4.022869782542397299e-05
1.029214607303651746e+03 4.057893934506718101e-05
1.030115057528764282e+03 4.095208088400593109e-05
1.031015507753876818e+03 4.139026414283314382e-05
1.031915957978989354e+03 4.191255221568022081e-05
1.032816408204101890e+03 4.255993753104656100e-05
1.033716858429214653e+03 4.333494709100611363e-05
1.034617308654327189e+03 4.410706399100137076e-05
1.035517758879439725e+03 4.475447287730130702e-05
1.036418209104552261e+03 4.530631106009215645e-05
1.037318659329664797e+03 4.588041853390297751e-05
1.038219109554777333e+03 4.656507393736173870e-05
1.039119559779889869e+03 4.734679496177624750e-05
1.040020010005002405e+03 4.812354106770873715e-05
1.040920460230114941e+03 4.881615206472580986e-05
1.041820910455227477e+03 4.946981608034191770e-05
1.042721360680340013e+03 5.029176321010324688e-05
1.043621810905452776e+03 5.142442897075282762e-05
1.044522261130565312e+03 5.281072441725113156e-05
1.045422711355677848e+03 5.434203551907399230e-05
1.046323161580790384e+03 5.594598022800559723e-05
1.047223611805902920e+03 5.752519235574394537e-05
1.048124062031015455e+03 5.895806585720575683e-05
1.049024512256127991e+03 6.015110115728898712e-05
