5.249624812406202636e+02 3.921844268572718983e-05
5.258629314657327996e+02 3.997128468375469966e-05
5.267633816908454492e+02 4.087386096754660526e-05
5.276638319159579851e+02 4.176907679980625322e-05
5.285642821410705210e+02 4.263494849908796577e-05
5.294647323661830569e+02 4.361136935111341437e-05
5.303651825912955928e+02 4.463676639711927418e-05
5.312656328164081287e+02 4.535174755013086716e-05
5.321660830415207784e+02 4.556890775581508404e-05
5.330665332666333143e+02 4.542951618269564168e-05
5.339669834917458502e+02 4.518589026310055256e-05
5.348674337168583861e+02 4.507122613398982530e-05
5.357678839419709220e+02 4.508163400356267325e-05
5.366683341670835716e+02 4.508067858341020210e-05
5.375687843921961075e+02 4.506123196485366451e-05
5.384692346173086435e+02 4.507675401892187168e-05
5.393696848424211794e+02 4.518882708075794123e-05
5.402701350675337153e+02 4.542424106840828161e-05
5.411705852926462512e+02 4.569864704972155067e-05
5.420710355177589008e+02 4.592822323855567728e-05
5.429714857428714367e+02 4.621582337781619516e-05
5.438719359679839727e+02 4.680581721796317143e-05
5.447723861930965086e+02 4.777649666466635538e-05
5.456728364182090445e+02 4.894059348079662046e-05
5.465732866433215804e+02 5.013343619264093556e-05
5.474737368684342300e+02 5.137419877711430909e-05
5.483741870935467659e+02 5.267066711687211540e-05
5.492746373186593019e+02 5.387022565014822924e-05
5.501750875437718378e+02 5.473379193084869685e-05
5.510755377688843737e+02 5.502427412155450992e-05
5.519759879939970233e+02 5.475732438528937935e-05
5.528764382191095592e+02 5.439915251667248078e-05
5.537768884442220951e+02 5.441705853319602854e-05
5.546773386693346310e+02 5.474360938302257968e-05
5.555777888944471670e+02 5.510185196416550929e-05
5.564782391195597029e+02 5.546122874521626674e-05
5.573786893446723525e+02 5.595098289284104222e-05
5.582791395697848884e+02 5.659451743960222035e-05
5.591795897948974243e+02 5.731909273489328932e-05
5.600800400200099602e+02 5.800129085980491910e-05
5.609804902451224962e+02 5.850829784757290229e-05
5.618809404702351458e+02 5.878136454989299741e-05
5.627813906953476817e+02 5.878636093748280559e-05
5.636818409204602176e+02 5.841120482712410021e-05
5.645822911455727535e+02 5.761500102289401226e-05
5.654827413706852894e+02 5.652121145829097789e-05
5.663831915957978254e+02 5.538214370727611305e-05
5.672836418209104750e+02 5.448429358547091832e-05
5.681840920460230109e+02 5.396259778446263272e-05
5.690845422711355468e+02 5.376022234680192700e-05
5.699849924962480827e+02 5.377539081312962630e-05
5.708854427213606186e+02 5.394387327477146040e-05
5.717858929464731546e+02 5.420749574804194682e-05
5.726863431715858042e+02 5.451738388952066301e-05
5.735867933966983401e+02 5.483482965666629531e-05
5.744872436218108760e+02 5.508025030764082658e-05
5.753876938469234119e+02 5.524138883444089772e-05
5.762881440720359478e+02 5.526104564952443523e-05
5.771885942971485974e+02 5.491798959345854539e-05
5.780890445222611334e+02 5.415153714549875185e-05
5.789894947473736693e+02 5.312492811396046338e-05
5.798899449724862052e+02 5.210127398092589978e-05
5.807903951975987411e+02 5.137368568883261529e-05
5.816908454227112770e+02 5.104671040919333050e-05
5.825912956478239266e+02 5.092299352925815689e-05
5.834917458729364625e+02 5.066524107097897185e-05
5.843921960980489985e+02 5.016110754729851670e-05
5.852926463231615344e+02 4.957585228389096239e-05
5.861930965482740703e+02 4.906136379201581581e-05
5.870935467733867199e+02 4.858277018280935072e-05
5.879939969984992558e+02 4.803251900003904139e-05
5.888944472236117917e+02 4.739395789008772305e-05
5.897948974487243277e+02 4.673519859115006107e-05
5.906953476738368636e+02 4.614107565304230668e-05
5.915957978989493995e+02 4.561870479601450799e-05
5.924962481240620491e+02 4.515103827013565858e-05
5.933966983491745850e+02 4.479802512389392566e-05
5.942971485742871209e+02 4.463232198442219987e-05
5.951975987993996569e+02 4.466913046042488163e-05
5.960980490245121928e+02 4.482270416548130791e-05
5.969984992496247287e+02 4.496542790404195971e-05
5.978989494747373783e+02 4.504283423519009019e-05
5.987993996998499142e+02 4.500628838742878082e-05
5.996998499249624501e+02 4.472533784774040754e-05
6.006003001500749860e+02 4.417212243627067933e-05
6.015007503751875220e+02 4.352814908155257093e-05
6.024012006003001716e+02 4.308966480844099792e-05
6.033016508254127075e+02 4.294660847244042749e-05
6.042021010505252434e+02 4.286619982862670134e-05
6.051025512756377793e+02 4.266240836304245664e-05
6.060030015007503152e+02 4.241343978745333706e-05
6.069034517258628512e+02 4.219224420691261817e-05
6.078039019509755008e+02 4.193364296524873058e-05
6.087043521760880367e+02 4.164413379829052462e-05
6.096048024012005726e+02 4.139161506115672707e-05
6.105052526263131085e+02 4.116367915427801468e-05
6.114057028514256444e+02 4.092511640173623704e-05
6.123061530765382940e+02 4.066648057401335033e-05
6.132066033016508300e+02 4.038197161627346559e-05
6.141070535267633659e+02 4.004682947440847994e-05
6.150075037518759018e+02 3.973011855079109224e-05
6.159079539769884377e+02 3.955449620234392425e-05
6.168084042021009736e+02 3.953314836547302657e-05
6.177088544272136232e+02 3.960578059317764539e-05
6.186093046523261592e+02 3.975405776735651029e-05
6.195097548774386951e+02 3.998522370114447919e-05
6.204102051025512310e+02 4.022704937645654310e-05
6.213106553276637669e+02 4.029951018035443270e-05
6.222111055527763028e+02 4.000096758773454762e-05
6.231115557778889524e+02 3.932334356387163653e-05
6.240120060030014884e+02 3.858269194035947899e-05
6.249124562281140243e+02 3.809227223333687336e-05
6.258129064532265602e+02 3.786418304847134785e-05
6.267133566783390961e+02 3.773216057680895406e-05
6.276138069034517457e+02 3.755694271860690386e-05
6.285142571285642816e+02 3.742788511212902236e-05
6.294147073536768175e+02 3.753018383956727551e-05
6.303151575787893535e+02 3.780028774363048105e-05
6.312156078039018894e+02 3.798750226535866525e-05
6.321160580290144253e+02 3.795096956584894738e-05
6.330165082541270749e+02 3.777418824068018573e-05
6.339169584792396108e+02 3.763444861491665777e-05
6.348174087043521467e+02 3.763512735375273478e-05
6.357178589294646827e+02 3.781663667764152128e-05
6.366183091545772186e+02 3.819937291989277891e-05
6.375187593796898682e+02 3.872993637624961107e-05
6.384192096048024041e+02 3.929941856044505627e-05
6.393196598299149400e+02 3.989048488012715121e-05
6.402201100550274759e+02 4.051796728237076956e-05
6.411205602801400119e+02 4.105056744898969459e-05
6.420210105052525478e+02 4.129171228455153262e-05
6.429214607303651974e+02 4.122778582363258892e-05
6.438219109554777333e+02 4.095677599334498575e-05
6.447223611805902692e+02 4.055059377478877384e-05
6.456228114057028051e+02 4.016699889856497962e-05
6.465232616308153411e+02 3.992488781306560366e-05
6.474237118559278770e+02 3.970042654580299430e-05
6.483241620810405266e+02 3.934695197098272805e-05
6.492246123061530625e+02 3.897296768169706681e-05
6.501250625312655984e+02 3.868199559872098289e-05
6.510255127563781343e+02 3.836988128495450904e-05
6.519259629814906702e+02 3.804090803523981526e-05
6.528264132066033198e+02 3.789103734912029742e-05
6.537268634317158558e+02 3.789977758700594467e-05
6.546273136568283917e+02 3.780634134200326391e-05
6.555277638819409276e+02 3.750927071455609452e-05
6.564282141070534635e+02 3.726027846067633028e-05
6.573286643321659994e+02 3.733004677870597327e-05
6.582291145572786490e+02 3.768220654275027218e-05
6.591295647823911850e+02 3.806138002327679723e-05
6.600300150075037209e+02 3.824362645772353195e-05
6.609304652326162568e+02 3.816176420689789328e-05
6.618309154577287927e+02 3.784187890694394759e-05
6.627313656828414423e+02 3.740984802687926937e-05
6.636318159079539782e+02 3.708238838242135195e-05
6.645322661330665142e+02 3.695868032390224231e-05
6.654327163581790501e+02 3.698520956745914273e-05
6.663331665832915860e+02 3.714189238468566004e-05
6.672336168084041219e+02 3.745520624150962182e-05
6.681340670335167715e+02 3.792765460816009508e-05
6.690345172586293074e+02 3.846874336351592321e-05
6.699349674837418434e+02 3.887647760022024172e-05
6.708354177088543793e+02 3.898489047052569703e-05
6.717358679339669152e+02 3.883839924140725086e-05
6.726363181590794511e+02 3.859908303665984477e-05
6.735367683841921007e+02 3.832899283056442777e-05
6.744372186093046366e+02 3.798281418003731703e-05
6.753376688344171725e+02 3.752137092015618439e-05
6.762381190595297085e+02 3.701371426114744657e-05
6.771385692846422444e+02 3.659380064993862126e-05
6.780390195097548940e+02 3.629747663609876206e-05
6.789394697348674299e+02 3.605389449779761824e-05
6.798399199599799658e+02 3.573972514372919333e-05
6.807403701850925017e+02 3.520472781693293938e-05
6.816408204102050377e+02 3.451530946300221143e-05
6.825412706353175736e+02 3.394448485247437795e-05
6.834417208604302232e+02 3.364499990449692059e-05
6.843421710855427591e+02 3.351180585306357137e-05
6.852426213106552950e+02 3.336307884638827956e-05
6.861430715357678309e+02 3.314969285573126772e-05
6.870435217608803669e+02 3.294314424544185732e-05
6.879439719859930165e+02 3.275467864378192969e-05
6.888444222111055524e+02 3.252759852508280310e-05
6.897448724362180883e+02 3.224302349438284043e-05
6.906453226613306242e+02 3.197080837886250005e-05
6.915457728864431601e+02 3.184327646679861197e-05
6.924462231115556961e+02 3.195029504769622639e-05
6.933466733366683457e+02 3.224117329736883770e-05
6.942471235617808816e+02 3.256598579991774775e-05
6.951475737868934175e+02 3.282887525844148022e-05
6.960480240120059534e+02 3.305737400975199386e-05
6.969484742371184893e+02 3.338603071688983544e-05
6.978489244622311389e+02 3.392214918485983726e-05
6.987493746873436749e+02 3.464099722464966593e-05
6.996498249124562108e+02 3.540344189544838765e-05
7.005502751375687467e+02 3.605361011718026981e-05
7.014507253626812826e+02 3.648737397367464414e-05
7.023511755877938185e+02 3.668737843155025276e-05
7.032516258129064681e+02 3.672500526484780072e-05
7.041520760380190040e+02 3.664016254732386228e-05
7.050525262631315400e+02 3.645680096570066362e-05
7.059529764882440759e+02 3.628368933503580784e-05
7.068534267133566118e+02 3.619382905620617731e-05
7.077538769384691477e+02 3.616335769116846554e-05
7.086543271635817973e+02 3.625665731657409547e-05
7.095547773886943332e+02 3.657328593996918195e-05
7.104552276138068692e+02 3.707031369615812954e-05
7.113556778389194051e+02 3.761552757323804427e-05
7.122561280640319410e+02 3.805994199028869899e-05
7.131565782891445906e+02 3.819612187434901700e-05
7.140570285142571265e+02 3.787404771064931163e-05
7.149574787393696624e+02 3.728450516326948226e-05
7.158579289644821984e+02 3.678903708199986796e-05
7.167583791895947343e+02 3.654625053477167894e-05
7.176588294147072702e+02 3.652188260394196310e-05
7.185592796398199198e+02 3.666280423675156514e-05
7.194597298649324557e+02 3.691200402467287637e-05
7.203601800900449916e+02 3.718083861458874162e-05
7.212606303151575275e+02 3.740247503272733855e-05
7.221610805402700635e+02 3.746059381306441135e-05
7.230615307653827131e+02 3.717888672073924971e-05
7.239619809904952490e+02 3.655071375766087921e-05
7.248624312156077849e+02 3.583930821995445570e-05
7.257628814407203208e+02 3.529169214252773803e-05
7.266633316658328567e+02 3.497192772915316453e-05
7.275637818909453927e+02 3.488621197637902020e-05
7.284642321160580423e+02 3.508195298115287180e-05
7.293646823411705782e+02 3.550803745228234347e-05
7.302651325662831141e+02 3.591289792244589462e-05
7.311655827913956500e+02 3.615670913504625433e-05
7.320660330165081859e+02 3.634674980627391447e-05
7.329664832416207219e+02 3.658917687818015761e-05
7.338669334667333715e+02 3.685469396856439313e-05
7.347673836918459074e+02 3.710135818268456477e-05
7.356678339169584433e+02 3.734167064530517283e-05
7.365682841420709792e+02 3.757779778878109190e-05
7.374687343671835151e+02 3.779047113782650163e-05
7.383691845922961647e+02 3.802223676153290802e-05
7.392696348174087007e+02 3.835792432648575255e-05
7.401700850425212366e+02 3.872479027794463739e-05
7.410705352676337725e+02 3.889786948325787096e-05
7.419709854927463084e+02 3.872561770411156072e-05
7.428714357178588443e+02 3.828877671491850060e-05
7.437718859429714939e+02 3.791091686995904622e-05
7.446723361680840299e+02 3.788633278114191308e-05
7.455727863931965658e+02 3.815615270915014690e-05
7.464732366183091017e+02 3.843456484056895537e-05
7.473736868434216376e+02 3.859866744840258283e-05
7.482741370685342872e+02 3.875364075526276569e-05
7.491745872936468231e+02 3.902037544247229334e-05
7.500750375187593590e+02 3.940711700943511764e-05
7.509754877438718950e+02 3.979787529284986320e-05
7.518759379689844309e+02 3.999422161323624281e-05
7.527763881940969668e+02 3.991044381029989395e-05
7.536768384192096164e+02 3.971115894087943272e-05
7.545772886443221523e+02 3.962681684579367222e-05
7.554777388694346882e+02 3.974858461656724626e-05
7.563781890945472242e+02 3.999711170380870225e-05
7.572786393196597601e+02 4.018705428394931772e-05
7.581790895447722960e+02 4.020592737673600397e-05
7.590795397698849456e+02 4.007936850366452034e-05
7.599799899949974815e+02 3.983839395867168180e-05
7.608804402201100174e+02 3.954797322432378859e-05
7.617808904452225534e+02 3.929939356948928609e-05
7.626813406703350893e+02 3.915687086263339921e-05
7.635817908954477389e+02 3.917346686716849987e-05
7.644822411205602748e+02 3.937185658097743998e-05
7.653826913456728107e+02 3.965412005949589752e-05
7.662831415707853466e+02 3.988969761177813548e-05
7.671835917958978825e+02 4.008086566031341974e-05
7.680840420210104185e+02 4.025011748536709311e-05
7.689844922461230681e+02 4.038524143690933136e-05
7.698849424712356040e+02 4.056321632043463269e-05
7.707853926963481399e+02 4.084729147238305773e-05
7.716858429214606758e+02 4.115921237813466082e-05
7.725862931465732117e+02 4.137621654952775843e-05
7.734867433716858613e+02 4.150190737266605241e-05
7.743871935967983973e+02 4.166799845155639756e-05
7.752876438219109332e+02 4.195736406066708212e-05
7.761880940470234691e+02 4.235955964329521253e-05
7.770885442721360050e+02 4.276883861324185220e-05
7.779889944972485409e+02 4.300229234118315477e-05
7.788894447223611905e+02 4.297579683590075760e-05
7.797898949474737265e+02 4.275821151620426354e-05
7.806903451725862624e+02 4.246728328851170648e-05
7.815907953976987983e+02 4.220764484069411784e-05
7.824912456228113342e+02 4.194691933668392964e-05
7.833916958479238701e+02 4.163761697484109783e-05
7.842921460730365197e+02 4.140952933933045500e-05
7.851925962981490557e+02 4.133762349236236799e-05
7.860930465232615916e+02 4.126533510373035356e-05
7.869934967483741275e+02 4.104426277657497683e-05
7.878939469734866634e+02 4.082860960722293282e-05
7.887943971985993130e+02 4.093957630902176080e-05
7.896948474237118489e+02 4.151798791177396141e-05
7.905952976488243849e+02 4.241609168202440094e-05
7.914957478739369208e+02 4.336242529654953332e-05
7.923961980990494567e+02 4.424845799568448239e-05
7.932966483241619926e+02 4.516809408332976881e-05
7.941970985492746422e+02 4.605061660314197311e-05
7.950975487743871781e+02 4.652626661823736342e-05
7.959979989994997140e+02 4.639874568616998262e-05
7.968984492246122500e+02 4.586532339988169199e-05
7.977988994497247859e+02 4.516890786072429935e-05
7.986993496748374355e+02 4.444164334057479311e-05
7.995997998999499714e+02 4.371098764846563571e-05
8.005002501250625073e+02 4.288367110276393256e-05
8.014007003501750432e+02 4.190491183176887414e-05
8.023011505752875792e+02 4.095298091834051522e-05
8.032016008004001151e+02 4.029051837025631497e-05
8.041020510255127647e+02 4.003063254822492110e-05
8.050025012506253006e+02 4.013510854751411116e-05
8.059029514757378365e+02 4.049585080602611332e-05
8.068034017008503724e+02 4.102007705180354665e-05
8.077038519259629084e+02 4.169950687781877904e-05
8.086043021510754443e+02 4.249489005727755846e-05
8.095047523761880939e+02 4.312095755647895386e-05
8.104052026013006298e+02 4.325049533457129381e-05
8.113056528264131657e+02 4.306203490211989258e-05
8.122061030515257016e+02 4.297339438890481123e-05
8.131065532766382375e+02 4.304516878213821419e-05
8.140070035017508872e+02 4.311328949896134854e-05
8.149074537268634231e+02 4.318902615097731462e-05
8.158079039519759590e+02 4.335874536980451375e-05
8.167083541770884949e+02 4.358486108691254305e-05
8.176088044022010308e+02 4.375124052101968123e-05
8.185092546273135667e+02 4.368268612086899551e-05
8.194097048524262163e+02 4.332828437318692727e-05
8.203101550775387523e+02 4.291520253254928966e-05
8.212106053026512882e+02 4.264205522605630860e-05
8.221110555277638241e+02 4.256712362942557932e-05
8.230115057528763600e+02 4.276006403539665200e-05
8.239119559779890096e+02 4.327085386007751633e-05
8.248124062031015455e+02 4.399995680356052471e-05
8.257128564282140815e+02 4.474367141058911495e-05
8.266133066533266174e+02 4.540841208127201504e-05
8.275137568784391533e+02 4.603436016278306776e-05
8.284142071035516892e+02 4.660893685103097535e-05
8.293146573286643388e+02 4.696652062135875844e-05
8.302151075537768747e+02 4.691504757446301251e-05
8.311155577788894107e+02 4.650960833124338903e-05
8.320160080040019466e+02 4.605553209518430487e-05
8.329164582291144825e+02 4.575011493931619675e-05
8.338169084542270184e+02 4.553122632606001352e-05
8.347173586793396680e+02 4.539410550135941809e-05
8.356178089044522039e+02 4.547760502024080783e-05
8.365182591295647399e+02 4.575744505115966494e-05
8.374187093546772758e+02 4.591915477493422096e-05
8.383191595797898117e+02 4.563963367008814354e-05
8.392196098049024613e+02 4.504881707540476479e-05
8.401200600300149972e+02 4.466700983521328252e-05
8.410205102551275331e+02 4.480756772001094878e-05
8.419209604802400690e+02 4.541445767577336075e-05
8.428214107053526050e+02 4.621432134772519179e-05
8.437218609304651409e+02 4.687131801441140727e-05
8.446223111555777905e+02 4.733272381197551861e-05
8.455227613806903264e+02 4.783673459475689814e-05
8.464232116058028623e+02 4.856353467263961377e-05
8.473236618309153982e+02 4.932722129223101709e-05
8.482241120560279342e+02 4.971527008167794321e-05
8.491245622811405838e+02 4.971790498655967504e-05
8.500250125062531197e+02 4.977189498519596128e-05
8.509254627313656556e+02 5.006925750107801436e-05
8.518259129564781915e+02 5.041595720357232963e-05
8.527263631815907274e+02 5.057730614077690038e-05
8.536268134067032634e+02 5.040529940575031733e-05
8.545272636318159130e+02 4.988230505980625418e-05
8.554277138569284489e+02 4.920539945926885220e-05
8.563281640820409848e+02 4.862956413884209766e-05
8.572286143071535207e+02 4.811469813876540619e-05
8.581290645322660566e+02 4.750138638759349527e-05
8.590295147573785925e+02 4.683187740435785389e-05
8.599299649824912422e+02 4.621531176150755072e-05
8.608304152076037781e+02 4.586614667094752708e-05
8.617308654327163140e+02 4.599506971987389939e-05
8.626313156578288499e+02 4.649678613669669115e-05
8.635317658829413858e+02 4.705756024659188955e-05
8.644322161080540354e+02 4.731064802131228268e-05
8.653326663331665713e+02 4.697264925855155441e-05
8.662331165582791073e+02 4.606667339017680627e-05
8.671335667833916432e+02 4.494984564788897336e-05
8.680340170085041791e+02 4.408835220012632462e-05
8.689344672336167150e+02 4.371706476449513303e-05
8.698349174587293646e+02 4.383910133262098978e-05
8.707353676838419005e+02 4.434827424634298418e-05
8.716358179089544365e+02 4.509705285658920782e-05
8.725362681340669724e+02 4.589936268555455814e-05
8.734367183591795083e+02 4.646357776543778628e-05
8.743371685842921579e+02 4.654346109344675419e-05
8.752376188094046938e+02 4.626578112927187274e-05
8.761380690345172297e+02 4.598224865579387990e-05
8.770385192596297657e+02 4.588570798362684840e-05
8.779389694847423016e+02 4.603056116075248706e-05
8.788394197098548375e+02 4.647221842243133083e-05
8.797398699349674871e+02 4.712265521870191362e-05
8.806403201600800230e+02 4.772530550333921426e-05
8.815407703851925589e+02 4.814693334905836261e-05
8.824412206103050949e+02 4.841434519440204862e-05
8.833416708354176308e+02 4.858227323827657868e-05
8.842421210605301667e+02 4.879063528239666037e-05
8.851425712856428163e+02 4.923886393949012991e-05
8.860430215107553522e+02 5.006975593563034704e-05
8.869434717358678881e+02 5.120654687351622271e-05
8.878439219609804240e+02 5.237614228524586977e-05
8.887443721860929600e+02 5.335503655816898114e-05
8.896448224112056096e+02 5.412426800752939644e-05
8.905452726363181455e+02 5.475139957808735172e-05
8.914457228614306814e+02 5.533668037880449126e-05
8.923461730865432173e+02 5.591386448495478360e-05
8.932466233116557532e+02 5.634280262586626570e-05
8.941470735367682892e+02 5.651784217817641394e-05
8.950475237618809388e+02 5.641380645676668582e-05
8.959479739869934747e+02 5.621438344391718273e-05
8.968484242121060106e+02 5.634687520982057692e-05
8.977488744372185465e+02 5.700914289465851747e-05
8.986493246623310824e+02 5.795093552299342919e-05
8.995497748874437320e+02 5.881767264972431432e-05
9.004502251125562680e+02 5.944283141621045966e-05
9.013506753376688039e+02 5.980833406526936478e-05
9.022511255627813398e+02 5.984355116058474476e-05
9.031515757878938757e+02 5.939007622645450253e-05
9.040520260130064116e+02 5.854042270119769870e-05
9.049524762381190612e+02 5.767196369750095410e-05
9.058529264632315972e+02 5.727403025682462772e-05
9.067533766883441331e+02 5.756598145360786672e-05
9.076538269134566690e+02 5.822892411030407929e-05
9.085542771385692049e+02 5.873231920900779757e-05
9.094547273636817408e+02 5.886399470712672078e-05
9.103551775887943904e+02 5.889744206410291589e-05
9.112556278139069263e+02 5.914451803041069716e-05
9.121560780390194623e+02 5.967201125576242920e-05
9.130565282641319982e+02 6.039260468575452599e-05
9.139569784892445341e+02 6.131202810857640511e-05
9.148574287143571837e+02 6.251542792150983875e-05
9.157578789394697196e+02 6.396003586030504545e-05
9.166583291645822555e+02 6.548592699729035833e-05
9.175587793896947915e+02 6.705386608114368840e-05
9.184592296148073274e+02 6.881515841928429367e-05
9.193596798399198633e+02 7.078541264295389870e-05
9.202601300650325129e+02 7.268889909789692913e-05
9.211605802901450488e+02 7.422529074114185684e-05
9.220610305152575847e+02 7.539403122092447665e-05
9.229614807403701207e+02 7.649597185974343027e-05
9.238619309654826566e+02 7.778457890461983786e-05
9.247623811905953062e+02 7.923512615777127815e-05
9.256628314157078421e+02 8.056576661735246974e-05
9.265632816408203780e+02 8.131605685039261728e-05
9.274637318659329139e+02 8.141565202773348752e-05
9.283641820910454499e+02 8.143105486674557354e-05
9.292646323161579858e+02 8.161616506578365908e-05
9.301650825412706354e+02 8.156423236118746781e-05
9.310655327663831713e+02 8.106145244957689751e-05
9.319659829914957072e+02 8.031893056919120206e-05
9.328664332166082431e+02 7.959593760189927712e-05
9.337668834417207790e+02 7.934652562376218936e-05
9.346673336668334287e+02 7.990942667478867761e-05
9.355677838919459646e+02 8.097023995105076099e-05
9.364682341170585005e+02 8.184978101666722818e-05
9.373686843421710364e+02 8.231984707106062909e-05
9.382691345672835723e+02 8.279083310240867245e-05
9.391695847923961082e+02 8.368071546485046273e-05
9.400700350175087578e+02 8.506198837783491640e-05
9.409704852426212938e+02 8.699444852117236551e-05
9.418709354677338297e+02 8.957788943502176780e-05
9.427713856928463656e+02 9.235718953029598184e-05
9.436718359179589015e+02 9.449116109666485771e-05
9.445722861430714374e+02 9.550755084576753769e-05
9.454727363681840870e+02 9.554758648738958984e-05
9.463731865932966230e+02 9.512240208256006555e-05
9.472736368184091589e+02 9.460964518027127038e-05
9.481740870435216948e+02 9.411639696993580979e-05
9.490745372686342307e+02 9.366789731137329918e-05
9.499749874937468803e+02 9.335631849714268670e-05
9.508754377188594162e+02 9.338372832844847886e-05
9.517758879439719522e+02 9.374177434187127254e-05
9.526763381690844881e+02 9.415086699532684790e-05
9.535767883941970240e+02 9.458473796445992718e-05
9.544772386193095599e+02 9.536628035283927266e-05
9.553776888444222095e+02 9.672374294372681851e-05
9.562781390695347454e+02 9.847393352946804670e-05
9.571785892946472813e+02 1.002660342451414501e-04
9.580790395197598173e+02 1.017788984647970005e-04
9.589794897448723532e+02 1.027513039250927134e-04
9.598799399699850028e+02 1.032158578785718984e-04
9.607803901950975387e+02 1.033451890574674020e-04
9.616808404202100746e+02 1.032070270141729112e-04
9.625812906453226105e+02 1.031588128072336052e-04
9.634817408704351465e+02 1.035948721722035836e-04
9.643821910955476824e+02 1.042077195448681332e-04
9.652826413206603320e+02 1.044370194251324177e-04
9.661830915457728679e+02 1.043517506722485278e-04
9.670835417708854038e+02 1.045766550628196985e-04
9.679839919959979397e+02 1.056349110570325078e-04
9.688844422211104757e+02 1.073799918852406661e-04
9.697848924462230116e+02 1.090506079207978973e-04
9.706853426713356612e+02 1.101073153966375124e-04
9.715857928964481971e+02 1.108110025472947658e-04
9.724862431215607330e+02 1.117496864176483379e-04
9.733866933466732689e+02 1.131116916702350520e-04
9.742871435717858049e+02 1.146056870188260566e-04
9.751875937968984545e+02 1.157990361830552706e-04
9.760880440220109904e+02 1.163495562203091576e-04
9.769884942471235263e+02 1.164593284613834082e-04
9.778889444722360622e+02 1.166914895177013694e-04
9.787893946973485981e+02 1.173610639312579689e-04
9.796898449224611340e+02 1.182464226874340509e-04
9.805902951475737837e+02 1.189546927170085646e-04
9.814907453726863196e+02 1.196445170310682767e-04
9.823911955977988555e+02 1.206874804981024796e-04
9.832916458229113914e+02 1.220340088415771464e-04
9.841920960480239273e+02 1.236401700919753915e-04
9.850925462731365769e+02 1.254135729666461339e-04
9.859929964982491128e+02 1.267724143019872875e-04
9.868934467233616488e+02 1.270840401101655331e-04
9.877938969484741847e+02 1.264131284833352152e-04
9.886943471735867206e+02 1.255613322834218601e-04
9.895947973986992565e+02 1.253502757391488644e-04
9.904952476238119061e+02 1.261014800385756938e-04
9.913956978489244420e+02 1.276705173729043407e-04
9.922961480740369780e+02 1.297424698292795858e-04
9.931965982991495139e+02 1.320885247918915698e-04
9.940970485242620498e+02 1.346761898756766197e-04
9.949974987493745857e+02 1.375179965639487453e-04
9.958979489744872353e+02 1.401973194457753870e-04
9.967983991995997712e+02 1.421782931750529666e-04
9.976988494247123072e+02 1.437708003181788761e-04
9.985992996498248431e+02 1.458853082464445130e-04
9.994997498749373790e+02 1.488086817313748319e-04
1.000400200100050029e+03 1.518501851842121535e-04
1.001300650325162565e+03 1.544591723778177689e-04
1.002201100550275100e+03 1.565839699260156582e-04
1.003101550775387636e+03 1.580402887589378472e-04
1.004002001000500172e+03 1.589738566222108525e-04
1.004902451225612708e+03 1.601034197421782521e-04
1.005802901450725358e+03 1.615116801260763134e-04
1.006703351675837894e+03 1.623931451715771403e-04
1.007603801900950430e+03 1.623868736127176892e-04
1.008504252126062966e+03 1.621453162499252411e-04
1.009404702351175501e+03 1.628011179797508488e-04
1.010305152576288151e+03 1.646957384467538535e-04
1.011205602801400687e+03 1.669635207982462784e-04
1.012106053026513223e+03 1.688361625282037396e-04
1.013006503251625759e+03 1.703259013884520043e-04
1.013906953476738295e+03 1.714381917003368594e-04
1.014807403701850831e+03 1.720907873740753504e-04
1.015707853926963480e+03 1.726402281623712939e-04
1.016608304152076016e+03 1.735288036442746585e-04
1.017508754377188552e+03 1.747376678511927282e-04
1.018409204602301088e+03 1.755813547529913718e-04
1.019309654827413624e+03 1.753350379251583625e-04
1.020210105052526160e+03 1.741003914071303973e-04
1.021110555277638809e+03 1.725140232190954513e-04
1.022011005502751345e+03 1.711246094631322344e-04
1.022911455727863881e+03 1.702636667718862996e-04
1.023811905952976417e+03 1.698127863765403075e-04
1.024712356178089067e+03 1.695162429941405235e-04
1.025612806403201603e+03 1.694160855527136820e-04
1.026513256628314139e+03 1.699766767182102909e-04
1.027413706853426675e+03 1.715370926766171479e-04
1.028314157078539210e+03 1.738753848934126447e-04
1.029214607303651746e+03 1.765922947038086038e-04
1.030115057528764282e+03 1.791533394623192135e-04
1.031015507753876818e+03 1.809582699692322970e-04
1.031915957978989354e+03 1.819553022298439908e-04
1.032816408204101890e+03 1.828010676397664959e-04
1.033716858429214653e+03 1.841162473750506301e-04
1.034617308654327189e+03 1.858725406075454223e-04
1.035517758879439725e+03 1.876128162295461160e-04
1.036418209104552261e+03 1.897424938594762770e-04
1.037318659329664797e+03 1.933465765159819824e-04
1.038219109554777333e+03 1.983951643735141221e-04
1.039119559779889869e+03 2.036062108205456743e-04
1.040020010005002405e+03 2.073703817301182607e-04
1.040920460230114941e+03 2.089536173559899815e-04
1.041820910455227477e+03 2.089986370281707805e-04
1.042721360680340013e+03 2.084368595089825091e-04
1.043621810905452776e+03 2.081353005611166838e-04
1.044522261130565312e+03 2.090714140702604922e-04
1.045422711355677848e+03 2.116046185641117991e-04
1.046323161580790384e+03 2.148008761171902063e-04
1.047223611805902920e+03 2.169818406678052135e-04
1.048124062031015455e+03 2.172686718315277818e-04
1.049024512256127991e+03 2.160747071604982277e-04
