5.249624812406202636e+02 4.309501134012407080e-05
5.258629314657327996e+02 4.343477846485362565e-05
5.267633816908454492e+02 4.354339950239506613e-05
5.276638319159579851e+02 4.338732652982463277e-05
5.285642821410705210e+02 4.310180802620666723e-05
5.294647323661830569e+02 4.292689616330031503e-05
5.303651825912955928e+02 4.311046727514683823e-05
5.312656328164081287e+02 4.369843177829919808e-05
5.321660830415207784e+02 4.450860634594197671e-05
5.330665332666333143e+02 4.538737044400099283e-05
5.339669834917458502e+02 4.626450987191292250e-05
5.348674337168583861e+02 4.700762517785752736e-05
5.357678839419709220e+02 4.746698555741041769e-05
5.366683341670835716e+02 4.763359383125159008e-05
5.375687843921961075e+02 4.764519012555219903e-05
5.384692346173086435e+02 4.753906182449467471e-05
5.393696848424211794e+02 4.723063846147666041e-05
5.402701350675337153e+02 4.676192280074184163e-05
5.411705852926462512e+02 4.642652071272784510e-05
5.420710355177589008e+02 4.655544035583488290e-05
5.429714857428714367e+02 4.722659852697763211e-05
5.438719359679839727e+02 4.813753960600194754e-05
5.447723861930965086e+02 4.882770900858136333e-05
5.456728364182090445e+02 4.909993495316293679e-05
5.465732866433215804e+02 4.913147107617655570e-05
5.474737368684342300e+02 4.916573885129723622e-05
5.483741870935467659e+02 4.922324091497319842e-05
5.492746373186593019e+02 4.920540278271757329e-05
5.501750875437718378e+02 4.910345840549544804e-05
5.510755377688843737e+02 4.895488976119965406e-05
5.519759879939970233e+02 4.871363389508226427e-05
5.528764382191095592e+02 4.832639993272724605e-05
5.537768884442220951e+02 4.789332640674123223e-05
5.546773386693346310e+02 4.766923683819710550e-05
5.555777888944471670e+02 4.780049001290070156e-05
5.564782391195597029e+02 4.816727257577239977e-05
5.573786893446723525e+02 4.850008809971438606e-05
5.582791395697848884e+02 4.864052778218959030e-05
5.591795897948974243e+02 4.859573291843000538e-05
5.600800400200099602e+02 4.842202525412945397e-05
5.609804902451224962e+02 4.820249239674487534e-05
5.618809404702351458e+02 4.800138568480842116e-05
5.627813906953476817e+02 4.781475091847860924e-05
5.636818409204602176e+02 4.764651163218147693e-05
5.645822911455727535e+02 4.756570655320450984e-05
5.654827413706852894e+02 4.770573955554665652e-05
5.663831915957978254e+02 4.817957689322753870e-05
5.672836418209104750e+02 4.890258049685363681e-05
5.681840920460230109e+02 4.952618898103341121e-05
5.690845422711355468e+02 4.975017162006508612e-05
5.699849924962480827e+02 4.962888799321944262e-05
5.708854427213606186e+02 4.944502013054248823e-05
5.717858929464731546e+02 4.934016437662736617e-05
5.726863431715858042e+02 4.915667822971706626e-05
5.735867933966983401e+02 4.874618818572469081e-05
5.744872436218108760e+02 4.825029718409498740e-05
5.753876938469234119e+02 4.791414536216731279e-05
5.762881440720359478e+02 4.779392685505598341e-05
5.771885942971485974e+02 4.773562162170779213e-05
5.780890445222611334e+02 4.747990269132121836e-05
5.789894947473736693e+02 4.686212917511884323e-05
5.798899449724862052e+02 4.600871797773790878e-05
5.807903951975987411e+02 4.517549897944202788e-05
5.816908454227112770e+02 4.454247156282188029e-05
5.825912956478239266e+02 4.420845904949457779e-05
5.834917458729364625e+02 4.420335019504774811e-05
5.843921960980489985e+02 4.452627913107467936e-05
5.852926463231615344e+02 4.518640824662502683e-05
5.861930965482740703e+02 4.610518041742619046e-05
5.870935467733867199e+02 4.696739692643330346e-05
5.879939969984992558e+02 4.739771676063232622e-05
5.888944472236117917e+02 4.738712973079276430e-05
5.897948974487243277e+02 4.720939172559784284e-05
5.906953476738368636e+02 4.702572176935730549e-05
5.915957978989493995e+02 4.685614111960302304e-05
5.924962481240620491e+02 4.664184974368981018e-05
5.933966983491745850e+02 4.626825284095606271e-05
5.942971485742871209e+02 4.578381838089128498e-05
5.951975987993996569e+02 4.535712390996629183e-05
5.960980490245121928e+02 4.508815688895197697e-05
5.969984992496247287e+02 4.497714200491784782e-05
5.978989494747373783e+02 4.495517238215551215e-05
5.987993996998499142e+02 4.495319929647286053e-05
5.996998499249624501e+02 4.489683889090615457e-05
6.006003001500749860e+02 4.470650691618000016e-05
6.015007503751875220e+02 4.429426727708866507e-05
6.024012006003001716e+02 4.366281169269751496e-05
6.033016508254127075e+02 4.293242462601786830e-05
6.042021010505252434e+02 4.231259035010285217e-05
6.051025512756377793e+02 4.194828469378607516e-05
6.060030015007503152e+02 4.178581168921292053e-05
6.069034517258628512e+02 4.169499386269687744e-05
6.078039019509755008e+02 4.157213778227517357e-05
6.087043521760880367e+02 4.136380934392251202e-05
6.096048024012005726e+02 4.112138406892510914e-05
6.105052526263131085e+02 4.089817003532278378e-05
6.114057028514256444e+02 4.066141049286559945e-05
6.123061530765382940e+02 4.039071495677660709e-05
6.132066033016508300e+02 4.013030093643023190e-05
6.141070535267633659e+02 3.999061686569372687e-05
6.150075037518759018e+02 4.006693366222155033e-05
6.159079539769884377e+02 4.031039625390150921e-05
6.168084042021009736e+02 4.060048953809498824e-05
6.177088544272136232e+02 4.082847346664044222e-05
6.186093046523261592e+02 4.087683573376056997e-05
6.195097548774386951e+02 4.077551985099404751e-05
6.204102051025512310e+02 4.068203033913065010e-05
6.213106553276637669e+02 4.057955438484407419e-05
6.222111055527763028e+02 4.029182257203766960e-05
6.231115557778889524e+02 3.971670065198662177e-05
6.240120060030014884e+02 3.889678208611249406e-05
6.249124562281140243e+02 3.803139808963707630e-05
6.258129064532265602e+02 3.739368859427955039e-05
6.267133566783390961e+02 3.711973757778967860e-05
6.276138069034517457e+02 3.711529581147256598e-05
6.285142571285642816e+02 3.726995948421451762e-05
6.294147073536768175e+02 3.761947628188154892e-05
6.303151575787893535e+02 3.822343343414826949e-05
6.312156078039018894e+02 3.896034252533854330e-05
6.321160580290144253e+02 3.951842697683669633e-05
6.330165082541270749e+02 3.970328679083934314e-05
6.339169584792396108e+02 3.949118366084417443e-05
6.348174087043521467e+02 3.895125343582369194e-05
6.357178589294646827e+02 3.829579527426983058e-05
6.366183091545772186e+02 3.772187508396479761e-05
6.375187593796898682e+02 3.725284801673914791e-05
6.384192096048024041e+02 3.686149616163158095e-05
6.393196598299149400e+02 3.655121069414135626e-05
6.402201100550274759e+02 3.636847268375036459e-05
6.411205602801400119e+02 3.640771063079555389e-05
6.420210105052525478e+02 3.670805478198708760e-05
6.429214607303651974e+02 3.717523990745371434e-05
6.438219109554777333e+02 3.752280759662117345e-05
6.447223611805902692e+02 3.745469390114738848e-05
6.456228114057028051e+02 3.706697567246346935e-05
6.465232616308153411e+02 3.676852269116426069e-05
6.474237118559278770e+02 3.682875833089163930e-05
6.483241620810405266e+02 3.714734539478105606e-05
6.492246123061530625e+02 3.741030373585465331e-05
6.501250625312655984e+02 3.742734626165170877e-05
6.510255127563781343e+02 3.724786651833427679e-05
6.519259629814906702e+02 3.709739584228682641e-05
6.528264132066033198e+02 3.715369214325596627e-05
6.537268634317158558e+02 3.734540908135075310e-05
6.546273136568283917e+02 3.744003277137890009e-05
6.555277638819409276e+02 3.725036262855689319e-05
6.564282141070534635e+02 3.682212654047070248e-05
6.573286643321659994e+02 3.637810993986235201e-05
6.582291145572786490e+02 3.619162735845937094e-05
6.591295647823911850e+02 3.638919920292864112e-05
6.600300150075037209e+02 3.683619471445512847e-05
6.609304652326162568e+02 3.735439390341531272e-05
6.618309154577287927e+02 3.789092848599789621e-05
6.627313656828414423e+02 3.840699686115374114e-05
6.636318159079539782e+02 3.875869314642142846e-05
6.645322661330665142e+02 3.879825815636654023e-05
6.654327163581790501e+02 3.853382743176606711e-05
6.663331665832915860e+02 3.803897005791549572e-05
6.672336168084041219e+02 3.740541738653358454e-05
6.681340670335167715e+02 3.671278270972585313e-05
6.690345172586293074e+02 3.600368490894847914e-05
6.699349674837418434e+02 3.538412982007266603e-05
6.708354177088543793e+02 3.498384870889866514e-05
6.717358679339669152e+02 3.484199424572589080e-05
6.726363181590794511e+02 3.491330664845674508e-05
6.735367683841921007e+02 3.511948120588489287e-05
6.744372186093046366e+02 3.536516330804188505e-05
6.753376688344171725e+02 3.558496958386426340e-05
6.762381190595297085e+02 3.576056460862727683e-05
6.771385692846422444e+02 3.588223625720576783e-05
6.780390195097548940e+02 3.594554563067305802e-05
6.789394697348674299e+02 3.595185168963629203e-05
6.798399199599799658e+02 3.591001497436421017e-05
6.807403701850925017e+02 3.586853955760837290e-05
6.816408204102050377e+02 3.587412743404638386e-05
6.825412706353175736e+02 3.588490701073513133e-05
6.834417208604302232e+02 3.585653587534900837e-05
6.843421710855427591e+02 3.590747764545562475e-05
6.852426213106552950e+02 3.621986123427425153e-05
6.861430715357678309e+02 3.677634844579793979e-05
6.870435217608803669e+02 3.739562360421824181e-05
6.879439719859930165e+02 3.802621367786189477e-05
6.888444222111055524e+02 3.878434207488674754e-05
6.897448724362180883e+02 3.976832841614053781e-05
6.906453226613306242e+02 4.093763487941973873e-05
6.915457728864431601e+02 4.203524108694079575e-05
6.924462231115556961e+02 4.268120102750332578e-05
6.933466733366683457e+02 4.258109587082023885e-05
6.942471235617808816e+02 4.187639206343780332e-05
6.951475737868934175e+02 4.114790215978892843e-05
6.960480240120059534e+02 4.079193153685927673e-05
6.969484742371184893e+02 4.074891773715331794e-05
6.978489244622311389e+02 4.077774338400355067e-05
6.987493746873436749e+02 4.069058822310824811e-05
6.996498249124562108e+02 4.046370296199510049e-05
7.005502751375687467e+02 4.019922685530990663e-05
7.014507253626812826e+02 4.002867505387432790e-05
7.023511755877938185e+02 4.008188302298894859e-05
7.032516258129064681e+02 4.034558508157690398e-05
7.041520760380190040e+02 4.068038791249274655e-05
7.050525262631315400e+02 4.097039405513569900e-05
7.059529764882440759e+02 4.116227513341641926e-05
7.068534267133566118e+02 4.130046497163499398e-05
7.077538769384691477e+02 4.145319439824135782e-05
7.086543271635817973e+02 4.166311228566048970e-05
7.095547773886943332e+02 4.189182900225589637e-05
7.104552276138068692e+02 4.203801177255714485e-05
7.113556778389194051e+02 4.203420261748233306e-05
7.122561280640319410e+02 4.185331594176804851e-05
7.131565782891445906e+02 4.148679377875787497e-05
7.140570285142571265e+02 4.099087476470535943e-05
7.149574787393696624e+02 4.050072894209084701e-05
7.158579289644821984e+02 4.018915858437908559e-05
7.167583791895947343e+02 4.006178484485081363e-05
7.176588294147072702e+02 4.001643266051577673e-05
7.185592796398199198e+02 4.004122924096750199e-05
7.194597298649324557e+02 4.011704241501836538e-05
7.203601800900449916e+02 4.014060899076184988e-05
7.212606303151575275e+02 4.003308069958935961e-05
7.221610805402700635e+02 3.983624551677646092e-05
7.230615307653827131e+02 3.966037186212417206e-05
7.239619809904952490e+02 3.960076559377063098e-05
7.248624312156077849e+02 3.973546106557389513e-05
7.257628814407203208e+02 4.007384787541372567e-05
7.266633316658328567e+02 4.048814193326272579e-05
7.275637818909453927e+02 4.073177912087096912e-05
7.284642321160580423e+02 4.066982830773982070e-05
7.293646823411705782e+02 4.040533731142814845e-05
7.302651325662831141e+02 4.016988609644172610e-05
7.311655827913956500e+02 4.016914178493616924e-05
7.320660330165081859e+02 4.044604548163813478e-05
7.329664832416207219e+02 4.087141125126719397e-05
7.338669334667333715e+02 4.130862254158272889e-05
7.347673836918459074e+02 4.164286927361093659e-05
7.356678339169584433e+02 4.176282401813174143e-05
7.365682841420709792e+02 4.171195514245329633e-05
7.374687343671835151e+02 4.160534429686375016e-05
7.383691845922961647e+02 4.142268317825698515e-05
7.392696348174087007e+02 4.109636267377471381e-05
7.401700850425212366e+02 4.068938223253962217e-05
7.410705352676337725e+02 4.035920704966957555e-05
7.419709854927463084e+02 4.018279544594173584e-05
7.428714357178588443e+02 4.011011924327367585e-05
7.437718859429714939e+02 4.010508228024887441e-05
7.446723361680840299e+02 4.022898643713746029e-05
7.455727863931965658e+02 4.055733075296830625e-05
7.464732366183091017e+02 4.097005427782962915e-05
7.473736868434216376e+02 4.124786921018106531e-05
7.482741370685342872e+02 4.138111735499674872e-05
7.491745872936468231e+02 4.150457189977678393e-05
7.500750375187593590e+02 4.173031289739355073e-05
7.509754877438718950e+02 4.206962550494836744e-05
7.518759379689844309e+02 4.229849593114150421e-05
7.527763881940969668e+02 4.218228418255072531e-05
7.536768384192096164e+02 4.195655873815786911e-05
7.545772886443221523e+02 4.205681686069458311e-05
7.554777388694346882e+02 4.257428036746535100e-05
7.563781890945472242e+02 4.328546264402130842e-05
7.572786393196597601e+02 4.390330500447849082e-05
7.581790895447722960e+02 4.430159383155677136e-05
7.590795397698849456e+02 4.447514150547656332e-05
7.599799899949974815e+02 4.432842422512830592e-05
7.608804402201100174e+02 4.388464154696899348e-05
7.617808904452225534e+02 4.341458588625102163e-05
7.626813406703350893e+02 4.312373975829865170e-05
7.635817908954477389e+02 4.299851917127315567e-05
7.644822411205602748e+02 4.302504147565709209e-05
7.653826913456728107e+02 4.327534882303952623e-05
7.662831415707853466e+02 4.371728242697664365e-05
7.671835917958978825e+02 4.419937508612718487e-05
7.680840420210104185e+02 4.468807882100577601e-05
7.689844922461230681e+02 4.531193819981638643e-05
7.698849424712356040e+02 4.609051388078554747e-05
7.707853926963481399e+02 4.682060054763398366e-05
7.716858429214606758e+02 4.731154286771751638e-05
7.725862931465732117e+02 4.751819496729672350e-05
7.734867433716858613e+02 4.741734175613009268e-05
7.743871935967983973e+02 4.706449798858273207e-05
7.752876438219109332e+02 4.668631903086089923e-05
7.761880940470234691e+02 4.655238311948326564e-05
7.770885442721360050e+02 4.676965317324641196e-05
7.779889944972485409e+02 4.719743461955146430e-05
7.788894447223611905e+02 4.756002940403705162e-05
7.797898949474737265e+02 4.787425335805717264e-05
7.806903451725862624e+02 4.853060806959504016e-05
7.815907953976987983e+02 4.977907034803284497e-05
7.824912456228113342e+02 5.143417803227693188e-05
7.833916958479238701e+02 5.293142217117994403e-05
7.842921460730365197e+02 5.372015206172769860e-05
7.851925962981490557e+02 5.380582201919209209e-05
7.860930465232615916e+02 5.360829546843083544e-05
7.869934967483741275e+02 5.336192969694850152e-05
7.878939469734866634e+02 5.306002674440491205e-05
7.887943971985993130e+02 5.273452498990805956e-05
7.896948474237118489e+02 5.249355484405465321e-05
7.905952976488243849e+02 5.254868632000635957e-05
7.914957478739369208e+02 5.300330726470846223e-05
7.923961980990494567e+02 5.360651970643228928e-05
7.932966483241619926e+02 5.401646003446915624e-05
7.941970985492746422e+02 5.418746730991067212e-05
7.950975487743871781e+02 5.412915207221459226e-05
7.959979989994997140e+02 5.373890719015115197e-05
7.968984492246122500e+02 5.309251512951726823e-05
7.977988994497247859e+02 5.249727973268536848e-05
7.986993496748374355e+02 5.222676604875393550e-05
7.995997998999499714e+02 5.223122921055866361e-05
8.005002501250625073e+02 5.224645217643313159e-05
8.014007003501750432e+02 5.214085788897032420e-05
8.023011505752875792e+02 5.192668748979824153e-05
8.032016008004001151e+02 5.150600240098429606e-05
8.041020510255127647e+02 5.069667584675954900e-05
8.050025012506253006e+02 4.961834894682435541e-05
8.059029514757378365e+02 4.856804018335916952e-05
8.068034017008503724e+02 4.765547033425683549e-05
8.077038519259629084e+02 4.700815603275031336e-05
8.086043021510754443e+02 4.681350991507797661e-05
8.095047523761880939e+02 4.707806516459948437e-05
8.104052026013006298e+02 4.762508119370210372e-05
8.113056528264131657e+02 4.821227579525342081e-05
8.122061030515257016e+02 4.871757815543043305e-05
8.131065532766382375e+02 4.913949048333542303e-05
8.140070035017508872e+02 4.943762693871658654e-05
8.149074537268634231e+02 4.951863912556999563e-05
8.158079039519759590e+02 4.943724559323680207e-05
8.167083541770884949e+02 4.938995969301387100e-05
8.176088044022010308e+02 4.947034953339894117e-05
8.185092546273135667e+02 4.962417525429241294e-05
8.194097048524262163e+02 4.973407040832885441e-05
8.203101550775387523e+02 4.959171483815817634e-05
8.212106053026512882e+02 4.909151225669730080e-05
8.221110555277638241e+02 4.826694726183943814e-05
8.230115057528763600e+02 4.722902762080476375e-05
8.239119559779890096e+02 4.627923835417798348e-05
8.248124062031015455e+02 4.565655306066990443e-05
8.257128564282140815e+02 4.530919046347671231e-05
8.266133066533266174e+02 4.512518652401166893e-05
8.275137568784391533e+02 4.522216798124850109e-05
8.284142071035516892e+02 4.569874219182701449e-05
8.293146573286643388e+02 4.638234283755242560e-05
8.302151075537768747e+02 4.702533375780237879e-05
8.311155577788894107e+02 4.755140362052401282e-05
8.320160080040019466e+02 4.802295944472152875e-05
8.329164582291144825e+02 4.840381658056114853e-05
8.338169084542270184e+02 4.850115276193434338e-05
8.347173586793396680e+02 4.819012160855656255e-05
8.356178089044522039e+02 4.750455299505106831e-05
8.365182591295647399e+02 4.665920527389558697e-05
8.374187093546772758e+02 4.598896596817189333e-05
8.383191595797898117e+02 4.567223341489928541e-05
8.392196098049024613e+02 4.574498648152959583e-05
8.401200600300149972e+02 4.609926285861714972e-05
8.410205102551275331e+02 4.649633695469641424e-05
8.419209604802400690e+02 4.676351791785694333e-05
8.428214107053526050e+02 4.691595147155313037e-05
8.437218609304651409e+02 4.705670075012044468e-05
8.446223111555777905e+02 4.725952747322291242e-05
8.455227613806903264e+02 4.746062267484236829e-05
8.464232116058028623e+02 4.733310406334937742e-05
8.473236618309153982e+02 4.671862361472158454e-05
8.482241120560279342e+02 4.596113427184746810e-05
8.491245622811405838e+02 4.552117907213694062e-05
8.500250125062531197e+02 4.553883929944037545e-05
8.509254627313656556e+02 4.574134328049804326e-05
8.518259129564781915e+02 4.574851996421077651e-05
8.527263631815907274e+02 4.553072236473472607e-05
8.536268134067032634e+02 4.541319036291432249e-05
8.545272636318159130e+02 4.564288348336927503e-05
8.554277138569284489e+02 4.619199303563594503e-05
8.563281640820409848e+02 4.679491767061754099e-05
8.572286143071535207e+02 4.710199104509555236e-05
8.581290645322660566e+02 4.694069263385116058e-05
8.590295147573785925e+02 4.643415566847327263e-05
8.599299649824912422e+02 4.580860305468158276e-05
8.608304152076037781e+02 4.526090960025758598e-05
8.617308654327163140e+02 4.504582186819283218e-05
8.626313156578288499e+02 4.540591198584893691e-05
8.635317658829413858e+02 4.641144928618806025e-05
8.644322161080540354e+02 4.776940618880961398e-05
8.653326663331665713e+02 4.897319098924224383e-05
8.662331165582791073e+02 4.971603546388706553e-05
8.671335667833916432e+02 5.005048016220825605e-05
8.680340170085041791e+02 5.012709723559969521e-05
8.689344672336167150e+02 5.007046060592931330e-05
8.698349174587293646e+02 5.009957951881448333e-05
8.707353676838419005e+02 5.035741706014831089e-05
8.716358179089544365e+02 5.093742925880439545e-05
8.725362681340669724e+02 5.198488467806253963e-05
8.734367183591795083e+02 5.337834193178035783e-05
8.743371685842921579e+02 5.447830890649324904e-05
8.752376188094046938e+02 5.462892973662670951e-05
8.761380690345172297e+02 5.390460641587755980e-05
8.770385192596297657e+02 5.301536119664927710e-05
8.779389694847423016e+02 5.257900772863112270e-05
8.788394197098548375e+02 5.281610048791990283e-05
8.797398699349674871e+02 5.356570900158498066e-05
8.806403201600800230e+02 5.431718545541091100e-05
8.815407703851925589e+02 5.444868397003882737e-05
8.824412206103050949e+02 5.377737056483695733e-05
8.833416708354176308e+02 5.277330616794011941e-05
8.842421210605301667e+02 5.206429248227065687e-05
8.851425712856428163e+02 5.196425198940296243e-05
8.860430215107553522e+02 5.237830559486373748e-05
8.869434717358678881e+02 5.318393598146008453e-05
8.878439219609804240e+02 5.422038276757825244e-05
8.887443721860929600e+02 5.513586896200592749e-05
8.896448224112056096e+02 5.554754041416766844e-05
8.905452726363181455e+02 5.530227350313769963e-05
8.914457228614306814e+02 5.457678910181464662e-05
8.923461730865432173e+02 5.366575326193590803e-05
8.932466233116557532e+02 5.285025391703316211e-05
8.941470735367682892e+02 5.234609987531463950e-05
8.950475237618809388e+02 5.233659497217690837e-05
8.959479739869934747e+02 5.292309352408639195e-05
8.968484242121060106e+02 5.387241145567549521e-05
8.977488744372185465e+02 5.479574326944107769e-05
8.986493246623310824e+02 5.551234982443141241e-05
8.995497748874437320e+02 5.598025986802488129e-05
9.004502251125562680e+02 5.625682412288197546e-05
9.013506753376688039e+02 5.655995818948141159e-05
9.022511255627813398e+02 5.721634979769140485e-05
9.031515757878938757e+02 5.834482567790620313e-05
9.040520260130064116e+02 5.965997482181193502e-05
9.049524762381190612e+02 6.076174217849587595e-05
9.058529264632315972e+02 6.153886915522914492e-05
9.067533766883441331e+02 6.212383895304199408e-05
9.076538269134566690e+02 6.252828573134548002e-05
9.085542771385692049e+02 6.261995067195300232e-05
9.094547273636817408e+02 6.241960438629709930e-05
9.103551775887943904e+02 6.219380211029520891e-05
9.112556278139069263e+02 6.222484748135114754e-05
9.121560780390194623e+02 6.267442125222753466e-05
9.130565282641319982e+02 6.340920900574358195e-05
9.139569784892445341e+02 6.405728959513382992e-05
9.148574287143571837e+02 6.440679242342348923e-05
9.157578789394697196e+02 6.453410862015546156e-05
9.166583291645822555e+02 6.474843280647196058e-05
9.175587793896947915e+02 6.540626282817152957e-05
9.184592296148073274e+02 6.668630671334591531e-05
9.193596798399198633e+02 6.850617478778516813e-05
9.202601300650325129e+02 7.047717238036200181e-05
9.211605802901450488e+02 7.211840568299653065e-05
9.220610305152575847e+02 7.326598209483412417e-05
9.229614807403701207e+02 7.407228873542844798e-05
9.238619309654826566e+02 7.457076378784637753e-05
9.247623811905953062e+02 7.479770769509260029e-05
9.256628314157078421e+02 7.513691579720839227e-05
9.265632816408203780e+02 7.588303939812100123e-05
9.274637318659329139e+02 7.682562029399718051e-05
9.283641820910454499e+02 7.753377869621568106e-05
9.292646323161579858e+02 7.787552768999756933e-05
9.301650825412706354e+02 7.803106912682924599e-05
9.310655327663831713e+02 7.819234350755901260e-05
9.319659829914957072e+02 7.837949547068428623e-05
9.328664332166082431e+02 7.831948845863299089e-05
9.337668834417207790e+02 7.785821039751183038e-05
9.346673336668334287e+02 7.717690943156677735e-05
9.355677838919459646e+02 7.656027187337221618e-05
9.364682341170585005e+02 7.618344398599202674e-05
9.373686843421710364e+02 7.609600571747595613e-05
9.382691345672835723e+02 7.652571358723668060e-05
9.391695847923961082e+02 7.776692088024408976e-05
9.400700350175087578e+02 7.985782154913089435e-05
9.409704852426212938e+02 8.280557211365789855e-05
9.418709354677338297e+02 8.647410088989935281e-05
9.427713856928463656e+02 9.005118278314153677e-05
9.436718359179589015e+02 9.255535324302434689e-05
9.445722861430714374e+02 9.411660516894475976e-05
9.454727363681840870e+02 9.545805887776440558e-05
9.463731865932966230e+02 9.665241306157380515e-05
9.472736368184091589e+02 9.732395681568518442e-05
9.481740870435216948e+02 9.744664545959454724e-05
9.490745372686342307e+02 9.765499057021797082e-05
9.499749874937468803e+02 9.882665947932140448e-05
9.508754377188594162e+02 1.012076943615331100e-04
9.517758879439719522e+02 1.041608951437313340e-04
9.526763381690844881e+02 1.068745318089343670e-04
9.535767883941970240e+02 1.086891775180383980e-04
9.544772386193095599e+02 1.088616941808614211e-04
9.553776888444222095e+02 1.070800575288268202e-04
9.562781390695347454e+02 1.041600148571942430e-04
9.571785892946472813e+02 1.014143471750732103e-04
9.580790395197598173e+02 9.981867498317132411e-05
9.589794897448723532e+02 9.971194740121074030e-05
9.598799399699850028e+02 1.009170411409955544e-04
9.607803901950975387e+02 1.031280727920551451e-04
9.616808404202100746e+02 1.062196053221127679e-04
9.625812906453226105e+02 1.100344031002217917e-04
9.634817408704351465e+02 1.137574281515387880e-04
9.643821910955476824e+02 1.161446569415183874e-04
9.652826413206603320e+02 1.165972793527995954e-04
9.661830915457728679e+02 1.157096152985199252e-04
9.670835417708854038e+02 1.146114341440896062e-04
9.679839919959979397e+02 1.140767262017830308e-04
9.688844422211104757e+02 1.142956927950509170e-04
9.697848924462230116e+02 1.149682906217700044e-04
9.706853426713356612e+02 1.156481588109907672e-04
9.715857928964481971e+02 1.157809444045013582e-04
9.724862431215607330e+02 1.150214374076730925e-04
9.733866933466732689e+02 1.137292528933513559e-04
9.742871435717858049e+02 1.125156189417971908e-04
9.751875937968984545e+02 1.117642473417531675e-04
9.760880440220109904e+02 1.115447209701827668e-04
9.769884942471235263e+02 1.115904423381208917e-04
9.778889444722360622e+02 1.115760326711194621e-04
9.787893946973485981e+02 1.113013175012043205e-04
9.796898449224611340e+02 1.108802398159284500e-04
9.805902951475737837e+02 1.108109054617556813e-04
9.814907453726863196e+02 1.115048795792168294e-04
9.823911955977988555e+02 1.129232530684574958e-04
9.832916458229113914e+02 1.147124156861329715e-04
9.841920960480239273e+02 1.165420629223310926e-04
9.850925462731365769e+02 1.182163328450621076e-04
9.859929964982491128e+02 1.195668499414854650e-04
9.868934467233616488e+02 1.205082573380992405e-04
9.877938969484741847e+02 1.211403227417405006e-04
9.886943471735867206e+02 1.217282301207950432e-04
9.895947973986992565e+02 1.225899675775045698e-04
9.904952476238119061e+02 1.239409874772127746e-04
9.913956978489244420e+02 1.257254540295762578e-04
9.922961480740369780e+02 1.279241626205765273e-04
9.931965982991495139e+02 1.308189919291619574e-04
9.940970485242620498e+02 1.344528519169909102e-04
9.949974987493745857e+02 1.384575674441673981e-04
9.958979489744872353e+02 1.422470638475615645e-04
9.967983991995997712e+02 1.452638514516120375e-04
9.976988494247123072e+02 1.477513798931573527e-04
9.985992996498248431e+02 1.505109042396482130e-04
9.994997498749373790e+02 1.537351506215085426e-04
1.000400200100050029e+03 1.568107925027437252e-04
1.001300650325162565e+03 1.589757846251907219e-04
1.002201100550275100e+03 1.597897265876040997e-04
1.003101550775387636e+03 1.596256919745182032e-04
1.004002001000500172e+03 1.595355330415253712e-04
1.004902451225612708e+03 1.603704674336694732e-04
1.005802901450725358e+03 1.621778308696364141e-04
1.006703351675837894e+03 1.643355318381777366e-04
1.007603801900950430e+03 1.660421560554589812e-04
1.008504252126062966e+03 1.669453391276191022e-04
1.009404702351175501e+03 1.673327630201493319e-04
1.010305152576288151e+03 1.674401480380987705e-04
1.011205602801400687e+03 1.671653847260858852e-04
1.012106053026513223e+03 1.662636460979687091e-04
1.013006503251625759e+03 1.648614360532914356e-04
1.013906953476738295e+03 1.633327319042148884e-04
1.014807403701850831e+03 1.618342095270210548e-04
1.015707853926963480e+03 1.604209016954562153e-04
1.016608304152076016e+03 1.594096922883267127e-04
1.017508754377188552e+03 1.595351651143406941e-04
1.018409204602301088e+03 1.612612150395242188e-04
1.019309654827413624e+03 1.639071450128807195e-04
1.020210105052526160e+03 1.662370680117212693e-04
1.021110555277638809e+03 1.680850333116997537e-04
1.022011005502751345e+03 1.700205953915971647e-04
1.022911455727863881e+03 1.716994923811234332e-04
1.023811905952976417e+03 1.725793512578265249e-04
1.024712356178089067e+03 1.733274570715087907e-04
1.025612806403201603e+03 1.749345142228435758e-04
1.026513256628314139e+03 1.775326217647604126e-04
1.027413706853426675e+03 1.808497620517493564e-04
1.028314157078539210e+03 1.848312524821525010e-04
1.029214607303651746e+03 1.889752402659079713e-04
1.030115057528764282e+03 1.918549942162000731e-04
1.031015507753876818e+03 1.925460619939416466e-04
1.031915957978989354e+03 1.918283684880682180e-04
1.032816408204101890e+03 1.911676014356297141e-04
1.033716858429214653e+03 1.914938253857583752e-04
1.034617308654327189e+03 1.932011036830612912e-04
1.035517758879439725e+03 1.964189049764098252e-04
1.036418209104552261e+03 2.011519863870980579e-04
1.037318659329664797e+03 2.069259938952146120e-04
1.038219109554777333e+03 2.121838483799245913e-04
1.039119559779889869e+03 2.152386470129003166e-04
1.040020010005002405e+03 2.159236416410918746e-04
1.040920460230114941e+03 2.155629190795076838e-04
1.041820910455227477e+03 2.155540414589891991e-04
1.042721360680340013e+03 2.160952141408960117e-04
1.043621810905452776e+03 2.166506995612713321e-04
1.044522261130565312e+03 2.172268519359676236e-04
1.045422711355677848e+03 2.187281145168008378e-04
1.046323161580790384e+03 2.216298205912831175e-04
1.047223611805902920e+03 2.246180039563722814e-04
1.048124062031015455e+03 2.257630950589949637e-04
1.049024512256127991e+03 2.249414944938303096e-04
