5.249624812406202636e+02 3.969326459416352905e-05
5.258629314657327996e+02 3.976278842879125817e-05
5.267633816908454492e+02 3.991708610416029823e-05
5.276638319159579851e+02 4.021093500866046525e-05
5.285642821410705210e+02 4.055981660935307088e-05
5.294647323661830569e+02 4.097928015994940673e-05
5.303651825912955928e+02 4.153246232504519223e-05
5.312656328164081287e+02 4.216879405516769507e-05
5.321660830415207784e+02 4.275832723130869989e-05
5.330665332666333143e+02 4.324441486434749382e-05
5.339669834917458502e+02 4.372939974056257856e-05
5.348674337168583861e+02 4.430414852185686280e-05
5.357678839419709220e+02 4.495055124992397832e-05
5.366683341670835716e+02 4.561820709714188771e-05
5.375687843921961075e+02 4.621472287713819570e-05
5.384692346173086435e+02 4.666532446475197643e-05
5.393696848424211794e+02 4.701977805719911152e-05
5.402701350675337153e+02 4.734082497838233093e-05
5.411705852926462512e+02 4.759957162314401764e-05
5.420710355177589008e+02 4.781026221939869221e-05
5.429714857428714367e+02 4.806512376258169350e-05
5.438719359679839727e+02 4.836317361324610502e-05
5.447723861930965086e+02 4.862133728551990149e-05
5.456728364182090445e+02 4.880633834115605631e-05
5.465732866433215804e+02 4.894719910363863678e-05
5.474737368684342300e+02 4.910815321460050326e-05
5.483741870935467659e+02 4.938137809562058824e-05
5.492746373186593019e+02 4.980436101351478376e-05
5.501750875437718378e+02 5.032423384449202325e-05
5.510755377688843737e+02 5.086735945830424017e-05
5.519759879939970233e+02 5.134085103939000104e-05
5.528764382191095592e+02 5.161193723698302114e-05
5.537768884442220951e+02 5.173380698848883079e-05
5.546773386693346310e+02 5.193218823093632763e-05
5.555777888944471670e+02 5.227194870350652933e-05
5.564782391195597029e+02 5.258513616070438729e-05
5.573786893446723525e+02 5.266723160379713074e-05
5.582791395697848884e+02 5.245582299501106712e-05
5.591795897948974243e+02 5.211872085611868441e-05
5.600800400200099602e+02 5.181061189468319061e-05
5.609804902451224962e+02 5.144460852700889097e-05
5.618809404702351458e+02 5.093883524941612563e-05
5.627813906953476817e+02 5.038861436114832536e-05
5.636818409204602176e+02 4.995378719530799686e-05
5.645822911455727535e+02 4.976883115174761445e-05
5.654827413706852894e+02 4.987433885655830892e-05
5.663831915957978254e+02 5.021854861495984325e-05
5.672836418209104750e+02 5.063633146550280565e-05
5.681840920460230109e+02 5.088222123100571504e-05
5.690845422711355468e+02 5.084541462740113708e-05
5.699849924962480827e+02 5.051388120762457271e-05
5.708854427213606186e+02 4.987173152822774744e-05
5.717858929464731546e+02 4.894025063827267129e-05
5.726863431715858042e+02 4.787382560741337497e-05
5.735867933966983401e+02 4.691234639651118007e-05
5.744872436218108760e+02 4.624489464290166472e-05
5.753876938469234119e+02 4.595870605238834474e-05
5.762881440720359478e+02 4.599787626235848399e-05
5.771885942971485974e+02 4.623866121296197392e-05
5.780890445222611334e+02 4.665362106572167343e-05
5.789894947473736693e+02 4.730482850938356933e-05
5.798899449724862052e+02 4.813975654433384044e-05
5.807903951975987411e+02 4.883747660655971982e-05
5.816908454227112770e+02 4.903701068376161288e-05
5.825912956478239266e+02 4.867001003995991151e-05
5.834917458729364625e+02 4.785824707872813173e-05
5.843921960980489985e+02 4.688294970607330073e-05
5.852926463231615344e+02 4.612426403122819695e-05
5.861930965482740703e+02 4.565859459317445616e-05
5.870935467733867199e+02 4.527789254445268728e-05
5.879939969984992558e+02 4.488288787398085454e-05
5.888944472236117917e+02 4.444273610431513546e-05
5.897948974487243277e+02 4.388055960051750879e-05
5.906953476738368636e+02 4.323790057807905615e-05
5.915957978989493995e+02 4.268860716373069859e-05
5.924962481240620491e+02 4.239167497379176485e-05
5.933966983491745850e+02 4.231031432961826906e-05
5.942971485742871209e+02 4.223047922157945256e-05
5.951975987993996569e+02 4.193097509294346211e-05
5.960980490245121928e+02 4.138755140531167823e-05
5.969984992496247287e+02 4.075371243935914270e-05
5.978989494747373783e+02 4.018043878662742586e-05
5.987993996998499142e+02 3.965517436323362152e-05
5.996998499249624501e+02 3.911552141336188952e-05
6.006003001500749860e+02 3.858516896607443278e-05
6.015007503751875220e+02 3.809715179207608527e-05
6.024012006003001716e+02 3.769371133523467956e-05
6.033016508254127075e+02 3.745573799156176137e-05
6.042021010505252434e+02 3.743027211800733237e-05
6.051025512756377793e+02 3.752482862618797835e-05
6.060030015007503152e+02 3.757778831395723265e-05
6.069034517258628512e+02 3.760230980477939519e-05
6.078039019509755008e+02 3.776558207178531095e-05
6.087043521760880367e+02 3.808380244212944833e-05
6.096048024012005726e+02 3.838336326122850621e-05
6.105052526263131085e+02 3.851412770525565601e-05
6.114057028514256444e+02 3.849623378826964632e-05
6.123061530765382940e+02 3.845937500793540246e-05
6.132066033016508300e+02 3.846100178429763425e-05
6.141070535267633659e+02 3.845372724346959317e-05
6.150075037518759018e+02 3.844387414035559065e-05
6.159079539769884377e+02 3.851347374548879705e-05
6.168084042021009736e+02 3.873950441834917449e-05
6.177088544272136232e+02 3.908070168356529489e-05
6.186093046523261592e+02 3.928018218961622758e-05
6.195097548774386951e+02 3.913864730503494174e-05
6.204102051025512310e+02 3.872726006305557368e-05
6.213106553276637669e+02 3.823767666968489793e-05
6.222111055527763028e+02 3.776550440020851263e-05
6.231115557778889524e+02 3.735328387722173051e-05
6.240120060030014884e+02 3.705730283060777280e-05
6.249124562281140243e+02 3.693984172729857256e-05
6.258129064532265602e+02 3.714643082075529779e-05
6.267133566783390961e+02 3.780083845997384533e-05
6.276138069034517457e+02 3.874056701427522527e-05
6.285142571285642816e+02 3.958013751497324194e-05
6.294147073536768175e+02 4.005451163195555852e-05
6.303151575787893535e+02 4.009582088130106571e-05
6.312156078039018894e+02 3.982726739766719688e-05
6.321160580290144253e+02 3.958571856774379446e-05
6.330165082541270749e+02 3.964797604358129344e-05
6.339169584792396108e+02 3.997804350260273379e-05
6.348174087043521467e+02 4.034207819996282296e-05
6.357178589294646827e+02 4.057836832124593591e-05
6.366183091545772186e+02 4.070856773762158786e-05
6.375187593796898682e+02 4.088793191959354706e-05
6.384192096048024041e+02 4.119018803164385456e-05
6.393196598299149400e+02 4.143633227228715960e-05
6.402201100550274759e+02 4.134498374329051169e-05
6.411205602801400119e+02 4.090972712618683448e-05
6.420210105052525478e+02 4.032429248291771609e-05
6.429214607303651974e+02 3.965280656961408921e-05
6.438219109554777333e+02 3.885602980859924875e-05
6.447223611805902692e+02 3.798923115323774377e-05
6.456228114057028051e+02 3.721055917360120534e-05
6.465232616308153411e+02 3.661243515414184049e-05
6.474237118559278770e+02 3.620448904042173222e-05
6.483241620810405266e+02 3.597159511566468603e-05
6.492246123061530625e+02 3.590414483867185221e-05
6.501250625312655984e+02 3.603316089592302127e-05
6.510255127563781343e+02 3.633054363442682859e-05
6.519259629814906702e+02 3.659492961765960006e-05
6.528264132066033198e+02 3.664878081525986639e-05
6.537268634317158558e+02 3.653547819322048294e-05
6.546273136568283917e+02 3.639410773620806129e-05
6.555277638819409276e+02 3.628433368461102992e-05
6.564282141070534635e+02 3.618564087969485351e-05
6.573286643321659994e+02 3.613587018763783388e-05
6.582291145572786490e+02 3.621801150845689821e-05
6.591295647823911850e+02 3.640917780871472245e-05
6.600300150075037209e+02 3.659135025015844151e-05
6.609304652326162568e+02 3.670748543279458737e-05
6.618309154577287927e+02 3.672073087319527865e-05
6.627313656828414423e+02 3.659895638252387985e-05
6.636318159079539782e+02 3.633753970956533663e-05
6.645322661330665142e+02 3.597404782548942323e-05
6.654327163581790501e+02 3.563090720766898923e-05
6.663331665832915860e+02 3.545494408423293937e-05
6.672336168084041219e+02 3.548267517599188765e-05
6.681340670335167715e+02 3.556295613947202953e-05
6.690345172586293074e+02 3.548551650345327146e-05
6.699349674837418434e+02 3.518677886300147642e-05
6.708354177088543793e+02 3.476628032748223430e-05
6.717358679339669152e+02 3.436296018603836604e-05
6.726363181590794511e+02 3.409935989021759597e-05
6.735367683841921007e+02 3.410755065168232994e-05
6.744372186093046366e+02 3.445217565038372520e-05
6.753376688344171725e+02 3.502583291459017434e-05
6.762381190595297085e+02 3.561815384254213648e-05
6.771385692846422444e+02 3.613009066436063011e-05
6.780390195097548940e+02 3.659294961488846441e-05
6.789394697348674299e+02 3.697229568534168078e-05
6.798399199599799658e+02 3.712778523411834077e-05
6.807403701850925017e+02 3.698202657811477614e-05
6.816408204102050377e+02 3.659740820069093636e-05
6.825412706353175736e+02 3.611730788570780731e-05
6.834417208604302232e+02 3.567936900220928332e-05
6.843421710855427591e+02 3.537056697084284187e-05
6.852426213106552950e+02 3.513637662348224211e-05
6.861430715357678309e+02 3.483189575837198325e-05
6.870435217608803669e+02 3.443501095674511895e-05
6.879439719859930165e+02 3.408960856206806676e-05
6.888444222111055524e+02 3.392026389949896753e-05
6.897448724362180883e+02 3.392158932919972139e-05
6.906453226613306242e+02 3.396005379184408030e-05
6.915457728864431601e+02 3.389506115905136782e-05
6.924462231115556961e+02 3.367760647005047897e-05
6.933466733366683457e+02 3.334692433706783345e-05
6.942471235617808816e+02 3.301161613027329251e-05
6.951475737868934175e+02 3.282953671001983165e-05
6.960480240120059534e+02 3.293915558387246342e-05
6.969484742371184893e+02 3.331252665389257704e-05
6.978489244622311389e+02 3.376387368663140551e-05
6.987493746873436749e+02 3.411238723047443265e-05
6.996498249124562108e+02 3.425870346285760939e-05
7.005502751375687467e+02 3.417306729816330498e-05
7.014507253626812826e+02 3.388340555200465836e-05
7.023511755877938185e+02 3.352785896119574947e-05
7.032516258129064681e+02 3.328777803745144301e-05
7.041520760380190040e+02 3.321850220618922489e-05
7.050525262631315400e+02 3.328198477028731063e-05
7.059529764882440759e+02 3.343912169276924066e-05
7.068534267133566118e+02 3.367555868201807290e-05
7.077538769384691477e+02 3.392682292462656117e-05
7.086543271635817973e+02 3.412228974942254430e-05
7.095547773886943332e+02 3.426351433805734071e-05
7.104552276138068692e+02 3.431552099261624215e-05
7.113556778389194051e+02 3.421742936195515720e-05
7.122561280640319410e+02 3.399194246688188779e-05
7.131565782891445906e+02 3.374748100161697545e-05
7.140570285142571265e+02 3.360968861050915259e-05
7.149574787393696624e+02 3.367791090642438241e-05
7.158579289644821984e+02 3.393758267763016188e-05
7.167583791895947343e+02 3.427579586629821124e-05
7.176588294147072702e+02 3.461006063680262891e-05
7.185592796398199198e+02 3.496362725291486873e-05
7.194597298649324557e+02 3.535669029038934118e-05
7.203601800900449916e+02 3.578206634710459248e-05
7.212606303151575275e+02 3.625321604627744607e-05
7.221610805402700635e+02 3.675026874946746259e-05
7.230615307653827131e+02 3.727602669320213971e-05
7.239619809904952490e+02 3.787280470630170135e-05
7.248624312156077849e+02 3.852285911562223814e-05
7.257628814407203208e+02 3.909663802313116703e-05
7.266633316658328567e+02 3.941146478108431236e-05
7.275637818909453927e+02 3.943844272540956660e-05
7.284642321160580423e+02 3.937444169135839408e-05
7.293646823411705782e+02 3.927065059214424660e-05
7.302651325662831141e+02 3.906388588540356970e-05
7.311655827913956500e+02 3.892465943654259831e-05
7.320660330165081859e+02 3.904008449351123304e-05
7.329664832416207219e+02 3.934575912388377927e-05
7.338669334667333715e+02 3.969756291939705251e-05
7.347673836918459074e+02 3.998939346038538637e-05
7.356678339169584433e+02 4.016504533908934105e-05
7.365682841420709792e+02 4.020635835996849786e-05
7.374687343671835151e+02 4.011583532028433532e-05
7.383691845922961647e+02 3.993662600167351780e-05
7.392696348174087007e+02 3.972311887631219465e-05
7.401700850425212366e+02 3.951809906981148065e-05
7.410705352676337725e+02 3.946586769855253793e-05
7.419709854927463084e+02 3.974734092527401163e-05
7.428714357178588443e+02 4.031178574799786335e-05
7.437718859429714939e+02 4.094867493149884779e-05
7.446723361680840299e+02 4.148624860299341809e-05
7.455727863931965658e+02 4.177398104741830525e-05
7.464732366183091017e+02 4.181421887113448318e-05
7.473736868434216376e+02 4.184311224870149621e-05
7.482741370685342872e+02 4.196098409782859521e-05
7.491745872936468231e+02 4.200781245971761218e-05
7.500750375187593590e+02 4.193534655933718754e-05
7.509754877438718950e+02 4.188946212992088354e-05
7.518759379689844309e+02 4.191072970742404624e-05
7.527763881940969668e+02 4.184760637308108130e-05
7.536768384192096164e+02 4.155505684430960513e-05
7.545772886443221523e+02 4.108707946198091493e-05
7.554777388694346882e+02 4.068466083569750261e-05
7.563781890945472242e+02 4.063928960478458612e-05
7.572786393196597601e+02 4.109428675030889189e-05
7.581790895447722960e+02 4.191216458123313071e-05
7.590795397698849456e+02 4.284305544593777461e-05
7.599799899949974815e+02 4.364236353770985694e-05
7.608804402201100174e+02 4.415810171979006143e-05
7.617808904452225534e+02 4.441141351205067672e-05
7.626813406703350893e+02 4.450529344784573638e-05
7.635817908954477389e+02 4.462669500779032852e-05
7.644822411205602748e+02 4.495757350990185123e-05
7.653826913456728107e+02 4.549290097336589821e-05
7.662831415707853466e+02 4.600635521054672635e-05
7.671835917958978825e+02 4.622420395529367690e-05
7.680840420210104185e+02 4.619702791027943938e-05
7.689844922461230681e+02 4.631212407002749241e-05
7.698849424712356040e+02 4.676327722138048069e-05
7.707853926963481399e+02 4.725860152734673238e-05
7.716858429214606758e+02 4.741453667033632802e-05
7.725862931465732117e+02 4.717898543195938200e-05
7.734867433716858613e+02 4.676712586021856337e-05
7.743871935967983973e+02 4.628481918267618700e-05
7.752876438219109332e+02 4.566925615020706942e-05
7.761880940470234691e+02 4.495256290611745597e-05
7.770885442721360050e+02 4.424990900744872906e-05
7.779889944972485409e+02 4.369270205472289026e-05
7.788894447223611905e+02 4.333182051716690159e-05
7.797898949474737265e+02 4.311830785111383949e-05
7.806903451725862624e+02 4.299007839531391543e-05
7.815907953976987983e+02 4.289916243851943991e-05
7.824912456228113342e+02 4.281488828001198517e-05
7.833916958479238701e+02 4.269308438439482967e-05
7.842921460730365197e+02 4.254313902485144116e-05
7.851925962981490557e+02 4.254439332187626686e-05
7.860930465232615916e+02 4.288769082330699063e-05
7.869934967483741275e+02 4.363417850475546076e-05
7.878939469734866634e+02 4.462420662335361127e-05
7.887943971985993130e+02 4.549691168888905487e-05
7.896948474237118489e+02 4.593829488949009141e-05
7.905952976488243849e+02 4.590366657758973313e-05
7.914957478739369208e+02 4.565242424975299995e-05
7.923961980990494567e+02 4.552308821699856378e-05
7.932966483241619926e+02 4.563231663738518171e-05
7.941970985492746422e+02 4.591288992699049464e-05
7.950975487743871781e+02 4.628246040692352513e-05
7.959979989994997140e+02 4.658305678723986582e-05
7.968984492246122500e+02 4.666716474163899665e-05
7.977988994497247859e+02 4.656974355840117142e-05
7.986993496748374355e+02 4.650684121372265409e-05
7.995997998999499714e+02 4.671128541815255291e-05
8.005002501250625073e+02 4.729760991962244829e-05
8.014007003501750432e+02 4.817818875650819104e-05
8.023011505752875792e+02 4.903318434260050678e-05
8.032016008004001151e+02 4.961134953210223283e-05
8.041020510255127647e+02 4.990189659026907147e-05
8.050025012506253006e+02 4.980443240227641903e-05
8.059029514757378365e+02 4.908468541712958784e-05
8.068034017008503724e+02 4.783812593681664428e-05
8.077038519259629084e+02 4.659760178717740328e-05
8.086043021510754443e+02 4.585078494281179517e-05
8.095047523761880939e+02 4.566739883683121847e-05
8.104052026013006298e+02 4.581325742132443332e-05
8.113056528264131657e+02 4.605720998159622796e-05
8.122061030515257016e+02 4.633887467871488324e-05
8.131065532766382375e+02 4.670096098147134291e-05
8.140070035017508872e+02 4.708422397481146741e-05
8.149074537268634231e+02 4.740912545540682519e-05
8.158079039519759590e+02 4.764763218935210982e-05
8.167083541770884949e+02 4.773159729775350139e-05
8.176088044022010308e+02 4.764639338710735793e-05
8.185092546273135667e+02 4.746473085204569686e-05
8.194097048524262163e+02 4.723461984938709103e-05
8.203101550775387523e+02 4.699475814368473097e-05
8.212106053026512882e+02 4.681966717554256191e-05
8.221110555277638241e+02 4.667671867221705878e-05
8.230115057528763600e+02 4.647456104936818761e-05
8.239119559779890096e+02 4.623712026680973331e-05
8.248124062031015455e+02 4.599975144610275512e-05
8.257128564282140815e+02 4.581902523579017898e-05
8.266133066533266174e+02 4.587395894491377071e-05
8.275137568784391533e+02 4.631425623730611019e-05
8.284142071035516892e+02 4.703273334995795537e-05
8.293146573286643388e+02 4.781227703175794185e-05
8.302151075537768747e+02 4.853446942548861310e-05
8.311155577788894107e+02 4.913112650303590542e-05
8.320160080040019466e+02 4.958303199749719076e-05
8.329164582291144825e+02 4.989023669392595237e-05
8.338169084542270184e+02 4.994550766600187137e-05
8.347173586793396680e+02 4.966061262265729039e-05
8.356178089044522039e+02 4.920222910256963258e-05
8.365182591295647399e+02 4.889696991420815360e-05
8.374187093546772758e+02 4.885771906054051111e-05
8.383191595797898117e+02 4.895680021963581119e-05
8.392196098049024613e+02 4.900753971829285816e-05
8.401200600300149972e+02 4.883107136903660340e-05
8.410205102551275331e+02 4.846583948612830821e-05
8.419209604802400690e+02 4.811861498568705214e-05
8.428214107053526050e+02 4.792240373349158439e-05
8.437218609304651409e+02 4.795295083818865243e-05
8.446223111555777905e+02 4.823610502849679470e-05
8.455227613806903264e+02 4.865906017680798396e-05
8.464232116058028623e+02 4.901287846684631471e-05
8.473236618309153982e+02 4.919793649346763638e-05
8.482241120560279342e+02 4.927491040640595967e-05
8.491245622811405838e+02 4.927204904031674143e-05
8.500250125062531197e+02 4.925152464338200834e-05
8.509254627313656556e+02 4.930805070157083368e-05
8.518259129564781915e+02 4.947739850468910075e-05
8.527263631815907274e+02 4.966711464651727288e-05
8.536268134067032634e+02 4.969108740277141067e-05
8.545272636318159130e+02 4.944388365729112577e-05
8.554277138569284489e+02 4.893557709494334362e-05
8.563281640820409848e+02 4.824998320057654878e-05
8.572286143071535207e+02 4.751289407865905801e-05
8.581290645322660566e+02 4.687358509044418952e-05
8.590295147573785925e+02 4.641284627565433969e-05
8.599299649824912422e+02 4.623238059792196016e-05
8.608304152076037781e+02 4.647936899861605938e-05
8.617308654327163140e+02 4.706415477632551329e-05
8.626313156578288499e+02 4.768456745216237966e-05
8.635317658829413858e+02 4.806013316613168339e-05
8.644322161080540354e+02 4.809730739098143354e-05
8.653326663331665713e+02 4.795978676245423703e-05
8.662331165582791073e+02 4.784828722926402772e-05
8.671335667833916432e+02 4.773838512083455150e-05
8.680340170085041791e+02 4.756245949147212983e-05
8.689344672336167150e+02 4.739579367069778954e-05
8.698349174587293646e+02 4.732359637269951573e-05
8.707353676838419005e+02 4.738191443973785872e-05
8.716358179089544365e+02 4.763727516112268554e-05
8.725362681340669724e+02 4.810126489193432091e-05
8.734367183591795083e+02 4.867199035817758215e-05
8.743371685842921579e+02 4.918318256828321794e-05
8.752376188094046938e+02 4.952382768300531070e-05
8.761380690345172297e+02 4.971610624988881372e-05
8.770385192596297657e+02 4.990963077218370459e-05
8.779389694847423016e+02 5.017511592723917580e-05
8.788394197098548375e+02 5.040552027002122716e-05
8.797398699349674871e+02 5.056071555547744372e-05
8.806403201600800230e+02 5.070011537894908329e-05
8.815407703851925589e+02 5.082090183868941114e-05
8.824412206103050949e+02 5.082449187528965100e-05
8.833416708354176308e+02 5.066118356676823292e-05
8.842421210605301667e+02 5.036660530770654465e-05
8.851425712856428163e+02 5.004730545570921921e-05
8.860430215107553522e+02 4.984301576595257985e-05
8.869434717358678881e+02 4.985945671465199640e-05
8.878439219609804240e+02 5.013679111402132715e-05
8.887443721860929600e+02 5.045905884455297491e-05
8.896448224112056096e+02 5.051641146623929061e-05
8.905452726363181455e+02 5.045642050911217005e-05
8.914457228614306814e+02 5.069648857880611930e-05
8.923461730865432173e+02 5.144220041419202344e-05
8.932466233116557532e+02 5.260512940277486770e-05
8.941470735367682892e+02 5.383981187579873757e-05
8.950475237618809388e+02 5.469725331810932912e-05
8.959479739869934747e+02 5.498393434204579565e-05
8.968484242121060106e+02 5.491379021653992274e-05
8.977488744372185465e+02 5.477983473062579198e-05
8.986493246623310824e+02 5.476972284366871395e-05
8.995497748874437320e+02 5.514698865540327568e-05
9.004502251125562680e+02 5.610392759875367587e-05
9.013506753376688039e+02 5.736147723990066933e-05
9.022511255627813398e+02 5.832615697273968767e-05
9.031515757878938757e+02 5.871685184354575275e-05
9.040520260130064116e+02 5.871962458233813788e-05
9.049524762381190612e+02 5.870468722125165163e-05
9.058529264632315972e+02 5.889443626406713078e-05
9.067533766883441331e+02 5.932667901058093728e-05
9.076538269134566690e+02 6.006020929792246278e-05
9.085542771385692049e+02 6.121265277382538679e-05
9.094547273636817408e+02 6.263773134512649811e-05
9.103551775887943904e+02 6.374478962818059592e-05
9.112556278139069263e+02 6.403404632386110564e-05
9.121560780390194623e+02 6.368848153665139131e-05
9.130565282641319982e+02 6.327881141470057989e-05
9.139569784892445341e+02 6.322057849840271302e-05
9.148574287143571837e+02 6.362748651631365126e-05
9.157578789394697196e+02 6.438738550423040428e-05
9.166583291645822555e+02 6.538490372758551936e-05
9.175587793896947915e+02 6.664835906925977490e-05
9.184592296148073274e+02 6.816961430055939932e-05
9.193596798399198633e+02 6.982487701246922621e-05
9.202601300650325129e+02 7.143632637226092117e-05
9.211605802901450488e+02 7.279326303346010392e-05
9.220610305152575847e+02 7.387583990131290734e-05
9.229614807403701207e+02 7.488035058308121659e-05
9.238619309654826566e+02 7.606820240818745076e-05
9.247623811905953062e+02 7.732051096215816223e-05
9.256628314157078421e+02 7.791742302800729687e-05
9.265632816408203780e+02 7.742579644432219369e-05
9.274637318659329139e+02 7.638559750935352644e-05
9.283641820910454499e+02 7.552733441944697911e-05
9.292646323161579858e+02 7.498530176707309588e-05
9.301650825412706354e+02 7.462627575732600426e-05
9.310655327663831713e+02 7.446243229495084625e-05
9.319659829914957072e+02 7.475531085583232498e-05
9.328664332166082431e+02 7.574510235218941448e-05
9.337668834417207790e+02 7.728991769533661725e-05
9.346673336668334287e+02 7.895859193639483706e-05
9.355677838919459646e+02 8.039562120526784071e-05
9.364682341170585005e+02 8.147858116056542642e-05
9.373686843421710364e+02 8.222137403858996126e-05
9.382691345672835723e+02 8.277739410398994514e-05
9.391695847923961082e+02 8.333444786021162944e-05
9.400700350175087578e+02 8.419892850667772227e-05
9.409704852426212938e+02 8.576687793786040960e-05
9.418709354677338297e+02 8.770449735734358189e-05
9.427713856928463656e+02 8.886078309457499773e-05
9.436718359179589015e+02 8.873762027692562156e-05
9.445722861430714374e+02 8.813953701416949230e-05
9.454727363681840870e+02 8.804936254197086038e-05
9.463731865932966230e+02 8.878717413396411341e-05
9.472736368184091589e+02 8.986609157586595957e-05
9.481740870435216948e+02 9.057566081228854828e-05
9.490745372686342307e+02 9.071673054907710093e-05
9.499749874937468803e+02 9.043796473326258393e-05
9.508754377188594162e+02 9.012197808572890449e-05
9.517758879439719522e+02 9.040230574106386085e-05
9.526763381690844881e+02 9.149421473097562403e-05
9.535767883941970240e+02 9.285742647939605114e-05
9.544772386193095599e+02 9.403427742409160796e-05
9.553776888444222095e+02 9.500381032468396532e-05
9.562781390695347454e+02 9.566002076234827740e-05
9.571785892946472813e+02 9.597696999189316697e-05
9.580790395197598173e+02 9.641467078198695106e-05
9.589794897448723532e+02 9.745386329413895121e-05
9.598799399699850028e+02 9.913019109865645192e-05
9.607803901950975387e+02 1.010002823473544017e-04
9.616808404202100746e+02 1.023107497017989470e-04
9.625812906453226105e+02 1.025217998618232763e-04
9.634817408704351465e+02 1.018518318543938102e-04
9.643821910955476824e+02 1.012473344550440921e-04
9.652826413206603320e+02 1.014767168746837762e-04
9.661830915457728679e+02 1.025186610291507386e-04
9.670835417708854038e+02 1.042043115989009180e-04
9.679839919959979397e+02 1.064723383920802732e-04
9.688844422211104757e+02 1.090025295437310331e-04
9.697848924462230116e+02 1.113837109080280434e-04
9.706853426713356612e+02 1.133387955575801452e-04
9.715857928964481971e+02 1.148069535630298729e-04
9.724862431215607330e+02 1.160884022809624381e-04
9.733866933466732689e+02 1.175369674678311701e-04
9.742871435717858049e+02 1.190821540222983022e-04
9.751875937968984545e+02 1.204177308318770675e-04
9.760880440220109904e+02 1.214737960417192845e-04
9.769884942471235263e+02 1.222868632422930920e-04
9.778889444722360622e+02 1.224761883335804722e-04
9.787893946973485981e+02 1.218056719772796914e-04
9.796898449224611340e+02 1.208696349176378041e-04
9.805902951475737837e+02 1.205444610218604475e-04
9.814907453726863196e+02 1.211624892083879544e-04
9.823911955977988555e+02 1.226683024050899949e-04
9.832916458229113914e+02 1.252525473549849987e-04
9.841920960480239273e+02 1.290685697418768102e-04
9.850925462731365769e+02 1.338326009464005676e-04
9.859929964982491128e+02 1.383856993177994530e-04
9.868934467233616488e+02 1.410455744651903311e-04
9.877938969484741847e+02 1.412525150440101219e-04
9.886943471735867206e+02 1.400340657084596775e-04
9.895947973986992565e+02 1.388188475364406311e-04
9.904952476238119061e+02 1.385141102365776335e-04
9.913956978489244420e+02 1.390632676206948715e-04
9.922961480740369780e+02 1.400053205832045534e-04
9.931965982991495139e+02 1.411759439581255896e-04
9.940970485242620498e+02 1.419703705894901637e-04
9.949974987493745857e+02 1.416771042843099936e-04
9.958979489744872353e+02 1.406737250929073065e-04
9.967983991995997712e+02 1.397198128866457539e-04
9.976988494247123072e+02 1.392790185506058681e-04
9.985992996498248431e+02 1.397578101955451312e-04
9.994997498749373790e+02 1.410558127780214106e-04
1.000400200100050029e+03 1.424057268504102527e-04
1.001300650325162565e+03 1.434219995273846551e-04
1.002201100550275100e+03 1.445718500013818569e-04
1.003101550775387636e+03 1.464756261911247465e-04
1.004002001000500172e+03 1.491582922324463146e-04
1.004902451225612708e+03 1.520023302059025645e-04
1.005802901450725358e+03 1.544753855546732038e-04
1.006703351675837894e+03 1.565241266282813004e-04
1.007603801900950430e+03 1.580699408061079527e-04
1.008504252126062966e+03 1.588758109267418258e-04
1.009404702351175501e+03 1.591773730829870682e-04
1.010305152576288151e+03 1.595678456245727781e-04
1.011205602801400687e+03 1.603167283996999597e-04
1.012106053026513223e+03 1.615654708165149139e-04
1.013006503251625759e+03 1.636196052028154814e-04
1.013906953476738295e+03 1.664395015360992688e-04
1.014807403701850831e+03 1.693585595642101670e-04
1.015707853926963480e+03 1.717464572717286662e-04
1.016608304152076016e+03 1.733686099503530811e-04
1.017508754377188552e+03 1.742998897171657113e-04
1.018409204602301088e+03 1.752562521439111822e-04
1.019309654827413624e+03 1.773273781921974666e-04
1.020210105052526160e+03 1.806788252982121832e-04
1.021110555277638809e+03 1.843449019015337036e-04
1.022011005502751345e+03 1.877154099858623180e-04
1.022911455727863881e+03 1.907928556794674527e-04
1.023811905952976417e+03 1.930367639042783749e-04
1.024712356178089067e+03 1.936266955654732125e-04
1.025612806403201603e+03 1.929610354998076947e-04
1.026513256628314139e+03 1.922076382608229488e-04
1.027413706853426675e+03 1.914432794052122269e-04
1.028314157078539210e+03 1.901541274953542221e-04
1.029214607303651746e+03 1.891970378928579846e-04
1.030115057528764282e+03 1.902240259053888233e-04
1.031015507753876818e+03 1.934163349409396139e-04
1.031915957978989354e+03 1.973414076643073881e-04
1.032816408204101890e+03 2.006183404875849677e-04
1.033716858429214653e+03 2.029887289692115478e-04
1.034617308654327189e+03 2.044456060680854869e-04
1.035517758879439725e+03 2.047818514452750063e-04
1.036418209104552261e+03 2.040555485567674984e-04
1.037318659329664797e+03 2.025611395692857356e-04
1.038219109554777333e+03 2.012584519706197336e-04
1.039119559779889869e+03 2.015094183437007435e-04
1.040020010005002405e+03 2.039342428331393823e-04
1.040920460230114941e+03 2.078650466098152399e-04
1.041820910455227477e+03 2.121147792717920696e-04
1.042721360680340013e+03 2.161629784463758364e-04
1.043621810905452776e+03 2.198448821333713317e-04
1.044522261130565312e+03 2.226742755676016316e-04
1.045422711355677848e+03 2.243164426866173830e-04
1.046323161580790384e+03 2.250549833894891741e-04
1.047223611805902920e+03 2.253133286860406405e-04
1.048124062031015455e+03 2.254024774872197203e-04
1.049024512256127991e+03 2.257870230969126729e-04
