5.249624812406202636e+02 3.951455180642976094e-05
5.258629314657327996e+02 3.993601172517271110e-05
5.267633816908454492e+02 4.051565984235991753e-05
5.276638319159579851e+02 4.130567574872142945e-05
5.285642821410705210e+02 4.223047037230754459e-05
5.294647323661830569e+02 4.321226319579651593e-05
5.303651825912955928e+02 4.418371633834271539e-05
5.312656328164081287e+02 4.500833649328602100e-05
5.321660830415207784e+02 4.561030878259350759e-05
5.330665332666333143e+02 4.600931832924885827e-05
5.339669834917458502e+02 4.626597896945475500e-05
5.348674337168583861e+02 4.651927177199553949e-05
5.357678839419709220e+02 4.684329023551911549e-05
5.366683341670835716e+02 4.708543231805583257e-05
5.375687843921961075e+02 4.705706640098491692e-05
5.384692346173086435e+02 4.674710053572380742e-05
5.393696848424211794e+02 4.628081015873754522e-05
5.402701350675337153e+02 4.581734918912883678e-05
5.411705852926462512e+02 4.547034768040324952e-05
5.420710355177589008e+02 4.526957367812347520e-05
5.429714857428714367e+02 4.527059264560147659e-05
5.438719359679839727e+02 4.566328207359301880e-05
5.447723861930965086e+02 4.649968591427091420e-05
5.456728364182090445e+02 4.751240695594793922e-05
5.465732866433215804e+02 4.832924577517148631e-05
5.474737368684342300e+02 4.880443253389054247e-05
5.483741870935467659e+02 4.903696523429407948e-05
5.492746373186593019e+02 4.912821499419738660e-05
5.501750875437718378e+02 4.913036610757752796e-05
5.510755377688843737e+02 4.912923594760500401e-05
5.519759879939970233e+02 4.921430344909490584e-05
5.528764382191095592e+02 4.940942751244290063e-05
5.537768884442220951e+02 4.967266600509496750e-05
5.546773386693346310e+02 5.002895803532630530e-05
5.555777888944471670e+02 5.056555071021681007e-05
5.564782391195597029e+02 5.130156082079099323e-05
5.573786893446723525e+02 5.202271119180179083e-05
5.582791395697848884e+02 5.235736178156499945e-05
5.591795897948974243e+02 5.218367875646092677e-05
5.600800400200099602e+02 5.175323420798729775e-05
5.609804902451224962e+02 5.134676477579615765e-05
5.618809404702351458e+02 5.099257606184923246e-05
5.627813906953476817e+02 5.053244250551855904e-05
5.636818409204602176e+02 4.998807043414961834e-05
5.645822911455727535e+02 4.959568067144001758e-05
5.654827413706852894e+02 4.941037301396596386e-05
5.663831915957978254e+02 4.921519288142361058e-05
5.672836418209104750e+02 4.881447265261742714e-05
5.681840920460230109e+02 4.823143939952916504e-05
5.690845422711355468e+02 4.771331621568556926e-05
5.699849924962480827e+02 4.754273431264558782e-05
5.708854427213606186e+02 4.768046391119466038e-05
5.717858929464731546e+02 4.783101219602210220e-05
5.726863431715858042e+02 4.786343153769756319e-05
5.735867933966983401e+02 4.784186069504714624e-05
5.744872436218108760e+02 4.779796183928424115e-05
5.753876938469234119e+02 4.768209543425990925e-05
5.762881440720359478e+02 4.746869923612340956e-05
5.771885942971485974e+02 4.723404629214111590e-05
5.780890445222611334e+02 4.707054496300721073e-05
5.789894947473736693e+02 4.696448995580196313e-05
5.798899449724862052e+02 4.686493870537684084e-05
5.807903951975987411e+02 4.685731219783156057e-05
5.816908454227112770e+02 4.712238823973575726e-05
5.825912956478239266e+02 4.774180650392386181e-05
5.834917458729364625e+02 4.855094251185610571e-05
5.843921960980489985e+02 4.927406548412301661e-05
5.852926463231615344e+02 4.967415004156552227e-05
5.861930965482740703e+02 4.959911561442871991e-05
5.870935467733867199e+02 4.911716090628226005e-05
5.879939969984992558e+02 4.842719126884899419e-05
5.888944472236117917e+02 4.762982800029694859e-05
5.897948974487243277e+02 4.683392269413441921e-05
5.906953476738368636e+02 4.618204936585067389e-05
5.915957978989493995e+02 4.567129301227651451e-05
5.924962481240620491e+02 4.524174263203589269e-05
5.933966983491745850e+02 4.486336625363407030e-05
5.942971485742871209e+02 4.456565433942845015e-05
5.951975987993996569e+02 4.444362789584990531e-05
5.960980490245121928e+02 4.453009686345175749e-05
5.969984992496247287e+02 4.471888344492588516e-05
5.978989494747373783e+02 4.486764577872616423e-05
5.987993996998499142e+02 4.489086603777765023e-05
5.996998499249624501e+02 4.473159508389511359e-05
6.006003001500749860e+02 4.434446267374214738e-05
6.015007503751875220e+02 4.380288584286306435e-05
6.024012006003001716e+02 4.322693441304391830e-05
6.033016508254127075e+02 4.264104966668854127e-05
6.042021010505252434e+02 4.205037243207562959e-05
6.051025512756377793e+02 4.150956199912293721e-05
6.060030015007503152e+02 4.101889580657050953e-05
6.069034517258628512e+02 4.049477656552683777e-05
6.078039019509755008e+02 3.994458231653981852e-05
6.087043521760880367e+02 3.953197126746692389e-05
6.096048024012005726e+02 3.939030292638932964e-05
6.105052526263131085e+02 3.948986429628601716e-05
6.114057028514256444e+02 3.976234524761781053e-05
6.123061530765382940e+02 4.023960031409377604e-05
6.132066033016508300e+02 4.098462221418905274e-05
6.141070535267633659e+02 4.194763343456757183e-05
6.150075037518759018e+02 4.291346843731447177e-05
6.159079539769884377e+02 4.368699785080709783e-05
6.168084042021009736e+02 4.426444174587960327e-05
6.177088544272136232e+02 4.465861683154064357e-05
6.186093046523261592e+02 4.470794153997635303e-05
6.195097548774386951e+02 4.420474256711234493e-05
6.204102051025512310e+02 4.316712441491965952e-05
6.213106553276637669e+02 4.190162536536842124e-05
6.222111055527763028e+02 4.083454370558703167e-05
6.231115557778889524e+02 4.023479854866039175e-05
6.240120060030014884e+02 4.011486383224076015e-05
6.249124562281140243e+02 4.032263902482924534e-05
6.258129064532265602e+02 4.056886758731464808e-05
6.267133566783390961e+02 4.060581298531170226e-05
6.276138069034517457e+02 4.034983861935119757e-05
6.285142571285642816e+02 3.983857621374308850e-05
6.294147073536768175e+02 3.928019536035056716e-05
6.303151575787893535e+02 3.893354250826328966e-05
6.312156078039018894e+02 3.888378474020010180e-05
6.321160580290144253e+02 3.908124724112192451e-05
6.330165082541270749e+02 3.940616996210783221e-05
6.339169584792396108e+02 3.964167621351538087e-05
6.348174087043521467e+02 3.965400945450762846e-05
6.357178589294646827e+02 3.951848053947156712e-05
6.366183091545772186e+02 3.933141371210169290e-05
6.375187593796898682e+02 3.903709713560352839e-05
6.384192096048024041e+02 3.855086993569033308e-05
6.393196598299149400e+02 3.793161172020830793e-05
6.402201100550274759e+02 3.736395727650952724e-05
6.411205602801400119e+02 3.700412325236884174e-05
6.420210105052525478e+02 3.683839908567915813e-05
6.429214607303651974e+02 3.672895719019029370e-05
6.438219109554777333e+02 3.655742425821032561e-05
6.447223611805902692e+02 3.626945894130981566e-05
6.456228114057028051e+02 3.590264732686493149e-05
6.465232616308153411e+02 3.554370032030045040e-05
6.474237118559278770e+02 3.522043422070196160e-05
6.483241620810405266e+02 3.488318396188957662e-05
6.492246123061530625e+02 3.448946056173048488e-05
6.501250625312655984e+02 3.405781183280426539e-05
6.510255127563781343e+02 3.359848833240073370e-05
6.519259629814906702e+02 3.312337116588101745e-05
6.528264132066033198e+02 3.269966015999370738e-05
6.537268634317158558e+02 3.241620516964419585e-05
6.546273136568283917e+02 3.230451897419178779e-05
6.555277638819409276e+02 3.235782922538276492e-05
6.564282141070534635e+02 3.260444050635326536e-05
6.573286643321659994e+02 3.298337633273198483e-05
6.582291145572786490e+02 3.320973723401917348e-05
6.591295647823911850e+02 3.303628393010029707e-05
6.600300150075037209e+02 3.251556963544061985e-05
6.609304652326162568e+02 3.188146130859816817e-05
6.618309154577287927e+02 3.133528553691377206e-05
6.627313656828414423e+02 3.094696786151421899e-05
6.636318159079539782e+02 3.072938885800442077e-05
6.645322661330665142e+02 3.070749109457595742e-05
6.654327163581790501e+02 3.089128412827733572e-05
6.663331665832915860e+02 3.122953395186496355e-05
6.672336168084041219e+02 3.161403879240282870e-05
6.681340670335167715e+02 3.193431330586323717e-05
6.690345172586293074e+02 3.209531888987708675e-05
6.699349674837418434e+02 3.210301484315584612e-05
6.708354177088543793e+02 3.208007134887262219e-05
6.717358679339669152e+02 3.208299964282371360e-05
6.726363181590794511e+02 3.212417124768604781e-05
6.735367683841921007e+02 3.234683991573150029e-05
6.744372186093046366e+02 3.287324428951345849e-05
6.753376688344171725e+02 3.361316971961220265e-05
6.762381190595297085e+02 3.438722452478965117e-05
6.771385692846422444e+02 3.505532292475147595e-05
6.780390195097548940e+02 3.548325013443197850e-05
6.789394697348674299e+02 3.557356487458731789e-05
6.798399199599799658e+02 3.529916203408517346e-05
6.807403701850925017e+02 3.475724734596768854e-05
6.816408204102050377e+02 3.416297894045838878e-05
6.825412706353175736e+02 3.365443215384237435e-05
6.834417208604302232e+02 3.332928178985545951e-05
6.843421710855427591e+02 3.333008044972336119e-05
6.852426213106552950e+02 3.373927064293998112e-05
6.861430715357678309e+02 3.447545740454143929e-05
6.870435217608803669e+02 3.528405810280902543e-05
6.879439719859930165e+02 3.596354955310229209e-05
6.888444222111055524e+02 3.654019838642822880e-05
6.897448724362180883e+02 3.701592964469804526e-05
6.906453226613306242e+02 3.725327353555975306e-05
6.915457728864431601e+02 3.721327960486029248e-05
6.924462231115556961e+02 3.702895782017364405e-05
6.933466733366683457e+02 3.680939989222977582e-05
6.942471235617808816e+02 3.655225920653412403e-05
6.951475737868934175e+02 3.627192886564931253e-05
6.960480240120059534e+02 3.603384103752313872e-05
6.969484742371184893e+02 3.586965535768255563e-05
6.978489244622311389e+02 3.582511250784587082e-05
6.987493746873436749e+02 3.592425344520524253e-05
6.996498249124562108e+02 3.610230044799037416e-05
7.005502751375687467e+02 3.633144272994114960e-05
7.014507253626812826e+02 3.665661481693160772e-05
7.023511755877938185e+02 3.708329137342938924e-05
7.032516258129064681e+02 3.751744878018139259e-05
7.041520760380190040e+02 3.782651080163211186e-05
7.050525262631315400e+02 3.796015059772275775e-05
7.059529764882440759e+02 3.791353993212314170e-05
7.068534267133566118e+02 3.775588278041899613e-05
7.077538769384691477e+02 3.769062341729095513e-05
7.086543271635817973e+02 3.793183800021495550e-05
7.095547773886943332e+02 3.853625911466200998e-05
7.104552276138068692e+02 3.926247514312358793e-05
7.113556778389194051e+02 3.970303438722492910e-05
7.122561280640319410e+02 3.958966222177574395e-05
7.131565782891445906e+02 3.898488363228384411e-05
7.140570285142571265e+02 3.819046305497887417e-05
7.149574787393696624e+02 3.748277592480198773e-05
7.158579289644821984e+02 3.697437084101569383e-05
7.167583791895947343e+02 3.663996707644541257e-05
7.176588294147072702e+02 3.649001257408461405e-05
7.185592796398199198e+02 3.663159210935860256e-05
7.194597298649324557e+02 3.707308351451497414e-05
7.203601800900449916e+02 3.770557307780696908e-05
7.212606303151575275e+02 3.848716173291862188e-05
7.221610805402700635e+02 3.936869907730204140e-05
7.230615307653827131e+02 4.012129456951408970e-05
7.239619809904952490e+02 4.050790269742108175e-05
7.248624312156077849e+02 4.052801138507863924e-05
7.257628814407203208e+02 4.035218022822104208e-05
7.266633316658328567e+02 4.016513925465800197e-05
7.275637818909453927e+02 4.012701460359978004e-05
7.284642321160580423e+02 4.031302767933161703e-05
7.293646823411705782e+02 4.068748659729505551e-05
7.302651325662831141e+02 4.114046008051408743e-05
7.311655827913956500e+02 4.160284488505395356e-05
7.320660330165081859e+02 4.206096127082184011e-05
7.329664832416207219e+02 4.251557052689423726e-05
7.338669334667333715e+02 4.299446441024405480e-05
7.347673836918459074e+02 4.349558240082059327e-05
7.356678339169584433e+02 4.395283320812845058e-05
7.365682841420709792e+02 4.436302289437465084e-05
7.374687343671835151e+02 4.478982663909214610e-05
7.383691845922961647e+02 4.508954707132706335e-05
7.392696348174087007e+02 4.496341923638621694e-05
7.401700850425212366e+02 4.437937110398227080e-05
7.410705352676337725e+02 4.366021648853425809e-05
7.419709854927463084e+02 4.317588019188884935e-05
7.428714357178588443e+02 4.297961265534251722e-05
7.437718859429714939e+02 4.290418389886559885e-05
7.446723361680840299e+02 4.289767070553559761e-05
7.455727863931965658e+02 4.304898621351279682e-05
7.464732366183091017e+02 4.343007322899474296e-05
7.473736868434216376e+02 4.387142524436758549e-05
7.482741370685342872e+02 4.400316408190019907e-05
7.491745872936468231e+02 4.370298129383982179e-05
7.500750375187593590e+02 4.321175412363236591e-05
7.509754877438718950e+02 4.279557907140437930e-05
7.518759379689844309e+02 4.259519900724358755e-05
7.527763881940969668e+02 4.261731935617726083e-05
7.536768384192096164e+02 4.274932487019380260e-05
7.545772886443221523e+02 4.277790783292213220e-05
7.554777388694346882e+02 4.256911226882483689e-05
7.563781890945472242e+02 4.216849176341807962e-05
7.572786393196597601e+02 4.170776648949887081e-05
7.581790895447722960e+02 4.133461756517636652e-05
7.590795397698849456e+02 4.120045105216048434e-05
7.599799899949974815e+02 4.142071985374651006e-05
7.608804402201100174e+02 4.198657986003247509e-05
7.617808904452225534e+02 4.272243056436947215e-05
7.626813406703350893e+02 4.335912967383538625e-05
7.635817908954477389e+02 4.374789048960072481e-05
7.644822411205602748e+02 4.392068536912848142e-05
7.653826913456728107e+02 4.385641803891376933e-05
7.662831415707853466e+02 4.359888219466458782e-05
7.671835917958978825e+02 4.346536686840049102e-05
7.680840420210104185e+02 4.365146421898047536e-05
7.689844922461230681e+02 4.394547347285702451e-05
7.698849424712356040e+02 4.412667766337854800e-05
7.707853926963481399e+02 4.422225335735413705e-05
7.716858429214606758e+02 4.430952486074777832e-05
7.725862931465732117e+02 4.439261722300805304e-05
7.734867433716858613e+02 4.444794153472481562e-05
7.743871935967983973e+02 4.442572953429547761e-05
7.752876438219109332e+02 4.423331681024254478e-05
7.761880940470234691e+02 4.385403393064376008e-05
7.770885442721360050e+02 4.343986070597965528e-05
7.779889944972485409e+02 4.319482105235039626e-05
7.788894447223611905e+02 4.322965882108081550e-05
7.797898949474737265e+02 4.345172625460980354e-05
7.806903451725862624e+02 4.378811385055526666e-05
7.815907953976987983e+02 4.427282661482610706e-05
7.824912456228113342e+02 4.481299318545758621e-05
7.833916958479238701e+02 4.521611034928763880e-05
7.842921460730365197e+02 4.531425570609679302e-05
7.851925962981490557e+02 4.504127204999149351e-05
7.860930465232615916e+02 4.450182009496857791e-05
7.869934967483741275e+02 4.393481412998536762e-05
7.878939469734866634e+02 4.356217535591053153e-05
7.887943971985993130e+02 4.349127342373063163e-05
7.896948474237118489e+02 4.371182712185095904e-05
7.905952976488243849e+02 4.399918393002042155e-05
7.914957478739369208e+02 4.404730206410125765e-05
7.923961980990494567e+02 4.389428594005868271e-05
7.932966483241619926e+02 4.375797231720742863e-05
7.941970985492746422e+02 4.369164614975646125e-05
7.950975487743871781e+02 4.382795753339720966e-05
7.959979989994997140e+02 4.440453280007466616e-05
7.968984492246122500e+02 4.537318601169946597e-05
7.977988994497247859e+02 4.635928970823357322e-05
7.986993496748374355e+02 4.697716941842027953e-05
7.995997998999499714e+02 4.707007880616058024e-05
8.005002501250625073e+02 4.667513354830084564e-05
8.014007003501750432e+02 4.590372792582082763e-05
8.023011505752875792e+02 4.497130398882587206e-05
8.032016008004001151e+02 4.411890270185270035e-05
8.041020510255127647e+02 4.350359630720971259e-05
8.050025012506253006e+02 4.329072650477124636e-05
8.059029514757378365e+02 4.359069349868922817e-05
8.068034017008503724e+02 4.431880878954835341e-05
8.077038519259629084e+02 4.526609252738355161e-05
8.086043021510754443e+02 4.621058683927255613e-05
8.095047523761880939e+02 4.696188272876445328e-05
8.104052026013006298e+02 4.745604055821652883e-05
8.113056528264131657e+02 4.780327873348090637e-05
8.122061030515257016e+02 4.821444156251559928e-05
8.131065532766382375e+02 4.875846530019886627e-05
8.140070035017508872e+02 4.917212210694018291e-05
8.149074537268634231e+02 4.917726764211617928e-05
8.158079039519759590e+02 4.880173235920552238e-05
8.167083541770884949e+02 4.825917028633891010e-05
8.176088044022010308e+02 4.778294029248627271e-05
8.185092546273135667e+02 4.741970998043312221e-05
8.194097048524262163e+02 4.701974063771685808e-05
8.203101550775387523e+02 4.651976532235756385e-05
8.212106053026512882e+02 4.612987349403206109e-05
8.221110555277638241e+02 4.611153683928823267e-05
8.230115057528763600e+02 4.648090851828626637e-05
8.239119559779890096e+02 4.703884572873816636e-05
8.248124062031015455e+02 4.751650610330289268e-05
8.257128564282140815e+02 4.771068936250378955e-05
8.266133066533266174e+02 4.767078988359663648e-05
8.275137568784391533e+02 4.754981932563681092e-05
8.284142071035516892e+02 4.742579258074025659e-05
8.293146573286643388e+02 4.736507032061232754e-05
8.302151075537768747e+02 4.735397597064390680e-05
8.311155577788894107e+02 4.729086350335902263e-05
8.320160080040019466e+02 4.710752556188723132e-05
8.329164582291144825e+02 4.679364833730381023e-05
8.338169084542270184e+02 4.641084143276868741e-05
8.347173586793396680e+02 4.602294166545067416e-05
8.356178089044522039e+02 4.549288782816819930e-05
8.365182591295647399e+02 4.473421138300067817e-05
8.374187093546772758e+02 4.400800079288953346e-05
8.383191595797898117e+02 4.353972686196646712e-05
8.392196098049024613e+02 4.327028286849008971e-05
8.401200600300149972e+02 4.316806823092378371e-05
8.410205102551275331e+02 4.336144921034408003e-05
8.419209604802400690e+02 4.390347798599682813e-05
8.428214107053526050e+02 4.460557722143770486e-05
8.437218609304651409e+02 4.519674231390390708e-05
8.446223111555777905e+02 4.562827424299251616e-05
8.455227613806903264e+02 4.603846426252982326e-05
8.464232116058028623e+02 4.641223576846173569e-05
8.473236618309153982e+02 4.661272329781173394e-05
8.482241120560279342e+02 4.667947346375700185e-05
8.491245622811405838e+02 4.675966281419993253e-05
8.500250125062531197e+02 4.697340115390113226e-05
8.509254627313656556e+02 4.749144840873126483e-05
8.518259129564781915e+02 4.834594118361831106e-05
8.527263631815907274e+02 4.932372296622089492e-05
8.536268134067032634e+02 5.019643565248129211e-05
8.545272636318159130e+02 5.078305717969336489e-05
8.554277138569284489e+02 5.097734229199380428e-05
8.563281640820409848e+02 5.092116370066388035e-05
8.572286143071535207e+02 5.105302985553329551e-05
8.581290645322660566e+02 5.158881726266405259e-05
8.590295147573785925e+02 5.231766550028435692e-05
8.599299649824912422e+02 5.299136448390854421e-05
8.608304152076037781e+02 5.346533745969115600e-05
8.617308654327163140e+02 5.360556904861064052e-05
8.626313156578288499e+02 5.335935191392539089e-05
8.635317658829413858e+02 5.272337279610203603e-05
8.644322161080540354e+02 5.175401698960180931e-05
8.653326663331665713e+02 5.074326851714028395e-05
8.662331165582791073e+02 5.005180571277782645e-05
8.671335667833916432e+02 4.973778988233362128e-05
8.680340170085041791e+02 4.961409188635182899e-05
8.689344672336167150e+02 4.946739973380298962e-05
8.698349174587293646e+02 4.915948367759986534e-05
8.707353676838419005e+02 4.865993716546287789e-05
8.716358179089544365e+02 4.814307255182871074e-05
8.725362681340669724e+02 4.788495723825485261e-05
8.734367183591795083e+02 4.794800078236616508e-05
8.743371685842921579e+02 4.818200965757183475e-05
8.752376188094046938e+02 4.844165332103020886e-05
8.761380690345172297e+02 4.863228858869995914e-05
8.770385192596297657e+02 4.868499344910747325e-05
8.779389694847423016e+02 4.861316703769890258e-05
8.788394197098548375e+02 4.852910558583762191e-05
8.797398699349674871e+02 4.852919755109290470e-05
8.806403201600800230e+02 4.872305278840161443e-05
8.815407703851925589e+02 4.913051703198931713e-05
8.824412206103050949e+02 4.964706682665848592e-05
8.833416708354176308e+02 5.029286959907738365e-05
8.842421210605301667e+02 5.114062029930737009e-05
8.851425712856428163e+02 5.221438322802938011e-05
8.860430215107553522e+02 5.354461215904030388e-05
8.869434717358678881e+02 5.494782756199996016e-05
8.878439219609804240e+02 5.610802748013682400e-05
8.887443721860929600e+02 5.713359435735143843e-05
8.896448224112056096e+02 5.820144173688898437e-05
8.905452726363181455e+02 5.897807497763662456e-05
8.914457228614306814e+02 5.908307351818685552e-05
8.923461730865432173e+02 5.850624722637351341e-05
8.932466233116557532e+02 5.762089166009755093e-05
8.941470735367682892e+02 5.691950498952013884e-05
8.950475237618809388e+02 5.659736659828344831e-05
8.959479739869934747e+02 5.655010220699824167e-05
8.968484242121060106e+02 5.659917791049269857e-05
8.977488744372185465e+02 5.676593212436683114e-05
8.986493246623310824e+02 5.724881493388739881e-05
8.995497748874437320e+02 5.803018098104962343e-05
9.004502251125562680e+02 5.887811585434838015e-05
9.013506753376688039e+02 5.972128195617653230e-05
9.022511255627813398e+02 6.070078408835407740e-05
9.031515757878938757e+02 6.190340292205453315e-05
9.040520260130064116e+02 6.335332441269638773e-05
9.049524762381190612e+02 6.499330804779403920e-05
9.058529264632315972e+02 6.649997507425032053e-05
9.067533766883441331e+02 6.741704967782447119e-05
9.076538269134566690e+02 6.748218446518408295e-05
9.085542771385692049e+02 6.676245499757316941e-05
9.094547273636817408e+02 6.553129232700340373e-05
9.103551775887943904e+02 6.405126512559368023e-05
9.112556278139069263e+02 6.249401733781263801e-05
9.121560780390194623e+02 6.107349912742900664e-05
9.130565282641319982e+02 5.997147479545908525e-05
9.139569784892445341e+02 5.927642783231863076e-05
9.148574287143571837e+02 5.906788069353428302e-05
9.157578789394697196e+02 5.928811922251947639e-05
9.166583291645822555e+02 5.977718482173448929e-05
9.175587793896947915e+02 6.041985035884566790e-05
9.184592296148073274e+02 6.123170889231694183e-05
9.193596798399198633e+02 6.232391400468687015e-05
9.202601300650325129e+02 6.372763466958904091e-05
9.211605802901450488e+02 6.537725512005688317e-05
9.220610305152575847e+02 6.720064470890469127e-05
9.229614807403701207e+02 6.923574480362034594e-05
9.238619309654826566e+02 7.151013690866745223e-05
9.247623811905953062e+02 7.380595441767891088e-05
9.256628314157078421e+02 7.595330055029940637e-05
9.265632816408203780e+02 7.793544354423434571e-05
9.274637318659329139e+02 7.961203222069512927e-05
9.283641820910454499e+02 8.089236628792915713e-05
9.292646323161579858e+02 8.180107095584880660e-05
9.301650825412706354e+02 8.251101456149027510e-05
9.310655327663831713e+02 8.312990255981418219e-05
9.319659829914957072e+02 8.366873844321830211e-05
9.328664332166082431e+02 8.420762185380904893e-05
9.337668834417207790e+02 8.488244706655642788e-05
9.346673336668334287e+02 8.569630589382299486e-05
9.355677838919459646e+02 8.641263007907394296e-05
9.364682341170585005e+02 8.689382536818189128e-05
9.373686843421710364e+02 8.723869649441508744e-05
9.382691345672835723e+02 8.754332496636639614e-05
9.391695847923961082e+02 8.781467526498440109e-05
9.400700350175087578e+02 8.803324757445755977e-05
9.409704852426212938e+02 8.830666668362547852e-05
9.418709354677338297e+02 8.882523451304681693e-05
9.427713856928463656e+02 8.956826016666690361e-05
9.436718359179589015e+02 9.036161512702243635e-05
9.445722861430714374e+02 9.116011745002428979e-05
9.454727363681840870e+02 9.210249907316845946e-05
9.463731865932966230e+02 9.321261463947987081e-05
9.472736368184091589e+02 9.430102979422975008e-05
9.481740870435216948e+02 9.519271429765947920e-05
9.490745372686342307e+02 9.592970625509823659e-05
9.499749874937468803e+02 9.683146187964972911e-05
9.508754377188594162e+02 9.819405289739394603e-05
9.517758879439719522e+02 9.993818922075813939e-05
9.526763381690844881e+02 1.018452855740589459e-04
9.535767883941970240e+02 1.039423816873630871e-04
9.544772386193095599e+02 1.061016343690327602e-04
9.553776888444222095e+02 1.079096726873122385e-04
9.562781390695347454e+02 1.091937964075005311e-04
9.571785892946472813e+02 1.103925355776671049e-04
9.580790395197598173e+02 1.118704787509747884e-04
9.589794897448723532e+02 1.135190211162231315e-04
9.598799399699850028e+02 1.150720786726858099e-04
9.607803901950975387e+02 1.163399698290901087e-04
9.616808404202100746e+02 1.174874855024951760e-04
9.625812906453226105e+02 1.189285143893476556e-04
9.634817408704351465e+02 1.207625998137461503e-04
9.643821910955476824e+02 1.224858840760951312e-04
9.652826413206603320e+02 1.236333819611154332e-04
9.661830915457728679e+02 1.243837602283739507e-04
9.670835417708854038e+02 1.251024201608473671e-04
9.679839919959979397e+02 1.260208849147177181e-04
9.688844422211104757e+02 1.272399598298099444e-04
9.697848924462230116e+02 1.283872493557502569e-04
9.706853426713356612e+02 1.288270175320667052e-04
9.715857928964481971e+02 1.286180545569264890e-04
9.724862431215607330e+02 1.283908443530592408e-04
9.733866933466732689e+02 1.286360949603431434e-04
9.742871435717858049e+02 1.293917537436852189e-04
9.751875937968984545e+02 1.303095150438216400e-04
9.760880440220109904e+02 1.311362885917026586e-04
9.769884942471235263e+02 1.323244481293765859e-04
9.778889444722360622e+02 1.345533572508496550e-04
9.787893946973485981e+02 1.376477960431738616e-04
9.796898449224611340e+02 1.405991749858213110e-04
9.805902951475737837e+02 1.425499307075974234e-04
9.814907453726863196e+02 1.436580449522144353e-04
9.823911955977988555e+02 1.447483669868904655e-04
9.832916458229113914e+02 1.461024240056661130e-04
9.841920960480239273e+02 1.472359763351204528e-04
9.850925462731365769e+02 1.476249061675465523e-04
9.859929964982491128e+02 1.472956465401315234e-04
9.868934467233616488e+02 1.469088182129368674e-04
9.877938969484741847e+02 1.469438514198870055e-04
9.886943471735867206e+02 1.472330449616287445e-04
9.895947973986992565e+02 1.475605383460707419e-04
9.904952476238119061e+02 1.479233177512865997e-04
9.913956978489244420e+02 1.481248023266226407e-04
9.922961480740369780e+02 1.480235878617897939e-04
9.931965982991495139e+02 1.478576858114439749e-04
9.940970485242620498e+02 1.481435438194109112e-04
9.949974987493745857e+02 1.494045322322333643e-04
9.958979489744872353e+02 1.515811087012081614e-04
9.967983991995997712e+02 1.539630114645817690e-04
9.976988494247123072e+02 1.562213523581439177e-04
9.985992996498248431e+02 1.588986023758906594e-04
9.994997498749373790e+02 1.621809579128474278e-04
1.000400200100050029e+03 1.654049387796137154e-04
1.001300650325162565e+03 1.677614752318519671e-04
1.002201100550275100e+03 1.689784479979998023e-04
1.003101550775387636e+03 1.694632520479818106e-04
1.004002001000500172e+03 1.694169721975806377e-04
1.004902451225612708e+03 1.685971141126419825e-04
1.005802901450725358e+03 1.670243462978931851e-04
1.006703351675837894e+03 1.650962790951797127e-04
1.007603801900950430e+03 1.631009672756727059e-04
1.008504252126062966e+03 1.613134777325818793e-04
1.009404702351175501e+03 1.596739083050637996e-04
1.010305152576288151e+03 1.576653756587529677e-04
1.011205602801400687e+03 1.553928035040653857e-04
1.012106053026513223e+03 1.536616543326778351e-04
1.013006503251625759e+03 1.531272922970152318e-04
1.013906953476738295e+03 1.540563681644684113e-04
1.014807403701850831e+03 1.563784517625472516e-04
1.015707853926963480e+03 1.595951156675892279e-04
1.016608304152076016e+03 1.628726947015211304e-04
1.017508754377188552e+03 1.655697367264750324e-04
1.018409204602301088e+03 1.677777352807216743e-04
1.019309654827413624e+03 1.698105850919008207e-04
1.020210105052526160e+03 1.717556682716787149e-04
1.021110555277638809e+03 1.738774708676584652e-04
1.022011005502751345e+03 1.769245149729986404e-04
1.022911455727863881e+03 1.812003177845915964e-04
1.023811905952976417e+03 1.861480118828707391e-04
1.024712356178089067e+03 1.909899141159747795e-04
1.025612806403201603e+03 1.946592323104979539e-04
1.026513256628314139e+03 1.962668855810493639e-04
1.027413706853426675e+03 1.959782193872079443e-04
1.028314157078539210e+03 1.945786672560079536e-04
1.029214607303651746e+03 1.926884190752151723e-04
1.030115057528764282e+03 1.909972858717363996e-04
1.031015507753876818e+03 1.903565817389807227e-04
1.031915957978989354e+03 1.912495838808587535e-04
1.032816408204101890e+03 1.934314188285732349e-04
1.033716858429214653e+03 1.959727776074854421e-04
1.034617308654327189e+03 1.977107787006940982e-04
1.035517758879439725e+03 1.983849435003818705e-04
1.036418209104552261e+03 1.988987035272823077e-04
1.037318659329664797e+03 1.998763443463874318e-04
1.038219109554777333e+03 2.013650606005228712e-04
1.039119559779889869e+03 2.038817630379386283e-04
1.040020010005002405e+03 2.078541526054117794e-04
1.040920460230114941e+03 2.124494203599637684e-04
1.041820910455227477e+03 2.165325520811503741e-04
1.042721360680340013e+03 2.197135542965199945e-04
1.043621810905452776e+03 2.217953939610809073e-04
1.044522261130565312e+03 2.224697660458415749e-04
1.045422711355677848e+03 2.220578650977913409e-04
1.046323161580790384e+03 2.214178278904913076e-04
1.047223611805902920e+03 2.208278926596660119e-04
1.048124062031015455e+03 2.200689515825542304e-04
1.049024512256127991e+03 2.189940929933399140e-04
