5.249624812406202636e+02 3.534983802425789421e-05
5.258629314657327996e+02 3.569919267676707688e-05
5.267633816908454492e+02 3.602720105986590582e-05
5.276638319159579851e+02 3.635396969096689609e-05
5.285642821410705210e+02 3.671292369190612209e-05
5.294647323661830569e+02 3.718118102272573514e-05
5.303651825912955928e+02 3.783834995454557948e-05
5.312656328164081287e+02 3.872602233822959529e-05
5.321660830415207784e+02 3.978471065084044462e-05
5.330665332666333143e+02 4.079842006126625250e-05
5.339669834917458502e+02 4.150274900393525302e-05
5.348674337168583861e+02 4.182684653284802709e-05
5.357678839419709220e+02 4.198343587784111202e-05
5.366683341670835716e+02 4.226569601175459464e-05
5.375687843921961075e+02 4.275918352843339885e-05
5.384692346173086435e+02 4.330869716223505222e-05
5.393696848424211794e+02 4.374563683220575262e-05
5.402701350675337153e+02 4.404485238535860609e-05
5.411705852926462512e+02 4.433818165121937704e-05
5.420710355177589008e+02 4.476134387275502595e-05
5.429714857428714367e+02 4.529805093497791407e-05
5.438719359679839727e+02 4.584156167699207071e-05
5.447723861930965086e+02 4.645634569343751609e-05
5.456728364182090445e+02 4.736229520971441934e-05
5.465732866433215804e+02 4.862516315067668727e-05
5.474737368684342300e+02 5.006935722127468699e-05
5.483741870935467659e+02 5.143127667292749780e-05
5.492746373186593019e+02 5.247782862195560948e-05
5.501750875437718378e+02 5.305503813495848119e-05
5.510755377688843737e+02 5.315292560022597006e-05
5.519759879939970233e+02 5.297748890935014313e-05
5.528764382191095592e+02 5.292236300392550184e-05
5.537768884442220951e+02 5.331656992649243612e-05
5.546773386693346310e+02 5.414384327983382672e-05
5.555777888944471670e+02 5.507938293087930617e-05
5.564782391195597029e+02 5.584020251763756169e-05
5.573786893446723525e+02 5.636919781509887756e-05
5.582791395697848884e+02 5.665793049697570463e-05
5.591795897948974243e+02 5.668529999460094173e-05
5.600800400200099602e+02 5.656894287892064231e-05
5.609804902451224962e+02 5.636272151908657669e-05
5.618809404702351458e+02 5.590719136112883215e-05
5.627813906953476817e+02 5.522903775778865179e-05
5.636818409204602176e+02 5.467488896619165960e-05
5.645822911455727535e+02 5.454213442706539985e-05
5.654827413706852894e+02 5.475326878704115660e-05
5.663831915957978254e+02 5.500129987951165515e-05
5.672836418209104750e+02 5.518553916769004884e-05
5.681840920460230109e+02 5.537896500120865210e-05
5.690845422711355468e+02 5.559002860688928583e-05
5.699849924962480827e+02 5.577821416592285711e-05
5.708854427213606186e+02 5.589087179486862427e-05
5.717858929464731546e+02 5.588724336282581770e-05
5.726863431715858042e+02 5.586534138108365416e-05
5.735867933966983401e+02 5.612284307404196381e-05
5.744872436218108760e+02 5.689525601753574722e-05
5.753876938469234119e+02 5.814690240062274791e-05
5.762881440720359478e+02 5.966749458871671894e-05
5.771885942971485974e+02 6.125403939885179581e-05
5.780890445222611334e+02 6.279463174596608215e-05
5.789894947473736693e+02 6.430124353949958163e-05
5.798899449724862052e+02 6.581638103192772476e-05
5.807903951975987411e+02 6.725159338194081602e-05
5.816908454227112770e+02 6.837020985533304618e-05
5.825912956478239266e+02 6.891065002890191000e-05
5.834917458729364625e+02 6.881263577532593131e-05
5.843921960980489985e+02 6.823737197141355453e-05
5.852926463231615344e+02 6.739732233444036740e-05
5.861930965482740703e+02 6.661429590626907478e-05
5.870935467733867199e+02 6.624870819933124369e-05
5.879939969984992558e+02 6.635858773860331405e-05
5.888944472236117917e+02 6.666085382962247180e-05
5.897948974487243277e+02 6.690782958032105189e-05
5.906953476738368636e+02 6.700502488588852914e-05
5.915957978989493995e+02 6.695025594886658065e-05
5.924962481240620491e+02 6.693360636490325267e-05
5.933966983491745850e+02 6.714411896475275515e-05
5.942971485742871209e+02 6.752264633697848057e-05
5.951975987993996569e+02 6.789223317767139200e-05
5.960980490245121928e+02 6.824651282943783412e-05
5.969984992496247287e+02 6.880769350190230125e-05
5.978989494747373783e+02 6.956120431388568195e-05
5.987993996998499142e+02 7.011060783190697682e-05
5.996998499249624501e+02 7.015520117503959386e-05
6.006003001500749860e+02 6.985158608445815208e-05
6.015007503751875220e+02 6.962146281973672116e-05
6.024012006003001716e+02 6.959357083060858050e-05
6.033016508254127075e+02 6.956393721649264386e-05
6.042021010505252434e+02 6.933427527634262490e-05
6.051025512756377793e+02 6.890632829274926177e-05
6.060030015007503152e+02 6.851572228253700663e-05
6.069034517258628512e+02 6.830042156590366577e-05
6.078039019509755008e+02 6.818859081774596891e-05
6.087043521760880367e+02 6.819838917583743033e-05
6.096048024012005726e+02 6.842072696357486689e-05
6.105052526263131085e+02 6.895798089132868913e-05
6.114057028514256444e+02 6.980030656030641238e-05
6.123061530765382940e+02 7.065977235940963956e-05
6.132066033016508300e+02 7.144488895562130205e-05
6.141070535267633659e+02 7.237110790497526753e-05
6.150075037518759018e+02 7.343595380916777358e-05
6.159079539769884377e+02 7.436667779247783645e-05
6.168084042021009736e+02 7.484679358813970936e-05
6.177088544272136232e+02 7.465268346065593880e-05
6.186093046523261592e+02 7.376250877976394109e-05
6.195097548774386951e+02 7.238670348666835421e-05
6.204102051025512310e+02 7.086304081899750357e-05
6.213106553276637669e+02 6.945084812812286142e-05
6.222111055527763028e+02 6.837754499202308104e-05
6.231115557778889524e+02 6.792059308629779261e-05
6.240120060030014884e+02 6.818957786545026812e-05
6.249124562281140243e+02 6.901821668164716196e-05
6.258129064532265602e+02 7.016482832116614809e-05
6.267133566783390961e+02 7.130601832801778523e-05
6.276138069034517457e+02 7.200381383161015667e-05
6.285142571285642816e+02 7.196941204050515139e-05
6.294147073536768175e+02 7.114940748904346351e-05
6.303151575787893535e+02 6.983790445350949885e-05
6.312156078039018894e+02 6.863794403700635034e-05
6.321160580290144253e+02 6.800037779682886817e-05
6.330165082541270749e+02 6.800539494071681872e-05
6.339169584792396108e+02 6.848364145874839728e-05
6.348174087043521467e+02 6.914482722547029376e-05
6.357178589294646827e+02 6.957690861072245397e-05
6.366183091545772186e+02 6.969484621619600649e-05
6.375187593796898682e+02 6.980089865734710730e-05
6.384192096048024041e+02 6.989148350962610739e-05
6.393196598299149400e+02 6.977013319002897023e-05
6.402201100550274759e+02 6.957642550172708654e-05
6.411205602801400119e+02 6.953264526906696350e-05
6.420210105052525478e+02 6.964411655677848329e-05
6.429214607303651974e+02 6.956667989351719564e-05
6.438219109554777333e+02 6.885755260782857787e-05
6.447223611805902692e+02 6.746707872706571567e-05
6.456228114057028051e+02 6.588689459154102167e-05
6.465232616308153411e+02 6.471499723715571815e-05
6.474237118559278770e+02 6.406585043938420191e-05
6.483241620810405266e+02 6.379591363888241257e-05
6.492246123061530625e+02 6.390622229573099779e-05
6.501250625312655984e+02 6.437145846496016639e-05
6.510255127563781343e+02 6.498928879674098112e-05
6.519259629814906702e+02 6.542377516671537630e-05
6.528264132066033198e+02 6.536507546143044791e-05
6.537268634317158558e+02 6.483361576855500906e-05
6.546273136568283917e+02 6.421074407018514192e-05
6.555277638819409276e+02 6.380602946313888391e-05
6.564282141070534635e+02 6.364111433001922986e-05
6.573286643321659994e+02 6.348952567691904219e-05
6.582291145572786490e+02 6.307117920290668429e-05
6.591295647823911850e+02 6.241038725687056692e-05
6.600300150075037209e+02 6.176080840898393802e-05
6.609304652326162568e+02 6.128135327570186249e-05
6.618309154577287927e+02 6.095572464211737682e-05
6.627313656828414423e+02 6.075044991339133895e-05
6.636318159079539782e+02 6.074335936531699538e-05
6.645322661330665142e+02 6.102968288148299041e-05
6.654327163581790501e+02 6.141996374239864565e-05
6.663331665832915860e+02 6.155925047480665150e-05
6.672336168084041219e+02 6.145012661518761633e-05
6.681340670335167715e+02 6.122946885265768610e-05
6.690345172586293074e+02 6.089165413096056284e-05
6.699349674837418434e+02 6.048053630532290210e-05
6.708354177088543793e+02 6.010142768485558150e-05
6.717358679339669152e+02 5.982789741247428314e-05
6.726363181590794511e+02 5.961098045965933657e-05
6.735367683841921007e+02 5.925975547958209426e-05
6.744372186093046366e+02 5.861043577762794799e-05
6.753376688344171725e+02 5.761184041497298657e-05
6.762381190595297085e+02 5.653694395529607210e-05
6.771385692846422444e+02 5.584114102439689537e-05
6.780390195097548940e+02 5.571457283323094542e-05
6.789394697348674299e+02 5.591514265103714410e-05
6.798399199599799658e+02 5.597822016609334912e-05
6.807403701850925017e+02 5.559831870791438763e-05
6.816408204102050377e+02 5.477782009233256517e-05
6.825412706353175736e+02 5.378231410848160343e-05
6.834417208604302232e+02 5.290761390913986645e-05
6.843421710855427591e+02 5.211170476621126106e-05
6.852426213106552950e+02 5.121444368538088997e-05
6.861430715357678309e+02 5.024968618951030936e-05
6.870435217608803669e+02 4.928724578457362653e-05
6.879439719859930165e+02 4.834863531445780593e-05
6.888444222111055524e+02 4.750416954850997486e-05
6.897448724362180883e+02 4.682262003917844778e-05
6.906453226613306242e+02 4.634289778776709367e-05
6.915457728864431601e+02 4.608653233532488801e-05
6.924462231115556961e+02 4.596940291751298619e-05
6.933466733366683457e+02 4.590502492916450164e-05
6.942471235617808816e+02 4.587589749866932698e-05
6.951475737868934175e+02 4.587599193437620778e-05
6.960480240120059534e+02 4.601149025681076476e-05
6.969484742371184893e+02 4.637297109501075602e-05
6.978489244622311389e+02 4.688153148905722657e-05
6.987493746873436749e+02 4.738342231967674413e-05
6.996498249124562108e+02 4.768662489940683492e-05
7.005502751375687467e+02 4.768204862815321639e-05
7.014507253626812826e+02 4.747443704031719134e-05
7.023511755877938185e+02 4.723854334776207800e-05
7.032516258129064681e+02 4.702031885674240832e-05
7.041520760380190040e+02 4.679024697988715516e-05
7.050525262631315400e+02 4.650021337887375256e-05
7.059529764882440759e+02 4.604538568460489652e-05
7.068534267133566118e+02 4.539111171190984346e-05
7.077538769384691477e+02 4.471266924837553707e-05
7.086543271635817973e+02 4.420717329647744762e-05
7.095547773886943332e+02 4.385093955535602421e-05
7.104552276138068692e+02 4.349260554719707155e-05
7.113556778389194051e+02 4.301886090821418411e-05
7.122561280640319410e+02 4.242620915075951326e-05
7.131565782891445906e+02 4.181060907319201575e-05
7.140570285142571265e+02 4.125535330861062288e-05
7.149574787393696624e+02 4.075653593630632787e-05
7.158579289644821984e+02 4.020867938459705390e-05
7.167583791895947343e+02 3.951506539595917971e-05
7.176588294147072702e+02 3.877599718708173561e-05
7.185592796398199198e+02 3.825720606379282273e-05
7.194597298649324557e+02 3.811109025851646911e-05
7.203601800900449916e+02 3.826828317676991565e-05
7.212606303151575275e+02 3.855005658719706113e-05
7.221610805402700635e+02 3.882797956298679519e-05
7.230615307653827131e+02 3.900776102751929691e-05
7.239619809904952490e+02 3.898768011769137713e-05
7.248624312156077849e+02 3.872537096958745916e-05
7.257628814407203208e+02 3.831024130958424374e-05
7.266633316658328567e+02 3.789796751399890991e-05
7.275637818909453927e+02 3.755792227201454981e-05
7.284642321160580423e+02 3.728563510817967005e-05
7.293646823411705782e+02 3.708539434800946910e-05
7.302651325662831141e+02 3.697122864117335906e-05
7.311655827913956500e+02 3.694354890757159908e-05
7.320660330165081859e+02 3.693178876356772148e-05
7.329664832416207219e+02 3.681580620951108266e-05
7.338669334667333715e+02 3.652780260307984019e-05
7.347673836918459074e+02 3.619467850660432141e-05
7.356678339169584433e+02 3.603052372377264122e-05
7.365682841420709792e+02 3.610321974053671673e-05
7.374687343671835151e+02 3.632808963208278394e-05
7.383691845922961647e+02 3.658599843845677235e-05
7.392696348174087007e+02 3.683193256597620374e-05
7.401700850425212366e+02 3.706807728512529875e-05
7.410705352676337725e+02 3.718369400903670790e-05
7.419709854927463084e+02 3.709302910547887646e-05
7.428714357178588443e+02 3.694727426443241043e-05
7.437718859429714939e+02 3.696607295425397770e-05
7.446723361680840299e+02 3.712021134083674827e-05
7.455727863931965658e+02 3.706606008889954811e-05
7.464732366183091017e+02 3.659242256902961113e-05
7.473736868434216376e+02 3.593274604917231059e-05
7.482741370685342872e+02 3.538557577696380054e-05
7.491745872936468231e+02 3.500715865505985946e-05
7.500750375187593590e+02 3.477876352227578401e-05
7.509754877438718950e+02 3.466484135117891061e-05
7.518759379689844309e+02 3.459604713835354238e-05
7.527763881940969668e+02 3.450071706158910700e-05
7.536768384192096164e+02 3.436480106572588350e-05
7.545772886443221523e+02 3.426019735494221038e-05
7.554777388694346882e+02 3.425166743860557186e-05
7.563781890945472242e+02 3.423475801520170508e-05
7.572786393196597601e+02 3.398876700581584880e-05
7.581790895447722960e+02 3.344433259473139896e-05
7.590795397698849456e+02 3.277287021619543298e-05
7.599799899949974815e+02 3.216514144971098130e-05
7.608804402201100174e+02 3.172787775338078536e-05
7.617808904452225534e+02 3.147911022588674185e-05
7.626813406703350893e+02 3.131154164527235429e-05
7.635817908954477389e+02 3.105609782042815142e-05
7.644822411205602748e+02 3.072060510900475022e-05
7.653826913456728107e+02 3.044045746197702109e-05
7.662831415707853466e+02 3.025335278608635113e-05
7.671835917958978825e+02 3.020624597850671996e-05
7.680840420210104185e+02 3.033792752861241203e-05
7.689844922461230681e+02 3.049964467036131780e-05
7.698849424712356040e+02 3.048131910496455085e-05
7.707853926963481399e+02 3.027329269561707513e-05
7.716858429214606758e+02 3.000308089680656096e-05
7.725862931465732117e+02 2.970932059447606920e-05
7.734867433716858613e+02 2.931489520740087484e-05
7.743871935967983973e+02 2.882830450998909893e-05
7.752876438219109332e+02 2.837632044953807055e-05
7.761880940470234691e+02 2.803690433138886410e-05
7.770885442721360050e+02 2.780289789255053901e-05
7.779889944972485409e+02 2.757210561047888835e-05
7.788894447223611905e+02 2.720985988843243776e-05
7.797898949474737265e+02 2.668968812202673779e-05
7.806903451725862624e+02 2.615436450170623037e-05
7.815907953976987983e+02 2.581599481127109941e-05
7.824912456228113342e+02 2.578250035963116764e-05
7.833916958479238701e+02 2.597777413850391653e-05
7.842921460730365197e+02 2.624194941232964949e-05
7.851925962981490557e+02 2.648050952090464199e-05
7.860930465232615916e+02 2.661632677698506306e-05
7.869934967483741275e+02 2.658503459809536822e-05
7.878939469734866634e+02 2.643338135263821492e-05
7.887943971985993130e+02 2.622288685793816202e-05
7.896948474237118489e+02 2.596680740727032676e-05
7.905952976488243849e+02 2.571182178457403282e-05
7.914957478739369208e+02 2.550669814067047710e-05
7.923961980990494567e+02 2.538018996013436792e-05
7.932966483241619926e+02 2.537896250564530132e-05
7.941970985492746422e+02 2.546039355825015755e-05
7.950975487743871781e+02 2.547203576179268969e-05
7.959979989994997140e+02 2.531770434717798245e-05
7.968984492246122500e+02 2.504478496362103280e-05
7.977988994497247859e+02 2.480229643857133611e-05
7.986993496748374355e+02 2.473214627115708200e-05
7.995997998999499714e+02 2.483335134729672996e-05
8.005002501250625073e+02 2.497862393684700629e-05
8.014007003501750432e+02 2.509336667099298834e-05
8.023011505752875792e+02 2.519407294790905875e-05
8.032016008004001151e+02 2.527442137298126546e-05
8.041020510255127647e+02 2.529173433008025240e-05
8.050025012506253006e+02 2.521238108264723480e-05
8.059029514757378365e+02 2.503177873084757538e-05
8.068034017008503724e+02 2.479922092992700269e-05
8.077038519259629084e+02 2.458540431706132646e-05
8.086043021510754443e+02 2.443568373448796484e-05
8.095047523761880939e+02 2.437084894177513601e-05
8.104052026013006298e+02 2.440481476722085324e-05
8.113056528264131657e+02 2.452360495368957524e-05
8.122061030515257016e+02 2.467200527777108949e-05
8.131065532766382375e+02 2.478423379364609968e-05
8.140070035017508872e+02 2.482423531947299523e-05
8.149074537268634231e+02 2.480419248124612297e-05
8.158079039519759590e+02 2.470950742965386462e-05
8.167083541770884949e+02 2.449801226733780567e-05
8.176088044022010308e+02 2.422384887433395894e-05
8.185092546273135667e+02 2.401996328588683937e-05
8.194097048524262163e+02 2.395301847011420071e-05
8.203101550775387523e+02 2.399867530680888203e-05
8.212106053026512882e+02 2.410825539984849043e-05
8.221110555277638241e+02 2.424421239137481934e-05
8.230115057528763600e+02 2.444118934988943805e-05
8.239119559779890096e+02 2.478325674864805111e-05
8.248124062031015455e+02 2.528739238809113592e-05
8.257128564282140815e+02 2.585464318047339921e-05
8.266133066533266174e+02 2.630602753935994099e-05
8.275137568784391533e+02 2.647672236183844173e-05
8.284142071035516892e+02 2.637872009755288288e-05
8.293146573286643388e+02 2.617107515447579652e-05
8.302151075537768747e+02 2.591350425555182167e-05
8.311155577788894107e+02 2.554810013996644850e-05
8.320160080040019466e+02 2.506200424242704253e-05
8.329164582291144825e+02 2.451236424472744675e-05
8.338169084542270184e+02 2.400670457185623491e-05
8.347173586793396680e+02 2.364471982224620799e-05
8.356178089044522039e+02 2.343128673645568486e-05
8.365182591295647399e+02 2.328358713090778961e-05
8.374187093546772758e+02 2.312946810833702355e-05
8.383191595797898117e+02 2.298000299438855758e-05
8.392196098049024613e+02 2.289819780380364047e-05
8.401200600300149972e+02 2.294874051690858364e-05
8.410205102551275331e+02 2.313013780386610714e-05
8.419209604802400690e+02 2.338345371980154322e-05
8.428214107053526050e+02 2.368430840828505071e-05
8.437218609304651409e+02 2.401181306700001639e-05
8.446223111555777905e+02 2.430988151097784026e-05
8.455227613806903264e+02 2.458062823214633648e-05
8.464232116058028623e+02 2.486174572841344968e-05
8.473236618309153982e+02 2.514859731525721995e-05
8.482241120560279342e+02 2.540162361945447664e-05
8.491245622811405838e+02 2.554855466324362873e-05
8.500250125062531197e+02 2.554256855902773272e-05
8.509254627313656556e+02 2.543133891635291635e-05
8.518259129564781915e+02 2.532195333744199578e-05
8.527263631815907274e+02 2.533580911329814806e-05
8.536268134067032634e+02 2.554910912170090139e-05
8.545272636318159130e+02 2.595982391947636634e-05
8.554277138569284489e+02 2.642856121071669427e-05
8.563281640820409848e+02 2.675907991078400303e-05
8.572286143071535207e+02 2.691037099301953344e-05
8.581290645322660566e+02 2.696999027808718829e-05
8.590295147573785925e+02 2.703521560860379030e-05
8.599299649824912422e+02 2.716405424604760149e-05
8.608304152076037781e+02 2.734272670251965264e-05
8.617308654327163140e+02 2.756510337037804763e-05
8.626313156578288499e+02 2.793869952170523213e-05
8.635317658829413858e+02 2.852471069802879180e-05
8.644322161080540354e+02 2.910560926401467336e-05
8.653326663331665713e+02 2.938937585493006427e-05
8.662331165582791073e+02 2.936687851204016628e-05
8.671335667833916432e+02 2.923057113148493961e-05
8.680340170085041791e+02 2.906188909694463210e-05
8.689344672336167150e+02 2.882294264105044482e-05
8.698349174587293646e+02 2.852619727464582853e-05
8.707353676838419005e+02 2.824733110303272640e-05
8.716358179089544365e+02 2.802167850884929972e-05
8.725362681340669724e+02 2.778691413071505430e-05
8.734367183591795083e+02 2.748694838083296283e-05
8.743371685842921579e+02 2.718456841186934339e-05
8.752376188094046938e+02 2.700283268455925734e-05
8.761380690345172297e+02 2.702602778938954537e-05
8.770385192596297657e+02 2.725558735509263868e-05
8.779389694847423016e+02 2.764892944240637376e-05
8.788394197098548375e+02 2.814870431586344595e-05
8.797398699349674871e+02 2.872144071267909710e-05
8.806403201600800230e+02 2.934589751781703263e-05
8.815407703851925589e+02 2.992733933034252817e-05
8.824412206103050949e+02 3.040758747665109552e-05
8.833416708354176308e+02 3.087536344059168679e-05
8.842421210605301667e+02 3.138484687445222091e-05
8.851425712856428163e+02 3.177474890008029362e-05
8.860430215107553522e+02 3.185568696632932063e-05
8.869434717358678881e+02 3.158644482828209762e-05
8.878439219609804240e+02 3.112358903084583425e-05
8.887443721860929600e+02 3.073592629150120095e-05
8.896448224112056096e+02 3.059253107017574495e-05
8.905452726363181455e+02 3.070686843432433096e-05
8.914457228614306814e+02 3.100056260982631570e-05
8.923461730865432173e+02 3.142804171229703937e-05
8.932466233116557532e+02 3.193626931928598257e-05
8.941470735367682892e+02 3.245609042935249181e-05
8.950475237618809388e+02 3.299430430765026872e-05
8.959479739869934747e+02 3.359679359441818884e-05
8.968484242121060106e+02 3.427911027921835564e-05
8.977488744372185465e+02 3.502567238057955614e-05
8.986493246623310824e+02 3.575879021884553077e-05
8.995497748874437320e+02 3.637842933452050726e-05
9.004502251125562680e+02 3.692366293640771975e-05
9.013506753376688039e+02 3.750516695730668433e-05
9.022511255627813398e+02 3.815051569211228249e-05
9.031515757878938757e+02 3.886785017015757316e-05
9.040520260130064116e+02 3.966124078781099391e-05
9.049524762381190612e+02 4.044302917435907408e-05
9.058529264632315972e+02 4.110909587301835494e-05
9.067533766883441331e+02 4.157355616703137100e-05
9.076538269134566690e+02 4.179500730773515513e-05
9.085542771385692049e+02 4.189568767329540769e-05
9.094547273636817408e+02 4.204463765503344306e-05
9.103551775887943904e+02 4.227441185302203915e-05
9.112556278139069263e+02 4.258979517475231912e-05
9.121560780390194623e+02 4.310634302262842613e-05
9.130565282641319982e+02 4.392837068130364193e-05
9.139569784892445341e+02 4.513673774644386697e-05
9.148574287143571837e+02 4.678785013311310091e-05
9.157578789394697196e+02 4.876761670882187062e-05
9.166583291645822555e+02 5.087479868617146068e-05
9.175587793896947915e+02 5.290916335838526802e-05
9.184592296148073274e+02 5.477859293530178559e-05
9.193596798399198633e+02 5.654647347104020335e-05
9.202601300650325129e+02 5.803133873125027742e-05
9.211605802901450488e+02 5.886756266219688154e-05
9.220610305152575847e+02 5.924006792236237087e-05
9.229614807403701207e+02 5.953444216305350893e-05
9.238619309654826566e+02 5.978589331899901877e-05
9.247623811905953062e+02 5.998047205751791069e-05
9.256628314157078421e+02 6.018004147531813753e-05
9.265632816408203780e+02 6.024760021164939880e-05
9.274637318659329139e+02 6.002673544036577651e-05
9.283641820910454499e+02 5.974134559276926207e-05
9.292646323161579858e+02 5.976621709292042603e-05
9.301650825412706354e+02 6.018299211071418683e-05
9.310655327663831713e+02 6.095110601597363497e-05
9.319659829914957072e+02 6.210793971229007200e-05
9.328664332166082431e+02 6.362708814507796672e-05
9.337668834417207790e+02 6.526809652268452473e-05
9.346673336668334287e+02 6.669656113067796055e-05
9.355677838919459646e+02 6.768486852691457038e-05
9.364682341170585005e+02 6.809566800304710113e-05
9.373686843421710364e+02 6.788442265896124509e-05
9.382691345672835723e+02 6.728613587512285879e-05
9.391695847923961082e+02 6.691981373043659009e-05
9.400700350175087578e+02 6.718080170295745576e-05
9.409704852426212938e+02 6.786738468407671324e-05
9.418709354677338297e+02 6.872216595582237772e-05
9.427713856928463656e+02 6.984975857526185190e-05
9.436718359179589015e+02 7.140346715502465921e-05
9.445722861430714374e+02 7.322254635236604304e-05
9.454727363681840870e+02 7.493859635826641892e-05
9.463731865932966230e+02 7.638450067743686662e-05
9.472736368184091589e+02 7.767964657733877486e-05
9.481740870435216948e+02 7.906510871241094300e-05
9.490745372686342307e+02 8.076206548396086136e-05
9.499749874937468803e+02 8.262129594606457768e-05
9.508754377188594162e+02 8.410477399107180218e-05
9.517758879439719522e+02 8.479822545762500546e-05
9.526763381690844881e+02 8.470532210223165608e-05
9.535767883941970240e+02 8.421755377511479115e-05
9.544772386193095599e+02 8.378232137165424198e-05
9.553776888444222095e+02 8.367784706590075802e-05
9.562781390695347454e+02 8.410360474527927557e-05
9.571785892946472813e+02 8.512112703397931056e-05
9.580790395197598173e+02 8.656897565164252677e-05
9.589794897448723532e+02 8.799991064148827806e-05
9.598799399699850028e+02 8.894834831344566168e-05
9.607803901950975387e+02 8.940055776564042808e-05
9.616808404202100746e+02 8.957731626029259871e-05
9.625812906453226105e+02 8.968222529310709986e-05
9.634817408704351465e+02 9.009226793727173892e-05
9.643821910955476824e+02 9.096229890841558453e-05
9.652826413206603320e+02 9.202790424804726740e-05
9.661830915457728679e+02 9.303394457509823470e-05
9.670835417708854038e+02 9.413532645620387238e-05
9.679839919959979397e+02 9.582910051786798901e-05
9.688844422211104757e+02 9.844967901672397052e-05
9.697848924462230116e+02 1.017477954870687405e-04
9.706853426713356612e+02 1.048902461181093796e-04
9.715857928964481971e+02 1.072336623479584029e-04
9.724862431215607330e+02 1.087602318769287591e-04
9.733866933466732689e+02 1.093087649165948175e-04
9.742871435717858049e+02 1.088663290010549126e-04
9.751875937968984545e+02 1.081878225225019039e-04
9.760880440220109904e+02 1.081079439119204955e-04
9.769884942471235263e+02 1.090288526704866402e-04
9.778889444722360622e+02 1.107059735919839065e-04
9.787893946973485981e+02 1.125504720868505259e-04
9.796898449224611340e+02 1.145488872147726930e-04
9.805902951475737837e+02 1.169907827890177046e-04
9.814907453726863196e+02 1.195697089700156767e-04
9.823911955977988555e+02 1.217210307359661901e-04
9.832916458229113914e+02 1.233337532791884761e-04
9.841920960480239273e+02 1.246894533933522251e-04
9.850925462731365769e+02 1.260269623261647213e-04
9.859929964982491128e+02 1.274181159592593850e-04
9.868934467233616488e+02 1.288555160446526601e-04
9.877938969484741847e+02 1.303402910236016227e-04
9.886943471735867206e+02 1.318074693214752716e-04
9.895947973986992565e+02 1.330012040269105153e-04
9.904952476238119061e+02 1.337654215219881762e-04
9.913956978489244420e+02 1.343521551392933022e-04
9.922961480740369780e+02 1.349478128120050198e-04
9.931965982991495139e+02 1.355423604735633771e-04
9.940970485242620498e+02 1.363412087838654417e-04
9.949974987493745857e+02 1.377322348091073541e-04
9.958979489744872353e+02 1.399241859133237549e-04
9.967983991995997712e+02 1.429673789604854169e-04
9.976988494247123072e+02 1.466841925645519305e-04
9.985992996498248431e+02 1.507576561624056940e-04
9.994997498749373790e+02 1.547234583883019821e-04
1.000400200100050029e+03 1.576672663856484911e-04
1.001300650325162565e+03 1.586649843625709039e-04
1.002201100550275100e+03 1.580158285946459237e-04
1.003101550775387636e+03 1.573398733926584540e-04
1.004002001000500172e+03 1.578835741315023152e-04
1.004902451225612708e+03 1.597866706645530046e-04
1.005802901450725358e+03 1.627808088568782961e-04
1.006703351675837894e+03 1.665718796418896711e-04
1.007603801900950430e+03 1.705386382060706456e-04
1.008504252126062966e+03 1.738770597767607599e-04
1.009404702351175501e+03 1.766032717904972293e-04
1.010305152576288151e+03 1.795323650628189382e-04
1.011205602801400687e+03 1.831604727293952896e-04
1.012106053026513223e+03 1.875940890064019598e-04
1.013006503251625759e+03 1.928881790068739401e-04
1.013906953476738295e+03 1.988242950460546242e-04
1.014807403701850831e+03 2.049057000357347468e-04
1.015707853926963480e+03 2.107756761554926397e-04
1.016608304152076016e+03 2.160740677469587777e-04
1.017508754377188552e+03 2.202826446697024165e-04
1.018409204602301088e+03 2.232592072987596855e-04
1.019309654827413624e+03 2.252261767817902713e-04
1.020210105052526160e+03 2.269497682852550748e-04
1.021110555277638809e+03 2.296338931828277499e-04
1.022011005502751345e+03 2.338438774515173867e-04
1.022911455727863881e+03 2.393122894414343230e-04
1.023811905952976417e+03 2.457700727519375309e-04
1.024712356178089067e+03 2.528029290471090428e-04
1.025612806403201603e+03 2.599330016415841191e-04
1.026513256628314139e+03 2.669408618853762898e-04
1.027413706853426675e+03 2.734264143322518380e-04
1.028314157078539210e+03 2.791618146546576899e-04
1.029214607303651746e+03 2.845229525448968524e-04
1.030115057528764282e+03 2.904487059644858256e-04
1.031015507753876818e+03 2.979733137627995840e-04
1.031915957978989354e+03 3.075357333754169835e-04
1.032816408204101890e+03 3.188479081067337770e-04
1.033716858429214653e+03 3.319097376160413493e-04
1.034617308654327189e+03 3.469721227238855492e-04
1.035517758879439725e+03 3.628073316927485012e-04
1.036418209104552261e+03 3.768466594690871572e-04
1.037318659329664797e+03 3.875978623954858568e-04
1.038219109554777333e+03 3.958022218277733838e-04
1.039119559779889869e+03 4.029102365393206044e-04
1.040020010005002405e+03 4.099749082352257580e-04
1.040920460230114941e+03 4.184248302400369614e-04
1.041820910455227477e+03 4.289000393751760966e-04
1.042721360680340013e+03 4.405861181547039837e-04
1.043621810905452776e+03 4.523970426915629030e-04
1.044522261130565312e+03 4.637022197691598202e-04
1.045422711355677848e+03 4.737513374021933271e-04
1.046323161580790384e+03 4.823502766987382371e-04
1.047223611805902920e+03 4.911651221938164846e-04
1.048124062031015455e+03 5.007349724381668496e-04
1.049024512256127991e+03 5.092267003060206316e-04
