5.249624812406202636e+02 3.398171525142857220e-05
5.258629314657327996e+02 3.425666080130019924e-05
5.267633816908454492e+02 3.458551376195429330e-05
5.276638319159579851e+02 3.501691900616843824e-05
5.285642821410705210e+02 3.557081418004202320e-05
5.294647323661830569e+02 3.625206489076129380e-05
5.303651825912955928e+02 3.705542468454421477e-05
5.312656328164081287e+02 3.788802725364212647e-05
5.321660830415207784e+02 3.860274585552179489e-05
5.330665332666333143e+02 3.910129069279607124e-05
5.339669834917458502e+02 3.935395287332566140e-05
5.348674337168583861e+02 3.938735346403616469e-05
5.357678839419709220e+02 3.925365682696672274e-05
5.366683341670835716e+02 3.912109520238369649e-05
5.375687843921961075e+02 3.918509087555248349e-05
5.384692346173086435e+02 3.944302603941406875e-05
5.393696848424211794e+02 3.975592529976300002e-05
5.402701350675337153e+02 4.010513681748713202e-05
5.411705852926462512e+02 4.057719593899223253e-05
5.420710355177589008e+02 4.122744424612832462e-05
5.429714857428714367e+02 4.206438241862374780e-05
5.438719359679839727e+02 4.308679135429082654e-05
5.447723861930965086e+02 4.432905899191799448e-05
5.456728364182090445e+02 4.578168701551605817e-05
5.465732866433215804e+02 4.728695862176496338e-05
5.474737368684342300e+02 4.862209953804822382e-05
5.483741870935467659e+02 4.978523238145991884e-05
5.492746373186593019e+02 5.091947412158833526e-05
5.501750875437718378e+02 5.191228374238470442e-05
5.510755377688843737e+02 5.246531495256097279e-05
5.519759879939970233e+02 5.249792264077866730e-05
5.528764382191095592e+02 5.226312554278776516e-05
5.537768884442220951e+02 5.207719792330198444e-05
5.546773386693346310e+02 5.209035637587728561e-05
5.555777888944471670e+02 5.242841383913764125e-05
5.564782391195597029e+02 5.316092568244317964e-05
5.573786893446723525e+02 5.408464716051816697e-05
5.582791395697848884e+02 5.492029419938266558e-05
5.591795897948974243e+02 5.552807290675158684e-05
5.600800400200099602e+02 5.580989295438796351e-05
5.609804902451224962e+02 5.578380945324220457e-05
5.618809404702351458e+02 5.563125057963989276e-05
5.627813906953476817e+02 5.557147407207205854e-05
5.636818409204602176e+02 5.581822793875320607e-05
5.645822911455727535e+02 5.635488332306574368e-05
5.654827413706852894e+02 5.693089835935671812e-05
5.663831915957978254e+02 5.738819445282322148e-05
5.672836418209104750e+02 5.772640290793034263e-05
5.681840920460230109e+02 5.795865348314445164e-05
5.690845422711355468e+02 5.811637996791648927e-05
5.699849924962480827e+02 5.833631486105993224e-05
5.708854427213606186e+02 5.873318320207164480e-05
5.717858929464731546e+02 5.926093077182742870e-05
5.726863431715858042e+02 5.995478203530997931e-05
5.735867933966983401e+02 6.096001553305213178e-05
5.744872436218108760e+02 6.226937729983313694e-05
5.753876938469234119e+02 6.367110824587589334e-05
5.762881440720359478e+02 6.486845278695603035e-05
5.771885942971485974e+02 6.561889524610460545e-05
5.780890445222611334e+02 6.580870140339024747e-05
5.789894947473736693e+02 6.557817338756942655e-05
5.798899449724862052e+02 6.526907259876055494e-05
5.807903951975987411e+02 6.497776418032512335e-05
5.816908454227112770e+02 6.460752206296515080e-05
5.825912956478239266e+02 6.432315188050330543e-05
5.834917458729364625e+02 6.440145732081031251e-05
5.843921960980489985e+02 6.476876669383703966e-05
5.852926463231615344e+02 6.505755174130005176e-05
5.861930965482740703e+02 6.514407576933767469e-05
5.870935467733867199e+02 6.519314357291141021e-05
5.879939969984992558e+02 6.523788931861085783e-05
5.888944472236117917e+02 6.503749149217652795e-05
5.897948974487243277e+02 6.444209040104353437e-05
5.906953476738368636e+02 6.366835684372884260e-05
5.915957978989493995e+02 6.300491828509300739e-05
5.924962481240620491e+02 6.259896597637741849e-05
5.933966983491745850e+02 6.255884750621680990e-05
5.942971485742871209e+02 6.284630220763469117e-05
5.951975987993996569e+02 6.327397484756594091e-05
5.960980490245121928e+02 6.375399512361203721e-05
5.969984992496247287e+02 6.430886443916131959e-05
5.978989494747373783e+02 6.495206062912003519e-05
5.987993996998499142e+02 6.553177879285706023e-05
5.996998499249624501e+02 6.584906492663920527e-05
6.006003001500749860e+02 6.591562747299274899e-05
6.015007503751875220e+02 6.589922511986606767e-05
6.024012006003001716e+02 6.589630612851241239e-05
6.033016508254127075e+02 6.586681076354051491e-05
6.042021010505252434e+02 6.562728141013803105e-05
6.051025512756377793e+02 6.497483672063271269e-05
6.060030015007503152e+02 6.388336171142043021e-05
6.069034517258628512e+02 6.259196510066981564e-05
6.078039019509755008e+02 6.149513223632531716e-05
6.087043521760880367e+02 6.089305274376875863e-05
6.096048024012005726e+02 6.087521115740442357e-05
6.105052526263131085e+02 6.133087666029192367e-05
6.114057028514256444e+02 6.203796168302720042e-05
6.123061530765382940e+02 6.278205654776738715e-05
6.132066033016508300e+02 6.349106589014687370e-05
6.141070535267633659e+02 6.425371762843357527e-05
6.150075037518759018e+02 6.526585248035862198e-05
6.159079539769884377e+02 6.662070351169976478e-05
6.168084042021009736e+02 6.814302786463760056e-05
6.177088544272136232e+02 6.956234082005068476e-05
6.186093046523261592e+02 7.073701988437399747e-05
6.195097548774386951e+02 7.168542130774749398e-05
6.204102051025512310e+02 7.245068542979870663e-05
6.213106553276637669e+02 7.312378170670972275e-05
6.222111055527763028e+02 7.383406588859666017e-05
6.231115557778889524e+02 7.440762762722090038e-05
6.240120060030014884e+02 7.462238091801588465e-05
6.249124562281140243e+02 7.460616756560724705e-05
6.258129064532265602e+02 7.449878760703157259e-05
6.267133566783390961e+02 7.424654321416972506e-05
6.276138069034517457e+02 7.388785521821688814e-05
6.285142571285642816e+02 7.343049858620847258e-05
6.294147073536768175e+02 7.264360799083449238e-05
6.303151575787893535e+02 7.144354346257951786e-05
6.312156078039018894e+02 7.008499793167632876e-05
6.321160580290144253e+02 6.891145725553500848e-05
6.330165082541270749e+02 6.828010806136926389e-05
6.339169584792396108e+02 6.838140121956101452e-05
6.348174087043521467e+02 6.891817734397772581e-05
6.357178589294646827e+02 6.944370141860016900e-05
6.366183091545772186e+02 6.976779464091089136e-05
6.375187593796898682e+02 6.981451263988446021e-05
6.384192096048024041e+02 6.956848882971177091e-05
6.393196598299149400e+02 6.917577174653333845e-05
6.402201100550274759e+02 6.892619086381564827e-05
6.411205602801400119e+02 6.901984027248963399e-05
6.420210105052525478e+02 6.927479045512485874e-05
6.429214607303651974e+02 6.940493037949057307e-05
6.438219109554777333e+02 6.947475049958124274e-05
6.447223611805902692e+02 6.971464563049309567e-05
6.456228114057028051e+02 7.018143300313216747e-05
6.465232616308153411e+02 7.072261762137735885e-05
6.474237118559278770e+02 7.108506864889416058e-05
6.483241620810405266e+02 7.101901342373315932e-05
6.492246123061530625e+02 7.052709564449115807e-05
6.501250625312655984e+02 6.988270893167060317e-05
6.510255127563781343e+02 6.916987563825405889e-05
6.519259629814906702e+02 6.820051485753764349e-05
6.528264132066033198e+02 6.692682088707309492e-05
6.537268634317158558e+02 6.546805119615012011e-05
6.546273136568283917e+02 6.393177400989660309e-05
6.555277638819409276e+02 6.246741438053584933e-05
6.564282141070534635e+02 6.125870409121629480e-05
6.573286643321659994e+02 6.039449736879183415e-05
6.582291145572786490e+02 5.988619162889184086e-05
6.591295647823911850e+02 5.970468311580912074e-05
6.600300150075037209e+02 5.971707206511689918e-05
6.609304652326162568e+02 5.974817905834687611e-05
6.618309154577287927e+02 5.975350991388955697e-05
6.627313656828414423e+02 5.966835651107468862e-05
6.636318159079539782e+02 5.926620927944625556e-05
6.645322661330665142e+02 5.850210547885723961e-05
6.654327163581790501e+02 5.769009965240084494e-05
6.663331665832915860e+02 5.711382767182745753e-05
6.672336168084041219e+02 5.686721254781658955e-05
6.681340670335167715e+02 5.697370259153222667e-05
6.690345172586293074e+02 5.729045790142038949e-05
6.699349674837418434e+02 5.745094370902462919e-05
6.708354177088543793e+02 5.712518024205702390e-05
6.717358679339669152e+02 5.635271164241888121e-05
6.726363181590794511e+02 5.549037051611552940e-05
6.735367683841921007e+02 5.478055152551938758e-05
6.744372186093046366e+02 5.423688225109419599e-05
6.753376688344171725e+02 5.382656392322392956e-05
6.762381190595297085e+02 5.354897545338903195e-05
6.771385692846422444e+02 5.345131694444849019e-05
6.780390195097548940e+02 5.364998921354218261e-05
6.789394697348674299e+02 5.416644913982409694e-05
6.798399199599799658e+02 5.477396611815709277e-05
6.807403701850925017e+02 5.515077295005800235e-05
6.816408204102050377e+02 5.497156085804375003e-05
6.825412706353175736e+02 5.417828986138370392e-05
6.834417208604302232e+02 5.327748120626068205e-05
6.843421710855427591e+02 5.283766282245703848e-05
6.852426213106552950e+02 5.292218621758167774e-05
6.861430715357678309e+02 5.325727730009276135e-05
6.870435217608803669e+02 5.357326811535456087e-05
6.879439719859930165e+02 5.369065005127856215e-05
6.888444222111055524e+02 5.356358639252933006e-05
6.897448724362180883e+02 5.323422487017398730e-05
6.906453226613306242e+02 5.272446254530499429e-05
6.915457728864431601e+02 5.210011089956034715e-05
6.924462231115556961e+02 5.148184297808417099e-05
6.933466733366683457e+02 5.101101645302870793e-05
6.942471235617808816e+02 5.079326193659090664e-05
6.951475737868934175e+02 5.082015550948970313e-05
6.960480240120059534e+02 5.086174890354022878e-05
6.969484742371184893e+02 5.055684637327290782e-05
6.978489244622311389e+02 4.989763560200027864e-05
6.987493746873436749e+02 4.931165118639718622e-05
6.996498249124562108e+02 4.916164526820990309e-05
7.005502751375687467e+02 4.939397672734060130e-05
7.014507253626812826e+02 4.968534335276059393e-05
7.023511755877938185e+02 4.979355758929667055e-05
7.032516258129064681e+02 4.962979112341042270e-05
7.041520760380190040e+02 4.915040455262108688e-05
7.050525262631315400e+02 4.834952275394754527e-05
7.059529764882440759e+02 4.725248238445201824e-05
7.068534267133566118e+02 4.598895856920717199e-05
7.077538769384691477e+02 4.477238991829728674e-05
7.086543271635817973e+02 4.379796482117828769e-05
7.095547773886943332e+02 4.313508333572928769e-05
7.104552276138068692e+02 4.273539893920203647e-05
7.113556778389194051e+02 4.250463162282201599e-05
7.122561280640319410e+02 4.229910432243657670e-05
7.131565782891445906e+02 4.202329913864489246e-05
7.140570285142571265e+02 4.166267199712128075e-05
7.149574787393696624e+02 4.125674943032849040e-05
7.158579289644821984e+02 4.093159422875417296e-05
7.167583791895947343e+02 4.079311405844233832e-05
7.176588294147072702e+02 4.081518978802194911e-05
7.185592796398199198e+02 4.088869208127264034e-05
7.194597298649324557e+02 4.094272244018543527e-05
7.203601800900449916e+02 4.094418823803904736e-05
7.212606303151575275e+02 4.092154616077364689e-05
7.221610805402700635e+02 4.093614173384265526e-05
7.230615307653827131e+02 4.090649634806677786e-05
7.239619809904952490e+02 4.067384759230581188e-05
7.248624312156077849e+02 4.028491329966059885e-05
7.257628814407203208e+02 3.999217369151007403e-05
7.266633316658328567e+02 3.991741323825253354e-05
7.275637818909453927e+02 3.990221869646637783e-05
7.284642321160580423e+02 3.970029078364952874e-05
7.293646823411705782e+02 3.919187737614264293e-05
7.302651325662831141e+02 3.848078197597143375e-05
7.311655827913956500e+02 3.781604398011494491e-05
7.320660330165081859e+02 3.744555126091621950e-05
7.329664832416207219e+02 3.748540982876070836e-05
7.338669334667333715e+02 3.781114045907038070e-05
7.347673836918459074e+02 3.810776756216641348e-05
7.356678339169584433e+02 3.812882593195992132e-05
7.365682841420709792e+02 3.783565789372047157e-05
7.374687343671835151e+02 3.731575357829915190e-05
7.383691845922961647e+02 3.663302471387607341e-05
7.392696348174087007e+02 3.582459126352556127e-05
7.401700850425212366e+02 3.501565305411426070e-05
7.410705352676337725e+02 3.438667280050295821e-05
7.419709854927463084e+02 3.403158143868029726e-05
7.428714357178588443e+02 3.390147639088684166e-05
7.437718859429714939e+02 3.379699673406809081e-05
7.446723361680840299e+02 3.349733211275862123e-05
7.455727863931965658e+02 3.297492452010404785e-05
7.464732366183091017e+02 3.236401777829599013e-05
7.473736868434216376e+02 3.178997260087547828e-05
7.482741370685342872e+02 3.129374649668903506e-05
7.491745872936468231e+02 3.093319205512988002e-05
7.500750375187593590e+02 3.082047771508352813e-05
7.509754877438718950e+02 3.095783513766749178e-05
7.518759379689844309e+02 3.122137559068112667e-05
7.527763881940969668e+02 3.146522085247624483e-05
7.536768384192096164e+02 3.154779957905125227e-05
7.545772886443221523e+02 3.141856703944510539e-05
7.554777388694346882e+02 3.124691624473049630e-05
7.563781890945472242e+02 3.127828667090459916e-05
7.572786393196597601e+02 3.160322634167135982e-05
7.581790895447722960e+02 3.215154145090180527e-05
7.590795397698849456e+02 3.274636413153956508e-05
7.599799899949974815e+02 3.319850748173391869e-05
7.608804402201100174e+02 3.342114260015329477e-05
7.617808904452225534e+02 3.342555602373654684e-05
7.626813406703350893e+02 3.327581576501446083e-05
7.635817908954477389e+02 3.303879194203586606e-05
7.644822411205602748e+02 3.270972101670342232e-05
7.653826913456728107e+02 3.222069555433708805e-05
7.662831415707853466e+02 3.160044440247431537e-05
7.671835917958978825e+02 3.097849240010152824e-05
7.680840420210104185e+02 3.036495291319451815e-05
7.689844922461230681e+02 2.969619217981457471e-05
7.698849424712356040e+02 2.900738671713984628e-05
7.707853926963481399e+02 2.835701673912603552e-05
7.716858429214606758e+02 2.776667854360198064e-05
7.725862931465732117e+02 2.726590771883441762e-05
7.734867433716858613e+02 2.690079306451608981e-05
7.743871935967983973e+02 2.669968963234842617e-05
7.752876438219109332e+02 2.660470658786641122e-05
7.761880940470234691e+02 2.654792607657433122e-05
7.770885442721360050e+02 2.657001305299216702e-05
7.779889944972485409e+02 2.670115237796558938e-05
7.788894447223611905e+02 2.683603081379612720e-05
7.797898949474737265e+02 2.687538098323945913e-05
7.806903451725862624e+02 2.687314220030201131e-05
7.815907953976987983e+02 2.692685330175956278e-05
7.824912456228113342e+02 2.701380053275030882e-05
7.833916958479238701e+02 2.704119964450147606e-05
7.842921460730365197e+02 2.699198913465592606e-05
7.851925962981490557e+02 2.692057498301495924e-05
7.860930465232615916e+02 2.687170256825925025e-05
7.869934967483741275e+02 2.687268880983769247e-05
7.878939469734866634e+02 2.692807571528846707e-05
7.887943971985993130e+02 2.698974414126526536e-05
7.896948474237118489e+02 2.699166798062945788e-05
7.905952976488243849e+02 2.693899725849493567e-05
7.914957478739369208e+02 2.688911448726810828e-05
7.923961980990494567e+02 2.677817829943350623e-05
7.932966483241619926e+02 2.649799085560862260e-05
7.941970985492746422e+02 2.604674531810492988e-05
7.950975487743871781e+02 2.554853564335364988e-05
7.959979989994997140e+02 2.515467503312138011e-05
7.968984492246122500e+02 2.496501454310331999e-05
7.977988994497247859e+02 2.505338680265686209e-05
7.986993496748374355e+02 2.546245601993709411e-05
7.995997998999499714e+02 2.611961870297815116e-05
8.005002501250625073e+02 2.677484328053857335e-05
8.014007003501750432e+02 2.710743783634037119e-05
8.023011505752875792e+02 2.698289716030250374e-05
8.032016008004001151e+02 2.653017167027865145e-05
8.041020510255127647e+02 2.593086773052927682e-05
8.050025012506253006e+02 2.537690214032542054e-05
8.059029514757378365e+02 2.503464497402980611e-05
8.068034017008503724e+02 2.489510288853905958e-05
8.077038519259629084e+02 2.482657308544167021e-05
8.086043021510754443e+02 2.473512857364933962e-05
8.095047523761880939e+02 2.464799054291555024e-05
8.104052026013006298e+02 2.463906427811969119e-05
8.113056528264131657e+02 2.472058464877835500e-05
8.122061030515257016e+02 2.488918630512244057e-05
8.131065532766382375e+02 2.521313878510088462e-05
8.140070035017508872e+02 2.570857029761841362e-05
8.149074537268634231e+02 2.625708184566088034e-05
8.158079039519759590e+02 2.673698693307354778e-05
8.167083541770884949e+02 2.710559008348175408e-05
8.176088044022010308e+02 2.734091016331199946e-05
8.185092546273135667e+02 2.737122634761442134e-05
8.194097048524262163e+02 2.715697995444668971e-05
8.203101550775387523e+02 2.677708979859726016e-05
8.212106053026512882e+02 2.635388066300958847e-05
8.221110555277638241e+02 2.592244514716787575e-05
8.230115057528763600e+02 2.548216816162789342e-05
8.239119559779890096e+02 2.506763037434712150e-05
8.248124062031015455e+02 2.473340677469783362e-05
8.257128564282140815e+02 2.451652806244896237e-05
8.266133066533266174e+02 2.439519055831813760e-05
8.275137568784391533e+02 2.429963474731079267e-05
8.284142071035516892e+02 2.421190109713000036e-05
8.293146573286643388e+02 2.420680808024846921e-05
8.302151075537768747e+02 2.434475822087159595e-05
8.311155577788894107e+02 2.458795352081753741e-05
8.320160080040019466e+02 2.488767847721768358e-05
8.329164582291144825e+02 2.519400652221459521e-05
8.338169084542270184e+02 2.534386466536646179e-05
8.347173586793396680e+02 2.519290704618376990e-05
8.356178089044522039e+02 2.487660184635438683e-05
8.365182591295647399e+02 2.467788817427423386e-05
8.374187093546772758e+02 2.471132709162673764e-05
8.383191595797898117e+02 2.489817703648708802e-05
8.392196098049024613e+02 2.513929780581024927e-05
8.401200600300149972e+02 2.539483425836196165e-05
8.410205102551275331e+02 2.564887990644265257e-05
8.419209604802400690e+02 2.589392148082896272e-05
8.428214107053526050e+02 2.615902474558628153e-05
8.437218609304651409e+02 2.646445916347425358e-05
8.446223111555777905e+02 2.675426926040511182e-05
8.455227613806903264e+02 2.696628765771208542e-05
8.464232116058028623e+02 2.709880163508854772e-05
8.473236618309153982e+02 2.715926793173515343e-05
8.482241120560279342e+02 2.721312272901264381e-05
8.491245622811405838e+02 2.731597104127649628e-05
8.500250125062531197e+02 2.738287071139185880e-05
8.509254627313656556e+02 2.729804780557958216e-05
8.518259129564781915e+02 2.700832773849041584e-05
8.527263631815907274e+02 2.657259732300375156e-05
8.536268134067032634e+02 2.614703462705121167e-05
8.545272636318159130e+02 2.586619924921040205e-05
8.554277138569284489e+02 2.575601799785353174e-05
8.563281640820409848e+02 2.574179560454404112e-05
8.572286143071535207e+02 2.572417557159445336e-05
8.581290645322660566e+02 2.566937305610535980e-05
8.590295147573785925e+02 2.566476401681261823e-05
8.599299649824912422e+02 2.589128040019267186e-05
8.608304152076037781e+02 2.643733709646808736e-05
8.617308654327163140e+02 2.713591485431731927e-05
8.626313156578288499e+02 2.768564424916562585e-05
8.635317658829413858e+02 2.798000274245120066e-05
8.644322161080540354e+02 2.815004908473416455e-05
8.653326663331665713e+02 2.832376435916206427e-05
8.662331165582791073e+02 2.853145716033643042e-05
8.671335667833916432e+02 2.875825282013123586e-05
8.680340170085041791e+02 2.894120235116359228e-05
8.689344672336167150e+02 2.904326356356818663e-05
8.698349174587293646e+02 2.913438130696813648e-05
8.707353676838419005e+02 2.924976755716373976e-05
8.716358179089544365e+02 2.928105800655476956e-05
8.725362681340669724e+02 2.913743426433712896e-05
8.734367183591795083e+02 2.889648879595947014e-05
8.743371685842921579e+02 2.868033972845207227e-05
8.752376188094046938e+02 2.852628616407378181e-05
8.761380690345172297e+02 2.845413810269321046e-05
8.770385192596297657e+02 2.849026297824259950e-05
8.779389694847423016e+02 2.858449059180589080e-05
8.788394197098548375e+02 2.870945968090077169e-05
8.797398699349674871e+02 2.890792362500621242e-05
8.806403201600800230e+02 2.918503405025386398e-05
8.815407703851925589e+02 2.949169497369232950e-05
8.824412206103050949e+02 2.976232276367710727e-05
8.833416708354176308e+02 2.987278815140839990e-05
8.842421210605301667e+02 2.972515210105322947e-05
8.851425712856428163e+02 2.940951710771210455e-05
8.860430215107553522e+02 2.915000183770314343e-05
8.869434717358678881e+02 2.915058478211133243e-05
8.878439219609804240e+02 2.947853899480378398e-05
8.887443721860929600e+02 3.008005468017556889e-05
8.896448224112056096e+02 3.088180949731624962e-05
8.905452726363181455e+02 3.179703888641193378e-05
8.914457228614306814e+02 3.263414736642061359e-05
8.923461730865432173e+02 3.318625277727588066e-05
8.932466233116557532e+02 3.344545277103946082e-05
8.941470735367682892e+02 3.356963254153025257e-05
8.950475237618809388e+02 3.362677103151164021e-05
8.959479739869934747e+02 3.362788420585310927e-05
8.968484242121060106e+02 3.360855391012227203e-05
8.977488744372185465e+02 3.358571556311857611e-05
8.986493246623310824e+02 3.366237018566446806e-05
8.995497748874437320e+02 3.403516039621186471e-05
9.004502251125562680e+02 3.473251104970667501e-05
9.013506753376688039e+02 3.551105554355889410e-05
9.022511255627813398e+02 3.612009912164534643e-05
9.031515757878938757e+02 3.650922399643770301e-05
9.040520260130064116e+02 3.680367461098751474e-05
9.049524762381190612e+02 3.709530758062073237e-05
9.058529264632315972e+02 3.729604209190649501e-05
9.067533766883441331e+02 3.729022238794971368e-05
9.076538269134566690e+02 3.712911994011857688e-05
9.085542771385692049e+02 3.693563920849871773e-05
9.094547273636817408e+02 3.683113723778495211e-05
9.103551775887943904e+02 3.696737467436964829e-05
9.112556278139069263e+02 3.741891188379256974e-05
9.121560780390194623e+02 3.808686388169884294e-05
9.130565282641319982e+02 3.882316453853082823e-05
9.139569784892445341e+02 3.956732984901760214e-05
9.148574287143571837e+02 4.035021318577479736e-05
9.157578789394697196e+02 4.130705904592908505e-05
9.166583291645822555e+02 4.251683504516320889e-05
9.175587793896947915e+02 4.383962237158379235e-05
9.184592296148073274e+02 4.514441301317183313e-05
9.193596798399198633e+02 4.641149907918946092e-05
9.202601300650325129e+02 4.759553348024188270e-05
9.211605802901450488e+02 4.862485853758694379e-05
9.220610305152575847e+02 4.953762272897894829e-05
9.229614807403701207e+02 5.050443037062259241e-05
9.238619309654826566e+02 5.161557957962115281e-05
9.247623811905953062e+02 5.281496481396046776e-05
9.256628314157078421e+02 5.412232891308406667e-05
9.265632816408203780e+02 5.558909616498020041e-05
9.274637318659329139e+02 5.700400007037947128e-05
9.283641820910454499e+02 5.810155811480937114e-05
9.292646323161579858e+02 5.896223399607564456e-05
9.301650825412706354e+02 5.978575711967886580e-05
9.310655327663831713e+02 6.050681498003055705e-05
9.319659829914957072e+02 6.107649684648967336e-05
9.328664332166082431e+02 6.164833151787331011e-05
9.337668834417207790e+02 6.225627245636867254e-05
9.346673336668334287e+02 6.274661650623302583e-05
9.355677838919459646e+02 6.303949388603863758e-05
9.364682341170585005e+02 6.315914643215369802e-05
9.373686843421710364e+02 6.315697334214912472e-05
9.382691345672835723e+02 6.312488374507430001e-05
9.391695847923961082e+02 6.324396953826265291e-05
9.400700350175087578e+02 6.367204711317022705e-05
9.409704852426212938e+02 6.436338223749419978e-05
9.418709354677338297e+02 6.516105129686873879e-05
9.427713856928463656e+02 6.594463407987030614e-05
9.436718359179589015e+02 6.674920079599580493e-05
9.445722861430714374e+02 6.781526761574282601e-05
9.454727363681840870e+02 6.924494738099008025e-05
9.463731865932966230e+02 7.081683478129054165e-05
9.472736368184091589e+02 7.218758535592237585e-05
9.481740870435216948e+02 7.313337266883632106e-05
9.490745372686342307e+02 7.395378551204931502e-05
9.499749874937468803e+02 7.511041703078375723e-05
9.508754377188594162e+02 7.653641405298319789e-05
9.517758879439719522e+02 7.783222812386803133e-05
9.526763381690844881e+02 7.881474264513928089e-05
9.535767883941970240e+02 7.976512584183855642e-05
9.544772386193095599e+02 8.119101622071424090e-05
9.553776888444222095e+02 8.320776615549942666e-05
9.562781390695347454e+02 8.539909799600018997e-05
9.571785892946472813e+02 8.714572538076380346e-05
9.580790395197598173e+02 8.807396648015317347e-05
9.589794897448723532e+02 8.860965086763754165e-05
9.598799399699850028e+02 8.957113622783416200e-05
9.607803901950975387e+02 9.114085896817902669e-05
9.616808404202100746e+02 9.308024731096385933e-05
9.625812906453226105e+02 9.521893252198708772e-05
9.634817408704351465e+02 9.717446008436398687e-05
9.643821910955476824e+02 9.879734133101606005e-05
9.652826413206603320e+02 1.004736363961513919e-04
9.661830915457728679e+02 1.024749028921984067e-04
9.670835417708854038e+02 1.045539865558925484e-04
9.679839919959979397e+02 1.062161427936648327e-04
9.688844422211104757e+02 1.070246327749363143e-04
9.697848924462230116e+02 1.066817073785732151e-04
9.706853426713356612e+02 1.054489422955215427e-04
9.715857928964481971e+02 1.041445222035784182e-04
9.724862431215607330e+02 1.034078531448165330e-04
9.733866933466732689e+02 1.036303452187415823e-04
9.742871435717858049e+02 1.048934083931171349e-04
9.751875937968984545e+02 1.067950787953468714e-04
9.760880440220109904e+02 1.088655800999794953e-04
9.769884942471235263e+02 1.107027615724226499e-04
9.778889444722360622e+02 1.121127578454345189e-04
9.787893946973485981e+02 1.134563370725142478e-04
9.796898449224611340e+02 1.154395053525603934e-04
9.805902951475737837e+02 1.184565878340645116e-04
9.814907453726863196e+02 1.220864998612938867e-04
9.823911955977988555e+02 1.253263487571808080e-04
9.832916458229113914e+02 1.275520103360101929e-04
9.841920960480239273e+02 1.285957231373021661e-04
9.850925462731365769e+02 1.287037127514364346e-04
9.859929964982491128e+02 1.287198140672852467e-04
9.868934467233616488e+02 1.292927906207339288e-04
9.877938969484741847e+02 1.302181198097429973e-04
9.886943471735867206e+02 1.309949607077645617e-04
9.895947973986992565e+02 1.320491007290322072e-04
9.904952476238119061e+02 1.341951874971179413e-04
9.913956978489244420e+02 1.371144985689318283e-04
9.922961480740369780e+02 1.398542781829321133e-04
9.931965982991495139e+02 1.420253834429841748e-04
9.940970485242620498e+02 1.435981994706949695e-04
9.949974987493745857e+02 1.447879934638675759e-04
9.958979489744872353e+02 1.461967252708284146e-04
9.967983991995997712e+02 1.482051946166208008e-04
9.976988494247123072e+02 1.508923781947376166e-04
9.985992996498248431e+02 1.541607009716301345e-04
9.994997498749373790e+02 1.576944220633667306e-04
1.000400200100050029e+03 1.612656123601600110e-04
1.001300650325162565e+03 1.648563941728355478e-04
1.002201100550275100e+03 1.682543838068268748e-04
1.003101550775387636e+03 1.711207852505521921e-04
1.004002001000500172e+03 1.734335345911692291e-04
1.004902451225612708e+03 1.752887110718775467e-04
1.005802901450725358e+03 1.770320780662336347e-04
1.006703351675837894e+03 1.791710101562933371e-04
1.007603801900950430e+03 1.819590078955747483e-04
1.008504252126062966e+03 1.853259716335024343e-04
1.009404702351175501e+03 1.886953153221905674e-04
1.010305152576288151e+03 1.914301121141750962e-04
1.011205602801400687e+03 1.933199395900619608e-04
1.012106053026513223e+03 1.945454429760388950e-04
1.013006503251625759e+03 1.954286457245837071e-04
1.013906953476738295e+03 1.964677630482924943e-04
1.014807403701850831e+03 1.982268697088015812e-04
1.015707853926963480e+03 2.007742867364611255e-04
1.016608304152076016e+03 2.040304666437361405e-04
1.017508754377188552e+03 2.080385559189896236e-04
1.018409204602301088e+03 2.123873402337711676e-04
1.019309654827413624e+03 2.163814514887646965e-04
1.020210105052526160e+03 2.199305903980669323e-04
1.021110555277638809e+03 2.238228048655814225e-04
1.022011005502751345e+03 2.287210237650328098e-04
1.022911455727863881e+03 2.344000324868003105e-04
1.023811905952976417e+03 2.403390910298624443e-04
1.024712356178089067e+03 2.465831598029774173e-04
1.025612806403201603e+03 2.538360002133832529e-04
1.026513256628314139e+03 2.625931957551682987e-04
1.027413706853426675e+03 2.726539595135259045e-04
1.028314157078539210e+03 2.835088140349117675e-04
1.029214607303651746e+03 2.945081701841149218e-04
1.030115057528764282e+03 3.050464126108049586e-04
1.031015507753876818e+03 3.149656595991799125e-04
1.031915957978989354e+03 3.246795238160614079e-04
1.032816408204101890e+03 3.345299820501868525e-04
1.033716858429214653e+03 3.449397651221605058e-04
1.034617308654327189e+03 3.558575206948516069e-04
1.035517758879439725e+03 3.661417783069059067e-04
1.036418209104552261e+03 3.750685618878133983e-04
1.037318659329664797e+03 3.835218304038489853e-04
1.038219109554777333e+03 3.929695667569351770e-04
1.039119559779889869e+03 4.044355523225927991e-04
1.040020010005002405e+03 4.181884330515113729e-04
1.040920460230114941e+03 4.329339976853801490e-04
1.041820910455227477e+03 4.457832268163330739e-04
1.042721360680340013e+03 4.548555903635302460e-04
1.043621810905452776e+03 4.601267277435654884e-04
1.044522261130565312e+03 4.631692341910748274e-04
1.045422711355677848e+03 4.665814001843195851e-04
1.046323161580790384e+03 4.715839306211808937e-04
1.047223611805902920e+03 4.769056562132131241e-04
1.048124062031015455e+03 4.806802119621272516e-04
1.049024512256127991e+03 4.826915605285475586e-04
