5.249624812406202636e+02 3.640432081703167159e-05
5.258629314657327996e+02 3.648513934712993188e-05
5.267633816908454492e+02 3.671578510072011586e-05
5.276638319159579851e+02 3.710992294211234348e-05
5.285642821410705210e+02 3.766228795820250266e-05
5.294647323661830569e+02 3.828519498683871766e-05
5.303651825912955928e+02 3.887061304057349724e-05
5.312656328164081287e+02 3.935896287739131601e-05
5.321660830415207784e+02 3.973749226412409219e-05
5.330665332666333143e+02 3.996691141931802462e-05
5.339669834917458502e+02 4.002825456545211605e-05
5.348674337168583861e+02 3.999877666768307359e-05
5.357678839419709220e+02 4.000124190414717064e-05
5.366683341670835716e+02 4.018155383008372962e-05
5.375687843921961075e+02 4.060959383911441482e-05
5.384692346173086435e+02 4.120080915237743074e-05
5.393696848424211794e+02 4.180006915235074251e-05
5.402701350675337153e+02 4.231666669371350018e-05
5.411705852926462512e+02 4.278433611066289770e-05
5.420710355177589008e+02 4.324494598325484551e-05
5.429714857428714367e+02 4.374981878785937637e-05
5.438719359679839727e+02 4.446637948309909631e-05
5.447723861930965086e+02 4.550802048875713323e-05
5.456728364182090445e+02 4.680943214923958910e-05
5.465732866433215804e+02 4.822342795199746352e-05
5.474737368684342300e+02 4.959124895416934558e-05
5.483741870935467659e+02 5.079082230622165687e-05
5.492746373186593019e+02 5.177657855918073456e-05
5.501750875437718378e+02 5.259535558012797126e-05
5.510755377688843737e+02 5.327307249130433064e-05
5.519759879939970233e+02 5.372777376906707147e-05
5.528764382191095592e+02 5.387924661371526545e-05
5.537768884442220951e+02 5.388218975787569627e-05
5.546773386693346310e+02 5.401408958633021094e-05
5.555777888944471670e+02 5.432025277008864137e-05
5.564782391195597029e+02 5.459447049620320849e-05
5.573786893446723525e+02 5.468309823928583808e-05
5.582791395697848884e+02 5.473583575577914125e-05
5.591795897948974243e+02 5.499501642403293493e-05
5.600800400200099602e+02 5.551821916782140976e-05
5.609804902451224962e+02 5.625506707497978260e-05
5.618809404702351458e+02 5.715237235138600938e-05
5.627813906953476817e+02 5.813006043373400666e-05
5.636818409204602176e+02 5.907522215114424739e-05
5.645822911455727535e+02 5.990805933887056480e-05
5.654827413706852894e+02 6.068044157534837772e-05
5.663831915957978254e+02 6.156563135403326018e-05
5.672836418209104750e+02 6.260588004596160186e-05
5.681840920460230109e+02 6.364746963709442716e-05
5.690845422711355468e+02 6.454989821653903776e-05
5.699849924962480827e+02 6.527397752528850807e-05
5.708854427213606186e+02 6.590893889573949563e-05
5.717858929464731546e+02 6.665097449359701665e-05
5.726863431715858042e+02 6.763699651313531615e-05
5.735867933966983401e+02 6.874408005006522741e-05
5.744872436218108760e+02 6.948296760836469908e-05
5.753876938469234119e+02 6.954510809586205377e-05
5.762881440720359478e+02 6.918093264242177235e-05
5.771885942971485974e+02 6.867814412693627887e-05
5.780890445222611334e+02 6.809587411333277310e-05
5.789894947473736693e+02 6.755914437874879221e-05
5.798899449724862052e+02 6.726726951405142152e-05
5.807903951975987411e+02 6.723259382408941140e-05
5.816908454227112770e+02 6.733049622188613955e-05
5.825912956478239266e+02 6.750465023316514553e-05
5.834917458729364625e+02 6.776169851002758731e-05
5.843921960980489985e+02 6.807418522851370573e-05
5.852926463231615344e+02 6.847892437218631588e-05
5.861930965482740703e+02 6.896558346605868579e-05
5.870935467733867199e+02 6.944809179150894019e-05
5.879939969984992558e+02 6.997998750315136910e-05
5.888944472236117917e+02 7.073238709759288481e-05
5.897948974487243277e+02 7.159569196544750107e-05
5.906953476738368636e+02 7.211767097587924236e-05
5.915957978989493995e+02 7.201015025067515239e-05
5.924962481240620491e+02 7.133764191182757788e-05
5.933966983491745850e+02 7.034610485157094138e-05
5.942971485742871209e+02 6.923314244645959543e-05
5.951975987993996569e+02 6.816477022651147002e-05
5.960980490245121928e+02 6.734965225073475466e-05
5.969984992496247287e+02 6.691097942892768546e-05
5.978989494747373783e+02 6.681830665737756086e-05
5.987993996998499142e+02 6.700016945728531014e-05
5.996998499249624501e+02 6.742333933284439733e-05
6.006003001500749860e+02 6.796126607006750355e-05
6.015007503751875220e+02 6.828622046510235400e-05
6.024012006003001716e+02 6.823391413999371834e-05
6.033016508254127075e+02 6.802556153586338113e-05
6.042021010505252434e+02 6.787911625005566170e-05
6.051025512756377793e+02 6.782349240871440703e-05
6.060030015007503152e+02 6.788996650639146722e-05
6.069034517258628512e+02 6.825103060900393243e-05
6.078039019509755008e+02 6.903855786339695535e-05
6.087043521760880367e+02 7.010145309752777100e-05
6.096048024012005726e+02 7.099320430416999298e-05
6.105052526263131085e+02 7.129846775738396764e-05
6.114057028514256444e+02 7.114561010007664388e-05
6.123061530765382940e+02 7.088600101895035780e-05
6.132066033016508300e+02 7.054124784944681840e-05
6.141070535267633659e+02 7.003544466953996197e-05
6.150075037518759018e+02 6.940432817117114762e-05
6.159079539769884377e+02 6.871281124105423392e-05
6.168084042021009736e+02 6.806562665100770245e-05
6.177088544272136232e+02 6.751424689386531486e-05
6.186093046523261592e+02 6.707602648299542259e-05
6.195097548774386951e+02 6.673672483529687874e-05
6.204102051025512310e+02 6.642267090001908797e-05
6.213106553276637669e+02 6.611318082935975504e-05
6.222111055527763028e+02 6.598870110632815090e-05
6.231115557778889524e+02 6.620426944574035581e-05
6.240120060030014884e+02 6.672799514387041137e-05
6.249124562281140243e+02 6.757850413877760818e-05
6.258129064532265602e+02 6.860152777601533081e-05
6.267133566783390961e+02 6.928558284722623705e-05
6.276138069034517457e+02 6.913058070602079658e-05
6.285142571285642816e+02 6.815170676808603742e-05
6.294147073536768175e+02 6.700006960252998640e-05
6.303151575787893535e+02 6.629739384008358476e-05
6.312156078039018894e+02 6.614434065761258779e-05
6.321160580290144253e+02 6.634148011370204396e-05
6.330165082541270749e+02 6.675982978517453436e-05
6.339169584792396108e+02 6.734485628535591916e-05
6.348174087043521467e+02 6.787601835201852543e-05
6.357178589294646827e+02 6.810835214184712773e-05
6.366183091545772186e+02 6.797107452398182433e-05
6.375187593796898682e+02 6.748316340227924690e-05
6.384192096048024041e+02 6.670293016282801324e-05
6.393196598299149400e+02 6.579942972515587512e-05
6.402201100550274759e+02 6.505717895627067084e-05
6.411205602801400119e+02 6.457877898244661265e-05
6.420210105052525478e+02 6.420912194865901058e-05
6.429214607303651974e+02 6.382079771600086262e-05
6.438219109554777333e+02 6.344220578444243104e-05
6.447223611805902692e+02 6.318049885494160967e-05
6.456228114057028051e+02 6.309774612983401975e-05
6.465232616308153411e+02 6.315736338719696622e-05
6.474237118559278770e+02 6.335868986737084219e-05
6.483241620810405266e+02 6.382456563625239960e-05
6.492246123061530625e+02 6.452327958634988608e-05
6.501250625312655984e+02 6.507166510721653599e-05
6.510255127563781343e+02 6.504199228899048050e-05
6.519259629814906702e+02 6.439451149130937045e-05
6.528264132066033198e+02 6.339514268348285248e-05
6.537268634317158558e+02 6.232485548929486403e-05
6.546273136568283917e+02 6.138665775242392272e-05
6.555277638819409276e+02 6.084680783159275032e-05
6.564282141070534635e+02 6.090289405453236691e-05
6.573286643321659994e+02 6.150067857547963793e-05
6.582291145572786490e+02 6.244985661232452842e-05
6.591295647823911850e+02 6.345624896690191458e-05
6.600300150075037209e+02 6.427741849232740227e-05
6.609304652326162568e+02 6.482007401892783400e-05
6.618309154577287927e+02 6.504075415187685289e-05
6.627313656828414423e+02 6.486538476961732776e-05
6.636318159079539782e+02 6.416283992925337330e-05
6.645322661330665142e+02 6.286885724585327751e-05
6.654327163581790501e+02 6.127696468808402764e-05
6.663331665832915860e+02 5.985763672746578263e-05
6.672336168084041219e+02 5.881321612344334103e-05
6.681340670335167715e+02 5.810267763759171042e-05
6.690345172586293074e+02 5.760653140556789588e-05
6.699349674837418434e+02 5.714139366279759151e-05
6.708354177088543793e+02 5.658272445693029220e-05
6.717358679339669152e+02 5.597312509137397348e-05
6.726363181590794511e+02 5.548298359318103276e-05
6.735367683841921007e+02 5.524000228946375035e-05
6.744372186093046366e+02 5.522719673249970113e-05
6.753376688344171725e+02 5.534198531852370270e-05
6.762381190595297085e+02 5.551395559635022037e-05
6.771385692846422444e+02 5.564782679630463584e-05
6.780390195097548940e+02 5.556440018541715148e-05
6.789394697348674299e+02 5.515950928402487606e-05
6.798399199599799658e+02 5.446790438736066729e-05
6.807403701850925017e+02 5.363144980591456993e-05
6.816408204102050377e+02 5.288364530183102189e-05
6.825412706353175736e+02 5.218469210523670837e-05
6.834417208604302232e+02 5.127031412413607435e-05
6.843421710855427591e+02 5.019498105562694847e-05
6.852426213106552950e+02 4.924181952646745881e-05
6.861430715357678309e+02 4.854763312002765804e-05
6.870435217608803669e+02 4.805093089233857093e-05
6.879439719859930165e+02 4.769719419980871433e-05
6.888444222111055524e+02 4.753967975048203746e-05
6.897448724362180883e+02 4.753911045906026065e-05
6.906453226613306242e+02 4.758397798168019889e-05
6.915457728864431601e+02 4.761073331492576388e-05
6.924462231115556961e+02 4.758107217793152978e-05
6.933466733366683457e+02 4.748908034903284590e-05
6.942471235617808816e+02 4.740447857856494292e-05
6.951475737868934175e+02 4.745378468579742627e-05
6.960480240120059534e+02 4.768734866472480386e-05
6.969484742371184893e+02 4.803722842282760346e-05
6.978489244622311389e+02 4.836093488327606346e-05
6.987493746873436749e+02 4.856383001376513193e-05
6.996498249124562108e+02 4.865965850980523389e-05
7.005502751375687467e+02 4.865739097489204753e-05
7.014507253626812826e+02 4.845480288099700446e-05
7.023511755877938185e+02 4.801467547779207266e-05
7.032516258129064681e+02 4.754330871277301877e-05
7.041520760380190040e+02 4.722909133877924360e-05
7.050525262631315400e+02 4.700313268989381215e-05
7.059529764882440759e+02 4.681212356115788576e-05
7.068534267133566118e+02 4.667512355659721418e-05
7.077538769384691477e+02 4.645669700298143777e-05
7.086543271635817973e+02 4.598853152600657936e-05
7.095547773886943332e+02 4.527758264281576251e-05
7.104552276138068692e+02 4.444565157803910820e-05
7.113556778389194051e+02 4.364266535019030083e-05
7.122561280640319410e+02 4.306251891278739568e-05
7.131565782891445906e+02 4.282891923911667374e-05
7.140570285142571265e+02 4.284043454855698536e-05
7.149574787393696624e+02 4.286392751670867348e-05
7.158579289644821984e+02 4.282591854968229738e-05
7.167583791895947343e+02 4.277143404687774571e-05
7.176588294147072702e+02 4.264137716880056630e-05
7.185592796398199198e+02 4.232042479772078416e-05
7.194597298649324557e+02 4.172746089233269663e-05
7.203601800900449916e+02 4.082224755199003884e-05
7.212606303151575275e+02 3.977067153317700044e-05
7.221610805402700635e+02 3.886650003870585287e-05
7.230615307653827131e+02 3.824904735419466139e-05
7.239619809904952490e+02 3.784204857002906950e-05
7.248624312156077849e+02 3.755005217631986251e-05
7.257628814407203208e+02 3.736251831169311115e-05
7.266633316658328567e+02 3.730388719022857512e-05
7.275637818909453927e+02 3.732752585805288625e-05
7.284642321160580423e+02 3.725541787912445973e-05
7.293646823411705782e+02 3.703013427852168144e-05
7.302651325662831141e+02 3.681084427112926672e-05
7.311655827913956500e+02 3.672431472684303274e-05
7.320660330165081859e+02 3.670007764284897555e-05
7.329664832416207219e+02 3.658716803787534939e-05
7.338669334667333715e+02 3.637168848584348545e-05
7.347673836918459074e+02 3.615140080571121827e-05
7.356678339169584433e+02 3.602759120954246891e-05
7.365682841420709792e+02 3.606467757574834273e-05
7.374687343671835151e+02 3.617812051784219119e-05
7.383691845922961647e+02 3.614082722566717358e-05
7.392696348174087007e+02 3.585895911818204622e-05
7.401700850425212366e+02 3.550588094683144005e-05
7.410705352676337725e+02 3.529181778940172640e-05
7.419709854927463084e+02 3.513939227781990421e-05
7.428714357178588443e+02 3.481324205475004358e-05
7.437718859429714939e+02 3.429662314101917045e-05
7.446723361680840299e+02 3.375862476230723458e-05
7.455727863931965658e+02 3.330907416450046434e-05
7.464732366183091017e+02 3.296908086402060750e-05
7.473736868434216376e+02 3.266131551875961568e-05
7.482741370685342872e+02 3.226447747145928341e-05
7.491745872936468231e+02 3.174851549649525050e-05
7.500750375187593590e+02 3.122317941585135270e-05
7.509754877438718950e+02 3.083773238189180965e-05
7.518759379689844309e+02 3.061858678382038977e-05
7.527763881940969668e+02 3.054390540251701347e-05
7.536768384192096164e+02 3.066920904496943894e-05
7.545772886443221523e+02 3.103207102611504686e-05
7.554777388694346882e+02 3.149655991372732588e-05
7.563781890945472242e+02 3.184562508187942296e-05
7.572786393196597601e+02 3.193476148365843994e-05
7.581790895447722960e+02 3.172977203032676015e-05
7.590795397698849456e+02 3.136819315594697484e-05
7.599799899949974815e+02 3.110303616803103708e-05
7.608804402201100174e+02 3.106342066413519596e-05
7.617808904452225534e+02 3.121097904915275855e-05
7.626813406703350893e+02 3.147749015108059531e-05
7.635817908954477389e+02 3.176851841875898272e-05
7.644822411205602748e+02 3.197065258569327509e-05
7.653826913456728107e+02 3.203617022301273777e-05
7.662831415707853466e+02 3.194523394302369864e-05
7.671835917958978825e+02 3.172866982879689898e-05
7.680840420210104185e+02 3.145758349624201298e-05
7.689844922461230681e+02 3.107969081591507697e-05
7.698849424712356040e+02 3.047578806213074862e-05
7.707853926963481399e+02 2.972930527993170098e-05
7.716858429214606758e+02 2.910008567202252173e-05
7.725862931465732117e+02 2.876205760679415187e-05
7.734867433716858613e+02 2.871040945326028634e-05
7.743871935967983973e+02 2.884100322220528915e-05
7.752876438219109332e+02 2.907499039004347773e-05
7.761880940470234691e+02 2.937234832151674032e-05
7.770885442721360050e+02 2.967448993377147086e-05
7.779889944972485409e+02 2.994335103785569603e-05
7.788894447223611905e+02 3.016088308036964853e-05
7.797898949474737265e+02 3.023882030392473946e-05
7.806903451725862624e+02 3.010517256893031725e-05
7.815907953976987983e+02 2.988609705097758712e-05
7.824912456228113342e+02 2.976949410854873968e-05
7.833916958479238701e+02 2.979855248530122010e-05
7.842921460730365197e+02 2.988083899592705931e-05
7.851925962981490557e+02 2.986181624163625309e-05
7.860930465232615916e+02 2.963340413098491832e-05
7.869934967483741275e+02 2.915019024732184701e-05
7.878939469734866634e+02 2.845888627620771804e-05
7.887943971985993130e+02 2.771860456994829064e-05
7.896948474237118489e+02 2.703868850986271039e-05
7.905952976488243849e+02 2.646150259037730501e-05
7.914957478739369208e+02 2.603341686891271384e-05
7.923961980990494567e+02 2.578435543465397456e-05
7.932966483241619926e+02 2.572729245219550651e-05
7.941970985492746422e+02 2.584869154424813934e-05
7.950975487743871781e+02 2.604927976301374751e-05
7.959979989994997140e+02 2.624019048170147671e-05
7.968984492246122500e+02 2.643017547476052842e-05
7.977988994497247859e+02 2.664284185751064377e-05
7.986993496748374355e+02 2.687221203719166441e-05
7.995997998999499714e+02 2.714123676043570592e-05
8.005002501250625073e+02 2.744129244471489525e-05
8.014007003501750432e+02 2.769074546591979554e-05
8.023011505752875792e+02 2.782400208124603019e-05
8.032016008004001151e+02 2.789132483780371090e-05
8.041020510255127647e+02 2.794256604337996510e-05
8.050025012506253006e+02 2.791377785982203757e-05
8.059029514757378365e+02 2.775570574686124484e-05
8.068034017008503724e+02 2.755303024649895165e-05
8.077038519259629084e+02 2.745901665674876048e-05
8.086043021510754443e+02 2.754396479152769551e-05
8.095047523761880939e+02 2.777986116111068584e-05
8.104052026013006298e+02 2.804527883885748736e-05
8.113056528264131657e+02 2.814697005215071875e-05
8.122061030515257016e+02 2.800299703479949265e-05
8.131065532766382375e+02 2.772811309933418826e-05
8.140070035017508872e+02 2.745544429071490947e-05
8.149074537268634231e+02 2.721950670806589514e-05
8.158079039519759590e+02 2.699556090403431075e-05
8.167083541770884949e+02 2.675256087759082894e-05
8.176088044022010308e+02 2.647471786541332739e-05
8.185092546273135667e+02 2.620730552241541303e-05
8.194097048524262163e+02 2.602832323558054961e-05
8.203101550775387523e+02 2.595976217677866728e-05
8.212106053026512882e+02 2.593896385890110090e-05
8.221110555277638241e+02 2.586735378907753386e-05
8.230115057528763600e+02 2.571715173259671677e-05
8.239119559779890096e+02 2.554527359537423108e-05
8.248124062031015455e+02 2.545484209321308630e-05
8.257128564282140815e+02 2.549742046917881252e-05
8.266133066533266174e+02 2.555175963745303123e-05
8.275137568784391533e+02 2.553523283446238194e-05
8.284142071035516892e+02 2.553254411380395894e-05
8.293146573286643388e+02 2.555773420974187212e-05
8.302151075537768747e+02 2.555244921883884971e-05
8.311155577788894107e+02 2.550674059972593061e-05
8.320160080040019466e+02 2.538355243368914016e-05
8.329164582291144825e+02 2.518080452048896485e-05
8.338169084542270184e+02 2.499347555655821623e-05
8.347173586793396680e+02 2.492288491829883109e-05
8.356178089044522039e+02 2.501781125891344156e-05
8.365182591295647399e+02 2.515686659796471497e-05
8.374187093546772758e+02 2.512295855689212969e-05
8.383191595797898117e+02 2.491092754789345616e-05
8.392196098049024613e+02 2.471413315957940267e-05
8.401200600300149972e+02 2.465323075832536367e-05
8.410205102551275331e+02 2.471075786337276474e-05
8.419209604802400690e+02 2.485884866574687442e-05
8.428214107053526050e+02 2.512797093183758633e-05
8.437218609304651409e+02 2.550876523126298617e-05
8.446223111555777905e+02 2.588756404402431464e-05
8.455227613806903264e+02 2.619243757218342548e-05
8.464232116058028623e+02 2.647183649537985478e-05
8.473236618309153982e+02 2.673502458202525880e-05
8.482241120560279342e+02 2.692703322813882246e-05
8.491245622811405838e+02 2.702356598347742999e-05
8.500250125062531197e+02 2.702573543061824538e-05
8.509254627313656556e+02 2.694918008477696088e-05
8.518259129564781915e+02 2.681919844905455104e-05
8.527263631815907274e+02 2.666226480499931539e-05
8.536268134067032634e+02 2.648917548478247719e-05
8.545272636318159130e+02 2.628719639411459838e-05
8.554277138569284489e+02 2.603663194370617499e-05
8.563281640820409848e+02 2.576842759878378162e-05
8.572286143071535207e+02 2.554908502210329226e-05
8.581290645322660566e+02 2.537412834337269437e-05
8.590295147573785925e+02 2.518676878950668765e-05
8.599299649824912422e+02 2.503606069519430187e-05
8.608304152076037781e+02 2.502575221333910407e-05
8.617308654327163140e+02 2.512960930118964442e-05
8.626313156578288499e+02 2.520981816686188192e-05
8.635317658829413858e+02 2.520620454939397922e-05
8.644322161080540354e+02 2.518681474135255882e-05
8.653326663331665713e+02 2.526743641251955313e-05
8.662331165582791073e+02 2.553275662443265842e-05
8.671335667833916432e+02 2.594355151803864819e-05
8.680340170085041791e+02 2.635912981058251991e-05
8.689344672336167150e+02 2.663963947641581390e-05
8.698349174587293646e+02 2.675245388780895394e-05
8.707353676838419005e+02 2.677781676479501656e-05
8.716358179089544365e+02 2.682369289988962950e-05
8.725362681340669724e+02 2.693416592084062813e-05
8.734367183591795083e+02 2.704591129901047538e-05
8.743371685842921579e+02 2.711346621984422425e-05
8.752376188094046938e+02 2.714740805785045857e-05
8.761380690345172297e+02 2.712581620410651470e-05
8.770385192596297657e+02 2.708484168302163658e-05
8.779389694847423016e+02 2.710760107101185809e-05
8.788394197098548375e+02 2.720868552948505720e-05
8.797398699349674871e+02 2.734405107959039780e-05
8.806403201600800230e+02 2.751888914578228318e-05
8.815407703851925589e+02 2.776078888802975263e-05
8.824412206103050949e+02 2.803185520382912613e-05
8.833416708354176308e+02 2.833499360491923135e-05
8.842421210605301667e+02 2.872465780187832081e-05
8.851425712856428163e+02 2.921083432004495956e-05
8.860430215107553522e+02 2.975091827615971299e-05
8.869434717358678881e+02 3.032415738886541539e-05
8.878439219609804240e+02 3.094649483071452159e-05
8.887443721860929600e+02 3.155826863473248554e-05
8.896448224112056096e+02 3.205722126979817382e-05
8.905452726363181455e+02 3.242729815802113330e-05
8.914457228614306814e+02 3.275219415684090804e-05
8.923461730865432173e+02 3.309117573607335658e-05
8.932466233116557532e+02 3.343202734734392718e-05
8.941470735367682892e+02 3.378355732642209853e-05
8.950475237618809388e+02 3.417402034025264344e-05
8.959479739869934747e+02 3.459552387127694852e-05
8.968484242121060106e+02 3.509965691114972118e-05
8.977488744372185465e+02 3.574665571023921814e-05
8.986493246623310824e+02 3.654046349977285664e-05
8.995497748874437320e+02 3.745825386455742695e-05
9.004502251125562680e+02 3.839113321565736938e-05
9.013506753376688039e+02 3.914670517351880849e-05
9.022511255627813398e+02 3.960099866650988758e-05
9.031515757878938757e+02 3.989937777098420484e-05
9.040520260130064116e+02 4.026536644595820778e-05
9.049524762381190612e+02 4.079673032796112556e-05
9.058529264632315972e+02 4.139578300319853309e-05
9.067533766883441331e+02 4.183861451591010364e-05
9.076538269134566690e+02 4.205262680197372415e-05
9.085542771385692049e+02 4.216670123679727619e-05
9.094547273636817408e+02 4.230948360688029466e-05
9.103551775887943904e+02 4.249935348503385398e-05
9.112556278139069263e+02 4.275316248289493193e-05
9.121560780390194623e+02 4.312286244269999735e-05
9.130565282641319982e+02 4.373843648391947020e-05
9.139569784892445341e+02 4.468880204794938683e-05
9.148574287143571837e+02 4.575735321993433562e-05
9.157578789394697196e+02 4.656943582180703633e-05
9.166583291645822555e+02 4.700303185612246651e-05
9.175587793896947915e+02 4.727825123200226693e-05
9.184592296148073274e+02 4.776004556230133114e-05
9.193596798399198633e+02 4.846922844308645495e-05
9.202601300650325129e+02 4.898747373984920595e-05
9.211605802901450488e+02 4.907973327272459937e-05
9.220610305152575847e+02 4.889209319829090748e-05
9.229614807403701207e+02 4.859779083332666340e-05
9.238619309654826566e+02 4.826758134990446531e-05
9.247623811905953062e+02 4.803236160085024562e-05
9.256628314157078421e+02 4.813669892821623457e-05
9.265632816408203780e+02 4.866812744790441190e-05
9.274637318659329139e+02 4.939667278505826815e-05
9.283641820910454499e+02 5.005801367902757023e-05
9.292646323161579858e+02 5.052145411856416341e-05
9.301650825412706354e+02 5.077595275185002376e-05
9.310655327663831713e+02 5.098026439154918453e-05
9.319659829914957072e+02 5.134257611384353173e-05
9.328664332166082431e+02 5.193291506019716768e-05
9.337668834417207790e+02 5.272143070621439247e-05
9.346673336668334287e+02 5.374129077555578663e-05
9.355677838919459646e+02 5.507984616797681129e-05
9.364682341170585005e+02 5.668758713279130020e-05
9.373686843421710364e+02 5.837276327862567059e-05
9.382691345672835723e+02 6.000575450806249281e-05
9.391695847923961082e+02 6.160329509469264552e-05
9.400700350175087578e+02 6.328406510468821417e-05
9.409704852426212938e+02 6.504457169386296765e-05
9.418709354677338297e+02 6.674822337009200020e-05
9.427713856928463656e+02 6.825982842299373556e-05
9.436718359179589015e+02 6.936538777154220927e-05
9.445722861430714374e+02 6.993325948607215182e-05
9.454727363681840870e+02 7.026887483690533642e-05
9.463731865932966230e+02 7.079104977630488408e-05
9.472736368184091589e+02 7.157987322272447593e-05
9.481740870435216948e+02 7.249749086408892567e-05
9.490745372686342307e+02 7.349136189778503279e-05
9.499749874937468803e+02 7.462047727971261911e-05
9.508754377188594162e+02 7.578742600228094786e-05
9.517758879439719522e+02 7.664856317093180654e-05
9.526763381690844881e+02 7.709290689485574798e-05
9.535767883941970240e+02 7.745461782229883495e-05
9.544772386193095599e+02 7.810766037935088304e-05
9.553776888444222095e+02 7.907621331368788027e-05
9.562781390695347454e+02 8.005460206156179525e-05
9.571785892946472813e+02 8.094041153893031517e-05
9.580790395197598173e+02 8.193103934079490271e-05
9.589794897448723532e+02 8.306349945205310757e-05
9.598799399699850028e+02 8.427320360112803372e-05
9.607803901950975387e+02 8.555865779870127470e-05
9.616808404202100746e+02 8.704608718614443251e-05
9.625812906453226105e+02 8.889744401400636134e-05
9.634817408704351465e+02 9.103395790414922444e-05
9.643821910955476824e+02 9.300159091856672288e-05
9.652826413206603320e+02 9.445478083856344547e-05
9.661830915457728679e+02 9.578990325841748449e-05
9.670835417708854038e+02 9.773611163319064789e-05
9.679839919959979397e+02 1.005818891665218831e-04
9.688844422211104757e+02 1.038828963508063965e-04
9.697848924462230116e+02 1.067280304098236244e-04
9.706853426713356612e+02 1.086516714279926998e-04
9.715857928964481971e+02 1.100962493343651501e-04
9.724862431215607330e+02 1.115941263542321742e-04
9.733866933466732689e+02 1.130607550195786553e-04
9.742871435717858049e+02 1.140512621829424669e-04
9.751875937968984545e+02 1.144412965487623911e-04
9.760880440220109904e+02 1.144976199133145001e-04
9.769884942471235263e+02 1.145015487036543108e-04
9.778889444722360622e+02 1.146039523379019116e-04
9.787893946973485981e+02 1.150102595711545537e-04
9.796898449224611340e+02 1.161139992903353121e-04
9.805902951475737837e+02 1.181298459553624760e-04
9.814907453726863196e+02 1.208766681399553623e-04
9.823911955977988555e+02 1.238950386912191523e-04
9.832916458229113914e+02 1.268512532621497322e-04
9.841920960480239273e+02 1.297032337707382016e-04
9.850925462731365769e+02 1.325542586182576737e-04
9.859929964982491128e+02 1.356420378871345646e-04
9.868934467233616488e+02 1.390650692440546473e-04
9.877938969484741847e+02 1.427665160127832380e-04
9.886943471735867206e+02 1.466460849463015171e-04
9.895947973986992565e+02 1.505543347066644929e-04
9.904952476238119061e+02 1.542048535611647176e-04
9.913956978489244420e+02 1.569905797743740444e-04
9.922961480740369780e+02 1.584830130314467242e-04
9.931965982991495139e+02 1.590669798833134582e-04
9.940970485242620498e+02 1.595796556385408252e-04
9.949974987493745857e+02 1.604397628442481513e-04
9.958979489744872353e+02 1.615491482268137792e-04
9.967983991995997712e+02 1.628033885625079812e-04
9.976988494247123072e+02 1.645372440980760081e-04
9.985992996498248431e+02 1.675089769021676899e-04
9.994997498749373790e+02 1.720859641457316664e-04
1.000400200100050029e+03 1.775903938757106238e-04
1.001300650325162565e+03 1.828403201133109446e-04
1.002201100550275100e+03 1.873322753106644448e-04
1.003101550775387636e+03 1.916710543852604299e-04
1.004002001000500172e+03 1.967584739589699737e-04
1.004902451225612708e+03 2.024305555531533921e-04
1.005802901450725358e+03 2.073453108554203174e-04
1.006703351675837894e+03 2.105392076183589044e-04
1.007603801900950430e+03 2.122208338044812947e-04
1.008504252126062966e+03 2.135182688485693270e-04
1.009404702351175501e+03 2.155023908938036108e-04
1.010305152576288151e+03 2.179198255937482716e-04
1.011205602801400687e+03 2.201212087588680908e-04
1.012106053026513223e+03 2.224270661435505739e-04
1.013006503251625759e+03 2.258194009927782489e-04
1.013906953476738295e+03 2.307757513075340476e-04
1.014807403701850831e+03 2.367019307059869385e-04
1.015707853926963480e+03 2.424910701252253216e-04
1.016608304152076016e+03 2.474327350447886654e-04
1.017508754377188552e+03 2.516342575390927909e-04
1.018409204602301088e+03 2.564827839739052592e-04
1.019309654827413624e+03 2.635744945559898912e-04
1.020210105052526160e+03 2.723527817929970499e-04
1.021110555277638809e+03 2.806420459448778944e-04
1.022011005502751345e+03 2.871363534740451829e-04
1.022911455727863881e+03 2.915152507883215908e-04
1.023811905952976417e+03 2.944685596428979826e-04
1.024712356178089067e+03 2.976069840357466146e-04
1.025612806403201603e+03 3.021961992303486000e-04
1.026513256628314139e+03 3.083863819359575361e-04
1.027413706853426675e+03 3.156758229156817397e-04
1.028314157078539210e+03 3.235238835354209723e-04
1.029214607303651746e+03 3.319671642586998102e-04
1.030115057528764282e+03 3.412332111131172532e-04
1.031015507753876818e+03 3.506728804765233483e-04
1.031915957978989354e+03 3.587665851373372382e-04
1.032816408204101890e+03 3.648487157968728655e-04
1.033716858429214653e+03 3.696014584054446261e-04
1.034617308654327189e+03 3.739495725120485048e-04
1.035517758879439725e+03 3.789234339031590936e-04
1.036418209104552261e+03 3.854242869026481113e-04
1.037318659329664797e+03 3.935403820524179712e-04
1.038219109554777333e+03 4.019750579291094254e-04
1.039119559779889869e+03 4.086124607725950299e-04
1.040020010005002405e+03 4.128912478330068036e-04
1.040920460230114941e+03 4.166511021351925349e-04
1.041820910455227477e+03 4.216145583754847982e-04
1.042721360680340013e+03 4.282851308399998418e-04
1.043621810905452776e+03 4.369328832411988853e-04
1.044522261130565312e+03 4.475556867044298446e-04
1.045422711355677848e+03 4.592967271733263161e-04
1.046323161580790384e+03 4.705810292079394791e-04
1.047223611805902920e+03 4.817718746076809621e-04
1.048124062031015455e+03 4.953262566911626093e-04
1.049024512256127991e+03 5.120542094167465988e-04
