5.249624812406202636e+02 3.404196503089994616e-05
5.258629314657327996e+02 3.431251961278400619e-05
5.267633816908454492e+02 3.457829469398388287e-05
5.276638319159579851e+02 3.494051432958888195e-05
5.285642821410705210e+02 3.544628205329713300e-05
5.294647323661830569e+02 3.600995670959623618e-05
5.303651825912955928e+02 3.659980818574035610e-05
5.312656328164081287e+02 3.728387738558999845e-05
5.321660830415207784e+02 3.813033983558115312e-05
5.330665332666333143e+02 3.910045074924749226e-05
5.339669834917458502e+02 4.000488235518995570e-05
5.348674337168583861e+02 4.065267083224368002e-05
5.357678839419709220e+02 4.107751437775747626e-05
5.366683341670835716e+02 4.152223886301237721e-05
5.375687843921961075e+02 4.216007483506472269e-05
5.384692346173086435e+02 4.301132089355640201e-05
5.393696848424211794e+02 4.401828529137236513e-05
5.402701350675337153e+02 4.500689686761348980e-05
5.411705852926462512e+02 4.576907524131570922e-05
5.420710355177589008e+02 4.632247353393901092e-05
5.429714857428714367e+02 4.689162281366455554e-05
5.438719359679839727e+02 4.761622196661661560e-05
5.447723861930965086e+02 4.843572642438625337e-05
5.456728364182090445e+02 4.931192346096204606e-05
5.465732866433215804e+02 5.032780526339447982e-05
5.474737368684342300e+02 5.143994238311304623e-05
5.483741870935467659e+02 5.240219434540039972e-05
5.492746373186593019e+02 5.301706924860725273e-05
5.501750875437718378e+02 5.327552600765652008e-05
5.510755377688843737e+02 5.331185574819609856e-05
5.519759879939970233e+02 5.334217717014143735e-05
5.528764382191095592e+02 5.353581998623765736e-05
5.537768884442220951e+02 5.392940827772968346e-05
5.546773386693346310e+02 5.448495308710290082e-05
5.555777888944471670e+02 5.509430574827824909e-05
5.564782391195597029e+02 5.571633218684243880e-05
5.573786893446723525e+02 5.651964485246478703e-05
5.582791395697848884e+02 5.764956569381902095e-05
5.591795897948974243e+02 5.892937654785253444e-05
5.600800400200099602e+02 6.000800184185809246e-05
5.609804902451224962e+02 6.072087882178269500e-05
5.618809404702351458e+02 6.111078777284558914e-05
5.627813906953476817e+02 6.133406884849255979e-05
5.636818409204602176e+02 6.150857352310477530e-05
5.645822911455727535e+02 6.145321364072519666e-05
5.654827413706852894e+02 6.097439065401270841e-05
5.663831915957978254e+02 6.024135467108009730e-05
5.672836418209104750e+02 5.956963289040926788e-05
5.681840920460230109e+02 5.911874992050699848e-05
5.690845422711355468e+02 5.883842302958600557e-05
5.699849924962480827e+02 5.868446258522989618e-05
5.708854427213606186e+02 5.863859068896773994e-05
5.717858929464731546e+02 5.863595473077497136e-05
5.726863431715858042e+02 5.875665535770381912e-05
5.735867933966983401e+02 5.910238405321355205e-05
5.744872436218108760e+02 5.960194694412481223e-05
5.753876938469234119e+02 6.013028846637598476e-05
5.762881440720359478e+02 6.063368729680829969e-05
5.771885942971485974e+02 6.097456624913779835e-05
5.780890445222611334e+02 6.096127363088795533e-05
5.789894947473736693e+02 6.073650812663691323e-05
5.798899449724862052e+02 6.073908647224494852e-05
5.807903951975987411e+02 6.119764787600865037e-05
5.816908454227112770e+02 6.193557718788274377e-05
5.825912956478239266e+02 6.264372875918945867e-05
5.834917458729364625e+02 6.310554132593584507e-05
5.843921960980489985e+02 6.320973657955129691e-05
5.852926463231615344e+02 6.298266695930667270e-05
5.861930965482740703e+02 6.245409203763419600e-05
5.870935467733867199e+02 6.164468850883456183e-05
5.879939969984992558e+02 6.065762725710191011e-05
5.888944472236117917e+02 5.960074831944953621e-05
5.897948974487243277e+02 5.861709104533613097e-05
5.906953476738368636e+02 5.798265642613584779e-05
5.915957978989493995e+02 5.795762289244590286e-05
5.924962481240620491e+02 5.854827139578043109e-05
5.933966983491745850e+02 5.944514107664430810e-05
5.942971485742871209e+02 6.024777967778193941e-05
5.951975987993996569e+02 6.077437996595097368e-05
5.960980490245121928e+02 6.111778591567069529e-05
5.969984992496247287e+02 6.152144590834632157e-05
5.978989494747373783e+02 6.222690988449603214e-05
5.987993996998499142e+02 6.331937630530906505e-05
5.996998499249624501e+02 6.467872845963539290e-05
6.006003001500749860e+02 6.610331920476114815e-05
6.015007503751875220e+02 6.746692540689225043e-05
6.024012006003001716e+02 6.881763827004059577e-05
6.033016508254127075e+02 7.025901004980525952e-05
6.042021010505252434e+02 7.158675559301532257e-05
6.051025512756377793e+02 7.245652754051875460e-05
6.060030015007503152e+02 7.275357816127860425e-05
6.069034517258628512e+02 7.260337314089362708e-05
6.078039019509755008e+02 7.223980359369790237e-05
6.087043521760880367e+02 7.196732917931607254e-05
6.096048024012005726e+02 7.190741759949594578e-05
6.105052526263131085e+02 7.179770714147472039e-05
6.114057028514256444e+02 7.142358497290546651e-05
6.123061530765382940e+02 7.077148537265122755e-05
6.132066033016508300e+02 6.983363763002680216e-05
6.141070535267633659e+02 6.874421903040533544e-05
6.150075037518759018e+02 6.776087074277901566e-05
6.159079539769884377e+02 6.709986111222228833e-05
6.168084042021009736e+02 6.684554157007170769e-05
6.177088544272136232e+02 6.701586246844743041e-05
6.186093046523261592e+02 6.761553672854582659e-05
6.195097548774386951e+02 6.840600528954398523e-05
6.204102051025512310e+02 6.899119092495140343e-05
6.213106553276637669e+02 6.924355669441569112e-05
6.222111055527763028e+02 6.935700598826861733e-05
6.231115557778889524e+02 6.948799457435358659e-05
6.240120060030014884e+02 6.946409445632955573e-05
6.249124562281140243e+02 6.912303862481273479e-05
6.258129064532265602e+02 6.857640011237723288e-05
6.267133566783390961e+02 6.802475724307611657e-05
6.276138069034517457e+02 6.761138848069192433e-05
6.285142571285642816e+02 6.740013970959332569e-05
6.294147073536768175e+02 6.751228416613426768e-05
6.303151575787893535e+02 6.794982629468203285e-05
6.312156078039018894e+02 6.846951108547032953e-05
6.321160580290144253e+02 6.889258492520418267e-05
6.330165082541270749e+02 6.917373544957284746e-05
6.339169584792396108e+02 6.925432808512719260e-05
6.348174087043521467e+02 6.911014548162986999e-05
6.357178589294646827e+02 6.888975563220246356e-05
6.366183091545772186e+02 6.870966784291362972e-05
6.375187593796898682e+02 6.850812168058954300e-05
6.384192096048024041e+02 6.836948934334044785e-05
6.393196598299149400e+02 6.847779036467263689e-05
6.402201100550274759e+02 6.887318298016283059e-05
6.411205602801400119e+02 6.956800731213992964e-05
6.420210105052525478e+02 7.032947616023355378e-05
6.429214607303651974e+02 7.062429952289297228e-05
6.438219109554777333e+02 7.027671463519844614e-05
6.447223611805902692e+02 6.963430009634625562e-05
6.456228114057028051e+02 6.896908711843037249e-05
6.465232616308153411e+02 6.811822345276474224e-05
6.474237118559278770e+02 6.682555820205502491e-05
6.483241620810405266e+02 6.523877704524974684e-05
6.492246123061530625e+02 6.385117356987270361e-05
6.501250625312655984e+02 6.294192359209367974e-05
6.510255127563781343e+02 6.241426614273391164e-05
6.519259629814906702e+02 6.222515422535402632e-05
6.528264132066033198e+02 6.244424922550015540e-05
6.537268634317158558e+02 6.292794242859527565e-05
6.546273136568283917e+02 6.334701985864385173e-05
6.555277638819409276e+02 6.353860662815896101e-05
6.564282141070534635e+02 6.350074395645743150e-05
6.573286643321659994e+02 6.324076710821514965e-05
6.582291145572786490e+02 6.283500144682396078e-05
6.591295647823911850e+02 6.238524008817412036e-05
6.600300150075037209e+02 6.198764965401209223e-05
6.609304652326162568e+02 6.170726390794989327e-05
6.618309154577287927e+02 6.150525415245011772e-05
6.627313656828414423e+02 6.127325205796356608e-05
6.636318159079539782e+02 6.112920014313874670e-05
6.645322661330665142e+02 6.137977330967928167e-05
6.654327163581790501e+02 6.209873254482876589e-05
6.663331665832915860e+02 6.291006373264648548e-05
6.672336168084041219e+02 6.325843914185768041e-05
6.681340670335167715e+02 6.291287803604767427e-05
6.690345172586293074e+02 6.215196049881073102e-05
6.699349674837418434e+02 6.144749691057916805e-05
6.708354177088543793e+02 6.093745340304638629e-05
6.717358679339669152e+02 6.045285554095363654e-05
6.726363181590794511e+02 5.999713786859600369e-05
6.735367683841921007e+02 5.974799809671464110e-05
6.744372186093046366e+02 5.971789973156124530e-05
6.753376688344171725e+02 5.980200907982098223e-05
6.762381190595297085e+02 5.992032631648421204e-05
6.771385692846422444e+02 6.000339972613907830e-05
6.780390195097548940e+02 6.017469256235383695e-05
6.789394697348674299e+02 6.063059921138995277e-05
6.798399199599799658e+02 6.110698686364480624e-05
6.807403701850925017e+02 6.101481395761890533e-05
6.816408204102050377e+02 6.015876593911663147e-05
6.825412706353175736e+02 5.892838764490618069e-05
6.834417208604302232e+02 5.778351799719331485e-05
6.843421710855427591e+02 5.687906504434525785e-05
6.852426213106552950e+02 5.616986179507231318e-05
6.861430715357678309e+02 5.554511010831079265e-05
6.870435217608803669e+02 5.496499630372509197e-05
6.879439719859930165e+02 5.447151541968111134e-05
6.888444222111055524e+02 5.405582621193893555e-05
6.897448724362180883e+02 5.364530915704842360e-05
6.906453226613306242e+02 5.317155142827855748e-05
6.915457728864431601e+02 5.261482657395695278e-05
6.924462231115556961e+02 5.197245843719812517e-05
6.933466733366683457e+02 5.128570944835074836e-05
6.942471235617808816e+02 5.069175785549949264e-05
6.951475737868934175e+02 5.038119532250485142e-05
6.960480240120059534e+02 5.039993800054367554e-05
6.969484742371184893e+02 5.061753879450019941e-05
6.978489244622311389e+02 5.078800259949610760e-05
6.987493746873436749e+02 5.074291462102652184e-05
6.996498249124562108e+02 5.046384180910219020e-05
7.005502751375687467e+02 4.989861466423947158e-05
7.014507253626812826e+02 4.902113825681886621e-05
7.023511755877938185e+02 4.797442612923807508e-05
7.032516258129064681e+02 4.696982763487121036e-05
7.041520760380190040e+02 4.605096259386122942e-05
7.050525262631315400e+02 4.520165237014420249e-05
7.059529764882440759e+02 4.452102638439485487e-05
7.068534267133566118e+02 4.407489124637304034e-05
7.077538769384691477e+02 4.376332537400440611e-05
7.086543271635817973e+02 4.339484133559564510e-05
7.095547773886943332e+02 4.286654363618462501e-05
7.104552276138068692e+02 4.225375083277220750e-05
7.113556778389194051e+02 4.163428839176327111e-05
7.122561280640319410e+02 4.100803557139901412e-05
7.131565782891445906e+02 4.042402767916600459e-05
7.140570285142571265e+02 3.998001464211594995e-05
7.149574787393696624e+02 3.969810651308482917e-05
7.158579289644821984e+02 3.948706647677965067e-05
7.167583791895947343e+02 3.930019103120005437e-05
7.176588294147072702e+02 3.921013638851918409e-05
7.185592796398199198e+02 3.927383771259977002e-05
7.194597298649324557e+02 3.948281692392788359e-05
7.203601800900449916e+02 3.974496324796567513e-05
7.212606303151575275e+02 3.989609448795781462e-05
7.221610805402700635e+02 3.990690318730799103e-05
7.230615307653827131e+02 3.990923040928915538e-05
7.239619809904952490e+02 3.983883697658762650e-05
7.248624312156077849e+02 3.951138448340572006e-05
7.257628814407203208e+02 3.901257515073421376e-05
7.266633316658328567e+02 3.856820447431944855e-05
7.275637818909453927e+02 3.821665207204167502e-05
7.284642321160580423e+02 3.782335348797555811e-05
7.293646823411705782e+02 3.731772546659962395e-05
7.302651325662831141e+02 3.684378997630694398e-05
7.311655827913956500e+02 3.659318465381720709e-05
7.320660330165081859e+02 3.661713826930171426e-05
7.329664832416207219e+02 3.678743861598631685e-05
7.338669334667333715e+02 3.687344820388328647e-05
7.347673836918459074e+02 3.670367471851282231e-05
7.356678339169584433e+02 3.634311569842642623e-05
7.365682841420709792e+02 3.598326701332126134e-05
7.374687343671835151e+02 3.567907631349200612e-05
7.383691845922961647e+02 3.539873219973902016e-05
7.392696348174087007e+02 3.513662262020474596e-05
7.401700850425212366e+02 3.492166292804228805e-05
7.410705352676337725e+02 3.477279536753485304e-05
7.419709854927463084e+02 3.465200904031680068e-05
7.428714357178588443e+02 3.460669778114997957e-05
7.437718859429714939e+02 3.470226634385644874e-05
7.446723361680840299e+02 3.476750599953362891e-05
7.455727863931965658e+02 3.455384721364949502e-05
7.464732366183091017e+02 3.405664201006467932e-05
7.473736868434216376e+02 3.347590404676797557e-05
7.482741370685342872e+02 3.301825720507957617e-05
7.491745872936468231e+02 3.284714799577849345e-05
7.500750375187593590e+02 3.300913752487230396e-05
7.509754877438718950e+02 3.338843980859949173e-05
7.518759379689844309e+02 3.377768823629583332e-05
7.527763881940969668e+02 3.405188684898945113e-05
7.536768384192096164e+02 3.424861092864434477e-05
7.545772886443221523e+02 3.439978835170044914e-05
7.554777388694346882e+02 3.438807739484306739e-05
7.563781890945472242e+02 3.406655009899570852e-05
7.572786393196597601e+02 3.343957765261089437e-05
7.581790895447722960e+02 3.263876982845046587e-05
7.590795397698849456e+02 3.180738450823268322e-05
7.599799899949974815e+02 3.105116006932909348e-05
7.608804402201100174e+02 3.040244532745127064e-05
7.617808904452225534e+02 2.985336357411380874e-05
7.626813406703350893e+02 2.940212697176106143e-05
7.635817908954477389e+02 2.907410908989920960e-05
7.644822411205602748e+02 2.883076470102916326e-05
7.653826913456728107e+02 2.858438749900877774e-05
7.662831415707853466e+02 2.832670346253093915e-05
7.671835917958978825e+02 2.809099614063292254e-05
7.680840420210104185e+02 2.785162774219163731e-05
7.689844922461230681e+02 2.756535204476824667e-05
7.698849424712356040e+02 2.726731367773476908e-05
7.707853926963481399e+02 2.705611655016581615e-05
7.716858429214606758e+02 2.703552270053951969e-05
7.725862931465732117e+02 2.725611812638670836e-05
7.734867433716858613e+02 2.767131535932839637e-05
7.743871935967983973e+02 2.809159986846509441e-05
7.752876438219109332e+02 2.828327062029201762e-05
7.761880940470234691e+02 2.819480301855013473e-05
7.770885442721360050e+02 2.797085974179150370e-05
7.779889944972485409e+02 2.775862396151133904e-05
7.788894447223611905e+02 2.766167131305979313e-05
7.797898949474737265e+02 2.776413237757213422e-05
7.806903451725862624e+02 2.804668265267232783e-05
7.815907953976987983e+02 2.837795035539322704e-05
7.824912456228113342e+02 2.861288496689802770e-05
7.833916958479238701e+02 2.864792451506923887e-05
7.842921460730365197e+02 2.848846242788303295e-05
7.851925962981490557e+02 2.824967602316871867e-05
7.860930465232615916e+02 2.802100050707304318e-05
7.869934967483741275e+02 2.783622202599894761e-05
7.878939469734866634e+02 2.767869495429764898e-05
7.887943971985993130e+02 2.754376127009699622e-05
7.896948474237118489e+02 2.745090273894715608e-05
7.905952976488243849e+02 2.734567269198710839e-05
7.914957478739369208e+02 2.714866028762435247e-05
7.923961980990494567e+02 2.685700899642415399e-05
7.932966483241619926e+02 2.652544656810976924e-05
7.941970985492746422e+02 2.622749877708421471e-05
7.950975487743871781e+02 2.599098528520597611e-05
7.959979989994997140e+02 2.579619367189594237e-05
7.968984492246122500e+02 2.559733154268012593e-05
7.977988994497247859e+02 2.528776267451637952e-05
7.986993496748374355e+02 2.480982225764037617e-05
7.995997998999499714e+02 2.428544247637115454e-05
8.005002501250625073e+02 2.392677835128043578e-05
8.014007003501750432e+02 2.384754852915836140e-05
8.023011505752875792e+02 2.397465465382765952e-05
8.032016008004001151e+02 2.420437558324694136e-05
8.041020510255127647e+02 2.453342271982715008e-05
8.050025012506253006e+02 2.492481991262998501e-05
8.059029514757378365e+02 2.521803946319376843e-05
8.068034017008503724e+02 2.530581478059849894e-05
8.077038519259629084e+02 2.520598101952675583e-05
8.086043021510754443e+02 2.500647213562852007e-05
8.095047523761880939e+02 2.482207146853333531e-05
8.104052026013006298e+02 2.470199763185943305e-05
8.113056528264131657e+02 2.460933560040983221e-05
8.122061030515257016e+02 2.447795338631393941e-05
8.131065532766382375e+02 2.427742764535876257e-05
8.140070035017508872e+02 2.402788075782779040e-05
8.149074537268634231e+02 2.379701933515801623e-05
8.158079039519759590e+02 2.365038063139172342e-05
8.167083541770884949e+02 2.360955706511304637e-05
8.176088044022010308e+02 2.368662196413205581e-05
8.185092546273135667e+02 2.385566120805199939e-05
8.194097048524262163e+02 2.402320288582805857e-05
8.203101550775387523e+02 2.413193346528911510e-05
8.212106053026512882e+02 2.418325539024939312e-05
8.221110555277638241e+02 2.419696076136079201e-05
8.230115057528763600e+02 2.419347759965324987e-05
8.239119559779890096e+02 2.411479586491662279e-05
8.248124062031015455e+02 2.387109081840996434e-05
8.257128564282140815e+02 2.348040218155593046e-05
8.266133066533266174e+02 2.309513409494051275e-05
8.275137568784391533e+02 2.286585971851178630e-05
8.284142071035516892e+02 2.285001059114308817e-05
8.293146573286643388e+02 2.304626321900792610e-05
8.302151075537768747e+02 2.343320077976803942e-05
8.311155577788894107e+02 2.391447797477198355e-05
8.320160080040019466e+02 2.428828284681089244e-05
8.329164582291144825e+02 2.438778137549148280e-05
8.338169084542270184e+02 2.425769852381411693e-05
8.347173586793396680e+02 2.412065305274781033e-05
8.356178089044522039e+02 2.414946304179010371e-05
8.365182591295647399e+02 2.437557884234241830e-05
8.374187093546772758e+02 2.472923284865151324e-05
8.383191595797898117e+02 2.511877754377781630e-05
8.392196098049024613e+02 2.546484344781877875e-05
8.401200600300149972e+02 2.570251172003280827e-05
8.410205102551275331e+02 2.577929418612335649e-05
8.419209604802400690e+02 2.570996899201875551e-05
8.428214107053526050e+02 2.556066861609491639e-05
8.437218609304651409e+02 2.537010158048656178e-05
8.446223111555777905e+02 2.516596874292377373e-05
8.455227613806903264e+02 2.495969709486284103e-05
8.464232116058028623e+02 2.479327528305238696e-05
8.473236618309153982e+02 2.475106977862604070e-05
8.482241120560279342e+02 2.483300866209032289e-05
8.491245622811405838e+02 2.495487608651456786e-05
8.500250125062531197e+02 2.509416611746101127e-05
8.509254627313656556e+02 2.529158230966667455e-05
8.518259129564781915e+02 2.554787842048383102e-05
8.527263631815907274e+02 2.587516397137447485e-05
8.536268134067032634e+02 2.634424717051074045e-05
8.545272636318159130e+02 2.692901843662457792e-05
8.554277138569284489e+02 2.747886853148833050e-05
8.563281640820409848e+02 2.783046805384538274e-05
8.572286143071535207e+02 2.791873285436808833e-05
8.581290645322660566e+02 2.784816923964137286e-05
8.590295147573785925e+02 2.779860832653309208e-05
8.599299649824912422e+02 2.781879326149719008e-05
8.608304152076037781e+02 2.776804473608332307e-05
8.617308654327163140e+02 2.754364915049608328e-05
8.626313156578288499e+02 2.723719372953723434e-05
8.635317658829413858e+02 2.697467307345451481e-05
8.644322161080540354e+02 2.678734131762831804e-05
8.653326663331665713e+02 2.673565391937426396e-05
8.662331165582791073e+02 2.688275293780219207e-05
8.671335667833916432e+02 2.715648881624544477e-05
8.680340170085041791e+02 2.744034526374807754e-05
8.689344672336167150e+02 2.770473988440874623e-05
8.698349174587293646e+02 2.799479850772865482e-05
8.707353676838419005e+02 2.836181483414719601e-05
8.716358179089544365e+02 2.878384233223362551e-05
8.725362681340669724e+02 2.915596869207452658e-05
8.734367183591795083e+02 2.935100137182070787e-05
8.743371685842921579e+02 2.929983627278541099e-05
8.752376188094046938e+02 2.908605491056095370e-05
8.761380690345172297e+02 2.890449217619611309e-05
8.770385192596297657e+02 2.888726845541600497e-05
8.779389694847423016e+02 2.900141220508008948e-05
8.788394197098548375e+02 2.913438527303397146e-05
8.797398699349674871e+02 2.926815565581749793e-05
8.806403201600800230e+02 2.944073512428480887e-05
8.815407703851925589e+02 2.965734877127431648e-05
8.824412206103050949e+02 2.994955667424916120e-05
8.833416708354176308e+02 3.030109613475055763e-05
8.842421210605301667e+02 3.058639815090995499e-05
8.851425712856428163e+02 3.074730246382099312e-05
8.860430215107553522e+02 3.086106337004867128e-05
8.869434717358678881e+02 3.097531112214761754e-05
8.878439219609804240e+02 3.108693333985525887e-05
8.887443721860929600e+02 3.117379582925846492e-05
8.896448224112056096e+02 3.126095343637590672e-05
8.905452726363181455e+02 3.146400227574740291e-05
8.914457228614306814e+02 3.183251737427038845e-05
8.923461730865432173e+02 3.227909105510893531e-05
8.932466233116557532e+02 3.276490206041966731e-05
8.941470735367682892e+02 3.335584087204878409e-05
8.950475237618809388e+02 3.400207420280281477e-05
8.959479739869934747e+02 3.454462051970033361e-05
8.968484242121060106e+02 3.489123456429211138e-05
8.977488744372185465e+02 3.505480362337278969e-05
8.986493246623310824e+02 3.515522035377569726e-05
8.995497748874437320e+02 3.529819396645598811e-05
9.004502251125562680e+02 3.543913144600822299e-05
9.013506753376688039e+02 3.554124653813052476e-05
9.022511255627813398e+02 3.569871932364373655e-05
9.031515757878938757e+02 3.598714901833516700e-05
9.040520260130064116e+02 3.643444113843389816e-05
9.049524762381190612e+02 3.708398626691890044e-05
9.058529264632315972e+02 3.788846561183995741e-05
9.067533766883441331e+02 3.870879884823538741e-05
9.076538269134566690e+02 3.944888725465557546e-05
9.085542771385692049e+02 4.010163940140764222e-05
9.094547273636817408e+02 4.076999907137124167e-05
9.103551775887943904e+02 4.153340609999936218e-05
9.112556278139069263e+02 4.229266841268271380e-05
9.121560780390194623e+02 4.290071668386678615e-05
9.130565282641319982e+02 4.333120304186381498e-05
9.139569784892445341e+02 4.368071259875688008e-05
9.148574287143571837e+02 4.413906964793252769e-05
9.157578789394697196e+02 4.479704855751660765e-05
9.166583291645822555e+02 4.546917350821240368e-05
9.175587793896947915e+02 4.600616845411214313e-05
9.184592296148073274e+02 4.663604071906300101e-05
9.193596798399198633e+02 4.765593036344615158e-05
9.202601300650325129e+02 4.893953537046108471e-05
9.211605802901450488e+02 5.010922361486565572e-05
9.220610305152575847e+02 5.100265760003899480e-05
9.229614807403701207e+02 5.170899718487298506e-05
9.238619309654826566e+02 5.235291493649526926e-05
9.247623811905953062e+02 5.290220089423167268e-05
9.256628314157078421e+02 5.328778384655850897e-05
9.265632816408203780e+02 5.353825807770107710e-05
9.274637318659329139e+02 5.366857334174396973e-05
9.283641820910454499e+02 5.366327124285967287e-05
9.292646323161579858e+02 5.365962928908143818e-05
9.301650825412706354e+02 5.380625808766315845e-05
9.310655327663831713e+02 5.413729558430263312e-05
9.319659829914957072e+02 5.461901832485132740e-05
9.328664332166082431e+02 5.508320452815741860e-05
9.337668834417207790e+02 5.547716634556044518e-05
9.346673336668334287e+02 5.605973684564142097e-05
9.355677838919459646e+02 5.709210109023683680e-05
9.364682341170585005e+02 5.860860526419121635e-05
9.373686843421710364e+02 6.038476530298666258e-05
9.382691345672835723e+02 6.209055931093449140e-05
9.391695847923961082e+02 6.349887321765109480e-05
9.400700350175087578e+02 6.467897671803431148e-05
9.409704852426212938e+02 6.588829339992134583e-05
9.418709354677338297e+02 6.728708681860004676e-05
9.427713856928463656e+02 6.891982805520648395e-05
9.436718359179589015e+02 7.055828507394460477e-05
9.445722861430714374e+02 7.177852600044289837e-05
9.454727363681840870e+02 7.252255975309367000e-05
9.463731865932966230e+02 7.311727270102755607e-05
9.472736368184091589e+02 7.375684098364256437e-05
9.481740870435216948e+02 7.440432171387135086e-05
9.490745372686342307e+02 7.499238987249983346e-05
9.499749874937468803e+02 7.542548010165682525e-05
9.508754377188594162e+02 7.567056948429172665e-05
9.517758879439719522e+02 7.581867511141963337e-05
9.526763381690844881e+02 7.615838813133895657e-05
9.535767883941970240e+02 7.695300631555941032e-05
9.544772386193095599e+02 7.802705121888365723e-05
9.553776888444222095e+02 7.901672790938592825e-05
9.562781390695347454e+02 7.991626143294104927e-05
9.571785892946472813e+02 8.081660253995726637e-05
9.580790395197598173e+02 8.164860257988726161e-05
9.589794897448723532e+02 8.238145773565895634e-05
9.598799399699850028e+02 8.312258721460206567e-05
9.607803901950975387e+02 8.413548457876252615e-05
9.616808404202100746e+02 8.557516165362279951e-05
9.625812906453226105e+02 8.738568380711992745e-05
9.634817408704351465e+02 8.941790847536472072e-05
9.643821910955476824e+02 9.148330601855642020e-05
9.652826413206603320e+02 9.354381818359175501e-05
9.661830915457728679e+02 9.577928300763156335e-05
9.670835417708854038e+02 9.831258772059487793e-05
9.679839919959979397e+02 1.009010787340112965e-04
9.688844422211104757e+02 1.033194418137165166e-04
9.697848924462230116e+02 1.057468357936252272e-04
9.706853426713356612e+02 1.080117002925545967e-04
9.715857928964481971e+02 1.092843623790392440e-04
9.724862431215607330e+02 1.090914661508569179e-04
9.733866933466732689e+02 1.079943777022057981e-04
9.742871435717858049e+02 1.067085973214768762e-04
9.751875937968984545e+02 1.055795122415729975e-04
9.760880440220109904e+02 1.049900215183832220e-04
9.769884942471235263e+02 1.053149651940694595e-04
9.778889444722360622e+02 1.066167200116306771e-04
9.787893946973485981e+02 1.085010628037883710e-04
9.796898449224611340e+02 1.100818491127678554e-04
9.805902951475737837e+02 1.107841326623894577e-04
9.814907453726863196e+02 1.107118425505624856e-04
9.823911955977988555e+02 1.103777069435115060e-04
9.832916458229113914e+02 1.105528590626595988e-04
9.841920960480239273e+02 1.116344934576925496e-04
9.850925462731365769e+02 1.132368604271417515e-04
9.859929964982491128e+02 1.148119654557784429e-04
9.868934467233616488e+02 1.163705095031173753e-04
9.877938969484741847e+02 1.182257241831694190e-04
9.886943471735867206e+02 1.204140885540138425e-04
9.895947973986992565e+02 1.228856159600028790e-04
9.904952476238119061e+02 1.257222277915282752e-04
9.913956978489244420e+02 1.289601540996305833e-04
9.922961480740369780e+02 1.323936220057106005e-04
9.931965982991495139e+02 1.354780836046372034e-04
9.940970485242620498e+02 1.380532791932326752e-04
9.949974987493745857e+02 1.408006237406727527e-04
9.958979489744872353e+02 1.445230092210220564e-04
9.967983991995997712e+02 1.490922511924228208e-04
9.976988494247123072e+02 1.534227344079999722e-04
9.985992996498248431e+02 1.566552352546215934e-04
9.994997498749373790e+02 1.587937624405486665e-04
1.000400200100050029e+03 1.604388529950978928e-04
1.001300650325162565e+03 1.622902639880829327e-04
1.002201100550275100e+03 1.647663884353803515e-04
1.003101550775387636e+03 1.678452094870246949e-04
1.004002001000500172e+03 1.715605300201570129e-04
1.004902451225612708e+03 1.760815764565885422e-04
1.005802901450725358e+03 1.810523601898106089e-04
1.006703351675837894e+03 1.857565598459401705e-04
1.007603801900950430e+03 1.897504106504070481e-04
1.008504252126062966e+03 1.927704671595160805e-04
1.009404702351175501e+03 1.948647903435698017e-04
1.010305152576288151e+03 1.967560630015737909e-04
1.011205602801400687e+03 1.992749831359905491e-04
1.012106053026513223e+03 2.027920712951781276e-04
1.013006503251625759e+03 2.073464031713309998e-04
1.013906953476738295e+03 2.124591449907806324e-04
1.014807403701850831e+03 2.173533449111828843e-04
1.015707853926963480e+03 2.218353480897908303e-04
1.016608304152076016e+03 2.264745048842851504e-04
1.017508754377188552e+03 2.319914148355276050e-04
1.018409204602301088e+03 2.386115669866204782e-04
1.019309654827413624e+03 2.460106019670691931e-04
1.020210105052526160e+03 2.538033803567113326e-04
1.021110555277638809e+03 2.614157377762920211e-04
1.022011005502751345e+03 2.680043333659864720e-04
1.022911455727863881e+03 2.735441184845105824e-04
1.023811905952976417e+03 2.784434261019978329e-04
1.024712356178089067e+03 2.833958012805404877e-04
1.025612806403201603e+03 2.895707516727223912e-04
1.026513256628314139e+03 2.976952457316950850e-04
1.027413706853426675e+03 3.076023981163234096e-04
1.028314157078539210e+03 3.179430230015179554e-04
1.029214607303651746e+03 3.267724858721888039e-04
1.030115057528764282e+03 3.327635573892447031e-04
1.031015507753876818e+03 3.357506137800667046e-04
1.031915957978989354e+03 3.369479437648608420e-04
1.032816408204101890e+03 3.384725121017628314e-04
1.033716858429214653e+03 3.415011803740061725e-04
1.034617308654327189e+03 3.456702443629225451e-04
1.035517758879439725e+03 3.510560557750023276e-04
1.036418209104552261e+03 3.585744986817111183e-04
1.037318659329664797e+03 3.685585312292250014e-04
1.038219109554777333e+03 3.799778213806139534e-04
1.039119559779889869e+03 3.912516417846794489e-04
1.040020010005002405e+03 4.014548560418867724e-04
1.040920460230114941e+03 4.104801757009027339e-04
1.041820910455227477e+03 4.190524837240519151e-04
1.042721360680340013e+03 4.275152451801258243e-04
1.043621810905452776e+03 4.355763733393692039e-04
1.044522261130565312e+03 4.434097459438345566e-04
1.045422711355677848e+03 4.520098807690504819e-04
1.046323161580790384e+03 4.627864333639264741e-04
1.047223611805902920e+03 4.764661438642232567e-04
1.048124062031015455e+03 4.916296801523417203e-04
1.049024512256127991e+03 5.061583024770834613e-04
