5.249624812406202636e+02 3.678994458744686490e-05
5.258629314657327996e+02 3.690406975704084636e-05
5.267633816908454492e+02 3.700732238836638923e-05
5.276638319159579851e+02 3.710842152115478420e-05
5.285642821410705210e+02 3.724850551347042520e-05
5.294647323661830569e+02 3.751238099251890832e-05
5.303651825912955928e+02 3.789417830836369324e-05
5.312656328164081287e+02 3.829797948172550693e-05
5.321660830415207784e+02 3.865684440063404725e-05
5.330665332666333143e+02 3.898661992530405237e-05
5.339669834917458502e+02 3.936901441010558423e-05
5.348674337168583861e+02 3.988846983952004747e-05
5.357678839419709220e+02 4.063330422985674949e-05
5.366683341670835716e+02 4.167011349699295135e-05
5.375687843921961075e+02 4.296168899022362932e-05
5.384692346173086435e+02 4.431408285871959692e-05
5.393696848424211794e+02 4.551892968710658248e-05
5.402701350675337153e+02 4.653631535718919752e-05
5.411705852926462512e+02 4.743927999987155957e-05
5.420710355177589008e+02 4.825917641468705779e-05
5.429714857428714367e+02 4.901309174166982311e-05
5.438719359679839727e+02 4.979930300037631736e-05
5.447723861930965086e+02 5.067112804213908954e-05
5.456728364182090445e+02 5.153218281176098265e-05
5.465732866433215804e+02 5.228373504607172588e-05
5.474737368684342300e+02 5.294821808916472391e-05
5.483741870935467659e+02 5.357098993668097888e-05
5.492746373186593019e+02 5.415707879431909530e-05
5.501750875437718378e+02 5.477721922181029521e-05
5.510755377688843737e+02 5.553387810988422239e-05
5.519759879939970233e+02 5.632648134735795736e-05
5.528764382191095592e+02 5.697938009604551035e-05
5.537768884442220951e+02 5.755129292727172494e-05
5.546773386693346310e+02 5.809288730261630859e-05
5.555777888944471670e+02 5.840107602057152323e-05
5.564782391195597029e+02 5.828842194241784915e-05
5.573786893446723525e+02 5.781401408319611552e-05
5.582791395697848884e+02 5.726229539951482802e-05
5.591795897948974243e+02 5.697560755716322560e-05
5.600800400200099602e+02 5.714191149886270986e-05
5.609804902451224962e+02 5.766074443300235706e-05
5.618809404702351458e+02 5.834471879641278094e-05
5.627813906953476817e+02 5.910695626367908783e-05
5.636818409204602176e+02 5.979707831530645297e-05
5.645822911455727535e+02 6.026239233583797128e-05
5.654827413706852894e+02 6.051331681951132137e-05
5.663831915957978254e+02 6.069144489708930799e-05
5.672836418209104750e+02 6.099535969119591710e-05
5.681840920460230109e+02 6.150615485169815900e-05
5.690845422711355468e+02 6.213251249359521731e-05
5.699849924962480827e+02 6.274636399152879742e-05
5.708854427213606186e+02 6.318482633714933821e-05
5.717858929464731546e+02 6.333927146251552311e-05
5.726863431715858042e+02 6.334357769782961644e-05
5.735867933966983401e+02 6.349978397465027679e-05
5.744872436218108760e+02 6.391149163979515074e-05
5.753876938469234119e+02 6.432361831086348821e-05
5.762881440720359478e+02 6.453087670705521324e-05
5.771885942971485974e+02 6.463741096541165585e-05
5.780890445222611334e+02 6.488778575813170099e-05
5.789894947473736693e+02 6.532605143664059575e-05
5.798899449724862052e+02 6.574802397837861700e-05
5.807903951975987411e+02 6.604992145559686063e-05
5.816908454227112770e+02 6.641703853009846184e-05
5.825912956478239266e+02 6.710544211384352983e-05
5.834917458729364625e+02 6.811612380186918389e-05
5.843921960980489985e+02 6.916372721066374528e-05
5.852926463231615344e+02 6.981599531237172749e-05
5.861930965482740703e+02 6.977275351317879586e-05
5.870935467733867199e+02 6.917604376879444585e-05
5.879939969984992558e+02 6.845586197417173504e-05
5.888944472236117917e+02 6.782606754489677004e-05
5.897948974487243277e+02 6.712408035183091849e-05
5.906953476738368636e+02 6.635786182367185010e-05
5.915957978989493995e+02 6.586714726523533686e-05
5.924962481240620491e+02 6.586174245948562764e-05
5.933966983491745850e+02 6.637434541443796318e-05
5.942971485742871209e+02 6.736891678789959359e-05
5.951975987993996569e+02 6.863047133565068343e-05
5.960980490245121928e+02 6.972761378320394118e-05
5.969984992496247287e+02 7.015948590495166802e-05
5.978989494747373783e+02 6.976163377213539715e-05
5.987993996998499142e+02 6.893393403618515989e-05
5.996998499249624501e+02 6.825532531605063070e-05
6.006003001500749860e+02 6.800686849761810085e-05
6.015007503751875220e+02 6.802477183261845936e-05
6.024012006003001716e+02 6.798163858607939980e-05
6.033016508254127075e+02 6.762753293746449890e-05
6.042021010505252434e+02 6.677985260588779285e-05
6.051025512756377793e+02 6.554894388533041318e-05
6.060030015007503152e+02 6.444450862026806278e-05
6.069034517258628512e+02 6.391867385821463723e-05
6.078039019509755008e+02 6.395878941046203388e-05
6.087043521760880367e+02 6.430260180011518854e-05
6.096048024012005726e+02 6.474503966593780219e-05
6.105052526263131085e+02 6.501811106365388583e-05
6.114057028514256444e+02 6.490728334306932422e-05
6.123061530765382940e+02 6.464636534439974322e-05
6.132066033016508300e+02 6.464037446689860182e-05
6.141070535267633659e+02 6.501853445148884968e-05
6.150075037518759018e+02 6.570028167179282137e-05
6.159079539769884377e+02 6.655978884508401909e-05
6.168084042021009736e+02 6.750305054881797359e-05
6.177088544272136232e+02 6.846030402888564977e-05
6.186093046523261592e+02 6.943894369687508784e-05
6.195097548774386951e+02 7.056947079174393596e-05
6.204102051025512310e+02 7.194518487048467373e-05
6.213106553276637669e+02 7.344842245048334624e-05
6.222111055527763028e+02 7.471177087820130307e-05
6.231115557778889524e+02 7.521308344333004479e-05
6.240120060030014884e+02 7.472898814232468566e-05
6.249124562281140243e+02 7.350184280617360569e-05
6.258129064532265602e+02 7.192741762944426928e-05
6.267133566783390961e+02 7.049442700474061406e-05
6.276138069034517457e+02 6.961052953204755703e-05
6.285142571285642816e+02 6.934769791726555000e-05
6.294147073536768175e+02 6.947310217798417645e-05
6.303151575787893535e+02 6.975584739183942251e-05
6.312156078039018894e+02 7.020486151099236737e-05
6.321160580290144253e+02 7.087045256729425900e-05
6.330165082541270749e+02 7.162522370259879611e-05
6.339169584792396108e+02 7.226642871437735530e-05
6.348174087043521467e+02 7.256432658682665212e-05
6.357178589294646827e+02 7.228809944076148902e-05
6.366183091545772186e+02 7.133977420392032226e-05
6.375187593796898682e+02 6.984363075003118676e-05
6.384192096048024041e+02 6.814951264946596970e-05
6.393196598299149400e+02 6.658087054736524970e-05
6.402201100550274759e+02 6.524214852073378023e-05
6.411205602801400119e+02 6.413006320855383995e-05
6.420210105052525478e+02 6.325831429292593682e-05
6.429214607303651974e+02 6.257060794804819180e-05
6.438219109554777333e+02 6.191745567156411751e-05
6.447223611805902692e+02 6.126109708560765533e-05
6.456228114057028051e+02 6.082674497470874950e-05
6.465232616308153411e+02 6.099311906658808145e-05
6.474237118559278770e+02 6.192894297555280657e-05
6.483241620810405266e+02 6.327967624471986425e-05
6.492246123061530625e+02 6.442129180180538727e-05
6.501250625312655984e+02 6.496390680168825774e-05
6.510255127563781343e+02 6.495833659017949922e-05
6.519259629814906702e+02 6.464238077491803419e-05
6.528264132066033198e+02 6.402674279253649031e-05
6.537268634317158558e+02 6.306599022267769252e-05
6.546273136568283917e+02 6.205974256266989190e-05
6.555277638819409276e+02 6.127460511636646182e-05
6.564282141070534635e+02 6.060508972193344858e-05
6.573286643321659994e+02 5.997249618231773434e-05
6.582291145572786490e+02 5.957178514323361365e-05
6.591295647823911850e+02 5.961976795044223045e-05
6.600300150075037209e+02 6.002190235375764636e-05
6.609304652326162568e+02 6.043343852293143678e-05
6.618309154577287927e+02 6.059748987583417525e-05
6.627313656828414423e+02 6.053903851724728443e-05
6.636318159079539782e+02 6.046555918271276597e-05
6.645322661330665142e+02 6.049103416567621608e-05
6.654327163581790501e+02 6.054596954939179821e-05
6.663331665832915860e+02 6.045556148383672996e-05
6.672336168084041219e+02 6.011625551393845636e-05
6.681340670335167715e+02 5.966634113053899912e-05
6.690345172586293074e+02 5.916381312356408197e-05
6.699349674837418434e+02 5.846922370037374822e-05
6.708354177088543793e+02 5.752303362042146079e-05
6.717358679339669152e+02 5.648541523079303293e-05
6.726363181590794511e+02 5.553622426084513540e-05
6.735367683841921007e+02 5.474439448437868515e-05
6.744372186093046366e+02 5.415862810027090318e-05
6.753376688344171725e+02 5.384554424560381508e-05
6.762381190595297085e+02 5.386073406253222479e-05
6.771385692846422444e+02 5.421586874809931222e-05
6.780390195097548940e+02 5.479079034955158133e-05
6.789394697348674299e+02 5.528853957209584866e-05
6.798399199599799658e+02 5.538374251782335122e-05
6.807403701850925017e+02 5.499536943921070719e-05
6.816408204102050377e+02 5.438905502240173206e-05
6.825412706353175736e+02 5.381388725720240925e-05
6.834417208604302232e+02 5.318615842616333052e-05
6.843421710855427591e+02 5.235078071653820325e-05
6.852426213106552950e+02 5.135155587567870875e-05
6.861430715357678309e+02 5.036922910203301096e-05
6.870435217608803669e+02 4.957243570615425365e-05
6.879439719859930165e+02 4.895523241127415330e-05
6.888444222111055524e+02 4.830267672794280018e-05
6.897448724362180883e+02 4.741881295391594224e-05
6.906453226613306242e+02 4.627373962287881405e-05
6.915457728864431601e+02 4.506316987298416074e-05
6.924462231115556961e+02 4.414890914736279895e-05
6.933466733366683457e+02 4.367225356432848782e-05
6.942471235617808816e+02 4.343702877016499285e-05
6.951475737868934175e+02 4.322411028983958288e-05
6.960480240120059534e+02 4.295836627095316707e-05
6.969484742371184893e+02 4.261994532098351289e-05
6.978489244622311389e+02 4.226401111215241787e-05
6.987493746873436749e+02 4.197424449433459688e-05
6.996498249124562108e+02 4.175268243031115677e-05
7.005502751375687467e+02 4.152573382996594298e-05
7.014507253626812826e+02 4.129307528548313517e-05
7.023511755877938185e+02 4.114358032032447801e-05
7.032516258129064681e+02 4.105536217039652298e-05
7.041520760380190040e+02 4.089978079033923259e-05
7.050525262631315400e+02 4.072015926972038092e-05
7.059529764882440759e+02 4.070033943280492914e-05
7.068534267133566118e+02 4.087358869661491368e-05
7.077538769384691477e+02 4.108132359818056822e-05
7.086543271635817973e+02 4.126036713233581163e-05
7.095547773886943332e+02 4.157626084271196209e-05
7.104552276138068692e+02 4.212032970045505098e-05
7.113556778389194051e+02 4.268813676287555570e-05
7.122561280640319410e+02 4.294958560750270090e-05
7.131565782891445906e+02 4.279472607931860789e-05
7.140570285142571265e+02 4.241821514751477313e-05
7.149574787393696624e+02 4.201239775119003383e-05
7.158579289644821984e+02 4.154783601132476344e-05
7.167583791895947343e+02 4.092365990128747806e-05
7.176588294147072702e+02 4.013732928125335862e-05
7.185592796398199198e+02 3.934468106320342768e-05
7.194597298649324557e+02 3.874329353368441772e-05
7.203601800900449916e+02 3.843024986097831218e-05
7.212606303151575275e+02 3.842708927722593507e-05
7.221610805402700635e+02 3.863646511413125836e-05
7.230615307653827131e+02 3.888358619475311856e-05
7.239619809904952490e+02 3.911513351310773583e-05
7.248624312156077849e+02 3.933593556889089488e-05
7.257628814407203208e+02 3.946296140952292497e-05
7.266633316658328567e+02 3.945723042891766493e-05
7.275637818909453927e+02 3.933990768194011199e-05
7.284642321160580423e+02 3.912281857571979016e-05
7.293646823411705782e+02 3.883753591596662759e-05
7.302651325662831141e+02 3.854203745006899734e-05
7.311655827913956500e+02 3.831143769371278237e-05
7.320660330165081859e+02 3.807398318043517038e-05
7.329664832416207219e+02 3.761655769019801133e-05
7.338669334667333715e+02 3.690900060515594187e-05
7.347673836918459074e+02 3.617907624135024248e-05
7.356678339169584433e+02 3.572652065749812306e-05
7.365682841420709792e+02 3.568286678358390180e-05
7.374687343671835151e+02 3.589200772245633588e-05
7.383691845922961647e+02 3.617208742152610537e-05
7.392696348174087007e+02 3.649828963916672427e-05
7.401700850425212366e+02 3.685913017629590440e-05
7.410705352676337725e+02 3.710368055746441447e-05
7.419709854927463084e+02 3.701830516069223788e-05
7.428714357178588443e+02 3.654508706395631493e-05
7.437718859429714939e+02 3.580142304635654997e-05
7.446723361680840299e+02 3.487768189773066217e-05
7.455727863931965658e+02 3.379149556503584120e-05
7.464732366183091017e+02 3.264739311460165637e-05
7.473736868434216376e+02 3.162319654736734905e-05
7.482741370685342872e+02 3.084105321130507755e-05
7.491745872936468231e+02 3.036951240390635716e-05
7.500750375187593590e+02 3.022328261548148836e-05
7.509754877438718950e+02 3.033091113710275320e-05
7.518759379689844309e+02 3.056003241822307303e-05
7.527763881940969668e+02 3.075620520539437908e-05
7.536768384192096164e+02 3.081462018510932270e-05
7.545772886443221523e+02 3.076319600344594641e-05
7.554777388694346882e+02 3.067798558768809351e-05
7.563781890945472242e+02 3.059204124166304672e-05
7.572786393196597601e+02 3.049383847631733960e-05
7.581790895447722960e+02 3.038483277763862623e-05
7.590795397698849456e+02 3.029891549697920399e-05
7.599799899949974815e+02 3.022435569396896921e-05
7.608804402201100174e+02 3.014221893860788833e-05
7.617808904452225534e+02 3.009899401703135371e-05
7.626813406703350893e+02 3.009662617787441875e-05
7.635817908954477389e+02 3.008017491181662166e-05
7.644822411205602748e+02 2.998169764496385906e-05
7.653826913456728107e+02 2.978151309592891221e-05
7.662831415707853466e+02 2.951912840452687578e-05
7.671835917958978825e+02 2.923231804424162913e-05
7.680840420210104185e+02 2.899729447501156172e-05
7.689844922461230681e+02 2.884988084612419100e-05
7.698849424712356040e+02 2.871974145901122087e-05
7.707853926963481399e+02 2.858872590360001106e-05
7.716858429214606758e+02 2.847936234981399879e-05
7.725862931465732117e+02 2.835271040845976958e-05
7.734867433716858613e+02 2.821922408426249347e-05
7.743871935967983973e+02 2.817310433585747500e-05
7.752876438219109332e+02 2.823078055122787923e-05
7.761880940470234691e+02 2.829486627813176846e-05
7.770885442721360050e+02 2.824950855501554657e-05
7.779889944972485409e+02 2.808346328724365331e-05
7.788894447223611905e+02 2.787206379082333516e-05
7.797898949474737265e+02 2.768982269448249362e-05
7.806903451725862624e+02 2.759300098509125552e-05
7.815907953976987983e+02 2.757438646242177754e-05
7.824912456228113342e+02 2.751443925839194612e-05
7.833916958479238701e+02 2.731612377137624274e-05
7.842921460730365197e+02 2.701690993069796941e-05
7.851925962981490557e+02 2.672264514965911440e-05
7.860930465232615916e+02 2.654220280955365386e-05
7.869934967483741275e+02 2.650220858661615097e-05
7.878939469734866634e+02 2.652674740078760814e-05
7.887943971985993130e+02 2.653554138954386163e-05
7.896948474237118489e+02 2.652069617447453404e-05
7.905952976488243849e+02 2.657527083746426754e-05
7.914957478739369208e+02 2.677399484693293474e-05
7.923961980990494567e+02 2.706536764736473677e-05
7.932966483241619926e+02 2.734584807442276398e-05
7.941970985492746422e+02 2.751379380773416410e-05
7.950975487743871781e+02 2.753569013202616892e-05
7.959979989994997140e+02 2.744260300096705278e-05
7.968984492246122500e+02 2.722232494913217186e-05
7.977988994497247859e+02 2.690112188205012931e-05
7.986993496748374355e+02 2.658475325835747124e-05
7.995997998999499714e+02 2.637487039782827008e-05
8.005002501250625073e+02 2.634407884002564076e-05
8.014007003501750432e+02 2.647417982163042301e-05
8.023011505752875792e+02 2.669123925130262678e-05
8.032016008004001151e+02 2.695060631662534619e-05
8.041020510255127647e+02 2.715826402633697367e-05
8.050025012506253006e+02 2.718187806151838807e-05
8.059029514757378365e+02 2.705829521850259547e-05
8.068034017008503724e+02 2.698076601305807125e-05
8.077038519259629084e+02 2.703005472836030227e-05
8.086043021510754443e+02 2.706667000128680652e-05
8.095047523761880939e+02 2.694443001198044532e-05
8.104052026013006298e+02 2.665742160244447646e-05
8.113056528264131657e+02 2.628815481691720342e-05
8.122061030515257016e+02 2.598556427375977687e-05
8.131065532766382375e+02 2.586290196990283379e-05
8.140070035017508872e+02 2.589622369125991290e-05
8.149074537268634231e+02 2.593792581946930203e-05
8.158079039519759590e+02 2.584366470306284134e-05
8.167083541770884949e+02 2.559775507776145079e-05
8.176088044022010308e+02 2.532200239585204345e-05
8.185092546273135667e+02 2.511142258517441755e-05
8.194097048524262163e+02 2.493712918480288861e-05
8.203101550775387523e+02 2.475268039058429307e-05
8.212106053026512882e+02 2.458559242470112239e-05
8.221110555277638241e+02 2.454163206170002101e-05
8.230115057528763600e+02 2.469305077460109217e-05
8.239119559779890096e+02 2.496315056402094876e-05
8.248124062031015455e+02 2.520974411485313492e-05
8.257128564282140815e+02 2.539107841049553557e-05
8.266133066533266174e+02 2.556653134658916300e-05
8.275137568784391533e+02 2.575541962114965278e-05
8.284142071035516892e+02 2.590529128404471244e-05
8.293146573286643388e+02 2.599331730138249190e-05
8.302151075537768747e+02 2.601041986062740881e-05
8.311155577788894107e+02 2.590497846922927983e-05
8.320160080040019466e+02 2.567662285740744503e-05
8.329164582291144825e+02 2.541691573714757805e-05
8.338169084542270184e+02 2.527247300634146310e-05
8.347173586793396680e+02 2.536975967270181339e-05
8.356178089044522039e+02 2.568907813066735555e-05
8.365182591295647399e+02 2.607897662685751351e-05
8.374187093546772758e+02 2.638936831512240353e-05
8.383191595797898117e+02 2.659152270280115408e-05
8.392196098049024613e+02 2.679595966108017237e-05
8.401200600300149972e+02 2.710979848907681738e-05
8.410205102551275331e+02 2.749449634497319364e-05
8.419209604802400690e+02 2.785541437724357121e-05
8.428214107053526050e+02 2.819259349384292831e-05
8.437218609304651409e+02 2.858053322882961545e-05
8.446223111555777905e+02 2.905911880071982529e-05
8.455227613806903264e+02 2.955904693400783381e-05
8.464232116058028623e+02 2.995670623828778349e-05
8.473236618309153982e+02 3.018330069524474425e-05
8.482241120560279342e+02 3.027287676204587665e-05
8.491245622811405838e+02 3.031346858540662434e-05
8.500250125062531197e+02 3.031989355602433096e-05
8.509254627313656556e+02 3.020405755665261769e-05
8.518259129564781915e+02 2.990090761404719686e-05
8.527263631815907274e+02 2.948586252828723698e-05
8.536268134067032634e+02 2.905096164362479868e-05
8.545272636318159130e+02 2.857583976946550031e-05
8.554277138569284489e+02 2.807336219627532223e-05
8.563281640820409848e+02 2.763363317380802619e-05
8.572286143071535207e+02 2.731400682246837121e-05
8.581290645322660566e+02 2.717633756620672968e-05
8.590295147573785925e+02 2.727157397099935079e-05
8.599299649824912422e+02 2.749195946421275930e-05
8.608304152076037781e+02 2.761217630068353069e-05
8.617308654327163140e+02 2.752868527405811843e-05
8.626313156578288499e+02 2.735440906661933255e-05
8.635317658829413858e+02 2.726597160721553467e-05
8.644322161080540354e+02 2.736536377492238570e-05
8.653326663331665713e+02 2.766006735810339482e-05
8.662331165582791073e+02 2.810989482438387604e-05
8.671335667833916432e+02 2.868015520665876696e-05
8.680340170085041791e+02 2.933577213123046348e-05
8.689344672336167150e+02 3.002453006296139113e-05
8.698349174587293646e+02 3.065996115369642663e-05
8.707353676838419005e+02 3.106828072073705574e-05
8.716358179089544365e+02 3.115341525341616414e-05
8.725362681340669724e+02 3.097401970715841618e-05
8.734367183591795083e+02 3.062348382327312687e-05
8.743371685842921579e+02 3.028350628136472313e-05
8.752376188094046938e+02 3.016933883251654057e-05
8.761380690345172297e+02 3.036041310128255227e-05
8.770385192596297657e+02 3.078130831032904459e-05
8.779389694847423016e+02 3.127239042076380792e-05
8.788394197098548375e+02 3.164695086269161874e-05
8.797398699349674871e+02 3.180436569220437847e-05
8.806403201600800230e+02 3.184788069087094689e-05
8.815407703851925589e+02 3.197670485746736241e-05
8.824412206103050949e+02 3.220292806720217733e-05
8.833416708354176308e+02 3.238843254712167141e-05
8.842421210605301667e+02 3.252551809872024135e-05
8.851425712856428163e+02 3.269559540030575711e-05
8.860430215107553522e+02 3.289001908607976104e-05
8.869434717358678881e+02 3.306528182618752543e-05
8.878439219609804240e+02 3.314601370343015911e-05
8.887443721860929600e+02 3.310663243507812098e-05
8.896448224112056096e+02 3.308209786959645288e-05
8.905452726363181455e+02 3.325271932596011082e-05
8.914457228614306814e+02 3.364571013378754225e-05
8.923461730865432173e+02 3.410007453288279065e-05
8.932466233116557532e+02 3.441314427421424295e-05
8.941470735367682892e+02 3.452634581230797594e-05
8.950475237618809388e+02 3.453967572922184745e-05
8.959479739869934747e+02 3.462593019047653946e-05
8.968484242121060106e+02 3.490452096242347893e-05
8.977488744372185465e+02 3.533054127995765236e-05
8.986493246623310824e+02 3.577674099341632258e-05
8.995497748874437320e+02 3.621029722907865081e-05
9.004502251125562680e+02 3.672781239406574497e-05
9.013506753376688039e+02 3.744789868618611251e-05
9.022511255627813398e+02 3.834474795507820087e-05
9.031515757878938757e+02 3.925630177526101479e-05
9.040520260130064116e+02 4.002211869616255591e-05
9.049524762381190612e+02 4.061997498726208712e-05
9.058529264632315972e+02 4.115159647227535931e-05
9.067533766883441331e+02 4.176629458366377712e-05
9.076538269134566690e+02 4.253325073869627259e-05
9.085542771385692049e+02 4.335511569680881009e-05
9.094547273636817408e+02 4.413320598038902832e-05
9.103551775887943904e+02 4.481109448407688875e-05
9.112556278139069263e+02 4.533728494533864921e-05
9.121560780390194623e+02 4.573595978520048235e-05
9.130565282641319982e+02 4.610169503860093711e-05
9.139569784892445341e+02 4.649281381545572028e-05
9.148574287143571837e+02 4.689453724077032574e-05
9.157578789394697196e+02 4.738059754194790554e-05
9.166583291645822555e+02 4.799367439431515827e-05
9.175587793896947915e+02 4.865758405200844235e-05
9.184592296148073274e+02 4.949074493901116812e-05
9.193596798399198633e+02 5.068282412502045126e-05
9.202601300650325129e+02 5.212085272998776589e-05
9.211605802901450488e+02 5.345673161672985659e-05
9.220610305152575847e+02 5.452620650471064255e-05
9.229614807403701207e+02 5.547282728490967831e-05
9.238619309654826566e+02 5.638011370131584463e-05
9.247623811905953062e+02 5.719340782131897798e-05
9.256628314157078421e+02 5.809575432473724078e-05
9.265632816408203780e+02 5.941718240021922037e-05
9.274637318659329139e+02 6.117122211216104838e-05
9.283641820910454499e+02 6.298665139819235404e-05
9.292646323161579858e+02 6.448308760430075226e-05
9.301650825412706354e+02 6.560056855134379034e-05
9.310655327663831713e+02 6.648312592919315993e-05
9.319659829914957072e+02 6.718849029051614783e-05
9.328664332166082431e+02 6.771242137949271868e-05
9.337668834417207790e+02 6.809052104369636856e-05
9.346673336668334287e+02 6.849432704505699571e-05
9.355677838919459646e+02 6.923245636567955754e-05
9.364682341170585005e+02 7.042297078846041338e-05
9.373686843421710364e+02 7.179538135240452908e-05
9.382691345672835723e+02 7.297012529048622529e-05
9.391695847923961082e+02 7.372972501046156323e-05
9.400700350175087578e+02 7.419105208532947966e-05
9.409704852426212938e+02 7.471603365524050807e-05
9.418709354677338297e+02 7.563552129607208129e-05
9.427713856928463656e+02 7.714206825954452926e-05
9.436718359179589015e+02 7.906462069648308990e-05
9.445722861430714374e+02 8.098336879031998537e-05
9.454727363681840870e+02 8.259664393092078531e-05
9.463731865932966230e+02 8.382482743060411126e-05
9.472736368184091589e+02 8.493056149614276881e-05
9.481740870435216948e+02 8.619013552665639837e-05
9.490745372686342307e+02 8.737381586844442354e-05
9.499749874937468803e+02 8.791831036262823750e-05
9.508754377188594162e+02 8.750990029675003823e-05
9.517758879439719522e+02 8.637701357314277574e-05
9.526763381690844881e+02 8.500444576836259922e-05
9.535767883941970240e+02 8.374654208588200896e-05
9.544772386193095599e+02 8.284289787036406769e-05
9.553776888444222095e+02 8.243473145514098081e-05
9.562781390695347454e+02 8.231326592958448799e-05
9.571785892946472813e+02 8.224993939701029876e-05
9.580790395197598173e+02 8.254513286036526385e-05
9.589794897448723532e+02 8.367503378495188789e-05
9.598799399699850028e+02 8.581335582812430309e-05
9.607803901950975387e+02 8.883800396297383492e-05
9.616808404202100746e+02 9.238477009256464286e-05
9.625812906453226105e+02 9.593377983417934643e-05
9.634817408704351465e+02 9.919445699366952250e-05
9.643821910955476824e+02 1.022737770272591604e-04
9.652826413206603320e+02 1.049773150353859971e-04
9.661830915457728679e+02 1.065812006862551861e-04
9.670835417708854038e+02 1.066814354498047990e-04
9.679839919959979397e+02 1.056210089209124001e-04
9.688844422211104757e+02 1.042578770203557133e-04
9.697848924462230116e+02 1.035158096432614794e-04
9.706853426713356612e+02 1.038505644547161119e-04
9.715857928964481971e+02 1.053017890444832077e-04
9.724862431215607330e+02 1.075845013660938425e-04
9.733866933466732689e+02 1.102791482335724224e-04
9.742871435717858049e+02 1.131219994371968242e-04
9.751875937968984545e+02 1.159252328261789353e-04
9.760880440220109904e+02 1.184096305741739964e-04
9.769884942471235263e+02 1.203615788753197577e-04
9.778889444722360622e+02 1.220162195763322332e-04
9.787893946973485981e+02 1.237765949023091115e-04
9.796898449224611340e+02 1.255887566395142991e-04
9.805902951475737837e+02 1.270580540901657660e-04
9.814907453726863196e+02 1.280114231374418108e-04
9.823911955977988555e+02 1.289638881635328776e-04
9.832916458229113914e+02 1.306797000917764892e-04
9.841920960480239273e+02 1.332096007976174849e-04
9.850925462731365769e+02 1.358350842206863904e-04
9.859929964982491128e+02 1.377510777110867548e-04
9.868934467233616488e+02 1.388458413837221240e-04
9.877938969484741847e+02 1.397632924545057047e-04
9.886943471735867206e+02 1.412992640186110679e-04
9.895947973986992565e+02 1.436750091886330723e-04
9.904952476238119061e+02 1.464581342526254549e-04
9.913956978489244420e+02 1.492176593597358285e-04
9.922961480740369780e+02 1.524223730466372671e-04
9.931965982991495139e+02 1.569027255379082050e-04
9.940970485242620498e+02 1.626914735822494436e-04
9.949974987493745857e+02 1.689525739244780017e-04
9.958979489744872353e+02 1.745001918361563213e-04
9.967983991995997712e+02 1.786358985260652241e-04
9.976988494247123072e+02 1.815221266202304016e-04
9.985992996498248431e+02 1.836217129614724350e-04
9.994997498749373790e+02 1.855225968157475148e-04
1.000400200100050029e+03 1.874732050405181595e-04
1.001300650325162565e+03 1.893637759609542465e-04
1.002201100550275100e+03 1.914470904894453895e-04
1.003101550775387636e+03 1.942697450547369606e-04
1.004002001000500172e+03 1.978270982343470095e-04
1.004902451225612708e+03 2.014722491752833644e-04
1.005802901450725358e+03 2.046092258581762291e-04
1.006703351675837894e+03 2.072137685398700731e-04
1.007603801900950430e+03 2.096537678892113033e-04
1.008504252126062966e+03 2.126072631916168761e-04
1.009404702351175501e+03 2.168131417105949180e-04
1.010305152576288151e+03 2.221133598197485063e-04
1.011205602801400687e+03 2.277480682591050761e-04
1.012106053026513223e+03 2.330753898303690355e-04
1.013006503251625759e+03 2.377718082751546628e-04
1.013906953476738295e+03 2.422301862837797327e-04
1.014807403701850831e+03 2.471796075604717536e-04
1.015707853926963480e+03 2.522507681943020395e-04
1.016608304152076016e+03 2.563034375180091697e-04
1.017508754377188552e+03 2.595394853429967862e-04
1.018409204602301088e+03 2.635360986059326967e-04
1.019309654827413624e+03 2.693754434882971133e-04
1.020210105052526160e+03 2.768085996795379843e-04
1.021110555277638809e+03 2.846353135582624047e-04
1.022011005502751345e+03 2.911853076416939237e-04
1.022911455727863881e+03 2.951493843517035971e-04
1.023811905952976417e+03 2.965196160127169358e-04
1.024712356178089067e+03 2.964908980489914018e-04
1.025612806403201603e+03 2.971727333307983823e-04
1.026513256628314139e+03 3.007403050291069775e-04
1.027413706853426675e+03 3.075660664722993471e-04
1.028314157078539210e+03 3.162273356387512550e-04
1.029214607303651746e+03 3.255111096691166235e-04
1.030115057528764282e+03 3.345737995557551648e-04
1.031015507753876818e+03 3.429569142271446185e-04
1.031915957978989354e+03 3.511467967858137489e-04
1.032816408204101890e+03 3.599812181469463023e-04
1.033716858429214653e+03 3.701452817355361060e-04
1.034617308654327189e+03 3.816821675532182574e-04
1.035517758879439725e+03 3.940424445286238100e-04
1.036418209104552261e+03 4.066850402685141634e-04
1.037318659329664797e+03 4.191934583993659337e-04
1.038219109554777333e+03 4.312878656765435571e-04
1.039119559779889869e+03 4.424362840204167134e-04
1.040020010005002405e+03 4.520703578103349093e-04
1.040920460230114941e+03 4.592387794429857910e-04
1.041820910455227477e+03 4.635245079318962391e-04
1.042721360680340013e+03 4.675701048133343871e-04
1.043621810905452776e+03 4.750444426975290128e-04
1.044522261130565312e+03 4.865678981813038873e-04
1.045422711355677848e+03 4.997564970432835565e-04
1.046323161580790384e+03 5.122488942483083025e-04
1.047223611805902920e+03 5.219269316749563983e-04
1.048124062031015455e+03 5.279437937666285000e-04
1.049024512256127991e+03 5.328227792028189828e-04
