1.049924962481240527e+03 2.578289091866518400e-04
1.050825412706353063e+03 2.562867641390672809e-04
1.051725862931465599e+03 2.533082260298421900e-04
1.052626313156578135e+03 2.525289958897647164e-04
1.053526763381690898e+03 2.541142778309101878e-04
1.054427213606803434e+03 2.583140746359537695e-04
1.055327663831915970e+03 2.643432975682839239e-04
1.056228114057028506e+03 2.703563344136989061e-04
1.057128564282141042e+03 2.737395793632424966e-04
1.058029014507253578e+03 2.769479298377679156e-04
1.058929464732366114e+03 2.835311227874983829e-04
1.059829914957478650e+03 2.947284822853797246e-04
1.060730365182591186e+03 3.070309144367613040e-04
1.061630815407703722e+03 3.154808560153197529e-04
1.062531265632816257e+03 3.139923231558591939e-04
1.063431715857929021e+03 3.056293986644677274e-04
1.064332166083041557e+03 2.992999348816455089e-04
1.065232616308154093e+03 2.963815777783993639e-04
1.066133066533266629e+03 2.960614955210154114e-04
1.067033516758379164e+03 2.963057301056191539e-04
1.067933966983491700e+03 2.942475339685138584e-04
1.068834417208604236e+03 2.925720787779573597e-04
1.069734867433716772e+03 2.921904805856903901e-04
1.070635317658829308e+03 2.938064922591105614e-04
1.071535767883941844e+03 2.966445487147033279e-04
1.072436218109054380e+03 2.961538122490704750e-04
1.073336668334167143e+03 2.916848497007204911e-04
1.074237118559279679e+03 2.850767361656017778e-04
1.075137568784392215e+03 2.787950705050790731e-04
1.076038019009504751e+03 2.749460861173035346e-04
1.076938469234617287e+03 2.736540215950927042e-04
1.077838919459729823e+03 2.728611811296436751e-04
1.078739369684842359e+03 2.710601363227197651e-04
1.079639819909954895e+03 2.684857305639273893e-04
1.080540270135067431e+03 2.675264641225699389e-04
1.081440720360179967e+03 2.675414528535065306e-04
1.082341170585292502e+03 2.690570548316738786e-04
1.083241620810405038e+03 2.721562170048667816e-04
1.084142071035517802e+03 2.721808933320545021e-04
1.085042521260630338e+03 2.719834993930599467e-04
1.085942971485742873e+03 2.802143291002046998e-04
1.086843421710855409e+03 2.933108548893295967e-04
1.087743871935967945e+03 3.012332219324058099e-04
1.088644322161080481e+03 3.022103948608265665e-04
1.089544772386193017e+03 3.010314763776724420e-04
1.090445222611305553e+03 3.003518797889552549e-04
1.091345672836418089e+03 3.026961622304315388e-04
1.092246123061530625e+03 3.110653215874130211e-04
1.093146573286643161e+03 3.166305735026039500e-04
1.094047023511755924e+03 3.110483686154452091e-04
1.094947473736868460e+03 3.024614275403474345e-04
1.095847923961980996e+03 2.997863667991856082e-04
1.096748374187093532e+03 3.041247624831989386e-04
1.097648824412206068e+03 3.118307155882771927e-04
1.098549274637318604e+03 3.172257585081741027e-04
1.099449724862431140e+03 3.191875579987697134e-04
1.100350175087543676e+03 3.191993210640822125e-04
1.101250625312656211e+03 3.174650033008303228e-04
1.102151075537768747e+03 3.157216160950320686e-04
1.103051525762881283e+03 3.133798584652119717e-04
1.103951975987994047e+03 3.086690963118648100e-04
1.104852426213106583e+03 3.077342882391666842e-04
1.105752876438219118e+03 3.154985950517356355e-04
1.106653326663331654e+03 3.263494395198781499e-04
1.107553776888444190e+03 3.321022076423881734e-04
1.108454227113556726e+03 3.380270545363549457e-04
1.109354677338669262e+03 3.498284561592947977e-04
1.110255127563781798e+03 3.670117542134840793e-04
1.111155577788894334e+03 3.849612104038585233e-04
1.112056028014006870e+03 4.013548757109176054e-04
1.112956478239119406e+03 4.200669965168612433e-04
1.113856928464232169e+03 4.401589426997499230e-04
1.114757378689344705e+03 4.646240109304661291e-04
1.115657828914457241e+03 4.895570572570584174e-04
1.116558279139569777e+03 5.064691396731309768e-04
1.117458729364682313e+03 5.177399519009783131e-04
1.118359179589794849e+03 5.364613404444555167e-04
1.119259629814907385e+03 5.625841853566018996e-04
1.120160080040019920e+03 5.849030210062042701e-04
1.121060530265132456e+03 6.004970342586404873e-04
1.121960980490244992e+03 6.206123332169518475e-04
1.122861430715357528e+03 6.612187803211668239e-04
1.123761880940470292e+03 7.115957071445236891e-04
1.124662331165582827e+03 7.621992987125547712e-04
1.125562781390695363e+03 8.137797609252109049e-04
1.126463231615807899e+03 8.763515438442151442e-04
1.127363681840920435e+03 9.475268355306015961e-04
1.128264132066032971e+03 1.023440439113055189e-03
1.129164582291145507e+03 1.108084260518605452e-03
1.130065032516258043e+03 1.212513908746518489e-03
1.130965482741370579e+03 1.323083995753136484e-03
1.131865932966483115e+03 1.403043639153552001e-03
1.132766383191595651e+03 1.437775574880269117e-03
1.133666833416708187e+03 1.443857570482083661e-03
1.134567283641820950e+03 1.446362538211550929e-03
1.135467733866933486e+03 1.466024632341337511e-03
1.136368184092046022e+03 1.511185751399050795e-03
1.137268634317158558e+03 1.578252666947284550e-03
1.138169084542271094e+03 1.658035434607479756e-03
1.139069534767383630e+03 1.738399971201781604e-03
1.139969984992496165e+03 1.793641266183312053e-03
1.140870435217608701e+03 1.827789019763495114e-03
1.141770885442721237e+03 1.864037494303075713e-03
1.142671335667833773e+03 1.903911169157859696e-03
1.143571785892946309e+03 1.945698783678431439e-03
1.144472236118059072e+03 1.961015238595661004e-03
1.145372686343171608e+03 1.921909202171544987e-03
1.146273136568284144e+03 1.857813673048089526e-03
1.147173586793396680e+03 1.755146044571048638e-03
1.148074037018509216e+03 1.610762751771501996e-03
1.148974487243621752e+03 1.467066699871846834e-03
1.149874937468734288e+03 1.332650699650100986e-03
1.150775387693846824e+03 1.203761518051051299e-03
1.151675837918959360e+03 1.082269121306491397e-03
1.152576288144071896e+03 9.909389034170855166e-04
1.153476738369184432e+03 9.272695776568994075e-04
1.154377188594297195e+03 8.885341166549959530e-04
1.155277638819409731e+03 8.675414799146791709e-04
1.156178089044522267e+03 8.480749499077975878e-04
1.157078539269634803e+03 8.312539202811375415e-04
1.157978989494747339e+03 8.241383833181452128e-04
1.158879439719859874e+03 8.266350136299475829e-04
1.159779889944972410e+03 8.249179489266294293e-04
1.160680340170084946e+03 8.168714620855737360e-04
1.161580790395197482e+03 8.074405972303836179e-04
1.162481240620310018e+03 7.989574792546408431e-04
1.163381690845422554e+03 7.888757695083155460e-04
1.164282141070535317e+03 7.852320964915176496e-04
1.165182591295647853e+03 7.882646245986903687e-04
1.166083041520760389e+03 7.905564620869976649e-04
1.166983491745872925e+03 7.895849626482634789e-04
1.167883941970985461e+03 7.865454515102590161e-04
1.168784392196097997e+03 7.856471756531438260e-04
1.169684842421210533e+03 7.968205282933121499e-04
1.170585292646323069e+03 8.109875954517122357e-04
1.171485742871435605e+03 8.185611477234996502e-04
1.172386193096548141e+03 8.107512042810640328e-04
1.173286643321660677e+03 7.931431337816376289e-04
1.174187093546773440e+03 7.732250012255565460e-04
1.175087543771885976e+03 7.463685116970251044e-04
1.175987993996998512e+03 7.167446083090147670e-04
1.176888444222111048e+03 6.968906087768363729e-04
1.177788894447223583e+03 6.960725193292441586e-04
1.178689344672336119e+03 7.073378653427501951e-04
1.179589794897448655e+03 7.172047738954935190e-04
1.180490245122561191e+03 7.238596993913073291e-04
1.181390695347673727e+03 7.323947099918008468e-04
1.182291145572786263e+03 7.377791347609583992e-04
1.183191595797898799e+03 7.345103287124414484e-04
1.184092046023011562e+03 7.253311618963125028e-04
1.184992496248124098e+03 7.176141863896524009e-04
1.185892946473236634e+03 7.161783778153992322e-04
1.186793396698349170e+03 7.234613142448057454e-04
1.187693846923461706e+03 7.367093425098231261e-04
1.188594297148574242e+03 7.455078972976327510e-04
1.189494747373686778e+03 7.356269794109206043e-04
1.190395197598799314e+03 7.122336438392112704e-04
1.191295647823911850e+03 6.894049336640837786e-04
1.192196098049024386e+03 6.740600578203979724e-04
1.193096548274136921e+03 6.677353249389335376e-04
1.193996998499249457e+03 6.699990257781944731e-04
1.194897448724362221e+03 6.842629765273456829e-04
1.195797898949474757e+03 7.038340674170814361e-04
1.196698349174587293e+03 7.195355267333255643e-04
1.197598799399699828e+03 7.261480645565060021e-04
1.198499249624812364e+03 7.265051723278706259e-04
1.199399699849924900e+03 7.341991420875553127e-04
1.200300150075037436e+03 7.474974623947514647e-04
1.201200600300149972e+03 7.459461541725252677e-04
1.202101050525262508e+03 7.340950459673298073e-04
1.203001500750375044e+03 7.362576499777596928e-04
1.203901950975487580e+03 7.438336234582281371e-04
1.204802401200600343e+03 7.367978121622354402e-04
1.205702851425712879e+03 7.213025572115766299e-04
1.206603301650825415e+03 7.178871285203602135e-04
1.207503751875937951e+03 7.359822387092112943e-04
1.208404202101050487e+03 7.540655323154264907e-04
1.209304652326163023e+03 7.639991603571117187e-04
1.210205102551275559e+03 7.914986638320374796e-04
1.211105552776388095e+03 8.463455206146545517e-04
1.212006003001500630e+03 8.928726514833968102e-04
1.212906453226613166e+03 9.003689286934848761e-04
1.213806903451725702e+03 8.752661124503775467e-04
1.214707353676838466e+03 8.408967668805190964e-04
1.215607803901951002e+03 8.116067143220910421e-04
1.216508254127063537e+03 7.888666570326664925e-04
1.217408704352176073e+03 7.758070585161335559e-04
1.218309154577288609e+03 7.689920629413608084e-04
1.219209604802401145e+03 7.587236374715690141e-04
1.220110055027513681e+03 7.536286568051029288e-04
1.221010505252626217e+03 7.571460220841413642e-04
1.221910955477738753e+03 7.588646361957575781e-04
1.222811405702851289e+03 7.536449657276249672e-04
1.223711855927963825e+03 7.465835634814892152e-04
1.224612306153076588e+03 7.425794921637134767e-04
1.225512756378189124e+03 7.398894893638412011e-04
1.226413206603301660e+03 7.364784406845866329e-04
1.227313656828414196e+03 7.402170148110175834e-04
1.228214107053526732e+03 7.453422104717099053e-04
1.229114557278639268e+03 7.441290387685952712e-04
1.230015007503751804e+03 7.466199289267959598e-04
1.230915457728864340e+03 7.567443450606427691e-04
1.231815907953976875e+03 7.651094283148599613e-04
1.232716358179089411e+03 7.681277453600571627e-04
1.233616808404201947e+03 7.712236461465100208e-04
1.234517258629314711e+03 7.726783484999925943e-04
1.235417708854427246e+03 7.762622233003289678e-04
1.236318159079539782e+03 7.825774446335810510e-04
1.237218609304652318e+03 7.901302390863518439e-04
1.238119059529764854e+03 8.088562335733809555e-04
1.239019509754877390e+03 8.423984160260453808e-04
1.239919959979989926e+03 8.822874270199453821e-04
1.240820410205102462e+03 9.135678722481774434e-04
1.241720860430214998e+03 9.308412809689012085e-04
1.242621310655327534e+03 9.435154096224660685e-04
1.243521760880440070e+03 9.637847604066602462e-04
1.244422211105552606e+03 9.902709213497286247e-04
1.245322661330665369e+03 1.011351924500178195e-03
1.246223111555777905e+03 1.022919858167613315e-03
1.247123561780890441e+03 1.031092017096057155e-03
1.248024012006002977e+03 1.039972450486672173e-03
1.248924462231115513e+03 1.044153336599923636e-03
1.249824912456228049e+03 1.053475844545461891e-03
1.250725362681340584e+03 1.077529984199925147e-03
1.251625812906453120e+03 1.112138207475663748e-03
1.252526263131565656e+03 1.147477382154360069e-03
1.253426713356678192e+03 1.183849391859306344e-03
1.254327163581790728e+03 1.224904540997593912e-03
1.255227613806903491e+03 1.259264074535634565e-03
1.256128064032016027e+03 1.282618039241650203e-03
1.257028514257128563e+03 1.302869354389303829e-03
1.257928964482241099e+03 1.318861307061429834e-03
1.258829414707353635e+03 1.330937764422859132e-03
1.259729864932466171e+03 1.351886038115580630e-03
1.260630315157578707e+03 1.376800401485674206e-03
1.261530765382691243e+03 1.393967873096519207e-03
1.262431215607803779e+03 1.410468040951106446e-03
1.263331665832916315e+03 1.423214850234897797e-03
1.264232116058028851e+03 1.425466716415806252e-03
1.265132566283141614e+03 1.423478982482633817e-03
1.266033016508254150e+03 1.421326524345207761e-03
1.266933466733366686e+03 1.426022700164315512e-03
1.267833916958479222e+03 1.438332417883841962e-03
1.268734367183591758e+03 1.453189729110427979e-03
1.269634817408704293e+03 1.472961344582563066e-03
1.270535267633816829e+03 1.497923654650900075e-03
1.271435717858929365e+03 1.528346394750135662e-03
1.272336168084041901e+03 1.558087668549302607e-03
1.273236618309154437e+03 1.577842131836575601e-03
1.274137068534266973e+03 1.597835067754189986e-03
1.275037518759379736e+03 1.634597095730765332e-03
1.275937968984492272e+03 1.684594434363941712e-03
1.276838419209604808e+03 1.731028961952991562e-03
1.277738869434717344e+03 1.769464682243231850e-03
1.278639319659829880e+03 1.808738769306881926e-03
1.279539769884942416e+03 1.856346103816661685e-03
1.280440220110054952e+03 1.898893683969370746e-03
1.281340670335167488e+03 1.916804336253279161e-03
1.282241120560280024e+03 1.911385457726279659e-03
1.283141570785392560e+03 1.898827929751931544e-03
1.284042021010505096e+03 1.901153017721033669e-03
1.284942471235617859e+03 1.927854412363375547e-03
1.285842921460730395e+03 1.962639228117243808e-03
1.286743371685842931e+03 1.992534527387557902e-03
1.287643821910955467e+03 2.027561518119766482e-03
1.288544272136068003e+03 2.067155349915510837e-03
1.289444722361180538e+03 2.097137517106597779e-03
1.290345172586293074e+03 2.128733910349480535e-03
1.291245622811405610e+03 2.177869614513112083e-03
1.292146073036518146e+03 2.230238523070617474e-03
1.293046523261630682e+03 2.270806334985877358e-03
1.293946973486743218e+03 2.310497551717530067e-03
1.294847423711855754e+03 2.350508298770687728e-03
1.295747873936968517e+03 2.390260654580817455e-03
1.296648324162081053e+03 2.421292252685432276e-03
1.297548774387193589e+03 2.440085439336714835e-03
1.298449224612306125e+03 2.465457370500442284e-03
1.299349674837418661e+03 2.513908581381900983e-03
1.300250125062531197e+03 2.596120931914246231e-03
1.301150575287643733e+03 2.697669489626074255e-03
1.302051025512756269e+03 2.808564198140665272e-03
1.302951475737868805e+03 2.914693194977620305e-03
1.303851925962981340e+03 2.998873162648171831e-03
1.304752376188093876e+03 3.074733874908195871e-03
1.305652826413206640e+03 3.160145335056625728e-03
1.306553276638319176e+03 3.257914757364304727e-03
1.307453726863431712e+03 3.381119262084607627e-03
1.308354177088544247e+03 3.509539241442404586e-03
1.309254627313656783e+03 3.622020182149134418e-03
1.310155077538769319e+03 3.721269731006572254e-03
1.311055527763881855e+03 3.819709456436855884e-03
1.311955977988994391e+03 3.906486110491652099e-03
1.312856428214106927e+03 3.969081704672295513e-03
1.313756878439219463e+03 4.016501126686920949e-03
1.314657328664331999e+03 4.083587227873512228e-03
1.315557778889444762e+03 4.200292942450416754e-03
1.316458229114557298e+03 4.379782143788302912e-03
1.317358679339669834e+03 4.594036601237013427e-03
1.318259129564782370e+03 4.775184066104916705e-03
1.319159579789894906e+03 4.906107218400841512e-03
1.320060030015007442e+03 5.013654881138840912e-03
1.320960480240119978e+03 5.146691926786743816e-03
1.321860930465232514e+03 5.304992457941924526e-03
1.322761380690345050e+03 5.453797000906431859e-03
1.323661830915457585e+03 5.593429658022017539e-03
1.324562281140570121e+03 5.749450797475516746e-03
1.325462731365682885e+03 5.949010679722806054e-03
1.326363181590795421e+03 6.168561823452259861e-03
1.327263631815907956e+03 6.369409333295192148e-03
1.328164082041020492e+03 6.578341519276571965e-03
1.329064532266133028e+03 6.809345954389430834e-03
1.329964982491245564e+03 7.092991018632905861e-03
1.330865432716358100e+03 7.468541198704576646e-03
1.331765882941470636e+03 7.835473794201720799e-03
1.332666333166583172e+03 8.103738114402226494e-03
1.333566783391695708e+03 8.347610752697843389e-03
1.334467233616808244e+03 8.616876149326706258e-03
1.335367683841921007e+03 8.874752646918041346e-03
1.336268134067033543e+03 9.174679002124560764e-03
1.337168584292146079e+03 9.519550639849619356e-03
1.338069034517258615e+03 9.774295992433510924e-03
1.338969484742371151e+03 9.926932950127299177e-03
1.339869934967483687e+03 1.010051395305018064e-02
1.340770385192596223e+03 1.034398718618447822e-02
1.341670835417708759e+03 1.063127256248165044e-02
1.342571285642821294e+03 1.096513365085741848e-02
1.343471735867933830e+03 1.128467263064595293e-02
1.344372186093046366e+03 1.156072583749149715e-02
1.345272636318158902e+03 1.201419441695589230e-02
1.346173086543271666e+03 1.277255743344065525e-02
1.347073536768384201e+03 1.359699376549560086e-02
1.347973986993496737e+03 1.423648708649948719e-02
1.348874437218609273e+03 1.481858801457680910e-02
1.349774887443721809e+03 1.539160396818789640e-02
1.350675337668834345e+03 1.591895315958545901e-02
1.351575787893946881e+03 1.633535891829830666e-02
1.352476238119059417e+03 1.675823196254003916e-02
1.353376688344171953e+03 1.732539132578349642e-02
1.354277138569284489e+03 1.785596947516419550e-02
1.355177588794397025e+03 1.821949812081634021e-02
1.356078039019509788e+03 1.858970139055024506e-02
1.356978489244622324e+03 1.897160068537663558e-02
1.357878939469734860e+03 1.932604624113133662e-02
1.358779389694847396e+03 1.958094897344973134e-02
1.359679839919959932e+03 1.972141702397472302e-02
1.360580290145072468e+03 1.999208668356472485e-02
1.361480740370185003e+03 2.071261022665915261e-02
1.362381190595297539e+03 2.183770761518820033e-02
1.363281640820410075e+03 2.305338045882122586e-02
1.364182091045522611e+03 2.409820764329994799e-02
1.365082541270635147e+03 2.486583720557086069e-02
1.365982991495747910e+03 2.539543689436936716e-02
1.366883441720860446e+03 2.563881564713098998e-02
1.367783891945972982e+03 2.538755359425314342e-02
1.368684342171085518e+03 2.475653156028954568e-02
1.369584792396198054e+03 2.389736911700221511e-02
1.370485242621310590e+03 2.284019856827856909e-02
1.371385692846423126e+03 2.199303253795958923e-02
1.372286143071535662e+03 2.147979588646195190e-02
1.373186593296648198e+03 2.124000190175394029e-02
1.374087043521760734e+03 2.130829152535362522e-02
1.374987493746873270e+03 2.162989583341006286e-02
1.375887943971986033e+03 2.190797621608792448e-02
1.376788394197098569e+03 2.181250473555372202e-02
1.377688844422211105e+03 2.158877255696592043e-02
1.378589294647323641e+03 2.165983294901278888e-02
1.379489744872436177e+03 2.195353666186278252e-02
1.380390195097548713e+03 2.237096357122907511e-02
1.381290645322661248e+03 2.285553155964000632e-02
1.382191095547773784e+03 2.310970606837268321e-02
1.383091545772886320e+03 2.278707391040946453e-02
1.383991995997998856e+03 2.219913180775248338e-02
1.384892446223111392e+03 2.186564476502834975e-02
1.385792896448224155e+03 2.153133354584036221e-02
1.386693346673336691e+03 2.065522087372849772e-02
1.387593796898449227e+03 1.928373887717965696e-02
1.388494247123561763e+03 1.801150477727324686e-02
1.389394697348674299e+03 1.722224669999287625e-02
1.390295147573786835e+03 1.664216924323633565e-02
1.391195597798899371e+03 1.589776121813411477e-02
1.392096048024011907e+03 1.513743942250105230e-02
1.392996498249124443e+03 1.471499070892056185e-02
1.393896948474236979e+03 1.440157127666599063e-02
1.394797398699349515e+03 1.396743881257886226e-02
1.395697848924462278e+03 1.346019008442710108e-02
1.396598299149574814e+03 1.290856160749257603e-02
1.397498749374687350e+03 1.241446922762758608e-02
1.398399199599799886e+03 1.200739474791764384e-02
1.399299649824912422e+03 1.161753424359025788e-02
1.400200100050024957e+03 1.120656545449252167e-02
1.401100550275137493e+03 1.066841932293445018e-02
1.402001000500250029e+03 1.001492858794287601e-02
1.402901450725362565e+03 9.478735252657476823e-03
1.403801900950475101e+03 9.208810979763811314e-03
1.404702351175587637e+03 9.083077153505127177e-03
1.405602801400700173e+03 8.963279607855164852e-03
1.406503251625812936e+03 8.915607362228301913e-03
1.407403701850925472e+03 8.887611169011931309e-03
1.408304152076038008e+03 8.707179020289949195e-03
1.409204602301150544e+03 8.285715753315185325e-03
1.410105052526263080e+03 7.783201408123961718e-03
1.411005502751375616e+03 7.403557363026607753e-03
1.411905952976488152e+03 7.160136955575267456e-03
1.412806403201600688e+03 6.970557803365738138e-03
1.413706853426713224e+03 6.782080746721810480e-03
1.414607303651825760e+03 6.605896931460974314e-03
1.415507753876938295e+03 6.391242576369907634e-03
1.416408204102051059e+03 6.073645417692658151e-03
1.417308654327163595e+03 5.759933057374397834e-03
1.418209104552276131e+03 5.586485421781912757e-03
1.419109554777388666e+03 5.545581065316130924e-03
1.420010005002501202e+03 5.559463127264102633e-03
1.420910455227613738e+03 5.501426555074820542e-03
1.421810905452726274e+03 5.391927091070740710e-03
1.422711355677838810e+03 5.313609051536936564e-03
1.423611805902951346e+03 5.234782043740705826e-03
1.424512256128063882e+03 5.148470528406200349e-03
1.425412706353176418e+03 5.042763490209082114e-03
1.426313156578289181e+03 4.909305727533330548e-03
1.427213606803401717e+03 4.765570287947295570e-03
1.428114057028514253e+03 4.624968684854524788e-03
1.429014507253626789e+03 4.457985474908371555e-03
1.429914957478739325e+03 4.260395764832284465e-03
1.430815407703851861e+03 4.075512436271582113e-03
1.431715857928964397e+03 3.888947127739732657e-03
1.432616308154076933e+03 3.711125362131776836e-03
1.433516758379189469e+03 3.559594170561113970e-03
1.434417208604302004e+03 3.451225106052093795e-03
1.435317658829414540e+03 3.364946968456328322e-03
1.436218109054527304e+03 3.257549255481641693e-03
1.437118559279639840e+03 3.131054845633819781e-03
1.438019009504752376e+03 3.008357454024232405e-03
1.438919459729864911e+03 2.905999699953440516e-03
1.439819909954977447e+03 2.815357469691328902e-03
1.440720360180089983e+03 2.726772505902894366e-03
1.441620810405202519e+03 2.645372062760015502e-03
1.442521260630315055e+03 2.560295890367411502e-03
1.443421710855427591e+03 2.486729489857411601e-03
1.444322161080540127e+03 2.435388214848580035e-03
1.445222611305652663e+03 2.388955961742764318e-03
1.446123061530765426e+03 2.323059578918289323e-03
1.447023511755877962e+03 2.236366849880352774e-03
1.447923961980990498e+03 2.163703928491733479e-03
1.448824412206103034e+03 2.119947378576750741e-03
1.449724862431215570e+03 2.072945425800020326e-03
1.450625312656328106e+03 2.012730794862047611e-03
1.451525762881440642e+03 1.936824635556988732e-03
1.452426213106553178e+03 1.864078569569221563e-03
1.453326663331665713e+03 1.806660819966162323e-03
1.454227113556778249e+03 1.766668199900707200e-03
1.455127563781890785e+03 1.736905994492121859e-03
1.456028014007003321e+03 1.704483585992731245e-03
1.456928464232116085e+03 1.669987283249777530e-03
1.457828914457228620e+03 1.649399743148989355e-03
1.458729364682341156e+03 1.638903415361629354e-03
1.459629814907453692e+03 1.614248788141016844e-03
1.460530265132566228e+03 1.583858772283181253e-03
1.461430715357678764e+03 1.556907379151130366e-03
1.462331165582791300e+03 1.532549861884478304e-03
1.463231615807903836e+03 1.527205993477851863e-03
1.464132066033016372e+03 1.529811188761584983e-03
1.465032516258128908e+03 1.516381629978489536e-03
1.465932966483241444e+03 1.494863610917323378e-03
1.466833416708354207e+03 1.480999860213799701e-03
1.467733866933466743e+03 1.471875448064189143e-03
1.468634317158579279e+03 1.470853782495744463e-03
1.469534767383691815e+03 1.467321371892282541e-03
1.470435217608804351e+03 1.454806285316826700e-03
1.471335667833916887e+03 1.451694313100396639e-03
1.472236118059029423e+03 1.466879405339679933e-03
1.473136568284141958e+03 1.485352957101297635e-03
1.474037018509254494e+03 1.474193672013778119e-03
1.474937468734367030e+03 1.436387472918861747e-03
1.475837918959479566e+03 1.395995465225943191e-03
1.476738369184592329e+03 1.362433771806899341e-03
1.477638819409704865e+03 1.331078490042646081e-03
1.478539269634817401e+03 1.287375367798398616e-03
1.479439719859929937e+03 1.227896819925855098e-03
1.480340170085042473e+03 1.170794521436352605e-03
1.481240620310155009e+03 1.135340195549125594e-03
1.482141070535267545e+03 1.128155572369640225e-03
1.483041520760380081e+03 1.139474550340664229e-03
1.483941970985492617e+03 1.149852040489920913e-03
1.484842421210605153e+03 1.146724886726705091e-03
1.485742871435717689e+03 1.136298901284457869e-03
1.486643321660830452e+03 1.140259822025335408e-03
1.487543771885942988e+03 1.147445517095425265e-03
1.488444222111055524e+03 1.141976958388647365e-03
1.489344672336168060e+03 1.137808039739821812e-03
1.490245122561280596e+03 1.152622593312454136e-03
1.491145572786393132e+03 1.179545052982754411e-03
1.492046023011505667e+03 1.202510696440543423e-03
1.492946473236618203e+03 1.207682079355422693e-03
1.493846923461730739e+03 1.190529901713634816e-03
1.494747373686843275e+03 1.157562325987990942e-03
1.495647823911955811e+03 1.114051753883432260e-03
1.496548274137068574e+03 1.081278194372196260e-03
1.497448724362181110e+03 1.068845691980687285e-03
1.498349174587293646e+03 1.067331621296856332e-03
1.499249624812406182e+03 1.055987807848278708e-03
1.500150075037518718e+03 1.040526852596314247e-03
1.501050525262631254e+03 1.037526204985512925e-03
1.501950975487743790e+03 1.050264603758926723e-03
1.502851425712856326e+03 1.062481455840336066e-03
1.503751875937968862e+03 1.068318396305745991e-03
1.504652326163081398e+03 1.081052321913298850e-03
1.505552776388193934e+03 1.091918493636448873e-03
1.506453226613306470e+03 1.093735207565989546e-03
1.507353676838419233e+03 1.085352842254801642e-03
1.508254127063531769e+03 1.066440916800869042e-03
1.509154577288644305e+03 1.052948881856140143e-03
1.510055027513756841e+03 1.041568829863723190e-03
1.510955477738869376e+03 1.039922063684407989e-03
1.511855927963981912e+03 1.048880598532438103e-03
1.512756378189094448e+03 1.056775101488114169e-03
1.513656828414206984e+03 1.054440026027340460e-03
1.514557278639319520e+03 1.030135566826283124e-03
1.515457728864432056e+03 9.934277995481651576e-04
1.516358179089544592e+03 9.637814524496735730e-04
1.517258629314657355e+03 9.570443207207077977e-04
1.518159079539769891e+03 9.726642140765371335e-04
1.519059529764882427e+03 9.794552715489109138e-04
1.519959979989994963e+03 9.661847385198570623e-04
1.520860430215107499e+03 9.508595391096368943e-04
1.521760880440220035e+03 9.416820386050745416e-04
1.522661330665332571e+03 9.362434665582485384e-04
1.523561780890445107e+03 9.279185032886171774e-04
1.524462231115557643e+03 9.122116564546703648e-04
1.525362681340670179e+03 9.059868868585008173e-04
1.526263131565782714e+03 9.273635109132089341e-04
1.527163581790895478e+03 9.815204359550531391e-04
1.528064032016008014e+03 1.042644295935504306e-03
1.528964482241120550e+03 1.063575241269141365e-03
1.529864932466233086e+03 1.043826339050401555e-03
1.530765382691345621e+03 1.001917927105447489e-03
1.531665832916458157e+03 9.511162115948707538e-04
1.532566283141570693e+03 9.045990807353611763e-04
1.533466733366683229e+03 8.685804701036753698e-04
1.534367183591795765e+03 8.571520746234775586e-04
1.535267633816908301e+03 8.608047618281196387e-04
1.536168084042020837e+03 8.385793424480690291e-04
1.537068534267133600e+03 7.766073873298741338e-04
1.537968984492246136e+03 7.106281039321514460e-04
1.538869434717358672e+03 6.603972177196807845e-04
1.539769884942471208e+03 6.061571416018142217e-04
1.540670335167583744e+03 5.264732892898548334e-04
1.541570785392696280e+03 4.273934457303447021e-04
1.542471235617808816e+03 3.413557682993269911e-04
1.543371685842921352e+03 2.769654748471747662e-04
1.544272136068033888e+03 2.254738552200753006e-04
1.545172586293146423e+03 1.871449877976114030e-04
1.546073036518258959e+03 1.610592178247762462e-04
1.546973486743371723e+03 1.437586722227536865e-04
1.547873936968484259e+03 1.327822483961025864e-04
1.548774387193596795e+03 1.270500845490073335e-04
1.549674837418709330e+03 1.254569970247310583e-04
1.550575287643821866e+03 1.234758711485793863e-04
1.551475737868934402e+03 1.177940856782134431e-04
1.552376188094046938e+03 1.133258093336389694e-04
1.553276638319159474e+03 1.104927637170041867e-04
1.554177088544272010e+03 1.057042046949142742e-04
1.555077538769384546e+03 1.017245205934267559e-04
1.555977988994497082e+03 9.972624790857589731e-05
1.556878439219609618e+03 9.653075905312596267e-05
1.557778889444722381e+03 9.195775010095835734e-05
1.558679339669834917e+03 8.987803239473455489e-05
1.559579789894947453e+03 9.144918201337669933e-05
1.560480240120059989e+03 9.440011930439006112e-05
1.561380690345172525e+03 9.824092433074977987e-05
1.562281140570285061e+03 1.030602312723191862e-04
1.563181590795397597e+03 1.046981916827452984e-04
1.564082041020510133e+03 1.030445947858041301e-04
1.564982491245622668e+03 1.026283685358959403e-04
1.565882941470735204e+03 1.016933235021838934e-04
1.566783391695847740e+03 9.933339488375161235e-05
1.567683841920960504e+03 9.472004281444024025e-05
1.568584292146073039e+03 8.601163373290279812e-05
1.569484742371185575e+03 7.793998676311772271e-05
1.570385192596298111e+03 7.407232485184548818e-05
1.571285642821410647e+03 7.202796113918953831e-05
1.572186093046523183e+03 6.829221995816489826e-05
1.573086543271635719e+03 6.223317887666491655e-05
1.573986993496748255e+03 5.650292369713774172e-05
