5.249624812406202636e+02 2.391930275855809127e-05
5.258629314657327996e+02 2.388628882471382814e-05
5.267633816908454492e+02 2.396436249788191743e-05
5.276638319159579851e+02 2.419884101479739957e-05
5.285642821410705210e+02 2.450065304143723345e-05
5.294647323661830569e+02 2.472408070312513741e-05
5.303651825912955928e+02 2.506475426418323211e-05
5.312656328164081287e+02 2.568469185707476031e-05
5.321660830415207784e+02 2.621850813479936263e-05
5.330665332666333143e+02 2.651937153777504121e-05
5.339669834917458502e+02 2.675706664807480333e-05
5.348674337168583861e+02 2.698095418371714217e-05
5.357678839419709220e+02 2.726101838323427136e-05
5.366683341670835716e+02 2.771663096420468888e-05
5.375687843921961075e+02 2.820683199762659326e-05
5.384692346173086435e+02 2.854681468557967273e-05
5.393696848424211794e+02 2.851500553599440314e-05
5.402701350675337153e+02 2.831232294712313432e-05
5.411705852926462512e+02 2.849139846055837047e-05
5.420710355177589008e+02 2.884668340617651619e-05
5.429714857428714367e+02 2.894874064415155026e-05
5.438719359679839727e+02 2.886154681498570698e-05
5.447723861930965086e+02 2.894207720094952281e-05
5.456728364182090445e+02 2.924744780022178910e-05
5.465732866433215804e+02 2.961176522224522051e-05
5.474737368684342300e+02 3.017018050121668955e-05
5.483741870935467659e+02 3.057445255896898721e-05
5.492746373186593019e+02 3.084815741152811434e-05
5.501750875437718378e+02 3.101972826590950757e-05
5.510755377688843737e+02 3.093453106615249882e-05
5.519759879939970233e+02 3.087145992982864785e-05
5.528764382191095592e+02 3.113856310663671732e-05
5.537768884442220951e+02 3.150799613750619662e-05
5.546773386693346310e+02 3.185466906578059935e-05
5.555777888944471670e+02 3.211884315190408930e-05
5.564782391195597029e+02 3.206112622875358174e-05
5.573786893446723525e+02 3.172809550594820049e-05
5.582791395697848884e+02 3.152219913812042307e-05
5.591795897948974243e+02 3.154191732665762948e-05
5.600800400200099602e+02 3.184517103798371391e-05
5.609804902451224962e+02 3.219947035619357691e-05
5.618809404702351458e+02 3.210093768428277380e-05
5.627813906953476817e+02 3.159238041906460185e-05
5.636818409204602176e+02 3.115809575218545928e-05
5.645822911455727535e+02 3.060935805815917662e-05
5.654827413706852894e+02 2.981150521569243494e-05
5.663831915957978254e+02 2.935162865718576067e-05
5.672836418209104750e+02 2.929872737329630191e-05
5.681840920460230109e+02 2.925005489846583189e-05
5.690845422711355468e+02 2.930079018398421117e-05
5.699849924962480827e+02 2.955161979044526669e-05
5.708854427213606186e+02 2.974908743053770652e-05
5.717858929464731546e+02 2.960851658476161259e-05
5.726863431715858042e+02 2.904544498231341457e-05
5.735867933966983401e+02 2.832653247419272501e-05
5.744872436218108760e+02 2.759964494773828290e-05
5.753876938469234119e+02 2.708583680454731884e-05
5.762881440720359478e+02 2.694961144878056319e-05
5.771885942971485974e+02 2.699265782599439268e-05
5.780890445222611334e+02 2.679105462971088223e-05
5.789894947473736693e+02 2.647137016990283551e-05
5.798899449724862052e+02 2.636485829054134795e-05
5.807903951975987411e+02 2.640638767080255491e-05
5.816908454227112770e+02 2.635613437841462849e-05
5.825912956478239266e+02 2.610927816388042185e-05
5.834917458729364625e+02 2.615471049511992898e-05
5.843921960980489985e+02 2.646110076790458601e-05
5.852926463231615344e+02 2.635354869651608257e-05
5.861930965482740703e+02 2.571991115561625705e-05
5.870935467733867199e+02 2.493684865633146448e-05
5.879939969984992558e+02 2.452888344815409562e-05
5.888944472236117917e+02 2.459181593704302702e-05
5.897948974487243277e+02 2.482857585363919069e-05
5.906953476738368636e+02 2.510977839298345109e-05
5.915957978989493995e+02 2.534437541346180536e-05
5.924962481240620491e+02 2.539158916843488260e-05
5.933966983491745850e+02 2.529648313641769968e-05
5.942971485742871209e+02 2.518523013114499934e-05
5.951975987993996569e+02 2.502246103364377566e-05
5.960980490245121928e+02 2.493392533167868168e-05
5.969984992496247287e+02 2.446084960098171627e-05
5.978989494747373783e+02 2.341159971014373771e-05
5.987993996998499142e+02 2.253196720216525342e-05
5.996998499249624501e+02 2.193942917473562409e-05
6.006003001500749860e+02 2.166524303774912595e-05
6.015007503751875220e+02 2.176256194231422045e-05
6.024012006003001716e+02 2.182759075538008619e-05
6.033016508254127075e+02 2.156453992596956033e-05
6.042021010505252434e+02 2.126561594779842563e-05
6.051025512756377793e+02 2.116471896229949471e-05
6.060030015007503152e+02 2.086288874668727514e-05
6.069034517258628512e+02 2.056751611000810548e-05
6.078039019509755008e+02 2.059041002400071170e-05
6.087043521760880367e+02 2.071390243588593341e-05
6.096048024012005726e+02 2.071932325174892170e-05
6.105052526263131085e+02 2.059240895869432399e-05
6.114057028514256444e+02 2.030713663895205917e-05
6.123061530765382940e+02 2.027174398862615484e-05
6.132066033016508300e+02 2.078407848691587288e-05
6.141070535267633659e+02 2.130913197931677327e-05
6.150075037518759018e+02 2.152689438444946665e-05
6.159079539769884377e+02 2.149547484763178937e-05
6.168084042021009736e+02 2.124789829626165701e-05
6.177088544272136232e+02 2.096459508391876821e-05
6.186093046523261592e+02 2.096805302539735946e-05
6.195097548774386951e+02 2.120882183052860860e-05
6.204102051025512310e+02 2.121988911566598083e-05
6.213106553276637669e+02 2.077409568381367381e-05
6.222111055527763028e+02 2.030178155136938922e-05
6.231115557778889524e+02 1.992609003545321267e-05
6.240120060030014884e+02 1.953367203680978769e-05
6.249124562281140243e+02 1.925901870665275626e-05
6.258129064532265602e+02 1.911938812293911662e-05
6.267133566783390961e+02 1.895797491556544718e-05
6.276138069034517457e+02 1.868786978807369053e-05
6.285142571285642816e+02 1.842126958264295403e-05
6.294147073536768175e+02 1.843674294860155640e-05
6.303151575787893535e+02 1.873179399113929274e-05
6.312156078039018894e+02 1.900215227909864477e-05
6.321160580290144253e+02 1.908518985798672454e-05
6.330165082541270749e+02 1.927142279521754309e-05
6.339169584792396108e+02 1.958830365385616200e-05
6.348174087043521467e+02 1.967261267018448708e-05
6.357178589294646827e+02 1.957076228028613139e-05
6.366183091545772186e+02 1.933279372619508112e-05
6.375187593796898682e+02 1.895342101771904964e-05
6.384192096048024041e+02 1.864015536908337350e-05
6.393196598299149400e+02 1.849560176766078200e-05
6.402201100550274759e+02 1.848366797268849974e-05
6.411205602801400119e+02 1.848345769226549865e-05
6.420210105052525478e+02 1.865306391148431928e-05
6.429214607303651974e+02 1.894150981879878391e-05
6.438219109554777333e+02 1.919749020307698909e-05
6.447223611805902692e+02 1.927465773433091340e-05
6.456228114057028051e+02 1.934181328587738453e-05
6.465232616308153411e+02 1.932769888557450065e-05
6.474237118559278770e+02 1.908740891058038604e-05
6.483241620810405266e+02 1.885342314626652451e-05
6.492246123061530625e+02 1.856146682976519001e-05
6.501250625312655984e+02 1.826990063339532664e-05
6.510255127563781343e+02 1.836052209823441734e-05
6.519259629814906702e+02 1.885412182363002703e-05
6.528264132066033198e+02 1.927346563989894990e-05
6.537268634317158558e+02 1.940106177660951632e-05
6.546273136568283917e+02 1.943350264500419674e-05
6.555277638819409276e+02 1.913535257039966603e-05
6.564282141070534635e+02 1.872362902231000835e-05
6.573286643321659994e+02 1.878371623268633878e-05
6.582291145572786490e+02 1.913440594644404548e-05
6.591295647823911850e+02 1.917455563366536606e-05
6.600300150075037209e+02 1.905409213125833887e-05
6.609304652326162568e+02 1.889335774030035178e-05
6.618309154577287927e+02 1.861004257542253358e-05
6.627313656828414423e+02 1.818039266900871344e-05
6.636318159079539782e+02 1.790356784184970080e-05
6.645322661330665142e+02 1.782124618100926428e-05
6.654327163581790501e+02 1.767685789062539199e-05
6.663331665832915860e+02 1.718098728878619816e-05
6.672336168084041219e+02 1.662816913379823881e-05
6.681340670335167715e+02 1.637427212161870173e-05
6.690345172586293074e+02 1.632521146245145190e-05
6.699349674837418434e+02 1.641839472893843007e-05
6.708354177088543793e+02 1.672904264660419300e-05
6.717358679339669152e+02 1.702212705316376347e-05
6.726363181590794511e+02 1.696901085223543075e-05
6.735367683841921007e+02 1.680158586143537118e-05
6.744372186093046366e+02 1.672853576520031487e-05
6.753376688344171725e+02 1.701901129265130048e-05
6.762381190595297085e+02 1.775239625455339609e-05
6.771385692846422444e+02 1.845237678057216120e-05
6.780390195097548940e+02 1.862559400868312476e-05
6.789394697348674299e+02 1.821304733964403201e-05
6.798399199599799658e+02 1.755345043244930389e-05
6.807403701850925017e+02 1.710537564405079731e-05
6.816408204102050377e+02 1.703319986502712080e-05
6.825412706353175736e+02 1.712643593443996263e-05
6.834417208604302232e+02 1.703546016064527743e-05
6.843421710855427591e+02 1.697923461962988113e-05
6.852426213106552950e+02 1.727329904428448511e-05
6.861430715357678309e+02 1.789892620997248483e-05
6.870435217608803669e+02 1.843982652102272928e-05
6.879439719859930165e+02 1.851725566927070300e-05
6.888444222111055524e+02 1.842491124428007409e-05
6.897448724362180883e+02 1.843456061931336582e-05
6.906453226613306242e+02 1.842750743911855809e-05
6.915457728864431601e+02 1.835477988008315478e-05
6.924462231115556961e+02 1.836242084891770426e-05
6.933466733366683457e+02 1.846080243677308472e-05
6.942471235617808816e+02 1.861558981632750658e-05
6.951475737868934175e+02 1.867447545346271069e-05
6.960480240120059534e+02 1.870354225447588335e-05
6.969484742371184893e+02 1.861973348036612079e-05
6.978489244622311389e+02 1.824311116741432218e-05
6.987493746873436749e+02 1.770021520252903840e-05
6.996498249124562108e+02 1.726130450733660555e-05
7.005502751375687467e+02 1.717298457108416775e-05
7.014507253626812826e+02 1.743563629374567426e-05
7.023511755877938185e+02 1.781022987837969896e-05
7.032516258129064681e+02 1.807739047944625571e-05
7.041520760380190040e+02 1.823257146805076182e-05
7.050525262631315400e+02 1.822959304284970945e-05
7.059529764882440759e+02 1.807084427973500951e-05
7.068534267133566118e+02 1.772562108663527450e-05
7.077538769384691477e+02 1.737682504689025431e-05
7.086543271635817973e+02 1.730416135661990812e-05
7.095547773886943332e+02 1.750539620607067064e-05
7.104552276138068692e+02 1.782534496153953391e-05
7.113556778389194051e+02 1.809263329831791315e-05
7.122561280640319410e+02 1.827794003361113068e-05
7.131565782891445906e+02 1.868936559168496374e-05
7.140570285142571265e+02 1.917406227994069870e-05
7.149574787393696624e+02 1.955816546567527815e-05
7.158579289644821984e+02 1.977545903818990190e-05
7.167583791895947343e+02 1.967853362183468789e-05
7.176588294147072702e+02 1.931820201238626742e-05
7.185592796398199198e+02 1.917064240126700920e-05
7.194597298649324557e+02 1.960348030415485216e-05
7.203601800900449916e+02 2.031027896386092618e-05
7.212606303151575275e+02 2.088775113044000027e-05
7.221610805402700635e+02 2.114318603485550689e-05
7.230615307653827131e+02 2.101243495978186060e-05
7.239619809904952490e+02 2.065400101322384637e-05
7.248624312156077849e+02 2.025385365038270596e-05
7.257628814407203208e+02 2.001339756470051038e-05
7.266633316658328567e+02 1.983881560635877581e-05
7.275637818909453927e+02 1.971523249077484504e-05
7.284642321160580423e+02 1.980156363249850480e-05
7.293646823411705782e+02 1.990033223041750603e-05
7.302651325662831141e+02 1.971945351690868444e-05
7.311655827913956500e+02 1.940316197042782015e-05
7.320660330165081859e+02 1.926806632829919919e-05
7.329664832416207219e+02 1.927099798213439819e-05
7.338669334667333715e+02 1.924955053217851814e-05
7.347673836918459074e+02 1.922755929589241674e-05
7.356678339169584433e+02 1.913240414278800743e-05
7.365682841420709792e+02 1.908090236324807131e-05
7.374687343671835151e+02 1.925502652240704057e-05
7.383691845922961647e+02 1.950584357728322630e-05
7.392696348174087007e+02 1.962174069208823745e-05
7.401700850425212366e+02 1.961240031876328779e-05
7.410705352676337725e+02 1.960897047415359676e-05
7.419709854927463084e+02 1.955140855497353988e-05
7.428714357178588443e+02 1.951275116628970122e-05
7.437718859429714939e+02 1.980350585637093803e-05
7.446723361680840299e+02 2.006411594254973996e-05
7.455727863931965658e+02 2.003555616477642077e-05
7.464732366183091017e+02 1.997445371799067752e-05
7.473736868434216376e+02 2.012427028252125746e-05
7.482741370685342872e+02 2.028713606468314867e-05
7.491745872936468231e+02 2.028841168332482669e-05
7.500750375187593590e+02 2.048247993918757899e-05
7.509754877438718950e+02 2.083440322502646904e-05
7.518759379689844309e+02 2.107653392053797936e-05
7.527763881940969668e+02 2.123805260817272021e-05
7.536768384192096164e+02 2.138666098532805075e-05
7.545772886443221523e+02 2.149642373036567770e-05
7.554777388694346882e+02 2.158388653823244639e-05
7.563781890945472242e+02 2.153800462106629897e-05
7.572786393196597601e+02 2.112670451961185645e-05
7.581790895447722960e+02 2.063975973675665686e-05
7.590795397698849456e+02 2.048069219431547373e-05
7.599799899949974815e+02 2.049721576360784411e-05
7.608804402201100174e+02 2.048862814603043055e-05
7.617808904452225534e+02 2.041388101199502247e-05
7.626813406703350893e+02 2.033596911494253863e-05
7.635817908954477389e+02 2.032734204318210140e-05
7.644822411205602748e+02 2.037216487731667843e-05
7.653826913456728107e+02 2.052250128363705106e-05
7.662831415707853466e+02 2.047411998817202420e-05
7.671835917958978825e+02 1.984887194130102915e-05
7.680840420210104185e+02 1.898166570341508139e-05
7.689844922461230681e+02 1.823884957613065486e-05
7.698849424712356040e+02 1.792107286191168777e-05
7.707853926963481399e+02 1.809972381764693328e-05
7.716858429214606758e+02 1.861777599991081510e-05
7.725862931465732117e+02 1.940361364523046186e-05
7.734867433716858613e+02 2.018418685485060804e-05
7.743871935967983973e+02 2.059065768439571122e-05
7.752876438219109332e+02 2.057182038668146698e-05
7.761880940470234691e+02 2.027571826924070029e-05
7.770885442721360050e+02 2.005756555378612611e-05
7.779889944972485409e+02 2.002537388451780339e-05
7.788894447223611905e+02 2.006934231866418548e-05
7.797898949474737265e+02 2.012767822684651626e-05
7.806903451725862624e+02 2.018123177893471089e-05
7.815907953976987983e+02 2.044963135780007257e-05
7.824912456228113342e+02 2.093711561173564878e-05
7.833916958479238701e+02 2.137828306135408456e-05
7.842921460730365197e+02 2.153001421674024117e-05
7.851925962981490557e+02 2.147473472420271675e-05
7.860930465232615916e+02 2.144469813112211923e-05
7.869934967483741275e+02 2.154575301309051579e-05
7.878939469734866634e+02 2.154698440726598570e-05
7.887943971985993130e+02 2.152729500456222045e-05
7.896948474237118489e+02 2.165088410075768539e-05
7.905952976488243849e+02 2.175762831506029791e-05
7.914957478739369208e+02 2.164231406742090483e-05
7.923961980990494567e+02 2.122328805637495314e-05
7.932966483241619926e+02 2.090117704152001294e-05
7.941970985492746422e+02 2.063244336060556479e-05
7.950975487743871781e+02 2.024548003720748736e-05
7.959979989994997140e+02 2.000818332014186508e-05
7.968984492246122500e+02 2.000849672409885332e-05
7.977988994497247859e+02 2.019606609400201392e-05
7.986993496748374355e+02 2.043464096020632909e-05
7.995997998999499714e+02 2.040178987939852168e-05
8.005002501250625073e+02 2.018646187667773559e-05
8.014007003501750432e+02 2.016944326620535001e-05
8.023011505752875792e+02 2.023477154062057308e-05
8.032016008004001151e+02 2.014510714764768907e-05
8.041020510255127647e+02 1.988730355173255900e-05
8.050025012506253006e+02 1.948059589340246910e-05
8.059029514757378365e+02 1.902631448074901542e-05
8.068034017008503724e+02 1.883396183380535845e-05
8.077038519259629084e+02 1.894302547446951335e-05
8.086043021510754443e+02 1.913798854483532476e-05
8.095047523761880939e+02 1.921267274228782973e-05
8.104052026013006298e+02 1.924920105792251988e-05
8.113056528264131657e+02 1.946892512265219115e-05
8.122061030515257016e+02 1.986073673329720143e-05
8.131065532766382375e+02 2.012702036462527837e-05
8.140070035017508872e+02 2.016694412135620811e-05
8.149074537268634231e+02 2.013356599358557210e-05
8.158079039519759590e+02 2.015795739863542442e-05
8.167083541770884949e+02 2.018858403614866046e-05
8.176088044022010308e+02 2.003801298703776585e-05
8.185092546273135667e+02 1.948573160889914490e-05
8.194097048524262163e+02 1.899394907126994027e-05
8.203101550775387523e+02 1.900264489302184591e-05
8.212106053026512882e+02 1.942815958911822083e-05
8.221110555277638241e+02 2.004761702877242932e-05
8.230115057528763600e+02 2.065248620168761570e-05
8.239119559779890096e+02 2.119292024176545270e-05
8.248124062031015455e+02 2.158359496528786559e-05
8.257128564282140815e+02 2.161155119877188768e-05
8.266133066533266174e+02 2.131768271213461049e-05
8.275137568784391533e+02 2.087341506258748143e-05
8.284142071035516892e+02 2.060042826511721293e-05
8.293146573286643388e+02 2.032357974922696992e-05
8.302151075537768747e+02 1.984765434156269585e-05
8.311155577788894107e+02 1.948306731589393399e-05
8.320160080040019466e+02 1.932807332780287033e-05
8.329164582291144825e+02 1.911740508233779052e-05
8.338169084542270184e+02 1.906032942007393228e-05
8.347173586793396680e+02 1.944666648917335331e-05
8.356178089044522039e+02 1.993580730253724357e-05
8.365182591295647399e+02 2.038039413778818697e-05
8.374187093546772758e+02 2.061559788365171782e-05
8.383191595797898117e+02 2.032634601209068519e-05
8.392196098049024613e+02 1.973620387982827140e-05
8.401200600300149972e+02 1.931733376514741177e-05
8.410205102551275331e+02 1.930414640789064991e-05
8.419209604802400690e+02 1.969797819756465135e-05
8.428214107053526050e+02 2.026500818853867018e-05
8.437218609304651409e+02 2.070061569347798379e-05
8.446223111555777905e+02 2.089820856495535091e-05
8.455227613806903264e+02 2.103873603352225807e-05
8.464232116058028623e+02 2.109263530682458428e-05
8.473236618309153982e+02 2.097180041160328525e-05
8.482241120560279342e+02 2.063573084453381216e-05
8.491245622811405838e+02 2.013692630905317238e-05
8.500250125062531197e+02 1.974550447259976646e-05
8.509254627313656556e+02 1.952448254106184112e-05
8.518259129564781915e+02 1.945978737870889222e-05
8.527263631815907274e+02 1.937365368989070569e-05
8.536268134067032634e+02 1.911626780263012997e-05
8.545272636318159130e+02 1.904414263045233610e-05
8.554277138569284489e+02 1.908748974083891863e-05
8.563281640820409848e+02 1.902399453398380999e-05
8.572286143071535207e+02 1.902360346917440922e-05
8.581290645322660566e+02 1.936856666673876894e-05
8.590295147573785925e+02 1.980001721109173369e-05
8.599299649824912422e+02 2.000088021519878182e-05
8.608304152076037781e+02 1.997791448160263439e-05
8.617308654327163140e+02 1.980544321307258065e-05
8.626313156578288499e+02 1.961451831366618954e-05
8.635317658829413858e+02 1.958714138611813234e-05
8.644322161080540354e+02 1.938134898892320543e-05
8.653326663331665713e+02 1.914385801841817229e-05
8.662331165582791073e+02 1.931822856217756693e-05
8.671335667833916432e+02 1.984045692247657656e-05
8.680340170085041791e+02 2.026952940306852126e-05
8.689344672336167150e+02 2.021528106585152355e-05
8.698349174587293646e+02 1.983993091254032559e-05
8.707353676838419005e+02 1.978374739031652283e-05
8.716358179089544365e+02 2.003311455971223747e-05
8.725362681340669724e+02 2.012650031710415933e-05
8.734367183591795083e+02 1.999138370374909773e-05
8.743371685842921579e+02 1.995092196025837205e-05
8.752376188094046938e+02 1.994625706393484118e-05
8.761380690345172297e+02 1.970038093040116619e-05
8.770385192596297657e+02 1.916564487723871336e-05
8.779389694847423016e+02 1.861440974652120268e-05
8.788394197098548375e+02 1.838916658561848849e-05
8.797398699349674871e+02 1.876925260100301070e-05
8.806403201600800230e+02 1.963714246276830258e-05
8.815407703851925589e+02 2.035459833945668789e-05
8.824412206103050949e+02 2.039808810815189170e-05
8.833416708354176308e+02 2.015545028721446976e-05
8.842421210605301667e+02 2.002343376574141894e-05
8.851425712856428163e+02 1.995305198724043032e-05
8.860430215107553522e+02 1.984240891918633774e-05
8.869434717358678881e+02 1.981826674048937551e-05
8.878439219609804240e+02 2.009726344289492080e-05
8.887443721860929600e+02 2.060612292402157021e-05
8.896448224112056096e+02 2.133213124993244651e-05
8.905452726363181455e+02 2.224290696835513632e-05
8.914457228614306814e+02 2.294501687954232432e-05
8.923461730865432173e+02 2.325650760972970024e-05
8.932466233116557532e+02 2.335797270937813903e-05
8.941470735367682892e+02 2.337450664476740968e-05
8.950475237618809388e+02 2.309493714407949045e-05
8.959479739869934747e+02 2.260083150398851384e-05
8.968484242121060106e+02 2.247514792291631109e-05
8.977488744372185465e+02 2.282046138425360588e-05
8.986493246623310824e+02 2.338615759480862840e-05
8.995497748874437320e+02 2.403683412217713988e-05
9.004502251125562680e+02 2.474788048968681889e-05
9.013506753376688039e+02 2.529521991594726999e-05
9.022511255627813398e+02 2.538158605515103628e-05
9.031515757878938757e+02 2.532059565032718636e-05
9.040520260130064116e+02 2.563262586277468619e-05
9.049524762381190612e+02 2.598750380889296082e-05
9.058529264632315972e+02 2.584915446681671042e-05
9.067533766883441331e+02 2.546097531262329010e-05
9.076538269134566690e+02 2.542028209166565344e-05
9.085542771385692049e+02 2.593976775712730995e-05
9.094547273636817408e+02 2.648004899204886236e-05
9.103551775887943904e+02 2.667399637208044344e-05
9.112556278139069263e+02 2.681595824810243566e-05
9.121560780390194623e+02 2.722936165973811008e-05
9.130565282641319982e+02 2.769855576740297293e-05
9.139569784892445341e+02 2.807008398250733684e-05
9.148574287143571837e+02 2.859506553861829780e-05
9.157578789394697196e+02 2.935780136382365433e-05
9.166583291645822555e+02 3.027697852818385529e-05
9.175587793896947915e+02 3.096751112984372147e-05
9.184592296148073274e+02 3.173025065017964427e-05
9.193596798399198633e+02 3.264045902585040350e-05
9.202601300650325129e+02 3.329352463549866049e-05
9.211605802901450488e+02 3.373226382814225688e-05
9.220610305152575847e+02 3.387139846578916076e-05
9.229614807403701207e+02 3.371383044191054393e-05
9.238619309654826566e+02 3.349207817923084067e-05
9.247623811905953062e+02 3.390993877400504895e-05
9.256628314157078421e+02 3.507949415218480915e-05
9.265632816408203780e+02 3.598394964719816305e-05
9.274637318659329139e+02 3.587648812382436011e-05
9.283641820910454499e+02 3.559684830352729986e-05
9.292646323161579858e+02 3.592308504704554546e-05
9.301650825412706354e+02 3.662172191367599471e-05
9.310655327663831713e+02 3.678169525171465817e-05
9.319659829914957072e+02 3.690927648693245836e-05
9.328664332166082431e+02 3.756983995189391244e-05
9.337668834417207790e+02 3.825263051220655156e-05
9.346673336668334287e+02 3.837831101258202550e-05
9.355677838919459646e+02 3.831129467385569631e-05
9.364682341170585005e+02 3.911246941658687391e-05
9.373686843421710364e+02 4.117946144581590448e-05
9.382691345672835723e+02 4.394846598788264627e-05
9.391695847923961082e+02 4.542474546073684493e-05
9.400700350175087578e+02 4.439985659410955416e-05
9.409704852426212938e+02 4.203549222049097616e-05
9.418709354677338297e+02 3.926138724572209737e-05
9.427713856928463656e+02 3.743918421408989677e-05
9.436718359179589015e+02 3.759293792764915052e-05
9.445722861430714374e+02 3.915642424603870612e-05
9.454727363681840870e+02 4.060571886668701096e-05
9.463731865932966230e+02 4.165069962360619610e-05
9.472736368184091589e+02 4.316502440001764843e-05
9.481740870435216948e+02 4.502389163023416956e-05
9.490745372686342307e+02 4.627711308149729539e-05
9.499749874937468803e+02 4.694695390891407869e-05
9.508754377188594162e+02 4.766655682394504659e-05
9.517758879439719522e+02 4.836722880584980888e-05
9.526763381690844881e+02 4.880576308367415474e-05
9.535767883941970240e+02 4.891838314037584562e-05
9.544772386193095599e+02 4.958019044752214906e-05
9.553776888444222095e+02 5.135483935015477220e-05
9.562781390695347454e+02 5.381382747640257169e-05
9.571785892946472813e+02 5.615461441361149834e-05
9.580790395197598173e+02 5.786748227455044117e-05
9.589794897448723532e+02 5.875465043445552972e-05
9.598799399699850028e+02 5.866458332777196979e-05
9.607803901950975387e+02 5.873285801386840250e-05
9.616808404202100746e+02 5.964364391008347466e-05
9.625812906453226105e+02 6.032268211261477360e-05
9.634817408704351465e+02 6.057903135660964132e-05
9.643821910955476824e+02 6.131395167998568549e-05
9.652826413206603320e+02 6.233528328629709498e-05
9.661830915457728679e+02 6.381745699226903457e-05
9.670835417708854038e+02 6.550613465000805491e-05
9.679839919959979397e+02 6.748525064447493738e-05
9.688844422211104757e+02 6.972531756621717935e-05
9.697848924462230116e+02 7.191653484292401212e-05
9.706853426713356612e+02 7.291290703774216551e-05
9.715857928964481971e+02 7.332035177858462426e-05
9.724862431215607330e+02 7.405671430982003079e-05
9.733866933466732689e+02 7.423990832383910925e-05
9.742871435717858049e+02 7.359190886160611299e-05
9.751875937968984545e+02 7.327708145461300283e-05
9.760880440220109904e+02 7.334323927814991192e-05
9.769884942471235263e+02 7.363142214683384714e-05
9.778889444722360622e+02 7.380918905204968800e-05
9.787893946973485981e+02 7.343219288696411617e-05
9.796898449224611340e+02 7.249000133064631922e-05
9.805902951475737837e+02 7.200121254071713999e-05
9.814907453726863196e+02 7.241896954040534073e-05
9.823911955977988555e+02 7.295835156146692445e-05
9.832916458229113914e+02 7.369493496123442639e-05
9.841920960480239273e+02 7.525759666040124992e-05
9.850925462731365769e+02 7.739354038048200217e-05
9.859929964982491128e+02 8.014994442595818180e-05
9.868934467233616488e+02 8.239600462209196346e-05
9.877938969484741847e+02 8.250111891667762706e-05
9.886943471735867206e+02 8.110252080465199206e-05
9.895947973986992565e+02 7.923612823671379436e-05
9.904952476238119061e+02 7.762174012927166656e-05
9.913956978489244420e+02 7.725590951216346365e-05
9.922961480740369780e+02 7.853734418712500563e-05
9.931965982991495139e+02 8.053849818780986014e-05
9.940970485242620498e+02 8.333146264812703546e-05
9.949974987493745857e+02 8.560083783675286409e-05
9.958979489744872353e+02 8.599549620744125812e-05
9.967983991995997712e+02 8.660448664989571445e-05
9.976988494247123072e+02 8.827390542824386848e-05
9.985992996498248431e+02 8.953538636084405018e-05
9.994997498749373790e+02 9.036641156236962862e-05
1.000400200100050029e+03 9.144076369782387116e-05
1.001300650325162565e+03 9.225028040755289631e-05
1.002201100550275100e+03 9.493053228288127871e-05
1.003101550775387636e+03 1.010617046020974389e-04
1.004002001000500172e+03 1.086575608305641858e-04
1.004902451225612708e+03 1.157777465890753247e-04
1.005802901450725358e+03 1.204784706022215196e-04
1.006703351675837894e+03 1.214117551907248761e-04
1.007603801900950430e+03 1.195934020118722150e-04
1.008504252126062966e+03 1.164903217042771407e-04
1.009404702351175501e+03 1.131112332013975322e-04
1.010305152576288151e+03 1.102528209190487224e-04
1.011205602801400687e+03 1.087184493014161794e-04
1.012106053026513223e+03 1.087316153161870403e-04
1.013006503251625759e+03 1.091912678541779572e-04
1.013906953476738295e+03 1.091582173240765414e-04
1.014807403701850831e+03 1.089613126623421863e-04
1.015707853926963480e+03 1.106170272459014323e-04
1.016608304152076016e+03 1.146033620676664981e-04
1.017508754377188552e+03 1.203988049037256833e-04
1.018409204602301088e+03 1.243088154636070978e-04
1.019309654827413624e+03 1.236350124888878040e-04
1.020210105052526160e+03 1.228389484865184439e-04
1.021110555277638809e+03 1.239393320756309029e-04
1.022011005502751345e+03 1.240066660826386351e-04
1.022911455727863881e+03 1.219492251082216080e-04
1.023811905952976417e+03 1.195948997828317730e-04
1.024712356178089067e+03 1.175965071480905349e-04
1.025612806403201603e+03 1.163044823937175852e-04
1.026513256628314139e+03 1.159570208337824137e-04
1.027413706853426675e+03 1.151619915127405407e-04
1.028314157078539210e+03 1.139329152582940600e-04
1.029214607303651746e+03 1.130709708051165122e-04
1.030115057528764282e+03 1.128868170041490566e-04
1.031015507753876818e+03 1.142613789481594687e-04
1.031915957978989354e+03 1.173997692721547714e-04
1.032816408204101890e+03 1.199635526859886802e-04
1.033716858429214653e+03 1.210192570243597910e-04
1.034617308654327189e+03 1.224398348935718504e-04
1.035517758879439725e+03 1.248207432222764074e-04
1.036418209104552261e+03 1.275053944629635748e-04
1.037318659329664797e+03 1.287991687786973962e-04
1.038219109554777333e+03 1.282450976816638672e-04
1.039119559779889869e+03 1.283514677858472943e-04
1.040020010005002405e+03 1.297419042650924418e-04
1.040920460230114941e+03 1.312565818214412911e-04
1.041820910455227477e+03 1.333880035713623264e-04
1.042721360680340013e+03 1.353539027194300263e-04
1.043621810905452776e+03 1.359807455914981914e-04
1.044522261130565312e+03 1.368963143627985812e-04
1.045422711355677848e+03 1.383217877240302976e-04
1.046323161580790384e+03 1.398021404793221996e-04
1.047223611805902920e+03 1.403206198670190266e-04
1.048124062031015455e+03 1.388347984156263165e-04
1.049024512256127991e+03 1.370421649479901965e-04
