5.249624812406202636e+02 1.915876638818789213e-05
5.258629314657327996e+02 1.901226256833725783e-05
5.267633816908454492e+02 1.879594482220658209e-05
5.276638319159579851e+02 1.854031724566661149e-05
5.285642821410705210e+02 1.831280324008967636e-05
5.294647323661830569e+02 1.815402674054161422e-05
5.303651825912955928e+02 1.806382010908433796e-05
5.312656328164081287e+02 1.803424611657674140e-05
5.321660830415207784e+02 1.804090511751731623e-05
5.330665332666333143e+02 1.802631956296294784e-05
5.339669834917458502e+02 1.797307680049382999e-05
5.348674337168583861e+02 1.793811103599320854e-05
5.357678839419709220e+02 1.797360410231048841e-05
5.366683341670835716e+02 1.808840709549697150e-05
5.375687843921961075e+02 1.827700526275091960e-05
5.384692346173086435e+02 1.853283618603592480e-05
5.393696848424211794e+02 1.880983117960038586e-05
5.402701350675337153e+02 1.904470619821841909e-05
5.411705852926462512e+02 1.923948292286096142e-05
5.420710355177589008e+02 1.947497068763051181e-05
5.429714857428714367e+02 1.980161717124564379e-05
5.438719359679839727e+02 2.013872682399842016e-05
5.447723861930965086e+02 2.038123968141585511e-05
5.456728364182090445e+02 2.056305884546717446e-05
5.465732866433215804e+02 2.080861448204199583e-05
5.474737368684342300e+02 2.115460925727958005e-05
5.483741870935467659e+02 2.155404811178973662e-05
5.492746373186593019e+02 2.199587532708966239e-05
5.501750875437718378e+02 2.248885186982473708e-05
5.510755377688843737e+02 2.300771840497588383e-05
5.519759879939970233e+02 2.350055169824405036e-05
5.528764382191095592e+02 2.393321147460876570e-05
5.537768884442220951e+02 2.433385476108328597e-05
5.546773386693346310e+02 2.473786452109975198e-05
5.555777888944471670e+02 2.511696610057135982e-05
5.564782391195597029e+02 2.546530624210508411e-05
5.573786893446723525e+02 2.582563001562794856e-05
5.582791395697848884e+02 2.620848999455609301e-05
5.591795897948974243e+02 2.660257606795199108e-05
5.600800400200099602e+02 2.698619173027641600e-05
5.609804902451224962e+02 2.739034138394469333e-05
5.618809404702351458e+02 2.792280159851149757e-05
5.627813906953476817e+02 2.859884845989882162e-05
5.636818409204602176e+02 2.932546084009039715e-05
5.645822911455727535e+02 3.003090239998227598e-05
5.654827413706852894e+02 3.064882709044228605e-05
5.663831915957978254e+02 3.107056928153295074e-05
5.672836418209104750e+02 3.122529423388799335e-05
5.681840920460230109e+02 3.115671244770859403e-05
5.690845422711355468e+02 3.103139520897393996e-05
5.699849924962480827e+02 3.098112781319356198e-05
5.708854427213606186e+02 3.099113337767458879e-05
5.717858929464731546e+02 3.096848761317722460e-05
5.726863431715858042e+02 3.088661528800841147e-05
5.735867933966983401e+02 3.081860789102948769e-05
5.744872436218108760e+02 3.083830224639207704e-05
5.753876938469234119e+02 3.094349109559137623e-05
5.762881440720359478e+02 3.109671946359016673e-05
5.771885942971485974e+02 3.130165857482894578e-05
5.780890445222611334e+02 3.156892324066802510e-05
5.789894947473736693e+02 3.185301448112113769e-05
5.798899449724862052e+02 3.211609820769629055e-05
5.807903951975987411e+02 3.238291323687978406e-05
5.816908454227112770e+02 3.256337342491573829e-05
5.825912956478239266e+02 3.241675245026290748e-05
5.834917458729364625e+02 3.195810566848881899e-05
5.843921960980489985e+02 3.156658990542207948e-05
5.852926463231615344e+02 3.151922766003082912e-05
5.861930965482740703e+02 3.182641841084129640e-05
5.870935467733867199e+02 3.235100170936453174e-05
5.879939969984992558e+02 3.288416067009754604e-05
5.888944472236117917e+02 3.328342649331371471e-05
5.897948974487243277e+02 3.359348313343247302e-05
5.906953476738368636e+02 3.399547892750061291e-05
5.915957978989493995e+02 3.464737659284512658e-05
5.924962481240620491e+02 3.550110702130256400e-05
5.933966983491745850e+02 3.634093561595345392e-05
5.942971485742871209e+02 3.698129392356678402e-05
5.951975987993996569e+02 3.731363172224866955e-05
5.960980490245121928e+02 3.733425624342780153e-05
5.969984992496247287e+02 3.714701963229250452e-05
5.978989494747373783e+02 3.691821649712788422e-05
5.987993996998499142e+02 3.676126613519106306e-05
5.996998499249624501e+02 3.666099936668848849e-05
6.006003001500749860e+02 3.653621412286040367e-05
6.015007503751875220e+02 3.634061360935671983e-05
6.024012006003001716e+02 3.613848707216047568e-05
6.033016508254127075e+02 3.607686886124649816e-05
6.042021010505252434e+02 3.625600191345831712e-05
6.051025512756377793e+02 3.666545432849903900e-05
6.060030015007503152e+02 3.722049777738579084e-05
6.069034517258628512e+02 3.782499693676241379e-05
6.078039019509755008e+02 3.831033929707825095e-05
6.087043521760880367e+02 3.840943587498981277e-05
6.096048024012005726e+02 3.805005206167893226e-05
6.105052526263131085e+02 3.753344353131286783e-05
6.114057028514256444e+02 3.720929501205189917e-05
6.123061530765382940e+02 3.720046160511469017e-05
6.132066033016508300e+02 3.746754637867034726e-05
6.141070535267633659e+02 3.785781205039970867e-05
6.150075037518759018e+02 3.819467325799597805e-05
6.159079539769884377e+02 3.847947479829473788e-05
6.168084042021009736e+02 3.883709093369360692e-05
6.177088544272136232e+02 3.931978457133423842e-05
6.186093046523261592e+02 3.984691721411163259e-05
6.195097548774386951e+02 4.027475144163698373e-05
6.204102051025512310e+02 4.054865087737661184e-05
6.213106553276637669e+02 4.074862083809937835e-05
6.222111055527763028e+02 4.102818778042292586e-05
6.231115557778889524e+02 4.139693413305796930e-05
6.240120060030014884e+02 4.165791682895423194e-05
6.249124562281140243e+02 4.171981862802986399e-05
6.258129064532265602e+02 4.170742356903708913e-05
6.267133566783390961e+02 4.166365794566531384e-05
6.276138069034517457e+02 4.149780359574262151e-05
6.285142571285642816e+02 4.124468974767524893e-05
6.294147073536768175e+02 4.106049288926498248e-05
6.303151575787893535e+02 4.104502111546676056e-05
6.312156078039018894e+02 4.128237059986826664e-05
6.321160580290144253e+02 4.183812485630541771e-05
6.330165082541270749e+02 4.263742448315927376e-05
6.339169584792396108e+02 4.353090406481410513e-05
6.348174087043521467e+02 4.442625667590062455e-05
6.357178589294646827e+02 4.529584474278497842e-05
6.366183091545772186e+02 4.606253965160748591e-05
6.375187593796898682e+02 4.659084149484742207e-05
6.384192096048024041e+02 4.676347724059519315e-05
6.393196598299149400e+02 4.652514289283446599e-05
6.402201100550274759e+02 4.607828231395186714e-05
6.411205602801400119e+02 4.573533246201655025e-05
6.420210105052525478e+02 4.553042546551198298e-05
6.429214607303651974e+02 4.525819351052169962e-05
6.438219109554777333e+02 4.477562555528909151e-05
6.447223611805902692e+02 4.420551323545812830e-05
6.456228114057028051e+02 4.385108723841856708e-05
6.465232616308153411e+02 4.394813642604494022e-05
6.474237118559278770e+02 4.446243158221485344e-05
6.483241620810405266e+02 4.505171782830448720e-05
6.492246123061530625e+02 4.535737953508638934e-05
6.501250625312655984e+02 4.534695299743607476e-05
6.510255127563781343e+02 4.523401763934764542e-05
6.519259629814906702e+02 4.515869702814282241e-05
6.528264132066033198e+02 4.515783745102589918e-05
6.537268634317158558e+02 4.532916467870503848e-05
6.546273136568283917e+02 4.576972834971596997e-05
6.555277638819409276e+02 4.638376981783281778e-05
6.564282141070534635e+02 4.694358864905848720e-05
6.573286643321659994e+02 4.726120966099258097e-05
6.582291145572786490e+02 4.730248973432405965e-05
6.591295647823911850e+02 4.712757190254669368e-05
6.600300150075037209e+02 4.674346974094497676e-05
6.609304652326162568e+02 4.624070634681184895e-05
6.618309154577287927e+02 4.575234041881894590e-05
6.627313656828414423e+02 4.524558806322421270e-05
6.636318159079539782e+02 4.468983910898384005e-05
6.645322661330665142e+02 4.416239809811580097e-05
6.654327163581790501e+02 4.372641442919837770e-05
6.663331665832915860e+02 4.342471098411585667e-05
6.672336168084041219e+02 4.339937849780051404e-05
6.681340670335167715e+02 4.377483315584001171e-05
6.690345172586293074e+02 4.441553071882143651e-05
6.699349674837418434e+02 4.502858692108097359e-05
6.708354177088543793e+02 4.554219449786145940e-05
6.717358679339669152e+02 4.599789897423932193e-05
6.726363181590794511e+02 4.619535569900446494e-05
6.735367683841921007e+02 4.596205518913714641e-05
6.744372186093046366e+02 4.543662605906360988e-05
6.753376688344171725e+02 4.474174351250592772e-05
6.762381190595297085e+02 4.394939057279499445e-05
6.771385692846422444e+02 4.317532117630092661e-05
6.780390195097548940e+02 4.245288229244763772e-05
6.789394697348674299e+02 4.179310693282381988e-05
6.798399199599799658e+02 4.122760245366000140e-05
6.807403701850925017e+02 4.084241173721525836e-05
6.816408204102050377e+02 4.074019988100221828e-05
6.825412706353175736e+02 4.092402554504433421e-05
6.834417208604302232e+02 4.127758014539249180e-05
6.843421710855427591e+02 4.169452736320990893e-05
6.852426213106552950e+02 4.210730046086977535e-05
6.861430715357678309e+02 4.227365370805642936e-05
6.870435217608803669e+02 4.193784608280946055e-05
6.879439719859930165e+02 4.124168341214893440e-05
6.888444222111055524e+02 4.048433064480790706e-05
6.897448724362180883e+02 3.976429492758136751e-05
6.906453226613306242e+02 3.907928639353651368e-05
6.915457728864431601e+02 3.847804330982475447e-05
6.924462231115556961e+02 3.805802609905461288e-05
6.933466733366683457e+02 3.790852851934849507e-05
6.942471235617808816e+02 3.802754642206200342e-05
6.951475737868934175e+02 3.828405680602505455e-05
6.960480240120059534e+02 3.845449655782284267e-05
6.969484742371184893e+02 3.837035948308458973e-05
6.978489244622311389e+02 3.809898785508858979e-05
6.987493746873436749e+02 3.787180434812452716e-05
6.996498249124562108e+02 3.785595657201833506e-05
7.005502751375687467e+02 3.805465931440793834e-05
7.014507253626812826e+02 3.837324072763585037e-05
7.023511755877938185e+02 3.867609775876779669e-05
7.032516258129064681e+02 3.881751620623660797e-05
7.041520760380190040e+02 3.881806110893424450e-05
7.050525262631315400e+02 3.880979922885669420e-05
7.059529764882440759e+02 3.881431306936506721e-05
7.068534267133566118e+02 3.867005792807292952e-05
7.077538769384691477e+02 3.821787474199908743e-05
7.086543271635817973e+02 3.748480011792275189e-05
7.095547773886943332e+02 3.665098284801708030e-05
7.104552276138068692e+02 3.599209708079171248e-05
7.113556778389194051e+02 3.558317213501915091e-05
7.122561280640319410e+02 3.517950004915731743e-05
7.131565782891445906e+02 3.454660932689639113e-05
7.140570285142571265e+02 3.373444331211551803e-05
7.149574787393696624e+02 3.293412100984842271e-05
7.158579289644821984e+02 3.230277041219703336e-05
7.167583791895947343e+02 3.188508893805898841e-05
7.176588294147072702e+02 3.162642192014899058e-05
7.185592796398199198e+02 3.150687912277270000e-05
7.194597298649324557e+02 3.153652642604800081e-05
7.203601800900449916e+02 3.169903035367142223e-05
7.212606303151575275e+02 3.195314047370731620e-05
7.221610805402700635e+02 3.214141745142896391e-05
7.230615307653827131e+02 3.203414414535180835e-05
7.239619809904952490e+02 3.160321970907059374e-05
7.248624312156077849e+02 3.103682996180152063e-05
7.257628814407203208e+02 3.048205781311214387e-05
7.266633316658328567e+02 2.995880402035986276e-05
7.275637818909453927e+02 2.943899091456130034e-05
7.284642321160580423e+02 2.889414300429291816e-05
7.293646823411705782e+02 2.833123913072624453e-05
7.302651325662831141e+02 2.783105166538394449e-05
7.311655827913956500e+02 2.746839618532148999e-05
7.320660330165081859e+02 2.725376116563186827e-05
7.329664832416207219e+02 2.711202034291413160e-05
7.338669334667333715e+02 2.692087350043166074e-05
7.347673836918459074e+02 2.666557352426213574e-05
7.356678339169584433e+02 2.645773635445682130e-05
7.365682841420709792e+02 2.636210325979021699e-05
7.374687343671835151e+02 2.628600279174723303e-05
7.383691845922961647e+02 2.609663114446957182e-05
7.392696348174087007e+02 2.580370982458307717e-05
7.401700850425212366e+02 2.556726373683750864e-05
7.410705352676337725e+02 2.553922977795423609e-05
7.419709854927463084e+02 2.568645126882371189e-05
7.428714357178588443e+02 2.578398510799562819e-05
7.437718859429714939e+02 2.566027713880383052e-05
7.446723361680840299e+02 2.535970567129013206e-05
7.455727863931965658e+02 2.502728876105755871e-05
7.464732366183091017e+02 2.474996218274717668e-05
7.473736868434216376e+02 2.451356202941255971e-05
7.482741370685342872e+02 2.427745378243839156e-05
7.491745872936468231e+02 2.402190996710463035e-05
7.500750375187593590e+02 2.371107188930529340e-05
7.509754877438718950e+02 2.332200785645330935e-05
7.518759379689844309e+02 2.292307375290542532e-05
7.527763881940969668e+02 2.262258456335387348e-05
7.536768384192096164e+02 2.247213015437970313e-05
7.545772886443221523e+02 2.244902582650928110e-05
7.554777388694346882e+02 2.247635922516304989e-05
7.563781890945472242e+02 2.251364091708002427e-05
7.572786393196597601e+02 2.260542040056421194e-05
7.581790895447722960e+02 2.275652262988011506e-05
7.590795397698849456e+02 2.286133822300083881e-05
7.599799899949974815e+02 2.281078461012160097e-05
7.608804402201100174e+02 2.261900251154246201e-05
7.617808904452225534e+02 2.236811990797399523e-05
7.626813406703350893e+02 2.209657658990151242e-05
7.635817908954477389e+02 2.177406021912799201e-05
7.644822411205602748e+02 2.138798542696056194e-05
7.653826913456728107e+02 2.101727385793792282e-05
7.662831415707853466e+02 2.070505123990279569e-05
7.671835917958978825e+02 2.044439122822884567e-05
7.680840420210104185e+02 2.024857829253451168e-05
7.689844922461230681e+02 2.009954216001293424e-05
7.698849424712356040e+02 1.996807928975974115e-05
7.707853926963481399e+02 1.983361247713256360e-05
7.716858429214606758e+02 1.967614898416770425e-05
7.725862931465732117e+02 1.949569347716517684e-05
7.734867433716858613e+02 1.930217665418161132e-05
7.743871935967983973e+02 1.911025150690179010e-05
7.752876438219109332e+02 1.895443166055676431e-05
7.761880940470234691e+02 1.888186946813424054e-05
7.770885442721360050e+02 1.888440934952002393e-05
7.779889944972485409e+02 1.888121772559874767e-05
7.788894447223611905e+02 1.883013130561762158e-05
7.797898949474737265e+02 1.882104961753332982e-05
7.806903451725862624e+02 1.893962439503463135e-05
7.815907953976987983e+02 1.913468595938601360e-05
7.824912456228113342e+02 1.925814172983790910e-05
7.833916958479238701e+02 1.922991619703638143e-05
7.842921460730365197e+02 1.913120188055639724e-05
7.851925962981490557e+02 1.904783572525135097e-05
7.860930465232615916e+02 1.898784467352878348e-05
7.869934967483741275e+02 1.895285060582699608e-05
7.878939469734866634e+02 1.897197757068714145e-05
7.887943971985993130e+02 1.906108692894236940e-05
7.896948474237118489e+02 1.920101236836873761e-05
7.905952976488243849e+02 1.932690194754495554e-05
7.914957478739369208e+02 1.934284331260673997e-05
7.923961980990494567e+02 1.921955616108037864e-05
7.932966483241619926e+02 1.901486920996904746e-05
7.941970985492746422e+02 1.877426351125829874e-05
7.950975487743871781e+02 1.850304094121078488e-05
7.959979989994997140e+02 1.822535055611366063e-05
7.968984492246122500e+02 1.799758735795206762e-05
7.977988994497247859e+02 1.788486531271261731e-05
7.986993496748374355e+02 1.790524554624529560e-05
7.995997998999499714e+02 1.800995063651864464e-05
8.005002501250625073e+02 1.814363436045408456e-05
8.014007003501750432e+02 1.831481892627542611e-05
8.023011505752875792e+02 1.853945948480766127e-05
8.032016008004001151e+02 1.873676779316771620e-05
8.041020510255127647e+02 1.879276737944211417e-05
8.050025012506253006e+02 1.871682970605284053e-05
8.059029514757378365e+02 1.861367751861883057e-05
8.068034017008503724e+02 1.855530352138100346e-05
8.077038519259629084e+02 1.853349031932552982e-05
8.086043021510754443e+02 1.851266951043996538e-05
8.095047523761880939e+02 1.850057302237778360e-05
8.104052026013006298e+02 1.850545648904683598e-05
8.113056528264131657e+02 1.848721594366068625e-05
8.122061030515257016e+02 1.838448507563092697e-05
8.131065532766382375e+02 1.818213819638364411e-05
8.140070035017508872e+02 1.791856582168429955e-05
8.149074537268634231e+02 1.763211637023842030e-05
8.158079039519759590e+02 1.738021861783156034e-05
8.167083541770884949e+02 1.719627049380797839e-05
8.176088044022010308e+02 1.704161943898568210e-05
8.185092546273135667e+02 1.689509510227726993e-05
8.194097048524262163e+02 1.679395745734238999e-05
8.203101550775387523e+02 1.678307944324296415e-05
8.212106053026512882e+02 1.687815009286118458e-05
8.221110555277638241e+02 1.705761793555297647e-05
8.230115057528763600e+02 1.728391456043145243e-05
8.239119559779890096e+02 1.750187370845053937e-05
8.248124062031015455e+02 1.766594036142164612e-05
8.257128564282140815e+02 1.773811837282836327e-05
8.266133066533266174e+02 1.768046878038154451e-05
8.275137568784391533e+02 1.752999156193863032e-05
8.284142071035516892e+02 1.739348146595494875e-05
8.293146573286643388e+02 1.735574703951924959e-05
8.302151075537768747e+02 1.739943846304821152e-05
8.311155577788894107e+02 1.742291759726022617e-05
8.320160080040019466e+02 1.735204075880253480e-05
8.329164582291144825e+02 1.717462591678795860e-05
8.338169084542270184e+02 1.695474980930447299e-05
8.347173586793396680e+02 1.677788773683566354e-05
8.356178089044522039e+02 1.668075785037343884e-05
8.365182591295647399e+02 1.667474135559525323e-05
8.374187093546772758e+02 1.676145875629402488e-05
8.383191595797898117e+02 1.688668617132717956e-05
8.392196098049024613e+02 1.696902344264127063e-05
8.401200600300149972e+02 1.701641138175607424e-05
8.410205102551275331e+02 1.712888929123106024e-05
8.419209604802400690e+02 1.733051692969513985e-05
8.428214107053526050e+02 1.745747463666636425e-05
8.437218609304651409e+02 1.734491827934540783e-05
8.446223111555777905e+02 1.705249102251307034e-05
8.455227613806903264e+02 1.678088178695209587e-05
8.464232116058028623e+02 1.665603722552910432e-05
8.473236618309153982e+02 1.666430080332504329e-05
8.482241120560279342e+02 1.674922053606246999e-05
8.491245622811405838e+02 1.687287979561323442e-05
8.500250125062531197e+02 1.700958613863494528e-05
8.509254627313656556e+02 1.716768744469512580e-05
8.518259129564781915e+02 1.738754455559590961e-05
8.527263631815907274e+02 1.765039398429481978e-05
8.536268134067032634e+02 1.782887892762824856e-05
8.545272636318159130e+02 1.781580894883613123e-05
8.554277138569284489e+02 1.763984542907842044e-05
8.563281640820409848e+02 1.742021099560241138e-05
8.572286143071535207e+02 1.725366856555426943e-05
8.581290645322660566e+02 1.717519649831529034e-05
8.590295147573785925e+02 1.721527516723604306e-05
8.599299649824912422e+02 1.737998956790866856e-05
8.608304152076037781e+02 1.759459882451212717e-05
8.617308654327163140e+02 1.775641454121557080e-05
8.626313156578288499e+02 1.784131994349753847e-05
8.635317658829413858e+02 1.788185386797107361e-05
8.644322161080540354e+02 1.789160411882777973e-05
8.653326663331665713e+02 1.788449420922430544e-05
8.662331165582791073e+02 1.786250544060470012e-05
8.671335667833916432e+02 1.779237229017597381e-05
8.680340170085041791e+02 1.768721417209501845e-05
8.689344672336167150e+02 1.760500319965294325e-05
8.698349174587293646e+02 1.757951986787325302e-05
8.707353676838419005e+02 1.762608122532688661e-05
8.716358179089544365e+02 1.775134591410942235e-05
8.725362681340669724e+02 1.791753238901456859e-05
8.734367183591795083e+02 1.806761847197941171e-05
8.743371685842921579e+02 1.820061876046118502e-05
8.752376188094046938e+02 1.833474007961893734e-05
8.761380690345172297e+02 1.844113366480931845e-05
8.770385192596297657e+02 1.848518674546606225e-05
8.779389694847423016e+02 1.844720974247190677e-05
8.788394197098548375e+02 1.833025127624813612e-05
8.797398699349674871e+02 1.818727881016001164e-05
8.806403201600800230e+02 1.807340739773785049e-05
8.815407703851925589e+02 1.797818296925772548e-05
8.824412206103050949e+02 1.787751633558487879e-05
8.833416708354176308e+02 1.782675982792484415e-05
8.842421210605301667e+02 1.789047612159619616e-05
8.851425712856428163e+02 1.803809137339584484e-05
8.860430215107553522e+02 1.816321568762296293e-05
8.869434717358678881e+02 1.819919407642449678e-05
8.878439219609804240e+02 1.819232741001115244e-05
8.887443721860929600e+02 1.822792624868295751e-05
8.896448224112056096e+02 1.835662040315403986e-05
8.905452726363181455e+02 1.858701282081539670e-05
8.914457228614306814e+02 1.888600510958681416e-05
8.923461730865432173e+02 1.921329574451522912e-05
8.932466233116557532e+02 1.954844668296036811e-05
8.941470735367682892e+02 1.985993228292061576e-05
8.950475237618809388e+02 2.014281276552901370e-05
8.959479739869934747e+02 2.045062932849816379e-05
8.968484242121060106e+02 2.080962011431378050e-05
8.977488744372185465e+02 2.119708980776461226e-05
8.986493246623310824e+02 2.155867511393468199e-05
8.995497748874437320e+02 2.180219006133028660e-05
9.004502251125562680e+02 2.187718106026431309e-05
9.013506753376688039e+02 2.186960633463447861e-05
9.022511255627813398e+02 2.191097376106345372e-05
9.031515757878938757e+02 2.203095083886542143e-05
9.040520260130064116e+02 2.217134902404586236e-05
9.049524762381190612e+02 2.229948231067853195e-05
9.058529264632315972e+02 2.245741133448803174e-05
9.067533766883441331e+02 2.268967219421739475e-05
9.076538269134566690e+02 2.300547182280767203e-05
9.085542771385692049e+02 2.339038410233476505e-05
9.094547273636817408e+02 2.380035473748582468e-05
9.103551775887943904e+02 2.420244615667149624e-05
9.112556278139069263e+02 2.459426493078698317e-05
9.121560780390194623e+02 2.498271412822138319e-05
9.130565282641319982e+02 2.539013783262074664e-05
9.139569784892445341e+02 2.584065320401899118e-05
9.148574287143571837e+02 2.630080350814707483e-05
9.157578789394697196e+02 2.668827476510910184e-05
9.166583291645822555e+02 2.695080850516203845e-05
9.175587793896947915e+02 2.711687282635876826e-05
9.184592296148073274e+02 2.727768706757652148e-05
9.193596798399198633e+02 2.751783498100814415e-05
9.202601300650325129e+02 2.783707688685591923e-05
9.211605802901450488e+02 2.814690898705578931e-05
9.220610305152575847e+02 2.835357464623200108e-05
9.229614807403701207e+02 2.840789398208203083e-05
9.238619309654826566e+02 2.832757289850467599e-05
9.247623811905953062e+02 2.823833704681773856e-05
9.256628314157078421e+02 2.827869776008322554e-05
9.265632816408203780e+02 2.851167783375255200e-05
9.274637318659329139e+02 2.892892029501171420e-05
9.283641820910454499e+02 2.947316633681592397e-05
9.292646323161579858e+02 3.015827005602136340e-05
9.301650825412706354e+02 3.100252741993347742e-05
9.310655327663831713e+02 3.180762976714117526e-05
9.319659829914957072e+02 3.224593116552944234e-05
9.328664332166082431e+02 3.226031072682316382e-05
9.337668834417207790e+02 3.210151752498097562e-05
9.346673336668334287e+02 3.198469825949200616e-05
9.355677838919459646e+02 3.198359215640413360e-05
9.364682341170585005e+02 3.208299875809013623e-05
9.373686843421710364e+02 3.220758905068688829e-05
9.382691345672835723e+02 3.226954360684521262e-05
9.391695847923961082e+02 3.229341701120066701e-05
9.400700350175087578e+02 3.235411575973412351e-05
9.409704852426212938e+02 3.246705706801665954e-05
9.418709354677338297e+02 3.266665308850835129e-05
9.427713856928463656e+02 3.302795825746665000e-05
9.436718359179589015e+02 3.355027714946525196e-05
9.445722861430714374e+02 3.407384631129508907e-05
9.454727363681840870e+02 3.445199170312157198e-05
9.463731865932966230e+02 3.474348392455972194e-05
9.472736368184091589e+02 3.508814207515688978e-05
9.481740870435216948e+02 3.549754394490465783e-05
9.490745372686342307e+02 3.593662230939065360e-05
9.499749874937468803e+02 3.644491738446226504e-05
9.508754377188594162e+02 3.704843337003639169e-05
9.517758879439719522e+02 3.765193015023195888e-05
9.526763381690844881e+02 3.814700444204529575e-05
9.535767883941970240e+02 3.848073955273780656e-05
9.544772386193095599e+02 3.860989979848295845e-05
9.553776888444222095e+02 3.857553293889933306e-05
9.562781390695347454e+02 3.861838950154324393e-05
9.571785892946472813e+02 3.893308172972109618e-05
9.580790395197598173e+02 3.952401177253660262e-05
9.589794897448723532e+02 4.032148824732444277e-05
9.598799399699850028e+02 4.131018632323943260e-05
9.607803901950975387e+02 4.240707969126842497e-05
9.616808404202100746e+02 4.333713512349162821e-05
9.625812906453226105e+02 4.387960527982316119e-05
9.634817408704351465e+02 4.411702942022973229e-05
9.643821910955476824e+02 4.427207092500982168e-05
9.652826413206603320e+02 4.447065424587586516e-05
9.661830915457728679e+02 4.466750853755117835e-05
9.670835417708854038e+02 4.470148570490955787e-05
9.679839919959979397e+02 4.454527361517432183e-05
9.688844422211104757e+02 4.446195796333203245e-05
9.697848924462230116e+02 4.477648244363140352e-05
9.706853426713356612e+02 4.556318050292589006e-05
9.715857928964481971e+02 4.653784851448801359e-05
9.724862431215607330e+02 4.738831060784137560e-05
9.733866933466732689e+02 4.817580124754437918e-05
9.742871435717858049e+02 4.917511976018245940e-05
9.751875937968984545e+02 5.047860987551495808e-05
9.760880440220109904e+02 5.187292784017324401e-05
9.769884942471235263e+02 5.308532749688055723e-05
9.778889444722360622e+02 5.409564600282485157e-05
9.787893946973485981e+02 5.504442582681544929e-05
9.796898449224611340e+02 5.582920213149751082e-05
9.805902951475737837e+02 5.612272087671095418e-05
9.814907453726863196e+02 5.585763284886903637e-05
9.823911955977988555e+02 5.522093780841056879e-05
9.832916458229113914e+02 5.453116767000310228e-05
9.841920960480239273e+02 5.419270515943857094e-05
9.850925462731365769e+02 5.443671843956014093e-05
9.859929964982491128e+02 5.523328045915271893e-05
9.868934467233616488e+02 5.639698010804280738e-05
9.877938969484741847e+02 5.773074174582097857e-05
9.886943471735867206e+02 5.897956408273080750e-05
9.895947973986992565e+02 5.986108596331962131e-05
9.904952476238119061e+02 6.027160100936410184e-05
9.913956978489244420e+02 6.039137284021175290e-05
9.922961480740369780e+02 6.051284289290819336e-05
9.931965982991495139e+02 6.077634077194872021e-05
9.940970485242620498e+02 6.123243283149549761e-05
9.949974987493745857e+02 6.193026247496951882e-05
9.958979489744872353e+02 6.274980311944112728e-05
9.967983991995997712e+02 6.339036731400411089e-05
9.976988494247123072e+02 6.369863990675324946e-05
9.985992996498248431e+02 6.385176225246299480e-05
9.994997498749373790e+02 6.419002085443958807e-05
1.000400200100050029e+03 6.497212012526416087e-05
1.001300650325162565e+03 6.632122380110390110e-05
1.002201100550275100e+03 6.820341709064496464e-05
1.003101550775387636e+03 7.040911168592542391e-05
1.004002001000500172e+03 7.281239887803453155e-05
1.004902451225612708e+03 7.523922380979688334e-05
1.005802901450725358e+03 7.724029351329988633e-05
1.006703351675837894e+03 7.841624572719273320e-05
1.007603801900950430e+03 7.884901358934476800e-05
1.008504252126062966e+03 7.900538966875069672e-05
1.009404702351175501e+03 7.922242087008346187e-05
1.010305152576288151e+03 7.963298754748559930e-05
1.011205602801400687e+03 8.038313346568792979e-05
1.012106053026513223e+03 8.156398875722697787e-05
1.013006503251625759e+03 8.301560593140532875e-05
1.013906953476738295e+03 8.443316584427784134e-05
1.014807403701850831e+03 8.569518243739894026e-05
1.015707853926963480e+03 8.698842585800393198e-05
1.016608304152076016e+03 8.871876256667512930e-05
1.017508754377188552e+03 9.113322098183482376e-05
1.018409204602301088e+03 9.398728678632785999e-05
1.019309654827413624e+03 9.658592066447895062e-05
1.020210105052526160e+03 9.827259959476206195e-05
1.021110555277638809e+03 9.876498136091113199e-05
1.022011005502751345e+03 9.847062623152151096e-05
1.022911455727863881e+03 9.835120640197416006e-05
1.023811905952976417e+03 9.892151579379077281e-05
1.024712356178089067e+03 9.992704655798939118e-05
1.025612806403201603e+03 1.009881984176879901e-04
1.026513256628314139e+03 1.019314580786822287e-04
1.027413706853426675e+03 1.026724005466287651e-04
1.028314157078539210e+03 1.033566336244125727e-04
1.029214607303651746e+03 1.045398500781444967e-04
1.030115057528764282e+03 1.065877434990951638e-04
1.031015507753876818e+03 1.093749541947780008e-04
1.031915957978989354e+03 1.127416284805418569e-04
1.032816408204101890e+03 1.164501657335295187e-04
1.033716858429214653e+03 1.200683377828630711e-04
1.034617308654327189e+03 1.235573659525262267e-04
1.035517758879439725e+03 1.274094199388294099e-04
1.036418209104552261e+03 1.318428971649463269e-04
1.037318659329664797e+03 1.364726257966683684e-04
1.038219109554777333e+03 1.409904494058217099e-04
1.039119559779889869e+03 1.455308756836030742e-04
1.040020010005002405e+03 1.500291397803464870e-04
1.040920460230114941e+03 1.538977726090388193e-04
1.041820910455227477e+03 1.568565142880364233e-04
1.042721360680340013e+03 1.593531815081068205e-04
1.043621810905452776e+03 1.622079657456534376e-04
1.044522261130565312e+03 1.659344272072121927e-04
1.045422711355677848e+03 1.700624200615760847e-04
1.046323161580790384e+03 1.736388168942978860e-04
1.047223611805902920e+03 1.764131741244988024e-04
1.048124062031015455e+03 1.789581497372533887e-04
1.049024512256127991e+03 1.818009620533135335e-04
