5.249624812406202636e+02 1.769301134618447797e-05
5.258629314657327996e+02 1.784235854776215191e-05
5.267633816908454492e+02 1.807441346759403178e-05
5.276638319159579851e+02 1.828050955688324792e-05
5.285642821410705210e+02 1.839185988393634357e-05
5.294647323661830569e+02 1.843164497765894150e-05
5.303651825912955928e+02 1.843487740218360230e-05
5.312656328164081287e+02 1.840085040443675682e-05
5.321660830415207784e+02 1.834347450546984913e-05
5.330665332666333143e+02 1.833015659134354559e-05
5.339669834917458502e+02 1.840556031971031522e-05
5.348674337168583861e+02 1.855580289286313692e-05
5.357678839419709220e+02 1.875039656379622410e-05
5.366683341670835716e+02 1.896846550369584737e-05
5.375687843921961075e+02 1.920889061335701226e-05
5.384692346173086435e+02 1.946436613450318724e-05
5.393696848424211794e+02 1.969452392581628685e-05
5.402701350675337153e+02 1.988129433652317362e-05
5.411705852926462512e+02 2.004660767567937595e-05
5.420710355177589008e+02 2.020550437189427007e-05
5.429714857428714367e+02 2.037627081742078857e-05
5.438719359679839727e+02 2.059122880550566309e-05
5.447723861930965086e+02 2.086453164832321032e-05
5.456728364182090445e+02 2.118875146627168690e-05
5.465732866433215804e+02 2.156007119831568957e-05
5.474737368684342300e+02 2.197651179335000026e-05
5.483741870935467659e+02 2.242698289053592043e-05
5.492746373186593019e+02 2.287368398833790177e-05
5.501750875437718378e+02 2.325433908075563529e-05
5.510755377688843737e+02 2.355313344791393982e-05
5.519759879939970233e+02 2.383904568047764998e-05
5.528764382191095592e+02 2.418889969364065276e-05
5.537768884442220951e+02 2.462860606165071341e-05
5.546773386693346310e+02 2.515212768787034698e-05
5.555777888944471670e+02 2.569293919921830294e-05
5.564782391195597029e+02 2.616198355164279184e-05
5.573786893446723525e+02 2.659803160743585447e-05
5.582791395697848884e+02 2.708215574971435706e-05
5.591795897948974243e+02 2.757241232183827608e-05
5.600800400200099602e+02 2.799801469877435500e-05
5.609804902451224962e+02 2.835534434814435109e-05
5.618809404702351458e+02 2.866406933710746198e-05
5.627813906953476817e+02 2.897278854854421040e-05
5.636818409204602176e+02 2.938786482172110081e-05
5.645822911455727535e+02 3.001624130338461762e-05
5.654827413706852894e+02 3.085054997989188736e-05
5.663831915957978254e+02 3.175471037955850969e-05
5.672836418209104750e+02 3.256735857897401714e-05
5.681840920460230109e+02 3.319492425078106020e-05
5.690845422711355468e+02 3.364275038785169642e-05
5.699849924962480827e+02 3.398740734351998348e-05
5.708854427213606186e+02 3.428889643244293917e-05
5.717858929464731546e+02 3.452297382349507474e-05
5.726863431715858042e+02 3.462369582663279386e-05
5.735867933966983401e+02 3.457221157740842564e-05
5.744872436218108760e+02 3.439040997136713130e-05
5.753876938469234119e+02 3.412391573835076784e-05
5.762881440720359478e+02 3.390170113864159090e-05
5.771885942971485974e+02 3.385161214117322535e-05
5.780890445222611334e+02 3.399478444638192280e-05
5.789894947473736693e+02 3.432743797265109842e-05
5.798899449724862052e+02 3.481235114334641965e-05
5.807903951975987411e+02 3.534213084358496450e-05
5.816908454227112770e+02 3.581570088777504565e-05
5.825912956478239266e+02 3.619679059684359718e-05
5.834917458729364625e+02 3.643602426963980681e-05
5.843921960980489985e+02 3.642939697598586278e-05
5.852926463231615344e+02 3.617038055846066071e-05
5.861930965482740703e+02 3.581126166938367061e-05
5.870935467733867199e+02 3.552653614066655615e-05
5.879939969984992558e+02 3.539153090966768990e-05
5.888944472236117917e+02 3.543306409284602520e-05
5.897948974487243277e+02 3.560856702945643771e-05
5.906953476738368636e+02 3.577457212241740085e-05
5.915957978989493995e+02 3.586912498981779007e-05
5.924962481240620491e+02 3.601144116202045298e-05
5.933966983491745850e+02 3.635849850694989873e-05
5.942971485742871209e+02 3.687451667117870016e-05
5.951975987993996569e+02 3.741336160810266931e-05
5.960980490245121928e+02 3.788061510149487470e-05
5.969984992496247287e+02 3.815055312755616032e-05
5.978989494747373783e+02 3.810109321740675497e-05
5.987993996998499142e+02 3.779017693205393065e-05
5.996998499249624501e+02 3.738163417606915514e-05
6.006003001500749860e+02 3.706281045620599682e-05
6.015007503751875220e+02 3.705263183679583216e-05
6.024012006003001716e+02 3.745578179813995187e-05
6.033016508254127075e+02 3.817208882040258426e-05
6.042021010505252434e+02 3.902826515738495368e-05
6.051025512756377793e+02 3.987844280953478085e-05
6.060030015007503152e+02 4.054296736627710176e-05
6.069034517258628512e+02 4.090712787099567933e-05
6.078039019509755008e+02 4.100314657484033909e-05
6.087043521760880367e+02 4.087301303864106239e-05
6.096048024012005726e+02 4.059003204505310329e-05
6.105052526263131085e+02 4.037402440797508162e-05
6.114057028514256444e+02 4.052903400977032590e-05
6.123061530765382940e+02 4.119529041495828423e-05
6.132066033016508300e+02 4.216247754219839205e-05
6.141070535267633659e+02 4.300922545266214198e-05
6.150075037518759018e+02 4.351331542016116942e-05
6.159079539769884377e+02 4.379568972076002806e-05
6.168084042021009736e+02 4.398541952755120085e-05
6.177088544272136232e+02 4.399979909336051596e-05
6.186093046523261592e+02 4.380461514161708344e-05
6.195097548774386951e+02 4.356489042577602505e-05
6.204102051025512310e+02 4.344785325551796392e-05
6.213106553276637669e+02 4.348006670239881651e-05
6.222111055527763028e+02 4.363515787852791680e-05
6.231115557778889524e+02 4.387499770377491644e-05
6.240120060030014884e+02 4.405499652471502341e-05
6.249124562281140243e+02 4.390514492418332493e-05
6.258129064532265602e+02 4.323839904075028060e-05
6.267133566783390961e+02 4.217618670595248755e-05
6.276138069034517457e+02 4.105999930107855279e-05
6.285142571285642816e+02 4.023761182773381574e-05
6.294147073536768175e+02 3.989245421859590569e-05
6.303151575787893535e+02 4.005524715337133846e-05
6.312156078039018894e+02 4.061352450750194419e-05
6.321160580290144253e+02 4.133623339969505706e-05
6.330165082541270749e+02 4.196067255349690794e-05
6.339169584792396108e+02 4.229866417202202757e-05
6.348174087043521467e+02 4.237204242207740710e-05
6.357178589294646827e+02 4.240226911727806169e-05
6.366183091545772186e+02 4.254520525205296379e-05
6.375187593796898682e+02 4.275007290563132955e-05
6.384192096048024041e+02 4.284953878273303730e-05
6.393196598299149400e+02 4.269226124732552075e-05
6.402201100550274759e+02 4.235893998934743722e-05
6.411205602801400119e+02 4.207648084348739747e-05
6.420210105052525478e+02 4.201199162447332493e-05
6.429214607303651974e+02 4.223172568175251204e-05
6.438219109554777333e+02 4.264043921383970092e-05
6.447223611805902692e+02 4.302222561031420590e-05
6.456228114057028051e+02 4.318160042445606361e-05
6.465232616308153411e+02 4.312244249322180376e-05
6.474237118559278770e+02 4.300217682929041312e-05
6.483241620810405266e+02 4.289564344432451632e-05
6.492246123061530625e+02 4.277985786051400095e-05
6.501250625312655984e+02 4.265996347445541584e-05
6.510255127563781343e+02 4.257359323420510725e-05
6.519259629814906702e+02 4.254946891335786548e-05
6.528264132066033198e+02 4.260838749016402233e-05
6.537268634317158558e+02 4.274369404004802164e-05
6.546273136568283917e+02 4.282449964577247795e-05
6.555277638819409276e+02 4.268977501975389666e-05
6.564282141070534635e+02 4.239406512331241050e-05
6.573286643321659994e+02 4.222601855897634187e-05
6.582291145572786490e+02 4.237272302439369978e-05
6.591295647823911850e+02 4.269592265184515411e-05
6.600300150075037209e+02 4.293129600870820595e-05
6.609304652326162568e+02 4.299713302451336962e-05
6.618309154577287927e+02 4.303584105072741849e-05
6.627313656828414423e+02 4.317214378600250615e-05
6.636318159079539782e+02 4.336666784928958779e-05
6.645322661330665142e+02 4.346944485097548034e-05
6.654327163581790501e+02 4.340363657670554405e-05
6.663331665832915860e+02 4.330141812428612121e-05
6.672336168084041219e+02 4.336258982780670924e-05
6.681340670335167715e+02 4.361458922895646565e-05
6.690345172586293074e+02 4.393317450877871216e-05
6.699349674837418434e+02 4.422883553218730576e-05
6.708354177088543793e+02 4.450443348977857759e-05
6.717358679339669152e+02 4.476140230961055274e-05
6.726363181590794511e+02 4.501007618164127455e-05
6.735367683841921007e+02 4.525629388272471663e-05
6.744372186093046366e+02 4.538429703381042152e-05
6.753376688344171725e+02 4.532506452229543556e-05
6.762381190595297085e+02 4.515722411600478833e-05
6.771385692846422444e+02 4.482131638069815284e-05
6.780390195097548940e+02 4.421842966982920541e-05
6.789394697348674299e+02 4.345884246808714361e-05
6.798399199599799658e+02 4.273677820384883999e-05
6.807403701850925017e+02 4.221899866381948157e-05
6.816408204102050377e+02 4.200580062726131481e-05
6.825412706353175736e+02 4.208021251394244175e-05
6.834417208604302232e+02 4.227595786791276560e-05
6.843421710855427591e+02 4.234089807219621729e-05
6.852426213106552950e+02 4.208538382223954964e-05
6.861430715357678309e+02 4.147312990432059125e-05
6.870435217608803669e+02 4.060472454255687809e-05
6.879439719859930165e+02 3.964531165556206581e-05
6.888444222111055524e+02 3.867784582619392488e-05
6.897448724362180883e+02 3.770751274962914283e-05
6.906453226613306242e+02 3.676834424321149614e-05
6.915457728864431601e+02 3.594217284818003276e-05
6.924462231115556961e+02 3.526953379009634999e-05
6.933466733366683457e+02 3.474065722003390455e-05
6.942471235617808816e+02 3.433375534190632984e-05
6.951475737868934175e+02 3.398380320105644274e-05
6.960480240120059534e+02 3.369077832894449887e-05
6.969484742371184893e+02 3.361150622450341085e-05
6.978489244622311389e+02 3.384752993094515056e-05
6.987493746873436749e+02 3.426489646589226507e-05
6.996498249124562108e+02 3.463651027374231914e-05
7.005502751375687467e+02 3.482998928238891276e-05
7.014507253626812826e+02 3.484607447223086362e-05
7.023511755877938185e+02 3.479423606283532129e-05
7.032516258129064681e+02 3.477117450039669296e-05
7.041520760380190040e+02 3.481038181272820369e-05
7.050525262631315400e+02 3.492892312470970422e-05
7.059529764882440759e+02 3.512917269415020109e-05
7.068534267133566118e+02 3.541488028906978399e-05
7.077538769384691477e+02 3.575229488750106792e-05
7.086543271635817973e+02 3.604427295755140728e-05
7.095547773886943332e+02 3.621196765403525826e-05
7.104552276138068692e+02 3.622749201187259294e-05
7.113556778389194051e+02 3.610579438670475315e-05
7.122561280640319410e+02 3.593958974239982838e-05
7.131565782891445906e+02 3.578138376929018591e-05
7.140570285142571265e+02 3.552524959000090513e-05
7.149574787393696624e+02 3.510353690438841996e-05
7.158579289644821984e+02 3.462925880387520479e-05
7.167583791895947343e+02 3.419394847595847483e-05
7.176588294147072702e+02 3.372115487753292906e-05
7.185592796398199198e+02 3.313990741930147854e-05
7.194597298649324557e+02 3.254188665088007543e-05
7.203601800900449916e+02 3.207479039649799210e-05
7.212606303151575275e+02 3.180142414032508452e-05
7.221610805402700635e+02 3.170150349391392009e-05
7.230615307653827131e+02 3.168980724500442420e-05
7.239619809904952490e+02 3.164188558236554112e-05
7.248624312156077849e+02 3.151485164742559260e-05
7.257628814407203208e+02 3.137758548484302938e-05
7.266633316658328567e+02 3.125320287425706019e-05
7.275637818909453927e+02 3.105895919339020855e-05
7.284642321160580423e+02 3.072720164947792380e-05
7.293646823411705782e+02 3.029121517902222602e-05
7.302651325662831141e+02 2.991193615210254237e-05
7.311655827913956500e+02 2.971971487801072873e-05
7.320660330165081859e+02 2.970766528264930860e-05
7.329664832416207219e+02 2.975102168187356840e-05
7.338669334667333715e+02 2.967563424104378495e-05
7.347673836918459074e+02 2.937884595389113793e-05
7.356678339169584433e+02 2.890789233935979257e-05
7.365682841420709792e+02 2.839497785159130465e-05
7.374687343671835151e+02 2.789889224652000439e-05
7.383691845922961647e+02 2.742535571692325904e-05
7.392696348174087007e+02 2.697768415933185469e-05
7.401700850425212366e+02 2.657066240120144716e-05
7.410705352676337725e+02 2.625891622939227765e-05
7.419709854927463084e+02 2.609795867383168572e-05
7.428714357178588443e+02 2.602559435526637774e-05
7.437718859429714939e+02 2.590185915870051107e-05
7.446723361680840299e+02 2.566400441605541562e-05
7.455727863931965658e+02 2.533441116170573112e-05
7.464732366183091017e+02 2.493559938093571691e-05
7.473736868434216376e+02 2.448521192347569281e-05
7.482741370685342872e+02 2.403111329710972172e-05
7.491745872936468231e+02 2.367101938120603561e-05
7.500750375187593590e+02 2.352172181957337194e-05
7.509754877438718950e+02 2.360075690546460276e-05
7.518759379689844309e+02 2.377295094568063788e-05
7.527763881940969668e+02 2.385768277846659008e-05
7.536768384192096164e+02 2.380754771027295973e-05
7.545772886443221523e+02 2.368361416932464377e-05
7.554777388694346882e+02 2.350349856158995645e-05
7.563781890945472242e+02 2.324801474462288614e-05
7.572786393196597601e+02 2.291093460008926079e-05
7.581790895447722960e+02 2.251663537626474705e-05
7.590795397698849456e+02 2.213356816432082079e-05
7.599799899949974815e+02 2.183945133035448681e-05
7.608804402201100174e+02 2.165836231637280134e-05
7.617808904452225534e+02 2.155533672928636388e-05
7.626813406703350893e+02 2.147979133317672279e-05
7.635817908954477389e+02 2.138692724805303687e-05
7.644822411205602748e+02 2.122410631591757209e-05
7.653826913456728107e+02 2.095465893143766921e-05
7.662831415707853466e+02 2.059390408200058580e-05
7.671835917958978825e+02 2.023105304706551268e-05
7.680840420210104185e+02 1.995325115192436830e-05
7.689844922461230681e+02 1.975388538925651813e-05
7.698849424712356040e+02 1.958170775509655194e-05
7.707853926963481399e+02 1.941677420393210542e-05
7.716858429214606758e+02 1.927499813045319978e-05
7.725862931465732117e+02 1.916747683963897309e-05
7.734867433716858613e+02 1.910945403321301711e-05
7.743871935967983973e+02 1.909479759139000527e-05
7.752876438219109332e+02 1.906400587940411325e-05
7.761880940470234691e+02 1.893678861381225948e-05
7.770885442721360050e+02 1.867565263392306622e-05
7.779889944972485409e+02 1.832839647836260704e-05
7.788894447223611905e+02 1.799297212340280919e-05
7.797898949474737265e+02 1.776427134240687473e-05
7.806903451725862624e+02 1.770269269526823184e-05
7.815907953976987983e+02 1.782040025507726323e-05
7.824912456228113342e+02 1.807432515666098564e-05
7.833916958479238701e+02 1.835339763094124036e-05
7.842921460730365197e+02 1.851832393333420839e-05
7.851925962981490557e+02 1.850091233434902102e-05
7.860930465232615916e+02 1.835949998321505889e-05
7.869934967483741275e+02 1.822364072874244368e-05
7.878939469734866634e+02 1.817294616239346084e-05
7.887943971985993130e+02 1.817995397055171332e-05
7.896948474237118489e+02 1.819709132795991301e-05
7.905952976488243849e+02 1.821643096772639680e-05
7.914957478739369208e+02 1.820299329472871140e-05
7.923961980990494567e+02 1.807044794465446094e-05
7.932966483241619926e+02 1.782139891170210998e-05
7.941970985492746422e+02 1.758301596491488699e-05
7.950975487743871781e+02 1.747172402643938443e-05
7.959979989994997140e+02 1.752301094197215959e-05
7.968984492246122500e+02 1.767922878236718082e-05
7.977988994497247859e+02 1.785464453879013320e-05
7.986993496748374355e+02 1.800614431450993404e-05
7.995997998999499714e+02 1.810720524373605691e-05
8.005002501250625073e+02 1.810190779214404617e-05
8.014007003501750432e+02 1.795498047461710261e-05
8.023011505752875792e+02 1.771852748402879914e-05
8.032016008004001151e+02 1.748398431438530457e-05
8.041020510255127647e+02 1.730711883417317609e-05
8.050025012506253006e+02 1.719272765013760037e-05
8.059029514757378365e+02 1.713106295008946938e-05
8.068034017008503724e+02 1.710660869646717089e-05
8.077038519259629084e+02 1.710961558641875874e-05
8.086043021510754443e+02 1.712396500812630361e-05
8.095047523761880939e+02 1.711617202731857500e-05
8.104052026013006298e+02 1.707349533981501025e-05
8.113056528264131657e+02 1.703562374210084853e-05
8.122061030515257016e+02 1.706571669563044835e-05
8.131065532766382375e+02 1.718826860119499901e-05
8.140070035017508872e+02 1.735770049712306908e-05
8.149074537268634231e+02 1.747212544697391610e-05
8.158079039519759590e+02 1.744400171502806364e-05
8.167083541770884949e+02 1.729177793616433687e-05
8.176088044022010308e+02 1.711509390369500520e-05
8.185092546273135667e+02 1.695463584838873632e-05
8.194097048524262163e+02 1.676591088973821618e-05
8.203101550775387523e+02 1.656877616014978380e-05
8.212106053026512882e+02 1.646480163858586528e-05
8.221110555277638241e+02 1.645397250083733285e-05
8.230115057528763600e+02 1.640822828328653016e-05
8.239119559779890096e+02 1.624888644482927060e-05
8.248124062031015455e+02 1.604121974769836468e-05
8.257128564282140815e+02 1.586386071204283748e-05
8.266133066533266174e+02 1.572512041292380245e-05
8.275137568784391533e+02 1.562860597970978772e-05
8.284142071035516892e+02 1.560006826532079119e-05
8.293146573286643388e+02 1.565507396820997000e-05
8.302151075537768747e+02 1.574586999676505825e-05
8.311155577788894107e+02 1.579149214917037700e-05
8.320160080040019466e+02 1.579093196274537585e-05
8.329164582291144825e+02 1.578443318912111642e-05
8.338169084542270184e+02 1.576901107028566001e-05
8.347173586793396680e+02 1.573357092816399152e-05
8.356178089044522039e+02 1.567270230280314052e-05
8.365182591295647399e+02 1.559863834850284007e-05
8.374187093546772758e+02 1.555597071502608055e-05
8.383191595797898117e+02 1.560569735744315407e-05
8.392196098049024613e+02 1.576236945420926669e-05
8.401200600300149972e+02 1.595886750352632188e-05
8.410205102551275331e+02 1.612152280203777943e-05
8.419209604802400690e+02 1.623071406196725864e-05
8.428214107053526050e+02 1.629429454112870708e-05
8.437218609304651409e+02 1.632104686721892918e-05
8.446223111555777905e+02 1.630624204312470526e-05
8.455227613806903264e+02 1.626292276744039855e-05
8.464232116058028623e+02 1.622293442735652441e-05
8.473236618309153982e+02 1.621653469907650090e-05
8.482241120560279342e+02 1.627003490124895606e-05
8.491245622811405838e+02 1.637296028791868031e-05
8.500250125062531197e+02 1.648609172582486012e-05
8.509254627313656556e+02 1.656009408744530417e-05
8.518259129564781915e+02 1.658096909198514669e-05
8.527263631815907274e+02 1.658321010675701190e-05
8.536268134067032634e+02 1.659735856695178927e-05
8.545272636318159130e+02 1.660103030585747611e-05
8.554277138569284489e+02 1.654656456616015583e-05
8.563281640820409848e+02 1.644968543563106583e-05
8.572286143071535207e+02 1.639612816368442487e-05
8.581290645322660566e+02 1.642724361931160730e-05
8.590295147573785925e+02 1.650172142163575456e-05
8.599299649824912422e+02 1.657134454901705139e-05
8.608304152076037781e+02 1.663261043110627642e-05
8.617308654327163140e+02 1.670544955026633313e-05
8.626313156578288499e+02 1.679605757073824939e-05
8.635317658829413858e+02 1.692496665404802519e-05
8.644322161080540354e+02 1.709819385887755705e-05
8.653326663331665713e+02 1.725668666589087760e-05
8.662331165582791073e+02 1.735030843311423862e-05
8.671335667833916432e+02 1.739281570086634481e-05
8.680340170085041791e+02 1.741225648553101061e-05
8.689344672336167150e+02 1.741075524420296951e-05
8.698349174587293646e+02 1.738097286348558158e-05
8.707353676838419005e+02 1.736252254486270034e-05
8.716358179089544365e+02 1.744085190493053957e-05
8.725362681340669724e+02 1.770128572426842869e-05
8.734367183591795083e+02 1.814940522360123778e-05
8.743371685842921579e+02 1.870058884473117146e-05
8.752376188094046938e+02 1.923819797821681922e-05
8.761380690345172297e+02 1.963353147940676946e-05
8.770385192596297657e+02 1.983045005237036578e-05
8.779389694847423016e+02 1.987382073525987281e-05
8.788394197098548375e+02 1.977087765882837021e-05
8.797398699349674871e+02 1.950641754969066743e-05
8.806403201600800230e+02 1.916181333346614685e-05
8.815407703851925589e+02 1.889066254818947229e-05
8.824412206103050949e+02 1.874769846546530053e-05
8.833416708354176308e+02 1.866681415230863025e-05
8.842421210605301667e+02 1.859182007971573957e-05
8.851425712856428163e+02 1.851890897664365039e-05
8.860430215107553522e+02 1.845845703635454085e-05
8.869434717358678881e+02 1.843430111383285273e-05
8.878439219609804240e+02 1.848189818737938300e-05
8.887443721860929600e+02 1.860496740072113174e-05
8.896448224112056096e+02 1.876844841495796401e-05
8.905452726363181455e+02 1.894179978087458450e-05
8.914457228614306814e+02 1.910609582090594112e-05
8.923461730865432173e+02 1.925668049485653621e-05
8.932466233116557532e+02 1.940836747660972707e-05
8.941470735367682892e+02 1.958781796507726015e-05
8.950475237618809388e+02 1.981410305137094443e-05
8.959479739869934747e+02 2.009673570639855519e-05
8.968484242121060106e+02 2.045719207828823244e-05
8.977488744372185465e+02 2.090882783673627513e-05
8.986493246623310824e+02 2.139185990306539860e-05
8.995497748874437320e+02 2.180459305366930055e-05
9.004502251125562680e+02 2.210203373869208657e-05
9.013506753376688039e+02 2.231697347372223341e-05
9.022511255627813398e+02 2.251512253733425670e-05
9.031515757878938757e+02 2.272056041916282375e-05
9.040520260130064116e+02 2.290654449530932471e-05
9.049524762381190612e+02 2.306046168922809407e-05
9.058529264632315972e+02 2.321448321783182853e-05
9.067533766883441331e+02 2.337779689375908010e-05
9.076538269134566690e+02 2.352151749984021187e-05
9.085542771385692049e+02 2.365348831239161271e-05
9.094547273636817408e+02 2.381261981381887954e-05
9.103551775887943904e+02 2.400794788121115650e-05
9.112556278139069263e+02 2.421210877792932622e-05
9.121560780390194623e+02 2.436541265259037291e-05
9.130565282641319982e+02 2.447271461087409880e-05
9.139569784892445341e+02 2.464542412719350503e-05
9.148574287143571837e+02 2.495381994540401660e-05
9.157578789394697196e+02 2.534521800766510787e-05
9.166583291645822555e+02 2.570726910934471190e-05
9.175587793896947915e+02 2.598695990088651419e-05
9.184592296148073274e+02 2.621770748708198378e-05
9.193596798399198633e+02 2.641565290799639253e-05
9.202601300650325129e+02 2.656403004998735852e-05
9.211605802901450488e+02 2.670266072981466814e-05
9.220610305152575847e+02 2.690726492569922189e-05
9.229614807403701207e+02 2.719608723452457134e-05
9.238619309654826566e+02 2.749375037059465890e-05
9.247623811905953062e+02 2.775174501375452795e-05
9.256628314157078421e+02 2.803103259444347095e-05
9.265632816408203780e+02 2.838333022685884393e-05
9.274637318659329139e+02 2.878843327757313791e-05
9.283641820910454499e+02 2.921281013497410375e-05
9.292646323161579858e+02 2.963443650331621724e-05
9.301650825412706354e+02 3.007679548646850716e-05
9.310655327663831713e+02 3.058117820383454618e-05
9.319659829914957072e+02 3.115969460752398944e-05
9.328664332166082431e+02 3.176803317831627325e-05
9.337668834417207790e+02 3.237450335728137165e-05
9.346673336668334287e+02 3.298807418625500891e-05
9.355677838919459646e+02 3.355814132555542457e-05
9.364682341170585005e+02 3.400505604262434153e-05
9.373686843421710364e+02 3.431491680776628484e-05
9.382691345672835723e+02 3.454418925392694229e-05
9.391695847923961082e+02 3.474064131451014639e-05
9.400700350175087578e+02 3.496491187428789051e-05
9.409704852426212938e+02 3.535333681173356504e-05
9.418709354677338297e+02 3.596873283058305335e-05
9.427713856928463656e+02 3.665449177653950591e-05
9.436718359179589015e+02 3.716601869121038661e-05
9.445722861430714374e+02 3.751479297328631849e-05
9.454727363681840870e+02 3.798087998055323431e-05
9.463731865932966230e+02 3.861089204707213288e-05
9.472736368184091589e+02 3.911337081297183667e-05
9.481740870435216948e+02 3.928568224721559814e-05
9.490745372686342307e+02 3.924675874676390779e-05
9.499749874937468803e+02 3.929044204170327481e-05
9.508754377188594162e+02 3.969642463764346240e-05
9.517758879439719522e+02 4.055860609084054784e-05
9.526763381690844881e+02 4.160355857207139656e-05
9.535767883941970240e+02 4.249963499883128889e-05
9.544772386193095599e+02 4.312428723184833456e-05
9.553776888444222095e+02 4.333246618984171254e-05
9.562781390695347454e+02 4.304900139163009797e-05
9.571785892946472813e+02 4.257412404611692075e-05
9.580790395197598173e+02 4.233023669367314815e-05
9.589794897448723532e+02 4.245700517503959293e-05
9.598799399699850028e+02 4.284233324488130270e-05
9.607803901950975387e+02 4.331978679748761158e-05
9.616808404202100746e+02 4.373675894595890386e-05
9.625812906453226105e+02 4.403032863564122583e-05
9.634817408704351465e+02 4.426460297297648910e-05
9.643821910955476824e+02 4.453991197901948490e-05
9.652826413206603320e+02 4.488074023701453145e-05
9.661830915457728679e+02 4.519045912684056305e-05
9.670835417708854038e+02 4.544311252293793972e-05
9.679839919959979397e+02 4.573780461595725538e-05
9.688844422211104757e+02 4.618165009564459064e-05
9.697848924462230116e+02 4.669191144909831475e-05
9.706853426713356612e+02 4.704569356263106091e-05
9.715857928964481971e+02 4.722750862662124222e-05
9.724862431215607330e+02 4.734269594549242590e-05
9.733866933466732689e+02 4.734192608310820900e-05
9.742871435717858049e+02 4.717494331745593317e-05
9.751875937968984545e+02 4.703196898303588317e-05
9.760880440220109904e+02 4.715182969769082420e-05
9.769884942471235263e+02 4.767763018416632263e-05
9.778889444722360622e+02 4.870264844673404805e-05
9.787893946973485981e+02 5.014735117357433676e-05
9.796898449224611340e+02 5.175857925881618759e-05
9.805902951475737837e+02 5.336667468101490366e-05
9.814907453726863196e+02 5.493631007327744219e-05
9.823911955977988555e+02 5.640421396967696869e-05
9.832916458229113914e+02 5.760802798378450760e-05
9.841920960480239273e+02 5.839238282924504286e-05
9.850925462731365769e+02 5.874303394052670258e-05
9.859929964982491128e+02 5.875553634222050982e-05
9.868934467233616488e+02 5.861455122009720043e-05
9.877938969484741847e+02 5.858455590550785833e-05
9.886943471735867206e+02 5.875742061318592986e-05
9.895947973986992565e+02 5.899803513199164222e-05
9.904952476238119061e+02 5.936003459037184104e-05
9.913956978489244420e+02 6.017720002042896806e-05
9.922961480740369780e+02 6.167090017480917502e-05
9.931965982991495139e+02 6.369192926789414447e-05
9.940970485242620498e+02 6.587797658406659108e-05
9.949974987493745857e+02 6.798158556086680176e-05
9.958979489744872353e+02 6.986626082452049487e-05
9.967983991995997712e+02 7.140126944275875702e-05
9.976988494247123072e+02 7.248586392728528251e-05
9.985992996498248431e+02 7.324106477333669051e-05
9.994997498749373790e+02 7.411773599073657190e-05
1.000400200100050029e+03 7.542310876216534320e-05
1.001300650325162565e+03 7.684328205987535712e-05
1.002201100550275100e+03 7.790084122533224144e-05
1.003101550775387636e+03 7.858300568085195071e-05
1.004002001000500172e+03 7.916573459875918750e-05
1.004902451225612708e+03 7.998370139328677645e-05
1.005802901450725358e+03 8.127279838060605562e-05
1.006703351675837894e+03 8.293996846284919515e-05
1.007603801900950430e+03 8.460461715766490307e-05
1.008504252126062966e+03 8.603614428859862107e-05
1.009404702351175501e+03 8.728208040723487511e-05
1.010305152576288151e+03 8.835053797284334899e-05
1.011205602801400687e+03 8.921839773108600669e-05
1.012106053026513223e+03 8.999286428203004688e-05
1.013006503251625759e+03 9.074822353207887980e-05
1.013906953476738295e+03 9.138048002924950011e-05
1.014807403701850831e+03 9.163513299862289705e-05
1.015707853926963480e+03 9.135103726313498760e-05
1.016608304152076016e+03 9.066689002474523091e-05
1.017508754377188552e+03 9.004628740002107044e-05
1.018409204602301088e+03 8.992802951572509309e-05
1.019309654827413624e+03 9.045926609598406941e-05
1.020210105052526160e+03 9.142984641437400912e-05
1.021110555277638809e+03 9.238648330434540319e-05
1.022011005502751345e+03 9.305684052812728143e-05
1.022911455727863881e+03 9.358760100339918488e-05
1.023811905952976417e+03 9.452670006880228143e-05
1.024712356178089067e+03 9.653707392630969544e-05
1.025612806403201603e+03 9.989266674778106230e-05
1.026513256628314139e+03 1.042090455822766189e-04
1.027413706853426675e+03 1.086986296717895850e-04
1.028314157078539210e+03 1.127351824804857837e-04
1.029214607303651746e+03 1.160408406555461856e-04
1.030115057528764282e+03 1.187232052725356585e-04
1.031015507753876818e+03 1.211547995367363097e-04
1.031915957978989354e+03 1.234335399465246342e-04
1.032816408204101890e+03 1.255039324064288211e-04
1.033716858429214653e+03 1.274485700035331466e-04
1.034617308654327189e+03 1.293862362499958009e-04
1.035517758879439725e+03 1.315161335305680920e-04
1.036418209104552261e+03 1.340736737864158641e-04
1.037318659329664797e+03 1.373366916959187776e-04
1.038219109554777333e+03 1.414285195065242539e-04
1.039119559779889869e+03 1.461321201319209476e-04
1.040020010005002405e+03 1.509999802414607782e-04
1.040920460230114941e+03 1.553624136455700069e-04
1.041820910455227477e+03 1.590668273596534965e-04
1.042721360680340013e+03 1.627726518558995190e-04
1.043621810905452776e+03 1.668463206301732716e-04
1.044522261130565312e+03 1.709272759759999721e-04
1.045422711355677848e+03 1.747079446863304567e-04
1.046323161580790384e+03 1.781495149331673998e-04
1.047223611805902920e+03 1.811235779371503873e-04
1.048124062031015455e+03 1.837065175422751009e-04
1.049024512256127991e+03 1.864344853531977881e-04
