5.249624812406202636e+02 1.909708312892785119e-05
5.258629314657327996e+02 1.908304201632901134e-05
5.267633816908454492e+02 1.912693783687524615e-05
5.276638319159579851e+02 1.921485404622842445e-05
5.285642821410705210e+02 1.935285152870781648e-05
5.294647323661830569e+02 1.955706362816914243e-05
5.303651825912955928e+02 1.978119858550256061e-05
5.312656328164081287e+02 1.990582501402088906e-05
5.321660830415207784e+02 1.984772124784482583e-05
5.330665332666333143e+02 1.963144596578546167e-05
5.339669834917458502e+02 1.937280135498780292e-05
5.348674337168583861e+02 1.920520686662073674e-05
5.357678839419709220e+02 1.921043135132912718e-05
5.366683341670835716e+02 1.940811107089655756e-05
5.375687843921961075e+02 1.977720041354270571e-05
5.384692346173086435e+02 2.028338732669839606e-05
5.393696848424211794e+02 2.087763430081926989e-05
5.402701350675337153e+02 2.145170518841738367e-05
5.411705852926462512e+02 2.186625487616526838e-05
5.420710355177589008e+02 2.209595361071652967e-05
5.429714857428714367e+02 2.226675821919134744e-05
5.438719359679839727e+02 2.246998782576346319e-05
5.447723861930965086e+02 2.265246545227943362e-05
5.456728364182090445e+02 2.274717354604124716e-05
5.465732866433215804e+02 2.281885627265323006e-05
5.474737368684342300e+02 2.300207654663193212e-05
5.483741870935467659e+02 2.331356645230847556e-05
5.492746373186593019e+02 2.365482411442439834e-05
5.501750875437718378e+02 2.395147263513057191e-05
5.510755377688843737e+02 2.420058290377290691e-05
5.519759879939970233e+02 2.445524429299758651e-05
5.528764382191095592e+02 2.475028864232890893e-05
5.537768884442220951e+02 2.506272640502901823e-05
5.546773386693346310e+02 2.540759209401022365e-05
5.555777888944471670e+02 2.584138864855299556e-05
5.564782391195597029e+02 2.633498493147089434e-05
5.573786893446723525e+02 2.679557892198471881e-05
5.582791395697848884e+02 2.718710004551658525e-05
5.591795897948974243e+02 2.754264838335455636e-05
5.600800400200099602e+02 2.790469134840881135e-05
5.609804902451224962e+02 2.830061951476531713e-05
5.618809404702351458e+02 2.870115618670657185e-05
5.627813906953476817e+02 2.906140826419996545e-05
5.636818409204602176e+02 2.935886024226602744e-05
5.645822911455727535e+02 2.957483563030290747e-05
5.654827413706852894e+02 2.971006573967448203e-05
5.663831915957978254e+02 2.983288550174567792e-05
5.672836418209104750e+02 3.005149966471095776e-05
5.681840920460230109e+02 3.047076391932515796e-05
5.690845422711355468e+02 3.108992615762459804e-05
5.699849924962480827e+02 3.174849687192843659e-05
5.708854427213606186e+02 3.226326638303750793e-05
5.717858929464731546e+02 3.256652938344432066e-05
5.726863431715858042e+02 3.274705594681112501e-05
5.735867933966983401e+02 3.295564079547548439e-05
5.744872436218108760e+02 3.325164305252391290e-05
5.753876938469234119e+02 3.358352309964730473e-05
5.762881440720359478e+02 3.390676245631035171e-05
5.771885942971485974e+02 3.423682603629818244e-05
5.780890445222611334e+02 3.461278401763808344e-05
5.789894947473736693e+02 3.497937972209516920e-05
5.798899449724862052e+02 3.517022997720398479e-05
5.807903951975987411e+02 3.507315214806673641e-05
5.816908454227112770e+02 3.480057834132947660e-05
5.825912956478239266e+02 3.458550762703897720e-05
5.834917458729364625e+02 3.449757277745306319e-05
5.843921960980489985e+02 3.443193149160465763e-05
5.852926463231615344e+02 3.431992226410216586e-05
5.861930965482740703e+02 3.421044207274802286e-05
5.870935467733867199e+02 3.420766291001315083e-05
5.879939969984992558e+02 3.437919031464454768e-05
5.888944472236117917e+02 3.467170810948856023e-05
5.897948974487243277e+02 3.494437908478537519e-05
5.906953476738368636e+02 3.512338980175745711e-05
5.915957978989493995e+02 3.528694166011877095e-05
5.924962481240620491e+02 3.560771131978670949e-05
5.933966983491745850e+02 3.615459498750972744e-05
5.942971485742871209e+02 3.684068264240087851e-05
5.951975987993996569e+02 3.755372460218854466e-05
5.960980490245121928e+02 3.820605382540119430e-05
5.969984992496247287e+02 3.875177056628816810e-05
5.978989494747373783e+02 3.912972594878231332e-05
5.987993996998499142e+02 3.928677056657482519e-05
5.996998499249624501e+02 3.930273684874603830e-05
6.006003001500749860e+02 3.931399440591993363e-05
6.015007503751875220e+02 3.941120259494256429e-05
6.024012006003001716e+02 3.961826262435502174e-05
6.033016508254127075e+02 3.993469166380269648e-05
6.042021010505252434e+02 4.038333598022372063e-05
6.051025512756377793e+02 4.083463679770591120e-05
6.060030015007503152e+02 4.098874058451385433e-05
6.069034517258628512e+02 4.073222996696673640e-05
6.078039019509755008e+02 4.021598776942143956e-05
6.087043521760880367e+02 3.962746058604045644e-05
6.096048024012005726e+02 3.918660560776256077e-05
6.105052526263131085e+02 3.908081639816339927e-05
6.114057028514256444e+02 3.930202242899852267e-05
6.123061530765382940e+02 3.963633764077057175e-05
6.132066033016508300e+02 3.982822774185298996e-05
6.141070535267633659e+02 3.974712509378985019e-05
6.150075037518759018e+02 3.951474736236185176e-05
6.159079539769884377e+02 3.938733347770555389e-05
6.168084042021009736e+02 3.950635069601637309e-05
6.177088544272136232e+02 3.989510240923914620e-05
6.186093046523261592e+02 4.054027506635963791e-05
6.195097548774386951e+02 4.140181006231301682e-05
6.204102051025512310e+02 4.236417628948073091e-05
6.213106553276637669e+02 4.321747569317852217e-05
6.222111055527763028e+02 4.381336316256485543e-05
6.231115557778889524e+02 4.412932606387955445e-05
6.240120060030014884e+02 4.418667095667255269e-05
6.249124562281140243e+02 4.410531309219503171e-05
6.258129064532265602e+02 4.404940338146584177e-05
6.267133566783390961e+02 4.400737296623785048e-05
6.276138069034517457e+02 4.388063022084886210e-05
6.285142571285642816e+02 4.370501355372495805e-05
6.294147073536768175e+02 4.363737573454925031e-05
6.303151575787893535e+02 4.385158754989131925e-05
6.312156078039018894e+02 4.440474309753288557e-05
6.321160580290144253e+02 4.513526914270574929e-05
6.330165082541270749e+02 4.586199507892420101e-05
6.339169584792396108e+02 4.649995330696345608e-05
6.348174087043521467e+02 4.692232508534652957e-05
6.357178589294646827e+02 4.699865950984894033e-05
6.366183091545772186e+02 4.679048753969502794e-05
6.375187593796898682e+02 4.654062278814261543e-05
6.384192096048024041e+02 4.642522487676768272e-05
6.393196598299149400e+02 4.640488625991095046e-05
6.402201100550274759e+02 4.640371382169972305e-05
6.411205602801400119e+02 4.640733318401353265e-05
6.420210105052525478e+02 4.633455317669929913e-05
6.429214607303651974e+02 4.605449087245253839e-05
6.438219109554777333e+02 4.552986263810029238e-05
6.447223611805902692e+02 4.491318031727643871e-05
6.456228114057028051e+02 4.442443885096742718e-05
6.465232616308153411e+02 4.416176462198628420e-05
6.474237118559278770e+02 4.415418019548743539e-05
6.483241620810405266e+02 4.439327832922915744e-05
6.492246123061530625e+02 4.483221081873191782e-05
6.501250625312655984e+02 4.550909617693552322e-05
6.510255127563781343e+02 4.644444422369360095e-05
6.519259629814906702e+02 4.750337489998608485e-05
6.528264132066033198e+02 4.850248148256383146e-05
6.537268634317158558e+02 4.937249815829281572e-05
6.546273136568283917e+02 5.016438787889538053e-05
6.555277638819409276e+02 5.096101975554705394e-05
6.564282141070534635e+02 5.174969657447271964e-05
6.573286643321659994e+02 5.239081499852874538e-05
6.582291145572786490e+02 5.277793205011510667e-05
6.591295647823911850e+02 5.295335967993063445e-05
6.600300150075037209e+02 5.292698289314960258e-05
6.609304652326162568e+02 5.258507594262209665e-05
6.618309154577287927e+02 5.194997866851943443e-05
6.627313656828414423e+02 5.123561633408450392e-05
6.636318159079539782e+02 5.066571822161944284e-05
6.645322661330665142e+02 5.029697504951101514e-05
6.654327163581790501e+02 5.004001121633044484e-05
6.663331665832915860e+02 4.982494033496439066e-05
6.672336168084041219e+02 4.963526427671006199e-05
6.681340670335167715e+02 4.941040413792604895e-05
6.690345172586293074e+02 4.896260331309064428e-05
6.699349674837418434e+02 4.818319823319943009e-05
6.708354177088543793e+02 4.731814587536231647e-05
6.717358679339669152e+02 4.670769843076122223e-05
6.726363181590794511e+02 4.638598432523514823e-05
6.735367683841921007e+02 4.618049313917228739e-05
6.744372186093046366e+02 4.605559803862279946e-05
6.753376688344171725e+02 4.604831956690675395e-05
6.762381190595297085e+02 4.614548914851815777e-05
6.771385692846422444e+02 4.636351049968795603e-05
6.780390195097548940e+02 4.664270874626595903e-05
6.789394697348674299e+02 4.696708596716094735e-05
6.798399199599799658e+02 4.748532457290388306e-05
6.807403701850925017e+02 4.826348247993390985e-05
6.816408204102050377e+02 4.916789326856173823e-05
6.825412706353175736e+02 4.997258295664798987e-05
6.834417208604302232e+02 5.062326070268474763e-05
6.843421710855427591e+02 5.119367568616587538e-05
6.852426213106552950e+02 5.160622165711432820e-05
6.861430715357678309e+02 5.169678456795995757e-05
6.870435217608803669e+02 5.131195234034236614e-05
6.879439719859930165e+02 5.042090470611001036e-05
6.888444222111055524e+02 4.932501847323163805e-05
6.897448724362180883e+02 4.837841606986140175e-05
6.906453226613306242e+02 4.769337347815308630e-05
6.915457728864431601e+02 4.725646071399417940e-05
6.924462231115556961e+02 4.705573613369956582e-05
6.933466733366683457e+02 4.707755731874114797e-05
6.942471235617808816e+02 4.724707899065213717e-05
6.951475737868934175e+02 4.746792997426350908e-05
6.960480240120059534e+02 4.764970084152882435e-05
6.969484742371184893e+02 4.770252014406559386e-05
6.978489244622311389e+02 4.764025340237151244e-05
6.987493746873436749e+02 4.750372390441808787e-05
6.996498249124562108e+02 4.726585386406505424e-05
7.005502751375687467e+02 4.689126181266396482e-05
7.014507253626812826e+02 4.632960507718102356e-05
7.023511755877938185e+02 4.565546973575719091e-05
7.032516258129064681e+02 4.509988212643749816e-05
7.041520760380190040e+02 4.476918422803989172e-05
7.050525262631315400e+02 4.462774437878863458e-05
7.059529764882440759e+02 4.456864283920828089e-05
7.068534267133566118e+02 4.438947760714274341e-05
7.077538769384691477e+02 4.400965430915010606e-05
7.086543271635817973e+02 4.360904174161790893e-05
7.095547773886943332e+02 4.343163866323360443e-05
7.104552276138068692e+02 4.345458721060876576e-05
7.113556778389194051e+02 4.342378858686745145e-05
7.122561280640319410e+02 4.325679051098659292e-05
7.131565782891445906e+02 4.315703950625145386e-05
7.140570285142571265e+02 4.329023212922606561e-05
7.149574787393696624e+02 4.366142107282165106e-05
7.158579289644821984e+02 4.420850262725946887e-05
7.167583791895947343e+02 4.476529244761249550e-05
7.176588294147072702e+02 4.512072718379281084e-05
7.185592796398199198e+02 4.524661287025721603e-05
7.194597298649324557e+02 4.522986344964390033e-05
7.203601800900449916e+02 4.501011514262720807e-05
7.212606303151575275e+02 4.449153139411168823e-05
7.221610805402700635e+02 4.375939901392225748e-05
7.230615307653827131e+02 4.302592616797377761e-05
7.239619809904952490e+02 4.246757466235371204e-05
7.248624312156077849e+02 4.214772044601330724e-05
7.257628814407203208e+02 4.200936300455820628e-05
7.266633316658328567e+02 4.198491142859132777e-05
7.275637818909453927e+02 4.199747865721146665e-05
7.284642321160580423e+02 4.194989689227923691e-05
7.293646823411705782e+02 4.177485657653086653e-05
7.302651325662831141e+02 4.145112571495366524e-05
7.311655827913956500e+02 4.099379707299231093e-05
7.320660330165081859e+02 4.040695906286051974e-05
7.329664832416207219e+02 3.974768006172434549e-05
7.338669334667333715e+02 3.917842858375071346e-05
7.347673836918459074e+02 3.880597375811810335e-05
7.356678339169584433e+02 3.854974349610826669e-05
7.365682841420709792e+02 3.831492595074791318e-05
7.374687343671835151e+02 3.812931365181196813e-05
7.383691845922961647e+02 3.801094810022130784e-05
7.392696348174087007e+02 3.786188349779159097e-05
7.401700850425212366e+02 3.763928441321791519e-05
7.410705352676337725e+02 3.740596343468239341e-05
7.419709854927463084e+02 3.714178134881992321e-05
7.428714357178588443e+02 3.681639118444197055e-05
7.437718859429714939e+02 3.645746500055891851e-05
7.446723361680840299e+02 3.606315555000383670e-05
7.455727863931965658e+02 3.561339929561648150e-05
7.464732366183091017e+02 3.513188742129903552e-05
7.473736868434216376e+02 3.467904964932001956e-05
7.482741370685342872e+02 3.435352178871209941e-05
7.491745872936468231e+02 3.420015729566919048e-05
7.500750375187593590e+02 3.408391641091178769e-05
7.509754877438718950e+02 3.385258924712683445e-05
7.518759379689844309e+02 3.353850641438836606e-05
7.527763881940969668e+02 3.327815805130568118e-05
7.536768384192096164e+02 3.315110011174162498e-05
7.545772886443221523e+02 3.309812534131074279e-05
7.554777388694346882e+02 3.299517123541499913e-05
7.563781890945472242e+02 3.279491904509790979e-05
7.572786393196597601e+02 3.252841097506660456e-05
7.581790895447722960e+02 3.222457627891038285e-05
7.590795397698849456e+02 3.192499869899917219e-05
7.599799899949974815e+02 3.167455256190476937e-05
7.608804402201100174e+02 3.147131070732582531e-05
7.617808904452225534e+02 3.130187363590929947e-05
7.626813406703350893e+02 3.115415031844182361e-05
7.635817908954477389e+02 3.105521702507365949e-05
7.644822411205602748e+02 3.105753909265095614e-05
7.653826913456728107e+02 3.107279251354711413e-05
7.662831415707853466e+02 3.091854488221858666e-05
7.671835917958978825e+02 3.054336252869574534e-05
7.680840420210104185e+02 3.004808757863901687e-05
7.689844922461230681e+02 2.957557273441312231e-05
7.698849424712356040e+02 2.921832262737777275e-05
7.707853926963481399e+02 2.896872704340086013e-05
7.716858429214606758e+02 2.877128537602165485e-05
7.725862931465732117e+02 2.861577755390118196e-05
7.734867433716858613e+02 2.857292209718383290e-05
7.743871935967983973e+02 2.868069031031856094e-05
7.752876438219109332e+02 2.888733312250019587e-05
7.761880940470234691e+02 2.910494470047276779e-05
7.770885442721360050e+02 2.929338734958902791e-05
7.779889944972485409e+02 2.950685654183364065e-05
7.788894447223611905e+02 2.983923442454174623e-05
7.797898949474737265e+02 3.030583223478891490e-05
7.806903451725862624e+02 3.081152539928668594e-05
7.815907953976987983e+02 3.122565199386518117e-05
7.824912456228113342e+02 3.141340751924044520e-05
7.833916958479238701e+02 3.129905084496663049e-05
7.842921460730365197e+02 3.094896919406810940e-05
7.851925962981490557e+02 3.051558463669408957e-05
7.860930465232615916e+02 3.009020415426828069e-05
7.869934967483741275e+02 2.967777848220582343e-05
7.878939469734866634e+02 2.925777543360811352e-05
7.887943971985993130e+02 2.876721314769600357e-05
7.896948474237118489e+02 2.816032951521364627e-05
7.905952976488243849e+02 2.753359967645708714e-05
7.914957478739369208e+02 2.704220266428947729e-05
7.923961980990494567e+02 2.677764526970223845e-05
7.932966483241619926e+02 2.672570202036309497e-05
7.941970985492746422e+02 2.681157043647249699e-05
7.950975487743871781e+02 2.697011963046672762e-05
7.959979989994997140e+02 2.711478143694410884e-05
7.968984492246122500e+02 2.720117431217395062e-05
7.977988994497247859e+02 2.725692047720412004e-05
7.986993496748374355e+02 2.733455707131368575e-05
7.995997998999499714e+02 2.747413833236167017e-05
8.005002501250625073e+02 2.762109133915050901e-05
8.014007003501750432e+02 2.766757075467315277e-05
8.023011505752875792e+02 2.755761184137218403e-05
8.032016008004001151e+02 2.735007406550179283e-05
8.041020510255127647e+02 2.718439221333953374e-05
8.050025012506253006e+02 2.711101296501455842e-05
8.059029514757378365e+02 2.703888758556002321e-05
8.068034017008503724e+02 2.686142943010984179e-05
8.077038519259629084e+02 2.661705484615489647e-05
8.086043021510754443e+02 2.643420239793396162e-05
8.095047523761880939e+02 2.627944688457042898e-05
8.104052026013006298e+02 2.598984552568003409e-05
8.113056528264131657e+02 2.556799093942539952e-05
8.122061030515257016e+02 2.517315611166085463e-05
8.131065532766382375e+02 2.494682365845523003e-05
8.140070035017508872e+02 2.494520809091484297e-05
8.149074537268634231e+02 2.516610962015431593e-05
8.158079039519759590e+02 2.559331366245870819e-05
8.167083541770884949e+02 2.619583707631855491e-05
8.176088044022010308e+02 2.691102619045678947e-05
8.185092546273135667e+02 2.760682805389086660e-05
8.194097048524262163e+02 2.815914458047994563e-05
8.203101550775387523e+02 2.852874216828814175e-05
8.212106053026512882e+02 2.875566168690422457e-05
8.221110555277638241e+02 2.895425532182778152e-05
8.230115057528763600e+02 2.921613993741644123e-05
8.239119559779890096e+02 2.955438585471174996e-05
8.248124062031015455e+02 2.989256062595525718e-05
8.257128564282140815e+02 3.011964564904805758e-05
8.266133066533266174e+02 3.017742069578157880e-05
8.275137568784391533e+02 3.003731634978039377e-05
8.284142071035516892e+02 2.972276241940257231e-05
8.293146573286643388e+02 2.932580699414033667e-05
8.302151075537768747e+02 2.893560636670274258e-05
8.311155577788894107e+02 2.863410458311145196e-05
8.320160080040019466e+02 2.850865211686563278e-05
8.329164582291144825e+02 2.855816416120766148e-05
8.338169084542270184e+02 2.867997436159247193e-05
8.347173586793396680e+02 2.879468216149744104e-05
8.356178089044522039e+02 2.890183379910496548e-05
8.365182591295647399e+02 2.900281519530863056e-05
8.374187093546772758e+02 2.911292279355365923e-05
8.383191595797898117e+02 2.935977313917891682e-05
8.392196098049024613e+02 2.986710253991718410e-05
8.401200600300149972e+02 3.058412028981547269e-05
8.410205102551275331e+02 3.134644173046256620e-05
8.419209604802400690e+02 3.199890648462952057e-05
8.428214107053526050e+02 3.242067407655537480e-05
8.437218609304651409e+02 3.252181443615714866e-05
8.446223111555777905e+02 3.235856521434946959e-05
8.455227613806903264e+02 3.212273829785984119e-05
8.464232116058028623e+02 3.188796597963280543e-05
8.473236618309153982e+02 3.171584077928074852e-05
8.482241120560279342e+02 3.178353790672524225e-05
8.491245622811405838e+02 3.211300997082600642e-05
8.500250125062531197e+02 3.255745557311495855e-05
8.509254627313656556e+02 3.308067887252590447e-05
8.518259129564781915e+02 3.380026232782274852e-05
8.527263631815907274e+02 3.486857385132228788e-05
8.536268134067032634e+02 3.630072266581775944e-05
8.545272636318159130e+02 3.795012141248618547e-05
8.554277138569284489e+02 3.972422581109921091e-05
8.563281640820409848e+02 4.159692861136952101e-05
8.572286143071535207e+02 4.338638838684432010e-05
8.581290645322660566e+02 4.461492241690760295e-05
8.590295147573785925e+02 4.486521070951102186e-05
8.599299649824912422e+02 4.428459862791694250e-05
8.608304152076037781e+02 4.335696956723066351e-05
8.617308654327163140e+02 4.242029213014330131e-05
8.626313156578288499e+02 4.155445800734181911e-05
8.635317658829413858e+02 4.077816174375407292e-05
8.644322161080540354e+02 4.019747754590755713e-05
8.653326663331665713e+02 3.991470653858838195e-05
8.662331165582791073e+02 3.996429836754422551e-05
8.671335667833916432e+02 4.022000998444669141e-05
8.680340170085041791e+02 4.042061881749845316e-05
8.689344672336167150e+02 4.046484070916997521e-05
8.698349174587293646e+02 4.025022780187337566e-05
8.707353676838419005e+02 3.948155682827964919e-05
8.716358179089544365e+02 3.813590087402670336e-05
8.725362681340669724e+02 3.660412213567655599e-05
8.734367183591795083e+02 3.529175473088775629e-05
8.743371685842921579e+02 3.441347330606976971e-05
8.752376188094046938e+02 3.397439175279053000e-05
8.761380690345172297e+02 3.382681453706321657e-05
8.770385192596297657e+02 3.377861123542649785e-05
8.779389694847423016e+02 3.375991127995367784e-05
8.788394197098548375e+02 3.386411478925158326e-05
8.797398699349674871e+02 3.418907630649964651e-05
8.806403201600800230e+02 3.466686852247877947e-05
8.815407703851925589e+02 3.509165511881909679e-05
8.824412206103050949e+02 3.530794275989318200e-05
8.833416708354176308e+02 3.526088058226542867e-05
8.842421210605301667e+02 3.494441469034258765e-05
8.851425712856428163e+02 3.444071863187467920e-05
8.860430215107553522e+02 3.388687881121822811e-05
8.869434717358678881e+02 3.334040822908796716e-05
8.878439219609804240e+02 3.285781453909157888e-05
8.887443721860929600e+02 3.261987362644328946e-05
8.896448224112056096e+02 3.270678730007408751e-05
8.905452726363181455e+02 3.298576224598967873e-05
8.914457228614306814e+02 3.333885515587438141e-05
8.923461730865432173e+02 3.375680822002785029e-05
8.932466233116557532e+02 3.424601169742770503e-05
8.941470735367682892e+02 3.476580220102856950e-05
8.950475237618809388e+02 3.517323030428787814e-05
8.959479739869934747e+02 3.531537979949405650e-05
8.968484242121060106e+02 3.519779265179396894e-05
8.977488744372185465e+02 3.499598394558825476e-05
8.986493246623310824e+02 3.488615546016860067e-05
8.995497748874437320e+02 3.487729950951228935e-05
9.004502251125562680e+02 3.492782497350034685e-05
9.013506753376688039e+02 3.501091441908321038e-05
9.022511255627813398e+02 3.505145955679240779e-05
9.031515757878938757e+02 3.499460398536797639e-05
9.040520260130064116e+02 3.490087584299390264e-05
9.049524762381190612e+02 3.488965424432873382e-05
9.058529264632315972e+02 3.499758574823460833e-05
9.067533766883441331e+02 3.510149147781786326e-05
9.076538269134566690e+02 3.501497836125539391e-05
9.085542771385692049e+02 3.474473283454924738e-05
9.094547273636817408e+02 3.449148554486372044e-05
9.103551775887943904e+02 3.440916477794277097e-05
9.112556278139069263e+02 3.454112628258389092e-05
9.121560780390194623e+02 3.490403369360138580e-05
9.130565282641319982e+02 3.544162645880724832e-05
9.139569784892445341e+02 3.603243623824989962e-05
9.148574287143571837e+02 3.668031658949299866e-05
9.157578789394697196e+02 3.745913220994638869e-05
9.166583291645822555e+02 3.824969091512894813e-05
9.175587793896947915e+02 3.883263737490574006e-05
9.184592296148073274e+02 3.919194803142425615e-05
9.193596798399198633e+02 3.948818919954553524e-05
9.202601300650325129e+02 3.974640831848015100e-05
9.211605802901450488e+02 3.981616221288635199e-05
9.220610305152575847e+02 3.967599607814360053e-05
9.229614807403701207e+02 3.944654699959416051e-05
9.238619309654826566e+02 3.923237777555234953e-05
9.247623811905953062e+02 3.913001122058268349e-05
9.256628314157078421e+02 3.916346554221526250e-05
9.265632816408203780e+02 3.923679617137924706e-05
9.274637318659329139e+02 3.927695128330850865e-05
9.283641820910454499e+02 3.935673500634553500e-05
9.292646323161579858e+02 3.962366345617066124e-05
9.301650825412706354e+02 4.009633860931267110e-05
9.310655327663831713e+02 4.074619075649425851e-05
9.319659829914957072e+02 4.164151810666389807e-05
9.328664332166082431e+02 4.280737499872102540e-05
9.337668834417207790e+02 4.411553224662618773e-05
9.346673336668334287e+02 4.535537760869550762e-05
9.355677838919459646e+02 4.630254582840758284e-05
9.364682341170585005e+02 4.679359169904529425e-05
9.373686843421710364e+02 4.686122571968862440e-05
9.382691345672835723e+02 4.674943969584026654e-05
9.391695847923961082e+02 4.674699717657539855e-05
9.400700350175087578e+02 4.712654079330411556e-05
9.409704852426212938e+02 4.793645651008272298e-05
9.418709354677338297e+02 4.887059389973682816e-05
9.427713856928463656e+02 4.963295618391186294e-05
9.436718359179589015e+02 5.006937576184189404e-05
9.445722861430714374e+02 5.013221961668151006e-05
9.454727363681840870e+02 4.997506278385593578e-05
9.463731865932966230e+02 4.972761763335453543e-05
9.472736368184091589e+02 4.936446003626615813e-05
9.481740870435216948e+02 4.890178213176870486e-05
9.490745372686342307e+02 4.851657777599162926e-05
9.499749874937468803e+02 4.846095895780744934e-05
9.508754377188594162e+02 4.885930804842807552e-05
9.517758879439719522e+02 4.965587885974767060e-05
9.526763381690844881e+02 5.074520057492222714e-05
9.535767883941970240e+02 5.199668862103181441e-05
9.544772386193095599e+02 5.323480283983725948e-05
9.553776888444222095e+02 5.428725228684525440e-05
9.562781390695347454e+02 5.511300983266496147e-05
9.571785892946472813e+02 5.580051102771010576e-05
9.580790395197598173e+02 5.643276662372966474e-05
9.589794897448723532e+02 5.722228055386743226e-05
9.598799399699850028e+02 5.838324935871230136e-05
9.607803901950975387e+02 5.977309249224159308e-05
9.616808404202100746e+02 6.091668351075585195e-05
9.625812906453226105e+02 6.155906495178519984e-05
9.634817408704351465e+02 6.189228621372532381e-05
9.643821910955476824e+02 6.217640204636398348e-05
9.652826413206603320e+02 6.242256720057319118e-05
9.661830915457728679e+02 6.243803940110779778e-05
9.670835417708854038e+02 6.211911075216799505e-05
9.679839919959979397e+02 6.155689792347570418e-05
9.688844422211104757e+02 6.079872746292051242e-05
9.697848924462230116e+02 5.985160482207136637e-05
9.706853426713356612e+02 5.880503787701829116e-05
9.715857928964481971e+02 5.789537489269061527e-05
9.724862431215607330e+02 5.738846106938059864e-05
9.733866933466732689e+02 5.726528662668291350e-05
9.742871435717858049e+02 5.732418448533250311e-05
9.751875937968984545e+02 5.755030743768630081e-05
9.760880440220109904e+02 5.806273391865133041e-05
9.769884942471235263e+02 5.877525781676868559e-05
9.778889444722360622e+02 5.940808083149054649e-05
9.787893946973485981e+02 5.974397500919291721e-05
9.796898449224611340e+02 5.974469941787073613e-05
9.805902951475737837e+02 5.961298705967898472e-05
9.814907453726863196e+02 5.969709264170673256e-05
9.823911955977988555e+02 6.021298837949147015e-05
9.832916458229113914e+02 6.122266911657767412e-05
9.841920960480239273e+02 6.274717692503182262e-05
9.850925462731365769e+02 6.469973658199538774e-05
9.859929964982491128e+02 6.679947787134088205e-05
9.868934467233616488e+02 6.878804727317244328e-05
9.877938969484741847e+02 7.062664201024234333e-05
9.886943471735867206e+02 7.227292235349094937e-05
9.895947973986992565e+02 7.359970132277094627e-05
9.904952476238119061e+02 7.452076985330911070e-05
9.913956978489244420e+02 7.492392004057658894e-05
9.922961480740369780e+02 7.471841845588943112e-05
9.931965982991495139e+02 7.410250306383248315e-05
9.940970485242620498e+02 7.336589337929340783e-05
9.949974987493745857e+02 7.271859371955525391e-05
9.958979489744872353e+02 7.228942573895870687e-05
9.967983991995997712e+02 7.218206466122181937e-05
9.976988494247123072e+02 7.254071410954895287e-05
9.985992996498248431e+02 7.342988933640618538e-05
9.994997498749373790e+02 7.478483425221358304e-05
1.000400200100050029e+03 7.654769746859298272e-05
1.001300650325162565e+03 7.876545201451530412e-05
1.002201100550275100e+03 8.135340664992342949e-05
1.003101550775387636e+03 8.391377192126309647e-05
1.004002001000500172e+03 8.600926770169156643e-05
1.004902451225612708e+03 8.753843693924394267e-05
1.005802901450725358e+03 8.864508163051299352e-05
1.006703351675837894e+03 8.938069543254548155e-05
1.007603801900950430e+03 8.983096228943890035e-05
1.008504252126062966e+03 9.042586171746446301e-05
1.009404702351175501e+03 9.155234043635301097e-05
1.010305152576288151e+03 9.310355342571900890e-05
1.011205602801400687e+03 9.484938723463822103e-05
1.012106053026513223e+03 9.670647330673190695e-05
1.013006503251625759e+03 9.838372916801993277e-05
1.013906953476738295e+03 9.940459364191493491e-05
1.014807403701850831e+03 9.970615811917149399e-05
1.015707853926963480e+03 9.977317839897004354e-05
1.016608304152076016e+03 1.000875640574200130e-04
1.017508754377188552e+03 1.006419208867643194e-04
1.018409204602301088e+03 1.011040795415807191e-04
1.019309654827413624e+03 1.012411364905980277e-04
1.020210105052526160e+03 1.010934274302759497e-04
1.021110555277638809e+03 1.008818023966067849e-04
1.022011005502751345e+03 1.009149119153817655e-04
1.022911455727863881e+03 1.015567361446069976e-04
1.023811905952976417e+03 1.029406299595564574e-04
1.024712356178089067e+03 1.045903046756561640e-04
1.025612806403201603e+03 1.058138154608482048e-04
1.026513256628314139e+03 1.063301683659837593e-04
1.027413706853426675e+03 1.063525799351916669e-04
1.028314157078539210e+03 1.063142067181260006e-04
1.029214607303651746e+03 1.065476468731253046e-04
1.030115057528764282e+03 1.073389398871878078e-04
1.031015507753876818e+03 1.089347846238715553e-04
1.031915957978989354e+03 1.113744536761301186e-04
1.032816408204101890e+03 1.144481310318221242e-04
1.033716858429214653e+03 1.175921101380957549e-04
1.034617308654327189e+03 1.200713985092679258e-04
1.035517758879439725e+03 1.216058419451857692e-04
1.036418209104552261e+03 1.226110005490115018e-04
1.037318659329664797e+03 1.239016989609629930e-04
1.038219109554777333e+03 1.261128224945641844e-04
1.039119559779889869e+03 1.294303837724974091e-04
1.040020010005002405e+03 1.335474879663655842e-04
1.040920460230114941e+03 1.376497341995652627e-04
1.041820910455227477e+03 1.408493582201827575e-04
1.042721360680340013e+03 1.428925692481674973e-04
1.043621810905452776e+03 1.443966091058382817e-04
1.044522261130565312e+03 1.462397549425703655e-04
1.045422711355677848e+03 1.490687243149822088e-04
1.046323161580790384e+03 1.530953621893910111e-04
1.047223611805902920e+03 1.579503084143330438e-04
1.048124062031015455e+03 1.630226379504482988e-04
1.049024512256127991e+03 1.679170606110516172e-04
