5.249624812406202636e+02 1.686468377972380088e-05
5.258629314657327996e+02 1.700715180405720062e-05
5.267633816908454492e+02 1.718131556616365446e-05
5.276638319159579851e+02 1.733613055496293628e-05
5.285642821410705210e+02 1.741978787933125535e-05
5.294647323661830569e+02 1.740368277898785801e-05
5.303651825912955928e+02 1.729778841085034558e-05
5.312656328164081287e+02 1.716483025280450894e-05
5.321660830415207784e+02 1.707935709532022272e-05
5.330665332666333143e+02 1.705542110147838938e-05
5.339669834917458502e+02 1.707038392367881251e-05
5.348674337168583861e+02 1.712642033105387998e-05
5.357678839419709220e+02 1.725356203322491106e-05
5.366683341670835716e+02 1.746471929548141377e-05
5.375687843921961075e+02 1.771030229750966464e-05
5.384692346173086435e+02 1.792435230143449862e-05
5.393696848424211794e+02 1.810839800108374019e-05
5.402701350675337153e+02 1.830475470242067792e-05
5.411705852926462512e+02 1.853741408275898621e-05
5.420710355177589008e+02 1.878347391547869491e-05
5.429714857428714367e+02 1.900778289092928654e-05
5.438719359679839727e+02 1.920694687233851381e-05
5.447723861930965086e+02 1.939394192193492518e-05
5.456728364182090445e+02 1.961135135529613099e-05
5.465732866433215804e+02 1.992550225814891982e-05
5.474737368684342300e+02 2.035552357981232604e-05
5.483741870935467659e+02 2.083429207791926845e-05
5.492746373186593019e+02 2.127239948005717351e-05
5.501750875437718378e+02 2.165134995506825706e-05
5.510755377688843737e+02 2.202353130522609478e-05
5.519759879939970233e+02 2.244926510654012897e-05
5.528764382191095592e+02 2.293006380852795231e-05
5.537768884442220951e+02 2.341255381311880331e-05
5.546773386693346310e+02 2.387150755353548474e-05
5.555777888944471670e+02 2.431088055750342146e-05
5.564782391195597029e+02 2.473889966394454481e-05
5.573786893446723525e+02 2.520408055239132031e-05
5.582791395697848884e+02 2.572398017146736808e-05
5.591795897948974243e+02 2.621765298456835345e-05
5.600800400200099602e+02 2.659344382935304826e-05
5.609804902451224962e+02 2.686714256246751289e-05
5.618809404702351458e+02 2.713572984846172352e-05
5.627813906953476817e+02 2.748256183043319543e-05
5.636818409204602176e+02 2.788999435002741998e-05
5.645822911455727535e+02 2.825017370433085918e-05
5.654827413706852894e+02 2.850249663493996573e-05
5.663831915957978254e+02 2.874476481961764967e-05
5.672836418209104750e+02 2.908125214561392956e-05
5.681840920460230109e+02 2.943744760567983224e-05
5.690845422711355468e+02 2.966990353157302255e-05
5.699849924962480827e+02 2.971690841978143636e-05
5.708854427213606186e+02 2.963819088968825210e-05
5.717858929464731546e+02 2.955401105726346118e-05
5.726863431715858042e+02 2.949521178893161521e-05
5.735867933966983401e+02 2.940448183099203462e-05
5.744872436218108760e+02 2.924989464990112919e-05
5.753876938469234119e+02 2.909803219873720838e-05
5.762881440720359478e+02 2.903006414933957251e-05
5.771885942971485974e+02 2.904122916274147188e-05
5.780890445222611334e+02 2.911771834545067475e-05
5.789894947473736693e+02 2.929381654512428344e-05
5.798899449724862052e+02 2.960423495969665718e-05
5.807903951975987411e+02 2.997025321738976055e-05
5.816908454227112770e+02 3.026930121056957288e-05
5.825912956478239266e+02 3.051268370361865165e-05
5.834917458729364625e+02 3.074887233863864578e-05
5.843921960980489985e+02 3.097664927837215181e-05
5.852926463231615344e+02 3.118992672491025306e-05
5.861930965482740703e+02 3.137632431885418793e-05
5.870935467733867199e+02 3.150616110415588745e-05
5.879939969984992558e+02 3.162469130472020883e-05
5.888944472236117917e+02 3.183987695543335160e-05
5.897948974487243277e+02 3.220704573381423573e-05
5.906953476738368636e+02 3.268585845777286110e-05
5.915957978989493995e+02 3.316923962617841770e-05
5.924962481240620491e+02 3.361619620736705624e-05
5.933966983491745850e+02 3.405941815497689237e-05
5.942971485742871209e+02 3.451180564350826794e-05
5.951975987993996569e+02 3.489634516545411319e-05
5.960980490245121928e+02 3.511122446916607005e-05
5.969984992496247287e+02 3.515478464329738689e-05
5.978989494747373783e+02 3.509209547626895577e-05
5.987993996998499142e+02 3.495509941856828745e-05
5.996998499249624501e+02 3.475529216396020882e-05
6.006003001500749860e+02 3.459987975653137633e-05
6.015007503751875220e+02 3.465435922239022074e-05
6.024012006003001716e+02 3.499650237385389676e-05
6.033016508254127075e+02 3.558001356344865813e-05
6.042021010505252434e+02 3.628754802641464698e-05
6.051025512756377793e+02 3.701076496431907493e-05
6.060030015007503152e+02 3.763646463107683489e-05
6.069034517258628512e+02 3.807941410530128436e-05
6.078039019509755008e+02 3.837455974469376724e-05
6.087043521760880367e+02 3.853882255979534488e-05
6.096048024012005726e+02 3.860404102567012343e-05
6.105052526263131085e+02 3.875721144877742773e-05
6.114057028514256444e+02 3.911611873065072771e-05
6.123061530765382940e+02 3.962820670795212706e-05
6.132066033016508300e+02 4.012839101431624824e-05
6.141070535267633659e+02 4.044159907034077347e-05
6.150075037518759018e+02 4.056826322614848088e-05
6.159079539769884377e+02 4.059761673645586851e-05
6.168084042021009736e+02 4.055697457884344462e-05
6.177088544272136232e+02 4.042926817842625888e-05
6.186093046523261592e+02 4.026867360601429848e-05
6.195097548774386951e+02 4.016798601576728183e-05
6.204102051025512310e+02 4.012579386782823168e-05
6.213106553276637669e+02 4.015124998219846370e-05
6.222111055527763028e+02 4.030885792080887183e-05
6.231115557778889524e+02 4.062054274389349594e-05
6.240120060030014884e+02 4.107150924148824555e-05
6.249124562281140243e+02 4.168884808680556038e-05
6.258129064532265602e+02 4.242710448662072298e-05
6.267133566783390961e+02 4.316504970302148124e-05
6.276138069034517457e+02 4.388535380533177012e-05
6.285142571285642816e+02 4.464060104835184263e-05
6.294147073536768175e+02 4.533794597106511487e-05
6.303151575787893535e+02 4.568400616382079486e-05
6.312156078039018894e+02 4.543281887453547586e-05
6.321160580290144253e+02 4.465592451448363066e-05
6.330165082541270749e+02 4.379044148825210389e-05
6.339169584792396108e+02 4.328093218620528750e-05
6.348174087043521467e+02 4.321516393791072387e-05
6.357178589294646827e+02 4.340939180414706624e-05
6.366183091545772186e+02 4.370196686900625890e-05
6.375187593796898682e+02 4.407417996436342408e-05
6.384192096048024041e+02 4.449140599094135738e-05
6.393196598299149400e+02 4.488969287946445946e-05
6.402201100550274759e+02 4.525863868965281409e-05
6.411205602801400119e+02 4.545113604116527377e-05
6.420210105052525478e+02 4.523399761978545876e-05
6.429214607303651974e+02 4.466319829143760710e-05
6.438219109554777333e+02 4.408445668306773215e-05
6.447223611805902692e+02 4.380604665833292546e-05
6.456228114057028051e+02 4.389035863687270337e-05
6.465232616308153411e+02 4.420190128201630331e-05
6.474237118559278770e+02 4.455760522112125306e-05
6.483241620810405266e+02 4.471926017163108889e-05
6.492246123061530625e+02 4.444760329357953853e-05
6.501250625312655984e+02 4.376075475020630410e-05
6.510255127563781343e+02 4.294055676272093411e-05
6.519259629814906702e+02 4.232513275772059380e-05
6.528264132066033198e+02 4.198904763901027063e-05
6.537268634317158558e+02 4.171314949202401678e-05
6.546273136568283917e+02 4.138872226901731084e-05
6.555277638819409276e+02 4.115391980349967989e-05
6.564282141070534635e+02 4.121812798976763961e-05
6.573286643321659994e+02 4.169393516736954954e-05
6.582291145572786490e+02 4.244218606292696536e-05
6.591295647823911850e+02 4.313761157609897134e-05
6.600300150075037209e+02 4.358929594372992278e-05
6.609304652326162568e+02 4.385891861676150135e-05
6.618309154577287927e+02 4.401931973886314596e-05
6.627313656828414423e+02 4.407021104148777581e-05
6.636318159079539782e+02 4.406436352896700345e-05
6.645322661330665142e+02 4.409079820353319041e-05
6.654327163581790501e+02 4.410711073028649500e-05
6.663331665832915860e+02 4.398235781227809101e-05
6.672336168084041219e+02 4.362923722865701863e-05
6.681340670335167715e+02 4.300443088419267552e-05
6.690345172586293074e+02 4.213225854406229436e-05
6.699349674837418434e+02 4.118389730728010974e-05
6.708354177088543793e+02 4.040530637146586598e-05
6.717358679339669152e+02 3.989035432494332707e-05
6.726363181590794511e+02 3.953991614493786194e-05
6.735367683841921007e+02 3.925516933541681907e-05
6.744372186093046366e+02 3.910759165395129240e-05
6.753376688344171725e+02 3.925079649489891088e-05
6.762381190595297085e+02 3.969485234846531626e-05
6.771385692846422444e+02 4.024404293501162129e-05
6.780390195097548940e+02 4.060566681104401169e-05
6.789394697348674299e+02 4.066420393495316226e-05
6.798399199599799658e+02 4.055935551348848291e-05
6.807403701850925017e+02 4.040829990034976269e-05
6.816408204102050377e+02 4.025324245249113734e-05
6.825412706353175736e+02 4.015998701928767830e-05
6.834417208604302232e+02 4.017219741360593724e-05
6.843421710855427591e+02 4.024864597964049112e-05
6.852426213106552950e+02 4.026619300476163128e-05
6.861430715357678309e+02 4.014741588495411990e-05
6.870435217608803669e+02 3.994034964227590037e-05
6.879439719859930165e+02 3.969170296934546396e-05
6.888444222111055524e+02 3.937638201081422758e-05
6.897448724362180883e+02 3.895710214980888190e-05
6.906453226613306242e+02 3.844686826095401738e-05
6.915457728864431601e+02 3.790499805609922755e-05
6.924462231115556961e+02 3.743351315935535315e-05
6.933466733366683457e+02 3.711300779302248199e-05
6.942471235617808816e+02 3.695856622941523067e-05
6.951475737868934175e+02 3.691340660434774969e-05
6.960480240120059534e+02 3.687332486619133206e-05
6.969484742371184893e+02 3.679595124796074078e-05
6.978489244622311389e+02 3.679213136375678245e-05
6.987493746873436749e+02 3.698052097303389994e-05
6.996498249124562108e+02 3.735040874274740539e-05
7.005502751375687467e+02 3.774291767426055441e-05
7.014507253626812826e+02 3.789842871290889805e-05
7.023511755877938185e+02 3.766685758555800913e-05
7.032516258129064681e+02 3.724592034429460353e-05
7.041520760380190040e+02 3.697353820558678687e-05
7.050525262631315400e+02 3.694080371307297087e-05
7.059529764882440759e+02 3.701336871683046412e-05
7.068534267133566118e+02 3.702303924597484536e-05
7.077538769384691477e+02 3.682100719176787079e-05
7.086543271635817973e+02 3.637102792451341087e-05
7.095547773886943332e+02 3.581964676269368448e-05
7.104552276138068692e+02 3.530758647362023658e-05
7.113556778389194051e+02 3.487838818851843965e-05
7.122561280640319410e+02 3.452778043426937084e-05
7.131565782891445906e+02 3.418490285355294347e-05
7.140570285142571265e+02 3.378037950000938505e-05
7.149574787393696624e+02 3.328612398984640464e-05
7.158579289644821984e+02 3.267965084450809933e-05
7.167583791895947343e+02 3.196532669617998585e-05
7.176588294147072702e+02 3.124786135470985560e-05
7.185592796398199198e+02 3.066306094800495152e-05
7.194597298649324557e+02 3.033775765081010294e-05
7.203601800900449916e+02 3.028933162030092601e-05
7.212606303151575275e+02 3.029856004065103439e-05
7.221610805402700635e+02 3.012451617594635780e-05
7.230615307653827131e+02 2.977501838374291802e-05
7.239619809904952490e+02 2.942015504430731452e-05
7.248624312156077849e+02 2.914825573595201689e-05
7.257628814407203208e+02 2.892432370737064458e-05
7.266633316658328567e+02 2.875032899884336380e-05
7.275637818909453927e+02 2.866725723826414558e-05
7.284642321160580423e+02 2.862403721052660373e-05
7.293646823411705782e+02 2.851462920184153662e-05
7.302651325662831141e+02 2.832907326309249139e-05
7.311655827913956500e+02 2.814338547253890989e-05
7.320660330165081859e+02 2.800671688941057936e-05
7.329664832416207219e+02 2.790169883304155748e-05
7.338669334667333715e+02 2.781033997757075368e-05
7.347673836918459074e+02 2.775413708117377315e-05
7.356678339169584433e+02 2.776510089001906924e-05
7.365682841420709792e+02 2.788020696049737875e-05
7.374687343671835151e+02 2.806227231419940846e-05
7.383691845922961647e+02 2.814492940326508629e-05
7.392696348174087007e+02 2.800626730571463761e-05
7.401700850425212366e+02 2.773259216417117793e-05
7.410705352676337725e+02 2.752595630336839068e-05
7.419709854927463084e+02 2.755754851726589013e-05
7.428714357178588443e+02 2.783355341136019767e-05
7.437718859429714939e+02 2.817528667082892801e-05
7.446723361680840299e+02 2.835413369748137632e-05
7.455727863931965658e+02 2.823150262707563256e-05
7.464732366183091017e+02 2.780686118194685769e-05
7.473736868434216376e+02 2.717918522822345063e-05
7.482741370685342872e+02 2.649259463990432284e-05
7.491745872936468231e+02 2.587615219942679919e-05
7.500750375187593590e+02 2.539364993883005581e-05
7.509754877438718950e+02 2.502628613056907472e-05
7.518759379689844309e+02 2.471666773271399232e-05
7.527763881940969668e+02 2.441258439820211836e-05
7.536768384192096164e+02 2.411148968570663644e-05
7.545772886443221523e+02 2.385446468482015601e-05
7.554777388694346882e+02 2.365923209230850840e-05
7.563781890945472242e+02 2.352828128289879701e-05
7.572786393196597601e+02 2.347726405462657222e-05
7.581790895447722960e+02 2.349348367604933639e-05
7.590795397698849456e+02 2.348596706291429526e-05
7.599799899949974815e+02 2.336102719999920974e-05
7.608804402201100174e+02 2.315173062158290668e-05
7.617808904452225534e+02 2.300647927549078801e-05
7.626813406703350893e+02 2.302887585885355357e-05
7.635817908954477389e+02 2.317107615215585560e-05
7.644822411205602748e+02 2.331503931277633434e-05
7.653826913456728107e+02 2.336124923414947477e-05
7.662831415707853466e+02 2.325274287598845351e-05
7.671835917958978825e+02 2.296690152918215804e-05
7.680840420210104185e+02 2.255024412062342097e-05
7.689844922461230681e+02 2.213979611518093277e-05
7.698849424712356040e+02 2.184974432041030619e-05
7.707853926963481399e+02 2.167485385698967679e-05
7.716858429214606758e+02 2.153205726573619990e-05
7.725862931465732117e+02 2.134523752839206950e-05
7.734867433716858613e+02 2.109808572240111176e-05
7.743871935967983973e+02 2.085987117601947795e-05
7.752876438219109332e+02 2.073628042128959550e-05
7.761880940470234691e+02 2.075242009046133603e-05
7.770885442721360050e+02 2.081814565066719260e-05
7.779889944972485409e+02 2.081923570987926627e-05
7.788894447223611905e+02 2.071227074922082442e-05
7.797898949474737265e+02 2.050270852656741469e-05
7.806903451725862624e+02 2.021564263611943770e-05
7.815907953976987983e+02 1.988982306297249180e-05
7.824912456228113342e+02 1.956233458383227559e-05
7.833916958479238701e+02 1.930447778419765628e-05
7.842921460730365197e+02 1.922212422033760566e-05
7.851925962981490557e+02 1.935503242406812693e-05
7.860930465232615916e+02 1.958194069521945142e-05
7.869934967483741275e+02 1.971997578775721487e-05
7.878939469734866634e+02 1.970493936979291939e-05
7.887943971985993130e+02 1.958073512320554951e-05
7.896948474237118489e+02 1.940142695657942837e-05
7.905952976488243849e+02 1.920564389114296947e-05
7.914957478739369208e+02 1.901706940152683064e-05
7.923961980990494567e+02 1.884179943887661349e-05
7.932966483241619926e+02 1.867656222984560160e-05
7.941970985492746422e+02 1.851019318285986663e-05
7.950975487743871781e+02 1.835668189392854145e-05
7.959979989994997140e+02 1.824860403912070898e-05
7.968984492246122500e+02 1.819383325055703375e-05
7.977988994497247859e+02 1.815360341842856356e-05
7.986993496748374355e+02 1.808545756752227016e-05
7.995997998999499714e+02 1.799699371106607828e-05
8.005002501250625073e+02 1.791746153258546640e-05
8.014007003501750432e+02 1.784147723420496459e-05
8.023011505752875792e+02 1.772406672891890778e-05
8.032016008004001151e+02 1.755351466457225079e-05
8.041020510255127647e+02 1.740452729009938542e-05
8.050025012506253006e+02 1.737759059095183488e-05
8.059029514757378365e+02 1.752452648524099689e-05
8.068034017008503724e+02 1.782386511079192456e-05
8.077038519259629084e+02 1.821425235139686108e-05
8.086043021510754443e+02 1.860584522592939998e-05
8.095047523761880939e+02 1.887596412648315933e-05
8.104052026013006298e+02 1.898873519350540091e-05
8.113056528264131657e+02 1.902636111423905031e-05
8.122061030515257016e+02 1.900507274331208788e-05
8.131065532766382375e+02 1.881594566635501944e-05
8.140070035017508872e+02 1.842280471400744286e-05
8.149074537268634231e+02 1.791782468640385745e-05
8.158079039519759590e+02 1.741302250167983136e-05
8.167083541770884949e+02 1.699794056768743226e-05
8.176088044022010308e+02 1.672248376900587277e-05
8.185092546273135667e+02 1.655756152584739353e-05
8.194097048524262163e+02 1.643580089356509125e-05
8.203101550775387523e+02 1.634178601734726695e-05
8.212106053026512882e+02 1.629986617447659315e-05
8.221110555277638241e+02 1.632501216175729567e-05
8.230115057528763600e+02 1.643053449612127251e-05
8.239119559779890096e+02 1.659284030452614665e-05
8.248124062031015455e+02 1.670814575115633582e-05
8.257128564282140815e+02 1.667080898890733884e-05
8.266133066533266174e+02 1.647488684231645652e-05
8.275137568784391533e+02 1.621373865334196478e-05
8.284142071035516892e+02 1.600614083521182171e-05
8.293146573286643388e+02 1.591244448456126807e-05
8.302151075537768747e+02 1.589518587399500090e-05
8.311155577788894107e+02 1.587623836888669355e-05
8.320160080040019466e+02 1.582410489518395216e-05
8.329164582291144825e+02 1.576275622161198850e-05
8.338169084542270184e+02 1.576300640376008516e-05
8.347173586793396680e+02 1.587287642442332348e-05
8.356178089044522039e+02 1.604512034188335955e-05
8.365182591295647399e+02 1.620384936690807555e-05
8.374187093546772758e+02 1.632864948397969341e-05
8.383191595797898117e+02 1.644656962759629367e-05
8.392196098049024613e+02 1.659918400851614529e-05
8.401200600300149972e+02 1.678205128143011782e-05
8.410205102551275331e+02 1.694481821672678981e-05
8.419209604802400690e+02 1.706745105451461844e-05
8.428214107053526050e+02 1.716137218928862599e-05
8.437218609304651409e+02 1.722285030400756573e-05
8.446223111555777905e+02 1.724964989573374592e-05
8.455227613806903264e+02 1.726732570060574999e-05
8.464232116058028623e+02 1.729872094599599992e-05
8.473236618309153982e+02 1.734171975668996721e-05
8.482241120560279342e+02 1.740443250185609770e-05
8.491245622811405838e+02 1.750432962898491865e-05
8.500250125062531197e+02 1.763889524668067453e-05
8.509254627313656556e+02 1.779624174366438669e-05
8.518259129564781915e+02 1.793232723554525124e-05
8.527263631815907274e+02 1.799184896912038405e-05
8.536268134067032634e+02 1.797741258784395319e-05
8.545272636318159130e+02 1.792645025675275076e-05
8.554277138569284489e+02 1.787027525269873298e-05
8.563281640820409848e+02 1.784550862471819205e-05
8.572286143071535207e+02 1.788392105760501746e-05
8.581290645322660566e+02 1.797312076792404473e-05
8.590295147573785925e+02 1.809512918844013291e-05
8.599299649824912422e+02 1.824116220651773222e-05
8.608304152076037781e+02 1.834662264109752493e-05
8.617308654327163140e+02 1.835414598763936695e-05
8.626313156578288499e+02 1.829270962958436664e-05
8.635317658829413858e+02 1.821310729688875054e-05
8.644322161080540354e+02 1.813322235773423609e-05
8.653326663331665713e+02 1.808725889206220185e-05
8.662331165582791073e+02 1.812625171563683141e-05
8.671335667833916432e+02 1.824956110271408379e-05
8.680340170085041791e+02 1.843374571113563424e-05
8.689344672336167150e+02 1.865616917733099050e-05
8.698349174587293646e+02 1.885428985712310523e-05
8.707353676838419005e+02 1.895304810034168213e-05
8.716358179089544365e+02 1.893624228691564805e-05
8.725362681340669724e+02 1.885919631590189958e-05
8.734367183591795083e+02 1.877223915230926291e-05
8.743371685842921579e+02 1.868167457161954402e-05
8.752376188094046938e+02 1.858173459922243524e-05
8.761380690345172297e+02 1.846665716954707794e-05
8.770385192596297657e+02 1.834648084836809807e-05
8.779389694847423016e+02 1.824443028349797324e-05
8.788394197098548375e+02 1.821669118164190242e-05
8.797398699349674871e+02 1.829959725655564630e-05
8.806403201600800230e+02 1.844734111474906875e-05
8.815407703851925589e+02 1.857371208648952209e-05
8.824412206103050949e+02 1.857960759604809959e-05
8.833416708354176308e+02 1.842251630021909064e-05
8.842421210605301667e+02 1.822326130778196643e-05
8.851425712856428163e+02 1.815936198003845263e-05
8.860430215107553522e+02 1.828844283950422449e-05
8.869434717358678881e+02 1.852694000748298029e-05
8.878439219609804240e+02 1.874774644532231288e-05
8.887443721860929600e+02 1.889666276191997749e-05
8.896448224112056096e+02 1.901702621074299209e-05
8.905452726363181455e+02 1.914101495797930491e-05
8.914457228614306814e+02 1.926085196644265109e-05
8.923461730865432173e+02 1.938567043718785409e-05
8.932466233116557532e+02 1.952923826899584440e-05
8.941470735367682892e+02 1.968723548173902736e-05
8.950475237618809388e+02 1.982805608888965724e-05
8.959479739869934747e+02 1.991680186613409403e-05
8.968484242121060106e+02 1.995545299554975365e-05
8.977488744372185465e+02 1.997093965629955780e-05
8.986493246623310824e+02 2.002196259189644741e-05
8.995497748874437320e+02 2.015243196950569030e-05
9.004502251125562680e+02 2.033247101108936507e-05
9.013506753376688039e+02 2.053604797157121872e-05
9.022511255627813398e+02 2.077393581079482136e-05
9.031515757878938757e+02 2.106282712280979408e-05
9.040520260130064116e+02 2.144891521119795665e-05
9.049524762381190612e+02 2.193032747141937462e-05
9.058529264632315972e+02 2.238336691206593146e-05
9.067533766883441331e+02 2.264512017682559090e-05
9.076538269134566690e+02 2.267642920949907248e-05
9.085542771385692049e+02 2.263131994912382256e-05
9.094547273636817408e+02 2.267045603540466142e-05
9.103551775887943904e+02 2.280148407539723651e-05
9.112556278139069263e+02 2.296962929007276565e-05
9.121560780390194623e+02 2.314946389592301268e-05
9.130565282641319982e+02 2.336108237384606156e-05
9.139569784892445341e+02 2.365489703144194560e-05
9.148574287143571837e+02 2.404377486725177003e-05
9.157578789394697196e+02 2.448522586132535669e-05
9.166583291645822555e+02 2.489436474798603885e-05
9.175587793896947915e+02 2.521267561623259491e-05
9.184592296148073274e+02 2.544290903031511732e-05
9.193596798399198633e+02 2.561286238057986132e-05
9.202601300650325129e+02 2.578014266677283568e-05
9.211605802901450488e+02 2.601823183970465789e-05
9.220610305152575847e+02 2.634258788052078304e-05
9.229614807403701207e+02 2.673913558487196605e-05
9.238619309654826566e+02 2.721700982393769109e-05
9.247623811905953062e+02 2.777562714009786985e-05
9.256628314157078421e+02 2.834482507349031166e-05
9.265632816408203780e+02 2.883132848540308888e-05
9.274637318659329139e+02 2.919954698833660952e-05
9.283641820910454499e+02 2.948794161827296163e-05
9.292646323161579858e+02 2.977586301489960712e-05
9.301650825412706354e+02 3.011908735005222067e-05
9.310655327663831713e+02 3.050211564319372474e-05
9.319659829914957072e+02 3.083310352555805454e-05
9.328664332166082431e+02 3.105306694520795833e-05
9.337668834417207790e+02 3.121668593010979754e-05
9.346673336668334287e+02 3.134927193919032388e-05
9.355677838919459646e+02 3.141850487998134483e-05
9.364682341170585005e+02 3.146980392767947899e-05
9.373686843421710364e+02 3.166580357327487941e-05
9.382691345672835723e+02 3.218209729731947753e-05
9.391695847923961082e+02 3.301424480532570916e-05
9.400700350175087578e+02 3.393975411589391831e-05
9.409704852426212938e+02 3.475859007773225647e-05
9.418709354677338297e+02 3.538662184524589925e-05
9.427713856928463656e+02 3.578508432037630761e-05
9.436718359179589015e+02 3.596069038320350795e-05
9.445722861430714374e+02 3.592522931940396664e-05
9.454727363681840870e+02 3.568266867701954564e-05
9.463731865932966230e+02 3.534445747293642377e-05
9.472736368184091589e+02 3.513175300841979827e-05
9.481740870435216948e+02 3.512186382859179865e-05
9.490745372686342307e+02 3.522679787951147495e-05
9.499749874937468803e+02 3.542417553106181125e-05
9.508754377188594162e+02 3.576022014796496510e-05
9.517758879439719522e+02 3.616446667665076839e-05
9.526763381690844881e+02 3.646476217098819611e-05
9.535767883941970240e+02 3.655344254090580377e-05
9.544772386193095599e+02 3.648470646380549032e-05
9.553776888444222095e+02 3.643261307362742721e-05
9.562781390695347454e+02 3.658423587325538331e-05
9.571785892946472813e+02 3.698181489704199999e-05
9.580790395197598173e+02 3.751665732270997991e-05
9.589794897448723532e+02 3.812200836288296904e-05
9.598799399699850028e+02 3.880653450616285545e-05
9.607803901950975387e+02 3.955271168509499462e-05
9.616808404202100746e+02 4.039329404623387914e-05
9.625812906453226105e+02 4.145020261097716763e-05
9.634817408704351465e+02 4.267111337450329940e-05
9.643821910955476824e+02 4.378239662237007389e-05
9.652826413206603320e+02 4.462641569357227942e-05
9.661830915457728679e+02 4.530275007990118634e-05
9.670835417708854038e+02 4.596852734374833770e-05
9.679839919959979397e+02 4.670037121806425309e-05
9.688844422211104757e+02 4.746808380848243199e-05
9.697848924462230116e+02 4.825701783786377709e-05
9.706853426713356612e+02 4.919306685856968711e-05
9.715857928964481971e+02 5.040103488031285185e-05
9.724862431215607330e+02 5.173316112801135201e-05
9.733866933466732689e+02 5.274719588313313409e-05
9.742871435717858049e+02 5.308678729495596685e-05
9.751875937968984545e+02 5.286537267040242085e-05
9.760880440220109904e+02 5.242720792272430362e-05
9.769884942471235263e+02 5.201184913461129897e-05
9.778889444722360622e+02 5.175524430433110708e-05
9.787893946973485981e+02 5.166982420735463807e-05
9.796898449224611340e+02 5.168766364956497137e-05
9.805902951475737837e+02 5.177055525422271460e-05
9.814907453726863196e+02 5.196083385858067200e-05
9.823911955977988555e+02 5.231111456577969537e-05
9.832916458229113914e+02 5.284522898137944381e-05
9.841920960480239273e+02 5.354243631781587182e-05
9.850925462731365769e+02 5.428987867264254796e-05
9.859929964982491128e+02 5.499296044022939327e-05
9.868934467233616488e+02 5.555889746383757912e-05
9.877938969484741847e+02 5.584754632992034536e-05
9.886943471735867206e+02 5.591538022047580026e-05
9.895947973986992565e+02 5.601721587415745349e-05
9.904952476238119061e+02 5.626801978355718177e-05
9.913956978489244420e+02 5.659389803134131161e-05
9.922961480740369780e+02 5.689804197450913089e-05
9.931965982991495139e+02 5.707444257539715703e-05
9.940970485242620498e+02 5.712261975325357884e-05
9.949974987493745857e+02 5.723041753558707757e-05
9.958979489744872353e+02 5.759883954632894095e-05
9.967983991995997712e+02 5.833854366894825608e-05
9.976988494247123072e+02 5.937200206585445237e-05
9.985992996498248431e+02 6.049940321428267997e-05
9.994997498749373790e+02 6.164119603258551099e-05
1.000400200100050029e+03 6.291789496232661296e-05
1.001300650325162565e+03 6.451230499725036434e-05
1.002201100550275100e+03 6.642735333859722455e-05
1.003101550775387636e+03 6.850284105007142734e-05
1.004002001000500172e+03 7.066246628416603191e-05
1.004902451225612708e+03 7.289522928995903473e-05
1.005802901450725358e+03 7.491390735614770167e-05
1.006703351675837894e+03 7.640437124698879401e-05
1.007603801900950430e+03 7.747233797547904417e-05
1.008504252126062966e+03 7.850407067380364798e-05
1.009404702351175501e+03 7.984012741131253340e-05
1.010305152576288151e+03 8.159152465828931934e-05
1.011205602801400687e+03 8.357418067221347388e-05
1.012106053026513223e+03 8.536677084836382767e-05
1.013006503251625759e+03 8.673093870124124057e-05
1.013906953476738295e+03 8.784687214261188552e-05
1.014807403701850831e+03 8.882616239132917703e-05
1.015707853926963480e+03 8.946335389856605849e-05
1.016608304152076016e+03 8.978966436988822253e-05
1.017508754377188552e+03 9.019526369679694178e-05
1.018409204602301088e+03 9.087883547323247321e-05
1.019309654827413624e+03 9.190379296522138968e-05
1.020210105052526160e+03 9.339470229945713564e-05
1.021110555277638809e+03 9.523351444259192037e-05
1.022011005502751345e+03 9.716466639876057568e-05
1.022911455727863881e+03 9.893911599995188161e-05
1.023811905952976417e+03 1.002050267833053576e-04
1.024712356178089067e+03 1.009208960379396225e-04
1.025612806403201603e+03 1.013587033731375939e-04
1.026513256628314139e+03 1.017623554150060255e-04
1.027413706853426675e+03 1.025462740200689277e-04
1.028314157078539210e+03 1.040494998188988134e-04
1.029214607303651746e+03 1.058698376605239920e-04
1.030115057528764282e+03 1.071917199116714114e-04
1.031015507753876818e+03 1.078881372980724417e-04
1.031915957978989354e+03 1.085814343000634781e-04
1.032816408204101890e+03 1.098289940805836706e-04
1.033716858429214653e+03 1.117085956230469998e-04
1.034617308654327189e+03 1.138538252180715384e-04
1.035517758879439725e+03 1.157870349415278556e-04
1.036418209104552261e+03 1.171525284531517138e-04
1.037318659329664797e+03 1.179356747600209172e-04
1.038219109554777333e+03 1.184486038418998237e-04
1.039119559779889869e+03 1.191300743312474081e-04
1.040020010005002405e+03 1.206270998833598387e-04
1.040920460230114941e+03 1.235906746915262273e-04
1.041820910455227477e+03 1.279700753483517539e-04
1.042721360680340013e+03 1.329339165358309368e-04
1.043621810905452776e+03 1.375463611309706686e-04
1.044522261130565312e+03 1.412785126702682424e-04
1.045422711355677848e+03 1.442242866359163167e-04
1.046323161580790384e+03 1.472745641325199403e-04
1.047223611805902920e+03 1.513413386689530838e-04
1.048124062031015455e+03 1.564453854608143467e-04
1.049024512256127991e+03 1.619222191926023816e-04
