5.249624812406202636e+02 2.285477499997450268e-05
5.258629314657327996e+02 2.293850978911456427e-05
5.267633816908454492e+02 2.310499837676264465e-05
5.276638319159579851e+02 2.339189971810321230e-05
5.285642821410705210e+02 2.378019490838937801e-05
5.294647323661830569e+02 2.419151215897012358e-05
5.303651825912955928e+02 2.451552648706240028e-05
5.312656328164081287e+02 2.468584379043280066e-05
5.321660830415207784e+02 2.475207600099965549e-05
5.330665332666333143e+02 2.487046999748766953e-05
5.339669834917458502e+02 2.513799825802118425e-05
5.348674337168583861e+02 2.549626717734134157e-05
5.357678839419709220e+02 2.587847395174473818e-05
5.366683341670835716e+02 2.631970397363152456e-05
5.375687843921961075e+02 2.688762672266344620e-05
5.384692346173086435e+02 2.758154924252991801e-05
5.393696848424211794e+02 2.830754833318576059e-05
5.402701350675337153e+02 2.893698535062561906e-05
5.411705852926462512e+02 2.935760709805684783e-05
5.420710355177589008e+02 2.952098771841142301e-05
5.429714857428714367e+02 2.947516425142859137e-05
5.438719359679839727e+02 2.933569040935754915e-05
5.447723861930965086e+02 2.918159495807384261e-05
5.456728364182090445e+02 2.901798410954966646e-05
5.465732866433215804e+02 2.886293323086648832e-05
5.474737368684342300e+02 2.881654697183134628e-05
5.483741870935467659e+02 2.897841434807063427e-05
5.492746373186593019e+02 2.936117081555871807e-05
5.501750875437718378e+02 2.989881924121404582e-05
5.510755377688843737e+02 3.045968460694753531e-05
5.519759879939970233e+02 3.090310580978610926e-05
5.528764382191095592e+02 3.120435722377599242e-05
5.537768884442220951e+02 3.144119694131571925e-05
5.546773386693346310e+02 3.165047447247465288e-05
5.555777888944471670e+02 3.180646880378850712e-05
5.564782391195597029e+02 3.194638734597970178e-05
5.573786893446723525e+02 3.217758544519251499e-05
5.582791395697848884e+02 3.256224334386743365e-05
5.591795897948974243e+02 3.308519306786039741e-05
5.600800400200099602e+02 3.363977252693689876e-05
5.609804902451224962e+02 3.401487574821615594e-05
5.618809404702351458e+02 3.405812126539238592e-05
5.627813906953476817e+02 3.383437133554309284e-05
5.636818409204602176e+02 3.353532507531563431e-05
5.645822911455727535e+02 3.328158823568032137e-05
5.654827413706852894e+02 3.307846179749953638e-05
5.663831915957978254e+02 3.291457518897352813e-05
5.672836418209104750e+02 3.276105092130895843e-05
5.681840920460230109e+02 3.256945992058771797e-05
5.690845422711355468e+02 3.236339265441708649e-05
5.699849924962480827e+02 3.218993468364879720e-05
5.708854427213606186e+02 3.201993562245357650e-05
5.717858929464731546e+02 3.179384745905343835e-05
5.726863431715858042e+02 3.146077205952044155e-05
5.735867933966983401e+02 3.100333377381545865e-05
5.744872436218108760e+02 3.047349383173833732e-05
5.753876938469234119e+02 2.990411888093892035e-05
5.762881440720359478e+02 2.932361417929190428e-05
5.771885942971485974e+02 2.887240702597323268e-05
5.780890445222611334e+02 2.865187919031066645e-05
5.789894947473736693e+02 2.859221785670765283e-05
5.798899449724862052e+02 2.859608579840836818e-05
5.807903951975987411e+02 2.859858381691327329e-05
5.816908454227112770e+02 2.847417964466240212e-05
5.825912956478239266e+02 2.814855867424963920e-05
5.834917458729364625e+02 2.776009409601352474e-05
5.843921960980489985e+02 2.752450945613799782e-05
5.852926463231615344e+02 2.752699111717827493e-05
5.861930965482740703e+02 2.771507986739668068e-05
5.870935467733867199e+02 2.792574220388531378e-05
5.879939969984992558e+02 2.796626771598549838e-05
5.888944472236117917e+02 2.777405716085494953e-05
5.897948974487243277e+02 2.745631017651370482e-05
5.906953476738368636e+02 2.715933243751396094e-05
5.915957978989493995e+02 2.697759002933107722e-05
5.924962481240620491e+02 2.686339422425458291e-05
5.933966983491745850e+02 2.663887172792522135e-05
5.942971485742871209e+02 2.621342450478837802e-05
5.951975987993996569e+02 2.566016589146375183e-05
5.960980490245121928e+02 2.510512665253807101e-05
5.969984992496247287e+02 2.464077081231876311e-05
5.978989494747373783e+02 2.430403415157686718e-05
5.987993996998499142e+02 2.405394577922603534e-05
5.996998499249624501e+02 2.385292351240589278e-05
6.006003001500749860e+02 2.374746533926299082e-05
6.015007503751875220e+02 2.374230763177138945e-05
6.024012006003001716e+02 2.373236137600653450e-05
6.033016508254127075e+02 2.366724189834678069e-05
6.042021010505252434e+02 2.359289587224061257e-05
6.051025512756377793e+02 2.357296139275183322e-05
6.060030015007503152e+02 2.365690035104745220e-05
6.069034517258628512e+02 2.383196785305260500e-05
6.078039019509755008e+02 2.402337566713297080e-05
6.087043521760880367e+02 2.410898536300167994e-05
6.096048024012005726e+02 2.402548250512099627e-05
6.105052526263131085e+02 2.383530222861450834e-05
6.114057028514256444e+02 2.358783325957551841e-05
6.123061530765382940e+02 2.327838221419943458e-05
6.132066033016508300e+02 2.293390596885984726e-05
6.141070535267633659e+02 2.262718886186354173e-05
6.150075037518759018e+02 2.241508957557586371e-05
6.159079539769884377e+02 2.230035964259956540e-05
6.168084042021009736e+02 2.222430197691607073e-05
6.177088544272136232e+02 2.211425286115809380e-05
6.186093046523261592e+02 2.194602159604350575e-05
6.195097548774386951e+02 2.172276899046127736e-05
6.204102051025512310e+02 2.145469058697615562e-05
6.213106553276637669e+02 2.118249235865823319e-05
6.222111055527763028e+02 2.096703369727013735e-05
6.231115557778889524e+02 2.084466096760744126e-05
6.240120060030014884e+02 2.080301918321704070e-05
6.249124562281140243e+02 2.080002631941849461e-05
6.258129064532265602e+02 2.080220222461527297e-05
6.267133566783390961e+02 2.079339655089646179e-05
6.276138069034517457e+02 2.076704051680563207e-05
6.285142571285642816e+02 2.074592886296768406e-05
6.294147073536768175e+02 2.076570844026916441e-05
6.303151575787893535e+02 2.079813481137104717e-05
6.312156078039018894e+02 2.075546074353064937e-05
6.321160580290144253e+02 2.060851726181431033e-05
6.330165082541270749e+02 2.042635033730055223e-05
6.339169584792396108e+02 2.029548713537014952e-05
6.348174087043521467e+02 2.022007119258592431e-05
6.357178589294646827e+02 2.011507861087480126e-05
6.366183091545772186e+02 1.993019420076691837e-05
6.375187593796898682e+02 1.969756328909105881e-05
6.384192096048024041e+02 1.945596290007368026e-05
6.393196598299149400e+02 1.924127337419176073e-05
6.402201100550274759e+02 1.906893883098719584e-05
6.411205602801400119e+02 1.889479027152657909e-05
6.420210105052525478e+02 1.868509162438460139e-05
6.429214607303651974e+02 1.845203938626633854e-05
6.438219109554777333e+02 1.820651293236027021e-05
6.447223611805902692e+02 1.797415367881497497e-05
6.456228114057028051e+02 1.781682403975091492e-05
6.465232616308153411e+02 1.776449017938856617e-05
6.474237118559278770e+02 1.777190069226782548e-05
6.483241620810405266e+02 1.779018122039209367e-05
6.492246123061530625e+02 1.782745928746695932e-05
6.501250625312655984e+02 1.791183293251364650e-05
6.510255127563781343e+02 1.804330757842390173e-05
6.519259629814906702e+02 1.821620173342003475e-05
6.528264132066033198e+02 1.844043496847392455e-05
6.537268634317158558e+02 1.867726843208359255e-05
6.546273136568283917e+02 1.879575422561903790e-05
6.555277638819409276e+02 1.870430725982081979e-05
6.564282141070534635e+02 1.844700648487320369e-05
6.573286643321659994e+02 1.811124811862615616e-05
6.582291145572786490e+02 1.777457182253630875e-05
6.591295647823911850e+02 1.751191807573262635e-05
6.600300150075037209e+02 1.734706295753318065e-05
6.609304652326162568e+02 1.724456437105575135e-05
6.618309154577287927e+02 1.714257915881384618e-05
6.627313656828414423e+02 1.701114333272767893e-05
6.636318159079539782e+02 1.689179948746213878e-05
6.645322661330665142e+02 1.684924938960707008e-05
6.654327163581790501e+02 1.690332004999658657e-05
6.663331665832915860e+02 1.704548004594638402e-05
6.672336168084041219e+02 1.725717566732651813e-05
6.681340670335167715e+02 1.749305693594535528e-05
6.690345172586293074e+02 1.769457143098572769e-05
6.699349674837418434e+02 1.778987431991792986e-05
6.708354177088543793e+02 1.772084123351277065e-05
6.717358679339669152e+02 1.750874189971193820e-05
6.726363181590794511e+02 1.724999616292730061e-05
6.735367683841921007e+02 1.703946594417679377e-05
6.744372186093046366e+02 1.692835652435842098e-05
6.753376688344171725e+02 1.692636040771608875e-05
6.762381190595297085e+02 1.700115137901451294e-05
6.771385692846422444e+02 1.714007000460702579e-05
6.780390195097548940e+02 1.736603407612094592e-05
6.789394697348674299e+02 1.765990404983290091e-05
6.798399199599799658e+02 1.791750584611936749e-05
6.807403701850925017e+02 1.801705984503313145e-05
6.816408204102050377e+02 1.793778295918140411e-05
6.825412706353175736e+02 1.777039178060567978e-05
6.834417208604302232e+02 1.761100930821470244e-05
6.843421710855427591e+02 1.752912163399599770e-05
6.852426213106552950e+02 1.757488495573916989e-05
6.861430715357678309e+02 1.773294004720555307e-05
6.870435217608803669e+02 1.793212458214686898e-05
6.879439719859930165e+02 1.810615064582449507e-05
6.888444222111055524e+02 1.824198479939059529e-05
6.897448724362180883e+02 1.834337044478321699e-05
6.906453226613306242e+02 1.836806280909229232e-05
6.915457728864431601e+02 1.827673814389076001e-05
6.924462231115556961e+02 1.814225531365582365e-05
6.933466733366683457e+02 1.805555099588441567e-05
6.942471235617808816e+02 1.802482454495547167e-05
6.951475737868934175e+02 1.804568957691513202e-05
6.960480240120059534e+02 1.812161575920659848e-05
6.969484742371184893e+02 1.819756899800126508e-05
6.978489244622311389e+02 1.822828430212567052e-05
6.987493746873436749e+02 1.827197588428608528e-05
6.996498249124562108e+02 1.836473866819779129e-05
7.005502751375687467e+02 1.845613760186746562e-05
7.014507253626812826e+02 1.852717064641048897e-05
7.023511755877938185e+02 1.862346078831065963e-05
7.032516258129064681e+02 1.877354189255198749e-05
7.041520760380190040e+02 1.893383130070275732e-05
7.050525262631315400e+02 1.904918139490503748e-05
7.059529764882440759e+02 1.911877734491518839e-05
7.068534267133566118e+02 1.916442195953423341e-05
7.077538769384691477e+02 1.916292025516481339e-05
7.086543271635817973e+02 1.908474730236446246e-05
7.095547773886943332e+02 1.895037936918866800e-05
7.104552276138068692e+02 1.882271977285376299e-05
7.113556778389194051e+02 1.875869805150708928e-05
7.122561280640319410e+02 1.876172093997301567e-05
7.131565782891445906e+02 1.879759952890086550e-05
7.140570285142571265e+02 1.882650841106384785e-05
7.149574787393696624e+02 1.885896734235810318e-05
7.158579289644821984e+02 1.895893608524081592e-05
7.167583791895947343e+02 1.914692045264454007e-05
7.176588294147072702e+02 1.935744600946846415e-05
7.185592796398199198e+02 1.950182543128237180e-05
7.194597298649324557e+02 1.957166904628712797e-05
7.203601800900449916e+02 1.963087269922399587e-05
7.212606303151575275e+02 1.968283143821662078e-05
7.221610805402700635e+02 1.965102826566773208e-05
7.230615307653827131e+02 1.949946907432850699e-05
7.239619809904952490e+02 1.929615535015063383e-05
7.248624312156077849e+02 1.912185042005305134e-05
7.257628814407203208e+02 1.898798610677103412e-05
7.266633316658328567e+02 1.891621874295793397e-05
7.275637818909453927e+02 1.896819890068588129e-05
7.284642321160580423e+02 1.915148793876648225e-05
7.293646823411705782e+02 1.939320071236217872e-05
7.302651325662831141e+02 1.959854272776712062e-05
7.311655827913956500e+02 1.970540899630073340e-05
7.320660330165081859e+02 1.970143216852295281e-05
7.329664832416207219e+02 1.960605075749952348e-05
7.338669334667333715e+02 1.944450234465848422e-05
7.347673836918459074e+02 1.925529837940433229e-05
7.356678339169584433e+02 1.910826486536879433e-05
7.365682841420709792e+02 1.904466922176747878e-05
7.374687343671835151e+02 1.900959301286644327e-05
7.383691845922961647e+02 1.894789821638201332e-05
7.392696348174087007e+02 1.891077173287009322e-05
7.401700850425212366e+02 1.897378251123897183e-05
7.410705352676337725e+02 1.917353856677668668e-05
7.419709854927463084e+02 1.950018672475412762e-05
7.428714357178588443e+02 1.988888327876127591e-05
7.437718859429714939e+02 2.022675002856436072e-05
7.446723361680840299e+02 2.042588485080801719e-05
7.455727863931965658e+02 2.047950902968176983e-05
7.464732366183091017e+02 2.038916592206729191e-05
7.473736868434216376e+02 2.018271561875310252e-05
7.482741370685342872e+02 1.996358144315966008e-05
7.491745872936468231e+02 1.980240134803914451e-05
7.500750375187593590e+02 1.966591354584846819e-05
7.509754877438718950e+02 1.950721416905041225e-05
7.518759379689844309e+02 1.934230666158778136e-05
7.527763881940969668e+02 1.920756346588381583e-05
7.536768384192096164e+02 1.910095044083139117e-05
7.545772886443221523e+02 1.899394038030047382e-05
7.554777388694346882e+02 1.889331567452080828e-05
7.563781890945472242e+02 1.887746636032541401e-05
7.572786393196597601e+02 1.900946278713033769e-05
7.581790895447722960e+02 1.925388357357460346e-05
7.590795397698849456e+02 1.948043013707979667e-05
7.599799899949974815e+02 1.958246718024024658e-05
7.608804402201100174e+02 1.958649194634599328e-05
7.617808904452225534e+02 1.956815869899384663e-05
7.626813406703350893e+02 1.957193062233076306e-05
7.635817908954477389e+02 1.961698258827392232e-05
7.644822411205602748e+02 1.969077063111602179e-05
7.653826913456728107e+02 1.975195093899541243e-05
7.662831415707853466e+02 1.977215908241608693e-05
7.671835917958978825e+02 1.976154324283783880e-05
7.680840420210104185e+02 1.975027178362011055e-05
7.689844922461230681e+02 1.976814491203510101e-05
7.698849424712356040e+02 1.982126443741821990e-05
7.707853926963481399e+02 1.989658653322184679e-05
7.716858429214606758e+02 1.997615787739882360e-05
7.725862931465732117e+02 2.000437183877706122e-05
7.734867433716858613e+02 1.995222462213839238e-05
7.743871935967983973e+02 1.985769113726538896e-05
7.752876438219109332e+02 1.974559308131633895e-05
7.761880940470234691e+02 1.963212676087082708e-05
7.770885442721360050e+02 1.959527356772136774e-05
7.779889944972485409e+02 1.970000173875645507e-05
7.788894447223611905e+02 1.989640005722714998e-05
7.797898949474737265e+02 2.009844106999377075e-05
7.806903451725862624e+02 2.027154085115984768e-05
7.815907953976987983e+02 2.040915646680094888e-05
7.824912456228113342e+02 2.048249358710098550e-05
7.833916958479238701e+02 2.048190128789623333e-05
7.842921460730365197e+02 2.043643518168571313e-05
7.851925962981490557e+02 2.035292066126464684e-05
7.860930465232615916e+02 2.024070978082315544e-05
7.869934967483741275e+02 2.015760371217002815e-05
7.878939469734866634e+02 2.017268269890493159e-05
7.887943971985993130e+02 2.031576652499100024e-05
7.896948474237118489e+02 2.056814382796430583e-05
7.905952976488243849e+02 2.089610377076175330e-05
7.914957478739369208e+02 2.126096063328510711e-05
7.923961980990494567e+02 2.158518208848241222e-05
7.932966483241619926e+02 2.176146736937540632e-05
7.941970985492746422e+02 2.172760745428854460e-05
7.950975487743871781e+02 2.151749507000553656e-05
7.959979989994997140e+02 2.124622138655274262e-05
7.968984492246122500e+02 2.102655674494743789e-05
7.977988994497247859e+02 2.087001625817394370e-05
7.986993496748374355e+02 2.071796405707264160e-05
7.995997998999499714e+02 2.057441252883005886e-05
8.005002501250625073e+02 2.047510064011393488e-05
8.014007003501750432e+02 2.044647096979350964e-05
8.023011505752875792e+02 2.054544147704153283e-05
8.032016008004001151e+02 2.080026175466285717e-05
8.041020510255127647e+02 2.116204589916692875e-05
8.050025012506253006e+02 2.157650185693136605e-05
8.059029514757378365e+02 2.205612412246427028e-05
8.068034017008503724e+02 2.262199242064822629e-05
8.077038519259629084e+02 2.319468183242948741e-05
8.086043021510754443e+02 2.365261660887065206e-05
8.095047523761880939e+02 2.395312623390152853e-05
8.104052026013006298e+02 2.409905672548072152e-05
8.113056528264131657e+02 2.407695984068896310e-05
8.122061030515257016e+02 2.387933664164529473e-05
8.131065532766382375e+02 2.357015931513805365e-05
8.140070035017508872e+02 2.322971397446563327e-05
8.149074537268634231e+02 2.287785465164088195e-05
8.158079039519759590e+02 2.254410066129351601e-05
8.167083541770884949e+02 2.230971646360145198e-05
8.176088044022010308e+02 2.221837448426829508e-05
8.185092546273135667e+02 2.222923901713340356e-05
8.194097048524262163e+02 2.226245963630260548e-05
8.203101550775387523e+02 2.226369099518957489e-05
8.212106053026512882e+02 2.223539930007897668e-05
8.221110555277638241e+02 2.218785865833393210e-05
8.230115057528763600e+02 2.210206783875345710e-05
8.239119559779890096e+02 2.200830513154433972e-05
8.248124062031015455e+02 2.199703403852745892e-05
8.257128564282140815e+02 2.209465240574106279e-05
8.266133066533266174e+02 2.223996172396394959e-05
8.275137568784391533e+02 2.234020012581011536e-05
8.284142071035516892e+02 2.230837150846996705e-05
8.293146573286643388e+02 2.219245201741887688e-05
8.302151075537768747e+02 2.212752620045711877e-05
8.311155577788894107e+02 2.213175425559609625e-05
8.320160080040019466e+02 2.212127251965562236e-05
8.329164582291144825e+02 2.203213706200023327e-05
8.338169084542270184e+02 2.185995109952946811e-05
8.347173586793396680e+02 2.167725981026829649e-05
8.356178089044522039e+02 2.158454233238390202e-05
8.365182591295647399e+02 2.162080135169222421e-05
8.374187093546772758e+02 2.172805209515708220e-05
8.383191595797898117e+02 2.180749547241161702e-05
8.392196098049024613e+02 2.180941969245686819e-05
8.401200600300149972e+02 2.170614715356021304e-05
8.410205102551275331e+02 2.151177777063012142e-05
8.419209604802400690e+02 2.129626985575884681e-05
8.428214107053526050e+02 2.112297059630213717e-05
8.437218609304651409e+02 2.101002550864537071e-05
8.446223111555777905e+02 2.092239872364651094e-05
8.455227613806903264e+02 2.084835082472712237e-05
8.464232116058028623e+02 2.083462226486861433e-05
8.473236618309153982e+02 2.091403487239794145e-05
8.482241120560279342e+02 2.106922467147924366e-05
8.491245622811405838e+02 2.123431568997651695e-05
8.500250125062531197e+02 2.135242394540342215e-05
8.509254627313656556e+02 2.142667027963064870e-05
8.518259129564781915e+02 2.144654703325648944e-05
8.527263631815907274e+02 2.136016763308264233e-05
8.536268134067032634e+02 2.117125394428418111e-05
8.545272636318159130e+02 2.095379765091879673e-05
8.554277138569284489e+02 2.076852025116200030e-05
8.563281640820409848e+02 2.064339418806134137e-05
8.572286143071535207e+02 2.062265565774675728e-05
8.581290645322660566e+02 2.072994945749891393e-05
8.590295147573785925e+02 2.089874954387617358e-05
8.599299649824912422e+02 2.100684876496515980e-05
8.608304152076037781e+02 2.101595468584652884e-05
8.617308654327163140e+02 2.098635543769719066e-05
8.626313156578288499e+02 2.095146274496004283e-05
8.635317658829413858e+02 2.092624134793571542e-05
8.644322161080540354e+02 2.095425102385712975e-05
8.653326663331665713e+02 2.104675750664313394e-05
8.662331165582791073e+02 2.112241519489482450e-05
8.671335667833916432e+02 2.108366227748674547e-05
8.680340170085041791e+02 2.092772698141652073e-05
8.689344672336167150e+02 2.072413225021698974e-05
8.698349174587293646e+02 2.050299449987051068e-05
8.707353676838419005e+02 2.023260973166694261e-05
8.716358179089544365e+02 1.990070364217291858e-05
8.725362681340669724e+02 1.956294563916603581e-05
8.734367183591795083e+02 1.925955209907963909e-05
8.743371685842921579e+02 1.898869051269603183e-05
8.752376188094046938e+02 1.876243630589496147e-05
8.761380690345172297e+02 1.860757404905883378e-05
8.770385192596297657e+02 1.855270403223886378e-05
8.779389694847423016e+02 1.860323189529561726e-05
8.788394197098548375e+02 1.872260904693929696e-05
8.797398699349674871e+02 1.885194251130697281e-05
8.806403201600800230e+02 1.897097500141506349e-05
8.815407703851925589e+02 1.911206793749071540e-05
8.824412206103050949e+02 1.930398916860456113e-05
8.833416708354176308e+02 1.953522364096758348e-05
8.842421210605301667e+02 1.976394139757128976e-05
8.851425712856428163e+02 1.996582334081952628e-05
8.860430215107553522e+02 2.019673161111832426e-05
8.869434717358678881e+02 2.052866815106904911e-05
8.878439219609804240e+02 2.094056230268298525e-05
8.887443721860929600e+02 2.133664203997990755e-05
8.896448224112056096e+02 2.161656180748005836e-05
8.905452726363181455e+02 2.176864654201738185e-05
8.914457228614306814e+02 2.185727336995873054e-05
8.923461730865432173e+02 2.190330904729953827e-05
8.932466233116557532e+02 2.190115244966284758e-05
8.941470735367682892e+02 2.191696825660602202e-05
8.950475237618809388e+02 2.203031666487019602e-05
8.959479739869934747e+02 2.223882888989576665e-05
8.968484242121060106e+02 2.249800031379703701e-05
8.977488744372185465e+02 2.276074603710765584e-05
8.986493246623310824e+02 2.296236680691347826e-05
8.995497748874437320e+02 2.305547656791294563e-05
9.004502251125562680e+02 2.308831425483865655e-05
9.013506753376688039e+02 2.311404306711005473e-05
9.022511255627813398e+02 2.313627972193325530e-05
9.031515757878938757e+02 2.311999568957797088e-05
9.040520260130064116e+02 2.299517376264849518e-05
9.049524762381190612e+02 2.280476665639911168e-05
9.058529264632315972e+02 2.269139838354361207e-05
9.067533766883441331e+02 2.270301269721651427e-05
9.076538269134566690e+02 2.279307027470303554e-05
9.085542771385692049e+02 2.293623788047341187e-05
9.094547273636817408e+02 2.311426942379379742e-05
9.103551775887943904e+02 2.333020488889600563e-05
9.112556278139069263e+02 2.360016729367160951e-05
9.121560780390194623e+02 2.390942784787501219e-05
9.130565282641319982e+02 2.420939016492350661e-05
9.139569784892445341e+02 2.441134881772250291e-05
9.148574287143571837e+02 2.447958134772740775e-05
9.157578789394697196e+02 2.447732896023404226e-05
9.166583291645822555e+02 2.447840941566237138e-05
9.175587793896947915e+02 2.451228733233782228e-05
9.184592296148073274e+02 2.458645020390191378e-05
9.193596798399198633e+02 2.469613777194909075e-05
9.202601300650325129e+02 2.483204495858955043e-05
9.211605802901450488e+02 2.501322834810675960e-05
9.220610305152575847e+02 2.527016786857331745e-05
9.229614807403701207e+02 2.561262686617719002e-05
9.238619309654826566e+02 2.605468489088227354e-05
9.247623811905953062e+02 2.657754141204216863e-05
9.256628314157078421e+02 2.708282403198672536e-05
9.265632816408203780e+02 2.746296684578584859e-05
9.274637318659329139e+02 2.775015017100132948e-05
9.283641820910454499e+02 2.808322968597449945e-05
9.292646323161579858e+02 2.851166917371153478e-05
9.301650825412706354e+02 2.899934831028502449e-05
9.310655327663831713e+02 2.946890849075822167e-05
9.319659829914957072e+02 2.982162167655209303e-05
9.328664332166082431e+02 3.005346886279706587e-05
9.337668834417207790e+02 3.034571136980619908e-05
9.346673336668334287e+02 3.092362655950857652e-05
9.355677838919459646e+02 3.179586142706462512e-05
9.364682341170585005e+02 3.278467616949703805e-05
9.373686843421710364e+02 3.375619598161625054e-05
9.382691345672835723e+02 3.464517634942045657e-05
9.391695847923961082e+02 3.538575039361336369e-05
9.400700350175087578e+02 3.593957581770303779e-05
9.409704852426212938e+02 3.634903782474014630e-05
9.418709354677338297e+02 3.671247617732525546e-05
9.427713856928463656e+02 3.700849263805408432e-05
9.436718359179589015e+02 3.710402367550197757e-05
9.445722861430714374e+02 3.697187330511857791e-05
9.454727363681840870e+02 3.671483224806916751e-05
9.463731865932966230e+02 3.647090873241193922e-05
9.472736368184091589e+02 3.629836842478628825e-05
9.481740870435216948e+02 3.616438122233291824e-05
9.490745372686342307e+02 3.604227774547600342e-05
9.499749874937468803e+02 3.595274734093834468e-05
9.508754377188594162e+02 3.588341785644263884e-05
9.517758879439719522e+02 3.578597347329814363e-05
9.526763381690844881e+02 3.566424081795309246e-05
9.535767883941970240e+02 3.553523886815916410e-05
9.544772386193095599e+02 3.539071026977103600e-05
9.553776888444222095e+02 3.527602475192051685e-05
9.562781390695347454e+02 3.530863926337002382e-05
9.571785892946472813e+02 3.558344081913004714e-05
9.580790395197598173e+02 3.617919307699913874e-05
9.589794897448723532e+02 3.715673136188758389e-05
9.598799399699850028e+02 3.842230987469693254e-05
9.607803901950975387e+02 3.976031037032716860e-05
9.616808404202100746e+02 4.101106915926885151e-05
9.625812906453226105e+02 4.210400661951860181e-05
9.634817408704351465e+02 4.298326044054777477e-05
9.643821910955476824e+02 4.359633766567881159e-05
9.652826413206603320e+02 4.389670257402964913e-05
9.661830915457728679e+02 4.394264482513030365e-05
9.670835417708854038e+02 4.399680301247636859e-05
9.679839919959979397e+02 4.430417889813523941e-05
9.688844422211104757e+02 4.488327221125767535e-05
9.697848924462230116e+02 4.561145794441210120e-05
9.706853426713356612e+02 4.635544309897574332e-05
9.715857928964481971e+02 4.699248378824263462e-05
9.724862431215607330e+02 4.754608080856926987e-05
9.733866933466732689e+02 4.826006515990197165e-05
9.742871435717858049e+02 4.930520305706602424e-05
9.751875937968984545e+02 5.057838685963487150e-05
9.760880440220109904e+02 5.176780015844240112e-05
9.769884942471235263e+02 5.252084329350698369e-05
9.778889444722360622e+02 5.267007574577997793e-05
9.787893946973485981e+02 5.237110136672105119e-05
9.796898449224611340e+02 5.199724472339906062e-05
9.805902951475737837e+02 5.189164326388846007e-05
9.814907453726863196e+02 5.214178647458361343e-05
9.823911955977988555e+02 5.256265325228911791e-05
9.832916458229113914e+02 5.291421105449125488e-05
9.841920960480239273e+02 5.313208022868601851e-05
9.850925462731365769e+02 5.332687505444912531e-05
9.859929964982491128e+02 5.368776213370788503e-05
9.868934467233616488e+02 5.424854291650080501e-05
9.877938969484741847e+02 5.489827941925404638e-05
9.886943471735867206e+02 5.562252730165676272e-05
9.895947973986992565e+02 5.650896121917516616e-05
9.904952476238119061e+02 5.767490630465576428e-05
9.913956978489244420e+02 5.910025446788460298e-05
9.922961480740369780e+02 6.045470511284993130e-05
9.931965982991495139e+02 6.132080028376517592e-05
9.940970485242620498e+02 6.167610437128958917e-05
9.949974987493745857e+02 6.189259128555175363e-05
9.958979489744872353e+02 6.243425708759954627e-05
9.967983991995997712e+02 6.346265615089065695e-05
9.976988494247123072e+02 6.467826508220455228e-05
9.985992996498248431e+02 6.575908615095990627e-05
9.994997498749373790e+02 6.675297385011421140e-05
1.000400200100050029e+03 6.786223671612883065e-05
1.001300650325162565e+03 6.898004956701541616e-05
1.002201100550275100e+03 6.975122038259836375e-05
1.003101550775387636e+03 6.992036354610135286e-05
1.004002001000500172e+03 6.954850463761524297e-05
1.004902451225612708e+03 6.906120311082191170e-05
1.005802901450725358e+03 6.877070016141180670e-05
1.006703351675837894e+03 6.860998912809046220e-05
1.007603801900950430e+03 6.855754559042876643e-05
1.008504252126062966e+03 6.866058557089549375e-05
1.009404702351175501e+03 6.874828280893611359e-05
1.010305152576288151e+03 6.861804608427406432e-05
1.011205602801400687e+03 6.833454040625640583e-05
1.012106053026513223e+03 6.812970196525278208e-05
1.013006503251625759e+03 6.814427273063824769e-05
1.013906953476738295e+03 6.834527978756472263e-05
1.014807403701850831e+03 6.858533168755644378e-05
1.015707853926963480e+03 6.868748330846817214e-05
1.016608304152076016e+03 6.864075678127633771e-05
1.017508754377188552e+03 6.860091338852914551e-05
1.018409204602301088e+03 6.882619100064717773e-05
1.019309654827413624e+03 6.958224989120951698e-05
1.020210105052526160e+03 7.094761571452221094e-05
1.021110555277638809e+03 7.273405601986449986e-05
1.022011005502751345e+03 7.453363330048689401e-05
1.022911455727863881e+03 7.593789120858125902e-05
1.023811905952976417e+03 7.682595905999320288e-05
1.024712356178089067e+03 7.732543606973371717e-05
1.025612806403201603e+03 7.765307281974873565e-05
1.026513256628314139e+03 7.796368019746489355e-05
1.027413706853426675e+03 7.815202445146059759e-05
1.028314157078539210e+03 7.814782731192282167e-05
1.029214607303651746e+03 7.833240279800994760e-05
1.030115057528764282e+03 7.923630426571232792e-05
1.031015507753876818e+03 8.085522410866055468e-05
1.031915957978989354e+03 8.271287799414340277e-05
1.032816408204101890e+03 8.451245522393732842e-05
1.033716858429214653e+03 8.626489611479688162e-05
1.034617308654327189e+03 8.801099068024738348e-05
1.035517758879439725e+03 8.967521799839641837e-05
1.036418209104552261e+03 9.095901135460945344e-05
1.037318659329664797e+03 9.168996935049720544e-05
1.038219109554777333e+03 9.209298878397997174e-05
1.039119559779889869e+03 9.232131336989845671e-05
1.040020010005002405e+03 9.217622427268505158e-05
1.040920460230114941e+03 9.153824642022308385e-05
1.041820910455227477e+03 9.068220715047819124e-05
1.042721360680340013e+03 8.997100482880365368e-05
1.043621810905452776e+03 8.963507046292586362e-05
1.044522261130565312e+03 8.982206544821858972e-05
1.045422711355677848e+03 9.047334567838419110e-05
1.046323161580790384e+03 9.131879212307627452e-05
1.047223611805902920e+03 9.216724304160080184e-05
1.048124062031015455e+03 9.294614309302503294e-05
1.049024512256127991e+03 9.359537645049542448e-05
