5.249624812406202636e+02 2.174968573846808230e-05
5.258629314657327996e+02 2.184392155964013006e-05
5.267633816908454492e+02 2.203901226204300136e-05
5.276638319159579851e+02 2.226657809905601497e-05
5.285642821410705210e+02 2.250186168388940968e-05
5.294647323661830569e+02 2.277285918970160859e-05
5.303651825912955928e+02 2.311706097010729515e-05
5.312656328164081287e+02 2.353162833475574885e-05
5.321660830415207784e+02 2.398471370796644082e-05
5.330665332666333143e+02 2.447753049919657649e-05
5.339669834917458502e+02 2.500158907473507342e-05
5.348674337168583861e+02 2.546192248665387698e-05
5.357678839419709220e+02 2.575548407023567100e-05
5.366683341670835716e+02 2.591045683012069609e-05
5.375687843921961075e+02 2.607262118097835969e-05
5.384692346173086435e+02 2.631162053424554887e-05
5.393696848424211794e+02 2.649924623994378447e-05
5.402701350675337153e+02 2.645040473448298461e-05
5.411705852926462512e+02 2.614788537241730673e-05
5.420710355177589008e+02 2.576745980487468569e-05
5.429714857428714367e+02 2.551698899700201469e-05
5.438719359679839727e+02 2.548363943394754997e-05
5.447723861930965086e+02 2.566171218493925411e-05
5.456728364182090445e+02 2.599480847002668592e-05
5.465732866433215804e+02 2.639094301098698564e-05
5.474737368684342300e+02 2.677038020865139009e-05
5.483741870935467659e+02 2.713437475413179778e-05
5.492746373186593019e+02 2.753716891847167249e-05
5.501750875437718378e+02 2.797183729619650845e-05
5.510755377688843737e+02 2.840344301723807333e-05
5.519759879939970233e+02 2.886015429874412550e-05
5.528764382191095592e+02 2.934634176445973647e-05
5.537768884442220951e+02 2.976949470201281626e-05
5.546773386693346310e+02 3.007535385587262528e-05
5.555777888944471670e+02 3.033809857088043125e-05
5.564782391195597029e+02 3.061514932397560625e-05
5.573786893446723525e+02 3.088318231684296719e-05
5.582791395697848884e+02 3.117212121832852573e-05
5.591795897948974243e+02 3.152222465992486015e-05
5.600800400200099602e+02 3.188699490443538590e-05
5.609804902451224962e+02 3.216860629317725144e-05
5.618809404702351458e+02 3.226175523430596274e-05
5.627813906953476817e+02 3.212436466454595508e-05
5.636818409204602176e+02 3.180001120240010556e-05
5.645822911455727535e+02 3.133934164478530354e-05
5.654827413706852894e+02 3.072714175557095788e-05
5.663831915957978254e+02 2.995655775783714851e-05
5.672836418209104750e+02 2.911430425504707973e-05
5.681840920460230109e+02 2.830596963169055988e-05
5.690845422711355468e+02 2.759139354388371687e-05
5.699849924962480827e+02 2.705794768987487009e-05
5.708854427213606186e+02 2.677347510696344459e-05
5.717858929464731546e+02 2.668252120050109596e-05
5.726863431715858042e+02 2.671451728758994184e-05
5.735867933966983401e+02 2.680284036317723089e-05
5.744872436218108760e+02 2.683214872661687808e-05
5.753876938469234119e+02 2.675797917380211058e-05
5.762881440720359478e+02 2.666929117363814683e-05
5.771885942971485974e+02 2.665761876502714713e-05
5.780890445222611334e+02 2.670166575642633747e-05
5.789894947473736693e+02 2.673793013764133841e-05
5.798899449724862052e+02 2.668823643423274639e-05
5.807903951975987411e+02 2.653939831613287892e-05
5.816908454227112770e+02 2.640604853259960824e-05
5.825912956478239266e+02 2.636774130298619631e-05
5.834917458729364625e+02 2.637229137260724252e-05
5.843921960980489985e+02 2.634651312088043932e-05
5.852926463231615344e+02 2.626045593700470623e-05
5.861930965482740703e+02 2.610172112244367297e-05
5.870935467733867199e+02 2.589515101907488210e-05
5.879939969984992558e+02 2.570151781234583438e-05
5.888944472236117917e+02 2.557851478812389704e-05
5.897948974487243277e+02 2.554261845603433031e-05
5.906953476738368636e+02 2.553791702060395589e-05
5.915957978989493995e+02 2.547227733593642509e-05
5.924962481240620491e+02 2.532201144081326849e-05
5.933966983491745850e+02 2.511894311833192097e-05
5.942971485742871209e+02 2.484841345329452306e-05
5.951975987993996569e+02 2.448563840124128125e-05
5.960980490245121928e+02 2.404996294415537249e-05
5.969984992496247287e+02 2.358443475619926891e-05
5.978989494747373783e+02 2.315852542832963365e-05
5.987993996998499142e+02 2.284972574481671526e-05
5.996998499249624501e+02 2.271439381223045877e-05
6.006003001500749860e+02 2.276952163762257080e-05
6.015007503751875220e+02 2.295572217768379334e-05
6.024012006003001716e+02 2.310747488442521075e-05
6.033016508254127075e+02 2.308557419707054682e-05
6.042021010505252434e+02 2.292895516592891993e-05
6.051025512756377793e+02 2.277311082747861015e-05
6.060030015007503152e+02 2.268188719387935834e-05
6.069034517258628512e+02 2.259692647099194684e-05
6.078039019509755008e+02 2.239470357627539192e-05
6.087043521760880367e+02 2.207052004325197179e-05
6.096048024012005726e+02 2.174857790498057946e-05
6.105052526263131085e+02 2.151806753046568900e-05
6.114057028514256444e+02 2.142725963539368316e-05
6.123061530765382940e+02 2.149511983157519792e-05
6.132066033016508300e+02 2.165773666854692981e-05
6.141070535267633659e+02 2.178681740261305169e-05
6.150075037518759018e+02 2.180578502875124536e-05
6.159079539769884377e+02 2.174214084414461149e-05
6.168084042021009736e+02 2.166380223723562209e-05
6.177088544272136232e+02 2.156036328332889884e-05
6.186093046523261592e+02 2.136711247790584520e-05
6.195097548774386951e+02 2.106183419254831411e-05
6.204102051025512310e+02 2.072020822374424139e-05
6.213106553276637669e+02 2.046156906429622384e-05
6.222111055527763028e+02 2.034175487668270178e-05
6.231115557778889524e+02 2.036057416440794485e-05
6.240120060030014884e+02 2.046432142887026463e-05
6.249124562281140243e+02 2.054440620236882146e-05
6.258129064532265602e+02 2.052684450679704615e-05
6.267133566783390961e+02 2.043066039408505483e-05
6.276138069034517457e+02 2.033386741554300858e-05
6.285142571285642816e+02 2.025945996942220072e-05
6.294147073536768175e+02 2.015554343098859648e-05
6.303151575787893535e+02 2.000842966944756934e-05
6.312156078039018894e+02 1.985931850150955030e-05
6.321160580290144253e+02 1.971058463010770125e-05
6.330165082541270749e+02 1.956082992212714462e-05
6.339169584792396108e+02 1.946681174499317657e-05
6.348174087043521467e+02 1.942908721659833670e-05
6.357178589294646827e+02 1.939600563906002849e-05
6.366183091545772186e+02 1.931909224370915732e-05
6.375187593796898682e+02 1.913633341800646196e-05
6.384192096048024041e+02 1.883383640140781016e-05
6.393196598299149400e+02 1.848982985994740422e-05
6.402201100550274759e+02 1.821587851113541773e-05
6.411205602801400119e+02 1.808575415592767594e-05
6.420210105052525478e+02 1.810113129604785760e-05
6.429214607303651974e+02 1.817283972832551815e-05
6.438219109554777333e+02 1.820216981203850797e-05
6.447223611805902692e+02 1.818137256700616747e-05
6.456228114057028051e+02 1.813942820017601783e-05
6.465232616308153411e+02 1.807590897017848270e-05
6.474237118559278770e+02 1.800038070173573095e-05
6.483241620810405266e+02 1.793466776558459954e-05
6.492246123061530625e+02 1.787584790437687221e-05
6.501250625312655984e+02 1.782545624651874473e-05
6.510255127563781343e+02 1.780713339486604286e-05
6.519259629814906702e+02 1.784936199752291139e-05
6.528264132066033198e+02 1.796330873666870451e-05
6.537268634317158558e+02 1.812619381373278905e-05
6.546273136568283917e+02 1.826676168011922928e-05
6.555277638819409276e+02 1.831350897989520005e-05
6.564282141070534635e+02 1.826719618347362399e-05
6.573286643321659994e+02 1.818734409707686199e-05
6.582291145572786490e+02 1.812081436277187445e-05
6.591295647823911850e+02 1.805053857809859060e-05
6.600300150075037209e+02 1.790228328727815941e-05
6.609304652326162568e+02 1.764325085258322976e-05
6.618309154577287927e+02 1.735683384586926274e-05
6.627313656828414423e+02 1.717534201660620588e-05
6.636318159079539782e+02 1.715938757456740324e-05
6.645322661330665142e+02 1.727625752738452740e-05
6.654327163581790501e+02 1.744022596787615412e-05
6.663331665832915860e+02 1.755514037251313021e-05
6.672336168084041219e+02 1.755535913035189503e-05
6.681340670335167715e+02 1.743086003197838723e-05
6.690345172586293074e+02 1.723822413169023778e-05
6.699349674837418434e+02 1.705343357875927833e-05
6.708354177088543793e+02 1.694467903876180294e-05
6.717358679339669152e+02 1.696924005129680946e-05
6.726363181590794511e+02 1.715452947973621111e-05
6.735367683841921007e+02 1.747449282841479200e-05
6.744372186093046366e+02 1.787813161192371863e-05
6.753376688344171725e+02 1.832945942126952131e-05
6.762381190595297085e+02 1.881441489807397251e-05
6.771385692846422444e+02 1.932303506421406602e-05
6.780390195097548940e+02 1.981186364608446490e-05
6.789394697348674299e+02 2.023583737329250697e-05
6.798399199599799658e+02 2.058219245875338881e-05
6.807403701850925017e+02 2.082723562047355693e-05
6.816408204102050377e+02 2.091776794764178729e-05
6.825412706353175736e+02 2.084236691073824020e-05
6.834417208604302232e+02 2.064678714982500852e-05
6.843421710855427591e+02 2.033981126839965329e-05
6.852426213106552950e+02 1.994462010390128307e-05
6.861430715357678309e+02 1.956440521002083562e-05
6.870435217608803669e+02 1.928746424340815085e-05
6.879439719859930165e+02 1.913000002239789043e-05
6.888444222111055524e+02 1.908224729600619399e-05
6.897448724362180883e+02 1.910730752407519342e-05
6.906453226613306242e+02 1.914116904168234310e-05
6.915457728864431601e+02 1.915081849618001383e-05
6.924462231115556961e+02 1.917556670583809133e-05
6.933466733366683457e+02 1.924217783123248674e-05
6.942471235617808816e+02 1.926117864483385773e-05
6.951475737868934175e+02 1.910044174929846714e-05
6.960480240120059534e+02 1.875648931721551145e-05
6.969484742371184893e+02 1.837059043597443015e-05
6.978489244622311389e+02 1.809156835013727132e-05
6.987493746873436749e+02 1.798018024603620976e-05
6.996498249124562108e+02 1.801438062187228105e-05
7.005502751375687467e+02 1.815214930453531671e-05
7.014507253626812826e+02 1.836943951254033165e-05
7.023511755877938185e+02 1.863954199010410550e-05
7.032516258129064681e+02 1.889576211561240344e-05
7.041520760380190040e+02 1.904333262614993483e-05
7.050525262631315400e+02 1.905385076467455875e-05
7.059529764882440759e+02 1.900596937525943030e-05
7.068534267133566118e+02 1.900642141460112891e-05
7.077538769384691477e+02 1.906003545197657690e-05
7.086543271635817973e+02 1.907780380092155144e-05
7.095547773886943332e+02 1.902509161906377772e-05
7.104552276138068692e+02 1.895381045250591406e-05
7.113556778389194051e+02 1.892707667275848803e-05
7.122561280640319410e+02 1.895235799985178630e-05
7.131565782891445906e+02 1.899033986184220715e-05
7.140570285142571265e+02 1.906439552245461403e-05
7.149574787393696624e+02 1.922524065827725513e-05
7.158579289644821984e+02 1.941283532328142098e-05
7.167583791895947343e+02 1.951118809165576588e-05
7.176588294147072702e+02 1.949049930062765268e-05
7.185592796398199198e+02 1.943846239520085307e-05
7.194597298649324557e+02 1.946740304766066441e-05
7.203601800900449916e+02 1.959735248036512559e-05
7.212606303151575275e+02 1.972787544298372638e-05
7.221610805402700635e+02 1.975566441495011716e-05
7.230615307653827131e+02 1.968904416360644434e-05
7.239619809904952490e+02 1.963134906568448477e-05
7.248624312156077849e+02 1.968840677211070026e-05
7.257628814407203208e+02 1.987267572775042889e-05
7.266633316658328567e+02 2.009496735784427411e-05
7.275637818909453927e+02 2.027883359002561746e-05
7.284642321160580423e+02 2.043341935680938849e-05
7.293646823411705782e+02 2.059493224980539402e-05
7.302651325662831141e+02 2.078862530041562486e-05
7.311655827913956500e+02 2.101187611219905031e-05
7.320660330165081859e+02 2.121609696077303363e-05
7.329664832416207219e+02 2.133194545838311914e-05
7.338669334667333715e+02 2.133768361469447376e-05
7.347673836918459074e+02 2.127520215704890527e-05
7.356678339169584433e+02 2.119491773231596074e-05
7.365682841420709792e+02 2.109102985260289480e-05
7.374687343671835151e+02 2.093346021647224213e-05
7.383691845922961647e+02 2.075574249321219113e-05
7.392696348174087007e+02 2.064608232573932311e-05
7.401700850425212366e+02 2.064925176696333435e-05
7.410705352676337725e+02 2.070822272254866839e-05
7.419709854927463084e+02 2.073893858642931502e-05
7.428714357178588443e+02 2.073383565475695308e-05
7.437718859429714939e+02 2.077215495954585654e-05
7.446723361680840299e+02 2.090227997972007973e-05
7.455727863931965658e+02 2.111134304922976488e-05
7.464732366183091017e+02 2.138762790620760970e-05
7.473736868434216376e+02 2.169062142647247912e-05
7.482741370685342872e+02 2.191432599975667354e-05
7.491745872936468231e+02 2.202100279704417661e-05
7.500750375187593590e+02 2.211838324107489586e-05
7.509754877438718950e+02 2.225765483551929907e-05
7.518759379689844309e+02 2.233837890066954607e-05
7.527763881940969668e+02 2.228269827819721131e-05
7.536768384192096164e+02 2.213822742013404551e-05
7.545772886443221523e+02 2.201083163804685365e-05
7.554777388694346882e+02 2.195035450939839431e-05
7.563781890945472242e+02 2.193107591844677861e-05
7.572786393196597601e+02 2.193109410322784198e-05
7.581790895447722960e+02 2.192473134459703679e-05
7.590795397698849456e+02 2.188521491920908217e-05
7.599799899949974815e+02 2.180998730306605478e-05
7.608804402201100174e+02 2.166064149239877457e-05
7.617808904452225534e+02 2.137042212693195434e-05
7.626813406703350893e+02 2.095449132813799836e-05
7.635817908954477389e+02 2.056977852623429969e-05
7.644822411205602748e+02 2.037315569231636238e-05
7.653826913456728107e+02 2.035702682295966733e-05
7.662831415707853466e+02 2.038211645971454487e-05
7.671835917958978825e+02 2.035331448929658007e-05
7.680840420210104185e+02 2.030332637033456172e-05
7.689844922461230681e+02 2.031410593046407935e-05
7.698849424712356040e+02 2.041080722619115337e-05
7.707853926963481399e+02 2.056237134317821634e-05
7.716858429214606758e+02 2.068705623373567570e-05
7.725862931465732117e+02 2.069086238616741448e-05
7.734867433716858613e+02 2.058708892720322180e-05
7.743871935967983973e+02 2.049816393918905632e-05
7.752876438219109332e+02 2.052485521656447542e-05
7.761880940470234691e+02 2.065021737088320569e-05
7.770885442721360050e+02 2.072447144044058684e-05
7.779889944972485409e+02 2.061715463043241678e-05
7.788894447223611905e+02 2.038521554023185083e-05
7.797898949474737265e+02 2.016940056686653091e-05
7.806903451725862624e+02 2.008460717035274551e-05
7.815907953976987983e+02 2.023342219282568702e-05
7.824912456228113342e+02 2.062924545421307169e-05
7.833916958479238701e+02 2.112819596624271939e-05
7.842921460730365197e+02 2.155291393865872427e-05
7.851925962981490557e+02 2.183939038123451569e-05
7.860930465232615916e+02 2.204310963559073542e-05
7.869934967483741275e+02 2.224459174085155241e-05
7.878939469734866634e+02 2.245445168953819149e-05
7.887943971985993130e+02 2.260961789361590129e-05
7.896948474237118489e+02 2.261429474226193248e-05
7.905952976488243849e+02 2.240541104124871974e-05
7.914957478739369208e+02 2.202547183386086845e-05
7.923961980990494567e+02 2.159458184235070116e-05
7.932966483241619926e+02 2.117479517974341931e-05
7.941970985492746422e+02 2.080630995404063096e-05
7.950975487743871781e+02 2.057378784163066992e-05
7.959979989994997140e+02 2.052857308854173099e-05
7.968984492246122500e+02 2.062635945070432448e-05
7.977988994497247859e+02 2.077523338778300386e-05
7.986993496748374355e+02 2.093308982038615584e-05
7.995997998999499714e+02 2.109050066617163387e-05
8.005002501250625073e+02 2.125004066049592715e-05
8.014007003501750432e+02 2.140430263433484590e-05
8.023011505752875792e+02 2.153994880431101929e-05
8.032016008004001151e+02 2.169007081563183891e-05
8.041020510255127647e+02 2.188282726904746653e-05
8.050025012506253006e+02 2.207331433544291191e-05
8.059029514757378365e+02 2.217696622334321648e-05
8.068034017008503724e+02 2.215777773655040495e-05
8.077038519259629084e+02 2.203811165286852163e-05
8.086043021510754443e+02 2.184511708265528268e-05
8.095047523761880939e+02 2.161497092448780852e-05
8.104052026013006298e+02 2.139229878913070638e-05
8.113056528264131657e+02 2.122385036930844710e-05
8.122061030515257016e+02 2.110952113770161686e-05
8.131065532766382375e+02 2.101096863426392405e-05
8.140070035017508872e+02 2.093375735650532387e-05
8.149074537268634231e+02 2.096170165084090830e-05
8.158079039519759590e+02 2.113514399615407807e-05
8.167083541770884949e+02 2.139338877540043955e-05
8.176088044022010308e+02 2.163856528177739622e-05
8.185092546273135667e+02 2.179349234926867789e-05
8.194097048524262163e+02 2.184508934452085809e-05
8.203101550775387523e+02 2.181958158689497519e-05
8.212106053026512882e+02 2.176788014473293715e-05
8.221110555277638241e+02 2.175536948594322228e-05
8.230115057528763600e+02 2.180689690979185306e-05
8.239119559779890096e+02 2.189295735889629381e-05
8.248124062031015455e+02 2.200141226781438797e-05
8.257128564282140815e+02 2.216163048288309533e-05
8.266133066533266174e+02 2.236921848065284574e-05
8.275137568784391533e+02 2.256711313108225684e-05
8.284142071035516892e+02 2.269397404070746708e-05
8.293146573286643388e+02 2.272340756173592572e-05
8.302151075537768747e+02 2.269061099729445411e-05
8.311155577788894107e+02 2.265776125380254517e-05
8.320160080040019466e+02 2.262278933200984708e-05
8.329164582291144825e+02 2.250915136317440944e-05
8.338169084542270184e+02 2.230347404977373599e-05
8.347173586793396680e+02 2.211197872861881276e-05
8.356178089044522039e+02 2.203240561064641741e-05
8.365182591295647399e+02 2.205610663556638136e-05
8.374187093546772758e+02 2.209752460037954028e-05
8.383191595797898117e+02 2.209669194663921757e-05
8.392196098049024613e+02 2.207886622949037687e-05
8.401200600300149972e+02 2.208329103320830398e-05
8.410205102551275331e+02 2.212749282612152586e-05
8.419209604802400690e+02 2.220100862745551714e-05
8.428214107053526050e+02 2.226520400174359274e-05
8.437218609304651409e+02 2.231543572487471508e-05
8.446223111555777905e+02 2.239534229759234467e-05
8.455227613806903264e+02 2.254011105845166472e-05
8.464232116058028623e+02 2.272430226126358977e-05
8.473236618309153982e+02 2.289648488901826267e-05
8.482241120560279342e+02 2.299053716428010625e-05
8.491245622811405838e+02 2.297880499390520285e-05
8.500250125062531197e+02 2.293249427368740885e-05
8.509254627313656556e+02 2.292919492749323122e-05
8.518259129564781915e+02 2.300965633102555180e-05
8.527263631815907274e+02 2.318282531143415966e-05
8.536268134067032634e+02 2.340381850644341865e-05
8.545272636318159130e+02 2.360209963389209466e-05
8.554277138569284489e+02 2.375008219393826849e-05
8.563281640820409848e+02 2.382579748174430001e-05
8.572286143071535207e+02 2.376953242103931990e-05
8.581290645322660566e+02 2.353821957943695654e-05
8.590295147573785925e+02 2.315567299721318914e-05
8.599299649824912422e+02 2.269311986542392644e-05
8.608304152076037781e+02 2.225274274606422399e-05
8.617308654327163140e+02 2.194399419472218050e-05
8.626313156578288499e+02 2.181770697792064829e-05
8.635317658829413858e+02 2.183220395165315006e-05
8.644322161080540354e+02 2.191757053210985790e-05
8.653326663331665713e+02 2.202123947564479399e-05
8.662331165582791073e+02 2.211540449933334512e-05
8.671335667833916432e+02 2.220402257464050712e-05
8.680340170085041791e+02 2.225975234241077034e-05
8.689344672336167150e+02 2.222930436039720304e-05
8.698349174587293646e+02 2.214510574202599780e-05
8.707353676838419005e+02 2.212354289345952858e-05
8.716358179089544365e+02 2.223185938710167431e-05
8.725362681340669724e+02 2.243533050617061664e-05
8.734367183591795083e+02 2.266656113399061805e-05
8.743371685842921579e+02 2.287876904994435288e-05
8.752376188094046938e+02 2.300480047931313971e-05
8.761380690345172297e+02 2.298917421438017200e-05
8.770385192596297657e+02 2.285309841909989237e-05
8.779389694847423016e+02 2.267495176623797592e-05
8.788394197098548375e+02 2.251998515384808855e-05
8.797398699349674871e+02 2.239206521292235439e-05
8.806403201600800230e+02 2.225197390768758667e-05
8.815407703851925589e+02 2.208262127263525883e-05
8.824412206103050949e+02 2.190959776436194500e-05
8.833416708354176308e+02 2.177064854686100402e-05
8.842421210605301667e+02 2.170751987232659154e-05
8.851425712856428163e+02 2.172254365276637966e-05
8.860430215107553522e+02 2.177913330732619599e-05
8.869434717358678881e+02 2.185197213230923678e-05
8.878439219609804240e+02 2.191219259973075986e-05
8.887443721860929600e+02 2.193805570023664480e-05
8.896448224112056096e+02 2.197015052537960051e-05
8.905452726363181455e+02 2.208807325570269809e-05
8.914457228614306814e+02 2.231700124985299747e-05
8.923461730865432173e+02 2.261192512945805368e-05
8.932466233116557532e+02 2.295118554952788845e-05
8.941470735367682892e+02 2.337769303417481040e-05
8.950475237618809388e+02 2.380931351081595629e-05
8.959479739869934747e+02 2.402938885019498006e-05
8.968484242121060106e+02 2.397398515244967440e-05
8.977488744372185465e+02 2.380911496111288661e-05
8.986493246623310824e+02 2.370623337429177434e-05
8.995497748874437320e+02 2.373386586407089045e-05
9.004502251125562680e+02 2.392372463342506660e-05
9.013506753376688039e+02 2.429160731950862258e-05
9.022511255627813398e+02 2.479353123513923675e-05
9.031515757878938757e+02 2.535965056092459816e-05
9.040520260130064116e+02 2.592485300348050024e-05
9.049524762381190612e+02 2.641742035854251111e-05
9.058529264632315972e+02 2.675420365500136947e-05
9.067533766883441331e+02 2.684983021306232236e-05
9.076538269134566690e+02 2.669140518185083189e-05
9.085542771385692049e+02 2.640802364530162033e-05
9.094547273636817408e+02 2.615400335234841525e-05
9.103551775887943904e+02 2.597845960948819494e-05
9.112556278139069263e+02 2.581069138020768795e-05
9.121560780390194623e+02 2.561573215243756534e-05
9.130565282641319982e+02 2.545616186229573079e-05
9.139569784892445341e+02 2.540221379654154812e-05
9.148574287143571837e+02 2.548971593731056779e-05
9.157578789394697196e+02 2.575015119445432153e-05
9.166583291645822555e+02 2.620352651260252541e-05
9.175587793896947915e+02 2.680555154836168863e-05
9.184592296148073274e+02 2.742971117994970619e-05
9.193596798399198633e+02 2.794745074671278705e-05
9.202601300650325129e+02 2.827994140457907229e-05
9.211605802901450488e+02 2.841164957238586654e-05
9.220610305152575847e+02 2.842095701854990990e-05
9.229614807403701207e+02 2.844090686126174599e-05
9.238619309654826566e+02 2.858400559009493841e-05
9.247623811905953062e+02 2.890032436698329320e-05
9.256628314157078421e+02 2.937504523584280440e-05
9.265632816408203780e+02 2.991154117061141452e-05
9.274637318659329139e+02 3.040922575209837735e-05
9.283641820910454499e+02 3.082053800518424623e-05
9.292646323161579858e+02 3.110591442087489101e-05
9.301650825412706354e+02 3.132701654309268113e-05
9.310655327663831713e+02 3.160996705136037162e-05
9.319659829914957072e+02 3.198564983017352373e-05
9.328664332166082431e+02 3.244271898154201255e-05
9.337668834417207790e+02 3.303414521011795326e-05
9.346673336668334287e+02 3.378174337871120197e-05
9.355677838919459646e+02 3.456623476122628794e-05
9.364682341170585005e+02 3.522938397987174068e-05
9.373686843421710364e+02 3.572660960188236339e-05
9.382691345672835723e+02 3.613156817518511997e-05
9.391695847923961082e+02 3.647432738331679607e-05
9.400700350175087578e+02 3.668941660672215665e-05
9.409704852426212938e+02 3.674594892499016119e-05
9.418709354677338297e+02 3.674819669844729231e-05
9.427713856928463656e+02 3.687608469619670180e-05
9.436718359179589015e+02 3.729088294631070061e-05
9.445722861430714374e+02 3.807070752594417034e-05
9.454727363681840870e+02 3.911103975480261158e-05
9.463731865932966230e+02 4.015816467542802882e-05
9.472736368184091589e+02 4.096077066664049684e-05
9.481740870435216948e+02 4.135572864091323705e-05
9.490745372686342307e+02 4.134827004495156055e-05
9.499749874937468803e+02 4.109016245102523513e-05
9.508754377188594162e+02 4.079313951655151051e-05
9.517758879439719522e+02 4.067161011673675201e-05
9.526763381690844881e+02 4.083092956831879731e-05
9.535767883941970240e+02 4.122418620056634219e-05
9.544772386193095599e+02 4.170725011639534027e-05
9.553776888444222095e+02 4.216630257909506922e-05
9.562781390695347454e+02 4.256752694488460541e-05
9.571785892946472813e+02 4.292175498030390544e-05
9.580790395197598173e+02 4.331217940358447142e-05
9.589794897448723532e+02 4.383006088464602425e-05
9.598799399699850028e+02 4.439034844511055420e-05
9.607803901950975387e+02 4.483325073192314134e-05
9.616808404202100746e+02 4.518903091341955352e-05
9.625812906453226105e+02 4.561683403521950091e-05
9.634817408704351465e+02 4.621034111806331384e-05
9.643821910955476824e+02 4.707335924063217727e-05
9.652826413206603320e+02 4.829677153930282360e-05
9.661830915457728679e+02 4.976293779343135939e-05
9.670835417708854038e+02 5.121357032398334469e-05
9.679839919959979397e+02 5.248157101424463756e-05
9.688844422211104757e+02 5.355891340776386514e-05
9.697848924462230116e+02 5.449965747272697878e-05
9.706853426713356612e+02 5.521395405430834183e-05
9.715857928964481971e+02 5.555991292665806526e-05
9.724862431215607330e+02 5.559460308920240797e-05
9.733866933466732689e+02 5.556448867121185204e-05
9.742871435717858049e+02 5.563116756593718967e-05
9.751875937968984545e+02 5.573860910581960237e-05
9.760880440220109904e+02 5.587375455848525243e-05
9.769884942471235263e+02 5.622212382419929159e-05
9.778889444722360622e+02 5.698983032533482793e-05
9.787893946973485981e+02 5.812207135280092284e-05
9.796898449224611340e+02 5.934180807303843485e-05
9.805902951475737837e+02 6.045876264617288092e-05
9.814907453726863196e+02 6.138854553017564154e-05
9.823911955977988555e+02 6.210854990686601033e-05
9.832916458229113914e+02 6.259841534163590731e-05
9.841920960480239273e+02 6.267413406445338972e-05
9.850925462731365769e+02 6.226214498203906395e-05
9.859929964982491128e+02 6.183071395517661807e-05
9.868934467233616488e+02 6.193863033660027375e-05
9.877938969484741847e+02 6.268015357096333559e-05
9.886943471735867206e+02 6.370420965650702477e-05
9.895947973986992565e+02 6.465064181997367285e-05
9.904952476238119061e+02 6.537982614276725910e-05
9.913956978489244420e+02 6.570600679260393871e-05
9.922961480740369780e+02 6.553547913858101287e-05
9.931965982991495139e+02 6.503289434668847345e-05
9.940970485242620498e+02 6.450960479930230263e-05
9.949974987493745857e+02 6.416704164401412151e-05
9.958979489744872353e+02 6.404621294176823896e-05
9.967983991995997712e+02 6.421478140813718970e-05
9.976988494247123072e+02 6.462790549005033433e-05
9.985992996498248431e+02 6.515480191212920911e-05
9.994997498749373790e+02 6.569320451200853393e-05
1.000400200100050029e+03 6.624283871464910342e-05
1.001300650325162565e+03 6.692131837773337554e-05
1.002201100550275100e+03 6.779646379964478025e-05
1.003101550775387636e+03 6.885840238205149025e-05
1.004002001000500172e+03 7.002498546128595755e-05
1.004902451225612708e+03 7.118570409973334152e-05
1.005802901450725358e+03 7.228254860653760916e-05
1.006703351675837894e+03 7.330812930944816922e-05
1.007603801900950430e+03 7.424735876094377290e-05
1.008504252126062966e+03 7.500007899733071083e-05
1.009404702351175501e+03 7.534380078014626741e-05
1.010305152576288151e+03 7.513020336701578051e-05
1.011205602801400687e+03 7.451156749257753942e-05
1.012106053026513223e+03 7.377674122240121264e-05
1.013006503251625759e+03 7.316350635684023705e-05
1.013906953476738295e+03 7.296786387268831679e-05
1.014807403701850831e+03 7.339733135572428749e-05
1.015707853926963480e+03 7.430075752641266817e-05
1.016608304152076016e+03 7.538168775024918196e-05
1.017508754377188552e+03 7.662907115898591774e-05
1.018409204602301088e+03 7.826727501302916941e-05
1.019309654827413624e+03 8.033194034139066477e-05
1.020210105052526160e+03 8.259191965575746783e-05
1.021110555277638809e+03 8.478317928956421090e-05
1.022011005502751345e+03 8.658154797675398273e-05
1.022911455727863881e+03 8.762721607838137687e-05
1.023811905952976417e+03 8.790179871439324634e-05
1.024712356178089067e+03 8.779228804135188102e-05
1.025612806403201603e+03 8.777589720573585909e-05
1.026513256628314139e+03 8.815561857545395992e-05
1.027413706853426675e+03 8.902440907977255899e-05
1.028314157078539210e+03 9.041293671825136047e-05
1.029214607303651746e+03 9.210402857220296449e-05
1.030115057528764282e+03 9.356344544110794777e-05
1.031015507753876818e+03 9.450941028373870448e-05
1.031915957978989354e+03 9.521842731850213874e-05
1.032816408204101890e+03 9.617248959975281620e-05
1.033716858429214653e+03 9.747644697702817094e-05
1.034617308654327189e+03 9.877990316755605373e-05
1.035517758879439725e+03 9.972777713981807648e-05
1.036418209104552261e+03 1.003459491934574919e-04
1.037318659329664797e+03 1.009087044938407904e-04
1.038219109554777333e+03 1.014793296042064587e-04
1.039119559779889869e+03 1.019486795615112370e-04
1.040020010005002405e+03 1.023068239825962851e-04
1.040920460230114941e+03 1.026991712268422350e-04
1.041820910455227477e+03 1.034704754283948918e-04
1.042721360680340013e+03 1.048600558835426620e-04
1.043621810905452776e+03 1.067218224280818377e-04
1.044522261130565312e+03 1.086436247653118557e-04
1.045422711355677848e+03 1.102462583721979460e-04
1.046323161580790384e+03 1.112983772809145622e-04
1.047223611805902920e+03 1.118796512402433227e-04
1.048124062031015455e+03 1.124513415150745459e-04
1.049024512256127991e+03 1.133731542800076470e-04
