5.249624812406202636e+02 2.237052449205600567e-05
5.258629314657327996e+02 2.259560696196425328e-05
5.267633816908454492e+02 2.286348753850026108e-05
5.276638319159579851e+02 2.315839655401113938e-05
5.285642821410705210e+02 2.348760128323164732e-05
5.294647323661830569e+02 2.388732332538926224e-05
5.303651825912955928e+02 2.428859090355067093e-05
5.312656328164081287e+02 2.452154787776674239e-05
5.321660830415207784e+02 2.453467414623602990e-05
5.330665332666333143e+02 2.446401029469046586e-05
5.339669834917458502e+02 2.444500630861119966e-05
5.348674337168583861e+02 2.450791166681010928e-05
5.357678839419709220e+02 2.465172931128426165e-05
5.366683341670835716e+02 2.485331654095467304e-05
5.375687843921961075e+02 2.506892812634584989e-05
5.384692346173086435e+02 2.531587913418247213e-05
5.393696848424211794e+02 2.563899771336414639e-05
5.402701350675337153e+02 2.599372210801396502e-05
5.411705852926462512e+02 2.630969128515486675e-05
5.420710355177589008e+02 2.660059821016516293e-05
5.429714857428714367e+02 2.689896083450373589e-05
5.438719359679839727e+02 2.721145178418847061e-05
5.447723861930965086e+02 2.755237531025712559e-05
5.456728364182090445e+02 2.791840032745869569e-05
5.465732866433215804e+02 2.824674155904419542e-05
5.474737368684342300e+02 2.845105651597478090e-05
5.483741870935467659e+02 2.852479247921627925e-05
5.492746373186593019e+02 2.858410079602724860e-05
5.501750875437718378e+02 2.871576690335607857e-05
5.510755377688843737e+02 2.888620775964198360e-05
5.519759879939970233e+02 2.904745802528687547e-05
5.528764382191095592e+02 2.921695071093737334e-05
5.537768884442220951e+02 2.945221187811383100e-05
5.546773386693346310e+02 2.977104250853222691e-05
5.555777888944471670e+02 3.015391731068239065e-05
5.564782391195597029e+02 3.054992083753551077e-05
5.573786893446723525e+02 3.088487008832649269e-05
5.582791395697848884e+02 3.114572732043688330e-05
5.591795897948974243e+02 3.132792535538660882e-05
5.600800400200099602e+02 3.142244415964047532e-05
5.609804902451224962e+02 3.146322464613573235e-05
5.618809404702351458e+02 3.149124488652854317e-05
5.627813906953476817e+02 3.152050939894722128e-05
5.636818409204602176e+02 3.154157799577441302e-05
5.645822911455727535e+02 3.151519795632255695e-05
5.654827413706852894e+02 3.140165267611494940e-05
5.663831915957978254e+02 3.122783249733984728e-05
5.672836418209104750e+02 3.107791509982673977e-05
5.681840920460230109e+02 3.101103398917818990e-05
5.690845422711355468e+02 3.103005489496236800e-05
5.699849924962480827e+02 3.106072145336787613e-05
5.708854427213606186e+02 3.099456617656395349e-05
5.717858929464731546e+02 3.079306624185034467e-05
5.726863431715858042e+02 3.047257980318502583e-05
5.735867933966983401e+02 3.003332395633611724e-05
5.744872436218108760e+02 2.953898162886338011e-05
5.753876938469234119e+02 2.913991893559814424e-05
5.762881440720359478e+02 2.890345275717681300e-05
5.771885942971485974e+02 2.877317556660974657e-05
5.780890445222611334e+02 2.870445857434225813e-05
5.789894947473736693e+02 2.867177996412499435e-05
5.798899449724862052e+02 2.860800804014922930e-05
5.807903951975987411e+02 2.843120214480767720e-05
5.816908454227112770e+02 2.810011163148325438e-05
5.825912956478239266e+02 2.765356315273961814e-05
5.834917458729364625e+02 2.717982707388949689e-05
5.843921960980489985e+02 2.678389617066580410e-05
5.852926463231615344e+02 2.653761540214931455e-05
5.861930965482740703e+02 2.641097833149939317e-05
5.870935467733867199e+02 2.630757630935764510e-05
5.879939969984992558e+02 2.619538090061716146e-05
5.888944472236117917e+02 2.612606971048640704e-05
5.897948974487243277e+02 2.610932654016699358e-05
5.906953476738368636e+02 2.608678467511517810e-05
5.915957978989493995e+02 2.602038234842672827e-05
5.924962481240620491e+02 2.595260661872464812e-05
5.933966983491745850e+02 2.588044063815685508e-05
5.942971485742871209e+02 2.569016693775687807e-05
5.951975987993996569e+02 2.533995175291184278e-05
5.960980490245121928e+02 2.493743940473213853e-05
5.969984992496247287e+02 2.464323491503228586e-05
5.978989494747373783e+02 2.455310641290825690e-05
5.987993996998499142e+02 2.463715324556538168e-05
5.996998499249624501e+02 2.480290932501223115e-05
6.006003001500749860e+02 2.495386719578370852e-05
6.015007503751875220e+02 2.499810680400963003e-05
6.024012006003001716e+02 2.491383065833937757e-05
6.033016508254127075e+02 2.477256097498840517e-05
6.042021010505252434e+02 2.462432548068905534e-05
6.051025512756377793e+02 2.445697243902786598e-05
6.060030015007503152e+02 2.420286492296808877e-05
6.069034517258628512e+02 2.377417361639188250e-05
6.078039019509755008e+02 2.322054810543919016e-05
6.087043521760880367e+02 2.268215755567086592e-05
6.096048024012005726e+02 2.222342991278755661e-05
6.105052526263131085e+02 2.186676376293144661e-05
6.114057028514256444e+02 2.158633091123428625e-05
6.123061530765382940e+02 2.130429649642522863e-05
6.132066033016508300e+02 2.098264707436025322e-05
6.141070535267633659e+02 2.067098542673990639e-05
6.150075037518759018e+02 2.040816747073309395e-05
6.159079539769884377e+02 2.019063206493535532e-05
6.168084042021009736e+02 2.005381055522396274e-05
6.177088544272136232e+02 2.001668337424162056e-05
6.186093046523261592e+02 2.002842102582349718e-05
6.195097548774386951e+02 2.002548567392458217e-05
6.204102051025512310e+02 1.998851447613095693e-05
6.213106553276637669e+02 1.996057845140907522e-05
6.222111055527763028e+02 2.004593412020644046e-05
6.231115557778889524e+02 2.026394209165440874e-05
6.240120060030014884e+02 2.046990527973191490e-05
6.249124562281140243e+02 2.055378360740508671e-05
6.258129064532265602e+02 2.053661627151054939e-05
6.267133566783390961e+02 2.047374199017540551e-05
6.276138069034517457e+02 2.041725247003204401e-05
6.285142571285642816e+02 2.039526194542242519e-05
6.294147073536768175e+02 2.035645195826162756e-05
6.303151575787893535e+02 2.021010358546366037e-05
6.312156078039018894e+02 1.993424669602651092e-05
6.321160580290144253e+02 1.960955706042475391e-05
6.330165082541270749e+02 1.931401552881582451e-05
6.339169584792396108e+02 1.907346847600100204e-05
6.348174087043521467e+02 1.891039199363509545e-05
6.357178589294646827e+02 1.881668578105615973e-05
6.366183091545772186e+02 1.872535041702849792e-05
6.375187593796898682e+02 1.858921550842364837e-05
6.384192096048024041e+02 1.845006326563889727e-05
6.393196598299149400e+02 1.840239329845633415e-05
6.402201100550274759e+02 1.849441525033313505e-05
6.411205602801400119e+02 1.867908622183570675e-05
6.420210105052525478e+02 1.885965832405142088e-05
6.429214607303651974e+02 1.899848080619601139e-05
6.438219109554777333e+02 1.909650672250437473e-05
6.447223611805902692e+02 1.911864206564981892e-05
6.456228114057028051e+02 1.903959811115938389e-05
6.465232616308153411e+02 1.887334274610584021e-05
6.474237118559278770e+02 1.866156346012617253e-05
6.483241620810405266e+02 1.847608184799765226e-05
6.492246123061530625e+02 1.835971256669120748e-05
6.501250625312655984e+02 1.830638717715417200e-05
6.510255127563781343e+02 1.829621001801330432e-05
6.519259629814906702e+02 1.834051046644661300e-05
6.528264132066033198e+02 1.845504971398111968e-05
6.537268634317158558e+02 1.860510492908365674e-05
6.546273136568283917e+02 1.872002445447395506e-05
6.555277638819409276e+02 1.877538904121236747e-05
6.564282141070534635e+02 1.879332239512386348e-05
6.573286643321659994e+02 1.876782536677953884e-05
6.582291145572786490e+02 1.871188727724352013e-05
6.591295647823911850e+02 1.866081421651772604e-05
6.600300150075037209e+02 1.862380771405667765e-05
6.609304652326162568e+02 1.863029947114211142e-05
6.618309154577287927e+02 1.872415159030064774e-05
6.627313656828414423e+02 1.887881090705703269e-05
6.636318159079539782e+02 1.900769796971321770e-05
6.645322661330665142e+02 1.906783335571244256e-05
6.654327163581790501e+02 1.905514824667047294e-05
6.663331665832915860e+02 1.896539506160239830e-05
6.672336168084041219e+02 1.886570233822039148e-05
6.681340670335167715e+02 1.883036645620787843e-05
6.690345172586293074e+02 1.880861572043508362e-05
6.699349674837418434e+02 1.872483239515745977e-05
6.708354177088543793e+02 1.858383006621710075e-05
6.717358679339669152e+02 1.839911895206749993e-05
6.726363181590794511e+02 1.817675268124732595e-05
6.735367683841921007e+02 1.794068360687643267e-05
6.744372186093046366e+02 1.773958680974739758e-05
6.753376688344171725e+02 1.758444334632742657e-05
6.762381190595297085e+02 1.742605674879635171e-05
6.771385692846422444e+02 1.721959259312251736e-05
6.780390195097548940e+02 1.700978423813559215e-05
6.789394697348674299e+02 1.687873932637791010e-05
6.798399199599799658e+02 1.683879123165033887e-05
6.807403701850925017e+02 1.685984757363449249e-05
6.816408204102050377e+02 1.692192876498042653e-05
6.825412706353175736e+02 1.698792632238953012e-05
6.834417208604302232e+02 1.701194167597770070e-05
6.843421710855427591e+02 1.701240350534435390e-05
6.852426213106552950e+02 1.705765436209971230e-05
6.861430715357678309e+02 1.721205834716782657e-05
6.870435217608803669e+02 1.748161900211901972e-05
6.879439719859930165e+02 1.776546326972263943e-05
6.888444222111055524e+02 1.792271237029698683e-05
6.897448724362180883e+02 1.789180381164377374e-05
6.906453226613306242e+02 1.773736597776487449e-05
6.915457728864431601e+02 1.759344105269213966e-05
6.924462231115556961e+02 1.753826423684841249e-05
6.933466733366683457e+02 1.753371215210390254e-05
6.942471235617808816e+02 1.751111493729253491e-05
6.951475737868934175e+02 1.749488719518598156e-05
6.960480240120059534e+02 1.758669870060496242e-05
6.969484742371184893e+02 1.783922168166099698e-05
6.978489244622311389e+02 1.818811885913762622e-05
6.987493746873436749e+02 1.848485544887449884e-05
6.996498249124562108e+02 1.864389936268174075e-05
7.005502751375687467e+02 1.869353843560055782e-05
7.014507253626812826e+02 1.866852764869886104e-05
7.023511755877938185e+02 1.860252700211975150e-05
7.032516258129064681e+02 1.855501435828034673e-05
7.041520760380190040e+02 1.855831354090909784e-05
7.050525262631315400e+02 1.860161557699919530e-05
7.059529764882440759e+02 1.864879447688597353e-05
7.068534267133566118e+02 1.866289137772954103e-05
7.077538769384691477e+02 1.860894572092876281e-05
7.086543271635817973e+02 1.846613664951469403e-05
7.095547773886943332e+02 1.829098766327617902e-05
7.104552276138068692e+02 1.818487518012527058e-05
7.113556778389194051e+02 1.818937574532365073e-05
7.122561280640319410e+02 1.827152267733892868e-05
7.131565782891445906e+02 1.835540619771121543e-05
7.140570285142571265e+02 1.837461798816190933e-05
7.149574787393696624e+02 1.831861616799053147e-05
7.158579289644821984e+02 1.822696519179572793e-05
7.167583791895947343e+02 1.814599285301254604e-05
7.176588294147072702e+02 1.806855837992529879e-05
7.185592796398199198e+02 1.797145309684532269e-05
7.194597298649324557e+02 1.789325468447438314e-05
7.203601800900449916e+02 1.789656975788713676e-05
7.212606303151575275e+02 1.800059310724988802e-05
7.221610805402700635e+02 1.816769163412532834e-05
7.230615307653827131e+02 1.835999353002177765e-05
7.239619809904952490e+02 1.858354573230797135e-05
7.248624312156077849e+02 1.884931607081299424e-05
7.257628814407203208e+02 1.912178960225736652e-05
7.266633316658328567e+02 1.934701767955201209e-05
7.275637818909453927e+02 1.947472379946425252e-05
7.284642321160580423e+02 1.949443768250113960e-05
7.293646823411705782e+02 1.949507335892893600e-05
7.302651325662831141e+02 1.962707379310971512e-05
7.311655827913956500e+02 1.995345302193258263e-05
7.320660330165081859e+02 2.036353975179582115e-05
7.329664832416207219e+02 2.065906909538152601e-05
7.338669334667333715e+02 2.070944616190882435e-05
7.347673836918459074e+02 2.053093630996173446e-05
7.356678339169584433e+02 2.024728630324424964e-05
7.365682841420709792e+02 1.998106675386722197e-05
7.374687343671835151e+02 1.978456228221186543e-05
7.383691845922961647e+02 1.966043129031525089e-05
7.392696348174087007e+02 1.961418608812790082e-05
7.401700850425212366e+02 1.961645874932865165e-05
7.410705352676337725e+02 1.960227096534182179e-05
7.419709854927463084e+02 1.954731846469495420e-05
7.428714357178588443e+02 1.947313862007752879e-05
7.437718859429714939e+02 1.940719645180932412e-05
7.446723361680840299e+02 1.936447446841743560e-05
7.455727863931965658e+02 1.934382896464072687e-05
7.464732366183091017e+02 1.932496132436963961e-05
7.473736868434216376e+02 1.930861054651949210e-05
7.482741370685342872e+02 1.934487322228347622e-05
7.491745872936468231e+02 1.945988570371363303e-05
7.500750375187593590e+02 1.959964846475386861e-05
7.509754877438718950e+02 1.970207978778418337e-05
7.518759379689844309e+02 1.977082836354863865e-05
7.527763881940969668e+02 1.983494650599793786e-05
7.536768384192096164e+02 1.990486814747238897e-05
7.545772886443221523e+02 1.997629874103201028e-05
7.554777388694346882e+02 2.005226442479869783e-05
7.563781890945472242e+02 2.009049501169327272e-05
7.572786393196597601e+02 2.005192986099386582e-05
7.581790895447722960e+02 1.999931846649606989e-05
7.590795397698849456e+02 2.001365031944289511e-05
7.599799899949974815e+02 2.010874003388923818e-05
7.608804402201100174e+02 2.026185149674559498e-05
7.617808904452225534e+02 2.046774583783368866e-05
7.626813406703350893e+02 2.070683789686655614e-05
7.635817908954477389e+02 2.093791949916684305e-05
7.644822411205602748e+02 2.114284620218047893e-05
7.653826913456728107e+02 2.131540361166596161e-05
7.662831415707853466e+02 2.142851557462841275e-05
7.671835917958978825e+02 2.145794093966695327e-05
7.680840420210104185e+02 2.139954602523304696e-05
7.689844922461230681e+02 2.125683749688759988e-05
7.698849424712356040e+02 2.107766743388902179e-05
7.707853926963481399e+02 2.091877648368649720e-05
7.716858429214606758e+02 2.076455030360574379e-05
7.725862931465732117e+02 2.058945109540480310e-05
7.734867433716858613e+02 2.042830958396413130e-05
7.743871935967983973e+02 2.030950478833531590e-05
7.752876438219109332e+02 2.021853442948834997e-05
7.761880940470234691e+02 2.014664290794463428e-05
7.770885442721360050e+02 2.010682250618113845e-05
7.779889944972485409e+02 2.006591691300913384e-05
7.788894447223611905e+02 1.991473992646995789e-05
7.797898949474737265e+02 1.961116700468971914e-05
7.806903451725862624e+02 1.925202867299147610e-05
7.815907953976987983e+02 1.899134070660173372e-05
7.824912456228113342e+02 1.895594761224754155e-05
7.833916958479238701e+02 1.916632928473185565e-05
7.842921460730365197e+02 1.953685193121295371e-05
7.851925962981490557e+02 1.992493991617597191e-05
7.860930465232615916e+02 2.020013079378149562e-05
7.869934967483741275e+02 2.033890232697140911e-05
7.878939469734866634e+02 2.039327647566139504e-05
7.887943971985993130e+02 2.041164235421577620e-05
7.896948474237118489e+02 2.042595996835436917e-05
7.905952976488243849e+02 2.044097775124426811e-05
7.914957478739369208e+02 2.045081238182123301e-05
7.923961980990494567e+02 2.048743008119509613e-05
7.932966483241619926e+02 2.059930978004429196e-05
7.941970985492746422e+02 2.078597924023043594e-05
7.950975487743871781e+02 2.099319610789087239e-05
7.959979989994997140e+02 2.119019866679722829e-05
7.968984492246122500e+02 2.136273828241371566e-05
7.977988994497247859e+02 2.147977607197319413e-05
7.986993496748374355e+02 2.152375236421357689e-05
7.995997998999499714e+02 2.150454122485428708e-05
8.005002501250625073e+02 2.146840293611461097e-05
8.014007003501750432e+02 2.149674238193632615e-05
8.023011505752875792e+02 2.159566692847897772e-05
8.032016008004001151e+02 2.164913576749623658e-05
8.041020510255127647e+02 2.156512080921494816e-05
8.050025012506253006e+02 2.137315151037038152e-05
8.059029514757378365e+02 2.115533630444802463e-05
8.068034017008503724e+02 2.091553472503653632e-05
8.077038519259629084e+02 2.061762031936797767e-05
8.086043021510754443e+02 2.033096720436753085e-05
8.095047523761880939e+02 2.016759333483252793e-05
8.104052026013006298e+02 2.016850982076447322e-05
8.113056528264131657e+02 2.028062707642565928e-05
8.122061030515257016e+02 2.039358057962912084e-05
8.131065532766382375e+02 2.045154878977377438e-05
8.140070035017508872e+02 2.049251027428327629e-05
8.149074537268634231e+02 2.052987579657561778e-05
8.158079039519759590e+02 2.050138700284465955e-05
8.167083541770884949e+02 2.036356922182897187e-05
8.176088044022010308e+02 2.013288294830139672e-05
8.185092546273135667e+02 1.985655469694758566e-05
8.194097048524262163e+02 1.959464996461370497e-05
8.203101550775387523e+02 1.940070506397573353e-05
8.212106053026512882e+02 1.929725628603999935e-05
8.221110555277638241e+02 1.927023619419491961e-05
8.230115057528763600e+02 1.930075158770271692e-05
8.239119559779890096e+02 1.937668958582646882e-05
8.248124062031015455e+02 1.949467843114011036e-05
8.257128564282140815e+02 1.965653479903033341e-05
8.266133066533266174e+02 1.985078399489399999e-05
8.275137568784391533e+02 2.004589618982833326e-05
8.284142071035516892e+02 2.021597913271613436e-05
8.293146573286643388e+02 2.034429315623702134e-05
8.302151075537768747e+02 2.040747656790001409e-05
8.311155577788894107e+02 2.038162060245381294e-05
8.320160080040019466e+02 2.030916127818087184e-05
8.329164582291144825e+02 2.033065870370215201e-05
8.338169084542270184e+02 2.055387318144888327e-05
8.347173586793396680e+02 2.093073292141533887e-05
8.356178089044522039e+02 2.131524859902564082e-05
8.365182591295647399e+02 2.162749994149408843e-05
8.374187093546772758e+02 2.185393140994324065e-05
8.383191595797898117e+02 2.193458613184500494e-05
8.392196098049024613e+02 2.184332728848344536e-05
8.401200600300149972e+02 2.163630528578407326e-05
8.410205102551275331e+02 2.135686767036344517e-05
8.419209604802400690e+02 2.101906733880019537e-05
8.428214107053526050e+02 2.067017071427446680e-05
8.437218609304651409e+02 2.038568012547637315e-05
8.446223111555777905e+02 2.021883310464560522e-05
8.455227613806903264e+02 2.018792842563940608e-05
8.464232116058028623e+02 2.027671485653864591e-05
8.473236618309153982e+02 2.040957782242053706e-05
8.482241120560279342e+02 2.049737254757817207e-05
8.491245622811405838e+02 2.053617007364246365e-05
8.500250125062531197e+02 2.056366964725964001e-05
8.509254627313656556e+02 2.058365428497028104e-05
8.518259129564781915e+02 2.057722630999592327e-05
8.527263631815907274e+02 2.053684163145219824e-05
8.536268134067032634e+02 2.051522782817073669e-05
8.545272636318159130e+02 2.060005965714908289e-05
8.554277138569284489e+02 2.083721872118285894e-05
8.563281640820409848e+02 2.119470739521211013e-05
8.572286143071535207e+02 2.160008467976928982e-05
8.581290645322660566e+02 2.197539760317381667e-05
8.590295147573785925e+02 2.225998744844014172e-05
8.599299649824912422e+02 2.241424261015601059e-05
8.608304152076037781e+02 2.241329054802604817e-05
8.617308654327163140e+02 2.225791276572284478e-05
8.626313156578288499e+02 2.200382115473200630e-05
8.635317658829413858e+02 2.172992529069385566e-05
8.644322161080540354e+02 2.145555184892348514e-05
8.653326663331665713e+02 2.117293399966664664e-05
8.662331165582791073e+02 2.091546269926827927e-05
8.671335667833916432e+02 2.073818116483180392e-05
8.680340170085041791e+02 2.065387612320495364e-05
8.689344672336167150e+02 2.064110936167824639e-05
8.698349174587293646e+02 2.069789637328569144e-05
8.707353676838419005e+02 2.079765340855304086e-05
8.716358179089544365e+02 2.086080087555180313e-05
8.725362681340669724e+02 2.082760731610872106e-05
8.734367183591795083e+02 2.071301613481849388e-05
8.743371685842921579e+02 2.058435382871045272e-05
8.752376188094046938e+02 2.049581242427354219e-05
8.761380690345172297e+02 2.043025623678609479e-05
8.770385192596297657e+02 2.038314600305673240e-05
8.779389694847423016e+02 2.041526311745156338e-05
8.788394197098548375e+02 2.054941724767977922e-05
8.797398699349674871e+02 2.070872353047689739e-05
8.806403201600800230e+02 2.077074743077013795e-05
8.815407703851925589e+02 2.069719075588006749e-05
8.824412206103050949e+02 2.059201595379337945e-05
8.833416708354176308e+02 2.055618436341438455e-05
8.842421210605301667e+02 2.056171847081912605e-05
8.851425712856428163e+02 2.053955971627576663e-05
8.860430215107553522e+02 2.048375392960318268e-05
8.869434717358678881e+02 2.039803932759799194e-05
8.878439219609804240e+02 2.025058780740502580e-05
8.887443721860929600e+02 2.002591294335966546e-05
8.896448224112056096e+02 1.978952465966412613e-05
8.905452726363181455e+02 1.965862201801501382e-05
8.914457228614306814e+02 1.973662113455992590e-05
8.923461730865432173e+02 2.002470013155808931e-05
8.932466233116557532e+02 2.038273511912764842e-05
8.941470735367682892e+02 2.062924290350157488e-05
8.950475237618809388e+02 2.072310453144079285e-05
8.959479739869934747e+02 2.074822023910183631e-05
8.968484242121060106e+02 2.075715236072524407e-05
8.977488744372185465e+02 2.075832142877275511e-05
8.986493246623310824e+02 2.078823486408030690e-05
8.995497748874437320e+02 2.091792687445890461e-05
9.004502251125562680e+02 2.119016232148982900e-05
9.013506753376688039e+02 2.160847474956367043e-05
9.022511255627813398e+02 2.214448242048351148e-05
9.031515757878938757e+02 2.269676975457058456e-05
9.040520260130064116e+02 2.313422986561026581e-05
9.049524762381190612e+02 2.338946380049669189e-05
9.058529264632315972e+02 2.347274132071886641e-05
9.067533766883441331e+02 2.343959188312279214e-05
9.076538269134566690e+02 2.336371605100142759e-05
9.085542771385692049e+02 2.335031937345828437e-05
9.094547273636817408e+02 2.348113273484360829e-05
9.103551775887943904e+02 2.374518417814067532e-05
9.112556278139069263e+02 2.408321582552585351e-05
9.121560780390194623e+02 2.443622277894849835e-05
9.130565282641319982e+02 2.474223012681823748e-05
9.139569784892445341e+02 2.494851587549221864e-05
9.148574287143571837e+02 2.505322528307358051e-05
9.157578789394697196e+02 2.510907659667055796e-05
9.166583291645822555e+02 2.512445993183922181e-05
9.175587793896947915e+02 2.506228615885579860e-05
9.184592296148073274e+02 2.495302963835467042e-05
9.193596798399198633e+02 2.490099241007730563e-05
9.202601300650325129e+02 2.501883126872255764e-05
9.211605802901450488e+02 2.531398405567401004e-05
9.220610305152575847e+02 2.568199425261836691e-05
9.229614807403701207e+02 2.604223018148158438e-05
9.238619309654826566e+02 2.638324140515164456e-05
9.247623811905953062e+02 2.671693719659865726e-05
9.256628314157078421e+02 2.708314732140650294e-05
9.265632816408203780e+02 2.755708421095220064e-05
9.274637318659329139e+02 2.818425805419148299e-05
9.283641820910454499e+02 2.892328566390396701e-05
9.292646323161579858e+02 2.967456249954231713e-05
9.301650825412706354e+02 3.038049330354264475e-05
9.310655327663831713e+02 3.104085590362053485e-05
9.319659829914957072e+02 3.161008116514786245e-05
9.328664332166082431e+02 3.202891436782790547e-05
9.337668834417207790e+02 3.228726894624544625e-05
9.346673336668334287e+02 3.241501885189428253e-05
9.355677838919459646e+02 3.250575247001582287e-05
9.364682341170585005e+02 3.272143374012932395e-05
9.373686843421710364e+02 3.315261515836960044e-05
9.382691345672835723e+02 3.364818924635896763e-05
9.391695847923961082e+02 3.397650080001770830e-05
9.400700350175087578e+02 3.418008180240586746e-05
9.409704852426212938e+02 3.445655864101290110e-05
9.418709354677338297e+02 3.480741894680652757e-05
9.427713856928463656e+02 3.509356911183628158e-05
9.436718359179589015e+02 3.529937972499523077e-05
9.445722861430714374e+02 3.552577505678346540e-05
9.454727363681840870e+02 3.581385293012127012e-05
9.463731865932966230e+02 3.611678970568000374e-05
9.472736368184091589e+02 3.644192492591543140e-05
9.481740870435216948e+02 3.694937495975220013e-05
9.490745372686342307e+02 3.776792993524887476e-05
9.499749874937468803e+02 3.876269500324482775e-05
9.508754377188594162e+02 3.950237934384687784e-05
9.517758879439719522e+02 3.956338654969839892e-05
9.526763381690844881e+02 3.893652363382849849e-05
9.535767883941970240e+02 3.800592399423262087e-05
9.544772386193095599e+02 3.728836162257369562e-05
9.553776888444222095e+02 3.715483480238440921e-05
9.562781390695347454e+02 3.761449338582246185e-05
9.571785892946472813e+02 3.837156722002216816e-05
9.580790395197598173e+02 3.918567156274433007e-05
9.589794897448723532e+02 4.004920724738064296e-05
9.598799399699850028e+02 4.095478457596063118e-05
9.607803901950975387e+02 4.176297614425282203e-05
9.616808404202100746e+02 4.238236669396692742e-05
9.625812906453226105e+02 4.286085367363439281e-05
9.634817408704351465e+02 4.329351065805515551e-05
9.643821910955476824e+02 4.375117576760002749e-05
9.652826413206603320e+02 4.430696233630465071e-05
9.661830915457728679e+02 4.504472994585920030e-05
9.670835417708854038e+02 4.600170212135679815e-05
9.679839919959979397e+02 4.712540080591635640e-05
9.688844422211104757e+02 4.831551849966104020e-05
9.697848924462230116e+02 4.947711889915103043e-05
9.706853426713356612e+02 5.046705533873592974e-05
9.715857928964481971e+02 5.118565837165074076e-05
9.724862431215607330e+02 5.176072902480769085e-05
9.733866933466732689e+02 5.233940246817611754e-05
9.742871435717858049e+02 5.289197099936038352e-05
9.751875937968984545e+02 5.343837949284404925e-05
9.760880440220109904e+02 5.409494069186375395e-05
9.769884942471235263e+02 5.490101191671743823e-05
9.778889444722360622e+02 5.584488653093668339e-05
9.787893946973485981e+02 5.689835867966360996e-05
9.796898449224611340e+02 5.800734252345915584e-05
9.805902951475737837e+02 5.905733259783273241e-05
9.814907453726863196e+02 5.992679096537575185e-05
9.823911955977988555e+02 6.061175380823028601e-05
9.832916458229113914e+02 6.120029274579216326e-05
9.841920960480239273e+02 6.163343792191160815e-05
9.850925462731365769e+02 6.168388532460237811e-05
9.859929964982491128e+02 6.132597268900549878e-05
9.868934467233616488e+02 6.093212488247790618e-05
9.877938969484741847e+02 6.082873778424337447e-05
9.886943471735867206e+02 6.100822013862333638e-05
9.895947973986992565e+02 6.131610548388014210e-05
9.904952476238119061e+02 6.153703992499931854e-05
9.913956978489244420e+02 6.157598222590901190e-05
9.922961480740369780e+02 6.166109723186877429e-05
9.931965982991495139e+02 6.210383679058599916e-05
9.940970485242620498e+02 6.301149983205487921e-05
9.949974987493745857e+02 6.423705725325981988e-05
9.958979489744872353e+02 6.553261654725921919e-05
9.967983991995997712e+02 6.664793804321154837e-05
9.976988494247123072e+02 6.742889209546040199e-05
9.985992996498248431e+02 6.781795208182154859e-05
9.994997498749373790e+02 6.779289693704211237e-05
1.000400200100050029e+03 6.746700347042672817e-05
1.001300650325162565e+03 6.711782791813417038e-05
1.002201100550275100e+03 6.700031872947348043e-05
1.003101550775387636e+03 6.722738619797207881e-05
1.004002001000500172e+03 6.782868651659572986e-05
1.004902451225612708e+03 6.878144887440793042e-05
1.005802901450725358e+03 6.989116535624886103e-05
1.006703351675837894e+03 7.084057088311055241e-05
1.007603801900950430e+03 7.155220519853800691e-05
1.008504252126062966e+03 7.225359705904659967e-05
1.009404702351175501e+03 7.315551613336452263e-05
1.010305152576288151e+03 7.440127653950373392e-05
1.011205602801400687e+03 7.598058042005635172e-05
1.012106053026513223e+03 7.766828299681393288e-05
1.013006503251625759e+03 7.951978414900622114e-05
1.013906953476738295e+03 8.185543447187769981e-05
1.014807403701850831e+03 8.460047564433059969e-05
1.015707853926963480e+03 8.732357559128522343e-05
1.016608304152076016e+03 8.966212786640626162e-05
1.017508754377188552e+03 9.145456996543561588e-05
1.018409204602301088e+03 9.270625441057586127e-05
1.019309654827413624e+03 9.348396693539847541e-05
1.020210105052526160e+03 9.394810661777316561e-05
1.021110555277638809e+03 9.440402014667129084e-05
1.022011005502751345e+03 9.504466637016861937e-05
1.022911455727863881e+03 9.557849442850421362e-05
1.023811905952976417e+03 9.568065282477762645e-05
1.024712356178089067e+03 9.558519119156839636e-05
1.025612806403201603e+03 9.579611004685922794e-05
1.026513256628314139e+03 9.652277574596413758e-05
1.027413706853426675e+03 9.761504641076843686e-05
1.028314157078539210e+03 9.866373944684117450e-05
1.029214607303651746e+03 9.935188779427672431e-05
1.030115057528764282e+03 9.995384010669457512e-05
1.031015507753876818e+03 1.009716618319519602e-04
1.031915957978989354e+03 1.023580388858382053e-04
1.032816408204101890e+03 1.036282748242194844e-04
1.033716858429214653e+03 1.044520297305534908e-04
1.034617308654327189e+03 1.046880654760056102e-04
1.035517758879439725e+03 1.043913800872129483e-04
1.036418209104552261e+03 1.036181098283358481e-04
1.037318659329664797e+03 1.023041797824486278e-04
1.038219109554777333e+03 1.006643923375686667e-04
1.039119559779889869e+03 9.918647157032554928e-05
1.040020010005002405e+03 9.843216514662874882e-05
1.040920460230114941e+03 9.872476848285585422e-05
1.041820910455227477e+03 9.979587145807692738e-05
1.042721360680340013e+03 1.012390025064864845e-04
1.043621810905452776e+03 1.029602099673177873e-04
1.044522261130565312e+03 1.049217714657918503e-04
1.045422711355677848e+03 1.068947285414309967e-04
1.046323161580790384e+03 1.084748853569551943e-04
1.047223611805902920e+03 1.094193581301087294e-04
1.048124062031015455e+03 1.100053630954990084e-04
1.049024512256127991e+03 1.107734427641087339e-04
