5.249624812406202636e+02 2.313636303896189237e-05
5.258629314657327996e+02 2.313945244047822673e-05
5.267633816908454492e+02 2.318436301064181356e-05
5.276638319159579851e+02 2.325941943829273461e-05
5.285642821410705210e+02 2.331811874560353227e-05
5.294647323661830569e+02 2.340674644890504264e-05
5.303651825912955928e+02 2.363440579448009476e-05
5.312656328164081287e+02 2.400376634115993700e-05
5.321660830415207784e+02 2.440517292897558690e-05
5.330665332666333143e+02 2.475906816940910070e-05
5.339669834917458502e+02 2.506069624276887654e-05
5.348674337168583861e+02 2.529315834513304296e-05
5.357678839419709220e+02 2.542514816311344249e-05
5.366683341670835716e+02 2.551861361924080246e-05
5.375687843921961075e+02 2.566116136000202067e-05
5.384692346173086435e+02 2.583876946863611205e-05
5.393696848424211794e+02 2.598846838211297063e-05
5.402701350675337153e+02 2.609411130188105655e-05
5.411705852926462512e+02 2.617113997269672671e-05
5.420710355177589008e+02 2.629644892807460576e-05
5.429714857428714367e+02 2.660183437155018204e-05
5.438719359679839727e+02 2.712911997723991525e-05
5.447723861930965086e+02 2.775945476069712013e-05
5.456728364182090445e+02 2.835401562133523588e-05
5.465732866433215804e+02 2.895797578211557427e-05
5.474737368684342300e+02 2.970116263795782169e-05
5.483741870935467659e+02 3.057827889578044361e-05
5.492746373186593019e+02 3.139988994058125199e-05
5.501750875437718378e+02 3.193002989642080945e-05
5.510755377688843737e+02 3.212652214486566479e-05
5.519759879939970233e+02 3.215257114412443994e-05
5.528764382191095592e+02 3.216366127589149738e-05
5.537768884442220951e+02 3.223239881175758367e-05
5.546773386693346310e+02 3.234177895173851412e-05
5.555777888944471670e+02 3.242563113604417902e-05
5.564782391195597029e+02 3.251423724288976969e-05
5.573786893446723525e+02 3.267461986038306657e-05
5.582791395697848884e+02 3.285798432268430182e-05
5.591795897948974243e+02 3.297285123893575309e-05
5.600800400200099602e+02 3.301208399970933708e-05
5.609804902451224962e+02 3.303702494256335046e-05
5.618809404702351458e+02 3.311550926987645002e-05
5.627813906953476817e+02 3.328115587479210007e-05
5.636818409204602176e+02 3.347940518956639069e-05
5.645822911455727535e+02 3.354267204062260575e-05
5.654827413706852894e+02 3.331854924133857579e-05
5.663831915957978254e+02 3.284962852732816889e-05
5.672836418209104750e+02 3.227633864662678685e-05
5.681840920460230109e+02 3.169485365885609939e-05
5.690845422711355468e+02 3.118595738703972307e-05
5.699849924962480827e+02 3.079787641347408458e-05
5.708854427213606186e+02 3.048326226385430644e-05
5.717858929464731546e+02 3.016913754267959967e-05
5.726863431715858042e+02 2.985790308974104596e-05
5.735867933966983401e+02 2.960511484369850090e-05
5.744872436218108760e+02 2.944118057944103675e-05
5.753876938469234119e+02 2.929560091432825244e-05
5.762881440720359478e+02 2.904236630542603897e-05
5.771885942971485974e+02 2.866588160552365137e-05
5.780890445222611334e+02 2.829719010758047559e-05
5.789894947473736693e+02 2.802502004056929850e-05
5.798899449724862052e+02 2.780539283363438823e-05
5.807903951975987411e+02 2.757437126930719902e-05
5.816908454227112770e+02 2.733640166164707865e-05
5.825912956478239266e+02 2.710307412961954131e-05
5.834917458729364625e+02 2.682498847454651089e-05
5.843921960980489985e+02 2.644148987990266802e-05
5.852926463231615344e+02 2.598815541896072373e-05
5.861930965482740703e+02 2.560226925560696309e-05
5.870935467733867199e+02 2.540191108543408927e-05
5.879939969984992558e+02 2.539938770400254760e-05
5.888944472236117917e+02 2.557787025456536339e-05
5.897948974487243277e+02 2.591777611606124941e-05
5.906953476738368636e+02 2.637351836136367613e-05
5.915957978989493995e+02 2.685999168023382917e-05
5.924962481240620491e+02 2.717404337901387960e-05
5.933966983491745850e+02 2.711488823279713665e-05
5.942971485742871209e+02 2.671212856874080559e-05
5.951975987993996569e+02 2.619586419711481852e-05
5.960980490245121928e+02 2.575434827663477692e-05
5.969984992496247287e+02 2.539952063923859191e-05
5.978989494747373783e+02 2.510528112937472785e-05
5.987993996998499142e+02 2.489307158966978358e-05
5.996998499249624501e+02 2.473614436239533399e-05
6.006003001500749860e+02 2.457842914073968534e-05
6.015007503751875220e+02 2.435685719566604694e-05
6.024012006003001716e+02 2.401563688248178709e-05
6.033016508254127075e+02 2.360111085490052547e-05
6.042021010505252434e+02 2.322008511337696643e-05
6.051025512756377793e+02 2.292292431982678903e-05
6.060030015007503152e+02 2.274020594380311052e-05
6.069034517258628512e+02 2.267292596554558183e-05
6.078039019509755008e+02 2.265967467931908686e-05
6.087043521760880367e+02 2.264882476293232126e-05
6.096048024012005726e+02 2.265042785602924662e-05
6.105052526263131085e+02 2.268610814754570051e-05
6.114057028514256444e+02 2.276579443622950817e-05
6.123061530765382940e+02 2.289446478458867951e-05
6.132066033016508300e+02 2.307043159447233718e-05
6.141070535267633659e+02 2.329517908143464140e-05
6.150075037518759018e+02 2.353729515004880554e-05
6.159079539769884377e+02 2.366869558296453625e-05
6.168084042021009736e+02 2.355329821582675441e-05
6.177088544272136232e+02 2.321600316819821651e-05
6.186093046523261592e+02 2.279045051835762919e-05
6.195097548774386951e+02 2.238119813929543856e-05
6.204102051025512310e+02 2.202530466320624356e-05
6.213106553276637669e+02 2.169383253639640380e-05
6.222111055527763028e+02 2.133789412329157610e-05
6.231115557778889524e+02 2.095365864488870795e-05
6.240120060030014884e+02 2.062354280123215958e-05
6.249124562281140243e+02 2.043334079408338198e-05
6.258129064532265602e+02 2.037634290785077170e-05
6.267133566783390961e+02 2.038593736954266209e-05
6.276138069034517457e+02 2.038288069091284503e-05
6.285142571285642816e+02 2.029724979919242148e-05
6.294147073536768175e+02 2.010589214991602745e-05
6.303151575787893535e+02 1.984501115686013482e-05
6.312156078039018894e+02 1.956876517961549368e-05
6.321160580290144253e+02 1.935982134124867440e-05
6.330165082541270749e+02 1.928371354251065236e-05
6.339169584792396108e+02 1.930754252590994569e-05
6.348174087043521467e+02 1.932343162413204977e-05
6.357178589294646827e+02 1.924186944040814500e-05
6.366183091545772186e+02 1.902959011428514879e-05
6.375187593796898682e+02 1.873701077171607628e-05
6.384192096048024041e+02 1.849205627516531907e-05
6.393196598299149400e+02 1.840984695528234539e-05
6.402201100550274759e+02 1.848291581223857855e-05
6.411205602801400119e+02 1.859290926963932264e-05
6.420210105052525478e+02 1.864894423538155608e-05
6.429214607303651974e+02 1.865609303501678928e-05
6.438219109554777333e+02 1.863791245026923953e-05
6.447223611805902692e+02 1.860194586907414925e-05
6.456228114057028051e+02 1.857526933917834163e-05
6.465232616308153411e+02 1.857357278483634581e-05
6.474237118559278770e+02 1.856072664818495400e-05
6.483241620810405266e+02 1.851371233538037268e-05
6.492246123061530625e+02 1.845330698164913028e-05
6.501250625312655984e+02 1.842349612103953409e-05
6.510255127563781343e+02 1.845300161024425708e-05
6.519259629814906702e+02 1.851339702408870199e-05
6.528264132066033198e+02 1.853180541611503673e-05
6.537268634317158558e+02 1.846447936724442766e-05
6.546273136568283917e+02 1.834384196419276331e-05
6.555277638819409276e+02 1.824419655140193793e-05
6.564282141070534635e+02 1.825197260383310915e-05
6.573286643321659994e+02 1.842094125190564755e-05
6.582291145572786490e+02 1.869057626000789106e-05
6.591295647823911850e+02 1.887369305702819004e-05
6.600300150075037209e+02 1.886722914232005522e-05
6.609304652326162568e+02 1.880475297804342001e-05
6.618309154577287927e+02 1.884546252745429123e-05
6.627313656828414423e+02 1.895803543524219415e-05
6.636318159079539782e+02 1.903883853064188448e-05
6.645322661330665142e+02 1.908992735167276415e-05
6.654327163581790501e+02 1.914488831381461840e-05
6.663331665832915860e+02 1.916089822164908729e-05
6.672336168084041219e+02 1.907447581159124223e-05
6.681340670335167715e+02 1.887440669256065979e-05
6.690345172586293074e+02 1.860651355083848627e-05
6.699349674837418434e+02 1.834164699473006180e-05
6.708354177088543793e+02 1.812298283814642294e-05
6.717358679339669152e+02 1.794984424374002828e-05
6.726363181590794511e+02 1.782688227827068360e-05
6.735367683841921007e+02 1.776468454751756963e-05
6.744372186093046366e+02 1.772775708788271992e-05
6.753376688344171725e+02 1.765644442457898455e-05
6.762381190595297085e+02 1.754761292261648625e-05
6.771385692846422444e+02 1.745315501220515636e-05
6.780390195097548940e+02 1.738824195361360830e-05
6.789394697348674299e+02 1.733072631157496531e-05
6.798399199599799658e+02 1.728797353033797104e-05
6.807403701850925017e+02 1.729326445836657777e-05
6.816408204102050377e+02 1.738676065212069638e-05
6.825412706353175736e+02 1.755217159068053837e-05
6.834417208604302232e+02 1.769989143438915297e-05
6.843421710855427591e+02 1.779005450087569977e-05
6.852426213106552950e+02 1.788228948988079671e-05
6.861430715357678309e+02 1.802653931910259784e-05
6.870435217608803669e+02 1.822041924154327750e-05
6.879439719859930165e+02 1.844857407666378017e-05
6.888444222111055524e+02 1.866624665524215364e-05
6.897448724362180883e+02 1.879576726596445611e-05
6.906453226613306242e+02 1.880683060788431070e-05
6.915457728864431601e+02 1.876309132308696736e-05
6.924462231115556961e+02 1.868875510014323483e-05
6.933466733366683457e+02 1.851667966191599489e-05
6.942471235617808816e+02 1.826867728999676994e-05
6.951475737868934175e+02 1.804468299531660953e-05
6.960480240120059534e+02 1.788406389188474031e-05
6.969484742371184893e+02 1.776834149749371842e-05
6.978489244622311389e+02 1.766906247974776482e-05
6.987493746873436749e+02 1.755270896124221531e-05
6.996498249124562108e+02 1.741848564541317811e-05
7.005502751375687467e+02 1.732167033630472314e-05
7.014507253626812826e+02 1.731365512933932913e-05
7.023511755877938185e+02 1.738942729915642489e-05
7.032516258129064681e+02 1.750253445241389393e-05
7.041520760380190040e+02 1.763039345540458813e-05
7.050525262631315400e+02 1.777795318748163182e-05
7.059529764882440759e+02 1.792379474117574293e-05
7.068534267133566118e+02 1.801398785195289587e-05
7.077538769384691477e+02 1.803516916203205456e-05
7.086543271635817973e+02 1.805543049569661868e-05
7.095547773886943332e+02 1.813361453766499203e-05
7.104552276138068692e+02 1.824449885167419221e-05
7.113556778389194051e+02 1.831156697020381262e-05
7.122561280640319410e+02 1.830282177057840270e-05
7.131565782891445906e+02 1.823880451088232820e-05
7.140570285142571265e+02 1.814642017201076614e-05
7.149574787393696624e+02 1.805730539830258409e-05
7.158579289644821984e+02 1.801977882314904369e-05
7.167583791895947343e+02 1.806145709346539197e-05
7.176588294147072702e+02 1.815351264859753352e-05
7.185592796398199198e+02 1.826123922980698488e-05
7.194597298649324557e+02 1.838906891053480297e-05
7.203601800900449916e+02 1.855641226304836222e-05
7.212606303151575275e+02 1.876682726254223793e-05
7.221610805402700635e+02 1.898837058501035634e-05
7.230615307653827131e+02 1.919626524848944661e-05
7.239619809904952490e+02 1.939418811372153753e-05
7.248624312156077849e+02 1.955241187330321616e-05
7.257628814407203208e+02 1.963318317232929069e-05
7.266633316658328567e+02 1.966037359083238093e-05
7.275637818909453927e+02 1.966167946708293669e-05
7.284642321160580423e+02 1.958299369047010428e-05
7.293646823411705782e+02 1.937143185494013571e-05
7.302651325662831141e+02 1.912169189108584906e-05
7.311655827913956500e+02 1.901053072196202305e-05
7.320660330165081859e+02 1.908497476787998832e-05
7.329664832416207219e+02 1.924256729969843146e-05
7.338669334667333715e+02 1.939457366678152910e-05
7.347673836918459074e+02 1.947704021882057336e-05
7.356678339169584433e+02 1.940891597477966538e-05
7.365682841420709792e+02 1.915921092623246091e-05
7.374687343671835151e+02 1.879667091938731855e-05
7.383691845922961647e+02 1.843256598426205398e-05
7.392696348174087007e+02 1.815144588869474404e-05
7.401700850425212366e+02 1.804401461752770696e-05
7.410705352676337725e+02 1.817683708660331810e-05
7.419709854927463084e+02 1.850261794095496692e-05
7.428714357178588443e+02 1.888643837737436729e-05
7.437718859429714939e+02 1.917591850318572591e-05
7.446723361680840299e+02 1.930510270861721101e-05
7.455727863931965658e+02 1.932270337529822394e-05
7.464732366183091017e+02 1.931000210656707712e-05
7.473736868434216376e+02 1.932634865120772501e-05
7.482741370685342872e+02 1.940614322204789959e-05
7.491745872936468231e+02 1.953746019125875654e-05
7.500750375187593590e+02 1.963126254577792645e-05
7.509754877438718950e+02 1.960065179414895292e-05
7.518759379689844309e+02 1.947891915304039446e-05
7.527763881940969668e+02 1.936439808413383955e-05
7.536768384192096164e+02 1.928662900751341463e-05
7.545772886443221523e+02 1.920838582044240742e-05
7.554777388694346882e+02 1.911459923489020738e-05
7.563781890945472242e+02 1.900399600201936929e-05
7.572786393196597601e+02 1.886077936626843048e-05
7.581790895447722960e+02 1.867371936007552438e-05
7.590795397698849456e+02 1.847030548944570525e-05
7.599799899949974815e+02 1.829775271212404623e-05
7.608804402201100174e+02 1.819009710551145766e-05
7.617808904452225534e+02 1.817861142415769704e-05
7.626813406703350893e+02 1.827559103368181829e-05
7.635817908954477389e+02 1.843709022108316767e-05
7.644822411205602748e+02 1.857562570797357019e-05
7.653826913456728107e+02 1.863925733397972290e-05
7.662831415707853466e+02 1.864169772654777216e-05
7.671835917958978825e+02 1.864928695626935819e-05
7.680840420210104185e+02 1.872041239882714782e-05
7.689844922461230681e+02 1.883630333836402385e-05
7.698849424712356040e+02 1.897554121651582809e-05
7.707853926963481399e+02 1.913421815531560999e-05
7.716858429214606758e+02 1.928258741366545854e-05
7.725862931465732117e+02 1.939349958179224090e-05
7.734867433716858613e+02 1.946076866344255483e-05
7.743871935967983973e+02 1.949351765632803500e-05
7.752876438219109332e+02 1.950911946059910977e-05
7.761880940470234691e+02 1.952410169555963878e-05
7.770885442721360050e+02 1.955110747205561438e-05
7.779889944972485409e+02 1.961191367727690922e-05
7.788894447223611905e+02 1.971262238764691374e-05
7.797898949474737265e+02 1.979500044404684401e-05
7.806903451725862624e+02 1.979318425519989536e-05
7.815907953976987983e+02 1.971600457256857664e-05
7.824912456228113342e+02 1.961498141180590340e-05
7.833916958479238701e+02 1.954264647993700694e-05
7.842921460730365197e+02 1.955113780469402345e-05
7.851925962981490557e+02 1.964960157323304541e-05
7.860930465232615916e+02 1.977067434620753174e-05
7.869934967483741275e+02 1.983880215543080603e-05
7.878939469734866634e+02 1.987863342628556324e-05
7.887943971985993130e+02 1.997564187303283817e-05
7.896948474237118489e+02 2.011862834749108978e-05
7.905952976488243849e+02 2.022779016313786362e-05
7.914957478739369208e+02 2.030980044788141694e-05
7.923961980990494567e+02 2.044936603546868278e-05
7.932966483241619926e+02 2.068801056596743536e-05
7.941970985492746422e+02 2.097938721593275283e-05
7.950975487743871781e+02 2.122463177425843939e-05
7.959979989994997140e+02 2.136702046170216082e-05
7.968984492246122500e+02 2.140937842944248742e-05
7.977988994497247859e+02 2.138360913574875375e-05
7.986993496748374355e+02 2.130314158138491058e-05
7.995997998999499714e+02 2.114530037895319170e-05
8.005002501250625073e+02 2.088418125949185740e-05
8.014007003501750432e+02 2.057107784004144992e-05
8.023011505752875792e+02 2.032587728247657889e-05
8.032016008004001151e+02 2.020846651585993952e-05
8.041020510255127647e+02 2.017908821927704181e-05
8.050025012506253006e+02 2.018004566790732187e-05
8.059029514757378365e+02 2.019937561998591825e-05
8.068034017008503724e+02 2.026484409366863690e-05
8.077038519259629084e+02 2.040320754296707974e-05
8.086043021510754443e+02 2.054671228729737753e-05
8.095047523761880939e+02 2.054566704425550151e-05
8.104052026013006298e+02 2.036643372934874316e-05
8.113056528264131657e+02 2.013577268939516026e-05
8.122061030515257016e+02 1.996179762133181731e-05
8.131065532766382375e+02 1.985969392670422232e-05
8.140070035017508872e+02 1.981903984963702587e-05
8.149074537268634231e+02 1.983843096899034518e-05
8.158079039519759590e+02 1.993816797253584514e-05
8.167083541770884949e+02 2.015375763756518487e-05
8.176088044022010308e+02 2.049030883707360961e-05
8.185092546273135667e+02 2.089527915430787027e-05
8.194097048524262163e+02 2.128966850215536442e-05
8.203101550775387523e+02 2.158051285925066632e-05
8.212106053026512882e+02 2.169576002656094113e-05
8.221110555277638241e+02 2.164929691967421019e-05
8.230115057528763600e+02 2.152565520405267288e-05
8.239119559779890096e+02 2.143362511867846992e-05
8.248124062031015455e+02 2.143099854087815006e-05
8.257128564282140815e+02 2.150633135780443604e-05
8.266133066533266174e+02 2.161248920638930839e-05
8.275137568784391533e+02 2.172536962415276017e-05
8.284142071035516892e+02 2.182383757072351932e-05
8.293146573286643388e+02 2.186163948449189291e-05
8.302151075537768747e+02 2.186082806286231546e-05
8.311155577788894107e+02 2.191225011183372629e-05
8.320160080040019466e+02 2.209816766346690207e-05
8.329164582291144825e+02 2.245571700840511708e-05
8.338169084542270184e+02 2.292931066927310000e-05
8.347173586793396680e+02 2.338249796256382682e-05
8.356178089044522039e+02 2.370696935480171900e-05
8.365182591295647399e+02 2.385289629504419028e-05
8.374187093546772758e+02 2.378686127538132182e-05
8.383191595797898117e+02 2.354353159014117711e-05
8.392196098049024613e+02 2.319735911163007608e-05
8.401200600300149972e+02 2.281950605869826894e-05
8.410205102551275331e+02 2.249271837171919753e-05
8.419209604802400690e+02 2.230795753481387163e-05
8.428214107053526050e+02 2.227196754955087919e-05
8.437218609304651409e+02 2.226721735364696437e-05
8.446223111555777905e+02 2.221051409131958953e-05
8.455227613806903264e+02 2.215218658261018230e-05
8.464232116058028623e+02 2.213749027394890220e-05
8.473236618309153982e+02 2.211615927337522974e-05
8.482241120560279342e+02 2.202058117515601725e-05
8.491245622811405838e+02 2.183283498589637405e-05
8.500250125062531197e+02 2.161980178452886683e-05
8.509254627313656556e+02 2.146855478331359673e-05
8.518259129564781915e+02 2.137906872589133103e-05
8.527263631815907274e+02 2.126692818797636166e-05
8.536268134067032634e+02 2.109432335494771510e-05
8.545272636318159130e+02 2.091807504651687475e-05
8.554277138569284489e+02 2.078552722638745125e-05
8.563281640820409848e+02 2.067911894241503283e-05
8.572286143071535207e+02 2.055878930068321523e-05
8.581290645322660566e+02 2.039559723679764219e-05
8.590295147573785925e+02 2.016867890857152601e-05
8.599299649824912422e+02 1.988867702652753904e-05
8.608304152076037781e+02 1.961103744912741974e-05
8.617308654327163140e+02 1.938641960710641622e-05
8.626313156578288499e+02 1.918856743377406730e-05
8.635317658829413858e+02 1.895418382272798301e-05
8.644322161080540354e+02 1.869229196527547981e-05
8.653326663331665713e+02 1.847931605997163844e-05
8.662331165582791073e+02 1.836429253790692242e-05
8.671335667833916432e+02 1.832228692822746637e-05
8.680340170085041791e+02 1.830169966245848991e-05
8.689344672336167150e+02 1.827577391350880266e-05
8.698349174587293646e+02 1.825871031985062102e-05
8.707353676838419005e+02 1.825813362275649607e-05
8.716358179089544365e+02 1.823090856780770994e-05
8.725362681340669724e+02 1.814184650145597870e-05
8.734367183591795083e+02 1.803468826214801253e-05
8.743371685842921579e+02 1.799018924623262605e-05
8.752376188094046938e+02 1.806091900299227311e-05
8.761380690345172297e+02 1.826041960601335843e-05
8.770385192596297657e+02 1.853393227145356113e-05
8.779389694847423016e+02 1.877253117993346924e-05
8.788394197098548375e+02 1.893687701332995603e-05
8.797398699349674871e+02 1.907248746296841401e-05
8.806403201600800230e+02 1.919782258691873916e-05
8.815407703851925589e+02 1.930034331644118188e-05
8.824412206103050949e+02 1.939854803365029338e-05
8.833416708354176308e+02 1.950477777558820547e-05
8.842421210605301667e+02 1.958139461597495175e-05
8.851425712856428163e+02 1.958858511697688284e-05
8.860430215107553522e+02 1.953768273610709312e-05
8.869434717358678881e+02 1.947073182764769150e-05
8.878439219609804240e+02 1.943558609213430708e-05
8.887443721860929600e+02 1.946945710311125146e-05
8.896448224112056096e+02 1.956841722791288345e-05
8.905452726363181455e+02 1.969708255496731235e-05
8.914457228614306814e+02 1.984743502448068348e-05
8.923461730865432173e+02 2.003002399593747275e-05
8.932466233116557532e+02 2.024583796200319887e-05
8.941470735367682892e+02 2.050936158812524535e-05
8.950475237618809388e+02 2.079748607758235011e-05
8.959479739869934747e+02 2.102913795877224906e-05
8.968484242121060106e+02 2.117179482293183064e-05
8.977488744372185465e+02 2.131122054505880492e-05
8.986493246623310824e+02 2.155208815643853574e-05
8.995497748874437320e+02 2.189910235925516093e-05
9.004502251125562680e+02 2.226562584586257214e-05
9.013506753376688039e+02 2.257740314474586206e-05
9.022511255627813398e+02 2.281628089812042727e-05
9.031515757878938757e+02 2.297462414294877084e-05
9.040520260130064116e+02 2.307509499302876809e-05
9.049524762381190612e+02 2.317553459380966766e-05
9.058529264632315972e+02 2.328706624696037013e-05
9.067533766883441331e+02 2.339898779931774348e-05
9.076538269134566690e+02 2.355627356283916286e-05
9.085542771385692049e+02 2.380558710169682106e-05
9.094547273636817408e+02 2.412998631665746286e-05
9.103551775887943904e+02 2.447029594610604901e-05
9.112556278139069263e+02 2.474958275994195654e-05
9.121560780390194623e+02 2.493035151259509705e-05
9.130565282641319982e+02 2.507512726524315348e-05
9.139569784892445341e+02 2.528585167350628509e-05
9.148574287143571837e+02 2.563209867488523651e-05
9.157578789394697196e+02 2.607748164737123232e-05
9.166583291645822555e+02 2.648162813016901869e-05
9.175587793896947915e+02 2.673747175472785716e-05
9.184592296148073274e+02 2.689551195698057531e-05
9.193596798399198633e+02 2.707597066514051370e-05
9.202601300650325129e+02 2.732633006659325765e-05
9.211605802901450488e+02 2.762145941205244604e-05
9.220610305152575847e+02 2.790720569019795278e-05
9.229614807403701207e+02 2.813963122162616273e-05
9.238619309654826566e+02 2.830614712898592156e-05
9.247623811905953062e+02 2.838489352792434063e-05
9.256628314157078421e+02 2.838914709515930748e-05
9.265632816408203780e+02 2.840041085712674145e-05
9.274637318659329139e+02 2.846386664097149896e-05
9.283641820910454499e+02 2.855066951734623609e-05
9.292646323161579858e+02 2.868030353454648616e-05
9.301650825412706354e+02 2.894181515207042268e-05
9.310655327663831713e+02 2.932450455256698922e-05
9.319659829914957072e+02 2.968005209731354788e-05
9.328664332166082431e+02 2.988563370267683297e-05
9.337668834417207790e+02 2.997502410981181019e-05
9.346673336668334287e+02 3.005597105034305989e-05
9.355677838919459646e+02 3.014163680902836923e-05
9.364682341170585005e+02 3.017214993943202357e-05
9.373686843421710364e+02 3.011289453355762180e-05
9.382691345672835723e+02 3.000352266257098598e-05
9.391695847923961082e+02 2.994970932318371360e-05
9.400700350175087578e+02 3.001501406104433440e-05
9.409704852426212938e+02 3.015323466165748713e-05
9.418709354677338297e+02 3.030494404665631168e-05
9.427713856928463656e+02 3.052398171966145456e-05
9.436718359179589015e+02 3.090235490540820651e-05
9.445722861430714374e+02 3.139407592549939925e-05
9.454727363681840870e+02 3.185916682137227571e-05
9.463731865932966230e+02 3.227693303938159022e-05
9.472736368184091589e+02 3.277332199826659819e-05
9.481740870435216948e+02 3.340035245476980906e-05
9.490745372686342307e+02 3.404848077593212378e-05
9.499749874937468803e+02 3.462892439736184661e-05
9.508754377188594162e+02 3.516595778429677858e-05
9.517758879439719522e+02 3.569494728031481144e-05
9.526763381690844881e+02 3.626108551802761346e-05
9.535767883941970240e+02 3.699528593393893453e-05
9.544772386193095599e+02 3.800058660840914120e-05
9.553776888444222095e+02 3.927929205618608735e-05
9.562781390695347454e+02 4.069343993214762800e-05
9.571785892946472813e+02 4.194020329996737744e-05
9.580790395197598173e+02 4.276143214835827585e-05
9.589794897448723532e+02 4.313525546170058039e-05
9.598799399699850028e+02 4.323399500190947594e-05
9.607803901950975387e+02 4.321921013519276896e-05
9.616808404202100746e+02 4.309996980613207680e-05
9.625812906453226105e+02 4.293698625251639236e-05
9.634817408704351465e+02 4.298151834910801493e-05
9.643821910955476824e+02 4.344860339247418409e-05
9.652826413206603320e+02 4.430747363875382208e-05
9.661830915457728679e+02 4.537148492134320237e-05
9.670835417708854038e+02 4.642022880102432978e-05
9.679839919959979397e+02 4.722238473313588268e-05
9.688844422211104757e+02 4.764943173361733931e-05
9.697848924462230116e+02 4.771458462250031696e-05
9.706853426713356612e+02 4.755130918265239364e-05
9.715857928964481971e+02 4.734615445102394817e-05
9.724862431215607330e+02 4.723080297717048684e-05
9.733866933466732689e+02 4.729231757165173577e-05
9.742871435717858049e+02 4.753148943767250204e-05
9.751875937968984545e+02 4.781778153357685448e-05
9.760880440220109904e+02 4.800319283301118372e-05
9.769884942471235263e+02 4.796771964058021666e-05
9.778889444722360622e+02 4.769880856041641866e-05
9.787893946973485981e+02 4.737906241244784465e-05
9.796898449224611340e+02 4.727995468507639423e-05
9.805902951475737837e+02 4.754001416297782672e-05
9.814907453726863196e+02 4.809873639600885430e-05
9.823911955977988555e+02 4.890804693850810012e-05
9.832916458229113914e+02 4.998940611339347555e-05
9.841920960480239273e+02 5.125020506161969504e-05
9.850925462731365769e+02 5.243943011376193242e-05
9.859929964982491128e+02 5.337170946524940804e-05
9.868934467233616488e+02 5.398206237351139107e-05
9.877938969484741847e+02 5.435115048650974355e-05
9.886943471735867206e+02 5.471524982832931620e-05
9.895947973986992565e+02 5.516591723988964398e-05
9.904952476238119061e+02 5.550741871159304213e-05
9.913956978489244420e+02 5.554124545919114918e-05
9.922961480740369780e+02 5.533780562892608092e-05
9.931965982991495139e+02 5.514813317248936080e-05
9.940970485242620498e+02 5.513984440442366375e-05
9.949974987493745857e+02 5.535092899389100685e-05
9.958979489744872353e+02 5.570548320992641357e-05
9.967983991995997712e+02 5.606991921769321569e-05
9.976988494247123072e+02 5.640122734794881398e-05
9.985992996498248431e+02 5.670895296379619240e-05
9.994997498749373790e+02 5.703090268092797895e-05
1.000400200100050029e+03 5.746938076500655547e-05
1.001300650325162565e+03 5.810572535891647260e-05
1.002201100550275100e+03 5.891570457243786941e-05
1.003101550775387636e+03 5.985252972525306476e-05
1.004002001000500172e+03 6.091611490758264624e-05
1.004902451225612708e+03 6.212089087608699332e-05
1.005802901450725358e+03 6.339020505747604609e-05
1.006703351675837894e+03 6.456955061230128885e-05
1.007603801900950430e+03 6.560456811332930627e-05
1.008504252126062966e+03 6.647372715306669444e-05
1.009404702351175501e+03 6.715155293324525960e-05
1.010305152576288151e+03 6.773187723267727893e-05
1.011205602801400687e+03 6.838122201943893383e-05
1.012106053026513223e+03 6.922064102350510137e-05
1.013006503251625759e+03 7.026812672489942595e-05
1.013906953476738295e+03 7.138004349166873297e-05
1.014807403701850831e+03 7.248254779137747303e-05
1.015707853926963480e+03 7.386442909322233513e-05
1.016608304152076016e+03 7.581498860199021759e-05
1.017508754377188552e+03 7.818092178087172515e-05
1.018409204602301088e+03 8.052301967280910524e-05
1.019309654827413624e+03 8.247755844014738585e-05
1.020210105052526160e+03 8.401266022027387246e-05
1.021110555277638809e+03 8.530822725884974983e-05
1.022011005502751345e+03 8.631713962038149344e-05
1.022911455727863881e+03 8.672099002987711323e-05
1.023811905952976417e+03 8.642244282136622539e-05
1.024712356178089067e+03 8.574251736635973484e-05
1.025612806403201603e+03 8.501063058239168317e-05
1.026513256628314139e+03 8.443243839004451541e-05
1.027413706853426675e+03 8.421479444653125570e-05
1.028314157078539210e+03 8.437959504896452910e-05
1.029214607303651746e+03 8.478867248859302589e-05
1.030115057528764282e+03 8.546109540678491700e-05
1.031015507753876818e+03 8.644445302404461611e-05
1.031915957978989354e+03 8.768843783136518919e-05
1.032816408204101890e+03 8.898465708338419104e-05
1.033716858429214653e+03 9.011225848538995998e-05
1.034617308654327189e+03 9.104150137271748366e-05
1.035517758879439725e+03 9.167381958196941768e-05
1.036418209104552261e+03 9.182460858158080766e-05
1.037318659329664797e+03 9.158017907509188686e-05
1.038219109554777333e+03 9.143673649919599098e-05
1.039119559779889869e+03 9.181065567514924241e-05
1.040020010005002405e+03 9.263048233887301091e-05
1.040920460230114941e+03 9.361395855951779835e-05
1.041820910455227477e+03 9.461939059777582672e-05
1.042721360680340013e+03 9.564705616160793075e-05
1.043621810905452776e+03 9.667810769937369600e-05
1.044522261130565312e+03 9.759960725226497758e-05
1.045422711355677848e+03 9.841500198951154096e-05
1.046323161580790384e+03 9.920258093817868291e-05
1.047223611805902920e+03 1.000513268553811615e-04
1.048124062031015455e+03 1.009971651451796720e-04
1.049024512256127991e+03 1.021369683590656085e-04
