5.249624812406202636e+02 7.232480437751019088e-05
5.258629314657327996e+02 7.134615026635590836e-05
5.267633816908454492e+02 7.060430782833240803e-05
5.276638319159579851e+02 7.022126484740146034e-05
5.285642821410705210e+02 7.027275894165437530e-05
5.294647323661830569e+02 7.054664825708131413e-05
5.303651825912955928e+02 7.080620828394824776e-05
5.312656328164081287e+02 7.112056332066970285e-05
5.321660830415207784e+02 7.162736081381914071e-05
5.330665332666333143e+02 7.228196553283933092e-05
5.339669834917458502e+02 7.291716270395717976e-05
5.348674337168583861e+02 7.342296542956652078e-05
5.357678839419709220e+02 7.376245266219908176e-05
5.366683341670835716e+02 7.393711227191368334e-05
5.375687843921961075e+02 7.396573533727055373e-05
5.384692346173086435e+02 7.396196467676966445e-05
5.393696848424211794e+02 7.407116247166654866e-05
5.402701350675337153e+02 7.433165582686474253e-05
5.411705852926462512e+02 7.468891807448819087e-05
5.420710355177589008e+02 7.495905201405307010e-05
5.429714857428714367e+02 7.508659539583408167e-05
5.438719359679839727e+02 7.526234263428553954e-05
5.447723861930965086e+02 7.555156005132756137e-05
5.456728364182090445e+02 7.587025477882712197e-05
5.465732866433215804e+02 7.618382651065749368e-05
5.474737368684342300e+02 7.645861754158932242e-05
5.483741870935467659e+02 7.671687027114916003e-05
5.492746373186593019e+02 7.709447645067457210e-05
5.501750875437718378e+02 7.774726505036460384e-05
5.510755377688843737e+02 7.872595173005675947e-05
5.519759879939970233e+02 7.988524711869409063e-05
5.528764382191095592e+02 8.093202132749372987e-05
5.537768884442220951e+02 8.151350262809924725e-05
5.546773386693346310e+02 8.162507613701641533e-05
5.555777888944471670e+02 8.158678987988380498e-05
5.564782391195597029e+02 8.159736457342724517e-05
5.573786893446723525e+02 8.180458067347587403e-05
5.582791395697848884e+02 8.234263635084368795e-05
5.591795897948974243e+02 8.332148784118576651e-05
5.600800400200099602e+02 8.457571009743270038e-05
5.609804902451224962e+02 8.567295647272052687e-05
5.618809404702351458e+02 8.627598313357133476e-05
5.627813906953476817e+02 8.621129734645498568e-05
5.636818409204602176e+02 8.550277934313502549e-05
5.645822911455727535e+02 8.446332577097101144e-05
5.654827413706852894e+02 8.346770146696564177e-05
5.663831915957978254e+02 8.263912797171130478e-05
5.672836418209104750e+02 8.176129960204500137e-05
5.681840920460230109e+02 8.054960824277471372e-05
5.690845422711355468e+02 7.909591980077596441e-05
5.699849924962480827e+02 7.789101302462914892e-05
5.708854427213606186e+02 7.733419365809044734e-05
5.717858929464731546e+02 7.732445848829021457e-05
5.726863431715858042e+02 7.757863147076533448e-05
5.735867933966983401e+02 7.795004174969893734e-05
5.744872436218108760e+02 7.835652365044226914e-05
5.753876938469234119e+02 7.881470416688400376e-05
5.762881440720359478e+02 7.939962570927669894e-05
5.771885942971485974e+02 7.995909863826798874e-05
5.780890445222611334e+02 8.004129917215308985e-05
5.789894947473736693e+02 7.948200585813207668e-05
5.798899449724862052e+02 7.857232166456944384e-05
5.807903951975987411e+02 7.734632398059532296e-05
5.816908454227112770e+02 7.576042919186384513e-05
5.825912956478239266e+02 7.438779241986910671e-05
5.834917458729364625e+02 7.385672186193313561e-05
5.843921960980489985e+02 7.407292352957759211e-05
5.852926463231615344e+02 7.459342065375054319e-05
5.861930965482740703e+02 7.516117899473435243e-05
5.870935467733867199e+02 7.554518927165460593e-05
5.879939969984992558e+02 7.552389609968368847e-05
5.888944472236117917e+02 7.516602062545970568e-05
5.897948974487243277e+02 7.475155646352913503e-05
5.906953476738368636e+02 7.444319994463767488e-05
5.915957978989493995e+02 7.413563384877070556e-05
5.924962481240620491e+02 7.367879176209435907e-05
5.933966983491745850e+02 7.315416772768124271e-05
5.942971485742871209e+02 7.280828785269794759e-05
5.951975987993996569e+02 7.275145181080400192e-05
5.960980490245121928e+02 7.292216420399830310e-05
5.969984992496247287e+02 7.311494934820081892e-05
5.978989494747373783e+02 7.310666056710878513e-05
5.987993996998499142e+02 7.285701071987442108e-05
5.996998499249624501e+02 7.230010634065300792e-05
6.006003001500749860e+02 7.145251074032318232e-05
6.015007503751875220e+02 7.063492506700043351e-05
6.024012006003001716e+02 7.015867187541991172e-05
6.033016508254127075e+02 6.992675012628062450e-05
6.042021010505252434e+02 6.973500335509553452e-05
6.051025512756377793e+02 6.963390418568915984e-05
6.060030015007503152e+02 6.951460934379277527e-05
6.069034517258628512e+02 6.899691139266584652e-05
6.078039019509755008e+02 6.815866548626306779e-05
6.087043521760880367e+02 6.763013619277583543e-05
6.096048024012005726e+02 6.774422390774128655e-05
6.105052526263131085e+02 6.808704911442396766e-05
6.114057028514256444e+02 6.814049584403508307e-05
6.123061530765382940e+02 6.802388597719389478e-05
6.132066033016508300e+02 6.804006564326703236e-05
6.141070535267633659e+02 6.816043478609719222e-05
6.150075037518759018e+02 6.831000430176874098e-05
6.159079539769884377e+02 6.850086177263815194e-05
6.168084042021009736e+02 6.874152806524028245e-05
6.177088544272136232e+02 6.904718628127984857e-05
6.186093046523261592e+02 6.941040668594779088e-05
6.195097548774386951e+02 6.963573696632143059e-05
6.204102051025512310e+02 6.948410930979919591e-05
6.213106553276637669e+02 6.888427068669305783e-05
6.222111055527763028e+02 6.796942578857066057e-05
6.231115557778889524e+02 6.700521005185996570e-05
6.240120060030014884e+02 6.627386866076204869e-05
6.249124562281140243e+02 6.601178476796965868e-05
6.258129064532265602e+02 6.638251198657390737e-05
6.267133566783390961e+02 6.737250814956592790e-05
6.276138069034517457e+02 6.862507735439086533e-05
6.285142571285642816e+02 6.970901802014308260e-05
6.294147073536768175e+02 7.045178171953625035e-05
6.303151575787893535e+02 7.074831252135767735e-05
6.312156078039018894e+02 7.055980674594896165e-05
6.321160580290144253e+02 7.011984883496642459e-05
6.330165082541270749e+02 6.973411876129281264e-05
6.339169584792396108e+02 6.956370347654792672e-05
6.348174087043521467e+02 6.958876039046791532e-05
6.357178589294646827e+02 6.970679164046785945e-05
6.366183091545772186e+02 6.987523537243506126e-05
6.375187593796898682e+02 7.001748258150599659e-05
6.384192096048024041e+02 7.012732710001185919e-05
6.393196598299149400e+02 7.029576129195313301e-05
6.402201100550274759e+02 7.051294127119250507e-05
6.411205602801400119e+02 7.076014328755660435e-05
6.420210105052525478e+02 7.094191832379038054e-05
6.429214607303651974e+02 7.083805527770426359e-05
6.438219109554777333e+02 7.051441362678849661e-05
6.447223611805902692e+02 7.020200150628769209e-05
6.456228114057028051e+02 6.992231156096462156e-05
6.465232616308153411e+02 6.954033923059102062e-05
6.474237118559278770e+02 6.895461891753871077e-05
6.483241620810405266e+02 6.829715710493191498e-05
6.492246123061530625e+02 6.791688381478462795e-05
6.501250625312655984e+02 6.802825241327126714e-05
6.510255127563781343e+02 6.847536815949011469e-05
6.519259629814906702e+02 6.900228882087485090e-05
6.528264132066033198e+02 6.960476397025780308e-05
6.537268634317158558e+02 7.023485614954766518e-05
6.546273136568283917e+02 7.067998103881389796e-05
6.555277638819409276e+02 7.085731614468824408e-05
6.564282141070534635e+02 7.076330067590073545e-05
6.573286643321659994e+02 7.038391453534294283e-05
6.582291145572786490e+02 6.983411199671552699e-05
6.591295647823911850e+02 6.924066742482818109e-05
6.600300150075037209e+02 6.860137423364594668e-05
6.609304652326162568e+02 6.796938943917201761e-05
6.618309154577287927e+02 6.749755275904195618e-05
6.627313656828414423e+02 6.721951722941860499e-05
6.636318159079539782e+02 6.714570171681977771e-05
6.645322661330665142e+02 6.743724910336225766e-05
6.654327163581790501e+02 6.808563672487225906e-05
6.663331665832915860e+02 6.879326516756595475e-05
6.672336168084041219e+02 6.935923790954190470e-05
6.681340670335167715e+02 6.972931837768993042e-05
6.690345172586293074e+02 6.977542119027994806e-05
6.699349674837418434e+02 6.943031263477023572e-05
6.708354177088543793e+02 6.898698924485787060e-05
6.717358679339669152e+02 6.882462823894658658e-05
6.726363181590794511e+02 6.884950831811573971e-05
6.735367683841921007e+02 6.872031780663724111e-05
6.744372186093046366e+02 6.839083202914165700e-05
6.753376688344171725e+02 6.811804407837521429e-05
6.762381190595297085e+02 6.803788808987030589e-05
6.771385692846422444e+02 6.799627922020901071e-05
6.780390195097548940e+02 6.789196758870554666e-05
6.789394697348674299e+02 6.789026372782049513e-05
6.798399199599799658e+02 6.803428106460844246e-05
6.807403701850925017e+02 6.822694625500341054e-05
6.816408204102050377e+02 6.839875851079543789e-05
6.825412706353175736e+02 6.838230749441607560e-05
6.834417208604302232e+02 6.806019226861472111e-05
6.843421710855427591e+02 6.750160223804703235e-05
6.852426213106552950e+02 6.685758398689881055e-05
6.861430715357678309e+02 6.619005797968121121e-05
6.870435217608803669e+02 6.555356209569174273e-05
6.879439719859930165e+02 6.500083154844890794e-05
6.888444222111055524e+02 6.458886759633353345e-05
6.897448724362180883e+02 6.454202058051841575e-05
6.906453226613306242e+02 6.500576035829727195e-05
6.915457728864431601e+02 6.580772832784615551e-05
6.924462231115556961e+02 6.678073179528006150e-05
6.933466733366683457e+02 6.792858669210532943e-05
6.942471235617808816e+02 6.926885450441576809e-05
6.951475737868934175e+02 7.070175644163139220e-05
6.960480240120059534e+02 7.189945164860693885e-05
6.969484742371184893e+02 7.266722580933364817e-05
6.978489244622311389e+02 7.314716646009585259e-05
6.987493746873436749e+02 7.352591405458280837e-05
6.996498249124562108e+02 7.383248258198268292e-05
7.005502751375687467e+02 7.389757706033373583e-05
7.014507253626812826e+02 7.345125955223609341e-05
7.023511755877938185e+02 7.231090924937821289e-05
7.032516258129064681e+02 7.064957393776747719e-05
7.041520760380190040e+02 6.910048355387401109e-05
7.050525262631315400e+02 6.826096234419317158e-05
7.059529764882440759e+02 6.815170428002746369e-05
7.068534267133566118e+02 6.839087155582586949e-05
7.077538769384691477e+02 6.872889988313602154e-05
7.086543271635817973e+02 6.902893301130062840e-05
7.095547773886943332e+02 6.895330864200359899e-05
7.104552276138068692e+02 6.833867881514930909e-05
7.113556778389194051e+02 6.749181721801592276e-05
7.122561280640319410e+02 6.677558783681486617e-05
7.131565782891445906e+02 6.621030414027056317e-05
7.140570285142571265e+02 6.563930883397202658e-05
7.149574787393696624e+02 6.509268334563264916e-05
7.158579289644821984e+02 6.464447813923220011e-05
7.167583791895947343e+02 6.424428329329088833e-05
7.176588294147072702e+02 6.390988717339879182e-05
7.185592796398199198e+02 6.377193252094485879e-05
7.194597298649324557e+02 6.384166083011030596e-05
7.203601800900449916e+02 6.399761837005144352e-05
7.212606303151575275e+02 6.420328352276645728e-05
7.221610805402700635e+02 6.455990770502498439e-05
7.230615307653827131e+02 6.508565003420576115e-05
7.239619809904952490e+02 6.558106844630969023e-05
7.248624312156077849e+02 6.583254175695500059e-05
7.257628814407203208e+02 6.590791736749132871e-05
7.266633316658328567e+02 6.605203931722904858e-05
7.275637818909453927e+02 6.640665665135163495e-05
7.284642321160580423e+02 6.693562831926358383e-05
7.293646823411705782e+02 6.749305260519775768e-05
7.302651325662831141e+02 6.807050088976421265e-05
7.311655827913956500e+02 6.885900438374000648e-05
7.320660330165081859e+02 6.990809461979601610e-05
7.329664832416207219e+02 7.089974324813820615e-05
7.338669334667333715e+02 7.139691613382360730e-05
7.347673836918459074e+02 7.120175425043192554e-05
7.356678339169584433e+02 7.054456393501703192e-05
7.365682841420709792e+02 6.981280802664372495e-05
7.374687343671835151e+02 6.928622121316711509e-05
7.383691845922961647e+02 6.934489562589090717e-05
7.392696348174087007e+02 7.021300406577775746e-05
7.401700850425212366e+02 7.153057449916609548e-05
7.410705352676337725e+02 7.260066176147862596e-05
7.419709854927463084e+02 7.312881449568069429e-05
7.428714357178588443e+02 7.327423523795871378e-05
7.437718859429714939e+02 7.305937934060235278e-05
7.446723361680840299e+02 7.231201263211193110e-05
7.455727863931965658e+02 7.106716905359749853e-05
7.464732366183091017e+02 6.974153906514497499e-05
7.473736868434216376e+02 6.889313442815372739e-05
7.482741370685342872e+02 6.875545234885958390e-05
7.491745872936468231e+02 6.906321966558448175e-05
7.500750375187593590e+02 6.935665383325575746e-05
7.509754877438718950e+02 6.953407046729053343e-05
7.518759379689844309e+02 6.982641424929035253e-05
7.527763881940969668e+02 7.026550974603951963e-05
7.536768384192096164e+02 7.069478903757941230e-05
7.545772886443221523e+02 7.090494067045561622e-05
7.554777388694346882e+02 7.082440825596931220e-05
7.563781890945472242e+02 7.073480300376739315e-05
7.572786393196597601e+02 7.087347105699330879e-05
7.581790895447722960e+02 7.122972233338965430e-05
7.590795397698849456e+02 7.165090140522836629e-05
7.599799899949974815e+02 7.183825080345704881e-05
7.608804402201100174e+02 7.173575900054972407e-05
7.617808904452225534e+02 7.186770530752655678e-05
7.626813406703350893e+02 7.262450703344928515e-05
7.635817908954477389e+02 7.377071732359672816e-05
7.644822411205602748e+02 7.477306849124733875e-05
7.653826913456728107e+02 7.526367646022830127e-05
7.662831415707853466e+02 7.525564245961909797e-05
7.671835917958978825e+02 7.506583802917705895e-05
7.680840420210104185e+02 7.506559239539136786e-05
7.689844922461230681e+02 7.547766378651572577e-05
7.698849424712356040e+02 7.620536510578469606e-05
7.707853926963481399e+02 7.689549640769926327e-05
7.716858429214606758e+02 7.721566736801260323e-05
7.725862931465732117e+02 7.722554473029490866e-05
7.734867433716858613e+02 7.732076078382607207e-05
7.743871935967983973e+02 7.758471081493034779e-05
7.752876438219109332e+02 7.777413281244440987e-05
7.761880940470234691e+02 7.783093790760862540e-05
7.770885442721360050e+02 7.783032941181000923e-05
7.779889944972485409e+02 7.790666200062248796e-05
7.788894447223611905e+02 7.818748561013123745e-05
7.797898949474737265e+02 7.862846009491071769e-05
7.806903451725862624e+02 7.896743515796251155e-05
7.815907953976987983e+02 7.908572491846427896e-05
7.824912456228113342e+02 7.925386482621702290e-05
7.833916958479238701e+02 7.964537695743481756e-05
7.842921460730365197e+02 7.987267078663238618e-05
7.851925962981490557e+02 7.944981474923742796e-05
7.860930465232615916e+02 7.853484479999322935e-05
7.869934967483741275e+02 7.780996984733622971e-05
7.878939469734866634e+02 7.769863580002536730e-05
7.887943971985993130e+02 7.798153511619755293e-05
7.896948474237118489e+02 7.816360821363001709e-05
7.905952976488243849e+02 7.799794415269700222e-05
7.914957478739369208e+02 7.773985498561111361e-05
7.923961980990494567e+02 7.786441136236345567e-05
7.932966483241619926e+02 7.871515592746213918e-05
7.941970985492746422e+02 8.025358311858522961e-05
7.950975487743871781e+02 8.177636423018463908e-05
7.959979989994997140e+02 8.235081031703128456e-05
7.968984492246122500e+02 8.162933146454010144e-05
7.977988994497247859e+02 7.996758702931399526e-05
7.986993496748374355e+02 7.806357400967291096e-05
7.995997998999499714e+02 7.651050985171135757e-05
8.005002501250625073e+02 7.561216114483270084e-05
8.014007003501750432e+02 7.539340038046358008e-05
8.023011505752875792e+02 7.568577075408768745e-05
8.032016008004001151e+02 7.632082552804304767e-05
8.041020510255127647e+02 7.715728988628685683e-05
8.050025012506253006e+02 7.804226560373781114e-05
8.059029514757378365e+02 7.891728917721809063e-05
8.068034017008503724e+02 7.980037421630920057e-05
8.077038519259629084e+02 8.059534003455584756e-05
8.086043021510754443e+02 8.121689787084886765e-05
8.095047523761880939e+02 8.172371560763626178e-05
8.104052026013006298e+02 8.226542010796985475e-05
8.113056528264131657e+02 8.296715112798905007e-05
8.122061030515257016e+02 8.373437117222023280e-05
8.131065532766382375e+02 8.441292400897650126e-05
8.140070035017508872e+02 8.480112895657874951e-05
8.149074537268634231e+02 8.488165396018478091e-05
8.158079039519759590e+02 8.510723280778106589e-05
8.167083541770884949e+02 8.589407607490078824e-05
8.176088044022010308e+02 8.720522022129935608e-05
8.185092546273135667e+02 8.862628083993799003e-05
8.194097048524262163e+02 8.960144030490234542e-05
8.203101550775387523e+02 8.988720522562128887e-05
8.212106053026512882e+02 8.991561584252197965e-05
8.221110555277638241e+02 9.022909557210664509e-05
8.230115057528763600e+02 9.072808266169941471e-05
8.239119559779890096e+02 9.138073425097707227e-05
8.248124062031015455e+02 9.283907303853997507e-05
8.257128564282140815e+02 9.547332264474933607e-05
8.266133066533266174e+02 9.831368118635385692e-05
8.275137568784391533e+02 9.988712421056251782e-05
8.284142071035516892e+02 9.979873736389560494e-05
8.293146573286643388e+02 9.841332092989194956e-05
8.302151075537768747e+02 9.610197231708995425e-05
8.311155577788894107e+02 9.367387956992285949e-05
8.320160080040019466e+02 9.194037522315784655e-05
8.329164582291144825e+02 9.094715469434936630e-05
8.338169084542270184e+02 9.026366780806630529e-05
8.347173586793396680e+02 8.954584485037253333e-05
8.356178089044522039e+02 8.876254836414070471e-05
8.365182591295647399e+02 8.816963049337865914e-05
8.374187093546772758e+02 8.812078691211072581e-05
8.383191595797898117e+02 8.866997852389883229e-05
8.392196098049024613e+02 8.936417303379462929e-05
8.401200600300149972e+02 8.951571758019654279e-05
8.410205102551275331e+02 8.899593445352378045e-05
8.419209604802400690e+02 8.841886077611441444e-05
8.428214107053526050e+02 8.848679616802643765e-05
8.437218609304651409e+02 8.953538845414034386e-05
8.446223111555777905e+02 9.145582302984451033e-05
8.455227613806903264e+02 9.378877432919047923e-05
8.464232116058028623e+02 9.617382909504761004e-05
8.473236618309153982e+02 9.847719986411302470e-05
8.482241120560279342e+02 1.004136025192159187e-04
8.491245622811405838e+02 1.016513726200942645e-04
8.500250125062531197e+02 1.020513618243473281e-04
8.509254627313656556e+02 1.015894462677705191e-04
8.518259129564781915e+02 1.008930450870968820e-04
8.527263631815907274e+02 1.011526918689858458e-04
8.536268134067032634e+02 1.027909686287370846e-04
8.545272636318159130e+02 1.051916629939815903e-04
8.554277138569284489e+02 1.075704138237990417e-04
8.563281640820409848e+02 1.092092044526843603e-04
8.572286143071535207e+02 1.093367564597363473e-04
8.581290645322660566e+02 1.078218628121331649e-04
8.590295147573785925e+02 1.051112623365788826e-04
8.599299649824912422e+02 1.018978708293464218e-04
8.608304152076037781e+02 9.923105983098192415e-05
8.617308654327163140e+02 9.788233261251773766e-05
8.626313156578288499e+02 9.768123827596281899e-05
8.635317658829413858e+02 9.787949892120699036e-05
8.644322161080540354e+02 9.804788611412636168e-05
8.653326663331665713e+02 9.838541883475396212e-05
8.662331165582791073e+02 9.932102358736161706e-05
8.671335667833916432e+02 1.007319712884541067e-04
8.680340170085041791e+02 1.019939956645593017e-04
8.689344672336167150e+02 1.031024236768296660e-04
8.698349174587293646e+02 1.047414286005358188e-04
8.707353676838419005e+02 1.073083953515483705e-04
8.716358179089544365e+02 1.105958378988497172e-04
8.725362681340669724e+02 1.140364610715135737e-04
8.734367183591795083e+02 1.168668622930959784e-04
8.743371685842921579e+02 1.182627493275497033e-04
8.752376188094046938e+02 1.179937510053196120e-04
8.761380690345172297e+02 1.170076105724936194e-04
8.770385192596297657e+02 1.164676914157998256e-04
8.779389694847423016e+02 1.167176577482484189e-04
8.788394197098548375e+02 1.175582433333193975e-04
8.797398699349674871e+02 1.183731786659966971e-04
8.806403201600800230e+02 1.185393782682670356e-04
8.815407703851925589e+02 1.184795410413706969e-04
8.824412206103050949e+02 1.190978060954665828e-04
8.833416708354176308e+02 1.205303257429860242e-04
8.842421210605301667e+02 1.221480219333199980e-04
8.851425712856428163e+02 1.235392592290793755e-04
8.860430215107553522e+02 1.250933587270152726e-04
8.869434717358678881e+02 1.271208909935745638e-04
8.878439219609804240e+02 1.294669299570822983e-04
8.887443721860929600e+02 1.319050574748323529e-04
8.896448224112056096e+02 1.339488174290850314e-04
8.905452726363181455e+02 1.351958480636872913e-04
8.914457228614306814e+02 1.357651660415799117e-04
8.923461730865432173e+02 1.358735513991595997e-04
8.932466233116557532e+02 1.360502199835595533e-04
8.941470735367682892e+02 1.366794055798077590e-04
8.950475237618809388e+02 1.369903694888247373e-04
8.959479739869934747e+02 1.361572502037671330e-04
8.968484242121060106e+02 1.345112726699170815e-04
8.977488744372185465e+02 1.329383416921648580e-04
8.986493246623310824e+02 1.321685274870993548e-04
8.995497748874437320e+02 1.326689339186553935e-04
9.004502251125562680e+02 1.343054004440173102e-04
9.013506753376688039e+02 1.363553954561626941e-04
9.022511255627813398e+02 1.379465582749210941e-04
9.031515757878938757e+02 1.383118114056691738e-04
9.040520260130064116e+02 1.375989014179884089e-04
9.049524762381190612e+02 1.367113450134015281e-04
9.058529264632315972e+02 1.358060953696310364e-04
9.067533766883441331e+02 1.342935056240803751e-04
9.076538269134566690e+02 1.320213309416159509e-04
9.085542771385692049e+02 1.294807665794929312e-04
9.094547273636817408e+02 1.276223895055528170e-04
9.103551775887943904e+02 1.274081025298691677e-04
9.112556278139069263e+02 1.290120921619409926e-04
9.121560780390194623e+02 1.319449657660667777e-04
9.130565282641319982e+02 1.358079944006390844e-04
9.139569784892445341e+02 1.400992789693527468e-04
9.148574287143571837e+02 1.436461327554751377e-04
9.157578789394697196e+02 1.455320908765948254e-04
9.166583291645822555e+02 1.462251462118469817e-04
9.175587793896947915e+02 1.468658979217497688e-04
9.184592296148073274e+02 1.479612900457565115e-04
9.193596798399198633e+02 1.493660503681212739e-04
9.202601300650325129e+02 1.509084906760626329e-04
9.211605802901450488e+02 1.524393562170097826e-04
9.220610305152575847e+02 1.538051754835731975e-04
9.229614807403701207e+02 1.551776915298129272e-04
9.238619309654826566e+02 1.568821377514388702e-04
9.247623811905953062e+02 1.590037992124705452e-04
9.256628314157078421e+02 1.612023345141537283e-04
9.265632816408203780e+02 1.629274702335169677e-04
9.274637318659329139e+02 1.638976300764489211e-04
9.283641820910454499e+02 1.637601237241542577e-04
9.292646323161579858e+02 1.624427665448926388e-04
9.301650825412706354e+02 1.608358353615557679e-04
9.310655327663831713e+02 1.600383531179502871e-04
9.319659829914957072e+02 1.603694851741478689e-04
9.328664332166082431e+02 1.612283908672281732e-04
9.337668834417207790e+02 1.616797345844063732e-04
9.346673336668334287e+02 1.615101117758124729e-04
9.355677838919459646e+02 1.614447491518292567e-04
9.364682341170585005e+02 1.622587443933679952e-04
9.373686843421710364e+02 1.642463539246097521e-04
9.382691345672835723e+02 1.671599559290123287e-04
9.391695847923961082e+02 1.706280066966907620e-04
9.400700350175087578e+02 1.747400558470599112e-04
9.409704852426212938e+02 1.797001923909514001e-04
9.418709354677338297e+02 1.848463635315394915e-04
9.427713856928463656e+02 1.885883217135874963e-04
9.436718359179589015e+02 1.900359045391764089e-04
9.445722861430714374e+02 1.892711015121898463e-04
9.454727363681840870e+02 1.861795486263086294e-04
9.463731865932966230e+02 1.818089066805415909e-04
9.472736368184091589e+02 1.783923380737162205e-04
9.481740870435216948e+02 1.771144069320813462e-04
9.490745372686342307e+02 1.774562540416659213e-04
9.499749874937468803e+02 1.786483006978356646e-04
9.508754377188594162e+02 1.807371471024191818e-04
9.517758879439719522e+02 1.835317017034299148e-04
9.526763381690844881e+02 1.861392858968831951e-04
9.535767883941970240e+02 1.878779308884270284e-04
9.544772386193095599e+02 1.887265984796664684e-04
9.553776888444222095e+02 1.897168001263587888e-04
9.562781390695347454e+02 1.920594766762629270e-04
9.571785892946472813e+02 1.957090605272896616e-04
9.580790395197598173e+02 1.998158429563501185e-04
9.589794897448723532e+02 2.036974774743497156e-04
9.598799399699850028e+02 2.066886288128526013e-04
9.607803901950975387e+02 2.085082158465225029e-04
9.616808404202100746e+02 2.098833901568566203e-04
9.625812906453226105e+02 2.116516887038366189e-04
9.634817408704351465e+02 2.142130593478620913e-04
9.643821910955476824e+02 2.175801044017465935e-04
9.652826413206603320e+02 2.210958348537758831e-04
9.661830915457728679e+02 2.236996831828559368e-04
9.670835417708854038e+02 2.251969976309015986e-04
9.679839919959979397e+02 2.260584047825653863e-04
9.688844422211104757e+02 2.265476087539020349e-04
9.697848924462230116e+02 2.268964564683518365e-04
9.706853426713356612e+02 2.278718949845331943e-04
9.715857928964481971e+02 2.299853647132741089e-04
9.724862431215607330e+02 2.324624988451410689e-04
9.733866933466732689e+02 2.339791876045298831e-04
9.742871435717858049e+02 2.338506595802627953e-04
9.751875937968984545e+02 2.322420798455089922e-04
9.760880440220109904e+02 2.299860293379663587e-04
9.769884942471235263e+02 2.282743215060890755e-04
9.778889444722360622e+02 2.279025928470197542e-04
9.787893946973485981e+02 2.289738182619492917e-04
9.796898449224611340e+02 2.309649483369623777e-04
9.805902951475737837e+02 2.331846750021914253e-04
9.814907453726863196e+02 2.351151185015617139e-04
9.823911955977988555e+02 2.369905253127699740e-04
9.832916458229113914e+02 2.387944385286225855e-04
9.841920960480239273e+02 2.396843593421592907e-04
9.850925462731365769e+02 2.402560954521717183e-04
9.859929964982491128e+02 2.425924379549408380e-04
9.868934467233616488e+02 2.474316762105799859e-04
9.877938969484741847e+02 2.533790421009359927e-04
9.886943471735867206e+02 2.584413684622884999e-04
9.895947973986992565e+02 2.610454038666895540e-04
9.904952476238119061e+02 2.606666448158830355e-04
9.913956978489244420e+02 2.583209834505067201e-04
9.922961480740369780e+02 2.558951833669412214e-04
9.931965982991495139e+02 2.552016700744723474e-04
9.940970485242620498e+02 2.569463123240456706e-04
9.949974987493745857e+02 2.601066567403263665e-04
9.958979489744872353e+02 2.631573474672349719e-04
9.967983991995997712e+02 2.653968259686274693e-04
9.976988494247123072e+02 2.665136561612556072e-04
9.985992996498248431e+02 2.667691042321283876e-04
9.994997498749373790e+02 2.674246483190642794e-04
1.000400200100050029e+03 2.696944658082215947e-04
1.001300650325162565e+03 2.736943965653282091e-04
1.002201100550275100e+03 2.782852609972568162e-04
1.003101550775387636e+03 2.823584740201717162e-04
1.004002001000500172e+03 2.861534425421756304e-04
1.004902451225612708e+03 2.904119124049584118e-04
1.005802901450725358e+03 2.952140867823277123e-04
1.006703351675837894e+03 2.994511833966339827e-04
1.007603801900950430e+03 3.020973859376449382e-04
1.008504252126062966e+03 3.041142468374826054e-04
1.009404702351175501e+03 3.063530278942901077e-04
1.010305152576288151e+03 3.082963276597320873e-04
1.011205602801400687e+03 3.099664010180885887e-04
1.012106053026513223e+03 3.116502510260700607e-04
1.013006503251625759e+03 3.131581273388430960e-04
1.013906953476738295e+03 3.145644905552751991e-04
1.014807403701850831e+03 3.157192518367959414e-04
1.015707853926963480e+03 3.160617652076514968e-04
1.016608304152076016e+03 3.150620475993614776e-04
1.017508754377188552e+03 3.129257078207252395e-04
1.018409204602301088e+03 3.113000997634738807e-04
1.019309654827413624e+03 3.115175365605084051e-04
1.020210105052526160e+03 3.136300678909834344e-04
1.021110555277638809e+03 3.169487956290206764e-04
1.022011005502751345e+03 3.202596117341077980e-04
1.022911455727863881e+03 3.230061288869374493e-04
1.023811905952976417e+03 3.253848176191358752e-04
1.024712356178089067e+03 3.273309166440167384e-04
1.025612806403201603e+03 3.280270897959351685e-04
1.026513256628314139e+03 3.269682596581873846e-04
1.027413706853426675e+03 3.250845751102765741e-04
1.028314157078539210e+03 3.234239640848584241e-04
1.029214607303651746e+03 3.217620901356106318e-04
1.030115057528764282e+03 3.191914020870407738e-04
1.031015507753876818e+03 3.167397854366931875e-04
1.031915957978989354e+03 3.171852829626870202e-04
1.032816408204101890e+03 3.216953956100195586e-04
1.033716858429214653e+03 3.284204489444801189e-04
1.034617308654327189e+03 3.336557647828371329e-04
1.035517758879439725e+03 3.354689130467021084e-04
1.036418209104552261e+03 3.356695659663824034e-04
1.037318659329664797e+03 3.362815236915521607e-04
1.038219109554777333e+03 3.382484515255501623e-04
1.039119559779889869e+03 3.422569035517073963e-04
1.040020010005002405e+03 3.479959013738566083e-04
1.040920460230114941e+03 3.546339922364855524e-04
1.041820910455227477e+03 3.608527001807238324e-04
1.042721360680340013e+03 3.649548451938124691e-04
1.043621810905452776e+03 3.665769761188310770e-04
1.044522261130565312e+03 3.669903323536843768e-04
1.045422711355677848e+03 3.676040325577542892e-04
1.046323161580790384e+03 3.694196578791841346e-04
1.047223611805902920e+03 3.727659308992800776e-04
1.048124062031015455e+03 3.769722736327781065e-04
1.049024512256127991e+03 3.814075533567580414e-04
