5.249624812406202636e+02 7.576641820112224341e-05
5.258629314657327996e+02 7.556594138745923632e-05
5.267633816908454492e+02 7.504011113781000077e-05
5.276638319159579851e+02 7.468746212511464925e-05
5.285642821410705210e+02 7.474402863715966152e-05
5.294647323661830569e+02 7.495929683534704503e-05
5.303651825912955928e+02 7.497737956642310268e-05
5.312656328164081287e+02 7.474960377770326146e-05
5.321660830415207784e+02 7.446776108436431766e-05
5.330665332666333143e+02 7.444468924208700927e-05
5.339669834917458502e+02 7.470931717527743538e-05
5.348674337168583861e+02 7.486911353310006696e-05
5.357678839419709220e+02 7.462194297763663834e-05
5.366683341670835716e+02 7.415281924404558563e-05
5.375687843921961075e+02 7.388096980512347289e-05
5.384692346173086435e+02 7.405794522796742957e-05
5.393696848424211794e+02 7.461529416242342679e-05
5.402701350675337153e+02 7.524219377355626469e-05
5.411705852926462512e+02 7.570466298672063677e-05
5.420710355177589008e+02 7.595838613517234621e-05
5.429714857428714367e+02 7.607934800400636402e-05
5.438719359679839727e+02 7.598176431995620587e-05
5.447723861930965086e+02 7.542155095205167628e-05
5.456728364182090445e+02 7.456663087911091911e-05
5.465732866433215804e+02 7.390547876961908822e-05
5.474737368684342300e+02 7.374478712132275524e-05
5.483741870935467659e+02 7.409089654485203388e-05
5.492746373186593019e+02 7.482915132310665818e-05
5.501750875437718378e+02 7.587128135300421424e-05
5.510755377688843737e+02 7.715583055654633821e-05
5.519759879939970233e+02 7.866917657977836188e-05
5.528764382191095592e+02 8.023290080441951473e-05
5.537768884442220951e+02 8.155438735148889560e-05
5.546773386693346310e+02 8.248590021146339055e-05
5.555777888944471670e+02 8.302988635314023744e-05
5.564782391195597029e+02 8.337004780616718365e-05
5.573786893446723525e+02 8.372131690935876109e-05
5.582791395697848884e+02 8.403272983479405161e-05
5.591795897948974243e+02 8.397437355723297715e-05
5.600800400200099602e+02 8.330264603515729184e-05
5.609804902451224962e+02 8.203782013199068153e-05
5.618809404702351458e+02 8.040673389744592311e-05
5.627813906953476817e+02 7.888094878508763574e-05
5.636818409204602176e+02 7.779288288513724881e-05
5.645822911455727535e+02 7.708528155676593714e-05
5.654827413706852894e+02 7.661723968780171268e-05
5.663831915957978254e+02 7.651843096097968636e-05
5.672836418209104750e+02 7.706060313459964781e-05
5.681840920460230109e+02 7.834133488155800465e-05
5.690845422711355468e+02 7.997053620618406336e-05
5.699849924962480827e+02 8.119676612227727161e-05
5.708854427213606186e+02 8.168435980125177999e-05
5.717858929464731546e+02 8.179999866137711221e-05
5.726863431715858042e+02 8.198486899899486689e-05
5.735867933966983401e+02 8.223593246290665396e-05
5.744872436218108760e+02 8.237680250107847347e-05
5.753876938469234119e+02 8.251597649061828319e-05
5.762881440720359478e+02 8.282410914814465641e-05
5.771885942971485974e+02 8.331151792176464147e-05
5.780890445222611334e+02 8.396031514347234218e-05
5.789894947473736693e+02 8.461673569278951629e-05
5.798899449724862052e+02 8.501627766628952476e-05
5.807903951975987411e+02 8.501246866657109259e-05
5.816908454227112770e+02 8.459279339131937751e-05
5.825912956478239266e+02 8.382419362277061055e-05
5.834917458729364625e+02 8.285469378533283011e-05
5.843921960980489985e+02 8.180615389373175163e-05
5.852926463231615344e+02 8.082395636742256066e-05
5.861930965482740703e+02 8.010260919114881972e-05
5.870935467733867199e+02 7.967756233413012380e-05
5.879939969984992558e+02 7.947458914484895921e-05
5.888944472236117917e+02 7.946882828187202305e-05
5.897948974487243277e+02 7.963933904172835478e-05
5.906953476738368636e+02 7.979941961348741605e-05
5.915957978989493995e+02 7.958484622730307686e-05
5.924962481240620491e+02 7.896785969508709612e-05
5.933966983491745850e+02 7.835332535231813922e-05
5.942971485742871209e+02 7.797240715202230705e-05
5.951975987993996569e+02 7.761800538585625873e-05
5.960980490245121928e+02 7.692101915148433070e-05
5.969984992496247287e+02 7.596878546838177167e-05
5.978989494747373783e+02 7.510106057406788153e-05
5.987993996998499142e+02 7.436656173260913034e-05
5.996998499249624501e+02 7.353074312612540968e-05
6.006003001500749860e+02 7.236131304927757499e-05
6.015007503751875220e+02 7.093192763959030756e-05
6.024012006003001716e+02 6.955162315660625761e-05
6.033016508254127075e+02 6.852807103237902641e-05
6.042021010505252434e+02 6.809851745920812976e-05
6.051025512756377793e+02 6.828281683338182544e-05
6.060030015007503152e+02 6.891617716035245745e-05
6.069034517258628512e+02 6.971829422267791776e-05
6.078039019509755008e+02 7.032925505284015946e-05
6.087043521760880367e+02 7.064269050224157218e-05
6.096048024012005726e+02 7.079400066228831246e-05
6.105052526263131085e+02 7.082738375667181705e-05
6.114057028514256444e+02 7.068679275975353431e-05
6.123061530765382940e+02 7.025197874379078208e-05
6.132066033016508300e+02 6.953495839726275786e-05
6.141070535267633659e+02 6.879307775119175962e-05
6.150075037518759018e+02 6.812746562199795564e-05
6.159079539769884377e+02 6.739264513943938261e-05
6.168084042021009736e+02 6.652799418787732288e-05
6.177088544272136232e+02 6.575602393003033273e-05
6.186093046523261592e+02 6.543094396349962674e-05
6.195097548774386951e+02 6.560868787019941215e-05
6.204102051025512310e+02 6.598780332159613670e-05
6.213106553276637669e+02 6.619066966671639546e-05
6.222111055527763028e+02 6.600904314084876049e-05
6.231115557778889524e+02 6.552258851775708383e-05
6.240120060030014884e+02 6.502457991406043638e-05
6.249124562281140243e+02 6.479543836896331358e-05
6.258129064532265602e+02 6.491798714728695620e-05
6.267133566783390961e+02 6.524871251495690280e-05
6.276138069034517457e+02 6.563904156607393303e-05
6.285142571285642816e+02 6.609146462119615945e-05
6.294147073536768175e+02 6.657326890768230964e-05
6.303151575787893535e+02 6.705137488588601175e-05
6.312156078039018894e+02 6.762971465083982068e-05
6.321160580290144253e+02 6.841554717102574820e-05
6.330165082541270749e+02 6.939365892810076756e-05
6.339169584792396108e+02 7.045656361795106157e-05
6.348174087043521467e+02 7.146965776819654849e-05
6.357178589294646827e+02 7.230227118635485265e-05
6.366183091545772186e+02 7.279825555285274056e-05
6.375187593796898682e+02 7.283695908098492368e-05
6.384192096048024041e+02 7.237254796700184271e-05
6.393196598299149400e+02 7.155119636417853191e-05
6.402201100550274759e+02 7.069433816775869941e-05
6.411205602801400119e+02 6.990161903551395052e-05
6.420210105052525478e+02 6.910776264002913211e-05
6.429214607303651974e+02 6.840577378627804648e-05
6.438219109554777333e+02 6.802526177326609542e-05
6.447223611805902692e+02 6.814456695868986551e-05
6.456228114057028051e+02 6.879162763634026536e-05
6.465232616308153411e+02 6.990439755579270250e-05
6.474237118559278770e+02 7.136990610180182597e-05
6.483241620810405266e+02 7.286476664523325753e-05
6.492246123061530625e+02 7.399657119809183756e-05
6.501250625312655984e+02 7.456042506396666806e-05
6.510255127563781343e+02 7.442560215954502519e-05
6.519259629814906702e+02 7.363431046853299649e-05
6.528264132066033198e+02 7.255372103120247154e-05
6.537268634317158558e+02 7.148395448622479214e-05
6.546273136568283917e+02 7.041685257348180907e-05
6.555277638819409276e+02 6.929983238086562475e-05
6.564282141070534635e+02 6.825095874787951377e-05
6.573286643321659994e+02 6.734195475432302362e-05
6.582291145572786490e+02 6.658217771816130721e-05
6.591295647823911850e+02 6.598806991011168176e-05
6.600300150075037209e+02 6.547492131236238265e-05
6.609304652326162568e+02 6.499560349140962002e-05
6.618309154577287927e+02 6.460106085095941705e-05
6.627313656828414423e+02 6.439797938446596942e-05
6.636318159079539782e+02 6.437458155822359262e-05
6.645322661330665142e+02 6.436819771106852290e-05
6.654327163581790501e+02 6.443386550399210911e-05
6.663331665832915860e+02 6.483470978992339311e-05
6.672336168084041219e+02 6.570473640053590709e-05
6.681340670335167715e+02 6.685600080190343662e-05
6.690345172586293074e+02 6.760809111594807291e-05
6.699349674837418434e+02 6.732112042798797712e-05
6.708354177088543793e+02 6.620678310273006464e-05
6.717358679339669152e+02 6.488004552201407120e-05
6.726363181590794511e+02 6.377672627137503795e-05
6.735367683841921007e+02 6.317865048707057738e-05
6.744372186093046366e+02 6.316605561519187957e-05
6.753376688344171725e+02 6.348680514010335968e-05
6.762381190595297085e+02 6.379704074415791114e-05
6.771385692846422444e+02 6.408568952741240188e-05
6.780390195097548940e+02 6.461754215818600242e-05
6.789394697348674299e+02 6.541992704944719569e-05
6.798399199599799658e+02 6.629964728281166999e-05
6.807403701850925017e+02 6.713529897943104293e-05
6.816408204102050377e+02 6.778084314597031018e-05
6.825412706353175736e+02 6.802610205601824741e-05
6.834417208604302232e+02 6.783732057621895319e-05
6.843421710855427591e+02 6.746319010892967108e-05
6.852426213106552950e+02 6.725610026936118134e-05
6.861430715357678309e+02 6.720605806824397270e-05
6.870435217608803669e+02 6.692290612185649657e-05
6.879439719859930165e+02 6.617655711234843926e-05
6.888444222111055524e+02 6.516733502872063520e-05
6.897448724362180883e+02 6.428074515634454769e-05
6.906453226613306242e+02 6.379608304442456479e-05
6.915457728864431601e+02 6.387252978687046174e-05
6.924462231115556961e+02 6.451216137307490479e-05
6.933466733366683457e+02 6.556586695836935208e-05
6.942471235617808816e+02 6.669168218159620797e-05
6.951475737868934175e+02 6.753661491366147853e-05
6.960480240120059534e+02 6.806832041160456952e-05
6.969484742371184893e+02 6.825045740946951867e-05
6.978489244622311389e+02 6.795905690686937148e-05
6.987493746873436749e+02 6.732996034678118873e-05
6.996498249124562108e+02 6.669225332673688435e-05
7.005502751375687467e+02 6.618435132518084979e-05
7.014507253626812826e+02 6.582293110516175712e-05
7.023511755877938185e+02 6.572837755144001360e-05
7.032516258129064681e+02 6.598555312290709494e-05
7.041520760380190040e+02 6.646517302984825658e-05
7.050525262631315400e+02 6.687842409030629457e-05
7.059529764882440759e+02 6.702853471013978191e-05
7.068534267133566118e+02 6.693532363072617628e-05
7.077538769384691477e+02 6.673812948945195421e-05
7.086543271635817973e+02 6.655685142549251914e-05
7.095547773886943332e+02 6.643059155355346900e-05
7.104552276138068692e+02 6.642118107765146928e-05
7.113556778389194051e+02 6.661020390107160578e-05
7.122561280640319410e+02 6.693647648490376305e-05
7.131565782891445906e+02 6.720297320324250599e-05
7.140570285142571265e+02 6.740143901235008748e-05
7.149574787393696624e+02 6.766819222564626540e-05
7.158579289644821984e+02 6.806698589573901171e-05
7.167583791895947343e+02 6.851685671499071670e-05
7.176588294147072702e+02 6.868912266997939133e-05
7.185592796398199198e+02 6.848204608046721360e-05
7.194597298649324557e+02 6.835469239099131928e-05
7.203601800900449916e+02 6.865709363265263307e-05
7.212606303151575275e+02 6.907521536415725169e-05
7.221610805402700635e+02 6.910769471111640676e-05
7.230615307653827131e+02 6.867526841554341557e-05
7.239619809904952490e+02 6.803012574617937642e-05
7.248624312156077849e+02 6.733111954447433209e-05
7.257628814407203208e+02 6.662492162225242302e-05
7.266633316658328567e+02 6.594459368323533509e-05
7.275637818909453927e+02 6.544657471085218742e-05
7.284642321160580423e+02 6.546755167779280563e-05
7.293646823411705782e+02 6.610708438399554151e-05
7.302651325662831141e+02 6.705986642277237731e-05
7.311655827913956500e+02 6.787884583861922782e-05
7.320660330165081859e+02 6.843087331346889789e-05
7.329664832416207219e+02 6.902917700312995967e-05
7.338669334667333715e+02 6.990238547982948966e-05
7.347673836918459074e+02 7.074045267183166322e-05
7.356678339169584433e+02 7.113383386393104123e-05
7.365682841420709792e+02 7.123288199207652624e-05
7.374687343671835151e+02 7.148577089563810721e-05
7.383691845922961647e+02 7.202057298893759288e-05
7.392696348174087007e+02 7.256550856622563856e-05
7.401700850425212366e+02 7.274233767115846606e-05
7.410705352676337725e+02 7.246942129549602089e-05
7.419709854927463084e+02 7.197846391498344905e-05
7.428714357178588443e+02 7.145879697984537898e-05
7.437718859429714939e+02 7.089835558527027857e-05
7.446723361680840299e+02 7.032266670361903807e-05
7.455727863931965658e+02 6.980940701626110333e-05
7.464732366183091017e+02 6.940290387584859553e-05
7.473736868434216376e+02 6.926008783443010218e-05
7.482741370685342872e+02 6.953388413428133053e-05
7.491745872936468231e+02 7.005308866511908525e-05
7.500750375187593590e+02 7.042784168527029042e-05
7.509754877438718950e+02 7.061653682528686276e-05
7.518759379689844309e+02 7.085568103820105170e-05
7.527763881940969668e+02 7.119383356125908726e-05
7.536768384192096164e+02 7.150059489771452132e-05
7.545772886443221523e+02 7.158001352692034964e-05
7.554777388694346882e+02 7.139212223076378311e-05
7.563781890945472242e+02 7.114518649238151210e-05
7.572786393196597601e+02 7.119738451323105917e-05
7.581790895447722960e+02 7.191298907897659715e-05
7.590795397698849456e+02 7.348059567647150848e-05
7.599799899949974815e+02 7.578974009218969704e-05
7.608804402201100174e+02 7.816651969634838440e-05
7.617808904452225534e+02 7.962369339864371249e-05
7.626813406703350893e+02 7.972578338371290644e-05
7.635817908954477389e+02 7.888429353178569585e-05
7.644822411205602748e+02 7.790081647837436769e-05
7.653826913456728107e+02 7.715841248896074896e-05
7.662831415707853466e+02 7.660803865907761664e-05
7.671835917958978825e+02 7.629431443774569604e-05
7.680840420210104185e+02 7.632908033341591141e-05
7.689844922461230681e+02 7.664913783802325322e-05
7.698849424712356040e+02 7.694815758130028568e-05
7.707853926963481399e+02 7.695984384609459630e-05
7.716858429214606758e+02 7.659979743216273167e-05
7.725862931465732117e+02 7.580618834839545923e-05
7.734867433716858613e+02 7.461169196135391916e-05
7.743871935967983973e+02 7.324786783311722953e-05
7.752876438219109332e+02 7.209240304563977776e-05
7.761880940470234691e+02 7.146583067407605457e-05
7.770885442721360050e+02 7.158601890855868083e-05
7.779889944972485409e+02 7.251888568679208116e-05
7.788894447223611905e+02 7.404558140912459376e-05
7.797898949474737265e+02 7.565423320921327050e-05
7.806903451725862624e+02 7.685058326103976487e-05
7.815907953976987983e+02 7.748710757191316770e-05
7.824912456228113342e+02 7.773714350919033505e-05
7.833916958479238701e+02 7.786263131924912374e-05
7.842921460730365197e+02 7.795911149476604637e-05
7.851925962981490557e+02 7.785103031573573161e-05
7.860930465232615916e+02 7.733457178555378875e-05
7.869934967483741275e+02 7.644765695426518001e-05
7.878939469734866634e+02 7.540163820766220622e-05
7.887943971985993130e+02 7.459526047377576757e-05
7.896948474237118489e+02 7.452929911238852126e-05
7.905952976488243849e+02 7.538433266655986229e-05
7.914957478739369208e+02 7.678406844148914540e-05
7.923961980990494567e+02 7.807906257789715121e-05
7.932966483241619926e+02 7.890051984902812982e-05
7.941970985492746422e+02 7.934438387016653409e-05
7.950975487743871781e+02 7.963580940532627038e-05
7.959979989994997140e+02 7.971642113441140842e-05
7.968984492246122500e+02 7.947435897575305891e-05
7.977988994497247859e+02 7.916565981565642216e-05
7.986993496748374355e+02 7.917503804062365677e-05
7.995997998999499714e+02 7.962496430946066055e-05
8.005002501250625073e+02 8.034049141384020949e-05
8.014007003501750432e+02 8.094055814143575971e-05
8.023011505752875792e+02 8.107369145344985029e-05
8.032016008004001151e+02 8.089014238348536602e-05
8.041020510255127647e+02 8.078643858234316774e-05
8.050025012506253006e+02 8.088649069614342450e-05
8.059029514757378365e+02 8.105215122389051563e-05
8.068034017008503724e+02 8.117532447999752587e-05
8.077038519259629084e+02 8.155974215339027993e-05
8.086043021510754443e+02 8.256975675137028263e-05
8.095047523761880939e+02 8.392376178449934845e-05
8.104052026013006298e+02 8.498233839762796033e-05
8.113056528264131657e+02 8.557321826150010276e-05
8.122061030515257016e+02 8.598599001207744201e-05
8.131065532766382375e+02 8.625151402778283391e-05
8.140070035017508872e+02 8.596743586441815146e-05
8.149074537268634231e+02 8.509954117764151099e-05
8.158079039519759590e+02 8.420663358718667615e-05
8.167083541770884949e+02 8.371681248475598398e-05
8.176088044022010308e+02 8.334865405589069441e-05
8.185092546273135667e+02 8.257547633767441098e-05
8.194097048524262163e+02 8.129270952588908542e-05
8.203101550775387523e+02 7.969551828970871938e-05
8.212106053026512882e+02 7.818281444678342980e-05
8.221110555277638241e+02 7.715315680057518045e-05
8.230115057528763600e+02 7.654326762072962928e-05
8.239119559779890096e+02 7.624061000896365892e-05
8.248124062031015455e+02 7.631401406513397385e-05
8.257128564282140815e+02 7.666672663180655112e-05
8.266133066533266174e+02 7.729742000524181017e-05
8.275137568784391533e+02 7.841169912682643701e-05
8.284142071035516892e+02 7.986568179653832976e-05
8.293146573286643388e+02 8.116605944091898560e-05
8.302151075537768747e+02 8.214174627991169947e-05
8.311155577788894107e+02 8.279856262802093010e-05
8.320160080040019466e+02 8.305563718551014878e-05
8.329164582291144825e+02 8.297577608190857422e-05
8.338169084542270184e+02 8.277560543815682260e-05
8.347173586793396680e+02 8.284342073238795440e-05
8.356178089044522039e+02 8.365147706989091859e-05
8.365182591295647399e+02 8.525941392131908638e-05
8.374187093546772758e+02 8.706283924076907053e-05
8.383191595797898117e+02 8.846894382766038920e-05
8.392196098049024613e+02 8.962601402043098736e-05
8.401200600300149972e+02 9.098839525821614824e-05
8.410205102551275331e+02 9.266835465440254006e-05
8.419209604802400690e+02 9.444687913450293111e-05
8.428214107053526050e+02 9.612230134443837447e-05
8.437218609304651409e+02 9.750722948796740688e-05
8.446223111555777905e+02 9.817913696138999308e-05
8.455227613806903264e+02 9.781707341834903916e-05
8.464232116058028623e+02 9.663202229562784711e-05
8.473236618309153982e+02 9.516994015811923956e-05
8.482241120560279342e+02 9.402529401397688327e-05
8.491245622811405838e+02 9.363637785361955061e-05
8.500250125062531197e+02 9.415057566372759515e-05
8.509254627313656556e+02 9.557679246398690916e-05
8.518259129564781915e+02 9.771075314572879081e-05
8.527263631815907274e+02 9.986703464190143287e-05
8.536268134067032634e+02 1.011427651921329113e-04
8.545272636318159130e+02 1.010239363867194230e-04
8.554277138569284489e+02 9.976513638586008892e-05
8.563281640820409848e+02 9.824722532854574897e-05
8.572286143071535207e+02 9.735725485851619114e-05
8.581290645322660566e+02 9.750491634515655369e-05
8.590295147573785925e+02 9.859004858079469067e-05
8.599299649824912422e+02 1.001392043184987091e-04
8.608304152076037781e+02 1.017781822146922961e-04
8.617308654327163140e+02 1.035073423476783196e-04
8.626313156578288499e+02 1.054204950687267941e-04
8.635317658829413858e+02 1.076283596888105221e-04
8.644322161080540354e+02 1.099043329613639484e-04
8.653326663331665713e+02 1.116690455468157808e-04
8.662331165582791073e+02 1.125217255440813464e-04
8.671335667833916432e+02 1.126216228905684480e-04
8.680340170085041791e+02 1.123598270285269059e-04
8.689344672336167150e+02 1.119379223189630206e-04
8.698349174587293646e+02 1.114711913280009317e-04
8.707353676838419005e+02 1.110325222652682538e-04
8.716358179089544365e+02 1.107509839187142801e-04
8.725362681340669724e+02 1.105609890948918854e-04
8.734367183591795083e+02 1.104058622176769597e-04
8.743371685842921579e+02 1.106883101788570269e-04
8.752376188094046938e+02 1.115165048862040465e-04
8.761380690345172297e+02 1.123946176855807251e-04
8.770385192596297657e+02 1.132360850955238329e-04
8.779389694847423016e+02 1.147002315720848953e-04
8.788394197098548375e+02 1.170833156161677261e-04
8.797398699349674871e+02 1.196853431800271240e-04
8.806403201600800230e+02 1.217263642272815746e-04
8.815407703851925589e+02 1.231657181045446364e-04
8.824412206103050949e+02 1.241337661507508727e-04
8.833416708354176308e+02 1.242716903004539408e-04
8.842421210605301667e+02 1.232155893412889103e-04
8.851425712856428163e+02 1.211503210885005996e-04
8.860430215107553522e+02 1.190652784832501448e-04
8.869434717358678881e+02 1.180374510848226742e-04
8.878439219609804240e+02 1.184530369141490233e-04
8.887443721860929600e+02 1.199045307523785526e-04
8.896448224112056096e+02 1.213779344113775650e-04
8.905452726363181455e+02 1.220526938065838159e-04
8.914457228614306814e+02 1.218216233670723009e-04
8.923461730865432173e+02 1.209623995342825687e-04
8.932466233116557532e+02 1.198197289776510425e-04
8.941470735367682892e+02 1.188871576950974201e-04
8.950475237618809388e+02 1.187963925540132948e-04
8.959479739869934747e+02 1.197087383626421590e-04
8.968484242121060106e+02 1.213066284829178692e-04
8.977488744372185465e+02 1.236010988439319115e-04
8.986493246623310824e+02 1.268457992476740347e-04
8.995497748874437320e+02 1.309117720934761971e-04
9.004502251125562680e+02 1.354860448146724640e-04
9.013506753376688039e+02 1.402098002588268147e-04
9.022511255627813398e+02 1.444094562447024381e-04
9.031515757878938757e+02 1.474053053214129029e-04
9.040520260130064116e+02 1.491452111566525431e-04
9.049524762381190612e+02 1.498938323890448810e-04
9.058529264632315972e+02 1.497057948787423670e-04
9.067533766883441331e+02 1.484988795806467619e-04
9.076538269134566690e+02 1.466593056856326698e-04
9.085542771385692049e+02 1.451104068831460703e-04
9.094547273636817408e+02 1.442954730312105422e-04
9.103551775887943904e+02 1.436662579261271011e-04
9.112556278139069263e+02 1.426945352574984663e-04
9.121560780390194623e+02 1.416189863486265390e-04
9.130565282641319982e+02 1.412479566655430328e-04
9.139569784892445341e+02 1.421135013660372820e-04
9.148574287143571837e+02 1.441604981704605333e-04
9.157578789394697196e+02 1.471021045017242249e-04
9.166583291645822555e+02 1.501260202842089834e-04
9.175587793896947915e+02 1.520956990809506121e-04
9.184592296148073274e+02 1.527089022866430675e-04
9.193596798399198633e+02 1.524711239053917766e-04
9.202601300650325129e+02 1.517923991720309459e-04
9.211605802901450488e+02 1.509411360804258485e-04
9.220610305152575847e+02 1.504589005276777249e-04
9.229614807403701207e+02 1.509388857690921720e-04
9.238619309654826566e+02 1.523486411565036882e-04
9.247623811905953062e+02 1.543299944594420190e-04
9.256628314157078421e+02 1.564784488451967024e-04
9.265632816408203780e+02 1.582576186372642722e-04
9.274637318659329139e+02 1.598369007506923289e-04
9.283641820910454499e+02 1.618458037390209283e-04
9.292646323161579858e+02 1.641405195229947574e-04
9.301650825412706354e+02 1.662094986142571764e-04
9.310655327663831713e+02 1.683180645169564036e-04
9.319659829914957072e+02 1.713562359014522934e-04
9.328664332166082431e+02 1.755505137384011968e-04
9.337668834417207790e+02 1.799785535810779677e-04
9.346673336668334287e+02 1.835112821802616860e-04
9.355677838919459646e+02 1.858057921337355185e-04
9.364682341170585005e+02 1.866653144141912455e-04
9.373686843421710364e+02 1.857719570001909197e-04
9.382691345672835723e+02 1.838791319098250691e-04
9.391695847923961082e+02 1.823971589203299075e-04
9.400700350175087578e+02 1.819326788319818565e-04
9.409704852426212938e+02 1.822133416113289040e-04
9.418709354677338297e+02 1.828852152698946917e-04
9.427713856928463656e+02 1.841253152191999344e-04
9.436718359179589015e+02 1.860198890410645037e-04
9.445722861430714374e+02 1.877227143441070629e-04
9.454727363681840870e+02 1.884994006331278680e-04
9.463731865932966230e+02 1.887830743954052939e-04
9.472736368184091589e+02 1.891040277646358026e-04
9.481740870435216948e+02 1.895107153478170806e-04
9.490745372686342307e+02 1.902211868033745203e-04
9.499749874937468803e+02 1.908935965801568878e-04
9.508754377188594162e+02 1.905995548159724435e-04
9.517758879439719522e+02 1.892408556729718741e-04
9.526763381690844881e+02 1.876552051123772289e-04
9.535767883941970240e+02 1.873411406103148082e-04
9.544772386193095599e+02 1.895213193984975899e-04
9.553776888444222095e+02 1.942405793136789882e-04
9.562781390695347454e+02 2.008795853848836322e-04
9.571785892946472813e+02 2.084496250637082946e-04
9.580790395197598173e+02 2.154662635225198998e-04
9.589794897448723532e+02 2.207612961933977261e-04
9.598799399699850028e+02 2.240992785963560104e-04
9.607803901950975387e+02 2.262535521659544426e-04
9.616808404202100746e+02 2.285516258113601045e-04
9.625812906453226105e+02 2.310281861021813926e-04
9.634817408704351465e+02 2.320748366015630104e-04
9.643821910955476824e+02 2.309973882323557799e-04
9.652826413206603320e+02 2.289211481665904462e-04
9.661830915457728679e+02 2.275098868726857569e-04
9.670835417708854038e+02 2.271696454137357951e-04
9.679839919959979397e+02 2.270508077104618446e-04
9.688844422211104757e+02 2.265160942716231524e-04
9.697848924462230116e+02 2.251932281207338069e-04
9.706853426713356612e+02 2.229771894105620129e-04
9.715857928964481971e+02 2.209371676251076038e-04
9.724862431215607330e+02 2.204564703064511777e-04
9.733866933466732689e+02 2.218833961539263167e-04
9.742871435717858049e+02 2.250606529017935733e-04
9.751875937968984545e+02 2.299882957445509540e-04
9.760880440220109904e+02 2.361587165313132981e-04
9.769884942471235263e+02 2.426070476152595711e-04
9.778889444722360622e+02 2.487483564789170478e-04
9.787893946973485981e+02 2.538825683242976498e-04
9.796898449224611340e+02 2.564798830743894868e-04
9.805902951475737837e+02 2.559605615208064241e-04
9.814907453726863196e+02 2.538671206982145664e-04
9.823911955977988555e+02 2.520642430033028956e-04
9.832916458229113914e+02 2.515394222009035294e-04
9.841920960480239273e+02 2.526333248775357266e-04
9.850925462731365769e+02 2.548655338227047429e-04
9.859929964982491128e+02 2.575706961943088425e-04
9.868934467233616488e+02 2.604004364411781607e-04
9.877938969484741847e+02 2.629893621462084060e-04
9.886943471735867206e+02 2.653770974853612180e-04
9.895947973986992565e+02 2.679393452475639062e-04
9.904952476238119061e+02 2.706626321600424847e-04
9.913956978489244420e+02 2.731320745558529599e-04
9.922961480740369780e+02 2.752703308933377260e-04
9.931965982991495139e+02 2.777090009395442394e-04
9.940970485242620498e+02 2.808680475370280063e-04
9.949974987493745857e+02 2.838939527475453682e-04
9.958979489744872353e+02 2.861698766237163972e-04
9.967983991995997712e+02 2.885479934749864681e-04
9.976988494247123072e+02 2.920137112254289039e-04
9.985992996498248431e+02 2.965868100112403153e-04
9.994997498749373790e+02 3.022008501254833828e-04
1.000400200100050029e+03 3.082728017274350427e-04
1.001300650325162565e+03 3.132313259312867037e-04
1.002201100550275100e+03 3.159207428693790458e-04
1.003101550775387636e+03 3.168345062510933424e-04
1.004002001000500172e+03 3.179627950802839213e-04
1.004902451225612708e+03 3.204042308943509383e-04
1.005802901450725358e+03 3.229467252862728882e-04
1.006703351675837894e+03 3.242236399924433208e-04
1.007603801900950430e+03 3.248963809452329603e-04
1.008504252126062966e+03 3.262497402283174707e-04
1.009404702351175501e+03 3.283579194273022377e-04
1.010305152576288151e+03 3.304121933656961564e-04
1.011205602801400687e+03 3.310551600141897451e-04
1.012106053026513223e+03 3.295891774150565821e-04
1.013006503251625759e+03 3.268183745622175464e-04
1.013906953476738295e+03 3.242238972926442145e-04
1.014807403701850831e+03 3.229591957040663921e-04
1.015707853926963480e+03 3.233310486538684215e-04
1.016608304152076016e+03 3.247453438381849022e-04
1.017508754377188552e+03 3.267914154850638298e-04
1.018409204602301088e+03 3.295610178123331221e-04
1.019309654827413624e+03 3.332509670143443009e-04
1.020210105052526160e+03 3.373753351965492835e-04
1.021110555277638809e+03 3.414415675045937731e-04
1.022011005502751345e+03 3.461613649109949705e-04
1.022911455727863881e+03 3.522038321856286644e-04
1.023811905952976417e+03 3.582562021511158813e-04
1.024712356178089067e+03 3.620404764096283234e-04
1.025612806403201603e+03 3.630601395237138818e-04
1.026513256628314139e+03 3.628089245630871144e-04
1.027413706853426675e+03 3.623066544429389790e-04
1.028314157078539210e+03 3.612670114544084621e-04
1.029214607303651746e+03 3.590274976990430467e-04
1.030115057528764282e+03 3.559976797907434313e-04
1.031015507753876818e+03 3.541496863410515381e-04
1.031915957978989354e+03 3.545325951346185202e-04
1.032816408204101890e+03 3.563776888157554174e-04
1.033716858429214653e+03 3.593145301673867807e-04
1.034617308654327189e+03 3.635422866042638777e-04
1.035517758879439725e+03 3.681984299829629457e-04
1.036418209104552261e+03 3.716543657752153086e-04
1.037318659329664797e+03 3.728603325863758975e-04
1.038219109554777333e+03 3.726745758361624749e-04
1.039119559779889869e+03 3.736426969651805946e-04
1.040020010005002405e+03 3.770319693699966559e-04
1.040920460230114941e+03 3.812619558396498150e-04
1.041820910455227477e+03 3.853980945146459592e-04
1.042721360680340013e+03 3.900636072715935347e-04
1.043621810905452776e+03 3.950542309183541971e-04
1.044522261130565312e+03 3.993451463904796597e-04
1.045422711355677848e+03 4.027612440833025216e-04
1.046323161580790384e+03 4.063102996863660055e-04
1.047223611805902920e+03 4.113621243315334817e-04
1.048124062031015455e+03 4.183840766033983726e-04
1.049024512256127991e+03 4.261748405190813401e-04
