5.249624812406202636e+02 7.027782865413800188e-05
5.258629314657327996e+02 7.066641856852446280e-05
5.267633816908454492e+02 7.108088289785469691e-05
5.276638319159579851e+02 7.167991595237512025e-05
5.285642821410705210e+02 7.259868856939574093e-05
5.294647323661830569e+02 7.389582462120385044e-05
5.303651825912955928e+02 7.537839449758184100e-05
5.312656328164081287e+02 7.676855312569140228e-05
5.321660830415207784e+02 7.809582308354037425e-05
5.330665332666333143e+02 7.958623422945628563e-05
5.339669834917458502e+02 8.133438842694984264e-05
5.348674337168583861e+02 8.313411475819114350e-05
5.357678839419709220e+02 8.459002602813661101e-05
5.366683341670835716e+02 8.543264824457965615e-05
5.375687843921961075e+02 8.567694328016332731e-05
5.384692346173086435e+02 8.551910595110363627e-05
5.393696848424211794e+02 8.518647683282523945e-05
5.402701350675337153e+02 8.485164133051903705e-05
5.411705852926462512e+02 8.462355253416698560e-05
5.420710355177589008e+02 8.463238036854167548e-05
5.429714857428714367e+02 8.489915812101151143e-05
5.438719359679839727e+02 8.527505814872475326e-05
5.447723861930965086e+02 8.555872327942164862e-05
5.456728364182090445e+02 8.564504405829498714e-05
5.465732866433215804e+02 8.547872322250453189e-05
5.474737368684342300e+02 8.511049218754522657e-05
5.483741870935467659e+02 8.459776428283145671e-05
5.492746373186593019e+02 8.388549531364303388e-05
5.501750875437718378e+02 8.328173848835871242e-05
5.510755377688843737e+02 8.338933074334794917e-05
5.519759879939970233e+02 8.421689465944484328e-05
5.528764382191095592e+02 8.506198243360455185e-05
5.537768884442220951e+02 8.518766434933159248e-05
5.546773386693346310e+02 8.434511327950303962e-05
5.555777888944471670e+02 8.294194959794212653e-05
5.564782391195597029e+02 8.159937071676651838e-05
5.573786893446723525e+02 8.070371932818964065e-05
5.582791395697848884e+02 8.037651476383643294e-05
5.591795897948974243e+02 8.049308497399872023e-05
5.600800400200099602e+02 8.093609731201834630e-05
5.609804902451224962e+02 8.166564360783226987e-05
5.618809404702351458e+02 8.251748790602319661e-05
5.627813906953476817e+02 8.330096961864415640e-05
5.636818409204602176e+02 8.410233506904265014e-05
5.645822911455727535e+02 8.526365722898419399e-05
5.654827413706852894e+02 8.692988645070019119e-05
5.663831915957978254e+02 8.863694208819911482e-05
5.672836418209104750e+02 8.981053963004859521e-05
5.681840920460230109e+02 9.038328848552230042e-05
5.690845422711355468e+02 9.056035722466846587e-05
5.699849924962480827e+02 9.046921845470209933e-05
5.708854427213606186e+02 9.003265435356815093e-05
5.717858929464731546e+02 8.921673820162850856e-05
5.726863431715858042e+02 8.814191954292903300e-05
5.735867933966983401e+02 8.692115366519058796e-05
5.744872436218108760e+02 8.558159019815212972e-05
5.753876938469234119e+02 8.418659028222027574e-05
5.762881440720359478e+02 8.284971634937197081e-05
5.771885942971485974e+02 8.178336565704545408e-05
5.780890445222611334e+02 8.128494470433340012e-05
5.789894947473736693e+02 8.144413159407957461e-05
5.798899449724862052e+02 8.203924960667389034e-05
5.807903951975987411e+02 8.277581057427864332e-05
5.816908454227112770e+02 8.343165008062486431e-05
5.825912956478239266e+02 8.386975751346275687e-05
5.834917458729364625e+02 8.411888473412618096e-05
5.843921960980489985e+02 8.430751676832709562e-05
5.852926463231615344e+02 8.443659253506601893e-05
5.861930965482740703e+02 8.432712040805400485e-05
5.870935467733867199e+02 8.375215260826655286e-05
5.879939969984992558e+02 8.269074805907598315e-05
5.888944472236117917e+02 8.145192670113785417e-05
5.897948974487243277e+02 8.042972802683669056e-05
5.906953476738368636e+02 7.958678509920960879e-05
5.915957978989493995e+02 7.862039411494254769e-05
5.924962481240620491e+02 7.760582373228477502e-05
5.933966983491745850e+02 7.682244074401461248e-05
5.942971485742871209e+02 7.639139921730828033e-05
5.951975987993996569e+02 7.614995467462337719e-05
5.960980490245121928e+02 7.585531258795154697e-05
5.969984992496247287e+02 7.539082850579125698e-05
5.978989494747373783e+02 7.498604091895686558e-05
5.987993996998499142e+02 7.497016130924522644e-05
5.996998499249624501e+02 7.524782929945688476e-05
6.006003001500749860e+02 7.552625051239259023e-05
6.015007503751875220e+02 7.558149182759841666e-05
6.024012006003001716e+02 7.519498959613702196e-05
6.033016508254127075e+02 7.427552507692076176e-05
6.042021010505252434e+02 7.308176017366538920e-05
6.051025512756377793e+02 7.199947273761913744e-05
6.060030015007503152e+02 7.131266235267048393e-05
6.069034517258628512e+02 7.103428292421596767e-05
6.078039019509755008e+02 7.100480631872463854e-05
6.087043521760880367e+02 7.117359097251454091e-05
6.096048024012005726e+02 7.144342907557961865e-05
6.105052526263131085e+02 7.159934167595948798e-05
6.114057028514256444e+02 7.162456177842109516e-05
6.123061530765382940e+02 7.169701928826021308e-05
6.132066033016508300e+02 7.188642114173619910e-05
6.141070535267633659e+02 7.207801187564808528e-05
6.150075037518759018e+02 7.220403874839731494e-05
6.159079539769884377e+02 7.223303949078612720e-05
6.168084042021009736e+02 7.201971606346271849e-05
6.177088544272136232e+02 7.138593259253075594e-05
6.186093046523261592e+02 7.037965102610541893e-05
6.195097548774386951e+02 6.928520966124500141e-05
6.204102051025512310e+02 6.848714184878049388e-05
6.213106553276637669e+02 6.828079811497355506e-05
6.222111055527763028e+02 6.879331858811742510e-05
6.231115557778889524e+02 6.986895436346250059e-05
6.240120060030014884e+02 7.072879881943139682e-05
6.249124562281140243e+02 7.050973224064326756e-05
6.258129064532265602e+02 6.939873859415812598e-05
6.267133566783390961e+02 6.826262505444353839e-05
6.276138069034517457e+02 6.763391820489653703e-05
6.285142571285642816e+02 6.756093675989871951e-05
6.294147073536768175e+02 6.794384322861075269e-05
6.303151575787893535e+02 6.865274780238710378e-05
6.312156078039018894e+02 6.936538474870979087e-05
6.321160580290144253e+02 6.971174393587165638e-05
6.330165082541270749e+02 6.956876395469942297e-05
6.339169584792396108e+02 6.897016723895293651e-05
6.348174087043521467e+02 6.797050594372288593e-05
6.357178589294646827e+02 6.676328102429982989e-05
6.366183091545772186e+02 6.566792149410174777e-05
6.375187593796898682e+02 6.494789740303409935e-05
6.384192096048024041e+02 6.463408584666277762e-05
6.393196598299149400e+02 6.450755400271151476e-05
6.402201100550274759e+02 6.427409394260068904e-05
6.411205602801400119e+02 6.371961493273174681e-05
6.420210105052525478e+02 6.277563150712809259e-05
6.429214607303651974e+02 6.158485353986763514e-05
6.438219109554777333e+02 6.044903427871929798e-05
6.447223611805902692e+02 5.966936005917906704e-05
6.456228114057028051e+02 5.943743318750749864e-05
6.465232616308153411e+02 5.982869733083545372e-05
6.474237118559278770e+02 6.070384267368992599e-05
6.483241620810405266e+02 6.172728352326683555e-05
6.492246123061530625e+02 6.259474622962543265e-05
6.501250625312655984e+02 6.308551403252654220e-05
6.510255127563781343e+02 6.311790066969813712e-05
6.519259629814906702e+02 6.286356022695900494e-05
6.528264132066033198e+02 6.257852480253562613e-05
6.537268634317158558e+02 6.240246062828486736e-05
6.546273136568283917e+02 6.237331741253212441e-05
6.555277638819409276e+02 6.245482944684219205e-05
6.564282141070534635e+02 6.251041341979648037e-05
6.573286643321659994e+02 6.236516911411579453e-05
6.582291145572786490e+02 6.204936880839105520e-05
6.591295647823911850e+02 6.179560002583114561e-05
6.600300150075037209e+02 6.180778013157861301e-05
6.609304652326162568e+02 6.221116469143063649e-05
6.618309154577287927e+02 6.295813747232111349e-05
6.627313656828414423e+02 6.382578684674972288e-05
6.636318159079539782e+02 6.460702942929184844e-05
6.645322661330665142e+02 6.520935854555905207e-05
6.654327163581790501e+02 6.565946740382919871e-05
6.663331665832915860e+02 6.611723393408831838e-05
6.672336168084041219e+02 6.672474287938282608e-05
6.681340670335167715e+02 6.739105754326148916e-05
6.690345172586293074e+02 6.789513022134931479e-05
6.699349674837418434e+02 6.821248222471868318e-05
6.708354177088543793e+02 6.848704404958041330e-05
6.717358679339669152e+02 6.872235127616729009e-05
6.726363181590794511e+02 6.876868289412463352e-05
6.735367683841921007e+02 6.834744655367969602e-05
6.744372186093046366e+02 6.735438168599382506e-05
6.753376688344171725e+02 6.633552976922265222e-05
6.762381190595297085e+02 6.588225043116293918e-05
6.771385692846422444e+02 6.590462804618408090e-05
6.780390195097548940e+02 6.592807374502380991e-05
6.789394697348674299e+02 6.568165461666872966e-05
6.798399199599799658e+02 6.526478608690393444e-05
6.807403701850925017e+02 6.504727506610828019e-05
6.816408204102050377e+02 6.531143833256546061e-05
6.825412706353175736e+02 6.601346465009283590e-05
6.834417208604302232e+02 6.693912051701478814e-05
6.843421710855427591e+02 6.787779906366834257e-05
6.852426213106552950e+02 6.849977157259178376e-05
6.861430715357678309e+02 6.844744067203009316e-05
6.870435217608803669e+02 6.768676335511304991e-05
6.879439719859930165e+02 6.657296021221387108e-05
6.888444222111055524e+02 6.545516935445294931e-05
6.897448724362180883e+02 6.448442842248198082e-05
6.906453226613306242e+02 6.372664105834984275e-05
6.915457728864431601e+02 6.326554677304707078e-05
6.924462231115556961e+02 6.313469369829781538e-05
6.933466733366683457e+02 6.324681274306802011e-05
6.942471235617808816e+02 6.346952347593199284e-05
6.951475737868934175e+02 6.376393124904312210e-05
6.960480240120059534e+02 6.417322538598011286e-05
6.969484742371184893e+02 6.473382215121252536e-05
6.978489244622311389e+02 6.544888963760478223e-05
6.987493746873436749e+02 6.625962516861173379e-05
6.996498249124562108e+02 6.698747069782354658e-05
7.005502751375687467e+02 6.755324005184147758e-05
7.014507253626812826e+02 6.812395610370960270e-05
7.023511755877938185e+02 6.884468137344054619e-05
7.032516258129064681e+02 6.952015885137390711e-05
7.041520760380190040e+02 6.963056283638201596e-05
7.050525262631315400e+02 6.890974943861998177e-05
7.059529764882440759e+02 6.768029917492746929e-05
7.068534267133566118e+02 6.644162250995086429e-05
7.077538769384691477e+02 6.546818853726077230e-05
7.086543271635817973e+02 6.491091802312148353e-05
7.095547773886943332e+02 6.495612296601115901e-05
7.104552276138068692e+02 6.556950860294603596e-05
7.113556778389194051e+02 6.636763609653071033e-05
7.122561280640319410e+02 6.680738091085808468e-05
7.131565782891445906e+02 6.653568582828537010e-05
7.140570285142571265e+02 6.573723704662866156e-05
7.149574787393696624e+02 6.479357478826165229e-05
7.158579289644821984e+02 6.370651058600652883e-05
7.167583791895947343e+02 6.237856532477064351e-05
7.176588294147072702e+02 6.114249472583842596e-05
7.185592796398199198e+02 6.042273801076833390e-05
7.194597298649324557e+02 6.020323894223844472e-05
7.203601800900449916e+02 6.027318149441483779e-05
7.212606303151575275e+02 6.049292602598706155e-05
7.221610805402700635e+02 6.068268455736994997e-05
7.230615307653827131e+02 6.073614813672057134e-05
7.239619809904952490e+02 6.082633126618706510e-05
7.248624312156077849e+02 6.113349741038946045e-05
7.257628814407203208e+02 6.150479816651618328e-05
7.266633316658328567e+02 6.174419576883440866e-05
7.275637818909453927e+02 6.195171343295276017e-05
7.284642321160580423e+02 6.220165658548323126e-05
7.293646823411705782e+02 6.231670868210322618e-05
7.302651325662831141e+02 6.220766691334525024e-05
7.311655827913956500e+02 6.193883320387865614e-05
7.320660330165081859e+02 6.159744502652492204e-05
7.329664832416207219e+02 6.125466325337625910e-05
7.338669334667333715e+02 6.099099970494375642e-05
7.347673836918459074e+02 6.076076764288779425e-05
7.356678339169584433e+02 6.047558808649290728e-05
7.365682841420709792e+02 6.029664135518620396e-05
7.374687343671835151e+02 6.042239968541011284e-05
7.383691845922961647e+02 6.073370486692863501e-05
7.392696348174087007e+02 6.088218311093340952e-05
7.401700850425212366e+02 6.069693071170525827e-05
7.410705352676337725e+02 6.041012385430760071e-05
7.419709854927463084e+02 6.034198375725658190e-05
7.428714357178588443e+02 6.037885048531573532e-05
7.437718859429714939e+02 6.017254118823323750e-05
7.446723361680840299e+02 5.968038295575611377e-05
7.455727863931965658e+02 5.904039848464690844e-05
7.464732366183091017e+02 5.840528044329221279e-05
7.473736868434216376e+02 5.800530923751237155e-05
7.482741370685342872e+02 5.801635890377668811e-05
7.491745872936468231e+02 5.840314186291746664e-05
7.500750375187593590e+02 5.890517574118900920e-05
7.509754877438718950e+02 5.923681708442031280e-05
7.518759379689844309e+02 5.928061483371043481e-05
7.527763881940969668e+02 5.919849148075196152e-05
7.536768384192096164e+02 5.922072269524760488e-05
7.545772886443221523e+02 5.934661540494991087e-05
7.554777388694346882e+02 5.951738368829347119e-05
7.563781890945472242e+02 5.976844071520170628e-05
7.572786393196597601e+02 6.010333536972635790e-05
7.581790895447722960e+02 6.052900203320116549e-05
7.590795397698849456e+02 6.102713896557244468e-05
7.599799899949974815e+02 6.147014369364321262e-05
7.608804402201100174e+02 6.167722845058406492e-05
7.617808904452225534e+02 6.151130730327543817e-05
7.626813406703350893e+02 6.111929895665364461e-05
7.635817908954477389e+02 6.073549168573780639e-05
7.644822411205602748e+02 6.043408072027551354e-05
7.653826913456728107e+02 6.042265898585966031e-05
7.662831415707853466e+02 6.113144169500092228e-05
7.671835917958978825e+02 6.272590422176619490e-05
7.680840420210104185e+02 6.485223897858503070e-05
7.689844922461230681e+02 6.691932817720985479e-05
7.698849424712356040e+02 6.863362533045346654e-05
7.707853926963481399e+02 7.006950617940186992e-05
7.716858429214606758e+02 7.130699979707462292e-05
7.725862931465732117e+02 7.229061252394495011e-05
7.734867433716858613e+02 7.291301470132507555e-05
7.743871935967983973e+02 7.315897855834469995e-05
7.752876438219109332e+02 7.310135090696421559e-05
7.761880940470234691e+02 7.290475066006225913e-05
7.770885442721360050e+02 7.281384572589701088e-05
7.779889944972485409e+02 7.301505791760946103e-05
7.788894447223611905e+02 7.349808849335661093e-05
7.797898949474737265e+02 7.407557856505939846e-05
7.806903451725862624e+02 7.462499546674185671e-05
7.815907953976987983e+02 7.507387267506352379e-05
7.824912456228113342e+02 7.513657165317483635e-05
7.833916958479238701e+02 7.460750603353016842e-05
7.842921460730365197e+02 7.365889557994343524e-05
7.851925962981490557e+02 7.266502166724976423e-05
7.860930465232615916e+02 7.196792765994394845e-05
7.869934967483741275e+02 7.167020338072743052e-05
7.878939469734866634e+02 7.170897685903353561e-05
7.887943971985993130e+02 7.200379247670877537e-05
7.896948474237118489e+02 7.243525387161510269e-05
7.905952976488243849e+02 7.279103635124547448e-05
7.914957478739369208e+02 7.284835149734177615e-05
7.923961980990494567e+02 7.260652463464744102e-05
7.932966483241619926e+02 7.248643456493576373e-05
7.941970985492746422e+02 7.280092180477985419e-05
7.950975487743871781e+02 7.320537598855164142e-05
7.959979989994997140e+02 7.325589725772573522e-05
7.968984492246122500e+02 7.299173389437107562e-05
7.977988994497247859e+02 7.268358960665432069e-05
7.986993496748374355e+02 7.245987635588607147e-05
7.995997998999499714e+02 7.235101665370826437e-05
8.005002501250625073e+02 7.245853079223894117e-05
8.014007003501750432e+02 7.299465395071237433e-05
8.023011505752875792e+02 7.415394975167027380e-05
8.032016008004001151e+02 7.606598989778412881e-05
8.041020510255127647e+02 7.851616536733220541e-05
8.050025012506253006e+02 8.072444387862032385e-05
8.059029514757378365e+02 8.199429917769996280e-05
8.068034017008503724e+02 8.233898231307773248e-05
8.077038519259629084e+02 8.223421274748897696e-05
8.086043021510754443e+02 8.209049423627319964e-05
8.095047523761880939e+02 8.207775926203499204e-05
8.104052026013006298e+02 8.215842997998280698e-05
8.113056528264131657e+02 8.216868416788582761e-05
8.122061030515257016e+02 8.200240535596808953e-05
8.131065532766382375e+02 8.175003671812189180e-05
8.140070035017508872e+02 8.159049781700320608e-05
8.149074537268634231e+02 8.167511300520758797e-05
8.158079039519759590e+02 8.188883841277499640e-05
8.167083541770884949e+02 8.197158982467005390e-05
8.176088044022010308e+02 8.186337581579177468e-05
8.185092546273135667e+02 8.175411063547905323e-05
8.194097048524262163e+02 8.180104868916454196e-05
8.203101550775387523e+02 8.193780633172175452e-05
8.212106053026512882e+02 8.192792959988151808e-05
8.221110555277638241e+02 8.157917892169022080e-05
8.230115057528763600e+02 8.090343846772379323e-05
8.239119559779890096e+02 8.000616824962520279e-05
8.248124062031015455e+02 7.921311450557410553e-05
8.257128564282140815e+02 7.902386885852683864e-05
8.266133066533266174e+02 7.963567682713622623e-05
8.275137568784391533e+02 8.082581083576342656e-05
8.284142071035516892e+02 8.224741449783911490e-05
8.293146573286643388e+02 8.350955518714096003e-05
8.302151075537768747e+02 8.409243539982248588e-05
8.311155577788894107e+02 8.372592286028599504e-05
8.320160080040019466e+02 8.260173118719892689e-05
8.329164582291144825e+02 8.126718889268681756e-05
8.338169084542270184e+02 8.027350863850080652e-05
8.347173586793396680e+02 7.994505470636174946e-05
8.356178089044522039e+02 8.021209149580446022e-05
8.365182591295647399e+02 8.077155686110298167e-05
8.374187093546772758e+02 8.148336957986385641e-05
8.383191595797898117e+02 8.235575784486306994e-05
8.392196098049024613e+02 8.334776077891615587e-05
8.401200600300149972e+02 8.439474342643437797e-05
8.410205102551275331e+02 8.554930493240851027e-05
8.419209604802400690e+02 8.675493804662751953e-05
8.428214107053526050e+02 8.774552009080136624e-05
8.437218609304651409e+02 8.863791591060264955e-05
8.446223111555777905e+02 8.988078090085644333e-05
8.455227613806903264e+02 9.146096404710803433e-05
8.464232116058028623e+02 9.297810867714839265e-05
8.473236618309153982e+02 9.432505336774190936e-05
8.482241120560279342e+02 9.547973742039580895e-05
8.491245622811405838e+02 9.599246115044809426e-05
8.500250125062531197e+02 9.545070099060200697e-05
8.509254627313656556e+02 9.406545524399902072e-05
8.518259129564781915e+02 9.246750719713859830e-05
8.527263631815907274e+02 9.092419209015523661e-05
8.536268134067032634e+02 8.924417625159483615e-05
8.545272636318159130e+02 8.731491390984809278e-05
8.554277138569284489e+02 8.541143986845330615e-05
8.563281640820409848e+02 8.407485933155614435e-05
8.572286143071535207e+02 8.370943693111106425e-05
8.581290645322660566e+02 8.427653153969168751e-05
8.590295147573785925e+02 8.534665717601733225e-05
8.599299649824912422e+02 8.647472597950539249e-05
8.608304152076037781e+02 8.762100243929821426e-05
8.617308654327163140e+02 8.901478015343839095e-05
8.626313156578288499e+02 9.055651597366824257e-05
8.635317658829413858e+02 9.192786047493181579e-05
8.644322161080540354e+02 9.311828266199721413e-05
8.653326663331665713e+02 9.435721158781469739e-05
8.662331165582791073e+02 9.569705648998195157e-05
8.671335667833916432e+02 9.676134789096382989e-05
8.680340170085041791e+02 9.728027732302742031e-05
8.689344672336167150e+02 9.754041249219718292e-05
8.698349174587293646e+02 9.797596574402170897e-05
8.707353676838419005e+02 9.873340695014688469e-05
8.716358179089544365e+02 9.984090034218214894e-05
8.725362681340669724e+02 1.012353062933385271e-04
8.734367183591795083e+02 1.026287901536589137e-04
8.743371685842921579e+02 1.038901177068586877e-04
8.752376188094046938e+02 1.050929813022837781e-04
8.761380690345172297e+02 1.062190504419425682e-04
8.770385192596297657e+02 1.072427060847688877e-04
8.779389694847423016e+02 1.080408303201278958e-04
8.788394197098548375e+02 1.082795512128038737e-04
8.797398699349674871e+02 1.078676910595003030e-04
8.806403201600800230e+02 1.072222756536378121e-04
8.815407703851925589e+02 1.067855441012389734e-04
8.824412206103050949e+02 1.065244471789919951e-04
8.833416708354176308e+02 1.064291099834789692e-04
8.842421210605301667e+02 1.067810521220740244e-04
8.851425712856428163e+02 1.078352549075920370e-04
8.860430215107553522e+02 1.095257882730919753e-04
8.869434717358678881e+02 1.115679949095291083e-04
8.878439219609804240e+02 1.137461136309029776e-04
8.887443721860929600e+02 1.160423587705342616e-04
8.896448224112056096e+02 1.184409194142349288e-04
8.905452726363181455e+02 1.205550846804000214e-04
8.914457228614306814e+02 1.219706703993450456e-04
8.923461730865432173e+02 1.230137247635436641e-04
8.932466233116557532e+02 1.246191317252260983e-04
8.941470735367682892e+02 1.268816218256611870e-04
8.950475237618809388e+02 1.286964703677453525e-04
8.959479739869934747e+02 1.292224412890591854e-04
8.968484242121060106e+02 1.286884260197122766e-04
8.977488744372185465e+02 1.278544201004828561e-04
8.986493246623310824e+02 1.275532060574408619e-04
8.995497748874437320e+02 1.282324924239954748e-04
9.004502251125562680e+02 1.294104728739151511e-04
9.013506753376688039e+02 1.304138844386305276e-04
9.022511255627813398e+02 1.314253223136248013e-04
9.031515757878938757e+02 1.328264742567271839e-04
9.040520260130064116e+02 1.344273338688655567e-04
9.049524762381190612e+02 1.358718172328059778e-04
9.058529264632315972e+02 1.370022691489019510e-04
9.067533766883441331e+02 1.379632003321091714e-04
9.076538269134566690e+02 1.393446480881059535e-04
9.085542771385692049e+02 1.413971067495725350e-04
9.094547273636817408e+02 1.437760852972845354e-04
9.103551775887943904e+02 1.459870458947220607e-04
9.112556278139069263e+02 1.477374866470180647e-04
9.121560780390194623e+02 1.488804646209284798e-04
9.130565282641319982e+02 1.492854728012914494e-04
9.139569784892445341e+02 1.492728630548748709e-04
9.148574287143571837e+02 1.499154121167053488e-04
9.157578789394697196e+02 1.524183759574049952e-04
9.166583291645822555e+02 1.568156687691418263e-04
9.175587793896947915e+02 1.615857688231873567e-04
9.184592296148073274e+02 1.644930731057732648e-04
9.193596798399198633e+02 1.643206956152395623e-04
9.202601300650325129e+02 1.617830023475597611e-04
9.211605802901450488e+02 1.583833078797773413e-04
9.220610305152575847e+02 1.553508620679208273e-04
9.229614807403701207e+02 1.534457354993059284e-04
9.238619309654826566e+02 1.527414826848378119e-04
9.247623811905953062e+02 1.527825780327390394e-04
9.256628314157078421e+02 1.532680756735901124e-04
9.265632816408203780e+02 1.544720003275453716e-04
9.274637318659329139e+02 1.563990709106380297e-04
9.283641820910454499e+02 1.581291005241327089e-04
9.292646323161579858e+02 1.587723070426266792e-04
9.301650825412706354e+02 1.585971325417214806e-04
9.310655327663831713e+02 1.589087868593546955e-04
9.319659829914957072e+02 1.609214214331426284e-04
9.328664332166082431e+02 1.647957732855583589e-04
9.337668834417207790e+02 1.695687755514045506e-04
9.346673336668334287e+02 1.736768867524235741e-04
9.355677838919459646e+02 1.756012021779529560e-04
9.364682341170585005e+02 1.751695799666073213e-04
9.373686843421710364e+02 1.738543360667422848e-04
9.382691345672835723e+02 1.734135494563415108e-04
9.391695847923961082e+02 1.744936255780297921e-04
9.400700350175087578e+02 1.767632736454603510e-04
9.409704852426212938e+02 1.791853405421522027e-04
9.418709354677338297e+02 1.804487144892635343e-04
9.427713856928463656e+02 1.803749287028059468e-04
9.436718359179589015e+02 1.794701159216806352e-04
9.445722861430714374e+02 1.782264134719891476e-04
9.454727363681840870e+02 1.775904812586604853e-04
9.463731865932966230e+02 1.779083595539786365e-04
9.472736368184091589e+02 1.785034524138547735e-04
9.481740870435216948e+02 1.791524033874709908e-04
9.490745372686342307e+02 1.803181623761136439e-04
9.499749874937468803e+02 1.822858229765115037e-04
9.508754377188594162e+02 1.852568064958625684e-04
9.517758879439719522e+02 1.892564663041898195e-04
9.526763381690844881e+02 1.939676208914586301e-04
9.535767883941970240e+02 1.987701071143579067e-04
9.544772386193095599e+02 2.028036928713619722e-04
9.553776888444222095e+02 2.054400148630425305e-04
9.562781390695347454e+02 2.067795137285802177e-04
9.571785892946472813e+02 2.068425810641666136e-04
9.580790395197598173e+02 2.052573457792634070e-04
9.589794897448723532e+02 2.024910815750665901e-04
9.598799399699850028e+02 1.996602587505757304e-04
9.607803901950975387e+02 1.976978003782479054e-04
9.616808404202100746e+02 1.974416133339658322e-04
9.625812906453226105e+02 1.993047424624471017e-04
9.634817408704351465e+02 2.026953110397111549e-04
9.643821910955476824e+02 2.064206811290072194e-04
9.652826413206603320e+02 2.096219610051560452e-04
9.661830915457728679e+02 2.122117128660510655e-04
9.670835417708854038e+02 2.140857936906823578e-04
9.679839919959979397e+02 2.149764337130195152e-04
9.688844422211104757e+02 2.153344851889641147e-04
9.697848924462230116e+02 2.160551136844336294e-04
9.706853426713356612e+02 2.178747803696102754e-04
9.715857928964481971e+02 2.212759666543179227e-04
9.724862431215607330e+02 2.261334135738651211e-04
9.733866933466732689e+02 2.316646792441869073e-04
9.742871435717858049e+02 2.370577897905664603e-04
9.751875937968984545e+02 2.414619083218056805e-04
9.760880440220109904e+02 2.442154305620130098e-04
9.769884942471235263e+02 2.446317212894279073e-04
9.778889444722360622e+02 2.424176656609936995e-04
9.787893946973485981e+02 2.390371491569639832e-04
9.796898449224611340e+02 2.368581473308673424e-04
9.805902951475737837e+02 2.372977414873488446e-04
9.814907453726863196e+02 2.402254349764463800e-04
9.823911955977988555e+02 2.449439371190619452e-04
9.832916458229113914e+02 2.508080560612276967e-04
9.841920960480239273e+02 2.569679029654066914e-04
9.850925462731365769e+02 2.622043551490558740e-04
9.859929964982491128e+02 2.659982475925438353e-04
9.868934467233616488e+02 2.689389402684986738e-04
9.877938969484741847e+02 2.718944030996845547e-04
9.886943471735867206e+02 2.755423320363657811e-04
9.895947973986992565e+02 2.794751956357946227e-04
9.904952476238119061e+02 2.816931009244970190e-04
9.913956978489244420e+02 2.808453243513200524e-04
9.922961480740369780e+02 2.780942085124415769e-04
9.931965982991495139e+02 2.763604329091935903e-04
9.940970485242620498e+02 2.776274781702590478e-04
9.949974987493745857e+02 2.811672946888572736e-04
9.958979489744872353e+02 2.846370306377251237e-04
9.967983991995997712e+02 2.868506995723720432e-04
9.976988494247123072e+02 2.884018863065066266e-04
9.985992996498248431e+02 2.895281821896061175e-04
9.994997498749373790e+02 2.899082223040448181e-04
1.000400200100050029e+03 2.898568743686552357e-04
1.001300650325162565e+03 2.906968686496023990e-04
1.002201100550275100e+03 2.937257259303774392e-04
1.003101550775387636e+03 2.990742089115126312e-04
1.004002001000500172e+03 3.063267118548475233e-04
1.004902451225612708e+03 3.150430182554611472e-04
1.005802901450725358e+03 3.246702322823662949e-04
1.006703351675837894e+03 3.343198899560375433e-04
1.007603801900950430e+03 3.425763289360865202e-04
1.008504252126062966e+03 3.475417756285241748e-04
1.009404702351175501e+03 3.488496968400871864e-04
1.010305152576288151e+03 3.484990798459584567e-04
1.011205602801400687e+03 3.487442744622417322e-04
1.012106053026513223e+03 3.504185976185494465e-04
1.013006503251625759e+03 3.529455049403365215e-04
1.013906953476738295e+03 3.551338815854365315e-04
1.014807403701850831e+03 3.556950208696703060e-04
1.015707853926963480e+03 3.541857662856478075e-04
1.016608304152076016e+03 3.511633058925766617e-04
1.017508754377188552e+03 3.478043734170310807e-04
1.018409204602301088e+03 3.451330007103782798e-04
1.019309654827413624e+03 3.438752156854545734e-04
1.020210105052526160e+03 3.439233493155970578e-04
1.021110555277638809e+03 3.437191259420799869e-04
1.022011005502751345e+03 3.418671951463910018e-04
1.022911455727863881e+03 3.385029396562680166e-04
1.023811905952976417e+03 3.350044063469555613e-04
1.024712356178089067e+03 3.325147168520904456e-04
1.025612806403201603e+03 3.313154980943969403e-04
1.026513256628314139e+03 3.315709289134728872e-04
1.027413706853426675e+03 3.333292013431802397e-04
1.028314157078539210e+03 3.364761492467507496e-04
1.029214607303651746e+03 3.401573652813354013e-04
1.030115057528764282e+03 3.427813305873908599e-04
1.031015507753876818e+03 3.438062775904868326e-04
1.031915957978989354e+03 3.443113968748251355e-04
1.032816408204101890e+03 3.462317477872218054e-04
1.033716858429214653e+03 3.518499229937691410e-04
1.034617308654327189e+03 3.619533415642196524e-04
1.035517758879439725e+03 3.740201073288773668e-04
1.036418209104552261e+03 3.841113645920980172e-04
1.037318659329664797e+03 3.903100479165929975e-04
1.038219109554777333e+03 3.936023702557715754e-04
1.039119559779889869e+03 3.959203911888497769e-04
1.040020010005002405e+03 3.991055194252967958e-04
1.040920460230114941e+03 4.051276685830043070e-04
1.041820910455227477e+03 4.141712639511312588e-04
1.042721360680340013e+03 4.241445252050411296e-04
1.043621810905452776e+03 4.329109534789055851e-04
1.044522261130565312e+03 4.393766707768531729e-04
1.045422711355677848e+03 4.428081977513072926e-04
1.046323161580790384e+03 4.430023833337854073e-04
1.047223611805902920e+03 4.414674709984847548e-04
1.048124062031015455e+03 4.404368259298627468e-04
1.049024512256127991e+03 4.416397444751102123e-04
