1.049924962481240527e+03 4.141210683540395387e-04
1.050825412706353063e+03 4.137187626037998637e-04
1.051725862931465599e+03 4.124967250062798810e-04
1.052626313156578135e+03 4.111294919159154859e-04
1.053526763381690898e+03 4.110840119346375059e-04
1.054427213606803434e+03 4.133747269428676534e-04
1.055327663831915970e+03 4.166857185129718569e-04
1.056228114057028506e+03 4.188537963967246727e-04
1.057128564282141042e+03 4.187598632232557272e-04
1.058029014507253578e+03 4.169801783537984818e-04
1.058929464732366114e+03 4.148666940795369632e-04
1.059829914957478650e+03 4.124673078909195942e-04
1.060730365182591186e+03 4.097031596746142736e-04
1.061630815407703722e+03 4.077159859385776964e-04
1.062531265632816257e+03 4.074023254680268920e-04
1.063431715857929021e+03 4.085063888799870179e-04
1.064332166083041557e+03 4.109883590436573704e-04
1.065232616308154093e+03 4.142632701904549173e-04
1.066133066533266629e+03 4.167594035980276101e-04
1.067033516758379164e+03 4.177871405268596019e-04
1.067933966983491700e+03 4.175606453177450211e-04
1.068834417208604236e+03 4.169108962097374895e-04
1.069734867433716772e+03 4.172526142036972431e-04
1.070635317658829308e+03 4.197020496542947692e-04
1.071535767883941844e+03 4.240869376948551450e-04
1.072436218109054380e+03 4.287329179182359693e-04
1.073336668334167143e+03 4.320171512081819694e-04
1.074237118559279679e+03 4.356993829384212653e-04
1.075137568784392215e+03 4.426216186863560285e-04
1.076038019009504751e+03 4.519450999883321590e-04
1.076938469234617287e+03 4.605032154495116575e-04
1.077838919459729823e+03 4.672344232788151752e-04
1.078739369684842359e+03 4.730557339378130342e-04
1.079639819909954895e+03 4.776842238438966273e-04
1.080540270135067431e+03 4.799617119069638210e-04
1.081440720360179967e+03 4.793152826248050298e-04
1.082341170585292502e+03 4.764338701293261325e-04
1.083241620810405038e+03 4.736246340655812532e-04
1.084142071035517802e+03 4.730728230912232711e-04
1.085042521260630338e+03 4.758218681831348365e-04
1.085942971485742873e+03 4.819652545343317061e-04
1.086843421710855409e+03 4.897327112848954504e-04
1.087743871935967945e+03 4.965046041886902236e-04
1.088644322161080481e+03 5.012044129050131263e-04
1.089544772386193017e+03 5.044399660138910307e-04
1.090445222611305553e+03 5.071652011860247221e-04
1.091345672836418089e+03 5.095285842379051024e-04
1.092246123061530625e+03 5.104435610711958700e-04
1.093146573286643161e+03 5.096786466497648304e-04
1.094047023511755924e+03 5.081637686643055525e-04
1.094947473736868460e+03 5.066593374780365257e-04
1.095847923961980996e+03 5.065642827403743368e-04
1.096748374187093532e+03 5.091529784519527270e-04
1.097648824412206068e+03 5.140053078959165491e-04
1.098549274637318604e+03 5.201902788571537498e-04
1.099449724862431140e+03 5.270885435648534935e-04
1.100350175087543676e+03 5.343700722593991426e-04
1.101250625312656211e+03 5.427519581028256547e-04
1.102151075537768747e+03 5.537075863488125646e-04
1.103051525762881283e+03 5.674790226809231855e-04
1.103951975987994047e+03 5.816824926749583711e-04
1.104852426213106583e+03 5.917021120026846274e-04
1.105752876438219118e+03 5.937227847472009018e-04
1.106653326663331654e+03 5.880765696062429087e-04
1.107553776888444190e+03 5.782455502220991287e-04
1.108454227113556726e+03 5.673886858751589100e-04
1.109354677338669262e+03 5.574722250896632083e-04
1.110255127563781798e+03 5.506905985365562022e-04
1.111155577788894334e+03 5.477095165936463972e-04
1.112056028014006870e+03 5.475187290791566240e-04
1.112956478239119406e+03 5.489600626019546827e-04
1.113856928464232169e+03 5.497434922710071588e-04
1.114757378689344705e+03 5.470082503224295376e-04
1.115657828914457241e+03 5.399927205921622097e-04
1.116558279139569777e+03 5.303005917564653773e-04
1.117458729364682313e+03 5.192699242066922335e-04
1.118359179589794849e+03 5.090177231774455080e-04
1.119259629814907385e+03 5.030662925004805806e-04
1.120160080040019920e+03 5.029118220615931513e-04
1.121060530265132456e+03 5.076424346463427779e-04
1.121960980490244992e+03 5.159762683243099496e-04
1.122861430715357528e+03 5.263487755616959697e-04
1.123761880940470292e+03 5.365040016911759926e-04
1.124662331165582827e+03 5.445343280826054093e-04
1.125562781390695363e+03 5.508583381669346574e-04
1.126463231615807899e+03 5.573763334072731959e-04
1.127363681840920435e+03 5.658293918945174949e-04
1.128264132066032971e+03 5.785003763844157347e-04
1.129164582291145507e+03 5.980767383837963915e-04
1.130065032516258043e+03 6.256852601878289209e-04
1.130965482741370579e+03 6.599333543853864049e-04
1.131865932966483115e+03 6.971011177667548906e-04
1.132766383191595651e+03 7.331384855579657286e-04
1.133666833416708187e+03 7.657564006891759900e-04
1.134567283641820950e+03 7.940902528274596060e-04
1.135467733866933486e+03 8.195925021765810897e-04
1.136368184092046022e+03 8.432750617051105232e-04
1.137268634317158558e+03 8.625303132646280208e-04
1.138169084542271094e+03 8.763960600791663490e-04
1.139069534767383630e+03 8.890900199632993921e-04
1.139969984992496165e+03 9.071089972106455507e-04
1.140870435217608701e+03 9.334150924213212948e-04
1.141770885442721237e+03 9.669055277170984265e-04
1.142671335667833773e+03 1.006250985140993721e-03
1.143571785892946309e+03 1.049398903240230220e-03
1.144472236118059072e+03 1.098818869591684354e-03
1.145372686343171608e+03 1.162927351592303463e-03
1.146273136568284144e+03 1.245204441885864027e-03
1.147173586793396680e+03 1.339880126401687185e-03
1.148074037018509216e+03 1.439040644274593465e-03
1.148974487243621752e+03 1.537055032201825686e-03
1.149874937468734288e+03 1.629133957898247758e-03
1.150775387693846824e+03 1.710735561099572741e-03
1.151675837918959360e+03 1.781537170654142865e-03
1.152576288144071896e+03 1.851236337699104168e-03
1.153476738369184432e+03 1.932424250523495039e-03
1.154377188594297195e+03 2.021907460111457052e-03
1.155277638819409731e+03 2.102849641764967942e-03
1.156178089044522267e+03 2.162869839070600316e-03
1.157078539269634803e+03 2.202620715549270195e-03
1.157978989494747339e+03 2.227406191526497270e-03
1.158879439719859874e+03 2.245863245134245220e-03
1.159779889944972410e+03 2.270217933448542575e-03
1.160680340170084946e+03 2.307901579232812545e-03
1.161580790395197482e+03 2.361279463527279476e-03
1.162481240620310018e+03 2.422783594421547976e-03
1.163381690845422554e+03 2.477436073772810738e-03
1.164282141070535317e+03 2.517444276946544882e-03
1.165182591295647853e+03 2.542140659569746067e-03
1.166083041520760389e+03 2.553411673760364129e-03
1.166983491745872925e+03 2.542758266944630460e-03
1.167883941970985461e+03 2.498660368641255746e-03
1.168784392196097997e+03 2.427704649636187872e-03
1.169684842421210533e+03 2.347258886591589277e-03
1.170585292646323069e+03 2.267086376279420137e-03
1.171485742871435605e+03 2.186916529251351198e-03
1.172386193096548141e+03 2.104141190536590322e-03
1.173286643321660677e+03 2.013049548997162663e-03
1.174187093546773440e+03 1.912788271682588871e-03
1.175087543771885976e+03 1.812803430480079735e-03
1.175987993996998512e+03 1.724159298620391717e-03
1.176888444222111048e+03 1.652730125070435386e-03
1.177788894447223583e+03 1.595358767439610838e-03
1.178689344672336119e+03 1.548315810787411579e-03
1.179589794897448655e+03 1.510680729871424505e-03
1.180490245122561191e+03 1.479601513960197194e-03
1.181390695347673727e+03 1.449617880521697705e-03
1.182291145572786263e+03 1.421396119982666064e-03
1.183191595797898799e+03 1.400454496833190886e-03
1.184092046023011562e+03 1.388545018221925198e-03
1.184992496248124098e+03 1.382798678603739577e-03
1.185892946473236634e+03 1.378848661068046233e-03
1.186793396698349170e+03 1.377087896747716160e-03
1.187693846923461706e+03 1.379965884932492009e-03
1.188594297148574242e+03 1.386696375606341364e-03
1.189494747373686778e+03 1.391538603128517938e-03
1.190395197598799314e+03 1.387682465189788491e-03
1.191295647823911850e+03 1.374305799146833054e-03
1.192196098049024386e+03 1.356294124878801820e-03
1.193096548274136921e+03 1.338493290699363947e-03
1.193996998499249457e+03 1.322402244598191393e-03
1.194897448724362221e+03 1.308112957164234754e-03
1.195797898949474757e+03 1.297632900018802059e-03
1.196698349174587293e+03 1.292415062801616872e-03
1.197598799399699828e+03 1.290866147336906453e-03
1.198499249624812364e+03 1.289098831184335575e-03
1.199399699849924900e+03 1.282598764460827351e-03
1.200300150075037436e+03 1.269678267336695095e-03
1.201200600300149972e+03 1.253824623815982331e-03
1.202101050525262508e+03 1.239819439481684845e-03
1.203001500750375044e+03 1.227395795839632524e-03
1.203901950975487580e+03 1.214456574028584691e-03
1.204802401200600343e+03 1.202743354803526444e-03
1.205702851425712879e+03 1.194906402595844169e-03
1.206603301650825415e+03 1.192284128779267684e-03
1.207503751875937951e+03 1.196690229015628330e-03
1.208404202101050487e+03 1.212129627233602021e-03
1.209304652326163023e+03 1.240006458975145527e-03
1.210205102551275559e+03 1.272868538218060964e-03
1.211105552776388095e+03 1.300023188043534497e-03
1.212006003001500630e+03 1.317485689500928325e-03
1.212906453226613166e+03 1.324928964689859202e-03
1.213806903451725702e+03 1.317856160523328199e-03
1.214707353676838466e+03 1.291431736667120970e-03
1.215607803901951002e+03 1.249275668859890212e-03
1.216508254127063537e+03 1.201597191076851819e-03
1.217408704352176073e+03 1.157772632468881359e-03
1.218309154577288609e+03 1.124306534778907619e-03
1.219209604802401145e+03 1.103855468054438897e-03
1.220110055027513681e+03 1.094443963899790779e-03
1.221010505252626217e+03 1.092601719688713257e-03
1.221910955477738753e+03 1.097801643251111693e-03
1.222811405702851289e+03 1.109563843906822720e-03
1.223711855927963825e+03 1.122076507292931249e-03
1.224612306153076588e+03 1.126900947290325949e-03
1.225512756378189124e+03 1.120536632755015586e-03
1.226413206603301660e+03 1.107329882189646633e-03
1.227313656828414196e+03 1.091876034762377093e-03
1.228214107053526732e+03 1.076959255136079093e-03
1.229114557278639268e+03 1.068262594225723259e-03
1.230015007503751804e+03 1.070026490793272523e-03
1.230915457728864340e+03 1.081061222597391172e-03
1.231815907953976875e+03 1.097770250726633765e-03
1.232716358179089411e+03 1.114756344321764410e-03
1.233616808404201947e+03 1.124345130171206181e-03
1.234517258629314711e+03 1.122125098358664605e-03
1.235417708854427246e+03 1.111868274783603438e-03
1.236318159079539782e+03 1.101857165303397413e-03
1.237218609304652318e+03 1.096603768145157322e-03
1.238119059529764854e+03 1.094811049606215624e-03
1.239019509754877390e+03 1.094090021956080220e-03
1.239919959979989926e+03 1.094907552864813607e-03
1.240820410205102462e+03 1.098863904818823652e-03
1.241720860430214998e+03 1.105105678532225305e-03
1.242621310655327534e+03 1.112477159763961996e-03
1.243521760880440070e+03 1.121531751806019396e-03
1.244422211105552606e+03 1.132334788136001805e-03
1.245322661330665369e+03 1.144840749920553657e-03
1.246223111555777905e+03 1.158741335101867286e-03
1.247123561780890441e+03 1.172360003631749527e-03
1.248024012006002977e+03 1.183743362026513707e-03
1.248924462231115513e+03 1.192552352098341520e-03
1.249824912456228049e+03 1.201876404319172052e-03
1.250725362681340584e+03 1.215587702818563725e-03
1.251625812906453120e+03 1.232895149744344439e-03
1.252526263131565656e+03 1.248753466918044175e-03
1.253426713356678192e+03 1.257749067930375581e-03
1.254327163581790728e+03 1.258513611125411727e-03
1.255227613806903491e+03 1.252982513856091065e-03
1.256128064032016027e+03 1.242396542707914411e-03
1.257028514257128563e+03 1.228480215081577225e-03
1.257928964482241099e+03 1.213792173234566011e-03
1.258829414707353635e+03 1.202533814325424137e-03
1.259729864932466171e+03 1.199007731612646965e-03
1.260630315157578707e+03 1.202997446367323449e-03
1.261530765382691243e+03 1.212066387807304206e-03
1.262431215607803779e+03 1.226077805472305503e-03
1.263331665832916315e+03 1.246741932322948656e-03
1.264232116058028851e+03 1.274140263284764861e-03
1.265132566283141614e+03 1.304299745031792419e-03
1.266033016508254150e+03 1.333227176464901916e-03
1.266933466733366686e+03 1.362425448786915190e-03
1.267833916958479222e+03 1.396283462167146900e-03
1.268734367183591758e+03 1.435470871887926979e-03
1.269634817408704293e+03 1.474873980067230089e-03
1.270535267633816829e+03 1.508889034315277636e-03
1.271435717858929365e+03 1.535934803287852986e-03
1.272336168084041901e+03 1.556753261116783056e-03
1.273236618309154437e+03 1.573802858563680667e-03
1.274137068534266973e+03 1.591360141948246557e-03
1.275037518759379736e+03 1.613303067830042323e-03
1.275937968984492272e+03 1.642873830425830087e-03
1.276838419209604808e+03 1.680044640393961930e-03
1.277738869434717344e+03 1.719731877875703072e-03
1.278639319659829880e+03 1.755027861999605742e-03
1.279539769884942416e+03 1.782275087059026486e-03
1.280440220110054952e+03 1.803611505455195163e-03
1.281340670335167488e+03 1.822994251632870230e-03
1.282241120560280024e+03 1.841934999375495485e-03
1.283141570785392560e+03 1.863543778092270359e-03
1.284042021010505096e+03 1.891542069739702040e-03
1.284942471235617859e+03 1.922566473845690451e-03
1.285842921460730395e+03 1.948002826933931380e-03
1.286743371685842931e+03 1.962974804121756303e-03
1.287643821910955467e+03 1.970383502361962823e-03
1.288544272136068003e+03 1.977836911912791117e-03
1.289444722361180538e+03 1.991359419567095747e-03
1.290345172586293074e+03 2.012214462366014849e-03
1.291245622811405610e+03 2.036965984082784835e-03
1.292146073036518146e+03 2.059942289150041520e-03
1.293046523261630682e+03 2.080152209303836892e-03
1.293946973486743218e+03 2.100863258459008225e-03
1.294847423711855754e+03 2.123944483265517887e-03
1.295747873936968517e+03 2.149098529552091307e-03
1.296648324162081053e+03 2.176347909150526047e-03
1.297548774387193589e+03 2.205649712629635054e-03
1.298449224612306125e+03 2.234692805259402490e-03
1.299349674837418661e+03 2.261075167338677614e-03
1.300250125062531197e+03 2.284959459234572280e-03
1.301150575287643733e+03 2.312156082951737166e-03
1.302051025512756269e+03 2.350692957377790038e-03
1.302951475737868805e+03 2.401551955202775417e-03
1.303851925962981340e+03 2.459263169736438607e-03
1.304752376188093876e+03 2.520253019816942868e-03
1.305652826413206640e+03 2.580916602317875203e-03
1.306553276638319176e+03 2.632290483544281242e-03
1.307453726863431712e+03 2.667647965163136899e-03
1.308354177088544247e+03 2.693240920936239118e-03
1.309254627313656783e+03 2.722101518404338328e-03
1.310155077538769319e+03 2.763403985178952520e-03
1.311055527763881855e+03 2.820204608780108122e-03
1.311955977988994391e+03 2.887330000076231140e-03
1.312856428214106927e+03 2.952019407836157378e-03
1.313756878439219463e+03 3.002772682466290852e-03
1.314657328664331999e+03 3.037515577649304004e-03
1.315557778889444762e+03 3.062342259904256986e-03
1.316458229114557298e+03 3.086380211327474296e-03
1.317358679339669834e+03 3.116635068153020965e-03
1.318259129564782370e+03 3.154675951078553600e-03
1.319159579789894906e+03 3.200687316683669976e-03
1.320060030015007442e+03 3.253418799100056200e-03
1.320960480240119978e+03 3.310509449065348817e-03
1.321860930465232514e+03 3.374208930318232675e-03
1.322761380690345050e+03 3.452468506589072977e-03
1.323661830915457585e+03 3.545320563686199088e-03
1.324562281140570121e+03 3.636837033441771890e-03
1.325462731365682885e+03 3.711857525395207639e-03
1.326363181590795421e+03 3.769112288224588103e-03
1.327263631815907956e+03 3.817906816343271444e-03
1.328164082041020492e+03 3.869599324136993330e-03
1.329064532266133028e+03 3.931689983512242498e-03
1.329964982491245564e+03 4.004046173254514722e-03
1.330865432716358100e+03 4.080583734774700759e-03
1.331765882941470636e+03 4.157170368815969914e-03
1.332666333166583172e+03 4.233354909935786378e-03
1.333566783391695708e+03 4.313133831448322762e-03
1.334467233616808244e+03 4.400950284457800024e-03
1.335367683841921007e+03 4.488437304898990239e-03
1.336268134067033543e+03 4.561905280681149109e-03
1.337168584292146079e+03 4.621231251548456494e-03
1.338069034517258615e+03 4.675843473066908403e-03
1.338969484742371151e+03 4.734044101312426082e-03
1.339869934967483687e+03 4.803827138734137990e-03
1.340770385192596223e+03 4.890411258613052738e-03
1.341670835417708759e+03 4.989483700946287410e-03
1.342571285642821294e+03 5.095638653725221082e-03
1.343471735867933830e+03 5.213799609285607942e-03
1.344372186093046366e+03 5.348359287972977508e-03
1.345272636318158902e+03 5.491308401028243899e-03
1.346173086543271666e+03 5.626262513564654275e-03
1.347073536768384201e+03 5.748319849586592048e-03
1.347973986993496737e+03 5.878546885664528814e-03
1.348874437218609273e+03 6.036021817857930606e-03
1.349774887443721809e+03 6.219483874820083170e-03
1.350675337668834345e+03 6.423094309534674654e-03
1.351575787893946881e+03 6.640673067791584561e-03
1.352476238119059417e+03 6.860898714110720900e-03
1.353376688344171953e+03 7.075131012693762836e-03
1.354277138569284489e+03 7.284047717881372494e-03
1.355177588794397025e+03 7.496878731980479056e-03
1.356078039019509788e+03 7.719336187930461377e-03
1.356978489244622324e+03 7.947724155574520041e-03
1.357878939469734860e+03 8.178013396465786886e-03
1.358779389694847396e+03 8.398990480828561270e-03
1.359679839919959932e+03 8.598877872812516268e-03
1.360580290145072468e+03 8.787670443231343151e-03
1.361480740370185003e+03 8.991502907947592285e-03
1.362381190595297539e+03 9.225059658488811085e-03
1.363281640820410075e+03 9.472618148998001794e-03
1.364182091045522611e+03 9.697379715749552404e-03
1.365082541270635147e+03 9.884496451311092224e-03
1.365982991495747910e+03 1.005525832019209427e-02
1.366883441720860446e+03 1.023120427180711396e-02
1.367783891945972982e+03 1.042413421995114393e-02
1.368684342171085518e+03 1.064319517739924399e-02
1.369584792396198054e+03 1.088188654587088355e-02
1.370485242621310590e+03 1.111096574421996906e-02
1.371385692846423126e+03 1.132511002452481555e-02
1.372286143071535662e+03 1.156419260036434596e-02
1.373186593296648198e+03 1.185602419909179486e-02
1.374087043521760734e+03 1.217477273558537944e-02
1.374987493746873270e+03 1.247020785749540332e-02
1.375887943971986033e+03 1.270826492692366839e-02
1.376788394197098569e+03 1.291168620779837434e-02
1.377688844422211105e+03 1.313557911649346210e-02
1.378589294647323641e+03 1.339356837763104428e-02
1.379489744872436177e+03 1.363975284713361824e-02
1.380390195097548713e+03 1.383316259115622247e-02
1.381290645322661248e+03 1.400566010663283935e-02
1.382191095547773784e+03 1.423764414747829242e-02
1.383091545772886320e+03 1.454332288419750603e-02
1.383991995997998856e+03 1.485398255572829840e-02
1.384892446223111392e+03 1.510549288712447445e-02
1.385792896448224155e+03 1.528064758756504313e-02
1.386693346673336691e+03 1.540957869655978398e-02
1.387593796898449227e+03 1.554531909699511522e-02
1.388494247123561763e+03 1.574683821397903152e-02
1.389394697348674299e+03 1.602224470036748422e-02
1.390295147573786835e+03 1.630323099127175407e-02
1.391195597798899371e+03 1.651150823748065780e-02
1.392096048024011907e+03 1.661797340039087439e-02
1.392996498249124443e+03 1.664025477594168953e-02
1.393896948474236979e+03 1.661734306818032220e-02
1.394797398699349515e+03 1.658228971999645487e-02
1.395697848924462278e+03 1.655524083395660054e-02
1.396598299149574814e+03 1.658055630475821843e-02
1.397498749374687350e+03 1.669692145754153589e-02
1.398399199599799886e+03 1.684517254348379817e-02
1.399299649824912422e+03 1.693026416665438169e-02
1.400200100050024957e+03 1.694296889118404939e-02
1.401100550275137493e+03 1.694300982075320691e-02
1.402001000500250029e+03 1.696407052405414159e-02
1.402901450725362565e+03 1.699617134286352318e-02
1.403801900950475101e+03 1.698497878953561177e-02
1.404702351175587637e+03 1.685891451081015374e-02
1.405602801400700173e+03 1.661338297165826025e-02
1.406503251625812936e+03 1.628917213815370829e-02
1.407403701850925472e+03 1.590283056525912744e-02
1.408304152076038008e+03 1.547901666528406737e-02
1.409204602301150544e+03 1.507933243727998911e-02
1.410105052526263080e+03 1.473675005831869521e-02
1.411005502751375616e+03 1.443992517116948066e-02
1.411905952976488152e+03 1.416444117316537944e-02
1.412806403201600688e+03 1.387499467163661945e-02
1.413706853426713224e+03 1.351956302819811925e-02
1.414607303651825760e+03 1.309114168936627819e-02
1.415507753876938295e+03 1.266906636055654088e-02
1.416408204102051059e+03 1.233846922419694347e-02
1.417308654327163595e+03 1.211856584152528823e-02
1.418209104552276131e+03 1.198980382557336515e-02
1.419109554777388666e+03 1.193094514499381566e-02
1.420010005002501202e+03 1.188838413527694600e-02
1.420910455227613738e+03 1.177981888508278230e-02
1.421810905452726274e+03 1.155704691587290320e-02
1.422711355677838810e+03 1.124302235627866464e-02
1.423611805902951346e+03 1.090374367777166391e-02
1.424512256128063882e+03 1.059175393076723995e-02
1.425412706353176418e+03 1.032889422620708944e-02
1.426313156578289181e+03 1.011085929503808753e-02
1.427213606803401717e+03 9.910819047231176834e-03
1.428114057028514253e+03 9.711502595570015509e-03
1.429014507253626789e+03 9.528182472507027920e-03
1.429914957478739325e+03 9.357414920839676742e-03
1.430815407703851861e+03 9.168838421210166040e-03
1.431715857928964397e+03 8.952396792816551610e-03
1.432616308154076933e+03 8.725620219681847270e-03
1.433516758379189469e+03 8.509804601388466089e-03
1.434417208604302004e+03 8.321283558416226953e-03
1.435317658829414540e+03 8.169113815088075575e-03
1.436218109054527304e+03 8.039295574578940104e-03
1.437118559279639840e+03 7.900875055754713258e-03
1.438019009504752376e+03 7.740177406385603982e-03
1.438919459729864911e+03 7.583760316389284717e-03
1.439819909954977447e+03 7.469241941938350830e-03
1.440720360180089983e+03 7.397381978675780789e-03
1.441620810405202519e+03 7.339412565543644053e-03
1.442521260630315055e+03 7.266784129584695495e-03
1.443421710855427591e+03 7.156754809719109017e-03
1.444322161080540127e+03 6.999411140979278252e-03
1.445222611305652663e+03 6.805048896870625683e-03
1.446123061530765426e+03 6.598113703809200224e-03
1.447023511755877962e+03 6.404339734054469331e-03
1.447923961980990498e+03 6.240832175635829641e-03
1.448824412206103034e+03 6.116885544378933282e-03
1.449724862431215570e+03 6.032073726335147185e-03
1.450625312656328106e+03 5.970277345803879851e-03
1.451525762881440642e+03 5.902831824674852589e-03
1.452426213106553178e+03 5.799821992379183312e-03
1.453326663331665713e+03 5.654384900256948995e-03
1.454227113556778249e+03 5.491129184604040363e-03
1.455127563781890785e+03 5.344396392005299271e-03
1.456028014007003321e+03 5.231631002043117019e-03
1.456928464232116085e+03 5.139721919917411216e-03
1.457828914457228620e+03 5.030945524539115477e-03
1.458729364682341156e+03 4.882868434683525563e-03
1.459629814907453692e+03 4.703929902232873404e-03
1.460530265132566228e+03 4.514418074904130718e-03
1.461430715357678764e+03 4.342025318214926856e-03
1.462331165582791300e+03 4.208411540237392591e-03
1.463231615807903836e+03 4.114651029134878957e-03
1.464132066033016372e+03 4.044369258071815569e-03
1.465032516258128908e+03 3.973193702886092075e-03
1.465932966483241444e+03 3.887778015500413173e-03
1.466833416708354207e+03 3.793852113569791927e-03
1.467733866933466743e+03 3.699005324632944659e-03
1.468634317158579279e+03 3.597470909930320510e-03
1.469534767383691815e+03 3.479746067031311632e-03
1.470435217608804351e+03 3.345485243632391210e-03
1.471335667833916887e+03 3.208498738627838746e-03
1.472236118059029423e+03 3.090459859534451688e-03
1.473136568284141958e+03 3.005160447944086113e-03
1.474037018509254494e+03 2.945576406483180545e-03
1.474937468734367030e+03 2.895699068525412617e-03
1.475837918959479566e+03 2.848362537974550007e-03
1.476738369184592329e+03 2.800580973793691513e-03
1.477638819409704865e+03 2.748804863741459957e-03
1.478539269634817401e+03 2.696229266471420524e-03
1.479439719859929937e+03 2.650145682533379659e-03
1.480340170085042473e+03 2.611485139598943711e-03
1.481240620310155009e+03 2.575883962989953570e-03
1.482141070535267545e+03 2.541127346136055811e-03
1.483041520760380081e+03 2.509132549258099795e-03
1.483941970985492617e+03 2.481012827841907759e-03
1.484842421210605153e+03 2.450056818664304251e-03
1.485742871435717689e+03 2.409609648565050246e-03
1.486643321660830452e+03 2.355064018839727116e-03
1.487543771885942988e+03 2.284109317249077582e-03
1.488444222111055524e+03 2.207042722373017511e-03
1.489344672336168060e+03 2.140024314794864574e-03
1.490245122561280596e+03 2.090941518890773905e-03
1.491145572786393132e+03 2.058119171820924857e-03
1.492046023011505667e+03 2.036340422135378934e-03
1.492946473236618203e+03 2.021007191258936651e-03
1.493846923461730739e+03 2.008025805204199411e-03
1.494747373686843275e+03 1.994493884306233668e-03
1.495647823911955811e+03 1.981225914619820939e-03
1.496548274137068574e+03 1.969550889208861958e-03
1.497448724362181110e+03 1.954349782389394781e-03
1.498349174587293646e+03 1.930850579813912175e-03
1.499249624812406182e+03 1.900909387107990733e-03
1.500150075037518718e+03 1.865506480251256146e-03
1.501050525262631254e+03 1.826357789402225686e-03
1.501950975487743790e+03 1.791819874899779844e-03
1.502851425712856326e+03 1.770956721422351724e-03
1.503751875937968862e+03 1.767804751098470519e-03
1.504652326163081398e+03 1.779856351229168812e-03
1.505552776388193934e+03 1.797458713574477543e-03
1.506453226613306470e+03 1.807722409200859283e-03
1.507353676838419233e+03 1.805345710867313665e-03
1.508254127063531769e+03 1.792132878332085765e-03
1.509154577288644305e+03 1.769523954931532996e-03
1.510055027513756841e+03 1.743088664707783449e-03
1.510955477738869376e+03 1.716338082090942746e-03
1.511855927963981912e+03 1.684540275926310659e-03
1.512756378189094448e+03 1.647318811343954741e-03
1.513656828414206984e+03 1.610162440026121277e-03
1.514557278639319520e+03 1.575805720928345234e-03
1.515457728864432056e+03 1.545959585274263694e-03
1.516358179089544592e+03 1.524748003668398516e-03
1.517258629314657355e+03 1.515174287684314947e-03
1.518159079539769891e+03 1.513304675174996028e-03
1.519059529764882427e+03 1.508047287982776721e-03
1.519959979989994963e+03 1.488238516619732688e-03
1.520860430215107499e+03 1.452115862128346927e-03
1.521760880440220035e+03 1.407507228493083511e-03
1.522661330665332571e+03 1.362314905095920623e-03
1.523561780890445107e+03 1.319606201269483362e-03
1.524462231115557643e+03 1.281962656301636940e-03
1.525362681340670179e+03 1.252793997361350284e-03
1.526263131565782714e+03 1.232251341452388679e-03
1.527163581790895478e+03 1.216413096174279217e-03
1.528064032016008014e+03 1.202253994952166361e-03
1.528964482241120550e+03 1.189493218161357052e-03
1.529864932466233086e+03 1.176762556588657575e-03
1.530765382691345621e+03 1.158037024110185201e-03
1.531665832916458157e+03 1.127316617050505695e-03
1.532566283141570693e+03 1.087142495827022595e-03
1.533466733366683229e+03 1.046615024464929303e-03
1.534367183591795765e+03 1.009590441389105267e-03
1.535267633816908301e+03 9.707304882996580300e-04
1.536168084042020837e+03 9.269463190169488151e-04
1.537068534267133600e+03 8.863345435326584580e-04
1.537968984492246136e+03 8.590478317653824167e-04
1.538869434717358672e+03 8.471890894094641355e-04
1.539769884942471208e+03 8.464225721357845986e-04
1.540670335167583744e+03 8.523624032277518159e-04
1.541570785392696280e+03 8.588385424583977598e-04
1.542471235617808816e+03 8.582991765755082058e-04
1.543371685842921352e+03 8.455000902061056119e-04
1.544272136068033888e+03 8.218338721889818484e-04
1.545172586293146423e+03 7.988932943843824949e-04
1.546073036518258959e+03 7.871007433394456567e-04
1.546973486743371723e+03 7.865304000856603679e-04
1.547873936968484259e+03 7.917544193697758671e-04
1.548774387193596795e+03 7.958613937868293459e-04
1.549674837418709330e+03 7.917501925664278918e-04
1.550575287643821866e+03 7.769438068420198365e-04
1.551475737868934402e+03 7.570106201357862732e-04
1.552376188094046938e+03 7.378996587104742723e-04
1.553276638319159474e+03 7.169926182795592325e-04
1.554177088544272010e+03 6.893109177106491710e-04
1.555077538769384546e+03 6.558339703817023811e-04
1.555977988994497082e+03 6.229564197428726514e-04
1.556878439219609618e+03 5.941117802144358414e-04
1.557778889444722381e+03 5.675562688806570907e-04
1.558679339669834917e+03 5.413440386949411581e-04
1.559579789894947453e+03 5.140282310961777085e-04
1.560480240120059989e+03 4.876708540710319398e-04
1.561380690345172525e+03 4.649966152533475819e-04
1.562281140570285061e+03 4.464209111839379245e-04
1.563181590795397597e+03 4.313762722191540359e-04
1.564082041020510133e+03 4.177528201881734759e-04
1.564982491245622668e+03 4.017037079455246847e-04
1.565882941470735204e+03 3.795773049242102048e-04
1.566783391695847740e+03 3.517140678757876599e-04
1.567683841920960504e+03 3.210771399729033470e-04
1.568584292146073039e+03 2.912352047347043275e-04
1.569484742371185575e+03 2.662256983448835278e-04
1.570385192596298111e+03 2.487112255110461817e-04
1.571285642821410647e+03 2.384463924327891865e-04
1.572186093046523183e+03 2.323308533456903545e-04
1.573086543271635719e+03 2.251895728012855852e-04
1.573986993496748255e+03 2.134586999123425219e-04
