5.249624812406202636e+02 3.301094873279391585e-05
5.258629314657327996e+02 3.306966248914642502e-05
5.267633816908454492e+02 3.297933553245906651e-05
5.276638319159579851e+02 3.308097974367751925e-05
5.285642821410705210e+02 3.337925220333301974e-05
5.294647323661830569e+02 3.416824044576985739e-05
5.303651825912955928e+02 3.534894559891566473e-05
5.312656328164081287e+02 3.643522545120634807e-05
5.321660830415207784e+02 3.697989332535678216e-05
5.330665332666333143e+02 3.711659186769061553e-05
5.339669834917458502e+02 3.724584124702484038e-05
5.348674337168583861e+02 3.772998048180181859e-05
5.357678839419709220e+02 3.879600780659010393e-05
5.366683341670835716e+02 3.997368480172751581e-05
5.375687843921961075e+02 4.062193344747263391e-05
5.384692346173086435e+02 4.082263473524115681e-05
5.393696848424211794e+02 4.115615160489891300e-05
5.402701350675337153e+02 4.172772773221838764e-05
5.411705852926462512e+02 4.240950539206269265e-05
5.420710355177589008e+02 4.314317145431286149e-05
5.429714857428714367e+02 4.361616005428995487e-05
5.438719359679839727e+02 4.307733532074959563e-05
5.447723861930965086e+02 4.195354814000966257e-05
5.456728364182090445e+02 4.119463609739552651e-05
5.465732866433215804e+02 4.090598289230095797e-05
5.474737368684342300e+02 4.097604891721674201e-05
5.483741870935467659e+02 4.134539330943124558e-05
5.492746373186593019e+02 4.205335890736197244e-05
5.501750875437718378e+02 4.318889614004318083e-05
5.510755377688843737e+02 4.429696637302608638e-05
5.519759879939970233e+02 4.448634139240378806e-05
5.528764382191095592e+02 4.355894880376948446e-05
5.537768884442220951e+02 4.244283286071936709e-05
5.546773386693346310e+02 4.179027217986645913e-05
5.555777888944471670e+02 4.183910167886469288e-05
5.564782391195597029e+02 4.216854076484121089e-05
5.573786893446723525e+02 4.219519672494131452e-05
5.582791395697848884e+02 4.197402301294116372e-05
5.591795897948974243e+02 4.170178190045715409e-05
5.600800400200099602e+02 4.112497803410646258e-05
5.609804902451224962e+02 4.051971770056659602e-05
5.618809404702351458e+02 4.055417384010164098e-05
5.627813906953476817e+02 4.100806759106336599e-05
5.636818409204602176e+02 4.157243091343276530e-05
5.645822911455727535e+02 4.206976468922291290e-05
5.654827413706852894e+02 4.208563718325723519e-05
5.663831915957978254e+02 4.162458759542165339e-05
5.672836418209104750e+02 4.099179848175788036e-05
5.681840920460230109e+02 4.087790386631148348e-05
5.690845422711355468e+02 4.145971734925700568e-05
5.699849924962480827e+02 4.206357125397261292e-05
5.708854427213606186e+02 4.227337553714729108e-05
5.717858929464731546e+02 4.197603602152119400e-05
5.726863431715858042e+02 4.156627993085210018e-05
5.735867933966983401e+02 4.063282482960342898e-05
5.744872436218108760e+02 3.925348819520404174e-05
5.753876938469234119e+02 3.798515294796652369e-05
5.762881440720359478e+02 3.724947644609536747e-05
5.771885942971485974e+02 3.733502429364598705e-05
5.780890445222611334e+02 3.812911846803959816e-05
5.789894947473736693e+02 3.919793041952126481e-05
5.798899449724862052e+02 3.955153549049255946e-05
5.807903951975987411e+02 3.889353974755602530e-05
5.816908454227112770e+02 3.815593387304600870e-05
5.825912956478239266e+02 3.822816054338602667e-05
5.834917458729364625e+02 3.835695844039503215e-05
5.843921960980489985e+02 3.774757791415201552e-05
5.852926463231615344e+02 3.704315939108505847e-05
5.861930965482740703e+02 3.657834407790192725e-05
5.870935467733867199e+02 3.627508339825632604e-05
5.879939969984992558e+02 3.600950606119656289e-05
5.888944472236117917e+02 3.551697560211858546e-05
5.897948974487243277e+02 3.517686439421407367e-05
5.906953476738368636e+02 3.539508806836070523e-05
5.915957978989493995e+02 3.611800637038230542e-05
5.924962481240620491e+02 3.682534550855303621e-05
5.933966983491745850e+02 3.666941579057317265e-05
5.942971485742871209e+02 3.614516084086070427e-05
5.951975987993996569e+02 3.573663897561226739e-05
5.960980490245121928e+02 3.497003738038724339e-05
5.969984992496247287e+02 3.436927376783689394e-05
5.978989494747373783e+02 3.438666660409503558e-05
5.987993996998499142e+02 3.473407806484955042e-05
5.996998499249624501e+02 3.488211483306189191e-05
6.006003001500749860e+02 3.428812185236089158e-05
6.015007503751875220e+02 3.332937064636051945e-05
6.024012006003001716e+02 3.271250726914097317e-05
6.033016508254127075e+02 3.244393368690948632e-05
6.042021010505252434e+02 3.214786342463531920e-05
6.051025512756377793e+02 3.197047381894976072e-05
6.060030015007503152e+02 3.201560104575529168e-05
6.069034517258628512e+02 3.210943104671518778e-05
6.078039019509755008e+02 3.251517947458808043e-05
6.087043521760880367e+02 3.292635624739921146e-05
6.096048024012005726e+02 3.312678191352759239e-05
6.105052526263131085e+02 3.311473981751852799e-05
6.114057028514256444e+02 3.318591628312079713e-05
6.123061530765382940e+02 3.353375251291817479e-05
6.132066033016508300e+02 3.394633977152743142e-05
6.141070535267633659e+02 3.342533266227514009e-05
6.150075037518759018e+02 3.213597166089932663e-05
6.159079539769884377e+02 3.084242377856906062e-05
6.168084042021009736e+02 2.970688544452333872e-05
6.177088544272136232e+02 2.924952102321244581e-05
6.186093046523261592e+02 2.953328965999151525e-05
6.195097548774386951e+02 3.031559397166875555e-05
6.204102051025512310e+02 3.123269647042525214e-05
6.213106553276637669e+02 3.191721640223189470e-05
6.222111055527763028e+02 3.212106955437519845e-05
6.231115557778889524e+02 3.174004801482984843e-05
6.240120060030014884e+02 3.153258210068715309e-05
6.249124562281140243e+02 3.169002823697032132e-05
6.258129064532265602e+02 3.180091812225063725e-05
6.267133566783390961e+02 3.162552904592321601e-05
6.276138069034517457e+02 3.105748480671327935e-05
6.285142571285642816e+02 3.035700825101196563e-05
6.294147073536768175e+02 2.977513320313372280e-05
6.303151575787893535e+02 2.959976705712330275e-05
6.312156078039018894e+02 2.971255469529990854e-05
6.321160580290144253e+02 3.007795656793824606e-05
6.330165082541270749e+02 3.042238688551279381e-05
6.339169584792396108e+02 3.065701021058906241e-05
6.348174087043521467e+02 3.090142952319275074e-05
6.357178589294646827e+02 3.062900309345536348e-05
6.366183091545772186e+02 3.014364161911321273e-05
6.375187593796898682e+02 2.981657873725606267e-05
6.384192096048024041e+02 2.951271728348854367e-05
6.393196598299149400e+02 2.938718477745526049e-05
6.402201100550274759e+02 2.933574320428658830e-05
6.411205602801400119e+02 2.928340778628601163e-05
6.420210105052525478e+02 2.936243747950508022e-05
6.429214607303651974e+02 2.951313792914858505e-05
6.438219109554777333e+02 2.958745320134655084e-05
6.447223611805902692e+02 2.967106144147744936e-05
6.456228114057028051e+02 2.993233802219891953e-05
6.465232616308153411e+02 3.017158384546117709e-05
6.474237118559278770e+02 3.022779645032752066e-05
6.483241620810405266e+02 3.026926241810776956e-05
6.492246123061530625e+02 3.055732391299756509e-05
6.501250625312655984e+02 3.081157158761536717e-05
6.510255127563781343e+02 3.072760921697019145e-05
6.519259629814906702e+02 3.054584151508522145e-05
6.528264132066033198e+02 2.999169665967262567e-05
6.537268634317158558e+02 2.913000837815391127e-05
6.546273136568283917e+02 2.849243213903331884e-05
6.555277638819409276e+02 2.831865072436090633e-05
6.564282141070534635e+02 2.834276797361954669e-05
6.573286643321659994e+02 2.848741117920910638e-05
6.582291145572786490e+02 2.880215597028361403e-05
6.591295647823911850e+02 2.922750742746894290e-05
6.600300150075037209e+02 2.947063240260374811e-05
6.609304652326162568e+02 2.932798777990079758e-05
6.618309154577287927e+02 2.901373792906203117e-05
6.627313656828414423e+02 2.860548969865766653e-05
6.636318159079539782e+02 2.786088407967744413e-05
6.645322661330665142e+02 2.702473843295143428e-05
6.654327163581790501e+02 2.657212998084551676e-05
6.663331665832915860e+02 2.652852574842502081e-05
6.672336168084041219e+02 2.681722539972312473e-05
6.681340670335167715e+02 2.718417029545336003e-05
6.690345172586293074e+02 2.741119678707110388e-05
6.699349674837418434e+02 2.776043588793127424e-05
6.708354177088543793e+02 2.807708008848288571e-05
6.717358679339669152e+02 2.793650669065826702e-05
6.726363181590794511e+02 2.757088354283667413e-05
6.735367683841921007e+02 2.745354091515798446e-05
6.744372186093046366e+02 2.739140985298532693e-05
6.753376688344171725e+02 2.738269848383798166e-05
6.762381190595297085e+02 2.764114995225219249e-05
6.771385692846422444e+02 2.810187168431006109e-05
6.780390195097548940e+02 2.870629372725397153e-05
6.789394697348674299e+02 2.941389864671598519e-05
6.798399199599799658e+02 3.018320615102600401e-05
6.807403701850925017e+02 3.082272954702916274e-05
6.816408204102050377e+02 3.106718305582437025e-05
6.825412706353175736e+02 3.063906777118252157e-05
6.834417208604302232e+02 2.968825093676705345e-05
6.843421710855427591e+02 2.899433356104896066e-05
6.852426213106552950e+02 2.883105122297324621e-05
6.861430715357678309e+02 2.872462137218381064e-05
6.870435217608803669e+02 2.847147367548712819e-05
6.879439719859930165e+02 2.820252398118373101e-05
6.888444222111055524e+02 2.805382913400966701e-05
6.897448724362180883e+02 2.779963875045469908e-05
6.906453226613306242e+02 2.779303917786237339e-05
6.915457728864431601e+02 2.829685301185182883e-05
6.924462231115556961e+02 2.907296773854943704e-05
6.933466733366683457e+02 2.999135049092818917e-05
6.942471235617808816e+02 3.077025590410083938e-05
6.951475737868934175e+02 3.107051458423288286e-05
6.960480240120059534e+02 3.092169313177252251e-05
6.969484742371184893e+02 3.025022016684011201e-05
6.978489244622311389e+02 2.933143482748721282e-05
6.987493746873436749e+02 2.874634238992835900e-05
6.996498249124562108e+02 2.848943363348869297e-05
7.005502751375687467e+02 2.860193063719538147e-05
7.014507253626812826e+02 2.900076929710563277e-05
7.023511755877938185e+02 2.925232839079473134e-05
7.032516258129064681e+02 2.925926189442192618e-05
7.041520760380190040e+02 2.905382631314428320e-05
7.050525262631315400e+02 2.879832055512833753e-05
7.059529764882440759e+02 2.862329882771950040e-05
7.068534267133566118e+02 2.847651594401979033e-05
7.077538769384691477e+02 2.861358126623538575e-05
7.086543271635817973e+02 2.913574529842112465e-05
7.095547773886943332e+02 2.998441379008408227e-05
7.104552276138068692e+02 3.073762810558266215e-05
7.113556778389194051e+02 3.098214169257513563e-05
7.122561280640319410e+02 3.079069264463691268e-05
7.131565782891445906e+02 3.078865514557918917e-05
7.140570285142571265e+02 3.115358930596851678e-05
7.149574787393696624e+02 3.126780424011701168e-05
7.158579289644821984e+02 3.061505940342591482e-05
7.167583791895947343e+02 3.000135728830505773e-05
7.176588294147072702e+02 2.986715168871896599e-05
7.185592796398199198e+02 2.980276419302233917e-05
7.194597298649324557e+02 2.994247400306725767e-05
7.203601800900449916e+02 3.015146357196846376e-05
7.212606303151575275e+02 3.058557972758624814e-05
7.221610805402700635e+02 3.181572686861645005e-05
7.230615307653827131e+02 3.377528527905090548e-05
7.239619809904952490e+02 3.536650366687430706e-05
7.248624312156077849e+02 3.616949969860176381e-05
7.257628814407203208e+02 3.634635208025180814e-05
7.266633316658328567e+02 3.648432230334748842e-05
7.275637818909453927e+02 3.690950930882835575e-05
7.284642321160580423e+02 3.742089429841116731e-05
7.293646823411705782e+02 3.794681387818955957e-05
7.302651325662831141e+02 3.847064577930933634e-05
7.311655827913956500e+02 3.846698785861442257e-05
7.320660330165081859e+02 3.821661642647551860e-05
7.329664832416207219e+02 3.825412867132853924e-05
7.338669334667333715e+02 3.808809107658562995e-05
7.347673836918459074e+02 3.769074161956957473e-05
7.356678339169584433e+02 3.762959782872399278e-05
7.365682841420709792e+02 3.759199499736776200e-05
7.374687343671835151e+02 3.714093782440804330e-05
7.383691845922961647e+02 3.706717987954230792e-05
7.392696348174087007e+02 3.778895492850455485e-05
7.401700850425212366e+02 3.795456878788987790e-05
7.410705352676337725e+02 3.720401149452710296e-05
7.419709854927463084e+02 3.668428396099656546e-05
7.428714357178588443e+02 3.661780483044837885e-05
7.437718859429714939e+02 3.664743210989260280e-05
7.446723361680840299e+02 3.695800426676661485e-05
7.455727863931965658e+02 3.777008939790161727e-05
7.464732366183091017e+02 3.823699197791667007e-05
7.473736868434216376e+02 3.769723311635110103e-05
7.482741370685342872e+02 3.693147257544178073e-05
7.491745872936468231e+02 3.623952843060799692e-05
7.500750375187593590e+02 3.529694549288049692e-05
7.509754877438718950e+02 3.444779760873857517e-05
7.518759379689844309e+02 3.396467187352062729e-05
7.527763881940969668e+02 3.414899293669267826e-05
7.536768384192096164e+02 3.520317981650468507e-05
7.545772886443221523e+02 3.668493757990296011e-05
7.554777388694346882e+02 3.783641133063280496e-05
7.563781890945472242e+02 3.865415698874322592e-05
7.572786393196597601e+02 3.844801999048742347e-05
7.581790895447722960e+02 3.719286191398981170e-05
7.590795397698849456e+02 3.642109771572500643e-05
7.599799899949974815e+02 3.627345552662583611e-05
7.608804402201100174e+02 3.671929115469331679e-05
7.617808904452225534e+02 3.782258116320907373e-05
7.626813406703350893e+02 3.883541963013179357e-05
7.635817908954477389e+02 3.961597448037791435e-05
7.644822411205602748e+02 4.054065156742009597e-05
7.653826913456728107e+02 4.155615920970704303e-05
7.662831415707853466e+02 4.215101467948359791e-05
7.671835917958978825e+02 4.236778376339793520e-05
7.680840420210104185e+02 4.257182386534196503e-05
7.689844922461230681e+02 4.268551395562220389e-05
7.698849424712356040e+02 4.244420138623405286e-05
7.707853926963481399e+02 4.188855302051097278e-05
7.716858429214606758e+02 4.061472976617514343e-05
7.725862931465732117e+02 3.913281465551226294e-05
7.734867433716858613e+02 3.841070525286771549e-05
7.743871935967983973e+02 3.822583912124345837e-05
7.752876438219109332e+02 3.784091078292733847e-05
7.761880940470234691e+02 3.684143630171748057e-05
7.770885442721360050e+02 3.553961396196272444e-05
7.779889944972485409e+02 3.440427532549963382e-05
7.788894447223611905e+02 3.399922923386170117e-05
7.797898949474737265e+02 3.407888367679986043e-05
7.806903451725862624e+02 3.372593432841363510e-05
7.815907953976987983e+02 3.282107677253997494e-05
7.824912456228113342e+02 3.199574607631790754e-05
7.833916958479238701e+02 3.166974725342771224e-05
7.842921460730365197e+02 3.170845829135700083e-05
7.851925962981490557e+02 3.178711518008022814e-05
7.860930465232615916e+02 3.180022366020750181e-05
7.869934967483741275e+02 3.194553342839148496e-05
7.878939469734866634e+02 3.208373805618211288e-05
7.887943971985993130e+02 3.235884760584299333e-05
7.896948474237118489e+02 3.294739351989043550e-05
7.905952976488243849e+02 3.350421330794529158e-05
7.914957478739369208e+02 3.408089354691309577e-05
7.923961980990494567e+02 3.515126906315007915e-05
7.932966483241619926e+02 3.695886667574194986e-05
7.941970985492746422e+02 3.891313779401006005e-05
7.950975487743871781e+02 4.020899029461452544e-05
7.959979989994997140e+02 4.050133934529242326e-05
7.968984492246122500e+02 4.075612880534575750e-05
7.977988994497247859e+02 4.140520090713011231e-05
7.986993496748374355e+02 4.174863605096186656e-05
7.995997998999499714e+02 4.182848164567429207e-05
8.005002501250625073e+02 4.190463795991242006e-05
8.014007003501750432e+02 4.247236067421696960e-05
8.023011505752875792e+02 4.315066054683858621e-05
8.032016008004001151e+02 4.309828293302503762e-05
8.041020510255127647e+02 4.223812581995722035e-05
8.050025012506253006e+02 4.077389784716636291e-05
8.059029514757378365e+02 3.956384898311564801e-05
8.068034017008503724e+02 3.912981609916037489e-05
8.077038519259629084e+02 3.869664201965539245e-05
8.086043021510754443e+02 3.806362382662352797e-05
8.095047523761880939e+02 3.764797051616053348e-05
8.104052026013006298e+02 3.772393414784199742e-05
8.113056528264131657e+02 3.744093237892160873e-05
8.122061030515257016e+02 3.647496992535499471e-05
8.131065532766382375e+02 3.548014214732300486e-05
8.140070035017508872e+02 3.498523370962552985e-05
8.149074537268634231e+02 3.479751589056793472e-05
8.158079039519759590e+02 3.447076353838217198e-05
8.167083541770884949e+02 3.421813940271629576e-05
8.176088044022010308e+02 3.455999516469668049e-05
8.185092546273135667e+02 3.557345019435332662e-05
8.194097048524262163e+02 3.625317320631432210e-05
8.203101550775387523e+02 3.618754676298261791e-05
8.212106053026512882e+02 3.606737940437980606e-05
8.221110555277638241e+02 3.577085875641727289e-05
8.230115057528763600e+02 3.531394326346860054e-05
8.239119559779890096e+02 3.525646619900133514e-05
8.248124062031015455e+02 3.573569254107661228e-05
8.257128564282140815e+02 3.617080602804714377e-05
8.266133066533266174e+02 3.644104349800355138e-05
8.275137568784391533e+02 3.657483303721688399e-05
8.284142071035516892e+02 3.622317273547227655e-05
8.293146573286643388e+02 3.580338900929109087e-05
8.302151075537768747e+02 3.572001424734933662e-05
8.311155577788894107e+02 3.594274792694897357e-05
8.320160080040019466e+02 3.629793500720600671e-05
8.329164582291144825e+02 3.655993869258733747e-05
8.338169084542270184e+02 3.674194833814417805e-05
8.347173586793396680e+02 3.684823888618869318e-05
8.356178089044522039e+02 3.728237648701383268e-05
8.365182591295647399e+02 3.830556060472825467e-05
8.374187093546772758e+02 3.906716857329805854e-05
8.383191595797898117e+02 3.888580182592372986e-05
8.392196098049024613e+02 3.812043720817238348e-05
8.401200600300149972e+02 3.682773749718733463e-05
8.410205102551275331e+02 3.497286101565588463e-05
8.419209604802400690e+02 3.288591016719225258e-05
8.428214107053526050e+02 3.121173458309764795e-05
8.437218609304651409e+02 3.043174693417043293e-05
8.446223111555777905e+02 2.994458729950493007e-05
8.455227613806903264e+02 2.928093817738075760e-05
8.464232116058028623e+02 2.862901415952116417e-05
8.473236618309153982e+02 2.851077761942969057e-05
8.482241120560279342e+02 2.884333744284108309e-05
8.491245622811405838e+02 2.913087356564280375e-05
8.500250125062531197e+02 2.894551819011472745e-05
8.509254627313656556e+02 2.836103528568557577e-05
8.518259129564781915e+02 2.802649443153420664e-05
8.527263631815907274e+02 2.782755319723150228e-05
8.536268134067032634e+02 2.776883603727160383e-05
8.545272636318159130e+02 2.839405041607416397e-05
8.554277138569284489e+02 2.923264883366264051e-05
8.563281640820409848e+02 2.966615802746963332e-05
8.572286143071535207e+02 2.975215162478930193e-05
8.581290645322660566e+02 3.006141947021333751e-05
8.590295147573785925e+02 3.092083166216131354e-05
8.599299649824912422e+02 3.187970822860894182e-05
8.608304152076037781e+02 3.232469627686006573e-05
8.617308654327163140e+02 3.232392885355031748e-05
8.626313156578288499e+02 3.241854298018772217e-05
8.635317658829413858e+02 3.304763420068488515e-05
8.644322161080540354e+02 3.415409393493394689e-05
8.653326663331665713e+02 3.541134569850555125e-05
8.662331165582791073e+02 3.641138462088695251e-05
8.671335667833916432e+02 3.702395761150575193e-05
8.680340170085041791e+02 3.773325341814597116e-05
8.689344672336167150e+02 3.830450782498848595e-05
8.698349174587293646e+02 3.797631279595438424e-05
8.707353676838419005e+02 3.699721572518258875e-05
8.716358179089544365e+02 3.619916401542021327e-05
8.725362681340669724e+02 3.621813108714863432e-05
8.734367183591795083e+02 3.681080170442235290e-05
8.743371685842921579e+02 3.754198477113867010e-05
8.752376188094046938e+02 3.822091737642073543e-05
8.761380690345172297e+02 3.842260950712941164e-05
8.770385192596297657e+02 3.839077164855193744e-05
8.779389694847423016e+02 3.921695681361436048e-05
8.788394197098548375e+02 4.067267706805463665e-05
8.797398699349674871e+02 4.129013064384841352e-05
8.806403201600800230e+02 4.079138110121247355e-05
8.815407703851925589e+02 4.019582181069582646e-05
8.824412206103050949e+02 3.979988621175748457e-05
8.833416708354176308e+02 3.953124584646324136e-05
8.842421210605301667e+02 3.939796793380567996e-05
8.851425712856428163e+02 3.926799856224955922e-05
8.860430215107553522e+02 3.959664593742642915e-05
8.869434717358678881e+02 4.065491508764746304e-05
8.878439219609804240e+02 4.122221974998603632e-05
8.887443721860929600e+02 4.078913619274120601e-05
8.896448224112056096e+02 4.057531006204447048e-05
8.905452726363181455e+02 4.169244185731097341e-05
8.914457228614306814e+02 4.411438865844198939e-05
8.923461730865432173e+02 4.679887859429497518e-05
8.932466233116557532e+02 4.810714919530611219e-05
8.941470735367682892e+02 4.789842890303082931e-05
8.950475237618809388e+02 4.765886043090132286e-05
8.959479739869934747e+02 4.861068807173837039e-05
8.968484242121060106e+02 4.971407889139658120e-05
8.977488744372185465e+02 4.963216248041669618e-05
8.986493246623310824e+02 4.941735236297392051e-05
8.995497748874437320e+02 5.029019854876682515e-05
9.004502251125562680e+02 5.205637224839848527e-05
9.013506753376688039e+02 5.366205054330322824e-05
9.022511255627813398e+02 5.442458182378279613e-05
9.031515757878938757e+02 5.454823942267365616e-05
9.040520260130064116e+02 5.449546777428630523e-05
9.049524762381190612e+02 5.461150035060318347e-05
9.058529264632315972e+02 5.500202645201595833e-05
9.067533766883441331e+02 5.618706783628061533e-05
9.076538269134566690e+02 5.822812851529466423e-05
9.085542771385692049e+02 5.888694206148515449e-05
9.094547273636817408e+02 5.705427081496820824e-05
9.103551775887943904e+02 5.504721869852572991e-05
9.112556278139069263e+02 5.432754890264930250e-05
9.121560780390194623e+02 5.461752188248837853e-05
9.130565282641319982e+02 5.570332657286563823e-05
9.139569784892445341e+02 5.679250308876144685e-05
9.148574287143571837e+02 5.694120625701278737e-05
9.157578789394697196e+02 5.642205074480108459e-05
9.166583291645822555e+02 5.528119806724245903e-05
9.175587793896947915e+02 5.410266739618417321e-05
9.184592296148073274e+02 5.331898256100132510e-05
9.193596798399198633e+02 5.303593323913706757e-05
9.202601300650325129e+02 5.321853944321782858e-05
9.211605802901450488e+02 5.383004500198598161e-05
9.220610305152575847e+02 5.544009196870826117e-05
9.229614807403701207e+02 5.753372225898666748e-05
9.238619309654826566e+02 5.898424847981081334e-05
9.247623811905953062e+02 6.033262247726176361e-05
9.256628314157078421e+02 6.166257096008638668e-05
9.265632816408203780e+02 6.222133221568364593e-05
9.274637318659329139e+02 6.217568696915875734e-05
9.283641820910454499e+02 6.226669451723773673e-05
9.292646323161579858e+02 6.322291126468965519e-05
9.301650825412706354e+02 6.457795071808722495e-05
9.310655327663831713e+02 6.631646639777148461e-05
9.319659829914957072e+02 6.914815861842191409e-05
9.328664332166082431e+02 7.286254128503955778e-05
9.337668834417207790e+02 7.618957485362009413e-05
9.346673336668334287e+02 7.784762973431909544e-05
9.355677838919459646e+02 7.875353532869295106e-05
9.364682341170585005e+02 7.991514674446856942e-05
9.373686843421710364e+02 8.054652181938232527e-05
9.382691345672835723e+02 7.982150177549232509e-05
9.391695847923961082e+02 7.838106419621645169e-05
9.400700350175087578e+02 7.803381879747849840e-05
9.409704852426212938e+02 7.806277154025464396e-05
9.418709354677338297e+02 7.699863377652360922e-05
9.427713856928463656e+02 7.610548190317466342e-05
9.436718359179589015e+02 7.621075595473919952e-05
9.445722861430714374e+02 7.772670884816059637e-05
9.454727363681840870e+02 7.959944189172852560e-05
9.463731865932966230e+02 8.096543753135830655e-05
9.472736368184091589e+02 8.204657855548515679e-05
9.481740870435216948e+02 8.310488024442048093e-05
9.490745372686342307e+02 8.361102870584933926e-05
9.499749874937468803e+02 8.391808756414428168e-05
9.508754377188594162e+02 8.383449217345227277e-05
9.517758879439719522e+02 8.368750799839920582e-05
9.526763381690844881e+02 8.488288465276058378e-05
9.535767883941970240e+02 8.786194472462074880e-05
9.544772386193095599e+02 9.187567999259091866e-05
9.553776888444222095e+02 9.537067509468721426e-05
9.562781390695347454e+02 9.767785407064478011e-05
9.571785892946472813e+02 9.860798480100854951e-05
9.580790395197598173e+02 9.923806201713498574e-05
9.589794897448723532e+02 9.967242950418267109e-05
9.598799399699850028e+02 9.989596437191044435e-05
9.607803901950975387e+02 1.007218689098805027e-04
9.616808404202100746e+02 1.020062965253079146e-04
9.625812906453226105e+02 1.033502560491201031e-04
9.634817408704351465e+02 1.054281038057962826e-04
9.643821910955476824e+02 1.069579333764551722e-04
9.652826413206603320e+02 1.070785158451486809e-04
9.661830915457728679e+02 1.075356773680553294e-04
9.670835417708854038e+02 1.074790290489016631e-04
9.679839919959979397e+02 1.073979281307822602e-04
9.688844422211104757e+02 1.084389974440410796e-04
9.697848924462230116e+02 1.116837441792793782e-04
9.706853426713356612e+02 1.163769008763437232e-04
9.715857928964481971e+02 1.206110276453650293e-04
9.724862431215607330e+02 1.230668235462989088e-04
9.733866933466732689e+02 1.237338875883194956e-04
9.742871435717858049e+02 1.238106177487719448e-04
9.751875937968984545e+02 1.251290349863323542e-04
9.760880440220109904e+02 1.284249589628035635e-04
9.769884942471235263e+02 1.321215600022887266e-04
9.778889444722360622e+02 1.343152637731237899e-04
9.787893946973485981e+02 1.340418560507003508e-04
9.796898449224611340e+02 1.329180361000998961e-04
9.805902951475737837e+02 1.323699508189771473e-04
9.814907453726863196e+02 1.330377641185531202e-04
9.823911955977988555e+02 1.341149075468755516e-04
9.832916458229113914e+02 1.345509104356255349e-04
9.841920960480239273e+02 1.327390512364103145e-04
9.850925462731365769e+02 1.282515341275740546e-04
9.859929964982491128e+02 1.245246521517574985e-04
9.868934467233616488e+02 1.245842112491167900e-04
9.877938969484741847e+02 1.257381039719808404e-04
9.886943471735867206e+02 1.271586520690110825e-04
9.895947973986992565e+02 1.297572707058990875e-04
9.904952476238119061e+02 1.321722444662931911e-04
9.913956978489244420e+02 1.316808759171912225e-04
9.922961480740369780e+02 1.285823649756055612e-04
9.931965982991495139e+02 1.264605767105817749e-04
9.940970485242620498e+02 1.282242480580713685e-04
9.949974987493745857e+02 1.335649773008681593e-04
9.958979489744872353e+02 1.396047655941605372e-04
9.967983991995997712e+02 1.436263150807329855e-04
9.976988494247123072e+02 1.458505369005800060e-04
9.985992996498248431e+02 1.470289254005477787e-04
9.994997498749373790e+02 1.470631622473266421e-04
1.000400200100050029e+03 1.458519726104188358e-04
1.001300650325162565e+03 1.463233704676558081e-04
1.002201100550275100e+03 1.491858790602727369e-04
1.003101550775387636e+03 1.537640060825936847e-04
1.004002001000500172e+03 1.575949001021348579e-04
1.004902451225612708e+03 1.575325489931373227e-04
1.005802901450725358e+03 1.566343426761976983e-04
1.006703351675837894e+03 1.579030390510668329e-04
1.007603801900950430e+03 1.583713672954729858e-04
1.008504252126062966e+03 1.553996193817959275e-04
1.009404702351175501e+03 1.501642619326164327e-04
1.010305152576288151e+03 1.465226117629002433e-04
1.011205602801400687e+03 1.463758261223261400e-04
1.012106053026513223e+03 1.482713158430740022e-04
1.013006503251625759e+03 1.505885276354464316e-04
1.013906953476738295e+03 1.529461649725077910e-04
1.014807403701850831e+03 1.558535176122998508e-04
1.015707853926963480e+03 1.607205280975941032e-04
1.016608304152076016e+03 1.642191977070132849e-04
1.017508754377188552e+03 1.649276694661949792e-04
1.018409204602301088e+03 1.667264102447354427e-04
1.019309654827413624e+03 1.697115668015874242e-04
1.020210105052526160e+03 1.720103775743626461e-04
1.021110555277638809e+03 1.726783569933431739e-04
1.022011005502751345e+03 1.749085926860180615e-04
1.022911455727863881e+03 1.789860521041104248e-04
1.023811905952976417e+03 1.823924701421564048e-04
1.024712356178089067e+03 1.841090016712052294e-04
1.025612806403201603e+03 1.851920514937797652e-04
1.026513256628314139e+03 1.874205158618269876e-04
1.027413706853426675e+03 1.883825172923460161e-04
1.028314157078539210e+03 1.852545628354733626e-04
1.029214607303651746e+03 1.807350308661823416e-04
1.030115057528764282e+03 1.779245168628540430e-04
1.031015507753876818e+03 1.791222989625966327e-04
1.031915957978989354e+03 1.816209172038041851e-04
1.032816408204101890e+03 1.826483597819917053e-04
1.033716858429214653e+03 1.845277175779810343e-04
1.034617308654327189e+03 1.894450185670827126e-04
1.035517758879439725e+03 1.936834260757040380e-04
1.036418209104552261e+03 1.942569119522807993e-04
1.037318659329664797e+03 1.929872320140734680e-04
1.038219109554777333e+03 1.910426011017999455e-04
1.039119559779889869e+03 1.903664253382412715e-04
1.040020010005002405e+03 1.903845832581483883e-04
1.040920460230114941e+03 1.911351766898132987e-04
1.041820910455227477e+03 1.929625430328483972e-04
1.042721360680340013e+03 1.961132989112071578e-04
1.043621810905452776e+03 2.009170499660177067e-04
1.044522261130565312e+03 2.045769016149367504e-04
1.045422711355677848e+03 2.063853785425306378e-04
1.046323161580790384e+03 2.086074153475192669e-04
1.047223611805902920e+03 2.105395557490669762e-04
1.048124062031015455e+03 2.115780323153092549e-04
1.049024512256127991e+03 2.121424430420760783e-04
