5.249624812406202636e+02 5.048633931537161471e-05
5.258629314657327996e+02 5.099583363564614538e-05
5.267633816908454492e+02 5.169368871818811267e-05
5.276638319159579851e+02 5.243201333816066302e-05
5.285642821410705210e+02 5.309605887652450658e-05
5.294647323661830569e+02 5.353786434547847033e-05
5.303651825912955928e+02 5.375901162374692563e-05
5.312656328164081287e+02 5.399918906946700789e-05
5.321660830415207784e+02 5.440230620990445671e-05
5.330665332666333143e+02 5.492014083205617721e-05
5.339669834917458502e+02 5.552915197130666971e-05
5.348674337168583861e+02 5.633012213463295772e-05
5.357678839419709220e+02 5.738623127035708844e-05
5.366683341670835716e+02 5.863820422791897631e-05
5.375687843921961075e+02 5.995736822250633484e-05
5.384692346173086435e+02 6.121000911235807652e-05
5.393696848424211794e+02 6.240098195756159458e-05
5.402701350675337153e+02 6.347072984880124168e-05
5.411705852926462512e+02 6.419681603109905061e-05
5.420710355177589008e+02 6.444797094439140366e-05
5.429714857428714367e+02 6.443171016027475007e-05
5.438719359679839727e+02 6.446745026411629322e-05
5.447723861930965086e+02 6.469410137209177921e-05
5.456728364182090445e+02 6.502090760768270566e-05
5.465732866433215804e+02 6.527821565666103425e-05
5.474737368684342300e+02 6.548316784467961174e-05
5.483741870935467659e+02 6.569309167867089000e-05
5.492746373186593019e+02 6.571810127565993337e-05
5.501750875437718378e+02 6.532350550361441560e-05
5.510755377688843737e+02 6.452059107765951334e-05
5.519759879939970233e+02 6.341204559883351511e-05
5.528764382191095592e+02 6.213503379667630066e-05
5.537768884442220951e+02 6.103109959953401608e-05
5.546773386693346310e+02 6.050759766961014808e-05
5.555777888944471670e+02 6.071383630657265173e-05
5.564782391195597029e+02 6.153696719222316364e-05
5.573786893446723525e+02 6.269003036515522582e-05
5.582791395697848884e+02 6.374231700577182589e-05
5.591795897948974243e+02 6.416314485248929907e-05
5.600800400200099602e+02 6.356044157447535733e-05
5.609804902451224962e+02 6.210020524143080299e-05
5.618809404702351458e+02 6.043272059101274254e-05
5.627813906953476817e+02 5.922054982072100102e-05
5.636818409204602176e+02 5.875173945956683482e-05
5.645822911455727535e+02 5.899153426257859302e-05
5.654827413706852894e+02 5.980483285555262955e-05
5.663831915957978254e+02 6.093171281213467913e-05
5.672836418209104750e+02 6.199581608639425441e-05
5.681840920460230109e+02 6.269206379729036938e-05
5.690845422711355468e+02 6.284130815211653900e-05
5.699849924962480827e+02 6.245218259829156697e-05
5.708854427213606186e+02 6.185203502472399638e-05
5.717858929464731546e+02 6.143264419278604625e-05
5.726863431715858042e+02 6.127375002604916942e-05
5.735867933966983401e+02 6.122632771534642303e-05
5.744872436218108760e+02 6.108550184223119804e-05
5.753876938469234119e+02 6.066089753596025900e-05
5.762881440720359478e+02 5.994214079679951535e-05
5.771885942971485974e+02 5.917413919792745579e-05
5.780890445222611334e+02 5.863218100824398076e-05
5.789894947473736693e+02 5.852055577490160722e-05
5.798899449724862052e+02 5.894647145901079586e-05
5.807903951975987411e+02 5.982258336269491265e-05
5.816908454227112770e+02 6.086184045771887463e-05
5.825912956478239266e+02 6.182501590718923344e-05
5.834917458729364625e+02 6.258329138851706855e-05
5.843921960980489985e+02 6.295561249300162573e-05
5.852926463231615344e+02 6.282076131702877219e-05
5.861930965482740703e+02 6.223440132920383852e-05
5.870935467733867199e+02 6.126431559846369187e-05
5.879939969984992558e+02 6.000619253013416375e-05
5.888944472236117917e+02 5.874867605293920326e-05
5.897948974487243277e+02 5.774200838852991901e-05
5.906953476738368636e+02 5.706752237685290227e-05
5.915957978989493995e+02 5.678285053926372710e-05
5.924962481240620491e+02 5.684289337142948192e-05
5.933966983491745850e+02 5.704397334578549078e-05
5.942971485742871209e+02 5.721972712214822682e-05
5.951975987993996569e+02 5.723045027012142613e-05
5.960980490245121928e+02 5.687554131623338794e-05
5.969984992496247287e+02 5.605544935959353245e-05
5.978989494747373783e+02 5.492433538130382881e-05
5.987993996998499142e+02 5.374111873185336176e-05
5.996998499249624501e+02 5.271862541713628479e-05
6.006003001500749860e+02 5.197559309682094644e-05
6.015007503751875220e+02 5.151749571074432517e-05
6.024012006003001716e+02 5.132614739919842705e-05
6.033016508254127075e+02 5.135898818869035962e-05
6.042021010505252434e+02 5.151055584544136354e-05
6.051025512756377793e+02 5.173457198711664350e-05
6.060030015007503152e+02 5.202780071925508303e-05
6.069034517258628512e+02 5.233569758750949204e-05
6.078039019509755008e+02 5.260176313403952211e-05
6.087043521760880367e+02 5.275872364086018441e-05
6.096048024012005726e+02 5.276441289206856286e-05
6.105052526263131085e+02 5.269217987485503121e-05
6.114057028514256444e+02 5.270146437263746608e-05
6.123061530765382940e+02 5.284117393370699390e-05
6.132066033016508300e+02 5.296138217304164990e-05
6.141070535267633659e+02 5.282258868483163196e-05
6.150075037518759018e+02 5.241990880397744726e-05
6.159079539769884377e+02 5.197576092015007324e-05
6.168084042021009736e+02 5.154895955518495865e-05
6.177088544272136232e+02 5.101268850607432962e-05
6.186093046523261592e+02 5.040678347331999847e-05
6.195097548774386951e+02 4.996427225236096655e-05
6.204102051025512310e+02 4.977680106880853539e-05
6.213106553276637669e+02 4.976318857776923575e-05
6.222111055527763028e+02 4.994118548243692686e-05
6.231115557778889524e+02 5.039369149439276225e-05
6.240120060030014884e+02 5.105362834715326028e-05
6.249124562281140243e+02 5.165031228252007595e-05
6.258129064532265602e+02 5.193918800228595849e-05
6.267133566783390961e+02 5.194576584741545804e-05
6.276138069034517457e+02 5.183129093367962582e-05
6.285142571285642816e+02 5.150147046491004480e-05
6.294147073536768175e+02 5.072056412110121363e-05
6.303151575787893535e+02 4.963055852229372619e-05
6.312156078039018894e+02 4.873786767087195048e-05
6.321160580290144253e+02 4.843555909750786001e-05
6.330165082541270749e+02 4.872711251746336697e-05
6.339169584792396108e+02 4.936905811530448748e-05
6.348174087043521467e+02 5.004509882261678973e-05
6.357178589294646827e+02 5.031959521294034732e-05
6.366183091545772186e+02 4.985811428555550923e-05
6.375187593796898682e+02 4.881258003688207725e-05
6.384192096048024041e+02 4.764099250188065325e-05
6.393196598299149400e+02 4.661723818684405230e-05
6.402201100550274759e+02 4.577999130080211544e-05
6.411205602801400119e+02 4.511822976348553785e-05
6.420210105052525478e+02 4.461762064199836911e-05
6.429214607303651974e+02 4.427475018981520617e-05
6.438219109554777333e+02 4.416884770243615434e-05
6.447223611805902692e+02 4.439587228970461724e-05
6.456228114057028051e+02 4.486137256512335420e-05
6.465232616308153411e+02 4.540576331487834223e-05
6.474237118559278770e+02 4.603650502000485733e-05
6.483241620810405266e+02 4.680350045028873891e-05
6.492246123061530625e+02 4.752498418482086731e-05
6.501250625312655984e+02 4.792762091483919478e-05
6.510255127563781343e+02 4.801280124107025737e-05
6.519259629814906702e+02 4.806654789281136455e-05
6.528264132066033198e+02 4.830618074233412559e-05
6.537268634317158558e+02 4.869924390191511266e-05
6.546273136568283917e+02 4.912932991631575988e-05
6.555277638819409276e+02 4.941946395063439630e-05
6.564282141070534635e+02 4.934759752256736816e-05
6.573286643321659994e+02 4.884905505054018912e-05
6.582291145572786490e+02 4.798138282467760495e-05
6.591295647823911850e+02 4.681688306895371568e-05
6.600300150075037209e+02 4.564199343897934664e-05
6.609304652326162568e+02 4.485609958908007083e-05
6.618309154577287927e+02 4.461315662464881900e-05
6.627313656828414423e+02 4.479269143469389767e-05
6.636318159079539782e+02 4.510797869047024594e-05
6.645322661330665142e+02 4.528048570298001923e-05
6.654327163581790501e+02 4.522047356613146985e-05
6.663331665832915860e+02 4.501925678342471405e-05
6.672336168084041219e+02 4.481247169840620948e-05
6.681340670335167715e+02 4.466216075384728636e-05
6.690345172586293074e+02 4.451762009105269792e-05
6.699349674837418434e+02 4.429316221901496536e-05
6.708354177088543793e+02 4.396124081013625095e-05
6.717358679339669152e+02 4.360733049057751587e-05
6.726363181590794511e+02 4.338191840010952591e-05
6.735367683841921007e+02 4.337402466955686542e-05
6.744372186093046366e+02 4.349865378554957225e-05
6.753376688344171725e+02 4.359165775562395741e-05
6.762381190595297085e+02 4.359226718766486821e-05
6.771385692846422444e+02 4.357568991835783105e-05
6.780390195097548940e+02 4.366477444252790245e-05
6.789394697348674299e+02 4.390482660942518728e-05
6.798399199599799658e+02 4.426496797677074112e-05
6.807403701850925017e+02 4.465761023989574111e-05
6.816408204102050377e+02 4.493522925760204753e-05
6.825412706353175736e+02 4.498536874034875157e-05
6.834417208604302232e+02 4.474511224681289090e-05
6.843421710855427591e+02 4.426778402347876344e-05
6.852426213106552950e+02 4.380438496009834721e-05
6.861430715357678309e+02 4.364706103442616766e-05
6.870435217608803669e+02 4.387743852065621611e-05
6.879439719859930165e+02 4.429491279790513241e-05
6.888444222111055524e+02 4.453733302145774494e-05
6.897448724362180883e+02 4.440830314320389074e-05
6.906453226613306242e+02 4.405131423218212005e-05
6.915457728864431601e+02 4.375535501620370110e-05
6.924462231115556961e+02 4.379621987667114968e-05
6.933466733366683457e+02 4.432282954332633082e-05
6.942471235617808816e+02 4.517077045507974950e-05
6.951475737868934175e+02 4.601452902752974035e-05
6.960480240120059534e+02 4.661650102487882070e-05
6.969484742371184893e+02 4.682453400587180013e-05
6.978489244622311389e+02 4.672809235353837456e-05
6.987493746873436749e+02 4.657528747086200248e-05
6.996498249124562108e+02 4.642652694766451823e-05
7.005502751375687467e+02 4.618454714623943869e-05
7.014507253626812826e+02 4.582011970282342357e-05
7.023511755877938185e+02 4.540688929959578771e-05
7.032516258129064681e+02 4.500947210662139712e-05
7.041520760380190040e+02 4.454522795037302226e-05
7.050525262631315400e+02 4.397187231723568711e-05
7.059529764882440759e+02 4.354327995988035115e-05
7.068534267133566118e+02 4.354622996236845591e-05
7.077538769384691477e+02 4.390136025597583347e-05
7.086543271635817973e+02 4.431152181394852640e-05
7.095547773886943332e+02 4.468572594825502412e-05
7.104552276138068692e+02 4.506135049306144135e-05
7.113556778389194051e+02 4.528184938704270441e-05
7.122561280640319410e+02 4.519131126251438790e-05
7.131565782891445906e+02 4.503014851922827511e-05
7.140570285142571265e+02 4.518243072124577463e-05
7.149574787393696624e+02 4.576426058469835502e-05
7.158579289644821984e+02 4.662669882867680800e-05
7.167583791895947343e+02 4.750163260719086574e-05
7.176588294147072702e+02 4.810766663783252686e-05
7.185592796398199198e+02 4.829496790236682531e-05
7.194597298649324557e+02 4.814476253826100100e-05
7.203601800900449916e+02 4.789698703826233164e-05
7.212606303151575275e+02 4.773512093335490614e-05
7.221610805402700635e+02 4.771352565131220004e-05
7.230615307653827131e+02 4.784019271786596705e-05
7.239619809904952490e+02 4.806626736445726464e-05
7.248624312156077849e+02 4.824655150920346410e-05
7.257628814407203208e+02 4.827322014088904190e-05
7.266633316658328567e+02 4.822440282669817046e-05
7.275637818909453927e+02 4.823983920340176740e-05
7.284642321160580423e+02 4.829251584770778168e-05
7.293646823411705782e+02 4.828766309271944577e-05
7.302651325662831141e+02 4.830023671857025058e-05
7.311655827913956500e+02 4.851691564844435564e-05
7.320660330165081859e+02 4.904611935772271836e-05
7.329664832416207219e+02 4.986518335457397353e-05
7.338669334667333715e+02 5.081978415815033517e-05
7.347673836918459074e+02 5.166030651883852620e-05
7.356678339169584433e+02 5.217864016422877011e-05
7.365682841420709792e+02 5.224800618971041128e-05
7.374687343671835151e+02 5.184168702515336145e-05
7.383691845922961647e+02 5.116642977434001516e-05
7.392696348174087007e+02 5.058648028081624978e-05
7.401700850425212366e+02 5.031885535922209950e-05
7.410705352676337725e+02 5.028192270302459736e-05
7.419709854927463084e+02 5.020968044469071169e-05
7.428714357178588443e+02 4.990795050317145922e-05
7.437718859429714939e+02 4.941081939530293435e-05
7.446723361680840299e+02 4.890627645810065674e-05
7.455727863931965658e+02 4.848449409459217735e-05
7.464732366183091017e+02 4.813862768442778915e-05
7.473736868434216376e+02 4.788958121497072554e-05
7.482741370685342872e+02 4.782497561487508264e-05
7.491745872936468231e+02 4.804400036085023463e-05
7.500750375187593590e+02 4.852975736907507738e-05
7.509754877438718950e+02 4.915477962940292383e-05
7.518759379689844309e+02 4.990082161568847534e-05
7.527763881940969668e+02 5.091775731199067240e-05
7.536768384192096164e+02 5.235646539433162495e-05
7.545772886443221523e+02 5.418699201031831094e-05
7.554777388694346882e+02 5.598899071699613215e-05
7.563781890945472242e+02 5.711129554359306652e-05
7.572786393196597601e+02 5.726660757433853411e-05
7.581790895447722960e+02 5.677364003566759935e-05
7.590795397698849456e+02 5.621733704157732625e-05
7.599799899949974815e+02 5.590761976517092475e-05
7.608804402201100174e+02 5.576420018136056604e-05
7.617808904452225534e+02 5.567358040019105008e-05
7.626813406703350893e+02 5.563535453764162055e-05
7.635817908954477389e+02 5.567954877638038998e-05
7.644822411205602748e+02 5.587776236161802815e-05
7.653826913456728107e+02 5.615498237572517150e-05
7.662831415707853466e+02 5.611338131675196709e-05
7.671835917958978825e+02 5.520190382138373151e-05
7.680840420210104185e+02 5.339159540674722555e-05
7.689844922461230681e+02 5.140725304854041873e-05
7.698849424712356040e+02 5.007708421686796467e-05
7.707853926963481399e+02 4.973451477583743728e-05
7.716858429214606758e+02 5.017008716746576634e-05
7.725862931465732117e+02 5.096192552052606522e-05
7.734867433716858613e+02 5.189638565548604718e-05
7.743871935967983973e+02 5.299385464527991285e-05
7.752876438219109332e+02 5.418050862775129192e-05
7.761880940470234691e+02 5.510365203124389547e-05
7.770885442721360050e+02 5.543602097016119760e-05
7.779889944972485409e+02 5.531876488194178168e-05
7.788894447223611905e+02 5.513458653847346164e-05
7.797898949474737265e+02 5.504349041248068642e-05
7.806903451725862624e+02 5.482488469787044567e-05
7.815907953976987983e+02 5.415105402742736540e-05
7.824912456228113342e+02 5.311803775715472493e-05
7.833916958479238701e+02 5.225524397215659155e-05
7.842921460730365197e+02 5.191137049643836370e-05
7.851925962981490557e+02 5.196942661214726386e-05
7.860930465232615916e+02 5.211499511215052791e-05
7.869934967483741275e+02 5.230701727503388730e-05
7.878939469734866634e+02 5.271914002364610130e-05
7.887943971985993130e+02 5.340858234426735921e-05
7.896948474237118489e+02 5.427724384444726090e-05
7.905952976488243849e+02 5.509679640471633322e-05
7.914957478739369208e+02 5.560323698684460023e-05
7.923961980990494567e+02 5.572980620445843169e-05
7.932966483241619926e+02 5.576138225454254374e-05
7.941970985492746422e+02 5.604946520606220812e-05
7.950975487743871781e+02 5.661561104856097207e-05
7.959979989994997140e+02 5.723653673456884403e-05
7.968984492246122500e+02 5.788014664630220614e-05
7.977988994497247859e+02 5.859500429462748312e-05
7.986993496748374355e+02 5.905999637821430836e-05
7.995997998999499714e+02 5.879380388860944525e-05
8.005002501250625073e+02 5.791897710798113842e-05
8.014007003501750432e+02 5.709484048734698970e-05
8.023011505752875792e+02 5.683910325132303485e-05
8.032016008004001151e+02 5.733424189257884008e-05
8.041020510255127647e+02 5.843824580784295750e-05
8.050025012506253006e+02 5.981005424032087830e-05
8.059029514757378365e+02 6.105570413494648024e-05
8.068034017008503724e+02 6.184522979239090066e-05
8.077038519259629084e+02 6.209888951432280938e-05
8.086043021510754443e+02 6.198781395069209927e-05
8.095047523761880939e+02 6.170013666338748409e-05
8.104052026013006298e+02 6.132868760615528872e-05
8.113056528264131657e+02 6.104690537282953444e-05
8.122061030515257016e+02 6.105686602939735771e-05
8.131065532766382375e+02 6.144056822469912658e-05
8.140070035017508872e+02 6.216942923405664419e-05
8.149074537268634231e+02 6.305687765275894065e-05
8.158079039519759590e+02 6.397106661184345669e-05
8.167083541770884949e+02 6.497951735409472054e-05
8.176088044022010308e+02 6.595042776251496149e-05
8.185092546273135667e+02 6.642240483397529789e-05
8.194097048524262163e+02 6.610033017239125243e-05
8.203101550775387523e+02 6.511170135112071477e-05
8.212106053026512882e+02 6.383493033066936679e-05
8.221110555277638241e+02 6.271310189907323908e-05
8.230115057528763600e+02 6.203656948174768836e-05
8.239119559779890096e+02 6.174504342637775450e-05
8.248124062031015455e+02 6.161113858015482845e-05
8.257128564282140815e+02 6.155749742815101765e-05
8.266133066533266174e+02 6.167807192931829723e-05
8.275137568784391533e+02 6.205185424343216867e-05
8.284142071035516892e+02 6.260769252983280171e-05
8.293146573286643388e+02 6.319033213626876113e-05
8.302151075537768747e+02 6.368047288406751604e-05
8.311155577788894107e+02 6.411369488570835577e-05
8.320160080040019466e+02 6.460532480338145186e-05
8.329164582291144825e+02 6.515859855965736643e-05
8.338169084542270184e+02 6.566657944873530921e-05
8.347173586793396680e+02 6.597819752062512465e-05
8.356178089044522039e+02 6.592691354988418351e-05
8.365182591295647399e+02 6.548708700074023527e-05
8.374187093546772758e+02 6.489833818252405909e-05
8.383191595797898117e+02 6.434662703920161861e-05
8.392196098049024613e+02 6.389864485467617152e-05
8.401200600300149972e+02 6.383808300664975215e-05
8.410205102551275331e+02 6.448048046324061022e-05
8.419209604802400690e+02 6.558733668477406209e-05
8.428214107053526050e+02 6.644000532133410636e-05
8.437218609304651409e+02 6.659666864677546427e-05
8.446223111555777905e+02 6.619706129660483951e-05
8.455227613806903264e+02 6.560307296679721131e-05
8.464232116058028623e+02 6.513133032824859744e-05
8.473236618309153982e+02 6.483258681622741096e-05
8.482241120560279342e+02 6.454860329159931389e-05
8.491245622811405838e+02 6.430992744718877399e-05
8.500250125062531197e+02 6.429778199051900810e-05
8.509254627313656556e+02 6.441748064654826810e-05
8.518259129564781915e+02 6.439836879922572574e-05
8.527263631815907274e+02 6.420761443440593254e-05
8.536268134067032634e+02 6.392348830650573560e-05
8.545272636318159130e+02 6.365877718224559453e-05
8.554277138569284489e+02 6.350624903573941606e-05
8.563281640820409848e+02 6.336694530809188462e-05
8.572286143071535207e+02 6.328235930448803976e-05
8.581290645322660566e+02 6.345136525454895008e-05
8.590295147573785925e+02 6.386867851590157831e-05
8.599299649824912422e+02 6.441930540784574952e-05
8.608304152076037781e+02 6.508412418970452936e-05
8.617308654327163140e+02 6.590013703024669004e-05
8.626313156578288499e+02 6.661003732314816727e-05
8.635317658829413858e+02 6.674821887887515354e-05
8.644322161080540354e+02 6.626603794657710627e-05
8.653326663331665713e+02 6.543785941015045659e-05
8.662331165582791073e+02 6.448281141654765109e-05
8.671335667833916432e+02 6.368249067339296662e-05
8.680340170085041791e+02 6.327121969353965752e-05
8.689344672336167150e+02 6.328895845526280952e-05
8.698349174587293646e+02 6.364981129977395733e-05
8.707353676838419005e+02 6.419049566874622135e-05
8.716358179089544365e+02 6.483705677966971389e-05
8.725362681340669724e+02 6.577873336748965333e-05
8.734367183591795083e+02 6.729364872495883696e-05
8.743371685842921579e+02 6.917981350596896480e-05
8.752376188094046938e+02 7.075883728575559626e-05
8.761380690345172297e+02 7.148752581485788365e-05
8.770385192596297657e+02 7.124862565373044966e-05
8.779389694847423016e+02 7.031450254787759808e-05
8.788394197098548375e+02 6.912805568559175057e-05
8.797398699349674871e+02 6.802281613717062875e-05
8.806403201600800230e+02 6.719101620425297402e-05
8.815407703851925589e+02 6.681542663016526722e-05
8.824412206103050949e+02 6.694973172251253630e-05
8.833416708354176308e+02 6.730320550355837323e-05
8.842421210605301667e+02 6.760938997474497017e-05
8.851425712856428163e+02 6.806330918527708730e-05
8.860430215107553522e+02 6.898549256163723394e-05
8.869434717358678881e+02 7.029818426528404462e-05
8.878439219609804240e+02 7.170369279522198903e-05
8.887443721860929600e+02 7.300990174246263346e-05
8.896448224112056096e+02 7.390174679744591403e-05
8.905452726363181455e+02 7.392237032762197647e-05
8.914457228614306814e+02 7.324054476553401702e-05
8.923461730865432173e+02 7.264556430569232316e-05
8.932466233116557532e+02 7.255156175704248478e-05
8.941470735367682892e+02 7.298688144901137808e-05
8.950475237618809388e+02 7.397100402726433513e-05
8.959479739869934747e+02 7.542062903542087163e-05
8.968484242121060106e+02 7.719807972520281399e-05
8.977488744372185465e+02 7.907633069937768534e-05
8.986493246623310824e+02 8.048041171578954197e-05
8.995497748874437320e+02 8.078869074081059128e-05
9.004502251125562680e+02 8.006112164373389536e-05
9.013506753376688039e+02 7.920085517124348491e-05
9.022511255627813398e+02 7.909967227642301663e-05
9.031515757878938757e+02 7.976425615328825477e-05
9.040520260130064116e+02 8.055176673757923848e-05
9.049524762381190612e+02 8.074018021345141013e-05
9.058529264632315972e+02 7.995698857484420956e-05
9.067533766883441331e+02 7.864765199942140659e-05
9.076538269134566690e+02 7.767936707807110474e-05
9.085542771385692049e+02 7.773295801832641949e-05
9.094547273636817408e+02 7.902774782406108594e-05
9.103551775887943904e+02 8.120340796650667506e-05
9.112556278139069263e+02 8.367910609779185746e-05
9.121560780390194623e+02 8.593711818300818028e-05
9.130565282641319982e+02 8.754845683255963774e-05
9.139569784892445341e+02 8.852712949794849860e-05
9.148574287143571837e+02 8.933805486400895647e-05
9.157578789394697196e+02 9.013439527873618991e-05
9.166583291645822555e+02 9.077174011875347684e-05
9.175587793896947915e+02 9.136431087144378227e-05
9.184592296148073274e+02 9.206986608366351556e-05
9.193596798399198633e+02 9.261083841185275710e-05
9.202601300650325129e+02 9.273256786481035637e-05
9.211605802901450488e+02 9.284709319919919968e-05
9.220610305152575847e+02 9.357621340663519090e-05
9.229614807403701207e+02 9.522226862942800504e-05
9.238619309654826566e+02 9.737051304577777481e-05
9.247623811905953062e+02 9.914558410774672217e-05
9.256628314157078421e+02 1.002322518685264271e-04
9.265632816408203780e+02 1.008759286106226542e-04
9.274637318659329139e+02 1.012922649104226373e-04
9.283641820910454499e+02 1.016246380367718415e-04
9.292646323161579858e+02 1.020814203812342723e-04
9.301650825412706354e+02 1.028188223924814972e-04
9.310655327663831713e+02 1.037249668623949680e-04
9.319659829914957072e+02 1.045398941602927880e-04
9.328664332166082431e+02 1.050235488370141124e-04
9.337668834417207790e+02 1.050637104951086359e-04
9.346673336668334287e+02 1.048754510930229489e-04
9.355677838919459646e+02 1.048114247180256245e-04
9.364682341170585005e+02 1.051788442497182728e-04
9.373686843421710364e+02 1.064560916095247200e-04
9.382691345672835723e+02 1.089704266021421025e-04
9.391695847923961082e+02 1.124715121130354643e-04
9.400700350175087578e+02 1.162831204315363368e-04
9.409704852426212938e+02 1.197899236319976545e-04
9.418709354677338297e+02 1.225539839122245258e-04
9.427713856928463656e+02 1.243371957422999448e-04
9.436718359179589015e+02 1.253452833767379959e-04
9.445722861430714374e+02 1.259633876425151060e-04
9.454727363681840870e+02 1.263787337406155906e-04
9.463731865932966230e+02 1.269227965130965974e-04
9.472736368184091589e+02 1.281382012624810720e-04
9.481740870435216948e+02 1.298419934819970603e-04
9.490745372686342307e+02 1.312885713713476087e-04
9.499749874937468803e+02 1.322903476698561974e-04
9.508754377188594162e+02 1.332788419956517701e-04
9.517758879439719522e+02 1.349140040037028084e-04
9.526763381690844881e+02 1.376986806694342638e-04
9.535767883941970240e+02 1.412246311717176895e-04
9.544772386193095599e+02 1.441088864577044109e-04
9.553776888444222095e+02 1.454061373146735173e-04
9.562781390695347454e+02 1.456701652665476593e-04
9.571785892946472813e+02 1.459995552632902720e-04
9.580790395197598173e+02 1.465820430758141019e-04
9.589794897448723532e+02 1.465187671278086730e-04
9.598799399699850028e+02 1.450105239421739577e-04
9.607803901950975387e+02 1.425278120082184088e-04
9.616808404202100746e+02 1.402368215298966997e-04
9.625812906453226105e+02 1.388064198516989519e-04
9.634817408704351465e+02 1.381783821931899692e-04
9.643821910955476824e+02 1.381463675246514611e-04
9.652826413206603320e+02 1.386130026036474366e-04
9.661830915457728679e+02 1.396299262140815066e-04
9.670835417708854038e+02 1.414740324575608846e-04
9.679839919959979397e+02 1.442256726499761333e-04
9.688844422211104757e+02 1.475760634612539228e-04
9.697848924462230116e+02 1.512970079543576299e-04
9.706853426713356612e+02 1.550539083633806290e-04
9.715857928964481971e+02 1.580078624069093608e-04
9.724862431215607330e+02 1.596288092172356838e-04
9.733866933466732689e+02 1.603979429048274887e-04
9.742871435717858049e+02 1.613147419027281023e-04
9.751875937968984545e+02 1.629130298273723330e-04
9.760880440220109904e+02 1.649054260658332975e-04
9.769884942471235263e+02 1.667468740397073153e-04
9.778889444722360622e+02 1.682098225685817183e-04
9.787893946973485981e+02 1.695319828209089399e-04
9.796898449224611340e+02 1.708923730954393797e-04
9.805902951475737837e+02 1.720924557575645192e-04
9.814907453726863196e+02 1.725739467504172424e-04
9.823911955977988555e+02 1.719195594059161802e-04
9.832916458229113914e+02 1.703230105542359813e-04
9.841920960480239273e+02 1.682502089341307084e-04
9.850925462731365769e+02 1.663389294232953846e-04
9.859929964982491128e+02 1.651383174844841541e-04
9.868934467233616488e+02 1.646376256747296939e-04
9.877938969484741847e+02 1.644924105724399749e-04
9.886943471735867206e+02 1.645918650187268783e-04
9.895947973986992565e+02 1.651847217799135568e-04
9.904952476238119061e+02 1.664643998618035370e-04
9.913956978489244420e+02 1.682436890007190495e-04
9.922961480740369780e+02 1.700935743649945975e-04
9.931965982991495139e+02 1.717166955842275126e-04
9.940970485242620498e+02 1.727428536681555407e-04
9.949974987493745857e+02 1.730722145856962977e-04
9.958979489744872353e+02 1.730440385545957600e-04
9.967983991995997712e+02 1.730483074610146565e-04
9.976988494247123072e+02 1.734530637984802598e-04
9.985992996498248431e+02 1.745456041315511986e-04
9.994997498749373790e+02 1.763561687440683774e-04
1.000400200100050029e+03 1.784918963439670629e-04
1.001300650325162565e+03 1.803381743139674965e-04
1.002201100550275100e+03 1.816352429600539631e-04
1.003101550775387636e+03 1.823040684497543500e-04
1.004002001000500172e+03 1.820685650951296176e-04
1.004902451225612708e+03 1.813602930185666978e-04
1.005802901450725358e+03 1.810355005358792006e-04
1.006703351675837894e+03 1.814336509736224961e-04
1.007603801900950430e+03 1.827918597098557871e-04
1.008504252126062966e+03 1.851495552262684570e-04
1.009404702351175501e+03 1.883269424486678524e-04
1.010305152576288151e+03 1.919070509742576154e-04
1.011205602801400687e+03 1.949413487455495448e-04
1.012106053026513223e+03 1.965968906146136870e-04
1.013006503251625759e+03 1.972250730201491277e-04
1.013906953476738295e+03 1.981285925934102396e-04
1.014807403701850831e+03 2.007061940410405723e-04
1.015707853926963480e+03 2.055642736527952608e-04
1.016608304152076016e+03 2.118770532632688135e-04
1.017508754377188552e+03 2.176589786726022639e-04
1.018409204602301088e+03 2.210296615714107732e-04
1.019309654827413624e+03 2.216502347512220087e-04
1.020210105052526160e+03 2.208299298267721604e-04
1.021110555277638809e+03 2.198061860631515829e-04
1.022011005502751345e+03 2.189652476159939271e-04
1.022911455727863881e+03 2.187676791825424020e-04
1.023811905952976417e+03 2.197774254818475289e-04
1.024712356178089067e+03 2.217256966776811841e-04
1.025612806403201603e+03 2.239828195166739346e-04
1.026513256628314139e+03 2.262188735034884892e-04
1.027413706853426675e+03 2.285184708668622211e-04
1.028314157078539210e+03 2.312631389836963759e-04
1.029214607303651746e+03 2.347064613027866043e-04
1.030115057528764282e+03 2.384632904288160439e-04
1.031015507753876818e+03 2.419237673957963302e-04
1.031915957978989354e+03 2.451233656007053945e-04
1.032816408204101890e+03 2.479095899681432822e-04
1.033716858429214653e+03 2.495480740752096605e-04
1.034617308654327189e+03 2.497187154185331274e-04
1.035517758879439725e+03 2.487668875396233754e-04
1.036418209104552261e+03 2.474989502320978354e-04
1.037318659329664797e+03 2.463929731275509884e-04
1.038219109554777333e+03 2.452061624337602730e-04
1.039119559779889869e+03 2.438201093480877745e-04
1.040020010005002405e+03 2.426463287260489661e-04
1.040920460230114941e+03 2.415178077479097766e-04
1.041820910455227477e+03 2.397940625411383803e-04
1.042721360680340013e+03 2.377946640380203106e-04
1.043621810905452776e+03 2.371528304422423385e-04
1.044522261130565312e+03 2.390714274713782973e-04
1.045422711355677848e+03 2.426485933672426680e-04
1.046323161580790384e+03 2.457609703926606271e-04
1.047223611805902920e+03 2.468822192033825222e-04
1.048124062031015455e+03 2.454478613002399881e-04
1.049024512256127991e+03 2.422070121253977254e-04
