5.249624812406202636e+02 4.140888404542988584e-05
5.258629314657327996e+02 4.187972063537076354e-05
5.267633816908454492e+02 4.262999976412968636e-05
5.276638319159579851e+02 4.352850810247083091e-05
5.285642821410705210e+02 4.446858070225870107e-05
5.294647323661830569e+02 4.540794742752960524e-05
5.303651825912955928e+02 4.628847666999248023e-05
5.312656328164081287e+02 4.712077749072170240e-05
5.321660830415207784e+02 4.795065437169769047e-05
5.330665332666333143e+02 4.882376167254720095e-05
5.339669834917458502e+02 4.981662907464033939e-05
5.348674337168583861e+02 5.096611918003521828e-05
5.357678839419709220e+02 5.209517095060331150e-05
5.366683341670835716e+02 5.291541945975693098e-05
5.375687843921961075e+02 5.335028394042667460e-05
5.384692346173086435e+02 5.350592203089963889e-05
5.393696848424211794e+02 5.342324734546459892e-05
5.402701350675337153e+02 5.307532606242173492e-05
5.411705852926462512e+02 5.256015490975102022e-05
5.420710355177589008e+02 5.214931216740036659e-05
5.429714857428714367e+02 5.203731560588732756e-05
5.438719359679839727e+02 5.215421132879516396e-05
5.447723861930965086e+02 5.229616048301361934e-05
5.456728364182090445e+02 5.235034278716071553e-05
5.465732866433215804e+02 5.235283974109373485e-05
5.474737368684342300e+02 5.244871744755138382e-05
5.483741870935467659e+02 5.291142372807910879e-05
5.492746373186593019e+02 5.389059407357376860e-05
5.501750875437718378e+02 5.514375515547943898e-05
5.510755377688843737e+02 5.627040043696958875e-05
5.519759879939970233e+02 5.715014724671200222e-05
5.528764382191095592e+02 5.792608182997220845e-05
5.537768884442220951e+02 5.863216260063442413e-05
5.546773386693346310e+02 5.920486928426243578e-05
5.555777888944471670e+02 5.954464288653069055e-05
5.564782391195597029e+02 5.962332643176828891e-05
5.573786893446723525e+02 5.962916125008400594e-05
5.582791395697848884e+02 5.971519279967441891e-05
5.591795897948974243e+02 5.978814988997032645e-05
5.600800400200099602e+02 5.967089105376619586e-05
5.609804902451224962e+02 5.936084786182234358e-05
5.618809404702351458e+02 5.907261137715328936e-05
5.627813906953476817e+02 5.902003071463740428e-05
5.636818409204602176e+02 5.922593566667925722e-05
5.645822911455727535e+02 5.953978639367549317e-05
5.654827413706852894e+02 5.970291494574166634e-05
5.663831915957978254e+02 5.948581842775479083e-05
5.672836418209104750e+02 5.885825167051432819e-05
5.681840920460230109e+02 5.811456432468556626e-05
5.690845422711355468e+02 5.760458568336386049e-05
5.699849924962480827e+02 5.746639868622904507e-05
5.708854427213606186e+02 5.760798268375058096e-05
5.717858929464731546e+02 5.782949025436304386e-05
5.726863431715858042e+02 5.803736402515677269e-05
5.735867933966983401e+02 5.830230971989164551e-05
5.744872436218108760e+02 5.872312254468934831e-05
5.753876938469234119e+02 5.915022666609291263e-05
5.762881440720359478e+02 5.918936567654122432e-05
5.771885942971485974e+02 5.870115087277489810e-05
5.780890445222611334e+02 5.804544728861339199e-05
5.789894947473736693e+02 5.763176126271050699e-05
5.798899449724862052e+02 5.753598674363043231e-05
5.807903951975987411e+02 5.751267254385018134e-05
5.816908454227112770e+02 5.727936104617675918e-05
5.825912956478239266e+02 5.679792834769745375e-05
5.834917458729364625e+02 5.623969221660998161e-05
5.843921960980489985e+02 5.574218949238445990e-05
5.852926463231615344e+02 5.531332354111767493e-05
5.861930965482740703e+02 5.496164164640140087e-05
5.870935467733867199e+02 5.468905135810413459e-05
5.879939969984992558e+02 5.451431168772834809e-05
5.888944472236117917e+02 5.448969969011788981e-05
5.897948974487243277e+02 5.455824624951777436e-05
5.906953476738368636e+02 5.459022403523073984e-05
5.915957978989493995e+02 5.461882419981070011e-05
5.924962481240620491e+02 5.464557311102475907e-05
5.933966983491745850e+02 5.458616002015992608e-05
5.942971485742871209e+02 5.443612975187225639e-05
5.951975987993996569e+02 5.424580196766201043e-05
5.960980490245121928e+02 5.412175001820160368e-05
5.969984992496247287e+02 5.403264138888170349e-05
5.978989494747373783e+02 5.376903009896000620e-05
5.987993996998499142e+02 5.318552115294337084e-05
5.996998499249624501e+02 5.235133314312271491e-05
6.006003001500749860e+02 5.147176372663837043e-05
6.015007503751875220e+02 5.066013486238880691e-05
6.024012006003001716e+02 4.991859758603139148e-05
6.033016508254127075e+02 4.929328097819955985e-05
6.042021010505252434e+02 4.893169724136152627e-05
6.051025512756377793e+02 4.891990146585915774e-05
6.060030015007503152e+02 4.914607110783802876e-05
6.069034517258628512e+02 4.937581264491000359e-05
6.078039019509755008e+02 4.940014542611388117e-05
6.087043521760880367e+02 4.926036637217702795e-05
6.096048024012005726e+02 4.924285309035213089e-05
6.105052526263131085e+02 4.951125748317152398e-05
6.114057028514256444e+02 4.989425568378910312e-05
6.123061530765382940e+02 5.004821666604344324e-05
6.132066033016508300e+02 4.990636279654347133e-05
6.141070535267633659e+02 4.967800583367500193e-05
6.150075037518759018e+02 4.947689799124956191e-05
6.159079539769884377e+02 4.937771008257887571e-05
6.168084042021009736e+02 4.951741867734672564e-05
6.177088544272136232e+02 4.986691372644606814e-05
6.186093046523261592e+02 5.019883997573949304e-05
6.195097548774386951e+02 5.037078411135271155e-05
6.204102051025512310e+02 5.029555689439215143e-05
6.213106553276637669e+02 4.986483715473462888e-05
6.222111055527763028e+02 4.919729992445396227e-05
6.231115557778889524e+02 4.861596160317705086e-05
6.240120060030014884e+02 4.831697296739170268e-05
6.249124562281140243e+02 4.822891479208434105e-05
6.258129064532265602e+02 4.815915933062160371e-05
6.267133566783390961e+02 4.799997482652181751e-05
6.276138069034517457e+02 4.774558222847724738e-05
6.285142571285642816e+02 4.741757192729224515e-05
6.294147073536768175e+02 4.702308787110765469e-05
6.303151575787893535e+02 4.658803595710652969e-05
6.312156078039018894e+02 4.613467615106682686e-05
6.321160580290144253e+02 4.566533394439132920e-05
6.330165082541270749e+02 4.522965315076700915e-05
6.339169584792396108e+02 4.488500329734239455e-05
6.348174087043521467e+02 4.463568578102399751e-05
6.357178589294646827e+02 4.438092361904401095e-05
6.366183091545772186e+02 4.397794185948089942e-05
6.375187593796898682e+02 4.343950118284526773e-05
6.384192096048024041e+02 4.286983757627984345e-05
6.393196598299149400e+02 4.235488812692157556e-05
6.402201100550274759e+02 4.200100701246623690e-05
6.411205602801400119e+02 4.186522307818477633e-05
6.420210105052525478e+02 4.194532861628474978e-05
6.429214607303651974e+02 4.226964726028487079e-05
6.438219109554777333e+02 4.285301849148056137e-05
6.447223611805902692e+02 4.357880147688935420e-05
6.456228114057028051e+02 4.422618951007821633e-05
6.465232616308153411e+02 4.461989690277244353e-05
6.474237118559278770e+02 4.472542822739935105e-05
6.483241620810405266e+02 4.465923879010110989e-05
6.492246123061530625e+02 4.457281452625890656e-05
6.501250625312655984e+02 4.457818156434974920e-05
6.510255127563781343e+02 4.475447448360127283e-05
6.519259629814906702e+02 4.509157724442554386e-05
6.528264132066033198e+02 4.546230993151370749e-05
6.537268634317158558e+02 4.573730884434088872e-05
6.546273136568283917e+02 4.598724232491555763e-05
6.555277638819409276e+02 4.635046329247458974e-05
6.564282141070534635e+02 4.683611253563545662e-05
6.573286643321659994e+02 4.729880347083682650e-05
6.582291145572786490e+02 4.756288720074755663e-05
6.591295647823911850e+02 4.759126918073697791e-05
6.600300150075037209e+02 4.747324857091824086e-05
6.609304652326162568e+02 4.738870462840179032e-05
6.618309154577287927e+02 4.750259284904818734e-05
6.627313656828414423e+02 4.775036091291844960e-05
6.636318159079539782e+02 4.788681884685800402e-05
6.645322661330665142e+02 4.776487153700592695e-05
6.654327163581790501e+02 4.730240573572216906e-05
6.663331665832915860e+02 4.646887556566121604e-05
6.672336168084041219e+02 4.548430898120689914e-05
6.681340670335167715e+02 4.466415234461408107e-05
6.690345172586293074e+02 4.413478426819537724e-05
6.699349674837418434e+02 4.395163379787532721e-05
6.708354177088543793e+02 4.416968565856768680e-05
6.717358679339669152e+02 4.473158215130036019e-05
6.726363181590794511e+02 4.550063310692632182e-05
6.735367683841921007e+02 4.637851042360376943e-05
6.744372186093046366e+02 4.726287321741202984e-05
6.753376688344171725e+02 4.786990902974099898e-05
6.762381190595297085e+02 4.789630953488637345e-05
6.771385692846422444e+02 4.740586060185206783e-05
6.780390195097548940e+02 4.669179623043589756e-05
6.789394697348674299e+02 4.595873580230545381e-05
6.798399199599799658e+02 4.542527183949930842e-05
6.807403701850925017e+02 4.534495345368189030e-05
6.816408204102050377e+02 4.581730024160456002e-05
6.825412706353175736e+02 4.666413208869953539e-05
6.834417208604302232e+02 4.746384005693041311e-05
6.843421710855427591e+02 4.780895680097009158e-05
6.852426213106552950e+02 4.769036580149900819e-05
6.861430715357678309e+02 4.736047553174641331e-05
6.870435217608803669e+02 4.688375386760711806e-05
6.879439719859930165e+02 4.615033308871702595e-05
6.888444222111055524e+02 4.526057558168943760e-05
6.897448724362180883e+02 4.454942019547618201e-05
6.906453226613306242e+02 4.416931117726072704e-05
6.915457728864431601e+02 4.407452907182863677e-05
6.924462231115556961e+02 4.424167426766954927e-05
6.933466733366683457e+02 4.467974314299840214e-05
6.942471235617808816e+02 4.532511047745449304e-05
6.951475737868934175e+02 4.599271005455899639e-05
6.960480240120059534e+02 4.648757447153690673e-05
6.969484742371184893e+02 4.676473394065347954e-05
6.978489244622311389e+02 4.683813504708088686e-05
6.987493746873436749e+02 4.674639197361150336e-05
6.996498249124562108e+02 4.668641960831384764e-05
7.005502751375687467e+02 4.682762979453045506e-05
7.014507253626812826e+02 4.712500806220707084e-05
7.023511755877938185e+02 4.745762184899100474e-05
7.032516258129064681e+02 4.779146831554089163e-05
7.041520760380190040e+02 4.822211276452825849e-05
7.050525262631315400e+02 4.880255556770768117e-05
7.059529764882440759e+02 4.942540447194985863e-05
7.068534267133566118e+02 4.990043848379153275e-05
7.077538769384691477e+02 4.998134248071254643e-05
7.086543271635817973e+02 4.953462038776239952e-05
7.095547773886943332e+02 4.876913328890532403e-05
7.104552276138068692e+02 4.813179624208971543e-05
7.113556778389194051e+02 4.790160615041699034e-05
7.122561280640319410e+02 4.812050057935472129e-05
7.131565782891445906e+02 4.881591704748621994e-05
7.140570285142571265e+02 4.986981409221302763e-05
7.149574787393696624e+02 5.088269720483473691e-05
7.158579289644821984e+02 5.150488975743949962e-05
7.167583791895947343e+02 5.162791396679312271e-05
7.176588294147072702e+02 5.135012833394919532e-05
7.185592796398199198e+02 5.095402120733622794e-05
7.194597298649324557e+02 5.067508009528860855e-05
7.203601800900449916e+02 5.061046716774317506e-05
7.212606303151575275e+02 5.083820420978707748e-05
7.221610805402700635e+02 5.134269225275659354e-05
7.230615307653827131e+02 5.205480087008011243e-05
7.239619809904952490e+02 5.304674691382483653e-05
7.248624312156077849e+02 5.428110243217757174e-05
7.257628814407203208e+02 5.546262115900836960e-05
7.266633316658328567e+02 5.625042164570970586e-05
7.275637818909453927e+02 5.655283660988459648e-05
7.284642321160580423e+02 5.656293485390616544e-05
7.293646823411705782e+02 5.648177040575730622e-05
7.302651325662831141e+02 5.646545035889696698e-05
7.311655827913956500e+02 5.657703811859461559e-05
7.320660330165081859e+02 5.665017135395430194e-05
7.329664832416207219e+02 5.656805463331304198e-05
7.338669334667333715e+02 5.658484703996290871e-05
7.347673836918459074e+02 5.696385908424746874e-05
7.356678339169584433e+02 5.757120576239657049e-05
7.365682841420709792e+02 5.818790939569934613e-05
7.374687343671835151e+02 5.878787731527868401e-05
7.383691845922961647e+02 5.944799818003908764e-05
7.392696348174087007e+02 6.020860504770703537e-05
7.401700850425212366e+02 6.100156918703722523e-05
7.410705352676337725e+02 6.165353576729965316e-05
7.419709854927463084e+02 6.191594876757260948e-05
7.428714357178588443e+02 6.149596074545829374e-05
7.437718859429714939e+02 6.033661143702267592e-05
7.446723361680840299e+02 5.882734042864658740e-05
7.455727863931965658e+02 5.748375033687833541e-05
7.464732366183091017e+02 5.654689017714463348e-05
7.473736868434216376e+02 5.599738486774023615e-05
7.482741370685342872e+02 5.573706014772960952e-05
7.491745872936468231e+02 5.575010126274107823e-05
7.500750375187593590e+02 5.613667454684391809e-05
7.509754877438718950e+02 5.685123331619559573e-05
7.518759379689844309e+02 5.770308750592041029e-05
7.527763881940969668e+02 5.859138432102879962e-05
7.536768384192096164e+02 5.934055398331473827e-05
7.545772886443221523e+02 5.972106148123337979e-05
7.554777388694346882e+02 5.962482829007750048e-05
7.563781890945472242e+02 5.903913842716436590e-05
7.572786393196597601e+02 5.800346063423856397e-05
7.581790895447722960e+02 5.664738990342586556e-05
7.590795397698849456e+02 5.533104190303856393e-05
7.599799899949974815e+02 5.435547605976110102e-05
7.608804402201100174e+02 5.383033413674863610e-05
7.617808904452225534e+02 5.384637908051152777e-05
7.626813406703350893e+02 5.433579381767334528e-05
7.635817908954477389e+02 5.494611748671112051e-05
7.644822411205602748e+02 5.538095538509091960e-05
7.653826913456728107e+02 5.567326069593240504e-05
7.662831415707853466e+02 5.596105560681048554e-05
7.671835917958978825e+02 5.634829562067491534e-05
7.680840420210104185e+02 5.678733456305593995e-05
7.689844922461230681e+02 5.702008752108564068e-05
7.698849424712356040e+02 5.691483084594996619e-05
7.707853926963481399e+02 5.663729954738030167e-05
7.716858429214606758e+02 5.638734818815445686e-05
7.725862931465732117e+02 5.634128423670777355e-05
7.734867433716858613e+02 5.673023378982820243e-05
7.743871935967983973e+02 5.756245001698330173e-05
7.752876438219109332e+02 5.841109963735666096e-05
7.761880940470234691e+02 5.882404641935740335e-05
7.770885442721360050e+02 5.879509374379219731e-05
7.779889944972485409e+02 5.840144350133443798e-05
7.788894447223611905e+02 5.767495601209121799e-05
7.797898949474737265e+02 5.695491200298745670e-05
7.806903451725862624e+02 5.658583355240442194e-05
7.815907953976987983e+02 5.654782934357034657e-05
7.824912456228113342e+02 5.662354947542933903e-05
7.833916958479238701e+02 5.656861522778965686e-05
7.842921460730365197e+02 5.619760056265225915e-05
7.851925962981490557e+02 5.551804721291781944e-05
7.860930465232615916e+02 5.480558881594343952e-05
7.869934967483741275e+02 5.442566251436612308e-05
7.878939469734866634e+02 5.453007197367483770e-05
7.887943971985993130e+02 5.507330243060172011e-05
7.896948474237118489e+02 5.592214597288954191e-05
7.905952976488243849e+02 5.686146098289359801e-05
7.914957478739369208e+02 5.775347695768437423e-05
7.923961980990494567e+02 5.847029702413595990e-05
7.932966483241619926e+02 5.867502650428109998e-05
7.941970985492746422e+02 5.815013751231689926e-05
7.950975487743871781e+02 5.727484338214510108e-05
7.959979989994997140e+02 5.659644527961617619e-05
7.968984492246122500e+02 5.626169284645678376e-05
7.977988994497247859e+02 5.609717620551723355e-05
7.986993496748374355e+02 5.590461317498990091e-05
7.995997998999499714e+02 5.572659732900182806e-05
8.005002501250625073e+02 5.580568582852332476e-05
8.014007003501750432e+02 5.624610468985554270e-05
8.023011505752875792e+02 5.681732112058289860e-05
8.032016008004001151e+02 5.721227491556515307e-05
8.041020510255127647e+02 5.742631370893419812e-05
8.050025012506253006e+02 5.772832125355124053e-05
8.059029514757378365e+02 5.825194885380889409e-05
8.068034017008503724e+02 5.879425198463702720e-05
8.077038519259629084e+02 5.905556412693208068e-05
8.086043021510754443e+02 5.896927059305102871e-05
8.095047523761880939e+02 5.873624166068544880e-05
8.104052026013006298e+02 5.857504360523616932e-05
8.113056528264131657e+02 5.857385332263046179e-05
8.122061030515257016e+02 5.876770791856381808e-05
8.131065532766382375e+02 5.927239728683209204e-05
8.140070035017508872e+02 6.020645051513697502e-05
8.149074537268634231e+02 6.130204952435323634e-05
8.158079039519759590e+02 6.211179713056376147e-05
8.167083541770884949e+02 6.259869521553390365e-05
8.176088044022010308e+02 6.305050264032134729e-05
8.185092546273135667e+02 6.371161793533438526e-05
8.194097048524262163e+02 6.452333091214321940e-05
8.203101550775387523e+02 6.517722508214740843e-05
8.212106053026512882e+02 6.549053490819567057e-05
8.221110555277638241e+02 6.556569221618729708e-05
8.230115057528763600e+02 6.570075221151032202e-05
8.239119559779890096e+02 6.606850470864564998e-05
8.248124062031015455e+02 6.660227276730823541e-05
8.257128564282140815e+02 6.721912646374417503e-05
8.266133066533266174e+02 6.789071617082986310e-05
8.275137568784391533e+02 6.867649142155665036e-05
8.284142071035516892e+02 6.970600816025158118e-05
8.293146573286643388e+02 7.088869781585338959e-05
8.302151075537768747e+02 7.176007183944970347e-05
8.311155577788894107e+02 7.176299829622566850e-05
8.320160080040019466e+02 7.060410486102691556e-05
8.329164582291144825e+02 6.849618668344188775e-05
8.338169084542270184e+02 6.616545761352469774e-05
8.347173586793396680e+02 6.428520900478605160e-05
8.356178089044522039e+02 6.297784127438976808e-05
8.365182591295647399e+02 6.201063082540651653e-05
8.374187093546772758e+02 6.115046399777011963e-05
8.383191595797898117e+02 6.031762333343267270e-05
8.392196098049024613e+02 5.965246538410477880e-05
8.401200600300149972e+02 5.930995751428921550e-05
8.410205102551275331e+02 5.932644161727982805e-05
8.419209604802400690e+02 5.969536037444443465e-05
8.428214107053526050e+02 6.049513646079799999e-05
8.437218609304651409e+02 6.174651082619536397e-05
8.446223111555777905e+02 6.320121658921820640e-05
8.455227613806903264e+02 6.433330875128709207e-05
8.464232116058028623e+02 6.461428314682650289e-05
8.473236618309153982e+02 6.412448571103837678e-05
8.482241120560279342e+02 6.350171133106719706e-05
8.491245622811405838e+02 6.318097631879910974e-05
8.500250125062531197e+02 6.313008255553365794e-05
8.509254627313656556e+02 6.315742830138122363e-05
8.518259129564781915e+02 6.317099003478233879e-05
8.527263631815907274e+02 6.310601672608049707e-05
8.536268134067032634e+02 6.303091960973555429e-05
8.545272636318159130e+02 6.308868591179839105e-05
8.554277138569284489e+02 6.334304422716460759e-05
8.563281640820409848e+02 6.370628049318269282e-05
8.572286143071535207e+02 6.403185143625842271e-05
8.581290645322660566e+02 6.440041500832334074e-05
8.590295147573785925e+02 6.505214446733237040e-05
8.599299649824912422e+02 6.618071278305562137e-05
8.608304152076037781e+02 6.766128145264604867e-05
8.617308654327163140e+02 6.902745831064372383e-05
8.626313156578288499e+02 7.005824801778350161e-05
8.635317658829413858e+02 7.111512237265675269e-05
8.644322161080540354e+02 7.248230862179232180e-05
8.653326663331665713e+02 7.380192069631097320e-05
8.662331165582791073e+02 7.446995096776706530e-05
8.671335667833916432e+02 7.419557710755490397e-05
8.680340170085041791e+02 7.317444190172128467e-05
8.689344672336167150e+02 7.183231996792818308e-05
8.698349174587293646e+02 7.054521635294708291e-05
8.707353676838419005e+02 6.964174568793950312e-05
8.716358179089544365e+02 6.943114502260005517e-05
8.725362681340669724e+02 6.981931852645498508e-05
8.734367183591795083e+02 7.019978972676867667e-05
8.743371685842921579e+02 7.008300721766537564e-05
8.752376188094046938e+02 6.958116471981424188e-05
8.761380690345172297e+02 6.919486351978076108e-05
8.770385192596297657e+02 6.930893035779921759e-05
8.779389694847423016e+02 6.985997333658755385e-05
8.788394197098548375e+02 7.044623007356014797e-05
8.797398699349674871e+02 7.073924361722043312e-05
8.806403201600800230e+02 7.070161828640387255e-05
8.815407703851925589e+02 7.054388792400627189e-05
8.824412206103050949e+02 7.061358610681422857e-05
8.833416708354176308e+02 7.110485547102579379e-05
8.842421210605301667e+02 7.188889112730306600e-05
8.851425712856428163e+02 7.273639845677422442e-05
8.860430215107553522e+02 7.347092880472918587e-05
8.869434717358678881e+02 7.394993253106360565e-05
8.878439219609804240e+02 7.420512287779936476e-05
8.887443721860929600e+02 7.453749183784103840e-05
8.896448224112056096e+02 7.535536707765618045e-05
8.905452726363181455e+02 7.684115855267555117e-05
8.914457228614306814e+02 7.876800587939354528e-05
8.923461730865432173e+02 8.070542757391181720e-05
8.932466233116557532e+02 8.227980566301801920e-05
8.941470735367682892e+02 8.314316800426502728e-05
8.950475237618809388e+02 8.339339823056867156e-05
8.959479739869934747e+02 8.371843230282572594e-05
8.968484242121060106e+02 8.439792780030048037e-05
8.977488744372185465e+02 8.501348361148855005e-05
8.986493246623310824e+02 8.529540898067325047e-05
8.995497748874437320e+02 8.529034350504853448e-05
9.004502251125562680e+02 8.506832263957219667e-05
9.013506753376688039e+02 8.453822254029101407e-05
9.022511255627813398e+02 8.348801994517121745e-05
9.031515757878938757e+02 8.211642735647699991e-05
9.040520260130064116e+02 8.117399542770851290e-05
9.049524762381190612e+02 8.114176817849402855e-05
9.058529264632315972e+02 8.172931660807270210e-05
9.067533766883441331e+02 8.238590007021317672e-05
9.076538269134566690e+02 8.290843664246582269e-05
9.085542771385692049e+02 8.344401257585436205e-05
9.094547273636817408e+02 8.418608246046359778e-05
9.103551775887943904e+02 8.523817359725424680e-05
9.112556278139069263e+02 8.660857255024867539e-05
9.121560780390194623e+02 8.807934935399451266e-05
9.130565282641319982e+02 8.940843908014989229e-05
9.139569784892445341e+02 9.051135511231294252e-05
9.148574287143571837e+02 9.127154197785437449e-05
9.157578789394697196e+02 9.185882360235793104e-05
9.166583291645822555e+02 9.278551245978492086e-05
9.175587793896947915e+02 9.420649902045516531e-05
9.184592296148073274e+02 9.560970299203933563e-05
9.193596798399198633e+02 9.657171961595483183e-05
9.202601300650325129e+02 9.739868886743885889e-05
9.211605802901450488e+02 9.825932869877380201e-05
9.220610305152575847e+02 9.860595754591378471e-05
9.229614807403701207e+02 9.813741490071870683e-05
9.238619309654826566e+02 9.748676141561027125e-05
9.247623811905953062e+02 9.755696080086754944e-05
9.256628314157078421e+02 9.875487364319512397e-05
9.265632816408203780e+02 1.009943622744489809e-04
9.274637318659329139e+02 1.040567833862564664e-04
9.283641820910454499e+02 1.076605017282139298e-04
9.292646323161579858e+02 1.113360618176723792e-04
9.301650825412706354e+02 1.145711517050440869e-04
9.310655327663831713e+02 1.172609434507292824e-04
9.319659829914957072e+02 1.194288216832699095e-04
9.328664332166082431e+02 1.206834232761939442e-04
9.337668834417207790e+02 1.205010425118438076e-04
9.346673336668334287e+02 1.191047570786625006e-04
9.355677838919459646e+02 1.173580638679799933e-04
9.364682341170585005e+02 1.159313271978158234e-04
9.373686843421710364e+02 1.152017966572836091e-04
9.382691345672835723e+02 1.154894246306964684e-04
9.391695847923961082e+02 1.169701114936990929e-04
9.400700350175087578e+02 1.195402248640998718e-04
9.409704852426212938e+02 1.226485209635603450e-04
9.418709354677338297e+02 1.251385099258368059e-04
9.427713856928463656e+02 1.260646610833241550e-04
9.436718359179589015e+02 1.256123603696109590e-04
9.445722861430714374e+02 1.248066209249205948e-04
9.454727363681840870e+02 1.244905404515070022e-04
9.463731865932966230e+02 1.247847745587858876e-04
9.472736368184091589e+02 1.253132802513607443e-04
9.481740870435216948e+02 1.258646718336872878e-04
9.490745372686342307e+02 1.267827555212301931e-04
9.499749874937468803e+02 1.282102330689274870e-04
9.508754377188594162e+02 1.294804695492202389e-04
9.517758879439719522e+02 1.301710816599371107e-04
9.526763381690844881e+02 1.308770865134084441e-04
9.535767883941970240e+02 1.321289179590122626e-04
9.544772386193095599e+02 1.338424491873456683e-04
9.553776888444222095e+02 1.355934526793949599e-04
9.562781390695347454e+02 1.368667110622395528e-04
9.571785892946472813e+02 1.373343938363240911e-04
9.580790395197598173e+02 1.372576459437513450e-04
9.589794897448723532e+02 1.372518698916843109e-04
9.598799399699850028e+02 1.374573928142530307e-04
9.607803901950975387e+02 1.377781624858690195e-04
9.616808404202100746e+02 1.385560387401466357e-04
9.625812906453226105e+02 1.404691901747698118e-04
9.634817408704351465e+02 1.436473985990008404e-04
9.643821910955476824e+02 1.474763430036025807e-04
9.652826413206603320e+02 1.510822145276094909e-04
9.661830915457728679e+02 1.535555723151988837e-04
9.670835417708854038e+02 1.547109893445015199e-04
9.679839919959979397e+02 1.552682603151560325e-04
9.688844422211104757e+02 1.553036623007429218e-04
9.697848924462230116e+02 1.544580262979046404e-04
9.706853426713356612e+02 1.532995624688475911e-04
9.715857928964481971e+02 1.527744693533908947e-04
9.724862431215607330e+02 1.529288834188920047e-04
9.733866933466732689e+02 1.532570162266079885e-04
9.742871435717858049e+02 1.538654742582996155e-04
9.751875937968984545e+02 1.550468265264768101e-04
9.760880440220109904e+02 1.562625289108863363e-04
9.769884942471235263e+02 1.568646960702408289e-04
9.778889444722360622e+02 1.570400793905908632e-04
9.787893946973485981e+02 1.576112174157076899e-04
9.796898449224611340e+02 1.591735982397955945e-04
9.805902951475737837e+02 1.615320007593126273e-04
9.814907453726863196e+02 1.642159798882001482e-04
9.823911955977988555e+02 1.669866254237149772e-04
9.832916458229113914e+02 1.691762413215435531e-04
9.841920960480239273e+02 1.700091197059340671e-04
9.850925462731365769e+02 1.695828935821264963e-04
9.859929964982491128e+02 1.685193022871854399e-04
9.868934467233616488e+02 1.670631464920317038e-04
9.877938969484741847e+02 1.656832724260959972e-04
9.886943471735867206e+02 1.653896944197063602e-04
9.895947973986992565e+02 1.666136043222331774e-04
9.904952476238119061e+02 1.689265017730545997e-04
9.913956978489244420e+02 1.717020051870665732e-04
9.922961480740369780e+02 1.747465717039712295e-04
9.931965982991495139e+02 1.780765511375835899e-04
9.940970485242620498e+02 1.814483936907104451e-04
9.949974987493745857e+02 1.841299492793974644e-04
9.958979489744872353e+02 1.853402666836327889e-04
9.967983991995997712e+02 1.852958993366139490e-04
9.976988494247123072e+02 1.848727880633560961e-04
9.985992996498248431e+02 1.844904371380600881e-04
9.994997498749373790e+02 1.839347853093293292e-04
1.000400200100050029e+03 1.832637849503020470e-04
1.001300650325162565e+03 1.831254835173874165e-04
1.002201100550275100e+03 1.842376894337105248e-04
1.003101550775387636e+03 1.865493963519011074e-04
1.004002001000500172e+03 1.888649358496304422e-04
1.004902451225612708e+03 1.905012403791652331e-04
1.005802901450725358e+03 1.922050155852100231e-04
1.006703351675837894e+03 1.947731984630358547e-04
1.007603801900950430e+03 1.980113832543667720e-04
1.008504252126062966e+03 2.010591637191235588e-04
1.009404702351175501e+03 2.034504014703829376e-04
1.010305152576288151e+03 2.057107247716220659e-04
1.011205602801400687e+03 2.085564656872573245e-04
1.012106053026513223e+03 2.116491232480047983e-04
1.013006503251625759e+03 2.139257151674954917e-04
1.013906953476738295e+03 2.149332383463104586e-04
1.014807403701850831e+03 2.144671032737417769e-04
1.015707853926963480e+03 2.123193061168148236e-04
1.016608304152076016e+03 2.089715513625132787e-04
1.017508754377188552e+03 2.054012243186907052e-04
1.018409204602301088e+03 2.024913879356389176e-04
1.019309654827413624e+03 2.010238212089897152e-04
1.020210105052526160e+03 2.018540194486957825e-04
1.021110555277638809e+03 2.049732391122088783e-04
1.022011005502751345e+03 2.088787548563433817e-04
1.022911455727863881e+03 2.121460625339879143e-04
1.023811905952976417e+03 2.150834182798693189e-04
1.024712356178089067e+03 2.188077205196249013e-04
1.025612806403201603e+03 2.239898133252452191e-04
1.026513256628314139e+03 2.304616564388545284e-04
1.027413706853426675e+03 2.372651623002169257e-04
1.028314157078539210e+03 2.429314394279837963e-04
1.029214607303651746e+03 2.457461550046435893e-04
1.030115057528764282e+03 2.453554042804889125e-04
1.031015507753876818e+03 2.426935183641591210e-04
1.031915957978989354e+03 2.387198925095183064e-04
1.032816408204101890e+03 2.349277858948439486e-04
1.033716858429214653e+03 2.329626466863844790e-04
1.034617308654327189e+03 2.329833869234627811e-04
1.035517758879439725e+03 2.339067934551213826e-04
1.036418209104552261e+03 2.347612405467762887e-04
1.037318659329664797e+03 2.351380189754195132e-04
1.038219109554777333e+03 2.350591148900282098e-04
1.039119559779889869e+03 2.352337638820262394e-04
1.040020010005002405e+03 2.365001223364800057e-04
1.040920460230114941e+03 2.390287847822142732e-04
1.041820910455227477e+03 2.422186180138553055e-04
1.042721360680340013e+03 2.451064780927740636e-04
1.043621810905452776e+03 2.476603909287895811e-04
1.044522261130565312e+03 2.508699077555715841e-04
1.045422711355677848e+03 2.554173509577370720e-04
1.046323161580790384e+03 2.609603732816442238e-04
1.047223611805902920e+03 2.666944619228856211e-04
1.048124062031015455e+03 2.719389902244753309e-04
1.049024512256127991e+03 2.763160894689546806e-04
