1.049924962481240527e+03 2.759518637350113850e-04
1.050825412706353063e+03 2.770524957300044802e-04
1.051725862931465599e+03 2.782536917953364096e-04
1.052626313156578135e+03 2.795393054914175170e-04
1.053526763381690898e+03 2.816470253136528620e-04
1.054427213606803434e+03 2.849537992770959051e-04
1.055327663831915970e+03 2.888134538024478911e-04
1.056228114057028506e+03 2.923140823541654320e-04
1.057128564282141042e+03 2.949860054027393565e-04
1.058029014507253578e+03 2.968121678918825019e-04
1.058929464732366114e+03 2.982813355288522735e-04
1.059829914957478650e+03 3.000831481197706600e-04
1.060730365182591186e+03 3.023845821409697578e-04
1.061630815407703722e+03 3.045583656896077391e-04
1.062531265632816257e+03 3.056952036147051540e-04
1.063431715857929021e+03 3.056096346751661897e-04
1.064332166083041557e+03 3.054651995142803039e-04
1.065232616308154093e+03 3.067655845962507697e-04
1.066133066533266629e+03 3.092543539600606066e-04
1.067033516758379164e+03 3.111148035232724177e-04
1.067933966983491700e+03 3.110829234393557041e-04
1.068834417208604236e+03 3.093275118886601232e-04
1.069734867433716772e+03 3.072732974713151557e-04
1.070635317658829308e+03 3.060622829809739515e-04
1.071535767883941844e+03 3.054304434540511845e-04
1.072436218109054380e+03 3.049066179810531823e-04
1.073336668334167143e+03 3.050079392308360521e-04
1.074237118559279679e+03 3.060485620092563610e-04
1.075137568784392215e+03 3.080066324933541781e-04
1.076038019009504751e+03 3.108863012073927049e-04
1.076938469234617287e+03 3.140510609506438704e-04
1.077838919459729823e+03 3.165727095918713634e-04
1.078739369684842359e+03 3.183041700494194178e-04
1.079639819909954895e+03 3.197567051920794062e-04
1.080540270135067431e+03 3.210521955875320663e-04
1.081440720360179967e+03 3.216772164435495289e-04
1.082341170585292502e+03 3.215071346359866687e-04
1.083241620810405038e+03 3.208052622951766968e-04
1.084142071035517802e+03 3.196491827076378394e-04
1.085042521260630338e+03 3.184721472827363909e-04
1.085942971485742873e+03 3.179838781948438661e-04
1.086843421710855409e+03 3.181327187513923837e-04
1.087743871935967945e+03 3.187504398108347470e-04
1.088644322161080481e+03 3.202803058968215887e-04
1.089544772386193017e+03 3.234546684524076130e-04
1.090445222611305553e+03 3.285316369575360480e-04
1.091345672836418089e+03 3.347120694372857585e-04
1.092246123061530625e+03 3.412921865836424551e-04
1.093146573286643161e+03 3.486830200092854836e-04
1.094047023511755924e+03 3.568403880705964693e-04
1.094947473736868460e+03 3.644382059975927591e-04
1.095847923961980996e+03 3.704243075981843397e-04
1.096748374187093532e+03 3.752112462959901365e-04
1.097648824412206068e+03 3.790252961744122631e-04
1.098549274637318604e+03 3.805186015962480151e-04
1.099449724862431140e+03 3.787509642167985447e-04
1.100350175087543676e+03 3.746706980460946302e-04
1.101250625312656211e+03 3.701662682045163823e-04
1.102151075537768747e+03 3.665123939001307105e-04
1.103051525762881283e+03 3.645051190257687273e-04
1.103951975987994047e+03 3.653037118178261810e-04
1.104852426213106583e+03 3.691544623805044999e-04
1.105752876438219118e+03 3.744381442459562663e-04
1.106653326663331654e+03 3.791142887493679516e-04
1.107553776888444190e+03 3.828840431456353413e-04
1.108454227113556726e+03 3.863070540098485274e-04
1.109354677338669262e+03 3.892644524362748109e-04
1.110255127563781798e+03 3.915680491120701666e-04
1.111155577788894334e+03 3.930840161259716850e-04
1.112056028014006870e+03 3.939080788267189121e-04
1.112956478239119406e+03 3.947380091280822427e-04
1.113856928464232169e+03 3.964234113005396022e-04
1.114757378689344705e+03 3.991635715680817774e-04
1.115657828914457241e+03 4.018659487482794854e-04
1.116558279139569777e+03 4.026993270623484646e-04
1.117458729364682313e+03 4.016512453504287152e-04
1.118359179589794849e+03 3.996631468299789193e-04
1.119259629814907385e+03 3.975459331016951026e-04
1.120160080040019920e+03 3.970142763057868483e-04
1.121060530265132456e+03 3.993785426260346378e-04
1.121960980490244992e+03 4.033492242979861125e-04
1.122861430715357528e+03 4.068308851155434192e-04
1.123761880940470292e+03 4.084718486205393857e-04
1.124662331165582827e+03 4.080067774000931211e-04
1.125562781390695363e+03 4.074429830863181279e-04
1.126463231615807899e+03 4.094868109272765304e-04
1.127363681840920435e+03 4.155872815204432729e-04
1.128264132066032971e+03 4.252595614655445646e-04
1.129164582291145507e+03 4.360667734469021554e-04
1.130065032516258043e+03 4.466535785337101224e-04
1.130965482741370579e+03 4.589879966893108923e-04
1.131865932966483115e+03 4.750905638735823818e-04
1.132766383191595651e+03 4.934558856854239384e-04
1.133666833416708187e+03 5.101904735950272282e-04
1.134567283641820950e+03 5.222325748973457357e-04
1.135467733866933486e+03 5.295925995678853106e-04
1.136368184092046022e+03 5.360395921833594054e-04
1.137268634317158558e+03 5.451853206562741081e-04
1.138169084542271094e+03 5.560594101012550621e-04
1.139069534767383630e+03 5.659593430531476227e-04
1.139969984992496165e+03 5.754769760663466750e-04
1.140870435217608701e+03 5.868456741262511418e-04
1.141770885442721237e+03 6.013054140190950527e-04
1.142671335667833773e+03 6.174772130850550910e-04
1.143571785892946309e+03 6.335582727864218092e-04
1.144472236118059072e+03 6.510121116678601466e-04
1.145372686343171608e+03 6.708974062220260121e-04
1.146273136568284144e+03 6.922678102929886220e-04
1.147173586793396680e+03 7.170253866916808869e-04
1.148074037018509216e+03 7.523274836792568114e-04
1.148974487243621752e+03 8.048118799037835185e-04
1.149874937468734288e+03 8.760887250278559133e-04
1.150775387693846824e+03 9.623678645972020976e-04
1.151675837918959360e+03 1.056613704809446349e-03
1.152576288144071896e+03 1.156728602049006665e-03
1.153476738369184432e+03 1.263027615158761070e-03
1.154377188594297195e+03 1.365769505275235681e-03
1.155277638819409731e+03 1.454801479229781867e-03
1.156178089044522267e+03 1.535307506662918946e-03
1.157078539269634803e+03 1.622678607138226857e-03
1.157978989494747339e+03 1.731376971698728824e-03
1.158879439719859874e+03 1.860653454916258182e-03
1.159779889944972410e+03 1.994466404447102839e-03
1.160680340170084946e+03 2.118939622276302774e-03
1.161580790395197482e+03 2.230367460760815379e-03
1.162481240620310018e+03 2.325603461376032303e-03
1.163381690845422554e+03 2.393244789132860286e-03
1.164282141070535317e+03 2.426008310147359515e-03
1.165182591295647853e+03 2.432955965947652260e-03
1.166083041520760389e+03 2.424766857314791281e-03
1.166983491745872925e+03 2.398761020212783826e-03
1.167883941970985461e+03 2.349963077139288932e-03
1.168784392196097997e+03 2.275911647192627434e-03
1.169684842421210533e+03 2.173726160877253750e-03
1.170585292646323069e+03 2.046084560579035112e-03
1.171485742871435605e+03 1.906840913058979042e-03
1.172386193096548141e+03 1.776672586588692740e-03
1.173286643321660677e+03 1.670316322417879319e-03
1.174187093546773440e+03 1.584787472023544861e-03
1.175087543771885976e+03 1.508744295946738267e-03
1.175987993996998512e+03 1.440349117094352066e-03
1.176888444222111048e+03 1.381949651831873137e-03
1.177788894447223583e+03 1.336910512590060423e-03
1.178689344672336119e+03 1.307644134050195590e-03
1.179589794897448655e+03 1.291127220262186515e-03
1.180490245122561191e+03 1.282409728480915327e-03
1.181390695347673727e+03 1.276488310143133499e-03
1.182291145572786263e+03 1.265095129089675516e-03
1.183191595797898799e+03 1.241216881969108704e-03
1.184092046023011562e+03 1.209391584584278536e-03
1.184992496248124098e+03 1.181861924709461760e-03
1.185892946473236634e+03 1.167465504731673683e-03
1.186793396698349170e+03 1.167054029179041179e-03
1.187693846923461706e+03 1.174514611421843260e-03
1.188594297148574242e+03 1.182728897332968642e-03
1.189494747373686778e+03 1.189870219679916392e-03
1.190395197598799314e+03 1.194936506023631809e-03
1.191295647823911850e+03 1.195105115557214531e-03
1.192196098049024386e+03 1.190121185891339362e-03
1.193096548274136921e+03 1.183378158425629940e-03
1.193996998499249457e+03 1.177974782161579246e-03
1.194897448724362221e+03 1.170757569231234765e-03
1.195797898949474757e+03 1.153637466687486290e-03
1.196698349174587293e+03 1.123814018146302492e-03
1.197598799399699828e+03 1.084961725090108353e-03
1.198499249624812364e+03 1.043646878681368621e-03
1.199399699849924900e+03 1.008295638960773379e-03
1.200300150075037436e+03 9.847295738458180289e-04
1.201200600300149972e+03 9.725715501855483613e-04
1.202101050525262508e+03 9.680455177475618973e-04
1.203001500750375044e+03 9.693626825372188890e-04
1.203901950975487580e+03 9.771724884777345001e-04
1.204802401200600343e+03 9.891637640155640735e-04
1.205702851425712879e+03 9.980891869175783845e-04
1.206603301650825415e+03 9.994009559470573047e-04
1.207503751875937951e+03 9.961503581436520049e-04
1.208404202101050487e+03 9.918420546164157144e-04
1.209304652326163023e+03 9.871787646295812364e-04
1.210205102551275559e+03 9.847730903497220467e-04
1.211105552776388095e+03 9.870780357486442363e-04
1.212006003001500630e+03 9.929070136021568484e-04
1.212906453226613166e+03 9.967914581173642659e-04
1.213806903451725702e+03 9.924556647941998842e-04
1.214707353676838466e+03 9.781487696681975298e-04
1.215607803901951002e+03 9.553505953935455481e-04
1.216508254127063537e+03 9.282586975825614329e-04
1.217408704352176073e+03 9.015602240338141046e-04
1.218309154577288609e+03 8.771877567321083747e-04
1.219209604802401145e+03 8.539317127524818658e-04
1.220110055027513681e+03 8.285822046464530119e-04
1.221010505252626217e+03 8.021214390636223057e-04
1.221910955477738753e+03 7.802638764616494664e-04
1.222811405702851289e+03 7.662082495001396173e-04
1.223711855927963825e+03 7.597806546224851725e-04
1.224612306153076588e+03 7.601613421947973209e-04
1.225512756378189124e+03 7.657723620911967202e-04
1.226413206603301660e+03 7.744071440125550963e-04
1.227313656828414196e+03 7.851768423987662542e-04
1.228214107053526732e+03 7.970732858408510193e-04
1.229114557278639268e+03 8.055776882488089935e-04
1.230015007503751804e+03 8.063340752276290527e-04
1.230915457728864340e+03 7.977015030244412721e-04
1.231815907953976875e+03 7.810736870801312549e-04
1.232716358179089411e+03 7.641528228699241481e-04
1.233616808404201947e+03 7.574651559931031182e-04
1.234517258629314711e+03 7.633049724801670545e-04
1.235417708854427246e+03 7.757676885624594518e-04
1.236318159079539782e+03 7.877501416275008899e-04
1.237218609304652318e+03 7.958694086957347454e-04
1.238119059529764854e+03 8.000802642835488183e-04
1.239019509754877390e+03 7.997567735293952592e-04
1.239919959979989926e+03 7.956705513305900720e-04
1.240820410205102462e+03 7.912116103227395019e-04
1.241720860430214998e+03 7.888809125296335038e-04
1.242621310655327534e+03 7.894237781482711137e-04
1.243521760880440070e+03 7.934412987310378263e-04
1.244422211105552606e+03 8.020812428936900315e-04
1.245322661330665369e+03 8.140434506603506969e-04
1.246223111555777905e+03 8.263604132556618374e-04
1.247123561780890441e+03 8.400402239408700936e-04
1.248024012006002977e+03 8.576108116718041737e-04
1.248924462231115513e+03 8.768425255812910182e-04
1.249824912456228049e+03 8.938735544903094604e-04
1.250725362681340584e+03 9.090738265774879218e-04
1.251625812906453120e+03 9.247468885351295322e-04
1.252526263131565656e+03 9.404031082816075591e-04
1.253426713356678192e+03 9.538684165132732757e-04
1.254327163581790728e+03 9.625667240096128820e-04
1.255227613806903491e+03 9.641555654655297207e-04
1.256128064032016027e+03 9.592130392944275136e-04
1.257028514257128563e+03 9.519133055755743707e-04
1.257928964482241099e+03 9.469354687697324356e-04
1.258829414707353635e+03 9.472651630019083896e-04
1.259729864932466171e+03 9.538395503830701195e-04
1.260630315157578707e+03 9.646891983761799773e-04
1.261530765382691243e+03 9.778961880958360157e-04
1.262431215607803779e+03 9.947984896037822926e-04
1.263331665832916315e+03 1.017857153098996855e-03
1.264232116058028851e+03 1.045702520691287529e-03
1.265132566283141614e+03 1.073155319776817338e-03
1.266033016508254150e+03 1.096138200193293773e-03
1.266933466733366686e+03 1.113601632914510385e-03
1.267833916958479222e+03 1.125399009155404750e-03
1.268734367183591758e+03 1.131922147534150744e-03
1.269634817408704293e+03 1.135485531415790159e-03
1.270535267633816829e+03 1.139343403678374925e-03
1.271435717858929365e+03 1.146288679053484097e-03
1.272336168084041901e+03 1.158758953526902585e-03
1.273236618309154437e+03 1.177884226411569967e-03
1.274137068534266973e+03 1.202321562123291176e-03
1.275037518759379736e+03 1.228830487736084359e-03
1.275937968984492272e+03 1.254239675945368563e-03
1.276838419209604808e+03 1.277738763576053349e-03
1.277738869434717344e+03 1.301334185267786700e-03
1.278639319659829880e+03 1.327869025943846648e-03
1.279539769884942416e+03 1.358128434206991222e-03
1.280440220110054952e+03 1.390017966175361407e-03
1.281340670335167488e+03 1.421016030319802214e-03
1.282241120560280024e+03 1.450072905837354945e-03
1.283141570785392560e+03 1.477573708586765039e-03
1.284042021010505096e+03 1.503133214795569165e-03
1.284942471235617859e+03 1.523633462289962753e-03
1.285842921460730395e+03 1.537717861336067001e-03
1.286743371685842931e+03 1.547038501972634178e-03
1.287643821910955467e+03 1.552421833827855946e-03
1.288544272136068003e+03 1.554688494277318327e-03
1.289444722361180538e+03 1.557099439011058999e-03
1.290345172586293074e+03 1.563721923686253040e-03
1.291245622811405610e+03 1.574608545434413908e-03
1.292146073036518146e+03 1.586220384621061510e-03
1.293046523261630682e+03 1.597606940158745673e-03
1.293946973486743218e+03 1.610507731352748282e-03
1.294847423711855754e+03 1.624878976689600463e-03
1.295747873936968517e+03 1.640613413644170532e-03
1.296648324162081053e+03 1.659916425970748470e-03
1.297548774387193589e+03 1.683596312730387470e-03
1.298449224612306125e+03 1.708937162491387099e-03
1.299349674837418661e+03 1.734060730143527828e-03
1.300250125062531197e+03 1.759771013925847272e-03
1.301150575287643733e+03 1.787583189831230303e-03
1.302051025512756269e+03 1.818183692725732587e-03
1.302951475737868805e+03 1.850219152424012383e-03
1.303851925962981340e+03 1.881556020944818303e-03
1.304752376188093876e+03 1.913553187870928145e-03
1.305652826413206640e+03 1.950340844326626253e-03
1.306553276638319176e+03 1.993756386279396664e-03
1.307453726863431712e+03 2.039286673575745057e-03
1.308354177088544247e+03 2.079404486613430948e-03
1.309254627313656783e+03 2.112898566220023765e-03
1.310155077538769319e+03 2.143711122313379878e-03
1.311055527763881855e+03 2.174964215305896526e-03
1.311955977988994391e+03 2.208494564879559877e-03
1.312856428214106927e+03 2.244933319975392274e-03
1.313756878439219463e+03 2.283527754447000138e-03
1.314657328664331999e+03 2.322994725011142802e-03
1.315557778889444762e+03 2.362287132242817198e-03
1.316458229114557298e+03 2.398476252594735139e-03
1.317358679339669834e+03 2.429803094527528944e-03
1.318259129564782370e+03 2.460973773122612351e-03
1.319159579789894906e+03 2.499129733742014303e-03
1.320060030015007442e+03 2.546455066084856757e-03
1.320960480240119978e+03 2.599039640131353343e-03
1.321860930465232514e+03 2.653980778520760673e-03
1.322761380690345050e+03 2.711537110434304471e-03
1.323661830915457585e+03 2.770945363460637374e-03
1.324562281140570121e+03 2.831723078489735076e-03
1.325462731365682885e+03 2.893458698108682635e-03
1.326363181590795421e+03 2.956238179297595355e-03
1.327263631815907956e+03 3.019694750339709920e-03
1.328164082041020492e+03 3.082702072189489727e-03
1.329064532266133028e+03 3.150970890730711745e-03
1.329964982491245564e+03 3.233014928997713158e-03
1.330865432716358100e+03 3.328840578854460035e-03
1.331765882941470636e+03 3.431179444644754956e-03
1.332666333166583172e+03 3.533962241822543194e-03
1.333566783391695708e+03 3.633934825504331681e-03
1.334467233616808244e+03 3.727724795979507101e-03
1.335367683841921007e+03 3.810349145899991508e-03
1.336268134067033543e+03 3.876511551270062170e-03
1.337168584292146079e+03 3.929528840555294479e-03
1.338069034517258615e+03 3.983767696571955536e-03
1.338969484742371151e+03 4.054733734284055036e-03
1.339869934967483687e+03 4.148119391219867724e-03
1.340770385192596223e+03 4.256218635865931937e-03
1.341670835417708759e+03 4.368811021606321121e-03
1.342571285642821294e+03 4.490231468941402113e-03
1.343471735867933830e+03 4.633257452567113993e-03
1.344372186093046366e+03 4.797098729644818163e-03
1.345272636318158902e+03 4.963100316568424056e-03
1.346173086543271666e+03 5.116861836634374952e-03
1.347073536768384201e+03 5.259503513284062397e-03
1.347973986993496737e+03 5.397517564868006650e-03
1.348874437218609273e+03 5.531995693868324397e-03
1.349774887443721809e+03 5.654185095198507871e-03
1.350675337668834345e+03 5.764118355545301900e-03
1.351575787893946881e+03 5.876964101270009885e-03
1.352476238119059417e+03 6.013831483204166647e-03
1.353376688344171953e+03 6.197073706012624222e-03
1.354277138569284489e+03 6.435973318355090768e-03
1.355177588794397025e+03 6.710974183695600156e-03
1.356078039019509788e+03 6.980154507979270326e-03
1.356978489244622324e+03 7.210321887152591411e-03
1.357878939469734860e+03 7.390043822215805643e-03
1.358779389694847396e+03 7.530132500053456253e-03
1.359679839919959932e+03 7.663555346817462616e-03
1.360580290145072468e+03 7.822165992169017798e-03
1.361480740370185003e+03 8.006747927825937430e-03
1.362381190595297539e+03 8.191256430688246409e-03
1.363281640820410075e+03 8.359819233679323391e-03
1.364182091045522611e+03 8.527716241647094117e-03
1.365082541270635147e+03 8.725348857122519619e-03
1.365982991495747910e+03 8.975714901198930673e-03
1.366883441720860446e+03 9.277606895250143856e-03
1.367783891945972982e+03 9.607324581164570013e-03
1.368684342171085518e+03 9.941372626680341704e-03
1.369584792396198054e+03 1.026565569052706635e-02
1.370485242621310590e+03 1.058366616502974533e-02
1.371385692846423126e+03 1.090929849096396870e-02
1.372286143071535662e+03 1.123096234284525277e-02
1.373186593296648198e+03 1.152592340795967688e-02
1.374087043521760734e+03 1.181350761088978754e-02
1.374987493746873270e+03 1.213849014928664038e-02
1.375887943971986033e+03 1.252039944379823057e-02
1.376788394197098569e+03 1.294370495863795406e-02
1.377688844422211105e+03 1.336757889346523211e-02
1.378589294647323641e+03 1.377072110446290153e-02
1.379489744872436177e+03 1.418219867196807843e-02
1.380390195097548713e+03 1.460831248421531198e-02
1.381290645322661248e+03 1.499376479204657213e-02
1.382191095547773784e+03 1.529656195003400304e-02
1.383091545772886320e+03 1.554301121279005188e-02
1.383991995997998856e+03 1.577892417316927726e-02
1.384892446223111392e+03 1.602079050506654764e-02
1.385792896448224155e+03 1.623318413287351894e-02
1.386693346673336691e+03 1.637907508300279549e-02
1.387593796898449227e+03 1.646930888966799400e-02
1.388494247123561763e+03 1.655993712845168012e-02
1.389394697348674299e+03 1.670088986420001712e-02
1.390295147573786835e+03 1.691353235122402057e-02
1.391195597798899371e+03 1.723226042433247812e-02
1.392096048024011907e+03 1.769553148531235673e-02
1.392996498249124443e+03 1.828310314207710202e-02
1.393896948474236979e+03 1.889543526017411004e-02
1.394797398699349515e+03 1.939735679126657758e-02
1.395697848924462278e+03 1.972867095635447154e-02
1.396598299149574814e+03 1.990678338116940588e-02
1.397498749374687350e+03 1.993893329015872240e-02
1.398399199599799886e+03 1.984616490030723795e-02
1.399299649824912422e+03 1.973275834293703249e-02
1.400200100050024957e+03 1.970471042889683499e-02
1.401100550275137493e+03 1.975995814221816888e-02
1.402001000500250029e+03 1.983339148355725209e-02
1.402901450725362565e+03 1.988532063343649570e-02
1.403801900950475101e+03 1.987361566104181229e-02
1.404702351175587637e+03 1.976125001070083015e-02
1.405602801400700173e+03 1.958491694348251863e-02
1.406503251625812936e+03 1.941394235780350558e-02
1.407403701850925472e+03 1.930277925613744366e-02
1.408304152076038008e+03 1.925704845043376898e-02
1.409204602301150544e+03 1.920152526860961079e-02
1.410105052526263080e+03 1.903945119127508148e-02
1.411005502751375616e+03 1.875918743030194000e-02
1.411905952976488152e+03 1.842834884376346252e-02
1.412806403201600688e+03 1.809980978412600514e-02
1.413706853426713224e+03 1.778205081202386198e-02
1.414607303651825760e+03 1.745046723253626877e-02
1.415507753876938295e+03 1.708456704524913272e-02
1.416408204102051059e+03 1.672837934904521442e-02
1.417308654327163595e+03 1.643007825290061785e-02
1.418209104552276131e+03 1.615134119012658423e-02
1.419109554777388666e+03 1.581851928225587109e-02
1.420010005002501202e+03 1.542152640004660138e-02
1.420910455227613738e+03 1.500817084055577552e-02
1.421810905452726274e+03 1.460425734702514890e-02
1.422711355677838810e+03 1.419478408023256560e-02
1.423611805902951346e+03 1.373664270077575196e-02
1.424512256128063882e+03 1.319549296012577366e-02
1.425412706353176418e+03 1.261679560984086020e-02
1.426313156578289181e+03 1.209628026365194321e-02
1.427213606803401717e+03 1.167431190288125212e-02
1.428114057028514253e+03 1.132548444149742567e-02
1.429014507253626789e+03 1.099633811543966437e-02
1.429914957478739325e+03 1.064492932942019340e-02
1.430815407703851861e+03 1.029036027566000017e-02
1.431715857928964397e+03 9.982004269397151339e-03
1.432616308154076933e+03 9.715673504402005597e-03
1.433516758379189469e+03 9.461004064321420007e-03
1.434417208604302004e+03 9.235030635285688613e-03
1.435317658829414540e+03 9.072067265201341421e-03
1.436218109054527304e+03 8.945977881624583156e-03
1.437118559279639840e+03 8.787437959172346089e-03
1.438019009504752376e+03 8.554573543956063564e-03
1.438919459729864911e+03 8.255606063266375180e-03
1.439819909954977447e+03 7.934063047904092031e-03
1.440720360180089983e+03 7.637273714859151887e-03
1.441620810405202519e+03 7.390799713091930102e-03
1.442521260630315055e+03 7.193752816809419019e-03
1.443421710855427591e+03 7.026286700223023304e-03
1.444322161080540127e+03 6.866902301703521790e-03
1.445222611305652663e+03 6.702643894702937054e-03
1.446123061530765426e+03 6.530722244132734083e-03
1.447023511755877962e+03 6.354605377979522830e-03
1.447923961980990498e+03 6.177445183569229420e-03
1.448824412206103034e+03 6.010142673283388678e-03
1.449724862431215570e+03 5.874972962064125420e-03
1.450625312656328106e+03 5.782607020991326237e-03
1.451525762881440642e+03 5.725893127761829023e-03
1.452426213106553178e+03 5.678925458790323906e-03
1.453326663331665713e+03 5.606604268130413980e-03
1.454227113556778249e+03 5.488022815155694199e-03
1.455127563781890785e+03 5.331927224654627560e-03
1.456028014007003321e+03 5.174256801250672923e-03
1.456928464232116085e+03 5.038543250770011889e-03
1.457828914457228620e+03 4.927306043098713187e-03
1.458729364682341156e+03 4.838462387929236448e-03
1.459629814907453692e+03 4.758578250872049983e-03
1.460530265132566228e+03 4.665844500811509171e-03
1.461430715357678764e+03 4.551154889781677988e-03
1.462331165582791300e+03 4.421904869583015776e-03
1.463231615807903836e+03 4.290133038748979513e-03
1.464132066033016372e+03 4.157977388739954490e-03
1.465032516258128908e+03 4.016802379303706372e-03
1.465932966483241444e+03 3.867512150926401618e-03
1.466833416708354207e+03 3.720747618306266373e-03
1.467733866933466743e+03 3.585415906010748846e-03
1.468634317158579279e+03 3.468319245408196892e-03
1.469534767383691815e+03 3.363381242787031721e-03
1.470435217608804351e+03 3.262902476608355029e-03
1.471335667833916887e+03 3.175310150336483478e-03
1.472236118059029423e+03 3.112521606897617268e-03
1.473136568284141958e+03 3.066694607667348749e-03
1.474037018509254494e+03 3.013318226897777549e-03
1.474937468734367030e+03 2.940776919443773268e-03
1.475837918959479566e+03 2.856436808756224275e-03
1.476738369184592329e+03 2.770255549821659669e-03
1.477638819409704865e+03 2.687613495299319075e-03
1.478539269634817401e+03 2.613872099169438443e-03
1.479439719859929937e+03 2.550228298907800291e-03
1.480340170085042473e+03 2.489420770549774595e-03
1.481240620310155009e+03 2.424034197965184000e-03
1.482141070535267545e+03 2.352276341694698510e-03
1.483041520760380081e+03 2.276612482847112026e-03
1.483941970985492617e+03 2.201008302870818660e-03
1.484842421210605153e+03 2.129965608612759739e-03
1.485742871435717689e+03 2.067436151769325593e-03
1.486643321660830452e+03 2.017518882618201878e-03
1.487543771885942988e+03 1.982046877973617314e-03
1.488444222111055524e+03 1.955555223594196857e-03
1.489344672336168060e+03 1.930144327245615762e-03
1.490245122561280596e+03 1.900833273659245214e-03
1.491145572786393132e+03 1.866602411067815178e-03
1.492046023011505667e+03 1.830679917153528024e-03
1.492946473236618203e+03 1.796193342821918388e-03
1.493846923461730739e+03 1.762115153033661560e-03
1.494747373686843275e+03 1.726617561589046702e-03
1.495647823911955811e+03 1.689234809153149393e-03
1.496548274137068574e+03 1.651158805842597305e-03
1.497448724362181110e+03 1.613425267835890331e-03
1.498349174587293646e+03 1.576948333048351376e-03
1.499249624812406182e+03 1.545627105093748095e-03
1.500150075037518718e+03 1.522618645421839126e-03
1.501050525262631254e+03 1.507170589150322445e-03
1.501950975487743790e+03 1.493384668016138226e-03
1.502851425712856326e+03 1.474506364693042469e-03
1.503751875937968862e+03 1.453551458169378280e-03
1.504652326163081398e+03 1.439993632568360628e-03
1.505552776388193934e+03 1.438925103868568230e-03
1.506453226613306470e+03 1.448210349331682627e-03
1.507353676838419233e+03 1.459149537473802740e-03
1.508254127063531769e+03 1.465320532795156725e-03
1.509154577288644305e+03 1.467334091346104551e-03
1.510055027513756841e+03 1.465091265731938370e-03
1.510955477738869376e+03 1.456923924892686902e-03
1.511855927963981912e+03 1.444002561259223128e-03
1.512756378189094448e+03 1.429353077341471295e-03
1.513656828414206984e+03 1.414588337148790700e-03
1.514557278639319520e+03 1.399328647148376150e-03
1.515457728864432056e+03 1.382651522285927980e-03
1.516358179089544592e+03 1.363215136388725270e-03
1.517258629314657355e+03 1.339308761311394994e-03
1.518159079539769891e+03 1.314154713346035123e-03
1.519059529764882427e+03 1.294765639312127781e-03
1.519959979989994963e+03 1.282827687709389708e-03
1.520860430215107499e+03 1.273395065343232860e-03
1.521760880440220035e+03 1.263028327776360765e-03
1.522661330665332571e+03 1.256433925724478352e-03
1.523561780890445107e+03 1.257503251253585305e-03
1.524462231115557643e+03 1.260837282526353336e-03
1.525362681340670179e+03 1.262299400376654720e-03
1.526263131565782714e+03 1.259783450673736824e-03
1.527163581790895478e+03 1.247711549595455173e-03
1.528064032016008014e+03 1.224929579227004720e-03
1.528964482241120550e+03 1.196181665602000102e-03
1.529864932466233086e+03 1.164678753984215278e-03
1.530765382691345621e+03 1.132995233506709550e-03
1.531665832916458157e+03 1.105247271133765353e-03
1.532566283141570693e+03 1.084983161846101492e-03
1.533466733366683229e+03 1.071677455338460126e-03
1.534367183591795765e+03 1.059328935127938631e-03
1.535267633816908301e+03 1.044417986914645451e-03
1.536168084042020837e+03 1.032123197402285732e-03
1.537068534267133600e+03 1.027254671828739139e-03
1.537968984492246136e+03 1.026349698668376376e-03
1.538869434717358672e+03 1.024232818297003429e-03
1.539769884942471208e+03 1.019450569954192653e-03
1.540670335167583744e+03 1.012889331333230707e-03
1.541570785392696280e+03 1.007556657288146166e-03
1.542471235617808816e+03 1.005162703244003594e-03
1.543371685842921352e+03 1.004065598311172256e-03
1.544272136068033888e+03 1.001351783622445295e-03
1.545172586293146423e+03 9.932882549918431187e-04
1.546073036518258959e+03 9.777381271887917481e-04
1.546973486743371723e+03 9.583537497329560608e-04
1.547873936968484259e+03 9.431828742539234700e-04
1.548774387193596795e+03 9.372348049373064845e-04
1.549674837418709330e+03 9.374162706651327200e-04
1.550575287643821866e+03 9.338518503167728049e-04
1.551475737868934402e+03 9.175172279827696706e-04
1.552376188094046938e+03 8.907365057892966667e-04
1.553276638319159474e+03 8.643160049418213220e-04
1.554177088544272010e+03 8.459409215387401690e-04
1.555077538769384546e+03 8.339190261245081788e-04
1.555977988994497082e+03 8.231638465138875439e-04
1.556878439219609618e+03 8.140758068454166923e-04
1.557778889444722381e+03 8.056858868234752181e-04
1.558679339669834917e+03 7.899514167609126723e-04
1.559579789894947453e+03 7.604970848795962511e-04
1.560480240120059989e+03 7.210037903451593354e-04
1.561380690345172525e+03 6.830095084902401952e-04
1.562281140570285061e+03 6.542715276454554290e-04
1.563181590795397597e+03 6.355445466586224883e-04
1.564082041020510133e+03 6.245252075307331733e-04
1.564982491245622668e+03 6.182613879498790850e-04
1.565882941470735204e+03 6.163543029072916443e-04
1.566783391695847740e+03 6.209156132087267303e-04
1.567683841920960504e+03 6.304334516051798062e-04
1.568584292146073039e+03 6.365334294859775971e-04
1.569484742371185575e+03 6.301995009126206424e-04
1.570385192596298111e+03 6.088339358971174304e-04
1.571285642821410647e+03 5.771002955794943528e-04
1.572186093046523183e+03 5.381446678613401816e-04
1.573086543271635719e+03 4.884545458853758928e-04
1.573986993496748255e+03 4.288930129512552635e-04
