5.249624812406202636e+02 5.681660438121452175e-05
5.258629314657327996e+02 5.716076801298674551e-05
5.267633816908454492e+02 5.730139982933572242e-05
5.276638319159579851e+02 5.730262027845489577e-05
5.285642821410705210e+02 5.722331870039958470e-05
5.294647323661830569e+02 5.709817736394738271e-05
5.303651825912955928e+02 5.698373366063747713e-05
5.312656328164081287e+02 5.692271644411287944e-05
5.321660830415207784e+02 5.693171403037762442e-05
5.330665332666333143e+02 5.708633482526451452e-05
5.339669834917458502e+02 5.744281062305035704e-05
5.348674337168583861e+02 5.796368714677100931e-05
5.357678839419709220e+02 5.857929827311892767e-05
5.366683341670835716e+02 5.935463207156677263e-05
5.375687843921961075e+02 6.039847589173515113e-05
5.384692346173086435e+02 6.157212536891097134e-05
5.393696848424211794e+02 6.256075731520496948e-05
5.402701350675337153e+02 6.311672723290507724e-05
5.411705852926462512e+02 6.322627650480861330e-05
5.420710355177589008e+02 6.323654020897397803e-05
5.429714857428714367e+02 6.359001258812545373e-05
5.438719359679839727e+02 6.425748206345860056e-05
5.447723861930965086e+02 6.473794601940376450e-05
5.456728364182090445e+02 6.468211406610188902e-05
5.465732866433215804e+02 6.420950983275615310e-05
5.474737368684342300e+02 6.368094781677898766e-05
5.483741870935467659e+02 6.333827599169651980e-05
5.492746373186593019e+02 6.324301649081383206e-05
5.501750875437718378e+02 6.337359154780807023e-05
5.510755377688843737e+02 6.358842255042378405e-05
5.519759879939970233e+02 6.360927426793084271e-05
5.528764382191095592e+02 6.328592370425413234e-05
5.537768884442220951e+02 6.279728408046856929e-05
5.546773386693346310e+02 6.245410623545074311e-05
5.555777888944471670e+02 6.231800965522408457e-05
5.564782391195597029e+02 6.208325721046638085e-05
5.573786893446723525e+02 6.148787031078238791e-05
5.582791395697848884e+02 6.068804819909900109e-05
5.591795897948974243e+02 6.002610154371166234e-05
5.600800400200099602e+02 5.958878013935830543e-05
5.609804902451224962e+02 5.922010845503486193e-05
5.618809404702351458e+02 5.872627786337032653e-05
5.627813906953476817e+02 5.805560588042731670e-05
5.636818409204602176e+02 5.738654923430839270e-05
5.645822911455727535e+02 5.678682514594445940e-05
5.654827413706852894e+02 5.611944858343328004e-05
5.663831915957978254e+02 5.548523212018542644e-05
5.672836418209104750e+02 5.519968256564574614e-05
5.681840920460230109e+02 5.543913115911731497e-05
5.690845422711355468e+02 5.619770842026764916e-05
5.699849924962480827e+02 5.732561489624936682e-05
5.708854427213606186e+02 5.858364176809749098e-05
5.717858929464731546e+02 5.976443389886972057e-05
5.726863431715858042e+02 6.054093222676526444e-05
5.735867933966983401e+02 6.051987888668209487e-05
5.744872436218108760e+02 5.966014914841851125e-05
5.753876938469234119e+02 5.847434428537775700e-05
5.762881440720359478e+02 5.755307940810663918e-05
5.771885942971485974e+02 5.698682745930163881e-05
5.780890445222611334e+02 5.656248603284644115e-05
5.789894947473736693e+02 5.623337376332919425e-05
5.798899449724862052e+02 5.606826297356225041e-05
5.807903951975987411e+02 5.595163313077479742e-05
5.816908454227112770e+02 5.569124766532300257e-05
5.825912956478239266e+02 5.529142212727598116e-05
5.834917458729364625e+02 5.490188361856877835e-05
5.843921960980489985e+02 5.461932457587134759e-05
5.852926463231615344e+02 5.447358413122170985e-05
5.861930965482740703e+02 5.444584462860412277e-05
5.870935467733867199e+02 5.453154388215563145e-05
5.879939969984992558e+02 5.483157072761118479e-05
5.888944472236117917e+02 5.542221482893304344e-05
5.897948974487243277e+02 5.611452210807199153e-05
5.906953476738368636e+02 5.658760948285275591e-05
5.915957978989493995e+02 5.663772158511574251e-05
5.924962481240620491e+02 5.624727490175056570e-05
5.933966983491745850e+02 5.549506392888166854e-05
5.942971485742871209e+02 5.462255889934746346e-05
5.951975987993996569e+02 5.396551667791188992e-05
5.960980490245121928e+02 5.367794715745533918e-05
5.969984992496247287e+02 5.380561781692393310e-05
5.978989494747373783e+02 5.432620362100584066e-05
5.987993996998499142e+02 5.506296205426934050e-05
5.996998499249624501e+02 5.570940575137493404e-05
6.006003001500749860e+02 5.590307577798798668e-05
6.015007503751875220e+02 5.553942749052460573e-05
6.024012006003001716e+02 5.492490466047738045e-05
6.033016508254127075e+02 5.443917129758568603e-05
6.042021010505252434e+02 5.420135159642741976e-05
6.051025512756377793e+02 5.419408392124070779e-05
6.060030015007503152e+02 5.440906315804731452e-05
6.069034517258628512e+02 5.475427905370602351e-05
6.078039019509755008e+02 5.499374889534024553e-05
6.087043521760880367e+02 5.489539656384908272e-05
6.096048024012005726e+02 5.448289259214844589e-05
6.105052526263131085e+02 5.397090822252648921e-05
6.114057028514256444e+02 5.345958289928981450e-05
6.123061530765382940e+02 5.290540737093952839e-05
6.132066033016508300e+02 5.228614653584334900e-05
6.141070535267633659e+02 5.166054860605543049e-05
6.150075037518759018e+02 5.104575439869497193e-05
6.159079539769884377e+02 5.038099946494318290e-05
6.168084042021009736e+02 4.970187106146413939e-05
6.177088544272136232e+02 4.921165530288930411e-05
6.186093046523261592e+02 4.905115960996885244e-05
6.195097548774386951e+02 4.918936476006109014e-05
6.204102051025512310e+02 4.945641671391944966e-05
6.213106553276637669e+02 4.961334538515277046e-05
6.222111055527763028e+02 4.963641461080894602e-05
6.231115557778889524e+02 4.969531164368647450e-05
6.240120060030014884e+02 4.966313479433325618e-05
6.249124562281140243e+02 4.924818056287911530e-05
6.258129064532265602e+02 4.847547990298369116e-05
6.267133566783390961e+02 4.761655385903601961e-05
6.276138069034517457e+02 4.694588313276168163e-05
6.285142571285642816e+02 4.653312417123382490e-05
6.294147073536768175e+02 4.619695085682321315e-05
6.303151575787893535e+02 4.567137243652060581e-05
6.312156078039018894e+02 4.488916309263071255e-05
6.321160580290144253e+02 4.407546570217778329e-05
6.330165082541270749e+02 4.347654191455770404e-05
6.339169584792396108e+02 4.315934573551879144e-05
6.348174087043521467e+02 4.315266312216194089e-05
6.357178589294646827e+02 4.367630684363309624e-05
6.366183091545772186e+02 4.491907965993314480e-05
6.375187593796898682e+02 4.665478202448955551e-05
6.384192096048024041e+02 4.836050373463166881e-05
6.393196598299149400e+02 4.962283956533725522e-05
6.402201100550274759e+02 5.023343681257659327e-05
6.411205602801400119e+02 5.010750065466862847e-05
6.420210105052525478e+02 4.934850238730950384e-05
6.429214607303651974e+02 4.830151781491750818e-05
6.438219109554777333e+02 4.739808170408003440e-05
6.447223611805902692e+02 4.702054359596847090e-05
6.456228114057028051e+02 4.729299975100219956e-05
6.465232616308153411e+02 4.792509498288315746e-05
6.474237118559278770e+02 4.843964569507337232e-05
6.483241620810405266e+02 4.860929844997532664e-05
6.492246123061530625e+02 4.855297738193067067e-05
6.501250625312655984e+02 4.843564510096887924e-05
6.510255127563781343e+02 4.840717851802987977e-05
6.519259629814906702e+02 4.857508941762587963e-05
6.528264132066033198e+02 4.890433620708312703e-05
6.537268634317158558e+02 4.922167060396674774e-05
6.546273136568283917e+02 4.929823692918358305e-05
6.555277638819409276e+02 4.893975568192359868e-05
6.564282141070534635e+02 4.817838419384376335e-05
6.573286643321659994e+02 4.735894567422866601e-05
6.582291145572786490e+02 4.679277742162558511e-05
6.591295647823911850e+02 4.647062873932170183e-05
6.600300150075037209e+02 4.625589517123688372e-05
6.609304652326162568e+02 4.608557720733867820e-05
6.618309154577287927e+02 4.592367695204594037e-05
6.627313656828414423e+02 4.577937919121354080e-05
6.636318159079539782e+02 4.557906048975846432e-05
6.645322661330665142e+02 4.522674816186349320e-05
6.654327163581790501e+02 4.484296065715573447e-05
6.663331665832915860e+02 4.463045504080220312e-05
6.672336168084041219e+02 4.460569389992121662e-05
6.681340670335167715e+02 4.449357713091362518e-05
6.690345172586293074e+02 4.401675955435394261e-05
6.699349674837418434e+02 4.331712868801878354e-05
6.708354177088543793e+02 4.286355807697575130e-05
6.717358679339669152e+02 4.293129637147366056e-05
6.726363181590794511e+02 4.336007638562387143e-05
6.735367683841921007e+02 4.390764977601741383e-05
6.744372186093046366e+02 4.449413695541110076e-05
6.753376688344171725e+02 4.513936557163872543e-05
6.762381190595297085e+02 4.583180413110344935e-05
6.771385692846422444e+02 4.637346903569137407e-05
6.780390195097548940e+02 4.650453374198846662e-05
6.789394697348674299e+02 4.610874072361253946e-05
6.798399199599799658e+02 4.532489638682240266e-05
6.807403701850925017e+02 4.453018691188617158e-05
6.816408204102050377e+02 4.396874286249323612e-05
6.825412706353175736e+02 4.354549973102429973e-05
6.834417208604302232e+02 4.317015909295847441e-05
6.843421710855427591e+02 4.292554007440350656e-05
6.852426213106552950e+02 4.289369179077663847e-05
6.861430715357678309e+02 4.303107193351432953e-05
6.870435217608803669e+02 4.322774101467010750e-05
6.879439719859930165e+02 4.344834921513064370e-05
6.888444222111055524e+02 4.369622780566002684e-05
6.897448724362180883e+02 4.388688453803186995e-05
6.906453226613306242e+02 4.406871867781169164e-05
6.915457728864431601e+02 4.457477638919203541e-05
6.924462231115556961e+02 4.555146799994515798e-05
6.933466733366683457e+02 4.665811405263040371e-05
6.942471235617808816e+02 4.738524207612718420e-05
6.951475737868934175e+02 4.748127199918998474e-05
6.960480240120059534e+02 4.694339203000640640e-05
6.969484742371184893e+02 4.588265811013090406e-05
6.978489244622311389e+02 4.463439296668403420e-05
6.987493746873436749e+02 4.363759402819191347e-05
6.996498249124562108e+02 4.312434899291982488e-05
7.005502751375687467e+02 4.300729014969875859e-05
7.014507253626812826e+02 4.312220758741267099e-05
7.023511755877938185e+02 4.349499666536255928e-05
7.032516258129064681e+02 4.419645253905732227e-05
7.041520760380190040e+02 4.514946724311931492e-05
7.050525262631315400e+02 4.617270733352041398e-05
7.059529764882440759e+02 4.700466095995348918e-05
7.068534267133566118e+02 4.743724262386509057e-05
7.077538769384691477e+02 4.758092789405702245e-05
7.086543271635817973e+02 4.774566769154901363e-05
7.095547773886943332e+02 4.795240660682469140e-05
7.104552276138068692e+02 4.792089049677934482e-05
7.113556778389194051e+02 4.759723029939447560e-05
7.122561280640319410e+02 4.724595158190805750e-05
7.131565782891445906e+02 4.713383497431750195e-05
7.140570285142571265e+02 4.743118914932090808e-05
7.149574787393696624e+02 4.822022484252743183e-05
7.158579289644821984e+02 4.935091351099363624e-05
7.167583791895947343e+02 5.036521429846224553e-05
7.176588294147072702e+02 5.074877620025470816e-05
7.185592796398199198e+02 5.029348241956938101e-05
7.194597298649324557e+02 4.926689285380684490e-05
7.203601800900449916e+02 4.812575906808614859e-05
7.212606303151575275e+02 4.710403812017769075e-05
7.221610805402700635e+02 4.631470059784626819e-05
7.230615307653827131e+02 4.588695161335034907e-05
7.239619809904952490e+02 4.579669288320969013e-05
7.248624312156077849e+02 4.586326544623024764e-05
7.257628814407203208e+02 4.587625074279092304e-05
7.266633316658328567e+02 4.576579348392189201e-05
7.275637818909453927e+02 4.565734584595853391e-05
7.284642321160580423e+02 4.569300670146240112e-05
7.293646823411705782e+02 4.584326259776556878e-05
7.302651325662831141e+02 4.590778917064822223e-05
7.311655827913956500e+02 4.582431571917932293e-05
7.320660330165081859e+02 4.587272073409088202e-05
7.329664832416207219e+02 4.626403512580190791e-05
7.338669334667333715e+02 4.676006099496367736e-05
7.347673836918459074e+02 4.691403092813349965e-05
7.356678339169584433e+02 4.665380846732439322e-05
7.365682841420709792e+02 4.632720156198957769e-05
7.374687343671835151e+02 4.615758275674004563e-05
7.383691845922961647e+02 4.615732787589220669e-05
7.392696348174087007e+02 4.635177777990004595e-05
7.401700850425212366e+02 4.673067744017916355e-05
7.410705352676337725e+02 4.711143869265504812e-05
7.419709854927463084e+02 4.735764740894381111e-05
7.428714357178588443e+02 4.755127437999578742e-05
7.437718859429714939e+02 4.779805538797175503e-05
7.446723361680840299e+02 4.815152856601264130e-05
7.455727863931965658e+02 4.869028378715783197e-05
7.464732366183091017e+02 4.948944015370365939e-05
7.473736868434216376e+02 5.047797621750980181e-05
7.482741370685342872e+02 5.137640323780561782e-05
7.491745872936468231e+02 5.190886887315551056e-05
7.500750375187593590e+02 5.202168424156237845e-05
7.509754877438718950e+02 5.190529978715161067e-05
7.518759379689844309e+02 5.181875830643251649e-05
7.527763881940969668e+02 5.181494048938513049e-05
7.536768384192096164e+02 5.179114058855172488e-05
7.545772886443221523e+02 5.177191648364218773e-05
7.554777388694346882e+02 5.185485067339112570e-05
7.563781890945472242e+02 5.203922194089803378e-05
7.572786393196597601e+02 5.227455142157058334e-05
7.581790895447722960e+02 5.247033817976127791e-05
7.590795397698849456e+02 5.264475658647763785e-05
7.599799899949974815e+02 5.300011977214970490e-05
7.608804402201100174e+02 5.361609353238505323e-05
7.617808904452225534e+02 5.426287442828478871e-05
7.626813406703350893e+02 5.465505751389591936e-05
7.635817908954477389e+02 5.475254449109619268e-05
7.644822411205602748e+02 5.458073993133324140e-05
7.653826913456728107e+02 5.406644836024565955e-05
7.662831415707853466e+02 5.317265311782387344e-05
7.671835917958978825e+02 5.202347939018075687e-05
7.680840420210104185e+02 5.092830546510457019e-05
7.689844922461230681e+02 5.018340145417041377e-05
7.698849424712356040e+02 4.991895032671126429e-05
7.707853926963481399e+02 5.016223680981473027e-05
7.716858429214606758e+02 5.066915524378113347e-05
7.725862931465732117e+02 5.092127757665589722e-05
7.734867433716858613e+02 5.074887595042648766e-05
7.743871935967983973e+02 5.046995268696438609e-05
7.752876438219109332e+02 5.035134470031648723e-05
7.761880940470234691e+02 5.043923979302162355e-05
7.770885442721360050e+02 5.083374179144802251e-05
7.779889944972485409e+02 5.164589837234121714e-05
7.788894447223611905e+02 5.282356570020891126e-05
7.797898949474737265e+02 5.411510843843873593e-05
7.806903451725862624e+02 5.505632671498923302e-05
7.815907953976987983e+02 5.528032328957806359e-05
7.824912456228113342e+02 5.498017255627031703e-05
7.833916958479238701e+02 5.476310272370578668e-05
7.842921460730365197e+02 5.494405449040372678e-05
7.851925962981490557e+02 5.533811288630327590e-05
7.860930465232615916e+02 5.576963033160706732e-05
7.869934967483741275e+02 5.641555368093870436e-05
7.878939469734866634e+02 5.743383145124987429e-05
7.887943971985993130e+02 5.868069241867698160e-05
7.896948474237118489e+02 5.986212664673179511e-05
7.905952976488243849e+02 6.055236388162007257e-05
7.914957478739369208e+02 6.045058950951840213e-05
7.923961980990494567e+02 5.976012500844547992e-05
7.932966483241619926e+02 5.899568444570643075e-05
7.941970985492746422e+02 5.855021692507616187e-05
7.950975487743871781e+02 5.838996480150190059e-05
7.959979989994997140e+02 5.817172478220920042e-05
7.968984492246122500e+02 5.757845165212270095e-05
7.977988994497247859e+02 5.661425170383444183e-05
7.986993496748374355e+02 5.558787493764216807e-05
7.995997998999499714e+02 5.477840360096520596e-05
8.005002501250625073e+02 5.417628576675741626e-05
8.014007003501750432e+02 5.373400975869237325e-05
8.023011505752875792e+02 5.359089741497367264e-05
8.032016008004001151e+02 5.382367516887322565e-05
8.041020510255127647e+02 5.433724763526789420e-05
8.050025012506253006e+02 5.500276587739198254e-05
8.059029514757378365e+02 5.584065443147723115e-05
8.068034017008503724e+02 5.684085781827960976e-05
8.077038519259629084e+02 5.775293038547928278e-05
8.086043021510754443e+02 5.818127306062407004e-05
8.095047523761880939e+02 5.781301798408361345e-05
8.104052026013006298e+02 5.681297535788433370e-05
8.113056528264131657e+02 5.576900805512092254e-05
8.122061030515257016e+02 5.516355430940061272e-05
8.131065532766382375e+02 5.510830825991480165e-05
8.140070035017508872e+02 5.545979047577395427e-05
8.149074537268634231e+02 5.608170355193147649e-05
8.158079039519759590e+02 5.679372255565119925e-05
8.167083541770884949e+02 5.744616788020632386e-05
8.176088044022010308e+02 5.812853578171997814e-05
8.185092546273135667e+02 5.889043716474417692e-05
8.194097048524262163e+02 5.961313346172582203e-05
8.203101550775387523e+02 6.025528087219931682e-05
8.212106053026512882e+02 6.095735217712068338e-05
8.221110555277638241e+02 6.178033687254270024e-05
8.230115057528763600e+02 6.232636252768308403e-05
8.239119559779890096e+02 6.214821441236163314e-05
8.248124062031015455e+02 6.146739176049467669e-05
8.257128564282140815e+02 6.080722771365809924e-05
8.266133066533266174e+02 6.035425550613106918e-05
8.275137568784391533e+02 6.001086290582156819e-05
8.284142071035516892e+02 5.983161001371389598e-05
8.293146573286643388e+02 5.996848637623527941e-05
8.302151075537768747e+02 6.034221215896988912e-05
8.311155577788894107e+02 6.075582793420136447e-05
8.320160080040019466e+02 6.110404498857244086e-05
8.329164582291144825e+02 6.130586567138946743e-05
8.338169084542270184e+02 6.116448425316618428e-05
8.347173586793396680e+02 6.059087575190202760e-05
8.356178089044522039e+02 5.971392119810679832e-05
8.365182591295647399e+02 5.871927802389799634e-05
8.374187093546772758e+02 5.784591979188528823e-05
8.383191595797898117e+02 5.730938850715881999e-05
8.392196098049024613e+02 5.710193856310875714e-05
8.401200600300149972e+02 5.711090060753972348e-05
8.410205102551275331e+02 5.735000070779737810e-05
8.419209604802400690e+02 5.783282450099614801e-05
8.428214107053526050e+02 5.841223948050584260e-05
8.437218609304651409e+02 5.891142967354574518e-05
8.446223111555777905e+02 5.922016530963139990e-05
8.455227613806903264e+02 5.933231756824689364e-05
8.464232116058028623e+02 5.930510536118161423e-05
8.473236618309153982e+02 5.916085783328989229e-05
8.482241120560279342e+02 5.900304019740218724e-05
8.491245622811405838e+02 5.913759701135666493e-05
8.500250125062531197e+02 5.976477912967899934e-05
8.509254627313656556e+02 6.085126510570088460e-05
8.518259129564781915e+02 6.227743146496320440e-05
8.527263631815907274e+02 6.387814962925604826e-05
8.536268134067032634e+02 6.544661461472334261e-05
8.545272636318159130e+02 6.682374513865468391e-05
8.554277138569284489e+02 6.792340591669924002e-05
8.563281640820409848e+02 6.856295162603322181e-05
8.572286143071535207e+02 6.860158051267794253e-05
8.581290645322660566e+02 6.801605764673197276e-05
8.590295147573785925e+02 6.675304981748671359e-05
8.599299649824912422e+02 6.490710577821501108e-05
8.608304152076037781e+02 6.275030003156128913e-05
8.617308654327163140e+02 6.075294953268437674e-05
8.626313156578288499e+02 5.945094097610309562e-05
8.635317658829413858e+02 5.918176044632406937e-05
8.644322161080540354e+02 5.990336636398325770e-05
8.653326663331665713e+02 6.114288762306256697e-05
8.662331165582791073e+02 6.232574815903689015e-05
8.671335667833916432e+02 6.318215306010468990e-05
8.680340170085041791e+02 6.374849273259422825e-05
8.689344672336167150e+02 6.392874612128945564e-05
8.698349174587293646e+02 6.335543005580636117e-05
8.707353676838419005e+02 6.208069183938230728e-05
8.716358179089544365e+02 6.080278469725315768e-05
8.725362681340669724e+02 6.017151923368690687e-05
8.734367183591795083e+02 6.038720503973570177e-05
8.743371685842921579e+02 6.136246579085513197e-05
8.752376188094046938e+02 6.290626309955182622e-05
8.761380690345172297e+02 6.492318375928245037e-05
8.770385192596297657e+02 6.741430902775499346e-05
8.779389694847423016e+02 7.011640804886001843e-05
8.788394197098548375e+02 7.244403469555220343e-05
8.797398699349674871e+02 7.395927988134759132e-05
8.806403201600800230e+02 7.456901603746783245e-05
8.815407703851925589e+02 7.432976599652888752e-05
8.824412206103050949e+02 7.342886199551163374e-05
8.833416708354176308e+02 7.222077643218956157e-05
8.842421210605301667e+02 7.108560480171089780e-05
8.851425712856428163e+02 7.027472021105732173e-05
8.860430215107553522e+02 6.988913645455600940e-05
8.869434717358678881e+02 6.997915986133765689e-05
8.878439219609804240e+02 7.049129193665306075e-05
8.887443721860929600e+02 7.118212894922972271e-05
8.896448224112056096e+02 7.164438895493049962e-05
8.905452726363181455e+02 7.177506721376298053e-05
8.914457228614306814e+02 7.205427332155093720e-05
8.923461730865432173e+02 7.289104814776723059e-05
8.932466233116557532e+02 7.431695584048407174e-05
8.941470735367682892e+02 7.606645556246688670e-05
8.950475237618809388e+02 7.776063059572606881e-05
8.959479739869934747e+02 7.923031652679491266e-05
8.968484242121060106e+02 8.059515569415473600e-05
8.977488744372185465e+02 8.197302585186883224e-05
8.986493246623310824e+02 8.309380575947392588e-05
8.995497748874437320e+02 8.370079718614457215e-05
9.004502251125562680e+02 8.385620494491232346e-05
9.013506753376688039e+02 8.377998714610906201e-05
9.022511255627813398e+02 8.370218656424124816e-05
9.031515757878938757e+02 8.376361966273829424e-05
9.040520260130064116e+02 8.390510975087486886e-05
9.049524762381190612e+02 8.418430970212060344e-05
9.058529264632315972e+02 8.487207147305472538e-05
9.067533766883441331e+02 8.609577654045193098e-05
9.076538269134566690e+02 8.766102961885462348e-05
9.085542771385692049e+02 8.926197423626055106e-05
9.094547273636817408e+02 9.084580152527048694e-05
9.103551775887943904e+02 9.242760011323064866e-05
9.112556278139069263e+02 9.378559670070628557e-05
9.121560780390194623e+02 9.453327338574830908e-05
9.130565282641319982e+02 9.428808297368715483e-05
9.139569784892445341e+02 9.325409439601735492e-05
9.148574287143571837e+02 9.251131885728997310e-05
9.157578789394697196e+02 9.313140928977263304e-05
9.166583291645822555e+02 9.525408933244395519e-05
9.175587793896947915e+02 9.803781818535775908e-05
9.184592296148073274e+02 1.003761953832737851e-04
9.193596798399198633e+02 1.017663194687576963e-04
9.202601300650325129e+02 1.022392067526236832e-04
9.211605802901450488e+02 1.017358293900101358e-04
9.220610305152575847e+02 1.003572844906550207e-04
9.229614807403701207e+02 9.876370660622577730e-05
9.238619309654826566e+02 9.769913383902336106e-05
9.247623811905953062e+02 9.734835218830014715e-05
9.256628314157078421e+02 9.729241160043123140e-05
9.265632816408203780e+02 9.693724970474644682e-05
9.274637318659329139e+02 9.615606377637534049e-05
9.283641820910454499e+02 9.523737250661847020e-05
9.292646323161579858e+02 9.430424859986853887e-05
9.301650825412706354e+02 9.337096252838529217e-05
9.310655327663831713e+02 9.261635436307750558e-05
9.319659829914957072e+02 9.226842244524446717e-05
9.328664332166082431e+02 9.231039468484085583e-05
9.337668834417207790e+02 9.263839391073564378e-05
9.346673336668334287e+02 9.325143936206470730e-05
9.355677838919459646e+02 9.407140934676156655e-05
9.364682341170585005e+02 9.490823239413783514e-05
9.373686843421710364e+02 9.564056811009328304e-05
9.382691345672835723e+02 9.628702556206568321e-05
9.391695847923961082e+02 9.704875275713011735e-05
9.400700350175087578e+02 9.806946756816900957e-05
9.409704852426212938e+02 9.928922665630950225e-05
9.418709354677338297e+02 1.006465505447166252e-04
9.427713856928463656e+02 1.020832618537195123e-04
9.436718359179589015e+02 1.035346021048599228e-04
9.445722861430714374e+02 1.052624231553125846e-04
9.454727363681840870e+02 1.075506959642558424e-04
9.463731865932966230e+02 1.102633196203001137e-04
9.472736368184091589e+02 1.129985645789513706e-04
9.481740870435216948e+02 1.153634097956510532e-04
9.490745372686342307e+02 1.171659389627411577e-04
9.499749874937468803e+02 1.187173558243026484e-04
9.508754377188594162e+02 1.205990508306383386e-04
9.517758879439719522e+02 1.225833676617121663e-04
9.526763381690844881e+02 1.239843245471935606e-04
9.535767883941970240e+02 1.247293281817155183e-04
9.544772386193095599e+02 1.251682846735290174e-04
9.553776888444222095e+02 1.255861640675854046e-04
9.562781390695347454e+02 1.258283951649436297e-04
9.571785892946472813e+02 1.252814661012451199e-04
9.580790395197598173e+02 1.236735730886170416e-04
9.589794897448723532e+02 1.216798670943041523e-04
9.598799399699850028e+02 1.201759640464159054e-04
9.607803901950975387e+02 1.195521815141767190e-04
9.616808404202100746e+02 1.198183578310586177e-04
9.625812906453226105e+02 1.208817074820276572e-04
9.634817408704351465e+02 1.224876450023787183e-04
9.643821910955476824e+02 1.243872371106938724e-04
9.652826413206603320e+02 1.264284622163530452e-04
9.661830915457728679e+02 1.280792539605606886e-04
9.670835417708854038e+02 1.287818584036166741e-04
9.679839919959979397e+02 1.288169663743471297e-04
9.688844422211104757e+02 1.292756247340769821e-04
9.697848924462230116e+02 1.310347301543086300e-04
9.706853426713356612e+02 1.339717260220424887e-04
9.715857928964481971e+02 1.370588033025370799e-04
9.724862431215607330e+02 1.391941764348784353e-04
9.733866933466732689e+02 1.401736234324555362e-04
9.742871435717858049e+02 1.406037179280076471e-04
9.751875937968984545e+02 1.417661765919569702e-04
9.760880440220109904e+02 1.446511171444929801e-04
9.769884942471235263e+02 1.486988429875193941e-04
9.778889444722360622e+02 1.523455940668616950e-04
9.787893946973485981e+02 1.543630758814508344e-04
9.796898449224611340e+02 1.544910684983040157e-04
9.805902951475737837e+02 1.534536338332060908e-04
9.814907453726863196e+02 1.526681003228581033e-04
9.823911955977988555e+02 1.534612609943606992e-04
9.832916458229113914e+02 1.559648787753758993e-04
9.841920960480239273e+02 1.592685379374852268e-04
9.850925462731365769e+02 1.623587003829979965e-04
9.859929964982491128e+02 1.645526558892142980e-04
9.868934467233616488e+02 1.654866831876914584e-04
9.877938969484741847e+02 1.651002338899529255e-04
9.886943471735867206e+02 1.639073991152483931e-04
9.895947973986992565e+02 1.624739164230961015e-04
9.904952476238119061e+02 1.615317430539679874e-04
9.913956978489244420e+02 1.621865287544111409e-04
9.922961480740369780e+02 1.648494328017800444e-04
9.931965982991495139e+02 1.686218813412123968e-04
9.940970485242620498e+02 1.722267267399201830e-04
9.949974987493745857e+02 1.754569249709642381e-04
9.958979489744872353e+02 1.788671368905133904e-04
9.967983991995997712e+02 1.820414343856371886e-04
9.976988494247123072e+02 1.842200583132187774e-04
9.985992996498248431e+02 1.855284731953421389e-04
9.994997498749373790e+02 1.862846955413886927e-04
1.000400200100050029e+03 1.862921955636827722e-04
1.001300650325162565e+03 1.851776545201730515e-04
1.002201100550275100e+03 1.829614341101194188e-04
1.003101550775387636e+03 1.800068123428735757e-04
1.004002001000500172e+03 1.771236653368672026e-04
1.004902451225612708e+03 1.754151067995143550e-04
1.005802901450725358e+03 1.753331082759778206e-04
1.006703351675837894e+03 1.764636099503317189e-04
1.007603801900950430e+03 1.782531505062823663e-04
1.008504252126062966e+03 1.803882732419272075e-04
1.009404702351175501e+03 1.829220913831911292e-04
1.010305152576288151e+03 1.859276616859113415e-04
1.011205602801400687e+03 1.891950702037626915e-04
1.012106053026513223e+03 1.928934305483810164e-04
1.013006503251625759e+03 1.971358588469565001e-04
1.013906953476738295e+03 2.012682188293212252e-04
1.014807403701850831e+03 2.045558906155508269e-04
1.015707853926963480e+03 2.068776744942763001e-04
1.016608304152076016e+03 2.088272870122206558e-04
1.017508754377188552e+03 2.109923612526209318e-04
1.018409204602301088e+03 2.134496524746115262e-04
1.019309654827413624e+03 2.161505510450935569e-04
1.020210105052526160e+03 2.190376139772996084e-04
1.021110555277638809e+03 2.219014338840395793e-04
1.022011005502751345e+03 2.245869695719544150e-04
1.022911455727863881e+03 2.274353906322850978e-04
1.023811905952976417e+03 2.306131701484436024e-04
1.024712356178089067e+03 2.336935142466579115e-04
1.025612806403201603e+03 2.368971025570547730e-04
1.026513256628314139e+03 2.404377439153497606e-04
1.027413706853426675e+03 2.436103274481539395e-04
1.028314157078539210e+03 2.455303418817875714e-04
1.029214607303651746e+03 2.459728225221378657e-04
1.030115057528764282e+03 2.452591499355632641e-04
1.031015507753876818e+03 2.442832000524532057e-04
1.031915957978989354e+03 2.440500995180471466e-04
1.032816408204101890e+03 2.445782201988185587e-04
1.033716858429214653e+03 2.453034881574161748e-04
1.034617308654327189e+03 2.464978928803235867e-04
1.035517758879439725e+03 2.488855138712287311e-04
1.036418209104552261e+03 2.523548931045542770e-04
1.037318659329664797e+03 2.560047070418919367e-04
1.038219109554777333e+03 2.590022138377271322e-04
1.039119559779889869e+03 2.609513624986437757e-04
1.040020010005002405e+03 2.617417022583676278e-04
1.040920460230114941e+03 2.612395133790224771e-04
1.041820910455227477e+03 2.594407912505168720e-04
1.042721360680340013e+03 2.573254089758944714e-04
1.043621810905452776e+03 2.565607002767541426e-04
1.044522261130565312e+03 2.585097488368316015e-04
1.045422711355677848e+03 2.630431144327972991e-04
1.046323161580790384e+03 2.681843673957635303e-04
1.047223611805902920e+03 2.719560904058118613e-04
1.048124062031015455e+03 2.739743901389336540e-04
1.049024512256127991e+03 2.746920445394801687e-04
