5.249624812406202636e+02 2.583837955354347208e-06
5.258629314657327996e+02 2.588511671346509700e-06
5.267633816908454492e+02 2.593203192220068204e-06
5.276638319159579851e+02 2.597912806556924390e-06
5.285642821410705210e+02 2.602640741633392767e-06
5.294647323661830569e+02 2.607387187831104933e-06
5.303651825912955928e+02 2.612152253696867209e-06
5.312656328164081287e+02 2.616935775007916958e-06
5.321660830415207784e+02 2.621737091621029527e-06
5.330665332666333143e+02 2.626555499348108108e-06
5.339669834917458502e+02 2.631391438197363317e-06
5.348674337168583861e+02 2.636245715012669686e-06
5.357678839419709220e+02 2.641117485940706967e-06
5.366683341670835716e+02 2.646004961987322196e-06
5.375687843921961075e+02 2.650908454655428869e-06
5.384692346173086435e+02 2.655830065628602794e-06
5.393696848424211794e+02 2.660771071493352000e-06
5.402701350675337153e+02 2.665731491633680744e-06
5.411705852926462512e+02 2.670710809630219446e-06
5.420710355177589008e+02 2.675708786911418846e-06
5.429714857428714367e+02 2.680725694862107428e-06
5.438719359679839727e+02 2.685761787697786755e-06
5.447723861930965086e+02 2.690817029335433067e-06
5.456728364182090445e+02 2.695891286865872483e-06
5.465732866433215804e+02 2.700984670485052288e-06
5.474737368684342300e+02 2.706097481423587081e-06
5.483741870935467659e+02 2.711229926644208693e-06
5.492746373186593019e+02 2.716382108304571289e-06
5.501750875437718378e+02 2.721554095565183098e-06
5.510755377688843737e+02 2.726745482316646436e-06
5.519759879939970233e+02 2.731954984831184566e-06
5.528764382191095592e+02 2.737181820903888274e-06
5.537768884442220951e+02 2.742426989408350941e-06
5.546773386693346310e+02 2.747691670979321314e-06
5.555777888944471670e+02 2.752976364835759327e-06
5.564782391195597029e+02 2.758281499401907219e-06
5.573786893446723525e+02 2.763607400232874610e-06
5.582791395697848884e+02 2.768954100791779743e-06
5.591795897948974243e+02 2.774320969343267723e-06
5.600800400200099602e+02 2.779706429080143892e-06
5.609804902451224962e+02 2.785108894110808103e-06
5.618809404702351458e+02 2.790528276056931924e-06
5.627813906953476817e+02 2.795966234808344412e-06
5.636818409204602176e+02 2.801424655633022185e-06
5.645822911455727535e+02 2.806904361005633840e-06
5.654827413706852894e+02 2.812405373092279018e-06
5.663831915957978254e+02 2.817927492163656019e-06
5.672836418209104750e+02 2.823470544221276377e-06
5.681840920460230109e+02 2.829034427873449350e-06
5.690845422711355468e+02 2.834619101418901072e-06
5.699849924962480827e+02 2.840224561996369494e-06
5.708854427213606186e+02 2.845850831655064980e-06
5.717858929464731546e+02 2.851497949537703088e-06
5.726863431715858042e+02 2.857165966480592874e-06
5.735867933966983401e+02 2.862854941344684036e-06
5.744872436218108760e+02 2.868564939186621609e-06
5.753876938469234119e+02 2.874296029591001196e-06
5.762881440720359478e+02 2.880048285930153227e-06
5.771885942971485974e+02 2.885821785876364539e-06
5.780890445222611334e+02 2.891616611249234988e-06
5.789894947473736693e+02 2.897432848634326596e-06
5.798899449724862052e+02 2.903270590413407188e-06
5.807903951975987411e+02 2.909129933875020900e-06
5.816908454227112770e+02 2.915010984385117582e-06
5.825912956478239266e+02 2.920913865797893667e-06
5.834917458729364625e+02 2.926838729446724611e-06
5.843921960980489985e+02 2.932785763563327972e-06
5.852926463231615344e+02 2.938755210705931314e-06
5.861930965482740703e+02 2.944747384192612210e-06
5.870935467733867199e+02 2.950762637340586096e-06
5.879939969984992558e+02 2.956801139067051773e-06
5.888944472236117917e+02 2.962862195908232578e-06
5.897948974487243277e+02 2.968943570367241658e-06
5.906953476738368636e+02 2.975043215870096443e-06
5.915957978989493995e+02 2.981162329869605078e-06
5.924962481240620491e+02 2.987303649499429866e-06
5.933966983491745850e+02 2.993468594537861275e-06
5.942971485742871209e+02 2.999657378263197727e-06
5.951975987993996569e+02 3.005869846471820625e-06
5.960980490245121928e+02 3.012105841969605224e-06
5.969984992496247287e+02 3.018365275561560511e-06
5.978989494747373783e+02 3.024648117830984817e-06
5.987993996998499142e+02 3.030954381444113644e-06
5.996998499249624501e+02 3.037284108187466254e-06
6.006003001500749860e+02 3.043637361050055271e-06
6.015007503751875220e+02 3.050014217090471831e-06
6.024012006003001716e+02 3.056414760307724362e-06
6.033016508254127075e+02 3.062839079402575824e-06
6.042021010505252434e+02 3.069287273573575439e-06
6.051025512756377793e+02 3.075759457885523021e-06
6.060030015007503152e+02 3.082255761146693449e-06
6.069034517258628512e+02 3.088776323303965136e-06
6.078039019509755008e+02 3.095321298958608577e-06
6.087043521760880367e+02 3.101890867236918834e-06
6.096048024012005726e+02 3.108485248338692296e-06
6.105052526263131085e+02 3.115104723971655126e-06
6.114057028514256444e+02 3.121749662891068129e-06
6.123061530765382940e+02 3.128420560254750689e-06
6.132066033016508300e+02 3.135118098032787442e-06
6.141070535267633659e+02 3.141843238957306970e-06
6.150075037518759018e+02 3.148597240419087296e-06
6.159079539769884377e+02 3.155381010538957575e-06
6.168084042021009736e+02 3.162192730549951465e-06
6.177088544272136232e+02 3.169024222805496622e-06
6.186093046523261592e+02 3.175864665301030843e-06
6.195097548774386951e+02 3.182714928197124875e-06
6.204102051025512310e+02 3.189586379777176191e-06
6.213106553276637669e+02 3.196486734509881821e-06
6.222111055527763028e+02 3.203417621499480056e-06
6.231115557778889524e+02 3.210378284116665448e-06
6.240120060030014884e+02 3.217367676198817642e-06
6.249124562281140243e+02 3.224384994638874582e-06
6.258129064532265602e+02 3.231429736641596931e-06
6.267133566783390961e+02 3.238501658227646326e-06
6.276138069034517457e+02 3.245600660974324805e-06
6.285142571285642816e+02 3.252726706859774757e-06
6.294147073536768175e+02 3.259879796839525581e-06
6.303151575787893535e+02 3.267059965918208238e-06
6.312156078039018894e+02 3.274267275057423876e-06
6.321160580290144253e+02 3.281501803677197043e-06
6.330165082541270749e+02 3.288763651544428447e-06
6.339169584792396108e+02 3.296052942409509787e-06
6.348174087043521467e+02 3.303369814462600671e-06
6.357178589294646827e+02 3.310714407157975221e-06
6.366183091545772186e+02 3.318086850778078950e-06
6.375187593796898682e+02 3.325487284426424552e-06
6.384192096048024041e+02 3.332915934100395728e-06
6.393196598299149400e+02 3.340373143733787090e-06
6.402201100550274759e+02 3.347859341790704364e-06
6.411205602801400119e+02 3.355375069885764137e-06
6.420210105052525478e+02 3.362921043430335742e-06
6.429214607303651974e+02 3.370498106437319164e-06
6.438219109554777333e+02 3.378106730010977926e-06
6.447223611805902692e+02 3.385745351068763316e-06
6.456228114057028051e+02 3.393408278488021153e-06
6.465232616308153411e+02 3.401089299813221690e-06
6.474237118559278770e+02 3.408790450545638889e-06
6.483241620810405266e+02 3.416519055869270537e-06
6.492246123061530625e+02 3.424279359551674000e-06
6.501250625312655984e+02 3.432072077594077533e-06
6.510255127563781343e+02 3.439896722515587319e-06
6.519259629814906702e+02 3.447752737942227402e-06
6.528264132066033198e+02 3.455639745806242031e-06
6.537268634317158558e+02 3.463557533112816501e-06
6.546273136568283917e+02 3.471506004287042841e-06
6.555277638819409276e+02 3.479485143552599525e-06
6.564282141070534635e+02 3.487494988525599711e-06
6.573286643321659994e+02 3.495535610883209336e-06
6.582291145572786490e+02 3.503607102793679970e-06
6.591295647823911850e+02 3.511709567393192120e-06
6.600300150075037209e+02 3.519843116038475915e-06
6.609304652326162568e+02 3.528007870944254013e-06
6.618309154577287927e+02 3.536203965600835201e-06
6.627313656828414423e+02 3.544431542061917437e-06
6.636318159079539782e+02 3.552690745664604583e-06
6.645322661330665142e+02 3.560981725457568434e-06
6.654327163581790501e+02 3.569304640477984678e-06
6.663331665832915860e+02 3.577659659071369675e-06
6.672336168084041219e+02 3.586046958782734183e-06
6.681340670335167715e+02 3.594466733260648958e-06
6.690345172586293074e+02 3.602919200395311158e-06
6.699349674837418434e+02 3.611404603227533088e-06
6.708354177088543793e+02 3.619923177688249384e-06
6.717358679339669152e+02 3.628475010477849244e-06
6.726363181590794511e+02 3.637059732229904560e-06
6.735367683841921007e+02 3.645676539423091909e-06
6.744372186093046366e+02 3.654325284842659424e-06
6.753376688344171725e+02 3.663006951229924797e-06
6.762381190595297085e+02 3.671722498895872458e-06
6.771385692846422444e+02 3.680472334095257296e-06
6.780390195097548940e+02 3.689256580498290872e-06
6.789394697348674299e+02 3.698075311652376857e-06
6.798399199599799658e+02 3.706928621946412770e-06
6.807403701850925017e+02 3.715816631740891611e-06
6.816408204102050377e+02 3.724739483004903332e-06
6.825412706353175736e+02 3.733697337458206612e-06
6.834417208604302232e+02 3.742690373984036597e-06
6.843421710855427591e+02 3.751718781243700967e-06
6.852426213106552950e+02 3.760782751468326486e-06
6.861430715357678309e+02 3.769882483319845345e-06
6.870435217608803669e+02 3.779018199353397179e-06
6.879439719859930165e+02 3.788190166282419534e-06
6.888444222111055524e+02 3.797398694261053414e-06
6.897448724362180883e+02 3.806644134981562439e-06
6.906453226613306242e+02 3.815926902261554175e-06
6.915457728864431601e+02 3.825247509600558742e-06
6.924462231115556961e+02 3.834606627897478944e-06
6.933466733366683457e+02 3.844005178961297586e-06
6.942471235617808816e+02 3.853444481687889138e-06
6.951475737868934175e+02 3.862926456572668113e-06
6.960480240120059534e+02 3.872453861785648476e-06
6.969484742371184893e+02 3.882030306262037992e-06
6.978489244622311389e+02 3.891658908918886710e-06
6.987493746873436749e+02 3.901336594627063360e-06
6.996498249124562108e+02 3.911042768844973429e-06
7.005502751375687467e+02 3.920742562902409021e-06
7.014507253626812826e+02 3.930428333752630131e-06
7.023511755877938185e+02 3.940131833570388959e-06
7.032516258129064681e+02 3.949881008667951342e-06
7.041520760380190040e+02 3.959683774167121483e-06
7.050525262631315400e+02 3.969538467521189278e-06
7.059529764882440759e+02 3.979441743651678225e-06
7.068534267133566118e+02 3.989390920104725849e-06
7.077538769384691477e+02 3.999384213806601946e-06
7.086543271635817973e+02 4.009420522584406788e-06
7.095547773886943332e+02 4.019499197689857261e-06
7.104552276138068692e+02 4.029619879529988659e-06
7.113556778389194051e+02 4.039782391099803376e-06
7.122561280640319410e+02 4.049986676458867953e-06
7.131565782891445906e+02 4.060232767788452639e-06
7.140570285142571265e+02 4.070520761856542226e-06
7.149574787393696624e+02 4.080850793950397101e-06
7.158579289644821984e+02 4.091223019119352517e-06
7.167583791895947343e+02 4.101637618756464500e-06
7.176588294147072702e+02 4.112094824304158361e-06
7.185592796398199198e+02 4.122594915969409310e-06
7.194597298649324557e+02 4.133138217610824583e-06
7.203601800900449916e+02 4.143725115448565325e-06
7.212606303151575275e+02 4.154356093512689833e-06
7.221610805402700635e+02 4.165031780847770308e-06
7.230615307653827131e+02 4.175752984901920283e-06
7.239619809904952490e+02 4.186520583739565093e-06
7.248624312156077849e+02 4.197334866222746459e-06
7.257628814407203208e+02 4.208193695523381130e-06
7.266633316658328567e+02 4.219091140536265475e-06
7.275637818909453927e+02 4.230022783584768153e-06
7.284642321160580423e+02 4.240992565933023475e-06
7.293646823411705782e+02 4.252007196817858130e-06
7.302651325662831141e+02 4.263069789777380044e-06
7.311655827913956500e+02 4.274180710141933284e-06
7.320660330165081859e+02 4.285339563147741942e-06
7.329664832416207219e+02 4.296545984336869463e-06
7.338669334667333715e+02 4.307799787334485518e-06
7.347673836918459074e+02 4.319100939611416321e-06
7.356678339169584433e+02 4.330449515004929113e-06
7.365682841420709792e+02 4.341845654584539444e-06
7.374687343671835151e+02 4.353289548098683668e-06
7.383691845922961647e+02 4.364781428430105633e-06
7.392696348174087007e+02 4.376321557779677825e-06
7.401700850425212366e+02 4.387910234674087047e-06
7.410705352676337725e+02 4.399547820731840925e-06
7.419709854927463084e+02 4.411234734188080498e-06
7.428714357178588443e+02 4.422971448095322147e-06
7.437718859429714939e+02 4.434758523711981885e-06
7.446723361680840299e+02 4.446596665177015479e-06
7.455727863931965658e+02 4.458486800891260073e-06
7.464732366183091017e+02 4.470430209543161789e-06
7.473736868434216376e+02 4.482428706245312820e-06
7.482741370685342872e+02 4.494484883808759155e-06
7.491745872936468231e+02 4.506602241120390650e-06
7.500750375187593590e+02 4.518784413727095559e-06
7.509754877438718950e+02 4.531031062220100376e-06
7.518759379689844309e+02 4.543327438470880846e-06
7.527763881940969668e+02 4.555639812179000986e-06
7.536768384192096164e+02 4.567948815773964994e-06
7.545772886443221523e+02 4.580279098678434632e-06
7.554777388694346882e+02 4.592663426926359468e-06
7.563781890945472242e+02 4.605114576833360675e-06
7.572786393196597601e+02 4.617632492429041852e-06
7.581790895447722960e+02 4.630213985148469163e-06
7.590795397698849456e+02 4.642856219603392126e-06
7.599799899949974815e+02 4.655557275226133307e-06
7.608804402201100174e+02 4.668315966836088806e-06
7.617808904452225534e+02 4.681131607245553947e-06
7.626813406703350893e+02 4.694003862191986058e-06
7.635817908954477389e+02 4.706932641679860745e-06
7.644822411205602748e+02 4.719917991945587824e-06
7.653826913456728107e+02 4.732960035031926596e-06
7.662831415707853466e+02 4.746058947990872292e-06
7.671835917958978825e+02 4.759214954141514571e-06
7.680840420210104185e+02 4.772428319890099659e-06
7.689844922461230681e+02 4.785699352098274414e-06
7.698849424712356040e+02 4.799028393419144196e-06
7.707853926963481399e+02 4.812415827188357045e-06
7.716858429214606758e+02 4.825862085905586041e-06
7.725862931465732117e+02 4.839367657122412864e-06
7.734867433716858613e+02 4.852933113647687868e-06
7.743871935967983973e+02 4.866559192622052854e-06
7.752876438219109332e+02 4.880246787360907908e-06
7.761880940470234691e+02 4.893996501243344071e-06
7.770885442721360050e+02 4.907807335969405358e-06
7.779889944972485409e+02 4.921675219757963864e-06
7.788894447223611905e+02 4.935595982380200745e-06
7.797898949474737265e+02 4.949571691918740132e-06
7.806903451725862624e+02 4.963607993300843114e-06
7.815907953976987983e+02 4.977708122661499095e-06
7.824912456228113342e+02 4.991872805471764253e-06
7.833916958479238701e+02 5.006101943544394191e-06
7.842921460730365197e+02 5.020395396313182873e-06
7.851925962981490557e+02 5.034753147419784482e-06
7.860930465232615916e+02 5.049175309961988007e-06
7.869934967483741275e+02 5.063662118585100205e-06
7.878939469734866634e+02 5.078213889806494607e-06
7.887943971985993130e+02 5.092830975390206049e-06
7.896948474237118489e+02 5.107513752661013214e-06
7.905952976488243849e+02 5.122262640167776968e-06
7.914957478739369208e+02 5.137078108947381905e-06
7.923961980990494567e+02 5.151960683516633102e-06
7.932966483241619926e+02 5.166910951865728709e-06
7.941970985492746422e+02 5.181929590672849379e-06
7.950975487743871781e+02 5.197017409504537197e-06
7.959979989994997140e+02 5.212175421724773412e-06
7.968984492246122500e+02 5.227404958593200581e-06
7.977988994497247859e+02 5.242707860574129876e-06
7.986993496748374355e+02 5.258086740489946166e-06
7.995997998999499714e+02 5.273545126456330528e-06
8.005002501250625073e+02 5.289086770132681754e-06
8.014007003501750432e+02 5.304711900995345639e-06
8.023011505752875792e+02 5.320407423858876430e-06
8.032016008004001151e+02 5.336141432647245810e-06
8.041020510255127647e+02 5.351893457113680122e-06
8.050025012506253006e+02 5.367685728667440131e-06
8.059029514757378365e+02 5.383550728147711954e-06
8.068034017008503724e+02 5.399501922513173766e-06
8.077038519259629084e+02 5.415539757534937919e-06
8.086043021510754443e+02 5.431661333040773882e-06
8.095047523761880939e+02 5.447864016932486591e-06
8.104052026013006298e+02 5.464146103027045730e-06
8.113056528264131657e+02 5.480506665545327663e-06
8.122061030515257016e+02 5.496945288469009560e-06
8.131065532766382375e+02 5.513461872335444099e-06
8.140070035017508872e+02 5.530056525979161143e-06
8.149074537268634231e+02 5.546729509433846018e-06
8.158079039519759590e+02 5.563481216591337222e-06
8.167083541770884949e+02 5.580312175380103891e-06
8.176088044022010308e+02 5.597223037847531837e-06
8.185092546273135667e+02 5.614214588560033142e-06
8.194097048524262163e+02 5.631287788116543202e-06
8.203101550775387523e+02 5.648443862834092051e-06
8.212106053026512882e+02 5.665684476392880813e-06
8.221110555277638241e+02 5.683011966934130853e-06
8.230115057528763600e+02 5.700429634357570102e-06
8.239119559779890096e+02 5.717941964361662844e-06
8.248124062031015455e+02 5.735553897541568017e-06
8.257128564282140815e+02 5.753266306431179581e-06
8.266133066533266174e+02 5.771063560160146460e-06
8.275137568784391533e+02 5.788904698927020450e-06
8.284142071035516892e+02 5.806759807438704230e-06
8.293146573286643388e+02 5.824654981243855244e-06
8.302151075537768747e+02 5.842633818280747628e-06
8.311155577788894107e+02 5.860715646621367979e-06
8.320160080040019466e+02 5.878901661838607237e-06
8.329164582291144825e+02 5.897188108165579384e-06
8.338169084542270184e+02 5.915571445989231381e-06
8.347173586793396680e+02 5.934049298421357555e-06
8.356178089044522039e+02 5.952620289674337108e-06
8.365182591295647399e+02 5.971283749225780158e-06
8.374187093546772758e+02 5.990039459949886806e-06
8.383191595797898117e+02 6.008887491854604382e-06
8.392196098049024613e+02 6.027828112134399173e-06
8.401200600300149972e+02 6.046861748168204033e-06
8.410205102551275331e+02 6.065988977719239563e-06
8.419209604802400690e+02 6.085210513576525466e-06
8.428214107053526050e+02 6.104527211419829641e-06
8.437218609304651409e+02 6.123940133677062799e-06
8.446223111555777905e+02 6.143450654092361810e-06
8.455227613806903264e+02 6.163060597746323715e-06
8.464232116058028623e+02 6.182772452523117313e-06
8.473236618309153982e+02 6.202589609878329564e-06
8.482241120560279342e+02 6.222516272486707546e-06
8.491245622811405838e+02 6.242555595716453631e-06
8.500250125062531197e+02 6.262702667703057486e-06
8.509254627313656556e+02 6.282932954674075935e-06
8.518259129564781915e+02 6.303212163023783234e-06
8.527263631815907274e+02 6.323541219743612996e-06
8.536268134067032634e+02 6.343955817061861229e-06
8.545272636318159130e+02 6.364481490656311823e-06
8.554277138569284489e+02 6.385124255054703578e-06
8.563281640820409848e+02 6.405882214614585940e-06
8.572286143071535207e+02 6.426752464889336702e-06
8.581290645322660566e+02 6.447732886529484722e-06
8.590295147573785925e+02 6.468822254596433435e-06
8.599299649824912422e+02 6.490020004431625806e-06
8.608304152076037781e+02 6.511326007104637184e-06
8.617308654327163140e+02 6.532740434542162996e-06
8.626313156578288499e+02 6.554263647183609667e-06
8.635317658829413858e+02 6.575896113740263376e-06
8.644322161080540354e+02 6.597638376888028946e-06
8.653326663331665713e+02 6.619491033434428672e-06
8.662331165582791073e+02 6.641454726641628464e-06
8.671335667833916432e+02 6.663530150094826312e-06
8.680340170085041791e+02 6.685718037484473512e-06
8.689344672336167150e+02 6.708019148250291019e-06
8.698349174587293646e+02 6.730434265594502001e-06
8.707353676838419005e+02 6.752964209366542975e-06
8.716358179089544365e+02 6.775609849595283343e-06
8.725362681340669724e+02 6.798372017420540449e-06
8.734367183591795083e+02 6.821251212485918947e-06
8.743371685842921579e+02 6.844247256553601198e-06
8.752376188094046938e+02 6.867359841411102363e-06
8.761380690345172297e+02 6.890590034221075381e-06
8.770385192596297657e+02 6.913939886322393491e-06
8.779389694847423016e+02 6.937410959205553197e-06
8.788394197098548375e+02 6.961004198968304471e-06
8.797398699349674871e+02 6.984720345792993747e-06
8.806403201600800230e+02 7.008560132843211897e-06
8.815407703851925589e+02 7.032524333489599521e-06
8.824412206103050949e+02 7.056613762758339351e-06
8.833416708354176308e+02 7.080829256453212038e-06
8.842421210605301667e+02 7.105171642879429002e-06
8.851425712856428163e+02 7.129641737892467361e-06
8.860430215107553522e+02 7.154240394470533404e-06
8.869434717358678881e+02 7.178968570807955422e-06
8.878439219609804240e+02 7.203827326160021234e-06
8.887443721860929600e+02 7.228817745372494207e-06
8.896448224112056096e+02 7.253940927908974810e-06
8.905452726363181455e+02 7.279198047011468742e-06
8.914457228614306814e+02 7.304590425036261279e-06
8.923461730865432173e+02 7.330119603745080234e-06
8.932466233116557532e+02 7.355787415885421042e-06
8.941470735367682892e+02 7.381595973645114990e-06
8.950475237618809388e+02 7.407547152205822825e-06
8.959479739869934747e+02 7.433640517314607288e-06
8.968484242121060106e+02 7.459869591390785268e-06
8.977488744372185465e+02 7.486224001439726704e-06
8.986493246623310824e+02 7.512703460536913364e-06
8.995497748874437320e+02 7.539319504022273144e-06
9.004502251125562680e+02 7.566081621156726932e-06
9.013506753376688039e+02 7.592993248759166033e-06
9.022511255627813398e+02 7.620054931972788744e-06
9.031515757878938757e+02 7.647266662955395580e-06
9.040520260130064116e+02 7.674628647099447190e-06
9.049524762381190612e+02 7.702141385279782614e-06
9.058529264632315972e+02 7.729805620476691233e-06
9.067533766883441331e+02 7.757622286161814434e-06
9.076538269134566690e+02 7.785592480945368688e-06
9.085542771385692049e+02 7.813717460672863976e-06
9.094547273636817408e+02 7.841998633190369028e-06
9.103551775887943904e+02 7.870437535471716417e-06
9.112556278139069263e+02 7.899035727049365710e-06
9.121560780390194623e+02 7.927794679848686784e-06
9.130565282641319982e+02 7.956716235359713831e-06
9.139569784892445341e+02 7.985803612636952498e-06
9.148574287143571837e+02 8.015061694694389024e-06
9.157578789394697196e+02 8.044496713828977650e-06
9.166583291645822555e+02 8.074115308453068990e-06
9.175587793896947915e+02 8.103920093419197845e-06
9.184592296148073274e+02 8.133896430742851419e-06
9.193596798399198633e+02 8.163999707487630929e-06
9.202601300650325129e+02 8.194190636502989082e-06
9.211605802901450488e+02 8.224493667309957086e-06
9.220610305152575847e+02 8.254961577368908696e-06
9.229614807403701207e+02 8.285620963103188777e-06
9.238619309654826566e+02 8.316475291264497220e-06
9.247623811905953062e+02 8.347520799955082031e-06
9.256628314157078421e+02 8.378753178021548011e-06
9.265632816408203780e+02 8.410169492294845649e-06
9.274637318659329139e+02 8.441769033124761189e-06
9.283641820910454499e+02 8.473552418759611147e-06
9.292646323161579858e+02 8.505520408694909691e-06
9.301650825412706354e+02 8.537673798964360184e-06
9.310655327663831713e+02 8.570013531905945107e-06
9.319659829914957072e+02 8.602540692618660184e-06
9.328664332166082431e+02 8.635256498523046759e-06
9.337668834417207790e+02 8.668162305926849101e-06
9.346673336668334287e+02 8.701259646010145300e-06
9.355677838919459646e+02 8.734550240097912035e-06
9.364682341170585005e+02 8.768035969529346555e-06
9.373686843421710364e+02 8.801718810192765417e-06
9.382691345672835723e+02 8.835600694882882693e-06
9.391695847923961082e+02 8.869683128665899785e-06
9.400700350175087578e+02 8.903965582452447397e-06
9.409704852426212938e+02 8.938443309438028820e-06
9.418709354677338297e+02 8.973111604234480597e-06
9.427713856928463656e+02 9.007974839227455324e-06
9.436718359179589015e+02 9.043042352261478189e-06
9.445722861430714374e+02 9.078319869469943137e-06
9.454727363681840870e+02 9.113809501282673891e-06
9.463731865932966230e+02 9.149512194639562604e-06
9.472736368184091589e+02 9.185428863089852787e-06
9.481740870435216948e+02 9.221560630392294474e-06
9.490745372686342307e+02 9.257908797091710326e-06
9.499749874937468803e+02 9.294474768508047467e-06
9.508754377188594162e+02 9.331260035889716526e-06
9.517758879439719522e+02 9.368266257739640650e-06
9.526763381690844881e+02 9.405495265173362303e-06
9.535767883941970240e+02 9.442948931515834153e-06
9.544772386193095599e+02 9.480629166208168979e-06
9.553776888444222095e+02 9.518537970927318007e-06
9.562781390695347454e+02 9.556677459792500956e-06
9.571785892946472813e+02 9.595049895366654176e-06
9.580790395197598173e+02 9.633657759582604042e-06
9.589794897448723532e+02 9.672503795066038538e-06
9.598799399699850028e+02 9.711590740050070005e-06
9.607803901950975387e+02 9.750919987690566347e-06
9.616808404202100746e+02 9.790488609794451027e-06
9.625812906453226105e+02 9.830289271451038557e-06
9.634817408704351465e+02 9.870320535853061941e-06
9.643821910955476824e+02 9.910592143004002665e-06
9.652826413206603320e+02 9.951114057274267535e-06
9.661830915457728679e+02 9.991890846436145773e-06
9.670835417708854038e+02 1.003292419699140231e-05
9.679839919959979397e+02 1.007421526111585147e-05
9.688844422211104757e+02 1.011576539953506155e-05
9.697848924462230116e+02 1.015757622575045891e-05
9.706853426713356612e+02 1.019964954614700054e-05
9.715857928964481971e+02 1.024198731124443907e-05
9.724862431215607330e+02 1.028459155093017666e-05
9.733866933466732689e+02 1.032746433406306099e-05
9.742871435717858049e+02 1.037060782150513886e-05
9.751875937968984545e+02 1.041402432286446624e-05
9.760880440220109904e+02 1.045771624079762667e-05
9.769884942471235263e+02 1.050168602066752917e-05
9.778889444722360622e+02 1.054593616609396922e-05
9.787893946973485981e+02 1.059046926904560583e-05
9.796898449224611340e+02 1.063528802828331286e-05
9.805902951475737837e+02 1.068039515560210210e-05
9.814907453726863196e+02 1.072579293206230188e-05
9.823911955977988555e+02 1.077148217432017426e-05
9.832916458229113914e+02 1.081746204140435493e-05
9.841920960480239273e+02 1.086373362016549186e-05
9.850925462731365769e+02 1.091030215940378258e-05
9.859929964982491128e+02 1.095717321291106749e-05
9.868934467233616488e+02 1.100435043092377414e-05
9.877938969484741847e+02 1.105183643302732034e-05
9.886943471735867206e+02 1.109963364163991047e-05
9.895947973986992565e+02 1.114774456389427535e-05
9.904952476238119061e+02 1.119617184135316983e-05
9.913956978489244420e+02 1.124491824705624333e-05
9.922961480740369780e+02 1.129398667307358687e-05
9.931965982991495139e+02 1.134338013591335577e-05
9.940970485242620498e+02 1.139310186050838811e-05
9.949974987493745857e+02 1.144315537598713684e-05
9.958979489744872353e+02 1.149354457597201919e-05
9.967983991995997712e+02 1.154427384585662014e-05
9.976988494247123072e+02 1.159534833052123141e-05
9.985992996498248431e+02 1.164677432883220740e-05
9.994997498749373790e+02 1.169855967876529994e-05
1.000400200100050029e+03 1.175071338017069391e-05
1.001300650325162565e+03 1.180324170424140143e-05
1.002201100550275100e+03 1.185613504916921628e-05
1.003101550775387636e+03 1.190935037158534924e-05
1.004002001000500172e+03 1.196283786027153140e-05
1.004902451225612708e+03 1.201661334063855862e-05
1.005802901450725358e+03 1.207073873289642154e-05
1.006703351675837894e+03 1.212525239866748239e-05
1.007603801900950430e+03 1.218016330645922691e-05
1.008504252126062966e+03 1.223546998682527115e-05
1.009404702351175501e+03 1.229117015178405518e-05
1.010305152576288151e+03 1.234726296588039477e-05
1.011205602801400687e+03 1.240374903963847908e-05
1.012106053026513223e+03 1.246063004349597633e-05
1.013006503251625759e+03 1.251790836643796696e-05
1.013906953476738295e+03 1.257558686586761122e-05
1.014807403701850831e+03 1.263366872271040112e-05
1.015707853926963480e+03 1.269215736036244849e-05
1.016608304152076016e+03 1.275105639677615534e-05
1.017508754377188552e+03 1.281036965098290467e-05
1.018409204602301088e+03 1.287010116138999864e-05
1.019309654827413624e+03 1.293025518106467567e-05
1.020210105052526160e+03 1.299083612451770522e-05
1.021110555277638809e+03 1.305184820530246231e-05
1.022011005502751345e+03 1.311329421584978428e-05
1.022911455727863881e+03 1.317517387974555277e-05
1.023811905952976417e+03 1.323748635912084795e-05
1.024712356178089067e+03 1.330023701850659047e-05
1.025612806403201603e+03 1.336343554666880347e-05
1.026513256628314139e+03 1.342708948283785907e-05
1.027413706853426675e+03 1.349120371460929052e-05
1.028314157078539210e+03 1.355578220933644152e-05
1.029214607303651746e+03 1.362082884930466593e-05
1.030115057528764282e+03 1.368634767604171837e-05
1.031015507753876818e+03 1.375234302610020531e-05
1.031915957978989354e+03 1.381881946816368620e-05
1.032816408204101890e+03 1.388578163880227042e-05
1.033716858429214653e+03 1.395323421557407129e-05
1.034617308654327189e+03 1.402118199420244026e-05
1.035517758879439725e+03 1.408962996879560283e-05
1.036418209104552261e+03 1.415858334132496068e-05
1.037318659329664797e+03 1.422804752920203506e-05
1.038219109554777333e+03 1.429802821814271639e-05
1.039119559779889869e+03 1.436853136676102883e-05
1.040020010005002405e+03 1.443956289458776301e-05
1.040920460230114941e+03 1.451112734357751855e-05
1.041820910455227477e+03 1.458322498902899510e-05
1.042721360680340013e+03 1.465585206082212245e-05
1.043621810905452776e+03 1.472901112237555348e-05
1.044522261130565312e+03 1.480271550666725770e-05
1.045422711355677848e+03 1.487697832829701229e-05
1.046323161580790384e+03 1.495180747973132852e-05
1.047223611805902920e+03 1.502720827309416183e-05
1.048124062031015455e+03 1.510318565363995375e-05
1.049024512256127991e+03 1.517974481332837979e-05
