5.249624812406202636e+02 1.276504615874405884e-05
5.258629314657327996e+02 1.297500190357641279e-05
5.267633816908454492e+02 1.321275314519475206e-05
5.276638319159579851e+02 1.348186715951504900e-05
5.285642821410705210e+02 1.376824016957716748e-05
5.294647323661830569e+02 1.403463476837370604e-05
5.303651825912955928e+02 1.424662867399325904e-05
5.312656328164081287e+02 1.440438519342447412e-05
5.321660830415207784e+02 1.453419469760043396e-05
5.330665332666333143e+02 1.465951825543067119e-05
5.339669834917458502e+02 1.478847359194406097e-05
5.348674337168583861e+02 1.492135363837447723e-05
5.357678839419709220e+02 1.505800264223860804e-05
5.366683341670835716e+02 1.520201239605655381e-05
5.375687843921961075e+02 1.536728613053894049e-05
5.384692346173086435e+02 1.555984936716143401e-05
5.393696848424211794e+02 1.573990173736960845e-05
5.402701350675337153e+02 1.586616790180955190e-05
5.411705852926462512e+02 1.595283777131643359e-05
5.420710355177589008e+02 1.602275241967377365e-05
5.429714857428714367e+02 1.608815666866446719e-05
5.438719359679839727e+02 1.615305286663773311e-05
5.447723861930965086e+02 1.621847486920485409e-05
5.456728364182090445e+02 1.630067244363447653e-05
5.465732866433215804e+02 1.642390469235337544e-05
5.474737368684342300e+02 1.659821888922166850e-05
5.483741870935467659e+02 1.682166120150118473e-05
5.492746373186593019e+02 1.708580110716192375e-05
5.501750875437718378e+02 1.737137221718887791e-05
5.510755377688843737e+02 1.762881082994162524e-05
5.519759879939970233e+02 1.780168238491392971e-05
5.528764382191095592e+02 1.789955815526686752e-05
5.537768884442220951e+02 1.798679726477384646e-05
5.546773386693346310e+02 1.810272406916317865e-05
5.555777888944471670e+02 1.825281843593087484e-05
5.564782391195597029e+02 1.841147864360878752e-05
5.573786893446723525e+02 1.849736904406732479e-05
5.582791395697848884e+02 1.845491660548112837e-05
5.591795897948974243e+02 1.836040389547326002e-05
5.600800400200099602e+02 1.834277034011992159e-05
5.609804902451224962e+02 1.841971544208949064e-05
5.618809404702351458e+02 1.850368067094657705e-05
5.627813906953476817e+02 1.853016607342437125e-05
5.636818409204602176e+02 1.849631123802951375e-05
5.645822911455727535e+02 1.844383741791287199e-05
5.654827413706852894e+02 1.842844638904893146e-05
5.663831915957978254e+02 1.846586263135687971e-05
5.672836418209104750e+02 1.852344964812164925e-05
5.681840920460230109e+02 1.854297864787796268e-05
5.690845422711355468e+02 1.847886837088668727e-05
5.699849924962480827e+02 1.834724574292096578e-05
5.708854427213606186e+02 1.816346238704859414e-05
5.717858929464731546e+02 1.790482661659558366e-05
5.726863431715858042e+02 1.758515780686451511e-05
5.735867933966983401e+02 1.728274882582280623e-05
5.744872436218108760e+02 1.709469572206054458e-05
5.753876938469234119e+02 1.704149455565016392e-05
5.762881440720359478e+02 1.703272143927638340e-05
5.771885942971485974e+02 1.699843499579734997e-05
5.780890445222611334e+02 1.694432146936574414e-05
5.789894947473736693e+02 1.689810505039261284e-05
5.798899449724862052e+02 1.689207815412908673e-05
5.807903951975987411e+02 1.692138850805524150e-05
5.816908454227112770e+02 1.693078756671966351e-05
5.825912956478239266e+02 1.687373174547347551e-05
5.834917458729364625e+02 1.676826824520229512e-05
5.843921960980489985e+02 1.668181454309582655e-05
5.852926463231615344e+02 1.664596640324272295e-05
5.861930965482740703e+02 1.664191740546974604e-05
5.870935467733867199e+02 1.664344896163604616e-05
5.879939969984992558e+02 1.659511291858018305e-05
5.888944472236117917e+02 1.643246375276277563e-05
5.897948974487243277e+02 1.616484054780899484e-05
5.906953476738368636e+02 1.586609554915905613e-05
5.915957978989493995e+02 1.561038911019392667e-05
5.924962481240620491e+02 1.541357830671575383e-05
5.933966983491745850e+02 1.522248697292658217e-05
5.942971485742871209e+02 1.499599130492068403e-05
5.951975987993996569e+02 1.476298418189662593e-05
5.960980490245121928e+02 1.458252289582332224e-05
5.969984992496247287e+02 1.448483637582059972e-05
5.978989494747373783e+02 1.444613481381304027e-05
5.987993996998499142e+02 1.442153526080283679e-05
5.996998499249624501e+02 1.440829038363903652e-05
6.006003001500749860e+02 1.443247657641537060e-05
6.015007503751875220e+02 1.448483157977681063e-05
6.024012006003001716e+02 1.452729273089438157e-05
6.033016508254127075e+02 1.456273719307786864e-05
6.042021010505252434e+02 1.461289194202803688e-05
6.051025512756377793e+02 1.464326789564189020e-05
6.060030015007503152e+02 1.459100951888152894e-05
6.069034517258628512e+02 1.444255497542714373e-05
6.078039019509755008e+02 1.421473419803201806e-05
6.087043521760880367e+02 1.391229039970415817e-05
6.096048024012005726e+02 1.355909705504806015e-05
6.105052526263131085e+02 1.318675633383640310e-05
6.114057028514256444e+02 1.280789161647553604e-05
6.123061530765382940e+02 1.245550750035914547e-05
6.132066033016508300e+02 1.218583936253497132e-05
6.141070535267633659e+02 1.202248296716113132e-05
6.150075037518759018e+02 1.193959261968392533e-05
6.159079539769884377e+02 1.189438117392491952e-05
6.168084042021009736e+02 1.185584443803947142e-05
6.177088544272136232e+02 1.182097539677419414e-05
6.186093046523261592e+02 1.178501667154150038e-05
6.195097548774386951e+02 1.173419023937913204e-05
6.204102051025512310e+02 1.169173657222362634e-05
6.213106553276637669e+02 1.168416286988474599e-05
6.222111055527763028e+02 1.169881662832541765e-05
6.231115557778889524e+02 1.172295684857470041e-05
6.240120060030014884e+02 1.178375024637577927e-05
6.249124562281140243e+02 1.190258778998928773e-05
6.258129064532265602e+02 1.202943799779730709e-05
6.267133566783390961e+02 1.208864078829882297e-05
6.276138069034517457e+02 1.207585837440150956e-05
6.285142571285642816e+02 1.202508386015502203e-05
6.294147073536768175e+02 1.195352739724992485e-05
6.303151575787893535e+02 1.187923965842422225e-05
6.312156078039018894e+02 1.180183993461374953e-05
6.321160580290144253e+02 1.170121004377123196e-05
6.330165082541270749e+02 1.157971076357581854e-05
6.339169584792396108e+02 1.145146502380051753e-05
6.348174087043521467e+02 1.133919602581965354e-05
6.357178589294646827e+02 1.127595267096472368e-05
6.366183091545772186e+02 1.127438195274225727e-05
6.375187593796898682e+02 1.130724597598193855e-05
6.384192096048024041e+02 1.132627712449290532e-05
6.393196598299149400e+02 1.131524395091094759e-05
6.402201100550274759e+02 1.130057809154635499e-05
6.411205602801400119e+02 1.130613515215931386e-05
6.420210105052525478e+02 1.131863913270003081e-05
6.429214607303651974e+02 1.131677122240836370e-05
6.438219109554777333e+02 1.128586368042852771e-05
6.447223611805902692e+02 1.120385867990884023e-05
6.456228114057028051e+02 1.106952481235853747e-05
6.465232616308153411e+02 1.090359956721547153e-05
6.474237118559278770e+02 1.073493490955830464e-05
6.483241620810405266e+02 1.060091058175852453e-05
6.492246123061530625e+02 1.051844615537406901e-05
6.501250625312655984e+02 1.047597050074860801e-05
6.510255127563781343e+02 1.045245656748631971e-05
6.519259629814906702e+02 1.043945519201343208e-05
6.528264132066033198e+02 1.043785605531078569e-05
6.537268634317158558e+02 1.044918746346102542e-05
6.546273136568283917e+02 1.047857968254853485e-05
6.555277638819409276e+02 1.052415269878277121e-05
6.564282141070534635e+02 1.057372192342949239e-05
6.573286643321659994e+02 1.060221498357640141e-05
6.582291145572786490e+02 1.058900767655322016e-05
6.591295647823911850e+02 1.055592243436160925e-05
6.600300150075037209e+02 1.053892791984401684e-05
6.609304652326162568e+02 1.053388384901670288e-05
6.618309154577287927e+02 1.052439751210489218e-05
6.627313656828414423e+02 1.051452536524950148e-05
6.636318159079539782e+02 1.052000764671850000e-05
6.645322661330665142e+02 1.056187479341159955e-05
6.654327163581790501e+02 1.063309326232018207e-05
6.663331665832915860e+02 1.068191716401787596e-05
6.672336168084041219e+02 1.068205706395861383e-05
6.681340670335167715e+02 1.067802365192175863e-05
6.690345172586293074e+02 1.071214001007764706e-05
6.699349674837418434e+02 1.076650352909527909e-05
6.708354177088543793e+02 1.080562030109498817e-05
6.717358679339669152e+02 1.081976719761297875e-05
6.726363181590794511e+02 1.080366145958483862e-05
6.735367683841921007e+02 1.075997397506478747e-05
6.744372186093046366e+02 1.071344655268463310e-05
6.753376688344171725e+02 1.069359899057284449e-05
6.762381190595297085e+02 1.070747608277602684e-05
6.771385692846422444e+02 1.073577029894705591e-05
6.780390195097548940e+02 1.077011828125753883e-05
6.789394697348674299e+02 1.081413086084639012e-05
6.798399199599799658e+02 1.085162424396862491e-05
6.807403701850925017e+02 1.083959233211440713e-05
6.816408204102050377e+02 1.075873739001464383e-05
6.825412706353175736e+02 1.065484449312779988e-05
6.834417208604302232e+02 1.059352321211979186e-05
6.843421710855427591e+02 1.059585062176750585e-05
6.852426213106552950e+02 1.062707988026040264e-05
6.861430715357678309e+02 1.062784008993078012e-05
6.870435217608803669e+02 1.057185730085197460e-05
6.879439719859930165e+02 1.049109136788149696e-05
6.888444222111055524e+02 1.042388902191151771e-05
6.897448724362180883e+02 1.037241079277459487e-05
6.906453226613306242e+02 1.033332025807911227e-05
6.915457728864431601e+02 1.031324017417140647e-05
6.924462231115556961e+02 1.031389978544639315e-05
6.933466733366683457e+02 1.033645427944770340e-05
6.942471235617808816e+02 1.038747719842940139e-05
6.951475737868934175e+02 1.047351191366254164e-05
6.960480240120059534e+02 1.056772284740697903e-05
6.969484742371184893e+02 1.061489986103106750e-05
6.978489244622311389e+02 1.059251795092436950e-05
6.987493746873436749e+02 1.051582633723040260e-05
6.996498249124562108e+02 1.039318743732141844e-05
7.005502751375687467e+02 1.023148018353791336e-05
7.014507253626812826e+02 1.006262638831923785e-05
7.023511755877938185e+02 9.927870905144338729e-06
7.032516258129064681e+02 9.838355343880330668e-06
7.041520760380190040e+02 9.782877916504981462e-06
7.050525262631315400e+02 9.764411650023343983e-06
7.059529764882440759e+02 9.783587749671416065e-06
7.068534267133566118e+02 9.813730662520090303e-06
7.077538769384691477e+02 9.826376946302171878e-06
7.086543271635817973e+02 9.826387188630750029e-06
7.095547773886943332e+02 9.840105606072358036e-06
7.104552276138068692e+02 9.878969094708485145e-06
7.113556778389194051e+02 9.945527911142726778e-06
7.122561280640319410e+02 1.003558790617598133e-05
7.131565782891445906e+02 1.011763684963882851e-05
7.140570285142571265e+02 1.015652585546660881e-05
7.149574787393696624e+02 1.014300763829012751e-05
7.158579289644821984e+02 1.008842334182424661e-05
7.167583791895947343e+02 1.001273299969521058e-05
7.176588294147072702e+02 9.938810445676445716e-06
7.185592796398199198e+02 9.888168531246725371e-06
7.194597298649324557e+02 9.873973235147179845e-06
7.203601800900449916e+02 9.901054369075602688e-06
7.212606303151575275e+02 9.957461473314801765e-06
7.221610805402700635e+02 1.001336444500358317e-05
7.230615307653827131e+02 1.004710061347800390e-05
7.239619809904952490e+02 1.006769272439791453e-05
7.248624312156077849e+02 1.010435607183424082e-05
7.257628814407203208e+02 1.016279746173386207e-05
7.266633316658328567e+02 1.021375268904858089e-05
7.275637818909453927e+02 1.023856102105114942e-05
7.284642321160580423e+02 1.024048036493813977e-05
7.293646823411705782e+02 1.023751014439601266e-05
7.302651325662831141e+02 1.025166987088904134e-05
7.311655827913956500e+02 1.026886259050105904e-05
7.320660330165081859e+02 1.026071649670737118e-05
7.329664832416207219e+02 1.023580935957664401e-05
7.338669334667333715e+02 1.022086787242402064e-05
7.347673836918459074e+02 1.022329234662900835e-05
7.356678339169584433e+02 1.022848358282140971e-05
7.365682841420709792e+02 1.022772825419816731e-05
7.374687343671835151e+02 1.023243174879684798e-05
7.383691845922961647e+02 1.026124473856615977e-05
7.392696348174087007e+02 1.031773141289769858e-05
7.401700850425212366e+02 1.037129550211780038e-05
7.410705352676337725e+02 1.038532037720242989e-05
7.419709854927463084e+02 1.037627949072640191e-05
7.428714357178588443e+02 1.038420336545920521e-05
7.437718859429714939e+02 1.040838239783145235e-05
7.446723361680840299e+02 1.041920577892886789e-05
7.455727863931965658e+02 1.040898158392570748e-05
7.464732366183091017e+02 1.038418129434256273e-05
7.473736868434216376e+02 1.033230178165688988e-05
7.482741370685342872e+02 1.024278295232229561e-05
7.491745872936468231e+02 1.013717842951521002e-05
7.500750375187593590e+02 1.005536269744896812e-05
7.509754877438718950e+02 1.001894288653305461e-05
7.518759379689844309e+02 1.001736263359561439e-05
7.527763881940969668e+02 1.003010444870281367e-05
7.536768384192096164e+02 1.004923592341171502e-05
7.545772886443221523e+02 1.006721962169362751e-05
7.554777388694346882e+02 1.006678579164759452e-05
7.563781890945472242e+02 1.004499243460680238e-05
7.572786393196597601e+02 1.002882731693580200e-05
7.581790895447722960e+02 1.004849844056242889e-05
7.590795397698849456e+02 1.010105138856738925e-05
7.599799899949974815e+02 1.014555574084256809e-05
7.608804402201100174e+02 1.015245676864833308e-05
7.617808904452225534e+02 1.013580987482259566e-05
7.626813406703350893e+02 1.010838537155529028e-05
7.635817908954477389e+02 1.005774295825827183e-05
7.644822411205602748e+02 9.989947439249137468e-06
7.653826913456728107e+02 9.939410851728898690e-06
7.662831415707853466e+02 9.923411257067098779e-06
7.671835917958978825e+02 9.930529689574279505e-06
7.680840420210104185e+02 9.943978960930174223e-06
7.689844922461230681e+02 9.969347618906347421e-06
7.698849424712356040e+02 1.002350695504516016e-05
7.707853926963481399e+02 1.010471695210279219e-05
7.716858429214606758e+02 1.018832949037201303e-05
7.725862931465732117e+02 1.024839424462547356e-05
7.734867433716858613e+02 1.027556053997882750e-05
7.743871935967983973e+02 1.027066019129836470e-05
7.752876438219109332e+02 1.023723246097551981e-05
7.761880940470234691e+02 1.017616732612299801e-05
7.770885442721360050e+02 1.010052385367273403e-05
7.779889944972485409e+02 1.005137895648174864e-05
7.788894447223611905e+02 1.007519114583916493e-05
7.797898949474737265e+02 1.018627981070562886e-05
7.806903451725862624e+02 1.035588268139300422e-05
7.815907953976987983e+02 1.054086741217177924e-05
7.824912456228113342e+02 1.071509267850201867e-05
7.833916958479238701e+02 1.087724933292812495e-05
7.842921460730365197e+02 1.102967499527245203e-05
7.851925962981490557e+02 1.115134059385088148e-05
7.860930465232615916e+02 1.123171536422979052e-05
7.869934967483741275e+02 1.130614392835952414e-05
7.878939469734866634e+02 1.142508809319768733e-05
7.887943971985993130e+02 1.159321796977009238e-05
7.896948474237118489e+02 1.175639185124459853e-05
7.905952976488243849e+02 1.183030832509536116e-05
7.914957478739369208e+02 1.175925492428782240e-05
7.923961980990494567e+02 1.156279306551973625e-05
7.932966483241619926e+02 1.132743866832750639e-05
7.941970985492746422e+02 1.115714539718504505e-05
7.950975487743871781e+02 1.111326819299287401e-05
7.959979989994997140e+02 1.118262615871115330e-05
7.968984492246122500e+02 1.128693362912431501e-05
7.977988994497247859e+02 1.134698283231097156e-05
7.986993496748374355e+02 1.134232465208187238e-05
7.995997998999499714e+02 1.129193015174367380e-05
8.005002501250625073e+02 1.121780577709330627e-05
8.014007003501750432e+02 1.113639547123318223e-05
8.023011505752875792e+02 1.105098925374349802e-05
8.032016008004001151e+02 1.096783411561815917e-05
8.041020510255127647e+02 1.091999003604306603e-05
8.050025012506253006e+02 1.092595973353431476e-05
8.059029514757378365e+02 1.097285191062255042e-05
8.068034017008503724e+02 1.105902933765503041e-05
8.077038519259629084e+02 1.119766266125296928e-05
8.086043021510754443e+02 1.136679332877322133e-05
8.095047523761880939e+02 1.150917895929868020e-05
8.104052026013006298e+02 1.159705227453257513e-05
8.113056528264131657e+02 1.164431651820410830e-05
8.122061030515257016e+02 1.167267968162623385e-05
8.131065532766382375e+02 1.170186433335181581e-05
8.140070035017508872e+02 1.173172519593260008e-05
8.149074537268634231e+02 1.174560150706488728e-05
8.158079039519759590e+02 1.173174750033393574e-05
8.167083541770884949e+02 1.166906029075855904e-05
8.176088044022010308e+02 1.154675675662725963e-05
8.185092546273135667e+02 1.139198322772610606e-05
8.194097048524262163e+02 1.124275270797516937e-05
8.203101550775387523e+02 1.113973618281666555e-05
8.212106053026512882e+02 1.112374332463776662e-05
8.221110555277638241e+02 1.120358206963745989e-05
8.230115057528763600e+02 1.134999313126187753e-05
8.239119559779890096e+02 1.152046757433899653e-05
8.248124062031015455e+02 1.166538763591029136e-05
8.257128564282140815e+02 1.173246402327533520e-05
8.266133066533266174e+02 1.171060672205801390e-05
8.275137568784391533e+02 1.165875805917680593e-05
8.284142071035516892e+02 1.164578214950883545e-05
8.293146573286643388e+02 1.167147759891943841e-05
8.302151075537768747e+02 1.167759832880025437e-05
8.311155577788894107e+02 1.162502550009189571e-05
8.320160080040019466e+02 1.155131738943979827e-05
8.329164582291144825e+02 1.152569580947836945e-05
8.338169084542270184e+02 1.156925628378259941e-05
8.347173586793396680e+02 1.165675003734431535e-05
8.356178089044522039e+02 1.175315236116275977e-05
8.365182591295647399e+02 1.183776826660792429e-05
8.374187093546772758e+02 1.191870277833380344e-05
8.383191595797898117e+02 1.201597822058780275e-05
8.392196098049024613e+02 1.211305544367711259e-05
8.401200600300149972e+02 1.216796476598877649e-05
8.410205102551275331e+02 1.217174314538347637e-05
8.419209604802400690e+02 1.214239149228831820e-05
8.428214107053526050e+02 1.210881835676706806e-05
8.437218609304651409e+02 1.209805990477245220e-05
8.446223111555777905e+02 1.210919162779926987e-05
8.455227613806903264e+02 1.212775477389226906e-05
8.464232116058028623e+02 1.215199078183936665e-05
8.473236618309153982e+02 1.217671390243993415e-05
8.482241120560279342e+02 1.217600631421179446e-05
8.491245622811405838e+02 1.213254903101870415e-05
8.500250125062531197e+02 1.205687732114418695e-05
8.509254627313656556e+02 1.195621212434429297e-05
8.518259129564781915e+02 1.182807460977461925e-05
8.527263631815907274e+02 1.169901961575447663e-05
8.536268134067032634e+02 1.161405459311496041e-05
8.545272636318159130e+02 1.160237528752380846e-05
8.554277138569284489e+02 1.167111410373783851e-05
8.563281640820409848e+02 1.179643882352168436e-05
8.572286143071535207e+02 1.193101983881850483e-05
8.581290645322660566e+02 1.203269941304447632e-05
8.590295147573785925e+02 1.207637267389035824e-05
8.599299649824912422e+02 1.205339816399700001e-05
8.608304152076037781e+02 1.197287801569458707e-05
8.617308654327163140e+02 1.184987741662992661e-05
8.626313156578288499e+02 1.169426865791695648e-05
8.635317658829413858e+02 1.153247057265112999e-05
8.644322161080540354e+02 1.139688602010294055e-05
8.653326663331665713e+02 1.130245090792574825e-05
8.662331165582791073e+02 1.125308295952535483e-05
8.671335667833916432e+02 1.123749605499010344e-05
8.680340170085041791e+02 1.123876591149780845e-05
8.689344672336167150e+02 1.124101404796051446e-05
8.698349174587293646e+02 1.122374784880620652e-05
8.707353676838419005e+02 1.118782868345100336e-05
8.716358179089544365e+02 1.117127995787027311e-05
8.725362681340669724e+02 1.119725362297896684e-05
8.734367183591795083e+02 1.123608939911807307e-05
8.743371685842921579e+02 1.123926868972490386e-05
8.752376188094046938e+02 1.119027020713997078e-05
8.761380690345172297e+02 1.110888949786787671e-05
8.770385192596297657e+02 1.101837725778779254e-05
8.779389694847423016e+02 1.093437647284159507e-05
8.788394197098548375e+02 1.086014314946545576e-05
8.797398699349674871e+02 1.080270586210313326e-05
8.806403201600800230e+02 1.077793175204223450e-05
8.815407703851925589e+02 1.079611521783370689e-05
8.824412206103050949e+02 1.085539407993180198e-05
8.833416708354176308e+02 1.093974572693237545e-05
8.842421210605301667e+02 1.103366940702189877e-05
8.851425712856428163e+02 1.113560103854433419e-05
8.860430215107553522e+02 1.124461890674945100e-05
8.869434717358678881e+02 1.133701039829125722e-05
8.878439219609804240e+02 1.139068169699251482e-05
8.887443721860929600e+02 1.143199817392435776e-05
8.896448224112056096e+02 1.149443692286437458e-05
8.905452726363181455e+02 1.157645668430120919e-05
8.914457228614306814e+02 1.166099287133834975e-05
8.923461730865432173e+02 1.174187645482145563e-05
8.932466233116557532e+02 1.183218550787380006e-05
8.941470735367682892e+02 1.194290031410971757e-05
8.950475237618809388e+02 1.206285682905298969e-05
8.959479739869934747e+02 1.216899651863596859e-05
8.968484242121060106e+02 1.223985333963363967e-05
8.977488744372185465e+02 1.226973747482612628e-05
8.986493246623310824e+02 1.226690077926274009e-05
8.995497748874437320e+02 1.223404598229186747e-05
9.004502251125562680e+02 1.218645101491068037e-05
9.013506753376688039e+02 1.216023288729608082e-05
9.022511255627813398e+02 1.216353908462875721e-05
9.031515757878938757e+02 1.217488802346480463e-05
9.040520260130064116e+02 1.219677257781313193e-05
9.049524762381190612e+02 1.225503775948329312e-05
9.058529264632315972e+02 1.236673361992585507e-05
9.067533766883441331e+02 1.252914628800111831e-05
9.076538269134566690e+02 1.271760960640836085e-05
9.085542771385692049e+02 1.288980376532852493e-05
9.094547273636817408e+02 1.302005737410379354e-05
9.103551775887943904e+02 1.312642761698922821e-05
9.112556278139069263e+02 1.324043366149128962e-05
9.121560780390194623e+02 1.337733291938085259e-05
9.130565282641319982e+02 1.353072670639139529e-05
9.139569784892445341e+02 1.368448741950111931e-05
9.148574287143571837e+02 1.383247570289620858e-05
9.157578789394697196e+02 1.398235104153854939e-05
9.166583291645822555e+02 1.413751130278329910e-05
9.175587793896947915e+02 1.428491964382555009e-05
9.184592296148073274e+02 1.442053269382768009e-05
9.193596798399198633e+02 1.454502990126713176e-05
9.202601300650325129e+02 1.464766510868984779e-05
9.211605802901450488e+02 1.473173205401031299e-05
9.220610305152575847e+02 1.482931318298789983e-05
9.229614807403701207e+02 1.495215578857427806e-05
9.238619309654826566e+02 1.506404376477529014e-05
9.247623811905953062e+02 1.513448353455094526e-05
9.256628314157078421e+02 1.521902503927290743e-05
9.265632816408203780e+02 1.538684876443252475e-05
9.274637318659329139e+02 1.561250104452172486e-05
9.283641820910454499e+02 1.580801665577114478e-05
9.292646323161579858e+02 1.591633288287452259e-05
9.301650825412706354e+02 1.594242189831870086e-05
9.310655327663831713e+02 1.593003830819279105e-05
9.319659829914957072e+02 1.592190075453821401e-05
9.328664332166082431e+02 1.593826533317271581e-05
9.337668834417207790e+02 1.599595144841889664e-05
9.346673336668334287e+02 1.612399880148354179e-05
9.355677838919459646e+02 1.634201948265372111e-05
9.364682341170585005e+02 1.662658172441798150e-05
9.373686843421710364e+02 1.693925444084121772e-05
9.382691345672835723e+02 1.727020284178678930e-05
9.391695847923961082e+02 1.762330356932838369e-05
9.400700350175087578e+02 1.796187019558923457e-05
9.409704852426212938e+02 1.824639351491481453e-05
9.418709354677338297e+02 1.849454523360291868e-05
9.427713856928463656e+02 1.873405489895748477e-05
9.436718359179589015e+02 1.896789808096044212e-05
9.445722861430714374e+02 1.919840843972691317e-05
9.454727363681840870e+02 1.943359079705235100e-05
9.463731865932966230e+02 1.965900973414843331e-05
9.472736368184091589e+02 1.983676657799963669e-05
9.481740870435216948e+02 1.995259954189110334e-05
9.490745372686342307e+02 2.006071389086677500e-05
9.499749874937468803e+02 2.020550162538848509e-05
9.508754377188594162e+02 2.037432861521465175e-05
9.517758879439719522e+02 2.054457055396598941e-05
9.526763381690844881e+02 2.070810543532362112e-05
9.535767883941970240e+02 2.085641632248041806e-05
9.544772386193095599e+02 2.096907518823822961e-05
9.553776888444222095e+02 2.102379091366203900e-05
9.562781390695347454e+02 2.101831241799529383e-05
9.571785892946472813e+02 2.098134921029095812e-05
9.580790395197598173e+02 2.096890526623675538e-05
9.589794897448723532e+02 2.103892478957976810e-05
9.598799399699850028e+02 2.120570832281518410e-05
9.607803901950975387e+02 2.145605016550071657e-05
9.616808404202100746e+02 2.176466124452267246e-05
9.625812906453226105e+02 2.210356211522792504e-05
9.634817408704351465e+02 2.244947290492165139e-05
9.643821910955476824e+02 2.279213956823994858e-05
9.652826413206603320e+02 2.314169472314554175e-05
9.661830915457728679e+02 2.349593058220140663e-05
9.670835417708854038e+02 2.384416192650972460e-05
9.679839919959979397e+02 2.421061857458302861e-05
9.688844422211104757e+02 2.461444504009907753e-05
9.697848924462230116e+02 2.498228726133384610e-05
9.706853426713356612e+02 2.520128395293453805e-05
9.715857928964481971e+02 2.525460971999228448e-05
9.724862431215607330e+02 2.520118376984918960e-05
9.733866933466732689e+02 2.510183610817699946e-05
9.742871435717858049e+02 2.501860901640111514e-05
9.751875937968984545e+02 2.502023719252306316e-05
9.760880440220109904e+02 2.518496438577908072e-05
9.769884942471235263e+02 2.554757838400490298e-05
9.778889444722360622e+02 2.602197197701614312e-05
9.787893946973485981e+02 2.645017299638235524e-05
9.796898449224611340e+02 2.677831049882995219e-05
9.805902951475737837e+02 2.708786157116351709e-05
9.814907453726863196e+02 2.740783734632170241e-05
9.823911955977988555e+02 2.764005394875847151e-05
9.832916458229113914e+02 2.774267505025537224e-05
9.841920960480239273e+02 2.782206910995546211e-05
9.850925462731365769e+02 2.797070643087457714e-05
9.859929964982491128e+02 2.818139888870759382e-05
9.868934467233616488e+02 2.842786377703063248e-05
9.877938969484741847e+02 2.871660583330714001e-05
9.886943471735867206e+02 2.909100466548174586e-05
9.895947973986992565e+02 2.952061704978559448e-05
9.904952476238119061e+02 2.990913965494732983e-05
9.913956978489244420e+02 3.022700054963357112e-05
9.922961480740369780e+02 3.050284148527932862e-05
9.931965982991495139e+02 3.082657878186321527e-05
9.940970485242620498e+02 3.130257036715917583e-05
9.949974987493745857e+02 3.193246470306992767e-05
9.958979489744872353e+02 3.266015047772495529e-05
9.967983991995997712e+02 3.345627696874172352e-05
9.976988494247123072e+02 3.429643372332950727e-05
9.985992996498248431e+02 3.515489570908824886e-05
9.994997498749373790e+02 3.602522187331017191e-05
1.000400200100050029e+03 3.691061600493815030e-05
1.001300650325162565e+03 3.780013297041183245e-05
1.002201100550275100e+03 3.863559868607104698e-05
1.003101550775387636e+03 3.931456196341672225e-05
1.004002001000500172e+03 3.977593755354416356e-05
1.004902451225612708e+03 4.012379783961010150e-05
1.005802901450725358e+03 4.053564191181691795e-05
1.006703351675837894e+03 4.099752196152878193e-05
1.007603801900950430e+03 4.139420973894705270e-05
1.008504252126062966e+03 4.170908106860190807e-05
1.009404702351175501e+03 4.194703687706510537e-05
1.010305152576288151e+03 4.209025904618807001e-05
1.011205602801400687e+03 4.211732141906357555e-05
1.012106053026513223e+03 4.202745668112346886e-05
1.013006503251625759e+03 4.186032228691906489e-05
1.013906953476738295e+03 4.163755411984077274e-05
1.014807403701850831e+03 4.143427813848595377e-05
1.015707853926963480e+03 4.134732265394904579e-05
1.016608304152076016e+03 4.138811180277069285e-05
1.017508754377188552e+03 4.151463021764770364e-05
1.018409204602301088e+03 4.167658164079413442e-05
1.019309654827413624e+03 4.184713913164191812e-05
1.020210105052526160e+03 4.203631388811651675e-05
1.021110555277638809e+03 4.227072207133380312e-05
1.022011005502751345e+03 4.260139545542737069e-05
1.022911455727863881e+03 4.304971922725294359e-05
1.023811905952976417e+03 4.352411814569908744e-05
1.024712356178089067e+03 4.387585372110860027e-05
1.025612806403201603e+03 4.405841064449252841e-05
1.026513256628314139e+03 4.414432942576764613e-05
1.027413706853426675e+03 4.425442161147992030e-05
1.028314157078539210e+03 4.451985387395689765e-05
1.029214607303651746e+03 4.497654937844544338e-05
1.030115057528764282e+03 4.555589839027971718e-05
1.031015507753876818e+03 4.623125207379578824e-05
1.031915957978989354e+03 4.705344955465156650e-05
1.032816408204101890e+03 4.807134118620776629e-05
1.033716858429214653e+03 4.934128882901647707e-05
1.034617308654327189e+03 5.083317782344705415e-05
1.035517758879439725e+03 5.233634250604245040e-05
1.036418209104552261e+03 5.370295241877543982e-05
1.037318659329664797e+03 5.496656372245404713e-05
1.038219109554777333e+03 5.612461566842153794e-05
1.039119559779889869e+03 5.707841295752488347e-05
1.040020010005002405e+03 5.776749873028413283e-05
1.040920460230114941e+03 5.821843764428199716e-05
1.041820910455227477e+03 5.849072716311058619e-05
1.042721360680340013e+03 5.857528235134921112e-05
1.043621810905452776e+03 5.845126581337214744e-05
1.044522261130565312e+03 5.818544009848093245e-05
1.045422711355677848e+03 5.784815795681901723e-05
1.046323161580790384e+03 5.751530080605258665e-05
1.047223611805902920e+03 5.725818602273461685e-05
1.048124062031015455e+03 5.710110176910095309e-05
1.049024512256127991e+03 5.710202717158173311e-05
