1.049924962481240527e+03 5.580816044015151901e-05
1.050825412706353063e+03 5.648779496964589447e-05
1.051725862931465599e+03 5.690716255394547891e-05
1.052626313156578135e+03 5.711957808535856712e-05
1.053526763381690898e+03 5.733008863504279523e-05
1.054427213606803434e+03 5.775127797297266636e-05
1.055327663831915970e+03 5.836148208675459603e-05
1.056228114057028506e+03 5.893722258282476571e-05
1.057128564282141042e+03 5.932588193630520748e-05
1.058029014507253578e+03 5.943572614068276907e-05
1.058929464732366114e+03 5.915549279347974773e-05
1.059829914957478650e+03 5.856507408350308455e-05
1.060730365182591186e+03 5.787728181899686516e-05
1.061630815407703722e+03 5.724303341279587330e-05
1.062531265632816257e+03 5.680811979974086952e-05
1.063431715857929021e+03 5.676782379113228124e-05
1.064332166083041557e+03 5.714401026181499164e-05
1.065232616308154093e+03 5.769228288450109797e-05
1.066133066533266629e+03 5.811961946361108005e-05
1.067033516758379164e+03 5.822932476996683427e-05
1.067933966983491700e+03 5.796585469530001291e-05
1.068834417208604236e+03 5.750179449043462011e-05
1.069734867433716772e+03 5.708413903452308886e-05
1.070635317658829308e+03 5.685307851132736894e-05
1.071535767883941844e+03 5.685639235231815507e-05
1.072436218109054380e+03 5.698997264902635633e-05
1.073336668334167143e+03 5.713607650369934091e-05
1.074237118559279679e+03 5.739206137540845364e-05
1.075137568784392215e+03 5.788021749784701142e-05
1.076038019009504751e+03 5.853086018507996805e-05
1.076938469234617287e+03 5.916063644165150579e-05
1.077838919459729823e+03 5.968278720794833173e-05
1.078739369684842359e+03 6.018723422117138681e-05
1.079639819909954895e+03 6.073441054442219348e-05
1.080540270135067431e+03 6.121851974196460412e-05
1.081440720360179967e+03 6.163010527945312863e-05
1.082341170585292502e+03 6.209736258303812301e-05
1.083241620810405038e+03 6.263791295600524525e-05
1.084142071035517802e+03 6.321517341593904931e-05
1.085042521260630338e+03 6.380643401283296167e-05
1.085942971485742873e+03 6.439221861879760125e-05
1.086843421710855409e+03 6.506851308466830657e-05
1.087743871935967945e+03 6.594596677930932461e-05
1.088644322161080481e+03 6.689931874269747615e-05
1.089544772386193017e+03 6.777314886000136858e-05
1.090445222611305553e+03 6.860614380784794063e-05
1.091345672836418089e+03 6.943095567518824129e-05
1.092246123061530625e+03 7.021676619344397027e-05
1.093146573286643161e+03 7.107197562808893504e-05
1.094047023511755924e+03 7.224117188637888410e-05
1.094947473736868460e+03 7.376379119902928534e-05
1.095847923961980996e+03 7.534425548849200494e-05
1.096748374187093532e+03 7.659027989054305796e-05
1.097648824412206068e+03 7.726019240203441107e-05
1.098549274637318604e+03 7.754441948203010025e-05
1.099449724862431140e+03 7.792139613401467108e-05
1.100350175087543676e+03 7.857667355355829326e-05
1.101250625312656211e+03 7.936253710761015465e-05
1.102151075537768747e+03 8.011936419890543226e-05
1.103051525762881283e+03 8.078253314205128578e-05
1.103951975987994047e+03 8.128674598223841841e-05
1.104852426213106583e+03 8.154957421380930153e-05
1.105752876438219118e+03 8.171927393260951418e-05
1.106653326663331654e+03 8.219442378403743650e-05
1.107553776888444190e+03 8.304234806847024108e-05
1.108454227113556726e+03 8.373829830756903921e-05
1.109354677338669262e+03 8.377657071138025968e-05
1.110255127563781798e+03 8.330962740712101922e-05
1.111155577788894334e+03 8.301812273841490113e-05
1.112056028014006870e+03 8.343862056370305463e-05
1.112956478239119406e+03 8.472079011189565748e-05
1.113856928464232169e+03 8.667529647288158337e-05
1.114757378689344705e+03 8.885313610278377193e-05
1.115657828914457241e+03 9.070778139189565679e-05
1.116558279139569777e+03 9.175615410755240994e-05
1.117458729364682313e+03 9.200053678656785908e-05
1.118359179589794849e+03 9.190667276953427985e-05
1.119259629814907385e+03 9.175825196499590337e-05
1.120160080040019920e+03 9.151871628524147449e-05
1.121060530265132456e+03 9.118669729968461798e-05
1.121960980490244992e+03 9.099509502938334788e-05
1.122861430715357528e+03 9.108724486092621675e-05
1.123761880940470292e+03 9.136896385527832948e-05
1.124662331165582827e+03 9.181798442725743565e-05
1.125562781390695363e+03 9.264789598565144498e-05
1.126463231615807899e+03 9.425118984360125057e-05
1.127363681840920435e+03 9.676425534585333195e-05
1.128264132066032971e+03 9.967789151912622412e-05
1.129164582291145507e+03 1.021290137941244095e-04
1.130065032516258043e+03 1.036768806443259778e-04
1.130965482741370579e+03 1.044929382709994850e-04
1.131865932966483115e+03 1.049048273947627267e-04
1.132766383191595651e+03 1.051837686033748736e-04
1.133666833416708187e+03 1.055054512390202572e-04
1.134567283641820950e+03 1.060284826502494199e-04
1.135467733866933486e+03 1.069670740860812039e-04
1.136368184092046022e+03 1.084365615096548162e-04
1.137268634317158558e+03 1.102258569599467937e-04
1.138169084542271094e+03 1.121071904067158010e-04
1.139069534767383630e+03 1.142599360422755960e-04
1.139969984992496165e+03 1.170758704071858880e-04
1.140870435217608701e+03 1.207316169881145635e-04
1.141770885442721237e+03 1.251917085301486429e-04
1.142671335667833773e+03 1.304326521802703334e-04
1.143571785892946309e+03 1.364420295151288316e-04
1.144472236118059072e+03 1.432454224160683936e-04
1.145372686343171608e+03 1.511137354417433948e-04
1.146273136568284144e+03 1.604352250256274224e-04
1.147173586793396680e+03 1.714678357909253637e-04
1.148074037018509216e+03 1.847577498758669063e-04
1.148974487243621752e+03 2.012845797437465864e-04
1.149874937468734288e+03 2.220585815050922008e-04
1.150775387693846824e+03 2.477364245747340683e-04
1.151675837918959360e+03 2.780273203433282795e-04
1.152576288144071896e+03 3.120542959683513667e-04
1.153476738369184432e+03 3.496222831358416572e-04
1.154377188594297195e+03 3.904614550400355329e-04
1.155277638819409731e+03 4.355153001962593778e-04
1.156178089044522267e+03 4.890210950084703488e-04
1.157078539269634803e+03 5.529339663849361852e-04
1.157978989494747339e+03 6.242191711580474464e-04
1.158879439719859874e+03 7.019870411464284405e-04
1.159779889944972410e+03 7.924549160764453315e-04
1.160680340170084946e+03 9.008093781450144614e-04
1.161580790395197482e+03 1.022379807544615072e-03
1.162481240620310018e+03 1.150267108864605221e-03
1.163381690845422554e+03 1.283892211863878457e-03
1.164282141070535317e+03 1.414377110401474286e-03
1.165182591295647853e+03 1.505102331823862140e-03
1.166083041520760389e+03 1.506280210198538295e-03
1.166983491745872925e+03 1.405572524598576499e-03
1.167883941970985461e+03 1.240712536403508568e-03
1.168784392196097997e+03 1.058308212663744679e-03
1.169684842421210533e+03 8.895306447667841558e-04
1.170585292646323069e+03 7.497219388648947505e-04
1.171485742871435605e+03 6.432556980297883965e-04
1.172386193096548141e+03 5.668251100177378347e-04
1.173286643321660677e+03 5.097643279808327125e-04
1.174187093546773440e+03 4.603314913746382655e-04
1.175087543771885976e+03 4.142285416994460879e-04
1.175987993996998512e+03 3.745723219889629356e-04
1.176888444222111048e+03 3.448700285871101061e-04
1.177788894447223583e+03 3.263803377749636275e-04
1.178689344672336119e+03 3.187565849836398795e-04
1.179589794897448655e+03 3.195374015442464756e-04
1.180490245122561191e+03 3.260868583695098648e-04
1.181390695347673727e+03 3.365040300107375497e-04
1.182291145572786263e+03 3.489579354675151368e-04
1.183191595797898799e+03 3.626954198889434486e-04
1.184092046023011562e+03 3.767170906185835920e-04
1.184992496248124098e+03 3.912606876772764422e-04
1.185892946473236634e+03 4.074455090757704567e-04
1.186793396698349170e+03 4.236630722766690374e-04
1.187693846923461706e+03 4.384496922153284493e-04
1.188594297148574242e+03 4.523551263304172523e-04
1.189494747373686778e+03 4.648472767156444337e-04
1.190395197598799314e+03 4.716197105894057292e-04
1.191295647823911850e+03 4.677984363682301879e-04
1.192196098049024386e+03 4.528661925686266912e-04
1.193096548274136921e+03 4.293598161219844256e-04
1.193996998499249457e+03 4.001888711761310150e-04
1.194897448724362221e+03 3.693357904189367778e-04
1.195797898949474757e+03 3.408191994793699975e-04
1.196698349174587293e+03 3.163786773128246673e-04
1.197598799399699828e+03 2.963851752563526456e-04
1.198499249624812364e+03 2.809745433040675036e-04
1.199399699849924900e+03 2.698041910115965753e-04
1.200300150075037436e+03 2.620869030629857438e-04
1.201200600300149972e+03 2.571551688101116279e-04
1.202101050525262508e+03 2.536162490869811495e-04
1.203001500750375044e+03 2.491323932595002674e-04
1.203901950975487580e+03 2.423403847104201373e-04
1.204802401200600343e+03 2.335286973299400117e-04
1.205702851425712879e+03 2.240561623729963258e-04
1.206603301650825415e+03 2.151507232816843264e-04
1.207503751875937951e+03 2.063451757286532853e-04
1.208404202101050487e+03 1.977997170695785145e-04
1.209304652326163023e+03 1.908060233982962831e-04
1.210205102551275559e+03 1.853773587938474673e-04
1.211105552776388095e+03 1.803146742391638444e-04
1.212006003001500630e+03 1.749738676791214303e-04
1.212906453226613166e+03 1.692855850890657141e-04
1.213806903451725702e+03 1.634047057624377183e-04
1.214707353676838466e+03 1.578780249416236313e-04
1.215607803901951002e+03 1.525268406982952093e-04
1.216508254127063537e+03 1.469350523224556690e-04
1.217408704352176073e+03 1.412461909373974398e-04
1.218309154577288609e+03 1.355272853546987243e-04
1.219209604802401145e+03 1.299281359955361149e-04
1.220110055027513681e+03 1.252606496759784912e-04
1.221010505252626217e+03 1.220550966769924303e-04
1.221910955477738753e+03 1.196957834574634673e-04
1.222811405702851289e+03 1.173960385158783111e-04
1.223711855927963825e+03 1.153497817972813687e-04
1.224612306153076588e+03 1.142585302943314529e-04
1.225512756378189124e+03 1.143049158642823581e-04
1.226413206603301660e+03 1.151205334689747197e-04
1.227313656828414196e+03 1.164215672253406336e-04
1.228214107053526732e+03 1.183337309425787283e-04
1.229114557278639268e+03 1.211307267607557162e-04
1.230015007503751804e+03 1.250140920111394635e-04
1.230915457728864340e+03 1.303615668666860861e-04
1.231815907953976875e+03 1.377951753663603945e-04
1.232716358179089411e+03 1.473690063290709527e-04
1.233616808404201947e+03 1.579886835852055773e-04
1.234517258629314711e+03 1.679682098083929104e-04
1.235417708854427246e+03 1.763623987848190263e-04
1.236318159079539782e+03 1.837493328329567303e-04
1.237218609304652318e+03 1.913204769253432438e-04
1.238119059529764854e+03 1.994245449415889986e-04
1.239019509754877390e+03 2.070590864070819806e-04
1.239919959979989926e+03 2.128067530028279601e-04
1.240820410205102462e+03 2.159559114428169057e-04
1.241720860430214998e+03 2.171301784652512337e-04
1.242621310655327534e+03 2.174599876170676418e-04
1.243521760880440070e+03 2.175216968373542106e-04
1.244422211105552606e+03 2.177996105331830845e-04
1.245322661330665369e+03 2.185447964748581670e-04
1.246223111555777905e+03 2.199708374567932532e-04
1.247123561780890441e+03 2.224088651271145887e-04
1.248024012006002977e+03 2.255705038830407036e-04
1.248924462231115513e+03 2.289106042367641141e-04
1.249824912456228049e+03 2.324148482992831278e-04
1.250725362681340584e+03 2.358436099042914437e-04
1.251625812906453120e+03 2.384751369597444721e-04
1.252526263131565656e+03 2.399179230661206100e-04
1.253426713356678192e+03 2.407118997590589591e-04
1.254327163581790728e+03 2.420751829420781688e-04
1.255227613806903491e+03 2.446328470158612022e-04
1.256128064032016027e+03 2.479585136787840790e-04
1.257028514257128563e+03 2.514844767979497616e-04
1.257928964482241099e+03 2.549704532418126590e-04
1.258829414707353635e+03 2.587541063264621574e-04
1.259729864932466171e+03 2.636841657498009066e-04
1.260630315157578707e+03 2.702887843539364941e-04
1.261530765382691243e+03 2.785370337755762823e-04
1.262431215607803779e+03 2.885458895870964468e-04
1.263331665832916315e+03 3.008294170135955461e-04
1.264232116058028851e+03 3.158402445015531844e-04
1.265132566283141614e+03 3.336332838649935318e-04
1.266033016508254150e+03 3.535689121365028983e-04
1.266933466733366686e+03 3.737032584840256026e-04
1.267833916958479222e+03 3.903511386034149767e-04
1.268734367183591758e+03 4.005826682881185501e-04
1.269634817408704293e+03 4.053856319806544090e-04
1.270535267633816829e+03 4.075998068013805581e-04
1.271435717858929365e+03 4.089672546088776446e-04
1.272336168084041901e+03 4.104575243363552356e-04
1.273236618309154437e+03 4.136643935731577361e-04
1.274137068534266973e+03 4.205493276490205874e-04
1.275037518759379736e+03 4.318598202762969599e-04
1.275937968984492272e+03 4.466095933294913795e-04
1.276838419209604808e+03 4.626691421861752395e-04
1.277738869434717344e+03 4.782157746436408331e-04
1.278639319659829880e+03 4.929064141764545126e-04
1.279539769884942416e+03 5.069989501733124671e-04
1.280440220110054952e+03 5.203601915146081934e-04
1.281340670335167488e+03 5.325572439392096697e-04
1.282241120560280024e+03 5.429100289902085265e-04
1.283141570785392560e+03 5.504781351251517062e-04
1.284042021010505096e+03 5.549013824519715733e-04
1.284942471235617859e+03 5.573382492409039530e-04
1.285842921460730395e+03 5.595667127307162991e-04
1.286743371685842931e+03 5.622284314536443077e-04
1.287643821910955467e+03 5.646622377744257544e-04
1.288544272136068003e+03 5.664169849345456311e-04
1.289444722361180538e+03 5.683211986277123635e-04
1.290345172586293074e+03 5.712899681845854533e-04
1.291245622811405610e+03 5.750070052185560481e-04
1.292146073036518146e+03 5.785318867450895417e-04
1.293046523261630682e+03 5.815660132059670764e-04
1.293946973486743218e+03 5.843680514932297508e-04
1.294847423711855754e+03 5.870037127065147941e-04
1.295747873936968517e+03 5.899436921360901942e-04
1.296648324162081053e+03 5.939895265045866271e-04
1.297548774387193589e+03 5.991659770454288566e-04
1.298449224612306125e+03 6.046269374759011966e-04
1.299349674837418661e+03 6.092724799621233259e-04
1.300250125062531197e+03 6.126041655231921493e-04
1.301150575287643733e+03 6.147088277345403575e-04
1.302051025512756269e+03 6.154945280114302187e-04
1.302951475737868805e+03 6.157035955992900449e-04
1.303851925962981340e+03 6.173235355521282776e-04
1.304752376188093876e+03 6.213216726888925274e-04
1.305652826413206640e+03 6.269316836228324471e-04
1.306553276638319176e+03 6.335285460131680115e-04
1.307453726863431712e+03 6.411890775726593588e-04
1.308354177088544247e+03 6.494405002405626666e-04
1.309254627313656783e+03 6.575491686264775841e-04
1.310155077538769319e+03 6.656659588710336440e-04
1.311055527763881855e+03 6.744827109806268142e-04
1.311955977988994391e+03 6.843559056012848149e-04
1.312856428214106927e+03 6.958672829066070735e-04
1.313756878439219463e+03 7.099355370280915640e-04
1.314657328664331999e+03 7.263001026972411549e-04
1.315557778889444762e+03 7.435642232439083291e-04
1.316458229114557298e+03 7.608809937388611843e-04
1.317358679339669834e+03 7.777372379876135817e-04
1.318259129564782370e+03 7.932371558765013986e-04
1.319159579789894906e+03 8.070443883285829739e-04
1.320060030015007442e+03 8.197982370821684048e-04
1.320960480240119978e+03 8.322087137876338966e-04
1.321860930465232514e+03 8.447049098434497626e-04
1.322761380690345050e+03 8.584634674090747255e-04
1.323661830915457585e+03 8.755877231990440981e-04
1.324562281140570121e+03 8.976110389585533790e-04
1.325462731365682885e+03 9.246944941192133125e-04
1.326363181590795421e+03 9.555630150883619688e-04
1.327263631815907956e+03 9.882301091145889900e-04
1.328164082041020492e+03 1.021347545846353067e-03
1.329064532266133028e+03 1.054377361192795296e-03
1.329964982491245564e+03 1.085709433944269213e-03
1.330865432716358100e+03 1.112998388647222503e-03
1.331765882941470636e+03 1.137691525060092763e-03
1.332666333166583172e+03 1.166096636647776744e-03
1.333566783391695708e+03 1.203680819115708362e-03
1.334467233616808244e+03 1.249579862336609032e-03
1.335367683841921007e+03 1.297936143014245163e-03
1.336268134067033543e+03 1.343643568475360586e-03
1.337168584292146079e+03 1.387778429097038385e-03
1.338069034517258615e+03 1.435966829178405950e-03
1.338969484742371151e+03 1.491356354866891186e-03
1.339869934967483687e+03 1.551503164032135831e-03
1.340770385192596223e+03 1.610024602096531967e-03
1.341670835417708759e+03 1.661841126958610781e-03
1.342571285642821294e+03 1.707253520275385647e-03
1.343471735867933830e+03 1.750288342419345066e-03
1.344372186093046366e+03 1.796982153369776217e-03
1.345272636318158902e+03 1.852254804911856144e-03
1.346173086543271666e+03 1.916646259325555752e-03
1.347073536768384201e+03 1.986494005001406948e-03
1.347973986993496737e+03 2.056778177883499589e-03
1.348874437218609273e+03 2.126564536166233865e-03
1.349774887443721809e+03 2.201082191929144057e-03
1.350675337668834345e+03 2.287645799629413508e-03
1.351575787893946881e+03 2.391451919502659076e-03
1.352476238119059417e+03 2.511457329863178364e-03
1.353376688344171953e+03 2.641067201927606994e-03
1.354277138569284489e+03 2.774237379860251037e-03
1.355177588794397025e+03 2.905478439745695987e-03
1.356078039019509788e+03 3.028430276756179096e-03
1.356978489244622324e+03 3.143734454366173617e-03
1.357878939469734860e+03 3.259909866005576348e-03
1.358779389694847396e+03 3.383791633467467860e-03
1.359679839919959932e+03 3.516027784911487496e-03
1.360580290145072468e+03 3.653084703506474015e-03
1.361480740370185003e+03 3.796558650744993706e-03
1.362381190595297539e+03 3.955047743301511216e-03
1.363281640820410075e+03 4.131032025140565604e-03
1.364182091045522611e+03 4.319968919480258844e-03
1.365082541270635147e+03 4.521152782940414394e-03
1.365982991495747910e+03 4.736974328105931879e-03
1.366883441720860446e+03 4.963131382703584935e-03
1.367783891945972982e+03 5.190737592439174063e-03
1.368684342171085518e+03 5.421888661289238354e-03
1.369584792396198054e+03 5.664332933813685453e-03
1.370485242621310590e+03 5.918546147813791812e-03
1.371385692846423126e+03 6.186015146681957816e-03
1.372286143071535662e+03 6.477118774104057355e-03
1.373186593296648198e+03 6.807622350703345857e-03
1.374087043521760734e+03 7.181350041411360859e-03
1.374987493746873270e+03 7.573822921511942294e-03
1.375887943971986033e+03 7.958306557091166661e-03
1.376788394197098569e+03 8.339569332693516635e-03
1.377688844422211105e+03 8.731494496693260540e-03
1.378589294647323641e+03 9.134479074435842075e-03
1.379489744872436177e+03 9.546141815341651141e-03
1.380390195097548713e+03 9.950782010134455804e-03
1.381290645322661248e+03 1.035248856823147573e-02
1.382191095547773784e+03 1.080353152666855242e-02
1.383091545772886320e+03 1.134658011088234691e-02
1.383991995997998856e+03 1.197562480573968920e-02
1.384892446223111392e+03 1.266808684937898929e-02
1.385792896448224155e+03 1.341746139612001731e-02
1.386693346673336691e+03 1.423054794335827308e-02
1.387593796898449227e+03 1.515225344763650867e-02
1.388494247123561763e+03 1.625408242419036295e-02
1.389394697348674299e+03 1.757289201819299540e-02
1.390295147573786835e+03 1.910209458547720840e-02
1.391195597798899371e+03 2.082356564760333081e-02
1.392096048024011907e+03 2.274824573300011574e-02
1.392996498249124443e+03 2.493249947603335195e-02
1.393896948474236979e+03 2.745078592194090741e-02
1.394797398699349515e+03 3.037044985777005712e-02
1.395697848924462278e+03 3.378758066725687931e-02
1.396598299149574814e+03 3.782415224365199419e-02
1.397498749374687350e+03 4.254427637009950552e-02
1.398399199599799886e+03 4.788602383033271209e-02
1.399299649824912422e+03 5.364457661649711662e-02
1.400200100050024957e+03 5.950377569962734398e-02
1.401100550275137493e+03 6.503687197057132774e-02
1.402001000500250029e+03 6.933369322106544552e-02
1.402901450725362565e+03 7.108233549031321707e-02
1.403801900950475101e+03 6.965402369779373493e-02
1.404702351175587637e+03 6.562829768939409947e-02
1.405602801400700173e+03 6.032802234702785982e-02
1.406503251625812936e+03 5.490951342319351502e-02
1.407403701850925472e+03 4.992413416948742605e-02
1.408304152076038008e+03 4.560530631410671804e-02
1.409204602301150544e+03 4.198669640986664453e-02
1.410105052526263080e+03 3.898636648004339539e-02
1.411005502751375616e+03 3.650499550431973023e-02
1.411905952976488152e+03 3.435238957850120234e-02
1.412806403201600688e+03 3.229587542294286295e-02
1.413706853426713224e+03 3.017097901270195115e-02
1.414607303651825760e+03 2.796317921541797979e-02
1.415507753876938295e+03 2.577830672551388244e-02
1.416408204102051059e+03 2.375980038764708910e-02
1.417308654327163595e+03 2.200785827449304455e-02
1.418209104552276131e+03 2.047408831875655380e-02
1.419109554777388666e+03 1.906964018420699569e-02
1.420010005002501202e+03 1.775697239677909850e-02
1.420910455227613738e+03 1.646306608508020866e-02
1.421810905452726274e+03 1.513742802529271375e-02
1.422711355677838810e+03 1.384189199196570602e-02
1.423611805902951346e+03 1.267088051641742340e-02
1.424512256128063882e+03 1.165409180747699162e-02
1.425412706353176418e+03 1.074990286530554985e-02
1.426313156578289181e+03 9.914923436695380343e-03
1.427213606803401717e+03 9.145989488049288685e-03
1.428114057028514253e+03 8.461287897835208585e-03
1.429014507253626789e+03 7.881908604061750243e-03
1.429914957478739325e+03 7.406820729402838199e-03
1.430815407703851861e+03 7.004455577642077109e-03
1.431715857928964397e+03 6.635993734722920277e-03
1.432616308154076933e+03 6.280601263598784532e-03
1.433516758379189469e+03 5.939540883963286347e-03
1.434417208604302004e+03 5.621751047506123519e-03
1.435317658829414540e+03 5.334938241079278942e-03
1.436218109054527304e+03 5.088426088609364698e-03
1.437118559279639840e+03 4.885791822902513931e-03
1.438019009504752376e+03 4.713724738490345997e-03
1.438919459729864911e+03 4.555119963995672185e-03
1.439819909954977447e+03 4.408468231496961813e-03
1.440720360180089983e+03 4.283406499225962671e-03
1.441620810405202519e+03 4.176476800900014857e-03
1.442521260630315055e+03 4.066737757397956808e-03
1.443421710855427591e+03 3.934234579759345561e-03
1.444322161080540127e+03 3.778783194205740433e-03
1.445222611305652663e+03 3.616126360700265985e-03
1.446123061530765426e+03 3.457443630678479641e-03
1.447023511755877962e+03 3.306243729256833682e-03
1.447923961980990498e+03 3.165479137955757184e-03
1.448824412206103034e+03 3.039047360066064220e-03
1.449724862431215570e+03 2.923016360981724616e-03
1.450625312656328106e+03 2.811856803449060485e-03
1.451525762881440642e+03 2.710146124561575113e-03
1.452426213106553178e+03 2.618020067325408252e-03
1.453326663331665713e+03 2.524290681968927724e-03
1.454227113556778249e+03 2.426549725730976683e-03
1.455127563781890785e+03 2.334510564636960595e-03
1.456028014007003321e+03 2.252496776617199468e-03
1.456928464232116085e+03 2.176462073127600431e-03
1.457828914457228620e+03 2.102602011638540248e-03
1.458729364682341156e+03 2.028555964050964087e-03
1.459629814907453692e+03 1.953336669106115961e-03
1.460530265132566228e+03 1.880828337879915857e-03
1.461430715357678764e+03 1.816733709208249916e-03
1.462331165582791300e+03 1.762432646980937332e-03
1.463231615807903836e+03 1.711602728428775200e-03
1.464132066033016372e+03 1.656938138867129545e-03
1.465032516258128908e+03 1.597781551426261147e-03
1.465932966483241444e+03 1.539951323736659999e-03
1.466833416708354207e+03 1.491911153541067942e-03
1.467733866933466743e+03 1.457915864747717392e-03
1.468634317158579279e+03 1.433985208346169561e-03
1.469534767383691815e+03 1.411141121677597123e-03
1.470435217608804351e+03 1.382433991645743787e-03
1.471335667833916887e+03 1.346955549595795030e-03
1.472236118059029423e+03 1.309528485390670707e-03
1.473136568284141958e+03 1.273244334361061389e-03
1.474037018509254494e+03 1.236929927739371547e-03
1.474937468734367030e+03 1.199522718469839353e-03
1.475837918959479566e+03 1.162537144793564237e-03
1.476738369184592329e+03 1.128151441249511302e-03
1.477638819409704865e+03 1.096099838659845248e-03
1.478539269634817401e+03 1.065325679150254043e-03
1.479439719859929937e+03 1.037620873362225370e-03
1.480340170085042473e+03 1.015741967681854478e-03
1.481240620310155009e+03 9.993041463140916059e-04
1.482141070535267545e+03 9.847948429268671856e-04
1.483041520760380081e+03 9.679574599872898784e-04
1.483941970985492617e+03 9.458566814725040970e-04
1.484842421210605153e+03 9.184672877722433858e-04
1.485742871435717689e+03 8.886144086886725579e-04
1.486643321660830452e+03 8.595845417587596408e-04
1.487543771885942988e+03 8.334115811782361180e-04
1.488444222111055524e+03 8.103170687351672575e-04
1.489344672336168060e+03 7.879856618625223066e-04
1.490245122561280596e+03 7.644869106892967451e-04
1.491145572786393132e+03 7.410920472265256943e-04
1.492046023011505667e+03 7.195626719606051935e-04
1.492946473236618203e+03 7.002798800092312247e-04
1.493846923461730739e+03 6.823666839373110880e-04
1.494747373686843275e+03 6.641050935057924223e-04
1.495647823911955811e+03 6.445617932356460973e-04
1.496548274137068574e+03 6.244357143774490219e-04
1.497448724362181110e+03 6.055542622889424197e-04
1.498349174587293646e+03 5.896729734572432689e-04
1.499249624812406182e+03 5.775584908076566038e-04
1.500150075037518718e+03 5.687353950147224380e-04
1.501050525262631254e+03 5.630366327049225739e-04
1.501950975487743790e+03 5.607706069029229226e-04
1.502851425712856326e+03 5.609975133428607690e-04
1.503751875937968862e+03 5.612497600122035545e-04
1.504652326163081398e+03 5.592351824202039913e-04
1.505552776388193934e+03 5.547306175916599108e-04
1.506453226613306470e+03 5.481401957195043174e-04
1.507353676838419233e+03 5.402734052046178747e-04
1.508254127063531769e+03 5.336017128252656949e-04
1.509154577288644305e+03 5.300519367973317896e-04
1.510055027513756841e+03 5.292251225334791611e-04
1.510955477738869376e+03 5.292278881544991171e-04
1.511855927963981912e+03 5.286414995086483612e-04
1.512756378189094448e+03 5.271728278817293303e-04
1.513656828414206984e+03 5.243730288605018405e-04
1.514557278639319520e+03 5.194351921123187320e-04
1.515457728864432056e+03 5.121316114473664595e-04
1.516358179089544592e+03 5.030536914072559346e-04
1.517258629314657355e+03 4.933531262604648427e-04
1.518159079539769891e+03 4.847440724119190776e-04
1.519059529764882427e+03 4.783896601882425240e-04
1.519959979989994963e+03 4.740558977027719547e-04
1.520860430215107499e+03 4.708385485291280512e-04
1.521760880440220035e+03 4.676752693904350595e-04
1.522661330665332571e+03 4.634251684036836327e-04
1.523561780890445107e+03 4.577715311123727146e-04
1.524462231115557643e+03 4.521486155471547328e-04
1.525362681340670179e+03 4.482016089699321663e-04
1.526263131565782714e+03 4.462008371739615057e-04
1.527163581790895478e+03 4.450336599095321361e-04
1.528064032016008014e+03 4.434721176401459279e-04
1.528964482241120550e+03 4.418409110970985209e-04
1.529864932466233086e+03 4.412741405241873017e-04
1.530765382691345621e+03 4.424134814679253776e-04
1.531665832916458157e+03 4.453172013449818441e-04
1.532566283141570693e+03 4.488896591247392765e-04
1.533466733366683229e+03 4.514255301450633014e-04
1.534367183591795765e+03 4.522860970745662531e-04
1.535267633816908301e+03 4.515550584835108087e-04
1.536168084042020837e+03 4.492298683764136820e-04
1.537068534267133600e+03 4.452536647470935259e-04
1.537968984492246136e+03 4.399243126520526966e-04
1.538869434717358672e+03 4.342292253711517599e-04
1.539769884942471208e+03 4.294785902417732736e-04
1.540670335167583744e+03 4.269137654288964368e-04
1.541570785392696280e+03 4.264260352371079224e-04
1.542471235617808816e+03 4.267720595241295618e-04
1.543371685842921352e+03 4.276802179092596993e-04
1.544272136068033888e+03 4.300266364813599865e-04
1.545172586293146423e+03 4.348857742781267292e-04
1.546073036518258959e+03 4.425477694090688497e-04
1.546973486743371723e+03 4.517794744403510186e-04
1.547873936968484259e+03 4.603764606579140205e-04
1.548774387193596795e+03 4.666041479270080657e-04
1.549674837418709330e+03 4.696681704899622256e-04
1.550575287643821866e+03 4.695182366255272097e-04
1.551475737868934402e+03 4.670070521735993400e-04
1.552376188094046938e+03 4.636642639478235294e-04
1.553276638319159474e+03 4.608338053808982678e-04
1.554177088544272010e+03 4.591664615670889671e-04
1.555077538769384546e+03 4.589360745361681024e-04
1.555977988994497082e+03 4.599491568781524740e-04
1.556878439219609618e+03 4.616153872966839451e-04
1.557778889444722381e+03 4.631204231753215236e-04
1.558679339669834917e+03 4.631821164369443128e-04
1.559579789894947453e+03 4.613951903355229737e-04
1.560480240120059989e+03 4.591889316493476432e-04
1.561380690345172525e+03 4.573472198315569129e-04
1.562281140570285061e+03 4.549834784506896616e-04
1.563181590795397597e+03 4.528550683602439522e-04
1.564082041020510133e+03 4.535960538541833863e-04
1.564982491245622668e+03 4.584549650171886753e-04
1.565882941470735204e+03 4.673707336662351244e-04
1.566783391695847740e+03 4.803400779575178812e-04
1.567683841920960504e+03 4.962379035090670005e-04
1.568584292146073039e+03 5.112652031921750048e-04
1.569484742371185575e+03 5.215133602107299834e-04
1.570385192596298111e+03 5.272015173336772357e-04
1.571285642821410647e+03 5.327099998711473834e-04
1.572186093046523183e+03 5.437508748037442720e-04
1.573086543271635719e+03 5.651790679982225760e-04
1.573986993496748255e+03 5.984956820263205059e-04
