5.249624812406202636e+02 1.390781966104098127e-05
5.258629314657327996e+02 1.380012369530792305e-05
5.267633816908454492e+02 1.366640013392735760e-05
5.276638319159579851e+02 1.352984146223343581e-05
5.285642821410705210e+02 1.345344597260644776e-05
5.294647323661830569e+02 1.348752584745679332e-05
5.303651825912955928e+02 1.363947073001267240e-05
5.312656328164081287e+02 1.386742320700869607e-05
5.321660830415207784e+02 1.411158519259834597e-05
5.330665332666333143e+02 1.432121840320056485e-05
5.339669834917458502e+02 1.443645766624611488e-05
5.348674337168583861e+02 1.445975241978666270e-05
5.357678839419709220e+02 1.447906660721208063e-05
5.366683341670835716e+02 1.456645303979348756e-05
5.375687843921961075e+02 1.474248556132078442e-05
5.384692346173086435e+02 1.500614779397373662e-05
5.393696848424211794e+02 1.531536656397768003e-05
5.402701350675337153e+02 1.558785068631944018e-05
5.411705852926462512e+02 1.576981954955334784e-05
5.420710355177589008e+02 1.587285658606898571e-05
5.429714857428714367e+02 1.591815988705931706e-05
5.438719359679839727e+02 1.592681174750296570e-05
5.447723861930965086e+02 1.594981365474337637e-05
5.456728364182090445e+02 1.602247413571640966e-05
5.465732866433215804e+02 1.614085358013109833e-05
5.474737368684342300e+02 1.630821593964599338e-05
5.483741870935467659e+02 1.652202099114231167e-05
5.492746373186593019e+02 1.672754352088933784e-05
5.501750875437718378e+02 1.686461351636870304e-05
5.510755377688843737e+02 1.695383654561440138e-05
5.519759879939970233e+02 1.706369029005200266e-05
5.528764382191095592e+02 1.723544750520703437e-05
5.537768884442220951e+02 1.747486312158802861e-05
5.546773386693346310e+02 1.775657058516031102e-05
5.555777888944471670e+02 1.801890940971194994e-05
5.564782391195597029e+02 1.817205703702428523e-05
5.573786893446723525e+02 1.817616836523995940e-05
5.582791395697848884e+02 1.810105036515592230e-05
5.591795897948974243e+02 1.805063359040156784e-05
5.600800400200099602e+02 1.805374462684024772e-05
5.609804902451224962e+02 1.807220494769699271e-05
5.618809404702351458e+02 1.808780222830194426e-05
5.627813906953476817e+02 1.810293272132508228e-05
5.636818409204602176e+02 1.811056628879255897e-05
5.645822911455727535e+02 1.809328849653231853e-05
5.654827413706852894e+02 1.801647133667820869e-05
5.663831915957978254e+02 1.786449925945663946e-05
5.672836418209104750e+02 1.765591888769758354e-05
5.681840920460230109e+02 1.742280787203625306e-05
5.690845422711355468e+02 1.721789581224394844e-05
5.699849924962480827e+02 1.705520171263313686e-05
5.708854427213606186e+02 1.690562940573430665e-05
5.717858929464731546e+02 1.676232047163045747e-05
5.726863431715858042e+02 1.663837072740739661e-05
5.735867933966983401e+02 1.654143611497874155e-05
5.744872436218108760e+02 1.645481226069596504e-05
5.753876938469234119e+02 1.633689572808507513e-05
5.762881440720359478e+02 1.615289312462219229e-05
5.771885942971485974e+02 1.592907707494872448e-05
5.780890445222611334e+02 1.574139730064569800e-05
5.789894947473736693e+02 1.564425965424271205e-05
5.798899449724862052e+02 1.564969048262765676e-05
5.807903951975987411e+02 1.573106484498063121e-05
5.816908454227112770e+02 1.582145515363292282e-05
5.825912956478239266e+02 1.583974606896297564e-05
5.834917458729364625e+02 1.574211133901384069e-05
5.843921960980489985e+02 1.554983158316921058e-05
5.852926463231615344e+02 1.534087254914246522e-05
5.861930965482740703e+02 1.517880257425491082e-05
5.870935467733867199e+02 1.507276854449420154e-05
5.879939969984992558e+02 1.498816666235446074e-05
5.888944472236117917e+02 1.487994349336653969e-05
5.897948974487243277e+02 1.474738055633477772e-05
5.906953476738368636e+02 1.460172574869351088e-05
5.915957978989493995e+02 1.442745197567572339e-05
5.924962481240620491e+02 1.421671291715197458e-05
5.933966983491745850e+02 1.400130981026954272e-05
5.942971485742871209e+02 1.382466250917412479e-05
5.951975987993996569e+02 1.370943904805386935e-05
5.960980490245121928e+02 1.365659547110329823e-05
5.969984992496247287e+02 1.364608899191680482e-05
5.978989494747373783e+02 1.363974616130953558e-05
5.987993996998499142e+02 1.362024849131146787e-05
5.996998499249624501e+02 1.360036705155505250e-05
6.006003001500749860e+02 1.357418145959720160e-05
6.015007503751875220e+02 1.353895434337874185e-05
6.024012006003001716e+02 1.350394867274242941e-05
6.033016508254127075e+02 1.347306165532847444e-05
6.042021010505252434e+02 1.345527543461845283e-05
6.051025512756377793e+02 1.346633372198458767e-05
6.060030015007503152e+02 1.350888954274411498e-05
6.069034517258628512e+02 1.355641943396282236e-05
6.078039019509755008e+02 1.357353620281099378e-05
6.087043521760880367e+02 1.354218193419076921e-05
6.096048024012005726e+02 1.344241430423099906e-05
6.105052526263131085e+02 1.326289417454004104e-05
6.114057028514256444e+02 1.304874446621040663e-05
6.123061530765382940e+02 1.286821048582092624e-05
6.132066033016508300e+02 1.277003786671245260e-05
6.141070535267633659e+02 1.276894889730067348e-05
6.150075037518759018e+02 1.281181102715010289e-05
6.159079539769884377e+02 1.279378609668606088e-05
6.168084042021009736e+02 1.265546695877277102e-05
6.177088544272136232e+02 1.244064674594454889e-05
6.186093046523261592e+02 1.222112320024383374e-05
6.195097548774386951e+02 1.203221393322369823e-05
6.204102051025512310e+02 1.189569389543949053e-05
6.213106553276637669e+02 1.181260750148915664e-05
6.222111055527763028e+02 1.175430223376617286e-05
6.231115557778889524e+02 1.171670881916952676e-05
6.240120060030014884e+02 1.173575546839465485e-05
6.249124562281140243e+02 1.183682992222649896e-05
6.258129064532265602e+02 1.200632200916180049e-05
6.267133566783390961e+02 1.218044522728454138e-05
6.276138069034517457e+02 1.227530563038759752e-05
6.285142571285642816e+02 1.226805048785208886e-05
6.294147073536768175e+02 1.220221979613376689e-05
6.303151575787893535e+02 1.213489679383576844e-05
6.312156078039018894e+02 1.208419716460894103e-05
6.321160580290144253e+02 1.203547328158596740e-05
6.330165082541270749e+02 1.197733159821007786e-05
6.339169584792396108e+02 1.190052801947425197e-05
6.348174087043521467e+02 1.182662365571509182e-05
6.357178589294646827e+02 1.177946887396177340e-05
6.366183091545772186e+02 1.173186944216783637e-05
6.375187593796898682e+02 1.166093955212268418e-05
6.384192096048024041e+02 1.158112589579707789e-05
6.393196598299149400e+02 1.151427870523667812e-05
6.402201100550274759e+02 1.146681712828539455e-05
6.411205602801400119e+02 1.142614150420793850e-05
6.420210105052525478e+02 1.138296031083218904e-05
6.429214607303651974e+02 1.132336360464054535e-05
6.438219109554777333e+02 1.123182685404957936e-05
6.447223611805902692e+02 1.113104243013463397e-05
6.456228114057028051e+02 1.107065257907716023e-05
6.465232616308153411e+02 1.108079490201992835e-05
6.474237118559278770e+02 1.114875177439169986e-05
6.483241620810405266e+02 1.123418233548717262e-05
6.492246123061530625e+02 1.129116797624657412e-05
6.501250625312655984e+02 1.129562386206427059e-05
6.510255127563781343e+02 1.126410177239678702e-05
6.519259629814906702e+02 1.123087741814990148e-05
6.528264132066033198e+02 1.120743805556485591e-05
6.537268634317158558e+02 1.119481228659431881e-05
6.546273136568283917e+02 1.119088663988231039e-05
6.555277638819409276e+02 1.117937843836508135e-05
6.564282141070534635e+02 1.115185512017555154e-05
6.573286643321659994e+02 1.111299775446526361e-05
6.582291145572786490e+02 1.105404196917776982e-05
6.591295647823911850e+02 1.095768868415251692e-05
6.600300150075037209e+02 1.082719335629414268e-05
6.609304652326162568e+02 1.069691993253618616e-05
6.618309154577287927e+02 1.060772104681133771e-05
6.627313656828414423e+02 1.057546861802337651e-05
6.636318159079539782e+02 1.058621506368488847e-05
6.645322661330665142e+02 1.060648436324003065e-05
6.654327163581790501e+02 1.059180647059709293e-05
6.663331665832915860e+02 1.052358164900062697e-05
6.672336168084041219e+02 1.043563720107834910e-05
6.681340670335167715e+02 1.037649362896948073e-05
6.690345172586293074e+02 1.036660893514438089e-05
6.699349674837418434e+02 1.040436604022865773e-05
6.708354177088543793e+02 1.047817717483928037e-05
6.717358679339669152e+02 1.056274148220433232e-05
6.726363181590794511e+02 1.063767160118043202e-05
6.735367683841921007e+02 1.069836041309746660e-05
6.744372186093046366e+02 1.073886348610058231e-05
6.753376688344171725e+02 1.074585767794064491e-05
6.762381190595297085e+02 1.072574553737570229e-05
6.771385692846422444e+02 1.071019328277940536e-05
6.780390195097548940e+02 1.071877289191935918e-05
6.789394697348674299e+02 1.075478304050050862e-05
6.798399199599799658e+02 1.080206252008851143e-05
6.807403701850925017e+02 1.085113125966382497e-05
6.816408204102050377e+02 1.091952783458787832e-05
6.825412706353175736e+02 1.101772645415207377e-05
6.834417208604302232e+02 1.112642991254492846e-05
6.843421710855427591e+02 1.119563971020386501e-05
6.852426213106552950e+02 1.119038782775212421e-05
6.861430715357678309e+02 1.111934523721544800e-05
6.870435217608803669e+02 1.100791889168204714e-05
6.879439719859930165e+02 1.087398744090610138e-05
6.888444222111055524e+02 1.074718197843693840e-05
6.897448724362180883e+02 1.066673625948993847e-05
6.906453226613306242e+02 1.064182001857328280e-05
6.915457728864431601e+02 1.064873205222389708e-05
6.924462231115556961e+02 1.065558682438908347e-05
6.933466733366683457e+02 1.063564262015327854e-05
6.942471235617808816e+02 1.059258271434752131e-05
6.951475737868934175e+02 1.056824004166225501e-05
6.960480240120059534e+02 1.059975760167674075e-05
6.969484742371184893e+02 1.067474170311966101e-05
6.978489244622311389e+02 1.074705396620410537e-05
6.987493746873436749e+02 1.079429022996248455e-05
6.996498249124562108e+02 1.081883907125865467e-05
7.005502751375687467e+02 1.082795510198008573e-05
7.014507253626812826e+02 1.082350573584388024e-05
7.023511755877938185e+02 1.079515091057374159e-05
7.032516258129064681e+02 1.074701471990554377e-05
7.041520760380190040e+02 1.069189414825355976e-05
7.050525262631315400e+02 1.063868218772866535e-05
7.059529764882440759e+02 1.060494778203366257e-05
7.068534267133566118e+02 1.060861097630057595e-05
7.077538769384691477e+02 1.065999841551072219e-05
7.086543271635817973e+02 1.075843208104250919e-05
7.095547773886943332e+02 1.088366351705964402e-05
7.104552276138068692e+02 1.100524282161548835e-05
7.113556778389194051e+02 1.109810883412968769e-05
7.122561280640319410e+02 1.115828412065594608e-05
7.131565782891445906e+02 1.119109600103814326e-05
7.140570285142571265e+02 1.118264692375278650e-05
7.149574787393696624e+02 1.112034160732569255e-05
7.158579289644821984e+02 1.102800085039799752e-05
7.167583791895947343e+02 1.093698342193811986e-05
7.176588294147072702e+02 1.085142239008780269e-05
7.185592796398199198e+02 1.076899838552306583e-05
7.194597298649324557e+02 1.069825547594637221e-05
7.203601800900449916e+02 1.065460592790000938e-05
7.212606303151575275e+02 1.064478523531955339e-05
7.221610805402700635e+02 1.065760262829735265e-05
7.230615307653827131e+02 1.066551560854440636e-05
7.239619809904952490e+02 1.062881178140958538e-05
7.248624312156077849e+02 1.054319443676244215e-05
7.257628814407203208e+02 1.045912124229368170e-05
7.266633316658328567e+02 1.041512332625988722e-05
7.275637818909453927e+02 1.041447406803939078e-05
7.284642321160580423e+02 1.044741897989169153e-05
7.293646823411705782e+02 1.048567140164609064e-05
7.302651325662831141e+02 1.050646290831841645e-05
7.311655827913956500e+02 1.053245887989570767e-05
7.320660330165081859e+02 1.059537081824003393e-05
7.329664832416207219e+02 1.069374716400966569e-05
7.338669334667333715e+02 1.081242701717656156e-05
7.347673836918459074e+02 1.094346822833604070e-05
7.356678339169584433e+02 1.107208659385089141e-05
7.365682841420709792e+02 1.115975911050299228e-05
7.374687343671835151e+02 1.117283616520594060e-05
7.383691845922961647e+02 1.111120719108764161e-05
7.392696348174087007e+02 1.099929601456371570e-05
7.401700850425212366e+02 1.086859499421553839e-05
7.410705352676337725e+02 1.075106094112769101e-05
7.419709854927463084e+02 1.066709164906219297e-05
7.428714357178588443e+02 1.059687026368021272e-05
7.437718859429714939e+02 1.050329540725168043e-05
7.446723361680840299e+02 1.038487045401212873e-05
7.455727863931965658e+02 1.026854226417981157e-05
7.464732366183091017e+02 1.018643594789111895e-05
7.473736868434216376e+02 1.016934034215400435e-05
7.482741370685342872e+02 1.021043074727548343e-05
7.491745872936468231e+02 1.026912498584887944e-05
7.500750375187593590e+02 1.032770537295967375e-05
7.509754877438718950e+02 1.040032248214126837e-05
7.518759379689844309e+02 1.050773920792127012e-05
7.527763881940969668e+02 1.065672775690397078e-05
7.536768384192096164e+02 1.081617867913854170e-05
7.545772886443221523e+02 1.092645822928496762e-05
7.554777388694346882e+02 1.095559974116904786e-05
7.563781890945472242e+02 1.093150046474355459e-05
7.572786393196597601e+02 1.088811946534508861e-05
7.581790895447722960e+02 1.083426801951946403e-05
7.590795397698849456e+02 1.079213293970710705e-05
7.599799899949974815e+02 1.078945277139549459e-05
7.608804402201100174e+02 1.081882518025318232e-05
7.617808904452225534e+02 1.086145304334371340e-05
7.626813406703350893e+02 1.092906160818387112e-05
7.635817908954477389e+02 1.105302916253064370e-05
7.644822411205602748e+02 1.123376370416816692e-05
7.653826913456728107e+02 1.141921216129690478e-05
7.662831415707853466e+02 1.155054929199987831e-05
7.671835917958978825e+02 1.161168868216404356e-05
7.680840420210104185e+02 1.160586880521383553e-05
7.689844922461230681e+02 1.152247909673262229e-05
7.698849424712356040e+02 1.137657082444033738e-05
7.707853926963481399e+02 1.122207044758352580e-05
7.716858429214606758e+02 1.111443859581293667e-05
7.725862931465732117e+02 1.107937686833937022e-05
7.734867433716858613e+02 1.111361995026961434e-05
7.743871935967983973e+02 1.118187533597695386e-05
7.752876438219109332e+02 1.123107251938930892e-05
7.761880940470234691e+02 1.123300229018866760e-05
7.770885442721360050e+02 1.119701693143612818e-05
7.779889944972485409e+02 1.115656524185229435e-05
7.788894447223611905e+02 1.114413620988223575e-05
7.797898949474737265e+02 1.116314020299633927e-05
7.806903451725862624e+02 1.118623019924751119e-05
7.815907953976987983e+02 1.118845408179361850e-05
7.824912456228113342e+02 1.117746802822252465e-05
7.833916958479238701e+02 1.118160576982965001e-05
7.842921460730365197e+02 1.121043954670482919e-05
7.851925962981490557e+02 1.125037488781307789e-05
7.860930465232615916e+02 1.128184218995955849e-05
7.869934967483741275e+02 1.129112961253195918e-05
7.878939469734866634e+02 1.129190558722467240e-05
7.887943971985993130e+02 1.132325455286068962e-05
7.896948474237118489e+02 1.139166181022596031e-05
7.905952976488243849e+02 1.146678658145951239e-05
7.914957478739369208e+02 1.151877515205238244e-05
7.923961980990494567e+02 1.152289738120668447e-05
7.932966483241619926e+02 1.146760197574800736e-05
7.941970985492746422e+02 1.136134452878052363e-05
7.950975487743871781e+02 1.122397518099417251e-05
7.959979989994997140e+02 1.109332552493160749e-05
7.968984492246122500e+02 1.100872842862379270e-05
7.977988994497247859e+02 1.097544799078681716e-05
7.986993496748374355e+02 1.097586193375421434e-05
7.995997998999499714e+02 1.098167340366486539e-05
8.005002501250625073e+02 1.097940953535910537e-05
8.014007003501750432e+02 1.098857030840202766e-05
8.023011505752875792e+02 1.103270232847890504e-05
8.032016008004001151e+02 1.111132546012233554e-05
8.041020510255127647e+02 1.117997624876079052e-05
8.050025012506253006e+02 1.117325663640065766e-05
8.059029514757378365e+02 1.109836072572483156e-05
8.068034017008503724e+02 1.103335784766236810e-05
8.077038519259629084e+02 1.102433241312531196e-05
8.086043021510754443e+02 1.105498483605850846e-05
8.095047523761880939e+02 1.110468864751154751e-05
8.104052026013006298e+02 1.118228733151027844e-05
8.113056528264131657e+02 1.129229512411840077e-05
8.122061030515257016e+02 1.142504372796011756e-05
8.131065532766382375e+02 1.157041983494613322e-05
8.140070035017508872e+02 1.169553114658041513e-05
8.149074537268634231e+02 1.175127697423564219e-05
8.158079039519759590e+02 1.173518405419189941e-05
8.167083541770884949e+02 1.170026809187717546e-05
8.176088044022010308e+02 1.168352932359097890e-05
8.185092546273135667e+02 1.166938774782353387e-05
8.194097048524262163e+02 1.162715384007928703e-05
8.203101550775387523e+02 1.155256840992916656e-05
8.212106053026512882e+02 1.148298602140970307e-05
8.221110555277638241e+02 1.145583957128798797e-05
8.230115057528763600e+02 1.146408018868524519e-05
8.239119559779890096e+02 1.147189737336305771e-05
8.248124062031015455e+02 1.146895424262386056e-05
8.257128564282140815e+02 1.147887782135008488e-05
8.266133066533266174e+02 1.151824399801081729e-05
8.275137568784391533e+02 1.158307479940104709e-05
8.284142071035516892e+02 1.165801009841462857e-05
8.293146573286643388e+02 1.173366059623756203e-05
8.302151075537768747e+02 1.180647410056780856e-05
8.311155577788894107e+02 1.184719011293792167e-05
8.320160080040019466e+02 1.181905389512887542e-05
8.329164582291144825e+02 1.173526863174443813e-05
8.338169084542270184e+02 1.163839183257215407e-05
8.347173586793396680e+02 1.154942547642853133e-05
8.356178089044522039e+02 1.147592284946993714e-05
8.365182591295647399e+02 1.142892830826847614e-05
8.374187093546772758e+02 1.141169066189287209e-05
8.383191595797898117e+02 1.140524703519346754e-05
8.392196098049024613e+02 1.137861407504235855e-05
8.401200600300149972e+02 1.132272007821775715e-05
8.410205102551275331e+02 1.126053450031316271e-05
8.419209604802400690e+02 1.121617094236803594e-05
8.428214107053526050e+02 1.119019852489280340e-05
8.437218609304651409e+02 1.116688770205343533e-05
8.446223111555777905e+02 1.113889339155328070e-05
8.455227613806903264e+02 1.111251368712531186e-05
8.464232116058028623e+02 1.109774522608923324e-05
8.473236618309153982e+02 1.110714354888774974e-05
8.482241120560279342e+02 1.115218277543141634e-05
8.491245622811405838e+02 1.123830464008206768e-05
8.500250125062531197e+02 1.136384897798592734e-05
8.509254627313656556e+02 1.151373021280453083e-05
8.518259129564781915e+02 1.166209239517637529e-05
8.527263631815907274e+02 1.178071473873839295e-05
8.536268134067032634e+02 1.184119325440635443e-05
8.545272636318159130e+02 1.185034412565317648e-05
8.554277138569284489e+02 1.183705594356874417e-05
8.563281640820409848e+02 1.179417193059258522e-05
8.572286143071535207e+02 1.171127398478332386e-05
8.581290645322660566e+02 1.162581495545596109e-05
8.590295147573785925e+02 1.158816302279629163e-05
8.599299649824912422e+02 1.162740499480134225e-05
8.608304152076037781e+02 1.174744780596011020e-05
8.617308654327163140e+02 1.191453897975817164e-05
8.626313156578288499e+02 1.206413024247282273e-05
8.635317658829413858e+02 1.214136463819678965e-05
8.644322161080540354e+02 1.214792253545689665e-05
8.653326663331665713e+02 1.213494911475371165e-05
8.662331165582791073e+02 1.213010091311338843e-05
8.671335667833916432e+02 1.212309412688538416e-05
8.680340170085041791e+02 1.210825038072416803e-05
8.689344672336167150e+02 1.209184844930743727e-05
8.698349174587293646e+02 1.207508479982539066e-05
8.707353676838419005e+02 1.204449052812743017e-05
8.716358179089544365e+02 1.198631228055383798e-05
8.725362681340669724e+02 1.189652680714700753e-05
8.734367183591795083e+02 1.177753794165357463e-05
8.743371685842921579e+02 1.162978337511090071e-05
8.752376188094046938e+02 1.145677176370958354e-05
8.761380690345172297e+02 1.129040537699612129e-05
8.770385192596297657e+02 1.117109878187436352e-05
8.779389694847423016e+02 1.110326946644211229e-05
8.788394197098548375e+02 1.106579029715362791e-05
8.797398699349674871e+02 1.104050248841104828e-05
8.806403201600800230e+02 1.102972547713886557e-05
8.815407703851925589e+02 1.105762705403659511e-05
8.824412206103050949e+02 1.113004725862705199e-05
8.833416708354176308e+02 1.122191044651759141e-05
8.842421210605301667e+02 1.130595707603070111e-05
8.851425712856428163e+02 1.137143920452656015e-05
8.860430215107553522e+02 1.142320145323114199e-05
8.869434717358678881e+02 1.147980099087637858e-05
8.878439219609804240e+02 1.156179654217997623e-05
8.887443721860929600e+02 1.167424212130077693e-05
8.896448224112056096e+02 1.179930665637284977e-05
8.905452726363181455e+02 1.190538883022391899e-05
8.914457228614306814e+02 1.197791901755385787e-05
8.923461730865432173e+02 1.203814532982218396e-05
8.932466233116557532e+02 1.210441307068737388e-05
8.941470735367682892e+02 1.215819868347396777e-05
8.950475237618809388e+02 1.218710791222650473e-05
8.959479739869934747e+02 1.221980315246651598e-05
8.968484242121060106e+02 1.227570477958913569e-05
8.977488744372185465e+02 1.233452701047258738e-05
8.986493246623310824e+02 1.238248024568212394e-05
8.995497748874437320e+02 1.244437718628463680e-05
9.004502251125562680e+02 1.255898259136216631e-05
9.013506753376688039e+02 1.273161850109817396e-05
9.022511255627813398e+02 1.291400597288013457e-05
9.031515757878938757e+02 1.303783722039720408e-05
9.040520260130064116e+02 1.307581101847537032e-05
9.049524762381190612e+02 1.306758318890319085e-05
9.058529264632315972e+02 1.308691969216735410e-05
9.067533766883441331e+02 1.317553119167705849e-05
9.076538269134566690e+02 1.331425085455241495e-05
9.085542771385692049e+02 1.346091656085076083e-05
9.094547273636817408e+02 1.360018743962412998e-05
9.103551775887943904e+02 1.373372753561127143e-05
9.112556278139069263e+02 1.384872436068974859e-05
9.121560780390194623e+02 1.392871130171119381e-05
9.130565282641319982e+02 1.397173823231016756e-05
9.139569784892445341e+02 1.400196307007787115e-05
9.148574287143571837e+02 1.405322474285244183e-05
9.157578789394697196e+02 1.414138591985096751e-05
9.166583291645822555e+02 1.426199825103386321e-05
9.175587793896947915e+02 1.440669359522887954e-05
9.184592296148073274e+02 1.456053481538998196e-05
9.193596798399198633e+02 1.470506837739009678e-05
9.202601300650325129e+02 1.483129515326332505e-05
9.211605802901450488e+02 1.493397100654782421e-05
9.220610305152575847e+02 1.501960080827535825e-05
9.229614807403701207e+02 1.511109011721049243e-05
9.238619309654826566e+02 1.521951828084899802e-05
9.247623811905953062e+02 1.532359414778727664e-05
9.256628314157078421e+02 1.540238274225270930e-05
9.265632816408203780e+02 1.548362223106754086e-05
9.274637318659329139e+02 1.559486316076437752e-05
9.283641820910454499e+02 1.572333544790493551e-05
9.292646323161579858e+02 1.586189679112384344e-05
9.301650825412706354e+02 1.601706181460824091e-05
9.310655327663831713e+02 1.615955590093214107e-05
9.319659829914957072e+02 1.624077154295318386e-05
9.328664332166082431e+02 1.626548534274752938e-05
9.337668834417207790e+02 1.627881178406648729e-05
9.346673336668334287e+02 1.630616964890305894e-05
9.355677838919459646e+02 1.634357574556064528e-05
9.364682341170585005e+02 1.641115615979599370e-05
9.373686843421710364e+02 1.657309203818412368e-05
9.382691345672835723e+02 1.683821497177931371e-05
9.391695847923961082e+02 1.711382412420323391e-05
9.400700350175087578e+02 1.730559809267666352e-05
9.409704852426212938e+02 1.740981739519965101e-05
9.418709354677338297e+02 1.745865436777832119e-05
9.427713856928463656e+02 1.746351279468536167e-05
9.436718359179589015e+02 1.745676446147024138e-05
9.445722861430714374e+02 1.748251499987535921e-05
9.454727363681840870e+02 1.755850796942305580e-05
9.463731865932966230e+02 1.768498873477495731e-05
9.472736368184091589e+02 1.785267256739707750e-05
9.481740870435216948e+02 1.804637361584760324e-05
9.490745372686342307e+02 1.827307287435870752e-05
9.499749874937468803e+02 1.857064270361509343e-05
9.508754377188594162e+02 1.894147103261123823e-05
9.517758879439719522e+02 1.931494330894390504e-05
9.526763381690844881e+02 1.959205661703694384e-05
9.535767883941970240e+02 1.971847558297913950e-05
9.544772386193095599e+02 1.971222244245294643e-05
9.553776888444222095e+02 1.962724111189959096e-05
9.562781390695347454e+02 1.954046166430324139e-05
9.571785892946472813e+02 1.954372584995615856e-05
9.580790395197598173e+02 1.968266329764311801e-05
9.589794897448723532e+02 1.993483726291013858e-05
9.598799399699850028e+02 2.026362387824239103e-05
9.607803901950975387e+02 2.063763069496239391e-05
9.616808404202100746e+02 2.103388805092877329e-05
9.625812906453226105e+02 2.144680679439122767e-05
9.634817408704351465e+02 2.186993323057619086e-05
9.643821910955476824e+02 2.227342221309085282e-05
9.652826413206603320e+02 2.263807614149110790e-05
9.661830915457728679e+02 2.299061924029311159e-05
9.670835417708854038e+02 2.333811619871944173e-05
9.679839919959979397e+02 2.362701822886117560e-05
9.688844422211104757e+02 2.382219022195079740e-05
9.697848924462230116e+02 2.393411053646519917e-05
9.706853426713356612e+02 2.397210482923317466e-05
9.715857928964481971e+02 2.397880012274172652e-05
9.724862431215607330e+02 2.402620408726371072e-05
9.733866933466732689e+02 2.414689095042370662e-05
9.742871435717858049e+02 2.429956944520525922e-05
9.751875937968984545e+02 2.444499567542174134e-05
9.760880440220109904e+02 2.462913908214748232e-05
9.769884942471235263e+02 2.493396800945912314e-05
9.778889444722360622e+02 2.537046527656548116e-05
9.787893946973485981e+02 2.582863577795679825e-05
9.796898449224611340e+02 2.619820750627251259e-05
9.805902951475737837e+02 2.650767060063100015e-05
9.814907453726863196e+02 2.684448463728389609e-05
9.823911955977988555e+02 2.722098917385003857e-05
9.832916458229113914e+02 2.756884191792894582e-05
9.841920960480239273e+02 2.784353005410309520e-05
9.850925462731365769e+02 2.807227348562814099e-05
9.859929964982491128e+02 2.828171426351522850e-05
9.868934467233616488e+02 2.846145278663164495e-05
9.877938969484741847e+02 2.867428363832380650e-05
9.886943471735867206e+02 2.906120591415889805e-05
9.895947973986992565e+02 2.970027239074967928e-05
9.904952476238119061e+02 3.051275191890177475e-05
9.913956978489244420e+02 3.132907261372851789e-05
9.922961480740369780e+02 3.200577724169347368e-05
9.931965982991495139e+02 3.244660627672354806e-05
9.940970485242620498e+02 3.264227211302594966e-05
9.949974987493745857e+02 3.271753508246805149e-05
9.958979489744872353e+02 3.284506519218907802e-05
9.967983991995997712e+02 3.313531330233423112e-05
9.976988494247123072e+02 3.359703101429171773e-05
9.985992996498248431e+02 3.416838299094829067e-05
9.994997498749373790e+02 3.478223036804275705e-05
1.000400200100050029e+03 3.535493282114763068e-05
1.001300650325162565e+03 3.576542367721928501e-05
1.002201100550275100e+03 3.599935468162518724e-05
1.003101550775387636e+03 3.615305758567302370e-05
1.004002001000500172e+03 3.639696255653243384e-05
1.004902451225612708e+03 3.688591401860655283e-05
1.005802901450725358e+03 3.754865486324785752e-05
1.006703351675837894e+03 3.815795926165300132e-05
1.007603801900950430e+03 3.859955890170866039e-05
1.008504252126062966e+03 3.899686444437134718e-05
1.009404702351175501e+03 3.949943653030809905e-05
1.010305152576288151e+03 4.009141948008106859e-05
1.011205602801400687e+03 4.069456177083879132e-05
1.012106053026513223e+03 4.125480170271487014e-05
1.013006503251625759e+03 4.173414069588621316e-05
1.013906953476738295e+03 4.216780722512826447e-05
1.014807403701850831e+03 4.261094297666079983e-05
1.015707853926963480e+03 4.300272163186491314e-05
1.016608304152076016e+03 4.324956517900068533e-05
1.017508754377188552e+03 4.343174739307649625e-05
1.018409204602301088e+03 4.374847088140273305e-05
1.019309654827413624e+03 4.429046096417231445e-05
1.020210105052526160e+03 4.492523596990375377e-05
1.021110555277638809e+03 4.539296763916284949e-05
1.022011005502751345e+03 4.561967059995109626e-05
1.022911455727863881e+03 4.577714395255624760e-05
1.023811905952976417e+03 4.602823003507841560e-05
1.024712356178089067e+03 4.639901920359978428e-05
1.025612806403201603e+03 4.689185840935192369e-05
1.026513256628314139e+03 4.750763606847113897e-05
1.027413706853426675e+03 4.815166648722446648e-05
1.028314157078539210e+03 4.868553189302867075e-05
1.029214607303651746e+03 4.908469441068455950e-05
1.030115057528764282e+03 4.939228978948143728e-05
1.031015507753876818e+03 4.958972404369504456e-05
1.031915957978989354e+03 4.962799159673754576e-05
1.032816408204101890e+03 4.954745402863101504e-05
1.033716858429214653e+03 4.952994114642386871e-05
1.034617308654327189e+03 4.975176867136187769e-05
1.035517758879439725e+03 5.013751929205354933e-05
1.036418209104552261e+03 5.054438816114727683e-05
1.037318659329664797e+03 5.106594337314281377e-05
1.038219109554777333e+03 5.188305866308803654e-05
1.039119559779889869e+03 5.298898249258297887e-05
1.040020010005002405e+03 5.412086558395069015e-05
1.040920460230114941e+03 5.499474365898136840e-05
1.041820910455227477e+03 5.551502860893112130e-05
1.042721360680340013e+03 5.574863162856931470e-05
1.043621810905452776e+03 5.585474334455981296e-05
1.044522261130565312e+03 5.584215927899111102e-05
1.045422711355677848e+03 5.561220113577907515e-05
1.046323161580790384e+03 5.532237225967556233e-05
1.047223611805902920e+03 5.526941160743022331e-05
1.048124062031015455e+03 5.554342376297254080e-05
1.049024512256127991e+03 5.603244179106005589e-05
