5.249624812406202636e+02 1.292680408556570021e-05
5.258629314657327996e+02 1.307134400313469450e-05
5.267633816908454492e+02 1.316133526254907630e-05
5.276638319159579851e+02 1.325059716692754927e-05
5.285642821410705210e+02 1.335305834239279880e-05
5.294647323661830569e+02 1.345923879904284934e-05
5.303651825912955928e+02 1.355384452674255026e-05
5.312656328164081287e+02 1.362627814126489229e-05
5.321660830415207784e+02 1.368395437125649974e-05
5.330665332666333143e+02 1.375417046924338040e-05
5.339669834917458502e+02 1.386860274676364857e-05
5.348674337168583861e+02 1.402837067803190260e-05
5.357678839419709220e+02 1.419120105330116265e-05
5.366683341670835716e+02 1.431598729650151751e-05
5.375687843921961075e+02 1.441940175092347530e-05
5.384692346173086435e+02 1.455872733041873230e-05
5.393696848424211794e+02 1.477286732587225547e-05
5.402701350675337153e+02 1.502321043399283744e-05
5.411705852926462512e+02 1.524345267776309538e-05
5.420710355177589008e+02 1.542572371950808141e-05
5.429714857428714367e+02 1.557025903787181902e-05
5.438719359679839727e+02 1.566002266098638133e-05
5.447723861930965086e+02 1.573600592040927030e-05
5.456728364182090445e+02 1.584483717708487098e-05
5.465732866433215804e+02 1.597385529279927267e-05
5.474737368684342300e+02 1.610927978722013001e-05
5.483741870935467659e+02 1.626816535347804204e-05
5.492746373186593019e+02 1.644423895991893716e-05
5.501750875437718378e+02 1.660391403503488225e-05
5.510755377688843737e+02 1.671748538180858765e-05
5.519759879939970233e+02 1.676291708709308118e-05
5.528764382191095592e+02 1.673432952192120663e-05
5.537768884442220951e+02 1.665912155858173031e-05
5.546773386693346310e+02 1.658539118752759645e-05
5.555777888944471670e+02 1.652915615176672230e-05
5.564782391195597029e+02 1.649240942988008932e-05
5.573786893446723525e+02 1.649900472037965467e-05
5.582791395697848884e+02 1.655389725593584596e-05
5.591795897948974243e+02 1.663343977495444385e-05
5.600800400200099602e+02 1.672225069324000820e-05
5.609804902451224962e+02 1.681588461584138832e-05
5.618809404702351458e+02 1.688834349796792516e-05
5.627813906953476817e+02 1.693232115073886550e-05
5.636818409204602176e+02 1.698389663087998590e-05
5.645822911455727535e+02 1.704746441659478519e-05
5.654827413706852894e+02 1.708893954603505453e-05
5.663831915957978254e+02 1.707291376561037311e-05
5.672836418209104750e+02 1.699832491468080179e-05
5.681840920460230109e+02 1.692263134651265523e-05
5.690845422711355468e+02 1.687610759960339347e-05
5.699849924962480827e+02 1.680604459576302061e-05
5.708854427213606186e+02 1.666975118649470346e-05
5.717858929464731546e+02 1.649789367369531269e-05
5.726863431715858042e+02 1.634669468037600035e-05
5.735867933966983401e+02 1.625647600079206421e-05
5.744872436218108760e+02 1.621940825000145705e-05
5.753876938469234119e+02 1.618817819951710480e-05
5.762881440720359478e+02 1.613310155443823884e-05
5.771885942971485974e+02 1.605967310131398780e-05
5.780890445222611334e+02 1.598307505615086891e-05
5.789894947473736693e+02 1.590845797215344662e-05
5.798899449724862052e+02 1.581266652566263879e-05
5.807903951975987411e+02 1.566615707992717230e-05
5.816908454227112770e+02 1.549422901399398800e-05
5.825912956478239266e+02 1.534627759099089911e-05
5.834917458729364625e+02 1.523705469407057856e-05
5.843921960980489985e+02 1.514864346423557195e-05
5.852926463231615344e+02 1.507239802413908316e-05
5.861930965482740703e+02 1.501537596510379055e-05
5.870935467733867199e+02 1.497623234701927465e-05
5.879939969984992558e+02 1.494052198090128122e-05
5.888944472236117917e+02 1.489744006926057810e-05
5.897948974487243277e+02 1.485684294689458404e-05
5.906953476738368636e+02 1.482321115515466454e-05
5.915957978989493995e+02 1.474830066845183129e-05
5.924962481240620491e+02 1.458164154314977395e-05
5.933966983491745850e+02 1.435340063309229329e-05
5.942971485742871209e+02 1.413638414125769606e-05
5.951975987993996569e+02 1.396996540464060291e-05
5.960980490245121928e+02 1.386966001313104622e-05
5.969984992496247287e+02 1.383200973757082899e-05
5.978989494747373783e+02 1.381699037485309351e-05
5.987993996998499142e+02 1.377807395248319652e-05
5.996998499249624501e+02 1.370625536380175854e-05
6.006003001500749860e+02 1.363258881141116070e-05
6.015007503751875220e+02 1.358111104512784990e-05
6.024012006003001716e+02 1.354657866836766920e-05
6.033016508254127075e+02 1.352747367330710638e-05
6.042021010505252434e+02 1.352682018392418227e-05
6.051025512756377793e+02 1.353560203300327348e-05
6.060030015007503152e+02 1.354300473738825397e-05
6.069034517258628512e+02 1.353121742374823707e-05
6.078039019509755008e+02 1.346427166994953370e-05
6.087043521760880367e+02 1.332068433247716979e-05
6.096048024012005726e+02 1.312909091589297726e-05
6.105052526263131085e+02 1.294613896310019850e-05
6.114057028514256444e+02 1.281034997537857852e-05
6.123061530765382940e+02 1.273489984438415453e-05
6.132066033016508300e+02 1.270223493160602231e-05
6.141070535267633659e+02 1.268172791183100982e-05
6.150075037518759018e+02 1.265049652760206683e-05
6.159079539769884377e+02 1.259646065024646943e-05
6.168084042021009736e+02 1.252633093953650001e-05
6.177088544272136232e+02 1.244926393691959742e-05
6.186093046523261592e+02 1.236023572489488548e-05
6.195097548774386951e+02 1.223756747462191945e-05
6.204102051025512310e+02 1.206714935679221969e-05
6.213106553276637669e+02 1.187609481495768142e-05
6.222111055527763028e+02 1.172111015416241146e-05
6.231115557778889524e+02 1.164515918301275861e-05
6.240120060030014884e+02 1.164701227361039522e-05
6.249124562281140243e+02 1.169658018643262364e-05
6.258129064532265602e+02 1.177499863633292339e-05
6.267133566783390961e+02 1.187648721479642539e-05
6.276138069034517457e+02 1.198027221587715767e-05
6.285142571285642816e+02 1.203124678399025529e-05
6.294147073536768175e+02 1.196763264757944925e-05
6.303151575787893535e+02 1.179827464703512838e-05
6.312156078039018894e+02 1.160402168460844545e-05
6.321160580290144253e+02 1.146530817806320556e-05
6.330165082541270749e+02 1.142457445328639987e-05
6.339169584792396108e+02 1.150733793463218356e-05
6.348174087043521467e+02 1.171576588037979732e-05
6.357178589294646827e+02 1.200382686559372234e-05
6.366183091545772186e+02 1.228894340719019596e-05
6.375187593796898682e+02 1.248850776828599492e-05
6.384192096048024041e+02 1.256606776890854853e-05
6.393196598299149400e+02 1.255740796964645029e-05
6.402201100550274759e+02 1.252026976874377521e-05
6.411205602801400119e+02 1.249229122399259201e-05
6.420210105052525478e+02 1.248099759106485886e-05
6.429214607303651974e+02 1.245012310340234581e-05
6.438219109554777333e+02 1.234909978786366638e-05
6.447223611805902692e+02 1.216254269710760474e-05
6.456228114057028051e+02 1.194454608351059245e-05
6.465232616308153411e+02 1.178017923914673751e-05
6.474237118559278770e+02 1.169593610302820821e-05
6.483241620810405266e+02 1.166263770789263597e-05
6.492246123061530625e+02 1.165853307330521844e-05
6.501250625312655984e+02 1.167667922829764820e-05
6.510255127563781343e+02 1.169093067937152915e-05
6.519259629814906702e+02 1.168361557990736383e-05
6.528264132066033198e+02 1.168361389679363921e-05
6.537268634317158558e+02 1.172778050775588234e-05
6.546273136568283917e+02 1.181522173989086283e-05
6.555277638819409276e+02 1.191037719216638076e-05
6.564282141070534635e+02 1.197194174832907900e-05
6.573286643321659994e+02 1.199583644196089867e-05
6.582291145572786490e+02 1.200464719368698755e-05
6.591295647823911850e+02 1.201329540132040077e-05
6.600300150075037209e+02 1.203506545159419987e-05
6.609304652326162568e+02 1.206942996127027610e-05
6.618309154577287927e+02 1.210123135414460746e-05
6.627313656828414423e+02 1.212109215116432173e-05
6.636318159079539782e+02 1.210766564174324548e-05
6.645322661330665142e+02 1.204237403441072091e-05
6.654327163581790501e+02 1.195771103538300648e-05
6.663331665832915860e+02 1.190553125238493503e-05
6.672336168084041219e+02 1.187932457759584324e-05
6.681340670335167715e+02 1.181710603542719417e-05
6.690345172586293074e+02 1.168691243740337655e-05
6.699349674837418434e+02 1.153827913587365301e-05
6.708354177088543793e+02 1.144355150074584538e-05
6.717358679339669152e+02 1.142713318609387341e-05
6.726363181590794511e+02 1.145663921222761646e-05
6.735367683841921007e+02 1.146154112606678747e-05
6.744372186093046366e+02 1.138189555819025674e-05
6.753376688344171725e+02 1.121945221328069241e-05
6.762381190595297085e+02 1.102851656542531918e-05
6.771385692846422444e+02 1.087245837928976953e-05
6.780390195097548940e+02 1.077931865402728418e-05
6.789394697348674299e+02 1.074737109493971886e-05
6.798399199599799658e+02 1.077755786915119062e-05
6.807403701850925017e+02 1.086480673142318666e-05
6.816408204102050377e+02 1.098857029687417861e-05
6.825412706353175736e+02 1.112341898914707313e-05
6.834417208604302232e+02 1.123366244258434562e-05
6.843421710855427591e+02 1.128017293205335341e-05
6.852426213106552950e+02 1.125921535952349521e-05
6.861430715357678309e+02 1.121058457269560825e-05
6.870435217608803669e+02 1.116962455390225546e-05
6.879439719859930165e+02 1.113688337492341677e-05
6.888444222111055524e+02 1.110094313457856487e-05
6.897448724362180883e+02 1.107036668217391024e-05
6.906453226613306242e+02 1.106231011026666756e-05
6.915457728864431601e+02 1.108080260658110462e-05
6.924462231115556961e+02 1.111303025585938724e-05
6.933466733366683457e+02 1.113489865954699546e-05
6.942471235617808816e+02 1.114240828757573457e-05
6.951475737868934175e+02 1.115159512938040302e-05
6.960480240120059534e+02 1.116307186677501409e-05
6.969484742371184893e+02 1.116815662799111025e-05
6.978489244622311389e+02 1.117721334987347344e-05
6.987493746873436749e+02 1.120770634380127549e-05
6.996498249124562108e+02 1.127170020142082227e-05
7.005502751375687467e+02 1.136323868082871546e-05
7.014507253626812826e+02 1.144121966700670608e-05
7.023511755877938185e+02 1.147670276962376855e-05
7.032516258129064681e+02 1.148011735980710590e-05
7.041520760380190040e+02 1.144716726235677398e-05
7.050525262631315400e+02 1.136137403984841925e-05
7.059529764882440759e+02 1.125913081349230845e-05
7.068534267133566118e+02 1.121431734045583009e-05
7.077538769384691477e+02 1.127477547068778502e-05
7.086543271635817973e+02 1.142196941311066229e-05
7.095547773886943332e+02 1.157494906353399383e-05
7.104552276138068692e+02 1.165460257620303825e-05
7.113556778389194051e+02 1.164474200766387657e-05
7.122561280640319410e+02 1.158310619488917657e-05
7.131565782891445906e+02 1.152960049713550252e-05
7.140570285142571265e+02 1.152690471525851612e-05
7.149574787393696624e+02 1.157429018842167234e-05
7.158579289644821984e+02 1.165265037404291325e-05
7.167583791895947343e+02 1.173126104446529844e-05
7.176588294147072702e+02 1.177133565843837409e-05
7.185592796398199198e+02 1.177086624634518031e-05
7.194597298649324557e+02 1.176016042948914035e-05
7.203601800900449916e+02 1.174611487602374174e-05
7.212606303151575275e+02 1.171312919901417453e-05
7.221610805402700635e+02 1.165792295435401981e-05
7.230615307653827131e+02 1.158657283907003141e-05
7.239619809904952490e+02 1.151943953980901869e-05
7.248624312156077849e+02 1.149391904995321630e-05
7.257628814407203208e+02 1.152422262820654989e-05
7.266633316658328567e+02 1.158333410826634970e-05
7.275637818909453927e+02 1.163100555689199551e-05
7.284642321160580423e+02 1.163859513490793734e-05
7.293646823411705782e+02 1.161097270174420596e-05
7.302651325662831141e+02 1.159365145416701281e-05
7.311655827913956500e+02 1.162676988850642177e-05
7.320660330165081859e+02 1.171293539484744585e-05
7.329664832416207219e+02 1.183541295723093220e-05
7.338669334667333715e+02 1.198347583569240224e-05
7.347673836918459074e+02 1.214486421540713048e-05
7.356678339169584433e+02 1.228715918415924476e-05
7.365682841420709792e+02 1.237170963450236727e-05
7.374687343671835151e+02 1.237595233520182017e-05
7.383691845922961647e+02 1.229750300334930240e-05
7.392696348174087007e+02 1.218752852724753651e-05
7.401700850425212366e+02 1.212299857634659459e-05
7.410705352676337725e+02 1.213122455923480329e-05
7.419709854927463084e+02 1.219713290555281511e-05
7.428714357178588443e+02 1.229458182706768495e-05
7.437718859429714939e+02 1.239937999641424410e-05
7.446723361680840299e+02 1.250520182854554300e-05
7.455727863931965658e+02 1.261411071403829920e-05
7.464732366183091017e+02 1.271788553753383677e-05
7.473736868434216376e+02 1.280066864768059392e-05
7.482741370685342872e+02 1.284570666325725642e-05
7.491745872936468231e+02 1.285135222194051543e-05
7.500750375187593590e+02 1.282508070178160009e-05
7.509754877438718950e+02 1.277865874144020587e-05
7.518759379689844309e+02 1.274659146297067669e-05
7.527763881940969668e+02 1.276829793154883205e-05
7.536768384192096164e+02 1.286309762526248693e-05
7.545772886443221523e+02 1.301087883769694592e-05
7.554777388694346882e+02 1.315691149378805262e-05
7.563781890945472242e+02 1.325107235913941428e-05
7.572786393196597601e+02 1.330452189297920953e-05
7.581790895447722960e+02 1.338455273583386317e-05
7.590795397698849456e+02 1.349192105649839131e-05
7.599799899949974815e+02 1.353078926369279738e-05
7.608804402201100174e+02 1.343811336575638033e-05
7.617808904452225534e+02 1.326173700267320716e-05
7.626813406703350893e+02 1.310639326511630950e-05
7.635817908954477389e+02 1.301958503768145545e-05
7.644822411205602748e+02 1.297328955727342824e-05
7.653826913456728107e+02 1.293991607760310711e-05
7.662831415707853466e+02 1.291963745972980229e-05
7.671835917958978825e+02 1.291324318767863639e-05
7.680840420210104185e+02 1.290704242621249664e-05
7.689844922461230681e+02 1.288155528136581101e-05
7.698849424712356040e+02 1.285466336573003898e-05
7.707853926963481399e+02 1.286027418333315964e-05
7.716858429214606758e+02 1.289476722229469852e-05
7.725862931465732117e+02 1.292687538772331577e-05
7.734867433716858613e+02 1.293422143700764142e-05
7.743871935967983973e+02 1.291679159426862077e-05
7.752876438219109332e+02 1.289078438933821466e-05
7.761880940470234691e+02 1.286572428843301799e-05
7.770885442721360050e+02 1.284557485233976453e-05
7.779889944972485409e+02 1.285233614356437222e-05
7.788894447223611905e+02 1.292303729380749541e-05
7.797898949474737265e+02 1.306604134293116552e-05
7.806903451725862624e+02 1.323082044199906642e-05
7.815907953976987983e+02 1.334370814520338790e-05
7.824912456228113342e+02 1.337786525452315361e-05
7.833916958479238701e+02 1.337513719862059786e-05
7.842921460730365197e+02 1.339470433315301332e-05
7.851925962981490557e+02 1.346364729149957650e-05
7.860930465232615916e+02 1.355477331110960656e-05
7.869934967483741275e+02 1.362905496994852116e-05
7.878939469734866634e+02 1.367941195076661923e-05
7.887943971985993130e+02 1.371897217991101977e-05
7.896948474237118489e+02 1.375283717618031640e-05
7.905952976488243849e+02 1.379719136931427563e-05
7.914957478739369208e+02 1.385844172043632773e-05
7.923961980990494567e+02 1.389933509491117504e-05
7.932966483241619926e+02 1.385852833760639189e-05
7.941970985492746422e+02 1.372868031121920344e-05
7.950975487743871781e+02 1.358883961650835948e-05
7.959979989994997140e+02 1.351692692304701251e-05
7.968984492246122500e+02 1.350993872343560871e-05
7.977988994497247859e+02 1.353416482045015123e-05
7.986993496748374355e+02 1.356788567479023564e-05
7.995997998999499714e+02 1.357502136877039685e-05
8.005002501250625073e+02 1.353304678162999943e-05
8.014007003501750432e+02 1.346428506965633527e-05
8.023011505752875792e+02 1.339766083165913432e-05
8.032016008004001151e+02 1.332627247181854933e-05
8.041020510255127647e+02 1.322112448387422388e-05
8.050025012506253006e+02 1.309755011336863589e-05
8.059029514757378365e+02 1.302273284677056936e-05
8.068034017008503724e+02 1.302357761992854244e-05
8.077038519259629084e+02 1.307525340943850119e-05
8.086043021510754443e+02 1.316931259850926799e-05
8.095047523761880939e+02 1.329792244804420357e-05
8.104052026013006298e+02 1.342590562566703594e-05
8.113056528264131657e+02 1.351444973462080732e-05
8.122061030515257016e+02 1.353692573406005411e-05
8.131065532766382375e+02 1.350524000167996463e-05
8.140070035017508872e+02 1.346355525674539455e-05
8.149074537268634231e+02 1.343497056346181947e-05
8.158079039519759590e+02 1.340566457227608875e-05
8.167083541770884949e+02 1.336457805706485756e-05
8.176088044022010308e+02 1.331718959675132850e-05
8.185092546273135667e+02 1.327687273664839619e-05
8.194097048524262163e+02 1.327843603037335798e-05
8.203101550775387523e+02 1.335798465278841198e-05
8.212106053026512882e+02 1.350822083113148617e-05
8.221110555277638241e+02 1.367675100386873510e-05
8.230115057528763600e+02 1.380905980761412859e-05
8.239119559779890096e+02 1.388534007732353045e-05
8.248124062031015455e+02 1.389797096163366172e-05
8.257128564282140815e+02 1.385219729941426069e-05
8.266133066533266174e+02 1.379902900086265107e-05
8.275137568784391533e+02 1.377746363300618707e-05
8.284142071035516892e+02 1.376644277194383639e-05
8.293146573286643388e+02 1.374132776247786185e-05
8.302151075537768747e+02 1.371074461086298989e-05
8.311155577788894107e+02 1.368469449789094851e-05
8.320160080040019466e+02 1.366443859953855787e-05
8.329164582291144825e+02 1.363945793005899424e-05
8.338169084542270184e+02 1.356350818525111157e-05
8.347173586793396680e+02 1.340824823159521085e-05
8.356178089044522039e+02 1.323801194529624274e-05
8.365182591295647399e+02 1.314642512035622616e-05
8.374187093546772758e+02 1.314961401084766998e-05
8.383191595797898117e+02 1.320443387714364590e-05
8.392196098049024613e+02 1.328005950803299722e-05
8.401200600300149972e+02 1.336603352020858701e-05
8.410205102551275331e+02 1.346227488659582373e-05
8.419209604802400690e+02 1.357017280712081680e-05
8.428214107053526050e+02 1.366672045494014794e-05
8.437218609304651409e+02 1.372873038142896664e-05
8.446223111555777905e+02 1.377480332594666934e-05
8.455227613806903264e+02 1.385073290741444840e-05
8.464232116058028623e+02 1.398188943566426338e-05
8.473236618309153982e+02 1.414752317302619255e-05
8.482241120560279342e+02 1.430168521062662580e-05
8.491245622811405838e+02 1.440962802419201483e-05
8.500250125062531197e+02 1.448079369645060069e-05
8.509254627313656556e+02 1.454388151860601467e-05
8.518259129564781915e+02 1.460605162606491605e-05
8.527263631815907274e+02 1.466725462728715433e-05
8.536268134067032634e+02 1.474505710733335322e-05
8.545272636318159130e+02 1.484789033841173262e-05
8.554277138569284489e+02 1.493833891823101438e-05
8.563281640820409848e+02 1.499285008443054159e-05
8.572286143071535207e+02 1.503126079403316415e-05
8.581290645322660566e+02 1.504814938505607683e-05
8.590295147573785925e+02 1.501153368925305098e-05
8.599299649824912422e+02 1.494025265118113906e-05
8.608304152076037781e+02 1.489996561972007581e-05
8.617308654327163140e+02 1.491556115967347272e-05
8.626313156578288499e+02 1.494556993557029245e-05
8.635317658829413858e+02 1.494755839532898315e-05
8.644322161080540354e+02 1.493932287321418638e-05
8.653326663331665713e+02 1.493987100996916416e-05
8.662331165582791073e+02 1.492550277818569439e-05
8.671335667833916432e+02 1.488065384641701821e-05
8.680340170085041791e+02 1.481345242656088122e-05
8.689344672336167150e+02 1.474414219518026710e-05
8.698349174587293646e+02 1.468334752914784243e-05
8.707353676838419005e+02 1.461365696018680644e-05
8.716358179089544365e+02 1.451262262049178232e-05
8.725362681340669724e+02 1.437968231816920178e-05
8.734367183591795083e+02 1.424733684578059728e-05
8.743371685842921579e+02 1.414498890683957681e-05
8.752376188094046938e+02 1.408570493866968331e-05
8.761380690345172297e+02 1.407749098852232480e-05
8.770385192596297657e+02 1.410726095917427190e-05
8.779389694847423016e+02 1.415785293212963707e-05
8.788394197098548375e+02 1.426729071273429704e-05
8.797398699349674871e+02 1.447466697251152291e-05
8.806403201600800230e+02 1.473102795208355116e-05
8.815407703851925589e+02 1.492795399649588150e-05
8.824412206103050949e+02 1.499619289363332065e-05
8.833416708354176308e+02 1.494445074451581328e-05
8.842421210605301667e+02 1.482572761280359031e-05
8.851425712856428163e+02 1.469695752843940781e-05
8.860430215107553522e+02 1.459630806832926495e-05
8.869434717358678881e+02 1.454402331540711535e-05
8.878439219609804240e+02 1.453811992096188726e-05
8.887443721860929600e+02 1.455814127438892959e-05
8.896448224112056096e+02 1.457750308852778280e-05
8.905452726363181455e+02 1.458182208385109494e-05
8.914457228614306814e+02 1.461127637641471584e-05
8.923461730865432173e+02 1.474370846237675895e-05
8.932466233116557532e+02 1.499494321977513125e-05
8.941470735367682892e+02 1.529128088662472655e-05
8.950475237618809388e+02 1.554177995332188398e-05
8.959479739869934747e+02 1.568181490837092739e-05
8.968484242121060106e+02 1.569710553603714641e-05
8.977488744372185465e+02 1.561058757976411523e-05
8.986493246623310824e+02 1.546601525991688966e-05
8.995497748874437320e+02 1.534690029433266709e-05
9.004502251125562680e+02 1.532621268417702116e-05
9.013506753376688039e+02 1.538936961359753196e-05
9.022511255627813398e+02 1.546034730924682668e-05
9.031515757878938757e+02 1.548373957626320116e-05
9.040520260130064116e+02 1.547231573373667162e-05
9.049524762381190612e+02 1.548592406758316905e-05
9.058529264632315972e+02 1.555461158805459065e-05
9.067533766883441331e+02 1.566994726185992300e-05
9.076538269134566690e+02 1.581128745956550467e-05
9.085542771385692049e+02 1.594266372062069426e-05
9.094547273636817408e+02 1.602737021235302640e-05
9.103551775887943904e+02 1.605308364400751577e-05
9.112556278139069263e+02 1.605874103167189486e-05
9.121560780390194623e+02 1.608067614321084980e-05
9.130565282641319982e+02 1.611889825679969183e-05
9.139569784892445341e+02 1.617262806488368418e-05
9.148574287143571837e+02 1.625782305094843378e-05
9.157578789394697196e+02 1.640429661582634322e-05
9.166583291645822555e+02 1.660482002160792097e-05
9.175587793896947915e+02 1.677726124104300448e-05
9.184592296148073274e+02 1.685715413012743821e-05
9.193596798399198633e+02 1.687481290947379965e-05
9.202601300650325129e+02 1.687323077668425727e-05
9.211605802901450488e+02 1.685289500872579684e-05
9.220610305152575847e+02 1.682570476587744813e-05
9.229614807403701207e+02 1.683093380211782110e-05
9.238619309654826566e+02 1.690073361149586567e-05
9.247623811905953062e+02 1.705293746706634925e-05
9.256628314157078421e+02 1.728851445289332505e-05
9.265632816408203780e+02 1.759157254574698998e-05
9.274637318659329139e+02 1.794040328167398638e-05
9.283641820910454499e+02 1.828342741848899665e-05
9.292646323161579858e+02 1.855163708010950464e-05
9.301650825412706354e+02 1.872329140901868091e-05
9.310655327663831713e+02 1.883651211952597909e-05
9.319659829914957072e+02 1.894955111802872346e-05
9.328664332166082431e+02 1.909956633171786466e-05
9.337668834417207790e+02 1.927685101910393467e-05
9.346673336668334287e+02 1.944394250659790035e-05
9.355677838919459646e+02 1.956737744010395588e-05
9.364682341170585005e+02 1.964187913868498396e-05
9.373686843421710364e+02 1.971399601703243025e-05
9.382691345672835723e+02 1.985781054425760387e-05
9.391695847923961082e+02 2.011446707684564283e-05
9.400700350175087578e+02 2.046018766687146068e-05
9.409704852426212938e+02 2.083556694289952080e-05
9.418709354677338297e+02 2.119224622189976159e-05
9.427713856928463656e+02 2.149737847812101672e-05
9.436718359179589015e+02 2.169895139558042856e-05
9.445722861430714374e+02 2.176322497469459287e-05
9.454727363681840870e+02 2.178466410436014083e-05
9.463731865932966230e+02 2.189307193865825909e-05
9.472736368184091589e+02 2.213400019341226060e-05
9.481740870435216948e+02 2.249159408547999025e-05
9.490745372686342307e+02 2.288652684823667217e-05
9.499749874937468803e+02 2.321340388504056099e-05
9.508754377188594162e+02 2.344315263137784538e-05
9.517758879439719522e+02 2.359137320623686809e-05
9.526763381690844881e+02 2.367551972245613478e-05
9.535767883941970240e+02 2.374687900252334891e-05
9.544772386193095599e+02 2.384386390418870373e-05
9.553776888444222095e+02 2.396246055717310948e-05
9.562781390695347454e+02 2.409064137050417279e-05
9.571785892946472813e+02 2.423913940650956628e-05
9.580790395197598173e+02 2.442985361183514658e-05
9.589794897448723532e+02 2.466929165456744418e-05
9.598799399699850028e+02 2.492681611560378547e-05
9.607803901950975387e+02 2.517488770074349926e-05
9.616808404202100746e+02 2.542328429792738362e-05
9.625812906453226105e+02 2.565691840153533593e-05
9.634817408704351465e+02 2.580366405386927593e-05
9.643821910955476824e+02 2.580059546540519844e-05
9.652826413206603320e+02 2.565215002568631617e-05
9.661830915457728679e+02 2.542421387358880422e-05
9.670835417708854038e+02 2.524273284655326804e-05
9.679839919959979397e+02 2.524230498221019482e-05
9.688844422211104757e+02 2.545679571176701645e-05
9.697848924462230116e+02 2.582811716375731754e-05
9.706853426713356612e+02 2.627595774456256339e-05
9.715857928964481971e+02 2.672320654477420868e-05
9.724862431215607330e+02 2.711100916271571331e-05
9.733866933466732689e+02 2.744142934084510308e-05
9.742871435717858049e+02 2.774585832850544510e-05
9.751875937968984545e+02 2.803584468161477559e-05
9.760880440220109904e+02 2.833655531852394727e-05
9.769884942471235263e+02 2.870184108794727746e-05
9.778889444722360622e+02 2.919094109152793487e-05
9.787893946973485981e+02 2.985026740710947004e-05
9.796898449224611340e+02 3.069157537740198842e-05
9.805902951475737837e+02 3.165658612512456025e-05
9.814907453726863196e+02 3.258335470234352928e-05
9.823911955977988555e+02 3.329740516127936023e-05
9.832916458229113914e+02 3.374375506965536541e-05
9.841920960480239273e+02 3.399121596203671974e-05
9.850925462731365769e+02 3.410666004967422737e-05
9.859929964982491128e+02 3.412859504915823148e-05
9.868934467233616488e+02 3.412343714256572182e-05
9.877938969484741847e+02 3.415349582723000528e-05
9.886943471735867206e+02 3.428415577061292636e-05
9.895947973986992565e+02 3.457763161892617892e-05
9.904952476238119061e+02 3.500495387029511392e-05
9.913956978489244420e+02 3.546000061725116661e-05
9.922961480740369780e+02 3.584676079289242508e-05
9.931965982991495139e+02 3.608328318848045760e-05
9.940970485242620498e+02 3.608676298960787501e-05
9.949974987493745857e+02 3.586780436457482539e-05
9.958979489744872353e+02 3.563086247426503037e-05
9.967983991995997712e+02 3.560668952418186947e-05
9.976988494247123072e+02 3.587154219387974155e-05
9.985992996498248431e+02 3.635042735861653544e-05
9.994997498749373790e+02 3.686387044980187362e-05
1.000400200100050029e+03 3.723656443870106733e-05
1.001300650325162565e+03 3.745618338945480797e-05
1.002201100550275100e+03 3.765369901913559128e-05
1.003101550775387636e+03 3.796133388932609735e-05
1.004002001000500172e+03 3.840398185283864146e-05
1.004902451225612708e+03 3.887694130257105066e-05
1.005802901450725358e+03 3.932752455322230845e-05
1.006703351675837894e+03 3.982252196576258996e-05
1.007603801900950430e+03 4.039609067861470670e-05
1.008504252126062966e+03 4.091438428736582616e-05
1.009404702351175501e+03 4.120605182196009205e-05
1.010305152576288151e+03 4.127708718915780808e-05
1.011205602801400687e+03 4.127421695852704953e-05
1.012106053026513223e+03 4.130501768016920316e-05
1.013006503251625759e+03 4.148463640099865602e-05
1.013906953476738295e+03 4.197224446588966080e-05
1.014807403701850831e+03 4.277408192341335282e-05
1.015707853926963480e+03 4.367726922141991941e-05
1.016608304152076016e+03 4.440512192726555149e-05
1.017508754377188552e+03 4.485854067397685905e-05
1.018409204602301088e+03 4.518928840181153048e-05
1.019309654827413624e+03 4.553601351607377765e-05
1.020210105052526160e+03 4.592856803272347651e-05
1.021110555277638809e+03 4.634252334748512438e-05
1.022011005502751345e+03 4.672233445309822980e-05
1.022911455727863881e+03 4.706124205802640967e-05
1.023811905952976417e+03 4.737851761058620755e-05
1.024712356178089067e+03 4.771656329684747562e-05
1.025612806403201603e+03 4.818301482069839572e-05
1.026513256628314139e+03 4.882032748385485002e-05
1.027413706853426675e+03 4.954690273748656621e-05
1.028314157078539210e+03 5.026373860808664877e-05
1.029214607303651746e+03 5.083737132423136730e-05
1.030115057528764282e+03 5.117436779109720777e-05
1.031015507753876818e+03 5.139626216984933415e-05
1.031915957978989354e+03 5.165457847233424673e-05
1.032816408204101890e+03 5.202088953615309740e-05
1.033716858429214653e+03 5.251776820229165396e-05
1.034617308654327189e+03 5.312384345968044244e-05
1.035517758879439725e+03 5.377263673745408983e-05
1.036418209104552261e+03 5.435222380533017529e-05
1.037318659329664797e+03 5.486841810698059389e-05
1.038219109554777333e+03 5.541810851605938939e-05
1.039119559779889869e+03 5.600178234524579832e-05
1.040020010005002405e+03 5.654594484441135708e-05
1.040920460230114941e+03 5.700537547491532023e-05
1.041820910455227477e+03 5.728763191567904685e-05
1.042721360680340013e+03 5.728937825695948653e-05
1.043621810905452776e+03 5.708656638025708840e-05
1.044522261130565312e+03 5.685565920411204971e-05
1.045422711355677848e+03 5.671877938179066742e-05
1.046323161580790384e+03 5.671029736871368920e-05
1.047223611805902920e+03 5.679754138171895359e-05
1.048124062031015455e+03 5.691729097891378569e-05
1.049024512256127991e+03 5.709953235929749024e-05
