5.249624812406202636e+02 1.233737383951605090e-05
5.258629314657327996e+02 1.239186382996163637e-05
5.267633816908454492e+02 1.245137422604997432e-05
5.276638319159579851e+02 1.252191497343990690e-05
5.285642821410705210e+02 1.259141126248344812e-05
5.294647323661830569e+02 1.264384583599026739e-05
5.303651825912955928e+02 1.270737379741905537e-05
5.312656328164081287e+02 1.282452509122290631e-05
5.321660830415207784e+02 1.298546008575137113e-05
5.330665332666333143e+02 1.312391113064305827e-05
5.339669834917458502e+02 1.317939284774287878e-05
5.348674337168583861e+02 1.315563250359602293e-05
5.357678839419709220e+02 1.310256677171409576e-05
5.366683341670835716e+02 1.304807272772386199e-05
5.375687843921961075e+02 1.298166555460491782e-05
5.384692346173086435e+02 1.289942284702380510e-05
5.393696848424211794e+02 1.283590404574907735e-05
5.402701350675337153e+02 1.283198170948064097e-05
5.411705852926462512e+02 1.290159832261187110e-05
5.420710355177589008e+02 1.303508995022099948e-05
5.429714857428714367e+02 1.320391145488882487e-05
5.438719359679839727e+02 1.337809530732310399e-05
5.447723861930965086e+02 1.354385054798237050e-05
5.456728364182090445e+02 1.369309100685806980e-05
5.465732866433215804e+02 1.383549051510973855e-05
5.474737368684342300e+02 1.400712512666708248e-05
5.483741870935467659e+02 1.423008488579376521e-05
5.492746373186593019e+02 1.450587480098936959e-05
5.501750875437718378e+02 1.481972292548667698e-05
5.510755377688843737e+02 1.513521836277328249e-05
5.519759879939970233e+02 1.543451837183833141e-05
5.528764382191095592e+02 1.572910284764422081e-05
5.537768884442220951e+02 1.602683261285281453e-05
5.546773386693346310e+02 1.631873019350772497e-05
5.555777888944471670e+02 1.658277817827237118e-05
5.564782391195597029e+02 1.679729383285186078e-05
5.573786893446723525e+02 1.697006981171638343e-05
5.582791395697848884e+02 1.712692515967411178e-05
5.591795897948974243e+02 1.728253410331223483e-05
5.600800400200099602e+02 1.744984022150098557e-05
5.609804902451224962e+02 1.763896898404245176e-05
5.618809404702351458e+02 1.780171720908937068e-05
5.627813906953476817e+02 1.788411993210211860e-05
5.636818409204602176e+02 1.791952712632144948e-05
5.645822911455727535e+02 1.797508391842391327e-05
5.654827413706852894e+02 1.808338991896316837e-05
5.663831915957978254e+02 1.825863891437776770e-05
5.672836418209104750e+02 1.851394399838315920e-05
5.681840920460230109e+02 1.883400143738450259e-05
5.690845422711355468e+02 1.917367113013181273e-05
5.699849924962480827e+02 1.949309014181518313e-05
5.708854427213606186e+02 1.977686583217962610e-05
5.717858929464731546e+02 1.995552776138279113e-05
5.726863431715858042e+02 1.991200697042258281e-05
5.735867933966983401e+02 1.963351533064872862e-05
5.744872436218108760e+02 1.924364025187631856e-05
5.753876938469234119e+02 1.890113852812791063e-05
5.762881440720359478e+02 1.871132030104163141e-05
5.771885942971485974e+02 1.868597438602182418e-05
5.780890445222611334e+02 1.875322645379643078e-05
5.789894947473736693e+02 1.882211796734147225e-05
5.798899449724862052e+02 1.885956610296152543e-05
5.807903951975987411e+02 1.893491511035605849e-05
5.816908454227112770e+02 1.916101027470409001e-05
5.825912956478239266e+02 1.956453815263920574e-05
5.834917458729364625e+02 2.003984731662846719e-05
5.843921960980489985e+02 2.045343560586573544e-05
5.852926463231615344e+02 2.075879559124701003e-05
5.861930965482740703e+02 2.097708526287623312e-05
5.870935467733867199e+02 2.115641959457261389e-05
5.879939969984992558e+02 2.135314193329908492e-05
5.888944472236117917e+02 2.157136379378778903e-05
5.897948974487243277e+02 2.176488627118503566e-05
5.906953476738368636e+02 2.193745005991912543e-05
5.915957978989493995e+02 2.216596220443120557e-05
5.924962481240620491e+02 2.254752322768695239e-05
5.933966983491745850e+02 2.312643505611556525e-05
5.942971485742871209e+02 2.377864215555415287e-05
5.951975987993996569e+02 2.425485211578063118e-05
5.960980490245121928e+02 2.442746549450074543e-05
5.969984992496247287e+02 2.441723939239766623e-05
5.978989494747373783e+02 2.442053946760036205e-05
5.987993996998499142e+02 2.450971865920892340e-05
5.996998499249624501e+02 2.465963820088516706e-05
6.006003001500749860e+02 2.482702955051759589e-05
6.015007503751875220e+02 2.494579424210863468e-05
6.024012006003001716e+02 2.497063628419601630e-05
6.033016508254127075e+02 2.495133002110114402e-05
6.042021010505252434e+02 2.499010213553777576e-05
6.051025512756377793e+02 2.514896878435332069e-05
6.060030015007503152e+02 2.544316693442701249e-05
6.069034517258628512e+02 2.586341418026841688e-05
6.078039019509755008e+02 2.634105446165155550e-05
6.087043521760880367e+02 2.673955338628332984e-05
6.096048024012005726e+02 2.698534649713662663e-05
6.105052526263131085e+02 2.711759152304729159e-05
6.114057028514256444e+02 2.717348566779383563e-05
6.123061530765382940e+02 2.714514605871704678e-05
6.132066033016508300e+02 2.702070789976626696e-05
6.141070535267633659e+02 2.684670773180603841e-05
6.150075037518759018e+02 2.666407308799961546e-05
6.159079539769884377e+02 2.654193970030835933e-05
6.168084042021009736e+02 2.665676446599828979e-05
6.177088544272136232e+02 2.710587179398480330e-05
6.186093046523261592e+02 2.778575783786235180e-05
6.195097548774386951e+02 2.849334115812778595e-05
6.204102051025512310e+02 2.911005593075271264e-05
6.213106553276637669e+02 2.958059827746948130e-05
6.222111055527763028e+02 2.986324095059927783e-05
6.231115557778889524e+02 2.996447539563771480e-05
6.240120060030014884e+02 2.989307637025471104e-05
6.249124562281140243e+02 2.971317794366023561e-05
6.258129064532265602e+02 2.956962906402287175e-05
6.267133566783390961e+02 2.954309627010580407e-05
6.276138069034517457e+02 2.959812501083651480e-05
6.285142571285642816e+02 2.964060222471013044e-05
6.294147073536768175e+02 2.963370281768605357e-05
6.303151575787893535e+02 2.964248443500774858e-05
6.312156078039018894e+02 2.978146827187891951e-05
6.321160580290144253e+02 3.012934517890160461e-05
6.330165082541270749e+02 3.066065246649863680e-05
6.339169584792396108e+02 3.123444698753227359e-05
6.348174087043521467e+02 3.162959176294692431e-05
6.357178589294646827e+02 3.166727247060228056e-05
6.366183091545772186e+02 3.139989298735370817e-05
6.375187593796898682e+02 3.105084175968504261e-05
6.384192096048024041e+02 3.080067289447539286e-05
6.393196598299149400e+02 3.070868197199834134e-05
6.402201100550274759e+02 3.080797753703154413e-05
6.411205602801400119e+02 3.114259799827446190e-05
6.420210105052525478e+02 3.167831305256283976e-05
6.429214607303651974e+02 3.226290568033740472e-05
6.438219109554777333e+02 3.276058164421543533e-05
6.447223611805902692e+02 3.313376660626343029e-05
6.456228114057028051e+02 3.333102364857514648e-05
6.465232616308153411e+02 3.330021439666695397e-05
6.474237118559278770e+02 3.317206905956005236e-05
6.483241620810405266e+02 3.313557241730152701e-05
6.492246123061530625e+02 3.319048929961020714e-05
6.501250625312655984e+02 3.323779362023561641e-05
6.510255127563781343e+02 3.323879963856172842e-05
6.519259629814906702e+02 3.323342349669243149e-05
6.528264132066033198e+02 3.328359548943367595e-05
6.537268634317158558e+02 3.340535833198488258e-05
6.546273136568283917e+02 3.357637725672920449e-05
6.555277638819409276e+02 3.381274201438664852e-05
6.564282141070534635e+02 3.415424336673155765e-05
6.573286643321659994e+02 3.453879440962925900e-05
6.582291145572786490e+02 3.479208687059488666e-05
6.591295647823911850e+02 3.481361093702666295e-05
6.600300150075037209e+02 3.461322424417168206e-05
6.609304652326162568e+02 3.421574707488041656e-05
6.618309154577287927e+02 3.369250400361639090e-05
6.627313656828414423e+02 3.310633714297114486e-05
6.636318159079539782e+02 3.250539866871809540e-05
6.645322661330665142e+02 3.194477035977825140e-05
6.654327163581790501e+02 3.140744347652670704e-05
6.663331665832915860e+02 3.085850119085573252e-05
6.672336168084041219e+02 3.037675900350309257e-05
6.681340670335167715e+02 3.007582558896575156e-05
6.690345172586293074e+02 2.994352418439489964e-05
6.699349674837418434e+02 2.987446059959223858e-05
6.708354177088543793e+02 2.978778670700244434e-05
6.717358679339669152e+02 2.964981317942683422e-05
6.726363181590794511e+02 2.950398253003109190e-05
6.735367683841921007e+02 2.941351096338880566e-05
6.744372186093046366e+02 2.936877799298941890e-05
6.753376688344171725e+02 2.933705491227040320e-05
6.762381190595297085e+02 2.937663593571918571e-05
6.771385692846422444e+02 2.956239892726028739e-05
6.780390195097548940e+02 2.982965675486219957e-05
6.789394697348674299e+02 3.005553928544330713e-05
6.798399199599799658e+02 3.018228704958382316e-05
6.807403701850925017e+02 3.020382978280903866e-05
6.816408204102050377e+02 3.013265006165825253e-05
6.825412706353175736e+02 3.001106041686589477e-05
6.834417208604302232e+02 2.990420924018165254e-05
6.843421710855427591e+02 2.983937227244110122e-05
6.852426213106552950e+02 2.982681694995858125e-05
6.861430715357678309e+02 2.985215799562003025e-05
6.870435217608803669e+02 2.981926996244697609e-05
6.879439719859930165e+02 2.968951622643351091e-05
6.888444222111055524e+02 2.961784247338926650e-05
6.897448724362180883e+02 2.975915102453141644e-05
6.906453226613306242e+02 3.003283404561267120e-05
6.915457728864431601e+02 3.022242514626524164e-05
6.924462231115556961e+02 3.016747755250762716e-05
6.933466733366683457e+02 2.984862871713542094e-05
6.942471235617808816e+02 2.936426322139817802e-05
6.951475737868934175e+02 2.882081274355078275e-05
6.960480240120059534e+02 2.828782292160388203e-05
6.969484742371184893e+02 2.781706856964832308e-05
6.978489244622311389e+02 2.749023304266993195e-05
6.987493746873436749e+02 2.734703412667150441e-05
6.996498249124562108e+02 2.729696369666790765e-05
7.005502751375687467e+02 2.721161402721728663e-05
7.014507253626812826e+02 2.705245052872551662e-05
7.023511755877938185e+02 2.690823777466311853e-05
7.032516258129064681e+02 2.688141217421262998e-05
7.041520760380190040e+02 2.698987802359416411e-05
7.050525262631315400e+02 2.716640204911834974e-05
7.059529764882440759e+02 2.732438627559190063e-05
7.068534267133566118e+02 2.737579893459206191e-05
7.077538769384691477e+02 2.723136727534919595e-05
7.086543271635817973e+02 2.688395319392997224e-05
7.095547773886943332e+02 2.644009977421450235e-05
7.104552276138068692e+02 2.599888047963496240e-05
7.113556778389194051e+02 2.559129284920386377e-05
7.122561280640319410e+02 2.525324955525723054e-05
7.131565782891445906e+02 2.502920018292042499e-05
7.140570285142571265e+02 2.490431718620732997e-05
7.149574787393696624e+02 2.480481879042212973e-05
7.158579289644821984e+02 2.467212994314289229e-05
7.167583791895947343e+02 2.450883737258513747e-05
7.176588294147072702e+02 2.435274761416219742e-05
7.185592796398199198e+02 2.419499662331607600e-05
7.194597298649324557e+02 2.396634766877135659e-05
7.203601800900449916e+02 2.363996432139583236e-05
7.212606303151575275e+02 2.327171847220374317e-05
7.221610805402700635e+02 2.293057960996201463e-05
7.230615307653827131e+02 2.263283475182965005e-05
7.239619809904952490e+02 2.238951403426739007e-05
7.248624312156077849e+02 2.221960388328752750e-05
7.257628814407203208e+02 2.210727913789969817e-05
7.266633316658328567e+02 2.199243717254431213e-05
7.275637818909453927e+02 2.182194503690206269e-05
7.284642321160580423e+02 2.160327493752860821e-05
7.293646823411705782e+02 2.139221321714971722e-05
7.302651325662831141e+02 2.124268298308220002e-05
7.311655827913956500e+02 2.112701705975617814e-05
7.320660330165081859e+02 2.097655247695805612e-05
7.329664832416207219e+02 2.076500301644298993e-05
7.338669334667333715e+02 2.049540903611446428e-05
7.347673836918459074e+02 2.020024400792779523e-05
7.356678339169584433e+02 1.993570711124930937e-05
7.365682841420709792e+02 1.974349226840748834e-05
7.374687343671835151e+02 1.962604363719583784e-05
7.383691845922961647e+02 1.950084306048364358e-05
7.392696348174087007e+02 1.928046917844655333e-05
7.401700850425212366e+02 1.898621178110586374e-05
7.410705352676337725e+02 1.871745702304881409e-05
7.419709854927463084e+02 1.856155099523092118e-05
7.428714357178588443e+02 1.855728251900463579e-05
7.437718859429714939e+02 1.864676690097837443e-05
7.446723361680840299e+02 1.868366639286897745e-05
7.455727863931965658e+02 1.859753159086296803e-05
7.464732366183091017e+02 1.847136838322210989e-05
7.473736868434216376e+02 1.838707752824544591e-05
7.482741370685342872e+02 1.833525953924581436e-05
7.491745872936468231e+02 1.830158788217293460e-05
7.500750375187593590e+02 1.828632316541966736e-05
7.509754877438718950e+02 1.825659213154605523e-05
7.518759379689844309e+02 1.815420188796877142e-05
7.527763881940969668e+02 1.796733593608414238e-05
7.536768384192096164e+02 1.777989037030321939e-05
7.545772886443221523e+02 1.764980586393743653e-05
7.554777388694346882e+02 1.754746415319543846e-05
7.563781890945472242e+02 1.743111573839700178e-05
7.572786393196597601e+02 1.727421823631556573e-05
7.581790895447722960e+02 1.706499764029647593e-05
7.590795397698849456e+02 1.681597717602398694e-05
7.599799899949974815e+02 1.652963793203045343e-05
7.608804402201100174e+02 1.622093444292796037e-05
7.617808904452225534e+02 1.595085122647705650e-05
7.626813406703350893e+02 1.579461441067452697e-05
7.635817908954477389e+02 1.577995440271014828e-05
7.644822411205602748e+02 1.583988913832475661e-05
7.653826913456728107e+02 1.586816773703710103e-05
7.662831415707853466e+02 1.579965893223532291e-05
7.671835917958978825e+02 1.563376164212788727e-05
7.680840420210104185e+02 1.543469358814619094e-05
7.689844922461230681e+02 1.527620195282364620e-05
7.698849424712356040e+02 1.516939250566139572e-05
7.707853926963481399e+02 1.507746562061701212e-05
7.716858429214606758e+02 1.499071779261853613e-05
7.725862931465732117e+02 1.492606342691267229e-05
7.734867433716858613e+02 1.488525787483240796e-05
7.743871935967983973e+02 1.489056524736148489e-05
7.752876438219109332e+02 1.497917419329296876e-05
7.761880940470234691e+02 1.514505798209315615e-05
7.770885442721360050e+02 1.532681037272780997e-05
7.779889944972485409e+02 1.543971597456058958e-05
7.788894447223611905e+02 1.544650253492813754e-05
7.797898949474737265e+02 1.533859236296191943e-05
7.806903451725862624e+02 1.511495819120819962e-05
7.815907953976987983e+02 1.485245895425796099e-05
7.824912456228113342e+02 1.468812762306417457e-05
7.833916958479238701e+02 1.469433514251682209e-05
7.842921460730365197e+02 1.481842935114915121e-05
7.851925962981490557e+02 1.492544472095088329e-05
7.860930465232615916e+02 1.492304948850479357e-05
7.869934967483741275e+02 1.481975293534606974e-05
7.878939469734866634e+02 1.464847078194969865e-05
7.887943971985993130e+02 1.444000833722724273e-05
7.896948474237118489e+02 1.424851851476462942e-05
7.905952976488243849e+02 1.409877820851551796e-05
7.914957478739369208e+02 1.396340330739155224e-05
7.923961980990494567e+02 1.381514032496625054e-05
7.932966483241619926e+02 1.367333011159959142e-05
7.941970985492746422e+02 1.357778347846391003e-05
7.950975487743871781e+02 1.354960225328313629e-05
7.959979989994997140e+02 1.358623592974815353e-05
7.968984492246122500e+02 1.366641360840691077e-05
7.977988994497247859e+02 1.376524234212585005e-05
7.986993496748374355e+02 1.386964273798798227e-05
7.995997998999499714e+02 1.396114137880051475e-05
8.005002501250625073e+02 1.401619694443705765e-05
8.014007003501750432e+02 1.402282157373095982e-05
8.023011505752875792e+02 1.397913892922100338e-05
8.032016008004001151e+02 1.390718982647905532e-05
8.041020510255127647e+02 1.382832164026464269e-05
8.050025012506253006e+02 1.373716566619435777e-05
8.059029514757378365e+02 1.364595911478184021e-05
8.068034017008503724e+02 1.358825333085759449e-05
8.077038519259629084e+02 1.356551661079765842e-05
8.086043021510754443e+02 1.353526372514699944e-05
8.095047523761880939e+02 1.345088484988533899e-05
8.104052026013006298e+02 1.328330437156407336e-05
8.113056528264131657e+02 1.302580433898532223e-05
8.122061030515257016e+02 1.271240924663926711e-05
8.131065532766382375e+02 1.240560500719245893e-05
8.140070035017508872e+02 1.214331278253482279e-05
8.149074537268634231e+02 1.193686186410998443e-05
8.158079039519759590e+02 1.180209678934051926e-05
8.167083541770884949e+02 1.173807645392948264e-05
8.176088044022010308e+02 1.171639882352267336e-05
8.185092546273135667e+02 1.171860078263810422e-05
8.194097048524262163e+02 1.173935254498100011e-05
8.203101550775387523e+02 1.177822390461423150e-05
8.212106053026512882e+02 1.184992578297671239e-05
8.221110555277638241e+02 1.195415619778836243e-05
8.230115057528763600e+02 1.205489238220221311e-05
8.239119559779890096e+02 1.212972075837966156e-05
8.248124062031015455e+02 1.220304021511384353e-05
8.257128564282140815e+02 1.228011226017311105e-05
8.266133066533266174e+02 1.232208244436968032e-05
8.275137568784391533e+02 1.229913074276240465e-05
8.284142071035516892e+02 1.223062654053670843e-05
8.293146573286643388e+02 1.217548344632213343e-05
8.302151075537768747e+02 1.215258321622675709e-05
8.311155577788894107e+02 1.212151710130852243e-05
8.320160080040019466e+02 1.206407784354110204e-05
8.329164582291144825e+02 1.201423495304402893e-05
8.338169084542270184e+02 1.201249790535655523e-05
8.347173586793396680e+02 1.206295110093105059e-05
8.356178089044522039e+02 1.215218209630094207e-05
8.365182591295647399e+02 1.227979986109313293e-05
8.374187093546772758e+02 1.242349457249866009e-05
8.383191595797898117e+02 1.254680482630835072e-05
8.392196098049024613e+02 1.266113931316363870e-05
8.401200600300149972e+02 1.279938036950089977e-05
8.410205102551275331e+02 1.295043800898360551e-05
8.419209604802400690e+02 1.309383132080464319e-05
8.428214107053526050e+02 1.324037546745130969e-05
8.437218609304651409e+02 1.340486636665595962e-05
8.446223111555777905e+02 1.357846059879694799e-05
8.455227613806903264e+02 1.371145429419733955e-05
8.464232116058028623e+02 1.374414347212676651e-05
8.473236618309153982e+02 1.366351361534737887e-05
8.482241120560279342e+02 1.352781818973863657e-05
8.491245622811405838e+02 1.340417992309710602e-05
8.500250125062531197e+02 1.330820858482217478e-05
8.509254627313656556e+02 1.323907420014491253e-05
8.518259129564781915e+02 1.320360423323832764e-05
8.527263631815907274e+02 1.319896163450689556e-05
8.536268134067032634e+02 1.319558460229304563e-05
8.545272636318159130e+02 1.317065258926964852e-05
8.554277138569284489e+02 1.311992372508755603e-05
8.563281640820409848e+02 1.304725957777540594e-05
8.572286143071535207e+02 1.297616037151616058e-05
8.581290645322660566e+02 1.293263438365859476e-05
8.590295147573785925e+02 1.293192714213092186e-05
8.599299649824912422e+02 1.297698573609579047e-05
8.608304152076037781e+02 1.304375908512250984e-05
8.617308654327163140e+02 1.309233278235175384e-05
8.626313156578288499e+02 1.313136306086754682e-05
8.635317658829413858e+02 1.320848076938872444e-05
8.644322161080540354e+02 1.333233714559094078e-05
8.653326663331665713e+02 1.345862788826822456e-05
8.662331165582791073e+02 1.352051325116514631e-05
8.671335667833916432e+02 1.350951801261527087e-05
8.680340170085041791e+02 1.349481508114221167e-05
8.689344672336167150e+02 1.353124304913246571e-05
8.698349174587293646e+02 1.362753716574322864e-05
8.707353676838419005e+02 1.375194860164136234e-05
8.716358179089544365e+02 1.384398366087925445e-05
8.725362681340669724e+02 1.388101295250647163e-05
8.734367183591795083e+02 1.391392820083426023e-05
8.743371685842921579e+02 1.399557011743932572e-05
8.752376188094046938e+02 1.410374967861982331e-05
8.761380690345172297e+02 1.417608239900092485e-05
8.770385192596297657e+02 1.418670495083724337e-05
8.779389694847423016e+02 1.417176137869708934e-05
8.788394197098548375e+02 1.416548037942507356e-05
8.797398699349674871e+02 1.414621752834205756e-05
8.806403201600800230e+02 1.409333348773734753e-05
8.815407703851925589e+02 1.402469358422749290e-05
8.824412206103050949e+02 1.396276615792687545e-05
8.833416708354176308e+02 1.392262699685858351e-05
8.842421210605301667e+02 1.391849722416675528e-05
8.851425712856428163e+02 1.394610373026190169e-05
8.860430215107553522e+02 1.398929119072054939e-05
8.869434717358678881e+02 1.404717422392376665e-05
8.878439219609804240e+02 1.413672453046585578e-05
8.887443721860929600e+02 1.428425439725751944e-05
8.896448224112056096e+02 1.451343882406585517e-05
8.905452726363181455e+02 1.481448922864875830e-05
8.914457228614306814e+02 1.513897498454474395e-05
8.923461730865432173e+02 1.542875303751190625e-05
8.932466233116557532e+02 1.565864654057075043e-05
8.941470735367682892e+02 1.583755313923222694e-05
8.950475237618809388e+02 1.598605398512243224e-05
8.959479739869934747e+02 1.613376509608466521e-05
8.968484242121060106e+02 1.627322602196493628e-05
8.977488744372185465e+02 1.636236064545005793e-05
8.986493246623310824e+02 1.640494652192740952e-05
8.995497748874437320e+02 1.644397822823793391e-05
9.004502251125562680e+02 1.649546522398239181e-05
9.013506753376688039e+02 1.658261168115499155e-05
9.022511255627813398e+02 1.674699786755195368e-05
9.031515757878938757e+02 1.698051915564973400e-05
9.040520260130064116e+02 1.722810648062643514e-05
9.049524762381190612e+02 1.743143889667759348e-05
9.058529264632315972e+02 1.756096565651280562e-05
9.067533766883441331e+02 1.766789405988604010e-05
9.076538269134566690e+02 1.782959474812101003e-05
9.085542771385692049e+02 1.804158233610423975e-05
9.094547273636817408e+02 1.821687464407586784e-05
9.103551775887943904e+02 1.831026850130769047e-05
9.112556278139069263e+02 1.834818693432739366e-05
9.121560780390194623e+02 1.834460854216822789e-05
9.130565282641319982e+02 1.832965370708001065e-05
9.139569784892445341e+02 1.837475649868172535e-05
9.148574287143571837e+02 1.850532996568305568e-05
9.157578789394697196e+02 1.867885025442531406e-05
9.166583291645822555e+02 1.884777634587089497e-05
9.175587793896947915e+02 1.899082337455263036e-05
9.184592296148073274e+02 1.909303283903285238e-05
9.193596798399198633e+02 1.914736472233982833e-05
9.202601300650325129e+02 1.917795363300417064e-05
9.211605802901450488e+02 1.921904285097018173e-05
9.220610305152575847e+02 1.929794812825119484e-05
9.229614807403701207e+02 1.942328407713736648e-05
9.238619309654826566e+02 1.955952155595457991e-05
9.247623811905953062e+02 1.966117306959984368e-05
9.256628314157078421e+02 1.974378938605896789e-05
9.265632816408203780e+02 1.987757024150389143e-05
9.274637318659329139e+02 2.010957905149847894e-05
9.283641820910454499e+02 2.042782830088795402e-05
9.292646323161579858e+02 2.079900706972501230e-05
9.301650825412706354e+02 2.116885174105910262e-05
9.310655327663831713e+02 2.149281216908681904e-05
9.319659829914957072e+02 2.178669116121261431e-05
9.328664332166082431e+02 2.209361347965462601e-05
9.337668834417207790e+02 2.243284686770804801e-05
9.346673336668334287e+02 2.277653133872484963e-05
9.355677838919459646e+02 2.305711533817651597e-05
9.364682341170585005e+02 2.327549324459650667e-05
9.373686843421710364e+02 2.350107123937907492e-05
9.382691345672835723e+02 2.372820389798941510e-05
9.391695847923961082e+02 2.390811535836767315e-05
9.400700350175087578e+02 2.406157858723743909e-05
9.409704852426212938e+02 2.422209552606420066e-05
9.418709354677338297e+02 2.439222932596412209e-05
9.427713856928463656e+02 2.460595530852323815e-05
9.436718359179589015e+02 2.490936134197507400e-05
9.445722861430714374e+02 2.524836340184845180e-05
9.454727363681840870e+02 2.548332092307855406e-05
9.463731865932966230e+02 2.556457869008596747e-05
9.472736368184091589e+02 2.555711900950363678e-05
9.481740870435216948e+02 2.547279711254879771e-05
9.490745372686342307e+02 2.526709342670540180e-05
9.499749874937468803e+02 2.498122187485279715e-05
9.508754377188594162e+02 2.475085604155546700e-05
9.517758879439719522e+02 2.469913018655048290e-05
9.526763381690844881e+02 2.489235452645517804e-05
9.535767883941970240e+02 2.535469984872364902e-05
9.544772386193095599e+02 2.605450661213043546e-05
9.553776888444222095e+02 2.688143698558144031e-05
9.562781390695347454e+02 2.767757561584708724e-05
9.571785892946472813e+02 2.828794343198538512e-05
9.580790395197598173e+02 2.859513745263329683e-05
9.589794897448723532e+02 2.868057319740807291e-05
9.598799399699850028e+02 2.880786321506372653e-05
9.607803901950975387e+02 2.911102764269021638e-05
9.616808404202100746e+02 2.947202446962700659e-05
9.625812906453226105e+02 2.976321867454123933e-05
9.634817408704351465e+02 3.005704611595668227e-05
9.643821910955476824e+02 3.037764512465166745e-05
9.652826413206603320e+02 3.054733899000347107e-05
9.661830915457728679e+02 3.044664469567917901e-05
9.670835417708854038e+02 3.017559206549843981e-05
9.679839919959979397e+02 2.991717802790667472e-05
9.688844422211104757e+02 2.975452705553645888e-05
9.697848924462230116e+02 2.966464287478548585e-05
9.706853426713356612e+02 2.967726237250696775e-05
9.715857928964481971e+02 2.988450208668402746e-05
9.724862431215607330e+02 3.030880280816365127e-05
9.733866933466732689e+02 3.087748867142175768e-05
9.742871435717858049e+02 3.154448157774578169e-05
9.751875937968984545e+02 3.227399280658771469e-05
9.760880440220109904e+02 3.292364832614162257e-05
9.769884942471235263e+02 3.335415751884036444e-05
9.778889444722360622e+02 3.355360252387281749e-05
9.787893946973485981e+02 3.359329038818032078e-05
9.796898449224611340e+02 3.362910623121081197e-05
9.805902951475737837e+02 3.376808692461331273e-05
9.814907453726863196e+02 3.393993301108631317e-05
9.823911955977988555e+02 3.409765232181056376e-05
9.832916458229113914e+02 3.431302305511303681e-05
9.841920960480239273e+02 3.461605612938535516e-05
9.850925462731365769e+02 3.493470611498323777e-05
9.859929964982491128e+02 3.516077513247094748e-05
9.868934467233616488e+02 3.523689838394615303e-05
9.877938969484741847e+02 3.524232149135544788e-05
9.886943471735867206e+02 3.533069512108299055e-05
9.895947973986992565e+02 3.565709879907207394e-05
9.904952476238119061e+02 3.631342605263454071e-05
9.913956978489244420e+02 3.727004689030799582e-05
9.922961480740369780e+02 3.838393728002011189e-05
9.931965982991495139e+02 3.948159636789754656e-05
9.940970485242620498e+02 4.040220289663406806e-05
9.949974987493745857e+02 4.104881123034893203e-05
9.958979489744872353e+02 4.151032591599605542e-05
9.967983991995997712e+02 4.198516500599877208e-05
9.976988494247123072e+02 4.261565463200220891e-05
9.985992996498248431e+02 4.333673690277042547e-05
9.994997498749373790e+02 4.393476428971563214e-05
1.000400200100050029e+03 4.430399185122879278e-05
1.001300650325162565e+03 4.454863828078062027e-05
1.002201100550275100e+03 4.485320958950668517e-05
1.003101550775387636e+03 4.530618175098340703e-05
1.004002001000500172e+03 4.590969533850468092e-05
1.004902451225612708e+03 4.658973214934032442e-05
1.005802901450725358e+03 4.719333651676428377e-05
1.006703351675837894e+03 4.772174773532374451e-05
1.007603801900950430e+03 4.838256450539488103e-05
1.008504252126062966e+03 4.924255004727683734e-05
1.009404702351175501e+03 5.012594619035704117e-05
1.010305152576288151e+03 5.097649338109509488e-05
1.011205602801400687e+03 5.194945367077661175e-05
1.012106053026513223e+03 5.305715880443535805e-05
1.013006503251625759e+03 5.414138243186220842e-05
1.013906953476738295e+03 5.520020290809013068e-05
1.014807403701850831e+03 5.626426142632356384e-05
1.015707853926963480e+03 5.726255150561942011e-05
1.016608304152076016e+03 5.814152806362078918e-05
1.017508754377188552e+03 5.884539792446998936e-05
1.018409204602301088e+03 5.935730961514569716e-05
1.019309654827413624e+03 5.975236862408622496e-05
1.020210105052526160e+03 6.011618295778636378e-05
1.021110555277638809e+03 6.054775418465230572e-05
1.022011005502751345e+03 6.124288779578147780e-05
1.022911455727863881e+03 6.227159587362287837e-05
1.023811905952976417e+03 6.342689660812215102e-05
1.024712356178089067e+03 6.454872283870465607e-05
1.025612806403201603e+03 6.570148802860365368e-05
1.026513256628314139e+03 6.692041197225439566e-05
1.027413706853426675e+03 6.806566744709494109e-05
1.028314157078539210e+03 6.905037509030603521e-05
1.029214607303651746e+03 6.992475895790501675e-05
1.030115057528764282e+03 7.070914382637240553e-05
1.031015507753876818e+03 7.152535370555815970e-05
1.031915957978989354e+03 7.267219176353678352e-05
1.032816408204101890e+03 7.436623369584765251e-05
1.033716858429214653e+03 7.644615050413672047e-05
1.034617308654327189e+03 7.855410707249344329e-05
1.035517758879439725e+03 8.058327674682586549e-05
1.036418209104552261e+03 8.278377951659257486e-05
1.037318659329664797e+03 8.535978443334372794e-05
1.038219109554777333e+03 8.818083268272707703e-05
1.039119559779889869e+03 9.096589201626684835e-05
1.040020010005002405e+03 9.349890393739506084e-05
1.040920460230114941e+03 9.576578505722711408e-05
1.041820910455227477e+03 9.789794633023737262e-05
1.042721360680340013e+03 9.996155988942754568e-05
1.043621810905452776e+03 1.018899540694216644e-04
1.044522261130565312e+03 1.034890521527105336e-04
1.045422711355677848e+03 1.045846358076164899e-04
1.046323161580790384e+03 1.053403931884601885e-04
1.047223611805902920e+03 1.061736388359057261e-04
1.048124062031015455e+03 1.072781091328728760e-04
1.049024512256127991e+03 1.086121049807964453e-04
