1.049924962481240527e+03 1.068016680838688895e-04
1.050825412706353063e+03 1.099081815444620590e-04
1.051725862931465599e+03 1.127277691300224816e-04
1.052626313156578135e+03 1.151384222054931632e-04
1.053526763381690898e+03 1.176543295175131381e-04
1.054427213606803434e+03 1.209229305057916325e-04
1.055327663831915970e+03 1.250044547414749015e-04
1.056228114057028506e+03 1.293271840131746966e-04
1.057128564282141042e+03 1.333590185822824362e-04
1.058029014507253578e+03 1.370556710375208731e-04
1.058929464732366114e+03 1.405730378481963490e-04
1.059829914957478650e+03 1.437869640085780100e-04
1.060730365182591186e+03 1.465229437118784495e-04
1.061630815407703722e+03 1.490027974506449274e-04
1.062531265632816257e+03 1.515209964008939353e-04
1.063431715857929021e+03 1.540930531208871412e-04
1.064332166083041557e+03 1.568293827736600842e-04
1.065232616308154093e+03 1.600475753481747502e-04
1.066133066533266629e+03 1.637819443118007613e-04
1.067033516758379164e+03 1.674915368210030139e-04
1.067933966983491700e+03 1.702783092164337879e-04
1.068834417208604236e+03 1.718155516892313746e-04
1.069734867433716772e+03 1.728176575307488927e-04
1.070635317658829308e+03 1.741150273250765233e-04
1.071535767883941844e+03 1.760606088518923158e-04
1.072436218109054380e+03 1.790076189200059736e-04
1.073336668334167143e+03 1.835832002018818947e-04
1.074237118559279679e+03 1.901204697485809106e-04
1.075137568784392215e+03 1.979334946038174739e-04
1.076038019009504751e+03 2.057128913615223920e-04
1.076938469234617287e+03 2.126116725148375481e-04
1.077838919459729823e+03 2.187342318432667222e-04
1.078739369684842359e+03 2.249174836045075290e-04
1.079639819909954895e+03 2.317178600457529760e-04
1.080540270135067431e+03 2.383536909521529552e-04
1.081440720360179967e+03 2.435761863981908144e-04
1.082341170585292502e+03 2.471129664667072977e-04
1.083241620810405038e+03 2.494348582105289933e-04
1.084142071035517802e+03 2.509443917581822788e-04
1.085042521260630338e+03 2.524325363089783181e-04
1.085942971485742873e+03 2.549450377530375865e-04
1.086843421710855409e+03 2.592332354495288952e-04
1.087743871935967945e+03 2.656472892245530389e-04
1.088644322161080481e+03 2.736547989659887116e-04
1.089544772386193017e+03 2.821537571205735861e-04
1.090445222611305553e+03 2.896950375358967240e-04
1.091345672836418089e+03 2.944800316168962344e-04
1.092246123061530625e+03 2.955405759903071057e-04
1.093146573286643161e+03 2.937673736238461167e-04
1.094047023511755924e+03 2.919084432138922477e-04
1.094947473736868460e+03 2.929917307165239514e-04
1.095847923961980996e+03 2.980400467916002297e-04
1.096748374187093532e+03 3.061019719546606110e-04
1.097648824412206068e+03 3.159003659095485183e-04
1.098549274637318604e+03 3.264128169447387908e-04
1.099449724862431140e+03 3.371332946494943507e-04
1.100350175087543676e+03 3.477854639008005097e-04
1.101250625312656211e+03 3.578455658078975778e-04
1.102151075537768747e+03 3.671559988767855698e-04
1.103051525762881283e+03 3.762294869699117205e-04
1.103951975987994047e+03 3.858171382927547935e-04
1.104852426213106583e+03 3.958118882469149674e-04
1.105752876438219118e+03 4.052925095299300976e-04
1.106653326663331654e+03 4.139842975637759190e-04
1.107553776888444190e+03 4.224697083789098620e-04
1.108454227113556726e+03 4.304244592166987359e-04
1.109354677338669262e+03 4.362992667901210465e-04
1.110255127563781798e+03 4.386552035741325749e-04
1.111155577788894334e+03 4.371877180900263118e-04
1.112056028014006870e+03 4.329518009848553153e-04
1.112956478239119406e+03 4.285707227395254247e-04
1.113856928464232169e+03 4.277333748870957783e-04
1.114757378689344705e+03 4.327176482171506350e-04
1.115657828914457241e+03 4.430263386594248407e-04
1.116558279139569777e+03 4.562412658775235816e-04
1.117458729364682313e+03 4.691359915452000318e-04
1.118359179589794849e+03 4.789228509458212462e-04
1.119259629814907385e+03 4.843856145135189465e-04
1.120160080040019920e+03 4.850956935376984653e-04
1.121060530265132456e+03 4.810456349451116653e-04
1.121960980490244992e+03 4.730912027640556822e-04
1.122861430715357528e+03 4.623618270092211421e-04
1.123761880940470292e+03 4.492827274669937204e-04
1.124662331165582827e+03 4.346349575808958025e-04
1.125562781390695363e+03 4.198833442128163088e-04
1.126463231615807899e+03 4.051500443100166564e-04
1.127363681840920435e+03 3.907595857100498683e-04
1.128264132066032971e+03 3.780094741814090417e-04
1.129164582291145507e+03 3.660641370390992902e-04
1.130065032516258043e+03 3.521672255294272915e-04
1.130965482741370579e+03 3.349297603065359689e-04
1.131865932966483115e+03 3.146262562379065772e-04
1.132766383191595651e+03 2.922369727246657066e-04
1.133666833416708187e+03 2.687459917323280711e-04
1.134567283641820950e+03 2.450294926980320191e-04
1.135467733866933486e+03 2.223691396401303083e-04
1.136368184092046022e+03 2.016803176389735889e-04
1.137268634317158558e+03 1.835040872212203959e-04
1.138169084542271094e+03 1.686482326517423829e-04
1.139069534767383630e+03 1.572828367346062605e-04
1.139969984992496165e+03 1.482716523571300435e-04
1.140870435217608701e+03 1.402566498960286555e-04
1.141770885442721237e+03 1.327901473943418566e-04
1.142671335667833773e+03 1.256280500380206806e-04
1.143571785892946309e+03 1.182491494757337508e-04
1.144472236118059072e+03 1.108300963303669089e-04
1.145372686343171608e+03 1.044269983747116712e-04
1.146273136568284144e+03 9.964818614738257493e-05
1.147173586793396680e+03 9.618619640930708915e-05
1.148074037018509216e+03 9.353293689494465311e-05
1.148974487243621752e+03 9.161297686143526485e-05
1.149874937468734288e+03 9.040530420679039961e-05
1.150775387693846824e+03 8.936986068029456262e-05
1.151675837918959360e+03 8.797474751803828128e-05
1.152576288144071896e+03 8.646973146687340136e-05
1.153476738369184432e+03 8.530044607350762646e-05
1.154377188594297195e+03 8.452402037477228271e-05
1.155277638819409731e+03 8.399142867661102971e-05
1.156178089044522267e+03 8.365688672067457489e-05
1.157078539269634803e+03 8.337601922587983589e-05
1.157978989494747339e+03 8.241153039920716069e-05
1.158879439719859874e+03 8.017660892129504569e-05
1.159779889944972410e+03 7.704816541937002672e-05
1.160680340170084946e+03 7.369256417839948540e-05
1.161580790395197482e+03 7.050109932108630285e-05
1.162481240620310018e+03 6.765843488632731616e-05
1.163381690845422554e+03 6.520461478870131936e-05
1.164282141070535317e+03 6.303297827120696393e-05
1.165182591295647853e+03 6.112447393472998181e-05
1.166083041520760389e+03 5.963765302023760055e-05
1.166983491745872925e+03 5.867047859813875307e-05
1.167883941970985461e+03 5.815122865130241333e-05
1.168784392196097997e+03 5.789941807069353162e-05
1.169684842421210533e+03 5.765133234749722729e-05
1.170585292646323069e+03 5.721385274463025523e-05
1.171485742871435605e+03 5.666891236282687634e-05
1.172386193096548141e+03 5.614061589688556960e-05
1.173286643321660677e+03 5.564910046897413883e-05
1.174187093546773440e+03 5.525728539176024209e-05
1.175087543771885976e+03 5.501326804600983672e-05
1.175987993996998512e+03 5.492554873450922046e-05
1.176888444222111048e+03 5.502534626258981799e-05
1.177788894447223583e+03 5.530193077665436399e-05
1.178689344672336119e+03 5.571150074298697431e-05
1.179589794897448655e+03 5.629209979496829845e-05
1.180490245122561191e+03 5.714111053793443105e-05
1.181390695347673727e+03 5.828130027100107691e-05
1.182291145572786263e+03 5.962367608047892194e-05
1.183191595797898799e+03 6.103978879342887218e-05
1.184092046023011562e+03 6.235008784051857510e-05
1.184992496248124098e+03 6.324049238706380444e-05
1.185892946473236634e+03 6.353128421116131807e-05
1.186793396698349170e+03 6.346721091122318613e-05
1.187693846923461706e+03 6.338772576534652434e-05
1.188594297148574242e+03 6.351516792413503714e-05
1.189494747373686778e+03 6.396337613916942334e-05
1.190395197598799314e+03 6.467931374789198759e-05
1.191295647823911850e+03 6.560222204288970336e-05
1.192196098049024386e+03 6.676445558329790694e-05
1.193096548274136921e+03 6.812292474305439824e-05
1.193996998499249457e+03 6.957978737591011026e-05
1.194897448724362221e+03 7.120860437827083197e-05
1.195797898949474757e+03 7.318842632597139701e-05
1.196698349174587293e+03 7.555690924037741286e-05
1.197598799399699828e+03 7.812217110413512795e-05
1.198499249624812364e+03 8.062309707073289818e-05
1.199399699849924900e+03 8.299209494162809405e-05
1.200300150075037436e+03 8.527489236456047038e-05
1.201200600300149972e+03 8.734036440290616609e-05
1.202101050525262508e+03 8.899829003822251486e-05
1.203001500750375044e+03 9.035063893337989165e-05
1.203901950975487580e+03 9.179275555316962151e-05
1.204802401200600343e+03 9.369950404164946781e-05
1.205702851425712879e+03 9.605955801291210527e-05
1.206603301650825415e+03 9.860296289912680887e-05
1.207503751875937951e+03 1.012868892310562672e-04
1.208404202101050487e+03 1.041619616794161620e-04
1.209304652326163023e+03 1.071322320683867278e-04
1.210205102551275559e+03 1.101075453361849226e-04
1.211105552776388095e+03 1.132429019989510192e-04
1.212006003001500630e+03 1.167942913713911600e-04
1.212906453226613166e+03 1.209779561428604337e-04
1.213806903451725702e+03 1.258434173844860443e-04
1.214707353676838466e+03 1.310271729613865098e-04
1.215607803901951002e+03 1.360333867838683377e-04
1.216508254127063537e+03 1.404823895923554885e-04
1.217408704352176073e+03 1.435580886840902737e-04
1.218309154577288609e+03 1.441976726150776640e-04
1.219209604802401145e+03 1.422944997721017175e-04
1.220110055027513681e+03 1.390322253686564419e-04
1.221010505252626217e+03 1.360026632183195948e-04
1.221910955477738753e+03 1.340977090870379613e-04
1.222811405702851289e+03 1.334247708106613270e-04
1.223711855927963825e+03 1.338698647847729546e-04
1.224612306153076588e+03 1.351244960827000679e-04
1.225512756378189124e+03 1.365570132203336689e-04
1.226413206603301660e+03 1.375773159663644016e-04
1.227313656828414196e+03 1.381914078369910859e-04
1.228214107053526732e+03 1.387822962101101243e-04
1.229114557278639268e+03 1.398245801164726358e-04
1.230015007503751804e+03 1.421247013319280352e-04
1.230915457728864340e+03 1.464447786633087134e-04
1.231815907953976875e+03 1.531215315736481498e-04
1.232716358179089411e+03 1.616819833005534205e-04
1.233616808404201947e+03 1.706898387352220544e-04
1.234517258629314711e+03 1.791291064472092952e-04
1.235417708854427246e+03 1.874938442887675357e-04
1.236318159079539782e+03 1.967272378043901141e-04
1.237218609304652318e+03 2.072681248848237635e-04
1.238119059529764854e+03 2.193143636398375829e-04
1.239019509754877390e+03 2.328873511730050175e-04
1.239919959979989926e+03 2.474610880197948299e-04
1.240820410205102462e+03 2.622461541444656339e-04
1.241720860430214998e+03 2.768655171623296161e-04
1.242621310655327534e+03 2.915513984816544397e-04
1.243521760880440070e+03 3.066041728794459279e-04
1.244422211105552606e+03 3.218461465230794036e-04
1.245322661330665369e+03 3.370433782003570775e-04
1.246223111555777905e+03 3.526139173169114973e-04
1.247123561780890441e+03 3.688055181515337137e-04
1.248024012006002977e+03 3.840193399851709135e-04
1.248924462231115513e+03 3.958799392171155076e-04
1.249824912456228049e+03 4.035115062592817899e-04
1.250725362681340584e+03 4.077325545894792719e-04
1.251625812906453120e+03 4.097425942343376750e-04
1.252526263131565656e+03 4.102989829790706661e-04
1.253426713356678192e+03 4.097476371117367050e-04
1.254327163581790728e+03 4.079661328788913789e-04
1.255227613806903491e+03 4.051607750551920674e-04
1.256128064032016027e+03 4.029647213393778909e-04
1.257028514257128563e+03 4.028226636423915832e-04
1.257928964482241099e+03 4.045838604599229574e-04
1.258829414707353635e+03 4.071762169691707988e-04
1.259729864932466171e+03 4.097042771581214785e-04
1.260630315157578707e+03 4.120917767413597170e-04
1.261530765382691243e+03 4.148099209682316684e-04
1.262431215607803779e+03 4.183668745380904764e-04
1.263331665832916315e+03 4.229808309554814448e-04
1.264232116058028851e+03 4.281773492876669493e-04
1.265132566283141614e+03 4.332060750443708359e-04
1.266033016508254150e+03 4.379041457239272561e-04
1.266933466733366686e+03 4.423268913034605551e-04
1.267833916958479222e+03 4.464346530602233596e-04
1.268734367183591758e+03 4.507939825435791094e-04
1.269634817408704293e+03 4.562386969774352707e-04
1.270535267633816829e+03 4.630828078834196902e-04
1.271435717858929365e+03 4.713259327497236278e-04
1.272336168084041901e+03 4.804723058788626204e-04
1.273236618309154437e+03 4.891479478458404416e-04
1.274137068534266973e+03 4.963263094627281798e-04
1.275037518759379736e+03 5.024104444697900839e-04
1.275937968984492272e+03 5.085627894000168715e-04
1.276838419209604808e+03 5.155240958230728442e-04
1.277738869434717344e+03 5.231261659280233341e-04
1.278639319659829880e+03 5.305369148985819875e-04
1.279539769884942416e+03 5.375025862264000290e-04
1.280440220110054952e+03 5.450614236313797633e-04
1.281340670335167488e+03 5.543444516305967617e-04
1.282241120560280024e+03 5.655243383155052509e-04
1.283141570785392560e+03 5.778987917144689157e-04
1.284042021010505096e+03 5.904342072451144400e-04
1.284942471235617859e+03 6.030562248324238721e-04
1.285842921460730395e+03 6.163574402100244600e-04
1.286743371685842931e+03 6.303217823797356350e-04
1.287643821910955467e+03 6.438279558441082099e-04
1.288544272136068003e+03 6.554441260966030296e-04
1.289444722361180538e+03 6.644678462856752925e-04
1.290345172586293074e+03 6.714390962808034456e-04
1.291245622811405610e+03 6.780064996419405462e-04
1.292146073036518146e+03 6.852566647875525619e-04
1.293046523261630682e+03 6.932290246675325155e-04
1.293946973486743218e+03 7.019460187286806659e-04
1.294847423711855754e+03 7.112059828988603026e-04
1.295747873936968517e+03 7.198535373830654630e-04
1.296648324162081053e+03 7.264192069975119711e-04
1.297548774387193589e+03 7.308558942683102090e-04
1.298449224612306125e+03 7.348785285917171705e-04
1.299349674837418661e+03 7.398416475266578153e-04
1.300250125062531197e+03 7.455258362481447616e-04
1.301150575287643733e+03 7.515315799516372221e-04
1.302051025512756269e+03 7.581369983607381220e-04
1.302951475737868805e+03 7.658257963542646840e-04
1.303851925962981340e+03 7.748261534761659644e-04
1.304752376188093876e+03 7.847567068525867226e-04
1.305652826413206640e+03 7.949740704510270062e-04
1.306553276638319176e+03 8.050531913485140922e-04
1.307453726863431712e+03 8.147254075011922713e-04
1.308354177088544247e+03 8.241908696124612861e-04
1.309254627313656783e+03 8.343035777052602549e-04
1.310155077538769319e+03 8.462700612678563349e-04
1.311055527763881855e+03 8.616922147062077309e-04
1.311955977988994391e+03 8.819143024852418508e-04
1.312856428214106927e+03 9.066546614340383016e-04
1.313756878439219463e+03 9.338682432768473677e-04
1.314657328664331999e+03 9.612144777059853946e-04
1.315557778889444762e+03 9.869427668878546361e-04
1.316458229114557298e+03 1.010089197100148741e-03
1.317358679339669834e+03 1.031533894180718678e-03
1.318259129564782370e+03 1.053827978300821665e-03
1.319159579789894906e+03 1.080273502244010570e-03
1.320060030015007442e+03 1.113498440957220049e-03
1.320960480240119978e+03 1.153534227646227286e-03
1.321860930465232514e+03 1.198393697752606849e-03
1.322761380690345050e+03 1.246157798464777710e-03
1.323661830915457585e+03 1.295821554586973953e-03
1.324562281140570121e+03 1.348251765112554656e-03
1.325462731365682885e+03 1.404758920763094984e-03
1.326363181590795421e+03 1.464258007263227095e-03
1.327263631815907956e+03 1.523279667067997840e-03
1.328164082041020492e+03 1.578394660172238381e-03
1.329064532266133028e+03 1.628574502129690295e-03
1.329964982491245564e+03 1.676728604230407187e-03
1.330865432716358100e+03 1.726121658857929751e-03
1.331765882941470636e+03 1.777183230541897526e-03
1.332666333166583172e+03 1.828793811019860860e-03
1.333566783391695708e+03 1.879380491500414309e-03
1.334467233616808244e+03 1.929321742293967946e-03
1.335367683841921007e+03 1.984252129016823851e-03
1.336268134067033543e+03 2.051192398319084606e-03
1.337168584292146079e+03 2.131801949004600606e-03
1.338069034517258615e+03 2.222420144393897137e-03
1.338969484742371151e+03 2.317941712309140069e-03
1.339869934967483687e+03 2.414283640565106741e-03
1.340770385192596223e+03 2.509221440225938883e-03
1.341670835417708759e+03 2.604140891227353649e-03
1.342571285642821294e+03 2.704633824577661917e-03
1.343471735867933830e+03 2.815771117187235942e-03
1.344372186093046366e+03 2.938700549709661724e-03
1.345272636318158902e+03 3.072333475116164735e-03
1.346173086543271666e+03 3.213461991095814280e-03
1.347073536768384201e+03 3.357610639442782600e-03
1.347973986993496737e+03 3.501596615779979139e-03
1.348874437218609273e+03 3.643116710405056892e-03
1.349774887443721809e+03 3.780000468292950364e-03
1.350675337668834345e+03 3.910838405668182020e-03
1.351575787893946881e+03 4.035063643345790027e-03
1.352476238119059417e+03 4.154339622661696457e-03
1.353376688344171953e+03 4.275348172354106677e-03
1.354277138569284489e+03 4.405485670195306153e-03
1.355177588794397025e+03 4.549901980414177219e-03
1.356078039019509788e+03 4.718899690925474309e-03
1.356978489244622324e+03 4.922620989618866835e-03
1.357878939469734860e+03 5.160390270373365999e-03
1.358779389694847396e+03 5.426576801315668129e-03
1.359679839919959932e+03 5.725775571734130313e-03
1.360580290145072468e+03 6.073007170907723795e-03
1.361480740370185003e+03 6.471362804660088161e-03
1.362381190595297539e+03 6.897873572098456828e-03
1.363281640820410075e+03 7.329499796263048289e-03
1.364182091045522611e+03 7.770278197759312652e-03
1.365082541270635147e+03 8.227695194153032340e-03
1.365982991495747910e+03 8.690240911447169592e-03
1.366883441720860446e+03 9.152121629262391367e-03
1.367783891945972982e+03 9.623161041965562837e-03
1.368684342171085518e+03 1.010912763233628130e-02
1.369584792396198054e+03 1.061448064826411158e-02
1.370485242621310590e+03 1.114652201722878509e-02
1.371385692846423126e+03 1.171746055031189920e-02
1.372286143071535662e+03 1.234231376744739789e-02
1.373186593296648198e+03 1.302500723810204493e-02
1.374087043521760734e+03 1.376740422354939472e-02
1.374987493746873270e+03 1.459019893512350161e-02
1.375887943971986033e+03 1.552256255470212641e-02
1.376788394197098569e+03 1.658753336695103012e-02
1.377688844422211105e+03 1.780663972589996424e-02
1.378589294647323641e+03 1.917535512611680260e-02
1.379489744872436177e+03 2.064884244463715407e-02
1.380390195097548713e+03 2.217800480568322616e-02
1.381290645322661248e+03 2.376737355351393743e-02
1.382191095547773784e+03 2.548025342463401330e-02
1.383091545772886320e+03 2.739203189949157569e-02
1.383991995997998856e+03 2.951795798389337047e-02
1.384892446223111392e+03 3.184921816912995862e-02
1.385792896448224155e+03 3.446991327518891812e-02
1.386693346673336691e+03 3.747549190638983091e-02
1.387593796898449227e+03 4.088327432192258304e-02
1.388494247123561763e+03 4.463928987978472290e-02
1.389394697348674299e+03 4.857347788344484191e-02
1.390295147573786835e+03 5.243345103768278642e-02
1.391195597798899371e+03 5.590903407427876698e-02
1.392096048024011907e+03 5.860502118628031776e-02
1.392996498249124443e+03 6.032517197130728148e-02
1.393896948474236979e+03 6.107724069798228794e-02
1.394797398699349515e+03 6.093210776910978205e-02
1.395697848924462278e+03 6.028644203251871253e-02
1.396598299149574814e+03 5.971547791908200786e-02
1.397498749374687350e+03 5.930070080619147949e-02
1.398399199599799886e+03 5.851741185406821033e-02
1.399299649824912422e+03 5.680910409858767884e-02
1.400200100050024957e+03 5.398270541858552624e-02
1.401100550275137493e+03 5.021937248328280090e-02
1.402001000500250029e+03 4.588969020862704307e-02
1.402901450725362565e+03 4.137307978845064516e-02
1.403801900950475101e+03 3.690088406846138425e-02
1.404702351175587637e+03 3.257285042495729199e-02
1.405602801400700173e+03 2.847418418978453492e-02
1.406503251625812936e+03 2.473259282452997324e-02
1.407403701850925472e+03 2.146824601424941401e-02
1.408304152076038008e+03 1.871598435581931300e-02
1.409204602301150544e+03 1.643900452022815928e-02
1.410105052526263080e+03 1.456054076860783218e-02
1.411005502751375616e+03 1.298838268818324967e-02
1.411905952976488152e+03 1.164627513533506367e-02
1.412806403201600688e+03 1.049676555605816124e-02
1.413706853426713224e+03 9.528578260101163919e-03
1.414607303651825760e+03 8.702951824210219609e-03
1.415507753876938295e+03 7.960071221640363168e-03
1.416408204102051059e+03 7.273463191659803456e-03
1.417308654327163595e+03 6.655399346179226121e-03
1.418209104552276131e+03 6.123224233554946244e-03
1.419109554777388666e+03 5.672311084595382975e-03
1.420010005002501202e+03 5.278490228909267674e-03
1.420910455227613738e+03 4.922699605260522256e-03
1.421810905452726274e+03 4.597133672447581768e-03
1.422711355677838810e+03 4.299056636592196376e-03
1.423611805902951346e+03 4.031946424891145499e-03
1.424512256128063882e+03 3.797332774695105859e-03
1.425412706353176418e+03 3.588093000661481818e-03
1.426313156578289181e+03 3.397827925713030935e-03
1.427213606803401717e+03 3.227697894084135578e-03
1.428114057028514253e+03 3.075588865861901035e-03
1.429014507253626789e+03 2.933248550907760661e-03
1.429914957478739325e+03 2.796658587619228493e-03
1.430815407703851861e+03 2.669254308133795200e-03
1.431715857928964397e+03 2.557247314765843070e-03
1.432616308154076933e+03 2.459319198530759715e-03
1.433516758379189469e+03 2.366662582349389476e-03
1.434417208604302004e+03 2.274201629208463110e-03
1.435317658829414540e+03 2.183775036216855248e-03
1.436218109054527304e+03 2.098541911372478995e-03
1.437118559279639840e+03 2.019707966026673945e-03
1.438019009504752376e+03 1.948241328069898149e-03
1.438919459729864911e+03 1.883262100890238568e-03
1.439819909954977447e+03 1.821182702616763564e-03
1.440720360180089983e+03 1.760353186913787490e-03
1.441620810405202519e+03 1.701827116841975705e-03
1.442521260630315055e+03 1.647963088257100748e-03
1.443421710855427591e+03 1.598260679538458925e-03
1.444322161080540127e+03 1.548145877456866401e-03
1.445222611305652663e+03 1.495275002160624447e-03
1.446123061530765426e+03 1.441977366702006103e-03
1.447023511755877962e+03 1.393778601590588574e-03
1.447923961980990498e+03 1.353964147701649991e-03
1.448824412206103034e+03 1.320547878682648384e-03
1.449724862431215570e+03 1.289143413020257508e-03
1.450625312656328106e+03 1.256530126284088065e-03
1.451525762881440642e+03 1.222407707921588545e-03
1.452426213106553178e+03 1.189263067840471387e-03
1.453326663331665713e+03 1.158821764286711159e-03
1.454227113556778249e+03 1.129645122598838935e-03
1.455127563781890785e+03 1.099253040222795703e-03
1.456028014007003321e+03 1.066956676045030267e-03
1.456928464232116085e+03 1.034518555153624789e-03
1.457828914457228620e+03 1.003374649234803958e-03
1.458729364682341156e+03 9.744564294185372507e-04
1.459629814907453692e+03 9.476129706266792031e-04
1.460530265132566228e+03 9.220471466577056770e-04
1.461430715357678764e+03 8.980644124109563638e-04
1.462331165582791300e+03 8.754017597697196212e-04
1.463231615807903836e+03 8.522831644555857716e-04
1.464132066033016372e+03 8.288211479897670186e-04
1.465032516258128908e+03 8.082578220477541374e-04
1.465932966483241444e+03 7.935632041657754909e-04
1.466833416708354207e+03 7.847248103800265285e-04
1.467733866933466743e+03 7.790640028399097245e-04
1.468634317158579279e+03 7.727749667501319312e-04
1.469534767383691815e+03 7.638290564203093370e-04
1.470435217608804351e+03 7.528139263784841941e-04
1.471335667833916887e+03 7.416069579595415675e-04
1.472236118059029423e+03 7.314691118199462055e-04
1.473136568284141958e+03 7.218661875156455248e-04
1.474037018509254494e+03 7.120919942728975039e-04
1.474937468734367030e+03 7.022410903010072730e-04
1.475837918959479566e+03 6.926923090453348565e-04
1.476738369184592329e+03 6.836227449554801647e-04
1.477638819409704865e+03 6.753913279788485192e-04
1.478539269634817401e+03 6.680549233540712195e-04
1.479439719859929937e+03 6.603744391835298516e-04
1.480340170085042473e+03 6.518560245004278650e-04
1.481240620310155009e+03 6.438315298328476082e-04
1.482141070535267545e+03 6.372540581926575826e-04
1.483041520760380081e+03 6.319413685663019488e-04
1.483941970985492617e+03 6.275754877154785796e-04
1.484842421210605153e+03 6.234386276550226043e-04
1.485742871435717689e+03 6.185286662031836812e-04
1.486643321660830452e+03 6.131528160840425202e-04
1.487543771885942988e+03 6.078858420253969563e-04
1.488444222111055524e+03 6.022061998995513260e-04
1.489344672336168060e+03 5.959402107504792323e-04
1.490245122561280596e+03 5.895441129427000113e-04
1.491145572786393132e+03 5.826609302610964887e-04
1.492046023011505667e+03 5.739538998925619280e-04
1.492946473236618203e+03 5.629940184389028946e-04
1.493846923461730739e+03 5.510284503600187652e-04
1.494747373686843275e+03 5.388592800698551507e-04
1.495647823911955811e+03 5.274080839667651165e-04
1.496548274137068574e+03 5.184527666822806797e-04
1.497448724362181110e+03 5.118444921449773460e-04
1.498349174587293646e+03 5.058795119578123924e-04
1.499249624812406182e+03 4.999309867507595448e-04
1.500150075037518718e+03 4.945817220614410342e-04
1.501050525262631254e+03 4.895834463001166870e-04
1.501950975487743790e+03 4.832938638174677330e-04
1.502851425712856326e+03 4.750444663862611410e-04
1.503751875937968862e+03 4.660980425965147167e-04
1.504652326163081398e+03 4.578872787121156447e-04
1.505552776388193934e+03 4.512355109054927969e-04
1.506453226613306470e+03 4.463446499122961748e-04
1.507353676838419233e+03 4.423658479197546570e-04
1.508254127063531769e+03 4.377440880440615183e-04
1.509154577288644305e+03 4.313394663038190016e-04
1.510055027513756841e+03 4.233192287533312902e-04
1.510955477738869376e+03 4.148079079811956569e-04
1.511855927963981912e+03 4.076085562597912175e-04
1.512756378189094448e+03 4.031358104360629807e-04
1.513656828414206984e+03 4.008217790540877777e-04
1.514557278639319520e+03 3.990516448473541014e-04
1.515457728864432056e+03 3.968134401647090267e-04
1.516358179089544592e+03 3.939461322768157475e-04
1.517258629314657355e+03 3.901932485465826710e-04
1.518159079539769891e+03 3.850676872322677884e-04
1.519059529764882427e+03 3.787418644542745860e-04
1.519959979989994963e+03 3.712704151482301793e-04
1.520860430215107499e+03 3.623334546773374488e-04
1.521760880440220035e+03 3.531927449061930463e-04
1.522661330665332571e+03 3.455779394494265240e-04
1.523561780890445107e+03 3.395017217282358512e-04
1.524462231115557643e+03 3.339900839968219684e-04
1.525362681340670179e+03 3.283656694275699679e-04
1.526263131565782714e+03 3.229636594492937330e-04
1.527163581790895478e+03 3.185123897283005916e-04
1.528064032016008014e+03 3.146736945549924187e-04
1.528964482241120550e+03 3.109062384254387425e-04
1.529864932466233086e+03 3.077046501844517496e-04
1.530765382691345621e+03 3.052189824273108935e-04
1.531665832916458157e+03 3.027603802191168331e-04
1.532566283141570693e+03 3.001477309831675081e-04
1.533466733366683229e+03 2.977380527198170927e-04
1.534367183591795765e+03 2.957698678596769521e-04
1.535267633816908301e+03 2.947222749532676478e-04
1.536168084042020837e+03 2.950656528222078126e-04
1.537068534267133600e+03 2.960239570851875461e-04
1.537968984492246136e+03 2.958488610840119049e-04
1.538869434717358672e+03 2.940771006168169718e-04
1.539769884942471208e+03 2.917746663977932456e-04
1.540670335167583744e+03 2.896393506760860524e-04
1.541570785392696280e+03 2.877456516933815547e-04
1.542471235617808816e+03 2.864481407094479105e-04
1.543371685842921352e+03 2.859920194851487871e-04
1.544272136068033888e+03 2.863346108067373963e-04
1.545172586293146423e+03 2.876891140569054570e-04
1.546073036518258959e+03 2.900597880714785807e-04
1.546973486743371723e+03 2.925108538545002370e-04
1.547873936968484259e+03 2.938125370717443487e-04
1.548774387193596795e+03 2.937376587385773273e-04
1.549674837418709330e+03 2.931001840719957329e-04
1.550575287643821866e+03 2.932140241742297042e-04
1.551475737868934402e+03 2.954024089845607381e-04
1.552376188094046938e+03 3.003123791430903572e-04
1.553276638319159474e+03 3.075215864597378133e-04
1.554177088544272010e+03 3.152629730745350840e-04
1.555077538769384546e+03 3.214778640542318897e-04
1.555977988994497082e+03 3.257181446466346367e-04
1.556878439219609618e+03 3.291214492161782345e-04
1.557778889444722381e+03 3.331174396702663021e-04
1.558679339669834917e+03 3.388713086569886688e-04
1.559579789894947453e+03 3.477503798517213893e-04
1.560480240120059989e+03 3.608607037659298752e-04
1.561380690345172525e+03 3.787241517052535446e-04
1.562281140570285061e+03 4.019973639110088781e-04
1.563181590795397597e+03 4.312269498548329115e-04
1.564082041020510133e+03 4.651173155071643660e-04
1.564982491245622668e+03 4.981596784704762785e-04
1.565882941470735204e+03 5.222396466079425080e-04
1.566783391695847740e+03 5.318486202281052242e-04
1.567683841920960504e+03 5.249596764001721733e-04
1.568584292146073039e+03 5.007441802562582860e-04
1.569484742371185575e+03 4.607235981488282789e-04
1.570385192596298111e+03 4.111201319103914716e-04
1.571285642821410647e+03 3.604461552717283610e-04
1.572186093046523183e+03 3.138637138936177778e-04
1.573086543271635719e+03 2.723833544437198823e-04
1.573986993496748255e+03 2.358189160595189284e-04
