5.249624812406202636e+02 1.170661691948005246e-05
5.258629314657327996e+02 1.176917591263447234e-05
5.267633816908454492e+02 1.188222146862167801e-05
5.276638319159579851e+02 1.203213094039643722e-05
5.285642821410705210e+02 1.217061123895850618e-05
5.294647323661830569e+02 1.225933112519074062e-05
5.303651825912955928e+02 1.230381591962299833e-05
5.312656328164081287e+02 1.232903968689846161e-05
5.321660830415207784e+02 1.233663365791260958e-05
5.330665332666333143e+02 1.230727692714222418e-05
5.339669834917458502e+02 1.223461585532070632e-05
5.348674337168583861e+02 1.213905506718412645e-05
5.357678839419709220e+02 1.206097272010288692e-05
5.366683341670835716e+02 1.203597211220972038e-05
5.375687843921961075e+02 1.206413502233670875e-05
5.384692346173086435e+02 1.212901097671013659e-05
5.393696848424211794e+02 1.222113032478255857e-05
5.402701350675337153e+02 1.233219447498169798e-05
5.411705852926462512e+02 1.246509014896106702e-05
5.420710355177589008e+02 1.261854280016338991e-05
5.429714857428714367e+02 1.276251269853398344e-05
5.438719359679839727e+02 1.287449930315120200e-05
5.447723861930965086e+02 1.297261146803993569e-05
5.456728364182090445e+02 1.309186078523646398e-05
5.465732866433215804e+02 1.326298606342946758e-05
5.474737368684342300e+02 1.349822669939504533e-05
5.483741870935467659e+02 1.378164290826710560e-05
5.492746373186593019e+02 1.410108507620998375e-05
5.501750875437718378e+02 1.444772507322936506e-05
5.510755377688843737e+02 1.478665944868102263e-05
5.519759879939970233e+02 1.507719203830085971e-05
5.528764382191095592e+02 1.530352400195730247e-05
5.537768884442220951e+02 1.547330208196635699e-05
5.546773386693346310e+02 1.560953851049861647e-05
5.555777888944471670e+02 1.576078332098069601e-05
5.564782391195597029e+02 1.599056372903981551e-05
5.573786893446723525e+02 1.633976657817445355e-05
5.582791395697848884e+02 1.679267733089229235e-05
5.591795897948974243e+02 1.729656094826088268e-05
5.600800400200099602e+02 1.781317126624737315e-05
5.609804902451224962e+02 1.829614202617922775e-05
5.618809404702351458e+02 1.867274349611816383e-05
5.627813906953476817e+02 1.889116859304639662e-05
5.636818409204602176e+02 1.895202611853611687e-05
5.645822911455727535e+02 1.888589245303649308e-05
5.654827413706852894e+02 1.874866509763234448e-05
5.663831915957978254e+02 1.862454226497533741e-05
5.672836418209104750e+02 1.856157492174970744e-05
5.681840920460230109e+02 1.852238445947820638e-05
5.690845422711355468e+02 1.847612122264681312e-05
5.699849924962480827e+02 1.848042783407671162e-05
5.708854427213606186e+02 1.861826744949685521e-05
5.717858929464731546e+02 1.887810683832239701e-05
5.726863431715858042e+02 1.914374132579596964e-05
5.735867933966983401e+02 1.931915100164364600e-05
5.744872436218108760e+02 1.939341809911080907e-05
5.753876938469234119e+02 1.941386525031886100e-05
5.762881440720359478e+02 1.944437438654736684e-05
5.771885942971485974e+02 1.954483929202829965e-05
5.780890445222611334e+02 1.975513710291180056e-05
5.789894947473736693e+02 2.007136655876633340e-05
5.798899449724862052e+02 2.044850328511071814e-05
5.807903951975987411e+02 2.082200289003954116e-05
5.816908454227112770e+02 2.115071063893491732e-05
5.825912956478239266e+02 2.142325249830294111e-05
5.834917458729364625e+02 2.161456812391581139e-05
5.843921960980489985e+02 2.170438927185323728e-05
5.852926463231615344e+02 2.173224250333859525e-05
5.861930965482740703e+02 2.174954902513517730e-05
5.870935467733867199e+02 2.176751161817126664e-05
5.879939969984992558e+02 2.177604808232890977e-05
5.888944472236117917e+02 2.180512230865983852e-05
5.897948974487243277e+02 2.189228596413632564e-05
5.906953476738368636e+02 2.202947287302218455e-05
5.915957978989493995e+02 2.220440315830698696e-05
5.924962481240620491e+02 2.245275123671601063e-05
5.933966983491745850e+02 2.281587253570248715e-05
5.942971485742871209e+02 2.326155774718337196e-05
5.951975987993996569e+02 2.373562198011807715e-05
5.960980490245121928e+02 2.420862465375262534e-05
5.969984992496247287e+02 2.463001511758153997e-05
5.978989494747373783e+02 2.490620691553573592e-05
5.987993996998499142e+02 2.501021810715116446e-05
5.996998499249624501e+02 2.503440814839585988e-05
6.006003001500749860e+02 2.505480190050673569e-05
6.015007503751875220e+02 2.505999223156986521e-05
6.024012006003001716e+02 2.501092867609276869e-05
6.033016508254127075e+02 2.492465060016840533e-05
6.042021010505252434e+02 2.484217670792826873e-05
6.051025512756377793e+02 2.481330511656738207e-05
6.060030015007503152e+02 2.491474286257630208e-05
6.069034517258628512e+02 2.515982166488253368e-05
6.078039019509755008e+02 2.548386740193173103e-05
6.087043521760880367e+02 2.581236564399907321e-05
6.096048024012005726e+02 2.609054739821716029e-05
6.105052526263131085e+02 2.632926031783183675e-05
6.114057028514256444e+02 2.659217887524603494e-05
6.123061530765382940e+02 2.688816791453473506e-05
6.132066033016508300e+02 2.713002843383927707e-05
6.141070535267633659e+02 2.727100623322579223e-05
6.150075037518759018e+02 2.739340829110320743e-05
6.159079539769884377e+02 2.756481848041730776e-05
6.168084042021009736e+02 2.775362186658641704e-05
6.177088544272136232e+02 2.786648156587249970e-05
6.186093046523261592e+02 2.778313224169433871e-05
6.195097548774386951e+02 2.748501372731232539e-05
6.204102051025512310e+02 2.707292863973836014e-05
6.213106553276637669e+02 2.663197579837559031e-05
6.222111055527763028e+02 2.618929573029889812e-05
6.231115557778889524e+02 2.576339420584254002e-05
6.240120060030014884e+02 2.541741657802619846e-05
6.249124562281140243e+02 2.528152845288867434e-05
6.258129064532265602e+02 2.544276194210932227e-05
6.267133566783390961e+02 2.585938133984022987e-05
6.276138069034517457e+02 2.642812081612439651e-05
6.285142571285642816e+02 2.704091681854155514e-05
6.294147073536768175e+02 2.757771333841392566e-05
6.303151575787893535e+02 2.795547048894625008e-05
6.312156078039018894e+02 2.820142275366912103e-05
6.321160580290144253e+02 2.839603864447754161e-05
6.330165082541270749e+02 2.861997484836165662e-05
6.339169584792396108e+02 2.892991826008824765e-05
6.348174087043521467e+02 2.933710807135324496e-05
6.357178589294646827e+02 2.980965043047582180e-05
6.366183091545772186e+02 3.025490797225380190e-05
6.375187593796898682e+02 3.051027618136827618e-05
6.384192096048024041e+02 3.048269201151570108e-05
6.393196598299149400e+02 3.025196906390008379e-05
6.402201100550274759e+02 3.000693737990933727e-05
6.411205602801400119e+02 2.987690822754524408e-05
6.420210105052525478e+02 2.981937550930691084e-05
6.429214607303651974e+02 2.969123271030421344e-05
6.438219109554777333e+02 2.942682016203401697e-05
6.447223611805902692e+02 2.911600881824831703e-05
6.456228114057028051e+02 2.889476766334897673e-05
6.465232616308153411e+02 2.884020567413137699e-05
6.474237118559278770e+02 2.897745179803892606e-05
6.483241620810405266e+02 2.926688981761624094e-05
6.492246123061530625e+02 2.961927387923194823e-05
6.501250625312655984e+02 2.996352252068650992e-05
6.510255127563781343e+02 3.027554803302496728e-05
6.519259629814906702e+02 3.057414035888613043e-05
6.528264132066033198e+02 3.088467952632455735e-05
6.537268634317158558e+02 3.114312302117803235e-05
6.546273136568283917e+02 3.120329412980202255e-05
6.555277638819409276e+02 3.101883642446865422e-05
6.564282141070534635e+02 3.070208599475520627e-05
6.573286643321659994e+02 3.042729826073757520e-05
6.582291145572786490e+02 3.030850907190253053e-05
6.591295647823911850e+02 3.030707059811596577e-05
6.600300150075037209e+02 3.030062768491558766e-05
6.609304652326162568e+02 3.015178206154084910e-05
6.618309154577287927e+02 2.975425632496669440e-05
6.627313656828414423e+02 2.912022227754868477e-05
6.636318159079539782e+02 2.842772103952590786e-05
6.645322661330665142e+02 2.790210256628049607e-05
6.654327163581790501e+02 2.765099348352801685e-05
6.663331665832915860e+02 2.768845958984779014e-05
6.672336168084041219e+02 2.798816264878921617e-05
6.681340670335167715e+02 2.841554648450733350e-05
6.690345172586293074e+02 2.881941139468989667e-05
6.699349674837418434e+02 2.923124655897759575e-05
6.708354177088543793e+02 2.978839533100708311e-05
6.717358679339669152e+02 3.050711904380597921e-05
6.726363181590794511e+02 3.127660800844433563e-05
6.735367683841921007e+02 3.201081508552319847e-05
6.744372186093046366e+02 3.270601946045105415e-05
6.753376688344171725e+02 3.327132351540404160e-05
6.762381190595297085e+02 3.343280446150869356e-05
6.771385692846422444e+02 3.308135755755319029e-05
6.780390195097548940e+02 3.242060623777370419e-05
6.789394697348674299e+02 3.169752747924941861e-05
6.798399199599799658e+02 3.107483902682224293e-05
6.807403701850925017e+02 3.066504163220269555e-05
6.816408204102050377e+02 3.052456209288457436e-05
6.825412706353175736e+02 3.057035357965385083e-05
6.834417208604302232e+02 3.066685029770861406e-05
6.843421710855427591e+02 3.080469459667717775e-05
6.852426213106552950e+02 3.106233768910580598e-05
6.861430715357678309e+02 3.139509249605322268e-05
6.870435217608803669e+02 3.158607138388958187e-05
6.879439719859930165e+02 3.148562390576102642e-05
6.888444222111055524e+02 3.118017940460563565e-05
6.897448724362180883e+02 3.089413291918652094e-05
6.906453226613306242e+02 3.074725727308384764e-05
6.915457728864431601e+02 3.069387041396803953e-05
6.924462231115556961e+02 3.068672434828669806e-05
6.933466733366683457e+02 3.072689119823823664e-05
6.942471235617808816e+02 3.075501293075125680e-05
6.951475737868934175e+02 3.070935952596425033e-05
6.960480240120059534e+02 3.068188322063841023e-05
6.969484742371184893e+02 3.077588661246359776e-05
6.978489244622311389e+02 3.093872759359007403e-05
6.987493746873436749e+02 3.102912845010945996e-05
6.996498249124562108e+02 3.086332943817483187e-05
7.005502751375687467e+02 3.037107674740973872e-05
7.014507253626812826e+02 2.973078923707103032e-05
7.023511755877938185e+02 2.920519042421926582e-05
7.032516258129064681e+02 2.895477759407310994e-05
7.041520760380190040e+02 2.899469039084873174e-05
7.050525262631315400e+02 2.921639553296724197e-05
7.059529764882440759e+02 2.943998773871715608e-05
7.068534267133566118e+02 2.949739282444369795e-05
7.077538769384691477e+02 2.933702868644148432e-05
7.086543271635817973e+02 2.899657149493159019e-05
7.095547773886943332e+02 2.855019417300416886e-05
7.104552276138068692e+02 2.812596676747261133e-05
7.113556778389194051e+02 2.781829206665537303e-05
7.122561280640319410e+02 2.767108121276676651e-05
7.131565782891445906e+02 2.768239431141988744e-05
7.140570285142571265e+02 2.777482928158311637e-05
7.149574787393696624e+02 2.788583674644550968e-05
7.158579289644821984e+02 2.799638545171525495e-05
7.167583791895947343e+02 2.802082130079232823e-05
7.176588294147072702e+02 2.783837674686953127e-05
7.185592796398199198e+02 2.740570929629944550e-05
7.194597298649324557e+02 2.671045560378601470e-05
7.203601800900449916e+02 2.581681596880227255e-05
7.212606303151575275e+02 2.487045007144753577e-05
7.221610805402700635e+02 2.394887018770960091e-05
7.230615307653827131e+02 2.307596732735180706e-05
7.239619809904952490e+02 2.232774516233090935e-05
7.248624312156077849e+02 2.177095753016024032e-05
7.257628814407203208e+02 2.138713332475126056e-05
7.266633316658328567e+02 2.109722741632836474e-05
7.275637818909453927e+02 2.086203862830679560e-05
7.284642321160580423e+02 2.071281768799399276e-05
7.293646823411705782e+02 2.068208896816099677e-05
7.302651325662831141e+02 2.071911744434851312e-05
7.311655827913956500e+02 2.074207106598454405e-05
7.320660330165081859e+02 2.075208219127826917e-05
7.329664832416207219e+02 2.080449346588168839e-05
7.338669334667333715e+02 2.088682794482997054e-05
7.347673836918459074e+02 2.093216277720144907e-05
7.356678339169584433e+02 2.092362337681660326e-05
7.365682841420709792e+02 2.088821555195474118e-05
7.374687343671835151e+02 2.084864361387928826e-05
7.383691845922961647e+02 2.080689296513848861e-05
7.392696348174087007e+02 2.072324431399447532e-05
7.401700850425212366e+02 2.054195897200362852e-05
7.410705352676337725e+02 2.027296075729432401e-05
7.419709854927463084e+02 1.999814600580312438e-05
7.428714357178588443e+02 1.975868529435844363e-05
7.437718859429714939e+02 1.953952622727322342e-05
7.446723361680840299e+02 1.935555807623850816e-05
7.455727863931965658e+02 1.925004998998864023e-05
7.464732366183091017e+02 1.921587266143359865e-05
7.473736868434216376e+02 1.917696562492923344e-05
7.482741370685342872e+02 1.907151116287799359e-05
7.491745872936468231e+02 1.893671099764672011e-05
7.500750375187593590e+02 1.886228010057928333e-05
7.509754877438718950e+02 1.891396108543685117e-05
7.518759379689844309e+02 1.908982219113629638e-05
7.527763881940969668e+02 1.931583880072313143e-05
7.536768384192096164e+02 1.948337349885553111e-05
7.545772886443221523e+02 1.950804119650825807e-05
7.554777388694346882e+02 1.939024896159407282e-05
7.563781890945472242e+02 1.918424617355015018e-05
7.572786393196597601e+02 1.896633090414384936e-05
7.581790895447722960e+02 1.879842847129811317e-05
7.590795397698849456e+02 1.868115772059236393e-05
7.599799899949974815e+02 1.859277110530913293e-05
7.608804402201100174e+02 1.849598595295389833e-05
7.617808904452225534e+02 1.830346702728486067e-05
7.626813406703350893e+02 1.794630483179790321e-05
7.635817908954477389e+02 1.747524800197839415e-05
7.644822411205602748e+02 1.700663838558289732e-05
7.653826913456728107e+02 1.661499869860479285e-05
7.662831415707853466e+02 1.631886020199205991e-05
7.671835917958978825e+02 1.608581690344814842e-05
7.680840420210104185e+02 1.588184929680740729e-05
7.689844922461230681e+02 1.571716915208796857e-05
7.698849424712356040e+02 1.559504144705601501e-05
7.707853926963481399e+02 1.546135765270072581e-05
7.716858429214606758e+02 1.526379690270508236e-05
7.725862931465732117e+02 1.503120655815065544e-05
7.734867433716858613e+02 1.483875876787370279e-05
7.743871935967983973e+02 1.472674593861862919e-05
7.752876438219109332e+02 1.465990730361318404e-05
7.761880940470234691e+02 1.458223572210554337e-05
7.770885442721360050e+02 1.448719274999835944e-05
7.779889944972485409e+02 1.439201269413774546e-05
7.788894447223611905e+02 1.430538534383971051e-05
7.797898949474737265e+02 1.424731567767378417e-05
7.806903451725862624e+02 1.422390489461060197e-05
7.815907953976987983e+02 1.419201563247116185e-05
7.824912456228113342e+02 1.410227449018893839e-05
7.833916958479238701e+02 1.395141292500253785e-05
7.842921460730365197e+02 1.377237452164151973e-05
7.851925962981490557e+02 1.361329036052292800e-05
7.860930465232615916e+02 1.351284298883783683e-05
7.869934967483741275e+02 1.347937018883501432e-05
7.878939469734866634e+02 1.349062685300065895e-05
7.887943971985993130e+02 1.350024646434855144e-05
7.896948474237118489e+02 1.346083047490153967e-05
7.905952976488243849e+02 1.335820948224488797e-05
7.914957478739369208e+02 1.324292721737168380e-05
7.923961980990494567e+02 1.317393153019018432e-05
7.932966483241619926e+02 1.316093752048188912e-05
7.941970985492746422e+02 1.318548717125500727e-05
7.950975487743871781e+02 1.321816736222222831e-05
7.959979989994997140e+02 1.323749561652738905e-05
7.968984492246122500e+02 1.324060065932253985e-05
7.977988994497247859e+02 1.324546691056678203e-05
7.986993496748374355e+02 1.328574736230832696e-05
7.995997998999499714e+02 1.337419906880861005e-05
8.005002501250625073e+02 1.349477053102807818e-05
8.014007003501750432e+02 1.362404125130486934e-05
8.023011505752875792e+02 1.372389293005743856e-05
8.032016008004001151e+02 1.375229536925333068e-05
8.041020510255127647e+02 1.371995431784062442e-05
8.050025012506253006e+02 1.369368209575615798e-05
8.059029514757378365e+02 1.372633509873530870e-05
8.068034017008503724e+02 1.382210839377497801e-05
8.077038519259629084e+02 1.394790804999872615e-05
8.086043021510754443e+02 1.404745597523754598e-05
8.095047523761880939e+02 1.406503202580487658e-05
8.104052026013006298e+02 1.397401557509060015e-05
8.113056528264131657e+02 1.379874870864764033e-05
8.122061030515257016e+02 1.360758085828297992e-05
8.131065532766382375e+02 1.344050158474679182e-05
8.140070035017508872e+02 1.329976620966865866e-05
8.149074537268634231e+02 1.318832283155141668e-05
8.158079039519759590e+02 1.311071657584600146e-05
8.167083541770884949e+02 1.305953335799598777e-05
8.176088044022010308e+02 1.301361867741517839e-05
8.185092546273135667e+02 1.294753345342890300e-05
8.194097048524262163e+02 1.285602100921088633e-05
8.203101550775387523e+02 1.276917771025621508e-05
8.212106053026512882e+02 1.271966056201748555e-05
8.221110555277638241e+02 1.270532373675690933e-05
8.230115057528763600e+02 1.270159168498924340e-05
8.239119559779890096e+02 1.268978871419457148e-05
8.248124062031015455e+02 1.265714375142160505e-05
8.257128564282140815e+02 1.259367090578914675e-05
8.266133066533266174e+02 1.251009202152890987e-05
8.275137568784391533e+02 1.242849134234774920e-05
8.284142071035516892e+02 1.236088312404949031e-05
8.293146573286643388e+02 1.231147831473992361e-05
8.302151075537768747e+02 1.228293981556428982e-05
8.311155577788894107e+02 1.227211805566125718e-05
8.320160080040019466e+02 1.226570026537286957e-05
8.329164582291144825e+02 1.225985345276715123e-05
8.338169084542270184e+02 1.225625896419101237e-05
8.347173586793396680e+02 1.225595746978530101e-05
8.356178089044522039e+02 1.226938783384698130e-05
8.365182591295647399e+02 1.231843735860079356e-05
8.374187093546772758e+02 1.242550103127428019e-05
8.383191595797898117e+02 1.260294418935055069e-05
8.392196098049024613e+02 1.282462283998543765e-05
8.401200600300149972e+02 1.301751093237673033e-05
8.410205102551275331e+02 1.312781886767077540e-05
8.419209604802400690e+02 1.318975312470520163e-05
8.428214107053526050e+02 1.325839179963170148e-05
8.437218609304651409e+02 1.334415233286326586e-05
8.446223111555777905e+02 1.341704695088904058e-05
8.455227613806903264e+02 1.345373063482995548e-05
8.464232116058028623e+02 1.346417703676867976e-05
8.473236618309153982e+02 1.347340616897384052e-05
8.482241120560279342e+02 1.349149866104401822e-05
8.491245622811405838e+02 1.351475394144527873e-05
8.500250125062531197e+02 1.356429961978410632e-05
8.509254627313656556e+02 1.366003476735181015e-05
8.518259129564781915e+02 1.378734878685169401e-05
8.527263631815907274e+02 1.393042485298909012e-05
8.536268134067032634e+02 1.406518615904859503e-05
8.545272636318159130e+02 1.414076379442529858e-05
8.554277138569284489e+02 1.411308250612230594e-05
8.563281640820409848e+02 1.399498996298546826e-05
8.572286143071535207e+02 1.384661542040748822e-05
8.581290645322660566e+02 1.371111059201296574e-05
8.590295147573785925e+02 1.359507367889860888e-05
8.599299649824912422e+02 1.350256712029028948e-05
8.608304152076037781e+02 1.345391927595416291e-05
8.617308654327163140e+02 1.345667312451613928e-05
8.626313156578288499e+02 1.348477223366074373e-05
8.635317658829413858e+02 1.348993116581566020e-05
8.644322161080540354e+02 1.345025540350072512e-05
8.653326663331665713e+02 1.340491654265342943e-05
8.662331165582791073e+02 1.340082331722069811e-05
8.671335667833916432e+02 1.343738029401343158e-05
8.680340170085041791e+02 1.347214404651228473e-05
8.689344672336167150e+02 1.347011250220577462e-05
8.698349174587293646e+02 1.343306337911106509e-05
8.707353676838419005e+02 1.337816876425234368e-05
8.716358179089544365e+02 1.331660256259293861e-05
8.725362681340669724e+02 1.325956955080266699e-05
8.734367183591795083e+02 1.322999642824289996e-05
8.743371685842921579e+02 1.324669150636019065e-05
8.752376188094046938e+02 1.330799834305392542e-05
8.761380690345172297e+02 1.341407072832881707e-05
8.770385192596297657e+02 1.357041954901050680e-05
8.779389694847423016e+02 1.375717015629615313e-05
8.788394197098548375e+02 1.392175775257571761e-05
8.797398699349674871e+02 1.403410628914509110e-05
8.806403201600800230e+02 1.411722744233644100e-05
8.815407703851925589e+02 1.420195277247317286e-05
8.824412206103050949e+02 1.430226740613339751e-05
8.833416708354176308e+02 1.439929048211057457e-05
8.842421210605301667e+02 1.446453395627024342e-05
8.851425712856428163e+02 1.450719488692912830e-05
8.860430215107553522e+02 1.456965305291878339e-05
8.869434717358678881e+02 1.468561736774948826e-05
8.878439219609804240e+02 1.485619434173835001e-05
8.887443721860929600e+02 1.506555008067248019e-05
8.896448224112056096e+02 1.527329531522874040e-05
8.905452726363181455e+02 1.545176779848951928e-05
8.914457228614306814e+02 1.561789127821542581e-05
8.923461730865432173e+02 1.577782344783687954e-05
8.932466233116557532e+02 1.592655287267960698e-05
8.941470735367682892e+02 1.606621357426179662e-05
8.950475237618809388e+02 1.619933197642664966e-05
8.959479739869934747e+02 1.634143132924436686e-05
8.968484242121060106e+02 1.649932646269969009e-05
8.977488744372185465e+02 1.664005175467982975e-05
8.986493246623310824e+02 1.670955117294008500e-05
8.995497748874437320e+02 1.669048238645672860e-05
9.004502251125562680e+02 1.663653067013807607e-05
9.013506753376688039e+02 1.661566121753435183e-05
9.022511255627813398e+02 1.667102290361517874e-05
9.031515757878938757e+02 1.682499451147685663e-05
9.040520260130064116e+02 1.706462493260242283e-05
9.049524762381190612e+02 1.736799260565193389e-05
9.058529264632315972e+02 1.771796824385432222e-05
9.067533766883441331e+02 1.806095787891110109e-05
9.076538269134566690e+02 1.829525773693719366e-05
9.085542771385692049e+02 1.836109120763581028e-05
9.094547273636817408e+02 1.832425874389831570e-05
9.103551775887943904e+02 1.831546429408040596e-05
9.112556278139069263e+02 1.840101665981467720e-05
9.121560780390194623e+02 1.853918742907506779e-05
9.130565282641319982e+02 1.862659282286361796e-05
9.139569784892445341e+02 1.859078995208641338e-05
9.148574287143571837e+02 1.846255323149584580e-05
9.157578789394697196e+02 1.833146569879627580e-05
9.166583291645822555e+02 1.825317672578719532e-05
9.175587793896947915e+02 1.823564717246540560e-05
9.184592296148073274e+02 1.826322306256194614e-05
9.193596798399198633e+02 1.832140968060512373e-05
9.202601300650325129e+02 1.841270024807659461e-05
9.211605802901450488e+02 1.855885000358910834e-05
9.220610305152575847e+02 1.877239228085764118e-05
9.229614807403701207e+02 1.901814666889176006e-05
9.238619309654826566e+02 1.921011505950293152e-05
9.247623811905953062e+02 1.931150752366341057e-05
9.256628314157078421e+02 1.940160920039918482e-05
9.265632816408203780e+02 1.958666932426589478e-05
9.274637318659329139e+02 1.988546902652424023e-05
9.283641820910454499e+02 2.023861364408139862e-05
9.292646323161579858e+02 2.058932103474865963e-05
9.301650825412706354e+02 2.092722740493215978e-05
9.310655327663831713e+02 2.127333647424697793e-05
9.319659829914957072e+02 2.160184146336722156e-05
9.328664332166082431e+02 2.183363886677417944e-05
9.337668834417207790e+02 2.196839064630508578e-05
9.346673336668334287e+02 2.209224890405074273e-05
9.355677838919459646e+02 2.222206387890665206e-05
9.364682341170585005e+02 2.233862753932624060e-05
9.373686843421710364e+02 2.247173585197645456e-05
9.382691345672835723e+02 2.262640204662291556e-05
9.391695847923961082e+02 2.272897277221209652e-05
9.400700350175087578e+02 2.272520776836065216e-05
9.409704852426212938e+02 2.267201836816271638e-05
9.418709354677338297e+02 2.263767623124551332e-05
9.427713856928463656e+02 2.265498998992260008e-05
9.436718359179589015e+02 2.277550951896476788e-05
9.445722861430714374e+02 2.303398760617949916e-05
9.454727363681840870e+02 2.339598540835851402e-05
9.463731865932966230e+02 2.376921403665332232e-05
9.472736368184091589e+02 2.405095405068493854e-05
9.481740870435216948e+02 2.423005113610771135e-05
9.490745372686342307e+02 2.440352192111328177e-05
9.499749874937468803e+02 2.464922959825774476e-05
9.508754377188594162e+02 2.497740301614296461e-05
9.517758879439719522e+02 2.534178232794039560e-05
9.526763381690844881e+02 2.567527978433455259e-05
9.535767883941970240e+02 2.592683936124517670e-05
9.544772386193095599e+02 2.609080378572891653e-05
9.553776888444222095e+02 2.617011647539504865e-05
9.562781390695347454e+02 2.617521612011185382e-05
9.571785892946472813e+02 2.618249428688329216e-05
9.580790395197598173e+02 2.624149234926027069e-05
9.589794897448723532e+02 2.632676349199926244e-05
9.598799399699850028e+02 2.640219520065764547e-05
9.607803901950975387e+02 2.646383861821324383e-05
9.616808404202100746e+02 2.654675865676372603e-05
9.625812906453226105e+02 2.673723393863570720e-05
9.634817408704351465e+02 2.712114534300922089e-05
9.643821910955476824e+02 2.768060140273869441e-05
9.652826413206603320e+02 2.829984634469216574e-05
9.661830915457728679e+02 2.887881083834348297e-05
9.670835417708854038e+02 2.937500467293688194e-05
9.679839919959979397e+02 2.976388224911267322e-05
9.688844422211104757e+02 3.003757998660012223e-05
9.697848924462230116e+02 3.026222966555412817e-05
9.706853426713356612e+02 3.055824720487712088e-05
9.715857928964481971e+02 3.096564820878917467e-05
9.724862431215607330e+02 3.142970232710534087e-05
9.733866933466732689e+02 3.196795789797198260e-05
9.742871435717858049e+02 3.260089288658519780e-05
9.751875937968984545e+02 3.324704953538461916e-05
9.760880440220109904e+02 3.386248422980005826e-05
9.769884942471235263e+02 3.448116242725365806e-05
9.778889444722360622e+02 3.514495953648892813e-05
9.787893946973485981e+02 3.578416976046826432e-05
9.796898449224611340e+02 3.612783158251637705e-05
9.805902951475737837e+02 3.595642901805836924e-05
9.814907453726863196e+02 3.543477697299159422e-05
9.823911955977988555e+02 3.499148174374579033e-05
9.832916458229113914e+02 3.492136746622611488e-05
9.841920960480239273e+02 3.520687668208348346e-05
9.850925462731365769e+02 3.564008274504655029e-05
9.859929964982491128e+02 3.608092486233896245e-05
9.868934467233616488e+02 3.655693999365120178e-05
9.877938969484741847e+02 3.708812312570831330e-05
9.886943471735867206e+02 3.756249868029590695e-05
9.895947973986992565e+02 3.780895068773432714e-05
9.904952476238119061e+02 3.786615206969270076e-05
9.913956978489244420e+02 3.799388751007161277e-05
9.922961480740369780e+02 3.835109756871892510e-05
9.931965982991495139e+02 3.889215871510314610e-05
9.940970485242620498e+02 3.948890381441893518e-05
9.949974987493745857e+02 4.002964689876051030e-05
9.958979489744872353e+02 4.044703343483829999e-05
9.967983991995997712e+02 4.078785045784062658e-05
9.976988494247123072e+02 4.112042265699997429e-05
9.985992996498248431e+02 4.141125089091802678e-05
9.994997498749373790e+02 4.167462491283567219e-05
1.000400200100050029e+03 4.202864474418182232e-05
1.001300650325162565e+03 4.253251684932591648e-05
1.002201100550275100e+03 4.314522722233603378e-05
1.003101550775387636e+03 4.385707124088530576e-05
1.004002001000500172e+03 4.467042940485577986e-05
1.004902451225612708e+03 4.549771142917652384e-05
1.005802901450725358e+03 4.626604264857188978e-05
1.006703351675837894e+03 4.702275320235280794e-05
1.007603801900950430e+03 4.785075074609939933e-05
1.008504252126062966e+03 4.874355690838590003e-05
1.009404702351175501e+03 4.952778172380459346e-05
1.010305152576288151e+03 5.006548395673187643e-05
1.011205602801400687e+03 5.039107622609086817e-05
1.012106053026513223e+03 5.056455288170280779e-05
1.013006503251625759e+03 5.079147390150254201e-05
1.013906953476738295e+03 5.134444208601510900e-05
1.014807403701850831e+03 5.220537184963816373e-05
1.015707853926963480e+03 5.316316438811002990e-05
1.016608304152076016e+03 5.410023830475911859e-05
1.017508754377188552e+03 5.495114506170202648e-05
1.018409204602301088e+03 5.570480634187300624e-05
1.019309654827413624e+03 5.652425172712905322e-05
1.020210105052526160e+03 5.752040576969441366e-05
1.021110555277638809e+03 5.856792563017982809e-05
1.022011005502751345e+03 5.949735236926810550e-05
1.022911455727863881e+03 6.026604061738632809e-05
1.023811905952976417e+03 6.090377355270103682e-05
1.024712356178089067e+03 6.154471858626970368e-05
1.025612806403201603e+03 6.244928903383442122e-05
1.026513256628314139e+03 6.373011381287908513e-05
1.027413706853426675e+03 6.529026370583844972e-05
1.028314157078539210e+03 6.694526914053417659e-05
1.029214607303651746e+03 6.849175528140171668e-05
1.030115057528764282e+03 6.972517374959998125e-05
1.031015507753876818e+03 7.062698768841370626e-05
1.031915957978989354e+03 7.143088974819119272e-05
1.032816408204101890e+03 7.224734166017581969e-05
1.033716858429214653e+03 7.295296399818913759e-05
1.034617308654327189e+03 7.352391921406443770e-05
1.035517758879439725e+03 7.417914108831653549e-05
1.036418209104552261e+03 7.509118037193601833e-05
1.037318659329664797e+03 7.632962676256499176e-05
1.038219109554777333e+03 7.791301579284385043e-05
1.039119559779889869e+03 7.965376146415410535e-05
1.040020010005002405e+03 8.139991546057636133e-05
1.040920460230114941e+03 8.333877438107238915e-05
1.041820910455227477e+03 8.578225752546728632e-05
1.042721360680340013e+03 8.870181170073425869e-05
1.043621810905452776e+03 9.169868059075031723e-05
1.044522261130565312e+03 9.458795152031515725e-05
1.045422711355677848e+03 9.743675309288649361e-05
1.046323161580790384e+03 1.001253913791097522e-04
1.047223611805902920e+03 1.026030597974188680e-04
1.048124062031015455e+03 1.050514933535761394e-04
1.049024512256127991e+03 1.075673057082730767e-04
