5.249624812406202636e+02 1.185814639450438056e-05
5.258629314657327996e+02 1.199423110744760752e-05
5.267633816908454492e+02 1.215128813085769027e-05
5.276638319159579851e+02 1.232009142949717291e-05
5.285642821410705210e+02 1.245955224743231905e-05
5.294647323661830569e+02 1.254545817822832970e-05
5.303651825912955928e+02 1.258272845550598807e-05
5.312656328164081287e+02 1.259513815040171429e-05
5.321660830415207784e+02 1.261184166627802612e-05
5.330665332666333143e+02 1.263968104294120938e-05
5.339669834917458502e+02 1.267267952780892724e-05
5.348674337168583861e+02 1.270075870695014940e-05
5.357678839419709220e+02 1.271240718965096109e-05
5.366683341670835716e+02 1.272094268665346102e-05
5.375687843921961075e+02 1.275771426528289400e-05
5.384692346173086435e+02 1.283096304315879023e-05
5.393696848424211794e+02 1.291141623784830528e-05
5.402701350675337153e+02 1.297041764272542251e-05
5.411705852926462512e+02 1.301682363182322063e-05
5.420710355177589008e+02 1.306577852259536350e-05
5.429714857428714367e+02 1.310355978940216778e-05
5.438719359679839727e+02 1.312789786134597303e-05
5.447723861930965086e+02 1.318045420846530587e-05
5.456728364182090445e+02 1.328759849124579814e-05
5.465732866433215804e+02 1.343420540793545289e-05
5.474737368684342300e+02 1.359911655903105264e-05
5.483741870935467659e+02 1.377619909701016771e-05
5.492746373186593019e+02 1.397424136630620442e-05
5.501750875437718378e+02 1.418942624307330525e-05
5.510755377688843737e+02 1.440724440088168338e-05
5.519759879939970233e+02 1.462542321155723270e-05
5.528764382191095592e+02 1.485803944788233933e-05
5.537768884442220951e+02 1.513714850483729722e-05
5.546773386693346310e+02 1.548018464893931786e-05
5.555777888944471670e+02 1.585724271961788009e-05
5.564782391195597029e+02 1.621788453528790109e-05
5.573786893446723525e+02 1.653409432410624585e-05
5.582791395697848884e+02 1.680130372758828052e-05
5.591795897948974243e+02 1.700634041698770923e-05
5.600800400200099602e+02 1.712921986758807931e-05
5.609804902451224962e+02 1.716940966159123460e-05
5.618809404702351458e+02 1.716392012712946217e-05
5.627813906953476817e+02 1.715896170275675082e-05
5.636818409204602176e+02 1.717803471471188973e-05
5.645822911455727535e+02 1.721781652060728316e-05
5.654827413706852894e+02 1.726617876856977198e-05
5.663831915957978254e+02 1.733945807554454163e-05
5.672836418209104750e+02 1.746517589523119722e-05
5.681840920460230109e+02 1.763822449406447115e-05
5.690845422711355468e+02 1.783410890782576001e-05
5.699849924962480827e+02 1.803676459450158828e-05
5.708854427213606186e+02 1.824627996139107316e-05
5.717858929464731546e+02 1.847375339795201705e-05
5.726863431715858042e+02 1.873083323230909984e-05
5.735867933966983401e+02 1.902338419300981075e-05
5.744872436218108760e+02 1.932838527544420985e-05
5.753876938469234119e+02 1.958186290228546787e-05
5.762881440720359478e+02 1.971262909474121548e-05
5.771885942971485974e+02 1.970740595016689701e-05
5.780890445222611334e+02 1.960946266513847509e-05
5.789894947473736693e+02 1.947983319451737552e-05
5.798899449724862052e+02 1.937702151817111978e-05
5.807903951975987411e+02 1.934289183363447790e-05
5.816908454227112770e+02 1.938551489186727286e-05
5.825912956478239266e+02 1.947596332522244378e-05
5.834917458729364625e+02 1.959597446732234337e-05
5.843921960980489985e+02 1.976232011208166645e-05
5.852926463231615344e+02 1.999913370585517066e-05
5.861930965482740703e+02 2.030428056616693892e-05
5.870935467733867199e+02 2.064841906559065934e-05
5.879939969984992558e+02 2.101795068597713797e-05
5.888944472236117917e+02 2.141342232985204552e-05
5.897948974487243277e+02 2.178953437192907887e-05
5.906953476738368636e+02 2.211890638914991328e-05
5.915957978989493995e+02 2.241934250294580803e-05
5.924962481240620491e+02 2.266360001231580585e-05
5.933966983491745850e+02 2.280446595395973618e-05
5.942971485742871209e+02 2.285308455300347026e-05
5.951975987993996569e+02 2.282207944378326372e-05
5.960980490245121928e+02 2.267799579590836455e-05
5.969984992496247287e+02 2.239939023829861528e-05
5.978989494747373783e+02 2.209105529746942234e-05
5.987993996998499142e+02 2.192678875654047578e-05
5.996998499249624501e+02 2.200085630247378260e-05
6.006003001500749860e+02 2.226084657374440541e-05
6.015007503751875220e+02 2.255506296626020340e-05
6.024012006003001716e+02 2.280040058455121247e-05
6.033016508254127075e+02 2.305874135398580443e-05
6.042021010505252434e+02 2.338733225531198966e-05
6.051025512756377793e+02 2.376039021285961651e-05
6.060030015007503152e+02 2.414027381553214032e-05
6.069034517258628512e+02 2.450552443040117444e-05
6.078039019509755008e+02 2.486679668767237140e-05
6.087043521760880367e+02 2.528432194380946194e-05
6.096048024012005726e+02 2.579956857395019785e-05
6.105052526263131085e+02 2.631461817339717478e-05
6.114057028514256444e+02 2.668057804616131675e-05
6.123061530765382940e+02 2.687249365417331465e-05
6.132066033016508300e+02 2.695211977426312803e-05
6.141070535267633659e+02 2.695991326750342467e-05
6.150075037518759018e+02 2.687325429130784073e-05
6.159079539769884377e+02 2.671242518884470841e-05
6.168084042021009736e+02 2.662370461547810188e-05
6.177088544272136232e+02 2.673421271380116489e-05
6.186093046523261592e+02 2.703384989799207495e-05
6.195097548774386951e+02 2.743317328529746077e-05
6.204102051025512310e+02 2.783613873475348523e-05
6.213106553276637669e+02 2.815604803544924102e-05
6.222111055527763028e+02 2.835481549757512497e-05
6.231115557778889524e+02 2.845727095113160650e-05
6.240120060030014884e+02 2.849667474454339378e-05
6.249124562281140243e+02 2.849790494949333358e-05
6.258129064532265602e+02 2.850872320201975322e-05
6.267133566783390961e+02 2.859248732068538518e-05
6.276138069034517457e+02 2.875197336131518307e-05
6.285142571285642816e+02 2.887052447361570075e-05
6.294147073536768175e+02 2.884863987383407962e-05
6.303151575787893535e+02 2.876822760264715782e-05
6.312156078039018894e+02 2.877198834177391361e-05
6.321160580290144253e+02 2.885324936679105071e-05
6.330165082541270749e+02 2.893803825494441868e-05
6.339169584792396108e+02 2.902255695971787228e-05
6.348174087043521467e+02 2.910851267936458839e-05
6.357178589294646827e+02 2.918817155798336075e-05
6.366183091545772186e+02 2.925357399492549621e-05
6.375187593796898682e+02 2.931518373439611220e-05
6.384192096048024041e+02 2.943421983901776804e-05
6.393196598299149400e+02 2.964903103254502349e-05
6.402201100550274759e+02 2.986305544169786202e-05
6.411205602801400119e+02 2.996945577995606446e-05
6.420210105052525478e+02 2.996901777343318759e-05
6.429214607303651974e+02 2.989568215402239743e-05
6.438219109554777333e+02 2.979944716965985221e-05
6.447223611805902692e+02 2.974038113463299562e-05
6.456228114057028051e+02 2.970833427687012820e-05
6.465232616308153411e+02 2.962529655068192792e-05
6.474237118559278770e+02 2.949240116368192927e-05
6.483241620810405266e+02 2.946366546266005967e-05
6.492246123061530625e+02 2.966204788396621311e-05
6.501250625312655984e+02 3.005277168927699647e-05
6.510255127563781343e+02 3.052557063970499348e-05
6.519259629814906702e+02 3.096870078279567663e-05
6.528264132066033198e+02 3.137350875968100992e-05
6.537268634317158558e+02 3.182552708763727048e-05
6.546273136568283917e+02 3.234120288639242034e-05
6.555277638819409276e+02 3.283095924153690566e-05
6.564282141070534635e+02 3.318833653643991834e-05
6.573286643321659994e+02 3.339844739499846384e-05
6.582291145572786490e+02 3.351086218408561013e-05
6.591295647823911850e+02 3.353086294985458554e-05
6.600300150075037209e+02 3.345319362096755927e-05
6.609304652326162568e+02 3.329059001671123705e-05
6.618309154577287927e+02 3.299730347502376605e-05
6.627313656828414423e+02 3.256121981661343391e-05
6.636318159079539782e+02 3.213467017982925576e-05
6.645322661330665142e+02 3.191955184122346448e-05
6.654327163581790501e+02 3.204099437332229452e-05
6.663331665832915860e+02 3.247610994219500867e-05
6.672336168084041219e+02 3.304380670983197353e-05
6.681340670335167715e+02 3.353080411546743498e-05
6.690345172586293074e+02 3.382593898481829392e-05
6.699349674837418434e+02 3.389638238746937415e-05
6.708354177088543793e+02 3.374900697643245080e-05
6.717358679339669152e+02 3.346438512128425903e-05
6.726363181590794511e+02 3.311781326079483642e-05
6.735367683841921007e+02 3.269882359410981279e-05
6.744372186093046366e+02 3.227586323564975574e-05
6.753376688344171725e+02 3.202499749884100380e-05
6.762381190595297085e+02 3.202706885334015397e-05
6.771385692846422444e+02 3.220521290382692047e-05
6.780390195097548940e+02 3.241833621483583897e-05
6.789394697348674299e+02 3.253348482904301679e-05
6.798399199599799658e+02 3.247573410853457800e-05
6.807403701850925017e+02 3.227550198613815508e-05
6.816408204102050377e+02 3.199260360690140130e-05
6.825412706353175736e+02 3.167344261687285418e-05
6.834417208604302232e+02 3.139996243357765323e-05
6.843421710855427591e+02 3.125344747833406399e-05
6.852426213106552950e+02 3.123294544944316299e-05
6.861430715357678309e+02 3.123598013814150805e-05
6.870435217608803669e+02 3.114760532440821820e-05
6.879439719859930165e+02 3.095191391210457948e-05
6.888444222111055524e+02 3.071504670722977883e-05
6.897448724362180883e+02 3.051450453801222604e-05
6.906453226613306242e+02 3.041157850236229004e-05
6.915457728864431601e+02 3.050524352103356238e-05
6.924462231115556961e+02 3.083075566193021376e-05
6.933466733366683457e+02 3.124162018837289438e-05
6.942471235617808816e+02 3.155944702208756655e-05
6.951475737868934175e+02 3.167826892461838396e-05
6.960480240120059534e+02 3.155442369018763302e-05
6.969484742371184893e+02 3.125389251046626965e-05
6.978489244622311389e+02 3.086182961188824853e-05
6.987493746873436749e+02 3.039937573303928096e-05
6.996498249124562108e+02 2.990056983138030509e-05
7.005502751375687467e+02 2.939992721242303575e-05
7.014507253626812826e+02 2.894477098563499046e-05
7.023511755877938185e+02 2.857360337609378081e-05
7.032516258129064681e+02 2.823987547627139868e-05
7.041520760380190040e+02 2.788949091785288800e-05
7.050525262631315400e+02 2.752453649074738172e-05
7.059529764882440759e+02 2.719952554151876915e-05
7.068534267133566118e+02 2.697222725764867896e-05
7.077538769384691477e+02 2.685723633513753983e-05
7.086543271635817973e+02 2.678299727447615037e-05
7.095547773886943332e+02 2.666840083433694015e-05
7.104552276138068692e+02 2.651174999774320851e-05
7.113556778389194051e+02 2.632461269873193348e-05
7.122561280640319410e+02 2.611045871996571835e-05
7.131565782891445906e+02 2.584764895289765353e-05
7.140570285142571265e+02 2.552378718918292048e-05
7.149574787393696624e+02 2.518058394267438935e-05
7.158579289644821984e+02 2.488170583440577614e-05
7.167583791895947343e+02 2.467986568523996248e-05
7.176588294147072702e+02 2.458275781832977577e-05
7.185592796398199198e+02 2.457971786140003990e-05
7.194597298649324557e+02 2.465481110895512864e-05
7.203601800900449916e+02 2.473877382579685601e-05
7.212606303151575275e+02 2.472201424153703170e-05
7.221610805402700635e+02 2.459149916698470935e-05
7.230615307653827131e+02 2.443278084568407393e-05
7.239619809904952490e+02 2.427133151631920310e-05
7.248624312156077849e+02 2.403108785100372806e-05
7.257628814407203208e+02 2.364500953453677986e-05
7.266633316658328567e+02 2.312242232135494987e-05
7.275637818909453927e+02 2.258701257883302769e-05
7.284642321160580423e+02 2.221829442627774745e-05
7.293646823411705782e+02 2.210704254857089176e-05
7.302651325662831141e+02 2.219559893592244746e-05
7.311655827913956500e+02 2.237271755272454970e-05
7.320660330165081859e+02 2.259047408971365267e-05
7.329664832416207219e+02 2.285276225935518841e-05
7.338669334667333715e+02 2.312712700204128645e-05
7.347673836918459074e+02 2.336246763492789627e-05
7.356678339169584433e+02 2.351787228794665558e-05
7.365682841420709792e+02 2.353844521096537458e-05
7.374687343671835151e+02 2.342199471461437973e-05
7.383691845922961647e+02 2.323813297414303918e-05
7.392696348174087007e+02 2.301686018882373596e-05
7.401700850425212366e+02 2.276366473240919126e-05
7.410705352676337725e+02 2.254927320047113033e-05
7.419709854927463084e+02 2.244791615367620788e-05
7.428714357178588443e+02 2.244436506444409863e-05
7.437718859429714939e+02 2.242925325733406797e-05
7.446723361680840299e+02 2.229772819736392653e-05
7.455727863931965658e+02 2.202827261205202544e-05
7.464732366183091017e+02 2.168480453309661483e-05
7.473736868434216376e+02 2.133151069487955971e-05
7.482741370685342872e+02 2.097973553412466928e-05
7.491745872936468231e+02 2.063790952809316606e-05
7.500750375187593590e+02 2.032240659070409105e-05
7.509754877438718950e+02 2.004380682068634235e-05
7.518759379689844309e+02 1.984680859526604735e-05
7.527763881940969668e+02 1.977153814052359871e-05
7.536768384192096164e+02 1.975946395991183912e-05
7.545772886443221523e+02 1.968322195570554878e-05
7.554777388694346882e+02 1.948729391155701671e-05
7.563781890945472242e+02 1.921028942308867246e-05
7.572786393196597601e+02 1.892954379886992194e-05
7.581790895447722960e+02 1.872522651863574200e-05
7.590795397698849456e+02 1.862654619448748689e-05
7.599799899949974815e+02 1.860426771842162665e-05
7.608804402201100174e+02 1.861094392216257342e-05
7.617808904452225534e+02 1.858724563120414821e-05
7.626813406703350893e+02 1.850100156809665678e-05
7.635817908954477389e+02 1.839598480349530565e-05
7.644822411205602748e+02 1.832830160112470158e-05
7.653826913456728107e+02 1.829198641765474007e-05
7.662831415707853466e+02 1.826167644172800659e-05
7.671835917958978825e+02 1.822956775606132630e-05
7.680840420210104185e+02 1.819425680397853282e-05
7.689844922461230681e+02 1.812816262894212244e-05
7.698849424712356040e+02 1.798413155814499576e-05
7.707853926963481399e+02 1.776324360754940498e-05
7.716858429214606758e+02 1.751163943000934390e-05
7.725862931465732117e+02 1.728441589826226334e-05
7.734867433716858613e+02 1.712008085404481905e-05
7.743871935967983973e+02 1.700622834356058156e-05
7.752876438219109332e+02 1.690343217631445384e-05
7.761880940470234691e+02 1.679636181986022582e-05
7.770885442721360050e+02 1.669294032295101326e-05
7.779889944972485409e+02 1.660414737459878717e-05
7.788894447223611905e+02 1.652805611644985395e-05
7.797898949474737265e+02 1.646075918330765494e-05
7.806903451725862624e+02 1.639432157561967820e-05
7.815907953976987983e+02 1.631978990236963587e-05
7.824912456228113342e+02 1.622006790236091964e-05
7.833916958479238701e+02 1.604350201219604990e-05
7.842921460730365197e+02 1.577589680335055174e-05
7.851925962981490557e+02 1.549027711389442533e-05
7.860930465232615916e+02 1.527525699362688511e-05
7.869934967483741275e+02 1.516434961466955371e-05
7.878939469734866634e+02 1.514759221205160183e-05
7.887943971985993130e+02 1.516604418673071428e-05
7.896948474237118489e+02 1.515272898240856644e-05
7.905952976488243849e+02 1.510697101791864339e-05
7.914957478739369208e+02 1.505958551430652466e-05
7.923961980990494567e+02 1.501026579608937225e-05
7.932966483241619926e+02 1.494252764640512844e-05
7.941970985492746422e+02 1.486422840479835570e-05
7.950975487743871781e+02 1.480829826034725153e-05
7.959979989994997140e+02 1.478713936791353734e-05
7.968984492246122500e+02 1.479260894840631101e-05
7.977988994497247859e+02 1.481852185988641942e-05
7.986993496748374355e+02 1.485030858181109804e-05
7.995997998999499714e+02 1.487657192361830685e-05
8.005002501250625073e+02 1.489032067838238394e-05
8.014007003501750432e+02 1.486397215321416254e-05
8.023011505752875792e+02 1.477067898462880834e-05
8.032016008004001151e+02 1.461412537734657583e-05
8.041020510255127647e+02 1.442646785981545497e-05
8.050025012506253006e+02 1.423221199232426556e-05
8.059029514757378365e+02 1.402649287989588767e-05
8.068034017008503724e+02 1.381299762731615304e-05
8.077038519259629084e+02 1.362732001298438370e-05
8.086043021510754443e+02 1.349602548756739504e-05
8.095047523761880939e+02 1.339598299237340883e-05
8.104052026013006298e+02 1.329222514076318908e-05
8.113056528264131657e+02 1.320063568937230703e-05
8.122061030515257016e+02 1.316520118780465667e-05
8.131065532766382375e+02 1.320238907444613307e-05
8.140070035017508872e+02 1.330632255299929691e-05
8.149074537268634231e+02 1.346127308907624851e-05
8.158079039519759590e+02 1.363538166359038790e-05
8.167083541770884949e+02 1.379995243800809982e-05
8.176088044022010308e+02 1.396903556406271966e-05
8.185092546273135667e+02 1.417870281744886884e-05
8.194097048524262163e+02 1.441690665475497463e-05
8.203101550775387523e+02 1.462956841812988326e-05
8.212106053026512882e+02 1.476834591219445528e-05
8.221110555277638241e+02 1.481411289130274528e-05
8.230115057528763600e+02 1.478808086951028640e-05
8.239119559779890096e+02 1.475641563285624594e-05
8.248124062031015455e+02 1.476531514445201467e-05
8.257128564282140815e+02 1.476547958888817459e-05
8.266133066533266174e+02 1.468140034090974104e-05
8.275137568784391533e+02 1.453052387537030114e-05
8.284142071035516892e+02 1.439797755022752928e-05
8.293146573286643388e+02 1.433741157862215291e-05
8.302151075537768747e+02 1.432606144449486401e-05
8.311155577788894107e+02 1.431015291383110321e-05
8.320160080040019466e+02 1.426190282498177795e-05
8.329164582291144825e+02 1.418497554500319273e-05
8.338169084542270184e+02 1.411118708326847253e-05
8.347173586793396680e+02 1.407823762125628098e-05
8.356178089044522039e+02 1.408881652334084988e-05
8.365182591295647399e+02 1.412349589429614315e-05
8.374187093546772758e+02 1.417262483082308576e-05
8.383191595797898117e+02 1.422889884241796256e-05
8.392196098049024613e+02 1.426118388477577833e-05
8.401200600300149972e+02 1.422974044750983186e-05
8.410205102551275331e+02 1.413602253795757389e-05
8.419209604802400690e+02 1.401844838808294156e-05
8.428214107053526050e+02 1.389812517145251455e-05
8.437218609304651409e+02 1.379025539657562613e-05
8.446223111555777905e+02 1.372010711113714840e-05
8.455227613806903264e+02 1.369723461620749693e-05
8.464232116058028623e+02 1.368944411421415142e-05
8.473236618309153982e+02 1.365496249968661437e-05
8.482241120560279342e+02 1.359851926867422163e-05
8.491245622811405838e+02 1.356573045717641434e-05
8.500250125062531197e+02 1.358856144538821343e-05
8.509254627313656556e+02 1.366001583848124912e-05
8.518259129564781915e+02 1.377762697909976413e-05
8.527263631815907274e+02 1.393737972593978792e-05
8.536268134067032634e+02 1.410592247996364888e-05
8.545272636318159130e+02 1.425296132458612779e-05
8.554277138569284489e+02 1.436503035859285605e-05
8.563281640820409848e+02 1.443462893610498103e-05
8.572286143071535207e+02 1.446034589664445052e-05
8.581290645322660566e+02 1.446076064806597971e-05
8.590295147573785925e+02 1.446578543663131542e-05
8.599299649824912422e+02 1.447349803736360665e-05
8.608304152076037781e+02 1.447137039722297140e-05
8.617308654327163140e+02 1.448114120867697300e-05
8.626313156578288499e+02 1.452564164701788116e-05
8.635317658829413858e+02 1.460069126225226556e-05
8.644322161080540354e+02 1.470219157870286897e-05
8.653326663331665713e+02 1.483173777780122619e-05
8.662331165582791073e+02 1.497688066633363408e-05
8.671335667833916432e+02 1.512808022090346724e-05
8.680340170085041791e+02 1.529018765393420847e-05
8.689344672336167150e+02 1.545732369574521058e-05
8.698349174587293646e+02 1.561212889095302765e-05
8.707353676838419005e+02 1.576905614359869917e-05
8.716358179089544365e+02 1.593121038686801927e-05
8.725362681340669724e+02 1.604243213972012596e-05
8.734367183591795083e+02 1.605356999253766635e-05
8.743371685842921579e+02 1.597599446441033775e-05
8.752376188094046938e+02 1.583794003381017290e-05
8.761380690345172297e+02 1.568441702800598393e-05
8.770385192596297657e+02 1.556124535864934454e-05
8.779389694847423016e+02 1.547284148682797581e-05
8.788394197098548375e+02 1.538975844018806210e-05
8.797398699349674871e+02 1.528902518021840992e-05
8.806403201600800230e+02 1.517907106324331765e-05
8.815407703851925589e+02 1.508916061010625471e-05
8.824412206103050949e+02 1.504431433421940505e-05
8.833416708354176308e+02 1.503634743812014046e-05
8.842421210605301667e+02 1.505105306893909377e-05
8.851425712856428163e+02 1.511141085044238502e-05
8.860430215107553522e+02 1.522069732723127383e-05
8.869434717358678881e+02 1.532511872056532351e-05
8.878439219609804240e+02 1.541005365272062606e-05
8.887443721860929600e+02 1.552551600863860386e-05
8.896448224112056096e+02 1.567903187977476691e-05
8.905452726363181455e+02 1.580985152450212531e-05
8.914457228614306814e+02 1.590759877201819274e-05
8.923461730865432173e+02 1.604271636902720514e-05
8.932466233116557532e+02 1.625824094455037566e-05
8.941470735367682892e+02 1.653501542595912804e-05
8.950475237618809388e+02 1.683722823890063369e-05
8.959479739869934747e+02 1.712330540012950723e-05
8.968484242121060106e+02 1.731320739121567653e-05
8.977488744372185465e+02 1.736010326935621793e-05
8.986493246623310824e+02 1.731477828775018608e-05
8.995497748874437320e+02 1.726467346504513399e-05
9.004502251125562680e+02 1.728767223800017531e-05
9.013506753376688039e+02 1.741513397882711554e-05
9.022511255627813398e+02 1.764036240097587396e-05
9.031515757878938757e+02 1.794360990330998913e-05
9.040520260130064116e+02 1.829204096602280054e-05
9.049524762381190612e+02 1.863492970888495616e-05
9.058529264632315972e+02 1.891103956590049526e-05
9.067533766883441331e+02 1.907928145759596347e-05
9.076538269134566690e+02 1.916931161695448860e-05
9.085542771385692049e+02 1.926554941223442284e-05
9.094547273636817408e+02 1.943075667040345037e-05
9.103551775887943904e+02 1.968206359963908019e-05
9.112556278139069263e+02 2.002422884322932589e-05
9.121560780390194623e+02 2.039069411312204093e-05
9.130565282641319982e+02 2.062388199803543069e-05
9.139569784892445341e+02 2.065506648613123802e-05
9.148574287143571837e+02 2.063354000381814092e-05
9.157578789394697196e+02 2.073466645080304391e-05
9.166583291645822555e+02 2.092694906367067911e-05
9.175587793896947915e+02 2.105586668727998530e-05
9.184592296148073274e+02 2.105097169838299797e-05
9.193596798399198633e+02 2.096401631302329398e-05
9.202601300650325129e+02 2.088448359471315526e-05
9.211605802901450488e+02 2.088040378943077565e-05
9.220610305152575847e+02 2.095547541127732981e-05
9.229614807403701207e+02 2.107826062640844560e-05
9.238619309654826566e+02 2.121607360449695635e-05
9.247623811905953062e+02 2.132611506005491721e-05
9.256628314157078421e+02 2.140658729456205721e-05
9.265632816408203780e+02 2.150740851449366888e-05
9.274637318659329139e+02 2.163819460607183592e-05
9.283641820910454499e+02 2.175782593710648034e-05
9.292646323161579858e+02 2.184113656647820501e-05
9.301650825412706354e+02 2.191564381485009474e-05
9.310655327663831713e+02 2.206039590805426742e-05
9.319659829914957072e+02 2.232242210485616191e-05
9.328664332166082431e+02 2.268156312550888192e-05
9.337668834417207790e+02 2.309712874239037777e-05
9.346673336668334287e+02 2.350302796454035992e-05
9.355677838919459646e+02 2.381631756696674551e-05
9.364682341170585005e+02 2.399757714648905174e-05
9.373686843421710364e+02 2.408208343350176341e-05
9.382691345672835723e+02 2.414955128631845357e-05
9.391695847923961082e+02 2.422925212137025727e-05
9.400700350175087578e+02 2.431112348601094188e-05
9.409704852426212938e+02 2.444499488612694401e-05
9.418709354677338297e+02 2.472525397498325739e-05
9.427713856928463656e+02 2.520091288118258559e-05
9.436718359179589015e+02 2.582236771697728425e-05
9.445722861430714374e+02 2.645989555333805253e-05
9.454727363681840870e+02 2.697316921929521363e-05
9.463731865932966230e+02 2.728047751545753736e-05
9.472736368184091589e+02 2.741855312609306516e-05
9.481740870435216948e+02 2.756923371061521520e-05
9.490745372686342307e+02 2.788134634395142918e-05
9.499749874937468803e+02 2.831051637520109752e-05
9.508754377188594162e+02 2.872968244370791406e-05
9.517758879439719522e+02 2.902065621115557402e-05
9.526763381690844881e+02 2.909407874736866508e-05
9.535767883941970240e+02 2.896955049952081230e-05
9.544772386193095599e+02 2.874927900629218279e-05
9.553776888444222095e+02 2.853355979144262067e-05
9.562781390695347454e+02 2.840221614213351192e-05
9.571785892946472813e+02 2.838873820949447898e-05
9.580790395197598173e+02 2.846555191453045491e-05
9.589794897448723532e+02 2.862627736718061834e-05
9.598799399699850028e+02 2.886369939022245796e-05
9.607803901950975387e+02 2.912067823435352884e-05
9.616808404202100746e+02 2.933683674686795228e-05
9.625812906453226105e+02 2.952398973574216971e-05
9.634817408704351465e+02 2.970539870136717318e-05
9.643821910955476824e+02 2.983735521420805960e-05
9.652826413206603320e+02 2.989245310169415590e-05
9.661830915457728679e+02 2.986501130159416794e-05
9.670835417708854038e+02 2.976000701581112915e-05
9.679839919959979397e+02 2.962998520850714974e-05
9.688844422211104757e+02 2.952388869901482489e-05
9.697848924462230116e+02 2.948617208576152595e-05
9.706853426713356612e+02 2.959949913546114510e-05
9.715857928964481971e+02 2.992921793807360139e-05
9.724862431215607330e+02 3.046586562276305810e-05
9.733866933466732689e+02 3.113808500152887232e-05
9.742871435717858049e+02 3.183290213191364190e-05
9.751875937968984545e+02 3.240321842073352752e-05
9.760880440220109904e+02 3.268739216992245242e-05
9.769884942471235263e+02 3.264769133870777196e-05
9.778889444722360622e+02 3.241010588105288406e-05
9.787893946973485981e+02 3.210827396121359673e-05
9.796898449224611340e+02 3.183957872700284144e-05
9.805902951475737837e+02 3.172866497490503372e-05
9.814907453726863196e+02 3.183711137634196695e-05
9.823911955977988555e+02 3.212244244124592778e-05
9.832916458229113914e+02 3.255953206990891538e-05
9.841920960480239273e+02 3.312975830501744618e-05
9.850925462731365769e+02 3.377945937903723391e-05
9.859929964982491128e+02 3.443017320665972927e-05
9.868934467233616488e+02 3.504715087832983416e-05
9.877938969484741847e+02 3.566580919434893612e-05
9.886943471735867206e+02 3.623944454343181333e-05
9.895947973986992565e+02 3.661269149901030914e-05
9.904952476238119061e+02 3.676345839333645905e-05
9.913956978489244420e+02 3.683933186679558416e-05
9.922961480740369780e+02 3.695896285675630857e-05
9.931965982991495139e+02 3.716481522163411381e-05
9.940970485242620498e+02 3.743335930691635174e-05
9.949974987493745857e+02 3.775831233112859122e-05
9.958979489744872353e+02 3.824030324815248663e-05
9.967983991995997712e+02 3.895822490467936838e-05
9.976988494247123072e+02 3.978984603898053307e-05
9.985992996498248431e+02 4.048071026981267653e-05
9.994997498749373790e+02 4.091125041282804846e-05
1.000400200100050029e+03 4.117063597718840693e-05
1.001300650325162565e+03 4.136265500503525831e-05
1.002201100550275100e+03 4.160198404191907309e-05
1.003101550775387636e+03 4.209924862836984322e-05
1.004002001000500172e+03 4.297387758908033454e-05
1.004902451225612708e+03 4.412447933206745256e-05
1.005802901450725358e+03 4.544566209152676886e-05
1.006703351675837894e+03 4.694389957646309891e-05
1.007603801900950430e+03 4.857756339359069051e-05
1.008504252126062966e+03 5.018847247374166399e-05
1.009404702351175501e+03 5.165728226679311327e-05
1.010305152576288151e+03 5.301515934155139390e-05
1.011205602801400687e+03 5.427007740223004550e-05
1.012106053026513223e+03 5.526065316522783957e-05
1.013006503251625759e+03 5.582488133139973255e-05
1.013906953476738295e+03 5.599531822068964183e-05
1.014807403701850831e+03 5.602898120875184898e-05
1.015707853926963480e+03 5.622084762385609380e-05
1.016608304152076016e+03 5.674293558172334022e-05
1.017508754377188552e+03 5.754697137013257833e-05
1.018409204602301088e+03 5.840214410284089402e-05
1.019309654827413624e+03 5.909748406099084197e-05
1.020210105052526160e+03 5.959349297614879778e-05
1.021110555277638809e+03 5.996048463387176555e-05
1.022011005502751345e+03 6.028710494803968663e-05
1.022911455727863881e+03 6.059845573143187217e-05
1.023811905952976417e+03 6.090348920862039358e-05
1.024712356178089067e+03 6.133062309254774293e-05
1.025612806403201603e+03 6.199236665546428954e-05
1.026513256628314139e+03 6.281202758252677875e-05
1.027413706853426675e+03 6.362408525400949913e-05
1.028314157078539210e+03 6.436657164943368134e-05
1.029214607303651746e+03 6.504154640166726867e-05
1.030115057528764282e+03 6.563077367379143443e-05
1.031015507753876818e+03 6.624278579475263826e-05
1.031915957978989354e+03 6.724877225748036619e-05
1.032816408204101890e+03 6.879133980620762601e-05
1.033716858429214653e+03 7.050315935769735224e-05
1.034617308654327189e+03 7.211359623709881570e-05
1.035517758879439725e+03 7.370834012820174654e-05
1.036418209104552261e+03 7.542385360896611724e-05
1.037318659329664797e+03 7.730770673227769087e-05
1.038219109554777333e+03 7.930348789616549487e-05
1.039119559779889869e+03 8.131094975420767221e-05
1.040020010005002405e+03 8.322273369913864554e-05
1.040920460230114941e+03 8.494918959913534467e-05
1.041820910455227477e+03 8.645939420223830939e-05
1.042721360680340013e+03 8.777592795760412827e-05
1.043621810905452776e+03 8.887315022256560271e-05
1.044522261130565312e+03 8.975736986614339706e-05
1.045422711355677848e+03 9.049775469289222962e-05
1.046323161580790384e+03 9.105982068781506627e-05
1.047223611805902920e+03 9.143712668511351602e-05
1.048124062031015455e+03 9.194496723668303965e-05
1.049024512256127991e+03 9.296631642147348612e-05
