5.249624812406202636e+02 5.877480792816251265e-05
5.258629314657327996e+02 5.765649169961632384e-05
5.267633816908454492e+02 5.638964391286063174e-05
5.276638319159579851e+02 5.475967627024217339e-05
5.285642821410705210e+02 5.348071575462200384e-05
5.294647323661830569e+02 5.256571633715243966e-05
5.303651825912955928e+02 5.223145760818292943e-05
5.312656328164081287e+02 5.295189374059771227e-05
5.321660830415207784e+02 5.469789174782007870e-05
5.330665332666333143e+02 5.688865535992342857e-05
5.339669834917458502e+02 5.852108624585373835e-05
5.348674337168583861e+02 5.915703364215299732e-05
5.357678839419709220e+02 5.940733273803633130e-05
5.366683341670835716e+02 6.015663761581466434e-05
5.375687843921961075e+02 6.112588783769502712e-05
5.384692346173086435e+02 6.073738871824762469e-05
5.393696848424211794e+02 5.967559708468888854e-05
5.402701350675337153e+02 5.977895399136670028e-05
5.411705852926462512e+02 6.085161345125652567e-05
5.420710355177589008e+02 6.235928254627743489e-05
5.429714857428714367e+02 6.415110849656186246e-05
5.438719359679839727e+02 6.541044202463587327e-05
5.447723861930965086e+02 6.556463692816241772e-05
5.456728364182090445e+02 6.438248500872417637e-05
5.465732866433215804e+02 6.267238146447749064e-05
5.474737368684342300e+02 6.166701278059875436e-05
5.483741870935467659e+02 6.137178201348333971e-05
5.492746373186593019e+02 6.122263795779484485e-05
5.501750875437718378e+02 6.110715282332010272e-05
5.510755377688843737e+02 6.093082391833788062e-05
5.519759879939970233e+02 6.081259517497532367e-05
5.528764382191095592e+02 6.075896034556965182e-05
5.537768884442220951e+02 6.080743858651670950e-05
5.546773386693346310e+02 6.081720300079492952e-05
5.555777888944471670e+02 6.117371592563873757e-05
5.564782391195597029e+02 6.193460539613898836e-05
5.573786893446723525e+02 6.271691034435872042e-05
5.582791395697848884e+02 6.330652875540945877e-05
5.591795897948974243e+02 6.420892737719084752e-05
5.600800400200099602e+02 6.561639348174998026e-05
5.609804902451224962e+02 6.719758664823620193e-05
5.618809404702351458e+02 6.859540200628942567e-05
5.627813906953476817e+02 6.973003420497350072e-05
5.636818409204602176e+02 7.046689324665204575e-05
5.645822911455727535e+02 6.968515262542699382e-05
5.654827413706852894e+02 6.759373489783654279e-05
5.663831915957978254e+02 6.584284534601120623e-05
5.672836418209104750e+02 6.569873738569852900e-05
5.681840920460230109e+02 6.653014445851732062e-05
5.690845422711355468e+02 6.619486092962289072e-05
5.699849924962480827e+02 6.466934581043745536e-05
5.708854427213606186e+02 6.316947790825804313e-05
5.717858929464731546e+02 6.163034827124477431e-05
5.726863431715858042e+02 5.982103986815000247e-05
5.735867933966983401e+02 5.817179255414013059e-05
5.744872436218108760e+02 5.711094555073703311e-05
5.753876938469234119e+02 5.641617143526990723e-05
5.762881440720359478e+02 5.528275608066724877e-05
5.771885942971485974e+02 5.436342450671966718e-05
5.780890445222611334e+02 5.436758988296612547e-05
5.789894947473736693e+02 5.522570837851439651e-05
5.798899449724862052e+02 5.619501247716270835e-05
5.807903951975987411e+02 5.635414332310926329e-05
5.816908454227112770e+02 5.616842756143864817e-05
5.825912956478239266e+02 5.637000639581525764e-05
5.834917458729364625e+02 5.699250185274452732e-05
5.843921960980489985e+02 5.732797406199366332e-05
5.852926463231615344e+02 5.673295112539254140e-05
5.861930965482740703e+02 5.536970741964350554e-05
5.870935467733867199e+02 5.428821465879179895e-05
5.879939969984992558e+02 5.452204521191050677e-05
5.888944472236117917e+02 5.521294887188021747e-05
5.897948974487243277e+02 5.501664845002695388e-05
5.906953476738368636e+02 5.458743180210953505e-05
5.915957978989493995e+02 5.417756245101093662e-05
5.924962481240620491e+02 5.358264026875850618e-05
5.933966983491745850e+02 5.308564354095519607e-05
5.942971485742871209e+02 5.318335743959250720e-05
5.951975987993996569e+02 5.443627195840644979e-05
5.960980490245121928e+02 5.572690994788680348e-05
5.969984992496247287e+02 5.565486490505186783e-05
5.978989494747373783e+02 5.424417468632834098e-05
5.987993996998499142e+02 5.260693679850354088e-05
5.996998499249624501e+02 5.141344799791680315e-05
6.006003001500749860e+02 5.088317250361139180e-05
6.015007503751875220e+02 5.068078459728932200e-05
6.024012006003001716e+02 5.088146355842327164e-05
6.033016508254127075e+02 5.159661842610722472e-05
6.042021010505252434e+02 5.289178140452166699e-05
6.051025512756377793e+02 5.449287891093513328e-05
6.060030015007503152e+02 5.505652126264603277e-05
6.069034517258628512e+02 5.449837531023190012e-05
6.078039019509755008e+02 5.432776853371244899e-05
6.087043521760880367e+02 5.425501508997958744e-05
6.096048024012005726e+02 5.411804969073807540e-05
6.105052526263131085e+02 5.400808724203856685e-05
6.114057028514256444e+02 5.373695063705610260e-05
6.123061530765382940e+02 5.344832767887271093e-05
6.132066033016508300e+02 5.319259629149807294e-05
6.141070535267633659e+02 5.287540546493735950e-05
6.150075037518759018e+02 5.233064056716268318e-05
6.159079539769884377e+02 5.226777914476553072e-05
6.168084042021009736e+02 5.310623808365439060e-05
6.177088544272136232e+02 5.435683300217379621e-05
6.186093046523261592e+02 5.567743414660293404e-05
6.195097548774386951e+02 5.639902221311905972e-05
6.204102051025512310e+02 5.578912253782794501e-05
6.213106553276637669e+02 5.467626058411422625e-05
6.222111055527763028e+02 5.428438239091496387e-05
6.231115557778889524e+02 5.429817412246618194e-05
6.240120060030014884e+02 5.450285854498804016e-05
6.249124562281140243e+02 5.465818521027757939e-05
6.258129064532265602e+02 5.470926354006822777e-05
6.267133566783390961e+02 5.429805729962149650e-05
6.276138069034517457e+02 5.326382910008034695e-05
6.285142571285642816e+02 5.173747529677955736e-05
6.294147073536768175e+02 5.051759623386669257e-05
6.303151575787893535e+02 5.043846567060378304e-05
6.312156078039018894e+02 5.107803488690547915e-05
6.321160580290144253e+02 5.154809134289437071e-05
6.330165082541270749e+02 5.159869932370509445e-05
6.339169584792396108e+02 5.181739313800226402e-05
6.348174087043521467e+02 5.311626536469163726e-05
6.357178589294646827e+02 5.446722038589592600e-05
6.366183091545772186e+02 5.436494945308953722e-05
6.375187593796898682e+02 5.305728623029160171e-05
6.384192096048024041e+02 5.160143552813915017e-05
6.393196598299149400e+02 5.111730472358193072e-05
6.402201100550274759e+02 5.091533445610327095e-05
6.411205602801400119e+02 4.934622909279734975e-05
6.420210105052525478e+02 4.740383982451567586e-05
6.429214607303651974e+02 4.592403030563404944e-05
6.438219109554777333e+02 4.515757395103320656e-05
6.447223611805902692e+02 4.512528301254030238e-05
6.456228114057028051e+02 4.497945004773767420e-05
6.465232616308153411e+02 4.501512373418670328e-05
6.474237118559278770e+02 4.559857446701037168e-05
6.483241620810405266e+02 4.608733945546436941e-05
6.492246123061530625e+02 4.660140044192031498e-05
6.501250625312655984e+02 4.734983944869503475e-05
6.510255127563781343e+02 4.765516786166813204e-05
6.519259629814906702e+02 4.739862818327941069e-05
6.528264132066033198e+02 4.697687721254489108e-05
6.537268634317158558e+02 4.638750266766943954e-05
6.546273136568283917e+02 4.601947568089917153e-05
6.555277638819409276e+02 4.593036021085654023e-05
6.564282141070534635e+02 4.623116283285196384e-05
6.573286643321659994e+02 4.672810830335833734e-05
6.582291145572786490e+02 4.678611257598958901e-05
6.591295647823911850e+02 4.669602096767596803e-05
6.600300150075037209e+02 4.700667615154064467e-05
6.609304652326162568e+02 4.737927679835141238e-05
6.618309154577287927e+02 4.726841944110832635e-05
6.627313656828414423e+02 4.633665958568094584e-05
6.636318159079539782e+02 4.501070142343480807e-05
6.645322661330665142e+02 4.351158304079428456e-05
6.654327163581790501e+02 4.254601817012003325e-05
6.663331665832915860e+02 4.280969710262169691e-05
6.672336168084041219e+02 4.370535792745314100e-05
6.681340670335167715e+02 4.416905934140728660e-05
6.690345172586293074e+02 4.412976892321251353e-05
6.699349674837418434e+02 4.384285368089563874e-05
6.708354177088543793e+02 4.415987807520513174e-05
6.717358679339669152e+02 4.581089971096082719e-05
6.726363181590794511e+02 4.780121102384375631e-05
6.735367683841921007e+02 4.840286226475427591e-05
6.744372186093046366e+02 4.830413550651000825e-05
6.753376688344171725e+02 4.835338480147273211e-05
6.762381190595297085e+02 4.801590138836377104e-05
6.771385692846422444e+02 4.717008766685935813e-05
6.780390195097548940e+02 4.629197072151664514e-05
6.789394697348674299e+02 4.589115642505937968e-05
6.798399199599799658e+02 4.623837952727002405e-05
6.807403701850925017e+02 4.722570656090331414e-05
6.816408204102050377e+02 4.858681174984943909e-05
6.825412706353175736e+02 4.982695368497645631e-05
6.834417208604302232e+02 5.015005574410116780e-05
6.843421710855427591e+02 4.980540292306520096e-05
6.852426213106552950e+02 5.004023476860749016e-05
6.861430715357678309e+02 5.062539868680054390e-05
6.870435217608803669e+02 5.012193741101157024e-05
6.879439719859930165e+02 4.898774561181319377e-05
6.888444222111055524e+02 4.836230028288197668e-05
6.897448724362180883e+02 4.832581849163869177e-05
6.906453226613306242e+02 4.864791210208710610e-05
6.915457728864431601e+02 4.933558830437802641e-05
6.924462231115556961e+02 5.041041660586186214e-05
6.933466733366683457e+02 5.160834693568768899e-05
6.942471235617808816e+02 5.121999850205036871e-05
6.951475737868934175e+02 4.932753817926499134e-05
6.960480240120059534e+02 4.710132406701319607e-05
6.969484742371184893e+02 4.538899745748639836e-05
6.978489244622311389e+02 4.504056836801844413e-05
6.987493746873436749e+02 4.670023681969567956e-05
6.996498249124562108e+02 4.988535593467579058e-05
7.005502751375687467e+02 5.230285048937928922e-05
7.014507253626812826e+02 5.286472846619136789e-05
7.023511755877938185e+02 5.287731106131194405e-05
7.032516258129064681e+02 5.257922300353408835e-05
7.041520760380190040e+02 5.109044842464040428e-05
7.050525262631315400e+02 4.974645509988663718e-05
7.059529764882440759e+02 4.965452267554249129e-05
7.068534267133566118e+02 5.011981048313438768e-05
7.077538769384691477e+02 4.978776143691466247e-05
7.086543271635817973e+02 4.861569652821243453e-05
7.095547773886943332e+02 4.761179862029794646e-05
7.104552276138068692e+02 4.708598426329390908e-05
7.113556778389194051e+02 4.686455037440624374e-05
7.122561280640319410e+02 4.724913746128724064e-05
7.131565782891445906e+02 4.877363465136344030e-05
7.140570285142571265e+02 5.095946052846398740e-05
7.149574787393696624e+02 5.227645003010505178e-05
7.158579289644821984e+02 5.243859862494666582e-05
7.167583791895947343e+02 5.278045916130994560e-05
7.176588294147072702e+02 5.284789377939429694e-05
7.185592796398199198e+02 5.137510054857343656e-05
7.194597298649324557e+02 4.902491809530751845e-05
7.203601800900449916e+02 4.766211941409995167e-05
7.212606303151575275e+02 4.753992786318626790e-05
7.221610805402700635e+02 4.838106959650988019e-05
7.230615307653827131e+02 5.016859190939997108e-05
7.239619809904952490e+02 5.141628085929239014e-05
7.248624312156077849e+02 5.086338261087916106e-05
7.257628814407203208e+02 5.019256643951358344e-05
7.266633316658328567e+02 5.046746206181901262e-05
7.275637818909453927e+02 5.045707676726257873e-05
7.284642321160580423e+02 5.030867318032784038e-05
7.293646823411705782e+02 5.075326209092671358e-05
7.302651325662831141e+02 5.130992200481865692e-05
7.311655827913956500e+02 5.199345978233281399e-05
7.320660330165081859e+02 5.231719521674903705e-05
7.329664832416207219e+02 5.122438185696430527e-05
7.338669334667333715e+02 4.959017433588178137e-05
7.347673836918459074e+02 4.892589880575156307e-05
7.356678339169584433e+02 4.933717172346643230e-05
7.365682841420709792e+02 5.037453451502381114e-05
7.374687343671835151e+02 5.152395045239333102e-05
7.383691845922961647e+02 5.197592325657889826e-05
7.392696348174087007e+02 5.166578262069004992e-05
7.401700850425212366e+02 5.102478651922110153e-05
7.410705352676337725e+02 5.046719448082752970e-05
7.419709854927463084e+02 4.962329308450725462e-05
7.428714357178588443e+02 4.817234549410482079e-05
7.437718859429714939e+02 4.697238196172997588e-05
7.446723361680840299e+02 4.693527429094792973e-05
7.455727863931965658e+02 4.802078984730718533e-05
7.464732366183091017e+02 4.965344061336233138e-05
7.473736868434216376e+02 5.163494465844371405e-05
7.482741370685342872e+02 5.300704493372653518e-05
7.491745872936468231e+02 5.414805134087732717e-05
7.500750375187593590e+02 5.542322022331967708e-05
7.509754877438718950e+02 5.586994792169077724e-05
7.518759379689844309e+02 5.560914964544551949e-05
7.527763881940969668e+02 5.523903550994931468e-05
7.536768384192096164e+02 5.486861472464174495e-05
7.545772886443221523e+02 5.449123039335852933e-05
7.554777388694346882e+02 5.383458951014663730e-05
7.563781890945472242e+02 5.366443437631054859e-05
7.572786393196597601e+02 5.428317564510529408e-05
7.581790895447722960e+02 5.569702287925310381e-05
7.590795397698849456e+02 5.751836826668593874e-05
7.599799899949974815e+02 5.930563172869504651e-05
7.608804402201100174e+02 6.010421720046103258e-05
7.617808904452225534e+02 5.998282007951579299e-05
7.626813406703350893e+02 5.903982625277442618e-05
7.635817908954477389e+02 5.733887794773364293e-05
7.644822411205602748e+02 5.542333747655891308e-05
7.653826913456728107e+02 5.413516935861924006e-05
7.662831415707853466e+02 5.354158833255676618e-05
7.671835917958978825e+02 5.344318042626055085e-05
7.680840420210104185e+02 5.477244100357988964e-05
7.689844922461230681e+02 5.696194081616762602e-05
7.698849424712356040e+02 5.735849129942073788e-05
7.707853926963481399e+02 5.511843710271278581e-05
7.716858429214606758e+02 5.286853869588765736e-05
7.725862931465732117e+02 5.235026076389871986e-05
7.734867433716858613e+02 5.251071857061124739e-05
7.743871935967983973e+02 5.224822208839804478e-05
7.752876438219109332e+02 5.195196528785435972e-05
7.761880940470234691e+02 5.189430567519056465e-05
7.770885442721360050e+02 5.259567233861378599e-05
7.779889944972485409e+02 5.444952280124102598e-05
7.788894447223611905e+02 5.679734802703149504e-05
7.797898949474737265e+02 5.829762540586979990e-05
7.806903451725862624e+02 5.904796673644375793e-05
7.815907953976987983e+02 6.025612566163683116e-05
7.824912456228113342e+02 6.110463813751928369e-05
7.833916958479238701e+02 6.037677302551354089e-05
7.842921460730365197e+02 5.882335104617748774e-05
7.851925962981490557e+02 5.759884068707832826e-05
7.860930465232615916e+02 5.678754289554401448e-05
7.869934967483741275e+02 5.630601762156897108e-05
7.878939469734866634e+02 5.644444563406544651e-05
7.887943971985993130e+02 5.708945377513450803e-05
7.896948474237118489e+02 5.755550796145078178e-05
7.905952976488243849e+02 5.871369810186368197e-05
7.914957478739369208e+02 6.111763642391610809e-05
7.923961980990494567e+02 6.252067350427267486e-05
7.932966483241619926e+02 6.187168943981902788e-05
7.941970985492746422e+02 6.100590113270573016e-05
7.950975487743871781e+02 6.081254676852010821e-05
7.959979989994997140e+02 6.076202382593000388e-05
7.968984492246122500e+02 6.108341015967492561e-05
7.977988994497247859e+02 6.159323080428024723e-05
7.986993496748374355e+02 6.134004488596819825e-05
7.995997998999499714e+02 6.120267938639009652e-05
8.005002501250625073e+02 6.168760792457997355e-05
8.014007003501750432e+02 6.186037843379789641e-05
8.023011505752875792e+02 6.179842501811196607e-05
8.032016008004001151e+02 6.151133531806652732e-05
8.041020510255127647e+02 6.086930171661150273e-05
8.050025012506253006e+02 6.046749140569811784e-05
8.059029514757378365e+02 6.027294722185241529e-05
8.068034017008503724e+02 6.012257252980100509e-05
8.077038519259629084e+02 6.008115731443231710e-05
8.086043021510754443e+02 5.998788883037707017e-05
8.095047523761880939e+02 6.012894652493099528e-05
8.104052026013006298e+02 6.040578818936245267e-05
8.113056528264131657e+02 6.066058124489481752e-05
8.122061030515257016e+02 6.092363597173883286e-05
8.131065532766382375e+02 6.063022552057176120e-05
8.140070035017508872e+02 5.924763402200538545e-05
8.149074537268634231e+02 5.778901154318850231e-05
8.158079039519759590e+02 5.789884584281441667e-05
8.167083541770884949e+02 6.003729823258506580e-05
8.176088044022010308e+02 6.263910233054252575e-05
8.185092546273135667e+02 6.471173851193790731e-05
8.194097048524262163e+02 6.615168499210813088e-05
8.203101550775387523e+02 6.729592668617626603e-05
8.212106053026512882e+02 6.949068477146465707e-05
8.221110555277638241e+02 7.226523369383465597e-05
8.230115057528763600e+02 7.403078961694587899e-05
8.239119559779890096e+02 7.428575751936079461e-05
8.248124062031015455e+02 7.308804769961867122e-05
8.257128564282140815e+02 7.092012017030973009e-05
8.266133066533266174e+02 6.896353088956693714e-05
8.275137568784391533e+02 6.828889577216933852e-05
8.284142071035516892e+02 6.833241003876782782e-05
8.293146573286643388e+02 6.739659786362474001e-05
8.302151075537768747e+02 6.635227663961481171e-05
8.311155577788894107e+02 6.618131760518502636e-05
8.320160080040019466e+02 6.638706229231957712e-05
8.329164582291144825e+02 6.605099517703239454e-05
8.338169084542270184e+02 6.514701830679068574e-05
8.347173586793396680e+02 6.312321085525519741e-05
8.356178089044522039e+02 6.058673005446467511e-05
8.365182591295647399e+02 5.915616476295048302e-05
8.374187093546772758e+02 5.844389148503171963e-05
8.383191595797898117e+02 5.853784640004289317e-05
8.392196098049024613e+02 5.917974506982291298e-05
8.401200600300149972e+02 5.957450135715407783e-05
8.410205102551275331e+02 5.991479545503794826e-05
8.419209604802400690e+02 5.967835473909824444e-05
8.428214107053526050e+02 5.930400143256052506e-05
8.437218609304651409e+02 5.955823143124027558e-05
8.446223111555777905e+02 6.099967996616078648e-05
8.455227613806903264e+02 6.247982488334467713e-05
8.464232116058028623e+02 6.225397853521592514e-05
8.473236618309153982e+02 6.055088961553362488e-05
8.482241120560279342e+02 5.915473733641096553e-05
8.491245622811405838e+02 5.914608666954670817e-05
8.500250125062531197e+02 5.982858313388841621e-05
8.509254627313656556e+02 6.076180277502003264e-05
8.518259129564781915e+02 6.109448478513045014e-05
8.527263631815907274e+02 6.062035117008513651e-05
8.536268134067032634e+02 6.055824591145026581e-05
8.545272636318159130e+02 6.146324888200845819e-05
8.554277138569284489e+02 6.295500815772927606e-05
8.563281640820409848e+02 6.475388036981000617e-05
8.572286143071535207e+02 6.603676777939037409e-05
8.581290645322660566e+02 6.586779513339692115e-05
8.590295147573785925e+02 6.443311928066056907e-05
8.599299649824912422e+02 6.329569197869043583e-05
8.608304152076037781e+02 6.380682782434389673e-05
8.617308654327163140e+02 6.531858397058418349e-05
8.626313156578288499e+02 6.609890621064488459e-05
8.635317658829413858e+02 6.551763777792830520e-05
8.644322161080540354e+02 6.495356782259247973e-05
8.653326663331665713e+02 6.523219186809912831e-05
8.662331165582791073e+02 6.613573262230249428e-05
8.671335667833916432e+02 6.716778598464996652e-05
8.680340170085041791e+02 6.732554650568645907e-05
8.689344672336167150e+02 6.724105486553889920e-05
8.698349174587293646e+02 6.734463112265860773e-05
8.707353676838419005e+02 6.703364565715108235e-05
8.716358179089544365e+02 6.803997548431103424e-05
8.725362681340669724e+02 7.080926437166555642e-05
8.734367183591795083e+02 7.333128773821116677e-05
8.743371685842921579e+02 7.529820966742465380e-05
8.752376188094046938e+02 7.619695151281229465e-05
8.761380690345172297e+02 7.574724695640006392e-05
8.770385192596297657e+02 7.477303128737722716e-05
8.779389694847423016e+02 7.358643362125947391e-05
8.788394197098548375e+02 7.229950699818344674e-05
8.797398699349674871e+02 7.187018445519364714e-05
8.806403201600800230e+02 7.379954155456897339e-05
8.815407703851925589e+02 7.750859421180738044e-05
8.824412206103050949e+02 8.134839408067044773e-05
8.833416708354176308e+02 8.481462627834644838e-05
8.842421210605301667e+02 8.797902043345797785e-05
8.851425712856428163e+02 9.014740505523820052e-05
8.860430215107553522e+02 8.938469506950998805e-05
8.869434717358678881e+02 8.648051529788738023e-05
8.878439219609804240e+02 8.428524206053147373e-05
8.887443721860929600e+02 8.360791441715258079e-05
8.896448224112056096e+02 8.441782043486323697e-05
8.905452726363181455e+02 8.557529225748923920e-05
8.914457228614306814e+02 8.707904006214808163e-05
8.923461730865432173e+02 8.958501673255776657e-05
8.932466233116557532e+02 9.176849852753302269e-05
8.941470735367682892e+02 9.224329864383404558e-05
8.950475237618809388e+02 9.216795921372167646e-05
8.959479739869934747e+02 9.307823366936905673e-05
8.968484242121060106e+02 9.368359159261783380e-05
8.977488744372185465e+02 9.377592653200701722e-05
8.986493246623310824e+02 9.314308058423649420e-05
8.995497748874437320e+02 9.263025696111114749e-05
9.004502251125562680e+02 9.417400958739272521e-05
9.013506753376688039e+02 9.581156407493891997e-05
9.022511255627813398e+02 9.370191237211956232e-05
9.031515757878938757e+02 8.958180812714447547e-05
9.040520260130064116e+02 8.897707147159144767e-05
9.049524762381190612e+02 9.250488948711943818e-05
9.058529264632315972e+02 9.734317477157690998e-05
9.067533766883441331e+02 1.003680804440754311e-04
9.076538269134566690e+02 1.008837325345904708e-04
9.085542771385692049e+02 1.001222549085831887e-04
9.094547273636817408e+02 9.859146223176766457e-05
9.103551775887943904e+02 9.636682998411006415e-05
9.112556278139069263e+02 9.372285408066477475e-05
9.121560780390194623e+02 9.258660048135384721e-05
9.130565282641319982e+02 9.388751111602002247e-05
9.139569784892445341e+02 9.651635765237811366e-05
9.148574287143571837e+02 9.904903167107573497e-05
9.157578789394697196e+02 9.994577341505418819e-05
9.166583291645822555e+02 1.003690291390741703e-04
9.175587793896947915e+02 1.027811392516674114e-04
9.184592296148073274e+02 1.045730996486131083e-04
9.193596798399198633e+02 1.038439656116511324e-04
9.202601300650325129e+02 1.032026585156997389e-04
9.211605802901450488e+02 1.043480573989340871e-04
9.220610305152575847e+02 1.069869759747023904e-04
9.229614807403701207e+02 1.095915177652331010e-04
9.238619309654826566e+02 1.105731568417576261e-04
9.247623811905953062e+02 1.109234733730112894e-04
9.256628314157078421e+02 1.115943399183131718e-04
9.265632816408203780e+02 1.111776838045469448e-04
9.274637318659329139e+02 1.112105911107566161e-04
9.283641820910454499e+02 1.129534741089781655e-04
9.292646323161579858e+02 1.138948375755183999e-04
9.301650825412706354e+02 1.140821088647630123e-04
9.310655327663831713e+02 1.149526795863323783e-04
9.319659829914957072e+02 1.166997518102620913e-04
9.328664332166082431e+02 1.179739163327602028e-04
9.337668834417207790e+02 1.191084252204231616e-04
9.346673336668334287e+02 1.221997464276503205e-04
9.355677838919459646e+02 1.263789734454531940e-04
9.364682341170585005e+02 1.306287542287596173e-04
9.373686843421710364e+02 1.351498220727179124e-04
9.382691345672835723e+02 1.371437061942248675e-04
9.391695847923961082e+02 1.370298916577590131e-04
9.400700350175087578e+02 1.385586791823421187e-04
9.409704852426212938e+02 1.404239176672005093e-04
9.418709354677338297e+02 1.394787822912488783e-04
9.427713856928463656e+02 1.379637216138728569e-04
9.436718359179589015e+02 1.383185806539211440e-04
9.445722861430714374e+02 1.368028799926710674e-04
9.454727363681840870e+02 1.326537985479914769e-04
9.463731865932966230e+02 1.293666962239874054e-04
9.472736368184091589e+02 1.279942143956642889e-04
9.481740870435216948e+02 1.280005104202411694e-04
9.490745372686342307e+02 1.294009964355253737e-04
9.499749874937468803e+02 1.326522957981122444e-04
9.508754377188594162e+02 1.372353339521928135e-04
9.517758879439719522e+02 1.396077134061145719e-04
9.526763381690844881e+02 1.396523212798907502e-04
9.535767883941970240e+02 1.409647339592220267e-04
9.544772386193095599e+02 1.448171801256475444e-04
9.553776888444222095e+02 1.494286064769150544e-04
9.562781390695347454e+02 1.536661761901163454e-04
9.571785892946472813e+02 1.570375200839433131e-04
9.580790395197598173e+02 1.579215218046638983e-04
9.589794897448723532e+02 1.587071762529988057e-04
9.598799399699850028e+02 1.618066611435879177e-04
9.607803901950975387e+02 1.661868641267926340e-04
9.616808404202100746e+02 1.718745808552195830e-04
9.625812906453226105e+02 1.763386887244394361e-04
9.634817408704351465e+02 1.789632732950884649e-04
9.643821910955476824e+02 1.817931911574515748e-04
9.652826413206603320e+02 1.813768403113392492e-04
9.661830915457728679e+02 1.770460419006228490e-04
9.670835417708854038e+02 1.724925398992734288e-04
9.679839919959979397e+02 1.705842010204904199e-04
9.688844422211104757e+02 1.718163954476688423e-04
9.697848924462230116e+02 1.723510715711069278e-04
9.706853426713356612e+02 1.684355963409629752e-04
9.715857928964481971e+02 1.639916516747291493e-04
9.724862431215607330e+02 1.654092057598034163e-04
9.733866933466732689e+02 1.728968812119765911e-04
9.742871435717858049e+02 1.818268647951454373e-04
9.751875937968984545e+02 1.890678393934377434e-04
9.760880440220109904e+02 1.959197114031387826e-04
9.769884942471235263e+02 2.044048654623780228e-04
9.778889444722360622e+02 2.106493654657959271e-04
9.787893946973485981e+02 2.138660180632901504e-04
9.796898449224611340e+02 2.164398502399170654e-04
9.805902951475737837e+02 2.191306938152723762e-04
9.814907453726863196e+02 2.210799917892322046e-04
9.823911955977988555e+02 2.208030426933252680e-04
9.832916458229113914e+02 2.209083857734029613e-04
9.841920960480239273e+02 2.222701920222170269e-04
9.850925462731365769e+02 2.247279546154891199e-04
9.859929964982491128e+02 2.284031219516450867e-04
9.868934467233616488e+02 2.339120210218261452e-04
9.877938969484741847e+02 2.383232300456146122e-04
9.886943471735867206e+02 2.399683676027084900e-04
9.895947973986992565e+02 2.403915054342993767e-04
9.904952476238119061e+02 2.384230438795704727e-04
9.913956978489244420e+02 2.349032220323478675e-04
9.922961480740369780e+02 2.343268642622943596e-04
9.931965982991495139e+02 2.361610681472295901e-04
9.940970485242620498e+02 2.373003163262443543e-04
9.949974987493745857e+02 2.372056031547846249e-04
9.958979489744872353e+02 2.361997024348201147e-04
9.967983991995997712e+02 2.363583550663680066e-04
9.976988494247123072e+02 2.398360219950877975e-04
9.985992996498248431e+02 2.456132666480038561e-04
9.994997498749373790e+02 2.511797767827775611e-04
1.000400200100050029e+03 2.535278881089106048e-04
1.001300650325162565e+03 2.567011913989983968e-04
1.002201100550275100e+03 2.620038893347489831e-04
1.003101550775387636e+03 2.655562326307424315e-04
1.004002001000500172e+03 2.663576466718982111e-04
1.004902451225612708e+03 2.682461238589153450e-04
1.005802901450725358e+03 2.746648052708909691e-04
1.006703351675837894e+03 2.783595004923728020e-04
1.007603801900950430e+03 2.731638367649838407e-04
1.008504252126062966e+03 2.639070415001102256e-04
1.009404702351175501e+03 2.595666662326956138e-04
1.010305152576288151e+03 2.608273982093024346e-04
1.011205602801400687e+03 2.632580454966578659e-04
1.012106053026513223e+03 2.679744567346330035e-04
1.013006503251625759e+03 2.784213796005332946e-04
1.013906953476738295e+03 2.876644934808854706e-04
1.014807403701850831e+03 2.909266181993608422e-04
1.015707853926963480e+03 2.903684494748818971e-04
1.016608304152076016e+03 2.852206855662028570e-04
1.017508754377188552e+03 2.779644510007266297e-04
1.018409204602301088e+03 2.735764868152911334e-04
1.019309654827413624e+03 2.729168189296148767e-04
1.020210105052526160e+03 2.739870858113002900e-04
1.021110555277638809e+03 2.765735344866092783e-04
1.022011005502751345e+03 2.815139027664307833e-04
1.022911455727863881e+03 2.878885500582180281e-04
1.023811905952976417e+03 2.952730855923280150e-04
1.024712356178089067e+03 3.047366516962460715e-04
1.025612806403201603e+03 3.124949683530278298e-04
1.026513256628314139e+03 3.147865870127595318e-04
1.027413706853426675e+03 3.166275570588512932e-04
1.028314157078539210e+03 3.185326681743246317e-04
1.029214607303651746e+03 3.207136869570339317e-04
1.030115057528764282e+03 3.241480467488575120e-04
1.031015507753876818e+03 3.258852744585926135e-04
1.031915957978989354e+03 3.271970330886860793e-04
1.032816408204101890e+03 3.308472750522458978e-04
1.033716858429214653e+03 3.332385594733007733e-04
1.034617308654327189e+03 3.302473866669069732e-04
1.035517758879439725e+03 3.252189832693617132e-04
1.036418209104552261e+03 3.238895205777550588e-04
1.037318659329664797e+03 3.252407810141785382e-04
1.038219109554777333e+03 3.230677541932942582e-04
1.039119559779889869e+03 3.203264468780659736e-04
1.040020010005002405e+03 3.232448269342709339e-04
1.040920460230114941e+03 3.307944270778341209e-04
1.041820910455227477e+03 3.390131143707021872e-04
1.042721360680340013e+03 3.437422706305131334e-04
1.043621810905452776e+03 3.423478625025708363e-04
1.044522261130565312e+03 3.386575342010245820e-04
1.045422711355677848e+03 3.362074674816384031e-04
1.046323161580790384e+03 3.319789831373126340e-04
1.047223611805902920e+03 3.272775113506252585e-04
1.048124062031015455e+03 3.251569871186887656e-04
1.049024512256127991e+03 3.273793239750168280e-04
