5.249624812406202636e+02 4.374811006208982860e-05
5.258629314657327996e+02 4.470077807819029965e-05
5.267633816908454492e+02 4.564088794793350734e-05
5.276638319159579851e+02 4.651850564083461327e-05
5.285642821410705210e+02 4.724727480633962064e-05
5.294647323661830569e+02 4.776326078660569251e-05
5.303651825912955928e+02 4.822363385276505010e-05
5.312656328164081287e+02 4.879512825605049055e-05
5.321660830415207784e+02 4.940869325178366163e-05
5.330665332666333143e+02 4.990935555588032395e-05
5.339669834917458502e+02 5.032853757478896747e-05
5.348674337168583861e+02 5.090629087690165674e-05
5.357678839419709220e+02 5.188184274695670597e-05
5.366683341670835716e+02 5.321763348427067795e-05
5.375687843921961075e+02 5.458396340410326788e-05
5.384692346173086435e+02 5.568926912647071716e-05
5.393696848424211794e+02 5.655154574454975198e-05
5.402701350675337153e+02 5.732184310177518440e-05
5.411705852926462512e+02 5.803120478909042378e-05
5.420710355177589008e+02 5.855192951426518844e-05
5.429714857428714367e+02 5.884443525279307082e-05
5.438719359679839727e+02 5.914359524916636308e-05
5.447723861930965086e+02 5.968350147257116853e-05
5.456728364182090445e+02 6.050758063003888314e-05
5.465732866433215804e+02 6.158820276235557828e-05
5.474737368684342300e+02 6.286908952593615440e-05
5.483741870935467659e+02 6.413190651271577665e-05
5.492746373186593019e+02 6.518353880496939362e-05
5.501750875437718378e+02 6.610427142240232442e-05
5.510755377688843737e+02 6.698792780563918910e-05
5.519759879939970233e+02 6.768082891666301368e-05
5.528764382191095592e+02 6.801266178882218701e-05
5.537768884442220951e+02 6.811868631047992401e-05
5.546773386693346310e+02 6.823924899788126857e-05
5.555777888944471670e+02 6.856403764040960446e-05
5.564782391195597029e+02 6.936667079828401144e-05
5.573786893446723525e+02 7.078405641069316571e-05
5.582791395697848884e+02 7.248298465973853982e-05
5.591795897948974243e+02 7.384709237745075406e-05
5.600800400200099602e+02 7.447393165006962155e-05
5.609804902451224962e+02 7.441960200652974339e-05
5.618809404702351458e+02 7.399472827122640219e-05
5.627813906953476817e+02 7.353740542684729722e-05
5.636818409204602176e+02 7.335740240565947633e-05
5.645822911455727535e+02 7.354832651010516169e-05
5.654827413706852894e+02 7.401448921693635672e-05
5.663831915957978254e+02 7.469989583189034187e-05
5.672836418209104750e+02 7.562271717503607547e-05
5.681840920460230109e+02 7.674959613913705757e-05
5.690845422711355468e+02 7.776466986938955473e-05
5.699849924962480827e+02 7.811495849931190754e-05
5.708854427213606186e+02 7.763607725890775391e-05
5.717858929464731546e+02 7.693195244869127202e-05
5.726863431715858042e+02 7.660365952528518606e-05
5.735867933966983401e+02 7.669373055979090449e-05
5.744872436218108760e+02 7.694879557849492466e-05
5.753876938469234119e+02 7.705913686929775105e-05
5.762881440720359478e+02 7.699173083944069163e-05
5.771885942971485974e+02 7.707917709459317956e-05
5.780890445222611334e+02 7.751595051998400336e-05
5.789894947473736693e+02 7.813744058790540704e-05
5.798899449724862052e+02 7.879968356869150765e-05
5.807903951975987411e+02 7.954860465302071842e-05
5.816908454227112770e+02 8.046830346187971886e-05
5.825912956478239266e+02 8.159856202677634224e-05
5.834917458729364625e+02 8.279553718910977341e-05
5.843921960980489985e+02 8.370492748201117917e-05
5.852926463231615344e+02 8.401693308286417832e-05
5.861930965482740703e+02 8.388933111546020090e-05
5.870935467733867199e+02 8.369746269152632322e-05
5.879939969984992558e+02 8.348964709017686527e-05
5.888944472236117917e+02 8.311562573063015864e-05
5.897948974487243277e+02 8.245808323653642657e-05
5.906953476738368636e+02 8.134239170934351774e-05
5.915957978989493995e+02 7.985764094686547895e-05
5.924962481240620491e+02 7.852158705841403641e-05
5.933966983491745850e+02 7.788791285826984518e-05
5.942971485742871209e+02 7.814639285617323156e-05
5.951975987993996569e+02 7.914989651663650600e-05
5.960980490245121928e+02 8.070504381771885635e-05
5.969984992496247287e+02 8.257531886495886602e-05
5.978989494747373783e+02 8.445276740139470587e-05
5.987993996998499142e+02 8.609730804083300711e-05
5.996998499249624501e+02 8.736691404630875181e-05
6.006003001500749860e+02 8.809680848877564775e-05
6.015007503751875220e+02 8.814112407851401934e-05
6.024012006003001716e+02 8.780444516410703521e-05
6.033016508254127075e+02 8.768304989161134389e-05
6.042021010505252434e+02 8.802386350266579510e-05
6.051025512756377793e+02 8.860370272377874929e-05
6.060030015007503152e+02 8.902248136986518133e-05
6.069034517258628512e+02 8.922943167223861298e-05
6.078039019509755008e+02 8.925216658916868039e-05
6.087043521760880367e+02 8.878932403466987112e-05
6.096048024012005726e+02 8.773280143551635964e-05
6.105052526263131085e+02 8.656548534321267699e-05
6.114057028514256444e+02 8.592007608673890996e-05
6.123061530765382940e+02 8.604257403764841632e-05
6.132066033016508300e+02 8.669234995980618617e-05
6.141070535267633659e+02 8.745670725096353442e-05
6.150075037518759018e+02 8.810402508743937766e-05
6.159079539769884377e+02 8.865843732798102947e-05
6.168084042021009736e+02 8.910898061281856809e-05
6.177088544272136232e+02 8.939006217466923150e-05
6.186093046523261592e+02 8.975674493302490545e-05
6.195097548774386951e+02 9.039808969222766857e-05
6.204102051025512310e+02 9.093290980336894366e-05
6.213106553276637669e+02 9.073744098938030256e-05
6.222111055527763028e+02 8.966587031357953490e-05
6.231115557778889524e+02 8.807114821871551719e-05
6.240120060030014884e+02 8.625709879021825881e-05
6.249124562281140243e+02 8.434981877418370848e-05
6.258129064532265602e+02 8.238546347061421397e-05
6.267133566783390961e+02 8.042878044410740760e-05
6.276138069034517457e+02 7.877481696642750681e-05
6.285142571285642816e+02 7.778753127775065335e-05
6.294147073536768175e+02 7.752945070927135982e-05
6.303151575787893535e+02 7.773185617976066588e-05
6.312156078039018894e+02 7.814633649464466881e-05
6.321160580290144253e+02 7.852019702586479405e-05
6.330165082541270749e+02 7.858926822970902220e-05
6.339169584792396108e+02 7.835130156485782494e-05
6.348174087043521467e+02 7.807231614655585469e-05
6.357178589294646827e+02 7.795489204285327325e-05
6.366183091545772186e+02 7.789460075247684118e-05
6.375187593796898682e+02 7.771130688342297232e-05
6.384192096048024041e+02 7.738672114140420844e-05
6.393196598299149400e+02 7.681231383419324780e-05
6.402201100550274759e+02 7.591447829503567642e-05
6.411205602801400119e+02 7.493784551799066859e-05
6.420210105052525478e+02 7.420388012260543205e-05
6.429214607303651974e+02 7.371375997378976769e-05
6.438219109554777333e+02 7.331002732759110533e-05
6.447223611805902692e+02 7.295894363101428515e-05
6.456228114057028051e+02 7.265067323484058765e-05
6.465232616308153411e+02 7.241268466453150117e-05
6.474237118559278770e+02 7.223984865609083352e-05
6.483241620810405266e+02 7.205882637452984754e-05
6.492246123061530625e+02 7.186871440329827508e-05
6.501250625312655984e+02 7.169404109863974515e-05
6.510255127563781343e+02 7.163279495140130438e-05
6.519259629814906702e+02 7.187356383274840193e-05
6.528264132066033198e+02 7.236266279584785107e-05
6.537268634317158558e+02 7.272941828053712022e-05
6.546273136568283917e+02 7.262937901625778991e-05
6.555277638819409276e+02 7.204634904057630261e-05
6.564282141070534635e+02 7.121714001555917088e-05
6.573286643321659994e+02 7.052931213398855250e-05
6.582291145572786490e+02 7.031641346153576981e-05
6.591295647823911850e+02 7.052377221818578778e-05
6.600300150075037209e+02 7.073045103756115000e-05
6.609304652326162568e+02 7.055907581401079016e-05
6.618309154577287927e+02 6.993779551625263523e-05
6.627313656828414423e+02 6.908094901566190884e-05
6.636318159079539782e+02 6.825070112979736002e-05
6.645322661330665142e+02 6.753073014013400745e-05
6.654327163581790501e+02 6.693339377113476270e-05
6.663331665832915860e+02 6.653544644281076520e-05
6.672336168084041219e+02 6.639791640728999944e-05
6.681340670335167715e+02 6.649832679674076350e-05
6.690345172586293074e+02 6.676983465983009933e-05
6.699349674837418434e+02 6.701661616805764049e-05
6.708354177088543793e+02 6.700163541562730507e-05
6.717358679339669152e+02 6.683000873525360474e-05
6.726363181590794511e+02 6.676668108191843366e-05
6.735367683841921007e+02 6.675578403750696279e-05
6.744372186093046366e+02 6.652293714153282992e-05
6.753376688344171725e+02 6.593794399490521003e-05
6.762381190595297085e+02 6.514660064204370036e-05
6.771385692846422444e+02 6.440632886253256284e-05
6.780390195097548940e+02 6.383626792907275745e-05
6.789394697348674299e+02 6.340333508509186499e-05
6.798399199599799658e+02 6.303593300478869835e-05
6.807403701850925017e+02 6.265955093653585131e-05
6.816408204102050377e+02 6.221435635896947118e-05
6.825412706353175736e+02 6.168993891920461752e-05
6.834417208604302232e+02 6.118078534707447529e-05
6.843421710855427591e+02 6.072711778390935155e-05
6.852426213106552950e+02 6.019637428653118227e-05
6.861430715357678309e+02 5.948265032342251108e-05
6.870435217608803669e+02 5.867423787927768497e-05
6.879439719859930165e+02 5.803841991426175761e-05
6.888444222111055524e+02 5.766040256631348903e-05
6.897448724362180883e+02 5.738212296029316587e-05
6.906453226613306242e+02 5.717006546054281905e-05
6.915457728864431601e+02 5.699478750028268641e-05
6.924462231115556961e+02 5.675947909395834279e-05
6.933466733366683457e+02 5.651447522196745109e-05
6.942471235617808816e+02 5.636902313848031010e-05
6.951475737868934175e+02 5.626948690573618171e-05
6.960480240120059534e+02 5.608688340435063216e-05
6.969484742371184893e+02 5.580421685328716127e-05
6.978489244622311389e+02 5.549626276433038022e-05
6.987493746873436749e+02 5.522486865123215342e-05
6.996498249124562108e+02 5.500096039225872984e-05
7.005502751375687467e+02 5.485575281218699390e-05
7.014507253626812826e+02 5.479766657043584860e-05
7.023511755877938185e+02 5.473219321589494081e-05
7.032516258129064681e+02 5.458538700332639864e-05
7.041520760380190040e+02 5.433679053218750467e-05
7.050525262631315400e+02 5.392359386370562603e-05
7.059529764882440759e+02 5.327659798069333272e-05
7.068534267133566118e+02 5.245263939428495317e-05
7.077538769384691477e+02 5.160249470212139488e-05
7.086543271635817973e+02 5.082564698449562292e-05
7.095547773886943332e+02 5.011099435011599204e-05
7.104552276138068692e+02 4.941414595631644848e-05
7.113556778389194051e+02 4.864836549975043250e-05
7.122561280640319410e+02 4.778455979692697520e-05
7.131565782891445906e+02 4.690442898448087618e-05
7.140570285142571265e+02 4.605838766778806042e-05
7.149574787393696624e+02 4.523397264828390763e-05
7.158579289644821984e+02 4.445915598998986199e-05
7.167583791895947343e+02 4.386681576189170861e-05
7.176588294147072702e+02 4.351682935369134903e-05
7.185592796398199198e+02 4.330661479244103142e-05
7.194597298649324557e+02 4.312684503943754733e-05
7.203601800900449916e+02 4.294052753778165236e-05
7.212606303151575275e+02 4.270451145333981345e-05
7.221610805402700635e+02 4.229442217395556260e-05
7.230615307653827131e+02 4.169042792163129175e-05
7.239619809904952490e+02 4.109785729988920354e-05
7.248624312156077849e+02 4.068454271613568897e-05
7.257628814407203208e+02 4.047964601931265986e-05
7.266633316658328567e+02 4.050864337689005226e-05
7.275637818909453927e+02 4.066498531799395279e-05
7.284642321160580423e+02 4.067361290363746471e-05
7.293646823411705782e+02 4.043211175565373063e-05
7.302651325662831141e+02 4.011068044383063507e-05
7.311655827913956500e+02 3.987558073775697616e-05
7.320660330165081859e+02 3.972072753760906170e-05
7.329664832416207219e+02 3.961872133811740379e-05
7.338669334667333715e+02 3.961791816282049647e-05
7.347673836918459074e+02 3.960322149535533485e-05
7.356678339169584433e+02 3.932780132693140985e-05
7.365682841420709792e+02 3.875511542414470647e-05
7.374687343671835151e+02 3.805181866778535593e-05
7.383691845922961647e+02 3.741553656696606329e-05
7.392696348174087007e+02 3.699088034599169890e-05
7.401700850425212366e+02 3.682579640856375162e-05
7.410705352676337725e+02 3.687615665066195573e-05
7.419709854927463084e+02 3.704061896704640447e-05
7.428714357178588443e+02 3.726763646862370948e-05
7.437718859429714939e+02 3.748969774404150614e-05
7.446723361680840299e+02 3.754420616735846568e-05
7.455727863931965658e+02 3.728749317191847501e-05
7.464732366183091017e+02 3.679526478546750072e-05
7.473736868434216376e+02 3.629590844937825411e-05
7.482741370685342872e+02 3.594292440061437990e-05
7.491745872936468231e+02 3.577337938834431949e-05
7.500750375187593590e+02 3.581021437410508083e-05
7.509754877438718950e+02 3.606038401210160792e-05
7.518759379689844309e+02 3.637842473383384755e-05
7.527763881940969668e+02 3.652734517192400001e-05
7.536768384192096164e+02 3.640777238305902642e-05
7.545772886443221523e+02 3.611043887434625275e-05
7.554777388694346882e+02 3.578495517195096867e-05
7.563781890945472242e+02 3.559511237726177324e-05
7.572786393196597601e+02 3.567277334336718838e-05
7.581790895447722960e+02 3.604927531304156336e-05
7.590795397698849456e+02 3.656253793167338762e-05
7.599799899949974815e+02 3.687727221920002115e-05
7.608804402201100174e+02 3.676894938774322326e-05
7.617808904452225534e+02 3.639123666825773629e-05
7.626813406703350893e+02 3.607605034725910870e-05
7.635817908954477389e+02 3.595531905163048311e-05
7.644822411205602748e+02 3.587837689628579853e-05
7.653826913456728107e+02 3.565362953587966274e-05
7.662831415707853466e+02 3.526747955852973403e-05
7.671835917958978825e+02 3.481561226808545890e-05
7.680840420210104185e+02 3.439523793751366414e-05
7.689844922461230681e+02 3.403608063412855584e-05
7.698849424712356040e+02 3.370178772951872768e-05
7.707853926963481399e+02 3.330280239790736879e-05
7.716858429214606758e+02 3.281011005276336298e-05
7.725862931465732117e+02 3.236970537329818373e-05
7.734867433716858613e+02 3.212293063760142094e-05
7.743871935967983973e+02 3.205603881440894135e-05
7.752876438219109332e+02 3.203042383408939654e-05
7.761880940470234691e+02 3.191542309270129727e-05
7.770885442721360050e+02 3.168867442896921357e-05
7.779889944972485409e+02 3.140113444678812069e-05
7.788894447223611905e+02 3.113182348149111031e-05
7.797898949474737265e+02 3.098060234921995947e-05
7.806903451725862624e+02 3.098699366701504834e-05
7.815907953976987983e+02 3.108386700254397745e-05
7.824912456228113342e+02 3.113640965913540515e-05
7.833916958479238701e+02 3.102221789316769013e-05
7.842921460730365197e+02 3.074937277311466974e-05
7.851925962981490557e+02 3.045062720355182247e-05
7.860930465232615916e+02 3.026568434285590130e-05
7.869934967483741275e+02 3.025157479660591382e-05
7.878939469734866634e+02 3.041739660606146591e-05
7.887943971985993130e+02 3.072582545493408255e-05
7.896948474237118489e+02 3.102742569216421009e-05
7.905952976488243849e+02 3.113739467317888052e-05
7.914957478739369208e+02 3.098690945037510676e-05
7.923961980990494567e+02 3.065678243713720224e-05
7.932966483241619926e+02 3.026746919726139295e-05
7.941970985492746422e+02 2.987476047443245205e-05
7.950975487743871781e+02 2.948168063242530306e-05
7.959979989994997140e+02 2.910610429024371000e-05
7.968984492246122500e+02 2.877902366133354659e-05
7.977988994497247859e+02 2.844405062395288268e-05
7.986993496748374355e+02 2.805163648300787948e-05
7.995997998999499714e+02 2.767340362337975551e-05
8.005002501250625073e+02 2.746418952433686764e-05
8.014007003501750432e+02 2.751301727570223683e-05
8.023011505752875792e+02 2.770878039749783396e-05
8.032016008004001151e+02 2.793698091710450910e-05
8.041020510255127647e+02 2.820996955057363271e-05
8.050025012506253006e+02 2.849009825615079453e-05
8.059029514757378365e+02 2.872384827335780223e-05
8.068034017008503724e+02 2.895942153775569883e-05
8.077038519259629084e+02 2.925714274621834016e-05
8.086043021510754443e+02 2.960729370949569575e-05
8.095047523761880939e+02 2.991085603266639635e-05
8.104052026013006298e+02 2.998700292953445590e-05
8.113056528264131657e+02 2.974851386486313014e-05
8.122061030515257016e+02 2.936464637261046692e-05
8.131065532766382375e+02 2.909803264095899857e-05
8.140070035017508872e+02 2.905569994691408739e-05
8.149074537268634231e+02 2.916386505154599146e-05
8.158079039519759590e+02 2.926919176229019056e-05
8.167083541770884949e+02 2.925530340852753355e-05
8.176088044022010308e+02 2.910276245522634597e-05
8.185092546273135667e+02 2.878130882833163234e-05
8.194097048524262163e+02 2.828861913562614045e-05
8.203101550775387523e+02 2.772292645825006550e-05
8.212106053026512882e+02 2.720682655269274832e-05
8.221110555277638241e+02 2.684969886758230805e-05
8.230115057528763600e+02 2.667781726965206507e-05
8.239119559779890096e+02 2.670310831545007600e-05
8.248124062031015455e+02 2.695842980406207672e-05
8.257128564282140815e+02 2.738770646427424735e-05
8.266133066533266174e+02 2.782827764698908422e-05
8.275137568784391533e+02 2.819726601294587762e-05
8.284142071035516892e+02 2.855025093766248083e-05
8.293146573286643388e+02 2.891465661300384506e-05
8.302151075537768747e+02 2.929951688316949040e-05
8.311155577788894107e+02 2.969297068948482558e-05
8.320160080040019466e+02 2.998861342341840929e-05
8.329164582291144825e+02 3.003259046055303707e-05
8.338169084542270184e+02 2.977342813678012903e-05
8.347173586793396680e+02 2.930742933722712255e-05
8.356178089044522039e+02 2.881461084872240282e-05
8.365182591295647399e+02 2.843019966338400183e-05
8.374187093546772758e+02 2.821996528207372667e-05
8.383191595797898117e+02 2.823178027208848875e-05
8.392196098049024613e+02 2.840458273522376118e-05
8.401200600300149972e+02 2.855974101584904268e-05
8.410205102551275331e+02 2.863071254186430630e-05
8.419209604802400690e+02 2.871486973516805741e-05
8.428214107053526050e+02 2.888983583274062306e-05
8.437218609304651409e+02 2.918330203646282806e-05
8.446223111555777905e+02 2.955715529842521048e-05
8.455227613806903264e+02 2.990062813671202189e-05
8.464232116058028623e+02 3.013583179249032585e-05
8.473236618309153982e+02 3.022190938364192065e-05
8.482241120560279342e+02 3.013952915220080683e-05
8.491245622811405838e+02 2.995898013403480961e-05
8.500250125062531197e+02 2.982778069266469380e-05
8.509254627313656556e+02 2.988334217041513859e-05
8.518259129564781915e+02 3.016202176068690091e-05
8.527263631815907274e+02 3.051566219142147986e-05
8.536268134067032634e+02 3.079671656795359553e-05
8.545272636318159130e+02 3.107220958076145384e-05
8.554277138569284489e+02 3.144496208468319364e-05
8.563281640820409848e+02 3.195810993313146056e-05
8.572286143071535207e+02 3.261587389878873390e-05
8.581290645322660566e+02 3.338499339050762733e-05
8.590295147573785925e+02 3.420990035539850333e-05
8.599299649824912422e+02 3.510149254646130766e-05
8.608304152076037781e+02 3.603170905527114333e-05
8.617308654327163140e+02 3.672705528233445143e-05
8.626313156578288499e+02 3.677984586997419043e-05
8.635317658829413858e+02 3.607359546657766964e-05
8.644322161080540354e+02 3.492205240985474457e-05
8.653326663331665713e+02 3.377000394272736025e-05
8.662331165582791073e+02 3.291948977352899213e-05
8.671335667833916432e+02 3.244450909979079679e-05
8.680340170085041791e+02 3.224272127854616764e-05
8.689344672336167150e+02 3.219104019475491779e-05
8.698349174587293646e+02 3.228748234636679126e-05
8.707353676838419005e+02 3.256193349319843288e-05
8.716358179089544365e+02 3.292395237447490641e-05
8.725362681340669724e+02 3.321004033123996398e-05
8.734367183591795083e+02 3.324662899778412162e-05
8.743371685842921579e+02 3.301145517332775318e-05
8.752376188094046938e+02 3.277696364183956836e-05
8.761380690345172297e+02 3.283905044723788063e-05
8.770385192596297657e+02 3.322226059495940410e-05
8.779389694847423016e+02 3.373481566337697529e-05
8.788394197098548375e+02 3.423272597203386506e-05
8.797398699349674871e+02 3.470613447613149992e-05
8.806403201600800230e+02 3.516633664794834355e-05
8.815407703851925589e+02 3.562149511810043236e-05
8.824412206103050949e+02 3.610731926008509617e-05
8.833416708354176308e+02 3.666022019633880143e-05
8.842421210605301667e+02 3.731170970302529990e-05
8.851425712856428163e+02 3.801043598448244752e-05
8.860430215107553522e+02 3.864416739136320610e-05
8.869434717358678881e+02 3.916033654366099254e-05
8.878439219609804240e+02 3.956707330008058025e-05
8.887443721860929600e+02 3.993263115021613235e-05
8.896448224112056096e+02 4.036148386090186144e-05
8.905452726363181455e+02 4.087130434798994785e-05
8.914457228614306814e+02 4.139145329443299923e-05
8.923461730865432173e+02 4.173522474332715831e-05
8.932466233116557532e+02 4.175800917820180716e-05
8.941470735367682892e+02 4.157625130843219043e-05
8.950475237618809388e+02 4.137409509631656416e-05
8.959479739869934747e+02 4.134655336462389870e-05
8.968484242121060106e+02 4.171353382703464499e-05
8.977488744372185465e+02 4.248598122568267326e-05
8.986493246623310824e+02 4.345169230055332494e-05
8.995497748874437320e+02 4.437714759982542032e-05
9.004502251125562680e+02 4.521032581918425715e-05
9.013506753376688039e+02 4.597764409044974114e-05
9.022511255627813398e+02 4.671504516230203511e-05
9.031515757878938757e+02 4.754926976010212948e-05
9.040520260130064116e+02 4.860067347098431844e-05
9.049524762381190612e+02 4.982490694549463308e-05
9.058529264632315972e+02 5.100460223138622806e-05
9.067533766883441331e+02 5.194574379545315105e-05
9.076538269134566690e+02 5.250561564424876220e-05
9.085542771385692049e+02 5.261897600646250889e-05
9.094547273636817408e+02 5.247160654308568136e-05
9.103551775887943904e+02 5.232001853985626232e-05
9.112556278139069263e+02 5.231728335048204184e-05
9.121560780390194623e+02 5.253459904665654058e-05
9.130565282641319982e+02 5.297800638243003909e-05
9.139569784892445341e+02 5.352846014186581270e-05
9.148574287143571837e+02 5.413655391868834059e-05
9.157578789394697196e+02 5.497189442666426310e-05
9.166583291645822555e+02 5.613422947185444300e-05
9.175587793896947915e+02 5.746669395921710522e-05
9.184592296148073274e+02 5.872717302958554140e-05
9.193596798399198633e+02 5.978301202127781275e-05
9.202601300650325129e+02 6.068762507993491245e-05
9.211605802901450488e+02 6.149227396396430765e-05
9.220610305152575847e+02 6.213591377666114986e-05
9.229614807403701207e+02 6.270072477578454717e-05
9.238619309654826566e+02 6.343238795625532212e-05
9.247623811905953062e+02 6.448747381735481178e-05
9.256628314157078421e+02 6.592730370358000603e-05
9.265632816408203780e+02 6.772496046281537712e-05
9.274637318659329139e+02 6.986091579162405146e-05
9.283641820910454499e+02 7.233809475499444351e-05
9.292646323161579858e+02 7.493005758789258704e-05
9.301650825412706354e+02 7.719691740846108569e-05
9.310655327663831713e+02 7.895297538890129257e-05
9.319659829914957072e+02 8.043349129765862320e-05
9.328664332166082431e+02 8.168641346301940009e-05
9.337668834417207790e+02 8.244673359231162880e-05
9.346673336668334287e+02 8.278812612649635318e-05
9.355677838919459646e+02 8.298645099893048370e-05
9.364682341170585005e+02 8.305831629591864547e-05
9.373686843421710364e+02 8.314865481335848138e-05
9.382691345672835723e+02 8.363216780506700317e-05
9.391695847923961082e+02 8.470045573973348011e-05
9.400700350175087578e+02 8.641526204253085434e-05
9.409704852426212938e+02 8.896179181278255472e-05
9.418709354677338297e+02 9.241316014222653074e-05
9.427713856928463656e+02 9.637853723881757858e-05
9.436718359179589015e+02 1.000315037270566943e-04
9.445722861430714374e+02 1.025297222978649317e-04
9.454727363681840870e+02 1.037287721501860147e-04
9.463731865932966230e+02 1.040508749138947862e-04
9.472736368184091589e+02 1.037633392925702382e-04
9.481740870435216948e+02 1.031833193655929358e-04
9.490745372686342307e+02 1.030056780664594064e-04
9.499749874937468803e+02 1.038097675267413090e-04
9.508754377188594162e+02 1.055376054283728974e-04
9.517758879439719522e+02 1.077792100626710873e-04
9.526763381690844881e+02 1.100567516664922646e-04
9.535767883941970240e+02 1.119139895883217118e-04
9.544772386193095599e+02 1.133162955736608402e-04
9.553776888444222095e+02 1.146383011745403130e-04
9.562781390695347454e+02 1.162260174623461662e-04
9.571785892946472813e+02 1.178580493067213938e-04
9.580790395197598173e+02 1.190552448044787355e-04
9.589794897448723532e+02 1.195935906846137890e-04
9.598799399699850028e+02 1.192428080047697896e-04
9.607803901950975387e+02 1.179156033857059542e-04
9.616808404202100746e+02 1.160795411713371378e-04
9.625812906453226105e+02 1.143682264623690939e-04
9.634817408704351465e+02 1.131640880464954580e-04
9.643821910955476824e+02 1.127112131816082564e-04
9.652826413206603320e+02 1.129436577383250199e-04
9.661830915457728679e+02 1.134581672816134713e-04
9.670835417708854038e+02 1.139926409563460385e-04
9.679839919959979397e+02 1.148707691654579589e-04
9.688844422211104757e+02 1.167495252110474128e-04
9.697848924462230116e+02 1.198468291372744269e-04
9.706853426713356612e+02 1.238475189816810981e-04
9.715857928964481971e+02 1.283366052568251541e-04
9.724862431215607330e+02 1.326640669703770545e-04
9.733866933466732689e+02 1.362915440721316671e-04
9.742871435717858049e+02 1.394059862039464127e-04
9.751875937968984545e+02 1.425943778702188768e-04
9.760880440220109904e+02 1.462302040948659408e-04
9.769884942471235263e+02 1.504149749918481081e-04
9.778889444722360622e+02 1.548012397020830360e-04
9.787893946973485981e+02 1.588044173193357107e-04
9.796898449224611340e+02 1.624011644029413261e-04
9.805902951475737837e+02 1.657842537229434090e-04
9.814907453726863196e+02 1.689116206759216248e-04
9.823911955977988555e+02 1.719389174406696103e-04
9.832916458229113914e+02 1.748805222231419876e-04
9.841920960480239273e+02 1.775723357953272268e-04
9.850925462731365769e+02 1.802645330175751937e-04
9.859929964982491128e+02 1.834838008968931757e-04
9.868934467233616488e+02 1.871946987651842346e-04
9.877938969484741847e+02 1.905427172136502925e-04
9.886943471735867206e+02 1.925745624839529863e-04
9.895947973986992565e+02 1.931422410305888408e-04
9.904952476238119061e+02 1.929889701630858022e-04
9.913956978489244420e+02 1.930961376006119984e-04
9.922961480740369780e+02 1.939634662539473022e-04
9.931965982991495139e+02 1.952793833726629866e-04
9.940970485242620498e+02 1.966377931150590282e-04
9.949974987493745857e+02 1.984056359173353324e-04
9.958979489744872353e+02 2.010213798059995699e-04
9.967983991995997712e+02 2.042726983227859073e-04
9.976988494247123072e+02 2.077718832819816681e-04
9.985992996498248431e+02 2.112545289184853921e-04
9.994997498749373790e+02 2.144787457226657085e-04
1.000400200100050029e+03 2.178566596189910698e-04
1.001300650325162565e+03 2.227973887954514559e-04
1.002201100550275100e+03 2.305208381723643414e-04
1.003101550775387636e+03 2.407145347225305224e-04
1.004002001000500172e+03 2.516153703261695329e-04
1.004902451225612708e+03 2.613732651039203355e-04
1.005802901450725358e+03 2.689683651543840694e-04
1.006703351675837894e+03 2.741786837309640747e-04
1.007603801900950430e+03 2.772284005355293542e-04
1.008504252126062966e+03 2.788901399849363569e-04
1.009404702351175501e+03 2.805472592394579398e-04
1.010305152576288151e+03 2.831086694906700019e-04
1.011205602801400687e+03 2.863789153455071831e-04
1.012106053026513223e+03 2.902846702451146997e-04
1.013006503251625759e+03 2.947267282660126367e-04
1.013906953476738295e+03 2.988057851464907063e-04
1.014807403701850831e+03 3.020830184027027839e-04
1.015707853926963480e+03 3.049222500937002036e-04
1.016608304152076016e+03 3.075380016647041230e-04
1.017508754377188552e+03 3.101063303054368532e-04
1.018409204602301088e+03 3.128885729315933795e-04
1.019309654827413624e+03 3.165785257342416535e-04
1.020210105052526160e+03 3.221636714861517148e-04
1.021110555277638809e+03 3.296018307790424067e-04
1.022011005502751345e+03 3.383092266846712132e-04
1.022911455727863881e+03 3.483788712186151990e-04
1.023811905952976417e+03 3.599187038198868442e-04
1.024712356178089067e+03 3.724351334520018984e-04
1.025612806403201603e+03 3.851700676397857540e-04
1.026513256628314139e+03 3.974662614526621655e-04
1.027413706853426675e+03 4.089499779280460277e-04
1.028314157078539210e+03 4.194221138294917548e-04
1.029214607303651746e+03 4.298419996708043945e-04
1.030115057528764282e+03 4.420091557508881415e-04
1.031015507753876818e+03 4.563188793151123587e-04
1.031915957978989354e+03 4.711608075612673508e-04
1.032816408204101890e+03 4.847363020119871304e-04
1.033716858429214653e+03 4.968155124151318706e-04
1.034617308654327189e+03 5.084618448490639542e-04
1.035517758879439725e+03 5.206354713436554902e-04
1.036418209104552261e+03 5.335375093621907159e-04
1.037318659329664797e+03 5.464832948565784493e-04
1.038219109554777333e+03 5.589054742996238303e-04
1.039119559779889869e+03 5.710684949799091532e-04
1.040020010005002405e+03 5.837163276943358250e-04
1.040920460230114941e+03 5.962973097030056183e-04
1.041820910455227477e+03 6.061425643103679093e-04
1.042721360680340013e+03 6.126685581549877468e-04
1.043621810905452776e+03 6.183172102869119707e-04
1.044522261130565312e+03 6.253944798218867953e-04
1.045422711355677848e+03 6.347537871691216055e-04
1.046323161580790384e+03 6.461974906235666690e-04
1.047223611805902920e+03 6.585861232001612945e-04
1.048124062031015455e+03 6.711140466271752099e-04
1.049024512256127991e+03 6.842266244787655917e-04
