5.249624812406202636e+02 4.681827658247821814e-05
5.258629314657327996e+02 4.693071432151131063e-05
5.267633816908454492e+02 4.686426462538476669e-05
5.276638319159579851e+02 4.683837798162780302e-05
5.285642821410705210e+02 4.705624535175173079e-05
5.294647323661830569e+02 4.762656655105645660e-05
5.303651825912955928e+02 4.850456860812516543e-05
5.312656328164081287e+02 4.961618761531395774e-05
5.321660830415207784e+02 5.088003002272689293e-05
5.330665332666333143e+02 5.213975506268405866e-05
5.339669834917458502e+02 5.328130413730430354e-05
5.348674337168583861e+02 5.432622018542963702e-05
5.357678839419709220e+02 5.538428630861734811e-05
5.366683341670835716e+02 5.643364003740397610e-05
5.375687843921961075e+02 5.733271054334966176e-05
5.384692346173086435e+02 5.806313774770916354e-05
5.393696848424211794e+02 5.873426996179826758e-05
5.402701350675337153e+02 5.944421033271459235e-05
5.411705852926462512e+02 6.020773191075348864e-05
5.420710355177589008e+02 6.104663945538877094e-05
5.429714857428714367e+02 6.198351268688580338e-05
5.438719359679839727e+02 6.294615409871450514e-05
5.447723861930965086e+02 6.378119172370730881e-05
5.456728364182090445e+02 6.434701785464872099e-05
5.465732866433215804e+02 6.469921426940274264e-05
5.474737368684342300e+02 6.503180453160415991e-05
5.483741870935467659e+02 6.554480574247113789e-05
5.492746373186593019e+02 6.634513904238890610e-05
5.501750875437718378e+02 6.734388114646755366e-05
5.510755377688843737e+02 6.823173670497647344e-05
5.519759879939970233e+02 6.875856016251719602e-05
5.528764382191095592e+02 6.898156957935222533e-05
5.537768884442220951e+02 6.902725850881685278e-05
5.546773386693346310e+02 6.883091776911495405e-05
5.555777888944471670e+02 6.842359366974088168e-05
5.564782391195597029e+02 6.804411283275876236e-05
5.573786893446723525e+02 6.793597989271832381e-05
5.582791395697848884e+02 6.830709738521822494e-05
5.591795897948974243e+02 6.922759121303004976e-05
5.600800400200099602e+02 7.053825765802880477e-05
5.609804902451224962e+02 7.200694869124435178e-05
5.618809404702351458e+02 7.346481635915971548e-05
5.627813906953476817e+02 7.471073388571713818e-05
5.636818409204602176e+02 7.562609227530940679e-05
5.645822911455727535e+02 7.632967040785702990e-05
5.654827413706852894e+02 7.710338609513098804e-05
5.663831915957978254e+02 7.820121351666327217e-05
5.672836418209104750e+02 7.964473801100614681e-05
5.681840920460230109e+02 8.114208706761679162e-05
5.690845422711355468e+02 8.229828203019711949e-05
5.699849924962480827e+02 8.306069169557162273e-05
5.708854427213606186e+02 8.369967336383101570e-05
5.717858929464731546e+02 8.434435679451211169e-05
5.726863431715858042e+02 8.500180200505668034e-05
5.735867933966983401e+02 8.553731261782007657e-05
5.744872436218108760e+02 8.549703758957806835e-05
5.753876938469234119e+02 8.451582655211548826e-05
5.762881440720359478e+02 8.302077619501791546e-05
5.771885942971485974e+02 8.184631526165916059e-05
5.780890445222611334e+02 8.128386330311515313e-05
5.789894947473736693e+02 8.112031785133980795e-05
5.798899449724862052e+02 8.113794186688883610e-05
5.807903951975987411e+02 8.123646042113878891e-05
5.816908454227112770e+02 8.134594066814121438e-05
5.825912956478239266e+02 8.151701328364202115e-05
5.834917458729364625e+02 8.199814160880578701e-05
5.843921960980489985e+02 8.289693305286783859e-05
5.852926463231615344e+02 8.392146572284627252e-05
5.861930965482740703e+02 8.460441959717966579e-05
5.870935467733867199e+02 8.473860038785095412e-05
5.879939969984992558e+02 8.458085793046735709e-05
5.888944472236117917e+02 8.453496270203941158e-05
5.897948974487243277e+02 8.478654607905150933e-05
5.906953476738368636e+02 8.535945709084558184e-05
5.915957978989493995e+02 8.602245231837422695e-05
5.924962481240620491e+02 8.634784264101824614e-05
5.933966983491745850e+02 8.624517906658984219e-05
5.942971485742871209e+02 8.604541154698006847e-05
5.951975987993996569e+02 8.592791292276860985e-05
5.960980490245121928e+02 8.579917543874749654e-05
5.969984992496247287e+02 8.568889990940966922e-05
5.978989494747373783e+02 8.580513356644172969e-05
5.987993996998499142e+02 8.615794105402239532e-05
5.996998499249624501e+02 8.674170410478517965e-05
6.006003001500749860e+02 8.773986195605197949e-05
6.015007503751875220e+02 8.907941188810509006e-05
6.024012006003001716e+02 9.049871083074673519e-05
6.033016508254127075e+02 9.184042783813265332e-05
6.042021010505252434e+02 9.278523938501608242e-05
6.051025512756377793e+02 9.296569232864578989e-05
6.060030015007503152e+02 9.240359479344521234e-05
6.069034517258628512e+02 9.133924011687621219e-05
6.078039019509755008e+02 8.994964599708223172e-05
6.087043521760880367e+02 8.852168174803546794e-05
6.096048024012005726e+02 8.743229745541195822e-05
6.105052526263131085e+02 8.657090474234097510e-05
6.114057028514256444e+02 8.559490378984539337e-05
6.123061530765382940e+02 8.463609997562546920e-05
6.132066033016508300e+02 8.386591230570705096e-05
6.141070535267633659e+02 8.308788055599702742e-05
6.150075037518759018e+02 8.215809462132765456e-05
6.159079539769884377e+02 8.114123042169382510e-05
6.168084042021009736e+02 8.021800055499716631e-05
6.177088544272136232e+02 7.960880370117317314e-05
6.186093046523261592e+02 7.943757472349824910e-05
6.195097548774386951e+02 7.966576012706212771e-05
6.204102051025512310e+02 8.020290423025183419e-05
6.213106553276637669e+02 8.085930104759859929e-05
6.222111055527763028e+02 8.127723069106545411e-05
6.231115557778889524e+02 8.137464639204574810e-05
6.240120060030014884e+02 8.128983089140247537e-05
6.249124562281140243e+02 8.105554037178058161e-05
6.258129064532265602e+02 8.072877616454770318e-05
6.267133566783390961e+02 8.037276126216728574e-05
6.276138069034517457e+02 7.998077786709714059e-05
6.285142571285642816e+02 7.966158415128518622e-05
6.294147073536768175e+02 7.963527534288281778e-05
6.303151575787893535e+02 7.975605905225040791e-05
6.312156078039018894e+02 7.949111067271955283e-05
6.321160580290144253e+02 7.868466360835887766e-05
6.330165082541270749e+02 7.770246436236202131e-05
6.339169584792396108e+02 7.690270734960457917e-05
6.348174087043521467e+02 7.638119771431777687e-05
6.357178589294646827e+02 7.597477802452944691e-05
6.366183091545772186e+02 7.556337405700663649e-05
6.375187593796898682e+02 7.529411081740770091e-05
6.384192096048024041e+02 7.528121553109554771e-05
6.393196598299149400e+02 7.541359514800018181e-05
6.402201100550274759e+02 7.553569178012179428e-05
6.411205602801400119e+02 7.557804653269370075e-05
6.420210105052525478e+02 7.566181095220976885e-05
6.429214607303651974e+02 7.599841632636785706e-05
6.438219109554777333e+02 7.656584514367133763e-05
6.447223611805902692e+02 7.703363695790280987e-05
6.456228114057028051e+02 7.721739182969190505e-05
6.465232616308153411e+02 7.736183603509486572e-05
6.474237118559278770e+02 7.774264071311101361e-05
6.483241620810405266e+02 7.812832373411103277e-05
6.492246123061530625e+02 7.776355233512618407e-05
6.501250625312655984e+02 7.627099498861756623e-05
6.510255127563781343e+02 7.417866897001220490e-05
6.519259629814906702e+02 7.218111560680656345e-05
6.528264132066033198e+02 7.052701974005291927e-05
6.537268634317158558e+02 6.908658063067344671e-05
6.546273136568283917e+02 6.759978061020715807e-05
6.555277638819409276e+02 6.610317756718145875e-05
6.564282141070534635e+02 6.495492260639125688e-05
6.573286643321659994e+02 6.439415817039487969e-05
6.582291145572786490e+02 6.426970771247243752e-05
6.591295647823911850e+02 6.417687663856213318e-05
6.600300150075037209e+02 6.389943443024030906e-05
6.609304652326162568e+02 6.351286139715039763e-05
6.618309154577287927e+02 6.314398884923844255e-05
6.627313656828414423e+02 6.286903048822388125e-05
6.636318159079539782e+02 6.275548882829444356e-05
6.645322661330665142e+02 6.275476692158066044e-05
6.654327163581790501e+02 6.278151367231222634e-05
6.663331665832915860e+02 6.285241932257782749e-05
6.672336168084041219e+02 6.292323330893059971e-05
6.681340670335167715e+02 6.294302692141369004e-05
6.690345172586293074e+02 6.294798401233430807e-05
6.699349674837418434e+02 6.291879190938360505e-05
6.708354177088543793e+02 6.282165623212979414e-05
6.717358679339669152e+02 6.273827947653267702e-05
6.726363181590794511e+02 6.279377833154050140e-05
6.735367683841921007e+02 6.300092563446440847e-05
6.744372186093046366e+02 6.336124111011949198e-05
6.753376688344171725e+02 6.377656059293667571e-05
6.762381190595297085e+02 6.392368935356732983e-05
6.771385692846422444e+02 6.357057187432497037e-05
6.780390195097548940e+02 6.276089162706372838e-05
6.789394697348674299e+02 6.174479227958756822e-05
6.798399199599799658e+02 6.082409575055639493e-05
6.807403701850925017e+02 6.010894295289544821e-05
6.816408204102050377e+02 5.963504533968346514e-05
6.825412706353175736e+02 5.951476131628335759e-05
6.834417208604302232e+02 5.970768930213807616e-05
6.843421710855427591e+02 5.991826259114302805e-05
6.852426213106552950e+02 5.980931357823523971e-05
6.861430715357678309e+02 5.925701415274037286e-05
6.870435217608803669e+02 5.839220277197905716e-05
6.879439719859930165e+02 5.742718733189262404e-05
6.888444222111055524e+02 5.651309627619921776e-05
6.897448724362180883e+02 5.572969122603296268e-05
6.906453226613306242e+02 5.523429508926450652e-05
6.915457728864431601e+02 5.517459988410273011e-05
6.924462231115556961e+02 5.542026725395030149e-05
6.933466733366683457e+02 5.563824195479431941e-05
6.942471235617808816e+02 5.554103610260680056e-05
6.951475737868934175e+02 5.508847019102633711e-05
6.960480240120059534e+02 5.456622433039081023e-05
6.969484742371184893e+02 5.428274592467270985e-05
6.978489244622311389e+02 5.427819908682026935e-05
6.987493746873436749e+02 5.434753914290627025e-05
6.996498249124562108e+02 5.423716298190148276e-05
7.005502751375687467e+02 5.386922215056466954e-05
7.014507253626812826e+02 5.339034959029675622e-05
7.023511755877938185e+02 5.291722214371936224e-05
7.032516258129064681e+02 5.238979138657746146e-05
7.041520760380190040e+02 5.165423974915071863e-05
7.050525262631315400e+02 5.066235791908619830e-05
7.059529764882440759e+02 4.956041118891900724e-05
7.068534267133566118e+02 4.860762169560046747e-05
7.077538769384691477e+02 4.806737080442704553e-05
7.086543271635817973e+02 4.801146238421107732e-05
7.095547773886943332e+02 4.821617738937703228e-05
7.104552276138068692e+02 4.837218143612808828e-05
7.113556778389194051e+02 4.824868237229717240e-05
7.122561280640319410e+02 4.784108343635802698e-05
7.131565782891445906e+02 4.742837568024053837e-05
7.140570285142571265e+02 4.725326198377182427e-05
7.149574787393696624e+02 4.727582695762256839e-05
7.158579289644821984e+02 4.728666978503975540e-05
7.167583791895947343e+02 4.711812107183139191e-05
7.176588294147072702e+02 4.673182024272058439e-05
7.185592796398199198e+02 4.625883341411417949e-05
7.194597298649324557e+02 4.588402105150295803e-05
7.203601800900449916e+02 4.560002657847176104e-05
7.212606303151575275e+02 4.527892208806658943e-05
7.221610805402700635e+02 4.484039628540035280e-05
7.230615307653827131e+02 4.431128483847578673e-05
7.239619809904952490e+02 4.380193724918911004e-05
7.248624312156077849e+02 4.334517309097774798e-05
7.257628814407203208e+02 4.282533499471111323e-05
7.266633316658328567e+02 4.212165194555563149e-05
7.275637818909453927e+02 4.127103941527785012e-05
7.284642321160580423e+02 4.051441433149216933e-05
7.293646823411705782e+02 4.007973973172299298e-05
7.302651325662831141e+02 3.997620679304153063e-05
7.311655827913956500e+02 4.014030126979704476e-05
7.320660330165081859e+02 4.059028500945698287e-05
7.329664832416207219e+02 4.126695649369893626e-05
7.338669334667333715e+02 4.192377824065816053e-05
7.347673836918459074e+02 4.223325557255244711e-05
7.356678339169584433e+02 4.199006836192272678e-05
7.365682841420709792e+02 4.126649887071858028e-05
7.374687343671835151e+02 4.028050271553622585e-05
7.383691845922961647e+02 3.922619074839320253e-05
7.392696348174087007e+02 3.821727064772316955e-05
7.401700850425212366e+02 3.732213109516797797e-05
7.410705352676337725e+02 3.665763180177220688e-05
7.419709854927463084e+02 3.634540901673349227e-05
7.428714357178588443e+02 3.632431299704398653e-05
7.437718859429714939e+02 3.640411572301247733e-05
7.446723361680840299e+02 3.649356837702039385e-05
7.455727863931965658e+02 3.657784309973797875e-05
7.464732366183091017e+02 3.660937459121491380e-05
7.473736868434216376e+02 3.654659628319713359e-05
7.482741370685342872e+02 3.638552219400109845e-05
7.491745872936468231e+02 3.604580452364122015e-05
7.500750375187593590e+02 3.556144434894602577e-05
7.509754877438718950e+02 3.518668071698542933e-05
7.518759379689844309e+02 3.504507604961873803e-05
7.527763881940969668e+02 3.502932791665278143e-05
7.536768384192096164e+02 3.507406284981198736e-05
7.545772886443221523e+02 3.517460313497251329e-05
7.554777388694346882e+02 3.518292773891204984e-05
7.563781890945472242e+02 3.490519021640702988e-05
7.572786393196597601e+02 3.435412290564977236e-05
7.581790895447722960e+02 3.372941592993667341e-05
7.590795397698849456e+02 3.325595583104532741e-05
7.599799899949974815e+02 3.302409472861484580e-05
7.608804402201100174e+02 3.291608895322348444e-05
7.617808904452225534e+02 3.279922676921317125e-05
7.626813406703350893e+02 3.263315492059661900e-05
7.635817908954477389e+02 3.241258985565849236e-05
7.644822411205602748e+02 3.210184083828630303e-05
7.653826913456728107e+02 3.165039865010284102e-05
7.662831415707853466e+02 3.113379943815897013e-05
7.671835917958978825e+02 3.069036843191941916e-05
7.680840420210104185e+02 3.034626736425768021e-05
7.689844922461230681e+02 3.006951162668393027e-05
7.698849424712356040e+02 2.983428426662235603e-05
7.707853926963481399e+02 2.966452787513171777e-05
7.716858429214606758e+02 2.964580314101819029e-05
7.725862931465732117e+02 2.976827383261471894e-05
7.734867433716858613e+02 2.991284119049400809e-05
7.743871935967983973e+02 2.997587510353576825e-05
7.752876438219109332e+02 2.990987934027938507e-05
7.761880940470234691e+02 2.974275517767565320e-05
7.770885442721360050e+02 2.955557626562849862e-05
7.779889944972485409e+02 2.942292615845812983e-05
7.788894447223611905e+02 2.936788036921708005e-05
7.797898949474737265e+02 2.929988633599038282e-05
7.806903451725862624e+02 2.914719946942724330e-05
7.815907953976987983e+02 2.900840273133315988e-05
7.824912456228113342e+02 2.899564110336622525e-05
7.833916958479238701e+02 2.906039877343571305e-05
7.842921460730365197e+02 2.910011100125206330e-05
7.851925962981490557e+02 2.907836424602861132e-05
7.860930465232615916e+02 2.901569690906597750e-05
7.869934967483741275e+02 2.899375841923427678e-05
7.878939469734866634e+02 2.905212839213443740e-05
7.887943971985993130e+02 2.913382439535217865e-05
7.896948474237118489e+02 2.920830011447905699e-05
7.905952976488243849e+02 2.932990317086621023e-05
7.914957478739369208e+02 2.955267904076216805e-05
7.923961980990494567e+02 2.985976755703425477e-05
7.932966483241619926e+02 3.012709575817910427e-05
7.941970985492746422e+02 3.023095332188155662e-05
7.950975487743871781e+02 3.017837062007741153e-05
7.959979989994997140e+02 3.007920578789740839e-05
7.968984492246122500e+02 3.004424198355736694e-05
7.977988994497247859e+02 3.010268759581900781e-05
7.986993496748374355e+02 3.021327445128329421e-05
7.995997998999499714e+02 3.028509138921595692e-05
8.005002501250625073e+02 3.024273026650362253e-05
8.014007003501750432e+02 3.008012349981485672e-05
8.023011505752875792e+02 2.988916942984954611e-05
8.032016008004001151e+02 2.980336685150892037e-05
8.041020510255127647e+02 2.992728832643404421e-05
8.050025012506253006e+02 3.030531327557798327e-05
8.059029514757378365e+02 3.086412071483790045e-05
8.068034017008503724e+02 3.140074384356464891e-05
8.077038519259629084e+02 3.173609976533092730e-05
8.086043021510754443e+02 3.186101047138780720e-05
8.095047523761880939e+02 3.183454825201034651e-05
8.104052026013006298e+02 3.167554044543609520e-05
8.113056528264131657e+02 3.138558583506303556e-05
8.122061030515257016e+02 3.094064896897153708e-05
8.131065532766382375e+02 3.035833711011259067e-05
8.140070035017508872e+02 2.977475150507515945e-05
8.149074537268634231e+02 2.937226415181335752e-05
8.158079039519759590e+02 2.920228732609455333e-05
8.167083541770884949e+02 2.918675974551337968e-05
8.176088044022010308e+02 2.930472546115726513e-05
8.185092546273135667e+02 2.966094761127586939e-05
8.194097048524262163e+02 3.034521919530312162e-05
8.203101550775387523e+02 3.119681564879977364e-05
8.212106053026512882e+02 3.184529217414845909e-05
8.221110555277638241e+02 3.212400223306409518e-05
8.230115057528763600e+02 3.220371133388769054e-05
8.239119559779890096e+02 3.229347588469051760e-05
8.248124062031015455e+02 3.245543845098959249e-05
8.257128564282140815e+02 3.263115237630450608e-05
8.266133066533266174e+02 3.270206190151695905e-05
8.275137568784391533e+02 3.249919420100053118e-05
8.284142071035516892e+02 3.198086575151771907e-05
8.293146573286643388e+02 3.137161331865905164e-05
8.302151075537768747e+02 3.091263840396333814e-05
8.311155577788894107e+02 3.065756888213331003e-05
8.320160080040019466e+02 3.061069157916038728e-05
8.329164582291144825e+02 3.079054692873661563e-05
8.338169084542270184e+02 3.108772194684578642e-05
8.347173586793396680e+02 3.129320503786702212e-05
8.356178089044522039e+02 3.128079847861762867e-05
8.365182591295647399e+02 3.119263689586388366e-05
8.374187093546772758e+02 3.131232429078308435e-05
8.383191595797898117e+02 3.171911277485928111e-05
8.392196098049024613e+02 3.220075493672424884e-05
8.401200600300149972e+02 3.257922108421830280e-05
8.410205102551275331e+02 3.297514006640025260e-05
8.419209604802400690e+02 3.357031203838953785e-05
8.428214107053526050e+02 3.430055919169560015e-05
8.437218609304651409e+02 3.494643288857047624e-05
8.446223111555777905e+02 3.536426080935702352e-05
8.455227613806903264e+02 3.552820936791085558e-05
8.464232116058028623e+02 3.549646041090053313e-05
8.473236618309153982e+02 3.544173029639415370e-05
8.482241120560279342e+02 3.555809291753033976e-05
8.491245622811405838e+02 3.588827552617941967e-05
8.500250125062531197e+02 3.630356554647012294e-05
8.509254627313656556e+02 3.650975900363531143e-05
8.518259129564781915e+02 3.626115658471821813e-05
8.527263631815907274e+02 3.572987828748659883e-05
8.536268134067032634e+02 3.535421517590670888e-05
8.545272636318159130e+02 3.534377338588616567e-05
8.554277138569284489e+02 3.557605987219715867e-05
8.563281640820409848e+02 3.584953774757812392e-05
8.572286143071535207e+02 3.611515624341120995e-05
8.581290645322660566e+02 3.639291907744788879e-05
8.590295147573785925e+02 3.664536244889672752e-05
8.599299649824912422e+02 3.671474149132909943e-05
8.608304152076037781e+02 3.648528396620339629e-05
8.617308654327163140e+02 3.613641956220111756e-05
8.626313156578288499e+02 3.587647380741448611e-05
8.635317658829413858e+02 3.568075603068298783e-05
8.644322161080540354e+02 3.545047093378661746e-05
8.653326663331665713e+02 3.513295550292743277e-05
8.662331165582791073e+02 3.479027312899362847e-05
8.671335667833916432e+02 3.453705946308965598e-05
8.680340170085041791e+02 3.446785146063922574e-05
8.689344672336167150e+02 3.466722476965950096e-05
8.698349174587293646e+02 3.510897936044878699e-05
8.707353676838419005e+02 3.565995652606884683e-05
8.716358179089544365e+02 3.622996679795338908e-05
8.725362681340669724e+02 3.686881623613793099e-05
8.734367183591795083e+02 3.764231464713132386e-05
8.743371685842921579e+02 3.838048051577546641e-05
8.752376188094046938e+02 3.872441888162531950e-05
8.761380690345172297e+02 3.845546093615596022e-05
8.770385192596297657e+02 3.769010701391540895e-05
8.779389694847423016e+02 3.675193657415122198e-05
8.788394197098548375e+02 3.592771938234267325e-05
8.797398699349674871e+02 3.544657779932622630e-05
8.806403201600800230e+02 3.542362299953300740e-05
8.815407703851925589e+02 3.572728346876758197e-05
8.824412206103050949e+02 3.606825635608399219e-05
8.833416708354176308e+02 3.632623193880574436e-05
8.842421210605301667e+02 3.662486677691508821e-05
8.851425712856428163e+02 3.704666703941155733e-05
8.860430215107553522e+02 3.752500278581215987e-05
8.869434717358678881e+02 3.801434580728857844e-05
8.878439219609804240e+02 3.857346360626527334e-05
8.887443721860929600e+02 3.917802827490210346e-05
8.896448224112056096e+02 3.962280522779277025e-05
8.905452726363181455e+02 3.976267274591660164e-05
8.914457228614306814e+02 3.970461359281105300e-05
8.923461730865432173e+02 3.969313441190058312e-05
8.932466233116557532e+02 3.992187584096562960e-05
8.941470735367682892e+02 4.045848813925557026e-05
8.950475237618809388e+02 4.123949717296855502e-05
8.959479739869934747e+02 4.216183491275388102e-05
8.968484242121060106e+02 4.321445698346288794e-05
8.977488744372185465e+02 4.442826276244425833e-05
8.986493246623310824e+02 4.582465404972485508e-05
8.995497748874437320e+02 4.733894368677288316e-05
9.004502251125562680e+02 4.888584330306724643e-05
9.013506753376688039e+02 5.050845888334370921e-05
9.022511255627813398e+02 5.218902752982045539e-05
9.031515757878938757e+02 5.366463448378273990e-05
9.040520260130064116e+02 5.449116550721748637e-05
9.049524762381190612e+02 5.448369302389882691e-05
9.058529264632315972e+02 5.406356626510053193e-05
9.067533766883441331e+02 5.386400407379055819e-05
9.076538269134566690e+02 5.411573442949527325e-05
9.085542771385692049e+02 5.467452483611949564e-05
9.094547273636817408e+02 5.534061865835315233e-05
9.103551775887943904e+02 5.603464949420193671e-05
9.112556278139069263e+02 5.672998576175395432e-05
9.121560780390194623e+02 5.741893555215244930e-05
9.130565282641319982e+02 5.829871714312092555e-05
9.139569784892445341e+02 5.958408255051183378e-05
9.148574287143571837e+02 6.113545005323165100e-05
9.157578789394697196e+02 6.246790063379766662e-05
9.166583291645822555e+02 6.316006529202747961e-05
9.175587793896947915e+02 6.330151071733987464e-05
9.184592296148073274e+02 6.342407113849627906e-05
9.193596798399198633e+02 6.386384321575654501e-05
9.202601300650325129e+02 6.443023239699436711e-05
9.211605802901450488e+02 6.497501297423162740e-05
9.220610305152575847e+02 6.575347962299053967e-05
9.229614807403701207e+02 6.706130651206635253e-05
9.238619309654826566e+02 6.881612280358219013e-05
9.247623811905953062e+02 7.061426079927330258e-05
9.256628314157078421e+02 7.195051259312738217e-05
9.265632816408203780e+02 7.245667640443562130e-05
9.274637318659329139e+02 7.231366110276672482e-05
9.283641820910454499e+02 7.205815296429480209e-05
9.292646323161579858e+02 7.213694514839077390e-05
9.301650825412706354e+02 7.275616648955818928e-05
9.310655327663831713e+02 7.383979229184410640e-05
9.319659829914957072e+02 7.521327506908231171e-05
9.328664332166082431e+02 7.670830572928812963e-05
9.337668834417207790e+02 7.801430333478433547e-05
9.346673336668334287e+02 7.895484412525002199e-05
9.355677838919459646e+02 7.969446621718872875e-05
9.364682341170585005e+02 8.047578694318055959e-05
9.373686843421710364e+02 8.140543794706806631e-05
9.382691345672835723e+02 8.234839052011313262e-05
9.391695847923961082e+02 8.309406436073349985e-05
9.400700350175087578e+02 8.372105184563717899e-05
9.409704852426212938e+02 8.449305070927986628e-05
9.418709354677338297e+02 8.539492458557441891e-05
9.427713856928463656e+02 8.631558074352919658e-05
9.436718359179589015e+02 8.718775466361743554e-05
9.445722861430714374e+02 8.788056767369866254e-05
9.454727363681840870e+02 8.851374145506792719e-05
9.463731865932966230e+02 8.949988208866440449e-05
9.472736368184091589e+02 9.086723131451387157e-05
9.481740870435216948e+02 9.219687498761034382e-05
9.490745372686342307e+02 9.346250137491414099e-05
9.499749874937468803e+02 9.512214031333621471e-05
9.508754377188594162e+02 9.739467858105471958e-05
9.517758879439719522e+02 9.986651524774633343e-05
9.526763381690844881e+02 1.018701146336685231e-04
9.535767883941970240e+02 1.033658376284185684e-04
9.544772386193095599e+02 1.048734755100500199e-04
9.553776888444222095e+02 1.066534658321292015e-04
9.562781390695347454e+02 1.086567417549534235e-04
9.571785892946472813e+02 1.110529888567760785e-04
9.580790395197598173e+02 1.139272898681072550e-04
9.589794897448723532e+02 1.168014967393970609e-04
9.598799399699850028e+02 1.189619201000734986e-04
9.607803901950975387e+02 1.201810218774275024e-04
9.616808404202100746e+02 1.209659461857955716e-04
9.625812906453226105e+02 1.220198272401530181e-04
9.634817408704351465e+02 1.235291051705726521e-04
9.643821910955476824e+02 1.256430896963133545e-04
9.652826413206603320e+02 1.286377508280422315e-04
9.661830915457728679e+02 1.323706201389649004e-04
9.670835417708854038e+02 1.364435870469162405e-04
9.679839919959979397e+02 1.406054893508830027e-04
9.688844422211104757e+02 1.447600743355447893e-04
9.697848924462230116e+02 1.489727599845261938e-04
9.706853426713356612e+02 1.531672066527126346e-04
9.715857928964481971e+02 1.571133502575147354e-04
9.724862431215607330e+02 1.605036025064657441e-04
9.733866933466732689e+02 1.627692072646700803e-04
9.742871435717858049e+02 1.636019199430221581e-04
9.751875937968984545e+02 1.635897331336506660e-04
9.760880440220109904e+02 1.635002055450251904e-04
9.769884942471235263e+02 1.636331240499117512e-04
9.778889444722360622e+02 1.643332503450400408e-04
9.787893946973485981e+02 1.660002208306895328e-04
9.796898449224611340e+02 1.686198767549448559e-04
9.805902951475737837e+02 1.717045011577184954e-04
9.814907453726863196e+02 1.750221092685308748e-04
9.823911955977988555e+02 1.787673528066986554e-04
9.832916458229113914e+02 1.828922470991164334e-04
9.841920960480239273e+02 1.869045368527561771e-04
9.850925462731365769e+02 1.904244045406164917e-04
9.859929964982491128e+02 1.933971540307736960e-04
9.868934467233616488e+02 1.961853740619567629e-04
9.877938969484741847e+02 1.996673970416969895e-04
9.886943471735867206e+02 2.037786872381348348e-04
9.895947973986992565e+02 2.074319516164426012e-04
9.904952476238119061e+02 2.103730625122265149e-04
9.913956978489244420e+02 2.134216981650246961e-04
9.922961480740369780e+02 2.176932604306775973e-04
9.931965982991495139e+02 2.232680145079138226e-04
9.940970485242620498e+02 2.284572386604923544e-04
9.949974987493745857e+02 2.318465183066396212e-04
9.958979489744872353e+02 2.341285421187455434e-04
9.967983991995997712e+02 2.367716066657255089e-04
9.976988494247123072e+02 2.405880095972520239e-04
9.985992996498248431e+02 2.459986369206432189e-04
9.994997498749373790e+02 2.526830398407531124e-04
1.000400200100050029e+03 2.598062295092968882e-04
1.001300650325162565e+03 2.669570504131741902e-04
1.002201100550275100e+03 2.736979379205316514e-04
1.003101550775387636e+03 2.794060653970358238e-04
1.004002001000500172e+03 2.842334593610132583e-04
1.004902451225612708e+03 2.891906747837560401e-04
1.005802901450725358e+03 2.944886258400300038e-04
1.006703351675837894e+03 2.990699948612063341e-04
1.007603801900950430e+03 3.025544336399042214e-04
1.008504252126062966e+03 3.055770495061637814e-04
1.009404702351175501e+03 3.086114003014033295e-04
1.010305152576288151e+03 3.120088865079474662e-04
1.011205602801400687e+03 3.161932880026941078e-04
1.012106053026513223e+03 3.214662773045112915e-04
1.013006503251625759e+03 3.284362089849066752e-04
1.013906953476738295e+03 3.371897180015748620e-04
1.014807403701850831e+03 3.463153680795572650e-04
1.015707853926963480e+03 3.545547308130425493e-04
1.016608304152076016e+03 3.622345808461267997e-04
1.017508754377188552e+03 3.705390032236503210e-04
1.018409204602301088e+03 3.804847795810148664e-04
1.019309654827413624e+03 3.922235296099739065e-04
1.020210105052526160e+03 4.047855246657440184e-04
1.021110555277638809e+03 4.173704636015732787e-04
1.022011005502751345e+03 4.295808259234748386e-04
1.022911455727863881e+03 4.404749137610041430e-04
1.023811905952976417e+03 4.505460948669332303e-04
1.024712356178089067e+03 4.615804817537684512e-04
1.025612806403201603e+03 4.743871215421229881e-04
1.026513256628314139e+03 4.895114372380298361e-04
1.027413706853426675e+03 5.064449306619752105e-04
1.028314157078539210e+03 5.226510093089357370e-04
1.029214607303651746e+03 5.362575006398822512e-04
1.030115057528764282e+03 5.474586971182784836e-04
1.031015507753876818e+03 5.565252197498090497e-04
1.031915957978989354e+03 5.640040359036050700e-04
1.032816408204101890e+03 5.708064611962173750e-04
1.033716858429214653e+03 5.764803450352778925e-04
1.034617308654327189e+03 5.807497513715879738e-04
1.035517758879439725e+03 5.858199910962246307e-04
1.036418209104552261e+03 5.945532588683583334e-04
1.037318659329664797e+03 6.065307712166340473e-04
1.038219109554777333e+03 6.186218449317169030e-04
1.039119559779889869e+03 6.289928799282994793e-04
1.040020010005002405e+03 6.374186860005047212e-04
1.040920460230114941e+03 6.439688338513251988e-04
1.041820910455227477e+03 6.497920281958759203e-04
1.042721360680340013e+03 6.570303175143733711e-04
1.043621810905452776e+03 6.656207109439056481e-04
1.044522261130565312e+03 6.738297312188961177e-04
1.045422711355677848e+03 6.800862096390908025e-04
1.046323161580790384e+03 6.825761306074800772e-04
1.047223611805902920e+03 6.803518896424394068e-04
1.048124062031015455e+03 6.747782309518483672e-04
1.049024512256127991e+03 6.691084832185561701e-04
