5.249624812406202636e+02 4.520745022182109019e-05
5.258629314657327996e+02 4.559463651285981209e-05
5.267633816908454492e+02 4.601991826577612880e-05
5.276638319159579851e+02 4.654185039626119525e-05
5.285642821410705210e+02 4.722573210544385702e-05
5.294647323661830569e+02 4.813631768464091045e-05
5.303651825912955928e+02 4.922849786226980603e-05
5.312656328164081287e+02 5.031764047807338829e-05
5.321660830415207784e+02 5.124612419997156616e-05
5.330665332666333143e+02 5.200005001492910507e-05
5.339669834917458502e+02 5.265098939395277181e-05
5.348674337168583861e+02 5.322525566188300740e-05
5.357678839419709220e+02 5.376073886330101366e-05
5.366683341670835716e+02 5.439680377059520557e-05
5.375687843921961075e+02 5.515968841938727638e-05
5.384692346173086435e+02 5.588747055388663601e-05
5.393696848424211794e+02 5.654642966363127005e-05
5.402701350675337153e+02 5.735068595263105937e-05
5.411705852926462512e+02 5.847909234698454503e-05
5.420710355177589008e+02 5.988810297461697889e-05
5.429714857428714367e+02 6.137338842411529688e-05
5.438719359679839727e+02 6.279687195753549923e-05
5.447723861930965086e+02 6.419257716193719175e-05
5.456728364182090445e+02 6.564640948574439975e-05
5.465732866433215804e+02 6.703615729077438566e-05
5.474737368684342300e+02 6.808363533668605782e-05
5.483741870935467659e+02 6.877885543327859948e-05
5.492746373186593019e+02 6.940754086012680798e-05
5.501750875437718378e+02 7.006034403322868010e-05
5.510755377688843737e+02 7.069047020559732046e-05
5.519759879939970233e+02 7.144298594760614880e-05
5.528764382191095592e+02 7.239444018688925668e-05
5.537768884442220951e+02 7.330872020702235332e-05
5.546773386693346310e+02 7.388537249194126468e-05
5.555777888944471670e+02 7.397412137920237750e-05
5.564782391195597029e+02 7.357662484941278650e-05
5.573786893446723525e+02 7.290839713619072765e-05
5.582791395697848884e+02 7.225893268641587759e-05
5.591795897948974243e+02 7.183092949817915804e-05
5.600800400200099602e+02 7.164481077081809790e-05
5.609804902451224962e+02 7.146652035896499289e-05
5.618809404702351458e+02 7.108131396341267432e-05
5.627813906953476817e+02 7.064444571434808941e-05
5.636818409204602176e+02 7.048104025359851448e-05
5.645822911455727535e+02 7.056584558068249946e-05
5.654827413706852894e+02 7.057546773167345513e-05
5.663831915957978254e+02 7.038836332639727912e-05
5.672836418209104750e+02 7.014122613027322991e-05
5.681840920460230109e+02 6.987767078967634983e-05
5.690845422711355468e+02 6.956139190375538594e-05
5.699849924962480827e+02 6.933055821961926670e-05
5.708854427213606186e+02 6.952258834672941121e-05
5.717858929464731546e+02 7.031591895537541164e-05
5.726863431715858042e+02 7.141085563328939518e-05
5.735867933966983401e+02 7.242401768943736791e-05
5.744872436218108760e+02 7.325785780289874728e-05
5.753876938469234119e+02 7.389773189048197703e-05
5.762881440720359478e+02 7.436852090437138499e-05
5.771885942971485974e+02 7.480146874238254614e-05
5.780890445222611334e+02 7.535583966884211904e-05
5.789894947473736693e+02 7.605037149697192994e-05
5.798899449724862052e+02 7.669819064876309649e-05
5.807903951975987411e+02 7.701259494642255878e-05
5.816908454227112770e+02 7.701059691205859592e-05
5.825912956478239266e+02 7.706218211136596030e-05
5.834917458729364625e+02 7.741538672412874361e-05
5.843921960980489985e+02 7.803803220713181887e-05
5.852926463231615344e+02 7.882650593829293624e-05
5.861930965482740703e+02 7.966660918133292024e-05
5.870935467733867199e+02 8.053718664690804425e-05
5.879939969984992558e+02 8.158117538485509378e-05
5.888944472236117917e+02 8.281393077346331662e-05
5.897948974487243277e+02 8.384434165943149212e-05
5.906953476738368636e+02 8.410913163168828714e-05
5.915957978989493995e+02 8.337966710206961857e-05
5.924962481240620491e+02 8.199005396741118027e-05
5.933966983491745850e+02 8.060018382890899824e-05
5.942971485742871209e+02 7.966611509319980141e-05
5.951975987993996569e+02 7.918118525580791322e-05
5.960980490245121928e+02 7.884828394888892557e-05
5.969984992496247287e+02 7.837995799136242910e-05
5.978989494747373783e+02 7.777021175648574146e-05
5.987993996998499142e+02 7.734501218655991984e-05
5.996998499249624501e+02 7.736253304619155973e-05
6.006003001500749860e+02 7.783818822007115715e-05
6.015007503751875220e+02 7.861581218115709115e-05
6.024012006003001716e+02 7.936504373709335708e-05
6.033016508254127075e+02 7.988571788579507875e-05
6.042021010505252434e+02 8.027647785927850257e-05
6.051025512756377793e+02 8.074813216206391949e-05
6.060030015007503152e+02 8.131683093253151359e-05
6.069034517258628512e+02 8.174201835508960166e-05
6.078039019509755008e+02 8.191288958965000202e-05
6.087043521760880367e+02 8.201681627860458719e-05
6.096048024012005726e+02 8.211929513957529991e-05
6.105052526263131085e+02 8.216154203986343477e-05
6.114057028514256444e+02 8.233860045832883459e-05
6.123061530765382940e+02 8.272007008911889676e-05
6.132066033016508300e+02 8.292730289378562889e-05
6.141070535267633659e+02 8.266035744231727922e-05
6.150075037518759018e+02 8.208077283825659356e-05
6.159079539769884377e+02 8.146699434384917064e-05
6.168084042021009736e+02 8.103359637872158876e-05
6.177088544272136232e+02 8.096164857093633628e-05
6.186093046523261592e+02 8.107904299529389010e-05
6.195097548774386951e+02 8.085908638595140413e-05
6.204102051025512310e+02 8.009303868935522066e-05
6.213106553276637669e+02 7.913994203817950786e-05
6.222111055527763028e+02 7.843450362750667036e-05
6.231115557778889524e+02 7.822163203671287876e-05
6.240120060030014884e+02 7.844834559190621236e-05
6.249124562281140243e+02 7.887353745620393332e-05
6.258129064532265602e+02 7.932833684432131279e-05
6.267133566783390961e+02 7.979915025665176550e-05
6.276138069034517457e+02 8.033616883161565081e-05
6.285142571285642816e+02 8.090775784969405423e-05
6.294147073536768175e+02 8.115754000653857211e-05
6.303151575787893535e+02 8.072678662985400047e-05
6.312156078039018894e+02 7.988817706749547719e-05
6.321160580290144253e+02 7.932779566744614934e-05
6.330165082541270749e+02 7.943812656755406588e-05
6.339169584792396108e+02 7.998389942698601101e-05
6.348174087043521467e+02 8.054226886989148196e-05
6.357178589294646827e+02 8.086393502125467821e-05
6.366183091545772186e+02 8.075698407158150318e-05
6.375187593796898682e+02 8.031421169005305044e-05
6.384192096048024041e+02 7.977746266363450092e-05
6.393196598299149400e+02 7.913030848370091450e-05
6.402201100550274759e+02 7.826890492161897854e-05
6.411205602801400119e+02 7.734257514797528577e-05
6.420210105052525478e+02 7.669314628233130603e-05
6.429214607303651974e+02 7.644156623624945291e-05
6.438219109554777333e+02 7.635220000154321668e-05
6.447223611805902692e+02 7.620644646150472414e-05
6.456228114057028051e+02 7.597596631665461337e-05
6.465232616308153411e+02 7.573511905283609037e-05
6.474237118559278770e+02 7.558913157913256964e-05
6.483241620810405266e+02 7.550600411534867846e-05
6.492246123061530625e+02 7.524431969985109206e-05
6.501250625312655984e+02 7.457498645719051755e-05
6.510255127563781343e+02 7.362015274828258586e-05
6.519259629814906702e+02 7.264753672101336107e-05
6.528264132066033198e+02 7.177430455409508549e-05
6.537268634317158558e+02 7.101219045653264241e-05
6.546273136568283917e+02 7.030972624277768773e-05
6.555277638819409276e+02 6.959704346141668051e-05
6.564282141070534635e+02 6.890167444583386754e-05
6.573286643321659994e+02 6.830373382337234724e-05
6.582291145572786490e+02 6.779805398791134035e-05
6.591295647823911850e+02 6.751056857424482397e-05
6.600300150075037209e+02 6.771184595704902965e-05
6.609304652326162568e+02 6.834016525187720456e-05
6.618309154577287927e+02 6.884009020701180748e-05
6.627313656828414423e+02 6.869362344912681158e-05
6.636318159079539782e+02 6.790360155205705823e-05
6.645322661330665142e+02 6.684158333454289348e-05
6.654327163581790501e+02 6.584521834792313373e-05
6.663331665832915860e+02 6.497638725876206823e-05
6.672336168084041219e+02 6.422753389811609978e-05
6.681340670335167715e+02 6.379826522505794119e-05
6.690345172586293074e+02 6.379754822612126433e-05
6.699349674837418434e+02 6.403345973676294279e-05
6.708354177088543793e+02 6.423014593986003668e-05
6.717358679339669152e+02 6.427337254567544705e-05
6.726363181590794511e+02 6.408071987711001305e-05
6.735367683841921007e+02 6.368383643191203398e-05
6.744372186093046366e+02 6.331641190974887862e-05
6.753376688344171725e+02 6.316767139665589574e-05
6.762381190595297085e+02 6.327309894475889606e-05
6.771385692846422444e+02 6.343816680380893612e-05
6.780390195097548940e+02 6.332614421392957231e-05
6.789394697348674299e+02 6.270816874212867861e-05
6.798399199599799658e+02 6.160872063854603967e-05
6.807403701850925017e+02 6.022473850150928553e-05
6.816408204102050377e+02 5.897252306400097721e-05
6.825412706353175736e+02 5.838014757836144410e-05
6.834417208604302232e+02 5.867420665973943210e-05
6.843421710855427591e+02 5.953479938167951249e-05
6.852426213106552950e+02 6.040603808053842148e-05
6.861430715357678309e+02 6.103575738343756983e-05
6.870435217608803669e+02 6.139193816451080825e-05
6.879439719859930165e+02 6.129136760640951193e-05
6.888444222111055524e+02 6.068760930123079063e-05
6.897448724362180883e+02 5.984702777802963720e-05
6.906453226613306242e+02 5.887028813982087883e-05
6.915457728864431601e+02 5.767139796613098034e-05
6.924462231115556961e+02 5.632715279816252117e-05
6.933466733366683457e+02 5.503686355247049779e-05
6.942471235617808816e+02 5.389143367232778116e-05
6.951475737868934175e+02 5.285754061203316596e-05
6.960480240120059534e+02 5.200222937433459069e-05
6.969484742371184893e+02 5.138072944629277643e-05
6.978489244622311389e+02 5.090810139022993965e-05
6.987493746873436749e+02 5.065583110276383478e-05
6.996498249124562108e+02 5.076638690228793273e-05
7.005502751375687467e+02 5.110246460832968665e-05
7.014507253626812826e+02 5.143361657959080388e-05
7.023511755877938185e+02 5.172841163592053007e-05
7.032516258129064681e+02 5.197141582213075071e-05
7.041520760380190040e+02 5.211153898406933372e-05
7.050525262631315400e+02 5.223764684441794843e-05
7.059529764882440759e+02 5.243556509975116111e-05
7.068534267133566118e+02 5.262503565892646652e-05
7.077538769384691477e+02 5.270663133203627086e-05
7.086543271635817973e+02 5.266715111779766018e-05
7.095547773886943332e+02 5.254206964669991248e-05
7.104552276138068692e+02 5.235559923267086489e-05
7.113556778389194051e+02 5.204887507875447455e-05
7.122561280640319410e+02 5.145052593174479345e-05
7.131565782891445906e+02 5.049243319792848749e-05
7.140570285142571265e+02 4.939953232151139369e-05
7.149574787393696624e+02 4.851968900429133206e-05
7.158579289644821984e+02 4.801892005867034358e-05
7.167583791895947343e+02 4.777337957938485578e-05
7.176588294147072702e+02 4.752360181158412668e-05
7.185592796398199198e+02 4.703804877495260903e-05
7.194597298649324557e+02 4.624440856506336592e-05
7.203601800900449916e+02 4.526091844955693104e-05
7.212606303151575275e+02 4.439589083439244308e-05
7.221610805402700635e+02 4.395345689560422019e-05
7.230615307653827131e+02 4.391966939376808107e-05
7.239619809904952490e+02 4.396001005049138320e-05
7.248624312156077849e+02 4.378817515663525054e-05
7.257628814407203208e+02 4.336903196417532275e-05
7.266633316658328567e+02 4.282547176653217518e-05
7.275637818909453927e+02 4.231291846100149179e-05
7.284642321160580423e+02 4.191094780945399249e-05
7.293646823411705782e+02 4.154893033884592856e-05
7.302651325662831141e+02 4.117370195246247878e-05
7.311655827913956500e+02 4.081959805625125389e-05
7.320660330165081859e+02 4.049513432126898961e-05
7.329664832416207219e+02 4.018709972444401427e-05
7.338669334667333715e+02 3.990655137519995353e-05
7.347673836918459074e+02 3.969687303018398740e-05
7.356678339169584433e+02 3.964072952143056256e-05
7.365682841420709792e+02 3.977979931475498896e-05
7.374687343671835151e+02 4.007177037734012967e-05
7.383691845922961647e+02 4.038767491644145797e-05
7.392696348174087007e+02 4.053019209808750469e-05
7.401700850425212366e+02 4.042964225192771541e-05
7.410705352676337725e+02 4.024212154343540329e-05
7.419709854927463084e+02 4.013125440306500606e-05
7.428714357178588443e+02 4.003556576857975036e-05
7.437718859429714939e+02 3.974151622757603772e-05
7.446723361680840299e+02 3.920396406055658183e-05
7.455727863931965658e+02 3.864708577415531361e-05
7.464732366183091017e+02 3.822688939758236591e-05
7.473736868434216376e+02 3.793550690688492482e-05
7.482741370685342872e+02 3.775770604911143354e-05
7.491745872936468231e+02 3.768044320576898566e-05
7.500750375187593590e+02 3.764181002878438524e-05
7.509754877438718950e+02 3.753463694991882390e-05
7.518759379689844309e+02 3.732875317769918317e-05
7.527763881940969668e+02 3.709978810112784018e-05
7.536768384192096164e+02 3.686562137768686730e-05
7.545772886443221523e+02 3.664210940692140821e-05
7.554777388694346882e+02 3.649782993073841762e-05
7.563781890945472242e+02 3.641350956431746368e-05
7.572786393196597601e+02 3.621442882007592720e-05
7.581790895447722960e+02 3.577599080468003644e-05
7.590795397698849456e+02 3.518875263586832431e-05
7.599799899949974815e+02 3.464960811921165718e-05
7.608804402201100174e+02 3.425821935484797546e-05
7.617808904452225534e+02 3.392608334641679087e-05
7.626813406703350893e+02 3.356641125364397653e-05
7.635817908954477389e+02 3.318759291320464371e-05
7.644822411205602748e+02 3.283076740152364318e-05
7.653826913456728107e+02 3.255431890962149608e-05
7.662831415707853466e+02 3.233092582463060712e-05
7.671835917958978825e+02 3.206070664981749291e-05
7.680840420210104185e+02 3.173560001497432434e-05
7.689844922461230681e+02 3.143907007925408767e-05
7.698849424712356040e+02 3.128793193318776561e-05
7.707853926963481399e+02 3.137418011681842071e-05
7.716858429214606758e+02 3.163964664612726275e-05
7.725862931465732117e+02 3.195850077535636438e-05
7.734867433716858613e+02 3.226320144693688966e-05
7.743871935967983973e+02 3.248566418584417304e-05
7.752876438219109332e+02 3.256075473600370169e-05
7.761880940470234691e+02 3.251010985507528481e-05
7.770885442721360050e+02 3.236220601471963320e-05
7.779889944972485409e+02 3.203525839289025575e-05
7.788894447223611905e+02 3.150821747862925254e-05
7.797898949474737265e+02 3.096728312011681826e-05
7.806903451725862624e+02 3.060859341441479070e-05
7.815907953976987983e+02 3.039706727898002219e-05
7.824912456228113342e+02 3.019949329392008572e-05
7.833916958479238701e+02 2.997005773613076621e-05
7.842921460730365197e+02 2.969415494201552066e-05
7.851925962981490557e+02 2.934283741420488210e-05
7.860930465232615916e+02 2.892296604698318054e-05
7.869934967483741275e+02 2.845948342935901315e-05
7.878939469734866634e+02 2.804556824142311660e-05
7.887943971985993130e+02 2.781905565545357253e-05
7.896948474237118489e+02 2.783395655765280203e-05
7.905952976488243849e+02 2.804269010000368217e-05
7.914957478739369208e+02 2.831831578419084845e-05
7.923961980990494567e+02 2.856618557574989019e-05
7.932966483241619926e+02 2.880912362370277122e-05
7.941970985492746422e+02 2.906152368955290942e-05
7.950975487743871781e+02 2.928149244216308290e-05
7.959979989994997140e+02 2.948292856226341992e-05
7.968984492246122500e+02 2.972563036104547716e-05
7.977988994497247859e+02 2.998822123698305017e-05
7.986993496748374355e+02 3.023606351912501146e-05
7.995997998999499714e+02 3.051058084198090821e-05
8.005002501250625073e+02 3.082870858466335378e-05
8.014007003501750432e+02 3.117133060912724341e-05
8.023011505752875792e+02 3.150481537723080343e-05
8.032016008004001151e+02 3.170642175626042699e-05
8.041020510255127647e+02 3.162734952587190307e-05
8.050025012506253006e+02 3.127878645158078036e-05
8.059029514757378365e+02 3.080323488197676612e-05
8.068034017008503724e+02 3.034354926045979115e-05
8.077038519259629084e+02 3.000755443572756620e-05
8.086043021510754443e+02 2.980869038097213716e-05
8.095047523761880939e+02 2.964584190113189684e-05
8.104052026013006298e+02 2.944014309612421996e-05
8.113056528264131657e+02 2.923081930780008062e-05
8.122061030515257016e+02 2.916650607770344402e-05
8.131065532766382375e+02 2.939001885641802562e-05
8.140070035017508872e+02 2.994421507567063167e-05
8.149074537268634231e+02 3.067295792732855183e-05
8.158079039519759590e+02 3.126518357083804127e-05
8.167083541770884949e+02 3.152939969277691152e-05
8.176088044022010308e+02 3.156893553912456266e-05
8.185092546273135667e+02 3.162060371415403870e-05
8.194097048524262163e+02 3.174873414581061930e-05
8.203101550775387523e+02 3.185423032132803984e-05
8.212106053026512882e+02 3.189875419736409884e-05
8.221110555277638241e+02 3.191547179580767122e-05
8.230115057528763600e+02 3.187158644440098908e-05
8.239119559779890096e+02 3.169167858193505351e-05
8.248124062031015455e+02 3.138389908216569253e-05
8.257128564282140815e+02 3.093234471279674022e-05
8.266133066533266174e+02 3.029998990024926380e-05
8.275137568784391533e+02 2.961136762472643517e-05
8.284142071035516892e+02 2.910347131961690589e-05
8.293146573286643388e+02 2.891761981776664879e-05
8.302151075537768747e+02 2.902179586620132676e-05
8.311155577788894107e+02 2.923478162223946093e-05
8.320160080040019466e+02 2.934283243425632001e-05
8.329164582291144825e+02 2.931158331206573092e-05
8.338169084542270184e+02 2.927180492230081074e-05
8.347173586793396680e+02 2.930551494214870704e-05
8.356178089044522039e+02 2.933024364713993453e-05
8.365182591295647399e+02 2.927191812332521814e-05
8.374187093546772758e+02 2.921219869633734861e-05
8.383191595797898117e+02 2.926639849119789527e-05
8.392196098049024613e+02 2.949090223110547692e-05
8.401200600300149972e+02 2.992230071286937243e-05
8.410205102551275331e+02 3.052514559063452908e-05
8.419209604802400690e+02 3.111394527350587832e-05
8.428214107053526050e+02 3.154723852386420165e-05
8.437218609304651409e+02 3.189587372913470253e-05
8.446223111555777905e+02 3.224314842772830190e-05
8.455227613806903264e+02 3.256189726197224985e-05
8.464232116058028623e+02 3.288378390516166609e-05
8.473236618309153982e+02 3.336539959610479802e-05
8.482241120560279342e+02 3.416855017960648567e-05
8.491245622811405838e+02 3.528893666061010831e-05
8.500250125062531197e+02 3.649352262847632136e-05
8.509254627313656556e+02 3.744394341175258194e-05
8.518259129564781915e+02 3.792623805579269157e-05
8.527263631815907274e+02 3.788724635064664716e-05
8.536268134067032634e+02 3.743655981325982716e-05
8.545272636318159130e+02 3.683313122416008960e-05
8.554277138569284489e+02 3.633185526036737103e-05
8.563281640820409848e+02 3.613892657191109453e-05
8.572286143071535207e+02 3.628832261863831557e-05
8.581290645322660566e+02 3.647701614865803664e-05
8.590295147573785925e+02 3.635545070242918099e-05
8.599299649824912422e+02 3.590012137637813076e-05
8.608304152076037781e+02 3.528028975337598393e-05
8.617308654327163140e+02 3.462896534361139107e-05
8.626313156578288499e+02 3.397628165155594065e-05
8.635317658829413858e+02 3.336890270460728157e-05
8.644322161080540354e+02 3.290347875184627892e-05
8.653326663331665713e+02 3.260222661522294230e-05
8.662331165582791073e+02 3.246232553712368780e-05
8.671335667833916432e+02 3.251749663808938467e-05
8.680340170085041791e+02 3.278742435008801702e-05
8.689344672336167150e+02 3.314153535113632598e-05
8.698349174587293646e+02 3.337119790251622268e-05
8.707353676838419005e+02 3.343621247819737974e-05
8.716358179089544365e+02 3.344317169023018019e-05
8.725362681340669724e+02 3.343195950984057836e-05
8.734367183591795083e+02 3.333411618636230559e-05
8.743371685842921579e+02 3.315624282855445020e-05
8.752376188094046938e+02 3.307352942901532381e-05
8.761380690345172297e+02 3.320697412303261090e-05
8.770385192596297657e+02 3.349216250096660524e-05
8.779389694847423016e+02 3.381210763727107244e-05
8.788394197098548375e+02 3.407047411398519732e-05
8.797398699349674871e+02 3.430249494923520666e-05
8.806403201600800230e+02 3.465688531917445148e-05
8.815407703851925589e+02 3.511846716862236130e-05
8.824412206103050949e+02 3.555217476092646157e-05
8.833416708354176308e+02 3.596004854002197873e-05
8.842421210605301667e+02 3.637677303290235776e-05
8.851425712856428163e+02 3.677077199396182105e-05
8.860430215107553522e+02 3.720034261376253858e-05
8.869434717358678881e+02 3.780446526297322126e-05
8.878439219609804240e+02 3.868380986608418374e-05
8.887443721860929600e+02 3.988693280497625720e-05
8.896448224112056096e+02 4.136620568733333925e-05
8.905452726363181455e+02 4.279978283674741992e-05
8.914457228614306814e+02 4.375018527023459184e-05
8.923461730865432173e+02 4.413070184613832145e-05
8.932466233116557532e+02 4.416602005641927730e-05
8.941470735367682892e+02 4.401541788075268372e-05
8.950475237618809388e+02 4.372165892321472152e-05
8.959479739869934747e+02 4.336653669699282160e-05
8.968484242121060106e+02 4.303812410081544988e-05
8.977488744372185465e+02 4.277160577685467101e-05
8.986493246623310824e+02 4.255492366581182471e-05
8.995497748874437320e+02 4.226802334368260744e-05
9.004502251125562680e+02 4.189728526281479617e-05
9.013506753376688039e+02 4.165712349065992925e-05
9.022511255627813398e+02 4.179556280204446548e-05
9.031515757878938757e+02 4.250805367407681397e-05
9.040520260130064116e+02 4.386135023095254866e-05
9.049524762381190612e+02 4.574764793657755445e-05
9.058529264632315972e+02 4.800727564786519305e-05
9.067533766883441331e+02 5.047093788656875158e-05
9.076538269134566690e+02 5.281717607217779241e-05
9.085542771385692049e+02 5.461117734015002756e-05
9.094547273636817408e+02 5.567983750492151317e-05
9.103551775887943904e+02 5.622288240024704618e-05
9.112556278139069263e+02 5.649526771944463603e-05
9.121560780390194623e+02 5.677442668004847312e-05
9.130565282641319982e+02 5.737087596134096657e-05
9.139569784892445341e+02 5.834174589675201323e-05
9.148574287143571837e+02 5.949242557925759749e-05
9.157578789394697196e+02 6.060807664760490231e-05
9.166583291645822555e+02 6.156050523537743365e-05
9.175587793896947915e+02 6.232522261905144541e-05
9.184592296148073274e+02 6.303628054316672501e-05
9.193596798399198633e+02 6.396730395279306243e-05
9.202601300650325129e+02 6.519947683755866600e-05
9.211605802901450488e+02 6.649045937369783539e-05
9.220610305152575847e+02 6.760886498973403525e-05
9.229614807403701207e+02 6.849933119917684451e-05
9.238619309654826566e+02 6.921570455851204430e-05
9.247623811905953062e+02 6.982821933735858819e-05
9.256628314157078421e+02 7.047893125842500056e-05
9.265632816408203780e+02 7.124390850224964899e-05
9.274637318659329139e+02 7.204121606021993726e-05
9.283641820910454499e+02 7.305422229302301431e-05
9.292646323161579858e+02 7.467793907244345373e-05
9.301650825412706354e+02 7.693476511924829170e-05
9.310655327663831713e+02 7.941942628680841718e-05
9.319659829914957072e+02 8.157029317308793167e-05
9.328664332166082431e+02 8.296136021424721822e-05
9.337668834417207790e+02 8.366365010141713163e-05
9.346673336668334287e+02 8.406299688524200759e-05
9.355677838919459646e+02 8.443843781039514940e-05
9.364682341170585005e+02 8.479576923769624984e-05
9.373686843421710364e+02 8.503147086629142570e-05
9.382691345672835723e+02 8.499268796902205772e-05
9.391695847923961082e+02 8.456171596087963180e-05
9.400700350175087578e+02 8.409550445663038548e-05
9.409704852426212938e+02 8.398326238246217796e-05
9.418709354677338297e+02 8.421084549867809122e-05
9.427713856928463656e+02 8.482140417640578363e-05
9.436718359179589015e+02 8.600361967357652692e-05
9.445722861430714374e+02 8.757326122281568670e-05
9.454727363681840870e+02 8.885511310267155843e-05
9.463731865932966230e+02 8.947787047594594676e-05
9.472736368184091589e+02 8.965784201081374667e-05
9.481740870435216948e+02 8.977225453203792338e-05
9.490745372686342307e+02 9.016179689863600740e-05
9.499749874937468803e+02 9.105841308178063570e-05
9.508754377188594162e+02 9.247050332995319726e-05
9.517758879439719522e+02 9.430257621812896307e-05
9.526763381690844881e+02 9.653224069721007793e-05
9.535767883941970240e+02 9.902586543160864110e-05
9.544772386193095599e+02 1.015454097010175418e-04
9.553776888444222095e+02 1.040648678401472912e-04
9.562781390695347454e+02 1.066688219003719419e-04
9.571785892946472813e+02 1.095650668976435921e-04
9.580790395197598173e+02 1.127794146116405647e-04
9.589794897448723532e+02 1.158592835368676396e-04
9.598799399699850028e+02 1.181272358416136155e-04
9.607803901950975387e+02 1.191254978285684573e-04
9.616808404202100746e+02 1.190116533363006580e-04
9.625812906453226105e+02 1.183862952106649424e-04
9.634817408704351465e+02 1.178066342265713295e-04
9.643821910955476824e+02 1.176385065600629265e-04
9.652826413206603320e+02 1.180302844312480516e-04
9.661830915457728679e+02 1.191392560916196839e-04
9.670835417708854038e+02 1.213351442008049863e-04
9.679839919959979397e+02 1.247401025804019924e-04
9.688844422211104757e+02 1.289659774797982574e-04
9.697848924462230116e+02 1.335936911627254612e-04
9.706853426713356612e+02 1.382725175298132956e-04
9.715857928964481971e+02 1.424484796741289918e-04
9.724862431215607330e+02 1.455744771542774737e-04
9.733866933466732689e+02 1.476596059909213599e-04
9.742871435717858049e+02 1.490561451412138303e-04
9.751875937968984545e+02 1.501504424403556916e-04
9.760880440220109904e+02 1.515380564587241958e-04
9.769884942471235263e+02 1.537550836788144956e-04
9.778889444722360622e+02 1.573604511799986329e-04
9.787893946973485981e+02 1.627010019700689508e-04
9.796898449224611340e+02 1.693667693695865173e-04
9.805902951475737837e+02 1.762568439356449336e-04
9.814907453726863196e+02 1.821451504638391269e-04
9.823911955977988555e+02 1.863968905819188347e-04
9.832916458229113914e+02 1.894943888445886474e-04
9.841920960480239273e+02 1.921172463700044253e-04
9.850925462731365769e+02 1.944943031473578277e-04
9.859929964982491128e+02 1.969602993960833492e-04
9.868934467233616488e+02 1.997446300428866678e-04
9.877938969484741847e+02 2.027023827744534349e-04
9.886943471735867206e+02 2.061361317409457548e-04
9.895947973986992565e+02 2.104189379523696936e-04
9.904952476238119061e+02 2.151289022964127204e-04
9.913956978489244420e+02 2.191834524994216863e-04
9.922961480740369780e+02 2.219733659254077970e-04
9.931965982991495139e+02 2.242011739315791447e-04
9.940970485242620498e+02 2.264847645004572114e-04
9.949974987493745857e+02 2.284300140360577232e-04
9.958979489744872353e+02 2.301180762054360262e-04
9.967983991995997712e+02 2.325286655577227517e-04
9.976988494247123072e+02 2.362396544692238096e-04
9.985992996498248431e+02 2.408660285699424806e-04
9.994997498749373790e+02 2.455964368533087878e-04
1.000400200100050029e+03 2.501159787914995921e-04
1.001300650325162565e+03 2.548196536489331443e-04
1.002201100550275100e+03 2.601709342920044909e-04
1.003101550775387636e+03 2.663564325532308459e-04
1.004002001000500172e+03 2.732163114280399398e-04
1.004902451225612708e+03 2.798326397525195556e-04
1.005802901450725358e+03 2.849126303958954363e-04
1.006703351675837894e+03 2.882823557827606767e-04
1.007603801900950430e+03 2.909655961549273613e-04
1.008504252126062966e+03 2.941148347583740744e-04
1.009404702351175501e+03 2.984261015209280221e-04
1.010305152576288151e+03 3.045413380153336831e-04
1.011205602801400687e+03 3.124267190579200658e-04
1.012106053026513223e+03 3.203389421029718964e-04
1.013006503251625759e+03 3.269086690610819223e-04
1.013906953476738295e+03 3.327305384014136698e-04
1.014807403701850831e+03 3.389844681314801056e-04
1.015707853926963480e+03 3.465303077434510066e-04
1.016608304152076016e+03 3.554460432631702119e-04
1.017508754377188552e+03 3.639978214605260306e-04
1.018409204602301088e+03 3.699614977593804026e-04
1.019309654827413624e+03 3.734462720219344257e-04
1.020210105052526160e+03 3.761388052536525860e-04
1.021110555277638809e+03 3.781291347002011861e-04
1.022011005502751345e+03 3.785667249745449628e-04
1.022911455727863881e+03 3.794881806604185194e-04
1.023811905952976417e+03 3.848824692312887178e-04
1.024712356178089067e+03 3.962061158875098419e-04
1.025612806403201603e+03 4.119946044355990108e-04
1.026513256628314139e+03 4.301411957123417733e-04
1.027413706853426675e+03 4.487292971357432895e-04
1.028314157078539210e+03 4.656932693715369999e-04
1.029214607303651746e+03 4.796891706514983520e-04
1.030115057528764282e+03 4.910025455125087944e-04
1.031015507753876818e+03 5.004693263515740424e-04
1.031915957978989354e+03 5.090408552311253849e-04
1.032816408204101890e+03 5.172594320149284447e-04
1.033716858429214653e+03 5.253395168406773449e-04
1.034617308654327189e+03 5.330817119217397954e-04
1.035517758879439725e+03 5.392499175107112871e-04
1.036418209104552261e+03 5.429558464819570331e-04
1.037318659329664797e+03 5.452949073977697569e-04
1.038219109554777333e+03 5.481840231932942446e-04
1.039119559779889869e+03 5.524814582891991906e-04
1.040020010005002405e+03 5.575510109745692236e-04
1.040920460230114941e+03 5.627364335345079764e-04
1.041820910455227477e+03 5.690933933545483771e-04
1.042721360680340013e+03 5.781666296146915126e-04
1.043621810905452776e+03 5.882932085099301742e-04
1.044522261130565312e+03 5.962661300833383337e-04
1.045422711355677848e+03 6.019667559578203249e-04
1.046323161580790384e+03 6.076091822270207480e-04
1.047223611805902920e+03 6.141931794333312230e-04
1.048124062031015455e+03 6.216667018550538866e-04
1.049024512256127991e+03 6.307502090068996953e-04
