5.249624812406202636e+02 4.387039147610485434e-05
5.258629314657327996e+02 4.475323386418799429e-05
5.267633816908454492e+02 4.549201811756233878e-05
5.276638319159579851e+02 4.596091227163636654e-05
5.285642821410705210e+02 4.612079764960939367e-05
5.294647323661830569e+02 4.607158812490058663e-05
5.303651825912955928e+02 4.605907242799998599e-05
5.312656328164081287e+02 4.632753801957900105e-05
5.321660830415207784e+02 4.693745765277341993e-05
5.330665332666333143e+02 4.774903519498139621e-05
5.339669834917458502e+02 4.854581110092601740e-05
5.348674337168583861e+02 4.923194698429074462e-05
5.357678839419709220e+02 4.988954657205907947e-05
5.366683341670835716e+02 5.065012655992815084e-05
5.375687843921961075e+02 5.162088701067902902e-05
5.384692346173086435e+02 5.283390484184127909e-05
5.393696848424211794e+02 5.422956764561361802e-05
5.402701350675337153e+02 5.568397162078724677e-05
5.411705852926462512e+02 5.698967894781044113e-05
5.420710355177589008e+02 5.796410080629060444e-05
5.429714857428714367e+02 5.867416931523312669e-05
5.438719359679839727e+02 5.933313901535401327e-05
5.447723861930965086e+02 6.009826576198592433e-05
5.456728364182090445e+02 6.095946224442945033e-05
5.465732866433215804e+02 6.176893009385894112e-05
5.474737368684342300e+02 6.249558708283233063e-05
5.483741870935467659e+02 6.322804730666364392e-05
5.492746373186593019e+02 6.397818260419321681e-05
5.501750875437718378e+02 6.472056929202852043e-05
5.510755377688843737e+02 6.547525612963431263e-05
5.519759879939970233e+02 6.625736396331150153e-05
5.528764382191095592e+02 6.710010924492687079e-05
5.537768884442220951e+02 6.808310803918373800e-05
5.546773386693346310e+02 6.927291458908125068e-05
5.555777888944471670e+02 7.061132481645619459e-05
5.564782391195597029e+02 7.183837860010951388e-05
5.573786893446723525e+02 7.277919779464752498e-05
5.582791395697848884e+02 7.347858099004442149e-05
5.591795897948974243e+02 7.411312435823982458e-05
5.600800400200099602e+02 7.480172139989274831e-05
5.609804902451224962e+02 7.545852168838760655e-05
5.618809404702351458e+02 7.600736574280386021e-05
5.627813906953476817e+02 7.650705039912838383e-05
5.636818409204602176e+02 7.694989171906650488e-05
5.645822911455727535e+02 7.721551166889849271e-05
5.654827413706852894e+02 7.719464410425942356e-05
5.663831915957978254e+02 7.698260488055809264e-05
5.672836418209104750e+02 7.691315762716789683e-05
5.681840920460230109e+02 7.707320647862485970e-05
5.690845422711355468e+02 7.716249929958651646e-05
5.699849924962480827e+02 7.701423952148948003e-05
5.708854427213606186e+02 7.681509116388994301e-05
5.717858929464731546e+02 7.686470831907154264e-05
5.726863431715858042e+02 7.731240234645306449e-05
5.735867933966983401e+02 7.822191838505724746e-05
5.744872436218108760e+02 7.956746447492406358e-05
5.753876938469234119e+02 8.095111709498615073e-05
5.762881440720359478e+02 8.183307614725199742e-05
5.771885942971485974e+02 8.210314466553765643e-05
5.780890445222611334e+02 8.196000398483434832e-05
5.789894947473736693e+02 8.164498371198284960e-05
5.798899449724862052e+02 8.131045200585020809e-05
5.807903951975987411e+02 8.101830247149555239e-05
5.816908454227112770e+02 8.083985028990385146e-05
5.825912956478239266e+02 8.073605754700503780e-05
5.834917458729364625e+02 8.056905400265188563e-05
5.843921960980489985e+02 8.034922305633232867e-05
5.852926463231615344e+02 8.012282505497739823e-05
5.861930965482740703e+02 7.987533539890673078e-05
5.870935467733867199e+02 7.971483573781963639e-05
5.879939969984992558e+02 7.960264526318838220e-05
5.888944472236117917e+02 7.935387381499134981e-05
5.897948974487243277e+02 7.903399918097342046e-05
5.906953476738368636e+02 7.887732883212073681e-05
5.915957978989493995e+02 7.902610263815161139e-05
5.924962481240620491e+02 7.944581395775062935e-05
5.933966983491745850e+02 7.987763593061131934e-05
5.942971485742871209e+02 7.985916475725405922e-05
5.951975987993996569e+02 7.908651424549297134e-05
5.960980490245121928e+02 7.779231150739246176e-05
5.969984992496247287e+02 7.648603081795311484e-05
5.978989494747373783e+02 7.549675260928309173e-05
5.987993996998499142e+02 7.509155085639991297e-05
5.996998499249624501e+02 7.531000414266245916e-05
6.006003001500749860e+02 7.572260855669958482e-05
6.015007503751875220e+02 7.605327785782515278e-05
6.024012006003001716e+02 7.638633341215603494e-05
6.033016508254127075e+02 7.675926829356774300e-05
6.042021010505252434e+02 7.723224096167439622e-05
6.051025512756377793e+02 7.785344784514156089e-05
6.060030015007503152e+02 7.854105247443666691e-05
6.069034517258628512e+02 7.919287877426229878e-05
6.078039019509755008e+02 7.973361358928684616e-05
6.087043521760880367e+02 8.024160676003387887e-05
6.096048024012005726e+02 8.078024526466291786e-05
6.105052526263131085e+02 8.117623829918249384e-05
6.114057028514256444e+02 8.114015517852333690e-05
6.123061530765382940e+02 8.052628720867765209e-05
6.132066033016508300e+02 7.962933947308850776e-05
6.141070535267633659e+02 7.904116426551617851e-05
6.150075037518759018e+02 7.899141279766748436e-05
6.159079539769884377e+02 7.923501096241295318e-05
6.168084042021009736e+02 7.957353552836756046e-05
6.177088544272136232e+02 8.004549308541899567e-05
6.186093046523261592e+02 8.070714825069435236e-05
6.195097548774386951e+02 8.144816851924450833e-05
6.204102051025512310e+02 8.205404139334096850e-05
6.213106553276637669e+02 8.241225025468975642e-05
6.222111055527763028e+02 8.267023737263374888e-05
6.231115557778889524e+02 8.302919423402778138e-05
6.240120060030014884e+02 8.342401307534869851e-05
6.249124562281140243e+02 8.366788592459403100e-05
6.258129064532265602e+02 8.346479107811695245e-05
6.267133566783390961e+02 8.244894998950389917e-05
6.276138069034517457e+02 8.081353824391257512e-05
6.285142571285642816e+02 7.933978740187257953e-05
6.294147073536768175e+02 7.853262798841941720e-05
6.303151575787893535e+02 7.826032951318634889e-05
6.312156078039018894e+02 7.813785144021219984e-05
6.321160580290144253e+02 7.783288634985596082e-05
6.330165082541270749e+02 7.719185611776491001e-05
6.339169584792396108e+02 7.629851118918727344e-05
6.348174087043521467e+02 7.529360040099243123e-05
6.357178589294646827e+02 7.439807538335567363e-05
6.366183091545772186e+02 7.384959838132165581e-05
6.375187593796898682e+02 7.365605441635735310e-05
6.384192096048024041e+02 7.367915918112566171e-05
6.393196598299149400e+02 7.375118756434338946e-05
6.402201100550274759e+02 7.372864857467369972e-05
6.411205602801400119e+02 7.364582685351209537e-05
6.420210105052525478e+02 7.379389431722531293e-05
6.429214607303651974e+02 7.444559445541099898e-05
6.438219109554777333e+02 7.558712793642074134e-05
6.447223611805902692e+02 7.694543717138560210e-05
6.456228114057028051e+02 7.822511939405763285e-05
6.465232616308153411e+02 7.933263781326050485e-05
6.474237118559278770e+02 8.012476445204119973e-05
6.483241620810405266e+02 8.022940404139662000e-05
6.492246123061530625e+02 7.947828654330786700e-05
6.501250625312655984e+02 7.809105009909142838e-05
6.510255127563781343e+02 7.654017247838066740e-05
6.519259629814906702e+02 7.532531733691628093e-05
6.528264132066033198e+02 7.460030885470850216e-05
6.537268634317158558e+02 7.421317777877737892e-05
6.546273136568283917e+02 7.397746614225618304e-05
6.555277638819409276e+02 7.379388046561800602e-05
6.564282141070534635e+02 7.365989341424382451e-05
6.573286643321659994e+02 7.356147604075951479e-05
6.582291145572786490e+02 7.335281885109191154e-05
6.591295647823911850e+02 7.300090425338838008e-05
6.600300150075037209e+02 7.251282548140262029e-05
6.609304652326162568e+02 7.182209159715438574e-05
6.618309154577287927e+02 7.100455407887288435e-05
6.627313656828414423e+02 7.021713377665023451e-05
6.636318159079539782e+02 6.963637363386730326e-05
6.645322661330665142e+02 6.946035549859323906e-05
6.654327163581790501e+02 6.966914142316483192e-05
6.663331665832915860e+02 6.988549971679592352e-05
6.672336168084041219e+02 6.984239654484566582e-05
6.681340670335167715e+02 6.966001187825008624e-05
6.690345172586293074e+02 6.948699446148582076e-05
6.699349674837418434e+02 6.927616163486543686e-05
6.708354177088543793e+02 6.897630411615439025e-05
6.717358679339669152e+02 6.868295237695085250e-05
6.726363181590794511e+02 6.862528478101718272e-05
6.735367683841921007e+02 6.896779848429454530e-05
6.744372186093046366e+02 6.959149598023107953e-05
6.753376688344171725e+02 7.029430027243980812e-05
6.762381190595297085e+02 7.083515878895620859e-05
6.771385692846422444e+02 7.080147176749964721e-05
6.780390195097548940e+02 7.001406132151588287e-05
6.789394697348674299e+02 6.861514790683171316e-05
6.798399199599799658e+02 6.681432794299680181e-05
6.807403701850925017e+02 6.494214975710778609e-05
6.816408204102050377e+02 6.346050844612583809e-05
6.825412706353175736e+02 6.263926919235030335e-05
6.834417208604302232e+02 6.230233309812318167e-05
6.843421710855427591e+02 6.209734062043827986e-05
6.852426213106552950e+02 6.182574588517442387e-05
6.861430715357678309e+02 6.132717786508624328e-05
6.870435217608803669e+02 6.056585232879817742e-05
6.879439719859930165e+02 5.989103617648959229e-05
6.888444222111055524e+02 5.970776921919140461e-05
6.897448724362180883e+02 6.001858529854383728e-05
6.906453226613306242e+02 6.048911016576551054e-05
6.915457728864431601e+02 6.080875111171285682e-05
6.924462231115556961e+02 6.081044824429526026e-05
6.933466733366683457e+02 6.054959395412344607e-05
6.942471235617808816e+02 6.017475346016685404e-05
6.951475737868934175e+02 5.964276822098566811e-05
6.960480240120059534e+02 5.898982213619459268e-05
6.969484742371184893e+02 5.847543206684703392e-05
6.978489244622311389e+02 5.824036058238965562e-05
6.987493746873436749e+02 5.812629076171594542e-05
6.996498249124562108e+02 5.795340578651776269e-05
7.005502751375687467e+02 5.777203841797451232e-05
7.014507253626812826e+02 5.754828350987277626e-05
7.023511755877938185e+02 5.707949019649376856e-05
7.032516258129064681e+02 5.625915785028468035e-05
7.041520760380190040e+02 5.515810472894687851e-05
7.050525262631315400e+02 5.394122004426068942e-05
7.059529764882440759e+02 5.280720228793297057e-05
7.068534267133566118e+02 5.188592767818469268e-05
7.077538769384691477e+02 5.113256128966445023e-05
7.086543271635817973e+02 5.044338560776784184e-05
7.095547773886943332e+02 4.984731595221787199e-05
7.104552276138068692e+02 4.950121970371721379e-05
7.113556778389194051e+02 4.953584216754748344e-05
7.122561280640319410e+02 4.982426639417265396e-05
7.131565782891445906e+02 4.997451075035620624e-05
7.140570285142571265e+02 4.966622280707197495e-05
7.149574787393696624e+02 4.885802831059503050e-05
7.158579289644821984e+02 4.777146709528609522e-05
7.167583791895947343e+02 4.668556115690873930e-05
7.176588294147072702e+02 4.574737827297369579e-05
7.185592796398199198e+02 4.501844651561770158e-05
7.194597298649324557e+02 4.452277066621825171e-05
7.203601800900449916e+02 4.427933558958016671e-05
7.212606303151575275e+02 4.433637357251877533e-05
7.221610805402700635e+02 4.459989475321802079e-05
7.230615307653827131e+02 4.486134293874275466e-05
7.239619809904952490e+02 4.495194239251031141e-05
7.248624312156077849e+02 4.480786446358413043e-05
7.257628814407203208e+02 4.444009973142158855e-05
7.266633316658328567e+02 4.390397020432853446e-05
7.275637818909453927e+02 4.336117227384818205e-05
7.284642321160580423e+02 4.295156812610143678e-05
7.293646823411705782e+02 4.272704009098061739e-05
7.302651325662831141e+02 4.260270899772020998e-05
7.311655827913956500e+02 4.238403256189116433e-05
7.320660330165081859e+02 4.196356080047161706e-05
7.329664832416207219e+02 4.141781317814060773e-05
7.338669334667333715e+02 4.088533035109918353e-05
7.347673836918459074e+02 4.041056926361405211e-05
7.356678339169584433e+02 3.996381197676488807e-05
7.365682841420709792e+02 3.955205206754333456e-05
7.374687343671835151e+02 3.927272121148162807e-05
7.383691845922961647e+02 3.911137835984667338e-05
7.392696348174087007e+02 3.884237241196900498e-05
7.401700850425212366e+02 3.832873011006048626e-05
7.410705352676337725e+02 3.768016856570051307e-05
7.419709854927463084e+02 3.709575618487545524e-05
7.428714357178588443e+02 3.677313675374222293e-05
7.437718859429714939e+02 3.679356920683916557e-05
7.446723361680840299e+02 3.700077253828116749e-05
7.455727863931965658e+02 3.714879210635741141e-05
7.464732366183091017e+02 3.710189737364270928e-05
7.473736868434216376e+02 3.688639845424706031e-05
7.482741370685342872e+02 3.666198066576848027e-05
7.491745872936468231e+02 3.655067849137993551e-05
7.500750375187593590e+02 3.644348711765169941e-05
7.509754877438718950e+02 3.620258679578762978e-05
7.518759379689844309e+02 3.585243550572241527e-05
7.527763881940969668e+02 3.539415314778868789e-05
7.536768384192096164e+02 3.477006376802706022e-05
7.545772886443221523e+02 3.405496729205883193e-05
7.554777388694346882e+02 3.340840884648272691e-05
7.563781890945472242e+02 3.292319721308407574e-05
7.572786393196597601e+02 3.268180810619909825e-05
7.581790895447722960e+02 3.270285133678547777e-05
7.590795397698849456e+02 3.290732753963320802e-05
7.599799899949974815e+02 3.317762370032821827e-05
7.608804402201100174e+02 3.336134699419537517e-05
7.617808904452225534e+02 3.335183446680011583e-05
7.626813406703350893e+02 3.315873122984541548e-05
7.635817908954477389e+02 3.285911341132433637e-05
7.644822411205602748e+02 3.252900101108300852e-05
7.653826913456728107e+02 3.223937010344335620e-05
7.662831415707853466e+02 3.210614286977757321e-05
7.671835917958978825e+02 3.221857846151272159e-05
7.680840420210104185e+02 3.249052039550343870e-05
7.689844922461230681e+02 3.266845249086292762e-05
7.698849424712356040e+02 3.251505798377008459e-05
7.707853926963481399e+02 3.201508716421748495e-05
7.716858429214606758e+02 3.139040920404298111e-05
7.725862931465732117e+02 3.083850519638340969e-05
7.734867433716858613e+02 3.039866044851599183e-05
7.743871935967983973e+02 3.009267116259052013e-05
7.752876438219109332e+02 2.990539836842621090e-05
7.761880940470234691e+02 2.974421319794944609e-05
7.770885442721360050e+02 2.959972051223886370e-05
7.779889944972485409e+02 2.955521516980453797e-05
7.788894447223611905e+02 2.966985005137705636e-05
7.797898949474737265e+02 2.993167984676272948e-05
7.806903451725862624e+02 3.024801642700236269e-05
7.815907953976987983e+02 3.050291337022053160e-05
7.824912456228113342e+02 3.067172433509338840e-05
7.833916958479238701e+02 3.078146812326950011e-05
7.842921460730365197e+02 3.082246367731831957e-05
7.851925962981490557e+02 3.076072417603186170e-05
7.860930465232615916e+02 3.063714613630949969e-05
7.869934967483741275e+02 3.054292233232155441e-05
7.878939469734866634e+02 3.052030351986256287e-05
7.887943971985993130e+02 3.061331215095325158e-05
7.896948474237118489e+02 3.079744351300848121e-05
7.905952976488243849e+02 3.092992760945020457e-05
7.914957478739369208e+02 3.088769679246964770e-05
7.923961980990494567e+02 3.064491806107450889e-05
7.932966483241619926e+02 3.024697192952811612e-05
7.941970985492746422e+02 2.980846728592500481e-05
7.950975487743871781e+02 2.954140372404390864e-05
7.959979989994997140e+02 2.962519502357423325e-05
7.968984492246122500e+02 3.004906153113512664e-05
7.977988994497247859e+02 3.054556993456037479e-05
7.986993496748374355e+02 3.075052936261484107e-05
7.995997998999499714e+02 3.055432612466747906e-05
8.005002501250625073e+02 3.010256510745507369e-05
8.014007003501750432e+02 2.952596430596090074e-05
8.023011505752875792e+02 2.895221525394133961e-05
8.032016008004001151e+02 2.853746609915003738e-05
8.041020510255127647e+02 2.838376966889948177e-05
8.050025012506253006e+02 2.851602019224319819e-05
8.059029514757378365e+02 2.888012962266490809e-05
8.068034017008503724e+02 2.933029591939244340e-05
8.077038519259629084e+02 2.975324194675508193e-05
8.086043021510754443e+02 3.010954038357391304e-05
8.095047523761880939e+02 3.029316948858836199e-05
8.104052026013006298e+02 3.019708079225741828e-05
8.113056528264131657e+02 2.985797968682964214e-05
8.122061030515257016e+02 2.941007932140335255e-05
8.131065532766382375e+02 2.901659772064498375e-05
8.140070035017508872e+02 2.875647202761490880e-05
8.149074537268634231e+02 2.852420659465866086e-05
8.158079039519759590e+02 2.823987473415876919e-05
8.167083541770884949e+02 2.798669260681548661e-05
8.176088044022010308e+02 2.779932565233409801e-05
8.185092546273135667e+02 2.756231545618591071e-05
8.194097048524262163e+02 2.722028277360505528e-05
8.203101550775387523e+02 2.686880706776122814e-05
8.212106053026512882e+02 2.665444948735467447e-05
8.221110555277638241e+02 2.669317984262893130e-05
8.230115057528763600e+02 2.694986320786704848e-05
8.239119559779890096e+02 2.728476282469761622e-05
8.248124062031015455e+02 2.759377206247503944e-05
8.257128564282140815e+02 2.788498771079401921e-05
8.266133066533266174e+02 2.827017380680468134e-05
8.275137568784391533e+02 2.880702982372064541e-05
8.284142071035516892e+02 2.941467123367148275e-05
8.293146573286643388e+02 2.996363668403996324e-05
8.302151075537768747e+02 3.038502582924402175e-05
8.311155577788894107e+02 3.063514529512487009e-05
8.320160080040019466e+02 3.063434511163547522e-05
8.329164582291144825e+02 3.036400379638628340e-05
8.338169084542270184e+02 2.997826717656014895e-05
8.347173586793396680e+02 2.970169409062001722e-05
8.356178089044522039e+02 2.965044728387370899e-05
8.365182591295647399e+02 2.985001848385610541e-05
8.374187093546772758e+02 3.021191114461981481e-05
8.383191595797898117e+02 3.054744273743693970e-05
8.392196098049024613e+02 3.073521260027273027e-05
8.401200600300149972e+02 3.086039289103464017e-05
8.410205102551275331e+02 3.107913581503451013e-05
8.419209604802400690e+02 3.144324279979639208e-05
8.428214107053526050e+02 3.190385691484900463e-05
8.437218609304651409e+02 3.231426054104073704e-05
8.446223111555777905e+02 3.249465780729218219e-05
8.455227613806903264e+02 3.250909252813472753e-05
8.464232116058028623e+02 3.269443281806397062e-05
8.473236618309153982e+02 3.322191404350634925e-05
8.482241120560279342e+02 3.385978124006316952e-05
8.491245622811405838e+02 3.423662141070434229e-05
8.500250125062531197e+02 3.424735393735076078e-05
8.509254627313656556e+02 3.400800964539802974e-05
8.518259129564781915e+02 3.364147158871193412e-05
8.527263631815907274e+02 3.317781843176703053e-05
8.536268134067032634e+02 3.265942167273250485e-05
8.545272636318159130e+02 3.223365305507140644e-05
8.554277138569284489e+02 3.201039993996434538e-05
8.563281640820409848e+02 3.202112738964240426e-05
8.572286143071535207e+02 3.231538550056096211e-05
8.581290645322660566e+02 3.296056298013435632e-05
8.590295147573785925e+02 3.396864947220763341e-05
8.599299649824912422e+02 3.516009039667488214e-05
8.608304152076037781e+02 3.616575867755758924e-05
8.617308654327163140e+02 3.671876055848208217e-05
8.626313156578288499e+02 3.686477801144710781e-05
8.635317658829413858e+02 3.680310762680030084e-05
8.644322161080540354e+02 3.670931007807856031e-05
8.653326663331665713e+02 3.664940727566244199e-05
8.662331165582791073e+02 3.664086487893114926e-05
8.671335667833916432e+02 3.673393533126780925e-05
8.680340170085041791e+02 3.697288549498005248e-05
8.689344672336167150e+02 3.729601098732324404e-05
8.698349174587293646e+02 3.760980587218099020e-05
8.707353676838419005e+02 3.794288556432340678e-05
8.716358179089544365e+02 3.838425000039872312e-05
8.725362681340669724e+02 3.889069190094715566e-05
8.734367183591795083e+02 3.924724845300856560e-05
8.743371685842921579e+02 3.934115910549621534e-05
8.752376188094046938e+02 3.932327676699665949e-05
8.761380690345172297e+02 3.938185570246353906e-05
8.770385192596297657e+02 3.951938138040512696e-05
8.779389694847423016e+02 3.962748589757781416e-05
8.788394197098548375e+02 3.959913486225063756e-05
8.797398699349674871e+02 3.938187945873333111e-05
8.806403201600800230e+02 3.906066624017930647e-05
8.815407703851925589e+02 3.872926346173758934e-05
8.824412206103050949e+02 3.842940865760769320e-05
8.833416708354176308e+02 3.821359071143740803e-05
8.842421210605301667e+02 3.804970561558252556e-05
8.851425712856428163e+02 3.791455660566585804e-05
8.860430215107553522e+02 3.797711100597220849e-05
8.869434717358678881e+02 3.840970318230896199e-05
8.878439219609804240e+02 3.922939013274402887e-05
8.887443721860929600e+02 4.032664368068546683e-05
8.896448224112056096e+02 4.153060455294816582e-05
8.905452726363181455e+02 4.262226827971929443e-05
8.914457228614306814e+02 4.346307490001004309e-05
8.923461730865432173e+02 4.405337283383183456e-05
8.932466233116557532e+02 4.426208952265199770e-05
8.941470735367682892e+02 4.401959213482116960e-05
8.950475237618809388e+02 4.367579885825966494e-05
8.959479739869934747e+02 4.364016552850231138e-05
8.968484242121060106e+02 4.402717871162831084e-05
8.977488744372185465e+02 4.476285108915827190e-05
8.986493246623310824e+02 4.573270165354161916e-05
8.995497748874437320e+02 4.683921298059163520e-05
9.004502251125562680e+02 4.802320914753901347e-05
9.013506753376688039e+02 4.921447632797952809e-05
9.022511255627813398e+02 5.028735432379799171e-05
9.031515757878938757e+02 5.120233241477489393e-05
9.040520260130064116e+02 5.198773545404661685e-05
9.049524762381190612e+02 5.268660817132933381e-05
9.058529264632315972e+02 5.335840645615112538e-05
9.067533766883441331e+02 5.393494170025906094e-05
9.076538269134566690e+02 5.419293338789652685e-05
9.085542771385692049e+02 5.412578842686890457e-05
9.094547273636817408e+02 5.402984173666327465e-05
9.103551775887943904e+02 5.413484509020114019e-05
9.112556278139069263e+02 5.438022504715300950e-05
9.121560780390194623e+02 5.468829091714558666e-05
9.130565282641319982e+02 5.530558148833293489e-05
9.139569784892445341e+02 5.643096572655969498e-05
9.148574287143571837e+02 5.777619066114898203e-05
9.157578789394697196e+02 5.885410789595594600e-05
9.166583291645822555e+02 5.947254958971672921e-05
9.175587793896947915e+02 5.985760563223675018e-05
9.184592296148073274e+02 6.031647611281166832e-05
9.193596798399198633e+02 6.089787624806062508e-05
9.202601300650325129e+02 6.164705407215417181e-05
9.211605802901450488e+02 6.263727530506337719e-05
9.220610305152575847e+02 6.386077200745049530e-05
9.229614807403701207e+02 6.524996221396877911e-05
9.238619309654826566e+02 6.659834466219036414e-05
9.247623811905953062e+02 6.775442714445679710e-05
9.256628314157078421e+02 6.888949727512394842e-05
9.265632816408203780e+02 7.009020879354879035e-05
9.274637318659329139e+02 7.112692102346834452e-05
9.283641820910454499e+02 7.197329281460642097e-05
9.292646323161579858e+02 7.284624208651707905e-05
9.301650825412706354e+02 7.392430004827300362e-05
9.310655327663831713e+02 7.535727525819812861e-05
9.319659829914957072e+02 7.707060572292115397e-05
9.328664332166082431e+02 7.880542460178475061e-05
9.337668834417207790e+02 8.021029173570538308e-05
9.346673336668334287e+02 8.105929432039171852e-05
9.355677838919459646e+02 8.144770386816664056e-05
9.364682341170585005e+02 8.164210429675649531e-05
9.373686843421710364e+02 8.188235738447909300e-05
9.382691345672835723e+02 8.243199272092942406e-05
9.391695847923961082e+02 8.358491186927536503e-05
9.400700350175087578e+02 8.529033744837313672e-05
9.409704852426212938e+02 8.715965608130280776e-05
9.418709354677338297e+02 8.903039072258844540e-05
9.427713856928463656e+02 9.119703157805398848e-05
9.436718359179589015e+02 9.390836136877729157e-05
9.445722861430714374e+02 9.679679172318227998e-05
9.454727363681840870e+02 9.928462486733510091e-05
9.463731865932966230e+02 1.012187771398221996e-04
9.472736368184091589e+02 1.027349970487133086e-04
9.481740870435216948e+02 1.039526370265058015e-04
9.490745372686342307e+02 1.048381269583261100e-04
9.499749874937468803e+02 1.053778914836904751e-04
9.508754377188594162e+02 1.055597949385017538e-04
9.517758879439719522e+02 1.054221149758328583e-04
9.526763381690844881e+02 1.051519182408595254e-04
9.535767883941970240e+02 1.048440201526143603e-04
9.544772386193095599e+02 1.047058803856104365e-04
9.553776888444222095e+02 1.052672058156152766e-04
9.562781390695347454e+02 1.067664623981205263e-04
9.571785892946472813e+02 1.087534527123726422e-04
9.580790395197598173e+02 1.106045121796477877e-04
9.589794897448723532e+02 1.122088002176702647e-04
9.598799399699850028e+02 1.138157355117381782e-04
9.607803901950975387e+02 1.155320045258945833e-04
9.616808404202100746e+02 1.170575037146732447e-04
9.625812906453226105e+02 1.179390534340702215e-04
9.634817408704351465e+02 1.181402341515552318e-04
9.643821910955476824e+02 1.181003635567961293e-04
9.652826413206603320e+02 1.180658877792643298e-04
9.661830915457728679e+02 1.178630307599786093e-04
9.670835417708854038e+02 1.175833460072571229e-04
9.679839919959979397e+02 1.176925353378141146e-04
9.688844422211104757e+02 1.185921974670998470e-04
9.697848924462230116e+02 1.203573980133426614e-04
9.706853426713356612e+02 1.227220809569619950e-04
9.715857928964481971e+02 1.252048130709357363e-04
9.724862431215607330e+02 1.273233536377931625e-04
9.733866933466732689e+02 1.289191003301364956e-04
9.742871435717858049e+02 1.305691267504987445e-04
9.751875937968984545e+02 1.331209927385132745e-04
9.760880440220109904e+02 1.365353962443381967e-04
9.769884942471235263e+02 1.400565865708639586e-04
9.778889444722360622e+02 1.433946542709638259e-04
9.787893946973485981e+02 1.468449053671593680e-04
9.796898449224611340e+02 1.508019179645864736e-04
9.805902951475737837e+02 1.554572277740425598e-04
9.814907453726863196e+02 1.606134876301071259e-04
9.823911955977988555e+02 1.657239422115828423e-04
9.832916458229113914e+02 1.700750159933582496e-04
9.841920960480239273e+02 1.734462829028484787e-04
9.850925462731365769e+02 1.759850118226105478e-04
9.859929964982491128e+02 1.778265747903722417e-04
9.868934467233616488e+02 1.792051676127257714e-04
9.877938969484741847e+02 1.804063241607456707e-04
9.886943471735867206e+02 1.814683658530794172e-04
9.895947973986992565e+02 1.820124845236462531e-04
9.904952476238119061e+02 1.816276155127688604e-04
9.913956978489244420e+02 1.805558351647328574e-04
9.922961480740369780e+02 1.798202848027939747e-04
9.931965982991495139e+02 1.806416526959161615e-04
9.940970485242620498e+02 1.838202579762576640e-04
9.949974987493745857e+02 1.890192512559397877e-04
9.958979489744872353e+02 1.948119165754192707e-04
9.967983991995997712e+02 1.996743275761069729e-04
9.976988494247123072e+02 2.032927387938841064e-04
9.985992996498248431e+02 2.062562241104546799e-04
9.994997498749373790e+02 2.086876747798350790e-04
1.000400200100050029e+03 2.104020840222601467e-04
1.001300650325162565e+03 2.117808453741923424e-04
1.002201100550275100e+03 2.134029958849415843e-04
1.003101550775387636e+03 2.152352944600991890e-04
1.004002001000500172e+03 2.173563021486814382e-04
1.004902451225612708e+03 2.204221712339951209e-04
1.005802901450725358e+03 2.247362491949066372e-04
1.006703351675837894e+03 2.302631933456846783e-04
1.007603801900950430e+03 2.363783848824884889e-04
1.008504252126062966e+03 2.416434788611359827e-04
1.009404702351175501e+03 2.453712418087544223e-04
1.010305152576288151e+03 2.481524318627872493e-04
1.011205602801400687e+03 2.507105377558869834e-04
1.012106053026513223e+03 2.534026176952536269e-04
1.013006503251625759e+03 2.560591670471941612e-04
1.013906953476738295e+03 2.582993667885843427e-04
1.014807403701850831e+03 2.602479474685867318e-04
1.015707853926963480e+03 2.625676993550589530e-04
1.016608304152076016e+03 2.664217283007248795e-04
1.017508754377188552e+03 2.733548519020928265e-04
1.018409204602301088e+03 2.837999768860796222e-04
1.019309654827413624e+03 2.963301214188302076e-04
1.020210105052526160e+03 3.092030494286438771e-04
1.021110555277638809e+03 3.217887370269994791e-04
1.022011005502751345e+03 3.339949957700551176e-04
1.022911455727863881e+03 3.457188657081226597e-04
1.023811905952976417e+03 3.564628073352608625e-04
1.024712356178089067e+03 3.659137103583198465e-04
1.025612806403201603e+03 3.752610742953506307e-04
1.026513256628314139e+03 3.855884206480425709e-04
1.027413706853426675e+03 3.962091226839556195e-04
1.028314157078539210e+03 4.059867466184870861e-04
1.029214607303651746e+03 4.148000012270903689e-04
1.030115057528764282e+03 4.234335864800444567e-04
1.031015507753876818e+03 4.328481261500795861e-04
1.031915957978989354e+03 4.431040808585692348e-04
1.032816408204101890e+03 4.536008903664032936e-04
1.033716858429214653e+03 4.642988571866220088e-04
1.034617308654327189e+03 4.751561438760595738e-04
1.035517758879439725e+03 4.854274567376405734e-04
1.036418209104552261e+03 4.948326235703563291e-04
1.037318659329664797e+03 5.044481442237893840e-04
1.038219109554777333e+03 5.155866870591320874e-04
1.039119559779889869e+03 5.287763990284239171e-04
1.040020010005002405e+03 5.439483619057931384e-04
1.040920460230114941e+03 5.603257674427296721e-04
1.041820910455227477e+03 5.766605662523854739e-04
1.042721360680340013e+03 5.915413582207510292e-04
1.043621810905452776e+03 6.042521503552909356e-04
1.044522261130565312e+03 6.152995410443504133e-04
1.045422711355677848e+03 6.244463474366531959e-04
1.046323161580790384e+03 6.306465665625712782e-04
1.047223611805902920e+03 6.339294492576791080e-04
1.048124062031015455e+03 6.361899502243816050e-04
1.049024512256127991e+03 6.398479818001260363e-04
