5.249624812406202636e+02 2.512773008251580035e-05
5.258629314657327996e+02 2.501774827617002110e-05
5.267633816908454492e+02 2.495774095561280922e-05
5.276638319159579851e+02 2.495830486977826420e-05
5.285642821410705210e+02 2.498029589824521485e-05
5.294647323661830569e+02 2.498253675627919987e-05
5.303651825912955928e+02 2.502853574006190350e-05
5.312656328164081287e+02 2.524344743168125611e-05
5.321660830415207784e+02 2.563269917481563004e-05
5.330665332666333143e+02 2.606766715128520812e-05
5.339669834917458502e+02 2.643470565857430308e-05
5.348674337168583861e+02 2.673902377849707090e-05
5.357678839419709220e+02 2.706504302755307056e-05
5.366683341670835716e+02 2.744989608566100636e-05
5.375687843921961075e+02 2.786864408292124564e-05
5.384692346173086435e+02 2.830000773008516744e-05
5.393696848424211794e+02 2.872465416087120830e-05
5.402701350675337153e+02 2.912798934349710800e-05
5.411705852926462512e+02 2.952200053961636549e-05
5.420710355177589008e+02 2.992458728546827296e-05
5.429714857428714367e+02 3.035331653830000218e-05
5.438719359679839727e+02 3.084206191719461143e-05
5.447723861930965086e+02 3.143051920350770426e-05
5.456728364182090445e+02 3.207790476718784479e-05
5.465732866433215804e+02 3.269844218294391076e-05
5.474737368684342300e+02 3.324523376877588671e-05
5.483741870935467659e+02 3.367653551053931483e-05
5.492746373186593019e+02 3.400284023029831270e-05
5.501750875437718378e+02 3.430823848576015634e-05
5.510755377688843737e+02 3.468019995889324756e-05
5.519759879939970233e+02 3.512803409623375717e-05
5.528764382191095592e+02 3.555886904567620886e-05
5.537768884442220951e+02 3.590032431457667092e-05
5.546773386693346310e+02 3.616787286307739097e-05
5.555777888944471670e+02 3.643904359082567962e-05
5.564782391195597029e+02 3.679321006870726662e-05
5.573786893446723525e+02 3.723030845487273566e-05
5.582791395697848884e+02 3.772325569407531282e-05
5.591795897948974243e+02 3.829354967198207846e-05
5.600800400200099602e+02 3.896455139175425826e-05
5.609804902451224962e+02 3.973775791136321576e-05
5.618809404702351458e+02 4.059125125287869613e-05
5.627813906953476817e+02 4.149025105704643991e-05
5.636818409204602176e+02 4.241131738919476450e-05
5.645822911455727535e+02 4.330943748243241639e-05
5.654827413706852894e+02 4.413866744124959743e-05
5.663831915957978254e+02 4.483009634359229329e-05
5.672836418209104750e+02 4.526970839441112711e-05
5.681840920460230109e+02 4.541088729792238586e-05
5.690845422711355468e+02 4.537828671553773030e-05
5.699849924962480827e+02 4.534614927115204828e-05
5.708854427213606186e+02 4.543680972892096177e-05
5.717858929464731546e+02 4.574203732714426126e-05
5.726863431715858042e+02 4.622462858682654122e-05
5.735867933966983401e+02 4.672729182458264837e-05
5.744872436218108760e+02 4.710401498348520483e-05
5.753876938469234119e+02 4.731500875597291288e-05
5.762881440720359478e+02 4.739403546747538598e-05
5.771885942971485974e+02 4.740080288488369943e-05
5.780890445222611334e+02 4.743072947889482948e-05
5.789894947473736693e+02 4.750993848394809469e-05
5.798899449724862052e+02 4.759587491903627550e-05
5.807903951975987411e+02 4.761298695656429695e-05
5.816908454227112770e+02 4.752962104218228537e-05
5.825912956478239266e+02 4.738455596511845133e-05
5.834917458729364625e+02 4.724948945959434320e-05
5.843921960980489985e+02 4.722281795668192920e-05
5.852926463231615344e+02 4.735290990679237854e-05
5.861930965482740703e+02 4.763846555691402445e-05
5.870935467733867199e+02 4.804174603171097247e-05
5.879939969984992558e+02 4.846477223646332894e-05
5.888944472236117917e+02 4.889415645692970401e-05
5.897948974487243277e+02 4.948178934435862336e-05
5.906953476738368636e+02 5.034500043374975643e-05
5.915957978989493995e+02 5.134231757822625323e-05
5.924962481240620491e+02 5.217063850845277915e-05
5.933966983491745850e+02 5.272756090995042960e-05
5.942971485742871209e+02 5.319377493577793191e-05
5.951975987993996569e+02 5.370239320454587006e-05
5.960980490245121928e+02 5.417912884239084855e-05
5.969984992496247287e+02 5.458198990799620912e-05
5.978989494747373783e+02 5.491494257807099077e-05
5.987993996998499142e+02 5.514980761311950413e-05
5.996998499249624501e+02 5.534341678358696738e-05
6.006003001500749860e+02 5.559233475830697042e-05
6.015007503751875220e+02 5.591529401717540909e-05
6.024012006003001716e+02 5.626319417882797146e-05
6.033016508254127075e+02 5.657668103414695889e-05
6.042021010505252434e+02 5.689015868223296817e-05
6.051025512756377793e+02 5.730596564306069909e-05
6.060030015007503152e+02 5.783331724037885725e-05
6.069034517258628512e+02 5.842590719631159314e-05
6.078039019509755008e+02 5.910654949421912150e-05
6.087043521760880367e+02 5.977455775163748546e-05
6.096048024012005726e+02 6.011852065514993045e-05
6.105052526263131085e+02 5.999575230430981472e-05
6.114057028514256444e+02 5.966052069883347815e-05
6.123061530765382940e+02 5.944506056279990334e-05
6.132066033016508300e+02 5.937305375047848309e-05
6.141070535267633659e+02 5.927679822830243274e-05
6.150075037518759018e+02 5.903119158725929285e-05
6.159079539769884377e+02 5.858975984459675906e-05
6.168084042021009736e+02 5.804682071395321838e-05
6.177088544272136232e+02 5.762788480887835545e-05
6.186093046523261592e+02 5.751927776121265368e-05
6.195097548774386951e+02 5.757423560199615900e-05
6.204102051025512310e+02 5.742732369754780815e-05
6.213106553276637669e+02 5.691209122114654893e-05
6.222111055527763028e+02 5.617255186132943782e-05
6.231115557778889524e+02 5.556111104521859210e-05
6.240120060030014884e+02 5.527090662640301888e-05
6.249124562281140243e+02 5.510707208200580959e-05
6.258129064532265602e+02 5.484693560076772732e-05
6.267133566783390961e+02 5.461737252668873898e-05
6.276138069034517457e+02 5.459947444094410892e-05
6.285142571285642816e+02 5.466876107282112409e-05
6.294147073536768175e+02 5.458796210837475109e-05
6.303151575787893535e+02 5.437916960602613887e-05
6.312156078039018894e+02 5.419604844825641422e-05
6.321160580290144253e+02 5.410474288315956528e-05
6.330165082541270749e+02 5.413933592156544398e-05
6.339169584792396108e+02 5.423833908280774893e-05
6.348174087043521467e+02 5.429163560752653736e-05
6.357178589294646827e+02 5.434226120324906894e-05
6.366183091545772186e+02 5.449311388861001075e-05
6.375187593796898682e+02 5.462419144999939235e-05
6.384192096048024041e+02 5.447434268077890203e-05
6.393196598299149400e+02 5.399356391179395203e-05
6.402201100550274759e+02 5.340189388955102841e-05
6.411205602801400119e+02 5.290329398897080000e-05
6.420210105052525478e+02 5.241703343378181502e-05
6.429214607303651974e+02 5.183834402308936772e-05
6.438219109554777333e+02 5.136142450943327338e-05
6.447223611805902692e+02 5.123664670317370075e-05
6.456228114057028051e+02 5.150643888232253804e-05
6.465232616308153411e+02 5.197076588679835717e-05
6.474237118559278770e+02 5.245761881939615945e-05
6.483241620810405266e+02 5.305252817038764735e-05
6.492246123061530625e+02 5.372650339866860242e-05
6.501250625312655984e+02 5.425046483485017394e-05
6.510255127563781343e+02 5.451505435392706904e-05
6.519259629814906702e+02 5.452677492808799992e-05
6.528264132066033198e+02 5.416472882268913555e-05
6.537268634317158558e+02 5.329451827163991405e-05
6.546273136568283917e+02 5.202829385080283214e-05
6.555277638819409276e+02 5.069988792081354544e-05
6.564282141070534635e+02 4.965475751247007809e-05
6.573286643321659994e+02 4.908654461692661349e-05
6.582291145572786490e+02 4.902138927889919905e-05
6.591295647823911850e+02 4.933936232169084155e-05
6.600300150075037209e+02 4.982853929184523492e-05
6.609304652326162568e+02 5.035217929875709724e-05
6.618309154577287927e+02 5.088633027739428768e-05
6.627313656828414423e+02 5.136133849278709534e-05
6.636318159079539782e+02 5.167008854638470026e-05
6.645322661330665142e+02 5.174310829942775067e-05
6.654327163581790501e+02 5.163191545544863704e-05
6.663331665832915860e+02 5.152237588950626734e-05
6.672336168084041219e+02 5.150573240800927706e-05
6.681340670335167715e+02 5.144373924409877141e-05
6.690345172586293074e+02 5.116665177292443399e-05
6.699349674837418434e+02 5.065811958336992126e-05
6.708354177088543793e+02 5.001416768227146214e-05
6.717358679339669152e+02 4.941332097514013948e-05
6.726363181590794511e+02 4.901567740821340319e-05
6.735367683841921007e+02 4.885845427935711811e-05
6.744372186093046366e+02 4.889007479022257986e-05
6.753376688344171725e+02 4.892346147313206555e-05
6.762381190595297085e+02 4.867254693425106021e-05
6.771385692846422444e+02 4.800739652990851407e-05
6.780390195097548940e+02 4.710403860391075982e-05
6.789394697348674299e+02 4.633263743097396726e-05
6.798399199599799658e+02 4.601047881099498438e-05
6.807403701850925017e+02 4.622856045581433162e-05
6.816408204102050377e+02 4.676119123332835519e-05
6.825412706353175736e+02 4.725961346420702792e-05
6.834417208604302232e+02 4.750430385129718899e-05
6.843421710855427591e+02 4.746419340245307446e-05
6.852426213106552950e+02 4.729374319125932306e-05
6.861430715357678309e+02 4.714923662749612664e-05
6.870435217608803669e+02 4.704861255195012272e-05
6.879439719859930165e+02 4.694316519059435190e-05
6.888444222111055524e+02 4.682637089119567376e-05
6.897448724362180883e+02 4.668521103756851493e-05
6.906453226613306242e+02 4.647430701662345090e-05
6.915457728864431601e+02 4.622719454222779602e-05
6.924462231115556961e+02 4.610839251642130242e-05
6.933466733366683457e+02 4.626821791899380200e-05
6.942471235617808816e+02 4.654761891292980383e-05
6.951475737868934175e+02 4.653136666773291139e-05
6.960480240120059534e+02 4.604801646996471183e-05
6.969484742371184893e+02 4.541342622295614694e-05
6.978489244622311389e+02 4.506243958062410818e-05
6.987493746873436749e+02 4.516751507725485815e-05
6.996498249124562108e+02 4.554278977684515821e-05
7.005502751375687467e+02 4.580992952561836984e-05
7.014507253626812826e+02 4.576482709999740955e-05
7.023511755877938185e+02 4.553873712291190687e-05
7.032516258129064681e+02 4.535998239678606892e-05
7.041520760380190040e+02 4.527840938260651834e-05
7.050525262631315400e+02 4.517949491641179671e-05
7.059529764882440759e+02 4.497841895943512612e-05
7.068534267133566118e+02 4.467261971674299845e-05
7.077538769384691477e+02 4.437653672357281593e-05
7.086543271635817973e+02 4.418981552200475118e-05
7.095547773886943332e+02 4.397131828634256377e-05
7.104552276138068692e+02 4.342765399544438418e-05
7.113556778389194051e+02 4.244840778240254869e-05
7.122561280640319410e+02 4.124692091243076307e-05
7.131565782891445906e+02 4.007614049584684314e-05
7.140570285142571265e+02 3.906336081371265654e-05
7.149574787393696624e+02 3.821930614312903709e-05
7.158579289644821984e+02 3.749601927978688171e-05
7.167583791895947343e+02 3.688080529191363683e-05
7.176588294147072702e+02 3.640256219052607405e-05
7.185592796398199198e+02 3.612966849717136179e-05
7.194597298649324557e+02 3.615194246583953546e-05
7.203601800900449916e+02 3.649629076269426720e-05
7.212606303151575275e+02 3.700986192070493836e-05
7.221610805402700635e+02 3.741383733062287042e-05
7.230615307653827131e+02 3.755344137547778348e-05
7.239619809904952490e+02 3.748816386889714794e-05
7.248624312156077849e+02 3.724941565405441736e-05
7.257628814407203208e+02 3.678779532000078724e-05
7.266633316658328567e+02 3.622995787339778907e-05
7.275637818909453927e+02 3.580316029594772840e-05
7.284642321160580423e+02 3.549314014481983539e-05
7.293646823411705782e+02 3.514197632256682710e-05
7.302651325662831141e+02 3.472578699298181355e-05
7.311655827913956500e+02 3.437675294778640633e-05
7.320660330165081859e+02 3.420588880418636609e-05
7.329664832416207219e+02 3.424038846287588445e-05
7.338669334667333715e+02 3.438968924211140870e-05
7.347673836918459074e+02 3.445016018119124518e-05
7.356678339169584433e+02 3.430283943085909694e-05
7.365682841420709792e+02 3.401653223829373553e-05
7.374687343671835151e+02 3.373076045041808037e-05
7.383691845922961647e+02 3.348279756239850539e-05
7.392696348174087007e+02 3.313577269172408163e-05
7.401700850425212366e+02 3.257090982894764332e-05
7.410705352676337725e+02 3.190813256220719662e-05
7.419709854927463084e+02 3.132569102908292977e-05
7.428714357178588443e+02 3.079301668051984120e-05
7.437718859429714939e+02 3.022232303127897167e-05
7.446723361680840299e+02 2.968641825147962679e-05
7.455727863931965658e+02 2.929948855421688638e-05
7.464732366183091017e+02 2.908972688925487470e-05
7.473736868434216376e+02 2.894830687181576762e-05
7.482741370685342872e+02 2.871214815893582945e-05
7.491745872936468231e+02 2.836798439160307723e-05
7.500750375187593590e+02 2.805573050346113571e-05
7.509754877438718950e+02 2.788802631816191842e-05
7.518759379689844309e+02 2.784907188991233144e-05
7.527763881940969668e+02 2.789554043656754736e-05
7.536768384192096164e+02 2.799902350015397200e-05
7.545772886443221523e+02 2.799453789572197885e-05
7.554777388694346882e+02 2.768626294397423049e-05
7.563781890945472242e+02 2.717214876324747192e-05
7.572786393196597601e+02 2.674377330585557666e-05
7.581790895447722960e+02 2.654996711701801296e-05
7.590795397698849456e+02 2.654473543328418234e-05
7.599799899949974815e+02 2.662448557673364571e-05
7.608804402201100174e+02 2.673077331748228153e-05
7.617808904452225534e+02 2.685997277777701312e-05
7.626813406703350893e+02 2.698166690434009618e-05
7.635817908954477389e+02 2.701983340680770383e-05
7.644822411205602748e+02 2.697816191987256160e-05
7.653826913456728107e+02 2.692944725027656062e-05
7.662831415707853466e+02 2.688969449429833936e-05
7.671835917958978825e+02 2.679801780064197908e-05
7.680840420210104185e+02 2.657300373781598649e-05
7.689844922461230681e+02 2.624638981571673639e-05
7.698849424712356040e+02 2.594409326534274929e-05
7.707853926963481399e+02 2.572034971229185109e-05
7.716858429214606758e+02 2.552923115655741907e-05
7.725862931465732117e+02 2.528186596589916129e-05
7.734867433716858613e+02 2.488196965324107732e-05
7.743871935967983973e+02 2.431853537999379653e-05
7.752876438219109332e+02 2.371793516793838433e-05
7.761880940470234691e+02 2.319019539758756520e-05
7.770885442721360050e+02 2.275710298081985800e-05
7.779889944972485409e+02 2.243024548354950067e-05
7.788894447223611905e+02 2.222552208387889051e-05
7.797898949474737265e+02 2.211748304799388603e-05
7.806903451725862624e+02 2.204392969640176818e-05
7.815907953976987983e+02 2.200107430667776263e-05
7.824912456228113342e+02 2.200048159207213230e-05
7.833916958479238701e+02 2.199023502367368390e-05
7.842921460730365197e+02 2.195021679654878997e-05
7.851925962981490557e+02 2.194456172538230228e-05
7.860930465232615916e+02 2.201744068541401910e-05
7.869934967483741275e+02 2.215844139890746952e-05
7.878939469734866634e+02 2.235335824527116339e-05
7.887943971985993130e+02 2.250839296259112568e-05
7.896948474237118489e+02 2.249112835730501144e-05
7.905952976488243849e+02 2.231114765877903358e-05
7.914957478739369208e+02 2.209102599204505640e-05
7.923961980990494567e+02 2.195283344592545316e-05
7.932966483241619926e+02 2.192294205724051943e-05
7.941970985492746422e+02 2.193669350644491625e-05
7.950975487743871781e+02 2.198419914074481660e-05
7.959979989994997140e+02 2.209736954752097369e-05
7.968984492246122500e+02 2.225401642460833414e-05
7.977988994497247859e+02 2.241177299751623235e-05
7.986993496748374355e+02 2.256567804622926554e-05
7.995997998999499714e+02 2.271153764214709078e-05
8.005002501250625073e+02 2.282144740236535956e-05
8.014007003501750432e+02 2.283894542875326389e-05
8.023011505752875792e+02 2.273162259465231593e-05
8.032016008004001151e+02 2.257595591533205533e-05
8.041020510255127647e+02 2.250318679657853867e-05
8.050025012506253006e+02 2.254511250611222656e-05
8.059029514757378365e+02 2.255735892801616509e-05
8.068034017008503724e+02 2.237312198982602417e-05
8.077038519259629084e+02 2.201162725597172865e-05
8.086043021510754443e+02 2.164333533607170156e-05
8.095047523761880939e+02 2.145914682081585291e-05
8.104052026013006298e+02 2.155977789773777289e-05
8.113056528264131657e+02 2.185843195962181558e-05
8.122061030515257016e+02 2.212932501973342153e-05
8.131065532766382375e+02 2.216734277455026974e-05
8.140070035017508872e+02 2.192907739580393430e-05
8.149074537268634231e+02 2.152078276078728662e-05
8.158079039519759590e+02 2.107532719389276882e-05
8.167083541770884949e+02 2.067114408282469393e-05
8.176088044022010308e+02 2.033826913981335208e-05
8.185092546273135667e+02 2.007471264636746976e-05
8.194097048524262163e+02 1.986891025784691847e-05
8.203101550775387523e+02 1.970431024016910192e-05
8.212106053026512882e+02 1.958001657709418502e-05
8.221110555277638241e+02 1.955867981871549962e-05
8.230115057528763600e+02 1.970724971399336910e-05
8.239119559779890096e+02 1.999883458499307492e-05
8.248124062031015455e+02 2.033305389164610647e-05
8.257128564282140815e+02 2.057908272351678512e-05
8.266133066533266174e+02 2.063065256758572338e-05
8.275137568784391533e+02 2.056303238539916803e-05
8.284142071035516892e+02 2.054533581722201607e-05
8.293146573286643388e+02 2.060942126747540375e-05
8.302151075537768747e+02 2.067251984812189383e-05
8.311155577788894107e+02 2.068614431719270906e-05
8.320160080040019466e+02 2.068144564663176342e-05
8.329164582291144825e+02 2.066354400254525605e-05
8.338169084542270184e+02 2.059395876386446755e-05
8.347173586793396680e+02 2.051294324010282121e-05
8.356178089044522039e+02 2.055234196445283388e-05
8.365182591295647399e+02 2.083541427291632164e-05
8.374187093546772758e+02 2.141467961039114507e-05
8.383191595797898117e+02 2.224933454896697971e-05
8.392196098049024613e+02 2.318461577125250015e-05
8.401200600300149972e+02 2.399411510300175315e-05
8.410205102551275331e+02 2.451145840657548177e-05
8.419209604802400690e+02 2.468417736647766494e-05
8.428214107053526050e+02 2.457064512228114024e-05
8.437218609304651409e+02 2.430640872901221477e-05
8.446223111555777905e+02 2.393475242709939112e-05
8.455227613806903264e+02 2.345159846020018182e-05
8.464232116058028623e+02 2.300741040854635891e-05
8.473236618309153982e+02 2.279113924671599404e-05
8.482241120560279342e+02 2.283828622953823042e-05
8.491245622811405838e+02 2.304876289880251476e-05
8.500250125062531197e+02 2.326256669365425422e-05
8.509254627313656556e+02 2.332064509597157873e-05
8.518259129564781915e+02 2.321149600926099610e-05
8.527263631815907274e+02 2.308351355268267486e-05
8.536268134067032634e+02 2.307089895129356272e-05
8.545272636318159130e+02 2.319398373424965180e-05
8.554277138569284489e+02 2.339044009472845647e-05
8.563281640820409848e+02 2.360592411477402763e-05
8.572286143071535207e+02 2.383700630951201757e-05
8.581290645322660566e+02 2.408790759505397710e-05
8.590295147573785925e+02 2.431603298629949540e-05
8.599299649824912422e+02 2.445367392911205139e-05
8.608304152076037781e+02 2.452443594774717818e-05
8.617308654327163140e+02 2.462623810285173668e-05
8.626313156578288499e+02 2.473061136961517638e-05
8.635317658829413858e+02 2.475224087495160656e-05
8.644322161080540354e+02 2.473316164442771690e-05
8.653326663331665713e+02 2.475954922283231141e-05
8.662331165582791073e+02 2.482524448902572847e-05
8.671335667833916432e+02 2.485712676557541912e-05
8.680340170085041791e+02 2.482467100619454542e-05
8.689344672336167150e+02 2.475585688062014573e-05
8.698349174587293646e+02 2.468916156915143987e-05
8.707353676838419005e+02 2.466269639791824613e-05
8.716358179089544365e+02 2.469415869393452024e-05
8.725362681340669724e+02 2.479084907791217818e-05
8.734367183591795083e+02 2.491835920118547974e-05
8.743371685842921579e+02 2.500627453161230468e-05
8.752376188094046938e+02 2.501084504747228094e-05
8.761380690345172297e+02 2.494811700188145573e-05
8.770385192596297657e+02 2.486552451666357554e-05
8.779389694847423016e+02 2.479548750570115091e-05
8.788394197098548375e+02 2.474051266792646941e-05
8.797398699349674871e+02 2.468425546260780346e-05
8.806403201600800230e+02 2.463980074939881449e-05
8.815407703851925589e+02 2.467022263101156641e-05
8.824412206103050949e+02 2.483126473294971720e-05
8.833416708354176308e+02 2.510688777314103832e-05
8.842421210605301667e+02 2.541762253393468801e-05
8.851425712856428163e+02 2.565780771045557881e-05
8.860430215107553522e+02 2.580203030970270296e-05
8.869434717358678881e+02 2.591012832743559967e-05
8.878439219609804240e+02 2.597482984387466639e-05
8.887443721860929600e+02 2.594370180006973375e-05
8.896448224112056096e+02 2.587804814825049474e-05
8.905452726363181455e+02 2.591900411723743175e-05
8.914457228614306814e+02 2.609554795828953870e-05
8.923461730865432173e+02 2.636159275497729128e-05
8.932466233116557532e+02 2.675057974539236160e-05
8.941470735367682892e+02 2.732075105084125566e-05
8.950475237618809388e+02 2.799668665190179525e-05
8.959479739869934747e+02 2.862017541288076791e-05
8.968484242121060106e+02 2.907465847692963920e-05
8.977488744372185465e+02 2.935476062976556357e-05
8.986493246623310824e+02 2.952142763487907709e-05
8.995497748874437320e+02 2.958661929942363040e-05
9.004502251125562680e+02 2.953732906208242801e-05
9.013506753376688039e+02 2.944105103070804552e-05
9.022511255627813398e+02 2.946031207838611891e-05
9.031515757878938757e+02 2.970617930370352382e-05
9.040520260130064116e+02 3.017486174793159814e-05
9.049524762381190612e+02 3.086565897481017472e-05
9.058529264632315972e+02 3.176022660251936265e-05
9.067533766883441331e+02 3.274902052469308439e-05
9.076538269134566690e+02 3.369047359779230808e-05
9.085542771385692049e+02 3.446764202901685174e-05
9.094547273636817408e+02 3.501734925709131311e-05
9.103551775887943904e+02 3.542088113302104202e-05
9.112556278139069263e+02 3.579714280235815084e-05
9.121560780390194623e+02 3.610589470657556507e-05
9.130565282641319982e+02 3.630622863402575498e-05
9.139569784892445341e+02 3.647315959674462117e-05
9.148574287143571837e+02 3.671859245852575061e-05
9.157578789394697196e+02 3.710008202388842113e-05
9.166583291645822555e+02 3.754625527030858314e-05
9.175587793896947915e+02 3.793507398202943464e-05
9.184592296148073274e+02 3.824094447614788438e-05
9.193596798399198633e+02 3.848772701080433351e-05
9.202601300650325129e+02 3.865838364914072370e-05
9.211605802901450488e+02 3.870078555897193560e-05
9.220610305152575847e+02 3.855661077799265050e-05
9.229614807403701207e+02 3.825187992366361957e-05
9.238619309654826566e+02 3.794254750527251374e-05
9.247623811905953062e+02 3.778371524487261361e-05
9.256628314157078421e+02 3.785180035769908867e-05
9.265632816408203780e+02 3.818076184390876320e-05
9.274637318659329139e+02 3.871399395800395664e-05
9.283641820910454499e+02 3.931781787807350439e-05
9.292646323161579858e+02 3.997999409342832056e-05
9.301650825412706354e+02 4.085661478851764400e-05
9.310655327663831713e+02 4.202639982711828644e-05
9.319659829914957072e+02 4.338190365051384318e-05
9.328664332166082431e+02 4.468236706129650218e-05
9.337668834417207790e+02 4.567480549060400942e-05
9.346673336668334287e+02 4.627255388033854654e-05
9.355677838919459646e+02 4.651598385309282425e-05
9.364682341170585005e+02 4.638709343597296992e-05
9.373686843421710364e+02 4.590590337838829148e-05
9.382691345672835723e+02 4.540273350850326870e-05
9.391695847923961082e+02 4.537432972653097349e-05
9.400700350175087578e+02 4.608492730358557706e-05
9.409704852426212938e+02 4.744880052397385488e-05
9.418709354677338297e+02 4.921076889675102907e-05
9.427713856928463656e+02 5.107607691276843477e-05
9.436718359179589015e+02 5.276102946952099921e-05
9.445722861430714374e+02 5.407718253638989068e-05
9.454727363681840870e+02 5.502111039308334026e-05
9.463731865932966230e+02 5.566804666640576195e-05
9.472736368184091589e+02 5.602185849454225118e-05
9.481740870435216948e+02 5.614158327406536188e-05
9.490745372686342307e+02 5.610067923705923864e-05
9.499749874937468803e+02 5.586376772655363214e-05
9.508754377188594162e+02 5.542536462278403850e-05
9.517758879439719522e+02 5.498423020565161367e-05
9.526763381690844881e+02 5.469730360915467122e-05
9.535767883941970240e+02 5.446502488013465614e-05
9.544772386193095599e+02 5.412193114712326590e-05
9.553776888444222095e+02 5.371592377980282556e-05
9.562781390695347454e+02 5.348203792099480891e-05
9.571785892946472813e+02 5.360063095783955292e-05
9.580790395197598173e+02 5.416519612381955078e-05
9.589794897448723532e+02 5.522705325477870471e-05
9.598799399699850028e+02 5.668395531455830064e-05
9.607803901950975387e+02 5.821934257246555889e-05
9.616808404202100746e+02 5.946325961852480150e-05
9.625812906453226105e+02 6.006926721133064176e-05
9.634817408704351465e+02 5.993215601166634898e-05
9.643821910955476824e+02 5.947507655686734064e-05
9.652826413206603320e+02 5.929446549750947429e-05
9.661830915457728679e+02 5.967819033117374125e-05
9.670835417708854038e+02 6.055070138173031789e-05
9.679839919959979397e+02 6.143901201009989747e-05
9.688844422211104757e+02 6.180357586494052201e-05
9.697848924462230116e+02 6.161321037081123313e-05
9.706853426713356612e+02 6.136056497335536661e-05
9.715857928964481971e+02 6.148975795145965935e-05
9.724862431215607330e+02 6.204241552574679957e-05
9.733866933466732689e+02 6.273738839452046290e-05
9.742871435717858049e+02 6.326430208003073119e-05
9.751875937968984545e+02 6.363248863364975383e-05
9.760880440220109904e+02 6.408736756368525647e-05
9.769884942471235263e+02 6.488689153812926655e-05
9.778889444722360622e+02 6.623619596235533191e-05
9.787893946973485981e+02 6.806071772212277755e-05
9.796898449224611340e+02 7.003181613127696054e-05
9.805902951475737837e+02 7.188291261872767313e-05
9.814907453726863196e+02 7.346573295402738905e-05
9.823911955977988555e+02 7.463833019940407357e-05
9.832916458229113914e+02 7.535241821427171864e-05
9.841920960480239273e+02 7.592252528725982501e-05
9.850925462731365769e+02 7.679622918610152181e-05
9.859929964982491128e+02 7.797422230155171485e-05
9.868934467233616488e+02 7.911376130812564414e-05
9.877938969484741847e+02 8.011362325389955006e-05
9.886943471735867206e+02 8.121925863953182540e-05
9.895947973986992565e+02 8.268492054564472631e-05
9.904952476238119061e+02 8.444025381716347897e-05
9.913956978489244420e+02 8.620936466549699152e-05
9.922961480740369780e+02 8.784000101935522664e-05
9.931965982991495139e+02 8.924890109023415018e-05
9.940970485242620498e+02 9.054946800954308326e-05
9.949974987493745857e+02 9.209948072369133663e-05
9.958979489744872353e+02 9.426076583532882363e-05
9.967983991995997712e+02 9.715227293960702621e-05
9.976988494247123072e+02 1.002625237776641953e-04
9.985992996498248431e+02 1.027414114157060391e-04
9.994997498749373790e+02 1.042451046510979432e-04
1.000400200100050029e+03 1.049759335372168394e-04
1.001300650325162565e+03 1.051848174650616942e-04
1.002201100550275100e+03 1.049357138687789743e-04
1.003101550775387636e+03 1.044285093634738818e-04
1.004002001000500172e+03 1.042612206517881923e-04
1.004902451225612708e+03 1.049872593539025607e-04
1.005802901450725358e+03 1.064843726258076569e-04
1.006703351675837894e+03 1.080932386129112595e-04
1.007603801900950430e+03 1.095778579102260392e-04
1.008504252126062966e+03 1.113382874348514706e-04
1.009404702351175501e+03 1.134885277348866422e-04
1.010305152576288151e+03 1.156894557493713709e-04
1.011205602801400687e+03 1.179687483131562381e-04
1.012106053026513223e+03 1.208840635321212041e-04
1.013006503251625759e+03 1.247030267824260374e-04
1.013906953476738295e+03 1.291818451151782461e-04
1.014807403701850831e+03 1.340080013722003355e-04
1.015707853926963480e+03 1.389991458905552807e-04
1.016608304152076016e+03 1.438917856953807943e-04
1.017508754377188552e+03 1.483104807829985856e-04
1.018409204602301088e+03 1.525091153347348178e-04
1.019309654827413624e+03 1.569908564008023783e-04
1.020210105052526160e+03 1.615367784532846279e-04
1.021110555277638809e+03 1.656078146761023916e-04
1.022011005502751345e+03 1.685539836123360277e-04
1.022911455727863881e+03 1.697128157247862793e-04
1.023811905952976417e+03 1.692541932930258209e-04
1.024712356178089067e+03 1.683757883578159179e-04
1.025612806403201603e+03 1.686131092871815112e-04
1.026513256628314139e+03 1.707640250518656182e-04
1.027413706853426675e+03 1.743899677559493518e-04
1.028314157078539210e+03 1.788336338515976876e-04
1.029214607303651746e+03 1.842319793501379110e-04
1.030115057528764282e+03 1.906473508860364327e-04
1.031015507753876818e+03 1.971830259521729998e-04
1.031915957978989354e+03 2.025789004938703317e-04
1.032816408204101890e+03 2.062488412361817560e-04
1.033716858429214653e+03 2.086943648780770709e-04
1.034617308654327189e+03 2.111630533955697285e-04
1.035517758879439725e+03 2.142699141008457214e-04
1.036418209104552261e+03 2.173196722023581725e-04
1.037318659329664797e+03 2.197327937509180372e-04
1.038219109554777333e+03 2.224549248147014583e-04
1.039119559779889869e+03 2.269711341569668865e-04
1.040020010005002405e+03 2.334855033743779790e-04
1.040920460230114941e+03 2.409442685846027894e-04
1.041820910455227477e+03 2.481093872805322344e-04
1.042721360680340013e+03 2.550428425978186952e-04
1.043621810905452776e+03 2.631488035805841226e-04
1.044522261130565312e+03 2.729250524232861778e-04
1.045422711355677848e+03 2.830811505312567531e-04
1.046323161580790384e+03 2.919382856308566903e-04
1.047223611805902920e+03 2.991209290077606348e-04
1.048124062031015455e+03 3.052508141350300823e-04
1.049024512256127991e+03 3.106479820725566816e-04
