5.249624812406202636e+02 2.523375540762709348e-05
5.258629314657327996e+02 2.497463922350790828e-05
5.267633816908454492e+02 2.477279965007018559e-05
5.276638319159579851e+02 2.470284873944112621e-05
5.285642821410705210e+02 2.478480492681522912e-05
5.294647323661830569e+02 2.498890321790743388e-05
5.303651825912955928e+02 2.527641093446767400e-05
5.312656328164081287e+02 2.558760377825263559e-05
5.321660830415207784e+02 2.586261074359184992e-05
5.330665332666333143e+02 2.611171809091670013e-05
5.339669834917458502e+02 2.642003697014003101e-05
5.348674337168583861e+02 2.686055004348162473e-05
5.357678839419709220e+02 2.740865373210418858e-05
5.366683341670835716e+02 2.794711679881070688e-05
5.375687843921961075e+02 2.837289967212782441e-05
5.384692346173086435e+02 2.867063965473951698e-05
5.393696848424211794e+02 2.888028192090714595e-05
5.402701350675337153e+02 2.909968492193022775e-05
5.411705852926462512e+02 2.942221897809198030e-05
5.420710355177589008e+02 2.983541880419215690e-05
5.429714857428714367e+02 3.026999452520197270e-05
5.438719359679839727e+02 3.070905534657936381e-05
5.447723861930965086e+02 3.119333385595124392e-05
5.456728364182090445e+02 3.175638892478678413e-05
5.465732866433215804e+02 3.236029157759246253e-05
5.474737368684342300e+02 3.295151719126915800e-05
5.483741870935467659e+02 3.355202316158827498e-05
5.492746373186593019e+02 3.423685323912260066e-05
5.501750875437718378e+02 3.502542063878219238e-05
5.510755377688843737e+02 3.583465655730316325e-05
5.519759879939970233e+02 3.656411734823241327e-05
5.528764382191095592e+02 3.718487310870816423e-05
5.537768884442220951e+02 3.771401517533545361e-05
5.546773386693346310e+02 3.818544037393703798e-05
5.555777888944471670e+02 3.865603303059636910e-05
5.564782391195597029e+02 3.909300210154309448e-05
5.573786893446723525e+02 3.934499899979930824e-05
5.582791395697848884e+02 3.941335960357815373e-05
5.591795897948974243e+02 3.949324683498463111e-05
5.600800400200099602e+02 3.969043897576502063e-05
5.609804902451224962e+02 3.999440108003036358e-05
5.618809404702351458e+02 4.036049946325870878e-05
5.627813906953476817e+02 4.070209787550842256e-05
5.636818409204602176e+02 4.100936980210793514e-05
5.645822911455727535e+02 4.140953383297628045e-05
5.654827413706852894e+02 4.206885685193637964e-05
5.663831915957978254e+02 4.308213302134974564e-05
5.672836418209104750e+02 4.437558298435852964e-05
5.681840920460230109e+02 4.566813786525891967e-05
5.690845422711355468e+02 4.669101291485687114e-05
5.699849924962480827e+02 4.742219600409492027e-05
5.708854427213606186e+02 4.790649629831743008e-05
5.717858929464731546e+02 4.810809816055481284e-05
5.726863431715858042e+02 4.802887522773496056e-05
5.735867933966983401e+02 4.776758667026098778e-05
5.744872436218108760e+02 4.744919377605356545e-05
5.753876938469234119e+02 4.714151768940878502e-05
5.762881440720359478e+02 4.685511382633670034e-05
5.771885942971485974e+02 4.662293148733508879e-05
5.780890445222611334e+02 4.648230166499630022e-05
5.789894947473736693e+02 4.642599633453288569e-05
5.798899449724862052e+02 4.636689581655096013e-05
5.807903951975987411e+02 4.617926971573267132e-05
5.816908454227112770e+02 4.591650506160742379e-05
5.825912956478239266e+02 4.581622307374585268e-05
5.834917458729364625e+02 4.603094653765804525e-05
5.843921960980489985e+02 4.649772287665049835e-05
5.852926463231615344e+02 4.705827334573258006e-05
5.861930965482740703e+02 4.762899477722828219e-05
5.870935467733867199e+02 4.824827784625267466e-05
5.879939969984992558e+02 4.895036806169983541e-05
5.888944472236117917e+02 4.960972087493954047e-05
5.897948974487243277e+02 5.002030775731709311e-05
5.906953476738368636e+02 5.020373672100382332e-05
5.915957978989493995e+02 5.045282727702430026e-05
5.924962481240620491e+02 5.100360660009996353e-05
5.933966983491745850e+02 5.184217462035032057e-05
5.942971485742871209e+02 5.275427062154165888e-05
5.951975987993996569e+02 5.339968174623964950e-05
5.960980490245121928e+02 5.345863968375018588e-05
5.969984992496247287e+02 5.287280604669420515e-05
5.978989494747373783e+02 5.194533302107998270e-05
5.987993996998499142e+02 5.113679536355930172e-05
5.996998499249624501e+02 5.069965678651368129e-05
6.006003001500749860e+02 5.049728591967242685e-05
6.015007503751875220e+02 5.033452994875413334e-05
6.024012006003001716e+02 5.025411845069839085e-05
6.033016508254127075e+02 5.033624809955155081e-05
6.042021010505252434e+02 5.058117028289207126e-05
6.051025512756377793e+02 5.095545398185298092e-05
6.060030015007503152e+02 5.138955986218238350e-05
6.069034517258628512e+02 5.190327254686031194e-05
6.078039019509755008e+02 5.258906901937619331e-05
6.087043521760880367e+02 5.342509067130941355e-05
6.096048024012005726e+02 5.420821567261575289e-05
6.105052526263131085e+02 5.464824705852742699e-05
6.114057028514256444e+02 5.467942301662237774e-05
6.123061530765382940e+02 5.448759601141191120e-05
6.132066033016508300e+02 5.422378979764518427e-05
6.141070535267633659e+02 5.394370108134074261e-05
6.150075037518759018e+02 5.368043975427812519e-05
6.159079539769884377e+02 5.339340043802036389e-05
6.168084042021009736e+02 5.305742854172932130e-05
6.177088544272136232e+02 5.282729895971483399e-05
6.186093046523261592e+02 5.284668302192902255e-05
6.195097548774386951e+02 5.312274771233391977e-05
6.204102051025512310e+02 5.358679495411445626e-05
6.213106553276637669e+02 5.423328442943980640e-05
6.222111055527763028e+02 5.503315396514909472e-05
6.231115557778889524e+02 5.574520623259835009e-05
6.240120060030014884e+02 5.612082165639711400e-05
6.249124562281140243e+02 5.620384465536484712e-05
6.258129064532265602e+02 5.624003001063590030e-05
6.267133566783390961e+02 5.639169660300781691e-05
6.276138069034517457e+02 5.654924460256554821e-05
6.285142571285642816e+02 5.650945818346727207e-05
6.294147073536768175e+02 5.624671492171418508e-05
6.303151575787893535e+02 5.593580310845965736e-05
6.312156078039018894e+02 5.581769385053155256e-05
6.321160580290144253e+02 5.605090597830936195e-05
6.330165082541270749e+02 5.651811763285367684e-05
6.339169584792396108e+02 5.688799913784116678e-05
6.348174087043521467e+02 5.701567687508095724e-05
6.357178589294646827e+02 5.705981729719615840e-05
6.366183091545772186e+02 5.707468586650837926e-05
6.375187593796898682e+02 5.696774808097038466e-05
6.384192096048024041e+02 5.677957275226275171e-05
6.393196598299149400e+02 5.678697054250592211e-05
6.402201100550274759e+02 5.728210696535640409e-05
6.411205602801400119e+02 5.822886962799247274e-05
6.420210105052525478e+02 5.922703113750298380e-05
6.429214607303651974e+02 5.982322063362095126e-05
6.438219109554777333e+02 5.991779586517748108e-05
6.447223611805902692e+02 5.966146771270120034e-05
6.456228114057028051e+02 5.923374001353645842e-05
6.465232616308153411e+02 5.886403054443452607e-05
6.474237118559278770e+02 5.876539835427857685e-05
6.483241620810405266e+02 5.903554804963458450e-05
6.492246123061530625e+02 5.947590299633433186e-05
6.501250625312655984e+02 5.967634940889895897e-05
6.510255127563781343e+02 5.950129017212852473e-05
6.519259629814906702e+02 5.919405522136072395e-05
6.528264132066033198e+02 5.902849098542719907e-05
6.537268634317158558e+02 5.901602549691711028e-05
6.546273136568283917e+02 5.894998879630207413e-05
6.555277638819409276e+02 5.863785263615172680e-05
6.564282141070534635e+02 5.798886049572301047e-05
6.573286643321659994e+02 5.707421827132082699e-05
6.582291145572786490e+02 5.608117214152127998e-05
6.591295647823911850e+02 5.510907233343588919e-05
6.600300150075037209e+02 5.423623990959766802e-05
6.609304652326162568e+02 5.354928926072630483e-05
6.618309154577287927e+02 5.300245645504973399e-05
6.627313656828414423e+02 5.247581176432416443e-05
6.636318159079539782e+02 5.195740810911073223e-05
6.645322661330665142e+02 5.161169142913146985e-05
6.654327163581790501e+02 5.161172967088376398e-05
6.663331665832915860e+02 5.186133049345325973e-05
6.672336168084041219e+02 5.202395860123497747e-05
6.681340670335167715e+02 5.180731197482722501e-05
6.690345172586293074e+02 5.109750951939485823e-05
6.699349674837418434e+02 4.996681455209141536e-05
6.708354177088543793e+02 4.871845028200221943e-05
6.717358679339669152e+02 4.765645669747891933e-05
6.726363181590794511e+02 4.692090061586607529e-05
6.735367683841921007e+02 4.661337587367689198e-05
6.744372186093046366e+02 4.677917252842785794e-05
6.753376688344171725e+02 4.728824090546891859e-05
6.762381190595297085e+02 4.782900809306182350e-05
6.771385692846422444e+02 4.814589932235598590e-05
6.780390195097548940e+02 4.825722358511390613e-05
6.789394697348674299e+02 4.830812343314902930e-05
6.798399199599799658e+02 4.836593130420313688e-05
6.807403701850925017e+02 4.844255235429519089e-05
6.816408204102050377e+02 4.867233166585207432e-05
6.825412706353175736e+02 4.912388589753073886e-05
6.834417208604302232e+02 4.952813226415411459e-05
6.843421710855427591e+02 4.954222272309160506e-05
6.852426213106552950e+02 4.911116861598121500e-05
6.861430715357678309e+02 4.840521241679827735e-05
6.870435217608803669e+02 4.761457526079501521e-05
6.879439719859930165e+02 4.697831229549561917e-05
6.888444222111055524e+02 4.670249099142788856e-05
6.897448724362180883e+02 4.681119843542030657e-05
6.906453226613306242e+02 4.717779516148305074e-05
6.915457728864431601e+02 4.753728025077737365e-05
6.924462231115556961e+02 4.750446597230698211e-05
6.933466733366683457e+02 4.687465838038431463e-05
6.942471235617808816e+02 4.583992408495743881e-05
6.951475737868934175e+02 4.480691226825099662e-05
6.960480240120059534e+02 4.412021186056768834e-05
6.969484742371184893e+02 4.386400525099312734e-05
6.978489244622311389e+02 4.385607617114731276e-05
6.987493746873436749e+02 4.385337518747252242e-05
6.996498249124562108e+02 4.381532818148240312e-05
7.005502751375687467e+02 4.387622582620488162e-05
7.014507253626812826e+02 4.411388153001334937e-05
7.023511755877938185e+02 4.433450501340600484e-05
7.032516258129064681e+02 4.422381121458113175e-05
7.041520760380190040e+02 4.370841285847343094e-05
7.050525262631315400e+02 4.298306480728381204e-05
7.059529764882440759e+02 4.228953216846446158e-05
7.068534267133566118e+02 4.172565696978966363e-05
7.077538769384691477e+02 4.132572019608166049e-05
7.086543271635817973e+02 4.120259224491756649e-05
7.095547773886943332e+02 4.126533080232400874e-05
7.104552276138068692e+02 4.111901718774415855e-05
7.113556778389194051e+02 4.051150919977553744e-05
7.122561280640319410e+02 3.960697337942792920e-05
7.131565782891445906e+02 3.870722281862317880e-05
7.140570285142571265e+02 3.797027027538135745e-05
7.149574787393696624e+02 3.745159035931499306e-05
7.158579289644821984e+02 3.715812511760453545e-05
7.167583791895947343e+02 3.701113947535281860e-05
7.176588294147072702e+02 3.690987786335491388e-05
7.185592796398199198e+02 3.686788887885001910e-05
7.194597298649324557e+02 3.694517903548368991e-05
7.203601800900449916e+02 3.711993340230310986e-05
7.212606303151575275e+02 3.731816191278946806e-05
7.221610805402700635e+02 3.741992743704919834e-05
7.230615307653827131e+02 3.728025427541482650e-05
7.239619809904952490e+02 3.686839223085634190e-05
7.248624312156077849e+02 3.632069853078593962e-05
7.257628814407203208e+02 3.584468438877394221e-05
7.266633316658328567e+02 3.552159682861643632e-05
7.275637818909453927e+02 3.523002980925727594e-05
7.284642321160580423e+02 3.478424086464745906e-05
7.293646823411705782e+02 3.415606606091479806e-05
7.302651325662831141e+02 3.351814351842928461e-05
7.311655827913956500e+02 3.304862674659950374e-05
7.320660330165081859e+02 3.276584719972168772e-05
7.329664832416207219e+02 3.254515943675442889e-05
7.338669334667333715e+02 3.229473655138162590e-05
7.347673836918459074e+02 3.206369794308053505e-05
7.356678339169584433e+02 3.195147935684538194e-05
7.365682841420709792e+02 3.195226039648991513e-05
7.374687343671835151e+02 3.189205372897778841e-05
7.383691845922961647e+02 3.160339983878052915e-05
7.392696348174087007e+02 3.108322916321945437e-05
7.401700850425212366e+02 3.042881657352672302e-05
7.410705352676337725e+02 2.973295310911608822e-05
7.419709854927463084e+02 2.900767407015360209e-05
7.428714357178588443e+02 2.821212494888551442e-05
7.437718859429714939e+02 2.741721722622538559e-05
7.446723361680840299e+02 2.681592318831701820e-05
7.455727863931965658e+02 2.650092571208172420e-05
7.464732366183091017e+02 2.638390917267970217e-05
7.473736868434216376e+02 2.632191756909329816e-05
7.482741370685342872e+02 2.621944416703487222e-05
7.491745872936468231e+02 2.603826631786388372e-05
7.500750375187593590e+02 2.580932315099992988e-05
7.509754877438718950e+02 2.564351979459822783e-05
7.518759379689844309e+02 2.558826079255667127e-05
7.527763881940969668e+02 2.553281467455864386e-05
7.536768384192096164e+02 2.535530206019259031e-05
7.545772886443221523e+02 2.512468878832920419e-05
7.554777388694346882e+02 2.499779092240416397e-05
7.563781890945472242e+02 2.498823844184024217e-05
7.572786393196597601e+02 2.496098521223140908e-05
7.581790895447722960e+02 2.482336570911310793e-05
7.590795397698849456e+02 2.461705878125568922e-05
7.599799899949974815e+02 2.441548605647147514e-05
7.608804402201100174e+02 2.426298759380663607e-05
7.617808904452225534e+02 2.417511560768521701e-05
7.626813406703350893e+02 2.411632941358214679e-05
7.635817908954477389e+02 2.403162258848327783e-05
7.644822411205602748e+02 2.387780636256075730e-05
7.653826913456728107e+02 2.363554641569970473e-05
7.662831415707853466e+02 2.333249054204488047e-05
7.671835917958978825e+02 2.304490491118836226e-05
7.680840420210104185e+02 2.284519481418776716e-05
7.689844922461230681e+02 2.274629168566070055e-05
7.698849424712356040e+02 2.271976157952216384e-05
7.707853926963481399e+02 2.273485179217964324e-05
7.716858429214606758e+02 2.273604033679591226e-05
7.725862931465732117e+02 2.263300131844107196e-05
7.734867433716858613e+02 2.243476413859920047e-05
7.743871935967983973e+02 2.229554438487721981e-05
7.752876438219109332e+02 2.231988654866688034e-05
7.761880940470234691e+02 2.244624037651053752e-05
7.770885442721360050e+02 2.251722636807833964e-05
7.779889944972485409e+02 2.244225776506195987e-05
7.788894447223611905e+02 2.232528661691141517e-05
7.797898949474737265e+02 2.231086772086301215e-05
7.806903451725862624e+02 2.239983118666844333e-05
7.815907953976987983e+02 2.252944310479354991e-05
7.824912456228113342e+02 2.266424944985753775e-05
7.833916958479238701e+02 2.284324329520720726e-05
7.842921460730365197e+02 2.312435823299164195e-05
7.851925962981490557e+02 2.348841680711481950e-05
7.860930465232615916e+02 2.388138736879156804e-05
7.869934967483741275e+02 2.422332538098029915e-05
7.878939469734866634e+02 2.435353147864244305e-05
7.887943971985993130e+02 2.415733563173521286e-05
7.896948474237118489e+02 2.371943903171062855e-05
7.905952976488243849e+02 2.321417823047252710e-05
7.914957478739369208e+02 2.276175672870744452e-05
7.923961980990494567e+02 2.240306671591235817e-05
7.932966483241619926e+02 2.213174992722399676e-05
7.941970985492746422e+02 2.191266166448538813e-05
7.950975487743871781e+02 2.173822178531162704e-05
7.959979989994997140e+02 2.165816785247465129e-05
7.968984492246122500e+02 2.166753377258249754e-05
7.977988994497247859e+02 2.166971097632835002e-05
7.986993496748374355e+02 2.158338290019878774e-05
7.995997998999499714e+02 2.141096541328146933e-05
8.005002501250625073e+02 2.124338319580961008e-05
8.014007003501750432e+02 2.114479158270286173e-05
8.023011505752875792e+02 2.110654785269647433e-05
8.032016008004001151e+02 2.110761130677274929e-05
8.041020510255127647e+02 2.109979750419703874e-05
8.050025012506253006e+02 2.100946517041551778e-05
8.059029514757378365e+02 2.083023344574426428e-05
8.068034017008503724e+02 2.067889864493418678e-05
8.077038519259629084e+02 2.067716899682345809e-05
8.086043021510754443e+02 2.081347440359021877e-05
8.095047523761880939e+02 2.095759045114648173e-05
8.104052026013006298e+02 2.101257122936737759e-05
8.113056528264131657e+02 2.100711625692775741e-05
8.122061030515257016e+02 2.097182056890249557e-05
8.131065532766382375e+02 2.088177141790528138e-05
8.140070035017508872e+02 2.078416651411887204e-05
8.149074537268634231e+02 2.078920978554476434e-05
8.158079039519759590e+02 2.095087272856933805e-05
8.167083541770884949e+02 2.126310182585318233e-05
8.176088044022010308e+02 2.166887660722960831e-05
8.185092546273135667e+02 2.208465017917163797e-05
8.194097048524262163e+02 2.244787593308855103e-05
8.203101550775387523e+02 2.272945424163326571e-05
8.212106053026512882e+02 2.280746281988835087e-05
8.221110555277638241e+02 2.253479771743078559e-05
8.230115057528763600e+02 2.199057023056886373e-05
8.239119559779890096e+02 2.140011137294831739e-05
8.248124062031015455e+02 2.091081798082969521e-05
8.257128564282140815e+02 2.056618236684759147e-05
8.266133066533266174e+02 2.036183729589972167e-05
8.275137568784391533e+02 2.026623853483138513e-05
8.284142071035516892e+02 2.023508848157362221e-05
8.293146573286643388e+02 2.022859100730770574e-05
8.302151075537768747e+02 2.022220772657087266e-05
8.311155577788894107e+02 2.022253578239491844e-05
8.320160080040019466e+02 2.028196424875578025e-05
8.329164582291144825e+02 2.044983514994824807e-05
8.338169084542270184e+02 2.071965662348165417e-05
8.347173586793396680e+02 2.104692179017991709e-05
8.356178089044522039e+02 2.140174456993446263e-05
8.365182591295647399e+02 2.171814999851368562e-05
8.374187093546772758e+02 2.189094337501436253e-05
8.383191595797898117e+02 2.191904524307215156e-05
8.392196098049024613e+02 2.190190364550758268e-05
8.401200600300149972e+02 2.195983429820535797e-05
8.410205102551275331e+02 2.213830313195328889e-05
8.419209604802400690e+02 2.236280186000533967e-05
8.428214107053526050e+02 2.251711078404341563e-05
8.437218609304651409e+02 2.253208224800020985e-05
8.446223111555777905e+02 2.240390245485857264e-05
8.455227613806903264e+02 2.222589007533681057e-05
8.464232116058028623e+02 2.216283777958178092e-05
8.473236618309153982e+02 2.231233345634969675e-05
8.482241120560279342e+02 2.260327358275783123e-05
8.491245622811405838e+02 2.285988426655077954e-05
8.500250125062531197e+02 2.299708809623976583e-05
8.509254627313656556e+02 2.305190817552037555e-05
8.518259129564781915e+02 2.308207440187277877e-05
8.527263631815907274e+02 2.314427513356486421e-05
8.536268134067032634e+02 2.328527616540256967e-05
8.545272636318159130e+02 2.351655312931803714e-05
8.554277138569284489e+02 2.383737785539394535e-05
8.563281640820409848e+02 2.424468330429908875e-05
8.572286143071535207e+02 2.470146197828154325e-05
8.581290645322660566e+02 2.513740041464400434e-05
8.590295147573785925e+02 2.557149877634841905e-05
8.599299649824912422e+02 2.609207655516557144e-05
8.608304152076037781e+02 2.671883287102172323e-05
8.617308654327163140e+02 2.738931458310445074e-05
8.626313156578288499e+02 2.798044201171802882e-05
8.635317658829413858e+02 2.835184719495092499e-05
8.644322161080540354e+02 2.845708318560356617e-05
8.653326663331665713e+02 2.830897751109335466e-05
8.662331165582791073e+02 2.795357748982980206e-05
8.671335667833916432e+02 2.749518594149075090e-05
8.680340170085041791e+02 2.704770328386461690e-05
8.689344672336167150e+02 2.670132398023310750e-05
8.698349174587293646e+02 2.647980885643883345e-05
8.707353676838419005e+02 2.631643676303067000e-05
8.716358179089544365e+02 2.612255477884996332e-05
8.725362681340669724e+02 2.589195224000398105e-05
8.734367183591795083e+02 2.571545107649005058e-05
8.743371685842921579e+02 2.565525123125369361e-05
8.752376188094046938e+02 2.565700507037359333e-05
8.761380690345172297e+02 2.564015905174242392e-05
8.770385192596297657e+02 2.560120788599902486e-05
8.779389694847423016e+02 2.552839176097542281e-05
8.788394197098548375e+02 2.537372814476892579e-05
8.797398699349674871e+02 2.518584453374657229e-05
8.806403201600800230e+02 2.507517061289024664e-05
8.815407703851925589e+02 2.510017784335005588e-05
8.824412206103050949e+02 2.526090629256835509e-05
8.833416708354176308e+02 2.549350847068615383e-05
8.842421210605301667e+02 2.567574859173366294e-05
8.851425712856428163e+02 2.571390114906136693e-05
8.860430215107553522e+02 2.560015025089230334e-05
8.869434717358678881e+02 2.543439412039907768e-05
8.878439219609804240e+02 2.540069703335197046e-05
8.887443721860929600e+02 2.562162463343796128e-05
8.896448224112056096e+02 2.606150969158021837e-05
8.905452726363181455e+02 2.654471468159772779e-05
8.914457228614306814e+02 2.685735270053215827e-05
8.923461730865432173e+02 2.692360298039469304e-05
8.932466233116557532e+02 2.683561400358855264e-05
8.941470735367682892e+02 2.678311048722476431e-05
8.950475237618809388e+02 2.693149945008410434e-05
8.959479739869934747e+02 2.730603522518357845e-05
8.968484242121060106e+02 2.786402858540683775e-05
8.977488744372185465e+02 2.859093428000297052e-05
8.986493246623310824e+02 2.952775922924953149e-05
8.995497748874437320e+02 3.067898882848286068e-05
9.004502251125562680e+02 3.186521357669556861e-05
9.013506753376688039e+02 3.278413775105640086e-05
9.022511255627813398e+02 3.326314565747820853e-05
9.031515757878938757e+02 3.337932550273960320e-05
9.040520260130064116e+02 3.335541119722327944e-05
9.049524762381190612e+02 3.337677617163644403e-05
9.058529264632315972e+02 3.349910785414777158e-05
9.067533766883441331e+02 3.372787707421953727e-05
9.076538269134566690e+02 3.401837077814706857e-05
9.085542771385692049e+02 3.423503009518620371e-05
9.094547273636817408e+02 3.432963804099170688e-05
9.103551775887943904e+02 3.435962284506389618e-05
9.112556278139069263e+02 3.438290526190929521e-05
9.121560780390194623e+02 3.452020466485764059e-05
9.130565282641319982e+02 3.484160921989411014e-05
9.139569784892445341e+02 3.523944601995602095e-05
9.148574287143571837e+02 3.561368778612620834e-05
9.157578789394697196e+02 3.600449060248215168e-05
9.166583291645822555e+02 3.648304249139775271e-05
9.175587793896947915e+02 3.707227799593808460e-05
9.184592296148073274e+02 3.773525331879454026e-05
9.193596798399198633e+02 3.837845638213139746e-05
9.202601300650325129e+02 3.895506301311644874e-05
9.211605802901450488e+02 3.948578553515510396e-05
9.220610305152575847e+02 3.999751039058612150e-05
9.229614807403701207e+02 4.050905431966551358e-05
9.238619309654826566e+02 4.109844446630584705e-05
9.247623811905953062e+02 4.193721255661509920e-05
9.256628314157078421e+02 4.305613869016790024e-05
9.265632816408203780e+02 4.415208622921381931e-05
9.274637318659329139e+02 4.491695403469820789e-05
9.283641820910454499e+02 4.535617109801005209e-05
9.292646323161579858e+02 4.560491203562979095e-05
9.301650825412706354e+02 4.576902485095081416e-05
9.310655327663831713e+02 4.588328549040101466e-05
9.319659829914957072e+02 4.589400245956801546e-05
9.328664332166082431e+02 4.577775745872523079e-05
9.337668834417207790e+02 4.560683592732204248e-05
9.346673336668334287e+02 4.546255462924915004e-05
9.355677838919459646e+02 4.537398620274677997e-05
9.364682341170585005e+02 4.535031570276041338e-05
9.373686843421710364e+02 4.536424797657154277e-05
9.382691345672835723e+02 4.538098467973240114e-05
9.391695847923961082e+02 4.552872692380632744e-05
9.400700350175087578e+02 4.602606481399697962e-05
9.409704852426212938e+02 4.690411461394371239e-05
9.418709354677338297e+02 4.803513688993962691e-05
9.427713856928463656e+02 4.928574981719854490e-05
9.436718359179589015e+02 5.055785976165897902e-05
9.445722861430714374e+02 5.178348978253731049e-05
9.454727363681840870e+02 5.286637229291485141e-05
9.463731865932966230e+02 5.372879394318517347e-05
9.472736368184091589e+02 5.449446109061215396e-05
9.481740870435216948e+02 5.535352935888345909e-05
9.490745372686342307e+02 5.628674176238471964e-05
9.499749874937468803e+02 5.711457860000583413e-05
9.508754377188594162e+02 5.768999321484587429e-05
9.517758879439719522e+02 5.788403622661425474e-05
9.526763381690844881e+02 5.760498221516540209e-05
9.535767883941970240e+02 5.697864708738338709e-05
9.544772386193095599e+02 5.628043382533411224e-05
9.553776888444222095e+02 5.575583454229542817e-05
9.562781390695347454e+02 5.553318800109366117e-05
9.571785892946472813e+02 5.566388420858599375e-05
9.580790395197598173e+02 5.612606456377538481e-05
9.589794897448723532e+02 5.680960642113295215e-05
9.598799399699850028e+02 5.764036812810177695e-05
9.607803901950975387e+02 5.860057368270250644e-05
9.616808404202100746e+02 5.959345579957940511e-05
9.625812906453226105e+02 6.045803515975012782e-05
9.634817408704351465e+02 6.109078845741615024e-05
9.643821910955476824e+02 6.161304902606396460e-05
9.652826413206603320e+02 6.233808392222799782e-05
9.661830915457728679e+02 6.348329758429736164e-05
9.670835417708854038e+02 6.499502623085938685e-05
9.679839919959979397e+02 6.663781583947936686e-05
9.688844422211104757e+02 6.807349431585189273e-05
9.697848924462230116e+02 6.902306164431564861e-05
9.706853426713356612e+02 6.963491810045888911e-05
9.715857928964481971e+02 7.034356743194732282e-05
9.724862431215607330e+02 7.147200581657372695e-05
9.733866933466732689e+02 7.292811383950932905e-05
9.742871435717858049e+02 7.426411749710150464e-05
9.751875937968984545e+02 7.508984003800088297e-05
9.760880440220109904e+02 7.546262571707464714e-05
9.769884942471235263e+02 7.587532660484387907e-05
9.778889444722360622e+02 7.666026856848734265e-05
9.787893946973485981e+02 7.783720002285352566e-05
9.796898449224611340e+02 7.940829137580283535e-05
9.805902951475737837e+02 8.129028696180592344e-05
9.814907453726863196e+02 8.322557777403638167e-05
9.823911955977988555e+02 8.500146230882381338e-05
9.832916458229113914e+02 8.662928988867748886e-05
9.841920960480239273e+02 8.821994933883229423e-05
9.850925462731365769e+02 8.976645551657420213e-05
9.859929964982491128e+02 9.120295005763977617e-05
9.868934467233616488e+02 9.272629972131740564e-05
9.877938969484741847e+02 9.471236212948340666e-05
9.886943471735867206e+02 9.717785359818628340e-05
9.895947973986992565e+02 9.959255122581876535e-05
9.904952476238119061e+02 1.012569589624064527e-04
9.913956978489244420e+02 1.019312298664785098e-04
9.922961480740369780e+02 1.018869867205557465e-04
9.931965982991495139e+02 1.016614544507403190e-04
9.940970485242620498e+02 1.017030496779791767e-04
9.949974987493745857e+02 1.023845034382728957e-04
9.958979489744872353e+02 1.039322360103124966e-04
9.967983991995997712e+02 1.061080573106955175e-04
9.976988494247123072e+02 1.084463944631995023e-04
9.985992996498248431e+02 1.106708733180316429e-04
9.994997498749373790e+02 1.127797796160249886e-04
1.000400200100050029e+03 1.147700966814317684e-04
1.001300650325162565e+03 1.166308906781174956e-04
1.002201100550275100e+03 1.183093937603500723e-04
1.003101550775387636e+03 1.198062021146857305e-04
1.004002001000500172e+03 1.213066862560987076e-04
1.004902451225612708e+03 1.229139018205461576e-04
1.005802901450725358e+03 1.244329158987753103e-04
1.006703351675837894e+03 1.255706466164946747e-04
1.007603801900950430e+03 1.263666263874163988e-04
1.008504252126062966e+03 1.272673696433255239e-04
1.009404702351175501e+03 1.286117257995148281e-04
1.010305152576288151e+03 1.303190364580030902e-04
1.011205602801400687e+03 1.319725933388074784e-04
1.012106053026513223e+03 1.332666139523914703e-04
1.013006503251625759e+03 1.344935793721394176e-04
1.013906953476738295e+03 1.359734063193566132e-04
1.014807403701850831e+03 1.378946696082504714e-04
1.015707853926963480e+03 1.404104880361883043e-04
1.016608304152076016e+03 1.430966158426605589e-04
1.017508754377188552e+03 1.453372539429253303e-04
1.018409204602301088e+03 1.469144946876312411e-04
1.019309654827413624e+03 1.479944379245164263e-04
1.020210105052526160e+03 1.489665526320601186e-04
1.021110555277638809e+03 1.499756678808487160e-04
1.022011005502751345e+03 1.513527493939762869e-04
1.022911455727863881e+03 1.538514423455610469e-04
1.023811905952976417e+03 1.578960806958643590e-04
1.024712356178089067e+03 1.630850468843323959e-04
1.025612806403201603e+03 1.685098400220417895e-04
1.026513256628314139e+03 1.734899718809608331e-04
1.027413706853426675e+03 1.777923469498715776e-04
1.028314157078539210e+03 1.812540851932074653e-04
1.029214607303651746e+03 1.840596716735896660e-04
1.030115057528764282e+03 1.867590871150017547e-04
1.031015507753876818e+03 1.896865871633542869e-04
1.031915957978989354e+03 1.929012539704452755e-04
1.032816408204101890e+03 1.966483169982776488e-04
1.033716858429214653e+03 2.017216828083103289e-04
1.034617308654327189e+03 2.089981292455061503e-04
1.035517758879439725e+03 2.184792461620568772e-04
1.036418209104552261e+03 2.288244575689173837e-04
1.037318659329664797e+03 2.382455362064282917e-04
1.038219109554777333e+03 2.460005044343751461e-04
1.039119559779889869e+03 2.527717257599932234e-04
1.040020010005002405e+03 2.595919107159587436e-04
1.040920460230114941e+03 2.666834573738723719e-04
1.041820910455227477e+03 2.729610615514695463e-04
1.042721360680340013e+03 2.773377952769647296e-04
1.043621810905452776e+03 2.800335372396968014e-04
1.044522261130565312e+03 2.822219333737692047e-04
1.045422711355677848e+03 2.855570442396483796e-04
1.046323161580790384e+03 2.911616922268178177e-04
1.047223611805902920e+03 2.985427858975698429e-04
1.048124062031015455e+03 3.060799933993541585e-04
1.049024512256127991e+03 3.123667301735568824e-04
