1.049924962481240527e+03 3.483525928345611333e-04
1.050825412706353063e+03 3.613327119628554403e-04
1.051725862931465599e+03 3.749681209326891475e-04
1.052626313156578135e+03 3.881450274579042819e-04
1.053526763381690898e+03 3.995245730810379793e-04
1.054427213606803434e+03 4.087233031749880948e-04
1.055327663831915970e+03 4.168049249731179046e-04
1.056228114057028506e+03 4.247092320801520819e-04
1.057128564282141042e+03 4.318436649153071724e-04
1.058029014507253578e+03 4.371845369136389495e-04
1.058929464732366114e+03 4.407356971436968704e-04
1.059829914957478650e+03 4.437089379587157026e-04
1.060730365182591186e+03 4.474329594124217902e-04
1.061630815407703722e+03 4.531447535693189756e-04
1.062531265632816257e+03 4.613951378337564761e-04
1.063431715857929021e+03 4.715296363990631044e-04
1.064332166083041557e+03 4.825585929648019989e-04
1.065232616308154093e+03 4.942673350134918313e-04
1.066133066533266629e+03 5.075012324864186172e-04
1.067033516758379164e+03 5.224951785537805841e-04
1.067933966983491700e+03 5.377057944050681786e-04
1.068834417208604236e+03 5.509464711485485269e-04
1.069734867433716772e+03 5.607245167905603985e-04
1.070635317658829308e+03 5.670497129624200300e-04
1.071535767883941844e+03 5.698924702364389916e-04
1.072436218109054380e+03 5.690365284982566371e-04
1.073336668334167143e+03 5.648416828853867555e-04
1.074237118559279679e+03 5.575592881348317553e-04
1.075137568784392215e+03 5.486371840731075989e-04
1.076038019009504751e+03 5.418750781827344140e-04
1.076938469234617287e+03 5.404580182073092038e-04
1.077838919459729823e+03 5.435907779703126738e-04
1.078739369684842359e+03 5.476852024481573171e-04
1.079639819909954895e+03 5.496351470167120962e-04
1.080540270135067431e+03 5.492786004418963395e-04
1.081440720360179967e+03 5.492658995298226520e-04
1.082341170585292502e+03 5.512517100160407510e-04
1.083241620810405038e+03 5.552680074055091862e-04
1.084142071035517802e+03 5.609210703016234961e-04
1.085042521260630338e+03 5.666267505597442173e-04
1.085942971485742873e+03 5.706854572153663993e-04
1.086843421710855409e+03 5.745255916994960327e-04
1.087743871935967945e+03 5.810052852356802338e-04
1.088644322161080481e+03 5.901924238030162436e-04
1.089544772386193017e+03 5.997775067110836964e-04
1.090445222611305553e+03 6.065999032612290343e-04
1.091345672836418089e+03 6.080277983701089803e-04
1.092246123061530625e+03 6.052738627193555120e-04
1.093146573286643161e+03 6.027718065242550346e-04
1.094047023511755924e+03 6.025146804981189666e-04
1.094947473736868460e+03 6.031760015377284675e-04
1.095847923961980996e+03 6.047184594823300794e-04
1.096748374187093532e+03 6.084949743665484965e-04
1.097648824412206068e+03 6.124917211599034423e-04
1.098549274637318604e+03 6.126786199133111861e-04
1.099449724862431140e+03 6.075769011192970991e-04
1.100350175087543676e+03 5.980261345085981445e-04
1.101250625312656211e+03 5.859818409230597687e-04
1.102151075537768747e+03 5.735223010803285580e-04
1.103051525762881283e+03 5.618871032925795228e-04
1.103951975987994047e+03 5.504193360205261992e-04
1.104852426213106583e+03 5.373957390096277716e-04
1.105752876438219118e+03 5.225550494144228170e-04
1.106653326663331654e+03 5.081506688490535807e-04
1.107553776888444190e+03 4.961823129019706782e-04
1.108454227113556726e+03 4.861009607949714128e-04
1.109354677338669262e+03 4.754933471896251491e-04
1.110255127563781798e+03 4.629772155110770246e-04
1.111155577788894334e+03 4.499458372116027678e-04
1.112056028014006870e+03 4.383633329145834780e-04
1.112956478239119406e+03 4.286399255565074944e-04
1.113856928464232169e+03 4.196857595224885132e-04
1.114757378689344705e+03 4.116524628447253099e-04
1.115657828914457241e+03 4.070275179296815285e-04
1.116558279139569777e+03 4.070456049938799481e-04
1.117458729364682313e+03 4.078539577426969036e-04
1.118359179589794849e+03 4.024888150726205617e-04
1.119259629814907385e+03 3.873488635000157726e-04
1.120160080040019920e+03 3.655650086010469994e-04
1.121060530265132456e+03 3.436319479175123370e-04
1.121960980490244992e+03 3.260000928944536947e-04
1.122861430715357528e+03 3.133037402463017206e-04
1.123761880940470292e+03 3.031691429472540200e-04
1.124662331165582827e+03 2.941375867745714564e-04
1.125562781390695363e+03 2.872777222968735784e-04
1.126463231615807899e+03 2.822503151074875235e-04
1.127363681840920435e+03 2.768932212545045790e-04
1.128264132066032971e+03 2.702768013191453821e-04
1.129164582291145507e+03 2.630516014082213321e-04
1.130065032516258043e+03 2.554354137409909405e-04
1.130965482741370579e+03 2.470553869126262177e-04
1.131865932966483115e+03 2.386976020887519650e-04
1.132766383191595651e+03 2.314483592212816917e-04
1.133666833416708187e+03 2.251069425756078795e-04
1.134567283641820950e+03 2.189779519627561833e-04
1.135467733866933486e+03 2.121641175945631393e-04
1.136368184092046022e+03 2.033301270174601278e-04
1.137268634317158558e+03 1.921124763620046447e-04
1.138169084542271094e+03 1.794325384696081891e-04
1.139069534767383630e+03 1.661165758802614530e-04
1.139969984992496165e+03 1.526913315154115229e-04
1.140870435217608701e+03 1.398359340816048078e-04
1.141770885442721237e+03 1.286215725668039334e-04
1.142671335667833773e+03 1.199292107593776386e-04
1.143571785892946309e+03 1.135308170234175545e-04
1.144472236118059072e+03 1.085719355128866273e-04
1.145372686343171608e+03 1.045047503174556964e-04
1.146273136568284144e+03 1.010218989271499825e-04
1.147173586793396680e+03 9.777453602916215403e-05
1.148074037018509216e+03 9.474405873019160795e-05
1.148974487243621752e+03 9.224897716489019722e-05
1.149874937468734288e+03 9.027080337259528345e-05
1.150775387693846824e+03 8.825610612887756722e-05
1.151675837918959360e+03 8.568105940541650761e-05
1.152576288144071896e+03 8.284439221570293087e-05
1.153476738369184432e+03 8.046658623639586522e-05
1.154377188594297195e+03 7.869634492017843106e-05
1.155277638819409731e+03 7.723774906608488189e-05
1.156178089044522267e+03 7.608708918047920938e-05
1.157078539269634803e+03 7.551676473712066106e-05
1.157978989494747339e+03 7.549477775990517795e-05
1.158879439719859874e+03 7.564730717412148221e-05
1.159779889944972410e+03 7.554029020902393830e-05
1.160680340170084946e+03 7.488184891795856993e-05
1.161580790395197482e+03 7.377194340884705070e-05
1.162481240620310018e+03 7.283505727793916293e-05
1.163381690845422554e+03 7.254704364754409730e-05
1.164282141070535317e+03 7.265397675541528902e-05
1.165182591295647853e+03 7.266072025045159136e-05
1.166083041520760389e+03 7.271439186936608050e-05
1.166983491745872925e+03 7.337439076570414305e-05
1.167883941970985461e+03 7.472156088665468556e-05
1.168784392196097997e+03 7.618698688771699263e-05
1.169684842421210533e+03 7.716848949022809883e-05
1.170585292646323069e+03 7.756617059762713922e-05
1.171485742871435605e+03 7.770690213297840455e-05
1.172386193096548141e+03 7.801169996244538196e-05
1.173286643321660677e+03 7.876058454060217231e-05
1.174187093546773440e+03 8.002251621676647708e-05
1.175087543771885976e+03 8.174992110813622287e-05
1.175987993996998512e+03 8.398726323199515512e-05
1.176888444222111048e+03 8.655369164531140011e-05
1.177788894447223583e+03 8.879330577626014893e-05
1.178689344672336119e+03 9.052121334734496789e-05
1.179589794897448655e+03 9.246427577821328208e-05
1.180490245122561191e+03 9.524505920123919390e-05
1.181390695347673727e+03 9.882994549459402057e-05
1.182291145572786263e+03 1.028440067254741882e-04
1.183191595797898799e+03 1.068722355019654114e-04
1.184092046023011562e+03 1.106756013953945773e-04
1.184992496248124098e+03 1.142101886510167298e-04
1.185892946473236634e+03 1.175184581732112665e-04
1.186793396698349170e+03 1.206391889426240466e-04
1.187693846923461706e+03 1.237525784754698677e-04
1.188594297148574242e+03 1.273471235304697742e-04
1.189494747373686778e+03 1.314438473041814020e-04
1.190395197598799314e+03 1.351246658657132916e-04
1.191295647823911850e+03 1.375131619153998122e-04
1.192196098049024386e+03 1.387720240432796612e-04
1.193096548274136921e+03 1.396506311559417258e-04
1.193996998499249457e+03 1.404943469739028839e-04
1.194897448724362221e+03 1.413297390625459053e-04
1.195797898949474757e+03 1.423986913041860294e-04
1.196698349174587293e+03 1.440176763619285144e-04
1.197598799399699828e+03 1.463446427435372878e-04
1.198499249624812364e+03 1.493758777288631007e-04
1.199399699849924900e+03 1.530579026484488062e-04
1.200300150075037436e+03 1.573817665726093750e-04
1.201200600300149972e+03 1.623974822139707909e-04
1.202101050525262508e+03 1.680834667309527380e-04
1.203001500750375044e+03 1.743752778304635744e-04
1.203901950975487580e+03 1.811799665421685477e-04
1.204802401200600343e+03 1.885558421106293297e-04
1.205702851425712879e+03 1.968882304944174328e-04
1.206603301650825415e+03 2.062530919625403579e-04
1.207503751875937951e+03 2.156078800254585220e-04
1.208404202101050487e+03 2.232623833294295639e-04
1.209304652326163023e+03 2.282462033947839895e-04
1.210205102551275559e+03 2.302487864703989598e-04
1.211105552776388095e+03 2.290775711067734473e-04
1.212006003001500630e+03 2.255505078165106374e-04
1.212906453226613166e+03 2.218112018218849771e-04
1.213806903451725702e+03 2.196813650105645249e-04
1.214707353676838466e+03 2.193639996946136642e-04
1.215607803901951002e+03 2.200103509314912530e-04
1.216508254127063537e+03 2.206087105130523775e-04
1.217408704352176073e+03 2.210665095044892588e-04
1.218309154577288609e+03 2.227651891623374180e-04
1.219209604802401145e+03 2.265942659803098723e-04
1.220110055027513681e+03 2.317620232420249983e-04
1.221010505252626217e+03 2.366540698239315093e-04
1.221910955477738753e+03 2.402553428608388778e-04
1.222811405702851289e+03 2.429610516803648828e-04
1.223711855927963825e+03 2.460179092000040345e-04
1.224612306153076588e+03 2.504929957609884216e-04
1.225512756378189124e+03 2.568917504829004109e-04
1.226413206603301660e+03 2.651449370472325402e-04
1.227313656828414196e+03 2.745127858289877413e-04
1.228214107053526732e+03 2.839304693185767318e-04
1.229114557278639268e+03 2.929158800650849721e-04
1.230015007503751804e+03 3.021619093302728735e-04
1.230915457728864340e+03 3.127303935812878366e-04
1.231815907953976875e+03 3.251662428467783821e-04
1.232716358179089411e+03 3.391906462741002722e-04
1.233616808404201947e+03 3.544113216683172593e-04
1.234517258629314711e+03 3.709176018434720448e-04
1.235417708854427246e+03 3.888239771531667587e-04
1.236318159079539782e+03 4.079530556828695181e-04
1.237218609304652318e+03 4.279835180434245624e-04
1.238119059529764854e+03 4.492099606240284042e-04
1.239019509754877390e+03 4.721550037266098224e-04
1.239919959979989926e+03 4.964931142491248953e-04
1.240820410205102462e+03 5.211052265620868054e-04
1.241720860430214998e+03 5.450416934755975993e-04
1.242621310655327534e+03 5.682188362851691528e-04
1.243521760880440070e+03 5.899174715125177475e-04
1.244422211105552606e+03 6.074002909896980681e-04
1.245322661330665369e+03 6.174377575735391427e-04
1.246223111555777905e+03 6.195826421930361941e-04
1.247123561780890441e+03 6.167424154328155200e-04
1.248024012006002977e+03 6.123527834679602481e-04
1.248924462231115513e+03 6.078251613391717203e-04
1.249824912456228049e+03 6.027917377355772538e-04
1.250725362681340584e+03 5.976644996510285888e-04
1.251625812906453120e+03 5.940712228438586526e-04
1.252526263131565656e+03 5.930800435962277090e-04
1.253426713356678192e+03 5.941038730266819936e-04
1.254327163581790728e+03 5.961848278554280180e-04
1.255227613806903491e+03 5.995340751801146121e-04
1.256128064032016027e+03 6.042900022991437884e-04
1.257028514257128563e+03 6.093494051261836002e-04
1.257928964482241099e+03 6.140733003108647453e-04
1.258829414707353635e+03 6.192658987368037564e-04
1.259729864932466171e+03 6.261255021357563146e-04
1.260630315157578707e+03 6.355403751262453643e-04
1.261530765382691243e+03 6.475829020791822477e-04
1.262431215607803779e+03 6.606463409934822334e-04
1.263331665832916315e+03 6.724425785780436399e-04
1.264232116058028851e+03 6.821451573311928824e-04
1.265132566283141614e+03 6.904157381021526355e-04
1.266033016508254150e+03 6.988576210381703194e-04
1.266933466733366686e+03 7.090352644035513574e-04
1.267833916958479222e+03 7.206971005234901004e-04
1.268734367183591758e+03 7.323248543578798160e-04
1.269634817408704293e+03 7.439654926913960055e-04
1.270535267633816829e+03 7.579274852363100451e-04
1.271435717858929365e+03 7.756642060887365903e-04
1.272336168084041901e+03 7.949748114760504672e-04
1.273236618309154437e+03 8.129509569396694332e-04
1.274137068534266973e+03 8.295234761497476475e-04
1.275037518759379736e+03 8.454836693669391104e-04
1.275937968984492272e+03 8.605650738000870112e-04
1.276838419209604808e+03 8.739915873851556664e-04
1.277738869434717344e+03 8.856152610467765045e-04
1.278639319659829880e+03 8.974178814884129331e-04
1.279539769884942416e+03 9.114953423476758292e-04
1.280440220110054952e+03 9.268791392951099793e-04
1.281340670335167488e+03 9.425934755883611524e-04
1.282241120560280024e+03 9.604081355769227869e-04
1.283141570785392560e+03 9.817836092769550212e-04
1.284042021010505096e+03 1.004798432267833179e-03
1.284942471235617859e+03 1.026566797090699675e-03
1.285842921460730395e+03 1.046705045789911564e-03
1.286743371685842931e+03 1.065753844713298020e-03
1.287643821910955467e+03 1.083677594120096123e-03
1.288544272136068003e+03 1.099522499835702471e-03
1.289444722361180538e+03 1.111644505778891165e-03
1.290345172586293074e+03 1.120853877644924831e-03
1.291245622811405610e+03 1.130849962213237216e-03
1.292146073036518146e+03 1.144753269654661754e-03
1.293046523261630682e+03 1.163252365463923917e-03
1.293946973486743218e+03 1.184311373155228246e-03
1.294847423711855754e+03 1.203029247286897764e-03
1.295747873936968517e+03 1.214298029391808155e-03
1.296648324162081053e+03 1.217356448167495903e-03
1.297548774387193589e+03 1.216383403946387541e-03
1.298449224612306125e+03 1.216576547315157417e-03
1.299349674837418661e+03 1.219971573988081056e-03
1.300250125062531197e+03 1.226232805421306532e-03
1.301150575287643733e+03 1.235606107284868043e-03
1.302051025512756269e+03 1.248225123172686402e-03
1.302951475737868805e+03 1.263728119452724175e-03
1.303851925962981340e+03 1.282331121899898431e-03
1.304752376188093876e+03 1.303338989009765600e-03
1.305652826413206640e+03 1.323598440188706931e-03
1.306553276638319176e+03 1.340648894070719209e-03
1.307453726863431712e+03 1.357188584309606616e-03
1.308354177088544247e+03 1.378542768922235741e-03
1.309254627313656783e+03 1.406940780697124539e-03
1.310155077538769319e+03 1.441501493960597449e-03
1.311055527763881855e+03 1.481142935220151717e-03
1.311955977988994391e+03 1.524915437308654734e-03
1.312856428214106927e+03 1.571376192855576106e-03
1.313756878439219463e+03 1.617450072116184646e-03
1.314657328664331999e+03 1.660885167322738963e-03
1.315557778889444762e+03 1.703710766893451727e-03
1.316458229114557298e+03 1.748561238045090839e-03
1.317358679339669834e+03 1.794937235818708015e-03
1.318259129564782370e+03 1.840430006045945966e-03
1.319159579789894906e+03 1.883059907384121261e-03
1.320060030015007442e+03 1.924050163988896096e-03
1.320960480240119978e+03 1.967171813052654046e-03
1.321860930465232514e+03 2.014254400349288054e-03
1.322761380690345050e+03 2.065183908949815104e-03
1.323661830915457585e+03 2.118701442909179129e-03
1.324562281140570121e+03 2.172833945280956691e-03
1.325462731365682885e+03 2.228177408549888387e-03
1.326363181590795421e+03 2.285101442593826058e-03
1.327263631815907956e+03 2.343549963391399534e-03
1.328164082041020492e+03 2.409508296281837048e-03
1.329064532266133028e+03 2.490139170866829520e-03
1.329964982491245564e+03 2.584320607542512586e-03
1.330865432716358100e+03 2.681570765709046390e-03
1.331765882941470636e+03 2.768843627763104085e-03
1.332666333166583172e+03 2.840319169745184492e-03
1.333566783391695708e+03 2.900525048365128894e-03
1.334467233616808244e+03 2.959514474555080890e-03
1.335367683841921007e+03 3.027282323057079415e-03
1.336268134067033543e+03 3.106487498195332434e-03
1.337168584292146079e+03 3.192383338295412109e-03
1.338069034517258615e+03 3.284065035315991959e-03
1.338969484742371151e+03 3.384753453999615139e-03
1.339869934967483687e+03 3.494786835398152290e-03
1.340770385192596223e+03 3.612146617319110867e-03
1.341670835417708759e+03 3.736961501372895039e-03
1.342571285642821294e+03 3.874384771174571498e-03
1.343471735867933830e+03 4.028432332171756440e-03
1.344372186093046366e+03 4.191824207564942908e-03
1.345272636318158902e+03 4.347858393972019522e-03
1.346173086543271666e+03 4.484984913188599411e-03
1.347073536768384201e+03 4.604507395221927972e-03
1.347973986993496737e+03 4.713595108607326369e-03
1.348874437218609273e+03 4.823807055946722350e-03
1.349774887443721809e+03 4.951237787384434388e-03
1.350675337668834345e+03 5.099038392056029316e-03
1.351575787893946881e+03 5.251259016818565946e-03
1.352476238119059417e+03 5.395238242123632892e-03
1.353376688344171953e+03 5.539819172581110507e-03
1.354277138569284489e+03 5.711362004813650556e-03
1.355177588794397025e+03 5.932252555864852249e-03
1.356078039019509788e+03 6.206361449762144711e-03
1.356978489244622324e+03 6.515587432589915913e-03
1.357878939469734860e+03 6.841621242197968265e-03
1.358779389694847396e+03 7.184855443263549538e-03
1.359679839919959932e+03 7.535431352906349529e-03
1.360580290145072468e+03 7.869427040691085937e-03
1.361480740370185003e+03 8.187164972954420403e-03
1.362381190595297539e+03 8.493524048450096925e-03
1.363281640820410075e+03 8.775950918813689439e-03
1.364182091045522611e+03 9.031020240603699137e-03
1.365082541270635147e+03 9.276605924088686048e-03
1.365982991495747910e+03 9.525466295501395717e-03
1.366883441720860446e+03 9.774484719988738718e-03
1.367783891945972982e+03 1.001955962065625289e-02
1.368684342171085518e+03 1.027982388256407434e-02
1.369584792396198054e+03 1.059032340944504255e-02
1.370485242621310590e+03 1.095570576165766016e-02
1.371385692846423126e+03 1.136471075390205025e-02
1.372286143071535662e+03 1.183164250381550653e-02
1.373186593296648198e+03 1.235867627747237046e-02
1.374087043521760734e+03 1.291977297517757188e-02
1.374987493746873270e+03 1.350387987508763071e-02
1.375887943971986033e+03 1.412785839492406229e-02
1.376788394197098569e+03 1.480337118788980708e-02
1.377688844422211105e+03 1.550927385979046676e-02
1.378589294647323641e+03 1.619572294404359250e-02
1.379489744872436177e+03 1.682928522172378108e-02
1.380390195097548713e+03 1.743590428899096517e-02
1.381290645322661248e+03 1.808562031970771186e-02
1.382191095547773784e+03 1.883273649621351742e-02
1.383091545772886320e+03 1.970014464620172337e-02
1.383991995997998856e+03 2.073284436374540560e-02
1.384892446223111392e+03 2.199492466545771921e-02
1.385792896448224155e+03 2.350211498374515581e-02
1.386693346673336691e+03 2.521597864742830888e-02
1.387593796898449227e+03 2.706972994485781769e-02
1.388494247123561763e+03 2.902874435308410231e-02
1.389394697348674299e+03 3.111080948000254781e-02
1.390295147573786835e+03 3.334309082605672880e-02
1.391195597798899371e+03 3.570993028966062272e-02
1.392096048024011907e+03 3.808826726764035636e-02
1.392996498249124443e+03 4.032761670666828308e-02
1.393896948474236979e+03 4.238783873906520894e-02
1.394797398699349515e+03 4.429117398683578288e-02
1.395697848924462278e+03 4.605516021414291644e-02
1.396598299149574814e+03 4.766901641137889778e-02
1.397498749374687350e+03 4.904952837625083800e-02
1.398399199599799886e+03 5.002173283969246764e-02
1.399299649824912422e+03 5.036227033929616820e-02
1.400200100050024957e+03 4.999065351852099298e-02
1.401100550275137493e+03 4.892867242497374314e-02
1.402001000500250029e+03 4.717248086850430594e-02
1.402901450725362565e+03 4.482429974584594551e-02
1.403801900950475101e+03 4.210234924843652554e-02
1.404702351175587637e+03 3.918288080896473180e-02
1.405602801400700173e+03 3.614158782906581879e-02
1.406503251625812936e+03 3.296443281209099352e-02
1.407403701850925472e+03 2.964548336206830961e-02
1.408304152076038008e+03 2.632247666125362914e-02
1.409204602301150544e+03 2.323781800794721270e-02
1.410105052526263080e+03 2.055033924978614049e-02
1.411005502751375616e+03 1.828414059345125769e-02
1.411905952976488152e+03 1.640061867244902924e-02
1.412806403201600688e+03 1.484370081016705457e-02
1.413706853426713224e+03 1.354044585894699157e-02
1.414607303651825760e+03 1.242279749036504129e-02
1.415507753876938295e+03 1.146001402912936486e-02
1.416408204102051059e+03 1.062573396768596266e-02
1.417308654327163595e+03 9.864389757013754950e-03
1.418209104552276131e+03 9.139229402485142886e-03
1.419109554777388666e+03 8.459022269445809483e-03
1.420010005002501202e+03 7.847553357090161427e-03
1.420910455227613738e+03 7.316290135894494909e-03
1.421810905452726274e+03 6.859825872559625198e-03
1.422711355677838810e+03 6.463953984833309234e-03
1.423611805902951346e+03 6.102813008504826518e-03
1.424512256128063882e+03 5.748112036152169466e-03
1.425412706353176418e+03 5.392667927765606821e-03
1.426313156578289181e+03 5.054566803612237438e-03
1.427213606803401717e+03 4.754157878562044470e-03
1.428114057028514253e+03 4.498052970677910226e-03
1.429014507253626789e+03 4.282098383334272985e-03
1.429914957478739325e+03 4.092291650759614235e-03
1.430815407703851861e+03 3.907267832481441279e-03
1.431715857928964397e+03 3.713795388566404083e-03
1.432616308154076933e+03 3.519113194859726373e-03
1.433516758379189469e+03 3.340484304969423314e-03
1.434417208604302004e+03 3.191002177805299204e-03
1.435317658829414540e+03 3.072981396216741511e-03
1.436218109054527304e+03 2.974908787448604219e-03
1.437118559279639840e+03 2.879899711376615601e-03
1.438019009504752376e+03 2.781373916717962136e-03
1.438919459729864911e+03 2.685005663262564953e-03
1.439819909954977447e+03 2.599581562679960899e-03
1.440720360180089983e+03 2.527262689561730370e-03
1.441620810405202519e+03 2.464319805366214661e-03
1.442521260630315055e+03 2.406498682078531647e-03
1.443421710855427591e+03 2.353845790556190632e-03
1.444322161080540127e+03 2.310021212097081427e-03
1.445222611305652663e+03 2.275239621972425467e-03
1.446123061530765426e+03 2.242104939479832009e-03
1.447023511755877962e+03 2.199159084572629291e-03
1.447923961980990498e+03 2.142620549186425531e-03
1.448824412206103034e+03 2.079564005951370798e-03
1.449724862431215570e+03 2.020335043656206961e-03
1.450625312656328106e+03 1.968070179275008182e-03
1.451525762881440642e+03 1.916446051250741533e-03
1.452426213106553178e+03 1.858194950498787395e-03
1.453326663331665713e+03 1.794139540872853383e-03
1.454227113556778249e+03 1.732884474518803664e-03
1.455127563781890785e+03 1.682935381284898389e-03
1.456028014007003321e+03 1.645578162609319427e-03
1.456928464232116085e+03 1.612083525064488898e-03
1.457828914457228620e+03 1.571953081045235692e-03
1.458729364682341156e+03 1.525467099516944784e-03
1.459629814907453692e+03 1.479901627875458920e-03
1.460530265132566228e+03 1.439917820115116419e-03
1.461430715357678764e+03 1.405119169932444231e-03
1.462331165582791300e+03 1.371806583346120477e-03
1.463231615807903836e+03 1.336830276817263779e-03
1.464132066033016372e+03 1.301809045506028759e-03
1.465032516258128908e+03 1.270302490462785466e-03
1.465932966483241444e+03 1.241812696246148966e-03
1.466833416708354207e+03 1.213257647975556379e-03
1.467733866933466743e+03 1.183370428483011003e-03
1.468634317158579279e+03 1.153499424515262240e-03
1.469534767383691815e+03 1.125722198069293613e-03
1.470435217608804351e+03 1.101002021733190565e-03
1.471335667833916887e+03 1.077883054112416771e-03
1.472236118059029423e+03 1.053330200070953619e-03
1.473136568284141958e+03 1.026286367615784553e-03
1.474037018509254494e+03 9.993043199251229729e-04
1.474937468734367030e+03 9.761627712509385844e-04
1.475837918959479566e+03 9.583279247647603482e-04
1.476738369184592329e+03 9.446448709427097881e-04
1.477638819409704865e+03 9.314944209745021613e-04
1.478539269634817401e+03 9.160431440297810059e-04
1.479439719859929937e+03 8.995272833556380073e-04
1.480340170085042473e+03 8.840496948419811858e-04
1.481240620310155009e+03 8.677845525602816265e-04
1.482141070535267545e+03 8.490632717992975314e-04
1.483041520760380081e+03 8.308859310640905830e-04
1.483941970985492617e+03 8.164679350375422676e-04
1.484842421210605153e+03 8.054687456448034362e-04
1.485742871435717689e+03 7.960051824189621171e-04
1.486643321660830452e+03 7.865200929965187682e-04
1.487543771885942988e+03 7.767140477677476201e-04
1.488444222111055524e+03 7.681853020357580627e-04
1.489344672336168060e+03 7.626337964029524571e-04
1.490245122561280596e+03 7.581987024899045384e-04
1.491145572786393132e+03 7.524513134079542209e-04
1.492046023011505667e+03 7.458991296810620671e-04
1.492946473236618203e+03 7.387653537151596525e-04
1.493846923461730739e+03 7.299885530024270448e-04
1.494747373686843275e+03 7.189117515455999792e-04
1.495647823911955811e+03 7.069014936734091320e-04
1.496548274137068574e+03 6.965544517378818553e-04
1.497448724362181110e+03 6.876258755120222320e-04
1.498349174587293646e+03 6.776872619411517711e-04
1.499249624812406182e+03 6.669769502444922562e-04
1.500150075037518718e+03 6.565845411273117833e-04
1.501050525262631254e+03 6.454783815680053844e-04
1.501950975487743790e+03 6.333603200105055288e-04
1.502851425712856326e+03 6.227167427827693660e-04
1.503751875937968862e+03 6.155541367855557914e-04
1.504652326163081398e+03 6.113956305897407266e-04
1.505552776388193934e+03 6.088019304082328397e-04
1.506453226613306470e+03 6.074296887147944378e-04
1.507353676838419233e+03 6.088948972403138539e-04
1.508254127063531769e+03 6.149669781691585128e-04
1.509154577288644305e+03 6.244734641600521458e-04
1.510055027513756841e+03 6.323493203103045792e-04
1.510955477738869376e+03 6.336416032308089460e-04
1.511855927963981912e+03 6.269290357273230377e-04
1.512756378189094448e+03 6.134172143156897596e-04
1.513656828414206984e+03 5.965201597496429991e-04
1.514557278639319520e+03 5.805814287758936324e-04
1.515457728864432056e+03 5.689694039202651890e-04
1.516358179089544592e+03 5.630292598491568870e-04
1.517258629314657355e+03 5.614662621340401087e-04
1.518159079539769891e+03 5.614273554341350086e-04
1.519059529764882427e+03 5.606225615649799423e-04
1.519959979989994963e+03 5.582268453807745978e-04
1.520860430215107499e+03 5.531493733125479335e-04
1.521760880440220035e+03 5.435746580020317780e-04
1.522661330665332571e+03 5.296139373682729129e-04
1.523561780890445107e+03 5.138964384857025143e-04
1.524462231115557643e+03 4.992174472702341293e-04
1.525362681340670179e+03 4.862630738794492327e-04
1.526263131565782714e+03 4.742858733778814806e-04
1.527163581790895478e+03 4.629790112205207421e-04
1.528064032016008014e+03 4.528351870035061152e-04
1.528964482241120550e+03 4.449992079100986556e-04
1.529864932466233086e+03 4.399471538684437510e-04
1.530765382691345621e+03 4.362661201601716215e-04
1.531665832916458157e+03 4.325735252667467176e-04
1.532566283141570693e+03 4.293740251763311796e-04
1.533466733366683229e+03 4.282666012764643369e-04
1.534367183591795765e+03 4.300879628675622159e-04
1.535267633816908301e+03 4.340897194325367891e-04
1.536168084042020837e+03 4.386067867353895307e-04
1.537068534267133600e+03 4.422465269437195418e-04
1.537968984492246136e+03 4.444307292836043705e-04
1.538869434717358672e+03 4.446028181423488952e-04
1.539769884942471208e+03 4.427634582828767515e-04
1.540670335167583744e+03 4.395867983588089148e-04
1.541570785392696280e+03 4.351339630365610154e-04
1.542471235617808816e+03 4.295818974221277727e-04
1.543371685842921352e+03 4.233024576841990460e-04
1.544272136068033888e+03 4.160884205856391830e-04
1.545172586293146423e+03 4.080493281798216521e-04
1.546073036518258959e+03 4.002868541644855841e-04
1.546973486743371723e+03 3.942668266558883774e-04
1.547873936968484259e+03 3.905761440556198183e-04
1.548774387193596795e+03 3.884887030287876219e-04
1.549674837418709330e+03 3.870548277682180223e-04
1.550575287643821866e+03 3.853093838691562089e-04
1.551475737868934402e+03 3.825260363559748202e-04
1.552376188094046938e+03 3.783064872311181557e-04
1.553276638319159474e+03 3.732860063163788607e-04
1.554177088544272010e+03 3.697828077441023763e-04
1.555077538769384546e+03 3.692418039020874468e-04
1.555977988994497082e+03 3.708895095814488752e-04
1.556878439219609618e+03 3.737105212087802079e-04
1.557778889444722381e+03 3.776910826207900782e-04
1.558679339669834917e+03 3.830247594020624305e-04
1.559579789894947453e+03 3.892498168848418740e-04
1.560480240120059989e+03 3.952672836128776849e-04
1.561380690345172525e+03 4.008355092132338555e-04
1.562281140570285061e+03 4.071884718228784613e-04
1.563181590795397597e+03 4.147460720318127143e-04
1.564082041020510133e+03 4.219121440519580605e-04
1.564982491245622668e+03 4.271374934302314750e-04
1.565882941470735204e+03 4.306408730613988213e-04
1.566783391695847740e+03 4.322579450075764423e-04
1.567683841920960504e+03 4.297124225009047675e-04
1.568584292146073039e+03 4.197364686167149119e-04
1.569484742371185575e+03 4.007381129356647645e-04
1.570385192596298111e+03 3.736546035364375260e-04
1.571285642821410647e+03 3.414771978280166332e-04
1.572186093046523183e+03 3.079041720897293601e-04
1.573086543271635719e+03 2.750130590202636699e-04
1.573986993496748255e+03 2.433131207564751518e-04
