5.249624812406202636e+02 2.506284604947667081e-05
5.258629314657327996e+02 2.545417413791554420e-05
5.267633816908454492e+02 2.573438881356391686e-05
5.276638319159579851e+02 2.582185327561309861e-05
5.285642821410705210e+02 2.578441403407114978e-05
5.294647323661830569e+02 2.572393800303265587e-05
5.303651825912955928e+02 2.572926056560975220e-05
5.312656328164081287e+02 2.585944461224610940e-05
5.321660830415207784e+02 2.609210651023544268e-05
5.330665332666333143e+02 2.631848083257535265e-05
5.339669834917458502e+02 2.645447975928330678e-05
5.348674337168583861e+02 2.651847964505946176e-05
5.357678839419709220e+02 2.657343992080325103e-05
5.366683341670835716e+02 2.670166086776387814e-05
5.375687843921961075e+02 2.695570751970684557e-05
5.384692346173086435e+02 2.730956829822474516e-05
5.393696848424211794e+02 2.768678164322759626e-05
5.402701350675337153e+02 2.802692849464070963e-05
5.411705852926462512e+02 2.830862969422375967e-05
5.420710355177589008e+02 2.854298877238549705e-05
5.429714857428714367e+02 2.878450162828327815e-05
5.438719359679839727e+02 2.913821154660163154e-05
5.447723861930965086e+02 2.968491332086092534e-05
5.456728364182090445e+02 3.037331812680324315e-05
5.465732866433215804e+02 3.110560075542319233e-05
5.474737368684342300e+02 3.188337670551382802e-05
5.483741870935467659e+02 3.275576437901304126e-05
5.492746373186593019e+02 3.372002350569170564e-05
5.501750875437718378e+02 3.476472287297033232e-05
5.510755377688843737e+02 3.586190783824445404e-05
5.519759879939970233e+02 3.689572306364351733e-05
5.528764382191095592e+02 3.779905921031583780e-05
5.537768884442220951e+02 3.862817768571614010e-05
5.546773386693346310e+02 3.938413524278422390e-05
5.555777888944471670e+02 3.997496954535815610e-05
5.564782391195597029e+02 4.034946741710396690e-05
5.573786893446723525e+02 4.057580334306329231e-05
5.582791395697848884e+02 4.077475853408363455e-05
5.591795897948974243e+02 4.100634243394709716e-05
5.600800400200099602e+02 4.122679748634757672e-05
5.609804902451224962e+02 4.137571191832353730e-05
5.618809404702351458e+02 4.143947603517903632e-05
5.627813906953476817e+02 4.140327892084091509e-05
5.636818409204602176e+02 4.125459648346280331e-05
5.645822911455727535e+02 4.101746904408486659e-05
5.654827413706852894e+02 4.086349098913008180e-05
5.663831915957978254e+02 4.105243755224693639e-05
5.672836418209104750e+02 4.170849121177526989e-05
5.681840920460230109e+02 4.268756233642296416e-05
5.690845422711355468e+02 4.371704224994796061e-05
5.699849924962480827e+02 4.465360995983688541e-05
5.708854427213606186e+02 4.550973710100676489e-05
5.717858929464731546e+02 4.628222323625667773e-05
5.726863431715858042e+02 4.696293364546108887e-05
5.735867933966983401e+02 4.758128589645677450e-05
5.744872436218108760e+02 4.816097346894598934e-05
5.753876938469234119e+02 4.872993005647653620e-05
5.762881440720359478e+02 4.930277994215194275e-05
5.771885942971485974e+02 4.996130153811835929e-05
5.780890445222611334e+02 5.080692378693435973e-05
5.789894947473736693e+02 5.168451874883310966e-05
5.798899449724862052e+02 5.229420941913049921e-05
5.807903951975987411e+02 5.258149611186329134e-05
5.816908454227112770e+02 5.268770630316775241e-05
5.825912956478239266e+02 5.271436249208378465e-05
5.834917458729364625e+02 5.268233535047378460e-05
5.843921960980489985e+02 5.263077049511819027e-05
5.852926463231615344e+02 5.260618443339782528e-05
5.861930965482740703e+02 5.264868884723125810e-05
5.870935467733867199e+02 5.277589633119146774e-05
5.879939969984992558e+02 5.297563656995999304e-05
5.888944472236117917e+02 5.322503989811257745e-05
5.897948974487243277e+02 5.348149261598477946e-05
5.906953476738368636e+02 5.371774580634277072e-05
5.915957978989493995e+02 5.387346648603461220e-05
5.924962481240620491e+02 5.375228334668813619e-05
5.933966983491745850e+02 5.320351034461639860e-05
5.942971485742871209e+02 5.238401405847348654e-05
5.951975987993996569e+02 5.165015343975716522e-05
5.960980490245121928e+02 5.119110330391283300e-05
5.969984992496247287e+02 5.093288636878317297e-05
5.978989494747373783e+02 5.077815233826086242e-05
5.987993996998499142e+02 5.068151263182989387e-05
5.996998499249624501e+02 5.066183295665950635e-05
6.006003001500749860e+02 5.079541240701911553e-05
6.015007503751875220e+02 5.120121952371712275e-05
6.024012006003001716e+02 5.189165999772730266e-05
6.033016508254127075e+02 5.264023454272288052e-05
6.042021010505252434e+02 5.324480775155759031e-05
6.051025512756377793e+02 5.365894076162174128e-05
6.060030015007503152e+02 5.382934435542312583e-05
6.069034517258628512e+02 5.376949490380009692e-05
6.078039019509755008e+02 5.368306538877550400e-05
6.087043521760880367e+02 5.376556313383154225e-05
6.096048024012005726e+02 5.401050868693862706e-05
6.105052526263131085e+02 5.430994503338670788e-05
6.114057028514256444e+02 5.454517557772238506e-05
6.123061530765382940e+02 5.466690874273747407e-05
6.132066033016508300e+02 5.484970671842579436e-05
6.141070535267633659e+02 5.519252433512122268e-05
6.150075037518759018e+02 5.545458994402534074e-05
6.159079539769884377e+02 5.536659700373584684e-05
6.168084042021009736e+02 5.501076618736346996e-05
6.177088544272136232e+02 5.471979869167678989e-05
6.186093046523261592e+02 5.464703360069391006e-05
6.195097548774386951e+02 5.478936987675126370e-05
6.204102051025512310e+02 5.522414941009019443e-05
6.213106553276637669e+02 5.603939260771867778e-05
6.222111055527763028e+02 5.714041298369968596e-05
6.231115557778889524e+02 5.823049146980838236e-05
6.240120060030014884e+02 5.896973390700617571e-05
6.249124562281140243e+02 5.917274581639441020e-05
6.258129064532265602e+02 5.893630065204079945e-05
6.267133566783390961e+02 5.860380102007790528e-05
6.276138069034517457e+02 5.854526883814176012e-05
6.285142571285642816e+02 5.884968055706378635e-05
6.294147073536768175e+02 5.931590655448967710e-05
6.303151575787893535e+02 5.981320018609867322e-05
6.312156078039018894e+02 6.024163770175618914e-05
6.321160580290144253e+02 6.041642794928103901e-05
6.330165082541270749e+02 6.018688308361669191e-05
6.339169584792396108e+02 5.950976019414478427e-05
6.348174087043521467e+02 5.854556158734601246e-05
6.357178589294646827e+02 5.759026621852112761e-05
6.366183091545772186e+02 5.684312352326877321e-05
6.375187593796898682e+02 5.636050249953727644e-05
6.384192096048024041e+02 5.605426236513378485e-05
6.393196598299149400e+02 5.579201351167409003e-05
6.402201100550274759e+02 5.545907953206557697e-05
6.411205602801400119e+02 5.515175535648614150e-05
6.420210105052525478e+02 5.515954768172914272e-05
6.429214607303651974e+02 5.549623897073126342e-05
6.438219109554777333e+02 5.585623778345499661e-05
6.447223611805902692e+02 5.594309498575085541e-05
6.456228114057028051e+02 5.585324435033993818e-05
6.465232616308153411e+02 5.590196833597834959e-05
6.474237118559278770e+02 5.615423618063340499e-05
6.483241620810405266e+02 5.640885325325019931e-05
6.492246123061530625e+02 5.641183087581478419e-05
6.501250625312655984e+02 5.609204222758557517e-05
6.510255127563781343e+02 5.552096812234887953e-05
6.519259629814906702e+02 5.478809060590014056e-05
6.528264132066033198e+02 5.410324829467237293e-05
6.537268634317158558e+02 5.356083958887750894e-05
6.546273136568283917e+02 5.301761187607626586e-05
6.555277638819409276e+02 5.243115715206430417e-05
6.564282141070534635e+02 5.192189943411893306e-05
6.573286643321659994e+02 5.157387057790938605e-05
6.582291145572786490e+02 5.143833895345537537e-05
6.591295647823911850e+02 5.162875529863772146e-05
6.600300150075037209e+02 5.214904335401047048e-05
6.609304652326162568e+02 5.275823181972176301e-05
6.618309154577287927e+02 5.311668508296133910e-05
6.627313656828414423e+02 5.298949137202141747e-05
6.636318159079539782e+02 5.244618001513967517e-05
6.645322661330665142e+02 5.177483430145273489e-05
6.654327163581790501e+02 5.110072788586052153e-05
6.663331665832915860e+02 5.050701429178796394e-05
6.672336168084041219e+02 5.017466458038295790e-05
6.681340670335167715e+02 5.018632578261864556e-05
6.690345172586293074e+02 5.047396792912335671e-05
6.699349674837418434e+02 5.089753080204995533e-05
6.708354177088543793e+02 5.126702784808144134e-05
6.717358679339669152e+02 5.143980411102842072e-05
6.726363181590794511e+02 5.143459796726489218e-05
6.735367683841921007e+02 5.132318023444187616e-05
6.744372186093046366e+02 5.112670621607840572e-05
6.753376688344171725e+02 5.085899403228379920e-05
6.762381190595297085e+02 5.057076146787765620e-05
6.771385692846422444e+02 5.027145492368728994e-05
6.780390195097548940e+02 4.991713006099867002e-05
6.789394697348674299e+02 4.954481886539514732e-05
6.798399199599799658e+02 4.934779813484712675e-05
6.807403701850925017e+02 4.943132634074631814e-05
6.816408204102050377e+02 4.965396324937196954e-05
6.825412706353175736e+02 4.971835885001550610e-05
6.834417208604302232e+02 4.948840843268790304e-05
6.843421710855427591e+02 4.911657319828134914e-05
6.852426213106552950e+02 4.876973119142317779e-05
6.861430715357678309e+02 4.847752999350561545e-05
6.870435217608803669e+02 4.823919468791143246e-05
6.879439719859930165e+02 4.801965480907371243e-05
6.888444222111055524e+02 4.772635370294759028e-05
6.897448724362180883e+02 4.740330223570807927e-05
6.906453226613306242e+02 4.722821481642037138e-05
6.915457728864431601e+02 4.728172339889815344e-05
6.924462231115556961e+02 4.737434516291964641e-05
6.933466733366683457e+02 4.734143938155791100e-05
6.942471235617808816e+02 4.725569615880018310e-05
6.951475737868934175e+02 4.711589535419367800e-05
6.960480240120059534e+02 4.683124910018072171e-05
6.969484742371184893e+02 4.640125745698036160e-05
6.978489244622311389e+02 4.581982212941585820e-05
6.987493746873436749e+02 4.507335759842792699e-05
6.996498249124562108e+02 4.426103814370699915e-05
7.005502751375687467e+02 4.358312560190956891e-05
7.014507253626812826e+02 4.315787437881369096e-05
7.023511755877938185e+02 4.290117308876745500e-05
7.032516258129064681e+02 4.259916874819478290e-05
7.041520760380190040e+02 4.206178471131386839e-05
7.050525262631315400e+02 4.120565879001350409e-05
7.059529764882440759e+02 4.003835109701127842e-05
7.068534267133566118e+02 3.868678242343399405e-05
7.077538769384691477e+02 3.742863837610956425e-05
7.086543271635817973e+02 3.644127918479449007e-05
7.095547773886943332e+02 3.572924422528593277e-05
7.104552276138068692e+02 3.525871921050364587e-05
7.113556778389194051e+02 3.499812104929766684e-05
7.122561280640319410e+02 3.491385677394577856e-05
7.131565782891445906e+02 3.494525876900851825e-05
7.140570285142571265e+02 3.500055844618240789e-05
7.149574787393696624e+02 3.499293842554170801e-05
7.158579289644821984e+02 3.491135563416244378e-05
7.167583791895947343e+02 3.484294576250942122e-05
7.176588294147072702e+02 3.486750828812745209e-05
7.185592796398199198e+02 3.500871685903635231e-05
7.194597298649324557e+02 3.520379577459830436e-05
7.203601800900449916e+02 3.536043950079234766e-05
7.212606303151575275e+02 3.544817909722020526e-05
7.221610805402700635e+02 3.549640908866721152e-05
7.230615307653827131e+02 3.551372645564997252e-05
7.239619809904952490e+02 3.548834012720046213e-05
7.248624312156077849e+02 3.541511270874854916e-05
7.257628814407203208e+02 3.527388912762365806e-05
7.266633316658328567e+02 3.511949774541034549e-05
7.275637818909453927e+02 3.512659906088637558e-05
7.284642321160580423e+02 3.537280433225856570e-05
7.293646823411705782e+02 3.573106093948133310e-05
7.302651325662831141e+02 3.604896381846926703e-05
7.311655827913956500e+02 3.620017552456377498e-05
7.320660330165081859e+02 3.601557858690101902e-05
7.329664832416207219e+02 3.539440658997390193e-05
7.338669334667333715e+02 3.441509481359787220e-05
7.347673836918459074e+02 3.331865567286898056e-05
7.356678339169584433e+02 3.240283274226635755e-05
7.365682841420709792e+02 3.184952067110270176e-05
7.374687343671835151e+02 3.166132076830869814e-05
7.383691845922961647e+02 3.168352266085591452e-05
7.392696348174087007e+02 3.170029818109689764e-05
7.401700850425212366e+02 3.153859695333524225e-05
7.410705352676337725e+02 3.117418083020153090e-05
7.419709854927463084e+02 3.069217687699960921e-05
7.428714357178588443e+02 3.017743320942114794e-05
7.437718859429714939e+02 2.967810469406355453e-05
7.446723361680840299e+02 2.920970489803206594e-05
7.455727863931965658e+02 2.882097486165637772e-05
7.464732366183091017e+02 2.855517565489924976e-05
7.473736868434216376e+02 2.829844996500748678e-05
7.482741370685342872e+02 2.790076567796703769e-05
7.491745872936468231e+02 2.735058398209453147e-05
7.500750375187593590e+02 2.678385970300261178e-05
7.509754877438718950e+02 2.642116460108627390e-05
7.518759379689844309e+02 2.638452554163353721e-05
7.527763881940969668e+02 2.658251242639624794e-05
7.536768384192096164e+02 2.682906761935938494e-05
7.545772886443221523e+02 2.695874776121732732e-05
7.554777388694346882e+02 2.685661306664145068e-05
7.563781890945472242e+02 2.655091424726901416e-05
7.572786393196597601e+02 2.621443354598135557e-05
7.581790895447722960e+02 2.598945878502401745e-05
7.590795397698849456e+02 2.585219984807933806e-05
7.599799899949974815e+02 2.567521098572519888e-05
7.608804402201100174e+02 2.541006710364180176e-05
7.617808904452225534e+02 2.513213146749449298e-05
7.626813406703350893e+02 2.491186476665039739e-05
7.635817908954477389e+02 2.471564480099434981e-05
7.644822411205602748e+02 2.447798123641379699e-05
7.653826913456728107e+02 2.419891916890956575e-05
7.662831415707853466e+02 2.395179091132320460e-05
7.671835917958978825e+02 2.384138672628548022e-05
7.680840420210104185e+02 2.392539219793517863e-05
7.689844922461230681e+02 2.417633363517401299e-05
7.698849424712356040e+02 2.451322866746344741e-05
7.707853926963481399e+02 2.488093684983036782e-05
7.716858429214606758e+02 2.522385172008252241e-05
7.725862931465732117e+02 2.538839632010895140e-05
7.734867433716858613e+02 2.525067630857015858e-05
7.743871935967983973e+02 2.488493457868659668e-05
7.752876438219109332e+02 2.450305323806559345e-05
7.761880940470234691e+02 2.428070871346908012e-05
7.770885442721360050e+02 2.420746043007584474e-05
7.779889944972485409e+02 2.410104055450091801e-05
7.788894447223611905e+02 2.381694055415800227e-05
7.797898949474737265e+02 2.341596505546778825e-05
7.806903451725862624e+02 2.306885656480950588e-05
7.815907953976987983e+02 2.287195644518180801e-05
7.824912456228113342e+02 2.276657389749530032e-05
7.833916958479238701e+02 2.262869335278873452e-05
7.842921460730365197e+02 2.237573152333489652e-05
7.851925962981490557e+02 2.202623013834723435e-05
7.860930465232615916e+02 2.167722246604792907e-05
7.869934967483741275e+02 2.142032940724821472e-05
7.878939469734866634e+02 2.130886874177383090e-05
7.887943971985993130e+02 2.136265006797894887e-05
7.896948474237118489e+02 2.157927080405344162e-05
7.905952976488243849e+02 2.195049283741489908e-05
7.914957478739369208e+02 2.244435403070891416e-05
7.923961980990494567e+02 2.297057671477639712e-05
7.932966483241619926e+02 2.342543822563947543e-05
7.941970985492746422e+02 2.378776415976049797e-05
7.950975487743871781e+02 2.407698285380188989e-05
7.959979989994997140e+02 2.427781113263970811e-05
7.968984492246122500e+02 2.439072019390367487e-05
7.977988994497247859e+02 2.446934070732237993e-05
7.986993496748374355e+02 2.453773503131637300e-05
7.995997998999499714e+02 2.454645761604104038e-05
8.005002501250625073e+02 2.448718597030032789e-05
8.014007003501750432e+02 2.439035233346514991e-05
8.023011505752875792e+02 2.421788753413746723e-05
8.032016008004001151e+02 2.390286045184651550e-05
8.041020510255127647e+02 2.346084971309312294e-05
8.050025012506253006e+02 2.297926621733428759e-05
8.059029514757378365e+02 2.251518894013243035e-05
8.068034017008503724e+02 2.208443627792587566e-05
8.077038519259629084e+02 2.171391450927392174e-05
8.086043021510754443e+02 2.143756156525361667e-05
8.095047523761880939e+02 2.130307529975225894e-05
8.104052026013006298e+02 2.135285935683590346e-05
8.113056528264131657e+02 2.152937480052628458e-05
8.122061030515257016e+02 2.168652296392313143e-05
8.131065532766382375e+02 2.172691591413166979e-05
8.140070035017508872e+02 2.165434893421238184e-05
8.149074537268634231e+02 2.151461103554221641e-05
8.158079039519759590e+02 2.134873109707841141e-05
8.167083541770884949e+02 2.121259619497454989e-05
8.176088044022010308e+02 2.115240661672669877e-05
8.185092546273135667e+02 2.117805036946592530e-05
8.194097048524262163e+02 2.128293951611108558e-05
8.203101550775387523e+02 2.140861941350493953e-05
8.212106053026512882e+02 2.146007589555830913e-05
8.221110555277638241e+02 2.142386181500261993e-05
8.230115057528763600e+02 2.141433937767075365e-05
8.239119559779890096e+02 2.153902130650721598e-05
8.248124062031015455e+02 2.176251854144286676e-05
8.257128564282140815e+02 2.195702003555287783e-05
8.266133066533266174e+02 2.203106387367292828e-05
8.275137568784391533e+02 2.197500478213193414e-05
8.284142071035516892e+02 2.184356793731324762e-05
8.293146573286643388e+02 2.168347512831440718e-05
8.302151075537768747e+02 2.147307211540565005e-05
8.311155577788894107e+02 2.118503454789199059e-05
8.320160080040019466e+02 2.085020869929362077e-05
8.329164582291144825e+02 2.057043907041741538e-05
8.338169084542270184e+02 2.043033668595041317e-05
8.347173586793396680e+02 2.041837145379477581e-05
8.356178089044522039e+02 2.047969509670560532e-05
8.365182591295647399e+02 2.059079790978001422e-05
8.374187093546772758e+02 2.071159315199914172e-05
8.383191595797898117e+02 2.081594361707287636e-05
8.392196098049024613e+02 2.092083067004822853e-05
8.401200600300149972e+02 2.096673165288900637e-05
8.410205102551275331e+02 2.086788070170803559e-05
8.419209604802400690e+02 2.066148159781313674e-05
8.428214107053526050e+02 2.045360900208688734e-05
8.437218609304651409e+02 2.033908297333615495e-05
8.446223111555777905e+02 2.038214919695040676e-05
8.455227613806903264e+02 2.056281477532835296e-05
8.464232116058028623e+02 2.080775108606332152e-05
8.473236618309153982e+02 2.104237085761094704e-05
8.482241120560279342e+02 2.118259953959041286e-05
8.491245622811405838e+02 2.116120810528065760e-05
8.500250125062531197e+02 2.101126325539784048e-05
8.509254627313656556e+02 2.087457350974092211e-05
8.518259129564781915e+02 2.086596956506087480e-05
8.527263631815907274e+02 2.096526336089868153e-05
8.536268134067032634e+02 2.108568805638602877e-05
8.545272636318159130e+02 2.118507039967328841e-05
8.554277138569284489e+02 2.125278110891863742e-05
8.563281640820409848e+02 2.128050862471695553e-05
8.572286143071535207e+02 2.124676773356900557e-05
8.581290645322660566e+02 2.113133622727473242e-05
8.590295147573785925e+02 2.093638960803665999e-05
8.599299649824912422e+02 2.073821097674962070e-05
8.608304152076037781e+02 2.068489409912373862e-05
8.617308654327163140e+02 2.089449947512513590e-05
8.626313156578288499e+02 2.137665931645604174e-05
8.635317658829413858e+02 2.202029487125607715e-05
8.644322161080540354e+02 2.264109331471845255e-05
8.653326663331665713e+02 2.306510263494887983e-05
8.662331165582791073e+02 2.324326734789143538e-05
8.671335667833916432e+02 2.330045072108311024e-05
8.680340170085041791e+02 2.334015657981058670e-05
8.689344672336167150e+02 2.331844847045286455e-05
8.698349174587293646e+02 2.317565307487734372e-05
8.707353676838419005e+02 2.294623731508400337e-05
8.716358179089544365e+02 2.272310004459195736e-05
8.725362681340669724e+02 2.257912718148123306e-05
8.734367183591795083e+02 2.252811597891125041e-05
8.743371685842921579e+02 2.257124147456433770e-05
8.752376188094046938e+02 2.271355821681454981e-05
8.761380690345172297e+02 2.294193309567444658e-05
8.770385192596297657e+02 2.323527802156822772e-05
8.779389694847423016e+02 2.355709895406799765e-05
8.788394197098548375e+02 2.382903187284412470e-05
8.797398699349674871e+02 2.397506784557099205e-05
8.806403201600800230e+02 2.403990231323221009e-05
8.815407703851925589e+02 2.413670430200150286e-05
8.824412206103050949e+02 2.429443711937598896e-05
8.833416708354176308e+02 2.447581901743225890e-05
8.842421210605301667e+02 2.469654368606629649e-05
8.851425712856428163e+02 2.496779565495432635e-05
8.860430215107553522e+02 2.520445428454975786e-05
8.869434717358678881e+02 2.530460859572418087e-05
8.878439219609804240e+02 2.528042976272208838e-05
8.887443721860929600e+02 2.528089745542821522e-05
8.896448224112056096e+02 2.546609045252643997e-05
8.905452726363181455e+02 2.587891283330620915e-05
8.914457228614306814e+02 2.643728971283322977e-05
8.923461730865432173e+02 2.705762660849446723e-05
8.932466233116557532e+02 2.772717777791847214e-05
8.941470735367682892e+02 2.842896395737287371e-05
8.950475237618809388e+02 2.909454024311815796e-05
8.959479739869934747e+02 2.957180410889239877e-05
8.968484242121060106e+02 2.974045265734485486e-05
8.977488744372185465e+02 2.969281997929735882e-05
8.986493246623310824e+02 2.958925542137001930e-05
8.995497748874437320e+02 2.945637061014957803e-05
9.004502251125562680e+02 2.923687727949307802e-05
9.013506753376688039e+02 2.896932753610004531e-05
9.022511255627813398e+02 2.881419768496158636e-05
9.031515757878938757e+02 2.890222725601271968e-05
9.040520260130064116e+02 2.920076766520219008e-05
9.049524762381190612e+02 2.954045225391516979e-05
9.058529264632315972e+02 2.977807918707451218e-05
9.067533766883441331e+02 2.993493303115962883e-05
9.076538269134566690e+02 3.010688019466164586e-05
9.085542771385692049e+02 3.034404528962431812e-05
9.094547273636817408e+02 3.067713535684641598e-05
9.103551775887943904e+02 3.114287973428719582e-05
9.112556278139069263e+02 3.174963556735836950e-05
9.121560780390194623e+02 3.249850922765148726e-05
9.130565282641319982e+02 3.338747970762638199e-05
9.139569784892445341e+02 3.432855059454413354e-05
9.148574287143571837e+02 3.518549969901026809e-05
9.157578789394697196e+02 3.584148970022723197e-05
9.166583291645822555e+02 3.620051751615045645e-05
9.175587793896947915e+02 3.624716337678481173e-05
9.184592296148073274e+02 3.611276066900849025e-05
9.193596798399198633e+02 3.602425275072142040e-05
9.202601300650325129e+02 3.615204517171416324e-05
9.211605802901450488e+02 3.659317421488915802e-05
9.220610305152575847e+02 3.741242509037718509e-05
9.229614807403701207e+02 3.850524670206079624e-05
9.238619309654826566e+02 3.959792967268825918e-05
9.247623811905953062e+02 4.043621741334786076e-05
9.256628314157078421e+02 4.082949910158789695e-05
9.265632816408203780e+02 4.077315398252282907e-05
9.274637318659329139e+02 4.049204660531685297e-05
9.283641820910454499e+02 4.024636226869974631e-05
9.292646323161579858e+02 4.021486006080342399e-05
9.301650825412706354e+02 4.035353957347986137e-05
9.310655327663831713e+02 4.044295811959423251e-05
9.319659829914957072e+02 4.030966041376006547e-05
9.328664332166082431e+02 3.994542669519467144e-05
9.337668834417207790e+02 3.951680264318693970e-05
9.346673336668334287e+02 3.927330068860853524e-05
9.355677838919459646e+02 3.940886550244355151e-05
9.364682341170585005e+02 4.001583796468900019e-05
9.373686843421710364e+02 4.104842165362174459e-05
9.382691345672835723e+02 4.226995607120630563e-05
9.391695847923961082e+02 4.342184243277111473e-05
9.400700350175087578e+02 4.445123626960901912e-05
9.409704852426212938e+02 4.547292447892680280e-05
9.418709354677338297e+02 4.651467126773260432e-05
9.427713856928463656e+02 4.749249034272373931e-05
9.436718359179589015e+02 4.850438590100183609e-05
9.445722861430714374e+02 4.972662231393500072e-05
9.454727363681840870e+02 5.115708666613860581e-05
9.463731865932966230e+02 5.263964594984134055e-05
9.472736368184091589e+02 5.391823336592788785e-05
9.481740870435216948e+02 5.479199040221139868e-05
9.490745372686342307e+02 5.524752300060681992e-05
9.499749874937468803e+02 5.540220322253641710e-05
9.508754377188594162e+02 5.541108730661269951e-05
9.517758879439719522e+02 5.535797054972230126e-05
9.526763381690844881e+02 5.535139642895982824e-05
9.535767883941970240e+02 5.566654409226681115e-05
9.544772386193095599e+02 5.653048717344027693e-05
9.553776888444222095e+02 5.794218643455549219e-05
9.562781390695347454e+02 5.955623887456916308e-05
9.571785892946472813e+02 6.082663643383947742e-05
9.580790395197598173e+02 6.157556021126206968e-05
9.589794897448723532e+02 6.202689697236411944e-05
9.598799399699850028e+02 6.222586773987277592e-05
9.607803901950975387e+02 6.207996336335020620e-05
9.616808404202100746e+02 6.176387087099429428e-05
9.625812906453226105e+02 6.167717703456573072e-05
9.634817408704351465e+02 6.203964746153954883e-05
9.643821910955476824e+02 6.279924425830755628e-05
9.652826413206603320e+02 6.382081875673560958e-05
9.661830915457728679e+02 6.490856251901247237e-05
9.670835417708854038e+02 6.579755771333769111e-05
9.679839919959979397e+02 6.619409739492109076e-05
9.688844422211104757e+02 6.596030543783462337e-05
9.697848924462230116e+02 6.534642960181200402e-05
9.706853426713356612e+02 6.493261165470899958e-05
9.715857928964481971e+02 6.531363014525103225e-05
9.724862431215607330e+02 6.680094490371111312e-05
9.733866933466732689e+02 6.922178994329821302e-05
9.742871435717858049e+02 7.199612759892183231e-05
9.751875937968984545e+02 7.449061813955092494e-05
9.760880440220109904e+02 7.648939240395024089e-05
9.769884942471235263e+02 7.818077902161379175e-05
9.778889444722360622e+02 7.963790590053273979e-05
9.787893946973485981e+02 8.072771795347312277e-05
9.796898449224611340e+02 8.169734320001766786e-05
9.805902951475737837e+02 8.300372663463216204e-05
9.814907453726863196e+02 8.460400747806130686e-05
9.823911955977988555e+02 8.608523505216334783e-05
9.832916458229113914e+02 8.717999853772373856e-05
9.841920960480239273e+02 8.778624275377578333e-05
9.850925462731365769e+02 8.796183203044721885e-05
9.859929964982491128e+02 8.790922956461087962e-05
9.868934467233616488e+02 8.781530244452868928e-05
9.877938969484741847e+02 8.786297880355863771e-05
9.886943471735867206e+02 8.821966393936301861e-05
9.895947973986992565e+02 8.893765827964230904e-05
9.904952476238119061e+02 9.010725746451286769e-05
9.913956978489244420e+02 9.179067708954881681e-05
9.922961480740369780e+02 9.381162659376569748e-05
9.931965982991495139e+02 9.590435631655649625e-05
9.940970485242620498e+02 9.791347893329437274e-05
9.949974987493745857e+02 9.982035698979467564e-05
9.958979489744872353e+02 1.016415313993124096e-04
9.967983991995997712e+02 1.034997684072813326e-04
9.976988494247123072e+02 1.056708723111828506e-04
9.985992996498248431e+02 1.082234114857610706e-04
9.994997498749373790e+02 1.107612690438721610e-04
1.000400200100050029e+03 1.129916024996235321e-04
1.001300650325162565e+03 1.150647731563507719e-04
1.002201100550275100e+03 1.173527815965033768e-04
1.003101550775387636e+03 1.201669115190056621e-04
1.004002001000500172e+03 1.232600249721495472e-04
1.004902451225612708e+03 1.257263136314113372e-04
1.005802901450725358e+03 1.269438438808707210e-04
1.006703351675837894e+03 1.274613540662722507e-04
1.007603801900950430e+03 1.282155173852491639e-04
1.008504252126062966e+03 1.295075991720690076e-04
1.009404702351175501e+03 1.311930927790513305e-04
1.010305152576288151e+03 1.331182507224323397e-04
1.011205602801400687e+03 1.352923803662857145e-04
1.012106053026513223e+03 1.376493607195699057e-04
1.013006503251625759e+03 1.397901889218863152e-04
1.013906953476738295e+03 1.415358283301429811e-04
1.014807403701850831e+03 1.435652317666254619e-04
1.015707853926963480e+03 1.468002148159432087e-04
1.016608304152076016e+03 1.512123907690071471e-04
1.017508754377188552e+03 1.557852973429062107e-04
1.018409204602301088e+03 1.593561349479364893e-04
1.019309654827413624e+03 1.613572093185725053e-04
1.020210105052526160e+03 1.622438136957271018e-04
1.021110555277638809e+03 1.631569702020760620e-04
1.022011005502751345e+03 1.646190444867716787e-04
1.022911455727863881e+03 1.664596249607233223e-04
1.023811905952976417e+03 1.684181859525300795e-04
1.024712356178089067e+03 1.703614517956021277e-04
1.025612806403201603e+03 1.726687002591400697e-04
1.026513256628314139e+03 1.761960040560760774e-04
1.027413706853426675e+03 1.814200369740648767e-04
1.028314157078539210e+03 1.880400396194314831e-04
1.029214607303651746e+03 1.952610774542819607e-04
1.030115057528764282e+03 2.018442012227294384e-04
1.031015507753876818e+03 2.070643639558021230e-04
1.031915957978989354e+03 2.113663478343153824e-04
1.032816408204101890e+03 2.150141051522127817e-04
1.033716858429214653e+03 2.181336318820902107e-04
1.034617308654327189e+03 2.215019304687835167e-04
1.035517758879439725e+03 2.258322971210551921e-04
1.036418209104552261e+03 2.311780436992656837e-04
1.037318659329664797e+03 2.369649933106825570e-04
1.038219109554777333e+03 2.427372919039321277e-04
1.039119559779889869e+03 2.490775180937580000e-04
1.040020010005002405e+03 2.571334185210502740e-04
1.040920460230114941e+03 2.674631445472048911e-04
1.041820910455227477e+03 2.794432928388561246e-04
1.042721360680340013e+03 2.915444345590526682e-04
1.043621810905452776e+03 3.025177373980877720e-04
1.044522261130565312e+03 3.116259548060879253e-04
1.045422711355677848e+03 3.182151898787610451e-04
1.046323161580790384e+03 3.224577948907914331e-04
1.047223611805902920e+03 3.255249775244682133e-04
1.048124062031015455e+03 3.284381590308654234e-04
1.049024512256127991e+03 3.320590966117289793e-04
