5.249624812406202636e+02 1.319500293455105648e-05
5.258629314657327996e+02 1.339595415417140863e-05
5.267633816908454492e+02 1.370178841094052160e-05
5.276638319159579851e+02 1.388695556644033362e-05
5.285642821410705210e+02 1.390984087919176228e-05
5.294647323661830569e+02 1.391246018051918563e-05
5.303651825912955928e+02 1.410030296527246845e-05
5.312656328164081287e+02 1.451129215711050107e-05
5.321660830415207784e+02 1.482237178955205606e-05
5.330665332666333143e+02 1.498434093660298422e-05
5.339669834917458502e+02 1.520204950914195194e-05
5.348674337168583861e+02 1.527081982024393943e-05
5.357678839419709220e+02 1.518865533708042666e-05
5.366683341670835716e+02 1.526574967012379321e-05
5.375687843921961075e+02 1.544654584237858423e-05
5.384692346173086435e+02 1.557140749695498283e-05
5.393696848424211794e+02 1.576481836091757547e-05
5.402701350675337153e+02 1.608472319106452896e-05
5.411705852926462512e+02 1.639719524384707287e-05
5.420710355177589008e+02 1.664053104941775457e-05
5.429714857428714367e+02 1.676235949308276966e-05
5.438719359679839727e+02 1.671117518163164501e-05
5.447723861930965086e+02 1.649900828927482050e-05
5.456728364182090445e+02 1.633329262644747491e-05
5.465732866433215804e+02 1.626619218545767576e-05
5.474737368684342300e+02 1.612470677957337787e-05
5.483741870935467659e+02 1.604637211535114849e-05
5.492746373186593019e+02 1.619336691331247594e-05
5.501750875437718378e+02 1.643405139096492805e-05
5.510755377688843737e+02 1.662535504171475177e-05
5.519759879939970233e+02 1.681976231274903035e-05
5.528764382191095592e+02 1.694124682764610004e-05
5.537768884442220951e+02 1.691252626867510586e-05
5.546773386693346310e+02 1.696067470652051575e-05
5.555777888944471670e+02 1.709526130613761794e-05
5.564782391195597029e+02 1.723769774408234135e-05
5.573786893446723525e+02 1.729020968778038263e-05
5.582791395697848884e+02 1.713935027410460560e-05
5.591795897948974243e+02 1.705302827064198606e-05
5.600800400200099602e+02 1.717884306037994392e-05
5.609804902451224962e+02 1.719513277292299041e-05
5.618809404702351458e+02 1.695877961065686017e-05
5.627813906953476817e+02 1.664239845035905238e-05
5.636818409204602176e+02 1.640566127861222084e-05
5.645822911455727535e+02 1.636276867633016131e-05
5.654827413706852894e+02 1.647749985130485286e-05
5.663831915957978254e+02 1.653724644547565777e-05
5.672836418209104750e+02 1.645509854270471809e-05
5.681840920460230109e+02 1.636334682205424601e-05
5.690845422711355468e+02 1.632126353981104241e-05
5.699849924962480827e+02 1.630129224880890539e-05
5.708854427213606186e+02 1.619093121517472310e-05
5.717858929464731546e+02 1.589025680081473910e-05
5.726863431715858042e+02 1.554430702246968214e-05
5.735867933966983401e+02 1.527569196769803424e-05
5.744872436218108760e+02 1.511881521500703780e-05
5.753876938469234119e+02 1.497717670022262240e-05
5.762881440720359478e+02 1.493438078465170743e-05
5.771885942971485974e+02 1.499583202550002905e-05
5.780890445222611334e+02 1.506023003657151043e-05
5.789894947473736693e+02 1.507128726660226689e-05
5.798899449724862052e+02 1.499149147551164946e-05
5.807903951975987411e+02 1.495497468624922487e-05
5.816908454227112770e+02 1.501416629927051776e-05
5.825912956478239266e+02 1.484075097825183741e-05
5.834917458729364625e+02 1.438257826517612566e-05
5.843921960980489985e+02 1.400173280750507836e-05
5.852926463231615344e+02 1.382540455790332520e-05
5.861930965482740703e+02 1.373657312410486631e-05
5.870935467733867199e+02 1.373440902735675671e-05
5.879939969984992558e+02 1.374218731573451918e-05
5.888944472236117917e+02 1.364445504375637337e-05
5.897948974487243277e+02 1.337513741259421546e-05
5.906953476738368636e+02 1.313676897830843780e-05
5.915957978989493995e+02 1.317118562808021333e-05
5.924962481240620491e+02 1.330803754680287451e-05
5.933966983491745850e+02 1.338825873853477111e-05
5.942971485742871209e+02 1.348108302889984655e-05
5.951975987993996569e+02 1.358399998380753615e-05
5.960980490245121928e+02 1.364078646197644669e-05
5.969984992496247287e+02 1.366789052385050374e-05
5.978989494747373783e+02 1.364723953355602685e-05
5.987993996998499142e+02 1.350703775537844868e-05
5.996998499249624501e+02 1.325694412134611665e-05
6.006003001500749860e+02 1.303027375662494735e-05
6.015007503751875220e+02 1.287905173936264490e-05
6.024012006003001716e+02 1.286176100993510971e-05
6.033016508254127075e+02 1.296164649547980215e-05
6.042021010505252434e+02 1.307886285171040597e-05
6.051025512756377793e+02 1.311376001032548100e-05
6.060030015007503152e+02 1.298184891815762748e-05
6.069034517258628512e+02 1.279595644014427293e-05
6.078039019509755008e+02 1.265384733613331161e-05
6.087043521760880367e+02 1.260187865773205286e-05
6.096048024012005726e+02 1.253202869442086414e-05
6.105052526263131085e+02 1.226775490440815594e-05
6.114057028514256444e+02 1.192993086029936309e-05
6.123061530765382940e+02 1.168027690892476208e-05
6.132066033016508300e+02 1.157550193138172035e-05
6.141070535267633659e+02 1.158717018996426481e-05
6.150075037518759018e+02 1.160568534090842196e-05
6.159079539769884377e+02 1.164963575667372230e-05
6.168084042021009736e+02 1.180685017862598264e-05
6.177088544272136232e+02 1.208262136277159485e-05
6.186093046523261592e+02 1.230086336014752975e-05
6.195097548774386951e+02 1.219522729700430204e-05
6.204102051025512310e+02 1.180209354100799114e-05
6.213106553276637669e+02 1.137753219220660384e-05
6.222111055527763028e+02 1.107588603770943094e-05
6.231115557778889524e+02 1.092847787841438214e-05
6.240120060030014884e+02 1.108790688005931321e-05
6.249124562281140243e+02 1.155243213952466019e-05
6.258129064532265602e+02 1.210979227512189875e-05
6.267133566783390961e+02 1.257515209955023376e-05
6.276138069034517457e+02 1.278885204315356481e-05
6.285142571285642816e+02 1.271103899544029369e-05
6.294147073536768175e+02 1.251976292679310273e-05
6.303151575787893535e+02 1.232430571261752288e-05
6.312156078039018894e+02 1.230965892302862149e-05
6.321160580290144253e+02 1.242881336111349393e-05
6.330165082541270749e+02 1.247779323491960081e-05
6.339169584792396108e+02 1.232940469905842607e-05
6.348174087043521467e+02 1.190767524071502149e-05
6.357178589294646827e+02 1.152115739783998421e-05
6.366183091545772186e+02 1.142912639841772681e-05
6.375187593796898682e+02 1.145151810351661608e-05
6.384192096048024041e+02 1.144852811302043506e-05
6.393196598299149400e+02 1.145666599991339453e-05
6.402201100550274759e+02 1.150581375461797633e-05
6.411205602801400119e+02 1.145515182873629460e-05
6.420210105052525478e+02 1.134870479838506807e-05
6.429214607303651974e+02 1.141711575110213480e-05
6.438219109554777333e+02 1.167045753287191370e-05
6.447223611805902692e+02 1.190333555339115530e-05
6.456228114057028051e+02 1.192803140076783151e-05
6.465232616308153411e+02 1.181052275118324106e-05
6.474237118559278770e+02 1.175693687190359406e-05
6.483241620810405266e+02 1.177331018357664287e-05
6.492246123061530625e+02 1.181808464359224614e-05
6.501250625312655984e+02 1.190275763412495604e-05
6.510255127563781343e+02 1.193206303367997742e-05
6.519259629814906702e+02 1.191920991624165016e-05
6.528264132066033198e+02 1.184936284662172611e-05
6.537268634317158558e+02 1.166564257222545774e-05
6.546273136568283917e+02 1.150198347142792615e-05
6.555277638819409276e+02 1.150800897708899228e-05
6.564282141070534635e+02 1.163676929283481292e-05
6.573286643321659994e+02 1.170521068058157955e-05
6.582291145572786490e+02 1.153448851102898864e-05
6.591295647823911850e+02 1.124090726604444987e-05
6.600300150075037209e+02 1.106788723304175968e-05
6.609304652326162568e+02 1.107007302407219906e-05
6.618309154577287927e+02 1.120749644501395272e-05
6.627313656828414423e+02 1.134577855505868170e-05
6.636318159079539782e+02 1.127024110048859371e-05
6.645322661330665142e+02 1.096269383209208069e-05
6.654327163581790501e+02 1.056731694206142966e-05
6.663331665832915860e+02 1.026737725492943741e-05
6.672336168084041219e+02 1.009372255136923753e-05
6.681340670335167715e+02 1.001756253222916270e-05
6.690345172586293074e+02 1.007508128762901163e-05
6.699349674837418434e+02 1.024366669866761355e-05
6.708354177088543793e+02 1.049345109283046205e-05
6.717358679339669152e+02 1.081309316684828640e-05
6.726363181590794511e+02 1.110286000256442675e-05
6.735367683841921007e+02 1.111092835793993388e-05
6.744372186093046366e+02 1.088729927775589364e-05
6.753376688344171725e+02 1.070746249799006143e-05
6.762381190595297085e+02 1.062824175412808642e-05
6.771385692846422444e+02 1.060785982360289620e-05
6.780390195097548940e+02 1.061419371408904076e-05
6.789394697348674299e+02 1.064298912752285612e-05
6.798399199599799658e+02 1.069039743122659980e-05
6.807403701850925017e+02 1.079730224165576012e-05
6.816408204102050377e+02 1.093235606749627461e-05
6.825412706353175736e+02 1.096614344616528850e-05
6.834417208604302232e+02 1.089553560577719127e-05
6.843421710855427591e+02 1.082402842067528115e-05
6.852426213106552950e+02 1.071645952557018387e-05
6.861430715357678309e+02 1.065314839888237977e-05
6.870435217608803669e+02 1.074752345915785442e-05
6.879439719859930165e+02 1.092258351877698160e-05
6.888444222111055524e+02 1.109336545173020983e-05
6.897448724362180883e+02 1.118819904682298824e-05
6.906453226613306242e+02 1.113764803491274943e-05
6.915457728864431601e+02 1.106686637111121369e-05
6.924462231115556961e+02 1.109834899515483854e-05
6.933466733366683457e+02 1.109419895562217888e-05
6.942471235617808816e+02 1.088983442433791601e-05
6.951475737868934175e+02 1.064321861713232782e-05
6.960480240120059534e+02 1.057575604280058084e-05
6.969484742371184893e+02 1.074604408467241916e-05
6.978489244622311389e+02 1.101766822850412090e-05
6.987493746873436749e+02 1.120663528753839467e-05
6.996498249124562108e+02 1.122774242639511254e-05
7.005502751375687467e+02 1.113181148598963341e-05
7.014507253626812826e+02 1.101118484702037740e-05
7.023511755877938185e+02 1.099810707391747171e-05
7.032516258129064681e+02 1.107574101518346725e-05
7.041520760380190040e+02 1.117714192883229854e-05
7.050525262631315400e+02 1.131947902060851474e-05
7.059529764882440759e+02 1.135581112836180960e-05
7.068534267133566118e+02 1.127322998101837059e-05
7.077538769384691477e+02 1.125709797141772586e-05
7.086543271635817973e+02 1.129846203897827567e-05
7.095547773886943332e+02 1.127754031084471623e-05
7.104552276138068692e+02 1.120193882509085781e-05
7.113556778389194051e+02 1.102378139955604684e-05
7.122561280640319410e+02 1.075585220989936219e-05
7.131565782891445906e+02 1.062673352329857741e-05
7.140570285142571265e+02 1.073742018024048264e-05
7.149574787393696624e+02 1.092333145148584110e-05
7.158579289644821984e+02 1.107012368061103817e-05
7.167583791895947343e+02 1.109695629033871689e-05
7.176588294147072702e+02 1.092346843183369222e-05
7.185592796398199198e+02 1.076113629062142690e-05
7.194597298649324557e+02 1.078479099920397456e-05
7.203601800900449916e+02 1.092042282828041861e-05
7.212606303151575275e+02 1.109065032232021103e-05
7.221610805402700635e+02 1.131952601530281410e-05
7.230615307653827131e+02 1.156226662569610076e-05
7.239619809904952490e+02 1.174451424521948981e-05
7.248624312156077849e+02 1.183142478322547480e-05
7.257628814407203208e+02 1.180662116620013830e-05
7.266633316658328567e+02 1.157723090578175685e-05
7.275637818909453927e+02 1.134126554806043423e-05
7.284642321160580423e+02 1.130051249945045400e-05
7.293646823411705782e+02 1.138968296460785373e-05
7.302651325662831141e+02 1.149169280437708146e-05
7.311655827913956500e+02 1.153517343423342289e-05
7.320660330165081859e+02 1.155105522188375724e-05
7.329664832416207219e+02 1.161753131211845102e-05
7.338669334667333715e+02 1.177402100090002015e-05
7.347673836918459074e+02 1.199397240513488028e-05
7.356678339169584433e+02 1.216827987415850239e-05
7.365682841420709792e+02 1.219908674611699283e-05
7.374687343671835151e+02 1.216996572150085482e-05
7.383691845922961647e+02 1.210473227881267719e-05
7.392696348174087007e+02 1.199459080094294840e-05
7.401700850425212366e+02 1.199663232835617990e-05
7.410705352676337725e+02 1.216730507124605358e-05
7.419709854927463084e+02 1.245787129179186645e-05
7.428714357178588443e+02 1.273431709058121129e-05
7.437718859429714939e+02 1.284417808024160078e-05
7.446723361680840299e+02 1.263101628932073746e-05
7.455727863931965658e+02 1.243928505257657876e-05
7.464732366183091017e+02 1.256720422291839039e-05
7.473736868434216376e+02 1.296698679393370173e-05
7.482741370685342872e+02 1.321576322144967799e-05
7.491745872936468231e+02 1.295875811631342466e-05
7.500750375187593590e+02 1.262591772612610608e-05
7.509754877438718950e+02 1.259500049858197221e-05
7.518759379689844309e+02 1.265888936770383452e-05
7.527763881940969668e+02 1.254441503279954237e-05
7.536768384192096164e+02 1.230998172868530099e-05
7.545772886443221523e+02 1.214738243965835920e-05
7.554777388694346882e+02 1.218764382876832258e-05
7.563781890945472242e+02 1.223685059947751710e-05
7.572786393196597601e+02 1.214406269781919353e-05
7.581790895447722960e+02 1.208571021276774850e-05
7.590795397698849456e+02 1.215470267840216832e-05
7.599799899949974815e+02 1.223061594161161831e-05
7.608804402201100174e+02 1.224168627663473496e-05
7.617808904452225534e+02 1.230207800004218579e-05
7.626813406703350893e+02 1.239479367637918937e-05
7.635817908954477389e+02 1.229652977204819779e-05
7.644822411205602748e+02 1.214083128496015108e-05
7.653826913456728107e+02 1.208539602250912156e-05
7.662831415707853466e+02 1.210004595961629328e-05
7.671835917958978825e+02 1.225684723780519740e-05
7.680840420210104185e+02 1.248887218293340582e-05
7.689844922461230681e+02 1.264049190080909792e-05
7.698849424712356040e+02 1.266862126253434181e-05
7.707853926963481399e+02 1.254416476727531270e-05
7.716858429214606758e+02 1.250215193797898623e-05
7.725862931465732117e+02 1.273314311228975791e-05
7.734867433716858613e+02 1.296008425599445053e-05
7.743871935967983973e+02 1.299024112392095260e-05
7.752876438219109332e+02 1.293876760786205468e-05
7.761880940470234691e+02 1.289488499397281657e-05
7.770885442721360050e+02 1.285404605210378341e-05
7.779889944972485409e+02 1.288860894428421596e-05
7.788894447223611905e+02 1.305219817592388085e-05
7.797898949474737265e+02 1.325331848755599630e-05
7.806903451725862624e+02 1.325911318772744323e-05
7.815907953976987983e+02 1.299733611116137870e-05
7.824912456228113342e+02 1.263726587550682142e-05
7.833916958479238701e+02 1.252302533744127548e-05
7.842921460730365197e+02 1.259433125465619043e-05
7.851925962981490557e+02 1.272133180278625963e-05
7.860930465232615916e+02 1.293185412600074332e-05
7.869934967483741275e+02 1.295726880076902367e-05
7.878939469734866634e+02 1.280135524695439651e-05
7.887943971985993130e+02 1.267715118067687491e-05
7.896948474237118489e+02 1.267868973361113191e-05
7.905952976488243849e+02 1.267382573523506304e-05
7.914957478739369208e+02 1.255713830967350847e-05
7.923961980990494567e+02 1.239131978434262910e-05
7.932966483241619926e+02 1.227988151882448581e-05
7.941970985492746422e+02 1.222522155658988996e-05
7.950975487743871781e+02 1.217026410256681389e-05
7.959979989994997140e+02 1.225797825938775327e-05
7.968984492246122500e+02 1.247078888077699984e-05
7.977988994497247859e+02 1.263740500227388943e-05
7.986993496748374355e+02 1.267081720496744379e-05
7.995997998999499714e+02 1.266687689687364148e-05
8.005002501250625073e+02 1.268084637799481710e-05
8.014007003501750432e+02 1.266007342064761414e-05
8.023011505752875792e+02 1.261899047518010131e-05
8.032016008004001151e+02 1.257065538303657596e-05
8.041020510255127647e+02 1.250977257811030350e-05
8.050025012506253006e+02 1.233519440850950992e-05
8.059029514757378365e+02 1.213212341836968106e-05
8.068034017008503724e+02 1.215762571727030714e-05
8.077038519259629084e+02 1.253467801166817219e-05
8.086043021510754443e+02 1.309827599183230925e-05
8.095047523761880939e+02 1.341567513999111480e-05
8.104052026013006298e+02 1.336489357852873145e-05
8.113056528264131657e+02 1.328478356743256750e-05
8.122061030515257016e+02 1.330935425439342761e-05
8.131065532766382375e+02 1.332262181241307686e-05
8.140070035017508872e+02 1.326920335183852104e-05
8.149074537268634231e+02 1.310914637339871023e-05
8.158079039519759590e+02 1.285285245558679501e-05
8.167083541770884949e+02 1.268370718903869493e-05
8.176088044022010308e+02 1.264588520319133810e-05
8.185092546273135667e+02 1.258325934259983949e-05
8.194097048524262163e+02 1.254873799696246998e-05
8.203101550775387523e+02 1.259779276593156664e-05
8.212106053026512882e+02 1.251056594322493715e-05
8.221110555277638241e+02 1.220774192725230250e-05
8.230115057528763600e+02 1.196328698540471826e-05
8.239119559779890096e+02 1.201614899674065524e-05
8.248124062031015455e+02 1.230346947181834641e-05
8.257128564282140815e+02 1.245600632878231023e-05
8.266133066533266174e+02 1.228345203181259127e-05
8.275137568784391533e+02 1.207982148507023752e-05
8.284142071035516892e+02 1.208911727888324891e-05
8.293146573286643388e+02 1.227327905913870105e-05
8.302151075537768747e+02 1.253773225292250436e-05
8.311155577788894107e+02 1.274591373872824153e-05
8.320160080040019466e+02 1.285160712707059854e-05
8.329164582291144825e+02 1.281294340192860896e-05
8.338169084542270184e+02 1.283468763585706124e-05
8.347173586793396680e+02 1.293435203048959949e-05
8.356178089044522039e+02 1.297863364802799593e-05
8.365182591295647399e+02 1.305150473752997245e-05
8.374187093546772758e+02 1.336340030752564512e-05
8.383191595797898117e+02 1.383132063573142780e-05
8.392196098049024613e+02 1.410708743974265548e-05
8.401200600300149972e+02 1.420223428833310081e-05
8.410205102551275331e+02 1.428513594761892855e-05
8.419209604802400690e+02 1.418930628816459267e-05
8.428214107053526050e+02 1.384291574502132564e-05
8.437218609304651409e+02 1.358559672111616492e-05
8.446223111555777905e+02 1.348505730529294750e-05
8.455227613806903264e+02 1.346199007783129966e-05
8.464232116058028623e+02 1.349988189323716878e-05
8.473236618309153982e+02 1.357751892863750841e-05
8.482241120560279342e+02 1.370421006083806253e-05
8.491245622811405838e+02 1.382763541971961655e-05
8.500250125062531197e+02 1.383594873192982006e-05
8.509254627313656556e+02 1.370141195233774927e-05
8.518259129564781915e+02 1.356424574038332983e-05
8.527263631815907274e+02 1.344811548872819709e-05
8.536268134067032634e+02 1.327983039782669266e-05
8.545272636318159130e+02 1.307898827619315303e-05
8.554277138569284489e+02 1.282683314249672289e-05
8.563281640820409848e+02 1.267441086198747742e-05
8.572286143071535207e+02 1.273776738104802887e-05
8.581290645322660566e+02 1.278492970821492949e-05
8.590295147573785925e+02 1.269114053435583113e-05
8.599299649824912422e+02 1.250900186839700138e-05
8.608304152076037781e+02 1.237015698850328918e-05
8.617308654327163140e+02 1.235321039308634533e-05
8.626313156578288499e+02 1.237044390708761063e-05
8.635317658829413858e+02 1.242133527258684055e-05
8.644322161080540354e+02 1.259321764075367342e-05
8.653326663331665713e+02 1.274841737126844868e-05
8.662331165582791073e+02 1.271948793622029909e-05
8.671335667833916432e+02 1.284772354477504245e-05
8.680340170085041791e+02 1.334650891723223958e-05
8.689344672336167150e+02 1.396551267431395062e-05
8.698349174587293646e+02 1.432149037643754148e-05
8.707353676838419005e+02 1.432131582435818590e-05
8.716358179089544365e+02 1.407081541650730502e-05
8.725362681340669724e+02 1.370580653181676274e-05
8.734367183591795083e+02 1.337775245927890050e-05
8.743371685842921579e+02 1.318563482551674772e-05
8.752376188094046938e+02 1.315541728353842876e-05
8.761380690345172297e+02 1.324599700020899016e-05
8.770385192596297657e+02 1.339136869553610310e-05
8.779389694847423016e+02 1.344932424690423668e-05
8.788394197098548375e+02 1.327210952561852896e-05
8.797398699349674871e+02 1.308392304151958974e-05
8.806403201600800230e+02 1.322916252516036601e-05
8.815407703851925589e+02 1.369435464255690481e-05
8.824412206103050949e+02 1.427105803100634211e-05
8.833416708354176308e+02 1.472518694497056352e-05
8.842421210605301667e+02 1.482923178321086804e-05
8.851425712856428163e+02 1.466485995217772400e-05
8.860430215107553522e+02 1.431911941926830708e-05
8.869434717358678881e+02 1.387240731546172942e-05
8.878439219609804240e+02 1.365456381971181328e-05
8.887443721860929600e+02 1.381538291379690306e-05
8.896448224112056096e+02 1.408504679344009593e-05
8.905452726363181455e+02 1.420673580523126799e-05
8.914457228614306814e+02 1.408150223333464041e-05
8.923461730865432173e+02 1.389663825808119376e-05
8.932466233116557532e+02 1.391198707069480404e-05
8.941470735367682892e+02 1.401292607353246878e-05
8.950475237618809388e+02 1.415152194001600503e-05
8.959479739869934747e+02 1.437608038912778784e-05
8.968484242121060106e+02 1.457531363635523285e-05
8.977488744372185465e+02 1.463615622993181171e-05
8.986493246623310824e+02 1.449124068849018268e-05
8.995497748874437320e+02 1.438519323799731847e-05
9.004502251125562680e+02 1.441347682376108244e-05
9.013506753376688039e+02 1.448168142186269970e-05
9.022511255627813398e+02 1.453632349477284212e-05
9.031515757878938757e+02 1.460349555133694852e-05
9.040520260130064116e+02 1.484197917884733958e-05
9.049524762381190612e+02 1.524797700948674779e-05
9.058529264632315972e+02 1.550665716713831060e-05
9.067533766883441331e+02 1.552716322843797383e-05
9.076538269134566690e+02 1.549278436084713644e-05
9.085542771385692049e+02 1.545031569557669813e-05
9.094547273636817408e+02 1.535700704676285400e-05
9.103551775887943904e+02 1.526971643075552987e-05
9.112556278139069263e+02 1.526745226663260338e-05
9.121560780390194623e+02 1.531332718929328838e-05
9.130565282641319982e+02 1.544829905021590077e-05
9.139569784892445341e+02 1.575559822357081252e-05
9.148574287143571837e+02 1.624121896932781035e-05
9.157578789394697196e+02 1.686348458193324593e-05
9.166583291645822555e+02 1.745784429550920679e-05
9.175587793896947915e+02 1.782207848302036520e-05
9.184592296148073274e+02 1.791673935227573500e-05
9.193596798399198633e+02 1.786925529935293481e-05
9.202601300650325129e+02 1.781365535714525425e-05
9.211605802901450488e+02 1.790555149753189588e-05
9.220610305152575847e+02 1.812342953019305253e-05
9.229614807403701207e+02 1.841537205161342068e-05
9.238619309654826566e+02 1.861351938996188605e-05
9.247623811905953062e+02 1.858633009553474274e-05
9.256628314157078421e+02 1.846496462737402935e-05
9.265632816408203780e+02 1.857989507643839218e-05
9.274637318659329139e+02 1.909916672845658002e-05
9.283641820910454499e+02 1.986603078971192507e-05
9.292646323161579858e+02 2.062477761117592162e-05
9.301650825412706354e+02 2.115675342788985233e-05
9.310655327663831713e+02 2.148377213530441545e-05
9.319659829914957072e+02 2.153652798231612333e-05
9.328664332166082431e+02 2.124287078939264399e-05
9.337668834417207790e+02 2.105242868095970197e-05
9.346673336668334287e+02 2.119828591353927963e-05
9.355677838919459646e+02 2.159216545842201763e-05
9.364682341170585005e+02 2.233122210931908600e-05
9.373686843421710364e+02 2.309892975235471407e-05
9.382691345672835723e+02 2.342735790887887602e-05
9.391695847923961082e+02 2.351487237019168132e-05
9.400700350175087578e+02 2.341817679343378302e-05
9.409704852426212938e+02 2.327427831043667891e-05
9.418709354677338297e+02 2.336671016736937875e-05
9.427713856928463656e+02 2.360891845831097042e-05
9.436718359179589015e+02 2.390112365066955475e-05
9.445722861430714374e+02 2.406585492401540141e-05
9.454727363681840870e+02 2.417262756057583718e-05
9.463731865932966230e+02 2.443315687466861494e-05
9.472736368184091589e+02 2.490650491402556952e-05
9.481740870435216948e+02 2.525142634988444294e-05
9.490745372686342307e+02 2.543270125857731621e-05
9.499749874937468803e+02 2.569305755217602349e-05
9.508754377188594162e+02 2.608697850450676479e-05
9.517758879439719522e+02 2.635063783920472903e-05
9.526763381690844881e+02 2.631570659563568529e-05
9.535767883941970240e+02 2.608814411638148891e-05
9.544772386193095599e+02 2.564482112209009874e-05
9.553776888444222095e+02 2.507415573942625584e-05
9.562781390695347454e+02 2.492051895238853721e-05
9.571785892946472813e+02 2.543471024872171409e-05
9.580790395197598173e+02 2.622622432526508889e-05
9.589794897448723532e+02 2.700302358945645714e-05
9.598799399699850028e+02 2.784535997225441936e-05
9.607803901950975387e+02 2.847391536549263264e-05
9.616808404202100746e+02 2.871882999366776358e-05
9.625812906453226105e+02 2.874199255466500233e-05
9.634817408704351465e+02 2.880586733311981426e-05
9.643821910955476824e+02 2.903232738950965971e-05
9.652826413206603320e+02 2.925801231321896665e-05
9.661830915457728679e+02 2.964059932206694725e-05
9.670835417708854038e+02 3.056060300055561462e-05
9.679839919959979397e+02 3.197013946033079633e-05
9.688844422211104757e+02 3.383697664462582792e-05
9.697848924462230116e+02 3.571366218044434287e-05
9.706853426713356612e+02 3.690919316612431962e-05
9.715857928964481971e+02 3.728849528410830156e-05
9.724862431215607330e+02 3.727905428551683018e-05
9.733866933466732689e+02 3.719555973221073432e-05
9.742871435717858049e+02 3.695887757179269447e-05
9.751875937968984545e+02 3.683873642764891901e-05
9.760880440220109904e+02 3.675787319398636955e-05
9.769884942471235263e+02 3.651432663546036803e-05
9.778889444722360622e+02 3.672823319416416521e-05
9.787893946973485981e+02 3.734343100504656512e-05
9.796898449224611340e+02 3.801700949849525754e-05
9.805902951475737837e+02 3.864494025515658924e-05
9.814907453726863196e+02 3.905759287535754098e-05
9.823911955977988555e+02 3.920113381851290414e-05
9.832916458229113914e+02 3.885506586640365324e-05
9.841920960480239273e+02 3.831818854013381055e-05
9.850925462731365769e+02 3.828394694131075039e-05
9.859929964982491128e+02 3.877677063536794750e-05
9.868934467233616488e+02 3.955624962038853317e-05
9.877938969484741847e+02 4.023967594861536424e-05
9.886943471735867206e+02 4.050708754365640299e-05
9.895947973986992565e+02 4.048326528462931821e-05
9.904952476238119061e+02 4.056611337600825909e-05
9.913956978489244420e+02 4.081711271378927623e-05
9.922961480740369780e+02 4.140962309915755316e-05
9.931965982991495139e+02 4.237841014480769018e-05
9.940970485242620498e+02 4.283583854664735401e-05
9.949974987493745857e+02 4.256737758517716242e-05
9.958979489744872353e+02 4.287346954433983220e-05
9.967983991995997712e+02 4.405292313318233361e-05
9.976988494247123072e+02 4.541881709310488518e-05
9.985992996498248431e+02 4.653353025460308740e-05
9.994997498749373790e+02 4.752365929421482904e-05
1.000400200100050029e+03 4.818827097679583878e-05
1.001300650325162565e+03 4.835803526945623999e-05
1.002201100550275100e+03 4.841056620953459978e-05
1.003101550775387636e+03 4.920775590305405666e-05
1.004002001000500172e+03 5.075823787075404991e-05
1.004902451225612708e+03 5.196916133116223223e-05
1.005802901450725358e+03 5.197930559035853111e-05
1.006703351675837894e+03 5.095674767431142467e-05
1.007603801900950430e+03 5.018104100468422600e-05
1.008504252126062966e+03 5.018360992433451882e-05
1.009404702351175501e+03 5.068696747526074139e-05
1.010305152576288151e+03 5.145563168835327850e-05
1.011205602801400687e+03 5.214422426142325498e-05
1.012106053026513223e+03 5.279008852259189997e-05
1.013006503251625759e+03 5.352144197472294488e-05
1.013906953476738295e+03 5.377956361318420774e-05
1.014807403701850831e+03 5.409358765549261206e-05
1.015707853926963480e+03 5.516196986579398836e-05
1.016608304152076016e+03 5.660315900009256539e-05
1.017508754377188552e+03 5.810499195069131017e-05
1.018409204602301088e+03 5.955270984072047268e-05
1.019309654827413624e+03 5.998487445754120212e-05
1.020210105052526160e+03 5.949364796539483523e-05
1.021110555277638809e+03 5.916429106537425433e-05
1.022011005502751345e+03 5.920070113161967035e-05
1.022911455727863881e+03 5.961385867759395408e-05
1.023811905952976417e+03 6.036334941193630598e-05
1.024712356178089067e+03 6.180764842726596889e-05
1.025612806403201603e+03 6.337801504155589349e-05
1.026513256628314139e+03 6.413793822465284832e-05
1.027413706853426675e+03 6.448089788331628765e-05
1.028314157078539210e+03 6.474637941426386167e-05
1.029214607303651746e+03 6.531105605170698920e-05
1.030115057528764282e+03 6.612325045115333675e-05
1.031015507753876818e+03 6.660281552997323435e-05
1.031915957978989354e+03 6.753747922218293316e-05
1.032816408204101890e+03 6.890892138598997754e-05
1.033716858429214653e+03 6.887028965425149446e-05
1.034617308654327189e+03 6.732154926634853769e-05
1.035517758879439725e+03 6.549608412899166684e-05
1.036418209104552261e+03 6.446091817053949331e-05
1.037318659329664797e+03 6.486729980079684616e-05
1.038219109554777333e+03 6.588359094510906925e-05
1.039119559779889869e+03 6.643155187944146662e-05
1.040020010005002405e+03 6.676525913387034241e-05
1.040920460230114941e+03 6.818444252610021932e-05
1.041820910455227477e+03 7.057622859852060262e-05
1.042721360680340013e+03 7.299549428730772737e-05
1.043621810905452776e+03 7.566199333776812573e-05
1.044522261130565312e+03 7.816720776958561978e-05
1.045422711355677848e+03 7.944386826989447792e-05
1.046323161580790384e+03 7.974938799402969810e-05
1.047223611805902920e+03 7.998129908411742239e-05
1.048124062031015455e+03 8.068492805264634404e-05
1.049024512256127991e+03 8.160812032057553316e-05
