5.249624812406202636e+02 3.276855838044033704e-05
5.258629314657327996e+02 3.326162966872013110e-05
5.267633816908454492e+02 3.377259878863827602e-05
5.276638319159579851e+02 3.431273902059282208e-05
5.285642821410705210e+02 3.483021569933179905e-05
5.294647323661830569e+02 3.525883950173610583e-05
5.303651825912955928e+02 3.553359427009971646e-05
5.312656328164081287e+02 3.568756519639894559e-05
5.321660830415207784e+02 3.586497957849834158e-05
5.330665332666333143e+02 3.618431001152245261e-05
5.339669834917458502e+02 3.665928335853603276e-05
5.348674337168583861e+02 3.719693931306249259e-05
5.357678839419709220e+02 3.769200968904756939e-05
5.366683341670835716e+02 3.813367990222718589e-05
5.375687843921961075e+02 3.853980517058855978e-05
5.384692346173086435e+02 3.885299988202065225e-05
5.393696848424211794e+02 3.899956525924790746e-05
5.402701350675337153e+02 3.906739613442820170e-05
5.411705852926462512e+02 3.922847716912429301e-05
5.420710355177589008e+02 3.953244469754576889e-05
5.429714857428714367e+02 3.991727177088712355e-05
5.438719359679839727e+02 4.034767812066125258e-05
5.447723861930965086e+02 4.080980007632176496e-05
5.456728364182090445e+02 4.125628387823549316e-05
5.465732866433215804e+02 4.170485588663755633e-05
5.474737368684342300e+02 4.222224438789206772e-05
5.483741870935467659e+02 4.276586261802689634e-05
5.492746373186593019e+02 4.325655065246837312e-05
5.501750875437718378e+02 4.368561123381431481e-05
5.510755377688843737e+02 4.400278392885228291e-05
5.519759879939970233e+02 4.415179865386647466e-05
5.528764382191095592e+02 4.423556397028142415e-05
5.537768884442220951e+02 4.437858799234877454e-05
5.546773386693346310e+02 4.453900110537972577e-05
5.555777888944471670e+02 4.459277810004028060e-05
5.564782391195597029e+02 4.447850313183446372e-05
5.573786893446723525e+02 4.421260371682645210e-05
5.582791395697848884e+02 4.386057911218605869e-05
5.591795897948974243e+02 4.347227407610417834e-05
5.600800400200099602e+02 4.307700361120406283e-05
5.609804902451224962e+02 4.273023306984278933e-05
5.618809404702351458e+02 4.243248130576948723e-05
5.627813906953476817e+02 4.213351521879718232e-05
5.636818409204602176e+02 4.186162083761998584e-05
5.645822911455727535e+02 4.164407196460741950e-05
5.654827413706852894e+02 4.135850106487525284e-05
5.663831915957978254e+02 4.096023802820860125e-05
5.672836418209104750e+02 4.063656854552957304e-05
5.681840920460230109e+02 4.048510897815300874e-05
5.690845422711355468e+02 4.038723939213161783e-05
5.699849924962480827e+02 4.025469357332991049e-05
5.708854427213606186e+02 4.016270827001896821e-05
5.717858929464731546e+02 4.020419193511073225e-05
5.726863431715858042e+02 4.039957995452810404e-05
5.735867933966983401e+02 4.069988979092120526e-05
5.744872436218108760e+02 4.097072508063322584e-05
5.753876938469234119e+02 4.111678601084806019e-05
5.762881440720359478e+02 4.115085011808724424e-05
5.771885942971485974e+02 4.108628467330280640e-05
5.780890445222611334e+02 4.094012910415462429e-05
5.789894947473736693e+02 4.075169278294890401e-05
5.798899449724862052e+02 4.048492556012380368e-05
5.807903951975987411e+02 4.009672006518897686e-05
5.816908454227112770e+02 3.972240628624180877e-05
5.825912956478239266e+02 3.943389409526774605e-05
5.834917458729364625e+02 3.899284677398554715e-05
5.843921960980489985e+02 3.821859727506543060e-05
5.852926463231615344e+02 3.733080512836770638e-05
5.861930965482740703e+02 3.671242305125462158e-05
5.870935467733867199e+02 3.650743133083242121e-05
5.879939969984992558e+02 3.653230194814765977e-05
5.888944472236117917e+02 3.650086228186204880e-05
5.897948974487243277e+02 3.629833586386916380e-05
5.906953476738368636e+02 3.603312997626551445e-05
5.915957978989493995e+02 3.580267214554390816e-05
5.924962481240620491e+02 3.563058705185157091e-05
5.933966983491745850e+02 3.553958442002300882e-05
5.942971485742871209e+02 3.549198552646352716e-05
5.951975987993996569e+02 3.540016776131103447e-05
5.960980490245121928e+02 3.519140553805944166e-05
5.969984992496247287e+02 3.486100513925790602e-05
5.978989494747373783e+02 3.452577584608536705e-05
5.987993996998499142e+02 3.431738526381513695e-05
5.996998499249624501e+02 3.422301064226993016e-05
6.006003001500749860e+02 3.415544163151860090e-05
6.015007503751875220e+02 3.414754882843861833e-05
6.024012006003001716e+02 3.425503124772442259e-05
6.033016508254127075e+02 3.442456766140859618e-05
6.042021010505252434e+02 3.454592093350330052e-05
6.051025512756377793e+02 3.447675659873457776e-05
6.060030015007503152e+02 3.413645914975868654e-05
6.069034517258628512e+02 3.364777613867267079e-05
6.078039019509755008e+02 3.323164222646479926e-05
6.087043521760880367e+02 3.288404961726672183e-05
6.096048024012005726e+02 3.240027551952571382e-05
6.105052526263131085e+02 3.169962954808129118e-05
6.114057028514256444e+02 3.084088731038761637e-05
6.123061530765382940e+02 2.991498792217405162e-05
6.132066033016508300e+02 2.904735911850709582e-05
6.141070535267633659e+02 2.834382348286244201e-05
6.150075037518759018e+02 2.792049019044168443e-05
6.159079539769884377e+02 2.784152153932389402e-05
6.168084042021009736e+02 2.799713482311099838e-05
6.177088544272136232e+02 2.818865446704186555e-05
6.186093046523261592e+02 2.827341107223253991e-05
6.195097548774386951e+02 2.825819727297307249e-05
6.204102051025512310e+02 2.827416577433560123e-05
6.213106553276637669e+02 2.839072909327435514e-05
6.222111055527763028e+02 2.860208316273038618e-05
6.231115557778889524e+02 2.891062483173925879e-05
6.240120060030014884e+02 2.926061397322581096e-05
6.249124562281140243e+02 2.949594171402192911e-05
6.258129064532265602e+02 2.953451006572757533e-05
6.267133566783390961e+02 2.944490745012475573e-05
6.276138069034517457e+02 2.932638242949282476e-05
6.285142571285642816e+02 2.918477550979824519e-05
6.294147073536768175e+02 2.896300573991168623e-05
6.303151575787893535e+02 2.865227220233817012e-05
6.312156078039018894e+02 2.834632538455098450e-05
6.321160580290144253e+02 2.819019045870952626e-05
6.330165082541270749e+02 2.824215694797738220e-05
6.339169584792396108e+02 2.842924402371867673e-05
6.348174087043521467e+02 2.858393761762370976e-05
6.357178589294646827e+02 2.852773489694828473e-05
6.366183091545772186e+02 2.818567954473956617e-05
6.375187593796898682e+02 2.762838222809220202e-05
6.384192096048024041e+02 2.704100651640986937e-05
6.393196598299149400e+02 2.660718411398089490e-05
6.402201100550274759e+02 2.639321630225185258e-05
6.411205602801400119e+02 2.634815377604281543e-05
6.420210105052525478e+02 2.640262743790742529e-05
6.429214607303651974e+02 2.654260062364779981e-05
6.438219109554777333e+02 2.676726122695898878e-05
6.447223611805902692e+02 2.703306748145992077e-05
6.456228114057028051e+02 2.727413796693877018e-05
6.465232616308153411e+02 2.738482124742882361e-05
6.474237118559278770e+02 2.728843996467049014e-05
6.483241620810405266e+02 2.704910941807186058e-05
6.492246123061530625e+02 2.679634365794918667e-05
6.501250625312655984e+02 2.657628006833595878e-05
6.510255127563781343e+02 2.636173830321146525e-05
6.519259629814906702e+02 2.614793368876916542e-05
6.528264132066033198e+02 2.594969010466421149e-05
6.537268634317158558e+02 2.577084679823205861e-05
6.546273136568283917e+02 2.564777660868482122e-05
6.555277638819409276e+02 2.567176994746953909e-05
6.564282141070534635e+02 2.587293295124331769e-05
6.573286643321659994e+02 2.614605647896413456e-05
6.582291145572786490e+02 2.635578412326792440e-05
6.591295647823911850e+02 2.641304276604257835e-05
6.600300150075037209e+02 2.631339463199346888e-05
6.609304652326162568e+02 2.615806878336084901e-05
6.618309154577287927e+02 2.605019473548298423e-05
6.627313656828414423e+02 2.598685307222012796e-05
6.636318159079539782e+02 2.589385121299269806e-05
6.645322661330665142e+02 2.574858503881086166e-05
6.654327163581790501e+02 2.561510493093555770e-05
6.663331665832915860e+02 2.553807963954290053e-05
6.672336168084041219e+02 2.553252119342776014e-05
6.681340670335167715e+02 2.565223031403178350e-05
6.690345172586293074e+02 2.592254783106009441e-05
6.699349674837418434e+02 2.628120334863628428e-05
6.708354177088543793e+02 2.666307189496850980e-05
6.717358679339669152e+02 2.708322261481287997e-05
6.726363181590794511e+02 2.758230168522807319e-05
6.735367683841921007e+02 2.811640905564541135e-05
6.744372186093046366e+02 2.858448403411293742e-05
6.753376688344171725e+02 2.891771423548708989e-05
6.762381190595297085e+02 2.911460457765712549e-05
6.771385692846422444e+02 2.927230783131785357e-05
6.780390195097548940e+02 2.950454028738424663e-05
6.789394697348674299e+02 2.974775216750331528e-05
6.798399199599799658e+02 2.980257799076123010e-05
6.807403701850925017e+02 2.958804502498689433e-05
6.816408204102050377e+02 2.927842832572990191e-05
6.825412706353175736e+02 2.911313599358877303e-05
6.834417208604302232e+02 2.909835992712599440e-05
6.843421710855427591e+02 2.908142680696982390e-05
6.852426213106552950e+02 2.897812850647910499e-05
6.861430715357678309e+02 2.880187403648783311e-05
6.870435217608803669e+02 2.855596029420113223e-05
6.879439719859930165e+02 2.819380145766681297e-05
6.888444222111055524e+02 2.778480292700586534e-05
6.897448724362180883e+02 2.749654885419375503e-05
6.906453226613306242e+02 2.738910154788801648e-05
6.915457728864431601e+02 2.739942767955871555e-05
6.924462231115556961e+02 2.742527097997628731e-05
6.933466733366683457e+02 2.742104419140025824e-05
6.942471235617808816e+02 2.743834163191702103e-05
6.951475737868934175e+02 2.749357182497414712e-05
6.960480240120059534e+02 2.756533811338201677e-05
6.969484742371184893e+02 2.764223335390712102e-05
6.978489244622311389e+02 2.771706722845850343e-05
6.987493746873436749e+02 2.782768118878505250e-05
6.996498249124562108e+02 2.802035073112527400e-05
7.005502751375687467e+02 2.830364465110468038e-05
7.014507253626812826e+02 2.866472603749398588e-05
7.023511755877938185e+02 2.908168806556475495e-05
7.032516258129064681e+02 2.952991663596120394e-05
7.041520760380190040e+02 2.996616720808862333e-05
7.050525262631315400e+02 3.036092981531573277e-05
7.059529764882440759e+02 3.069226654233173454e-05
7.068534267133566118e+02 3.088135967069634079e-05
7.077538769384691477e+02 3.081947479626718036e-05
7.086543271635817973e+02 3.053629244562046157e-05
7.095547773886943332e+02 3.019531821446007672e-05
7.104552276138068692e+02 2.992647552355899340e-05
7.113556778389194051e+02 2.971461743991052687e-05
7.122561280640319410e+02 2.950632691771489920e-05
7.131565782891445906e+02 2.931659635013709686e-05
7.140570285142571265e+02 2.922384363370170648e-05
7.149574787393696624e+02 2.928942566704122714e-05
7.158579289644821984e+02 2.944198963145892213e-05
7.167583791895947343e+02 2.951921883809898188e-05
7.176588294147072702e+02 2.939294328042325275e-05
7.185592796398199198e+02 2.907899698005895288e-05
7.194597298649324557e+02 2.872317492110751865e-05
7.203601800900449916e+02 2.846419517545243345e-05
7.212606303151575275e+02 2.834649221900003836e-05
7.221610805402700635e+02 2.833171944592722776e-05
7.230615307653827131e+02 2.839676857648222951e-05
7.239619809904952490e+02 2.861559113125457512e-05
7.248624312156077849e+02 2.908765745723047039e-05
7.257628814407203208e+02 2.978364786117011941e-05
7.266633316658328567e+02 3.056141383128751691e-05
7.275637818909453927e+02 3.126985986638428035e-05
7.284642321160580423e+02 3.180479991683439277e-05
7.293646823411705782e+02 3.216661062264050116e-05
7.302651325662831141e+02 3.241057685998392383e-05
7.311655827913956500e+02 3.257942166490132688e-05
7.320660330165081859e+02 3.275687026145623074e-05
7.329664832416207219e+02 3.299234516694001153e-05
7.338669334667333715e+02 3.316980376831433027e-05
7.347673836918459074e+02 3.311934215638561417e-05
7.356678339169584433e+02 3.286971443385831870e-05
7.365682841420709792e+02 3.260925741615869350e-05
7.374687343671835151e+02 3.250434771745079940e-05
7.383691845922961647e+02 3.260797759275573063e-05
7.392696348174087007e+02 3.282783430553471538e-05
7.401700850425212366e+02 3.301926499101353105e-05
7.410705352676337725e+02 3.314749723034741751e-05
7.419709854927463084e+02 3.324346461468117377e-05
7.428714357178588443e+02 3.326232563016518753e-05
7.437718859429714939e+02 3.312487375794876228e-05
7.446723361680840299e+02 3.290115423535194334e-05
7.455727863931965658e+02 3.280873413054772935e-05
7.464732366183091017e+02 3.299903720941797444e-05
7.473736868434216376e+02 3.341861545678860530e-05
7.482741370685342872e+02 3.380305639302660242e-05
7.491745872936468231e+02 3.382804614886926719e-05
7.500750375187593590e+02 3.339828594639398520e-05
7.509754877438718950e+02 3.262121028427781574e-05
7.518759379689844309e+02 3.163618787531729322e-05
7.527763881940969668e+02 3.064427956774430048e-05
7.536768384192096164e+02 2.986632338485725488e-05
7.545772886443221523e+02 2.941685585324942684e-05
7.554777388694346882e+02 2.926591328406815475e-05
7.563781890945472242e+02 2.926748833178222038e-05
7.572786393196597601e+02 2.935661975610660794e-05
7.581790895447722960e+02 2.955201982363940796e-05
7.590795397698849456e+02 2.971518142405070177e-05
7.599799899949974815e+02 2.970417678854505829e-05
7.608804402201100174e+02 2.965659141484435244e-05
7.617808904452225534e+02 2.980879113511548752e-05
7.626813406703350893e+02 3.022746163932924185e-05
7.635817908954477389e+02 3.074556392642634623e-05
7.644822411205602748e+02 3.117228502957374741e-05
7.653826913456728107e+02 3.146370219764309050e-05
7.662831415707853466e+02 3.168572149393212298e-05
7.671835917958978825e+02 3.189116664717958659e-05
7.680840420210104185e+02 3.208314821079123264e-05
7.689844922461230681e+02 3.229581981898314830e-05
7.698849424712356040e+02 3.261661981835829418e-05
7.707853926963481399e+02 3.310917656514704254e-05
7.716858429214606758e+02 3.363161656567140645e-05
7.725862931465732117e+02 3.393898980639151164e-05
7.734867433716858613e+02 3.403982169456198507e-05
7.743871935967983973e+02 3.408909880636049847e-05
7.752876438219109332e+02 3.410447530540774795e-05
7.761880940470234691e+02 3.402065283725004172e-05
7.770885442721360050e+02 3.381395575463399438e-05
7.779889944972485409e+02 3.352864324531262753e-05
7.788894447223611905e+02 3.323879317771932860e-05
7.797898949474737265e+02 3.301772859473537877e-05
7.806903451725862624e+02 3.291535668313681496e-05
7.815907953976987983e+02 3.289243572992702321e-05
7.824912456228113342e+02 3.287300972305736275e-05
7.833916958479238701e+02 3.288050040945712061e-05
7.842921460730365197e+02 3.295739440949422351e-05
7.851925962981490557e+02 3.302716741057036537e-05
7.860930465232615916e+02 3.298788021762018763e-05
7.869934967483741275e+02 3.284679384057271457e-05
7.878939469734866634e+02 3.263936262939655316e-05
7.887943971985993130e+02 3.238655796571419102e-05
7.896948474237118489e+02 3.225496807984481654e-05
7.905952976488243849e+02 3.241760632723877440e-05
7.914957478739369208e+02 3.279589756854867425e-05
7.923961980990494567e+02 3.312331246364309551e-05
7.932966483241619926e+02 3.320868894981985318e-05
7.941970985492746422e+02 3.308088630703776657e-05
7.950975487743871781e+02 3.286367926458000187e-05
7.959979989994997140e+02 3.264087111401925596e-05
7.968984492246122500e+02 3.247805904002697337e-05
7.977988994497247859e+02 3.237128827777055701e-05
7.986993496748374355e+02 3.227418995260232943e-05
7.995997998999499714e+02 3.222630655159086714e-05
8.005002501250625073e+02 3.227195511407478787e-05
8.014007003501750432e+02 3.241300775559075530e-05
8.023011505752875792e+02 3.261424126638954007e-05
8.032016008004001151e+02 3.275922038216066366e-05
8.041020510255127647e+02 3.277790192945885441e-05
8.050025012506253006e+02 3.271281660503047074e-05
8.059029514757378365e+02 3.262383840874823892e-05
8.068034017008503724e+02 3.258291022698550741e-05
8.077038519259629084e+02 3.267504554408022055e-05
8.086043021510754443e+02 3.294706827590339901e-05
8.095047523761880939e+02 3.329445204127045368e-05
8.104052026013006298e+02 3.354368352736201726e-05
8.113056528264131657e+02 3.372638636885605303e-05
8.122061030515257016e+02 3.400938702390116010e-05
8.131065532766382375e+02 3.437470396798319034e-05
8.140070035017508872e+02 3.465111579677957214e-05
8.149074537268634231e+02 3.472819110946034595e-05
8.158079039519759590e+02 3.463118611120520374e-05
8.167083541770884949e+02 3.442880064692885865e-05
8.176088044022010308e+02 3.419190201595393927e-05
8.185092546273135667e+02 3.402325193098708805e-05
8.194097048524262163e+02 3.395336611529863930e-05
8.203101550775387523e+02 3.389701788795623690e-05
8.212106053026512882e+02 3.376476348418597196e-05
8.221110555277638241e+02 3.356233053715333394e-05
8.230115057528763600e+02 3.333610778328437353e-05
8.239119559779890096e+02 3.311585191264471411e-05
8.248124062031015455e+02 3.289255259867566989e-05
8.257128564282140815e+02 3.259215673920273494e-05
8.266133066533266174e+02 3.219098366810457324e-05
8.275137568784391533e+02 3.169801135447447641e-05
8.284142071035516892e+02 3.109430924588342163e-05
8.293146573286643388e+02 3.048109752808504273e-05
8.302151075537768747e+02 3.010371504781658077e-05
8.311155577788894107e+02 3.014065285868082898e-05
8.320160080040019466e+02 3.054892321070490504e-05
8.329164582291144825e+02 3.106289653767891636e-05
8.338169084542270184e+02 3.137336432665402945e-05
8.347173586793396680e+02 3.137246327306624134e-05
8.356178089044522039e+02 3.118406712839265940e-05
8.365182591295647399e+02 3.103748808199523830e-05
8.374187093546772758e+02 3.111259882798082365e-05
8.383191595797898117e+02 3.143326621829239438e-05
8.392196098049024613e+02 3.192933473225150484e-05
8.401200600300149972e+02 3.253953142376277781e-05
8.410205102551275331e+02 3.315529470483599808e-05
8.419209604802400690e+02 3.356162322493833739e-05
8.428214107053526050e+02 3.368578919964074458e-05
8.437218609304651409e+02 3.363579014938356410e-05
8.446223111555777905e+02 3.348665673111368853e-05
8.455227613806903264e+02 3.334480858772468791e-05
8.464232116058028623e+02 3.334221782703952790e-05
8.473236618309153982e+02 3.351242364108716312e-05
8.482241120560279342e+02 3.381055739213707442e-05
8.491245622811405838e+02 3.416732994018842459e-05
8.500250125062531197e+02 3.453194352799161609e-05
8.509254627313656556e+02 3.484840922574890487e-05
8.518259129564781915e+02 3.503440026147678504e-05
8.527263631815907274e+02 3.501141278341666759e-05
8.536268134067032634e+02 3.478103385515938286e-05
8.545272636318159130e+02 3.446772418249586514e-05
8.554277138569284489e+02 3.429055567315903509e-05
8.563281640820409848e+02 3.439565602147885785e-05
8.572286143071535207e+02 3.476271547103721690e-05
8.581290645322660566e+02 3.518526596719787362e-05
8.590295147573785925e+02 3.539176769796132706e-05
8.599299649824912422e+02 3.535188113015766864e-05
8.608304152076037781e+02 3.522147980807222760e-05
8.617308654327163140e+02 3.502490341274751924e-05
8.626313156578288499e+02 3.464446293946282855e-05
8.635317658829413858e+02 3.403927968736399128e-05
8.644322161080540354e+02 3.339190853145651447e-05
8.653326663331665713e+02 3.295954537573755910e-05
8.662331165582791073e+02 3.286167233355840423e-05
8.671335667833916432e+02 3.301197930876094216e-05
8.680340170085041791e+02 3.317634340109644708e-05
8.689344672336167150e+02 3.323644310586672132e-05
8.698349174587293646e+02 3.330801708729386038e-05
8.707353676838419005e+02 3.351054399406008739e-05
8.716358179089544365e+02 3.386760063555665124e-05
8.725362681340669724e+02 3.435193997820309276e-05
8.734367183591795083e+02 3.487284054248600377e-05
8.743371685842921579e+02 3.532095866058542497e-05
8.752376188094046938e+02 3.560683224850199772e-05
8.761380690345172297e+02 3.573808495321392667e-05
8.770385192596297657e+02 3.586110561722866835e-05
8.779389694847423016e+02 3.614767422083619560e-05
8.788394197098548375e+02 3.662655436556850361e-05
8.797398699349674871e+02 3.717218189432410213e-05
8.806403201600800230e+02 3.763869386113732332e-05
8.815407703851925589e+02 3.790226859128196428e-05
8.824412206103050949e+02 3.793545221415579909e-05
8.833416708354176308e+02 3.785273219058928951e-05
8.842421210605301667e+02 3.784023536719005631e-05
8.851425712856428163e+02 3.808486526267019172e-05
8.860430215107553522e+02 3.862767596836625745e-05
8.869434717358678881e+02 3.929406883364075281e-05
8.878439219609804240e+02 3.976373846306676356e-05
8.887443721860929600e+02 3.983114791621884311e-05
8.896448224112056096e+02 3.971360248375567216e-05
8.905452726363181455e+02 3.981771743450033928e-05
8.914457228614306814e+02 4.028506976330028464e-05
8.923461730865432173e+02 4.092005469980594494e-05
8.932466233116557532e+02 4.136855748983192787e-05
8.941470735367682892e+02 4.141915781694536169e-05
8.950475237618809388e+02 4.116145800124410231e-05
8.959479739869934747e+02 4.083257292478958527e-05
8.968484242121060106e+02 4.064853875999587971e-05
8.977488744372185465e+02 4.065326226572629249e-05
8.986493246623310824e+02 4.078376117669683335e-05
8.995497748874437320e+02 4.104442238519259982e-05
9.004502251125562680e+02 4.147226482057518284e-05
9.013506753376688039e+02 4.200087123981471274e-05
9.022511255627813398e+02 4.249220967624041281e-05
9.031515757878938757e+02 4.286498125479314678e-05
9.040520260130064116e+02 4.306285750514835881e-05
9.049524762381190612e+02 4.312887364847098825e-05
9.058529264632315972e+02 4.325761635282557153e-05
9.067533766883441331e+02 4.359573297512026757e-05
9.076538269134566690e+02 4.408844414739923346e-05
9.085542771385692049e+02 4.461412297646962790e-05
9.094547273636817408e+02 4.522787157018988641e-05
9.103551775887943904e+02 4.602523659889406891e-05
9.112556278139069263e+02 4.687577877616731385e-05
9.121560780390194623e+02 4.759229858818361174e-05
9.130565282641319982e+02 4.809288430530932380e-05
9.139569784892445341e+02 4.830230688330811891e-05
9.148574287143571837e+02 4.812321401139074180e-05
9.157578789394697196e+02 4.767989875308125064e-05
9.166583291645822555e+02 4.739514263656513922e-05
9.175587793896947915e+02 4.760643678770371429e-05
9.184592296148073274e+02 4.818667653454041422e-05
9.193596798399198633e+02 4.877119212361602523e-05
9.202601300650325129e+02 4.926574322603361774e-05
9.211605802901450488e+02 4.989014539838244639e-05
9.220610305152575847e+02 5.079532184019882332e-05
9.229614807403701207e+02 5.186405503048574636e-05
9.238619309654826566e+02 5.279220604210572548e-05
9.247623811905953062e+02 5.334420249913946209e-05
9.256628314157078421e+02 5.357142564176503786e-05
9.265632816408203780e+02 5.359163200750424218e-05
9.274637318659329139e+02 5.350194900772024879e-05
9.283641820910454499e+02 5.342809276515438787e-05
9.292646323161579858e+02 5.346974788401247713e-05
9.301650825412706354e+02 5.365917333352915254e-05
9.310655327663831713e+02 5.391248520563816785e-05
9.319659829914957072e+02 5.429282154161436800e-05
9.328664332166082431e+02 5.494426540927208931e-05
9.337668834417207790e+02 5.577805140605709148e-05
9.346673336668334287e+02 5.660045937963547349e-05
9.355677838919459646e+02 5.735272981977761908e-05
9.364682341170585005e+02 5.805139201578316064e-05
9.373686843421710364e+02 5.883450979321750026e-05
9.382691345672835723e+02 5.991181169514859768e-05
9.391695847923961082e+02 6.122018216197177252e-05
9.400700350175087578e+02 6.245266165813670488e-05
9.409704852426212938e+02 6.341989197319483314e-05
9.418709354677338297e+02 6.409410434557025660e-05
9.427713856928463656e+02 6.466089235926954736e-05
9.436718359179589015e+02 6.543861302400633280e-05
9.445722861430714374e+02 6.631751558366477369e-05
9.454727363681840870e+02 6.682825910463590410e-05
9.463731865932966230e+02 6.686634955392495587e-05
9.472736368184091589e+02 6.687277045123950193e-05
9.481740870435216948e+02 6.720243866221502986e-05
9.490745372686342307e+02 6.765959257691722011e-05
9.499749874937468803e+02 6.797497120764418377e-05
9.508754377188594162e+02 6.822559490405317550e-05
9.517758879439719522e+02 6.830798636475352795e-05
9.526763381690844881e+02 6.799131042790758871e-05
9.535767883941970240e+02 6.754375585832852352e-05
9.544772386193095599e+02 6.753459326992318598e-05
9.553776888444222095e+02 6.820345880854313003e-05
9.562781390695347454e+02 6.934308917687700003e-05
9.571785892946472813e+02 7.050474790196110736e-05
9.580790395197598173e+02 7.144161900813727865e-05
9.589794897448723532e+02 7.237665746498437777e-05
9.598799399699850028e+02 7.357543258432956267e-05
9.607803901950975387e+02 7.497357711461398000e-05
9.616808404202100746e+02 7.624428956609887917e-05
9.625812906453226105e+02 7.703128025894701914e-05
9.634817408704351465e+02 7.723323235488692873e-05
9.643821910955476824e+02 7.704085727414335040e-05
9.652826413206603320e+02 7.691966826560524674e-05
9.661830915457728679e+02 7.731096435944478777e-05
9.670835417708854038e+02 7.819153891043785162e-05
9.679839919959979397e+02 7.923501655943560864e-05
9.688844422211104757e+02 8.024929205213220367e-05
9.697848924462230116e+02 8.112929075838534732e-05
9.706853426713356612e+02 8.188161286834965454e-05
9.715857928964481971e+02 8.273384482087345034e-05
9.724862431215607330e+02 8.376119119357083582e-05
9.733866933466732689e+02 8.483366538744587188e-05
9.742871435717858049e+02 8.578866231292783524e-05
9.751875937968984545e+02 8.658632488733383336e-05
9.760880440220109904e+02 8.722945915031084501e-05
9.769884942471235263e+02 8.753840341294102012e-05
9.778889444722360622e+02 8.751345381080700796e-05
9.787893946973485981e+02 8.748141314605293011e-05
9.796898449224611340e+02 8.747825582868942816e-05
9.805902951475737837e+02 8.726225505363987580e-05
9.814907453726863196e+02 8.691254861973726970e-05
9.823911955977988555e+02 8.675083393831097933e-05
9.832916458229113914e+02 8.682873538774009913e-05
9.841920960480239273e+02 8.706061697741065899e-05
9.850925462731365769e+02 8.745108568077258979e-05
9.859929964982491128e+02 8.777005047039863428e-05
9.868934467233616488e+02 8.773295348342253987e-05
9.877938969484741847e+02 8.750652765176867166e-05
9.886943471735867206e+02 8.759781469588369396e-05
9.895947973986992565e+02 8.828037695408886242e-05
9.904952476238119061e+02 8.956532946485650664e-05
9.913956978489244420e+02 9.127556632790934175e-05
9.922961480740369780e+02 9.275539146359407304e-05
9.931965982991495139e+02 9.332256100847808819e-05
9.940970485242620498e+02 9.305133793757205084e-05
9.949974987493745857e+02 9.247295336798850901e-05
9.958979489744872353e+02 9.227547673272437590e-05
9.967983991995997712e+02 9.312800488874196534e-05
9.976988494247123072e+02 9.512798052532826169e-05
9.985992996498248431e+02 9.786533894567531796e-05
9.994997498749373790e+02 1.009510436102911761e-04
1.000400200100050029e+03 1.041334371444062589e-04
1.001300650325162565e+03 1.070178392909648473e-04
1.002201100550275100e+03 1.091367927849836095e-04
1.003101550775387636e+03 1.102267728877063342e-04
1.004002001000500172e+03 1.103129538750306359e-04
1.004902451225612708e+03 1.099675055875263256e-04
1.005802901450725358e+03 1.097160129482822622e-04
1.006703351675837894e+03 1.092905864624780463e-04
1.007603801900950430e+03 1.083706702654249030e-04
1.008504252126062966e+03 1.072898907858658285e-04
1.009404702351175501e+03 1.064673485756775410e-04
1.010305152576288151e+03 1.060127176093453739e-04
1.011205602801400687e+03 1.058393654330877758e-04
1.012106053026513223e+03 1.059093707522354498e-04
1.013006503251625759e+03 1.063987396423377404e-04
1.013906953476738295e+03 1.074984760564328469e-04
1.014807403701850831e+03 1.089996015991123821e-04
1.015707853926963480e+03 1.103208837903735679e-04
1.016608304152076016e+03 1.112150170278353303e-04
1.017508754377188552e+03 1.121112747048187995e-04
1.018409204602301088e+03 1.135808193160009558e-04
1.019309654827413624e+03 1.157451693729303509e-04
1.020210105052526160e+03 1.183321535463979454e-04
1.021110555277638809e+03 1.211462186305542618e-04
1.022011005502751345e+03 1.240324023671721273e-04
1.022911455727863881e+03 1.266016418202498906e-04
1.023811905952976417e+03 1.282993298363942127e-04
1.024712356178089067e+03 1.288068449334662917e-04
1.025612806403201603e+03 1.283892190098429693e-04
1.026513256628314139e+03 1.275402467020393194e-04
1.027413706853426675e+03 1.265149627746510615e-04
1.028314157078539210e+03 1.253371750556315535e-04
1.029214607303651746e+03 1.241372411556260886e-04
1.030115057528764282e+03 1.234012625702071470e-04
1.031015507753876818e+03 1.235429499493223603e-04
1.031915957978989354e+03 1.243210847265049913e-04
1.032816408204101890e+03 1.252474523312434676e-04
1.033716858429214653e+03 1.262139020434100117e-04
1.034617308654327189e+03 1.271821319812437132e-04
1.035517758879439725e+03 1.280897991731941331e-04
1.036418209104552261e+03 1.291943857428839071e-04
1.037318659329664797e+03 1.306652911513287373e-04
1.038219109554777333e+03 1.322139697675425848e-04
1.039119559779889869e+03 1.337942421469374434e-04
1.040020010005002405e+03 1.357637869366442197e-04
1.040920460230114941e+03 1.384589745059188262e-04
1.041820910455227477e+03 1.418919441908022313e-04
1.042721360680340013e+03 1.451809395291548766e-04
1.043621810905452776e+03 1.473453929450757355e-04
1.044522261130565312e+03 1.485427063562642664e-04
1.045422711355677848e+03 1.496492881445623451e-04
1.046323161580790384e+03 1.510383082736260947e-04
1.047223611805902920e+03 1.521447532482140728e-04
1.048124062031015455e+03 1.519426522101321368e-04
1.049024512256127991e+03 1.503471960346631955e-04
