5.249624812406202636e+02 3.255908545236883866e-05
5.258629314657327996e+02 3.255524763132843630e-05
5.267633816908454492e+02 3.260362251075185565e-05
5.276638319159579851e+02 3.267745914231428260e-05
5.285642821410705210e+02 3.273675928024115812e-05
5.294647323661830569e+02 3.281148699740079499e-05
5.303651825912955928e+02 3.291975539900739883e-05
5.312656328164081287e+02 3.309535417584336472e-05
5.321660830415207784e+02 3.338167405314613508e-05
5.330665332666333143e+02 3.378535434029747637e-05
5.339669834917458502e+02 3.429001081379031188e-05
5.348674337168583861e+02 3.484328308470922305e-05
5.357678839419709220e+02 3.535083918442693027e-05
5.366683341670835716e+02 3.573284211966474839e-05
5.375687843921961075e+02 3.601509707618292112e-05
5.384692346173086435e+02 3.628292183671913049e-05
5.393696848424211794e+02 3.662245654281477935e-05
5.402701350675337153e+02 3.709007498975797317e-05
5.411705852926462512e+02 3.768073657753444469e-05
5.420710355177589008e+02 3.830653045005092452e-05
5.429714857428714367e+02 3.885626472902150235e-05
5.438719359679839727e+02 3.929723460329134278e-05
5.447723861930965086e+02 3.972365190620742091e-05
5.456728364182090445e+02 4.028957046861077223e-05
5.465732866433215804e+02 4.104560778962322722e-05
5.474737368684342300e+02 4.194950326879014793e-05
5.483741870935467659e+02 4.300003238190533889e-05
5.492746373186593019e+02 4.416890720336622304e-05
5.501750875437718378e+02 4.527590090646098006e-05
5.510755377688843737e+02 4.600099674296263510e-05
5.519759879939970233e+02 4.613475543154244393e-05
5.528764382191095592e+02 4.571706843384912587e-05
5.537768884442220951e+02 4.490688353642797342e-05
5.546773386693346310e+02 4.395327846556713083e-05
5.555777888944471670e+02 4.316164858182240649e-05
5.564782391195597029e+02 4.276259809860814425e-05
5.573786893446723525e+02 4.280400017677566646e-05
5.582791395697848884e+02 4.308888846836774969e-05
5.591795897948974243e+02 4.335636757180546126e-05
5.600800400200099602e+02 4.345142514883586964e-05
5.609804902451224962e+02 4.328540560973102006e-05
5.618809404702351458e+02 4.289722130071455577e-05
5.627813906953476817e+02 4.248697894675902329e-05
5.636818409204602176e+02 4.221664702558355973e-05
5.645822911455727535e+02 4.203309869640548175e-05
5.654827413706852894e+02 4.178473917921678946e-05
5.663831915957978254e+02 4.149887320039763732e-05
5.672836418209104750e+02 4.130915956160430649e-05
5.681840920460230109e+02 4.125646595599985792e-05
5.690845422711355468e+02 4.125594094092560274e-05
5.699849924962480827e+02 4.124782454962060499e-05
5.708854427213606186e+02 4.126622396427576242e-05
5.717858929464731546e+02 4.133757174199602634e-05
5.726863431715858042e+02 4.146515864187030778e-05
5.735867933966983401e+02 4.162977569392353332e-05
5.744872436218108760e+02 4.169505190248389063e-05
5.753876938469234119e+02 4.155588360729635822e-05
5.762881440720359478e+02 4.131955392594108110e-05
5.771885942971485974e+02 4.111669726638749530e-05
5.780890445222611334e+02 4.093412458287075113e-05
5.789894947473736693e+02 4.076561273986186064e-05
5.798899449724862052e+02 4.063170984951639761e-05
5.807903951975987411e+02 4.047380118877464295e-05
5.816908454227112770e+02 4.023054750348999299e-05
5.825912956478239266e+02 3.980911484137817193e-05
5.834917458729364625e+02 3.914212147472537846e-05
5.843921960980489985e+02 3.836820839552067768e-05
5.852926463231615344e+02 3.775206985095913722e-05
5.861930965482740703e+02 3.739497832291898858e-05
5.870935467733867199e+02 3.719379453695333479e-05
5.879939969984992558e+02 3.701353039099041794e-05
5.888944472236117917e+02 3.670185997787908303e-05
5.897948974487243277e+02 3.616005069186327691e-05
5.906953476738368636e+02 3.546085484434625913e-05
5.915957978989493995e+02 3.476283208688050769e-05
5.924962481240620491e+02 3.414592811131728447e-05
5.933966983491745850e+02 3.363180853945324159e-05
5.942971485742871209e+02 3.327365252117319414e-05
5.951975987993996569e+02 3.303801784475557819e-05
5.960980490245121928e+02 3.284167285196914126e-05
5.969984992496247287e+02 3.268526569029389937e-05
5.978989494747373783e+02 3.258977383475386677e-05
5.987993996998499142e+02 3.257007109018326832e-05
5.996998499249624501e+02 3.264881866775998329e-05
6.006003001500749860e+02 3.277218706743508018e-05
6.015007503751875220e+02 3.289951406714105317e-05
6.024012006003001716e+02 3.299599798142088971e-05
6.033016508254127075e+02 3.297064656310521794e-05
6.042021010505252434e+02 3.282078648454381269e-05
6.051025512756377793e+02 3.263199222835653189e-05
6.060030015007503152e+02 3.244359473543130046e-05
6.069034517258628512e+02 3.223800285639755121e-05
6.078039019509755008e+02 3.203099868837227854e-05
6.087043521760880367e+02 3.190475448090580933e-05
6.096048024012005726e+02 3.184903582848022392e-05
6.105052526263131085e+02 3.178372520362455925e-05
6.114057028514256444e+02 3.168569449286190649e-05
6.123061530765382940e+02 3.153832679695453697e-05
6.132066033016508300e+02 3.139081753694825030e-05
6.141070535267633659e+02 3.134907909086879027e-05
6.150075037518759018e+02 3.135541583944659734e-05
6.159079539769884377e+02 3.124061112505670035e-05
6.168084042021009736e+02 3.098344713550716615e-05
6.177088544272136232e+02 3.066014885711893385e-05
6.186093046523261592e+02 3.027252783478624247e-05
6.195097548774386951e+02 2.982655345588425014e-05
6.204102051025512310e+02 2.944561734385937559e-05
6.213106553276637669e+02 2.933203669186365843e-05
6.222111055527763028e+02 2.960498167657938442e-05
6.231115557778889524e+02 3.014581647399995141e-05
6.240120060030014884e+02 3.074555894001166338e-05
6.249124562281140243e+02 3.128749585855479206e-05
6.258129064532265602e+02 3.166227246321442790e-05
6.267133566783390961e+02 3.178410361238428984e-05
6.276138069034517457e+02 3.167088732760304994e-05
6.285142571285642816e+02 3.145455433221104109e-05
6.294147073536768175e+02 3.133171857278201495e-05
6.303151575787893535e+02 3.138881731289997439e-05
6.312156078039018894e+02 3.153477131674083762e-05
6.321160580290144253e+02 3.161820253007237177e-05
6.330165082541270749e+02 3.146941735775831127e-05
6.339169584792396108e+02 3.097257167356673511e-05
6.348174087043521467e+02 3.016681538447109226e-05
6.357178589294646827e+02 2.921339655159525789e-05
6.366183091545772186e+02 2.835251598015999856e-05
6.375187593796898682e+02 2.775431887216470834e-05
6.384192096048024041e+02 2.737835144559951493e-05
6.393196598299149400e+02 2.709873170416284300e-05
6.402201100550274759e+02 2.683238834911731230e-05
6.411205602801400119e+02 2.655854880315065161e-05
6.420210105052525478e+02 2.634092179055866665e-05
6.429214607303651974e+02 2.629864599084505284e-05
6.438219109554777333e+02 2.645348397628914864e-05
6.447223611805902692e+02 2.671680097609913662e-05
6.456228114057028051e+02 2.700664202686061565e-05
6.465232616308153411e+02 2.728355036686715815e-05
6.474237118559278770e+02 2.756117135656991038e-05
6.483241620810405266e+02 2.781945315348407255e-05
6.492246123061530625e+02 2.790326903627427018e-05
6.501250625312655984e+02 2.765427052226227537e-05
6.510255127563781343e+02 2.713450684334856627e-05
6.519259629814906702e+02 2.656092843269812614e-05
6.528264132066033198e+02 2.614069965935823819e-05
6.537268634317158558e+02 2.599234598034421521e-05
6.546273136568283917e+02 2.611054519925647764e-05
6.555277638819409276e+02 2.643215267664396169e-05
6.564282141070534635e+02 2.689071696018529057e-05
6.573286643321659994e+02 2.733445176405805704e-05
6.582291145572786490e+02 2.757914373275609270e-05
6.591295647823911850e+02 2.759865860793624332e-05
6.600300150075037209e+02 2.748501212599051112e-05
6.609304652326162568e+02 2.735569776872042951e-05
6.618309154577287927e+02 2.728198327781661945e-05
6.627313656828414423e+02 2.725172618644355581e-05
6.636318159079539782e+02 2.721865213675097177e-05
6.645322661330665142e+02 2.719134098543311075e-05
6.654327163581790501e+02 2.726004439346014672e-05
6.663331665832915860e+02 2.747388293635839109e-05
6.672336168084041219e+02 2.774303813242710536e-05
6.681340670335167715e+02 2.791941530924687732e-05
6.690345172586293074e+02 2.794082552084240268e-05
6.699349674837418434e+02 2.783223815906098821e-05
6.708354177088543793e+02 2.765474228445246062e-05
6.717358679339669152e+02 2.748477358977651964e-05
6.726363181590794511e+02 2.732014663199213120e-05
6.735367683841921007e+02 2.707439944916639320e-05
6.744372186093046366e+02 2.669063449780874873e-05
6.753376688344171725e+02 2.622247863907995673e-05
6.762381190595297085e+02 2.577059070444878385e-05
6.771385692846422444e+02 2.542618600118115590e-05
6.780390195097548940e+02 2.528181457163203010e-05
6.789394697348674299e+02 2.537056584424666108e-05
6.798399199599799658e+02 2.561989810624193276e-05
6.807403701850925017e+02 2.589929543315170127e-05
6.816408204102050377e+02 2.609873818886479833e-05
6.825412706353175736e+02 2.612926369706053214e-05
6.834417208604302232e+02 2.599454133762067040e-05
6.843421710855427591e+02 2.583297299942075581e-05
6.852426213106552950e+02 2.570080585737742859e-05
6.861430715357678309e+02 2.554773730404124034e-05
6.870435217608803669e+02 2.538892831902907107e-05
6.879439719859930165e+02 2.528784538757429252e-05
6.888444222111055524e+02 2.531045403654164018e-05
6.897448724362180883e+02 2.552249602662424527e-05
6.906453226613306242e+02 2.592306367278311284e-05
6.915457728864431601e+02 2.640977801455024959e-05
6.924462231115556961e+02 2.690174875924589517e-05
6.933466733366683457e+02 2.738271370649838059e-05
6.942471235617808816e+02 2.779170600886754047e-05
6.951475737868934175e+02 2.800523379692018203e-05
6.960480240120059534e+02 2.796867497000028209e-05
6.969484742371184893e+02 2.778847821663917928e-05
6.978489244622311389e+02 2.765265403229619521e-05
6.987493746873436749e+02 2.765568933357650283e-05
6.996498249124562108e+02 2.774478101913057496e-05
7.005502751375687467e+02 2.782524956680416844e-05
7.014507253626812826e+02 2.786912662793393497e-05
7.023511755877938185e+02 2.787687106271032959e-05
7.032516258129064681e+02 2.787105280563550644e-05
7.041520760380190040e+02 2.792010257421312106e-05
7.050525262631315400e+02 2.805960397698085214e-05
7.059529764882440759e+02 2.830056794851733461e-05
7.068534267133566118e+02 2.863134133493675323e-05
7.077538769384691477e+02 2.897654127521367783e-05
7.086543271635817973e+02 2.921944329775519252e-05
7.095547773886943332e+02 2.929347479015198674e-05
7.104552276138068692e+02 2.922007812310945394e-05
7.113556778389194051e+02 2.902632327104661270e-05
7.122561280640319410e+02 2.874933327588632159e-05
7.131565782891445906e+02 2.851804582308871850e-05
7.140570285142571265e+02 2.842573295528870675e-05
7.149574787393696624e+02 2.839862108137947670e-05
7.158579289644821984e+02 2.833903689438904759e-05
7.167583791895947343e+02 2.825352551087152511e-05
7.176588294147072702e+02 2.818576184397347481e-05
7.185592796398199198e+02 2.817135083051823668e-05
7.194597298649324557e+02 2.829542853520404603e-05
7.203601800900449916e+02 2.863625015979674534e-05
7.212606303151575275e+02 2.916004712016217478e-05
7.221610805402700635e+02 2.969897228234750098e-05
7.230615307653827131e+02 3.011414138164994139e-05
7.239619809904952490e+02 3.039486482139637448e-05
7.248624312156077849e+02 3.051608847681154063e-05
7.257628814407203208e+02 3.044070909576275597e-05
7.266633316658328567e+02 3.021311502936993722e-05
7.275637818909453927e+02 2.996029747918555269e-05
7.284642321160580423e+02 2.981324122943173165e-05
7.293646823411705782e+02 2.984088982018773294e-05
7.302651325662831141e+02 3.006446601220292606e-05
7.311655827913956500e+02 3.048754513670433008e-05
7.320660330165081859e+02 3.104863708401855402e-05
7.329664832416207219e+02 3.162136856813193436e-05
7.338669334667333715e+02 3.208462428646918557e-05
7.347673836918459074e+02 3.239713618304722873e-05
7.356678339169584433e+02 3.259455492633232977e-05
7.365682841420709792e+02 3.269230068571147570e-05
7.374687343671835151e+02 3.268611425664846593e-05
7.383691845922961647e+02 3.264014950605583648e-05
7.392696348174087007e+02 3.263691887729404812e-05
7.401700850425212366e+02 3.271283256679912072e-05
7.410705352676337725e+02 3.276972303915774557e-05
7.419709854927463084e+02 3.257981092053019602e-05
7.428714357178588443e+02 3.208498201722844622e-05
7.437718859429714939e+02 3.150200307734133748e-05
7.446723361680840299e+02 3.113914326874679548e-05
7.455727863931965658e+02 3.113325305982552404e-05
7.464732366183091017e+02 3.131374885319758802e-05
7.473736868434216376e+02 3.138225501063389178e-05
7.482741370685342872e+02 3.122823242139323425e-05
7.491745872936468231e+02 3.097466953482281871e-05
7.500750375187593590e+02 3.080685826900122809e-05
7.509754877438718950e+02 3.082209612476395508e-05
7.518759379689844309e+02 3.094797928636905100e-05
7.527763881940969668e+02 3.103094669205717053e-05
7.536768384192096164e+02 3.103521936276372928e-05
7.545772886443221523e+02 3.100619980334408420e-05
7.554777388694346882e+02 3.097249253588606682e-05
7.563781890945472242e+02 3.101023443343847832e-05
7.572786393196597601e+02 3.119751471686695379e-05
7.581790895447722960e+02 3.148585198942606579e-05
7.590795397698849456e+02 3.179809528669676227e-05
7.599799899949974815e+02 3.212209817505870801e-05
7.608804402201100174e+02 3.249567277503164815e-05
7.617808904452225534e+02 3.291916511001419005e-05
7.626813406703350893e+02 3.330191942416210152e-05
7.635817908954477389e+02 3.353089312801839323e-05
7.644822411205602748e+02 3.355367069320257023e-05
7.653826913456728107e+02 3.344919033505310902e-05
7.662831415707853466e+02 3.341573523272872107e-05
7.671835917958978825e+02 3.361620278395431957e-05
7.680840420210104185e+02 3.403871251304755398e-05
7.689844922461230681e+02 3.451922843154056890e-05
7.698849424712356040e+02 3.487317367134557081e-05
7.707853926963481399e+02 3.506906693565421630e-05
7.716858429214606758e+02 3.517247338794964344e-05
7.725862931465732117e+02 3.511214182686416880e-05
7.734867433716858613e+02 3.481528069982533342e-05
7.743871935967983973e+02 3.445741828605468387e-05
7.752876438219109332e+02 3.425178174871232155e-05
7.761880940470234691e+02 3.420327322562944261e-05
7.770885442721360050e+02 3.416841401327224868e-05
7.779889944972485409e+02 3.405541725919777299e-05
7.788894447223611905e+02 3.388890794413685096e-05
7.797898949474737265e+02 3.375088224192834401e-05
7.806903451725862624e+02 3.369263708483786232e-05
7.815907953976987983e+02 3.377254961103185805e-05
7.824912456228113342e+02 3.403103803453267663e-05
7.833916958479238701e+02 3.438910487448227309e-05
7.842921460730365197e+02 3.475596836798286221e-05
7.851925962981490557e+02 3.511723615607211733e-05
7.860930465232615916e+02 3.545783530383712884e-05
7.869934967483741275e+02 3.565742110374322583e-05
7.878939469734866634e+02 3.560853139518528268e-05
7.887943971985993130e+02 3.537723399993979666e-05
7.896948474237118489e+02 3.510214184330670301e-05
7.905952976488243849e+02 3.481423322281002432e-05
7.914957478739369208e+02 3.454123369011269834e-05
7.923961980990494567e+02 3.437940900155110992e-05
7.932966483241619926e+02 3.434195181035927698e-05
7.941970985492746422e+02 3.441349195748548163e-05
7.950975487743871781e+02 3.461010845252291134e-05
7.959979989994997140e+02 3.489693801267155718e-05
7.968984492246122500e+02 3.520750143238755202e-05
7.977988994497247859e+02 3.543762967466295577e-05
7.986993496748374355e+02 3.543842864669192105e-05
7.995997998999499714e+02 3.516812501948006508e-05
8.005002501250625073e+02 3.475898772962930341e-05
8.014007003501750432e+02 3.441404943790336233e-05
8.023011505752875792e+02 3.418597643760373810e-05
8.032016008004001151e+02 3.392892611264615693e-05
8.041020510255127647e+02 3.356908252201309099e-05
8.050025012506253006e+02 3.319197876606728688e-05
8.059029514757378365e+02 3.288194406858762020e-05
8.068034017008503724e+02 3.264743040665762171e-05
8.077038519259629084e+02 3.246873588531779166e-05
8.086043021510754443e+02 3.233122626240579010e-05
8.095047523761880939e+02 3.222795855579755703e-05
8.104052026013006298e+02 3.211404163998556548e-05
8.113056528264131657e+02 3.193094568632752673e-05
8.122061030515257016e+02 3.170614327606821945e-05
8.131065532766382375e+02 3.145048479664635491e-05
8.140070035017508872e+02 3.109979170034098828e-05
8.149074537268634231e+02 3.062484902697801221e-05
8.158079039519759590e+02 3.011891805644302959e-05
8.167083541770884949e+02 2.970243753343575281e-05
8.176088044022010308e+02 2.944484911020320170e-05
8.185092546273135667e+02 2.938977009757291241e-05
8.194097048524262163e+02 2.947261802648534358e-05
8.203101550775387523e+02 2.950925230604224418e-05
8.212106053026512882e+02 2.935949594310926732e-05
8.221110555277638241e+02 2.908139713598355456e-05
8.230115057528763600e+02 2.886437514515651653e-05
8.239119559779890096e+02 2.878164973072437966e-05
8.248124062031015455e+02 2.874958127558252652e-05
8.257128564282140815e+02 2.870745941482696627e-05
8.266133066533266174e+02 2.869082715564752890e-05
8.275137568784391533e+02 2.881239457216517127e-05
8.284142071035516892e+02 2.921978043505730731e-05
8.293146573286643388e+02 2.989990812177046957e-05
8.302151075537768747e+02 3.061438094740845362e-05
8.311155577788894107e+02 3.116203237692237536e-05
8.320160080040019466e+02 3.149061171167196935e-05
8.329164582291144825e+02 3.159468208637087390e-05
8.338169084542270184e+02 3.154527775642535322e-05
8.347173586793396680e+02 3.145310660590936076e-05
8.356178089044522039e+02 3.128362033429348682e-05
8.365182591295647399e+02 3.098043730457182484e-05
8.374187093546772758e+02 3.069667254589670570e-05
8.383191595797898117e+02 3.059175562775427520e-05
8.392196098049024613e+02 3.061286356018966969e-05
8.401200600300149972e+02 3.062610989027463585e-05
8.410205102551275331e+02 3.064676850119513288e-05
8.419209604802400690e+02 3.075225365289608410e-05
8.428214107053526050e+02 3.086857168179342638e-05
8.437218609304651409e+02 3.084772521171309453e-05
8.446223111555777905e+02 3.071085455863950466e-05
8.455227613806903264e+02 3.062694554399219865e-05
8.464232116058028623e+02 3.068901461117869194e-05
8.473236618309153982e+02 3.091691489265488755e-05
8.482241120560279342e+02 3.129355786746888129e-05
8.491245622811405838e+02 3.167872180269244237e-05
8.500250125062531197e+02 3.189663705734565864e-05
8.509254627313656556e+02 3.195495062854560091e-05
8.518259129564781915e+02 3.204081194177122089e-05
8.527263631815907274e+02 3.226150159320009581e-05
8.536268134067032634e+02 3.256116806016231250e-05
8.545272636318159130e+02 3.276313607194615514e-05
8.554277138569284489e+02 3.272373179630507027e-05
8.563281640820409848e+02 3.246243317342840321e-05
8.572286143071535207e+02 3.204298358268555674e-05
8.581290645322660566e+02 3.154838002292600685e-05
8.590295147573785925e+02 3.107921275051911809e-05
8.599299649824912422e+02 3.070778079189638408e-05
8.608304152076037781e+02 3.050581788675737460e-05
8.617308654327163140e+02 3.049717883680554600e-05
8.626313156578288499e+02 3.062173677184956802e-05
8.635317658829413858e+02 3.077835881175701509e-05
8.644322161080540354e+02 3.088441904261147363e-05
8.653326663331665713e+02 3.092193721049142185e-05
8.662331165582791073e+02 3.092873270919016819e-05
8.671335667833916432e+02 3.094121698832828001e-05
8.680340170085041791e+02 3.101730373886280820e-05
8.689344672336167150e+02 3.118626187019259990e-05
8.698349174587293646e+02 3.132204366007550336e-05
8.707353676838419005e+02 3.139769803240283929e-05
8.716358179089544365e+02 3.158347889419602626e-05
8.725362681340669724e+02 3.193235641127701598e-05
8.734367183591795083e+02 3.232566455402200708e-05
8.743371685842921579e+02 3.268879326635734905e-05
8.752376188094046938e+02 3.305037971619451950e-05
8.761380690345172297e+02 3.346474279229527248e-05
8.770385192596297657e+02 3.398070114184370452e-05
8.779389694847423016e+02 3.450224600879146569e-05
8.788394197098548375e+02 3.486501219895474284e-05
8.797398699349674871e+02 3.508661132474386735e-05
8.806403201600800230e+02 3.523571463017021588e-05
8.815407703851925589e+02 3.533106906577790861e-05
8.824412206103050949e+02 3.545190928791798772e-05
8.833416708354176308e+02 3.572012415643048794e-05
8.842421210605301667e+02 3.616386378384646449e-05
8.851425712856428163e+02 3.672624851081200643e-05
8.860430215107553522e+02 3.736895140469785468e-05
8.869434717358678881e+02 3.808019776144054596e-05
8.878439219609804240e+02 3.874165201221087181e-05
8.887443721860929600e+02 3.909623529652731135e-05
8.896448224112056096e+02 3.897078512979296113e-05
8.905452726363181455e+02 3.841587280424661884e-05
8.914457228614306814e+02 3.763405677216600799e-05
8.923461730865432173e+02 3.686287156879534623e-05
8.932466233116557532e+02 3.634740412614834030e-05
8.941470735367682892e+02 3.625329821901251346e-05
8.950475237618809388e+02 3.657426465976188542e-05
8.959479739869934747e+02 3.720652900390530600e-05
8.968484242121060106e+02 3.801709987230377836e-05
8.977488744372185465e+02 3.887645728403398807e-05
8.986493246623310824e+02 3.966920435902640779e-05
8.995497748874437320e+02 4.016086096628290178e-05
9.004502251125562680e+02 4.015531320551732564e-05
9.013506753376688039e+02 3.984861187994862052e-05
9.022511255627813398e+02 3.959430861842470087e-05
9.031515757878938757e+02 3.947846559537584939e-05
9.040520260130064116e+02 3.938441581224685206e-05
9.049524762381190612e+02 3.923861977733897403e-05
9.058529264632315972e+02 3.910729009747982798e-05
9.067533766883441331e+02 3.913922824926777919e-05
9.076538269134566690e+02 3.941036968042731941e-05
9.085542771385692049e+02 3.979017797868965778e-05
9.094547273636817408e+02 4.009069615827398929e-05
9.103551775887943904e+02 4.034946978645842860e-05
9.112556278139069263e+02 4.079269789762174445e-05
9.121560780390194623e+02 4.151982596826088901e-05
9.130565282641319982e+02 4.236617321953579549e-05
9.139569784892445341e+02 4.310969260843699639e-05
9.148574287143571837e+02 4.363765455332545675e-05
9.157578789394697196e+02 4.392803795736314733e-05
9.166583291645822555e+02 4.394014610394290492e-05
9.175587793896947915e+02 4.373904002148799793e-05
9.184592296148073274e+02 4.354029401563365740e-05
9.193596798399198633e+02 4.351899238153548723e-05
9.202601300650325129e+02 4.379519149870175987e-05
9.211605802901450488e+02 4.448243474212070598e-05
9.220610305152575847e+02 4.557508223781061299e-05
9.229614807403701207e+02 4.690997426548201843e-05
9.238619309654826566e+02 4.826047380940255580e-05
9.247623811905953062e+02 4.953606098917381602e-05
9.256628314157078421e+02 5.077704968004374841e-05
9.265632816408203780e+02 5.187125299953840497e-05
9.274637318659329139e+02 5.254270337556151609e-05
9.283641820910454499e+02 5.263567959134727426e-05
9.292646323161579858e+02 5.236949109830106971e-05
9.301650825412706354e+02 5.216575632616770290e-05
9.310655327663831713e+02 5.224515287600302701e-05
9.319659829914957072e+02 5.254177947820843036e-05
9.328664332166082431e+02 5.302555557218545314e-05
9.337668834417207790e+02 5.377513799229769576e-05
9.346673336668334287e+02 5.483288577389606403e-05
9.355677838919459646e+02 5.614582939052205991e-05
9.364682341170585005e+02 5.758453925328098182e-05
9.373686843421710364e+02 5.906442076007972081e-05
9.382691345672835723e+02 6.034798074864951224e-05
9.391695847923961082e+02 6.105852862023604182e-05
9.400700350175087578e+02 6.136224811365262918e-05
9.409704852426212938e+02 6.193632011680738159e-05
9.418709354677338297e+02 6.305798639696386782e-05
9.427713856928463656e+02 6.436972975321170946e-05
9.436718359179589015e+02 6.532411846878156481e-05
9.445722861430714374e+02 6.552418551433709199e-05
9.454727363681840870e+02 6.500212251504753063e-05
9.463731865932966230e+02 6.410756118219304231e-05
9.472736368184091589e+02 6.312157427553384559e-05
9.481740870435216948e+02 6.218008012583186358e-05
9.490745372686342307e+02 6.145016131152689672e-05
9.499749874937468803e+02 6.108282344420534174e-05
9.508754377188594162e+02 6.114752873724264425e-05
9.517758879439719522e+02 6.168275108557606833e-05
9.526763381690844881e+02 6.256301062534698747e-05
9.535767883941970240e+02 6.348161714316083177e-05
9.544772386193095599e+02 6.432405829801118315e-05
9.553776888444222095e+02 6.527157771094976293e-05
9.562781390695347454e+02 6.642215194477965666e-05
9.571785892946472813e+02 6.748973500676385729e-05
9.580790395197598173e+02 6.823965463440811855e-05
9.589794897448723532e+02 6.894213241806791659e-05
9.598799399699850028e+02 6.994382552132690639e-05
9.607803901950975387e+02 7.117176595126703900e-05
9.616808404202100746e+02 7.219094034361522860e-05
9.625812906453226105e+02 7.269918681682846235e-05
9.634817408704351465e+02 7.287479669899867756e-05
9.643821910955476824e+02 7.314458560368551447e-05
9.652826413206603320e+02 7.373314189909914028e-05
9.661830915457728679e+02 7.449979582145401674e-05
9.670835417708854038e+02 7.522595717208455199e-05
9.679839919959979397e+02 7.597086518716823908e-05
9.688844422211104757e+02 7.701938542767124021e-05
9.697848924462230116e+02 7.859788727146796048e-05
9.706853426713356612e+02 8.072938178876738172e-05
9.715857928964481971e+02 8.328227306901590571e-05
9.724862431215607330e+02 8.594247622093924071e-05
9.733866933466732689e+02 8.830598411773638782e-05
9.742871435717858049e+02 9.025866056364374387e-05
9.751875937968984545e+02 9.213779686140203423e-05
9.760880440220109904e+02 9.421089810771427701e-05
9.769884942471235263e+02 9.629519463856852626e-05
9.778889444722360622e+02 9.804699240712617914e-05
9.787893946973485981e+02 9.931801651141234115e-05
9.796898449224611340e+02 1.000513476274133813e-04
9.805902951475737837e+02 1.003483229353657676e-04
9.814907453726863196e+02 1.004076671938347560e-04
9.823911955977988555e+02 1.002809419025318499e-04
9.832916458229113914e+02 1.000760809795614171e-04
9.841920960480239273e+02 9.986905007018329896e-05
9.850925462731365769e+02 9.939707340961124560e-05
9.859929964982491128e+02 9.824408710432751116e-05
9.868934467233616488e+02 9.640174841314246837e-05
9.877938969484741847e+02 9.425156731585761065e-05
9.886943471735867206e+02 9.218184697947204894e-05
9.895947973986992565e+02 9.060053742149367989e-05
9.904952476238119061e+02 8.996361131013528992e-05
9.913956978489244420e+02 9.049574559755807956e-05
9.922961480740369780e+02 9.197372272047991981e-05
9.931965982991495139e+02 9.372728408145298792e-05
9.940970485242620498e+02 9.529799206005246700e-05
9.949974987493745857e+02 9.689755028405222981e-05
9.958979489744872353e+02 9.858652506265220530e-05
9.967983991995997712e+02 9.996879538594677828e-05
9.976988494247123072e+02 1.009652541399299323e-04
9.985992996498248431e+02 1.019987427051302338e-04
9.994997498749373790e+02 1.034155222567331381e-04
1.000400200100050029e+03 1.047690899498738968e-04
1.001300650325162565e+03 1.052361037518369761e-04
1.002201100550275100e+03 1.049006869232879880e-04
1.003101550775387636e+03 1.046933397993856730e-04
1.004002001000500172e+03 1.050348517074138762e-04
1.004902451225612708e+03 1.057049180216180367e-04
1.005802901450725358e+03 1.065806025539474378e-04
1.006703351675837894e+03 1.075636461180299962e-04
1.007603801900950430e+03 1.083002058038460685e-04
1.008504252126062966e+03 1.085474053934663575e-04
1.009404702351175501e+03 1.085078596227924191e-04
1.010305152576288151e+03 1.087991813863530943e-04
1.011205602801400687e+03 1.099534877478963480e-04
1.012106053026513223e+03 1.118650474815935950e-04
1.013006503251625759e+03 1.138494428724961632e-04
1.013906953476738295e+03 1.152334237111762790e-04
1.014807403701850831e+03 1.160060289998830481e-04
1.015707853926963480e+03 1.164771626028231227e-04
1.016608304152076016e+03 1.168652249699907294e-04
1.017508754377188552e+03 1.174645015394034449e-04
1.018409204602301088e+03 1.184763625184976379e-04
1.019309654827413624e+03 1.200067433612417729e-04
1.020210105052526160e+03 1.221570277935807942e-04
1.021110555277638809e+03 1.246833424878336378e-04
1.022011005502751345e+03 1.266986806020748465e-04
1.022911455727863881e+03 1.276455949572219862e-04
1.023811905952976417e+03 1.279922085063011229e-04
1.024712356178089067e+03 1.281121581177289753e-04
1.025612806403201603e+03 1.277335909399856845e-04
1.026513256628314139e+03 1.270686249836118845e-04
1.027413706853426675e+03 1.268401170172101834e-04
1.028314157078539210e+03 1.272128570638513684e-04
1.029214607303651746e+03 1.278837564140906740e-04
1.030115057528764282e+03 1.286814680684967053e-04
1.031015507753876818e+03 1.296795398468961115e-04
1.031915957978989354e+03 1.311446061115050378e-04
1.032816408204101890e+03 1.332994885236549589e-04
1.033716858429214653e+03 1.357661540779107228e-04
1.034617308654327189e+03 1.378046117190519020e-04
1.035517758879439725e+03 1.390636583227937732e-04
1.036418209104552261e+03 1.395455200380498471e-04
1.037318659329664797e+03 1.395776521735121842e-04
1.038219109554777333e+03 1.398378166705656421e-04
1.039119559779889869e+03 1.405119201247168807e-04
1.040020010005002405e+03 1.409884266291940621e-04
1.040920460230114941e+03 1.408779484553837570e-04
1.041820910455227477e+03 1.405787579393332116e-04
1.042721360680340013e+03 1.406047545682995647e-04
1.043621810905452776e+03 1.413349436801188423e-04
1.044522261130565312e+03 1.430352932065286249e-04
1.045422711355677848e+03 1.456267689336118156e-04
1.046323161580790384e+03 1.487775808802525108e-04
1.047223611805902920e+03 1.522695701468248684e-04
1.048124062031015455e+03 1.553783288883117013e-04
1.049024512256127991e+03 1.568373572774953519e-04
