5.249624812406202636e+02 3.065433595756768872e-05
5.258629314657327996e+02 3.076794540004564846e-05
5.267633816908454492e+02 3.095553332616641688e-05
5.276638319159579851e+02 3.120088720343489042e-05
5.285642821410705210e+02 3.149116416286703007e-05
5.294647323661830569e+02 3.185718751842452480e-05
5.303651825912955928e+02 3.227012284165334081e-05
5.312656328164081287e+02 3.263568130630799610e-05
5.321660830415207784e+02 3.291359374821119585e-05
5.330665332666333143e+02 3.315298930179443992e-05
5.339669834917458502e+02 3.336141263917478380e-05
5.348674337168583861e+02 3.351831350991182456e-05
5.357678839419709220e+02 3.370268981536983413e-05
5.366683341670835716e+02 3.401918323787663461e-05
5.375687843921961075e+02 3.453753968162560619e-05
5.384692346173086435e+02 3.522253560295425003e-05
5.393696848424211794e+02 3.592457960574134900e-05
5.402701350675337153e+02 3.650424372820388724e-05
5.411705852926462512e+02 3.694048449657431150e-05
5.420710355177589008e+02 3.732822371466904904e-05
5.429714857428714367e+02 3.781900911559151959e-05
5.438719359679839727e+02 3.849991779501346943e-05
5.447723861930965086e+02 3.927131841877359105e-05
5.456728364182090445e+02 3.993350593013827716e-05
5.465732866433215804e+02 4.041625782093594718e-05
5.474737368684342300e+02 4.082630506518039089e-05
5.483741870935467659e+02 4.124974522435805746e-05
5.492746373186593019e+02 4.164572559396142564e-05
5.501750875437718378e+02 4.194279153061230712e-05
5.510755377688843737e+02 4.208189634219127855e-05
5.519759879939970233e+02 4.194277607059241904e-05
5.528764382191095592e+02 4.149624520391960485e-05
5.537768884442220951e+02 4.096203624767367075e-05
5.546773386693346310e+02 4.058591086899102399e-05
5.555777888944471670e+02 4.046113422332854858e-05
5.564782391195597029e+02 4.059679575016742864e-05
5.573786893446723525e+02 4.095936958749506055e-05
5.582791395697848884e+02 4.147184450048884980e-05
5.591795897948974243e+02 4.199385160850688757e-05
5.600800400200099602e+02 4.230963490331816998e-05
5.609804902451224962e+02 4.223696008333818210e-05
5.618809404702351458e+02 4.182762495381869394e-05
5.627813906953476817e+02 4.134592020210287576e-05
5.636818409204602176e+02 4.101892825404890238e-05
5.645822911455727535e+02 4.088724981429545368e-05
5.654827413706852894e+02 4.083719295601844791e-05
5.663831915957978254e+02 4.076843303413749228e-05
5.672836418209104750e+02 4.065420155307556077e-05
5.681840920460230109e+02 4.046867505361751008e-05
5.690845422711355468e+02 4.020625965542543056e-05
5.699849924962480827e+02 3.998203073714741022e-05
5.708854427213606186e+02 3.992088056194402349e-05
5.717858929464731546e+02 3.999797752503644470e-05
5.726863431715858042e+02 4.010850436385875889e-05
5.735867933966983401e+02 4.013342283514396351e-05
5.744872436218108760e+02 3.997752463685303132e-05
5.753876938469234119e+02 3.965526787549456482e-05
5.762881440720359478e+02 3.931874708358525398e-05
5.771885942971485974e+02 3.917756209025670546e-05
5.780890445222611334e+02 3.927964395662781634e-05
5.789894947473736693e+02 3.946392377689109381e-05
5.798899449724862052e+02 3.954770976638166718e-05
5.807903951975987411e+02 3.944596802450227172e-05
5.816908454227112770e+02 3.916282765872326348e-05
5.825912956478239266e+02 3.866280990240995202e-05
5.834917458729364625e+02 3.796957309732446777e-05
5.843921960980489985e+02 3.726684398478394831e-05
5.852926463231615344e+02 3.679298786649974580e-05
5.861930965482740703e+02 3.670055130599989999e-05
5.870935467733867199e+02 3.695009832274340368e-05
5.879939969984992558e+02 3.731301171277448813e-05
5.888944472236117917e+02 3.747837939847336794e-05
5.897948974487243277e+02 3.731794083681336602e-05
5.906953476738368636e+02 3.701001567540671211e-05
5.915957978989493995e+02 3.677062258111708749e-05
5.924962481240620491e+02 3.655763091878636776e-05
5.933966983491745850e+02 3.620270785874640730e-05
5.942971485742871209e+02 3.574787004237438341e-05
5.951975987993996569e+02 3.535189265429843438e-05
5.960980490245121928e+02 3.505533837183931223e-05
5.969984992496247287e+02 3.480719966932539934e-05
5.978989494747373783e+02 3.455173957853851569e-05
5.987993996998499142e+02 3.435252450074096801e-05
5.996998499249624501e+02 3.436463612866300847e-05
6.006003001500749860e+02 3.465072231175985828e-05
6.015007503751875220e+02 3.508291580380696895e-05
6.024012006003001716e+02 3.538734196466149478e-05
6.033016508254127075e+02 3.537167662359628079e-05
6.042021010505252434e+02 3.505803088541254966e-05
6.051025512756377793e+02 3.455446807413410068e-05
6.060030015007503152e+02 3.404684403557760070e-05
6.069034517258628512e+02 3.372596961811574453e-05
6.078039019509755008e+02 3.358952632652525023e-05
6.087043521760880367e+02 3.346525374217582257e-05
6.096048024012005726e+02 3.318664563092738648e-05
6.105052526263131085e+02 3.273743863329530958e-05
6.114057028514256444e+02 3.227186421643591865e-05
6.123061530765382940e+02 3.193920976977058493e-05
6.132066033016508300e+02 3.176341373144038406e-05
6.141070535267633659e+02 3.170761406766485371e-05
6.150075037518759018e+02 3.174851603184368845e-05
6.159079539769884377e+02 3.181325910582855765e-05
6.168084042021009736e+02 3.183588559113048746e-05
6.177088544272136232e+02 3.181029559857139285e-05
6.186093046523261592e+02 3.171363781565995340e-05
6.195097548774386951e+02 3.154612167952802488e-05
6.204102051025512310e+02 3.138025770837207909e-05
6.213106553276637669e+02 3.130970077831091733e-05
6.222111055527763028e+02 3.133634538873903883e-05
6.231115557778889524e+02 3.130229700019968828e-05
6.240120060030014884e+02 3.099566201785675703e-05
6.249124562281140243e+02 3.041326404471900334e-05
6.258129064532265602e+02 2.972188085826437656e-05
6.267133566783390961e+02 2.911761405669345556e-05
6.276138069034517457e+02 2.880102278715352960e-05
6.285142571285642816e+02 2.885396148497472300e-05
6.294147073536768175e+02 2.920339174302954028e-05
6.303151575787893535e+02 2.968702684551440351e-05
6.312156078039018894e+02 3.013885046990838712e-05
6.321160580290144253e+02 3.043614515832268692e-05
6.330165082541270749e+02 3.051900870796612141e-05
6.339169584792396108e+02 3.045795869262920582e-05
6.348174087043521467e+02 3.035444049493842865e-05
6.357178589294646827e+02 3.020705408386749853e-05
6.366183091545772186e+02 2.996121176139305818e-05
6.375187593796898682e+02 2.961362052622653200e-05
6.384192096048024041e+02 2.924525577473127493e-05
6.393196598299149400e+02 2.895465426681893926e-05
6.402201100550274759e+02 2.881178094228864565e-05
6.411205602801400119e+02 2.881909770218010996e-05
6.420210105052525478e+02 2.891041792243459376e-05
6.429214607303651974e+02 2.898597200832214618e-05
6.438219109554777333e+02 2.900644263539650924e-05
6.447223611805902692e+02 2.900382664432472164e-05
6.456228114057028051e+02 2.895965476497689889e-05
6.465232616308153411e+02 2.885818656437186532e-05
6.474237118559278770e+02 2.871316760373439971e-05
6.483241620810405266e+02 2.854326849172270810e-05
6.492246123061530625e+02 2.840430354770465300e-05
6.501250625312655984e+02 2.831977266090592019e-05
6.510255127563781343e+02 2.828999686332486121e-05
6.519259629814906702e+02 2.834863772493878862e-05
6.528264132066033198e+02 2.848675019760474957e-05
6.537268634317158558e+02 2.861298436930194845e-05
6.546273136568283917e+02 2.866027893286916261e-05
6.555277638819409276e+02 2.869205375604238180e-05
6.564282141070534635e+02 2.876506775306012019e-05
6.573286643321659994e+02 2.881683294870375441e-05
6.582291145572786490e+02 2.882312191100557070e-05
6.591295647823911850e+02 2.885738931508264197e-05
6.600300150075037209e+02 2.894387623707919257e-05
6.609304652326162568e+02 2.901248368558840716e-05
6.618309154577287927e+02 2.900254014821667620e-05
6.627313656828414423e+02 2.885648442329366009e-05
6.636318159079539782e+02 2.856671270082881107e-05
6.645322661330665142e+02 2.825978086900932752e-05
6.654327163581790501e+02 2.803904392887564368e-05
6.663331665832915860e+02 2.788661119537987735e-05
6.672336168084041219e+02 2.776051684159864478e-05
6.681340670335167715e+02 2.766914606027595373e-05
6.690345172586293074e+02 2.764915207801504619e-05
6.699349674837418434e+02 2.768808563852392446e-05
6.708354177088543793e+02 2.770323573114832845e-05
6.717358679339669152e+02 2.763137382266475184e-05
6.726363181590794511e+02 2.748557328339864300e-05
6.735367683841921007e+02 2.727834121816133988e-05
6.744372186093046366e+02 2.699086352679081816e-05
6.753376688344171725e+02 2.665650371027960619e-05
6.762381190595297085e+02 2.636699877378923039e-05
6.771385692846422444e+02 2.620070464392327156e-05
6.780390195097548940e+02 2.620023777781974877e-05
6.789394697348674299e+02 2.635210914762630200e-05
6.798399199599799658e+02 2.658479431885985440e-05
6.807403701850925017e+02 2.681259457262177550e-05
6.816408204102050377e+02 2.691803033073659186e-05
6.825412706353175736e+02 2.682726578665792688e-05
6.834417208604302232e+02 2.664812965571161565e-05
6.843421710855427591e+02 2.654188648011303911e-05
6.852426213106552950e+02 2.655066463806575306e-05
6.861430715357678309e+02 2.666519673876585576e-05
6.870435217608803669e+02 2.688400567705014410e-05
6.879439719859930165e+02 2.721211409074858058e-05
6.888444222111055524e+02 2.767108084272063004e-05
6.897448724362180883e+02 2.825181147453672008e-05
6.906453226613306242e+02 2.885948125274843975e-05
6.915457728864431601e+02 2.932702296521483545e-05
6.924462231115556961e+02 2.951360264613003085e-05
6.933466733366683457e+02 2.938924119520688972e-05
6.942471235617808816e+02 2.903774622722616702e-05
6.951475737868934175e+02 2.863308598062874651e-05
6.960480240120059534e+02 2.831880240860867287e-05
6.969484742371184893e+02 2.811413092866375308e-05
6.978489244622311389e+02 2.797665670601724434e-05
6.987493746873436749e+02 2.787762685829025568e-05
6.996498249124562108e+02 2.780389449207899325e-05
7.005502751375687467e+02 2.772236837576659029e-05
7.014507253626812826e+02 2.767146921777828238e-05
7.023511755877938185e+02 2.776361416740135541e-05
7.032516258129064681e+02 2.806161273247667626e-05
7.041520760380190040e+02 2.854002786579772048e-05
7.050525262631315400e+02 2.908224888944364853e-05
7.059529764882440759e+02 2.954250771091608378e-05
7.068534267133566118e+02 2.978696277499994470e-05
7.077538769384691477e+02 2.971650630053116799e-05
7.086543271635817973e+02 2.936689662915444073e-05
7.095547773886943332e+02 2.895424473550335513e-05
7.104552276138068692e+02 2.868328058026882682e-05
7.113556778389194051e+02 2.860832490694941265e-05
7.122561280640319410e+02 2.866328909745416320e-05
7.131565782891445906e+02 2.871796615658984473e-05
7.140570285142571265e+02 2.870455451949817171e-05
7.149574787393696624e+02 2.866649989492745760e-05
7.158579289644821984e+02 2.865265162011500290e-05
7.167583791895947343e+02 2.867526768602118558e-05
7.176588294147072702e+02 2.874083853304711206e-05
7.185592796398199198e+02 2.891083221734458371e-05
7.194597298649324557e+02 2.924619249514464868e-05
7.203601800900449916e+02 2.969842044325294252e-05
7.212606303151575275e+02 3.013746030967686974e-05
7.221610805402700635e+02 3.041513695212040973e-05
7.230615307653827131e+02 3.049704044820213992e-05
7.239619809904952490e+02 3.050749640927723105e-05
7.248624312156077849e+02 3.056708009643907114e-05
7.257628814407203208e+02 3.063542685041373959e-05
7.266633316658328567e+02 3.058038663209952733e-05
7.275637818909453927e+02 3.036837762607855087e-05
7.284642321160580423e+02 3.016565980735769637e-05
7.293646823411705782e+02 3.013593900676555092e-05
7.302651325662831141e+02 3.029042934493541772e-05
7.311655827913956500e+02 3.055737312527938418e-05
7.320660330165081859e+02 3.087125138739662010e-05
7.329664832416207219e+02 3.131361600054778123e-05
7.338669334667333715e+02 3.204912058120004497e-05
7.347673836918459074e+02 3.305239879416305826e-05
7.356678339169584433e+02 3.403892411353732892e-05
7.365682841420709792e+02 3.476167585322444082e-05
7.374687343671835151e+02 3.520091379146373625e-05
7.383691845922961647e+02 3.548759135547493115e-05
7.392696348174087007e+02 3.574761470230282775e-05
7.401700850425212366e+02 3.602843228138074996e-05
7.410705352676337725e+02 3.634053909707272230e-05
7.419709854927463084e+02 3.662839178794900959e-05
7.428714357178588443e+02 3.677165231320228496e-05
7.437718859429714939e+02 3.678655234073437819e-05
7.446723361680840299e+02 3.678929037343353940e-05
7.455727863931965658e+02 3.679040367952374636e-05
7.464732366183091017e+02 3.676438019080484587e-05
7.473736868434216376e+02 3.673610270734012552e-05
7.482741370685342872e+02 3.669190177619900683e-05
7.491745872936468231e+02 3.661029029878559016e-05
7.500750375187593590e+02 3.659909910327684065e-05
7.509754877438718950e+02 3.671525333969122214e-05
7.518759379689844309e+02 3.674102857334739578e-05
7.527763881940969668e+02 3.652242183748042676e-05
7.536768384192096164e+02 3.623595169171472068e-05
7.545772886443221523e+02 3.609752233913918976e-05
7.554777388694346882e+02 3.617495295893018099e-05
7.563781890945472242e+02 3.644410475179938962e-05
7.572786393196597601e+02 3.685335339161988267e-05
7.581790895447722960e+02 3.725861905609408742e-05
7.590795397698849456e+02 3.740434119202680333e-05
7.599799899949974815e+02 3.720906131917638956e-05
7.608804402201100174e+02 3.676493087115739397e-05
7.617808904452225534e+02 3.614956108144064945e-05
7.626813406703350893e+02 3.552522129923898044e-05
7.635817908954477389e+02 3.509392701827813082e-05
7.644822411205602748e+02 3.499727192882905397e-05
7.653826913456728107e+02 3.531938284885172022e-05
7.662831415707853466e+02 3.599809566477124009e-05
7.671835917958978825e+02 3.680882454344656555e-05
7.680840420210104185e+02 3.748633959006913183e-05
7.689844922461230681e+02 3.778471835316388232e-05
7.698849424712356040e+02 3.758309064862099729e-05
7.707853926963481399e+02 3.709297208628774999e-05
7.716858429214606758e+02 3.667885766472536279e-05
7.725862931465732117e+02 3.658459930740969593e-05
7.734867433716858613e+02 3.690054939183493846e-05
7.743871935967983973e+02 3.752851940316533839e-05
7.752876438219109332e+02 3.825754619179906081e-05
7.761880940470234691e+02 3.895677861908799139e-05
7.770885442721360050e+02 3.957184128070005593e-05
7.779889944972485409e+02 4.003645816968987833e-05
7.788894447223611905e+02 4.031123226656891425e-05
7.797898949474737265e+02 4.039482763847781170e-05
7.806903451725862624e+02 4.030092828960893565e-05
7.815907953976987983e+02 4.005588403733063261e-05
7.824912456228113342e+02 3.964051187505515981e-05
7.833916958479238701e+02 3.903178368317723718e-05
7.842921460730365197e+02 3.838728550788782955e-05
7.851925962981490557e+02 3.794887991990488006e-05
7.860930465232615916e+02 3.773603551659516402e-05
7.869934967483741275e+02 3.750160619588146816e-05
7.878939469734866634e+02 3.698735811755461656e-05
7.887943971985993130e+02 3.615950196152068618e-05
7.896948474237118489e+02 3.527338841769119828e-05
7.905952976488243849e+02 3.464085736629457133e-05
7.914957478739369208e+02 3.432098208229636893e-05
7.923961980990494567e+02 3.410339432598238451e-05
7.932966483241619926e+02 3.372071659208908899e-05
7.941970985492746422e+02 3.310322795890329806e-05
7.950975487743871781e+02 3.250014782259660168e-05
7.959979989994997140e+02 3.220689141163073142e-05
7.968984492246122500e+02 3.227751605394610639e-05
7.977988994497247859e+02 3.255371239204289012e-05
7.986993496748374355e+02 3.283637646648864775e-05
7.995997998999499714e+02 3.300742102116787773e-05
8.005002501250625073e+02 3.308958563382493028e-05
8.014007003501750432e+02 3.322498025744927413e-05
8.023011505752875792e+02 3.353719178290798941e-05
8.032016008004001151e+02 3.409543864046489753e-05
8.041020510255127647e+02 3.492830248940145534e-05
8.050025012506253006e+02 3.600979259281422967e-05
8.059029514757378365e+02 3.725377602260697055e-05
8.068034017008503724e+02 3.848828697212501972e-05
8.077038519259629084e+02 3.951322690689762170e-05
8.086043021510754443e+02 4.016482532391093570e-05
8.095047523761880939e+02 4.041315235956454078e-05
8.104052026013006298e+02 4.036909629567180056e-05
8.113056528264131657e+02 4.020990310860786984e-05
8.122061030515257016e+02 4.012086760615798042e-05
8.131065532766382375e+02 4.012634481019415898e-05
8.140070035017508872e+02 4.013849994385735724e-05
8.149074537268634231e+02 4.010034426016929356e-05
8.158079039519759590e+02 3.998489371705255479e-05
8.167083541770884949e+02 3.973160271554871710e-05
8.176088044022010308e+02 3.923506156431731689e-05
8.185092546273135667e+02 3.852636580146463660e-05
8.194097048524262163e+02 3.782377591808005178e-05
8.203101550775387523e+02 3.733084169322606593e-05
8.212106053026512882e+02 3.707341398170217213e-05
8.221110555277638241e+02 3.692620218440264141e-05
8.230115057528763600e+02 3.670934130236443285e-05
8.239119559779890096e+02 3.626871891933957238e-05
8.248124062031015455e+02 3.563468565167666845e-05
8.257128564282140815e+02 3.504188946521226400e-05
8.266133066533266174e+02 3.470121297270995501e-05
8.275137568784391533e+02 3.461278613067454772e-05
8.284142071035516892e+02 3.467988691074993157e-05
8.293146573286643388e+02 3.486856857637260103e-05
8.302151075537768747e+02 3.514676529207609427e-05
8.311155577788894107e+02 3.545264841934551195e-05
8.320160080040019466e+02 3.571475988187859538e-05
8.329164582291144825e+02 3.595731350747775835e-05
8.338169084542270184e+02 3.625805331688147228e-05
8.347173586793396680e+02 3.656056639465084837e-05
8.356178089044522039e+02 3.674784807914185128e-05
8.365182591295647399e+02 3.680839282859756952e-05
8.374187093546772758e+02 3.686450711635339060e-05
8.383191595797898117e+02 3.701643389783125846e-05
8.392196098049024613e+02 3.717094228924631012e-05
8.401200600300149972e+02 3.711100396872506538e-05
8.410205102551275331e+02 3.678587182103231238e-05
8.419209604802400690e+02 3.637825393253273255e-05
8.428214107053526050e+02 3.608044785141426540e-05
8.437218609304651409e+02 3.597722890046864581e-05
8.446223111555777905e+02 3.605939415847902345e-05
8.455227613806903264e+02 3.621111341200825560e-05
8.464232116058028623e+02 3.635300229068244381e-05
8.473236618309153982e+02 3.654401611032253623e-05
8.482241120560279342e+02 3.685997201759227753e-05
8.491245622811405838e+02 3.725187088702212434e-05
8.500250125062531197e+02 3.745652549657178256e-05
8.509254627313656556e+02 3.720335182915194915e-05
8.518259129564781915e+02 3.653820700659112360e-05
8.527263631815907274e+02 3.562014969865780851e-05
8.536268134067032634e+02 3.453439949337039632e-05
8.545272636318159130e+02 3.342836429085963663e-05
8.554277138569284489e+02 3.248543331700786335e-05
8.563281640820409848e+02 3.176950231180536411e-05
8.572286143071535207e+02 3.118657289854719457e-05
8.581290645322660566e+02 3.068363414673702498e-05
8.590295147573785925e+02 3.036663041498528347e-05
8.599299649824912422e+02 3.029932264470902432e-05
8.608304152076037781e+02 3.039540559809840464e-05
8.617308654327163140e+02 3.048332658874531139e-05
8.626313156578288499e+02 3.042304134744647624e-05
8.635317658829413858e+02 3.024395667425056907e-05
8.644322161080540354e+02 3.007503879392536025e-05
8.653326663331665713e+02 3.003005091738119404e-05
8.662331165582791073e+02 3.017418460905993801e-05
8.671335667833916432e+02 3.044801102039416198e-05
8.680340170085041791e+02 3.073639280936144572e-05
8.689344672336167150e+02 3.101344126525350627e-05
8.698349174587293646e+02 3.132958364669636615e-05
8.707353676838419005e+02 3.174020310297571274e-05
8.716358179089544365e+02 3.225235748478569260e-05
8.725362681340669724e+02 3.280537371688780756e-05
8.734367183591795083e+02 3.333030182880976973e-05
8.743371685842921579e+02 3.381925082706300692e-05
8.752376188094046938e+02 3.430824180055619193e-05
8.761380690345172297e+02 3.483563693124987648e-05
8.770385192596297657e+02 3.540647146568764325e-05
8.779389694847423016e+02 3.597715186174583942e-05
8.788394197098548375e+02 3.649078862550964047e-05
8.797398699349674871e+02 3.692230623852621972e-05
8.806403201600800230e+02 3.717563569358161185e-05
8.815407703851925589e+02 3.713769458520797405e-05
8.824412206103050949e+02 3.688861131151391137e-05
8.833416708354176308e+02 3.667775528519223250e-05
8.842421210605301667e+02 3.671812185212280292e-05
8.851425712856428163e+02 3.706472132390306308e-05
8.860430215107553522e+02 3.764411882956323512e-05
8.869434717358678881e+02 3.828169447036028908e-05
8.878439219609804240e+02 3.875538506192047059e-05
8.887443721860929600e+02 3.901961680324594363e-05
8.896448224112056096e+02 3.927368578640977808e-05
8.905452726363181455e+02 3.964094507841522534e-05
8.914457228614306814e+02 3.992626384446667088e-05
8.923461730865432173e+02 3.990838434158185366e-05
8.932466233116557532e+02 3.964241431894144384e-05
8.941470735367682892e+02 3.931124349819361717e-05
8.950475237618809388e+02 3.909661755039762576e-05
8.959479739869934747e+02 3.907485090252548827e-05
8.968484242121060106e+02 3.915802003177867874e-05
8.977488744372185465e+02 3.933488221353542632e-05
8.986493246623310824e+02 3.969825415973721357e-05
8.995497748874437320e+02 4.013700296611670375e-05
9.004502251125562680e+02 4.050143865980662992e-05
9.013506753376688039e+02 4.095585831349235928e-05
9.022511255627813398e+02 4.182941661885095856e-05
9.031515757878938757e+02 4.320142701864240569e-05
9.040520260130064116e+02 4.476571533633995624e-05
9.049524762381190612e+02 4.609498440732432198e-05
9.058529264632315972e+02 4.703441420743847360e-05
9.067533766883441331e+02 4.778297799764571552e-05
9.076538269134566690e+02 4.856921564445083872e-05
9.085542771385692049e+02 4.931405474054259991e-05
9.094547273636817408e+02 4.977673258219296644e-05
9.103551775887943904e+02 4.995473616400341688e-05
9.112556278139069263e+02 5.011179264334111530e-05
9.121560780390194623e+02 5.045969891899322276e-05
9.130565282641319982e+02 5.092063901551179060e-05
9.139569784892445341e+02 5.131489679479526799e-05
9.148574287143571837e+02 5.162444921817254014e-05
9.157578789394697196e+02 5.192209793813124647e-05
9.166583291645822555e+02 5.226404850642262634e-05
9.175587793896947915e+02 5.275283320324906353e-05
9.184592296148073274e+02 5.350109928130191762e-05
9.193596798399198633e+02 5.450216793479058632e-05
9.202601300650325129e+02 5.544294737254877250e-05
9.211605802901450488e+02 5.585530591451857009e-05
9.220610305152575847e+02 5.570838023834932042e-05
9.229614807403701207e+02 5.540815900464846636e-05
9.238619309654826566e+02 5.533327962808831706e-05
9.247623811905953062e+02 5.561563719580486369e-05
9.256628314157078421e+02 5.599213838081330022e-05
9.265632816408203780e+02 5.597984599016859845e-05
9.274637318659329139e+02 5.541614979648256333e-05
9.283641820910454499e+02 5.448565592641621373e-05
9.292646323161579858e+02 5.353050006723488531e-05
9.301650825412706354e+02 5.292276636852792941e-05
9.310655327663831713e+02 5.282280068786099440e-05
9.319659829914957072e+02 5.318680015063573328e-05
9.328664332166082431e+02 5.397198803721118545e-05
9.337668834417207790e+02 5.521780207110316829e-05
9.346673336668334287e+02 5.675562343370551302e-05
9.355677838919459646e+02 5.815843023800624704e-05
9.364682341170585005e+02 5.921375038211231938e-05
9.373686843421710364e+02 5.996535936094902434e-05
9.382691345672835723e+02 6.040064499105487344e-05
9.391695847923961082e+02 6.056904982580546440e-05
9.400700350175087578e+02 6.072636402099039466e-05
9.409704852426212938e+02 6.122642644069181315e-05
9.418709354677338297e+02 6.221093463776227405e-05
9.427713856928463656e+02 6.359704920026260566e-05
9.436718359179589015e+02 6.538904136071351295e-05
9.445722861430714374e+02 6.754253660468004065e-05
9.454727363681840870e+02 6.965461726555448720e-05
9.463731865932966230e+02 7.122453790717116510e-05
9.472736368184091589e+02 7.228319325566179786e-05
9.481740870435216948e+02 7.315607685208720993e-05
9.490745372686342307e+02 7.373407038253613935e-05
9.499749874937468803e+02 7.376961970596891834e-05
9.508754377188594162e+02 7.335897001581567528e-05
9.517758879439719522e+02 7.278938143731070274e-05
9.526763381690844881e+02 7.227927296659368171e-05
9.535767883941970240e+02 7.185562583050380267e-05
9.544772386193095599e+02 7.163635138568727413e-05
9.553776888444222095e+02 7.190806656604272038e-05
9.562781390695347454e+02 7.271064941984385611e-05
9.571785892946472813e+02 7.373814685079454990e-05
9.580790395197598173e+02 7.478325424220265438e-05
9.589794897448723532e+02 7.583109259226512638e-05
9.598799399699850028e+02 7.686577017938346168e-05
9.607803901950975387e+02 7.779050440120590119e-05
9.616808404202100746e+02 7.849527124417241344e-05
9.625812906453226105e+02 7.893111365802909466e-05
9.634817408704351465e+02 7.918206584043773150e-05
9.643821910955476824e+02 7.964275189864369658e-05
9.652826413206603320e+02 8.069006615389498569e-05
9.661830915457728679e+02 8.231860369234622827e-05
9.670835417708854038e+02 8.417718173063424788e-05
9.679839919959979397e+02 8.570310800413395919e-05
9.688844422211104757e+02 8.657834269190746782e-05
9.697848924462230116e+02 8.706525801423810188e-05
9.706853426713356612e+02 8.755960022459490020e-05
9.715857928964481971e+02 8.827397151957400395e-05
9.724862431215607330e+02 8.918485928718454384e-05
9.733866933466732689e+02 8.996956949305224941e-05
9.742871435717858049e+02 9.043974245134520139e-05
9.751875937968984545e+02 9.091842762095214291e-05
9.760880440220109904e+02 9.166742282825038747e-05
9.769884942471235263e+02 9.263511269560630208e-05
9.778889444722360622e+02 9.364612739196128267e-05
9.787893946973485981e+02 9.440291867609600606e-05
9.796898449224611340e+02 9.499963271078418604e-05
9.805902951475737837e+02 9.589804287980290768e-05
9.814907453726863196e+02 9.740816332487581318e-05
9.823911955977988555e+02 9.925275572412232364e-05
9.832916458229113914e+02 1.007692399514281901e-04
9.841920960480239273e+02 1.018971361919473990e-04
9.850925462731365769e+02 1.031057404988973311e-04
9.859929964982491128e+02 1.046779668273835074e-04
9.868934467233616488e+02 1.066580954985593043e-04
9.877938969484741847e+02 1.087853191951642604e-04
9.886943471735867206e+02 1.106187182505905854e-04
9.895947973986992565e+02 1.117086900742925441e-04
9.904952476238119061e+02 1.118422308922468680e-04
9.913956978489244420e+02 1.113682473635215474e-04
9.922961480740369780e+02 1.109443010798814313e-04
9.931965982991495139e+02 1.110509033209536713e-04
9.940970485242620498e+02 1.116225829791685166e-04
9.949974987493745857e+02 1.122148471637511981e-04
9.958979489744872353e+02 1.124556670333280473e-04
9.967983991995997712e+02 1.122211661755375859e-04
9.976988494247123072e+02 1.118353969448774421e-04
9.985992996498248431e+02 1.117573052785883996e-04
9.994997498749373790e+02 1.119738843603534689e-04
1.000400200100050029e+03 1.123398870265682415e-04
1.001300650325162565e+03 1.127998380982786589e-04
1.002201100550275100e+03 1.132241532903195642e-04
1.003101550775387636e+03 1.134860455924171070e-04
1.004002001000500172e+03 1.136856015032392865e-04
1.004902451225612708e+03 1.142809979682826889e-04
1.005802901450725358e+03 1.155928791986027835e-04
1.006703351675837894e+03 1.174245886014949156e-04
1.007603801900950430e+03 1.193775124814595509e-04
1.008504252126062966e+03 1.211258439369541776e-04
1.009404702351175501e+03 1.225182102135423281e-04
1.010305152576288151e+03 1.235998583978167832e-04
1.011205602801400687e+03 1.244954082559020323e-04
1.012106053026513223e+03 1.254895040818486678e-04
1.013006503251625759e+03 1.268307889034453408e-04
1.013906953476738295e+03 1.284234137946979560e-04
1.014807403701850831e+03 1.300665336814512427e-04
1.015707853926963480e+03 1.319045114790739007e-04
1.016608304152076016e+03 1.341805660427078427e-04
1.017508754377188552e+03 1.366531486324260090e-04
1.018409204602301088e+03 1.384432700158607201e-04
1.019309654827413624e+03 1.385906014851128148e-04
1.020210105052526160e+03 1.372330165964489386e-04
1.021110555277638809e+03 1.357941427613362079e-04
1.022011005502751345e+03 1.355697856418235862e-04
1.022911455727863881e+03 1.364592570548885401e-04
1.023811905952976417e+03 1.375685035155911683e-04
1.024712356178089067e+03 1.384878410016810466e-04
1.025612806403201603e+03 1.392556440438683606e-04
1.026513256628314139e+03 1.401075770052885930e-04
1.027413706853426675e+03 1.411844799223763711e-04
1.028314157078539210e+03 1.424789156543785457e-04
1.029214607303651746e+03 1.438826643030713891e-04
1.030115057528764282e+03 1.453284101407233738e-04
1.031015507753876818e+03 1.469305121869617385e-04
1.031915957978989354e+03 1.487655410987139611e-04
1.032816408204101890e+03 1.507698060686553788e-04
1.033716858429214653e+03 1.527886717119605507e-04
1.034617308654327189e+03 1.547236035739824088e-04
1.035517758879439725e+03 1.567969846469266103e-04
1.036418209104552261e+03 1.591409152418690525e-04
1.037318659329664797e+03 1.612215873987469324e-04
1.038219109554777333e+03 1.621311877707446011e-04
1.039119559779889869e+03 1.616390803713589164e-04
1.040020010005002405e+03 1.605333120565752443e-04
1.040920460230114941e+03 1.599907127659175407e-04
1.041820910455227477e+03 1.606297613428428787e-04
1.042721360680340013e+03 1.623854361527426906e-04
1.043621810905452776e+03 1.648339207664954644e-04
1.044522261130565312e+03 1.669804986062745718e-04
1.045422711355677848e+03 1.680272262910085645e-04
1.046323161580790384e+03 1.682177820574735688e-04
1.047223611805902920e+03 1.679164387539947749e-04
1.048124062031015455e+03 1.671175413195492095e-04
1.049024512256127991e+03 1.662101735300837446e-04
