5.249624812406202636e+02 5.694697034446186547e-05
5.258629314657327996e+02 5.774502564462827704e-05
5.267633816908454492e+02 5.911247877764541777e-05
5.276638319159579851e+02 6.080998748100888233e-05
5.285642821410705210e+02 6.243274859389661639e-05
5.294647323661830569e+02 6.363689145227114416e-05
5.303651825912955928e+02 6.426414650308545379e-05
5.312656328164081287e+02 6.443598480879556315e-05
5.321660830415207784e+02 6.449875475500215416e-05
5.330665332666333143e+02 6.475569518748217806e-05
5.339669834917458502e+02 6.529409287853170406e-05
5.348674337168583861e+02 6.593868502839848552e-05
5.357678839419709220e+02 6.633487064738400056e-05
5.366683341670835716e+02 6.627718982697999742e-05
5.375687843921961075e+02 6.592886379094851435e-05
5.384692346173086435e+02 6.567297232055170045e-05
5.393696848424211794e+02 6.576378649885587042e-05
5.402701350675337153e+02 6.608448445439154639e-05
5.411705852926462512e+02 6.641727164451143451e-05
5.420710355177589008e+02 6.671134567908181370e-05
5.429714857428714367e+02 6.695897411185348165e-05
5.438719359679839727e+02 6.705496394969042632e-05
5.447723861930965086e+02 6.687905124284446189e-05
5.456728364182090445e+02 6.666157435764787239e-05
5.465732866433215804e+02 6.693714883834111986e-05
5.474737368684342300e+02 6.786417887348161846e-05
5.483741870935467659e+02 6.898908852073047247e-05
5.492746373186593019e+02 6.979984639037937371e-05
5.501750875437718378e+02 7.018491883347956163e-05
5.510755377688843737e+02 7.036272559654648516e-05
5.519759879939970233e+02 7.060324639729387286e-05
5.528764382191095592e+02 7.102081208878779830e-05
5.537768884442220951e+02 7.154054395408325625e-05
5.546773386693346310e+02 7.201357534438609606e-05
5.555777888944471670e+02 7.235069080762884341e-05
5.564782391195597029e+02 7.251808203105032733e-05
5.573786893446723525e+02 7.252834590121700579e-05
5.582791395697848884e+02 7.246902143247241487e-05
5.591795897948974243e+02 7.245660863403229133e-05
5.600800400200099602e+02 7.259044885381702394e-05
5.609804902451224962e+02 7.285651910394503195e-05
5.618809404702351458e+02 7.301824375988739491e-05
5.627813906953476817e+02 7.273959132481640601e-05
5.636818409204602176e+02 7.192649059225883598e-05
5.645822911455727535e+02 7.086968515494834937e-05
5.654827413706852894e+02 7.000499351295504059e-05
5.663831915957978254e+02 6.955766556320098603e-05
5.672836418209104750e+02 6.951048215187688559e-05
5.681840920460230109e+02 6.977656459221049854e-05
5.690845422711355468e+02 7.022062393884553801e-05
5.699849924962480827e+02 7.065251092625277659e-05
5.708854427213606186e+02 7.086839086001125380e-05
5.717858929464731546e+02 7.071823284772380512e-05
5.726863431715858042e+02 7.016954294569338103e-05
5.735867933966983401e+02 6.932709282449667394e-05
5.744872436218108760e+02 6.842033892708180621e-05
5.753876938469234119e+02 6.760973033160582932e-05
5.762881440720359478e+02 6.687291971657127255e-05
5.771885942971485974e+02 6.618899442806136404e-05
5.780890445222611334e+02 6.563779711827451258e-05
5.789894947473736693e+02 6.536566921171374912e-05
5.798899449724862052e+02 6.547644053827719822e-05
5.807903951975987411e+02 6.586508765564444174e-05
5.816908454227112770e+02 6.635539790022658597e-05
5.825912956478239266e+02 6.689722343667361601e-05
5.834917458729364625e+02 6.759047860001673623e-05
5.843921960980489985e+02 6.845901222625085786e-05
5.852926463231615344e+02 6.928297506646888325e-05
5.861930965482740703e+02 6.992391477722646308e-05
5.870935467733867199e+02 7.037228685292510374e-05
5.879939969984992558e+02 7.044134711987734196e-05
5.888944472236117917e+02 6.983240932815321881e-05
5.897948974487243277e+02 6.852873020442954723e-05
5.906953476738368636e+02 6.697070787556620567e-05
5.915957978989493995e+02 6.557078181333204784e-05
5.924962481240620491e+02 6.451670611130968537e-05
5.933966983491745850e+02 6.392080489254565101e-05
5.942971485742871209e+02 6.375221253584469972e-05
5.951975987993996569e+02 6.387668085941533883e-05
5.960980490245121928e+02 6.413378749689494147e-05
5.969984992496247287e+02 6.435416922666868970e-05
5.978989494747373783e+02 6.445782430306688121e-05
5.987993996998499142e+02 6.438573240775567405e-05
5.996998499249624501e+02 6.405560657241018854e-05
6.006003001500749860e+02 6.346213766605964652e-05
6.015007503751875220e+02 6.270445373545437508e-05
6.024012006003001716e+02 6.198110465412410002e-05
6.033016508254127075e+02 6.137371453472108794e-05
6.042021010505252434e+02 6.081404759161887567e-05
6.051025512756377793e+02 6.024355243186792273e-05
6.060030015007503152e+02 5.956028610568771063e-05
6.069034517258628512e+02 5.874397903069457111e-05
6.078039019509755008e+02 5.797385708924143272e-05
6.087043521760880367e+02 5.737794541606595970e-05
6.096048024012005726e+02 5.693001550612933147e-05
6.105052526263131085e+02 5.663410335232619565e-05
6.114057028514256444e+02 5.655063294042932196e-05
6.123061530765382940e+02 5.663079795725552026e-05
6.132066033016508300e+02 5.676431754566453467e-05
6.141070535267633659e+02 5.700340632201815558e-05
6.150075037518759018e+02 5.749794285260708006e-05
6.159079539769884377e+02 5.814836077674661176e-05
6.168084042021009736e+02 5.865968290512209500e-05
6.177088544272136232e+02 5.880538277408990731e-05
6.186093046523261592e+02 5.856800890489752281e-05
6.195097548774386951e+02 5.808268675368318131e-05
6.204102051025512310e+02 5.758337782660530307e-05
6.213106553276637669e+02 5.729958952702866279e-05
6.222111055527763028e+02 5.724982820748016331e-05
6.231115557778889524e+02 5.736208337178041040e-05
6.240120060030014884e+02 5.752519748477169531e-05
6.249124562281140243e+02 5.758174289768809876e-05
6.258129064532265602e+02 5.754659331711342444e-05
6.267133566783390961e+02 5.765083860533175454e-05
6.276138069034517457e+02 5.804704336882197669e-05
6.285142571285642816e+02 5.861633176336461293e-05
6.294147073536768175e+02 5.903724771839814615e-05
6.303151575787893535e+02 5.909922284703537156e-05
6.312156078039018894e+02 5.876557242574156345e-05
6.321160580290144253e+02 5.803543536066585554e-05
6.330165082541270749e+02 5.709113431114802502e-05
6.339169584792396108e+02 5.620597350849424400e-05
6.348174087043521467e+02 5.551494254471682656e-05
6.357178589294646827e+02 5.497533886092311454e-05
6.366183091545772186e+02 5.446587639754612914e-05
6.375187593796898682e+02 5.393348852554820752e-05
6.384192096048024041e+02 5.343368386525585470e-05
6.393196598299149400e+02 5.303103956475693499e-05
6.402201100550274759e+02 5.269502139224265544e-05
6.411205602801400119e+02 5.236127791705393552e-05
6.420210105052525478e+02 5.220974593776061710e-05
6.429214607303651974e+02 5.252425951343726336e-05
6.438219109554777333e+02 5.336337652353709108e-05
6.447223611805902692e+02 5.456831126743426884e-05
6.456228114057028051e+02 5.579437012028010855e-05
6.465232616308153411e+02 5.663242214925860664e-05
6.474237118559278770e+02 5.686069487858726862e-05
6.483241620810405266e+02 5.664273819495015843e-05
6.492246123061530625e+02 5.632390505341603040e-05
6.501250625312655984e+02 5.612663287736516303e-05
6.510255127563781343e+02 5.613199899396192346e-05
6.519259629814906702e+02 5.646877773476629333e-05
6.528264132066033198e+02 5.717336098283607381e-05
6.537268634317158558e+02 5.793613029491649386e-05
6.546273136568283917e+02 5.829742430858741894e-05
6.555277638819409276e+02 5.817397739600426695e-05
6.564282141070534635e+02 5.792890778955047195e-05
6.573286643321659994e+02 5.785709057625164342e-05
6.582291145572786490e+02 5.801280808113058751e-05
6.591295647823911850e+02 5.832653676751573354e-05
6.600300150075037209e+02 5.865981872366798520e-05
6.609304652326162568e+02 5.886666053613844924e-05
6.618309154577287927e+02 5.888232643516015593e-05
6.627313656828414423e+02 5.866828214482524553e-05
6.636318159079539782e+02 5.820399640054803292e-05
6.645322661330665142e+02 5.757243565374345779e-05
6.654327163581790501e+02 5.698353354082618419e-05
6.663331665832915860e+02 5.661995401679571213e-05
6.672336168084041219e+02 5.644963861165907919e-05
6.681340670335167715e+02 5.633519329061017014e-05
6.690345172586293074e+02 5.625128278089257478e-05
6.699349674837418434e+02 5.631140339275306282e-05
6.708354177088543793e+02 5.666640866430510992e-05
6.717358679339669152e+02 5.732844595637107848e-05
6.726363181590794511e+02 5.818816981367503629e-05
6.735367683841921007e+02 5.899835404013675273e-05
6.744372186093046366e+02 5.943238478636727522e-05
6.753376688344171725e+02 5.939821211050188145e-05
6.762381190595297085e+02 5.908529653361546680e-05
6.771385692846422444e+02 5.875619904257274557e-05
6.780390195097548940e+02 5.858809397342123700e-05
6.789394697348674299e+02 5.852743303278908754e-05
6.798399199599799658e+02 5.847383658206898053e-05
6.807403701850925017e+02 5.843914285017333458e-05
6.816408204102050377e+02 5.845025246973677163e-05
6.825412706353175736e+02 5.853171879838666255e-05
6.834417208604302232e+02 5.874094842273193471e-05
6.843421710855427591e+02 5.904809785494208671e-05
6.852426213106552950e+02 5.919654051144991586e-05
6.861430715357678309e+02 5.889789795564635150e-05
6.870435217608803669e+02 5.823738458097104401e-05
6.879439719859930165e+02 5.762088610255327833e-05
6.888444222111055524e+02 5.735459976696496780e-05
6.897448724362180883e+02 5.746737425921599556e-05
6.906453226613306242e+02 5.782235935803546514e-05
6.915457728864431601e+02 5.824684194212946319e-05
6.924462231115556961e+02 5.864760757315010538e-05
6.933466733366683457e+02 5.886516735484169502e-05
6.942471235617808816e+02 5.868341766927079903e-05
6.951475737868934175e+02 5.811522446456845515e-05
6.960480240120059534e+02 5.735171186200915236e-05
6.969484742371184893e+02 5.654639882090291503e-05
6.978489244622311389e+02 5.584556275391466021e-05
6.987493746873436749e+02 5.546308230901314193e-05
6.996498249124562108e+02 5.549042184119646736e-05
7.005502751375687467e+02 5.582063406317730610e-05
7.014507253626812826e+02 5.639159796765500860e-05
7.023511755877938185e+02 5.718982687780901897e-05
7.032516258129064681e+02 5.806975168827965741e-05
7.041520760380190040e+02 5.892071266074356070e-05
7.050525262631315400e+02 5.982280840695966404e-05
7.059529764882440759e+02 6.078020493640402594e-05
7.068534267133566118e+02 6.169145175449144319e-05
7.077538769384691477e+02 6.254874975548710392e-05
7.086543271635817973e+02 6.331211811920450089e-05
7.095547773886943332e+02 6.377269106396246873e-05
7.104552276138068692e+02 6.366005478864380650e-05
7.113556778389194051e+02 6.269735167458334764e-05
7.122561280640319410e+02 6.089479419303369469e-05
7.131565782891445906e+02 5.882525171615008710e-05
7.140570285142571265e+02 5.715602846016473937e-05
7.149574787393696624e+02 5.609902216236523802e-05
7.158579289644821984e+02 5.554183969784557372e-05
7.167583791895947343e+02 5.533871823101113493e-05
7.176588294147072702e+02 5.548044769694882613e-05
7.185592796398199198e+02 5.605134861151193410e-05
7.194597298649324557e+02 5.701294259055242027e-05
7.203601800900449916e+02 5.814619290700282622e-05
7.212606303151575275e+02 5.917287580726099855e-05
7.221610805402700635e+02 5.992309611141644857e-05
7.230615307653827131e+02 6.034653071818807992e-05
7.239619809904952490e+02 6.049586365258583794e-05
7.248624312156077849e+02 6.047290019169154009e-05
7.257628814407203208e+02 6.050549403568464653e-05
7.266633316658328567e+02 6.075324545706496459e-05
7.275637818909453927e+02 6.100359094746796043e-05
7.284642321160580423e+02 6.098056121240371340e-05
7.293646823411705782e+02 6.062479611325719388e-05
7.302651325662831141e+02 6.007116954454996382e-05
7.311655827913956500e+02 5.955417333746583334e-05
7.320660330165081859e+02 5.916703610315906826e-05
7.329664832416207219e+02 5.890522551393427423e-05
7.338669334667333715e+02 5.877102372520156908e-05
7.347673836918459074e+02 5.868764206209357154e-05
7.356678339169584433e+02 5.860442374684541635e-05
7.365682841420709792e+02 5.860730598064846185e-05
7.374687343671835151e+02 5.877891755186831171e-05
7.383691845922961647e+02 5.909318734826818391e-05
7.392696348174087007e+02 5.945207936137501489e-05
7.401700850425212366e+02 5.978509530613474696e-05
7.410705352676337725e+02 6.006370323075703720e-05
7.419709854927463084e+02 6.026694504828627904e-05
7.428714357178588443e+02 6.033423417181068795e-05
7.437718859429714939e+02 6.006820595549705670e-05
7.446723361680840299e+02 5.946834294679421371e-05
7.455727863931965658e+02 5.902213592961097634e-05
7.464732366183091017e+02 5.915888263262716781e-05
7.473736868434216376e+02 5.989230883235894615e-05
7.482741370685342872e+02 6.111306587926273418e-05
7.491745872936468231e+02 6.278412620729803095e-05
7.500750375187593590e+02 6.475455752882037608e-05
7.509754877438718950e+02 6.644073815125822377e-05
7.518759379689844309e+02 6.711573326041466424e-05
7.527763881940969668e+02 6.685785215570511769e-05
7.536768384192096164e+02 6.660831677766647255e-05
7.545772886443221523e+02 6.709816196989359298e-05
7.554777388694346882e+02 6.812291911406150740e-05
7.563781890945472242e+02 6.895466014322501407e-05
7.572786393196597601e+02 6.936705569825358760e-05
7.581790895447722960e+02 6.969388235527114873e-05
7.590795397698849456e+02 7.007407081896205694e-05
7.599799899949974815e+02 7.035817963241462161e-05
7.608804402201100174e+02 7.038039033812542938e-05
7.617808904452225534e+02 7.022521002732125825e-05
7.626813406703350893e+02 7.016517836266017536e-05
7.635817908954477389e+02 7.018281961021238140e-05
7.644822411205602748e+02 6.994620049297066596e-05
7.653826913456728107e+02 6.947012735674529130e-05
7.662831415707853466e+02 6.917370835003552518e-05
7.671835917958978825e+02 6.924684843046972687e-05
7.680840420210104185e+02 6.957934850752742163e-05
7.689844922461230681e+02 7.006433326140047593e-05
7.698849424712356040e+02 7.063177896205472591e-05
7.707853926963481399e+02 7.107598943684858086e-05
7.716858429214606758e+02 7.122194441646602576e-05
7.725862931465732117e+02 7.103652877739893097e-05
7.734867433716858613e+02 7.055453944271520401e-05
7.743871935967983973e+02 6.990698108585469172e-05
7.752876438219109332e+02 6.941473361898349700e-05
7.761880940470234691e+02 6.934016682213050143e-05
7.770885442721360050e+02 6.950582930563662006e-05
7.779889944972485409e+02 6.945500940138374282e-05
7.788894447223611905e+02 6.893252769071678949e-05
7.797898949474737265e+02 6.792116039752082925e-05
7.806903451725862624e+02 6.658222319541625789e-05
7.815907953976987983e+02 6.543108652769220141e-05
7.824912456228113342e+02 6.496852666458427733e-05
7.833916958479238701e+02 6.522355541114575428e-05
7.842921460730365197e+02 6.593656134816846962e-05
7.851925962981490557e+02 6.673937572119790032e-05
7.860930465232615916e+02 6.730076758166968914e-05
7.869934967483741275e+02 6.759563738136251186e-05
7.878939469734866634e+02 6.779541325213270632e-05
7.887943971985993130e+02 6.791865784481180982e-05
7.896948474237118489e+02 6.779074760317932750e-05
7.905952976488243849e+02 6.719655550299135575e-05
7.914957478739369208e+02 6.618700951290796663e-05
7.923961980990494567e+02 6.528438369241842086e-05
7.932966483241619926e+02 6.507049196137228684e-05
7.941970985492746422e+02 6.564777869914633268e-05
7.950975487743871781e+02 6.669142214718282678e-05
7.959979989994997140e+02 6.768782646827350188e-05
7.968984492246122500e+02 6.813279240844211701e-05
7.977988994497247859e+02 6.798079291971405552e-05
7.986993496748374355e+02 6.764131104068825330e-05
7.995997998999499714e+02 6.746086834935712190e-05
8.005002501250625073e+02 6.769753229650580877e-05
8.014007003501750432e+02 6.874805155122522954e-05
8.023011505752875792e+02 7.070972997585239209e-05
8.032016008004001151e+02 7.282726129338425386e-05
8.041020510255127647e+02 7.414931008972555540e-05
8.050025012506253006e+02 7.441644438232180713e-05
8.059029514757378365e+02 7.391380152146910488e-05
8.068034017008503724e+02 7.304803450713732353e-05
8.077038519259629084e+02 7.216013547348173042e-05
8.086043021510754443e+02 7.150171738678592665e-05
8.095047523761880939e+02 7.112957273789327465e-05
8.104052026013006298e+02 7.075553621844449356e-05
8.113056528264131657e+02 7.000004979359698745e-05
8.122061030515257016e+02 6.871608345960519100e-05
8.131065532766382375e+02 6.721470744346822411e-05
8.140070035017508872e+02 6.600284810491355064e-05
8.149074537268634231e+02 6.538767031816078977e-05
8.158079039519759590e+02 6.543338581041636514e-05
8.167083541770884949e+02 6.597796948518221984e-05
8.176088044022010308e+02 6.680638042602885115e-05
8.185092546273135667e+02 6.789345060697318443e-05
8.194097048524262163e+02 6.924298393418498146e-05
8.203101550775387523e+02 7.055887639198865440e-05
8.212106053026512882e+02 7.130578954740630514e-05
8.221110555277638241e+02 7.114539422477421447e-05
8.230115057528763600e+02 7.037473312237637853e-05
8.239119559779890096e+02 6.964686625352662329e-05
8.248124062031015455e+02 6.929174652454968112e-05
8.257128564282140815e+02 6.926847314739057219e-05
8.266133066533266174e+02 6.943624785085238105e-05
8.275137568784391533e+02 6.962881168629766104e-05
8.284142071035516892e+02 6.964111591113417209e-05
8.293146573286643388e+02 6.933069371756820081e-05
8.302151075537768747e+02 6.881059554100808285e-05
8.311155577788894107e+02 6.855222946251382651e-05
8.320160080040019466e+02 6.905655142830312266e-05
8.329164582291144825e+02 7.041863009616624485e-05
8.338169084542270184e+02 7.207825914338354711e-05
8.347173586793396680e+02 7.333464947369566246e-05
8.356178089044522039e+02 7.413551688224034506e-05
8.365182591295647399e+02 7.471590579764586558e-05
8.374187093546772758e+02 7.501130014952104555e-05
8.383191595797898117e+02 7.511399904686897916e-05
8.392196098049024613e+02 7.559751911837091752e-05
8.401200600300149972e+02 7.685852021656692839e-05
8.410205102551275331e+02 7.870624526795733989e-05
8.419209604802400690e+02 8.080872320161498399e-05
8.428214107053526050e+02 8.264062910740081194e-05
8.437218609304651409e+02 8.362707679200021243e-05
8.446223111555777905e+02 8.378978792776481594e-05
8.455227613806903264e+02 8.369692021668168318e-05
8.464232116058028623e+02 8.362739688463293700e-05
8.473236618309153982e+02 8.332504942447015140e-05
8.482241120560279342e+02 8.266138233801038665e-05
8.491245622811405838e+02 8.182174150225619066e-05
8.500250125062531197e+02 8.097581101996267081e-05
8.509254627313656556e+02 8.022536289250613674e-05
8.518259129564781915e+02 7.967698013526823596e-05
8.527263631815907274e+02 7.940595484097022342e-05
8.536268134067032634e+02 7.927506311915266148e-05
8.545272636318159130e+02 7.908403997604783930e-05
8.554277138569284489e+02 7.881618162542811579e-05
8.563281640820409848e+02 7.854388016350168956e-05
8.572286143071535207e+02 7.835357410368239974e-05
8.581290645322660566e+02 7.846373646913677106e-05
8.590295147573785925e+02 7.891124105152690115e-05
8.599299649824912422e+02 7.935096097977709486e-05
8.608304152076037781e+02 7.959039025246511100e-05
8.617308654327163140e+02 7.974137310013942805e-05
8.626313156578288499e+02 7.986769834186011453e-05
8.635317658829413858e+02 7.998275604344428833e-05
8.644322161080540354e+02 8.023611314384594521e-05
8.653326663331665713e+02 8.071610919817341656e-05
8.662331165582791073e+02 8.136792339103912327e-05
8.671335667833916432e+02 8.226878543758718142e-05
8.680340170085041791e+02 8.350683365036349964e-05
8.689344672336167150e+02 8.499769766048119750e-05
8.698349174587293646e+02 8.654784475847489235e-05
8.707353676838419005e+02 8.802106828773061651e-05
8.716358179089544365e+02 8.927891345842711159e-05
8.725362681340669724e+02 9.002993226113507137e-05
8.734367183591795083e+02 8.994754564836118186e-05
8.743371685842921579e+02 8.916322805159597215e-05
8.752376188094046938e+02 8.806590346037423966e-05
8.761380690345172297e+02 8.673605853457280951e-05
8.770385192596297657e+02 8.525833196987109644e-05
8.779389694847423016e+02 8.387049427470968444e-05
8.788394197098548375e+02 8.286620343743436785e-05
8.797398699349674871e+02 8.261949397776105605e-05
8.806403201600800230e+02 8.344827441406030028e-05
8.815407703851925589e+02 8.511173868501821537e-05
8.824412206103050949e+02 8.700038333392417405e-05
8.833416708354176308e+02 8.894590666905447386e-05
8.842421210605301667e+02 9.128233894420187248e-05
8.851425712856428163e+02 9.413540359859277114e-05
8.860430215107553522e+02 9.731367535503774398e-05
8.869434717358678881e+02 1.007813394283068822e-04
8.878439219609804240e+02 1.042633231896057075e-04
8.887443721860929600e+02 1.068202755590535454e-04
8.896448224112056096e+02 1.075789367969066685e-04
8.905452726363181455e+02 1.066499534211797217e-04
8.914457228614306814e+02 1.051244528721902068e-04
8.923461730865432173e+02 1.042756449558936507e-04
8.932466233116557532e+02 1.044640964740998487e-04
8.941470735367682892e+02 1.048610535462899719e-04
8.950475237618809388e+02 1.045314213905936625e-04
8.959479739869934747e+02 1.036533844656194479e-04
8.968484242121060106e+02 1.033278553753954010e-04
8.977488744372185465e+02 1.043890281070470238e-04
8.986493246623310824e+02 1.068515210492893783e-04
8.995497748874437320e+02 1.099780941152911454e-04
9.004502251125562680e+02 1.126454494036556361e-04
9.013506753376688039e+02 1.139843156897061589e-04
9.022511255627813398e+02 1.140921746964263157e-04
9.031515757878938757e+02 1.139876094393945982e-04
9.040520260130064116e+02 1.146512958808459985e-04
9.049524762381190612e+02 1.163400547792774962e-04
9.058529264632315972e+02 1.184746571212487361e-04
9.067533766883441331e+02 1.199878194534284684e-04
9.076538269134566690e+02 1.200654324596683192e-04
9.085542771385692049e+02 1.187475931116575590e-04
9.094547273636817408e+02 1.169631319225179924e-04
9.103551775887943904e+02 1.157476271825779823e-04
9.112556278139069263e+02 1.154120819925442905e-04
9.121560780390194623e+02 1.156822195337822744e-04
9.130565282641319982e+02 1.162853165698955304e-04
9.139569784892445341e+02 1.172070792310859707e-04
9.148574287143571837e+02 1.186830107761455215e-04
9.157578789394697196e+02 1.208314245460452059e-04
9.166583291645822555e+02 1.230683079240525702e-04
9.175587793896947915e+02 1.245650446138661606e-04
9.184592296148073274e+02 1.252250209713611439e-04
9.193596798399198633e+02 1.251630732949953113e-04
9.202601300650325129e+02 1.243933834984419461e-04
9.211605802901450488e+02 1.235713606373136590e-04
9.220610305152575847e+02 1.237679040139222559e-04
9.229614807403701207e+02 1.256551492129021140e-04
9.238619309654826566e+02 1.288266113734638611e-04
9.247623811905953062e+02 1.318543875284157853e-04
9.256628314157078421e+02 1.335479837328303033e-04
9.265632816408203780e+02 1.343279448569384611e-04
9.274637318659329139e+02 1.348474339117194400e-04
9.283641820910454499e+02 1.345512743571722141e-04
9.292646323161579858e+02 1.329259011799089273e-04
9.301650825412706354e+02 1.304323160805806144e-04
9.310655327663831713e+02 1.277313934626741045e-04
9.319659829914957072e+02 1.254619984285662473e-04
9.328664332166082431e+02 1.243975866322592034e-04
9.337668834417207790e+02 1.248706567406916842e-04
9.346673336668334287e+02 1.262112069209354523e-04
9.355677838919459646e+02 1.272791207381258492e-04
9.364682341170585005e+02 1.278864910141735089e-04
9.373686843421710364e+02 1.288761117087290089e-04
9.382691345672835723e+02 1.308872230105989425e-04
9.391695847923961082e+02 1.337222895924070933e-04
9.400700350175087578e+02 1.368001692651023326e-04
9.409704852426212938e+02 1.400335177433710359e-04
9.418709354677338297e+02 1.433611664801772714e-04
9.427713856928463656e+02 1.460021902196082964e-04
9.436718359179589015e+02 1.474057367760082883e-04
9.445722861430714374e+02 1.482179048251338119e-04
9.454727363681840870e+02 1.492965693057650618e-04
9.463731865932966230e+02 1.513147473839343310e-04
9.472736368184091589e+02 1.547098714004973045e-04
9.481740870435216948e+02 1.591961167239797233e-04
9.490745372686342307e+02 1.639917631818919191e-04
9.499749874937468803e+02 1.687100591899919945e-04
9.508754377188594162e+02 1.738308318470495838e-04
9.517758879439719522e+02 1.793088626969271179e-04
9.526763381690844881e+02 1.833886987594843157e-04
9.535767883941970240e+02 1.840249799255402332e-04
9.544772386193095599e+02 1.812314784154156954e-04
9.553776888444222095e+02 1.770128003453186295e-04
9.562781390695347454e+02 1.736140823522929757e-04
9.571785892946472813e+02 1.723670072044265202e-04
9.580790395197598173e+02 1.730610325382696474e-04
9.589794897448723532e+02 1.747532264603379347e-04
9.598799399699850028e+02 1.770141132921557094e-04
9.607803901950975387e+02 1.796803148455116284e-04
9.616808404202100746e+02 1.824892863049445762e-04
9.625812906453226105e+02 1.852528608659816979e-04
9.634817408704351465e+02 1.875664801013693990e-04
9.643821910955476824e+02 1.889994472087942181e-04
9.652826413206603320e+02 1.892331229942713930e-04
9.661830915457728679e+02 1.880211320037944998e-04
9.670835417708854038e+02 1.860328023298510867e-04
9.679839919959979397e+02 1.846172966146320373e-04
9.688844422211104757e+02 1.846284550489771725e-04
9.697848924462230116e+02 1.860184327354651710e-04
9.706853426713356612e+02 1.881328664553286081e-04
9.715857928964481971e+02 1.903395683552287201e-04
9.724862431215607330e+02 1.921478852531473594e-04
9.733866933466732689e+02 1.932621897840547170e-04
9.742871435717858049e+02 1.936921374317538585e-04
9.751875937968984545e+02 1.934688857017834520e-04
9.760880440220109904e+02 1.927500005917970880e-04
9.769884942471235263e+02 1.922076260569202384e-04
9.778889444722360622e+02 1.924972092819424402e-04
9.787893946973485981e+02 1.937039969408531521e-04
9.796898449224611340e+02 1.956172515437531469e-04
9.805902951475737837e+02 1.979755209593570073e-04
9.814907453726863196e+02 2.005910265608519517e-04
9.823911955977988555e+02 2.037400985558841544e-04
9.832916458229113914e+02 2.077121860994748665e-04
9.841920960480239273e+02 2.123865129825812544e-04
9.850925462731365769e+02 2.177458932375754953e-04
9.859929964982491128e+02 2.232485380941353855e-04
9.868934467233616488e+02 2.274354225025937090e-04
9.877938969484741847e+02 2.297870217000676197e-04
9.886943471735867206e+02 2.307112979557485416e-04
9.895947973986992565e+02 2.305580991546632506e-04
9.904952476238119061e+02 2.299267887919645328e-04
9.913956978489244420e+02 2.294383655622532871e-04
9.922961480740369780e+02 2.289604815647861794e-04
9.931965982991495139e+02 2.273423554759805803e-04
9.940970485242620498e+02 2.243089472792343501e-04
9.949974987493745857e+02 2.216246139305500787e-04
9.958979489744872353e+02 2.212159314418516288e-04
9.967983991995997712e+02 2.238383500544033995e-04
9.976988494247123072e+02 2.287219118069842264e-04
9.985992996498248431e+02 2.337802529368327483e-04
9.994997498749373790e+02 2.374718799774450822e-04
1.000400200100050029e+03 2.403966928004270598e-04
1.001300650325162565e+03 2.441623075137434981e-04
1.002201100550275100e+03 2.496242256032174707e-04
1.003101550775387636e+03 2.565743684622683192e-04
1.004002001000500172e+03 2.636885384336675928e-04
1.004902451225612708e+03 2.694820183362525256e-04
1.005802901450725358e+03 2.734759445044349698e-04
1.006703351675837894e+03 2.755663694766332999e-04
1.007603801900950430e+03 2.761033905031199482e-04
1.008504252126062966e+03 2.760874470392738725e-04
1.009404702351175501e+03 2.761835702075501170e-04
1.010305152576288151e+03 2.765271639332789969e-04
1.011205602801400687e+03 2.772227580067307168e-04
1.012106053026513223e+03 2.782402945969461409e-04
1.013006503251625759e+03 2.797626693013923263e-04
1.013906953476738295e+03 2.823872436496453189e-04
1.014807403701850831e+03 2.859027068903708790e-04
1.015707853926963480e+03 2.895443218465112252e-04
1.016608304152076016e+03 2.927713309100907712e-04
1.017508754377188552e+03 2.951640398238551460e-04
1.018409204602301088e+03 2.971317990010352138e-04
1.019309654827413624e+03 2.995007538480130545e-04
1.020210105052526160e+03 3.024866593992023181e-04
1.021110555277638809e+03 3.059861421420995305e-04
1.022011005502751345e+03 3.094892298058043545e-04
1.022911455727863881e+03 3.116314474555538223e-04
1.023811905952976417e+03 3.118141690557764780e-04
1.024712356178089067e+03 3.106980814567427036e-04
1.025612806403201603e+03 3.085017480160481156e-04
1.026513256628314139e+03 3.050998343464311107e-04
1.027413706853426675e+03 3.011793849325578856e-04
1.028314157078539210e+03 2.972598869659583837e-04
1.029214607303651746e+03 2.934009318463429031e-04
1.030115057528764282e+03 2.901901869278123791e-04
1.031015507753876818e+03 2.883420583236356600e-04
1.031915957978989354e+03 2.877249892447173362e-04
1.032816408204101890e+03 2.874295059926468320e-04
1.033716858429214653e+03 2.875072562173727276e-04
1.034617308654327189e+03 2.888965610286058083e-04
1.035517758879439725e+03 2.918124521836671010e-04
1.036418209104552261e+03 2.961767952889312184e-04
1.037318659329664797e+03 3.019330171157849694e-04
1.038219109554777333e+03 3.080033970874488042e-04
1.039119559779889869e+03 3.126858314635121280e-04
1.040020010005002405e+03 3.147956616630727313e-04
1.040920460230114941e+03 3.142338126963616215e-04
1.041820910455227477e+03 3.120553093622326557e-04
1.042721360680340013e+03 3.093451226264525987e-04
1.043621810905452776e+03 3.065100710029809651e-04
1.044522261130565312e+03 3.037421343854478854e-04
1.045422711355677848e+03 3.014171656904313231e-04
1.046323161580790384e+03 2.999800526575082749e-04
1.047223611805902920e+03 2.999636407871637150e-04
1.048124062031015455e+03 3.018563496553785218e-04
1.049024512256127991e+03 3.057106775747165479e-04
