5.249624812406202636e+02 6.482824673240596017e-05
5.258629314657327996e+02 6.588581026518014331e-05
5.267633816908454492e+02 6.695266486347310633e-05
5.276638319159579851e+02 6.814776456994278123e-05
5.285642821410705210e+02 6.942243157991569928e-05
5.294647323661830569e+02 7.058287735048712438e-05
5.303651825912955928e+02 7.142453274939594850e-05
5.312656328164081287e+02 7.190578547220414856e-05
5.321660830415207784e+02 7.214432347011511979e-05
5.330665332666333143e+02 7.223675734887961830e-05
5.339669834917458502e+02 7.236147036229434123e-05
5.348674337168583861e+02 7.263251732607984722e-05
5.357678839419709220e+02 7.289362700230536283e-05
5.366683341670835716e+02 7.297054084047650379e-05
5.375687843921961075e+02 7.308131518761117279e-05
5.384692346173086435e+02 7.365165723948525112e-05
5.393696848424211794e+02 7.483928759895693071e-05
5.402701350675337153e+02 7.649727772231234733e-05
5.411705852926462512e+02 7.812087752569154729e-05
5.420710355177589008e+02 7.897062626324235308e-05
5.429714857428714367e+02 7.871756954660578552e-05
5.438719359679839727e+02 7.776311489897100098e-05
5.447723861930965086e+02 7.654350532815048787e-05
5.456728364182090445e+02 7.508155546567446873e-05
5.465732866433215804e+02 7.343584165869968916e-05
5.474737368684342300e+02 7.192962905165971538e-05
5.483741870935467659e+02 7.078646880332001268e-05
5.492746373186593019e+02 7.004993339007671593e-05
5.501750875437718378e+02 6.969652511762122543e-05
5.510755377688843737e+02 6.956710778447994280e-05
5.519759879939970233e+02 6.940388157965431506e-05
5.528764382191095592e+02 6.915634733086236774e-05
5.537768884442220951e+02 6.896461115962697450e-05
5.546773386693346310e+02 6.891598221005600512e-05
5.555777888944471670e+02 6.904967428165834954e-05
5.564782391195597029e+02 6.939526074853491467e-05
5.573786893446723525e+02 7.004199763667280578e-05
5.582791395697848884e+02 7.096938172041152330e-05
5.591795897948974243e+02 7.195062787744513236e-05
5.600800400200099602e+02 7.280258478269925951e-05
5.609804902451224962e+02 7.341692513284374833e-05
5.618809404702351458e+02 7.374251814794063669e-05
5.627813906953476817e+02 7.390958523474309950e-05
5.636818409204602176e+02 7.409538097030916089e-05
5.645822911455727535e+02 7.436648841027504551e-05
5.654827413706852894e+02 7.470309190575518863e-05
5.663831915957978254e+02 7.517072914975512804e-05
5.672836418209104750e+02 7.592258098775558157e-05
5.681840920460230109e+02 7.684650552121472140e-05
5.690845422711355468e+02 7.747264980400767314e-05
5.699849924962480827e+02 7.740540852250664373e-05
5.708854427213606186e+02 7.673622786700197884e-05
5.717858929464731546e+02 7.592808245067674748e-05
5.726863431715858042e+02 7.531732253067311919e-05
5.735867933966983401e+02 7.495592961759545679e-05
5.744872436218108760e+02 7.481316327136283673e-05
5.753876938469234119e+02 7.477923170216129259e-05
5.762881440720359478e+02 7.462268377545459722e-05
5.771885942971485974e+02 7.416978305879741147e-05
5.780890445222611334e+02 7.340687185484043363e-05
5.789894947473736693e+02 7.237048787800314724e-05
5.798899449724862052e+02 7.128880583350232902e-05
5.807903951975987411e+02 7.055347557230016856e-05
5.816908454227112770e+02 7.034367377150049338e-05
5.825912956478239266e+02 7.062726831857792738e-05
5.834917458729364625e+02 7.118883485262708980e-05
5.843921960980489985e+02 7.157734736903042724e-05
5.852926463231615344e+02 7.143810113915869634e-05
5.861930965482740703e+02 7.089089699881091582e-05
5.870935467733867199e+02 7.025461368946214443e-05
5.879939969984992558e+02 6.972870815703222135e-05
5.888944472236117917e+02 6.946842853674319333e-05
5.897948974487243277e+02 6.953774243867697922e-05
5.906953476738368636e+02 6.979783921691079019e-05
5.915957978989493995e+02 7.004760449508640825e-05
5.924962481240620491e+02 7.019344370270224861e-05
5.933966983491745850e+02 7.034336827448705123e-05
5.942971485742871209e+02 7.068373352635550183e-05
5.951975987993996569e+02 7.117551721226411502e-05
5.960980490245121928e+02 7.154010489256442469e-05
5.969984992496247287e+02 7.139662241670510930e-05
5.978989494747373783e+02 7.058878840796369307e-05
5.987993996998499142e+02 6.941761624342120390e-05
5.996998499249624501e+02 6.827561316506434237e-05
6.006003001500749860e+02 6.724413527521107194e-05
6.015007503751875220e+02 6.611237099687592713e-05
6.024012006003001716e+02 6.475392304149306063e-05
6.033016508254127075e+02 6.333467757841348934e-05
6.042021010505252434e+02 6.208416454212463290e-05
6.051025512756377793e+02 6.103028285333862799e-05
6.060030015007503152e+02 6.012538117584808532e-05
6.069034517258628512e+02 5.953402541798924951e-05
6.078039019509755008e+02 5.943212984287446515e-05
6.087043521760880367e+02 5.970617397573606012e-05
6.096048024012005726e+02 6.007144826625200677e-05
6.105052526263131085e+02 6.030647376603406862e-05
6.114057028514256444e+02 6.029196397256710965e-05
6.123061530765382940e+02 6.013639545793418909e-05
6.132066033016508300e+02 6.013390365904334794e-05
6.141070535267633659e+02 6.037436431460137639e-05
6.150075037518759018e+02 6.066440431883175202e-05
6.159079539769884377e+02 6.073754180790889992e-05
6.168084042021009736e+02 6.048872105498203332e-05
6.177088544272136232e+02 6.003814534495012924e-05
6.186093046523261592e+02 5.945359665552818148e-05
6.195097548774386951e+02 5.864458182525872419e-05
6.204102051025512310e+02 5.771702241203651752e-05
6.213106553276637669e+02 5.705395477842336026e-05
6.222111055527763028e+02 5.687563720974717996e-05
6.231115557778889524e+02 5.712235215204739712e-05
6.240120060030014884e+02 5.769958940708676753e-05
6.249124562281140243e+02 5.846695489698368152e-05
6.258129064532265602e+02 5.915015783810232379e-05
6.267133566783390961e+02 5.959318120750494417e-05
6.276138069034517457e+02 5.988812295496906174e-05
6.285142571285642816e+02 6.013223276421886894e-05
6.294147073536768175e+02 6.030342383014288557e-05
6.303151575787893535e+02 6.039217710353334331e-05
6.312156078039018894e+02 6.040484976554625891e-05
6.321160580290144253e+02 6.020672369882123327e-05
6.330165082541270749e+02 5.971248523976107855e-05
6.339169584792396108e+02 5.911074721759173743e-05
6.348174087043521467e+02 5.874669462197901188e-05
6.357178589294646827e+02 5.883948461254908844e-05
6.366183091545772186e+02 5.931684191927692247e-05
6.375187593796898682e+02 5.987411050311110657e-05
6.384192096048024041e+02 6.010359185478864557e-05
6.393196598299149400e+02 5.987753676856126279e-05
6.402201100550274759e+02 5.940923131639739229e-05
6.411205602801400119e+02 5.884920273333453338e-05
6.420210105052525478e+02 5.820030491588127941e-05
6.429214607303651974e+02 5.746808682604919805e-05
6.438219109554777333e+02 5.663180709326464426e-05
6.447223611805902692e+02 5.569973449618354980e-05
6.456228114057028051e+02 5.485667206288715771e-05
6.465232616308153411e+02 5.438602183876460616e-05
6.474237118559278770e+02 5.441822700420727435e-05
6.483241620810405266e+02 5.481436157168294776e-05
6.492246123061530625e+02 5.523222603903853623e-05
6.501250625312655984e+02 5.538297198119356961e-05
6.510255127563781343e+02 5.529965705380494650e-05
6.519259629814906702e+02 5.528789290490398084e-05
6.528264132066033198e+02 5.556527850907066503e-05
6.537268634317158558e+02 5.603302945288740513e-05
6.546273136568283917e+02 5.646972470537527718e-05
6.555277638819409276e+02 5.670631579031063093e-05
6.564282141070534635e+02 5.658177565545871872e-05
6.573286643321659994e+02 5.605195657801723239e-05
6.582291145572786490e+02 5.538674692116309084e-05
6.591295647823911850e+02 5.489362550475549926e-05
6.600300150075037209e+02 5.482133220980763916e-05
6.609304652326162568e+02 5.536166424821920072e-05
6.618309154577287927e+02 5.640019160897432850e-05
6.627313656828414423e+02 5.755605009100274580e-05
6.636318159079539782e+02 5.849833860899072166e-05
6.645322661330665142e+02 5.913618109597948463e-05
6.654327163581790501e+02 5.957004367409607848e-05
6.663331665832915860e+02 5.999925819987564368e-05
6.672336168084041219e+02 6.037011778463807418e-05
6.681340670335167715e+02 6.015916247803946367e-05
6.690345172586293074e+02 5.902892594931511821e-05
6.699349674837418434e+02 5.730111703112950348e-05
6.708354177088543793e+02 5.552740472133651449e-05
6.717358679339669152e+02 5.411599707429422886e-05
6.726363181590794511e+02 5.324138980508935778e-05
6.735367683841921007e+02 5.290578782176090815e-05
6.744372186093046366e+02 5.292889747028045030e-05
6.753376688344171725e+02 5.292896740402569392e-05
6.762381190595297085e+02 5.253559752346188643e-05
6.771385692846422444e+02 5.179805278913696121e-05
6.780390195097548940e+02 5.120737262107834042e-05
6.789394697348674299e+02 5.121711597940946766e-05
6.798399199599799658e+02 5.172453952081756999e-05
6.807403701850925017e+02 5.219234045460975321e-05
6.816408204102050377e+02 5.227743355456982344e-05
6.825412706353175736e+02 5.205532776456839788e-05
6.834417208604302232e+02 5.172520749383501085e-05
6.843421710855427591e+02 5.147517044061422940e-05
6.852426213106552950e+02 5.153328683346369469e-05
6.861430715357678309e+02 5.202870833808649305e-05
6.870435217608803669e+02 5.285517944085708556e-05
6.879439719859930165e+02 5.376381316593507984e-05
6.888444222111055524e+02 5.460077711070504916e-05
6.897448724362180883e+02 5.535139744199476684e-05
6.906453226613306242e+02 5.592964519393797522e-05
6.915457728864431601e+02 5.601420657165155810e-05
6.924462231115556961e+02 5.541239122870546903e-05
6.933466733366683457e+02 5.443692713381550612e-05
6.942471235617808816e+02 5.354352634293000062e-05
6.951475737868934175e+02 5.289618933136854543e-05
6.960480240120059534e+02 5.241886304931400677e-05
6.969484742371184893e+02 5.193323202449338097e-05
6.978489244622311389e+02 5.130087626883678159e-05
6.987493746873436749e+02 5.063604573609894370e-05
6.996498249124562108e+02 5.017640000573758051e-05
7.005502751375687467e+02 4.998747472009908101e-05
7.014507253626812826e+02 5.001457903523374125e-05
7.023511755877938185e+02 5.021422743583351680e-05
7.032516258129064681e+02 5.056005943888343868e-05
7.041520760380190040e+02 5.100452187257364700e-05
7.050525262631315400e+02 5.142425447372003078e-05
7.059529764882440759e+02 5.169718468842529591e-05
7.068534267133566118e+02 5.180106557572808286e-05
7.077538769384691477e+02 5.172694450864268316e-05
7.086543271635817973e+02 5.149673620296084040e-05
7.095547773886943332e+02 5.121040127964147947e-05
7.104552276138068692e+02 5.098941566118723496e-05
7.113556778389194051e+02 5.089656846217971501e-05
7.122561280640319410e+02 5.089421661737872214e-05
7.131565782891445906e+02 5.097868859468030492e-05
7.140570285142571265e+02 5.118654080787501866e-05
7.149574787393696624e+02 5.142398551673424509e-05
7.158579289644821984e+02 5.165473218328687041e-05
7.167583791895947343e+02 5.210391240519275267e-05
7.176588294147072702e+02 5.288680314096188623e-05
7.185592796398199198e+02 5.380918880375338572e-05
7.194597298649324557e+02 5.464383999842714411e-05
7.203601800900449916e+02 5.532663277898652903e-05
7.212606303151575275e+02 5.580458301952696679e-05
7.221610805402700635e+02 5.582817290841584468e-05
7.230615307653827131e+02 5.522217989656312141e-05
7.239619809904952490e+02 5.419226295768922534e-05
7.248624312156077849e+02 5.314675870466238492e-05
7.257628814407203208e+02 5.223006291424231733e-05
7.266633316658328567e+02 5.133263546845633470e-05
7.275637818909453927e+02 5.047863909538306034e-05
7.284642321160580423e+02 4.983623135459870900e-05
7.293646823411705782e+02 4.950106573822486721e-05
7.302651325662831141e+02 4.942914373238319748e-05
7.311655827913956500e+02 4.950436703452257227e-05
7.320660330165081859e+02 4.963109370308133169e-05
7.329664832416207219e+02 4.975725479157397965e-05
7.338669334667333715e+02 4.978195444939036851e-05
7.347673836918459074e+02 4.968074645457494856e-05
7.356678339169584433e+02 4.970405783840857271e-05
7.365682841420709792e+02 5.012434279734751116e-05
7.374687343671835151e+02 5.096408051781338628e-05
7.383691845922961647e+02 5.206674816763111221e-05
7.392696348174087007e+02 5.329370253644718179e-05
7.401700850425212366e+02 5.456079357165392549e-05
7.410705352676337725e+02 5.565609309475013359e-05
7.419709854927463084e+02 5.627362018136318196e-05
7.428714357178588443e+02 5.624795091728848644e-05
7.437718859429714939e+02 5.563087714244831580e-05
7.446723361680840299e+02 5.470308814309424476e-05
7.455727863931965658e+02 5.381309070332613106e-05
7.464732366183091017e+02 5.305930555260517133e-05
7.473736868434216376e+02 5.246236906104573521e-05
7.482741370685342872e+02 5.224646751056211770e-05
7.491745872936468231e+02 5.260013101796685923e-05
7.500750375187593590e+02 5.339418994607618560e-05
7.509754877438718950e+02 5.440282823390567188e-05
7.518759379689844309e+02 5.534673099775974149e-05
7.527763881940969668e+02 5.581281274091146375e-05
7.536768384192096164e+02 5.565099252563062316e-05
7.545772886443221523e+02 5.524009389592421826e-05
7.554777388694346882e+02 5.498171987791806000e-05
7.563781890945472242e+02 5.483270202590165071e-05
7.572786393196597601e+02 5.459139514622539846e-05
7.581790895447722960e+02 5.439670587875633772e-05
7.590795397698849456e+02 5.452626419273964500e-05
7.599799899949974815e+02 5.499002075621415095e-05
7.608804402201100174e+02 5.563945257812080676e-05
7.617808904452225534e+02 5.637150904605647313e-05
7.626813406703350893e+02 5.729375466427155970e-05
7.635817908954477389e+02 5.851545035510342051e-05
7.644822411205602748e+02 5.979525387775548075e-05
7.653826913456728107e+02 6.063344178061646372e-05
7.662831415707853466e+02 6.073887713579502028e-05
7.671835917958978825e+02 6.022410311683208092e-05
7.680840420210104185e+02 5.949850989578298418e-05
7.689844922461230681e+02 5.897639044000791981e-05
7.698849424712356040e+02 5.878650058850169036e-05
7.707853926963481399e+02 5.874489555717176098e-05
7.716858429214606758e+02 5.858991918213026932e-05
7.725862931465732117e+02 5.831780007377507138e-05
7.734867433716858613e+02 5.818739498364160938e-05
7.743871935967983973e+02 5.836404996589588773e-05
7.752876438219109332e+02 5.883044333885150816e-05
7.761880940470234691e+02 5.965767489322667367e-05
7.770885442721360050e+02 6.085290476790995202e-05
7.779889944972485409e+02 6.211109860360527698e-05
7.788894447223611905e+02 6.305852947529301468e-05
7.797898949474737265e+02 6.349225476372733423e-05
7.806903451725862624e+02 6.354433790263439420e-05
7.815907953976987983e+02 6.356773994974849714e-05
7.824912456228113342e+02 6.368409553534198897e-05
7.833916958479238701e+02 6.356200118525127756e-05
7.842921460730365197e+02 6.267032171122639242e-05
7.851925962981490557e+02 6.096450958807648297e-05
7.860930465232615916e+02 5.913979127779024321e-05
7.869934967483741275e+02 5.794985958975233426e-05
7.878939469734866634e+02 5.768499667788257157e-05
7.887943971985993130e+02 5.823571983135121722e-05
7.896948474237118489e+02 5.923095186222147640e-05
7.905952976488243849e+02 6.019198903420882040e-05
7.914957478739369208e+02 6.084243668797101930e-05
7.923961980990494567e+02 6.122147069477960966e-05
7.932966483241619926e+02 6.137628913721390332e-05
7.941970985492746422e+02 6.141538107637175962e-05
7.950975487743871781e+02 6.162175576461383986e-05
7.959979989994997140e+02 6.218039901758190601e-05
7.968984492246122500e+02 6.299276212678932654e-05
7.977988994497247859e+02 6.368534677985884091e-05
7.986993496748374355e+02 6.397375797950074464e-05
7.995997998999499714e+02 6.386239339121315220e-05
8.005002501250625073e+02 6.344174252282807226e-05
8.014007003501750432e+02 6.281234596523934755e-05
8.023011505752875792e+02 6.231547393579717144e-05
8.032016008004001151e+02 6.227516798291099726e-05
8.041020510255127647e+02 6.252047188536955630e-05
8.050025012506253006e+02 6.256672093927671211e-05
8.059029514757378365e+02 6.218918634662835127e-05
8.068034017008503724e+02 6.156959017473296995e-05
8.077038519259629084e+02 6.100927858898704188e-05
8.086043021510754443e+02 6.065486096322014308e-05
8.095047523761880939e+02 6.042923272072772581e-05
8.104052026013006298e+02 6.013830930365090101e-05
8.113056528264131657e+02 5.979173181509848066e-05
8.122061030515257016e+02 5.965194524227479457e-05
8.131065532766382375e+02 6.000799392276715878e-05
8.140070035017508872e+02 6.088902847704496726e-05
8.149074537268634231e+02 6.198405855347780273e-05
8.158079039519759590e+02 6.292623470011325334e-05
8.167083541770884949e+02 6.348462831325335856e-05
8.176088044022010308e+02 6.360369392566240902e-05
8.185092546273135667e+02 6.353510074610021758e-05
8.194097048524262163e+02 6.354128132511064795e-05
8.203101550775387523e+02 6.363768114840924266e-05
8.212106053026512882e+02 6.374593138480986023e-05
8.221110555277638241e+02 6.382439704164083439e-05
8.230115057528763600e+02 6.392965505359199385e-05
8.239119559779890096e+02 6.409508417621036995e-05
8.248124062031015455e+02 6.417709311676113369e-05
8.257128564282140815e+02 6.388977557142843419e-05
8.266133066533266174e+02 6.309684060868828235e-05
8.275137568784391533e+02 6.219409830569173350e-05
8.284142071035516892e+02 6.179045812708667108e-05
8.293146573286643388e+02 6.200041613763398443e-05
8.302151075537768747e+02 6.251573830994758263e-05
8.311155577788894107e+02 6.334970094944721399e-05
8.320160080040019466e+02 6.470376300645094283e-05
8.329164582291144825e+02 6.630003332708802276e-05
8.338169084542270184e+02 6.759513557274800721e-05
8.347173586793396680e+02 6.827580062166880778e-05
8.356178089044522039e+02 6.823243487399467731e-05
8.365182591295647399e+02 6.752566814080014765e-05
8.374187093546772758e+02 6.651182999048359614e-05
8.383191595797898117e+02 6.565286585287637730e-05
8.392196098049024613e+02 6.513005337318631782e-05
8.401200600300149972e+02 6.467813625653747226e-05
8.410205102551275331e+02 6.405260866343009832e-05
8.419209604802400690e+02 6.349892533262039012e-05
8.428214107053526050e+02 6.327333118065526249e-05
8.437218609304651409e+02 6.315366299369099055e-05
8.446223111555777905e+02 6.294260079730262249e-05
8.455227613806903264e+02 6.275499781408072609e-05
8.464232116058028623e+02 6.263830449738086090e-05
8.473236618309153982e+02 6.249468670630554988e-05
8.482241120560279342e+02 6.228603754386720500e-05
8.491245622811405838e+02 6.201647497265019707e-05
8.500250125062531197e+02 6.172996836968068512e-05
8.509254627313656556e+02 6.164229729233063602e-05
8.518259129564781915e+02 6.193685886164960357e-05
8.527263631815907274e+02 6.249853699718457692e-05
8.536268134067032634e+02 6.312507777975861600e-05
8.545272636318159130e+02 6.374447910172171996e-05
8.554277138569284489e+02 6.434659558131980049e-05
8.563281640820409848e+02 6.489837181247760380e-05
8.572286143071535207e+02 6.525980687661774601e-05
8.581290645322660566e+02 6.527342341775437321e-05
8.590295147573785925e+02 6.513465149646345683e-05
8.599299649824912422e+02 6.527277818058226360e-05
8.608304152076037781e+02 6.584395216237401080e-05
8.617308654327163140e+02 6.661400984008115217e-05
8.626313156578288499e+02 6.733671709414065299e-05
8.635317658829413858e+02 6.800447497848089839e-05
8.644322161080540354e+02 6.874593480767551552e-05
8.653326663331665713e+02 6.963125112601991989e-05
8.662331165582791073e+02 7.052511914705723080e-05
8.671335667833916432e+02 7.121495615870907967e-05
8.680340170085041791e+02 7.168065824448955985e-05
8.689344672336167150e+02 7.215506912280142545e-05
8.698349174587293646e+02 7.282639621819854707e-05
8.707353676838419005e+02 7.359615231223448498e-05
8.716358179089544365e+02 7.425116220419601567e-05
8.725362681340669724e+02 7.467230657404236294e-05
8.734367183591795083e+02 7.507402209426240714e-05
8.743371685842921579e+02 7.574727180988198019e-05
8.752376188094046938e+02 7.645259119708045946e-05
8.761380690345172297e+02 7.663808553756221577e-05
8.770385192596297657e+02 7.626438985879382124e-05
8.779389694847423016e+02 7.572286494744150120e-05
8.788394197098548375e+02 7.537374840290519842e-05
8.797398699349674871e+02 7.528976038811604208e-05
8.806403201600800230e+02 7.549185240772858930e-05
8.815407703851925589e+02 7.608409504237637923e-05
8.824412206103050949e+02 7.682486987086461106e-05
8.833416708354176308e+02 7.741593691225221114e-05
8.842421210605301667e+02 7.807397163143932383e-05
8.851425712856428163e+02 7.898923735535615294e-05
8.860430215107553522e+02 7.970522088886931248e-05
8.869434717358678881e+02 7.972130806046574553e-05
8.878439219609804240e+02 7.922762643665109299e-05
8.887443721860929600e+02 7.884789554909554625e-05
8.896448224112056096e+02 7.901367091324401181e-05
8.905452726363181455e+02 7.976020297569595219e-05
8.914457228614306814e+02 8.072786344328277569e-05
8.923461730865432173e+02 8.132444322219457833e-05
8.932466233116557532e+02 8.137068957835298503e-05
8.941470735367682892e+02 8.132467820517316954e-05
8.950475237618809388e+02 8.169435144132011783e-05
8.959479739869934747e+02 8.252035027739472515e-05
8.968484242121060106e+02 8.357040137117836007e-05
8.977488744372185465e+02 8.469092707018714195e-05
8.986493246623310824e+02 8.574019333861729439e-05
8.995497748874437320e+02 8.656152880472910420e-05
9.004502251125562680e+02 8.714537510748818195e-05
9.013506753376688039e+02 8.757873373002558368e-05
9.022511255627813398e+02 8.814554573600692604e-05
9.031515757878938757e+02 8.927160095527438726e-05
9.040520260130064116e+02 9.088751528921650078e-05
9.049524762381190612e+02 9.255003707568513257e-05
9.058529264632315972e+02 9.414878347312446495e-05
9.067533766883441331e+02 9.575664543289068254e-05
9.076538269134566690e+02 9.748258189100652931e-05
9.085542771385692049e+02 9.956531951319307040e-05
9.094547273636817408e+02 1.019812450466937365e-04
9.103551775887943904e+02 1.041897559735141635e-04
9.112556278139069263e+02 1.053018391523108442e-04
9.121560780390194623e+02 1.050343453188929712e-04
9.130565282641319982e+02 1.044012441719286398e-04
9.139569784892445341e+02 1.048328017495346029e-04
9.148574287143571837e+02 1.071314946124119556e-04
9.157578789394697196e+02 1.109877189593677074e-04
9.166583291645822555e+02 1.152064803429736836e-04
9.175587793896947915e+02 1.183657391566946552e-04
9.184592296148073274e+02 1.192993645659296746e-04
9.193596798399198633e+02 1.175316419738818200e-04
9.202601300650325129e+02 1.138325887509159570e-04
9.211605802901450488e+02 1.098043461661369008e-04
9.220610305152575847e+02 1.067257889339095941e-04
9.229614807403701207e+02 1.049183923897407228e-04
9.238619309654826566e+02 1.039403377303347713e-04
9.247623811905953062e+02 1.033057012483524237e-04
9.256628314157078421e+02 1.028968545632770470e-04
9.265632816408203780e+02 1.027752235171681033e-04
9.274637318659329139e+02 1.031304404429082161e-04
9.283641820910454499e+02 1.044091631302105890e-04
9.292646323161579858e+02 1.069738532619550226e-04
9.301650825412706354e+02 1.105314878355806636e-04
9.310655327663831713e+02 1.142066512459724976e-04
9.319659829914957072e+02 1.174453998863275673e-04
9.328664332166082431e+02 1.203797560784658613e-04
9.337668834417207790e+02 1.232409129187549883e-04
9.346673336668334287e+02 1.258895691070388253e-04
9.355677838919459646e+02 1.279613920852668994e-04
9.364682341170585005e+02 1.295000919607120252e-04
9.373686843421710364e+02 1.308627313440628465e-04
9.382691345672835723e+02 1.319450925978164432e-04
9.391695847923961082e+02 1.321248633321581883e-04
9.400700350175087578e+02 1.312382583270460534e-04
9.409704852426212938e+02 1.300119353852090937e-04
9.418709354677338297e+02 1.291738621520718800e-04
9.427713856928463656e+02 1.288960353246102961e-04
9.436718359179589015e+02 1.291171034224957641e-04
9.445722861430714374e+02 1.299819991701414961e-04
9.454727363681840870e+02 1.319229675639565288e-04
9.463731865932966230e+02 1.347933722455700296e-04
9.472736368184091589e+02 1.377124628272937551e-04
9.481740870435216948e+02 1.401424236047787509e-04
9.490745372686342307e+02 1.419651464602298221e-04
9.499749874937468803e+02 1.432322009175728082e-04
9.508754377188594162e+02 1.445451127478589203e-04
9.517758879439719522e+02 1.461538383581758715e-04
9.526763381690844881e+02 1.473659654899856181e-04
9.535767883941970240e+02 1.475595971710549979e-04
9.544772386193095599e+02 1.468198705929275470e-04
9.553776888444222095e+02 1.456847890826356413e-04
9.562781390695347454e+02 1.448570282233018955e-04
9.571785892946472813e+02 1.449388828218045925e-04
9.580790395197598173e+02 1.460195676947291965e-04
9.589794897448723532e+02 1.478336522266224750e-04
9.598799399699850028e+02 1.501891632055187421e-04
9.607803901950975387e+02 1.530360702430239657e-04
9.616808404202100746e+02 1.562440439267367498e-04
9.625812906453226105e+02 1.593803600158310934e-04
9.634817408704351465e+02 1.619537527051585909e-04
9.643821910955476824e+02 1.638717700413398596e-04
9.652826413206603320e+02 1.654315917155965601e-04
9.661830915457728679e+02 1.668418619105435717e-04
9.670835417708854038e+02 1.682894583701702036e-04
9.679839919959979397e+02 1.697874914053129993e-04
9.688844422211104757e+02 1.709068883730256077e-04
9.697848924462230116e+02 1.712314087462098264e-04
9.706853426713356612e+02 1.706171443359028722e-04
9.715857928964481971e+02 1.693130880146173059e-04
9.724862431215607330e+02 1.678964320307460101e-04
9.733866933466732689e+02 1.670208626565012288e-04
9.742871435717858049e+02 1.667563311016537718e-04
9.751875937968984545e+02 1.666716423762824471e-04
9.760880440220109904e+02 1.666771151234997938e-04
9.769884942471235263e+02 1.669117178862333979e-04
9.778889444722360622e+02 1.672593840502924146e-04
9.787893946973485981e+02 1.674870251579696381e-04
9.796898449224611340e+02 1.673777338125759370e-04
9.805902951475737837e+02 1.668912555166392989e-04
9.814907453726863196e+02 1.661322373559103317e-04
9.823911955977988555e+02 1.653942811270373351e-04
9.832916458229113914e+02 1.652505792644167392e-04
9.841920960480239273e+02 1.661084134417901515e-04
9.850925462731365769e+02 1.676360081599164332e-04
9.859929964982491128e+02 1.695179769620392860e-04
9.868934467233616488e+02 1.721026449129873929e-04
9.877938969484741847e+02 1.753431727134431074e-04
9.886943471735867206e+02 1.786045466856492911e-04
9.895947973986992565e+02 1.816091528118478403e-04
9.904952476238119061e+02 1.842930668427701754e-04
9.913956978489244420e+02 1.865097249684240916e-04
9.922961480740369780e+02 1.883153161307401721e-04
9.931965982991495139e+02 1.905338195925936084e-04
9.940970485242620498e+02 1.938566393270057056e-04
9.949974987493745857e+02 1.972568994317229582e-04
9.958979489744872353e+02 1.991146865899598450e-04
9.967983991995997712e+02 1.995749937468788366e-04
9.976988494247123072e+02 2.003959040537349717e-04
9.985992996498248431e+02 2.024623805485093581e-04
9.994997498749373790e+02 2.050327694918826322e-04
1.000400200100050029e+03 2.072697062937359236e-04
1.001300650325162565e+03 2.091237513798267355e-04
1.002201100550275100e+03 2.109727850010782182e-04
1.003101550775387636e+03 2.131410020605185830e-04
1.004002001000500172e+03 2.158356324140735792e-04
1.004902451225612708e+03 2.189007841124530895e-04
1.005802901450725358e+03 2.214736129629511199e-04
1.006703351675837894e+03 2.227635395962007919e-04
1.007603801900950430e+03 2.229904733948779357e-04
1.008504252126062966e+03 2.231530344754683475e-04
1.009404702351175501e+03 2.243235501004913499e-04
1.010305152576288151e+03 2.270640750563382264e-04
1.011205602801400687e+03 2.306860544060029708e-04
1.012106053026513223e+03 2.334719213363651528e-04
1.013006503251625759e+03 2.348038287091495425e-04
1.013906953476738295e+03 2.356366958836898697e-04
1.014807403701850831e+03 2.368567206796703972e-04
1.015707853926963480e+03 2.384369148509209765e-04
1.016608304152076016e+03 2.403865085088972202e-04
1.017508754377188552e+03 2.437624730980066947e-04
1.018409204602301088e+03 2.491573747706722457e-04
1.019309654827413624e+03 2.552990447188207244e-04
1.020210105052526160e+03 2.603185902346178511e-04
1.021110555277638809e+03 2.638969253633193456e-04
1.022011005502751345e+03 2.670502352996224644e-04
1.022911455727863881e+03 2.703147366745104700e-04
1.023811905952976417e+03 2.729537413616074529e-04
1.024712356178089067e+03 2.742421302611643304e-04
1.025612806403201603e+03 2.746427733033190207e-04
1.026513256628314139e+03 2.754882281712611302e-04
1.027413706853426675e+03 2.774696104006272560e-04
1.028314157078539210e+03 2.801182983569778942e-04
1.029214607303651746e+03 2.822447570827585350e-04
1.030115057528764282e+03 2.823523936154919626e-04
1.031015507753876818e+03 2.804112922298055625e-04
1.031915957978989354e+03 2.781826717231129786e-04
1.032816408204101890e+03 2.771248682200101667e-04
1.033716858429214653e+03 2.774654335122046095e-04
1.034617308654327189e+03 2.788319859614902412e-04
1.035517758879439725e+03 2.807437137252838085e-04
1.036418209104552261e+03 2.830738131977694359e-04
1.037318659329664797e+03 2.859813659662185773e-04
1.038219109554777333e+03 2.895328059200345978e-04
1.039119559779889869e+03 2.937172245817093290e-04
1.040020010005002405e+03 2.983397507697625522e-04
1.040920460230114941e+03 3.029679603923974055e-04
1.041820910455227477e+03 3.069483158300056243e-04
1.042721360680340013e+03 3.098109826056454942e-04
1.043621810905452776e+03 3.116395129455446574e-04
1.044522261130565312e+03 3.131003506378334596e-04
1.045422711355677848e+03 3.155122397589171985e-04
1.046323161580790384e+03 3.195355178800199239e-04
1.047223611805902920e+03 3.239692018910508213e-04
1.048124062031015455e+03 3.270535481490042693e-04
1.049024512256127991e+03 3.286476386279810636e-04
