5.249624812406202636e+02 6.187614923543389468e-05
5.258629314657327996e+02 6.117370793542942686e-05
5.267633816908454492e+02 6.079903361158969945e-05
5.276638319159579851e+02 6.105033712061136777e-05
5.285642821410705210e+02 6.189645022822322503e-05
5.294647323661830569e+02 6.313254598951784351e-05
5.303651825912955928e+02 6.454147926234792454e-05
5.312656328164081287e+02 6.586937308066380414e-05
5.321660830415207784e+02 6.679016262301814947e-05
5.330665332666333143e+02 6.704846391806504107e-05
5.339669834917458502e+02 6.677443612971370468e-05
5.348674337168583861e+02 6.652054074517894694e-05
5.357678839419709220e+02 6.676691985329125155e-05
5.366683341670835716e+02 6.752258598522388087e-05
5.375687843921961075e+02 6.846328715188247053e-05
5.384692346173086435e+02 6.926410177554020455e-05
5.393696848424211794e+02 6.993212986353987805e-05
5.402701350675337153e+02 7.079734524375322965e-05
5.411705852926462512e+02 7.202973394303361114e-05
5.420710355177589008e+02 7.336259243679607936e-05
5.429714857428714367e+02 7.443709689358036380e-05
5.438719359679839727e+02 7.509114441795941954e-05
5.447723861930965086e+02 7.523495772286338177e-05
5.456728364182090445e+02 7.497617367615640497e-05
5.465732866433215804e+02 7.471903949849267987e-05
5.474737368684342300e+02 7.465092849027389513e-05
5.483741870935467659e+02 7.450208738934233023e-05
5.492746373186593019e+02 7.404967752324834250e-05
5.501750875437718378e+02 7.352576204590318472e-05
5.510755377688843737e+02 7.331008624974122336e-05
5.519759879939970233e+02 7.342951892832613628e-05
5.528764382191095592e+02 7.372686623535593857e-05
5.537768884442220951e+02 7.418601859872531342e-05
5.546773386693346310e+02 7.474113911216770281e-05
5.555777888944471670e+02 7.505263936473774748e-05
5.564782391195597029e+02 7.486773225552784681e-05
5.573786893446723525e+02 7.443378574160971323e-05
5.582791395697848884e+02 7.424353906903362050e-05
5.591795897948974243e+02 7.457130727644621876e-05
5.600800400200099602e+02 7.524321648691294792e-05
5.609804902451224962e+02 7.587148708683450892e-05
5.618809404702351458e+02 7.622758869138920217e-05
5.627813906953476817e+02 7.618592210028293300e-05
5.636818409204602176e+02 7.553297881495761525e-05
5.645822911455727535e+02 7.425471593367081113e-05
5.654827413706852894e+02 7.267223083960923943e-05
5.663831915957978254e+02 7.113149093007134201e-05
5.672836418209104750e+02 6.987900835849895117e-05
5.681840920460230109e+02 6.903885845557444713e-05
5.690845422711355468e+02 6.865524046360616591e-05
5.699849924962480827e+02 6.858240014116784170e-05
5.708854427213606186e+02 6.841358460654943247e-05
5.717858929464731546e+02 6.789828246942972937e-05
5.726863431715858042e+02 6.727912284585310947e-05
5.735867933966983401e+02 6.682745177755619061e-05
5.744872436218108760e+02 6.648638269767099781e-05
5.753876938469234119e+02 6.603590320416307259e-05
5.762881440720359478e+02 6.527544919871690679e-05
5.771885942971485974e+02 6.427699320735001534e-05
5.780890445222611334e+02 6.333366006851092877e-05
5.789894947473736693e+02 6.266638349096692736e-05
5.798899449724862052e+02 6.233199123514056869e-05
5.807903951975987411e+02 6.224727880266524218e-05
5.816908454227112770e+02 6.227182581150064429e-05
5.825912956478239266e+02 6.231832673883655721e-05
5.834917458729364625e+02 6.231868295005618999e-05
5.843921960980489985e+02 6.216278215958115426e-05
5.852926463231615344e+02 6.184215015682438814e-05
5.861930965482740703e+02 6.144554916941350853e-05
5.870935467733867199e+02 6.111391556405855073e-05
5.879939969984992558e+02 6.102022970688963341e-05
5.888944472236117917e+02 6.120796235131309839e-05
5.897948974487243277e+02 6.161491687424412700e-05
5.906953476738368636e+02 6.230127030058867305e-05
5.915957978989493995e+02 6.342330829926264403e-05
5.924962481240620491e+02 6.490768120225819647e-05
5.933966983491745850e+02 6.638555433925109254e-05
5.942971485742871209e+02 6.749798067401658306e-05
5.951975987993996569e+02 6.807421143977400012e-05
5.960980490245121928e+02 6.808940830304120305e-05
5.969984992496247287e+02 6.758388588095563506e-05
5.978989494747373783e+02 6.672479372851843787e-05
5.987993996998499142e+02 6.580992709398520585e-05
5.996998499249624501e+02 6.504247368536193589e-05
6.006003001500749860e+02 6.435604737492430123e-05
6.015007503751875220e+02 6.362553820889397106e-05
6.024012006003001716e+02 6.296111517139466084e-05
6.033016508254127075e+02 6.256220931924031433e-05
6.042021010505252434e+02 6.235289856198739219e-05
6.051025512756377793e+02 6.204149568082926568e-05
6.060030015007503152e+02 6.162435047860133244e-05
6.069034517258628512e+02 6.142216701642405619e-05
6.078039019509755008e+02 6.162357219998299560e-05
6.087043521760880367e+02 6.218270173611418561e-05
6.096048024012005726e+02 6.287655549497952253e-05
6.105052526263131085e+02 6.341167248528840937e-05
6.114057028514256444e+02 6.371088026521445099e-05
6.123061530765382940e+02 6.400607583699165822e-05
6.132066033016508300e+02 6.430884418246582868e-05
6.141070535267633659e+02 6.429585189175729800e-05
6.150075037518759018e+02 6.394373637827757641e-05
6.159079539769884377e+02 6.358091174495349987e-05
6.168084042021009736e+02 6.326291474363217814e-05
6.177088544272136232e+02 6.265273048265613046e-05
6.186093046523261592e+02 6.154806753223266878e-05
6.195097548774386951e+02 6.015226171946928737e-05
6.204102051025512310e+02 5.879625839955150929e-05
6.213106553276637669e+02 5.773706207387570906e-05
6.222111055527763028e+02 5.719983326102788453e-05
6.231115557778889524e+02 5.719892411717436152e-05
6.240120060030014884e+02 5.735201452923015708e-05
6.249124562281140243e+02 5.730756464852977472e-05
6.258129064532265602e+02 5.715662734872707082e-05
6.267133566783390961e+02 5.712877098805002694e-05
6.276138069034517457e+02 5.726759485925567736e-05
6.285142571285642816e+02 5.748487160427397184e-05
6.294147073536768175e+02 5.766739162681937502e-05
6.303151575787893535e+02 5.773967514474153594e-05
6.312156078039018894e+02 5.767745297362216351e-05
6.321160580290144253e+02 5.752770842116943005e-05
6.330165082541270749e+02 5.741420244220645424e-05
6.339169584792396108e+02 5.737177487792348738e-05
6.348174087043521467e+02 5.726376968008347235e-05
6.357178589294646827e+02 5.716490603427098208e-05
6.366183091545772186e+02 5.738654346216628325e-05
6.375187593796898682e+02 5.801051178676330019e-05
6.384192096048024041e+02 5.881561785206752097e-05
6.393196598299149400e+02 5.949970066296943747e-05
6.402201100550274759e+02 5.991854269175219132e-05
6.411205602801400119e+02 6.018309740330246089e-05
6.420210105052525478e+02 6.043996688607099937e-05
6.429214607303651974e+02 6.082846907304527260e-05
6.438219109554777333e+02 6.143968216196183871e-05
6.447223611805902692e+02 6.197445094327183211e-05
6.456228114057028051e+02 6.193913669899441367e-05
6.465232616308153411e+02 6.127906601290956934e-05
6.474237118559278770e+02 6.033136916775490733e-05
6.483241620810405266e+02 5.935996188956911990e-05
6.492246123061530625e+02 5.836023081338567416e-05
6.501250625312655984e+02 5.726695534298452747e-05
6.510255127563781343e+02 5.630340445916823738e-05
6.519259629814906702e+02 5.586484726955841268e-05
6.528264132066033198e+02 5.616190552258442607e-05
6.537268634317158558e+02 5.703848971884541646e-05
6.546273136568283917e+02 5.797671396771429740e-05
6.555277638819409276e+02 5.858938272849915246e-05
6.564282141070534635e+02 5.891944561389635116e-05
6.573286643321659994e+02 5.913836203869976869e-05
6.582291145572786490e+02 5.924056019869679957e-05
6.591295647823911850e+02 5.913024126210228779e-05
6.600300150075037209e+02 5.886683674390014891e-05
6.609304652326162568e+02 5.857266889256255543e-05
6.618309154577287927e+02 5.822419683930337152e-05
6.627313656828414423e+02 5.763596052709355877e-05
6.636318159079539782e+02 5.674333756814838329e-05
6.645322661330665142e+02 5.578171371577169085e-05
6.654327163581790501e+02 5.518420973786576612e-05
6.663331665832915860e+02 5.517608742974167748e-05
6.672336168084041219e+02 5.550031327942844784e-05
6.681340670335167715e+02 5.582598300294780067e-05
6.690345172586293074e+02 5.610468408982976981e-05
6.699349674837418434e+02 5.633459187580319011e-05
6.708354177088543793e+02 5.644868364911131276e-05
6.717358679339669152e+02 5.650237294204414477e-05
6.726363181590794511e+02 5.660567053214740261e-05
6.735367683841921007e+02 5.679482349368695642e-05
6.744372186093046366e+02 5.707255852685857062e-05
6.753376688344171725e+02 5.741431785728579658e-05
6.762381190595297085e+02 5.779530234127656506e-05
6.771385692846422444e+02 5.816079509759666783e-05
6.780390195097548940e+02 5.838283585436129526e-05
6.789394697348674299e+02 5.835148163162227046e-05
6.798399199599799658e+02 5.801125276462343138e-05
6.807403701850925017e+02 5.742957125208117641e-05
6.816408204102050377e+02 5.679493259072134815e-05
6.825412706353175736e+02 5.612424167968429475e-05
6.834417208604302232e+02 5.525544630798003991e-05
6.843421710855427591e+02 5.431561110167975497e-05
6.852426213106552950e+02 5.378704381847204945e-05
6.861430715357678309e+02 5.399979846495847412e-05
6.870435217608803669e+02 5.475823276704005815e-05
6.879439719859930165e+02 5.555848572588681795e-05
6.888444222111055524e+02 5.600444067639048735e-05
6.897448724362180883e+02 5.600064124814542981e-05
6.906453226613306242e+02 5.571957891718698144e-05
6.915457728864431601e+02 5.539533790565094341e-05
6.924462231115556961e+02 5.513633404917070538e-05
6.933466733366683457e+02 5.495891762704426046e-05
6.942471235617808816e+02 5.492951988167564119e-05
6.951475737868934175e+02 5.507623347379433335e-05
6.960480240120059534e+02 5.520091397311362955e-05
6.969484742371184893e+02 5.491712825350313044e-05
6.978489244622311389e+02 5.408819301214256540e-05
6.987493746873436749e+02 5.305970982884716428e-05
6.996498249124562108e+02 5.231199561771114642e-05
7.005502751375687467e+02 5.209690891082898985e-05
7.014507253626812826e+02 5.242160414457902102e-05
7.023511755877938185e+02 5.313344323147099692e-05
7.032516258129064681e+02 5.404951444802712338e-05
7.041520760380190040e+02 5.517347519382305394e-05
7.050525262631315400e+02 5.655281777068061629e-05
7.059529764882440759e+02 5.795414604620452290e-05
7.068534267133566118e+02 5.909235869833204637e-05
7.077538769384691477e+02 5.998261552181586518e-05
7.086543271635817973e+02 6.064218575689598277e-05
7.095547773886943332e+02 6.080248831076811439e-05
7.104552276138068692e+02 6.025343528729597492e-05
7.113556778389194051e+02 5.921520121233348524e-05
7.122561280640319410e+02 5.833079580954528861e-05
7.131565782891445906e+02 5.819834075194827192e-05
7.140570285142571265e+02 5.878697340703793305e-05
7.149574787393696624e+02 5.952376897536835923e-05
7.158579289644821984e+02 5.986370084800960416e-05
7.167583791895947343e+02 5.975113413893781575e-05
7.176588294147072702e+02 5.946028617244471936e-05
7.185592796398199198e+02 5.899124690597136092e-05
7.194597298649324557e+02 5.815065626496875685e-05
7.203601800900449916e+02 5.707242702787769046e-05
7.212606303151575275e+02 5.618412066088677537e-05
7.221610805402700635e+02 5.585466196651522408e-05
7.230615307653827131e+02 5.607984866874337688e-05
7.239619809904952490e+02 5.642196373638000705e-05
7.248624312156077849e+02 5.650582613517281922e-05
7.257628814407203208e+02 5.638324892414552959e-05
7.266633316658328567e+02 5.635681449306456051e-05
7.275637818909453927e+02 5.675097688769573995e-05
7.284642321160580423e+02 5.757019429951216820e-05
7.293646823411705782e+02 5.842738681523757069e-05
7.302651325662831141e+02 5.900235728943735002e-05
7.311655827913956500e+02 5.928430146092395609e-05
7.320660330165081859e+02 5.927496336974620849e-05
7.329664832416207219e+02 5.889044796251525398e-05
7.338669334667333715e+02 5.819144066570634366e-05
7.347673836918459074e+02 5.735312354157984357e-05
7.356678339169584433e+02 5.651922308786155072e-05
7.365682841420709792e+02 5.580635759801980659e-05
7.374687343671835151e+02 5.523741391694101885e-05
7.383691845922961647e+02 5.468740559492044935e-05
7.392696348174087007e+02 5.404637450229202205e-05
7.401700850425212366e+02 5.346633590728556778e-05
7.410705352676337725e+02 5.324157922621725644e-05
7.419709854927463084e+02 5.352222849416643182e-05
7.428714357178588443e+02 5.422198988493362638e-05
7.437718859429714939e+02 5.507920309564880455e-05
7.446723361680840299e+02 5.586328659653932386e-05
7.455727863931965658e+02 5.636829746837164425e-05
7.464732366183091017e+02 5.637916357862838190e-05
7.473736868434216376e+02 5.591875282600306332e-05
7.482741370685342872e+02 5.530264078118281442e-05
7.491745872936468231e+02 5.483612765669035511e-05
7.500750375187593590e+02 5.464220197460596125e-05
7.509754877438718950e+02 5.461019641935331695e-05
7.518759379689844309e+02 5.464966374866591845e-05
7.527763881940969668e+02 5.472683639534933932e-05
7.536768384192096164e+02 5.466439912339645963e-05
7.545772886443221523e+02 5.442033664399218026e-05
7.554777388694346882e+02 5.417913760654121047e-05
7.563781890945472242e+02 5.402523096736983499e-05
7.572786393196597601e+02 5.387577596631432412e-05
7.581790895447722960e+02 5.362393092208967723e-05
7.590795397698849456e+02 5.326085629187289985e-05
7.599799899949974815e+02 5.286748324950258239e-05
7.608804402201100174e+02 5.252123537858543843e-05
7.617808904452225534e+02 5.226431505509826812e-05
7.626813406703350893e+02 5.205362279500833203e-05
7.635817908954477389e+02 5.181566910436900212e-05
7.644822411205602748e+02 5.155012411206913214e-05
7.653826913456728107e+02 5.136712416213379229e-05
7.662831415707853466e+02 5.141574626003688088e-05
7.671835917958978825e+02 5.181670157023444279e-05
7.680840420210104185e+02 5.267895571499428542e-05
7.689844922461230681e+02 5.402934200362132617e-05
7.698849424712356040e+02 5.569273023175330841e-05
7.707853926963481399e+02 5.724901610551024980e-05
7.716858429214606758e+02 5.825781091293343581e-05
7.725862931465732117e+02 5.874197278516340878e-05
7.734867433716858613e+02 5.905496723971663883e-05
7.743871935967983973e+02 5.940142845810244171e-05
7.752876438219109332e+02 5.984173238169091593e-05
7.761880940470234691e+02 6.035013560539557494e-05
7.770885442721360050e+02 6.078266724874338127e-05
7.779889944972485409e+02 6.110884831685659219e-05
7.788894447223611905e+02 6.144063743566857455e-05
7.797898949474737265e+02 6.184587200392409388e-05
7.806903451725862624e+02 6.232838925353251366e-05
7.815907953976987983e+02 6.279856010351992431e-05
7.824912456228113342e+02 6.310073847087878276e-05
7.833916958479238701e+02 6.319435374198500944e-05
7.842921460730365197e+02 6.321334265480138971e-05
7.851925962981490557e+02 6.336295202201938550e-05
7.860930465232615916e+02 6.363803357301031443e-05
7.869934967483741275e+02 6.381598840678653689e-05
7.878939469734866634e+02 6.372501966149164991e-05
7.887943971985993130e+02 6.333445656038980945e-05
7.896948474237118489e+02 6.266233882844029828e-05
7.905952976488243849e+02 6.184661982586358512e-05
7.914957478739369208e+02 6.110452157015979966e-05
7.923961980990494567e+02 6.062267458295877791e-05
7.932966483241619926e+02 6.054763732615399776e-05
7.941970985492746422e+02 6.081484790257559570e-05
7.950975487743871781e+02 6.123184348812584605e-05
7.959979989994997140e+02 6.174325453750706047e-05
7.968984492246122500e+02 6.227029768320393175e-05
7.977988994497247859e+02 6.256653716143297970e-05
7.986993496748374355e+02 6.241253410080368905e-05
7.995997998999499714e+02 6.179848919279906910e-05
8.005002501250625073e+02 6.102583335324728237e-05
8.014007003501750432e+02 6.037720617185494661e-05
8.023011505752875792e+02 5.982781940034586227e-05
8.032016008004001151e+02 5.924952647010189687e-05
8.041020510255127647e+02 5.863044819934719657e-05
8.050025012506253006e+02 5.805127774586162586e-05
8.059029514757378365e+02 5.755891210770608878e-05
8.068034017008503724e+02 5.731461902665130256e-05
8.077038519259629084e+02 5.759324477766990350e-05
8.086043021510754443e+02 5.844204711016646282e-05
8.095047523761880939e+02 5.965344856289345990e-05
8.104052026013006298e+02 6.097357822931748895e-05
8.113056528264131657e+02 6.208993367736864992e-05
8.122061030515257016e+02 6.268657321774669534e-05
8.131065532766382375e+02 6.275947036312477855e-05
8.140070035017508872e+02 6.265190858364039260e-05
8.149074537268634231e+02 6.262991292300453948e-05
8.158079039519759590e+02 6.262605251165553931e-05
8.167083541770884949e+02 6.247521936259482127e-05
8.176088044022010308e+02 6.235080452342393897e-05
8.185092546273135667e+02 6.258291168875287100e-05
8.194097048524262163e+02 6.300153671071073453e-05
8.203101550775387523e+02 6.309263206647512591e-05
8.212106053026512882e+02 6.279458902717369791e-05
8.221110555277638241e+02 6.250297327908660276e-05
8.230115057528763600e+02 6.260602737014680174e-05
8.239119559779890096e+02 6.318360716362189156e-05
8.248124062031015455e+02 6.391711954922375610e-05
8.257128564282140815e+02 6.431344989996659817e-05
8.266133066533266174e+02 6.415152992600318754e-05
8.275137568784391533e+02 6.358490641227324772e-05
8.284142071035516892e+02 6.289779164000163013e-05
8.293146573286643388e+02 6.224745646018188332e-05
8.302151075537768747e+02 6.161415667995988278e-05
8.311155577788894107e+02 6.099249747086810331e-05
8.320160080040019466e+02 6.049040295004958715e-05
8.329164582291144825e+02 6.007966702210959601e-05
8.338169084542270184e+02 5.960991968678125788e-05
8.347173586793396680e+02 5.925927570157621632e-05
8.356178089044522039e+02 5.937814486159720471e-05
8.365182591295647399e+02 6.000362700700462006e-05
8.374187093546772758e+02 6.091233715129073406e-05
8.383191595797898117e+02 6.201778421276053831e-05
8.392196098049024613e+02 6.327463869030732488e-05
8.401200600300149972e+02 6.428063524709247867e-05
8.410205102551275331e+02 6.466707523788999728e-05
8.419209604802400690e+02 6.466198675921196171e-05
8.428214107053526050e+02 6.462628399284127509e-05
8.437218609304651409e+02 6.439137159335393400e-05
8.446223111555777905e+02 6.355600452219918345e-05
8.455227613806903264e+02 6.233137003397466313e-05
8.464232116058028623e+02 6.143368395179917398e-05
8.473236618309153982e+02 6.129915097028058543e-05
8.482241120560279342e+02 6.196488605436005579e-05
8.491245622811405838e+02 6.322755093027885144e-05
8.500250125062531197e+02 6.478242731975076901e-05
8.509254627313656556e+02 6.628596989479397452e-05
8.518259129564781915e+02 6.729788054171373824e-05
8.527263631815907274e+02 6.738318762615081033e-05
8.536268134067032634e+02 6.658062061774927911e-05
8.545272636318159130e+02 6.553801998175302283e-05
8.554277138569284489e+02 6.497871309399668002e-05
8.563281640820409848e+02 6.527803303422938512e-05
8.572286143071535207e+02 6.642055394157902613e-05
8.581290645322660566e+02 6.806623304968935069e-05
8.590295147573785925e+02 6.975495467447346361e-05
8.599299649824912422e+02 7.107830782680266233e-05
8.608304152076037781e+02 7.193797942818544520e-05
8.617308654327163140e+02 7.272462459069222623e-05
8.626313156578288499e+02 7.377822540087532991e-05
8.635317658829413858e+02 7.482422725052162373e-05
8.644322161080540354e+02 7.545722918865472792e-05
8.653326663331665713e+02 7.576204798089673244e-05
8.662331165582791073e+02 7.613963471106594287e-05
8.671335667833916432e+02 7.686837571111451934e-05
8.680340170085041791e+02 7.778429528601985108e-05
8.689344672336167150e+02 7.833417952680745452e-05
8.698349174587293646e+02 7.825047136992049066e-05
8.707353676838419005e+02 7.806797297753096515e-05
8.716358179089544365e+02 7.838746339178085960e-05
8.725362681340669724e+02 7.896144349397943372e-05
8.734367183591795083e+02 7.908832264357426437e-05
8.743371685842921579e+02 7.867311875195089673e-05
8.752376188094046938e+02 7.847440707915544016e-05
8.761380690345172297e+02 7.916141874249801587e-05
8.770385192596297657e+02 8.066397881540135430e-05
8.779389694847423016e+02 8.259811913649943720e-05
8.788394197098548375e+02 8.458850819153468164e-05
8.797398699349674871e+02 8.637297887965667302e-05
8.806403201600800230e+02 8.784409443707402710e-05
8.815407703851925589e+02 8.891660890775220961e-05
8.824412206103050949e+02 8.962250212629840277e-05
8.833416708354176308e+02 9.012006177207893193e-05
8.842421210605301667e+02 9.046550096318068312e-05
8.851425712856428163e+02 9.069053175521207529e-05
8.860430215107553522e+02 9.075684663309274410e-05
8.869434717358678881e+02 9.054326222751920281e-05
8.878439219609804240e+02 9.039810431829091431e-05
8.887443721860929600e+02 9.083285568172621335e-05
8.896448224112056096e+02 9.190392873847294520e-05
8.905452726363181455e+02 9.330673209852448022e-05
8.914457228614306814e+02 9.443555131055338852e-05
8.923461730865432173e+02 9.483273869699092166e-05
8.932466233116557532e+02 9.471031078703040810e-05
8.941470735367682892e+02 9.438556446628821673e-05
8.950475237618809388e+02 9.365957720211389663e-05
8.959479739869934747e+02 9.250613945516940220e-05
8.968484242121060106e+02 9.161129206228488015e-05
8.977488744372185465e+02 9.146524699997917818e-05
8.986493246623310824e+02 9.169122237222927319e-05
8.995497748874437320e+02 9.162547513636217107e-05
9.004502251125562680e+02 9.104309791817137619e-05
9.013506753376688039e+02 9.039751868234556357e-05
9.022511255627813398e+02 9.017451817911934474e-05
9.031515757878938757e+02 9.023371252967851718e-05
9.040520260130064116e+02 9.048347269205732455e-05
9.049524762381190612e+02 9.122315582327696082e-05
9.058529264632315972e+02 9.247070678500859909e-05
9.067533766883441331e+02 9.406894219083139822e-05
9.076538269134566690e+02 9.588821756071187839e-05
9.085542771385692049e+02 9.748231136703729605e-05
9.094547273636817408e+02 9.866210598838229425e-05
9.103551775887943904e+02 9.990770844647972062e-05
9.112556278139069263e+02 1.014688447844821800e-04
9.121560780390194623e+02 1.029717812173335130e-04
9.130565282641319982e+02 1.040792605744156595e-04
9.139569784892445341e+02 1.051804256842821684e-04
9.148574287143571837e+02 1.069776222934220764e-04
9.157578789394697196e+02 1.095696529970277008e-04
9.166583291645822555e+02 1.122746623620492310e-04
9.175587793896947915e+02 1.144334621754377799e-04
9.184592296148073274e+02 1.160202316926038407e-04
9.193596798399198633e+02 1.172508601853360636e-04
9.202601300650325129e+02 1.183065246937855462e-04
9.211605802901450488e+02 1.193272487219310764e-04
9.220610305152575847e+02 1.201074382799809321e-04
9.229614807403701207e+02 1.200884986614805089e-04
9.238619309654826566e+02 1.193450105699904023e-04
9.247623811905953062e+02 1.188325445094057752e-04
9.256628314157078421e+02 1.190089676324607398e-04
9.265632816408203780e+02 1.195709519779662738e-04
9.274637318659329139e+02 1.203296123597844951e-04
9.283641820910454499e+02 1.213090310153199783e-04
9.292646323161579858e+02 1.223889548125263471e-04
9.301650825412706354e+02 1.235093388713530698e-04
9.310655327663831713e+02 1.247052847470189524e-04
9.319659829914957072e+02 1.260618029572722172e-04
9.328664332166082431e+02 1.277279334309099914e-04
9.337668834417207790e+02 1.297007707615142186e-04
9.346673336668334287e+02 1.318842645956662862e-04
9.355677838919459646e+02 1.342086082894658895e-04
9.364682341170585005e+02 1.363368114645807823e-04
9.373686843421710364e+02 1.377987864636186059e-04
9.382691345672835723e+02 1.385510940532235923e-04
9.391695847923961082e+02 1.388294011523258029e-04
9.400700350175087578e+02 1.386044603088704369e-04
9.409704852426212938e+02 1.374370753913756703e-04
9.418709354677338297e+02 1.353342268686512275e-04
9.427713856928463656e+02 1.331002838777605552e-04
9.436718359179589015e+02 1.314368275514512412e-04
9.445722861430714374e+02 1.305663923987524714e-04
9.454727363681840870e+02 1.305757824227011892e-04
9.463731865932966230e+02 1.313099064551432856e-04
9.472736368184091589e+02 1.325177964415364925e-04
9.481740870435216948e+02 1.342680445833421680e-04
9.490745372686342307e+02 1.366400170206595057e-04
9.499749874937468803e+02 1.392845688397308698e-04
9.508754377188594162e+02 1.416189818385838633e-04
9.517758879439719522e+02 1.434945639560272280e-04
9.526763381690844881e+02 1.451571084446180379e-04
9.535767883941970240e+02 1.466913958991776805e-04
9.544772386193095599e+02 1.476191856815006222e-04
9.553776888444222095e+02 1.473765720039927078e-04
9.562781390695347454e+02 1.465365312838073746e-04
9.571785892946472813e+02 1.464273611046798757e-04
9.580790395197598173e+02 1.477634107252565141e-04
9.589794897448723532e+02 1.503916921122669566e-04
9.598799399699850028e+02 1.538218083840112908e-04
9.607803901950975387e+02 1.576123848464099564e-04
9.616808404202100746e+02 1.608976507445656701e-04
9.625812906453226105e+02 1.622214287064476380e-04
9.634817408704351465e+02 1.609572082937442156e-04
9.643821910955476824e+02 1.579553452747521635e-04
9.652826413206603320e+02 1.544250522673129545e-04
9.661830915457728679e+02 1.513254728509420279e-04
9.670835417708854038e+02 1.496567706122400811e-04
9.679839919959979397e+02 1.500711135162988933e-04
9.688844422211104757e+02 1.525661241443803523e-04
9.697848924462230116e+02 1.568029430701112551e-04
9.706853426713356612e+02 1.618911988394908241e-04
9.715857928964481971e+02 1.664774505057402959e-04
9.724862431215607330e+02 1.699085995359488543e-04
9.733866933466732689e+02 1.726791203445411811e-04
9.742871435717858049e+02 1.755577263760643724e-04
9.751875937968984545e+02 1.788805450878725117e-04
9.760880440220109904e+02 1.825425439854621191e-04
9.769884942471235263e+02 1.864764133415178953e-04
9.778889444722360622e+02 1.905964921842417297e-04
9.787893946973485981e+02 1.947940493506725883e-04
9.796898449224611340e+02 1.989560650755986342e-04
9.805902951475737837e+02 2.022923361129047278e-04
9.814907453726863196e+02 2.037254972146668511e-04
9.823911955977988555e+02 2.035439706487568044e-04
9.832916458229113914e+02 2.032538360850275733e-04
9.841920960480239273e+02 2.039457254182238896e-04
9.850925462731365769e+02 2.055013873248377808e-04
9.859929964982491128e+02 2.071539619990881776e-04
9.868934467233616488e+02 2.081796268540547616e-04
9.877938969484741847e+02 2.083344515577624154e-04
9.886943471735867206e+02 2.079994814461433945e-04
9.895947973986992565e+02 2.080713345111576454e-04
9.904952476238119061e+02 2.089784781533203951e-04
9.913956978489244420e+02 2.105505395652899577e-04
9.922961480740369780e+02 2.130160787005272503e-04
9.931965982991495139e+02 2.162605670792723132e-04
9.940970485242620498e+02 2.192598484198602954e-04
9.949974987493745857e+02 2.214858461554466247e-04
9.958979489744872353e+02 2.234353069113609541e-04
9.967983991995997712e+02 2.255358013431057378e-04
9.976988494247123072e+02 2.277724083349962688e-04
9.985992996498248431e+02 2.303668017782865005e-04
9.994997498749373790e+02 2.335793877730051743e-04
1.000400200100050029e+03 2.370833524044241032e-04
1.001300650325162565e+03 2.406500127098834335e-04
1.002201100550275100e+03 2.440363429429367364e-04
1.003101550775387636e+03 2.465574927018692711e-04
1.004002001000500172e+03 2.480954734939488991e-04
1.004902451225612708e+03 2.488678040631823020e-04
1.005802901450725358e+03 2.488144925716039273e-04
1.006703351675837894e+03 2.483023344056866223e-04
1.007603801900950430e+03 2.480207962905213144e-04
1.008504252126062966e+03 2.480468617428209033e-04
1.009404702351175501e+03 2.478232294380511747e-04
1.010305152576288151e+03 2.469224301065053211e-04
1.011205602801400687e+03 2.454806214016409327e-04
1.012106053026513223e+03 2.441433951003627967e-04
1.013006503251625759e+03 2.435449303774129941e-04
1.013906953476738295e+03 2.440289352719397038e-04
1.014807403701850831e+03 2.453899621167108906e-04
1.015707853926963480e+03 2.468695563869821520e-04
1.016608304152076016e+03 2.479405049030231328e-04
1.017508754377188552e+03 2.486642946441445351e-04
1.018409204602301088e+03 2.493570627217919712e-04
1.019309654827413624e+03 2.507829246972476047e-04
1.020210105052526160e+03 2.538017228391357743e-04
1.021110555277638809e+03 2.583101711054909804e-04
1.022011005502751345e+03 2.636025300875996708e-04
1.022911455727863881e+03 2.692931194746462525e-04
1.023811905952976417e+03 2.754387587613793304e-04
1.024712356178089067e+03 2.823489278581671718e-04
1.025612806403201603e+03 2.896993398803935564e-04
1.026513256628314139e+03 2.962348068643526041e-04
1.027413706853426675e+03 3.014145415478259086e-04
1.028314157078539210e+03 3.056756410719290384e-04
1.029214607303651746e+03 3.091641855471268267e-04
1.030115057528764282e+03 3.116084321857094772e-04
1.031015507753876818e+03 3.128970541556190315e-04
1.031915957978989354e+03 3.132324414900852522e-04
1.032816408204101890e+03 3.126202496098207670e-04
1.033716858429214653e+03 3.107549929642232692e-04
1.034617308654327189e+03 3.078078690273068781e-04
1.035517758879439725e+03 3.050671764240001495e-04
1.036418209104552261e+03 3.038730500316456245e-04
1.037318659329664797e+03 3.041070308725248809e-04
1.038219109554777333e+03 3.047014410744060525e-04
1.039119559779889869e+03 3.050634979109050548e-04
1.040020010005002405e+03 3.060973361426126260e-04
1.040920460230114941e+03 3.088286355098001984e-04
1.041820910455227477e+03 3.127161378316144951e-04
1.042721360680340013e+03 3.165932368321715457e-04
1.043621810905452776e+03 3.201185092425502419e-04
1.044522261130565312e+03 3.233270036465631840e-04
1.045422711355677848e+03 3.259976946157172291e-04
1.046323161580790384e+03 3.278873518667666941e-04
1.047223611805902920e+03 3.300465658043962459e-04
1.048124062031015455e+03 3.339128853499607271e-04
1.049024512256127991e+03 3.388588735920977906e-04
