5.249624812406202636e+02 6.584706865226103557e-05
5.258629314657327996e+02 6.600747373813295764e-05
5.267633816908454492e+02 6.636914293326824958e-05
5.276638319159579851e+02 6.675321474681331145e-05
5.285642821410705210e+02 6.687615233950338592e-05
5.294647323661830569e+02 6.683121358090620019e-05
5.303651825912955928e+02 6.699997728106020858e-05
5.312656328164081287e+02 6.766955794039828797e-05
5.321660830415207784e+02 6.866509094029740073e-05
5.330665332666333143e+02 6.955743612263030385e-05
5.339669834917458502e+02 6.999522610224426429e-05
5.348674337168583861e+02 6.983761945157083734e-05
5.357678839419709220e+02 6.932401202013621796e-05
5.366683341670835716e+02 6.896204763357410882e-05
5.375687843921961075e+02 6.899514103417469450e-05
5.384692346173086435e+02 6.920342715364116097e-05
5.393696848424211794e+02 6.947644071198979382e-05
5.402701350675337153e+02 7.000445261852801429e-05
5.411705852926462512e+02 7.101138160864896548e-05
5.420710355177589008e+02 7.262766250005804885e-05
5.429714857428714367e+02 7.458699244395849645e-05
5.438719359679839727e+02 7.624591969684134754e-05
5.447723861930965086e+02 7.717780654026827093e-05
5.456728364182090445e+02 7.737161188566759695e-05
5.465732866433215804e+02 7.696294237415230441e-05
5.474737368684342300e+02 7.622650422278345178e-05
5.483741870935467659e+02 7.553998871232403144e-05
5.492746373186593019e+02 7.510333475795893140e-05
5.501750875437718378e+02 7.479734744636038792e-05
5.510755377688843737e+02 7.445318512125018422e-05
5.519759879939970233e+02 7.421310910403971584e-05
5.528764382191095592e+02 7.429306721676759472e-05
5.537768884442220951e+02 7.465697320615261316e-05
5.546773386693346310e+02 7.510043088321751597e-05
5.555777888944471670e+02 7.535587936079233932e-05
5.564782391195597029e+02 7.511452952260740210e-05
5.573786893446723525e+02 7.426647181291692521e-05
5.582791395697848884e+02 7.318532824629029492e-05
5.591795897948974243e+02 7.236558550757563990e-05
5.600800400200099602e+02 7.194625480892566014e-05
5.609804902451224962e+02 7.190727649064231292e-05
5.618809404702351458e+02 7.216886245547939288e-05
5.627813906953476817e+02 7.231496963157037433e-05
5.636818409204602176e+02 7.185254765176232077e-05
5.645822911455727535e+02 7.085495862066006176e-05
5.654827413706852894e+02 6.992123041575217597e-05
5.663831915957978254e+02 6.952812853788667641e-05
5.672836418209104750e+02 6.959850983991919097e-05
5.681840920460230109e+02 6.973418561053692979e-05
5.690845422711355468e+02 6.959436923160847513e-05
5.699849924962480827e+02 6.907904673977618699e-05
5.708854427213606186e+02 6.844002008436127302e-05
5.717858929464731546e+02 6.793419213371223715e-05
5.726863431715858042e+02 6.744138801460126400e-05
5.735867933966983401e+02 6.690246907583256982e-05
5.744872436218108760e+02 6.658094769172217869e-05
5.753876938469234119e+02 6.663556700413675901e-05
5.762881440720359478e+02 6.695273586839289143e-05
5.771885942971485974e+02 6.748371591655065568e-05
5.780890445222611334e+02 6.832287335272773016e-05
5.789894947473736693e+02 6.952112767399332648e-05
5.798899449724862052e+02 7.081688316898222227e-05
5.807903951975987411e+02 7.155823241730552959e-05
5.816908454227112770e+02 7.122041589842104808e-05
5.825912956478239266e+02 6.998519168006807334e-05
5.834917458729364625e+02 6.849707091189077141e-05
5.843921960980489985e+02 6.740775169097301656e-05
5.852926463231615344e+02 6.720947438185656390e-05
5.861930965482740703e+02 6.792862433225946588e-05
5.870935467733867199e+02 6.909594296931248546e-05
5.879939969984992558e+02 7.023478249047921003e-05
5.888944472236117917e+02 7.110218521953979025e-05
5.897948974487243277e+02 7.139109422902052281e-05
5.906953476738368636e+02 7.070981009645609290e-05
5.915957978989493995e+02 6.911017641572296630e-05
5.924962481240620491e+02 6.716990460258204373e-05
5.933966983491745850e+02 6.537518805961356656e-05
5.942971485742871209e+02 6.392609405127856281e-05
5.951975987993996569e+02 6.295424874224011039e-05
5.960980490245121928e+02 6.260096785790787678e-05
5.969984992496247287e+02 6.285020216715721101e-05
5.978989494747373783e+02 6.344599844576292991e-05
5.987993996998499142e+02 6.401296278214933029e-05
5.996998499249624501e+02 6.422896518966962544e-05
6.006003001500749860e+02 6.402216718302292337e-05
6.015007503751875220e+02 6.355896590654512644e-05
6.024012006003001716e+02 6.305074843167586128e-05
6.033016508254127075e+02 6.242949373661933288e-05
6.042021010505252434e+02 6.154730171532766094e-05
6.051025512756377793e+02 6.067352012917920156e-05
6.060030015007503152e+02 6.020513245437452576e-05
6.069034517258628512e+02 6.017572150875791681e-05
6.078039019509755008e+02 6.034879917533766784e-05
6.087043521760880367e+02 6.058556337199806315e-05
6.096048024012005726e+02 6.092560691114749479e-05
6.105052526263131085e+02 6.123471187246222664e-05
6.114057028514256444e+02 6.119591866225660337e-05
6.123061530765382940e+02 6.064566506773311027e-05
6.132066033016508300e+02 5.978606878736205705e-05
6.141070535267633659e+02 5.916195149781565556e-05
6.150075037518759018e+02 5.911084452706991430e-05
6.159079539769884377e+02 5.937224268119953112e-05
6.168084042021009736e+02 5.939908018324354739e-05
6.177088544272136232e+02 5.899037154555101506e-05
6.186093046523261592e+02 5.829770423934661506e-05
6.195097548774386951e+02 5.755049595403399499e-05
6.204102051025512310e+02 5.696204281315477626e-05
6.213106553276637669e+02 5.649370360844204744e-05
6.222111055527763028e+02 5.595712982299492398e-05
6.231115557778889524e+02 5.535643476612662724e-05
6.240120060030014884e+02 5.488923471469887833e-05
6.249124562281140243e+02 5.465817452311793283e-05
6.258129064532265602e+02 5.462920128830796334e-05
6.267133566783390961e+02 5.470417168938931896e-05
6.276138069034517457e+02 5.476395151362326811e-05
6.285142571285642816e+02 5.488360576169934262e-05
6.294147073536768175e+02 5.530959591984028372e-05
6.303151575787893535e+02 5.607193900790994023e-05
6.312156078039018894e+02 5.694593007529088346e-05
6.321160580290144253e+02 5.773144841129283837e-05
6.330165082541270749e+02 5.832444075812753858e-05
6.339169584792396108e+02 5.863394281222968757e-05
6.348174087043521467e+02 5.858627061559294080e-05
6.357178589294646827e+02 5.825310732865994961e-05
6.366183091545772186e+02 5.775876852053097801e-05
6.375187593796898682e+02 5.719012648724949345e-05
6.384192096048024041e+02 5.659612233733370910e-05
6.393196598299149400e+02 5.606280953169101670e-05
6.402201100550274759e+02 5.574786090042508556e-05
6.411205602801400119e+02 5.569173770260865469e-05
6.420210105052525478e+02 5.584965352345709117e-05
6.429214607303651974e+02 5.613872310886994563e-05
6.438219109554777333e+02 5.637759457697802428e-05
6.447223611805902692e+02 5.640077186865515507e-05
6.456228114057028051e+02 5.615902924660075567e-05
6.465232616308153411e+02 5.567610722772672513e-05
6.474237118559278770e+02 5.509025764641527309e-05
6.483241620810405266e+02 5.466208096672002910e-05
6.492246123061530625e+02 5.452214122393961055e-05
6.501250625312655984e+02 5.456678532460510893e-05
6.510255127563781343e+02 5.465016673644585809e-05
6.519259629814906702e+02 5.478046837984578001e-05
6.528264132066033198e+02 5.516385248053451429e-05
6.537268634317158558e+02 5.592543557144457825e-05
6.546273136568283917e+02 5.690004283540607387e-05
6.555277638819409276e+02 5.763098618662046668e-05
6.564282141070534635e+02 5.760613359144886749e-05
6.573286643321659994e+02 5.678982988084729089e-05
6.582291145572786490e+02 5.555859241949809350e-05
6.591295647823911850e+02 5.419567493799875879e-05
6.600300150075037209e+02 5.280835390894602656e-05
6.609304652326162568e+02 5.152142366730747106e-05
6.618309154577287927e+02 5.050097423617900849e-05
6.627313656828414423e+02 4.995050755185386567e-05
6.636318159079539782e+02 5.001733917725989238e-05
6.645322661330665142e+02 5.061929194572972133e-05
6.654327163581790501e+02 5.151190424972080492e-05
6.663331665832915860e+02 5.245390538438389336e-05
6.672336168084041219e+02 5.326756062337824311e-05
6.681340670335167715e+02 5.386374000479250571e-05
6.690345172586293074e+02 5.421441474554290166e-05
6.699349674837418434e+02 5.428697753142334916e-05
6.708354177088543793e+02 5.410118485211532711e-05
6.717358679339669152e+02 5.385808367154729592e-05
6.726363181590794511e+02 5.379423414972575899e-05
6.735367683841921007e+02 5.396878496971509897e-05
6.744372186093046366e+02 5.425539603999577569e-05
6.753376688344171725e+02 5.444354021636261051e-05
6.762381190595297085e+02 5.452737596802931409e-05
6.771385692846422444e+02 5.478509427654437366e-05
6.780390195097548940e+02 5.534951340066683638e-05
6.789394697348674299e+02 5.605461392389323783e-05
6.798399199599799658e+02 5.661863051311180617e-05
6.807403701850925017e+02 5.687206161718741333e-05
6.816408204102050377e+02 5.687455603307541572e-05
6.825412706353175736e+02 5.690451313193611442e-05
6.834417208604302232e+02 5.723185323805893656e-05
6.843421710855427591e+02 5.787207719866279050e-05
6.852426213106552950e+02 5.859942848500980858e-05
6.861430715357678309e+02 5.928231753405001749e-05
6.870435217608803669e+02 6.007271896034656962e-05
6.879439719859930165e+02 6.111296319745531432e-05
6.888444222111055524e+02 6.218740976763087078e-05
6.897448724362180883e+02 6.281745191575142126e-05
6.906453226613306242e+02 6.271006705402147532e-05
6.915457728864431601e+02 6.198330890854771404e-05
6.924462231115556961e+02 6.107683243891406076e-05
6.933466733366683457e+02 6.036810708774908432e-05
6.942471235617808816e+02 5.984726948669680409e-05
6.951475737868934175e+02 5.933768719103525442e-05
6.960480240120059534e+02 5.878314764446063189e-05
6.969484742371184893e+02 5.820972474470570060e-05
6.978489244622311389e+02 5.761604613541596140e-05
6.987493746873436749e+02 5.710970238284002556e-05
6.996498249124562108e+02 5.688908798495992479e-05
7.005502751375687467e+02 5.688628800560449682e-05
7.014507253626812826e+02 5.690225239956028227e-05
7.023511755877938185e+02 5.690419588631337114e-05
7.032516258129064681e+02 5.688565995933681500e-05
7.041520760380190040e+02 5.671152880556473220e-05
7.050525262631315400e+02 5.617752319128038014e-05
7.059529764882440759e+02 5.519137933472322005e-05
7.068534267133566118e+02 5.396471925877123575e-05
7.077538769384691477e+02 5.300980671325100332e-05
7.086543271635817973e+02 5.272929886217733188e-05
7.095547773886943332e+02 5.317080534733426554e-05
7.104552276138068692e+02 5.399407309292756935e-05
7.113556778389194051e+02 5.473000242840925944e-05
7.122561280640319410e+02 5.506525602247892875e-05
7.131565782891445906e+02 5.489927897708765772e-05
7.140570285142571265e+02 5.448820948442044220e-05
7.149574787393696624e+02 5.421525421605196538e-05
7.158579289644821984e+02 5.427464266587625437e-05
7.167583791895947343e+02 5.464378845183704802e-05
7.176588294147072702e+02 5.508040152008651506e-05
7.185592796398199198e+02 5.530134801288775186e-05
7.194597298649324557e+02 5.520470664835744595e-05
7.203601800900449916e+02 5.486604300157119578e-05
7.212606303151575275e+02 5.444577234413523238e-05
7.221610805402700635e+02 5.413634027172241792e-05
7.230615307653827131e+02 5.400697207483173205e-05
7.239619809904952490e+02 5.389069186098893749e-05
7.248624312156077849e+02 5.356365198694367711e-05
7.257628814407203208e+02 5.311053520302107999e-05
7.266633316658328567e+02 5.286403861049714478e-05
7.275637818909453927e+02 5.290864921346628651e-05
7.284642321160580423e+02 5.306257661928164097e-05
7.293646823411705782e+02 5.326225772212458552e-05
7.302651325662831141e+02 5.352248617518002324e-05
7.311655827913956500e+02 5.379629969422032533e-05
7.320660330165081859e+02 5.414574489117052566e-05
7.329664832416207219e+02 5.477358942206639059e-05
7.338669334667333715e+02 5.571136335882676026e-05
7.347673836918459074e+02 5.676676312775601988e-05
7.356678339169584433e+02 5.770550453180900842e-05
7.365682841420709792e+02 5.822042715202926434e-05
7.374687343671835151e+02 5.822115166498842648e-05
7.383691845922961647e+02 5.793288276435240076e-05
7.392696348174087007e+02 5.762487003160403500e-05
7.401700850425212366e+02 5.754340431504790057e-05
7.410705352676337725e+02 5.775831149228796192e-05
7.419709854927463084e+02 5.808409177710179580e-05
7.428714357178588443e+02 5.854363803774809475e-05
7.437718859429714939e+02 5.946175175262101485e-05
7.446723361680840299e+02 6.098944991760024117e-05
7.455727863931965658e+02 6.309709437713991505e-05
7.464732366183091017e+02 6.563787371033619861e-05
7.473736868434216376e+02 6.819133090364371756e-05
7.482741370685342872e+02 7.009033753250808912e-05
7.491745872936468231e+02 7.078070799196093906e-05
7.500750375187593590e+02 7.007060901552254035e-05
7.509754877438718950e+02 6.821157045144718911e-05
7.518759379689844309e+02 6.583311735419518688e-05
7.527763881940969668e+02 6.370991025507573757e-05
7.536768384192096164e+02 6.236330147118383121e-05
7.545772886443221523e+02 6.187325307372500312e-05
7.554777388694346882e+02 6.216387418351552758e-05
7.563781890945472242e+02 6.313944612329155416e-05
7.572786393196597601e+02 6.457895499101587704e-05
7.581790895447722960e+02 6.603478653607590550e-05
7.590795397698849456e+02 6.702839867614126309e-05
7.599799899949974815e+02 6.750179144623281318e-05
7.608804402201100174e+02 6.762080226978453405e-05
7.617808904452225534e+02 6.752054562874755062e-05
7.626813406703350893e+02 6.735353266400702246e-05
7.635817908954477389e+02 6.722511325910641977e-05
7.644822411205602748e+02 6.716828538113584174e-05
7.653826913456728107e+02 6.722667593643305616e-05
7.662831415707853466e+02 6.746962023422793718e-05
7.671835917958978825e+02 6.781338619781254946e-05
7.680840420210104185e+02 6.800637305981520287e-05
7.689844922461230681e+02 6.790123981607106701e-05
7.698849424712356040e+02 6.747979484572266947e-05
7.707853926963481399e+02 6.685836574461473196e-05
7.716858429214606758e+02 6.628857343482764356e-05
7.725862931465732117e+02 6.590464294099249002e-05
7.734867433716858613e+02 6.572050273265407768e-05
7.743871935967983973e+02 6.576129888432243899e-05
7.752876438219109332e+02 6.605198434446132340e-05
7.761880940470234691e+02 6.653266441791782539e-05
7.770885442721360050e+02 6.708727275293386227e-05
7.779889944972485409e+02 6.757140854005605404e-05
7.788894447223611905e+02 6.789090020367959989e-05
7.797898949474737265e+02 6.798491290186341575e-05
7.806903451725862624e+02 6.762602471898840470e-05
7.815907953976987983e+02 6.674553042816361683e-05
7.824912456228113342e+02 6.568648593910207537e-05
7.833916958479238701e+02 6.474889148157081224e-05
7.842921460730365197e+02 6.404937728309443765e-05
7.851925962981490557e+02 6.353728981052776073e-05
7.860930465232615916e+02 6.298185177375736042e-05
7.869934967483741275e+02 6.241602547133629647e-05
7.878939469734866634e+02 6.232731777471981524e-05
7.887943971985993130e+02 6.316684861675752433e-05
7.896948474237118489e+02 6.483251541946083321e-05
7.905952976488243849e+02 6.668114144880646485e-05
7.914957478739369208e+02 6.800810722879834023e-05
7.923961980990494567e+02 6.845741489236101198e-05
7.932966483241619926e+02 6.799224027397996124e-05
7.941970985492746422e+02 6.690271973130807132e-05
7.950975487743871781e+02 6.588287411012396769e-05
7.959979989994997140e+02 6.551296109351632802e-05
7.968984492246122500e+02 6.570028091032131486e-05
7.977988994497247859e+02 6.607426106840051791e-05
7.986993496748374355e+02 6.649169607158287101e-05
7.995997998999499714e+02 6.694864445917345552e-05
8.005002501250625073e+02 6.731364361781623962e-05
8.014007003501750432e+02 6.733682645238984804e-05
8.023011505752875792e+02 6.685181441963389227e-05
8.032016008004001151e+02 6.609896318011998821e-05
8.041020510255127647e+02 6.548542298840821633e-05
8.050025012506253006e+02 6.507546618137872009e-05
8.059029514757378365e+02 6.478099808295729198e-05
8.068034017008503724e+02 6.466786946317353284e-05
8.077038519259629084e+02 6.493459118346102974e-05
8.086043021510754443e+02 6.564874814342745041e-05
8.095047523761880939e+02 6.661908096437769251e-05
8.104052026013006298e+02 6.763600422287939843e-05
8.113056528264131657e+02 6.864513798368950144e-05
8.122061030515257016e+02 6.962266764142920755e-05
8.131065532766382375e+02 7.058563681479495026e-05
8.140070035017508872e+02 7.170579120422663924e-05
8.149074537268634231e+02 7.308956423168375908e-05
8.158079039519759590e+02 7.444447163295428319e-05
8.167083541770884949e+02 7.536946077514673271e-05
8.176088044022010308e+02 7.582133819093519480e-05
8.185092546273135667e+02 7.588130983115895284e-05
8.194097048524262163e+02 7.556653218968640456e-05
8.203101550775387523e+02 7.485754462954289929e-05
8.212106053026512882e+02 7.370126200225707986e-05
8.221110555277638241e+02 7.216806587331045921e-05
8.230115057528763600e+02 7.060393455857567012e-05
8.239119559779890096e+02 6.937417892473272669e-05
8.248124062031015455e+02 6.863713354744702707e-05
8.257128564282140815e+02 6.820946185958235504e-05
8.266133066533266174e+02 6.775060510572256144e-05
8.275137568784391533e+02 6.720742673036512354e-05
8.284142071035516892e+02 6.678945122238314782e-05
8.293146573286643388e+02 6.657257335747334152e-05
8.302151075537768747e+02 6.638873405620377669e-05
8.311155577788894107e+02 6.618673626921178321e-05
8.320160080040019466e+02 6.615197358262196238e-05
8.329164582291144825e+02 6.627292018302028092e-05
8.338169084542270184e+02 6.634674763074144581e-05
8.347173586793396680e+02 6.648008298607101837e-05
8.356178089044522039e+02 6.686262924756392393e-05
8.365182591295647399e+02 6.745312215969608840e-05
8.374187093546772758e+02 6.816438234341987081e-05
8.383191595797898117e+02 6.899821522180824940e-05
8.392196098049024613e+02 6.997168151996680169e-05
8.401200600300149972e+02 7.094609334341992932e-05
8.410205102551275331e+02 7.164633862988462921e-05
8.419209604802400690e+02 7.203145042150571869e-05
8.428214107053526050e+02 7.213945514659889883e-05
8.437218609304651409e+02 7.178778741603098780e-05
8.446223111555777905e+02 7.096508070755113860e-05
8.455227613806903264e+02 6.998377907215559419e-05
8.464232116058028623e+02 6.898416662194771390e-05
8.473236618309153982e+02 6.789502112030328692e-05
8.482241120560279342e+02 6.674893048649471760e-05
8.491245622811405838e+02 6.588484712896638886e-05
8.500250125062531197e+02 6.573415573121721943e-05
8.509254627313656556e+02 6.638422832421261150e-05
8.518259129564781915e+02 6.751509047251892822e-05
8.527263631815907274e+02 6.888618704519999792e-05
8.536268134067032634e+02 7.064717916286244613e-05
8.545272636318159130e+02 7.289050411984533012e-05
8.554277138569284489e+02 7.529462579548056793e-05
8.563281640820409848e+02 7.739668463303676135e-05
8.572286143071535207e+02 7.888356914365770938e-05
8.581290645322660566e+02 7.967276757328594283e-05
8.590295147573785925e+02 7.993063750143331796e-05
8.599299649824912422e+02 7.980851546470255726e-05
8.608304152076037781e+02 7.933876455040568348e-05
8.617308654327163140e+02 7.876687003247737529e-05
8.626313156578288499e+02 7.832253347638773954e-05
8.635317658829413858e+02 7.779008553305771334e-05
8.644322161080540354e+02 7.701627346307073302e-05
8.653326663331665713e+02 7.627051335582639457e-05
8.662331165582791073e+02 7.595163300215221922e-05
8.671335667833916432e+02 7.623721905873497332e-05
8.680340170085041791e+02 7.696416587336800971e-05
8.689344672336167150e+02 7.772721427982968903e-05
8.698349174587293646e+02 7.826729907758123758e-05
8.707353676838419005e+02 7.860316441476822389e-05
8.716358179089544365e+02 7.894600972459507062e-05
8.725362681340669724e+02 7.942960114302742070e-05
8.734367183591795083e+02 8.007180130690783038e-05
8.743371685842921579e+02 8.107534771089954808e-05
8.752376188094046938e+02 8.257239382074514752e-05
8.761380690345172297e+02 8.414235910602492713e-05
8.770385192596297657e+02 8.507699594310153197e-05
8.779389694847423016e+02 8.512039354224077206e-05
8.788394197098548375e+02 8.477891167161551297e-05
8.797398699349674871e+02 8.482402590921845524e-05
8.806403201600800230e+02 8.570122853739840871e-05
8.815407703851925589e+02 8.729037755585134211e-05
8.824412206103050949e+02 8.887738605845835042e-05
8.833416708354176308e+02 8.992609284454473472e-05
8.842421210605301667e+02 9.071890892260500825e-05
8.851425712856428163e+02 9.176514647822120799e-05
8.860430215107553522e+02 9.306489211497905977e-05
8.869434717358678881e+02 9.403404418392580645e-05
8.878439219609804240e+02 9.416651601450085594e-05
8.887443721860929600e+02 9.373903540819486795e-05
8.896448224112056096e+02 9.345176233634241904e-05
8.905452726363181455e+02 9.381726916003022844e-05
8.914457228614306814e+02 9.457785808163820065e-05
8.923461730865432173e+02 9.501510325409378980e-05
8.932466233116557532e+02 9.489314956408450696e-05
8.941470735367682892e+02 9.443297967853559469e-05
8.950475237618809388e+02 9.408598907472414546e-05
8.959479739869934747e+02 9.435566689929200245e-05
8.968484242121060106e+02 9.531593701126048429e-05
8.977488744372185465e+02 9.645610482974944046e-05
8.986493246623310824e+02 9.742021429847346967e-05
8.995497748874437320e+02 9.843728396481942486e-05
9.004502251125562680e+02 9.977453618197415627e-05
9.013506753376688039e+02 1.013910897973175907e-04
9.022511255627813398e+02 1.030826635219184666e-04
9.031515757878938757e+02 1.047844089403271358e-04
9.040520260130064116e+02 1.062743759910040166e-04
9.049524762381190612e+02 1.071509285715328868e-04
9.058529264632315972e+02 1.073046351408989281e-04
9.067533766883441331e+02 1.068052207826356817e-04
9.076538269134566690e+02 1.056144810735572200e-04
9.085542771385692049e+02 1.039057668516077425e-04
9.094547273636817408e+02 1.024505223747679635e-04
9.103551775887943904e+02 1.020164501568449940e-04
9.112556278139069263e+02 1.030028085690367587e-04
9.121560780390194623e+02 1.053904977974285686e-04
9.130565282641319982e+02 1.084585956560607008e-04
9.139569784892445341e+02 1.112161949020526545e-04
9.148574287143571837e+02 1.133467417426617125e-04
9.157578789394697196e+02 1.149495738770160442e-04
9.166583291645822555e+02 1.158104998999785263e-04
9.175587793896947915e+02 1.155493735723947264e-04
9.184592296148073274e+02 1.142076108516812351e-04
9.193596798399198633e+02 1.124362403589342996e-04
9.202601300650325129e+02 1.110270724975197937e-04
9.211605802901450488e+02 1.103892732790715485e-04
9.220610305152575847e+02 1.107174085623821043e-04
9.229614807403701207e+02 1.120780424384887244e-04
9.238619309654826566e+02 1.139614312873983072e-04
9.247623811905953062e+02 1.155551310704323675e-04
9.256628314157078421e+02 1.164473850875997389e-04
9.265632816408203780e+02 1.167636146802590374e-04
9.274637318659329139e+02 1.167881518782237364e-04
9.283641820910454499e+02 1.166530135220208200e-04
9.292646323161579858e+02 1.164547330621297635e-04
9.301650825412706354e+02 1.164410208820551644e-04
9.310655327663831713e+02 1.165871536993675104e-04
9.319659829914957072e+02 1.166900362437976588e-04
9.328664332166082431e+02 1.169409941653301122e-04
9.337668834417207790e+02 1.176542109602913319e-04
9.346673336668334287e+02 1.188616457328561284e-04
9.355677838919459646e+02 1.206421771830990452e-04
9.364682341170585005e+02 1.230260751301301555e-04
9.373686843421710364e+02 1.258177307277334408e-04
9.382691345672835723e+02 1.290263609175273853e-04
9.391695847923961082e+02 1.328604797787927836e-04
9.400700350175087578e+02 1.369470316249089652e-04
9.409704852426212938e+02 1.402095814601936861e-04
9.418709354677338297e+02 1.418303482992450929e-04
9.427713856928463656e+02 1.420893940255705276e-04
9.436718359179589015e+02 1.418058487448014388e-04
9.445722861430714374e+02 1.413747951024213673e-04
9.454727363681840870e+02 1.408854756932484539e-04
9.463731865932966230e+02 1.405804895535010216e-04
9.472736368184091589e+02 1.405810112262780194e-04
9.481740870435216948e+02 1.406658010475146658e-04
9.490745372686342307e+02 1.407180181503312985e-04
9.499749874937468803e+02 1.409921760348037531e-04
9.508754377188594162e+02 1.420253668761717997e-04
9.517758879439719522e+02 1.442842602543652891e-04
9.526763381690844881e+02 1.474806675193347739e-04
9.535767883941970240e+02 1.506568943360968673e-04
9.544772386193095599e+02 1.530420217263670055e-04
9.553776888444222095e+02 1.542716405516558666e-04
9.562781390695347454e+02 1.543619946906470098e-04
9.571785892946472813e+02 1.539810267282893427e-04
9.580790395197598173e+02 1.541161612403536287e-04
9.589794897448723532e+02 1.554508448023210997e-04
9.598799399699850028e+02 1.579078921404178739e-04
9.607803901950975387e+02 1.606533290054067348e-04
9.616808404202100746e+02 1.632534696699386055e-04
9.625812906453226105e+02 1.657704325569577344e-04
9.634817408704351465e+02 1.680252172148429869e-04
9.643821910955476824e+02 1.699019197904706475e-04
9.652826413206603320e+02 1.714346810265682676e-04
9.661830915457728679e+02 1.723454782009637353e-04
9.670835417708854038e+02 1.722810583844732672e-04
9.679839919959979397e+02 1.714250683991632384e-04
9.688844422211104757e+02 1.705309420924329368e-04
9.697848924462230116e+02 1.704836257691930829e-04
9.706853426713356612e+02 1.717990304085481427e-04
9.715857928964481971e+02 1.739693450132699616e-04
9.724862431215607330e+02 1.758469151532700964e-04
9.733866933466732689e+02 1.766450278471057116e-04
9.742871435717858049e+02 1.763913491723028868e-04
9.751875937968984545e+02 1.751865662224690035e-04
9.760880440220109904e+02 1.730508080330179696e-04
9.769884942471235263e+02 1.710564964487272847e-04
9.778889444722360622e+02 1.708494456185561511e-04
9.787893946973485981e+02 1.729011596998583080e-04
9.796898449224611340e+02 1.763672571494651878e-04
9.805902951475737837e+02 1.802941667845099009e-04
9.814907453726863196e+02 1.840645367482427808e-04
9.823911955977988555e+02 1.873621097604558777e-04
9.832916458229113914e+02 1.901210986571903456e-04
9.841920960480239273e+02 1.921210009817757357e-04
9.850925462731365769e+02 1.932089420029377551e-04
9.859929964982491128e+02 1.935074023339919576e-04
9.868934467233616488e+02 1.931830800928912868e-04
9.877938969484741847e+02 1.926565793954664529e-04
9.886943471735867206e+02 1.925481984500024030e-04
9.895947973986992565e+02 1.933453600009895084e-04
9.904952476238119061e+02 1.951970429568946144e-04
9.913956978489244420e+02 1.976429769681038718e-04
9.922961480740369780e+02 2.001075006075978154e-04
9.931965982991495139e+02 2.022388324537922161e-04
9.940970485242620498e+02 2.039625839714910062e-04
9.949974987493745857e+02 2.062942276697359966e-04
9.958979489744872353e+02 2.104256471849753213e-04
9.967983991995997712e+02 2.159773172579229313e-04
9.976988494247123072e+02 2.212058949405392176e-04
9.985992996498248431e+02 2.243552924998238707e-04
9.994997498749373790e+02 2.251287652062552969e-04
1.000400200100050029e+03 2.246571741736552762e-04
1.001300650325162565e+03 2.239714493638526611e-04
1.002201100550275100e+03 2.234954870550916932e-04
1.003101550775387636e+03 2.231204476683988159e-04
1.004002001000500172e+03 2.222925193300916992e-04
1.004902451225612708e+03 2.208544266227269561e-04
1.005802901450725358e+03 2.193660293174736875e-04
1.006703351675837894e+03 2.183427029983373360e-04
1.007603801900950430e+03 2.179591532269626577e-04
1.008504252126062966e+03 2.185601288975808629e-04
1.009404702351175501e+03 2.209552099808360242e-04
1.010305152576288151e+03 2.250021924598681632e-04
1.011205602801400687e+03 2.292003135820425358e-04
1.012106053026513223e+03 2.325087882294226002e-04
1.013006503251625759e+03 2.353663015427950563e-04
1.013906953476738295e+03 2.382076767816057106e-04
1.014807403701850831e+03 2.406812797517153589e-04
1.015707853926963480e+03 2.427959993439709064e-04
1.016608304152076016e+03 2.453096371843601579e-04
1.017508754377188552e+03 2.483565996302026743e-04
1.018409204602301088e+03 2.510738161061802881e-04
1.019309654827413624e+03 2.531945473045132218e-04
1.020210105052526160e+03 2.550610590735364301e-04
1.021110555277638809e+03 2.569012560431781136e-04
1.022011005502751345e+03 2.586106567387683945e-04
1.022911455727863881e+03 2.601483171413622474e-04
1.023811905952976417e+03 2.615687845016764030e-04
1.024712356178089067e+03 2.629851871447762691e-04
1.025612806403201603e+03 2.650501168216041125e-04
1.026513256628314139e+03 2.683536528725018124e-04
1.027413706853426675e+03 2.728372501404484514e-04
1.028314157078539210e+03 2.785559728192264252e-04
1.029214607303651746e+03 2.856176579734248763e-04
1.030115057528764282e+03 2.932448114993660361e-04
1.031015507753876818e+03 2.998039182033696362e-04
1.031915957978989354e+03 3.043621252893514008e-04
1.032816408204101890e+03 3.078359055353809015e-04
1.033716858429214653e+03 3.112056061930043214e-04
1.034617308654327189e+03 3.139461541168878773e-04
1.035517758879439725e+03 3.144338038339555916e-04
1.036418209104552261e+03 3.115756764828294680e-04
1.037318659329664797e+03 3.073040922668622251e-04
1.038219109554777333e+03 3.049359111570038982e-04
1.039119559779889869e+03 3.056334933613364638e-04
1.040020010005002405e+03 3.080269554825615418e-04
1.040920460230114941e+03 3.105778392620164689e-04
1.041820910455227477e+03 3.125103246654841144e-04
1.042721360680340013e+03 3.138814815574806987e-04
1.043621810905452776e+03 3.155470298130969844e-04
1.044522261130565312e+03 3.178821140902611270e-04
1.045422711355677848e+03 3.202174965912514375e-04
1.046323161580790384e+03 3.220088204412246535e-04
1.047223611805902920e+03 3.239072868930770177e-04
1.048124062031015455e+03 3.267531018991256869e-04
1.049024512256127991e+03 3.302242838830164338e-04
