5.249624812406202636e+02 9.318350618639278785e-05
5.258629314657327996e+02 9.247861255087157575e-05
5.267633816908454492e+02 9.237580258344745075e-05
5.276638319159579851e+02 9.262398593844473461e-05
5.285642821410705210e+02 9.260025152783359656e-05
5.294647323661830569e+02 9.202868804213846187e-05
5.303651825912955928e+02 9.138726633584251101e-05
5.312656328164081287e+02 9.202838107838805020e-05
5.321660830415207784e+02 9.486665458126238579e-05
5.330665332666333143e+02 9.852594978024237877e-05
5.339669834917458502e+02 1.010679213717689736e-04
5.348674337168583861e+02 1.012646539711428348e-04
5.357678839419709220e+02 9.931144586483841566e-05
5.366683341670835716e+02 9.775452314397334460e-05
5.375687843921961075e+02 9.766579373975716990e-05
5.384692346173086435e+02 9.843503978283505503e-05
5.393696848424211794e+02 9.858558273633812562e-05
5.402701350675337153e+02 9.758245592793328069e-05
5.411705852926462512e+02 9.566809262712783017e-05
5.420710355177589008e+02 9.194088806350888350e-05
5.429714857428714367e+02 8.790821935405550801e-05
5.438719359679839727e+02 8.573512560959559224e-05
5.447723861930965086e+02 8.434250916964710504e-05
5.456728364182090445e+02 8.327906094762711287e-05
5.465732866433215804e+02 8.324390643377655059e-05
5.474737368684342300e+02 8.418597835946426550e-05
5.483741870935467659e+02 8.538900767656210935e-05
5.492746373186593019e+02 8.560471203229999884e-05
5.501750875437718378e+02 8.372542328928334672e-05
5.510755377688843737e+02 8.082950681439404945e-05
5.519759879939970233e+02 7.873131297334220460e-05
5.528764382191095592e+02 7.788740577745432981e-05
5.537768884442220951e+02 7.876544142282927436e-05
5.546773386693346310e+02 8.090236462641400177e-05
5.555777888944471670e+02 8.224605678409343038e-05
5.564782391195597029e+02 8.223529558600219558e-05
5.573786893446723525e+02 8.163762402016181492e-05
5.582791395697848884e+02 8.220597143464254209e-05
5.591795897948974243e+02 8.411665387311188411e-05
5.600800400200099602e+02 8.609368379832795534e-05
5.609804902451224962e+02 8.752582112541737556e-05
5.618809404702351458e+02 8.810883943764820782e-05
5.627813906953476817e+02 8.786807526032831708e-05
5.636818409204602176e+02 8.762883724492723204e-05
5.645822911455727535e+02 8.809665540467794920e-05
5.654827413706852894e+02 8.833572881020690089e-05
5.663831915957978254e+02 8.790196116425743516e-05
5.672836418209104750e+02 8.676238096933449619e-05
5.681840920460230109e+02 8.585719070046670407e-05
5.690845422711355468e+02 8.639854773318990800e-05
5.699849924962480827e+02 8.765459365260940927e-05
5.708854427213606186e+02 8.725272791273858673e-05
5.717858929464731546e+02 8.554673506899836989e-05
5.726863431715858042e+02 8.412317970464173208e-05
5.735867933966983401e+02 8.293469814649255100e-05
5.744872436218108760e+02 8.255112788314984630e-05
5.753876938469234119e+02 8.277919094928364876e-05
5.762881440720359478e+02 8.229916579366684662e-05
5.771885942971485974e+02 8.146001998243235784e-05
5.780890445222611334e+02 8.044243300188810191e-05
5.789894947473736693e+02 7.937251430926485236e-05
5.798899449724862052e+02 7.926184895315115792e-05
5.807903951975987411e+02 8.071285130032271121e-05
5.816908454227112770e+02 8.191808977872474856e-05
5.825912956478239266e+02 8.153585577879735198e-05
5.834917458729364625e+02 8.074779269324159085e-05
5.843921960980489985e+02 8.090267267718514565e-05
5.852926463231615344e+02 8.252179659509998753e-05
5.861930965482740703e+02 8.513012303724436691e-05
5.870935467733867199e+02 8.692390027385536364e-05
5.879939969984992558e+02 8.737719898989952324e-05
5.888944472236117917e+02 8.739319167787071405e-05
5.897948974487243277e+02 8.830907824369124107e-05
5.906953476738368636e+02 8.910018729658936805e-05
5.915957978989493995e+02 8.833687542917339618e-05
5.924962481240620491e+02 8.772373974924733205e-05
5.933966983491745850e+02 8.766595793381813336e-05
5.942971485742871209e+02 8.666337111005171286e-05
5.951975987993996569e+02 8.455553106114386467e-05
5.960980490245121928e+02 8.286147203229407587e-05
5.969984992496247287e+02 8.265850131233500779e-05
5.978989494747373783e+02 8.450385018840166822e-05
5.987993996998499142e+02 8.558188551966232317e-05
5.996998499249624501e+02 8.327687711989760781e-05
6.006003001500749860e+02 7.992574723171711273e-05
6.015007503751875220e+02 7.756091683125059075e-05
6.024012006003001716e+02 7.658567410220959871e-05
6.033016508254127075e+02 7.609722054393287479e-05
6.042021010505252434e+02 7.407253818172005984e-05
6.051025512756377793e+02 7.127195344282220043e-05
6.060030015007503152e+02 6.902960184531165770e-05
6.069034517258628512e+02 6.721722947310049159e-05
6.078039019509755008e+02 6.654968954405803125e-05
6.087043521760880367e+02 6.710426087014249071e-05
6.096048024012005726e+02 6.806493934463621819e-05
6.105052526263131085e+02 6.933181587942118342e-05
6.114057028514256444e+02 7.015609946247749009e-05
6.123061530765382940e+02 7.003089602166424627e-05
6.132066033016508300e+02 6.926498811352133653e-05
6.141070535267633659e+02 6.846895563781940218e-05
6.150075037518759018e+02 6.747491884550423839e-05
6.159079539769884377e+02 6.744005745273735594e-05
6.168084042021009736e+02 6.807079581530188538e-05
6.177088544272136232e+02 6.788990102210093751e-05
6.186093046523261592e+02 6.772275286572164183e-05
6.195097548774386951e+02 6.910147806747186851e-05
6.204102051025512310e+02 7.084865413066777375e-05
6.213106553276637669e+02 7.112514948069521771e-05
6.222111055527763028e+02 7.000548272686846565e-05
6.231115557778889524e+02 6.876481216892761823e-05
6.240120060030014884e+02 6.825094276659824689e-05
6.249124562281140243e+02 6.863884029971090606e-05
6.258129064532265602e+02 7.050451810612077847e-05
6.267133566783390961e+02 7.300495612398688995e-05
6.276138069034517457e+02 7.385481232582108522e-05
6.285142571285642816e+02 7.351804033417795635e-05
6.294147073536768175e+02 7.387077734377833153e-05
6.303151575787893535e+02 7.491727405311197853e-05
6.312156078039018894e+02 7.561029237215895671e-05
6.321160580290144253e+02 7.526129309611340255e-05
6.330165082541270749e+02 7.409789866288197602e-05
6.339169584792396108e+02 7.235195103339152323e-05
6.348174087043521467e+02 7.064851882999148005e-05
6.357178589294646827e+02 7.042753512946799523e-05
6.366183091545772186e+02 7.188073789720664469e-05
6.375187593796898682e+02 7.356822853436643678e-05
6.384192096048024041e+02 7.467805256346156427e-05
6.393196598299149400e+02 7.555690056981803876e-05
6.402201100550274759e+02 7.688822447272542784e-05
6.411205602801400119e+02 7.783527473481584606e-05
6.420210105052525478e+02 7.723387466234671165e-05
6.429214607303651974e+02 7.541659884093977859e-05
6.438219109554777333e+02 7.285467228479812062e-05
6.447223611805902692e+02 7.057151571680431623e-05
6.456228114057028051e+02 6.984234639135039027e-05
6.465232616308153411e+02 6.981365808782646497e-05
6.474237118559278770e+02 6.953547925727414294e-05
6.483241620810405266e+02 6.971604863648094561e-05
6.492246123061530625e+02 7.108821083751067961e-05
6.501250625312655984e+02 7.239409527853752659e-05
6.510255127563781343e+02 7.300615204091894309e-05
6.519259629814906702e+02 7.365271064237343041e-05
6.528264132066033198e+02 7.427912168802837216e-05
6.537268634317158558e+02 7.432236419738662877e-05
6.546273136568283917e+02 7.263434479152311451e-05
6.555277638819409276e+02 6.914474132023718498e-05
6.564282141070534635e+02 6.536229595784186751e-05
6.573286643321659994e+02 6.241521374754173857e-05
6.582291145572786490e+02 6.086555929076552295e-05
6.591295647823911850e+02 6.068702009784837013e-05
6.600300150075037209e+02 6.193059286080837729e-05
6.609304652326162568e+02 6.390546985648107986e-05
6.618309154577287927e+02 6.539002241384253328e-05
6.627313656828414423e+02 6.569069202833799804e-05
6.636318159079539782e+02 6.472723326104447804e-05
6.645322661330665142e+02 6.364169317391129199e-05
6.654327163581790501e+02 6.380239806307503897e-05
6.663331665832915860e+02 6.444579707854342446e-05
6.672336168084041219e+02 6.391575028647552680e-05
6.681340670335167715e+02 6.227752580162024786e-05
6.690345172586293074e+02 6.054473719862448047e-05
6.699349674837418434e+02 5.942601905021835596e-05
6.708354177088543793e+02 5.902912338519257968e-05
6.717358679339669152e+02 5.915621133761868420e-05
6.726363181590794511e+02 6.020852123219183133e-05
6.735367683841921007e+02 6.107619239461184826e-05
6.744372186093046366e+02 6.120221416273679443e-05
6.753376688344171725e+02 6.196518542590135237e-05
6.762381190595297085e+02 6.317523918519540340e-05
6.771385692846422444e+02 6.418371654067236921e-05
6.780390195097548940e+02 6.453928690096645787e-05
6.789394697348674299e+02 6.406970186457302456e-05
6.798399199599799658e+02 6.392051201339350025e-05
6.807403701850925017e+02 6.387806678685474732e-05
6.816408204102050377e+02 6.327739543718859301e-05
6.825412706353175736e+02 6.271102800453153112e-05
6.834417208604302232e+02 6.231228674976444534e-05
6.843421710855427591e+02 6.274214558934402359e-05
6.852426213106552950e+02 6.413449062472643969e-05
6.861430715357678309e+02 6.489126774235661865e-05
6.870435217608803669e+02 6.442561621738139620e-05
6.879439719859930165e+02 6.308052115099483520e-05
6.888444222111055524e+02 6.150335876701199965e-05
6.897448724362180883e+02 6.106725246857869346e-05
6.906453226613306242e+02 6.158527534617670024e-05
6.915457728864431601e+02 6.221832932392830915e-05
6.924462231115556961e+02 6.255407228588404978e-05
6.933466733366683457e+02 6.255168136407704871e-05
6.942471235617808816e+02 6.196618337960796267e-05
6.951475737868934175e+02 6.144075702939353950e-05
6.960480240120059534e+02 6.120171129553486796e-05
6.969484742371184893e+02 6.079230567637929934e-05
6.978489244622311389e+02 6.051731133800803092e-05
6.987493746873436749e+02 6.098110704016950460e-05
6.996498249124562108e+02 6.224164148865087053e-05
7.005502751375687467e+02 6.304227423236423097e-05
7.014507253626812826e+02 6.237117198333844874e-05
7.023511755877938185e+02 6.104446942191296905e-05
7.032516258129064681e+02 6.018799600167521038e-05
7.041520760380190040e+02 6.023126894497201229e-05
7.050525262631315400e+02 6.091723380099491465e-05
7.059529764882440759e+02 6.217482167501033096e-05
7.068534267133566118e+02 6.342835074383252713e-05
7.077538769384691477e+02 6.475549956165672992e-05
7.086543271635817973e+02 6.700423259203369761e-05
7.095547773886943332e+02 6.956757814860491140e-05
7.104552276138068692e+02 7.105081544533410620e-05
7.113556778389194051e+02 7.101712154272770653e-05
7.122561280640319410e+02 6.965527766520083249e-05
7.131565782891445906e+02 6.745557980651090558e-05
7.140570285142571265e+02 6.483932513479456956e-05
7.149574787393696624e+02 6.317819745824026687e-05
7.158579289644821984e+02 6.370875048067099636e-05
7.167583791895947343e+02 6.621092026414356676e-05
7.176588294147072702e+02 6.929789777003912059e-05
7.185592796398199198e+02 7.187093276617526766e-05
7.194597298649324557e+02 7.405765640888072726e-05
7.203601800900449916e+02 7.583736988541731104e-05
7.212606303151575275e+02 7.593451260960249263e-05
7.221610805402700635e+02 7.367469132774369486e-05
7.230615307653827131e+02 7.100975002637437887e-05
7.239619809904952490e+02 6.904155237419329295e-05
7.248624312156077849e+02 6.832619751044348899e-05
7.257628814407203208e+02 6.879963440424101656e-05
7.266633316658328567e+02 6.922058964910815016e-05
7.275637818909453927e+02 6.952580192788203241e-05
7.284642321160580423e+02 7.088227579077284500e-05
7.293646823411705782e+02 7.181339605009933065e-05
7.302651325662831141e+02 7.121054283712940436e-05
7.311655827913956500e+02 6.893235920600919930e-05
7.320660330165081859e+02 6.585076056520139626e-05
7.329664832416207219e+02 6.412216292859934370e-05
7.338669334667333715e+02 6.364946462291364276e-05
7.347673836918459074e+02 6.282040340018293922e-05
7.356678339169584433e+02 6.070233346377290720e-05
7.365682841420709792e+02 5.773287915861072088e-05
7.374687343671835151e+02 5.508229897910789515e-05
7.383691845922961647e+02 5.362185392109012927e-05
7.392696348174087007e+02 5.344957518268636076e-05
7.401700850425212366e+02 5.445952407371040788e-05
7.410705352676337725e+02 5.593811485885012474e-05
7.419709854927463084e+02 5.717082620800992222e-05
7.428714357178588443e+02 5.807043346254367504e-05
7.437718859429714939e+02 5.886394471542452986e-05
7.446723361680840299e+02 5.954134981199351781e-05
7.455727863931965658e+02 6.061600322291340855e-05
7.464732366183091017e+02 6.187222348411393900e-05
7.473736868434216376e+02 6.310872097553779539e-05
7.482741370685342872e+02 6.397639207431871588e-05
7.491745872936468231e+02 6.403030454598186607e-05
7.500750375187593590e+02 6.397333273199543122e-05
7.509754877438718950e+02 6.415075753967617136e-05
7.518759379689844309e+02 6.449751752207628908e-05
7.527763881940969668e+02 6.510805104874255861e-05
7.536768384192096164e+02 6.619509024241309627e-05
7.545772886443221523e+02 6.785620675444514359e-05
7.554777388694346882e+02 6.937061500332071193e-05
7.563781890945472242e+02 6.967470135136738789e-05
7.572786393196597601e+02 6.890440125177685717e-05
7.581790895447722960e+02 6.815692179826589477e-05
7.590795397698849456e+02 6.833023506615221697e-05
7.599799899949974815e+02 6.974670382803225242e-05
7.608804402201100174e+02 7.135192570830620835e-05
7.617808904452225534e+02 7.214429645622560852e-05
7.626813406703350893e+02 7.305548639141536875e-05
7.635817908954477389e+02 7.492998883344092434e-05
7.644822411205602748e+02 7.691108348760789556e-05
7.653826913456728107e+02 7.701276846555802030e-05
7.662831415707853466e+02 7.523903706281926036e-05
7.671835917958978825e+02 7.296915160029907195e-05
7.680840420210104185e+02 7.183184021520501211e-05
7.689844922461230681e+02 7.218512514828755373e-05
7.698849424712356040e+02 7.307896745564269100e-05
7.707853926963481399e+02 7.374776992473477683e-05
7.716858429214606758e+02 7.389638284346245628e-05
7.725862931465732117e+02 7.386969989404038148e-05
7.734867433716858613e+02 7.379691412769805333e-05
7.743871935967983973e+02 7.417647881667543909e-05
7.752876438219109332e+02 7.509412011489746252e-05
7.761880940470234691e+02 7.629581016792412213e-05
7.770885442721360050e+02 7.601197573560817026e-05
7.779889944972485409e+02 7.489888138623218745e-05
7.788894447223611905e+02 7.440755304652923454e-05
7.797898949474737265e+02 7.490227899775887821e-05
7.806903451725862624e+02 7.602599210880879360e-05
7.815907953976987983e+02 7.760633723027945637e-05
7.824912456228113342e+02 7.886627315468589569e-05
7.833916958479238701e+02 7.948256494798754330e-05
7.842921460730365197e+02 7.986922246296447624e-05
7.851925962981490557e+02 8.005547540775785707e-05
7.860930465232615916e+02 7.993946229292644154e-05
7.869934967483741275e+02 7.924950634579133160e-05
7.878939469734866634e+02 7.855105047270181072e-05
7.887943971985993130e+02 7.810944260587512130e-05
7.896948474237118489e+02 7.775308634678745304e-05
7.905952976488243849e+02 7.748369179027179922e-05
7.914957478739369208e+02 7.717916780623247913e-05
7.923961980990494567e+02 7.690867349961506274e-05
7.932966483241619926e+02 7.717279011002869905e-05
7.941970985492746422e+02 7.860239529888392155e-05
7.950975487743871781e+02 8.083338786476808454e-05
7.959979989994997140e+02 8.152752402309322230e-05
7.968984492246122500e+02 7.938361409743399156e-05
7.977988994497247859e+02 7.647986262600363881e-05
7.986993496748374355e+02 7.441258900700201779e-05
7.995997998999499714e+02 7.332246589407449984e-05
8.005002501250625073e+02 7.231895039820659368e-05
8.014007003501750432e+02 7.161255371034300286e-05
8.023011505752875792e+02 7.280470360683855328e-05
8.032016008004001151e+02 7.620246388493054953e-05
8.041020510255127647e+02 8.169804263412209274e-05
8.050025012506253006e+02 8.732956488491963295e-05
8.059029514757378365e+02 9.010957913484209331e-05
8.068034017008503724e+02 9.193855095126251729e-05
8.077038519259629084e+02 9.453251742157002221e-05
8.086043021510754443e+02 9.480962874482204157e-05
8.095047523761880939e+02 9.119818565991279419e-05
8.104052026013006298e+02 8.704880239675718960e-05
8.113056528264131657e+02 8.547647139632149282e-05
8.122061030515257016e+02 8.535228994953301669e-05
8.131065532766382375e+02 8.401779259286643921e-05
8.140070035017508872e+02 8.137500941100337510e-05
8.149074537268634231e+02 7.948779736393364853e-05
8.158079039519759590e+02 7.955166563691166287e-05
8.167083541770884949e+02 8.080799153312103085e-05
8.176088044022010308e+02 8.128015931026359730e-05
8.185092546273135667e+02 8.079463381843240294e-05
8.194097048524262163e+02 8.135599447200945740e-05
8.203101550775387523e+02 8.279330305884989810e-05
8.212106053026512882e+02 8.414862552954377982e-05
8.221110555277638241e+02 8.681837505319869744e-05
8.230115057528763600e+02 9.126174490557070415e-05
8.239119559779890096e+02 9.632068043517139576e-05
8.248124062031015455e+02 1.009324443039998298e-04
8.257128564282140815e+02 1.047526409910143927e-04
8.266133066533266174e+02 1.079216763533767193e-04
8.275137568784391533e+02 1.115953300239509076e-04
8.284142071035516892e+02 1.151800473678342424e-04
8.293146573286643388e+02 1.172279088427412123e-04
8.302151075537768747e+02 1.193943289583278110e-04
8.311155577788894107e+02 1.232826641635687091e-04
8.320160080040019466e+02 1.259704992878531561e-04
8.329164582291144825e+02 1.254785269673683085e-04
8.338169084542270184e+02 1.237485547098451640e-04
8.347173586793396680e+02 1.229568163195713401e-04
8.356178089044522039e+02 1.229000604395572547e-04
8.365182591295647399e+02 1.224815212550228640e-04
8.374187093546772758e+02 1.225839054380886022e-04
8.383191595797898117e+02 1.253510086681408576e-04
8.392196098049024613e+02 1.291000364646253940e-04
8.401200600300149972e+02 1.294535848401530810e-04
8.410205102551275331e+02 1.269303230219068093e-04
8.419209604802400690e+02 1.260608852916782858e-04
8.428214107053526050e+02 1.276348658212306882e-04
8.437218609304651409e+02 1.275334524059322831e-04
8.446223111555777905e+02 1.246381643336542369e-04
8.455227613806903264e+02 1.214685234080880943e-04
8.464232116058028623e+02 1.227874593079680311e-04
8.473236618309153982e+02 1.279502330402286004e-04
8.482241120560279342e+02 1.317306458675132944e-04
8.491245622811405838e+02 1.334834175069211210e-04
8.500250125062531197e+02 1.332426789900464210e-04
8.509254627313656556e+02 1.330508478046474850e-04
8.518259129564781915e+02 1.371067092689946495e-04
8.527263631815907274e+02 1.434914872643983845e-04
8.536268134067032634e+02 1.472312265824201986e-04
8.545272636318159130e+02 1.465340441030906491e-04
8.554277138569284489e+02 1.448773125278933374e-04
8.563281640820409848e+02 1.450712344354248022e-04
8.572286143071535207e+02 1.487033457072844977e-04
8.581290645322660566e+02 1.538988160031459361e-04
8.590295147573785925e+02 1.557385087057558425e-04
8.599299649824912422e+02 1.570976756242141036e-04
8.608304152076037781e+02 1.590802264190824863e-04
8.617308654327163140e+02 1.583158432189712820e-04
8.626313156578288499e+02 1.573493634735467664e-04
8.635317658829413858e+02 1.576578311749732883e-04
8.644322161080540354e+02 1.606004806131209434e-04
8.653326663331665713e+02 1.656906472707825122e-04
8.662331165582791073e+02 1.698352895494667492e-04
8.671335667833916432e+02 1.730380687741564331e-04
8.680340170085041791e+02 1.770230180195905693e-04
8.689344672336167150e+02 1.828878718396203401e-04
8.698349174587293646e+02 1.895754542139485306e-04
8.707353676838419005e+02 1.952265812767072460e-04
8.716358179089544365e+02 1.978550547701145594e-04
8.725362681340669724e+02 1.971949319471655261e-04
8.734367183591795083e+02 1.938702421634730432e-04
8.743371685842921579e+02 1.926742770940936746e-04
8.752376188094046938e+02 1.971651183640990806e-04
8.761380690345172297e+02 2.035112885685819769e-04
8.770385192596297657e+02 2.082996237148781451e-04
8.779389694847423016e+02 2.115342842689408361e-04
8.788394197098548375e+02 2.137023239218891976e-04
8.797398699349674871e+02 2.128151737996441248e-04
8.806403201600800230e+02 2.096878804226960246e-04
8.815407703851925589e+02 2.077342934698304684e-04
8.824412206103050949e+02 2.077482875235999577e-04
8.833416708354176308e+02 2.103642428689422904e-04
8.842421210605301667e+02 2.149609614753682230e-04
8.851425712856428163e+02 2.207901135245968194e-04
8.860430215107553522e+02 2.252360123446835399e-04
8.869434717358678881e+02 2.252857327316829547e-04
8.878439219609804240e+02 2.233842922139181030e-04
8.887443721860929600e+02 2.200761712988769775e-04
8.896448224112056096e+02 2.143911896985610868e-04
8.905452726363181455e+02 2.103967972616563884e-04
8.914457228614306814e+02 2.123335022679443188e-04
8.923461730865432173e+02 2.171772877183684829e-04
8.932466233116557532e+02 2.208662513537790813e-04
8.941470735367682892e+02 2.257744018645029211e-04
8.950475237618809388e+02 2.288442102507233186e-04
8.959479739869934747e+02 2.246727330559650032e-04
8.968484242121060106e+02 2.188584631704101717e-04
8.977488744372185465e+02 2.169434846747300238e-04
8.986493246623310824e+02 2.186382487094585755e-04
8.995497748874437320e+02 2.207471361309037018e-04
9.004502251125562680e+02 2.194606423178300169e-04
9.013506753376688039e+02 2.121811483982705669e-04
9.022511255627813398e+02 2.051145373033386502e-04
9.031515757878938757e+02 2.051765783187194396e-04
9.040520260130064116e+02 2.102092290744161126e-04
9.049524762381190612e+02 2.161521293958359785e-04
9.058529264632315972e+02 2.217986548381501962e-04
9.067533766883441331e+02 2.279124880855903999e-04
9.076538269134566690e+02 2.336282496008724346e-04
9.085542771385692049e+02 2.374669748707976193e-04
9.094547273636817408e+02 2.399695832489705835e-04
9.103551775887943904e+02 2.425470593047074060e-04
9.112556278139069263e+02 2.493282359734902008e-04
9.121560780390194623e+02 2.604123603598953117e-04
9.130565282641319982e+02 2.741069537522523945e-04
9.139569784892445341e+02 2.880298127397331286e-04
9.148574287143571837e+02 2.942248165872834629e-04
9.157578789394697196e+02 2.842892129379665910e-04
9.166583291645822555e+02 2.639679059014802295e-04
9.175587793896947915e+02 2.459104196686908664e-04
9.184592296148073274e+02 2.362197345341402138e-04
9.193596798399198633e+02 2.322608267431521846e-04
9.202601300650325129e+02 2.335484766501321049e-04
9.211605802901450488e+02 2.389588755657988709e-04
9.220610305152575847e+02 2.460614982191237812e-04
9.229614807403701207e+02 2.550867232348298435e-04
9.238619309654826566e+02 2.653225323151087861e-04
9.247623811905953062e+02 2.761393664914648955e-04
9.256628314157078421e+02 2.839812071306315930e-04
9.265632816408203780e+02 2.881946339375059769e-04
9.274637318659329139e+02 2.930028901169996910e-04
9.283641820910454499e+02 2.941354207776339293e-04
9.292646323161579858e+02 2.844659927429390913e-04
9.301650825412706354e+02 2.709199105145783382e-04
9.310655327663831713e+02 2.642138423199134304e-04
9.319659829914957072e+02 2.660117416432866851e-04
9.328664332166082431e+02 2.723589973547269061e-04
9.337668834417207790e+02 2.791025683817816754e-04
9.346673336668334287e+02 2.838927991753529547e-04
9.355677838919459646e+02 2.870311600616103792e-04
9.364682341170585005e+02 2.872897396823539755e-04
9.373686843421710364e+02 2.830582994150398937e-04
9.382691345672835723e+02 2.806788476381147260e-04
9.391695847923961082e+02 2.838048730780800156e-04
9.400700350175087578e+02 2.883073431943289832e-04
9.409704852426212938e+02 2.924139496415089235e-04
9.418709354677338297e+02 2.943798873109095297e-04
9.427713856928463656e+02 2.972260747803969795e-04
9.436718359179589015e+02 2.974998184127183518e-04
9.445722861430714374e+02 2.912610606175707116e-04
9.454727363681840870e+02 2.837747334343765295e-04
9.463731865932966230e+02 2.792295771242282688e-04
9.472736368184091589e+02 2.819477595813045957e-04
9.481740870435216948e+02 2.904704005741820896e-04
9.490745372686342307e+02 2.969327114035433019e-04
9.499749874937468803e+02 3.008208242065441430e-04
9.508754377188594162e+02 3.008293512999671597e-04
9.517758879439719522e+02 2.962053317086556746e-04
9.526763381690844881e+02 2.909233471807430365e-04
9.535767883941970240e+02 2.858120357795556222e-04
9.544772386193095599e+02 2.823399484493278053e-04
9.553776888444222095e+02 2.796686406824106679e-04
9.562781390695347454e+02 2.780423371241027685e-04
9.571785892946472813e+02 2.759421182949599771e-04
9.580790395197598173e+02 2.729294549977401025e-04
9.589794897448723532e+02 2.737369611902361918e-04
9.598799399699850028e+02 2.810737661218369880e-04
9.607803901950975387e+02 2.945433819586035012e-04
9.616808404202100746e+02 3.096473727459947401e-04
9.625812906453226105e+02 3.222343368904488246e-04
9.634817408704351465e+02 3.314584099762465518e-04
9.643821910955476824e+02 3.381197757373120664e-04
9.652826413206603320e+02 3.354306617743774903e-04
9.661830915457728679e+02 3.223283548741692024e-04
9.670835417708854038e+02 3.103236546920313719e-04
9.679839919959979397e+02 3.038283264913507384e-04
9.688844422211104757e+02 2.978620943999617807e-04
9.697848924462230116e+02 2.897140286480045937e-04
9.706853426713356612e+02 2.806626427772677089e-04
9.715857928964481971e+02 2.753125436266588757e-04
9.724862431215607330e+02 2.771093272495587156e-04
9.733866933466732689e+02 2.844115988054330118e-04
9.742871435717858049e+02 2.970688701729549551e-04
9.751875937968984545e+02 3.132893211604016737e-04
9.760880440220109904e+02 3.238004401935947471e-04
9.769884942471235263e+02 3.265453411814406553e-04
9.778889444722360622e+02 3.277803687048676988e-04
9.787893946973485981e+02 3.310037213266494682e-04
9.796898449224611340e+02 3.351122817053894701e-04
9.805902951475737837e+02 3.392881997483693018e-04
9.814907453726863196e+02 3.506043673084525535e-04
9.823911955977988555e+02 3.660174030658573858e-04
9.832916458229113914e+02 3.768938520047371591e-04
9.841920960480239273e+02 3.813661441541642532e-04
9.850925462731365769e+02 3.819950646107031717e-04
9.859929964982491128e+02 3.760952129230036743e-04
9.868934467233616488e+02 3.657949064653246915e-04
9.877938969484741847e+02 3.589297421009497746e-04
9.886943471735867206e+02 3.578938358905366622e-04
9.895947973986992565e+02 3.605814982080111507e-04
9.904952476238119061e+02 3.628586283429125598e-04
9.913956978489244420e+02 3.633006871427462347e-04
9.922961480740369780e+02 3.613237275629100210e-04
9.931965982991495139e+02 3.575228035523456312e-04
9.940970485242620498e+02 3.543709994333628485e-04
9.949974987493745857e+02 3.554845731251888414e-04
9.958979489744872353e+02 3.607328022638879193e-04
9.967983991995997712e+02 3.656227127833231588e-04
9.976988494247123072e+02 3.658124371689592093e-04
9.985992996498248431e+02 3.621285749990305123e-04
9.994997498749373790e+02 3.583836930743816728e-04
1.000400200100050029e+03 3.579481124419776265e-04
1.001300650325162565e+03 3.637849989780459273e-04
1.002201100550275100e+03 3.757078493278563354e-04
1.003101550775387636e+03 3.872416487589339183e-04
1.004002001000500172e+03 3.960331699122705677e-04
1.004902451225612708e+03 4.022454762947994672e-04
1.005802901450725358e+03 4.076705029001131053e-04
1.006703351675837894e+03 4.146231697786149722e-04
1.007603801900950430e+03 4.214239542569454149e-04
1.008504252126062966e+03 4.279123170696194937e-04
1.009404702351175501e+03 4.311822035116651543e-04
1.010305152576288151e+03 4.284056772035698345e-04
1.011205602801400687e+03 4.214134594102993386e-04
1.012106053026513223e+03 4.132554389234525016e-04
1.013006503251625759e+03 4.058697699095288169e-04
1.013906953476738295e+03 3.986332852955346093e-04
1.014807403701850831e+03 3.946659563990273468e-04
1.015707853926963480e+03 3.963864322981347716e-04
1.016608304152076016e+03 3.983149283219682146e-04
1.017508754377188552e+03 3.997943667907719913e-04
1.018409204602301088e+03 4.019748823777044154e-04
1.019309654827413624e+03 4.039722381017725656e-04
1.020210105052526160e+03 4.079143507286067455e-04
1.021110555277638809e+03 4.108717668290335842e-04
1.022011005502751345e+03 4.099216026109994519e-04
1.022911455727863881e+03 4.061955194430400505e-04
1.023811905952976417e+03 4.008482437218784350e-04
1.024712356178089067e+03 3.977967415105139177e-04
1.025612806403201603e+03 3.995578785219889716e-04
1.026513256628314139e+03 4.050186698521005902e-04
1.027413706853426675e+03 4.084120563555052020e-04
1.028314157078539210e+03 4.086222975523337163e-04
1.029214607303651746e+03 4.092336126281420129e-04
1.030115057528764282e+03 4.117114680303968167e-04
1.031015507753876818e+03 4.154238157838977333e-04
1.031915957978989354e+03 4.216789800841385044e-04
1.032816408204101890e+03 4.289227188118376727e-04
1.033716858429214653e+03 4.338686662886100196e-04
1.034617308654327189e+03 4.329395482340449362e-04
1.035517758879439725e+03 4.267982743163000782e-04
1.036418209104552261e+03 4.229553478662579670e-04
1.037318659329664797e+03 4.275674823241728509e-04
1.038219109554777333e+03 4.386827669930385516e-04
1.039119559779889869e+03 4.496692747215479537e-04
1.040020010005002405e+03 4.502702418352411877e-04
1.040920460230114941e+03 4.448274803966786157e-04
1.041820910455227477e+03 4.437847109306608225e-04
1.042721360680340013e+03 4.454076441902983670e-04
1.043621810905452776e+03 4.475675367097116733e-04
1.044522261130565312e+03 4.531408415278878892e-04
1.045422711355677848e+03 4.622047437961465492e-04
1.046323161580790384e+03 4.728898838361548628e-04
1.047223611805902920e+03 4.849731400214142021e-04
1.048124062031015455e+03 4.973037948644617318e-04
1.049024512256127991e+03 5.057311868976911576e-04
