5.249624812406202636e+02 1.845574535607243652e-06
5.258629314657327996e+02 1.849073540217480318e-06
5.267633816908454492e+02 1.852588974085493661e-06
5.276638319159579851e+02 1.856113458236928257e-06
5.285642821410705210e+02 1.859642992573036048e-06
5.294647323661830569e+02 1.863185948856854362e-06
5.303651825912955928e+02 1.866746039166058362e-06
5.312656328164081287e+02 1.870322464264992431e-06
5.321660830415207784e+02 1.873913212242412393e-06
5.330665332666333143e+02 1.877516735950566692e-06
5.339669834917458502e+02 1.881134189968879390e-06
5.348674337168583861e+02 1.884766516926220386e-06
5.357678839419709220e+02 1.888413493000672887e-06
5.366683341670835716e+02 1.892074188808460575e-06
5.375687843921961075e+02 1.895748583564792953e-06
5.384692346173086435e+02 1.899437703383263403e-06
5.393696848424211794e+02 1.903141889875363715e-06
5.402701350675337153e+02 1.906860976007821936e-06
5.411705852926462512e+02 1.910595649692091737e-06
5.420710355177589008e+02 1.914346709973233616e-06
5.429714857428714367e+02 1.918110318911470823e-06
5.438719359679839727e+02 1.921881546589255355e-06
5.447723861930965086e+02 1.925665449075738688e-06
5.456728364182090445e+02 1.929465261644563267e-06
5.465732866433215804e+02 1.933280004845439757e-06
5.474737368684342300e+02 1.937110739405181327e-06
5.483741870935467659e+02 1.940957971131988733e-06
5.492746373186593019e+02 1.944822308565461012e-06
5.501750875437718378e+02 1.948703384639447691e-06
5.510755377688843737e+02 1.952597257875296164e-06
5.519759879939970233e+02 1.956500078981858882e-06
5.528764382191095592e+02 1.960412008097936326e-06
5.537768884442220951e+02 1.964335584601968840e-06
5.546773386693346310e+02 1.968275533860504519e-06
5.555777888944471670e+02 1.972233187128625916e-06
5.564782391195597029e+02 1.976207732886797244e-06
5.573786893446723525e+02 1.980198395554357558e-06
5.582791395697848884e+02 1.984204742723453424e-06
5.591795897948974243e+02 1.988226597083722960e-06
5.600800400200099602e+02 1.992263906029167270e-06
5.609804902451224962e+02 1.996316621206327799e-06
5.618809404702351458e+02 2.000384721879001131e-06
5.627813906953476817e+02 2.004468240342426645e-06
5.636818409204602176e+02 2.008567212531605703e-06
5.645822911455727535e+02 2.012681673688884406e-06
5.654827413706852894e+02 2.016811685258417301e-06
5.663831915957978254e+02 2.020957308367173471e-06
5.672836418209104750e+02 2.025118594585630745e-06
5.681840920460230109e+02 2.029295594904883284e-06
5.690845422711355468e+02 2.033488373265506878e-06
5.699849924962480827e+02 2.037697008649984008e-06
5.708854427213606186e+02 2.041921591819174415e-06
5.717858929464731546e+02 2.046162192706199384e-06
5.726863431715858042e+02 2.050418856648932791e-06
5.735867933966983401e+02 2.054691668577489117e-06
5.744872436218108760e+02 2.058980784247722690e-06
5.753876938469234119e+02 2.063286416234764992e-06
5.762881440720359478e+02 2.067608836558523979e-06
5.771885942971485974e+02 2.071948516875219912e-06
5.780890445222611334e+02 2.076306290791536702e-06
5.789894947473736693e+02 2.080683419215102676e-06
5.798899449724862052e+02 2.085080348860793870e-06
5.807903951975987411e+02 2.089490848410320875e-06
5.816908454227112770e+02 2.093905193176664041e-06
5.825912956478239266e+02 2.098330683564042958e-06
5.834917458729364625e+02 2.102775742897993307e-06
5.843921960980489985e+02 2.107240799158122630e-06
5.852926463231615344e+02 2.111724651137672285e-06
5.861930965482740703e+02 2.116226558195484774e-06
5.870935467733867199e+02 2.120746149554826368e-06
5.879939969984992558e+02 2.125283242758425033e-06
5.888944472236117917e+02 2.129837767355218743e-06
5.897948974487243277e+02 2.134409673854900710e-06
5.906953476738368636e+02 2.138998985226604395e-06
5.915957978989493995e+02 2.143605767636650252e-06
5.924962481240620491e+02 2.148230071438347974e-06
5.933966983491745850e+02 2.152871944907068146e-06
5.942971485742871209e+02 2.157531452770568580e-06
5.951975987993996569e+02 2.162208688084131113e-06
5.960980490245121928e+02 2.166903746315542845e-06
5.969984992496247287e+02 2.171616755719685350e-06
5.978989494747373783e+02 2.176347844132628568e-06
5.987993996998499142e+02 2.181097114354991590e-06
5.996998499249624501e+02 2.185864714984125455e-06
6.006003001500749860e+02 2.190650892037576709e-06
6.015007503751875220e+02 2.195455962870282000e-06
6.024012006003001716e+02 2.200280347174409055e-06
6.033016508254127075e+02 2.205124621234597761e-06
6.042021010505252434e+02 2.209989728680674854e-06
6.051025512756377793e+02 2.214877760056286999e-06
6.060030015007503152e+02 2.219792567676048489e-06
6.069034517258628512e+02 2.224739745826860146e-06
6.078039019509755008e+02 2.229719066623675372e-06
6.087043521760880367e+02 2.234696814023589923e-06
6.096048024012005726e+02 2.239636481564249095e-06
6.105052526263131085e+02 2.244578068215676325e-06
6.114057028514256444e+02 2.249552776506439128e-06
6.123061530765382940e+02 2.254559988109929732e-06
6.132066033016508300e+02 2.259594344752893872e-06
6.141070535267633659e+02 2.264652421115969597e-06
6.150075037518759018e+02 2.269732270850914911e-06
6.159079539769884377e+02 2.274832925775733226e-06
6.168084042021009736e+02 2.279954101403636641e-06
6.177088544272136232e+02 2.285095632215950393e-06
6.186093046523261592e+02 2.290257388040031118e-06
6.195097548774386951e+02 2.295439304503641061e-06
6.204102051025512310e+02 2.300641390952773628e-06
6.213106553276637669e+02 2.305863678118187332e-06
6.222111055527763028e+02 2.311106194895940641e-06
6.231115557778889524e+02 2.316368985458768297e-06
6.240120060030014884e+02 2.321652155316672501e-06
6.249124562281140243e+02 2.326955854232472078e-06
6.258129064532265602e+02 2.332280206264079968e-06
6.267133566783390961e+02 2.337625209868856050e-06
6.276138069034517457e+02 2.342990823928457072e-06
6.285142571285642816e+02 2.348377407661526094e-06
6.294147073536768175e+02 2.353785367649598658e-06
6.303151575787893535e+02 2.359215065107573731e-06
6.312156078039018894e+02 2.364667062940272370e-06
6.321160580290144253e+02 2.370142325337366112e-06
6.330165082541270749e+02 2.375642581518768665e-06
6.339169584792396108e+02 2.381170820499966058e-06
6.348174087043521467e+02 2.386729930336880987e-06
6.357178589294646827e+02 2.392311106765212318e-06
6.366183091545772186e+02 2.397884830141806206e-06
6.375187593796898682e+02 2.403454854274610064e-06
6.384192096048024041e+02 2.409049909912211527e-06
6.393196598299149400e+02 2.414676157035213439e-06
6.402201100550274759e+02 2.420330556648658916e-06
6.411205602801400119e+02 2.426010527544456588e-06
6.420210105052525478e+02 2.431714678478998862e-06
6.429214607303651974e+02 2.437442301814134799e-06
6.438219109554777333e+02 2.443193053036731014e-06
6.447223611805902692e+02 2.448966753675550881e-06
6.456228114057028051e+02 2.454763339657984810e-06
6.465232616308153411e+02 2.460582848328950574e-06
6.474237118559278770e+02 2.466425338818423582e-06
6.483241620810405266e+02 2.472290864350249741e-06
6.492246123061530625e+02 2.478179479274151149e-06
6.501250625312655984e+02 2.484091251361944156e-06
6.510255127563781343e+02 2.490026295325821040e-06
6.519259629814906702e+02 2.495984724876396162e-06
6.528264132066033198e+02 2.501966639510079152e-06
6.537268634317158558e+02 2.507972143651672655e-06
6.546273136568283917e+02 2.514001369525515945e-06
6.555277638819409276e+02 2.520054453180280451e-06
6.564282141070534635e+02 2.526131525511501335e-06
6.573286643321659994e+02 2.532232726109489596e-06
6.582291145572786490e+02 2.538358233773029078e-06
6.591295647823911850e+02 2.544508273196012100e-06
6.600300150075037209e+02 2.550683139620350756e-06
6.609304652326162568e+02 2.556883297007014603e-06
6.618309154577287927e+02 2.563109204090524533e-06
6.627313656828414423e+02 2.569360027293591220e-06
6.636318159079539782e+02 2.575632369635255182e-06
6.645322661330665142e+02 2.581926420482861636e-06
6.654327163581790501e+02 2.588245836100959857e-06
6.663331665832915860e+02 2.594591623206241835e-06
6.672336168084041219e+02 2.600963545628326459e-06
6.681340670335167715e+02 2.607361398604433988e-06
6.690345172586293074e+02 2.613785125675128040e-06
6.699349674837418434e+02 2.620234757924225285e-06
6.708354177088543793e+02 2.626710370533778894e-06
6.717358679339669152e+02 2.633212074948442708e-06
6.726363181590794511e+02 2.639740001176374338e-06
6.735367683841921007e+02 2.646294284248358521e-06
6.744372186093046366e+02 2.652875051581903022e-06
6.753376688344171725e+02 2.659482428001987465e-06
6.762381190595297085e+02 2.666116568773537743e-06
6.771385692846422444e+02 2.672777701840816103e-06
6.780390195097548940e+02 2.679466068506036622e-06
6.789394697348674299e+02 2.686181919362361498e-06
6.798399199599799658e+02 2.692925559783623794e-06
6.807403701850925017e+02 2.699697354796093760e-06
6.816408204102050377e+02 2.706497791862577249e-06
6.825412706353175736e+02 2.713327595203534575e-06
6.834417208604302232e+02 2.720187862267249517e-06
6.843421710855427591e+02 2.727080385812889902e-06
6.852426213106552950e+02 2.734008232412646712e-06
6.861430715357678309e+02 2.740976959717437810e-06
6.870435217608803669e+02 2.747996733959269151e-06
6.879439719859930165e+02 2.755083504066834688e-06
6.888444222111055524e+02 2.762240992468219950e-06
6.897448724362180883e+02 2.769382295091527363e-06
6.906453226613306242e+02 2.776385204971725423e-06
6.915457728864431601e+02 2.783351388701273140e-06
6.924462231115556961e+02 2.790384789872070590e-06
6.933466733366683457e+02 2.797488292356934803e-06
6.942471235617808816e+02 2.804645856539648622e-06
6.951475737868934175e+02 2.811846760962524747e-06
6.960480240120059534e+02 2.819085273922473174e-06
6.969484742371184893e+02 2.826358409185496361e-06
6.978489244622311389e+02 2.833664555606781300e-06
6.987493746873436749e+02 2.841002829463404507e-06
6.996498249124562108e+02 2.848372776112156102e-06
7.005502751375687467e+02 2.855774166430989772e-06
7.014507253626812826e+02 2.863206919873868401e-06
7.023511755877938185e+02 2.870671032443772685e-06
7.032516258129064681e+02 2.878166563478397191e-06
7.041520760380190040e+02 2.885693619964177180e-06
7.050525262631315400e+02 2.893252309032268576e-06
7.059529764882440759e+02 2.900842708900786244e-06
7.068534267133566118e+02 2.908465002659253021e-06
7.077538769384691477e+02 2.916119462478546083e-06
7.086543271635817973e+02 2.923806349548237329e-06
7.095547773886943332e+02 2.931525981001423358e-06
7.104552276138068692e+02 2.939278802010509073e-06
7.113556778389194051e+02 2.947065496279344166e-06
7.122561280640319410e+02 2.954887204046573293e-06
7.131565782891445906e+02 2.962745899388578247e-06
7.140570285142571265e+02 2.970644642085246595e-06
7.149574787393696624e+02 2.978584732145610728e-06
7.158579289644821984e+02 2.986551762101096828e-06
7.167583791895947343e+02 2.994521649241071879e-06
7.176588294147072702e+02 3.002510999416911980e-06
7.185592796398199198e+02 3.010540868451229945e-06
7.194597298649324557e+02 3.018612684471196856e-06
7.203601800900449916e+02 3.026723596666543999e-06
7.212606303151575275e+02 3.034871701509057160e-06
7.221610805402700635e+02 3.043056047669791773e-06
7.230615307653827131e+02 3.051276225024295401e-06
7.239619809904952490e+02 3.059532109052403389e-06
7.248624312156077849e+02 3.067823708346630984e-06
7.257628814407203208e+02 3.076151090196060291e-06
7.266633316658328567e+02 3.084514367670285960e-06
7.275637818909453927e+02 3.092913751820467957e-06
7.284642321160580423e+02 3.101349431281162119e-06
7.293646823411705782e+02 3.109821573856546052e-06
7.302651325662831141e+02 3.118330530600649977e-06
7.311655827913956500e+02 3.126876688292494673e-06
7.320660330165081859e+02 3.135460423905383769e-06
7.329664832416207219e+02 3.144082199569932481e-06
7.338669334667333715e+02 3.152742647095885949e-06
7.347673836918459074e+02 3.161442653578226995e-06
7.356678339169584433e+02 3.170183589472243551e-06
7.365682841420709792e+02 3.178967700218780258e-06
7.374687343671835151e+02 3.187798850887744800e-06
7.383691845922961647e+02 3.196684063514702670e-06
7.392696348174087007e+02 3.205635859164304927e-06
7.401700850425212366e+02 3.214670335289716578e-06
7.410705352676337725e+02 3.223769045698086225e-06
7.419709854927463084e+02 3.232802686067953634e-06
7.428714357178588443e+02 3.241722300445517121e-06
7.437718859429714939e+02 3.250670065919343093e-06
7.446723361680840299e+02 3.259703217285207874e-06
7.455727863931965658e+02 3.268810907899481453e-06
7.464732366183091017e+02 3.277978639158845691e-06
7.473736868434216376e+02 3.287197966803343075e-06
7.482741370685342872e+02 3.296464491777214726e-06
7.491745872936468231e+02 3.305775930306921441e-06
7.500750375187593590e+02 3.315131033507311380e-06
7.509754877438718950e+02 3.324529068753118261e-06
7.518759379689844309e+02 3.333969794950714527e-06
7.527763881940969668e+02 3.343453231025694439e-06
7.536768384192096164e+02 3.352979426838305153e-06
7.545772886443221523e+02 3.362548460450170505e-06
7.554777388694346882e+02 3.372160464899044824e-06
7.563781890945472242e+02 3.381815631078882078e-06
7.572786393196597601e+02 3.391514191238591786e-06
7.581790895447722960e+02 3.401256420245572045e-06
7.590795397698849456e+02 3.411042622829680907e-06
7.599799899949974815e+02 3.420873145071430321e-06
7.608804402201100174e+02 3.430748386368008718e-06
7.617808904452225534e+02 3.440668784930325714e-06
7.626813406703350893e+02 3.450634908313481433e-06
7.635817908954477389e+02 3.460648003009201442e-06
7.644822411205602748e+02 3.470710269380451152e-06
7.653826913456728107e+02 3.480824317078048792e-06
7.662831415707853466e+02 3.490988065079796773e-06
7.671835917958978825e+02 3.501183565438280288e-06
7.680840420210104185e+02 3.511402896934854468e-06
7.689844922461230681e+02 3.521666540399480912e-06
7.698849424712356040e+02 3.531983498994509307e-06
7.707853926963481399e+02 3.542352583283718138e-06
7.716858429214606758e+02 3.552771955563427378e-06
7.725862931465732117e+02 3.563240641040704988e-06
7.734867433716858613e+02 3.573758246257728764e-06
7.743871935967983973e+02 3.584324615114559263e-06
7.752876438219109332e+02 3.594939797975075881e-06
7.761880940470234691e+02 3.605604069766302326e-06
7.770885442721360050e+02 3.616317730690540378e-06
7.779889944972485409e+02 3.627081047228445987e-06
7.788894447223611905e+02 3.637894292556232962e-06
7.797898949474737265e+02 3.648757832683081291e-06
7.806903451725862624e+02 3.659672100176529602e-06
7.815907953976987983e+02 3.670637557949241267e-06
7.824912456228113342e+02 3.681654727817420712e-06
7.833916958479238701e+02 3.692724250320727656e-06
7.842921460730365197e+02 3.703846996901512225e-06
7.851925962981490557e+02 3.715024173386939817e-06
7.860930465232615916e+02 3.726257507838443953e-06
7.869934967483741275e+02 3.737549958504929429e-06
7.878939469734866634e+02 3.748906951434665255e-06
7.887943971985993130e+02 3.760338219742974591e-06
7.896948474237118489e+02 3.771859434539694943e-06
7.905952976488243849e+02 3.783478920578244453e-06
7.914957478739369208e+02 3.795125729084427521e-06
7.923961980990494567e+02 3.806664675877942648e-06
7.932966483241619926e+02 3.818172555386195991e-06
7.941970985492746422e+02 3.829767954263814087e-06
7.950975487743871781e+02 3.841461435758064371e-06
7.959979989994997140e+02 3.853237109604008660e-06
7.968984492246122500e+02 3.865083665491266395e-06
7.977988994497247859e+02 3.876994990385345926e-06
7.986993496748374355e+02 3.888968009812020681e-06
7.995997998999499714e+02 3.901001337184600333e-06
8.005002501250625073e+02 3.913094353122173508e-06
8.014007003501750432e+02 3.925246817765143517e-06
8.023011505752875792e+02 3.937458719026843176e-06
8.032016008004001151e+02 3.949730191958769718e-06
8.041020510255127647e+02 3.962061471338550002e-06
8.050025012506253006e+02 3.974452985446265071e-06
8.059029514757378365e+02 3.986905291528654996e-06
8.068034017008503724e+02 3.999419035539574283e-06
8.077038519259629084e+02 4.011995024785798852e-06
8.086043021510754443e+02 4.024634276724613612e-06
8.095047523761880939e+02 4.037338321833249885e-06
8.104052026013006298e+02 4.050109731616095580e-06
8.113056528264131657e+02 4.062952707402328336e-06
8.122061030515257016e+02 4.075874688195058870e-06
8.131065532766382375e+02 4.088889255489874331e-06
8.140070035017508872e+02 4.102017262385755753e-06
8.149074537268634231e+02 4.115261071973469700e-06
8.158079039519759590e+02 4.128502516496004460e-06
8.167083541770884949e+02 4.141594624038139626e-06
8.176088044022010308e+02 4.154677505326137581e-06
8.185092546273135667e+02 4.167876305109906190e-06
8.194097048524262163e+02 4.181191812049271307e-06
8.203101550775387523e+02 4.194603922112119289e-06
8.212106053026512882e+02 4.208099615716564861e-06
8.221110555277638241e+02 4.221672092844602540e-06
8.230115057528763600e+02 4.235317880222230511e-06
8.239119559779890096e+02 4.249035213812492680e-06
8.248124062031015455e+02 4.262823334315809692e-06
8.257128564282140815e+02 4.276682001742109597e-06
8.266133066533266174e+02 4.290611241301569629e-06
8.275137568784391533e+02 4.304611232730867804e-06
8.284142071035516892e+02 4.318682268588063944e-06
8.293146573286643388e+02 4.332824839451108830e-06
8.302151075537768747e+02 4.347039584687778544e-06
8.311155577788894107e+02 4.361327206335720530e-06
8.320160080040019466e+02 4.375688622617400522e-06
8.329164582291144825e+02 4.390125199281459882e-06
8.338169084542270184e+02 4.404638920878675431e-06
8.347173586793396680e+02 4.419232911625225967e-06
8.356178089044522039e+02 4.433912535069159672e-06
8.365182591295647399e+02 4.448687415806424547e-06
8.374187093546772758e+02 4.463573440296786928e-06
8.383191595797898117e+02 4.478581266865827132e-06
8.392196098049024613e+02 4.493646924079765959e-06
8.401200600300149972e+02 4.508627549019427762e-06
8.410205102551275331e+02 4.523586078522332062e-06
8.419209604802400690e+02 4.538651251695883027e-06
8.428214107053526050e+02 4.553838957849766423e-06
8.437218609304651409e+02 4.569133160842676677e-06
8.446223111555777905e+02 4.584522047915916989e-06
8.455227613806903264e+02 4.599999428592873981e-06
8.464232116058028623e+02 4.615562154125444782e-06
8.473236618309153982e+02 4.631208782473542774e-06
8.482241120560279342e+02 4.646938721636351810e-06
8.491245622811405838e+02 4.662751741598348966e-06
8.500250125062531197e+02 4.678648010698039710e-06
8.509254627313656556e+02 4.694627874295534046e-06
8.518259129564781915e+02 4.710691719914428592e-06
8.527263631815907274e+02 4.726839991795865500e-06
8.536268134067032634e+02 4.743073148440507913e-06
8.545272636318159130e+02 4.759391682574117043e-06
8.554277138569284489e+02 4.775796179535329785e-06
8.563281640820409848e+02 4.792287243742992994e-06
8.572286143071535207e+02 4.808865533076256725e-06
8.581290645322660566e+02 4.825531711875360427e-06
8.590295147573785925e+02 4.842286446453033411e-06
8.599299649824912422e+02 4.859130641527759407e-06
8.608304152076037781e+02 4.876065434713560427e-06
8.617308654327163140e+02 4.893091337865586379e-06
8.626313156578288499e+02 4.910206044319284328e-06
8.635317658829413858e+02 4.927407256960152180e-06
8.644322161080540354e+02 4.944699119085801202e-06
8.653326663331665713e+02 4.962084855152768437e-06
8.662331165582791073e+02 4.979565007854457562e-06
8.671335667833916432e+02 4.997139755385666260e-06
8.680340170085041791e+02 5.014809493804432548e-06
8.689344672336167150e+02 5.032574755128908153e-06
8.698349174587293646e+02 5.050436156405817123e-06
8.707353676838419005e+02 5.068394379015874755e-06
8.716358179089544365e+02 5.086450134510772810e-06
8.725362681340669724e+02 5.104604123068731678e-06
8.734367183591795083e+02 5.122856928589796812e-06
8.743371685842921579e+02 5.141209086824128472e-06
8.752376188094046938e+02 5.159661287932775323e-06
8.761380690345172297e+02 5.178214605553282947e-06
8.770385192596297657e+02 5.196870097743451414e-06
8.779389694847423016e+02 5.215628696749756718e-06
8.788394197098548375e+02 5.234491424678592657e-06
8.797398699349674871e+02 5.253459620807533503e-06
8.806403201600800230e+02 5.272535125558415113e-06
8.815407703851925589e+02 5.291720674372138753e-06
8.824412206103050949e+02 5.311020697852450214e-06
8.833416708354176308e+02 5.330441711889840336e-06
8.842421210605301667e+02 5.349985490031447061e-06
8.851425712856428163e+02 5.369620682564707199e-06
8.860430215107553522e+02 5.389305654234261976e-06
8.869434717358678881e+02 5.409078943621804316e-06
8.878439219609804240e+02 5.428976135118551116e-06
8.887443721860929600e+02 5.448997974282263888e-06
8.896448224112056096e+02 5.469141024737813579e-06
8.905452726363181455e+02 5.489402852150889691e-06
8.914457228614306814e+02 5.509782130837180616e-06
8.923461730865432173e+02 5.530278622690319117e-06
8.932466233116557532e+02 5.550892576018997087e-06
8.941470735367682892e+02 5.571624531219058274e-06
8.950475237618809388e+02 5.592475227431906604e-06
8.959479739869934747e+02 5.613445554952460791e-06
8.968484242121060106e+02 5.634536615615655261e-06
8.977488744372185465e+02 5.655749727272783129e-06
8.986493246623310824e+02 5.677086499924265915e-06
8.995497748874437320e+02 5.698548891978990679e-06
9.004502251125562680e+02 5.720138690076040728e-06
9.013506753376688039e+02 5.741856468787043624e-06
9.022511255627813398e+02 5.763705299347946980e-06
9.031515757878938757e+02 5.785693975759709986e-06
9.040520260130064116e+02 5.807836693147645168e-06
9.049524762381190612e+02 5.830155636890791623e-06
9.058529264632315972e+02 5.852674941603192001e-06
9.067533766883441331e+02 5.875348448183632382e-06
9.076538269134566690e+02 5.897959993830972503e-06
9.085542771385692049e+02 5.920484789706234142e-06
9.094547273636817408e+02 5.943147963577338007e-06
9.103551775887943904e+02 5.966017182445009932e-06
9.112556278139069263e+02 5.989072524154139493e-06
9.121560780390194623e+02 6.012293369057960768e-06
9.130565282641319982e+02 6.035668565706593909e-06
9.139569784892445341e+02 6.059192216887090910e-06
9.148574287143571837e+02 6.082858680490348920e-06
9.157578789394697196e+02 6.106665445376892632e-06
9.166583291645822555e+02 6.130615866527482958e-06
9.175587793896947915e+02 6.154711622466581893e-06
9.184592296148073274e+02 6.178953055282301796e-06
9.193596798399198633e+02 6.203340936999181049e-06
9.202601300650325129e+02 6.227876135518550660e-06
9.211605802901450488e+02 6.252559602104635527e-06
9.220610305152575847e+02 6.277392442073073250e-06
9.229614807403701207e+02 6.302375937139203363e-06
9.238619309654826566e+02 6.327511790427748012e-06
9.247623811905953062e+02 6.352802152084669996e-06
9.256628314157078421e+02 6.378249884786549168e-06
9.265632816408203780e+02 6.403858734557582543e-06
9.274637318659329139e+02 6.429632049176722338e-06
9.283641820910454499e+02 6.455565233796740427e-06
9.292646323161579858e+02 6.481631662502812091e-06
9.301650825412706354e+02 6.507826896557572062e-06
9.310655327663831713e+02 6.534182822780859976e-06
9.319659829914957072e+02 6.560710906763906080e-06
9.328664332166082431e+02 6.587409648065429143e-06
9.337668834417207790e+02 6.614277336488057297e-06
9.346673336668334287e+02 6.641313580153647514e-06
9.355677838919459646e+02 6.668518805669750757e-06
9.364682341170585005e+02 6.695893906267061277e-06
9.373686843421710364e+02 6.723440000405640814e-06
9.382691345672835723e+02 6.751158301835783590e-06
9.391695847923961082e+02 6.779050042520744703e-06
9.400700350175087578e+02 6.807116265748470116e-06
9.409704852426212938e+02 6.835358488073760474e-06
9.418709354677338297e+02 6.863778663154727968e-06
9.427713856928463656e+02 6.892378342887227058e-06
9.436718359179589015e+02 6.921159231778135215e-06
9.445722861430714374e+02 6.950123396823451885e-06
9.454727363681840870e+02 6.979273113137966013e-06
9.463731865932966230e+02 7.008611193185810610e-06
9.472736368184091589e+02 7.038141636478218975e-06
9.481740870435216948e+02 7.067870145139479363e-06
9.490745372686342307e+02 7.097800701653095375e-06
9.499749874937468803e+02 7.127915728612997174e-06
9.508754377188594162e+02 7.158179418643114859e-06
9.517758879439719522e+02 7.188613828803554597e-06
9.526763381690844881e+02 7.219253357243882554e-06
9.535767883941970240e+02 7.250102723563807233e-06
9.544772386193095599e+02 7.281159201167573159e-06
9.553776888444222095e+02 7.312421262064519255e-06
9.562781390695347454e+02 7.343888816910422549e-06
9.571785892946472813e+02 7.375562656570978355e-06
9.580790395197598173e+02 7.407444140274078724e-06
9.589794897448723532e+02 7.439534791595141636e-06
9.598799399699850028e+02 7.471836294968337302e-06
9.607803901950975387e+02 7.504350442504938471e-06
9.616808404202100746e+02 7.537078983933193039e-06
9.625812906453226105e+02 7.570023465237005154e-06
9.634817408704351465e+02 7.603185658789682639e-06
9.643821910955476824e+02 7.636567914391123544e-06
9.652826413206603320e+02 7.670172455839513397e-06
9.661830915457728679e+02 7.704001409218676571e-06
9.670835417708854038e+02 7.738057189022331283e-06
9.679839919959979397e+02 7.772342692008553727e-06
9.688844422211104757e+02 7.806861435987085324e-06
9.697848924462230116e+02 7.841616642094218477e-06
9.706853426713356612e+02 7.876605177003604696e-06
9.715857928964481971e+02 7.911814619219101997e-06
9.724862431215607330e+02 7.947250731428028004e-06
9.733866933466732689e+02 7.982929264774605389e-06
9.742871435717858049e+02 8.018854620351934274e-06
9.751875937968984545e+02 8.055027454793609542e-06
9.760880440220109904e+02 8.091448947410288296e-06
9.769884942471235263e+02 8.128120749683681728e-06
9.778889444722360622e+02 8.165044778968075839e-06
9.787893946973485981e+02 8.202223135325087611e-06
9.796898449224611340e+02 8.239658138423411912e-06
9.805902951475737837e+02 8.277352292317951489e-06
9.814907453726863196e+02 8.315308088500550246e-06
9.823911955977988555e+02 8.353528299025429619e-06
9.832916458229113914e+02 8.392016062139604903e-06
9.841920960480239273e+02 8.430774711847206679e-06
9.850925462731365769e+02 8.469808318124441519e-06
9.859929964982491128e+02 8.509122164717853560e-06
9.868934467233616488e+02 8.548723591078983828e-06
9.877938969484741847e+02 8.588624136573483355e-06
9.886943471735867206e+02 8.628843067081777565e-06
9.895947973986992565e+02 8.669409548948642881e-06
9.904952476238119061e+02 8.710334064939959412e-06
9.913956978489244420e+02 8.751478614882470807e-06
9.922961480740369780e+02 8.792634379132046278e-06
9.931965982991495139e+02 8.833966271896911095e-06
9.940970485242620498e+02 8.875657003411675360e-06
9.949974987493745857e+02 8.917716707906907922e-06
9.958979489744872353e+02 8.960121113265869051e-06
9.967983991995997712e+02 9.002854631928485418e-06
9.976988494247123072e+02 9.045910082445275918e-06
9.985992996498248431e+02 9.089284912690149591e-06
9.994997498749373790e+02 9.132979151896497048e-06
1.000400200100050029e+03 9.176994142368937593e-06
1.001300650325162565e+03 9.221331922406840603e-06
1.002201100550275100e+03 9.265994970754571738e-06
1.003101550775387636e+03 9.310986015715879286e-06
1.004002001000500172e+03 9.356308049932864039e-06
1.004902451225612708e+03 9.401964215424822851e-06
1.005802901450725358e+03 9.447957757661888461e-06
1.006703351675837894e+03 9.494292233308994209e-06
1.007603801900950430e+03 9.540971647718430438e-06
1.008504252126062966e+03 9.588000591645002527e-06
1.009404702351175501e+03 9.635384511945390768e-06
1.010305152576288151e+03 9.683128677640949234e-06
1.011205602801400687e+03 9.731229815731541220e-06
1.012106053026513223e+03 9.779670556165153704e-06
1.013006503251625759e+03 9.828458184896659696e-06
1.013906953476738295e+03 9.877616430455998258e-06
1.014807403701850831e+03 9.927152935192272730e-06
1.015707853926963480e+03 9.977068988214663029e-06
1.016608304152076016e+03 1.002736618489066029e-05
1.017508754377188552e+03 1.007804745933898704e-05
1.018409204602301088e+03 1.012911647797040720e-05
1.019309654827413624e+03 1.018057695088637426e-05
1.020210105052526160e+03 1.023243255951602064e-05
1.021110555277638809e+03 1.028468697322122896e-05
1.022011005502751345e+03 1.033734418116011228e-05
1.022911455727863881e+03 1.039040866931932769e-05
1.023811905952976417e+03 1.044388493488221346e-05
1.024712356178089067e+03 1.049777732747919715e-05
1.025612806403201603e+03 1.055209050950656163e-05
1.026513256628314139e+03 1.060682947168117511e-05
1.027413706853426675e+03 1.066199987216087369e-05
1.028314157078539210e+03 1.071760869353812149e-05
1.029214607303651746e+03 1.077366440262178498e-05
1.030115057528764282e+03 1.083017409927587042e-05
1.031015507753876818e+03 1.088712562325215811e-05
1.031915957978989354e+03 1.094448693888392106e-05
1.032816408204101890e+03 1.100227951372724153e-05
1.033716858429214653e+03 1.106054091739271783e-05
1.034617308654327189e+03 1.111927982406517926e-05
1.035517758879439725e+03 1.117849694472741043e-05
1.036418209104552261e+03 1.123819403913979719e-05
1.037318659329664797e+03 1.129837463258255579e-05
1.038219109554777333e+03 1.135904315173738235e-05
1.039119559779889869e+03 1.142020453104902623e-05
1.040020010005002405e+03 1.148186385348540682e-05
1.040920460230114941e+03 1.154402610513623431e-05
1.041820910455227477e+03 1.160669671278285592e-05
1.042721360680340013e+03 1.166988185399638263e-05
1.043621810905452776e+03 1.173358793611780455e-05
1.044522261130565312e+03 1.179782157853130742e-05
1.045422711355677848e+03 1.186259022387584937e-05
1.046323161580790384e+03 1.192790290980665747e-05
1.047223611805902920e+03 1.199377152733335405e-05
1.048124062031015455e+03 1.206021268433205472e-05
1.049024512256127991e+03 1.212724467701020916e-05
